#wls	flux	fluxerr	mangling_mask
4.468000E+03	3.948024E-14	5.513418E-16	2.029206E-15
4.470000E+03	3.967278E-14	5.767872E-16	2.028365E-15
4.472000E+03	3.990367E-14	5.861249E-16	2.027523E-15
4.474000E+03	4.015258E-14	5.877083E-16	2.026680E-15
4.476000E+03	4.042963E-14	5.959943E-16	2.025837E-15
4.478000E+03	4.072466E-14	5.876937E-16	2.024994E-15
4.480000E+03	4.103763E-14	5.799685E-16	2.024151E-15
4.482000E+03	4.137460E-14	5.688709E-16	2.023307E-15
4.484000E+03	4.173351E-14	5.472013E-16	2.022463E-15
4.486000E+03	4.211233E-14	5.194322E-16	2.021618E-15
4.488000E+03	4.250899E-14	5.162291E-16	2.020773E-15
4.490000E+03	4.290933E-14	4.778912E-16	2.019928E-15
4.492000E+03	4.332750E-14	4.610472E-16	2.019083E-15
4.494000E+03	4.375739E-14	4.601420E-16	2.018237E-15
4.496000E+03	4.418489E-14	4.347662E-16	2.017391E-15
4.498000E+03	4.460395E-14	4.378351E-16	2.016544E-15
4.500000E+03	4.502666E-14	4.322488E-16	2.015698E-15
4.502000E+03	4.543489E-14	4.349739E-16	2.014851E-15
4.504000E+03	4.583268E-14	4.385423E-16	2.014004E-15
4.506000E+03	4.621199E-14	4.282898E-16	2.013156E-15
4.508000E+03	4.657688E-14	4.368972E-16	2.012308E-15
4.510000E+03	4.692937E-14	4.418644E-16	2.011460E-15
4.512000E+03	4.725540E-14	4.486014E-16	2.010611E-15
4.514000E+03	4.755903E-14	4.574593E-16	2.009763E-15
4.516000E+03	4.783425E-14	4.827250E-16	2.008914E-15
4.518000E+03	4.808310E-14	4.972459E-16	2.008064E-15
4.520000E+03	4.829560E-14	5.219551E-16	2.007215E-15
4.522000E+03	4.847980E-14	5.636891E-16	2.006365E-15
4.524000E+03	4.863374E-14	5.787307E-16	2.005515E-15
4.526000E+03	4.877149E-14	6.021989E-16	2.004665E-15
4.528000E+03	4.887102E-14	6.159490E-16	2.003814E-15
4.530000E+03	4.894842E-14	6.316551E-16	2.002963E-15
4.532000E+03	4.899369E-14	6.381095E-16	2.002112E-15
4.534000E+03	4.901288E-14	6.392042E-16	2.001261E-15
4.536000E+03	4.901403E-14	6.405838E-16	2.000409E-15
4.538000E+03	4.899115E-14	6.400132E-16	1.999557E-15
4.540000E+03	4.894230E-14	6.425023E-16	1.998705E-15
4.542000E+03	4.887148E-14	6.551281E-16	1.997853E-15
4.544000E+03	4.877873E-14	6.642863E-16	1.997000E-15
4.546000E+03	4.866808E-14	6.846487E-16	1.996148E-15
4.548000E+03	4.854153E-14	6.987208E-16	1.995295E-15
4.550000E+03	4.840110E-14	7.174544E-16	1.994441E-15
4.552000E+03	4.824882E-14	7.440129E-16	1.993588E-15
4.554000E+03	4.808069E-14	8.010584E-16	1.992734E-15
4.556000E+03	4.790472E-14	8.583713E-16	1.991880E-15
4.558000E+03	4.773486E-14	9.075817E-16	1.991026E-15
4.560000E+03	4.755715E-14	9.628503E-16	1.990172E-15
4.562000E+03	4.736764E-14	1.003948E-15	1.989318E-15
4.564000E+03	4.718821E-14	1.024459E-15	1.988463E-15
4.566000E+03	4.700693E-14	1.050058E-15	1.987608E-15
4.568000E+03	4.682578E-14	1.055712E-15	1.986753E-15
4.570000E+03	4.666263E-14	1.024148E-15	1.985898E-15
4.572000E+03	4.650160E-14	1.001483E-15	1.985042E-15
4.574000E+03	4.634861E-14	9.738601E-16	1.984186E-15
4.576000E+03	4.620565E-14	9.246379E-16	1.983331E-15
4.578000E+03	4.607271E-14	8.716198E-16	1.982475E-15
4.580000E+03	4.596364E-14	8.210927E-16	1.981618E-15
4.582000E+03	4.585662E-14	7.850948E-16	1.980762E-15
4.584000E+03	4.575364E-14	7.335590E-16	1.979906E-15
4.586000E+03	4.566259E-14	6.989442E-16	1.979049E-15
4.588000E+03	4.558348E-14	6.809269E-16	1.978192E-15
4.590000E+03	4.551232E-14	7.043626E-16	1.977335E-15
4.592000E+03	4.544318E-14	7.462150E-16	1.976478E-15
4.594000E+03	4.539383E-14	8.076333E-16	1.975621E-15
4.596000E+03	4.534253E-14	8.467497E-16	1.974763E-15
4.598000E+03	4.529323E-14	9.008156E-16	1.973905E-15
4.600000E+03	4.525382E-14	9.460424E-16	1.973048E-15
4.602000E+03	4.521640E-14	1.002902E-15	1.972190E-15
4.604000E+03	4.517504E-14	1.048750E-15	1.971332E-15
4.606000E+03	4.512779E-14	1.081119E-15	1.970474E-15
4.608000E+03	4.507662E-14	1.096228E-15	1.969615E-15
4.610000E+03	4.502350E-14	1.101593E-15	1.968757E-15
4.612000E+03	4.495664E-14	1.114414E-15	1.967898E-15
4.614000E+03	4.487998E-14	1.109367E-15	1.967040E-15
4.616000E+03	4.478567E-14	1.087561E-15	1.966181E-15
4.618000E+03	4.469339E-14	1.080710E-15	1.965322E-15
4.620000E+03	4.458938E-14	1.071837E-15	1.964463E-15
4.622000E+03	4.446974E-14	1.004912E-15	1.963604E-15
4.624000E+03	4.433840E-14	9.638038E-16	1.962745E-15
4.626000E+03	4.418951E-14	8.975343E-16	1.961885E-15
4.628000E+03	4.402503E-14	8.552253E-16	1.961026E-15
4.630000E+03	4.385089E-14	7.909372E-16	1.960167E-15
4.632000E+03	4.365728E-14	7.407360E-16	1.959307E-15
4.634000E+03	4.343836E-14	7.029021E-16	1.958447E-15
4.636000E+03	4.320787E-14	6.744190E-16	1.957588E-15
4.638000E+03	4.294626E-14	6.852782E-16	1.956728E-15
4.640000E+03	4.267899E-14	7.142136E-16	1.955868E-15
4.642000E+03	4.239043E-14	7.665034E-16	1.955008E-15
4.644000E+03	4.207475E-14	8.300906E-16	1.954148E-15
4.646000E+03	4.175152E-14	8.838221E-16	1.953288E-15
4.648000E+03	4.140513E-14	9.450384E-16	1.952427E-15
4.650000E+03	4.104731E-14	1.001954E-15	1.951567E-15
4.652000E+03	4.067809E-14	1.058004E-15	1.950707E-15
4.654000E+03	4.029553E-14	1.105619E-15	1.949846E-15
4.656000E+03	3.991329E-14	1.131235E-15	1.948986E-15
4.658000E+03	3.951578E-14	1.160479E-15	1.948126E-15
4.660000E+03	3.911082E-14	1.176318E-15	1.947265E-15
4.662000E+03	3.870231E-14	1.170377E-15	1.946405E-15
4.664000E+03	3.830192E-14	1.170978E-15	1.945544E-15
4.666000E+03	3.790577E-14	1.140250E-15	1.944683E-15
4.668000E+03	3.751578E-14	1.107545E-15	1.943823E-15
4.670000E+03	3.712029E-14	1.057118E-15	1.942962E-15
4.672000E+03	3.673290E-14	1.018395E-15	1.942101E-15
4.674000E+03	3.635555E-14	9.468069E-16	1.941240E-15
4.676000E+03	3.599404E-14	8.716267E-16	1.940380E-15
4.678000E+03	3.564254E-14	8.129853E-16	1.939519E-15
4.680000E+03	3.530490E-14	7.785162E-16	1.938658E-15
4.682000E+03	3.498499E-14	7.265820E-16	1.937797E-15
4.684000E+03	3.467697E-14	7.096014E-16	1.936936E-15
4.686000E+03	3.438858E-14	7.335988E-16	1.936076E-15
4.688000E+03	3.411203E-14	7.517431E-16	1.935215E-15
4.690000E+03	3.385120E-14	7.826161E-16	1.934354E-15
4.692000E+03	3.360218E-14	8.203476E-16	1.933493E-15
4.694000E+03	3.336497E-14	8.668150E-16	1.932632E-15
4.696000E+03	3.316079E-14	9.104083E-16	1.931772E-15
4.698000E+03	3.296451E-14	9.541700E-16	1.930911E-15
4.700000E+03	3.279541E-14	9.973230E-16	1.930050E-15
4.702000E+03	3.262645E-14	1.016006E-15	1.929189E-15
4.704000E+03	3.248077E-14	1.035319E-15	1.928329E-15
4.706000E+03	3.234484E-14	1.045369E-15	1.927468E-15
4.708000E+03	3.221288E-14	1.031099E-15	1.926607E-15
4.710000E+03	3.209835E-14	1.008280E-15	1.925747E-15
4.712000E+03	3.197621E-14	9.750804E-16	1.924886E-15
4.714000E+03	3.186379E-14	9.322071E-16	1.924026E-15
4.716000E+03	3.174953E-14	8.803218E-16	1.923165E-15
4.718000E+03	3.163921E-14	8.468213E-16	1.922305E-15
4.720000E+03	3.152322E-14	8.009452E-16	1.921444E-15
4.722000E+03	3.141115E-14	7.436532E-16	1.920584E-15
4.724000E+03	3.129150E-14	6.939430E-16	1.919724E-15
4.726000E+03	3.116426E-14	6.530051E-16	1.918864E-15
4.728000E+03	3.104289E-14	6.225739E-16	1.918003E-15
4.730000E+03	3.091585E-14	6.130288E-16	1.917143E-15
4.732000E+03	3.078509E-14	6.012128E-16	1.916283E-15
4.734000E+03	3.064869E-14	6.117924E-16	1.915423E-15
4.736000E+03	3.050857E-14	6.319967E-16	1.914564E-15
4.738000E+03	3.036857E-14	6.792734E-16	1.913704E-15
4.740000E+03	3.022294E-14	7.095519E-16	1.912844E-15
4.742000E+03	3.006978E-14	7.384358E-16	1.911984E-15
4.744000E+03	2.992439E-14	7.684351E-16	1.911125E-15
4.746000E+03	2.977913E-14	8.040609E-16	1.910266E-15
4.748000E+03	2.962062E-14	8.293755E-16	1.909406E-15
4.750000E+03	2.946224E-14	8.499665E-16	1.908547E-15
4.752000E+03	2.930972E-14	8.686754E-16	1.907688E-15
4.754000E+03	2.916685E-14	8.868634E-16	1.906829E-15
4.756000E+03	2.901458E-14	8.861168E-16	1.905970E-15
4.758000E+03	2.887005E-14	8.923224E-16	1.905111E-15
4.760000E+03	2.874088E-14	8.776695E-16	1.904252E-15
4.762000E+03	2.860991E-14	8.705951E-16	1.903394E-15
4.764000E+03	2.849237E-14	8.429102E-16	1.902535E-15
4.766000E+03	2.839204E-14	8.217853E-16	1.901677E-15
4.768000E+03	2.829749E-14	8.024585E-16	1.900819E-15
4.770000E+03	2.821442E-14	7.759112E-16	1.899961E-15
4.772000E+03	2.814660E-14	7.420632E-16	1.899103E-15
4.774000E+03	2.809213E-14	7.096125E-16	1.898245E-15
4.776000E+03	2.804528E-14	6.599555E-16	1.897387E-15
4.778000E+03	2.800985E-14	6.377669E-16	1.896530E-15
4.780000E+03	2.799340E-14	6.171632E-16	1.895673E-15
4.782000E+03	2.799211E-14	6.149238E-16	1.894815E-15
4.784000E+03	2.799839E-14	6.306071E-16	1.893958E-15
4.786000E+03	2.802358E-14	6.846756E-16	1.893101E-15
4.788000E+03	2.805442E-14	7.276641E-16	1.892245E-15
4.790000E+03	2.810225E-14	8.006862E-16	1.891388E-15
4.792000E+03	2.815380E-14	8.715709E-16	1.890532E-15
4.794000E+03	2.821852E-14	9.315378E-16	1.889676E-15
4.796000E+03	2.828885E-14	9.781117E-16	1.888819E-15
4.798000E+03	2.836477E-14	1.022919E-15	1.887964E-15
4.800000E+03	2.844249E-14	1.057535E-15	1.887108E-15
4.802000E+03	2.852202E-14	1.066501E-15	1.886252E-15
4.804000E+03	2.859205E-14	1.085276E-15	1.885397E-15
4.806000E+03	2.866200E-14	1.086748E-15	1.884542E-15
4.808000E+03	2.872057E-14	1.070047E-15	1.883687E-15
4.810000E+03	2.878097E-14	1.056296E-15	1.882832E-15
4.812000E+03	2.883378E-14	1.023452E-15	1.881978E-15
4.814000E+03	2.887900E-14	9.748267E-16	1.881123E-15
4.816000E+03	2.891102E-14	9.154309E-16	1.880269E-15
4.818000E+03	2.892608E-14	8.520140E-16	1.879415E-15
4.820000E+03	2.892421E-14	7.877299E-16	1.878561E-15
4.822000E+03	2.890356E-14	7.309731E-16	1.877708E-15
4.824000E+03	2.887166E-14	6.977249E-16	1.876855E-15
4.826000E+03	2.882289E-14	6.606389E-16	1.876002E-15
4.828000E+03	2.874603E-14	6.523002E-16	1.875149E-15
4.830000E+03	2.865611E-14	6.457237E-16	1.874296E-15
4.832000E+03	2.855316E-14	6.546907E-16	1.873444E-15
4.834000E+03	2.842219E-14	6.867178E-16	1.872592E-15
4.836000E+03	2.827637E-14	6.966571E-16	1.871740E-15
4.838000E+03	2.810448E-14	7.241092E-16	1.870888E-15
4.840000E+03	2.791778E-14	7.480201E-16	1.870037E-15
4.842000E+03	2.771254E-14	7.551458E-16	1.869185E-15
4.844000E+03	2.749067E-14	7.648577E-16	1.868334E-15
4.846000E+03	2.725219E-14	7.672344E-16	1.867484E-15
4.848000E+03	2.700458E-14	7.604432E-16	1.866633E-15
4.850000E+03	2.673667E-14	7.588721E-16	1.865783E-15
4.852000E+03	2.646340E-14	7.507642E-16	1.864933E-15
4.854000E+03	2.618292E-14	7.423319E-16	1.864084E-15
4.856000E+03	2.589337E-14	7.289783E-16	1.863234E-15
4.858000E+03	2.560035E-14	7.077591E-16	1.862385E-15
4.860000E+03	2.531317E-14	6.969292E-16	1.861536E-15
4.862000E+03	2.501509E-14	6.729322E-16	1.860688E-15
4.864000E+03	2.471727E-14	6.455796E-16	1.859840E-15
4.866000E+03	2.441971E-14	6.272819E-16	1.858992E-15
4.868000E+03	2.413172E-14	5.868752E-16	1.858144E-15
4.870000E+03	2.384583E-14	5.525574E-16	1.857297E-15
4.872000E+03	2.356206E-14	5.329979E-16	1.856449E-15
4.874000E+03	2.329153E-14	5.150899E-16	1.855603E-15
4.876000E+03	2.303236E-14	5.065449E-16	1.854756E-15
4.878000E+03	2.278270E-14	4.961085E-16	1.853910E-15
4.880000E+03	2.254808E-14	4.899201E-16	1.853064E-15
4.882000E+03	2.232850E-14	4.882675E-16	1.852219E-15
4.884000E+03	2.212576E-14	4.803261E-16	1.851373E-15
4.886000E+03	2.194357E-14	4.841543E-16	1.850528E-15
4.888000E+03	2.178373E-14	4.942253E-16	1.849684E-15
4.890000E+03	2.164436E-14	5.117398E-16	1.848840E-15
4.892000E+03	2.152545E-14	5.285758E-16	1.847996E-15
4.894000E+03	2.142881E-14	5.376784E-16	1.847152E-15
4.896000E+03	2.135441E-14	5.449890E-16	1.846309E-15
4.898000E+03	2.129483E-14	5.554236E-16	1.845466E-15
4.900000E+03	2.125928E-14	5.593148E-16	1.844623E-15
4.902000E+03	2.123851E-14	5.587972E-16	1.843781E-15
4.904000E+03	2.123619E-14	5.578811E-16	1.842939E-15
4.906000E+03	2.125780E-14	5.566221E-16	1.842097E-15
4.908000E+03	2.128860E-14	5.480117E-16	1.841256E-15
4.910000E+03	2.133778E-14	5.398971E-16	1.840415E-15
4.912000E+03	2.138690E-14	5.184636E-16	1.839575E-15
4.914000E+03	2.145620E-14	5.027942E-16	1.838735E-15
4.916000E+03	2.153278E-14	4.870419E-16	1.837895E-15
4.918000E+03	2.161847E-14	4.813421E-16	1.837056E-15
4.920000E+03	2.170959E-14	4.683010E-16	1.836217E-15
4.922000E+03	2.180429E-14	4.653416E-16	1.835378E-15
4.924000E+03	2.190624E-14	4.643926E-16	1.834540E-15
4.926000E+03	2.201176E-14	4.693607E-16	1.833702E-15
4.928000E+03	2.211534E-14	4.700782E-16	1.832864E-15
4.930000E+03	2.222249E-14	4.658867E-16	1.832027E-15
4.932000E+03	2.232954E-14	4.652319E-16	1.831191E-15
4.934000E+03	2.243831E-14	4.664477E-16	1.830354E-15
4.936000E+03	2.254698E-14	4.682028E-16	1.829518E-15
4.938000E+03	2.264641E-14	4.696730E-16	1.828683E-15
4.940000E+03	2.274939E-14	4.705176E-16	1.827848E-15
4.942000E+03	2.283766E-14	4.719315E-16	1.827013E-15
4.944000E+03	2.291489E-14	4.758489E-16	1.826179E-15
4.946000E+03	2.299204E-14	4.763082E-16	1.825345E-15
4.948000E+03	2.306000E-14	4.751673E-16	1.824511E-15
4.950000E+03	2.312424E-14	4.727605E-16	1.823678E-15
4.952000E+03	2.317931E-14	4.734109E-16	1.822846E-15
4.954000E+03	2.323067E-14	4.725655E-16	1.822014E-15
4.956000E+03	2.327652E-14	4.638639E-16	1.821182E-15
4.958000E+03	2.330959E-14	4.612360E-16	1.820351E-15
4.960000E+03	2.333534E-14	4.598259E-16	1.819520E-15
4.962000E+03	2.336288E-14	4.589467E-16	1.818689E-15
4.964000E+03	2.337403E-14	4.579746E-16	1.817859E-15
4.966000E+03	2.338336E-14	4.591178E-16	1.817030E-15
4.968000E+03	2.339448E-14	4.623472E-16	1.816201E-15
4.970000E+03	2.339833E-14	4.649507E-16	1.815372E-15
4.972000E+03	2.339673E-14	4.654484E-16	1.814544E-15
4.974000E+03	2.339875E-14	4.683165E-16	1.813716E-15
4.976000E+03	2.340077E-14	4.728092E-16	1.812889E-15
4.978000E+03	2.339553E-14	4.798927E-16	1.812062E-15
4.980000E+03	2.339030E-14	4.858362E-16	1.811236E-15
4.982000E+03	2.338869E-14	4.873955E-16	1.810410E-15
4.984000E+03	2.338345E-14	4.862878E-16	1.809585E-15
4.986000E+03	2.338003E-14	4.861047E-16	1.808760E-15
4.988000E+03	2.337660E-14	4.911426E-16	1.807935E-15
4.990000E+03	2.337679E-14	4.897335E-16	1.807111E-15
4.992000E+03	2.336795E-14	4.792271E-16	1.806288E-15
4.994000E+03	2.336813E-14	4.740366E-16	1.805465E-15
4.996000E+03	2.336471E-14	4.706402E-16	1.804643E-15
4.998000E+03	2.335948E-14	4.637672E-16	1.803821E-15
5.000000E+03	2.335786E-14	4.611887E-16	1.802999E-15
5.002000E+03	2.336344E-14	4.602689E-16	1.802178E-15
5.004000E+03	2.337622E-14	4.575235E-16	1.801358E-15
5.006000E+03	2.339259E-14	4.565413E-16	1.800538E-15
5.008000E+03	2.341434E-14	4.544306E-16	1.799719E-15
5.010000E+03	2.343607E-14	4.562454E-16	1.798900E-15
5.012000E+03	2.345777E-14	4.676173E-16	1.798082E-15
5.014000E+03	2.348305E-14	4.743687E-16	1.797264E-15
5.016000E+03	2.352267E-14	4.907894E-16	1.796446E-15
5.018000E+03	2.356764E-14	4.974391E-16	1.795630E-15
5.020000E+03	2.361257E-14	4.989277E-16	1.794814E-15
5.022000E+03	2.366283E-14	4.983303E-16	1.793998E-15
5.024000E+03	2.371484E-14	4.937177E-16	1.793183E-15
5.026000E+03	2.378114E-14	4.884138E-16	1.792368E-15
5.028000E+03	2.384917E-14	4.825720E-16	1.791554E-15
5.030000E+03	2.392430E-14	4.801875E-16	1.790741E-15
5.032000E+03	2.400293E-14	4.769292E-16	1.789928E-15
5.034000E+03	2.408328E-14	4.751007E-16	1.789115E-15
5.036000E+03	2.417071E-14	4.695767E-16	1.788304E-15
5.038000E+03	2.426163E-14	4.710797E-16	1.787492E-15
5.040000E+03	2.435962E-14	4.786250E-16	1.786682E-15
5.042000E+03	2.446823E-14	4.881194E-16	1.785872E-15
5.044000E+03	2.458030E-14	4.894006E-16	1.785062E-15
5.046000E+03	2.469763E-14	4.906441E-16	1.784253E-15
5.048000E+03	2.482377E-14	4.950220E-16	1.783445E-15
5.050000E+03	2.495514E-14	4.966900E-16	1.782637E-15
5.052000E+03	2.508460E-14	4.979274E-16	1.781830E-15
5.054000E+03	2.522285E-14	4.992357E-16	1.781023E-15
5.056000E+03	2.536632E-14	5.004253E-16	1.780217E-15
5.058000E+03	2.551321E-14	5.013289E-16	1.779412E-15
5.060000E+03	2.566530E-14	4.965173E-16	1.778607E-15
5.062000E+03	2.582259E-14	4.946002E-16	1.777803E-15
5.064000E+03	2.598506E-14	4.835991E-16	1.776999E-15
5.066000E+03	2.614561E-14	4.796784E-16	1.776196E-15
5.068000E+03	2.631489E-14	4.796435E-16	1.775394E-15
5.070000E+03	2.648756E-14	4.800070E-16	1.774592E-15
5.072000E+03	2.666008E-14	4.811087E-16	1.773791E-15
5.074000E+03	2.684485E-14	4.831836E-16	1.772991E-15
5.076000E+03	2.702768E-14	4.830694E-16	1.772191E-15
5.078000E+03	2.721566E-14	4.833545E-16	1.771391E-15
5.080000E+03	2.740878E-14	4.835676E-16	1.770593E-15
5.082000E+03	2.760172E-14	4.844353E-16	1.769795E-15
5.084000E+03	2.779449E-14	4.847585E-16	1.768998E-15
5.086000E+03	2.798885E-14	4.865323E-16	1.768201E-15
5.088000E+03	2.818657E-14	4.866957E-16	1.767405E-15
5.090000E+03	2.839118E-14	4.892767E-16	1.766609E-15
5.092000E+03	2.859384E-14	4.911983E-16	1.765815E-15
5.094000E+03	2.879278E-14	4.927437E-16	1.765021E-15
5.096000E+03	2.899684E-14	4.932370E-16	1.764227E-15
5.098000E+03	2.919718E-14	4.948295E-16	1.763434E-15
5.100000E+03	2.939382E-14	4.975200E-16	1.762642E-15
5.102000E+03	2.958500E-14	4.996372E-16	1.761851E-15
5.104000E+03	2.977425E-14	5.007993E-16	1.761060E-15
5.106000E+03	2.995628E-14	5.127411E-16	1.760270E-15
5.108000E+03	3.012935E-14	5.228971E-16	1.759481E-15
5.110000E+03	3.030754E-14	5.269007E-16	1.758692E-15
5.112000E+03	3.046799E-14	5.348512E-16	1.757904E-15
5.114000E+03	3.062303E-14	5.418434E-16	1.757117E-15
5.116000E+03	3.076915E-14	5.484235E-16	1.756330E-15
5.118000E+03	3.090811E-14	5.604637E-16	1.755544E-15
5.120000E+03	3.103642E-14	5.690269E-16	1.754759E-15
5.122000E+03	3.116111E-14	5.763368E-16	1.753975E-15
5.124000E+03	3.126465E-14	5.831191E-16	1.753191E-15
5.126000E+03	3.136109E-14	5.897858E-16	1.752408E-15
5.128000E+03	3.144868E-14	5.859003E-16	1.751625E-15
5.130000E+03	3.152219E-14	5.877546E-16	1.750844E-15
5.132000E+03	3.158338E-14	5.842186E-16	1.750063E-15
5.134000E+03	3.162528E-14	5.803206E-16	1.749282E-15
5.136000E+03	3.165839E-14	5.685860E-16	1.748503E-15
5.138000E+03	3.167400E-14	5.494020E-16	1.747724E-15
5.140000E+03	3.168087E-14	5.445700E-16	1.746946E-15
5.142000E+03	3.168074E-14	5.384029E-16	1.746169E-15
5.144000E+03	3.166491E-14	5.319191E-16	1.745392E-15
5.146000E+03	3.164385E-14	5.301089E-16	1.744616E-15
5.148000E+03	3.161236E-14	5.294149E-16	1.743841E-15
5.150000E+03	3.157217E-14	5.330424E-16	1.743067E-15
5.152000E+03	3.152680E-14	5.440303E-16	1.742293E-15
5.154000E+03	3.147624E-14	5.618821E-16	1.741521E-15
5.156000E+03	3.141877E-14	5.724480E-16	1.740749E-15
5.158000E+03	3.136483E-14	5.889460E-16	1.739977E-15
5.160000E+03	3.130398E-14	6.083559E-16	1.739207E-15
5.162000E+03	3.124667E-14	6.277933E-16	1.738437E-15
5.164000E+03	3.119288E-14	6.466166E-16	1.737668E-15
5.166000E+03	3.113567E-14	6.438460E-16	1.736900E-15
5.168000E+03	3.108545E-14	6.431178E-16	1.736132E-15
5.170000E+03	3.103875E-14	6.338775E-16	1.735366E-15
5.172000E+03	3.099557E-14	6.170335E-16	1.734600E-15
5.174000E+03	3.095589E-14	5.944006E-16	1.733835E-15
5.176000E+03	3.092145E-14	5.883816E-16	1.733071E-15
5.178000E+03	3.088530E-14	5.692057E-16	1.732307E-15
5.180000E+03	3.085959E-14	5.551227E-16	1.731544E-15
5.182000E+03	3.083735E-14	5.289533E-16	1.730783E-15
5.184000E+03	3.082206E-14	5.123382E-16	1.730022E-15
5.186000E+03	3.080679E-14	4.894842E-16	1.729261E-15
5.188000E+03	3.079499E-14	4.744196E-16	1.728502E-15
5.190000E+03	3.079011E-14	4.604648E-16	1.727743E-15
5.192000E+03	3.078524E-14	4.522458E-16	1.726985E-15
5.194000E+03	3.078556E-14	4.569498E-16	1.726228E-15
5.196000E+03	3.079105E-14	4.660182E-16	1.725472E-15
5.198000E+03	3.079827E-14	4.954408E-16	1.724717E-15
5.200000E+03	3.080376E-14	5.213424E-16	1.723963E-15
5.202000E+03	3.080753E-14	5.418246E-16	1.723209E-15
5.204000E+03	3.080957E-14	5.717095E-16	1.722456E-15
5.206000E+03	3.080817E-14	6.012564E-16	1.721704E-15
5.208000E+03	3.080334E-14	6.241437E-16	1.720953E-15
5.210000E+03	3.079507E-14	6.400742E-16	1.720203E-15
5.212000E+03	3.078337E-14	6.500789E-16	1.719453E-15
5.214000E+03	3.076310E-14	6.683287E-16	1.718705E-15
5.216000E+03	3.073597E-14	6.832232E-16	1.717957E-15
5.218000E+03	3.070028E-14	6.918287E-16	1.717210E-15
5.220000E+03	3.065605E-14	6.923862E-16	1.716464E-15
5.222000E+03	3.061015E-14	6.858325E-16	1.715719E-15
5.224000E+03	3.054370E-14	6.647346E-16	1.714975E-15
5.226000E+03	3.046875E-14	6.365035E-16	1.714232E-15
5.228000E+03	3.037502E-14	6.146924E-16	1.713489E-15
5.230000E+03	3.026254E-14	5.804223E-16	1.712748E-15
5.232000E+03	3.013988E-14	5.325805E-16	1.712007E-15
5.234000E+03	3.000193E-14	5.061161E-16	1.711267E-15
5.236000E+03	2.984872E-14	4.805447E-16	1.710528E-15
5.238000E+03	2.968025E-14	4.598020E-16	1.709790E-15
5.240000E+03	2.949142E-14	4.535449E-16	1.709053E-15
5.242000E+03	2.929251E-14	4.644812E-16	1.708317E-15
5.244000E+03	2.907158E-14	4.752110E-16	1.707582E-15
5.246000E+03	2.883889E-14	5.064155E-16	1.706847E-15
5.248000E+03	2.858764E-14	5.300854E-16	1.706114E-15
5.250000E+03	2.833320E-14	5.586045E-16	1.705381E-15
5.252000E+03	2.806024E-14	5.855756E-16	1.704650E-15
5.254000E+03	2.778069E-14	6.202794E-16	1.703919E-15
5.256000E+03	2.748436E-14	6.421732E-16	1.703189E-15
5.258000E+03	2.718488E-14	6.599945E-16	1.702460E-15
5.260000E+03	2.687205E-14	6.656961E-16	1.701732E-15
5.262000E+03	2.655439E-14	6.652893E-16	1.701005E-15
5.264000E+03	2.623191E-14	6.531212E-16	1.700279E-15
5.266000E+03	2.590630E-14	6.287625E-16	1.699554E-15
5.268000E+03	2.558098E-14	6.060261E-16	1.698830E-15
5.270000E+03	2.525424E-14	5.765555E-16	1.698107E-15
5.272000E+03	2.492270E-14	5.443757E-16	1.697385E-15
5.274000E+03	2.459653E-14	4.998696E-16	1.696663E-15
5.276000E+03	2.427234E-14	4.559024E-16	1.695943E-15
5.278000E+03	2.394503E-14	4.038491E-16	1.695224E-15
5.280000E+03	2.362818E-14	3.707847E-16	1.694505E-15
5.282000E+03	2.332007E-14	3.445324E-16	1.693788E-15
5.284000E+03	2.301900E-14	3.269161E-16	1.693071E-15
5.286000E+03	2.272665E-14	3.240470E-16	1.692356E-15
5.288000E+03	2.243962E-14	3.217230E-16	1.691642E-15
5.290000E+03	2.216638E-14	3.379187E-16	1.690928E-15
5.292000E+03	2.190350E-14	3.529459E-16	1.690216E-15
5.294000E+03	2.164930E-14	3.669256E-16	1.689504E-15
5.296000E+03	2.140546E-14	3.831696E-16	1.688794E-15
5.298000E+03	2.118545E-14	4.188665E-16	1.688084E-15
5.300000E+03	2.098420E-14	4.333646E-16	1.687375E-15
5.302000E+03	2.079156E-14	4.398111E-16	1.686668E-15
5.304000E+03	2.061594E-14	4.554458E-16	1.685961E-15
5.306000E+03	2.046069E-14	4.506663E-16	1.685256E-15
5.308000E+03	2.031738E-14	4.405738E-16	1.684552E-15
5.310000E+03	2.019102E-14	4.281800E-16	1.683848E-15
5.312000E+03	2.007824E-14	4.095297E-16	1.683146E-15
5.314000E+03	1.997734E-14	3.838966E-16	1.682444E-15
5.316000E+03	1.989167E-14	3.548882E-16	1.681744E-15
5.318000E+03	1.982624E-14	3.343335E-16	1.681045E-15
5.320000E+03	1.976255E-14	3.039769E-16	1.680346E-15
5.322000E+03	1.971572E-14	2.850565E-16	1.679649E-15
5.324000E+03	1.968572E-14	2.793447E-16	1.678953E-15
5.326000E+03	1.966750E-14	2.553475E-16	1.678258E-15
5.328000E+03	1.965937E-14	2.577808E-16	1.677564E-15
5.330000E+03	1.966466E-14	2.625945E-16	1.676871E-15
5.332000E+03	1.968336E-14	2.749463E-16	1.676179E-15
5.334000E+03	1.971044E-14	2.815433E-16	1.675488E-15
5.336000E+03	1.974419E-14	3.045920E-16	1.674798E-15
5.338000E+03	1.979132E-14	3.257700E-16	1.674109E-15
