#wls	flux	fluxerr	mangling_mask
5.358000E+03	2.040135E-14	2.703460E-16	3.126788E-15
5.360000E+03	2.032126E-14	2.729930E-16	3.127021E-15
5.362000E+03	2.022830E-14	2.659754E-16	3.127250E-15
5.364000E+03	2.013719E-14	2.615724E-16	3.127476E-15
5.366000E+03	2.005104E-14	2.310884E-16	3.127698E-15
5.368000E+03	1.996737E-14	2.240009E-16	3.127916E-15
5.370000E+03	1.988052E-14	2.265397E-16	3.128131E-15
5.372000E+03	1.980459E-14	2.172348E-16	3.128342E-15
5.374000E+03	1.972487E-14	2.170399E-16	3.128549E-15
5.376000E+03	1.965263E-14	2.136108E-16	3.128752E-15
5.378000E+03	1.958724E-14	2.135754E-16	3.128951E-15
5.380000E+03	1.951774E-14	2.137627E-16	3.129147E-15
5.382000E+03	1.946355E-14	2.215741E-16	3.129339E-15
5.384000E+03	1.940933E-14	2.410578E-16	3.129527E-15
5.386000E+03	1.936696E-14	2.597835E-16	3.129711E-15
5.388000E+03	1.932019E-14	2.757106E-16	3.129891E-15
5.390000E+03	1.927871E-14	2.718182E-16	3.130068E-15
5.392000E+03	1.923908E-14	2.842345E-16	3.130240E-15
5.394000E+03	1.921132E-14	2.904551E-16	3.130408E-15
5.396000E+03	1.918603E-14	2.910792E-16	3.130573E-15
5.398000E+03	1.916322E-14	2.953357E-16	3.130733E-15
5.400000E+03	1.914038E-14	2.920602E-16	3.130889E-15
5.402000E+03	1.912534E-14	2.918971E-16	3.131042E-15
5.404000E+03	1.911090E-14	2.965208E-16	3.131190E-15
5.406000E+03	1.910051E-14	2.904249E-16	3.131334E-15
5.408000E+03	1.909135E-14	2.825290E-16	3.131474E-15
5.410000E+03	1.908748E-14	2.898455E-16	3.131610E-15
5.412000E+03	1.909267E-14	2.871142E-16	3.131742E-15
5.414000E+03	1.909783E-14	2.840965E-16	3.131870E-15
5.416000E+03	1.909514E-14	3.141881E-16	3.131993E-15
5.418000E+03	1.910119E-14	3.000898E-16	3.132112E-15
5.420000E+03	1.910565E-14	3.149532E-16	3.132227E-15
5.422000E+03	1.911165E-14	3.309388E-16	3.132338E-15
5.424000E+03	1.911449E-14	3.426600E-16	3.132445E-15
5.426000E+03	1.911856E-14	3.435629E-16	3.132547E-15
5.428000E+03	1.913326E-14	3.448682E-16	3.132646E-15
5.430000E+03	1.913916E-14	3.453481E-16	3.132740E-15
5.432000E+03	1.915350E-14	3.401227E-16	3.132830E-15
5.434000E+03	1.916279E-14	3.426738E-16	3.132916E-15
5.436000E+03	1.917489E-14	3.365177E-16	3.132998E-15
5.438000E+03	1.918194E-14	3.339779E-16	3.133075E-15
5.440000E+03	1.918647E-14	3.194178E-16	3.133149E-15
5.442000E+03	1.917968E-14	3.106553E-16	3.133219E-15
5.444000E+03	1.917570E-14	3.013608E-16	3.133284E-15
5.446000E+03	1.917169E-14	2.950086E-16	3.133346E-15
5.448000E+03	1.916577E-14	2.944518E-16	3.133403E-15
5.450000E+03	1.916015E-14	2.968612E-16	3.133457E-15
5.452000E+03	1.914384E-14	2.854981E-16	3.133506E-15
5.454000E+03	1.912532E-14	2.865132E-16	3.133552E-15
5.456000E+03	1.911241E-14	2.931300E-16	3.133593E-15
5.458000E+03	1.909447E-14	2.922504E-16	3.133631E-15
5.460000E+03	1.907712E-14	2.986053E-16	3.133665E-15
5.462000E+03	1.905004E-14	3.059784E-16	3.133694E-15
5.464000E+03	1.903171E-14	3.020945E-16	3.133720E-15
5.466000E+03	1.899706E-14	3.015652E-16	3.133742E-15
5.468000E+03	1.895956E-14	2.844173E-16	3.133760E-15
5.470000E+03	1.892173E-14	2.787569E-16	3.133774E-15
5.472000E+03	1.889014E-14	2.624640E-16	3.133785E-15
5.474000E+03	1.885007E-14	2.617230E-16	3.133791E-15
5.476000E+03	1.881436E-14	2.626387E-16	3.133794E-15
5.478000E+03	1.877674E-14	2.677425E-16	3.133792E-15
5.480000E+03	1.873754E-14	2.717728E-16	3.133787E-15
5.482000E+03	1.870364E-14	2.620789E-16	3.133779E-15
5.484000E+03	1.867286E-14	2.713983E-16	3.133766E-15
5.486000E+03	1.863798E-14	2.833138E-16	3.133750E-15
5.488000E+03	1.860495E-14	2.833040E-16	3.133730E-15
5.490000E+03	1.857379E-14	2.802180E-16	3.133706E-15
5.492000E+03	1.853351E-14	2.790051E-16	3.133678E-15
5.494000E+03	1.850199E-14	2.860124E-16	3.133647E-15
5.496000E+03	1.846826E-14	2.899619E-16	3.133612E-15
5.498000E+03	1.842604E-14	2.897001E-16	3.133573E-15
5.500000E+03	1.838129E-14	2.925390E-16	3.133531E-15
5.502000E+03	1.833026E-14	2.939245E-16	3.133485E-15
5.504000E+03	1.828109E-14	2.918505E-16	3.133435E-15
5.506000E+03	1.822657E-14	2.909166E-16	3.133382E-15
5.508000E+03	1.816326E-14	2.771364E-16	3.133325E-15
5.510000E+03	1.809680E-14	2.773718E-16	3.133264E-15
5.512000E+03	1.802499E-14	2.496692E-16	3.133200E-15
5.514000E+03	1.795003E-14	2.523109E-16	3.133133E-15
5.516000E+03	1.786722E-14	2.631247E-16	3.133061E-15
5.518000E+03	1.778252E-14	2.646432E-16	3.132986E-15
5.520000E+03	1.769310E-14	2.667417E-16	3.132908E-15
5.522000E+03	1.759990E-14	2.709503E-16	3.132826E-15
5.524000E+03	1.750356E-14	2.684583E-16	3.132741E-15
5.526000E+03	1.740251E-14	2.806328E-16	3.132652E-15
5.528000E+03	1.729486E-14	3.032587E-16	3.132559E-15
5.530000E+03	1.718876E-14	3.028336E-16	3.132463E-15
5.532000E+03	1.708078E-14	2.973412E-16	3.132364E-15
5.534000E+03	1.697403E-14	2.931889E-16	3.132261E-15
5.536000E+03	1.685506E-14	3.015018E-16	3.132154E-15
5.538000E+03	1.674141E-14	3.108547E-16	3.132045E-15
5.540000E+03	1.663056E-14	3.082293E-16	3.131931E-15
5.542000E+03	1.651375E-14	3.153112E-16	3.131815E-15
5.544000E+03	1.640194E-14	3.209694E-16	3.131695E-15
5.546000E+03	1.629043E-14	3.388872E-16	3.131571E-15
5.548000E+03	1.617986E-14	3.560117E-16	3.131445E-15
5.550000E+03	1.606239E-14	3.684490E-16	3.131315E-15
5.552000E+03	1.593552E-14	3.787074E-16	3.131181E-15
5.554000E+03	1.581553E-14	3.985830E-16	3.131044E-15
5.556000E+03	1.569679E-14	4.113020E-16	3.130904E-15
5.558000E+03	1.558117E-14	4.224339E-16	3.130761E-15
5.560000E+03	1.545522E-14	4.328313E-16	3.130614E-15
5.562000E+03	1.532894E-14	4.371929E-16	3.130464E-15
5.564000E+03	1.520580E-14	4.400437E-16	3.130311E-15
5.566000E+03	1.508609E-14	4.386087E-16	3.130154E-15
5.568000E+03	1.496482E-14	4.370157E-16	3.129994E-15
5.570000E+03	1.484886E-14	4.347769E-16	3.129831E-15
5.572000E+03	1.473728E-14	4.320910E-16	3.129665E-15
5.574000E+03	1.462288E-14	4.243310E-16	3.129496E-15
5.576000E+03	1.451349E-14	4.046300E-16	3.129323E-15
5.578000E+03	1.440378E-14	4.009914E-16	3.129147E-15
5.580000E+03	1.429094E-14	3.946715E-16	3.128968E-15
5.582000E+03	1.417684E-14	3.810895E-16	3.128786E-15
5.584000E+03	1.405868E-14	3.622662E-16	3.128601E-15
5.586000E+03	1.394052E-14	3.395745E-16	3.128412E-15
5.588000E+03	1.381735E-14	3.340280E-16	3.128221E-15
5.590000E+03	1.370200E-14	2.872711E-16	3.128026E-15
5.592000E+03	1.359166E-14	2.905343E-16	3.127828E-15
5.594000E+03	1.348758E-14	2.896696E-16	3.127627E-15
5.596000E+03	1.337536E-14	2.888727E-16	3.127423E-15
5.598000E+03	1.326221E-14	2.938958E-16	3.127216E-15
5.600000E+03	1.314343E-14	2.958601E-16	3.127006E-15
5.602000E+03	1.303185E-14	2.846991E-16	3.126793E-15
5.604000E+03	1.291683E-14	2.708729E-16	3.126577E-15
5.606000E+03	1.279899E-14	2.565821E-16	3.126357E-15
5.608000E+03	1.268429E-14	2.409658E-16	3.126135E-15
5.610000E+03	1.257241E-14	2.300881E-16	3.125910E-15
5.612000E+03	1.245616E-14	2.100842E-16	3.125682E-15
5.614000E+03	1.233740E-14	2.024448E-16	3.125451E-15
5.616000E+03	1.221991E-14	1.981965E-16	3.125217E-15
5.618000E+03	1.210367E-14	1.896160E-16	3.124980E-15
5.620000E+03	1.198744E-14	1.856533E-16	3.124740E-15
5.622000E+03	1.187121E-14	1.849426E-16	3.124497E-15
5.624000E+03	1.175718E-14	1.841050E-16	3.124251E-15
5.626000E+03	1.164597E-14	1.802902E-16	3.124002E-15
5.628000E+03	1.154038E-14	1.702654E-16	3.123751E-15
5.630000E+03	1.142918E-14	1.781776E-16	3.123496E-15
5.632000E+03	1.132611E-14	1.790146E-16	3.123239E-15
5.634000E+03	1.121493E-14	1.778941E-16	3.122979E-15
5.636000E+03	1.111000E-14	1.876723E-16	3.122716E-15
5.638000E+03	1.100383E-14	1.976322E-16	3.122450E-15
5.640000E+03	1.089610E-14	2.140626E-16	3.122181E-15
5.642000E+03	1.079244E-14	2.491658E-16	3.121910E-15
5.644000E+03	1.069254E-14	2.817545E-16	3.121635E-15
5.646000E+03	1.059358E-14	2.907267E-16	3.121358E-15
5.648000E+03	1.049775E-14	2.883356E-16	3.121079E-15
5.650000E+03	1.039943E-14	2.866639E-16	3.120796E-15
5.652000E+03	1.029737E-14	2.845432E-16	3.120511E-15
5.654000E+03	1.020313E-14	2.783484E-16	3.120223E-15
5.656000E+03	1.010795E-14	2.724426E-16	3.119932E-15
5.658000E+03	1.000936E-14	2.666631E-16	3.119638E-15
5.660000E+03	9.909838E-15	2.633573E-16	3.119342E-15
5.662000E+03	9.809079E-15	2.555848E-16	3.119043E-15
5.664000E+03	9.712697E-15	2.466902E-16	3.118742E-15
5.666000E+03	9.606658E-15	2.440358E-16	3.118437E-15
5.668000E+03	9.517470E-15	2.331075E-16	3.118130E-15
5.670000E+03	9.432344E-15	2.290112E-16	3.117821E-15
5.672000E+03	9.350656E-15	2.311976E-16	3.117509E-15
5.674000E+03	9.270847E-15	2.335102E-16	3.117194E-15
5.676000E+03	9.193851E-15	2.400775E-16	3.116877E-15
5.678000E+03	9.119980E-15	2.565864E-16	3.116557E-15
5.680000E+03	9.050167E-15	2.768628E-16	3.116234E-15
5.682000E+03	8.984723E-15	2.884931E-16	3.115909E-15
5.684000E+03	8.922401E-15	2.942519E-16	3.115581E-15
5.686000E+03	8.863200E-15	3.001377E-16	3.115251E-15
5.688000E+03	8.809300E-15	3.053607E-16	3.114918E-15
5.690000E+03	8.754781E-15	2.965577E-16	3.114583E-15
5.692000E+03	8.700577E-15	2.780302E-16	3.114245E-15
5.694000E+03	8.650738E-15	2.683811E-16	3.113905E-15
5.696000E+03	8.600591E-15	2.600299E-16	3.113562E-15
5.698000E+03	8.549826E-15	2.552072E-16	3.113216E-15
5.700000E+03	8.502489E-15	2.505755E-16	3.112868E-15
5.702000E+03	8.459824E-15	2.462111E-16	3.112518E-15
5.704000E+03	8.422142E-15	2.423041E-16	3.112165E-15
5.706000E+03	8.385395E-15	2.371438E-16	3.111810E-15
5.708000E+03	8.349272E-15	2.269070E-16	3.111453E-15
5.710000E+03	8.315017E-15	2.161605E-16	3.111093E-15
5.712000E+03	8.284186E-15	2.065111E-16	3.110730E-15
5.714000E+03	8.257087E-15	1.963394E-16	3.110365E-15
5.716000E+03	8.233720E-15	1.991507E-16	3.109998E-15
5.718000E+03	8.210041E-15	2.148658E-16	3.109629E-15
5.720000E+03	8.186051E-15	2.253328E-16	3.109257E-15
5.722000E+03	8.162992E-15	2.328443E-16	3.108882E-15
5.724000E+03	8.139001E-15	2.397629E-16	3.108506E-15
5.726000E+03	8.119049E-15	2.391227E-16	3.108127E-15
5.728000E+03	8.101893E-15	2.305518E-16	3.107746E-15
5.730000E+03	8.085356E-15	2.241797E-16	3.107362E-15
5.732000E+03	8.072234E-15	2.221193E-16	3.106976E-15
5.734000E+03	8.059732E-15	2.185243E-16	3.106588E-15
5.736000E+03	8.049400E-15	2.097864E-16	3.106197E-15
5.738000E+03	8.039997E-15	1.969226E-16	3.105805E-15
5.740000E+03	8.032142E-15	1.811961E-16	3.105410E-15
5.742000E+03	8.027699E-15	1.648209E-16	3.105013E-15
5.744000E+03	8.022631E-15	1.640556E-16	3.104613E-15
5.746000E+03	8.020972E-15	1.633875E-16	3.104211E-15
5.748000E+03	8.020549E-15	1.641145E-16	3.103808E-15
5.750000E+03	8.020121E-15	1.658357E-16	3.103402E-15
5.752000E+03	8.021548E-15	1.680626E-16	3.102993E-15
5.754000E+03	8.026382E-15	1.684214E-16	3.102583E-15
5.756000E+03	8.030899E-15	1.680306E-16	3.102170E-15
5.758000E+03	8.036649E-15	1.689311E-16	3.101756E-15
5.760000E+03	8.047664E-15	1.710399E-16	3.101339E-15
5.762000E+03	8.061151E-15	1.743048E-16	3.100920E-15
5.764000E+03	8.079899E-15	1.777911E-16	3.100499E-15
5.766000E+03	8.107627E-15	1.785182E-16	3.100075E-15
5.768000E+03	8.144020E-15	1.787168E-16	3.099650E-15
5.770000E+03	8.183187E-15	1.758821E-16	3.099223E-15
5.772000E+03	8.222338E-15	1.696340E-16	3.098793E-15
5.774000E+03	8.263950E-15	1.659583E-16	3.098362E-15
5.776000E+03	8.310192E-15	1.630460E-16	3.097928E-15
5.778000E+03	8.360441E-15	1.609461E-16	3.097492E-15
5.780000E+03	8.414697E-15	1.599782E-16	3.097054E-15
5.782000E+03	8.473577E-15	1.594860E-16	3.096615E-15
5.784000E+03	8.538007E-15	1.578500E-16	3.096173E-15
5.786000E+03	8.608604E-15	1.637724E-16	3.095729E-15
5.788000E+03	8.686294E-15	1.761968E-16	3.095284E-15
5.790000E+03	8.773859E-15	1.850932E-16	3.094836E-15
5.792000E+03	8.875628E-15	1.870883E-16	3.094386E-15
5.794000E+03	8.981692E-15	1.891973E-16	3.093934E-15
5.796000E+03	9.097308E-15	1.935558E-16	3.093481E-15
5.798000E+03	9.225257E-15	1.995871E-16	3.093025E-15
5.800000E+03	9.361203E-15	2.028108E-16	3.092568E-15
5.802000E+03	9.502977E-15	2.097481E-16	3.092108E-15
5.804000E+03	9.646248E-15	2.166544E-16	3.091647E-15
5.806000E+03	9.794107E-15	2.216552E-16	3.091184E-15
5.808000E+03	9.946860E-15	2.242473E-16	3.090719E-15
5.810000E+03	1.009709E-14	2.238898E-16	3.090252E-15
5.812000E+03	1.024201E-14	2.200202E-16	3.089783E-15
5.814000E+03	1.038503E-14	2.126353E-16	3.089312E-15
5.816000E+03	1.052707E-14	2.050833E-16	3.088840E-15
5.818000E+03	1.066845E-14	2.015301E-16	3.088365E-15
5.820000E+03	1.081317E-14	1.982965E-16	3.087889E-15
5.822000E+03	1.095537E-14	2.002639E-16	3.087411E-15
5.824000E+03	1.110061E-14	2.069804E-16	3.086931E-15
5.826000E+03	1.124980E-14	2.172812E-16	3.086450E-15
5.828000E+03	1.140141E-14	2.301873E-16	3.085966E-15
5.830000E+03	1.155513E-14	2.462651E-16	3.085481E-15
5.832000E+03	1.171249E-14	2.560926E-16	3.084994E-15
5.834000E+03	1.186918E-14	2.665348E-16	3.084506E-15
5.836000E+03	1.202303E-14	2.767313E-16	3.084015E-15
5.838000E+03	1.217467E-14	2.862520E-16	3.083523E-15
5.840000E+03	1.232287E-14	2.961114E-16	3.083029E-15
5.842000E+03	1.246916E-14	3.046112E-16	3.082534E-15
5.844000E+03	1.261508E-14	3.121063E-16	3.082037E-15
5.846000E+03	1.276126E-14	3.212071E-16	3.081538E-15
5.848000E+03	1.290585E-14	3.324278E-16	3.081037E-15
5.850000E+03	1.304699E-14	3.302091E-16	3.080535E-15
5.852000E+03	1.318900E-14	3.237105E-16	3.080031E-15
5.854000E+03	1.332880E-14	3.152499E-16	3.079525E-15
5.856000E+03	1.346547E-14	3.059501E-16	3.079018E-15
5.858000E+03	1.359839E-14	3.018335E-16	3.078509E-15
5.860000E+03	1.372541E-14	3.022806E-16	3.077999E-15
5.862000E+03	1.385023E-14	3.230139E-16	3.077486E-15
5.864000E+03	1.397100E-14	3.680049E-16	3.076973E-15
5.866000E+03	1.408618E-14	4.285472E-16	3.076458E-15
5.868000E+03	1.419608E-14	4.908351E-16	3.075941E-15
5.870000E+03	1.430225E-14	5.246493E-16	3.075422E-15
5.872000E+03	1.440592E-14	5.606546E-16	3.074902E-15
5.874000E+03	1.450585E-14	5.793828E-16	3.074381E-15
5.876000E+03	1.460113E-14	5.816179E-16	3.073858E-15
5.878000E+03	1.469115E-14	5.775430E-16	3.073333E-15
5.880000E+03	1.477774E-14	5.760825E-16	3.072807E-15
5.882000E+03	1.485939E-14	5.756498E-16	3.072280E-15
5.884000E+03	1.493516E-14	5.793824E-16	3.071751E-15
5.886000E+03	1.500475E-14	5.890980E-16	3.071220E-15
5.888000E+03	1.506541E-14	5.958251E-16	3.070688E-15
5.890000E+03	1.511928E-14	5.950324E-16	3.070155E-15
5.892000E+03	1.516975E-14	5.909197E-16	3.069620E-15
5.894000E+03	1.521590E-14	5.815552E-16	3.069083E-15
5.896000E+03	1.525558E-14	5.680103E-16	3.068546E-15
5.898000E+03	1.529125E-14	5.590565E-16	3.068006E-15
5.900000E+03	1.531984E-14	5.504188E-16	3.067466E-15
5.902000E+03	1.534106E-14	5.429084E-16	3.066924E-15
5.904000E+03	1.535551E-14	5.379579E-16	3.066380E-15
5.906000E+03	1.536321E-14	5.370153E-16	3.065835E-15
5.908000E+03	1.536384E-14	5.405087E-16	3.065289E-15
5.910000E+03	1.536110E-14	5.478891E-16	3.064742E-15
5.912000E+03	1.535283E-14	5.452813E-16	3.064193E-15
5.914000E+03	1.533813E-14	5.247595E-16	3.063643E-15
5.916000E+03	1.531515E-14	4.837381E-16	3.063091E-15
5.918000E+03	1.528360E-14	4.485940E-16	3.062538E-15
5.920000E+03	1.524654E-14	3.958616E-16	3.061984E-15
5.922000E+03	1.520520E-14	3.526242E-16	3.061428E-15
5.924000E+03	1.515866E-14	3.329451E-16	3.060872E-15
5.926000E+03	1.510938E-14	3.264289E-16	3.060314E-15
5.928000E+03	1.505583E-14	3.277472E-16	3.059754E-15
5.930000E+03	1.499861E-14	3.266370E-16	3.059194E-15
5.932000E+03	1.493775E-14	3.209554E-16	3.058632E-15
5.934000E+03	1.487169E-14	3.071015E-16	3.058069E-15
5.936000E+03	1.480138E-14	2.955527E-16	3.057504E-15
5.938000E+03	1.472955E-14	2.966079E-16	3.056939E-15
5.940000E+03	1.465469E-14	2.969197E-16	3.056372E-15
5.942000E+03	1.457863E-14	2.982661E-16	3.055804E-15
5.944000E+03	1.450198E-14	3.032106E-16	3.055235E-15
5.946000E+03	1.442504E-14	3.093146E-16	3.054665E-15
5.948000E+03	1.434538E-14	3.136879E-16	3.054093E-15
5.950000E+03	1.426452E-14	3.142169E-16	3.053520E-15
5.952000E+03	1.418124E-14	3.159926E-16	3.052947E-15
5.954000E+03	1.409677E-14	3.192391E-16	3.052372E-15
5.956000E+03	1.401385E-14	3.216820E-16	3.051796E-15
5.958000E+03	1.392973E-14	3.149820E-16	3.051218E-15
5.960000E+03	1.384442E-14	3.015530E-16	3.050640E-15
5.962000E+03	1.375852E-14	2.841373E-16	3.050061E-15
5.964000E+03	1.367051E-14	2.657818E-16	3.049480E-15
5.966000E+03	1.358162E-14	2.633512E-16	3.048899E-15
5.968000E+03	1.349185E-14	2.652590E-16	3.048316E-15
5.970000E+03	1.339935E-14	2.621738E-16	3.047732E-15
5.972000E+03	1.330293E-14	2.554893E-16	3.047147E-15
5.974000E+03	1.320532E-14	2.506428E-16	3.046562E-15
5.976000E+03	1.310713E-14	2.477205E-16	3.045975E-15
5.978000E+03	1.301020E-14	2.390389E-16	3.045387E-15
5.980000E+03	1.291451E-14	2.280548E-16	3.044798E-15
5.982000E+03	1.282007E-14	2.185494E-16	3.044208E-15
5.984000E+03	1.272810E-14	2.126071E-16	3.043617E-15
5.986000E+03	1.264255E-14	2.174158E-16	3.043025E-15
5.988000E+03	1.256555E-14	2.289134E-16	3.042433E-15
5.990000E+03	1.249527E-14	2.422938E-16	3.041839E-15
5.992000E+03	1.242956E-14	2.585505E-16	3.041244E-15
5.994000E+03	1.236388E-14	2.783127E-16	3.040648E-15
5.996000E+03	1.230491E-14	2.891114E-16	3.040052E-15
5.998000E+03	1.224718E-14	2.967564E-16	3.039454E-15
6.000000E+03	1.218429E-14	3.042986E-16	3.038856E-15
6.002000E+03	1.211717E-14	3.136276E-16	3.038256E-15
6.004000E+03	1.204370E-14	3.191393E-16	3.037656E-15
6.006000E+03	1.196660E-14	3.212353E-16	3.037055E-15
6.008000E+03	1.188346E-14	3.213498E-16	3.036453E-15
6.010000E+03	1.179458E-14	3.199301E-16	3.035850E-15
6.012000E+03	1.170452E-14	3.136421E-16	3.035246E-15
6.014000E+03	1.161691E-14	2.957817E-16	3.034642E-15
6.016000E+03	1.152964E-14	2.745618E-16	3.034036E-15
6.018000E+03	1.144331E-14	2.609575E-16	3.033430E-15
6.020000E+03	1.135974E-14	2.516691E-16	3.032823E-15
6.022000E+03	1.127711E-14	2.455294E-16	3.032215E-15
6.024000E+03	1.120209E-14	2.433325E-16	3.031607E-15
6.026000E+03	1.113103E-14	2.452074E-16	3.030997E-15
6.028000E+03	1.106212E-14	2.502114E-16	3.030387E-15
6.030000E+03	1.099597E-14	2.617779E-16	3.029776E-15
6.032000E+03	1.092953E-14	2.751094E-16	3.029164E-15
6.034000E+03	1.086069E-14	2.899263E-16	3.028552E-15
6.036000E+03	1.079218E-14	3.047317E-16	3.027938E-15
6.038000E+03	1.072520E-14	3.165098E-16	3.027324E-15
6.040000E+03	1.066007E-14	3.249449E-16	3.026710E-15
6.042000E+03	1.060071E-14	3.331101E-16	3.026094E-15
6.044000E+03	1.054803E-14	3.412022E-16	3.025478E-15
6.046000E+03	1.049808E-14	3.454757E-16	3.024861E-15
6.048000E+03	1.044907E-14	3.445391E-16	3.024244E-15
6.050000E+03	1.040157E-14	3.378530E-16	3.023626E-15
6.052000E+03	1.035561E-14	3.330343E-16	3.023007E-15
6.054000E+03	1.030846E-14	3.230277E-16	3.022387E-15
6.056000E+03	1.026192E-14	3.036323E-16	3.021767E-15
6.058000E+03	1.021722E-14	2.763706E-16	3.021147E-15
6.060000E+03	1.017373E-14	2.489919E-16	3.020525E-15
6.062000E+03	1.013419E-14	2.302929E-16	3.019903E-15
6.064000E+03	1.009346E-14	2.158481E-16	3.019281E-15
6.066000E+03	1.005304E-14	2.170570E-16	3.018658E-15
6.068000E+03	1.001504E-14	2.297678E-16	3.018034E-15
6.070000E+03	9.979177E-15	2.444301E-16	3.017410E-15
6.072000E+03	9.944831E-15	2.691517E-16	3.016785E-15
6.074000E+03	9.910194E-15	3.052095E-16	3.016159E-15
6.076000E+03	9.874967E-15	3.491405E-16	3.015533E-15
6.078000E+03	9.839148E-15	3.878059E-16	3.014907E-15
6.080000E+03	9.802438E-15	4.211392E-16	3.014280E-15
6.082000E+03	9.766041E-15	4.447484E-16	3.013652E-15
6.084000E+03	9.729356E-15	4.610439E-16	3.013024E-15
6.086000E+03	9.691780E-15	4.707344E-16	3.012396E-15
6.088000E+03	9.652712E-15	4.745974E-16	3.011766E-15
6.090000E+03	9.614259E-15	4.703721E-16	3.011137E-15
6.092000E+03	9.576122E-15	4.610969E-16	3.010507E-15
6.094000E+03	9.534988E-15	4.480288E-16	3.009877E-15
6.096000E+03	9.490258E-15	4.325212E-16	3.009246E-15
6.098000E+03	9.441633E-15	4.119760E-16	3.008614E-15
6.100000E+03	9.388214E-15	3.814163E-16	3.007983E-15
6.102000E+03	9.330605E-15	3.467973E-16	3.007350E-15
6.104000E+03	9.270913E-15	3.201187E-16	3.006718E-15
6.106000E+03	9.209441E-15	3.029150E-16	3.006085E-15
6.108000E+03	9.145889E-15	2.860347E-16	3.005451E-15
6.110000E+03	9.076652E-15	2.755952E-16	3.004818E-15
6.112000E+03	9.002336E-15	2.775792E-16	3.004183E-15
6.114000E+03	8.924745E-15	2.901430E-16	3.003549E-15
6.116000E+03	8.841780E-15	3.044563E-16	3.002914E-15
6.118000E+03	8.752844E-15	3.182354E-16	3.002279E-15
6.120000E+03	8.660341E-15	3.309182E-16	3.001643E-15
6.122000E+03	8.563975E-15	3.351197E-16	3.001007E-15
6.124000E+03	8.463447E-15	3.269366E-16	3.000371E-15
6.126000E+03	8.358461E-15	3.124285E-16	2.999735E-15
6.128000E+03	8.248719E-15	2.942176E-16	2.999098E-15
6.130000E+03	8.134225E-15	2.776387E-16	2.998461E-15
6.132000E+03	8.015881E-15	2.580968E-16	2.997824E-15
6.134000E+03	7.894888E-15	2.370255E-16	2.997186E-15
6.136000E+03	7.771548E-15	2.147571E-16	2.996548E-15
6.138000E+03	7.646461E-15	1.913001E-16	2.995910E-15
6.140000E+03	7.519630E-15	1.664128E-16	2.995272E-15
6.142000E+03	7.392851E-15	1.462211E-16	2.994633E-15
6.144000E+03	7.265526E-15	1.305426E-16	2.993994E-15
6.146000E+03	7.140051E-15	1.131168E-16	2.993355E-15
6.148000E+03	7.014328E-15	1.035719E-16	2.992716E-15
6.150000E+03	6.888958E-15	9.433824E-17	2.992077E-15
6.152000E+03	6.764836E-15	9.149542E-17	2.991437E-15
6.154000E+03	6.644954E-15	9.328625E-17	2.990798E-15
6.156000E+03	6.527813E-15	9.467091E-17	2.990158E-15
6.158000E+03	6.414608E-15	9.552009E-17	2.989518E-15
6.160000E+03	6.306233E-15	9.765321E-17	2.988878E-15
6.162000E+03	6.201788E-15	1.012670E-16	2.988237E-15
6.164000E+03	6.102764E-15	1.056849E-16	2.987597E-15
6.166000E+03	6.013042E-15	1.057615E-16	2.986956E-15
6.168000E+03	5.932017E-15	1.022115E-16	2.986316E-15
6.170000E+03	5.857894E-15	1.029262E-16	2.985675E-15
6.172000E+03	5.790667E-15	1.072280E-16	2.985034E-15
6.174000E+03	5.732422E-15	1.105478E-16	2.984393E-15
6.176000E+03	5.684943E-15	1.078177E-16	2.983752E-15
6.178000E+03	5.647924E-15	9.971112E-17	2.983111E-15
6.180000E+03	5.617482E-15	9.324076E-17	2.982470E-15
6.182000E+03	5.594209E-15	8.850682E-17	2.981829E-15
6.184000E+03	5.581678E-15	8.661556E-17	2.981188E-15
6.186000E+03	5.578391E-15	8.523252E-17	2.980547E-15
6.188000E+03	5.583151E-15	8.439376E-17	2.979906E-15
6.190000E+03	5.592675E-15	8.149415E-17	2.979264E-15
6.192000E+03	5.606365E-15	7.802566E-17	2.978623E-15
6.194000E+03	5.627195E-15	7.474368E-17	2.977982E-15
6.196000E+03	5.652482E-15	7.332559E-17	2.977341E-15
6.198000E+03	5.681330E-15	7.344743E-17	2.976700E-15
6.200000E+03	5.713438E-15	7.342885E-17	2.976059E-15
6.202000E+03	5.747317E-15	7.365361E-17	2.975418E-15
6.204000E+03	5.781479E-15	7.689075E-17	2.974777E-15
6.206000E+03	5.819493E-15	7.849006E-17	2.974136E-15
6.208000E+03	5.859571E-15	7.981418E-17	2.973496E-15
6.210000E+03	5.902901E-15	8.068448E-17	2.972855E-15
6.212000E+03	5.949482E-15	8.543277E-17	2.972215E-15
6.214000E+03	5.995448E-15	9.404297E-17	2.971574E-15
6.216000E+03	6.042285E-15	9.748083E-17	2.970934E-15
6.218000E+03	6.090588E-15	9.862607E-17	2.970294E-15
6.220000E+03	6.139462E-15	9.963072E-17	2.969654E-15
6.222000E+03	6.188316E-15	1.017353E-16	2.969014E-15
6.224000E+03	6.241601E-15	1.058612E-16	2.968374E-15
6.226000E+03	6.296643E-15	1.058881E-16	2.967735E-15
6.228000E+03	6.353739E-15	1.000808E-16	2.967096E-15
