#wls	flux	fluxerr	mangling_mask
4.206000E+03	1.731552E-14	3.543023E-16	1.822168E-15
4.208000E+03	1.711069E-14	3.338550E-16	1.821915E-15
4.210000E+03	1.690082E-14	3.220534E-16	1.821661E-15
4.212000E+03	1.668681E-14	3.072964E-16	1.821406E-15
4.214000E+03	1.647450E-14	2.927850E-16	1.821152E-15
4.216000E+03	1.625806E-14	2.687462E-16	1.820897E-15
4.218000E+03	1.604149E-14	2.436273E-16	1.820642E-15
4.220000E+03	1.582898E-14	2.360417E-16	1.820386E-15
4.222000E+03	1.561653E-14	2.358403E-16	1.820130E-15
4.224000E+03	1.540469E-14	2.373844E-16	1.819874E-15
4.226000E+03	1.519126E-14	2.364939E-16	1.819617E-15
4.228000E+03	1.497370E-14	2.336436E-16	1.819360E-15
4.230000E+03	1.475493E-14	2.320488E-16	1.819103E-15
4.232000E+03	1.453840E-14	2.287104E-16	1.818845E-15
4.234000E+03	1.432756E-14	2.235433E-16	1.818588E-15
4.236000E+03	1.412096E-14	2.157307E-16	1.818329E-15
4.238000E+03	1.391624E-14	2.158325E-16	1.818071E-15
4.240000E+03	1.371684E-14	2.165653E-16	1.817812E-15
4.242000E+03	1.351587E-14	2.129379E-16	1.817552E-15
4.244000E+03	1.332857E-14	2.105559E-16	1.817293E-15
4.246000E+03	1.314369E-14	2.063904E-16	1.817033E-15
4.248000E+03	1.296195E-14	2.043994E-16	1.816773E-15
4.250000E+03	1.278952E-14	1.996128E-16	1.816512E-15
4.252000E+03	1.263021E-14	1.913780E-16	1.816251E-15
4.254000E+03	1.247476E-14	1.813890E-16	1.815990E-15
4.256000E+03	1.232371E-14	1.815114E-16	1.815728E-15
4.258000E+03	1.218595E-14	1.835129E-16	1.815466E-15
4.260000E+03	1.205586E-14	1.817886E-16	1.815203E-15
4.262000E+03	1.192471E-14	1.790131E-16	1.814941E-15
4.264000E+03	1.180266E-14	1.781973E-16	1.814678E-15
4.266000E+03	1.168755E-14	1.765288E-16	1.814414E-15
4.268000E+03	1.157954E-14	1.784638E-16	1.814151E-15
4.270000E+03	1.148063E-14	1.795456E-16	1.813886E-15
4.272000E+03	1.138574E-14	1.772513E-16	1.813622E-15
4.274000E+03	1.129486E-14	1.760834E-16	1.813357E-15
4.276000E+03	1.121488E-14	1.763133E-16	1.813092E-15
4.278000E+03	1.114091E-14	1.753953E-16	1.812827E-15
4.280000E+03	1.107529E-14	1.757833E-16	1.812561E-15
4.282000E+03	1.101295E-14	1.749743E-16	1.812295E-15
4.284000E+03	1.095588E-14	1.739835E-16	1.812028E-15
4.286000E+03	1.091097E-14	1.778267E-16	1.811761E-15
4.288000E+03	1.087023E-14	1.784689E-16	1.811494E-15
4.290000E+03	1.083222E-14	1.791526E-16	1.811226E-15
4.292000E+03	1.080092E-14	1.787554E-16	1.810958E-15
4.294000E+03	1.077850E-14	1.785926E-16	1.810690E-15
4.296000E+03	1.076640E-14	1.762434E-16	1.810422E-15
4.298000E+03	1.076588E-14	1.757164E-16	1.810153E-15
4.300000E+03	1.077460E-14	1.731981E-16	1.809883E-15
4.302000E+03	1.078910E-14	1.725457E-16	1.809613E-15
4.304000E+03	1.081300E-14	1.706704E-16	1.809343E-15
4.306000E+03	1.084684E-14	1.675701E-16	1.809073E-15
4.308000E+03	1.089062E-14	1.699942E-16	1.808802E-15
4.310000E+03	1.094071E-14	1.764651E-16	1.808531E-15
4.312000E+03	1.100109E-14	1.820771E-16	1.808260E-15
4.314000E+03	1.106977E-14	1.835928E-16	1.807988E-15
4.316000E+03	1.114674E-14	1.821661E-16	1.807716E-15
4.318000E+03	1.123019E-14	1.777236E-16	1.807443E-15
4.320000E+03	1.131921E-14	1.813616E-16	1.807170E-15
4.322000E+03	1.141814E-14	1.798130E-16	1.806897E-15
4.324000E+03	1.152590E-14	1.754901E-16	1.806623E-15
4.326000E+03	1.163939E-14	1.814711E-16	1.806349E-15
4.328000E+03	1.176170E-14	1.773324E-16	1.806075E-15
4.330000E+03	1.189084E-14	1.738744E-16	1.805801E-15
4.332000E+03	1.202083E-14	1.699880E-16	1.805526E-15
4.334000E+03	1.215475E-14	1.703900E-16	1.805251E-15
4.336000E+03	1.229116E-14	1.757239E-16	1.804975E-15
4.338000E+03	1.243456E-14	2.014266E-16	1.804699E-15
4.340000E+03	1.258387E-14	2.028442E-16	1.804423E-15
4.342000E+03	1.273132E-14	2.056165E-16	1.804146E-15
4.344000E+03	1.287692E-14	2.106130E-16	1.803870E-15
4.346000E+03	1.302158E-14	2.186581E-16	1.803592E-15
4.348000E+03	1.316131E-14	2.284270E-16	1.803315E-15
4.350000E+03	1.330173E-14	2.353973E-16	1.803037E-15
4.352000E+03	1.344281E-14	2.376826E-16	1.802759E-15
4.354000E+03	1.358115E-14	2.516499E-16	1.802481E-15
4.356000E+03	1.371566E-14	2.675609E-16	1.802202E-15
4.358000E+03	1.384507E-14	2.798478E-16	1.801923E-15
4.360000E+03	1.396922E-14	2.934607E-16	1.801644E-15
4.362000E+03	1.408775E-14	3.017536E-16	1.801364E-15
4.364000E+03	1.420065E-14	3.143192E-16	1.801084E-15
4.366000E+03	1.430054E-14	3.204214E-16	1.800804E-15
4.368000E+03	1.440059E-14	3.090495E-16	1.800523E-15
4.370000E+03	1.449015E-14	3.039818E-16	1.800243E-15
4.372000E+03	1.457015E-14	3.013623E-16	1.799961E-15
4.374000E+03	1.464850E-14	2.799889E-16	1.799680E-15
4.376000E+03	1.472106E-14	2.637261E-16	1.799398E-15
4.378000E+03	1.478532E-14	2.527175E-16	1.799116E-15
4.380000E+03	1.484146E-14	2.407407E-16	1.798834E-15
4.382000E+03	1.489614E-14	2.279767E-16	1.798552E-15
4.384000E+03	1.494200E-14	2.264577E-16	1.798269E-15
4.386000E+03	1.498585E-14	2.295243E-16	1.797986E-15
4.388000E+03	1.502933E-14	2.424784E-16	1.797702E-15
4.390000E+03	1.506992E-14	2.661393E-16	1.797419E-15
4.392000E+03	1.510186E-14	2.800753E-16	1.797135E-15
4.394000E+03	1.513020E-14	2.945843E-16	1.796851E-15
4.396000E+03	1.516032E-14	3.259553E-16	1.796566E-15
4.398000E+03	1.519079E-14	3.525429E-16	1.796282E-15
4.400000E+03	1.521604E-14	3.798231E-16	1.795997E-15
4.402000E+03	1.524146E-14	3.912570E-16	1.795711E-15
4.404000E+03	1.526489E-14	4.039195E-16	1.795426E-15
4.406000E+03	1.529118E-14	4.117934E-16	1.795140E-15
4.408000E+03	1.531388E-14	4.089571E-16	1.794854E-15
4.410000E+03	1.534553E-14	4.080790E-16	1.794568E-15
4.412000E+03	1.537340E-14	3.906708E-16	1.794282E-15
4.414000E+03	1.540503E-14	3.771767E-16	1.793995E-15
4.416000E+03	1.543808E-14	3.714309E-16	1.793708E-15
4.418000E+03	1.547543E-14	3.577129E-16	1.793421E-15
4.420000E+03	1.551706E-14	3.364763E-16	1.793133E-15
4.422000E+03	1.555455E-14	3.191560E-16	1.792845E-15
4.424000E+03	1.559292E-14	3.049559E-16	1.792557E-15
4.426000E+03	1.563647E-14	2.827069E-16	1.792269E-15
4.428000E+03	1.568467E-14	2.732502E-16	1.791981E-15
4.430000E+03	1.573285E-14	2.673370E-16	1.791692E-15
4.432000E+03	1.578692E-14	2.702740E-16	1.791403E-15
4.434000E+03	1.584706E-14	2.790888E-16	1.791114E-15
4.436000E+03	1.591201E-14	2.973024E-16	1.790825E-15
4.438000E+03	1.597802E-14	3.235185E-16	1.790535E-15
4.440000E+03	1.604937E-14	3.564645E-16	1.790245E-15
4.442000E+03	1.612123E-14	3.972628E-16	1.789955E-15
4.444000E+03	1.620345E-14	4.064232E-16	1.789665E-15
4.446000E+03	1.628581E-14	4.289577E-16	1.789374E-15
4.448000E+03	1.636779E-14	4.383890E-16	1.789084E-15
4.450000E+03	1.645850E-14	4.451501E-16	1.788793E-15
4.452000E+03	1.655026E-14	4.466077E-16	1.788502E-15
4.454000E+03	1.664090E-14	4.376817E-16	1.788210E-15
4.456000E+03	1.673617E-14	4.246007E-16	1.787918E-15
4.458000E+03	1.683336E-14	4.030114E-16	1.787627E-15
4.460000E+03	1.692445E-14	3.804925E-16	1.787335E-15
4.462000E+03	1.701211E-14	3.524004E-16	1.787042E-15
4.464000E+03	1.710402E-14	3.326826E-16	1.786750E-15
4.466000E+03	1.719340E-14	3.281694E-16	1.786457E-15
4.468000E+03	1.728167E-14	3.189036E-16	1.786164E-15
4.470000E+03	1.736456E-14	3.125304E-16	1.785871E-15
4.472000E+03	1.744563E-14	3.155239E-16	1.785577E-15
4.474000E+03	1.752524E-14	3.085375E-16	1.785284E-15
4.476000E+03	1.760429E-14	3.034706E-16	1.784990E-15
4.478000E+03	1.767260E-14	3.098069E-16	1.784696E-15
4.480000E+03	1.773606E-14	3.178069E-16	1.784402E-15
4.482000E+03	1.779469E-14	3.246385E-16	1.784107E-15
4.484000E+03	1.784526E-14	3.266641E-16	1.783813E-15
4.486000E+03	1.789047E-14	3.316269E-16	1.783518E-15
4.488000E+03	1.792496E-14	3.252767E-16	1.783223E-15
4.490000E+03	1.795765E-14	3.156000E-16	1.782928E-15
4.492000E+03	1.798854E-14	3.161485E-16	1.782632E-15
4.494000E+03	1.801051E-14	2.970153E-16	1.782336E-15
4.496000E+03	1.802356E-14	2.789459E-16	1.782041E-15
4.498000E+03	1.802947E-14	2.633854E-16	1.781745E-15
4.500000E+03	1.803360E-14	2.399394E-16	1.781448E-15
4.502000E+03	1.802704E-14	2.222637E-16	1.781152E-15
4.504000E+03	1.801513E-14	2.048912E-16	1.780855E-15
4.506000E+03	1.799610E-14	2.024715E-16	1.780558E-15
4.508000E+03	1.796818E-14	1.971957E-16	1.780261E-15
4.510000E+03	1.793314E-14	1.965638E-16	1.779964E-15
4.512000E+03	1.789633E-14	1.961431E-16	1.779667E-15
4.514000E+03	1.785775E-14	1.954473E-16	1.779369E-15
4.516000E+03	1.780672E-14	1.941676E-16	1.779071E-15
4.518000E+03	1.775358E-14	1.944469E-16	1.778773E-15
4.520000E+03	1.769867E-14	1.922365E-16	1.778475E-15
4.522000E+03	1.763720E-14	1.981902E-16	1.778176E-15
4.524000E+03	1.757272E-14	2.030937E-16	1.777878E-15
4.526000E+03	1.750009E-14	2.042982E-16	1.777579E-15
4.528000E+03	1.742854E-14	2.071302E-16	1.777280E-15
4.530000E+03	1.735329E-14	2.092815E-16	1.776981E-15
4.532000E+03	1.727485E-14	2.096509E-16	1.776682E-15
4.534000E+03	1.719733E-14	2.110559E-16	1.776382E-15
4.536000E+03	1.711611E-14	2.168551E-16	1.776083E-15
4.538000E+03	1.703935E-14	2.107968E-16	1.775783E-15
4.540000E+03	1.695764E-14	2.099079E-16	1.775483E-15
4.542000E+03	1.687258E-14	2.083595E-16	1.775182E-15
4.544000E+03	1.678914E-14	2.066710E-16	1.774882E-15
4.546000E+03	1.670680E-14	2.060318E-16	1.774582E-15
4.548000E+03	1.662590E-14	2.015736E-16	1.774281E-15
4.550000E+03	1.655123E-14	1.937113E-16	1.773980E-15
4.552000E+03	1.647765E-14	1.899698E-16	1.773679E-15
4.554000E+03	1.640321E-14	1.889390E-16	1.773378E-15
4.556000E+03	1.632737E-14	1.910045E-16	1.773076E-15
4.558000E+03	1.625617E-14	1.921300E-16	1.772775E-15
4.560000E+03	1.618835E-14	1.931868E-16	1.772473E-15
4.562000E+03	1.611594E-14	1.974109E-16	1.772171E-15
4.564000E+03	1.604285E-14	2.083624E-16	1.771869E-15
4.566000E+03	1.596784E-14	2.225143E-16	1.771567E-15
4.568000E+03	1.589922E-14	2.275281E-16	1.771264E-15
4.570000E+03	1.582602E-14	2.326333E-16	1.770962E-15
4.572000E+03	1.575621E-14	2.364889E-16	1.770659E-15
4.574000E+03	1.568943E-14	2.413589E-16	1.770356E-15
4.576000E+03	1.562213E-14	2.479334E-16	1.770053E-15
4.578000E+03	1.555610E-14	2.443061E-16	1.769750E-15
4.580000E+03	1.548956E-14	2.444542E-16	1.769446E-15
4.582000E+03	1.542692E-14	2.381927E-16	1.769143E-15
4.584000E+03	1.536732E-14	2.259094E-16	1.768839E-15
4.586000E+03	1.531109E-14	2.221929E-16	1.768535E-15
4.588000E+03	1.525771E-14	2.100195E-16	1.768231E-15
4.590000E+03	1.520311E-14	2.053666E-16	1.767927E-15
4.592000E+03	1.514676E-14	2.059622E-16	1.767623E-15
4.594000E+03	1.509378E-14	2.056687E-16	1.767318E-15
4.596000E+03	1.504312E-14	2.192469E-16	1.767014E-15
4.598000E+03	1.498911E-14	2.348612E-16	1.766709E-15
4.600000E+03	1.493194E-14	2.465442E-16	1.766404E-15
4.602000E+03	1.487479E-14	2.605275E-16	1.766099E-15
4.604000E+03	1.481837E-14	2.688000E-16	1.765794E-15
4.606000E+03	1.476160E-14	2.852977E-16	1.765489E-15
4.608000E+03	1.469921E-14	2.948250E-16	1.765183E-15
4.610000E+03	1.464001E-14	3.007527E-16	1.764877E-15
4.612000E+03	1.457201E-14	3.048195E-16	1.764572E-15
4.614000E+03	1.450879E-14	2.975853E-16	1.764266E-15
4.616000E+03	1.444207E-14	2.998839E-16	1.763960E-15
4.618000E+03	1.437272E-14	2.916674E-16	1.763654E-15
4.620000E+03	1.430057E-14	2.818566E-16	1.763347E-15
4.622000E+03	1.422298E-14	2.690644E-16	1.763041E-15
4.624000E+03	1.414682E-14	2.471893E-16	1.762734E-15
4.626000E+03	1.407281E-14	2.392201E-16	1.762428E-15
4.628000E+03	1.399564E-14	2.241734E-16	1.762121E-15
4.630000E+03	1.391516E-14	2.101888E-16	1.761814E-15
4.632000E+03	1.383417E-14	2.035951E-16	1.761507E-15
4.634000E+03	1.375233E-14	1.997999E-16	1.761199E-15
4.636000E+03	1.366963E-14	1.896317E-16	1.760892E-15
4.638000E+03	1.358291E-14	1.868835E-16	1.760585E-15
4.640000E+03	1.349710E-14	1.967545E-16	1.760277E-15
4.642000E+03	1.341114E-14	2.086642E-16	1.759969E-15
4.644000E+03	1.332697E-14	2.219293E-16	1.759661E-15
4.646000E+03	1.323773E-14	2.343042E-16	1.759354E-15
4.648000E+03	1.314798E-14	2.505193E-16	1.759045E-15
4.650000E+03	1.305933E-14	2.580505E-16	1.758737E-15
4.652000E+03	1.296982E-14	2.631386E-16	1.758429E-15
4.654000E+03	1.288017E-14	2.570615E-16	1.758120E-15
4.656000E+03	1.279248E-14	2.531295E-16	1.757812E-15
4.658000E+03	1.270394E-14	2.522210E-16	1.757503E-15
4.660000E+03	1.261490E-14	2.480457E-16	1.757194E-15
4.662000E+03	1.252958E-14	2.429186E-16	1.756885E-15
4.664000E+03	1.244218E-14	2.243299E-16	1.756576E-15
4.666000E+03	1.235675E-14	2.168392E-16	1.756267E-15
4.668000E+03	1.227485E-14	2.057806E-16	1.755958E-15
4.670000E+03	1.219298E-14	1.985656E-16	1.755649E-15
4.672000E+03	1.211430E-14	1.961381E-16	1.755339E-15
4.674000E+03	1.203669E-14	1.961254E-16	1.755030E-15
4.676000E+03	1.195842E-14	1.919359E-16	1.754720E-15
4.678000E+03	1.188297E-14	1.895001E-16	1.754410E-15
4.680000E+03	1.181211E-14	1.869918E-16	1.754100E-15
4.682000E+03	1.174215E-14	1.932714E-16	1.753790E-15
4.684000E+03	1.167572E-14	2.011106E-16	1.753480E-15
4.686000E+03	1.161124E-14	2.027847E-16	1.753170E-15
4.688000E+03	1.155187E-14	2.184587E-16	1.752860E-15
4.690000E+03	1.149725E-14	2.226763E-16	1.752549E-15
4.692000E+03	1.144422E-14	2.296117E-16	1.752239E-15
4.694000E+03	1.139454E-14	2.309036E-16	1.751928E-15
4.696000E+03	1.134855E-14	2.271368E-16	1.751617E-15
4.698000E+03	1.130889E-14	2.230535E-16	1.751307E-15
4.700000E+03	1.127571E-14	2.196826E-16	1.750996E-15
4.702000E+03	1.124342E-14	2.149124E-16	1.750685E-15
4.704000E+03	1.121797E-14	2.115436E-16	1.750374E-15
4.706000E+03	1.119462E-14	2.006858E-16	1.750062E-15
4.708000E+03	1.117216E-14	1.778710E-16	1.749751E-15
4.710000E+03	1.115670E-14	1.666464E-16	1.749440E-15
4.712000E+03	1.114650E-14	1.537971E-16	1.749128E-15
4.714000E+03	1.113804E-14	1.475643E-16	1.748817E-15
4.716000E+03	1.113291E-14	1.470955E-16	1.748505E-15
4.718000E+03	1.113110E-14	1.439214E-16	1.748194E-15
4.720000E+03	1.113278E-14	1.466278E-16	1.747882E-15
4.722000E+03	1.113674E-14	1.509874E-16	1.747570E-15
4.724000E+03	1.114157E-14	1.596567E-16	1.747258E-15
4.726000E+03	1.114761E-14	1.696530E-16	1.746946E-15
4.728000E+03	1.116064E-14	1.812351E-16	1.746634E-15
4.730000E+03	1.117349E-14	1.927763E-16	1.746322E-15
4.732000E+03	1.118948E-14	2.039158E-16	1.746009E-15
4.734000E+03	1.120738E-14	2.144611E-16	1.745697E-15
4.736000E+03	1.122492E-14	2.160841E-16	1.745385E-15
4.738000E+03	1.124507E-14	2.206951E-16	1.745072E-15
4.740000E+03	1.126574E-14	2.196340E-16	1.744760E-15
4.742000E+03	1.128954E-14	2.186825E-16	1.744447E-15
4.744000E+03	1.131054E-14	2.148301E-16	1.744134E-15
4.746000E+03	1.133153E-14	2.085991E-16	1.743822E-15
4.748000E+03	1.135530E-14	2.017662E-16	1.743509E-15
4.750000E+03	1.137749E-14	1.987171E-16	1.743196E-15
4.752000E+03	1.139671E-14	1.910437E-16	1.742883E-15
4.754000E+03	1.141523E-14	1.821348E-16	1.742570E-15
4.756000E+03	1.143182E-14	1.780763E-16	1.742257E-15
4.758000E+03	1.144823E-14	1.773468E-16	1.741944E-15
4.760000E+03	1.146028E-14	1.772708E-16	1.741630E-15
4.762000E+03	1.146762E-14	1.854183E-16	1.741317E-15
4.764000E+03	1.147496E-14	1.956959E-16	1.741004E-15
4.766000E+03	1.148055E-14	2.056980E-16	1.740690E-15
4.768000E+03	1.148318E-14	2.167220E-16	1.740377E-15
4.770000E+03	1.148355E-14	2.285058E-16	1.740063E-15
4.772000E+03	1.148409E-14	2.347461E-16	1.739750E-15
4.774000E+03	1.147767E-14	2.379292E-16	1.739436E-15
4.776000E+03	1.146864E-14	2.434950E-16	1.739122E-15
4.778000E+03	1.145336E-14	2.462708E-16	1.738809E-15
4.780000E+03	1.143373E-14	2.452552E-16	1.738495E-15
4.782000E+03	1.141342E-14	2.428434E-16	1.738181E-15
4.784000E+03	1.139068E-14	2.343605E-16	1.737867E-15
4.786000E+03	1.136082E-14	2.221699E-16	1.737553E-15
4.788000E+03	1.132749E-14	2.090607E-16	1.737239E-15
4.790000E+03	1.128793E-14	1.938342E-16	1.736925E-15
4.792000E+03	1.124247E-14	1.771845E-16	1.736611E-15
4.794000E+03	1.119564E-14	1.672640E-16	1.736297E-15
4.796000E+03	1.114171E-14	1.618907E-16	1.735983E-15
4.798000E+03	1.108138E-14	1.539547E-16	1.735668E-15
4.800000E+03	1.101828E-14	1.512227E-16	1.735354E-15
4.802000E+03	1.094880E-14	1.542512E-16	1.735040E-15
4.804000E+03	1.087621E-14	1.712277E-16	1.734726E-15
4.806000E+03	1.079896E-14	1.788045E-16	1.734411E-15
4.808000E+03	1.071741E-14	1.848267E-16	1.734097E-15
4.810000E+03	1.063190E-14	1.911889E-16	1.733782E-15
4.812000E+03	1.053914E-14	1.980679E-16	1.733468E-15
4.814000E+03	1.044814E-14	2.041495E-16	1.733153E-15
4.816000E+03	1.035232E-14	2.119430E-16	1.732839E-15
4.818000E+03	1.025585E-14	2.096320E-16	1.732524E-15
4.820000E+03	1.015820E-14	2.088229E-16	1.732209E-15
4.822000E+03	1.005919E-14	2.113585E-16	1.731895E-15
4.824000E+03	9.957451E-15	2.110571E-16	1.731580E-15
4.826000E+03	9.859383E-15	2.041531E-16	1.731265E-15
4.828000E+03	9.757888E-15	1.951546E-16	1.730951E-15
4.830000E+03	9.654006E-15	1.792079E-16	1.730636E-15
4.832000E+03	9.553621E-15	1.661576E-16	1.730321E-15
4.834000E+03	9.454138E-15	1.606247E-16	1.730006E-15
4.836000E+03	9.355728E-15	1.511806E-16	1.729691E-15
4.838000E+03	9.258736E-15	1.414682E-16	1.729376E-15
4.840000E+03	9.165064E-15	1.323845E-16	1.729062E-15
4.842000E+03	9.073673E-15	1.249424E-16	1.728747E-15
4.844000E+03	8.985253E-15	1.221442E-16	1.728432E-15
4.846000E+03	8.898592E-15	1.128664E-16	1.728117E-15
4.848000E+03	8.815936E-15	1.030275E-16	1.727802E-15
4.850000E+03	8.739011E-15	1.099189E-16	1.727487E-15
4.852000E+03	8.665912E-15	1.087931E-16	1.727172E-15
4.854000E+03	8.598711E-15	1.149359E-16	1.726857E-15
4.856000E+03	8.539304E-15	1.164524E-16	1.726542E-15
4.858000E+03	8.487512E-15	1.174972E-16	1.726227E-15
4.860000E+03	8.440054E-15	1.237727E-16	1.725912E-15
4.862000E+03	8.396754E-15	1.284183E-16	1.725597E-15
4.864000E+03	8.360715E-15	1.287642E-16	1.725282E-15
4.866000E+03	8.335039E-15	1.341554E-16	1.724967E-15
4.868000E+03	8.316960E-15	1.398618E-16	1.724652E-15
4.870000E+03	8.305784E-15	1.397013E-16	1.724337E-15
4.872000E+03	8.300646E-15	1.406787E-16	1.724021E-15
4.874000E+03	8.301714E-15	1.427294E-16	1.723706E-15
4.876000E+03	8.307091E-15	1.388290E-16	1.723391E-15
4.878000E+03	8.321424E-15	1.359855E-16	1.723076E-15
4.880000E+03	8.337302E-15	1.329034E-16	1.722761E-15
4.882000E+03	8.358686E-15	1.285004E-16	1.722446E-15
4.884000E+03	8.386433E-15	1.224533E-16	1.722131E-15
4.886000E+03	8.418130E-15	1.184083E-16	1.721816E-15
4.888000E+03	8.454807E-15	1.164863E-16	1.721501E-15
4.890000E+03	8.495428E-15	1.169636E-16	1.721186E-15
4.892000E+03	8.538788E-15	1.168716E-16	1.720871E-15
4.894000E+03	8.584024E-15	1.172253E-16	1.720556E-15
4.896000E+03	8.630791E-15	1.182492E-16	1.720241E-15
4.898000E+03	8.684248E-15	1.188578E-16	1.719925E-15
4.900000E+03	8.739404E-15	1.176248E-16	1.719610E-15
4.902000E+03	8.792649E-15	1.207133E-16	1.719295E-15
4.904000E+03	8.846389E-15	1.208284E-16	1.718980E-15
4.906000E+03	8.896500E-15	1.206399E-16	1.718665E-15
4.908000E+03	8.949685E-15	1.231481E-16	1.718350E-15
4.910000E+03	9.005770E-15	1.232837E-16	1.718035E-15
4.912000E+03	9.059602E-15	1.246157E-16	1.717721E-15
4.914000E+03	9.110665E-15	1.261301E-16	1.717406E-15
4.916000E+03	9.161194E-15	1.286634E-16	1.717091E-15
4.918000E+03	9.212219E-15	1.305797E-16	1.716776E-15
4.920000E+03	9.264426E-15	1.299264E-16	1.716461E-15
4.922000E+03	9.312152E-15	1.324670E-16	1.716146E-15
4.924000E+03	9.356085E-15	1.342169E-16	1.715831E-15
4.926000E+03	9.402746E-15	1.327630E-16	1.715516E-15
4.928000E+03	9.449732E-15	1.341330E-16	1.715202E-15
4.930000E+03	9.497044E-15	1.342256E-16	1.714887E-15
4.932000E+03	9.541766E-15	1.346099E-16	1.714572E-15
4.934000E+03	9.585100E-15	1.346437E-16	1.714258E-15
4.936000E+03	9.629102E-15	1.351055E-16	1.713943E-15
4.938000E+03	9.671546E-15	1.309644E-16	1.713628E-15
4.940000E+03	9.715516E-15	1.371713E-16	1.713314E-15
4.942000E+03	9.754331E-15	1.444215E-16	1.712999E-15
4.944000E+03	9.790047E-15	1.451081E-16	1.712685E-15
4.946000E+03	9.826778E-15	1.472179E-16	1.712370E-15
4.948000E+03	9.865720E-15	1.474717E-16	1.712056E-15
4.950000E+03	9.902936E-15	1.456691E-16	1.711741E-15
4.952000E+03	9.939966E-15	1.468579E-16	1.711427E-15
4.954000E+03	9.975101E-15	1.489309E-16	1.711112E-15
4.956000E+03	1.000988E-14	1.468683E-16	1.710798E-15
4.958000E+03	1.004396E-14	1.513113E-16	1.710484E-15
4.960000E+03	1.008128E-14	1.540164E-16	1.710170E-15
4.962000E+03	1.011756E-14	1.538671E-16	1.709855E-15
4.964000E+03	1.015416E-14	1.497069E-16	1.709541E-15
4.966000E+03	1.018922E-14	1.468754E-16	1.709227E-15
4.968000E+03	1.022579E-14	1.426185E-16	1.708913E-15
4.970000E+03	1.026219E-14	1.351712E-16	1.708599E-15
4.972000E+03	1.029771E-14	1.302305E-16	1.708285E-15
4.974000E+03	1.033391E-14	1.303018E-16	1.707971E-15
4.976000E+03	1.037282E-14	1.268305E-16	1.707657E-15
4.978000E+03	1.040865E-14	1.356851E-16	1.707344E-15
4.980000E+03	1.044719E-14	1.375875E-16	1.707030E-15
4.982000E+03	1.048640E-14	1.412162E-16	1.706716E-15
4.984000E+03	1.052424E-14	1.383281E-16	1.706402E-15
4.986000E+03	1.056223E-14	1.419505E-16	1.706089E-15
4.988000E+03	1.060242E-14	1.463201E-16	1.705775E-15
4.990000E+03	1.064055E-14	1.467410E-16	1.705462E-15
4.992000E+03	1.068156E-14	1.462755E-16	1.705148E-15
4.994000E+03	1.072938E-14	1.455179E-16	1.704835E-15
4.996000E+03	1.077241E-14	1.467453E-16	1.704522E-15
4.998000E+03	1.081525E-14	1.492821E-16	1.704208E-15
5.000000E+03	1.086131E-14	1.493324E-16	1.703895E-15
5.002000E+03	1.090276E-14	1.487699E-16	1.703582E-15
5.004000E+03	1.094861E-14	1.493585E-16	1.703269E-15
5.006000E+03	1.099446E-14	1.474181E-16	1.702956E-15
5.008000E+03	1.104079E-14	1.434097E-16	1.702643E-15
5.010000E+03	1.108626E-14	1.403678E-16	1.702330E-15
5.012000E+03	1.113443E-14	1.400880E-16	1.702018E-15
5.014000E+03	1.118956E-14	1.391522E-16	1.701705E-15
5.016000E+03	1.124348E-14	1.393385E-16	1.701392E-15
5.018000E+03	1.129602E-14	1.391037E-16	1.701080E-15
5.020000E+03	1.134939E-14	1.383645E-16	1.700767E-15
5.022000E+03	1.140665E-14	1.349421E-16	1.700455E-15
5.024000E+03	1.146372E-14	1.386181E-16	1.700142E-15
5.026000E+03	1.152451E-14	1.356353E-16	1.699830E-15
5.028000E+03	1.158748E-14	1.357616E-16	1.699518E-15
5.030000E+03	1.165332E-14	1.344679E-16	1.699206E-15
5.032000E+03	1.172118E-14	1.384966E-16	1.698894E-15
5.034000E+03	1.178884E-14	1.389652E-16	1.698582E-15
5.036000E+03	1.185596E-14	1.382443E-16	1.698270E-15
5.038000E+03	1.192629E-14	1.326157E-16	1.697958E-15
5.040000E+03	1.199693E-14	1.322463E-16	1.697647E-15
5.042000E+03	1.206856E-14	1.324612E-16	1.697335E-15
5.044000E+03	1.214305E-14	1.325042E-16	1.697023E-15
5.046000E+03	1.221446E-14	1.278834E-16	1.696712E-15
5.048000E+03	1.228533E-14	1.264580E-16	1.696401E-15
5.050000E+03	1.235923E-14	1.285394E-16	1.696089E-15
5.052000E+03	1.243209E-14	1.292146E-16	1.695778E-15
5.054000E+03	1.250712E-14	1.295643E-16	1.695467E-15
5.056000E+03	1.258314E-14	1.286254E-16	1.695156E-15
5.058000E+03	1.265812E-14	1.290643E-16	1.694845E-15
5.060000E+03	1.272900E-14	1.294352E-16	1.694534E-15
5.062000E+03	1.279969E-14	1.290175E-16	1.694224E-15
5.064000E+03	1.287391E-14	1.293918E-16	1.693913E-15
5.066000E+03	1.294912E-14	1.275170E-16	1.693602E-15
5.068000E+03	1.301938E-14	1.283252E-16	1.693292E-15
5.070000E+03	1.308912E-14	1.289513E-16	1.692982E-15
5.072000E+03	1.315341E-14	1.469841E-16	1.692671E-15
5.074000E+03	1.321683E-14	1.549814E-16	1.692361E-15
5.076000E+03	1.327905E-14	1.603353E-16	1.692051E-15
