#wls	flux	fluxerr	mangling_mask
5.374000E+03	2.163095E-14	2.807389E-16	1.752204E-15
5.376000E+03	2.170143E-14	2.702663E-16	1.751810E-15
5.378000E+03	2.176664E-14	2.500078E-16	1.751419E-15
5.380000E+03	2.182135E-14	2.384853E-16	1.751031E-15
5.382000E+03	2.187431E-14	2.304704E-16	1.750645E-15
5.384000E+03	2.192202E-14	2.275175E-16	1.750261E-15
5.386000E+03	2.196099E-14	2.359495E-16	1.749880E-15
5.388000E+03	2.199997E-14	2.293896E-16	1.749501E-15
5.390000E+03	2.203197E-14	2.284695E-16	1.749124E-15
5.392000E+03	2.205698E-14	2.335711E-16	1.748749E-15
5.394000E+03	2.207676E-14	2.348937E-16	1.748377E-15
5.396000E+03	2.208606E-14	2.375113E-16	1.748007E-15
5.398000E+03	2.208665E-14	2.394940E-16	1.747638E-15
5.400000E+03	2.207852E-14	2.396510E-16	1.747271E-15
5.402000E+03	2.205819E-14	2.396547E-16	1.746906E-15
5.404000E+03	2.203264E-14	2.329023E-16	1.746543E-15
5.406000E+03	2.199489E-14	2.244651E-16	1.746181E-15
5.408000E+03	2.194146E-14	2.175826E-16	1.745820E-15
5.410000E+03	2.188284E-14	2.112824E-16	1.745460E-15
5.412000E+03	2.181029E-14	2.054206E-16	1.745102E-15
5.414000E+03	2.173080E-14	2.106793E-16	1.744745E-15
5.416000E+03	2.163217E-14	2.118010E-16	1.744389E-15
5.418000E+03	2.152662E-14	2.153580E-16	1.744035E-15
5.420000E+03	2.140369E-14	2.298792E-16	1.743682E-15
5.422000E+03	2.127559E-14	2.458530E-16	1.743330E-15
5.424000E+03	2.113710E-14	2.592388E-16	1.742979E-15
5.426000E+03	2.098822E-14	2.650774E-16	1.742629E-15
5.428000E+03	2.083245E-14	2.708695E-16	1.742280E-15
5.430000E+03	2.066107E-14	2.698540E-16	1.741933E-15
5.432000E+03	2.048629E-14	2.682679E-16	1.741587E-15
5.434000E+03	2.030637E-14	2.560672E-16	1.741242E-15
5.436000E+03	2.012304E-14	2.554941E-16	1.740898E-15
5.438000E+03	1.994155E-14	2.543099E-16	1.740556E-15
5.440000E+03	1.975491E-14	2.478415E-16	1.740214E-15
5.442000E+03	1.956488E-14	2.473863E-16	1.739874E-15
5.444000E+03	1.937320E-14	2.451401E-16	1.739535E-15
5.446000E+03	1.918682E-14	2.522474E-16	1.739197E-15
5.448000E+03	1.900574E-14	2.597384E-16	1.738860E-15
5.450000E+03	1.883170E-14	2.588488E-16	1.738525E-15
5.452000E+03	1.866121E-14	2.759070E-16	1.738190E-15
5.454000E+03	1.849948E-14	2.844262E-16	1.737857E-15
5.456000E+03	1.834478E-14	2.941767E-16	1.737524E-15
5.458000E+03	1.819189E-14	3.139794E-16	1.737193E-15
5.460000E+03	1.805296E-14	3.286250E-16	1.736863E-15
5.462000E+03	1.791930E-14	3.351389E-16	1.736534E-15
5.464000E+03	1.779959E-14	3.568962E-16	1.736206E-15
5.466000E+03	1.769035E-14	3.631316E-16	1.735880E-15
5.468000E+03	1.758984E-14	3.668463E-16	1.735554E-15
5.470000E+03	1.750326E-14	3.612337E-16	1.735229E-15
5.472000E+03	1.742713E-14	3.477354E-16	1.734906E-15
5.474000E+03	1.736492E-14	3.339040E-16	1.734584E-15
5.476000E+03	1.730742E-14	3.134071E-16	1.734262E-15
5.478000E+03	1.726573E-14	3.102811E-16	1.733942E-15
5.480000E+03	1.724487E-14	3.046724E-16	1.733623E-15
5.482000E+03	1.723876E-14	2.899871E-16	1.733305E-15
5.484000E+03	1.724548E-14	2.711248E-16	1.732988E-15
5.486000E+03	1.726781E-14	2.664964E-16	1.732672E-15
5.488000E+03	1.730763E-14	2.651549E-16	1.732357E-15
5.490000E+03	1.736200E-14	2.649332E-16	1.732043E-15
5.492000E+03	1.743333E-14	2.688766E-16	1.731730E-15
5.494000E+03	1.751503E-14	2.810082E-16	1.731418E-15
5.496000E+03	1.761229E-14	2.957284E-16	1.731107E-15
5.498000E+03	1.773721E-14	2.996284E-16	1.730798E-15
5.500000E+03	1.787422E-14	3.176342E-16	1.730489E-15
5.502000E+03	1.802156E-14	3.344030E-16	1.730181E-15
5.504000E+03	1.818444E-14	3.531170E-16	1.729874E-15
5.506000E+03	1.835937E-14	3.733573E-16	1.729568E-15
5.508000E+03	1.854635E-14	3.797753E-16	1.729264E-15
5.510000E+03	1.874538E-14	3.859756E-16	1.728960E-15
5.512000E+03	1.894781E-14	3.817407E-16	1.728657E-15
5.514000E+03	1.915882E-14	3.841958E-16	1.728355E-15
5.516000E+03	1.937667E-14	3.828661E-16	1.728054E-15
5.518000E+03	1.959619E-14	3.755986E-16	1.727754E-15
5.520000E+03	1.982255E-14	3.650484E-16	1.727455E-15
5.522000E+03	2.005230E-14	3.582635E-16	1.727157E-15
5.524000E+03	2.028025E-14	3.577135E-16	1.726860E-15
5.526000E+03	2.050813E-14	3.495967E-16	1.726564E-15
5.528000E+03	2.073249E-14	3.445098E-16	1.726269E-15
5.530000E+03	2.095161E-14	3.445507E-16	1.725975E-15
5.532000E+03	2.116204E-14	3.503146E-16	1.725682E-15
5.534000E+03	2.136722E-14	3.480171E-16	1.725389E-15
5.536000E+03	2.156545E-14	3.516585E-16	1.725098E-15
5.538000E+03	2.175500E-14	3.573640E-16	1.724808E-15
5.540000E+03	2.193759E-14	3.605816E-16	1.724518E-15
5.542000E+03	2.211324E-14	3.659940E-16	1.724229E-15
5.544000E+03	2.228022E-14	3.702750E-16	1.723942E-15
5.546000E+03	2.243164E-14	3.678357E-16	1.723655E-15
5.548000E+03	2.256924E-14	3.754365E-16	1.723369E-15
5.550000E+03	2.269990E-14	3.796057E-16	1.723084E-15
5.552000E+03	2.281676E-14	3.839978E-16	1.722799E-15
5.554000E+03	2.292152E-14	4.135026E-16	1.722516E-15
5.556000E+03	2.301421E-14	4.432381E-16	1.722234E-15
5.558000E+03	2.309310E-14	4.555896E-16	1.721952E-15
5.560000E+03	2.316165E-14	4.697249E-16	1.721672E-15
5.562000E+03	2.322157E-14	4.921970E-16	1.721392E-15
5.564000E+03	2.326944E-14	5.134609E-16	1.721113E-15
5.566000E+03	2.331043E-14	5.252451E-16	1.720835E-15
5.568000E+03	2.334624E-14	5.394888E-16	1.720557E-15
5.570000E+03	2.337002E-14	5.565200E-16	1.720281E-15
5.572000E+03	2.339723E-14	5.886470E-16	1.720005E-15
5.574000E+03	2.343305E-14	6.233184E-16	1.719731E-15
5.576000E+03	2.346542E-14	6.283945E-16	1.719457E-15
5.578000E+03	2.347717E-14	6.289501E-16	1.719183E-15
5.580000E+03	2.347861E-14	6.298552E-16	1.718911E-15
5.582000E+03	2.348006E-14	6.186656E-16	1.718640E-15
5.584000E+03	2.345917E-14	6.135563E-16	1.718369E-15
5.586000E+03	2.340910E-14	5.974182E-16	1.718099E-15
5.588000E+03	2.334531E-14	5.861751E-16	1.717830E-15
5.590000E+03	2.326266E-14	5.706841E-16	1.717562E-15
5.592000E+03	2.316973E-14	5.633353E-16	1.717294E-15
5.594000E+03	2.307513E-14	5.617846E-16	1.717028E-15
5.596000E+03	2.298057E-14	5.509708E-16	1.716762E-15
5.598000E+03	2.287746E-14	5.651947E-16	1.716496E-15
5.600000E+03	2.276582E-14	5.846005E-16	1.716232E-15
5.602000E+03	2.264735E-14	6.110649E-16	1.715968E-15
5.604000E+03	2.253408E-14	6.363300E-16	1.715706E-15
5.606000E+03	2.241741E-14	6.638877E-16	1.715443E-15
5.608000E+03	2.230080E-14	6.854350E-16	1.715182E-15
5.610000E+03	2.218765E-14	6.959635E-16	1.714921E-15
5.612000E+03	2.206769E-14	6.995862E-16	1.714661E-15
5.614000E+03	2.194778E-14	7.048536E-16	1.714402E-15
5.616000E+03	2.182791E-14	7.017301E-16	1.714144E-15
5.618000E+03	2.170980E-14	6.904426E-16	1.713886E-15
5.620000E+03	2.159516E-14	6.575297E-16	1.713629E-15
5.622000E+03	2.148741E-14	6.112850E-16	1.713373E-15
5.624000E+03	2.137799E-14	5.893514E-16	1.713117E-15
5.626000E+03	2.127547E-14	5.706758E-16	1.712863E-15
5.628000E+03	2.117469E-14	5.361492E-16	1.712608E-15
5.630000E+03	2.107224E-14	5.264070E-16	1.712355E-15
5.632000E+03	2.098010E-14	5.515997E-16	1.712102E-15
5.634000E+03	2.089998E-14	6.000736E-16	1.711850E-15
5.636000E+03	2.082845E-14	6.669206E-16	1.711599E-15
5.638000E+03	2.076208E-14	7.318972E-16	1.711348E-15
5.640000E+03	2.069573E-14	8.132943E-16	1.711098E-15
5.642000E+03	2.063968E-14	9.061541E-16	1.710849E-15
5.644000E+03	2.059733E-14	9.804189E-16	1.710600E-15
5.646000E+03	2.056356E-14	1.035946E-15	1.710352E-15
5.648000E+03	2.053494E-14	1.102410E-15	1.710105E-15
5.650000E+03	2.052000E-14	1.115723E-15	1.709858E-15
5.652000E+03	2.051192E-14	1.093479E-15	1.709612E-15
5.654000E+03	2.050898E-14	1.077076E-15	1.709366E-15
5.656000E+03	2.051117E-14	1.060767E-15	1.709121E-15
5.658000E+03	2.051849E-14	1.066145E-15	1.708877E-15
5.660000E+03	2.053607E-14	1.122924E-15	1.708634E-15
5.662000E+03	2.055194E-14	1.176384E-15	1.708391E-15
5.664000E+03	2.056952E-14	1.188529E-15	1.708148E-15
5.666000E+03	2.058882E-14	1.196291E-15	1.707907E-15
5.668000E+03	2.061494E-14	1.196348E-15	1.707666E-15
5.670000E+03	2.064277E-14	1.187688E-15	1.707425E-15
5.672000E+03	2.066718E-14	1.184421E-15	1.707185E-15
5.674000E+03	2.069672E-14	1.195087E-15	1.706946E-15
5.676000E+03	2.072284E-14	1.202271E-15	1.706707E-15
5.678000E+03	2.076602E-14	1.208512E-15	1.706469E-15
5.680000E+03	2.080749E-14	1.208600E-15	1.706231E-15
5.682000E+03	2.084725E-14	1.207263E-15	1.705994E-15
5.684000E+03	2.089383E-14	1.196924E-15	1.705758E-15
5.686000E+03	2.094211E-14	1.181436E-15	1.705522E-15
5.688000E+03	2.099038E-14	1.147222E-15	1.705287E-15
5.690000E+03	2.103693E-14	1.083871E-15	1.705052E-15
5.692000E+03	2.108178E-14	1.007874E-15	1.704818E-15
5.694000E+03	2.112832E-14	9.180780E-16	1.704584E-15
5.696000E+03	2.117997E-14	7.607053E-16	1.704351E-15
5.698000E+03	2.123502E-14	6.489454E-16	1.704119E-15
5.700000E+03	2.127984E-14	6.375827E-16	1.703887E-15
5.702000E+03	2.131954E-14	6.415267E-16	1.703655E-15
5.704000E+03	2.135923E-14	6.451290E-16	1.703424E-15
5.706000E+03	2.139211E-14	6.458437E-16	1.703194E-15
5.708000E+03	2.141817E-14	6.130871E-16	1.702964E-15
5.710000E+03	2.143742E-14	5.660701E-16	1.702734E-15
5.712000E+03	2.145157E-14	5.574374E-16	1.702505E-15
5.714000E+03	2.145890E-14	5.549028E-16	1.702277E-15
5.716000E+03	2.145433E-14	5.583698E-16	1.702049E-15
5.718000E+03	2.144806E-14	5.714912E-16	1.701821E-15
5.720000E+03	2.143499E-14	5.840145E-16	1.701594E-15
5.722000E+03	2.141001E-14	5.885814E-16	1.701368E-15
5.724000E+03	2.136975E-14	5.915707E-16	1.701142E-15
5.726000E+03	2.132269E-14	5.953854E-16	1.700916E-15
5.728000E+03	2.126544E-14	5.968390E-16	1.700691E-15
5.730000E+03	2.120652E-14	5.944155E-16	1.700467E-15
5.732000E+03	2.113742E-14	5.898928E-16	1.700243E-15
5.734000E+03	2.105813E-14	5.825984E-16	1.700019E-15
5.736000E+03	2.097208E-14	5.734237E-16	1.699796E-15
5.738000E+03	2.087075E-14	5.672095E-16	1.699573E-15
5.740000E+03	2.076436E-14	5.646373E-16	1.699350E-15
5.742000E+03	2.065630E-14	5.608348E-16	1.699128E-15
5.744000E+03	2.053979E-14	5.565410E-16	1.698907E-15
5.746000E+03	2.041311E-14	5.526082E-16	1.698686E-15
5.748000E+03	2.027288E-14	5.480975E-16	1.698465E-15
5.750000E+03	2.013949E-14	5.437568E-16	1.698245E-15
5.752000E+03	1.999934E-14	5.392238E-16	1.698025E-15
5.754000E+03	1.985923E-14	5.376264E-16	1.697806E-15
5.756000E+03	1.972426E-14	5.345312E-16	1.697587E-15
5.758000E+03	1.959611E-14	5.373048E-16	1.697368E-15
5.760000E+03	1.947479E-14	5.392208E-16	1.697150E-15
5.762000E+03	1.935860E-14	5.370162E-16	1.696932E-15
5.764000E+03	1.924753E-14	5.351546E-16	1.696715E-15
5.766000E+03	1.915685E-14	5.304793E-16	1.696497E-15
5.768000E+03	1.907977E-14	5.259687E-16	1.696281E-15
5.770000E+03	1.901288E-14	5.221074E-16	1.696064E-15
5.772000E+03	1.896806E-14	5.188086E-16	1.695848E-15
5.774000E+03	1.892835E-14	5.167749E-16	1.695633E-15
5.776000E+03	1.887847E-14	5.171965E-16	1.695418E-15
5.778000E+03	1.882692E-14	5.173585E-16	1.695203E-15
5.780000E+03	1.878216E-14	5.168706E-16	1.694988E-15
5.782000E+03	1.873234E-14	5.155025E-16	1.694774E-15
5.784000E+03	1.867405E-14	5.133096E-16	1.694560E-15
5.786000E+03	1.861578E-14	5.084378E-16	1.694346E-15
5.788000E+03	1.857278E-14	5.030757E-16	1.694133E-15
5.790000E+03	1.853826E-14	5.012498E-16	1.693920E-15
5.792000E+03	1.852408E-14	5.011701E-16	1.693708E-15
5.794000E+03	1.852853E-14	5.045643E-16	1.693496E-15
5.796000E+03	1.854146E-14	5.049904E-16	1.693284E-15
5.798000E+03	1.855945E-14	5.063150E-16	1.693072E-15
5.800000E+03	1.858422E-14	5.073010E-16	1.692861E-15
5.802000E+03	1.862084E-14	5.075441E-16	1.692650E-15
5.804000E+03	1.866929E-14	5.096884E-16	1.692439E-15
5.806000E+03	1.871774E-14	5.052135E-16	1.692228E-15
5.808000E+03	1.876787E-14	5.030701E-16	1.692018E-15
5.810000E+03	1.881798E-14	5.070668E-16	1.691808E-15
5.812000E+03	1.886471E-14	5.100110E-16	1.691599E-15
5.814000E+03	1.890804E-14	5.133321E-16	1.691389E-15
5.816000E+03	1.894798E-14	5.144924E-16	1.691180E-15
5.818000E+03	1.898792E-14	5.157109E-16	1.690971E-15
5.820000E+03	1.902446E-14	5.211371E-16	1.690763E-15
5.822000E+03	1.905931E-14	5.257654E-16	1.690555E-15
5.824000E+03	1.909584E-14	5.278008E-16	1.690346E-15
5.826000E+03	1.913237E-14	5.287318E-16	1.690139E-15
5.828000E+03	1.916382E-14	5.304648E-16	1.689931E-15
5.830000E+03	1.920371E-14	5.336039E-16	1.689724E-15
5.832000E+03	1.925542E-14	5.376137E-16	1.689517E-15
5.834000E+03	1.930543E-14	5.406567E-16	1.689310E-15
5.836000E+03	1.935036E-14	5.435216E-16	1.689103E-15
5.838000E+03	1.939191E-14	5.470568E-16	1.688896E-15
5.840000E+03	1.942838E-14	5.486330E-16	1.688690E-15
5.842000E+03	1.946653E-14	5.411037E-16	1.688484E-15
5.844000E+03	1.950130E-14	5.414814E-16	1.688278E-15
5.846000E+03	1.953607E-14	5.431116E-16	1.688073E-15
5.848000E+03	1.957082E-14	5.434855E-16	1.687867E-15
5.850000E+03	1.960557E-14	5.360236E-16	1.687662E-15
5.852000E+03	1.963525E-14	5.295604E-16	1.687457E-15
5.854000E+03	1.965817E-14	5.228362E-16	1.687252E-15
5.856000E+03	1.967772E-14	5.231791E-16	1.687047E-15
5.858000E+03	1.969389E-14	5.252767E-16	1.686843E-15
5.860000E+03	1.970499E-14	5.329122E-16	1.686638E-15
5.862000E+03	1.971273E-14	5.428041E-16	1.686434E-15
5.864000E+03	1.971371E-14	5.611778E-16	1.686230E-15
5.866000E+03	1.971639E-14	5.923809E-16	1.686026E-15
5.868000E+03	1.971738E-14	6.386351E-16	1.685822E-15
5.870000E+03	1.971500E-14	6.586774E-16	1.685619E-15
5.872000E+03	1.971261E-14	6.706704E-16	1.685415E-15
5.874000E+03	1.970855E-14	6.766718E-16	1.685212E-15
5.876000E+03	1.970617E-14	6.757478E-16	1.685008E-15
5.878000E+03	1.970380E-14	6.728992E-16	1.684805E-15
5.880000E+03	1.969806E-14	6.679761E-16	1.684602E-15
5.882000E+03	1.970411E-14	6.677788E-16	1.684400E-15
5.884000E+03	1.971015E-14	6.708187E-16	1.684197E-15
5.886000E+03	1.971284E-14	6.776233E-16	1.683994E-15
5.888000E+03	1.971552E-14	6.882525E-16	1.683792E-15
5.890000E+03	1.971988E-14	7.034147E-16	1.683589E-15
5.892000E+03	1.972256E-14	7.089208E-16	1.683387E-15
5.894000E+03	1.972692E-14	7.079479E-16	1.683184E-15
5.896000E+03	1.972960E-14	7.045927E-16	1.682982E-15
5.898000E+03	1.973228E-14	7.022550E-16	1.682780E-15
5.900000E+03	1.973496E-14	7.002934E-16	1.682578E-15
5.902000E+03	1.973596E-14	6.980075E-16	1.682376E-15
5.904000E+03	1.974032E-14	6.965074E-16	1.682174E-15
5.906000E+03	1.974131E-14	7.014674E-16	1.681972E-15
5.908000E+03	1.974231E-14	7.008368E-16	1.681771E-15
5.910000E+03	1.975171E-14	7.009447E-16	1.681569E-15
5.912000E+03	1.976111E-14	6.971366E-16	1.681367E-15
5.914000E+03	1.977051E-14	6.840739E-16	1.681166E-15
5.916000E+03	1.978159E-14	6.500702E-16	1.680964E-15
5.918000E+03	1.979770E-14	6.277672E-16	1.680763E-15
5.920000E+03	1.981045E-14	6.083879E-16	1.680561E-15
5.922000E+03	1.982320E-14	5.968538E-16	1.680360E-15
5.924000E+03	1.983595E-14	5.919477E-16	1.680158E-15
5.926000E+03	1.985541E-14	5.858120E-16	1.679957E-15
5.928000E+03	1.987150E-14	5.853999E-16	1.679755E-15
5.930000E+03	1.988928E-14	5.844023E-16	1.679554E-15
5.932000E+03	1.990200E-14	5.806186E-16	1.679352E-15
5.934000E+03	1.990801E-14	5.715152E-16	1.679151E-15
5.936000E+03	1.991738E-14	5.586931E-16	1.678949E-15
5.938000E+03	1.992506E-14	5.444140E-16	1.678748E-15
5.940000E+03	1.993106E-14	5.357601E-16	1.678547E-15
5.942000E+03	1.993706E-14	5.317380E-16	1.678345E-15
5.944000E+03	1.994138E-14	5.306582E-16	1.678144E-15
5.946000E+03	1.993731E-14	5.289106E-16	1.677942E-15
5.948000E+03	1.993323E-14	5.252882E-16	1.677740E-15
5.950000E+03	1.993084E-14	5.201532E-16	1.677539E-15
5.952000E+03	1.992509E-14	5.126474E-16	1.677337E-15
5.954000E+03	1.991431E-14	4.937855E-16	1.677136E-15
5.956000E+03	1.989682E-14	4.893455E-16	1.676934E-15
5.958000E+03	1.987598E-14	4.910246E-16	1.676732E-15
5.960000E+03	1.984676E-14	4.888969E-16	1.676530E-15
5.962000E+03	1.981085E-14	4.857234E-16	1.676328E-15
5.964000E+03	1.976991E-14	4.816354E-16	1.676126E-15
5.966000E+03	1.973401E-14	4.787663E-16	1.675924E-15
5.968000E+03	1.968638E-14	4.765925E-16	1.675722E-15
5.970000E+03	1.963207E-14	4.738544E-16	1.675520E-15
5.972000E+03	1.956771E-14	4.709653E-16	1.675318E-15
5.974000E+03	1.950169E-14	4.680930E-16	1.675115E-15
5.976000E+03	1.942899E-14	4.644494E-16	1.674913E-15
5.978000E+03	1.935630E-14	4.602295E-16	1.674710E-15
5.980000E+03	1.927693E-14	4.572995E-16	1.674507E-15
5.982000E+03	1.919590E-14	4.541709E-16	1.674305E-15
5.984000E+03	1.911489E-14	4.546662E-16	1.674102E-15
5.986000E+03	1.903223E-14	4.563374E-16	1.673899E-15
5.988000E+03	1.894791E-14	4.521997E-16	1.673696E-15
5.990000E+03	1.887197E-14	4.489437E-16	1.673492E-15
5.992000E+03	1.880442E-14	4.459978E-16	1.673289E-15
5.994000E+03	1.873019E-14	4.429514E-16	1.673085E-15
5.996000E+03	1.865430E-14	4.397574E-16	1.672882E-15
5.998000E+03	1.858178E-14	4.366368E-16	1.672678E-15
6.000000E+03	1.850425E-14	4.335225E-16	1.672474E-15
6.002000E+03	1.842841E-14	4.304138E-16	1.672270E-15
6.004000E+03	1.834758E-14	4.270340E-16	1.672066E-15
6.006000E+03	1.826341E-14	4.215850E-16	1.671861E-15
6.008000E+03	1.817592E-14	4.184323E-16	1.671657E-15
6.010000E+03	1.808511E-14	4.152039E-16	1.671452E-15
6.012000E+03	1.799097E-14	4.157439E-16	1.671247E-15
6.014000E+03	1.789519E-14	4.110236E-16	1.671042E-15
6.016000E+03	1.780109E-14	4.058929E-16	1.670836E-15
6.018000E+03	1.771036E-14	4.032331E-16	1.670631E-15
6.020000E+03	1.762299E-14	4.006799E-16	1.670425E-15
6.022000E+03	1.753897E-14	3.968367E-16	1.670219E-15
6.024000E+03	1.745832E-14	3.929548E-16	1.670013E-15
6.026000E+03	1.737768E-14	3.891635E-16	1.669807E-15
6.028000E+03	1.729873E-14	3.861424E-16	1.669600E-15
6.030000E+03	1.722647E-14	3.841307E-16	1.669394E-15
6.032000E+03	1.714756E-14	3.806981E-16	1.669187E-15
6.034000E+03	1.706532E-14	3.761551E-16	1.668980E-15
6.036000E+03	1.697809E-14	3.751131E-16	1.668772E-15
6.038000E+03	1.688921E-14	3.727219E-16	1.668565E-15
6.040000E+03	1.679702E-14	3.693051E-16	1.668357E-15
6.042000E+03	1.670150E-14	3.668953E-16	1.668149E-15
6.044000E+03	1.660618E-14	3.713664E-16	1.667940E-15
6.046000E+03	1.651071E-14	3.724216E-16	1.667732E-15
6.048000E+03	1.641093E-14	3.738423E-16	1.667523E-15
6.050000E+03	1.630599E-14	3.707316E-16	1.667314E-15
6.052000E+03	1.619559E-14	3.678624E-16	1.667104E-15
6.054000E+03	1.607937E-14	3.655209E-16	1.666895E-15
6.056000E+03	1.596001E-14	3.699692E-16	1.666685E-15
6.058000E+03	1.583484E-14	3.718443E-16	1.666475E-15
6.060000E+03	1.570387E-14	3.649088E-16	1.666264E-15
6.062000E+03	1.556910E-14	3.635867E-16	1.666053E-15
6.064000E+03	1.542703E-14	3.619785E-16	1.665842E-15
6.066000E+03	1.528316E-14	3.490541E-16	1.665631E-15
6.068000E+03	1.513400E-14	3.379892E-16	1.665419E-15
6.070000E+03	1.497654E-14	3.352241E-16	1.665207E-15
6.072000E+03	1.481562E-14	3.244383E-16	1.664995E-15
6.074000E+03	1.464942E-14	3.124982E-16	1.664782E-15
6.076000E+03	1.447793E-14	2.981882E-16	1.664569E-15
6.078000E+03	1.430414E-14	2.926555E-16	1.664356E-15
6.080000E+03	1.412774E-14	2.924757E-16	1.664143E-15
6.082000E+03	1.395188E-14	2.928013E-16	1.663929E-15
6.084000E+03	1.376674E-14	2.951460E-16	1.663715E-15
6.086000E+03	1.357815E-14	2.991869E-16	1.663500E-15
6.088000E+03	1.338678E-14	3.043840E-16	1.663285E-15
6.090000E+03	1.319247E-14	3.126152E-16	1.663070E-15
6.092000E+03	1.299587E-14	3.184524E-16	1.662854E-15
6.094000E+03	1.279616E-14	3.223777E-16	1.662638E-15
6.096000E+03	1.259451E-14	3.210710E-16	1.662422E-15
6.098000E+03	1.239174E-14	3.199723E-16	1.662205E-15
6.100000E+03	1.218703E-14	3.182615E-16	1.661988E-15
6.102000E+03	1.198120E-14	3.160196E-16	1.661771E-15
6.104000E+03	1.177675E-14	3.050806E-16	1.661553E-15
6.106000E+03	1.157269E-14	2.946157E-16	1.661335E-15
6.108000E+03	1.137582E-14	2.848061E-16	1.661116E-15
6.110000E+03	1.118631E-14	2.711939E-16	1.660897E-15
6.112000E+03	1.099335E-14	2.547958E-16	1.660678E-15
6.114000E+03	1.079978E-14	2.480580E-16	1.660458E-15
6.116000E+03	1.061108E-14	2.289826E-16	1.660238E-15
6.118000E+03	1.042706E-14	2.063197E-16	1.660017E-15
6.120000E+03	1.024725E-14	1.960179E-16	1.659796E-15
6.122000E+03	1.007013E-14	1.908415E-16	1.659574E-15
6.124000E+03	9.898702E-15	1.830918E-16	1.659353E-15
6.126000E+03	9.730135E-15	1.774544E-16	1.659130E-15
6.128000E+03	9.569408E-15	1.775302E-16	1.658907E-15
6.130000E+03	9.417014E-15	1.798037E-16	1.658684E-15
6.132000E+03	9.275273E-15	1.821940E-16	1.658461E-15
6.134000E+03	9.140532E-15	1.826390E-16	1.658237E-15
6.136000E+03	9.014611E-15	1.809170E-16	1.658012E-15
6.138000E+03	8.898503E-15	1.764410E-16	1.657787E-15
6.140000E+03	8.786900E-15	1.690272E-16	1.657562E-15
6.142000E+03	8.690074E-15	1.616406E-16	1.657336E-15
6.144000E+03	8.610174E-15	1.625205E-16	1.657109E-15
6.146000E+03	8.536424E-15	1.640971E-16	1.656882E-15
6.148000E+03	8.472631E-15	1.608348E-16	1.656655E-15
6.150000E+03	8.418791E-15	1.571746E-16	1.656427E-15
6.152000E+03	8.374072E-15	1.544061E-16	1.656199E-15
6.154000E+03	8.335656E-15	1.504720E-16	1.655970E-15
6.156000E+03	8.310328E-15	1.447951E-16	1.655741E-15
6.158000E+03	8.292951E-15	1.413438E-16	1.655511E-15
6.160000E+03	8.287162E-15	1.373188E-16	1.655281E-15
6.162000E+03	8.291468E-15	1.335269E-16	1.655050E-15
6.164000E+03	8.308015E-15	1.344121E-16	1.654818E-15
6.166000E+03	8.338619E-15	1.354291E-16	1.654586E-15
6.168000E+03	8.375498E-15	1.352331E-16	1.654354E-15
6.170000E+03	8.419476E-15	1.348009E-16	1.654121E-15
6.172000E+03	8.476009E-15	1.350821E-16	1.653888E-15
6.174000E+03	8.542113E-15	1.358100E-16	1.653654E-15
6.176000E+03	8.618447E-15	1.368861E-16	1.653419E-15
6.178000E+03	8.705006E-15	1.384462E-16	1.653184E-15
6.180000E+03	8.799636E-15	1.399356E-16	1.652948E-15
6.182000E+03	8.901673E-15	1.418445E-16	1.652712E-15
6.184000E+03	9.007313E-15	1.434597E-16	1.652475E-15
6.186000E+03	9.119858E-15	1.423018E-16	1.652238E-15
6.188000E+03	9.239637E-15	1.422472E-16	1.652000E-15
6.190000E+03	9.374738E-15	1.420005E-16	1.651762E-15
6.192000E+03	9.512274E-15	1.328025E-16	1.651523E-15
6.194000E+03	9.650097E-15	1.241124E-16	1.651283E-15
6.196000E+03	9.792994E-15	1.249756E-16	1.651043E-15
6.198000E+03	9.940303E-15	1.276369E-16	1.650802E-15
6.200000E+03	1.009318E-14	1.287270E-16	1.650560E-15
6.202000E+03	1.024798E-14	1.317009E-16	1.650318E-15
6.204000E+03	1.040686E-14	1.318653E-16	1.650076E-15
6.206000E+03	1.056487E-14	1.328829E-16	1.649832E-15
6.208000E+03	1.073338E-14	1.341866E-16	1.649589E-15
6.210000E+03	1.090480E-14	1.415583E-16	1.649344E-15
6.212000E+03	1.107766E-14	1.456631E-16	1.649099E-15
6.214000E+03	1.125079E-14	1.452944E-16	1.648853E-15
6.216000E+03	1.142039E-14	1.500503E-16	1.648607E-15
6.218000E+03	1.159539E-14	1.505611E-16	1.648360E-15
6.220000E+03	1.177181E-14	1.506725E-16	1.648112E-15
6.222000E+03	1.194899E-14	1.650286E-16	1.647864E-15
6.224000E+03	1.212348E-14	1.846278E-16	1.647615E-15
6.226000E+03	1.230055E-14	1.896549E-16	1.647365E-15
6.228000E+03	1.247739E-14	1.888889E-16	1.647115E-15
6.230000E+03	1.265747E-14	1.826834E-16	1.646864E-15
6.232000E+03	1.283617E-14	1.747865E-16	1.646613E-15
6.234000E+03	1.301234E-14	1.691143E-16	1.646360E-15
6.236000E+03	1.318565E-14	1.703952E-16	1.646107E-15
6.238000E+03	1.335874E-14	1.707869E-16	1.645854E-15
6.240000E+03	1.352979E-14	1.715767E-16	1.645599E-15
6.242000E+03	1.369733E-14	1.788403E-16	1.645344E-15
6.244000E+03	1.386003E-14	1.792907E-16	1.645088E-15
