#wls	flux	fluxerr	mangling_mask
4.492000E+03	2.225207E-15	1.276107E-16	1.888490E-15
4.494000E+03	2.247464E-15	1.269971E-16	1.888784E-15
4.496000E+03	2.272562E-15	1.273073E-16	1.889079E-15
4.498000E+03	2.296157E-15	1.320330E-16	1.889374E-15
4.500000E+03	2.317870E-15	1.338794E-16	1.889671E-15
4.502000E+03	2.344505E-15	1.308141E-16	1.889968E-15
4.504000E+03	2.371339E-15	1.316808E-16	1.890266E-15
4.506000E+03	2.396480E-15	1.307989E-16	1.890565E-15
4.508000E+03	2.427114E-15	1.309099E-16	1.890865E-15
4.510000E+03	2.456056E-15	1.330558E-16	1.891165E-15
4.512000E+03	2.490872E-15	1.230006E-16	1.891467E-15
4.514000E+03	2.527781E-15	1.251088E-16	1.891769E-15
4.516000E+03	2.564703E-15	1.228251E-16	1.892072E-15
4.518000E+03	2.603152E-15	1.255028E-16	1.892376E-15
4.520000E+03	2.644642E-15	1.378660E-16	1.892680E-15
4.522000E+03	2.688039E-15	1.461277E-16	1.892985E-15
4.524000E+03	2.736942E-15	1.480669E-16	1.893292E-15
4.526000E+03	2.786620E-15	1.549461E-16	1.893599E-15
4.528000E+03	2.839724E-15	1.565659E-16	1.893907E-15
4.530000E+03	2.899854E-15	1.593055E-16	1.894215E-15
4.532000E+03	2.958679E-15	1.619236E-16	1.894525E-15
4.534000E+03	3.023967E-15	1.720834E-16	1.894835E-15
4.536000E+03	3.087951E-15	1.754323E-16	1.895146E-15
4.538000E+03	3.161056E-15	1.771920E-16	1.895458E-15
4.540000E+03	3.233427E-15	1.745183E-16	1.895771E-15
4.542000E+03	3.307341E-15	1.731435E-16	1.896085E-15
4.544000E+03	3.385263E-15	1.751430E-16	1.896399E-15
4.546000E+03	3.464729E-15	1.716117E-16	1.896715E-15
4.548000E+03	3.545930E-15	1.696612E-16	1.897031E-15
4.550000E+03	3.630955E-15	1.728771E-16	1.897348E-15
4.552000E+03	3.720374E-15	1.785633E-16	1.897666E-15
4.554000E+03	3.806788E-15	1.843999E-16	1.897985E-15
4.556000E+03	3.887917E-15	1.871745E-16	1.898304E-15
4.558000E+03	3.977999E-15	1.936236E-16	1.898625E-15
4.560000E+03	4.067732E-15	2.039008E-16	1.898946E-15
4.562000E+03	4.156168E-15	2.120443E-16	1.899268E-15
4.564000E+03	4.246726E-15	2.194788E-16	1.899591E-15
4.566000E+03	4.335986E-15	2.229328E-16	1.899915E-15
4.568000E+03	4.424898E-15	2.187703E-16	1.900239E-15
4.570000E+03	4.514792E-15	2.165328E-16	1.900565E-15
4.572000E+03	4.600537E-15	2.158386E-16	1.900891E-15
4.574000E+03	4.692587E-15	2.121135E-16	1.901218E-15
4.576000E+03	4.777634E-15	2.127341E-16	1.901546E-15
4.578000E+03	4.864424E-15	2.155111E-16	1.901874E-15
4.580000E+03	4.951056E-15	2.135069E-16	1.902204E-15
4.582000E+03	5.041144E-15	2.034365E-16	1.902534E-15
4.584000E+03	5.128221E-15	2.012586E-16	1.902865E-15
4.586000E+03	5.225606E-15	2.110151E-16	1.903196E-15
4.588000E+03	5.315985E-15	2.142883E-16	1.903529E-15
4.590000E+03	5.410395E-15	2.155243E-16	1.903862E-15
4.592000E+03	5.503506E-15	2.222417E-16	1.904196E-15
4.594000E+03	5.596843E-15	2.316254E-16	1.904530E-15
4.596000E+03	5.693452E-15	2.395779E-16	1.904865E-15
4.598000E+03	5.782858E-15	2.483499E-16	1.905201E-15
4.600000E+03	5.877822E-15	2.546740E-16	1.905538E-15
4.602000E+03	5.966914E-15	2.604344E-16	1.905875E-15
4.604000E+03	6.055658E-15	2.715443E-16	1.906213E-15
4.606000E+03	6.143292E-15	2.713972E-16	1.906552E-15
4.608000E+03	6.233437E-15	2.734692E-16	1.906891E-15
4.610000E+03	6.320755E-15	2.704274E-16	1.907231E-15
4.612000E+03	6.409823E-15	2.694874E-16	1.907572E-15
4.614000E+03	6.492056E-15	2.683802E-16	1.907913E-15
4.616000E+03	6.568978E-15	2.712296E-16	1.908255E-15
4.618000E+03	6.645165E-15	2.697518E-16	1.908598E-15
4.620000E+03	6.710500E-15	2.683109E-16	1.908941E-15
4.622000E+03	6.770896E-15	2.656779E-16	1.909285E-15
4.624000E+03	6.828452E-15	2.702758E-16	1.909629E-15
4.626000E+03	6.879917E-15	2.716365E-16	1.909974E-15
4.628000E+03	6.926246E-15	2.890438E-16	1.910320E-15
4.630000E+03	6.968389E-15	2.972893E-16	1.910666E-15
4.632000E+03	7.010740E-15	2.987423E-16	1.911012E-15
4.634000E+03	7.042787E-15	3.069440E-16	1.911360E-15
4.636000E+03	7.067583E-15	3.221168E-16	1.911708E-15
4.638000E+03	7.084932E-15	3.326152E-16	1.912056E-15
4.640000E+03	7.096170E-15	3.376099E-16	1.912405E-15
4.642000E+03	7.110665E-15	3.421366E-16	1.912754E-15
4.644000E+03	7.117514E-15	3.464718E-16	1.913104E-15
4.646000E+03	7.115374E-15	3.473091E-16	1.913455E-15
4.648000E+03	7.110172E-15	3.423111E-16	1.913806E-15
4.650000E+03	7.097888E-15	3.380981E-16	1.914158E-15
4.652000E+03	7.072773E-15	3.241650E-16	1.914510E-15
4.654000E+03	7.046119E-15	3.218733E-16	1.914862E-15
4.656000E+03	7.016583E-15	3.073166E-16	1.915215E-15
4.658000E+03	6.978992E-15	2.999836E-16	1.915569E-15
4.660000E+03	6.933724E-15	2.888606E-16	1.915923E-15
4.662000E+03	6.880393E-15	2.866134E-16	1.916277E-15
4.664000E+03	6.824552E-15	2.834228E-16	1.916632E-15
4.666000E+03	6.760448E-15	2.839027E-16	1.916987E-15
4.668000E+03	6.692295E-15	2.896249E-16	1.917343E-15
4.670000E+03	6.620090E-15	2.952811E-16	1.917699E-15
4.672000E+03	6.542297E-15	2.954988E-16	1.918056E-15
4.674000E+03	6.455652E-15	3.042916E-16	1.918413E-15
4.676000E+03	6.365329E-15	3.001623E-16	1.918771E-15
4.678000E+03	6.274207E-15	3.123272E-16	1.919128E-15
4.680000E+03	6.176332E-15	3.215362E-16	1.919487E-15
4.682000E+03	6.073815E-15	3.251570E-16	1.919845E-15
4.684000E+03	5.970107E-15	3.159017E-16	1.920204E-15
4.686000E+03	5.861945E-15	3.061901E-16	1.920564E-15
4.688000E+03	5.746827E-15	2.967560E-16	1.920923E-15
4.690000E+03	5.635317E-15	2.841682E-16	1.921284E-15
4.692000E+03	5.520115E-15	2.674782E-16	1.921644E-15
4.694000E+03	5.404485E-15	2.516881E-16	1.922005E-15
4.696000E+03	5.284200E-15	2.440576E-16	1.922366E-15
4.698000E+03	5.164446E-15	2.258743E-16	1.922727E-15
4.700000E+03	5.043302E-15	2.175218E-16	1.923089E-15
4.702000E+03	4.925959E-15	2.119454E-16	1.923451E-15
4.704000E+03	4.806456E-15	2.054042E-16	1.923814E-15
4.706000E+03	4.687486E-15	2.001124E-16	1.924176E-15
4.708000E+03	4.574438E-15	2.081156E-16	1.924539E-15
4.710000E+03	4.458460E-15	2.094719E-16	1.924903E-15
4.712000E+03	4.340705E-15	2.069494E-16	1.925266E-15
4.714000E+03	4.226758E-15	2.045635E-16	1.925630E-15
4.716000E+03	4.114116E-15	2.010450E-16	1.925994E-15
4.718000E+03	4.010101E-15	2.054634E-16	1.926359E-15
4.720000E+03	3.907009E-15	2.086765E-16	1.926723E-15
4.722000E+03	3.807540E-15	2.036932E-16	1.927088E-15
4.724000E+03	3.710732E-15	2.052015E-16	1.927453E-15
4.726000E+03	3.621406E-15	1.978998E-16	1.927818E-15
4.728000E+03	3.528769E-15	1.853426E-16	1.928184E-15
4.730000E+03	3.446318E-15	1.708378E-16	1.928549E-15
4.732000E+03	3.367693E-15	1.624083E-16	1.928915E-15
4.734000E+03	3.295598E-15	1.528201E-16	1.929281E-15
4.736000E+03	3.221933E-15	1.517311E-16	1.929648E-15
4.738000E+03	3.158661E-15	1.503754E-16	1.930014E-15
4.740000E+03	3.097682E-15	1.481489E-16	1.930381E-15
4.742000E+03	3.040927E-15	1.477563E-16	1.930747E-15
4.744000E+03	2.990331E-15	1.458647E-16	1.931114E-15
4.746000E+03	2.937397E-15	1.412959E-16	1.931481E-15
4.748000E+03	2.890239E-15	1.369341E-16	1.931849E-15
4.750000E+03	2.844802E-15	1.371855E-16	1.932216E-15
4.752000E+03	2.806111E-15	1.374774E-16	1.932583E-15
4.754000E+03	2.772432E-15	1.361527E-16	1.932951E-15
4.756000E+03	2.743959E-15	1.387466E-16	1.933319E-15
4.758000E+03	2.718763E-15	1.389421E-16	1.933687E-15
4.760000E+03	2.694138E-15	1.379448E-16	1.934055E-15
4.762000E+03	2.676660E-15	1.362609E-16	1.934423E-15
4.764000E+03	2.663239E-15	1.489284E-16	1.934791E-15
4.766000E+03	2.653877E-15	1.544068E-16	1.935159E-15
4.768000E+03	2.650898E-15	1.581537E-16	1.935527E-15
4.770000E+03	2.654500E-15	1.599479E-16	1.935895E-15
4.772000E+03	2.658683E-15	1.659578E-16	1.936264E-15
4.774000E+03	2.664999E-15	1.646847E-16	1.936632E-15
4.776000E+03	2.679840E-15	1.637953E-16	1.937000E-15
4.778000E+03	2.697011E-15	1.584611E-16	1.937369E-15
4.780000E+03	2.720002E-15	1.548598E-16	1.937737E-15
4.782000E+03	2.749784E-15	1.545184E-16	1.938106E-15
4.784000E+03	2.774926E-15	1.477233E-16	1.938474E-15
4.786000E+03	2.809189E-15	1.460051E-16	1.938843E-15
4.788000E+03	2.845598E-15	1.406175E-16	1.939211E-15
4.790000E+03	2.885900E-15	1.403003E-16	1.939580E-15
4.792000E+03	2.930291E-15	1.354729E-16	1.939948E-15
4.794000E+03	2.973923E-15	1.423101E-16	1.940316E-15
4.796000E+03	3.023199E-15	1.434764E-16	1.940685E-15
4.798000E+03	3.074046E-15	1.528168E-16	1.941053E-15
4.800000E+03	3.131124E-15	1.590860E-16	1.941421E-15
4.802000E+03	3.188030E-15	1.708570E-16	1.941790E-15
4.804000E+03	3.242432E-15	1.772255E-16	1.942158E-15
4.806000E+03	3.296078E-15	1.862693E-16	1.942526E-15
4.808000E+03	3.348772E-15	2.015738E-16	1.942894E-15
4.810000E+03	3.398570E-15	2.148938E-16	1.943262E-15
4.812000E+03	3.445666E-15	2.208660E-16	1.943629E-15
4.814000E+03	3.491030E-15	2.298491E-16	1.943997E-15
4.816000E+03	3.533883E-15	2.360569E-16	1.944365E-15
4.818000E+03	3.581418E-15	2.447367E-16	1.944732E-15
4.820000E+03	3.625471E-15	2.473648E-16	1.945099E-15
4.822000E+03	3.666815E-15	2.360401E-16	1.945467E-15
4.824000E+03	3.707786E-15	2.277561E-16	1.945834E-15
4.826000E+03	3.745268E-15	2.269948E-16	1.946200E-15
4.828000E+03	3.784905E-15	2.184772E-16	1.946567E-15
4.830000E+03	3.816769E-15	2.131686E-16	1.946934E-15
4.832000E+03	3.845918E-15	2.101066E-16	1.947300E-15
4.834000E+03	3.874687E-15	2.056779E-16	1.947666E-15
4.836000E+03	3.899182E-15	2.102089E-16	1.948032E-15
4.838000E+03	3.925827E-15	2.134421E-16	1.948398E-15
4.840000E+03	3.942739E-15	2.086749E-16	1.948764E-15
4.842000E+03	3.960241E-15	2.189094E-16	1.949129E-15
4.844000E+03	3.973265E-15	2.214001E-16	1.949494E-15
4.846000E+03	3.982588E-15	2.259026E-16	1.949859E-15
4.848000E+03	3.989964E-15	2.293420E-16	1.950224E-15
4.850000E+03	3.996561E-15	2.469366E-16	1.950589E-15
4.852000E+03	3.997112E-15	2.539737E-16	1.950953E-15
4.854000E+03	3.998443E-15	2.614824E-16	1.951317E-15
4.856000E+03	3.997432E-15	2.598805E-16	1.951681E-15
4.858000E+03	3.997786E-15	2.552817E-16	1.952044E-15
4.860000E+03	3.996187E-15	2.536939E-16	1.952407E-15
4.862000E+03	3.990486E-15	2.457332E-16	1.952770E-15
4.864000E+03	3.987125E-15	2.357272E-16	1.953133E-15
4.866000E+03	3.976730E-15	2.205312E-16	1.953495E-15
4.868000E+03	3.968284E-15	1.945840E-16	1.953857E-15
4.870000E+03	3.958856E-15	1.872134E-16	1.954219E-15
4.872000E+03	3.954506E-15	1.791949E-16	1.954580E-15
4.874000E+03	3.950936E-15	1.736426E-16	1.954941E-15
4.876000E+03	3.948536E-15	1.750527E-16	1.955302E-15
4.878000E+03	3.948677E-15	1.870015E-16	1.955662E-15
4.880000E+03	3.948817E-15	1.866159E-16	1.956022E-15
4.882000E+03	3.951304E-15	1.841178E-16	1.956382E-15
4.884000E+03	3.959857E-15	1.849902E-16	1.956741E-15
4.886000E+03	3.973304E-15	1.872899E-16	1.957100E-15
4.888000E+03	3.985973E-15	1.874132E-16	1.957458E-15
4.890000E+03	4.006867E-15	1.867486E-16	1.957817E-15
4.892000E+03	4.029923E-15	1.870319E-16	1.958174E-15
4.894000E+03	4.058469E-15	1.922288E-16	1.958532E-15
4.896000E+03	4.096036E-15	1.928161E-16	1.958888E-15
4.898000E+03	4.137337E-15	1.844043E-16	1.959245E-15
4.900000E+03	4.180417E-15	1.827029E-16	1.959601E-15
4.902000E+03	4.234682E-15	1.815206E-16	1.959957E-15
4.904000E+03	4.297591E-15	1.810884E-16	1.960312E-15
4.906000E+03	4.362679E-15	1.820295E-16	1.960666E-15
4.908000E+03	4.434652E-15	1.774556E-16	1.961021E-15
4.910000E+03	4.517242E-15	1.750345E-16	1.961374E-15
4.912000E+03	4.604960E-15	1.794907E-16	1.961728E-15
4.914000E+03	4.701930E-15	1.793582E-16	1.962081E-15
4.916000E+03	4.797560E-15	1.844875E-16	1.962433E-15
4.918000E+03	4.904803E-15	1.866135E-16	1.962785E-15
4.920000E+03	5.014046E-15	1.948315E-16	1.963136E-15
4.922000E+03	5.126076E-15	1.971309E-16	1.963487E-15
4.924000E+03	5.242464E-15	1.915959E-16	1.963837E-15
4.926000E+03	5.358892E-15	1.843127E-16	1.964187E-15
4.928000E+03	5.473591E-15	1.868611E-16	1.964536E-15
4.930000E+03	5.587347E-15	1.864692E-16	1.964885E-15
4.932000E+03	5.703696E-15	1.873633E-16	1.965233E-15
4.934000E+03	5.818709E-15	1.958860E-16	1.965581E-15
4.936000E+03	5.931008E-15	2.031645E-16	1.965928E-15
4.938000E+03	6.039215E-15	2.092217E-16	1.966274E-15
4.940000E+03	6.144705E-15	2.196129E-16	1.966620E-15
4.942000E+03	6.242558E-15	2.186862E-16	1.966965E-15
4.944000E+03	6.337493E-15	2.253111E-16	1.967310E-15
4.946000E+03	6.429507E-15	2.304163E-16	1.967654E-15
4.948000E+03	6.513089E-15	2.396954E-16	1.967998E-15
4.950000E+03	6.591973E-15	2.473868E-16	1.968341E-15
4.952000E+03	6.669307E-15	2.587837E-16	1.968683E-15
4.954000E+03	6.736426E-15	2.675575E-16	1.969024E-15
4.956000E+03	6.792735E-15	2.725510E-16	1.969365E-15
4.958000E+03	6.847682E-15	2.808717E-16	1.969706E-15
4.960000E+03	6.893386E-15	2.943052E-16	1.970045E-15
4.962000E+03	6.930039E-15	2.968642E-16	1.970384E-15
4.964000E+03	6.958031E-15	2.888473E-16	1.970723E-15
4.966000E+03	6.972035E-15	2.888723E-16	1.971060E-15
4.968000E+03	6.979141E-15	2.762979E-16	1.971397E-15
4.970000E+03	6.974613E-15	2.627375E-16	1.971734E-15
4.972000E+03	6.967123E-15	2.568420E-16	1.972069E-15
4.974000E+03	6.949765E-15	2.548285E-16	1.972404E-15
4.976000E+03	6.926086E-15	2.494990E-16	1.972738E-15
4.978000E+03	6.892530E-15	2.508707E-16	1.973071E-15
4.980000E+03	6.848699E-15	2.498273E-16	1.973404E-15
4.982000E+03	6.800902E-15	2.627531E-16	1.973736E-15
4.984000E+03	6.746375E-15	2.777444E-16	1.974067E-15
4.986000E+03	6.683336E-15	2.827796E-16	1.974398E-15
4.988000E+03	6.616718E-15	2.929897E-16	1.974727E-15
4.990000E+03	6.542768E-15	3.050193E-16	1.975056E-15
4.992000E+03	6.462864E-15	3.184410E-16	1.975384E-15
4.994000E+03	6.379572E-15	3.189875E-16	1.975711E-15
4.996000E+03	6.285184E-15	3.177941E-16	1.976038E-15
4.998000E+03	6.185623E-15	3.169654E-16	1.976364E-15
5.000000E+03	6.079701E-15	3.087752E-16	1.976689E-15
5.002000E+03	5.972358E-15	3.032595E-16	1.977013E-15
5.004000E+03	5.862405E-15	3.039364E-16	1.977336E-15
5.006000E+03	5.752019E-15	2.957021E-16	1.977658E-15
5.008000E+03	5.639616E-15	2.604217E-16	1.977980E-15
5.010000E+03	5.525591E-15	2.365688E-16	1.978301E-15
5.012000E+03	5.411131E-15	2.269541E-16	1.978620E-15
5.014000E+03	5.297819E-15	2.023511E-16	1.978939E-15
5.016000E+03	5.179915E-15	1.828645E-16	1.979258E-15
5.018000E+03	5.064544E-15	1.757046E-16	1.979575E-15
5.020000E+03	4.950718E-15	1.625582E-16	1.979891E-15
5.022000E+03	4.838041E-15	1.584294E-16	1.980207E-15
5.024000E+03	4.731267E-15	1.574630E-16	1.980521E-15
5.026000E+03	4.622476E-15	1.612242E-16	1.980835E-15
5.028000E+03	4.518601E-15	1.650515E-16	1.981147E-15
5.030000E+03	4.415682E-15	1.721941E-16	1.981459E-15
5.032000E+03	4.317286E-15	1.752062E-16	1.981770E-15
5.034000E+03	4.224605E-15	1.886295E-16	1.982080E-15
5.036000E+03	4.135462E-15	1.961860E-16	1.982389E-15
5.038000E+03	4.051641E-15	1.986358E-16	1.982697E-15
5.040000E+03	3.969974E-15	1.962886E-16	1.983004E-15
5.042000E+03	3.895618E-15	1.968725E-16	1.983310E-15
5.044000E+03	3.825600E-15	1.997384E-16	1.983615E-15
5.046000E+03	3.762701E-15	1.949963E-16	1.983919E-15
5.048000E+03	3.701567E-15	1.944735E-16	1.984222E-15
5.050000E+03	3.649739E-15	1.903051E-16	1.984524E-15
5.052000E+03	3.599679E-15	1.766062E-16	1.984825E-15
5.054000E+03	3.555161E-15	1.605041E-16	1.985125E-15
5.056000E+03	3.510429E-15	1.527446E-16	1.985424E-15
5.058000E+03	3.472830E-15	1.466780E-16	1.985722E-15
5.060000E+03	3.440381E-15	1.422880E-16	1.986019E-15
5.062000E+03	3.410106E-15	1.380334E-16	1.986315E-15
5.064000E+03	3.386971E-15	1.373923E-16	1.986610E-15
5.066000E+03	3.364026E-15	1.367405E-16	1.986904E-15
5.068000E+03	3.346836E-15	1.277977E-16	1.987196E-15
5.070000E+03	3.329042E-15	1.251912E-16	1.987488E-15
5.072000E+03	3.314024E-15	1.240892E-16	1.987778E-15
5.074000E+03	3.302379E-15	1.246785E-16	1.988068E-15
5.076000E+03	3.290132E-15	1.283688E-16	1.988356E-15
5.078000E+03	3.282255E-15	1.330159E-16	1.988643E-15
5.080000E+03	3.270197E-15	1.349769E-16	1.988929E-15
5.082000E+03	3.251967E-15	1.290051E-16	1.989214E-15
5.084000E+03	3.240295E-15	1.225819E-16	1.989498E-15
5.086000E+03	3.229413E-15	1.157197E-16	1.989780E-15
5.088000E+03	3.218327E-15	1.078548E-16	1.990061E-15
5.090000E+03	3.205445E-15	1.060857E-16	1.990342E-15
5.092000E+03	3.194150E-15	9.919857E-17	1.990621E-15
5.094000E+03	3.178669E-15	9.828682E-17	1.990899E-15
5.096000E+03	3.165969E-15	9.772612E-17	1.991175E-15
5.098000E+03	3.155454E-15	9.654616E-17	1.991451E-15
5.100000E+03	3.141946E-15	9.403807E-17	1.991725E-15
5.102000E+03	3.127636E-15	9.119097E-17	1.991998E-15
5.104000E+03	3.115313E-15	9.460495E-17	1.992270E-15
5.106000E+03	3.108164E-15	9.644695E-17	1.992541E-15
5.108000E+03	3.096030E-15	9.827791E-17	1.992810E-15
5.110000E+03	3.086680E-15	9.684323E-17	1.993078E-15
5.112000E+03	3.079319E-15	9.882324E-17	1.993345E-15
5.114000E+03	3.070160E-15	9.846880E-17	1.993611E-15
5.116000E+03	3.057607E-15	9.873588E-17	1.993875E-15
5.118000E+03	3.044052E-15	9.791671E-17	1.994138E-15
5.120000E+03	3.035476E-15	9.909696E-17	1.994400E-15
5.122000E+03	3.023307E-15	1.034653E-16	1.994660E-15
5.124000E+03	3.014124E-15	1.009607E-16	1.994919E-15
5.126000E+03	3.008129E-15	9.584145E-17	1.995177E-15
5.128000E+03	3.004924E-15	9.376744E-17	1.995434E-15
5.130000E+03	2.999521E-15	9.676168E-17	1.995689E-15
5.132000E+03	2.992517E-15	1.015199E-16	1.995943E-15
5.134000E+03	2.987506E-15	1.016848E-16	1.996195E-15
5.136000E+03	2.986884E-15	1.000895E-16	1.996447E-15
5.138000E+03	2.982865E-15	1.001679E-16	1.996696E-15
5.140000E+03	2.982237E-15	9.997892E-17	1.996945E-15
5.142000E+03	2.984204E-15	1.024407E-16	1.997192E-15
5.144000E+03	2.986768E-15	1.020010E-16	1.997437E-15
5.146000E+03	2.992327E-15	1.032801E-16	1.997682E-15
5.148000E+03	2.994290E-15	1.035735E-16	1.997925E-15
5.150000E+03	2.999447E-15	1.051386E-16	1.998166E-15
5.152000E+03	3.004204E-15	1.024433E-16	1.998406E-15
5.154000E+03	3.009559E-15	1.030910E-16	1.998645E-15
5.156000E+03	3.011715E-15	1.011000E-16	1.998882E-15
5.158000E+03	3.015869E-15	1.027838E-16	1.999118E-15
5.160000E+03	3.018222E-15	1.040009E-16	1.999352E-15
5.162000E+03	3.019373E-15	1.028513E-16	1.999585E-15
5.164000E+03	3.020722E-15	1.085026E-16	1.999816E-15
5.166000E+03	3.023469E-15	1.117954E-16	2.000046E-15
5.168000E+03	3.030015E-15	1.118393E-16	2.000274E-15
5.170000E+03	3.040162E-15	1.069437E-16	2.000501E-15
5.172000E+03	3.047707E-15	1.074811E-16	2.000726E-15
5.174000E+03	3.056051E-15	1.080540E-16	2.000950E-15
5.176000E+03	3.069199E-15	1.083005E-16	2.001173E-15
5.178000E+03	3.082546E-15	1.071835E-16	2.001393E-15
5.180000E+03	3.096295E-15	1.061585E-16	2.001613E-15
5.182000E+03	3.113047E-15	1.069164E-16	2.001830E-15
5.184000E+03	3.133203E-15	1.067565E-16	2.002047E-15
5.186000E+03	3.152761E-15	1.067561E-16	2.002261E-15
5.188000E+03	3.174322E-15	1.072485E-16	2.002474E-15
5.190000E+03	3.202895E-15	1.094293E-16	2.002686E-15
5.192000E+03	3.230871E-15	1.111529E-16	2.002896E-15
5.194000E+03	3.262656E-15	1.168753E-16	2.003104E-15
5.196000E+03	3.293643E-15	1.171752E-16	2.003311E-15
5.198000E+03	3.329242E-15	1.163364E-16	2.003516E-15
5.200000E+03	3.367250E-15	1.173138E-16	2.003719E-15
5.202000E+03	3.405664E-15	1.163248E-16	2.003921E-15
5.204000E+03	3.442679E-15	1.167190E-16	2.004121E-15
5.206000E+03	3.481102E-15	1.153061E-16	2.004320E-15
5.208000E+03	3.524141E-15	1.164464E-16	2.004517E-15
5.210000E+03	3.566783E-15	1.176290E-16	2.004712E-15
5.212000E+03	3.607627E-15	1.105379E-16	2.004905E-15
5.214000E+03	3.650881E-15	1.060653E-16	2.005097E-15
5.216000E+03	3.694541E-15	1.049060E-16	2.005287E-15
5.218000E+03	3.741215E-15	1.054448E-16	2.005476E-15
5.220000E+03	3.786290E-15	1.070902E-16	2.005663E-15
5.222000E+03	3.831771E-15	1.156059E-16	2.005848E-15
5.224000E+03	3.875250E-15	1.175090E-16	2.006031E-15
5.226000E+03	3.918935E-15	1.269450E-16	2.006212E-15
5.228000E+03	3.966437E-15	1.352475E-16	2.006392E-15
5.230000E+03	4.014947E-15	1.436902E-16	2.006570E-15
5.232000E+03	4.063261E-15	1.490850E-16	2.006747E-15
5.234000E+03	4.110376E-15	1.596674E-16	2.006921E-15
5.236000E+03	4.154886E-15	1.636872E-16	2.007094E-15
5.238000E+03	4.202210E-15	1.610696E-16	2.007265E-15
5.240000E+03	4.250943E-15	1.607898E-16	2.007434E-15
5.242000E+03	4.299881E-15	1.533783E-16	2.007602E-15
5.244000E+03	4.340793E-15	1.522989E-16	2.007767E-15
5.246000E+03	4.388534E-15	1.513671E-16	2.007931E-15
5.248000E+03	4.435275E-15	1.533412E-16	2.008093E-15
5.250000E+03	4.489249E-15	1.564399E-16	2.008253E-15
5.252000E+03	4.541420E-15	1.564879E-16	2.008411E-15
5.254000E+03	4.594398E-15	1.586675E-16	2.008568E-15
5.256000E+03	4.648586E-15	1.629522E-16	2.008722E-15
5.258000E+03	4.701973E-15	1.660031E-16	2.008875E-15
5.260000E+03	4.760789E-15	1.754364E-16	2.009026E-15
5.262000E+03	4.817399E-15	1.895366E-16	2.009175E-15
5.264000E+03	4.878433E-15	2.095635E-16	2.009322E-15
5.266000E+03	4.939069E-15	2.124729E-16	2.009467E-15
5.268000E+03	5.003326E-15	2.146215E-16	2.009610E-15
5.270000E+03	5.068794E-15	2.122469E-16	2.009751E-15
5.272000E+03	5.129040E-15	2.145546E-16	2.009891E-15
5.274000E+03	5.195722E-15	2.093231E-16	2.010028E-15
5.276000E+03	5.263613E-15	2.014990E-16	2.010164E-15
5.278000E+03	5.332715E-15	1.922528E-16	2.010297E-15
5.280000E+03	5.401418E-15	1.864726E-16	2.010429E-15
5.282000E+03	5.468517E-15	1.694052E-16	2.010558E-15
5.284000E+03	5.537428E-15	1.665729E-16	2.010686E-15
5.286000E+03	5.603528E-15	1.612510E-16	2.010811E-15
5.288000E+03	5.668021E-15	1.623579E-16	2.010935E-15
5.290000E+03	5.731913E-15	1.668022E-16	2.011056E-15
5.292000E+03	5.796812E-15	1.704937E-16	2.011176E-15
5.294000E+03	5.854070E-15	1.762068E-16	2.011293E-15
5.296000E+03	5.916156E-15	1.796455E-16	2.011409E-15
5.298000E+03	5.977841E-15	1.866586E-16	2.011522E-15
5.300000E+03	6.037716E-15	1.858219E-16	2.011633E-15
5.302000E+03	6.096988E-15	1.879149E-16	2.011743E-15
5.304000E+03	6.151231E-15	1.948359E-16	2.011850E-15
5.306000E+03	6.199437E-15	2.078314E-16	2.011955E-15
5.308000E+03	6.245025E-15	2.145884E-16	2.012058E-15
5.310000E+03	6.287191E-15	2.136534E-16	2.012159E-15
5.312000E+03	6.333782E-15	1.957619E-16	2.012258E-15
5.314000E+03	6.373327E-15	1.988072E-16	2.012354E-15
5.316000E+03	6.414278E-15	2.006900E-16	2.012449E-15
5.318000E+03	6.447779E-15	1.981199E-16	2.012541E-15
5.320000E+03	6.475641E-15	1.927545E-16	2.012631E-15
5.322000E+03	6.501889E-15	1.889441E-16	2.012719E-15
5.324000E+03	6.524710E-15	1.868720E-16	2.012805E-15
5.326000E+03	6.547525E-15	1.847694E-16	2.012889E-15
5.328000E+03	6.565907E-15	1.723816E-16	2.012971E-15
5.330000E+03	6.579654E-15	1.714319E-16	2.013050E-15
5.332000E+03	6.592387E-15	1.731421E-16	2.013127E-15
5.334000E+03	6.595854E-15	1.799891E-16	2.013202E-15
5.336000E+03	6.600521E-15	1.775907E-16	2.013275E-15
5.338000E+03	6.599745E-15	1.840802E-16	2.013345E-15
5.340000E+03	6.596345E-15	1.886599E-16	2.013413E-15
5.342000E+03	6.593742E-15	1.929447E-16	2.013479E-15
5.344000E+03	6.583078E-15	1.977347E-16	2.013543E-15
5.346000E+03	6.572606E-15	2.004551E-16	2.013604E-15
5.348000E+03	6.558100E-15	2.137775E-16	2.013664E-15
5.350000E+03	6.536940E-15	2.181043E-16	2.013721E-15
5.352000E+03	6.508723E-15	2.146079E-16	2.013775E-15
5.354000E+03	6.483920E-15	2.066307E-16	2.013827E-15
5.356000E+03	6.459713E-15	2.031242E-16	2.013877E-15
5.358000E+03	6.436504E-15	1.937306E-16	2.013925E-15
5.360000E+03	6.412683E-15	1.916860E-16	2.013970E-15
5.362000E+03	6.385429E-15	1.787995E-16	2.014013E-15
