#wls	flux	fluxerr	mangling_mask
4.732000E+03	2.577757E-15	3.222546E-16	3.587143E-15
4.734000E+03	2.523323E-15	3.252441E-16	3.587272E-15
4.736000E+03	2.459200E-15	3.247539E-16	3.587402E-15
4.738000E+03	2.397475E-15	3.137269E-16	3.587531E-15
4.740000E+03	2.339585E-15	3.244082E-16	3.587660E-15
4.742000E+03	2.279107E-15	3.214495E-16	3.587790E-15
4.744000E+03	2.223254E-15	3.229128E-16	3.587919E-15
4.746000E+03	2.172778E-15	3.296725E-16	3.588048E-15
4.748000E+03	2.126784E-15	3.366740E-16	3.588177E-15
4.750000E+03	2.081218E-15	3.329271E-16	3.588306E-15
4.752000E+03	2.053339E-15	3.188845E-16	3.588436E-15
4.754000E+03	2.027396E-15	3.185737E-16	3.588565E-15
4.756000E+03	1.999082E-15	3.198183E-16	3.588694E-15
4.758000E+03	1.962620E-15	3.197052E-16	3.588823E-15
4.760000E+03	1.937568E-15	3.114845E-16	3.588952E-15
4.762000E+03	1.910504E-15	3.097507E-16	3.589081E-15
4.764000E+03	1.898333E-15	2.853208E-16	3.589210E-15
4.766000E+03	1.895171E-15	2.947376E-16	3.589339E-15
4.768000E+03	1.884219E-15	2.793526E-16	3.589468E-15
4.770000E+03	1.872872E-15	2.782567E-16	3.589597E-15
4.772000E+03	1.866478E-15	2.803923E-16	3.589726E-15
4.774000E+03	1.848237E-15	2.776268E-16	3.589854E-15
4.776000E+03	1.838251E-15	2.778495E-16	3.589983E-15
4.778000E+03	1.840974E-15	2.774673E-16	3.590112E-15
4.780000E+03	1.849836E-15	2.569109E-16	3.590241E-15
4.782000E+03	1.858627E-15	2.769156E-16	3.590369E-15
4.784000E+03	1.882570E-15	2.486467E-16	3.590498E-15
4.786000E+03	1.900375E-15	2.517017E-16	3.590627E-15
4.788000E+03	1.915165E-15	2.242886E-16	3.590755E-15
4.790000E+03	1.933691E-15	2.169681E-16	3.590884E-15
4.792000E+03	1.957928E-15	2.263607E-16	3.591012E-15
4.794000E+03	1.981232E-15	2.180213E-16	3.591141E-15
4.796000E+03	2.002635E-15	2.023205E-16	3.591269E-15
4.798000E+03	2.029714E-15	2.018823E-16	3.591397E-15
4.800000E+03	2.057800E-15	2.023456E-16	3.591525E-15
4.802000E+03	2.078885E-15	2.018988E-16	3.591654E-15
4.804000E+03	2.101587E-15	2.031275E-16	3.591782E-15
4.806000E+03	2.117575E-15	2.381249E-16	3.591910E-15
4.808000E+03	2.129719E-15	3.084402E-16	3.592038E-15
4.810000E+03	2.146140E-15	3.125881E-16	3.592166E-15
4.812000E+03	2.179337E-15	3.215892E-16	3.592294E-15
4.814000E+03	2.206250E-15	3.158863E-16	3.592422E-15
4.816000E+03	2.225225E-15	3.144188E-16	3.592550E-15
4.818000E+03	2.244705E-15	3.160872E-16	3.592677E-15
4.820000E+03	2.268318E-15	3.136095E-16	3.592805E-15
4.822000E+03	2.301094E-15	3.132807E-16	3.592933E-15
4.824000E+03	2.322015E-15	3.131502E-16	3.593060E-15
4.826000E+03	2.336902E-15	3.156468E-16	3.593188E-15
4.828000E+03	2.359730E-15	3.131639E-16	3.593315E-15
4.830000E+03	2.383566E-15	2.810509E-16	3.593443E-15
4.832000E+03	2.399678E-15	2.811098E-16	3.593570E-15
4.834000E+03	2.420427E-15	2.744690E-16	3.593697E-15
4.836000E+03	2.446640E-15	2.639850E-16	3.593824E-15
4.838000E+03	2.469404E-15	2.656241E-16	3.593952E-15
4.840000E+03	2.496806E-15	2.668696E-16	3.594079E-15
4.842000E+03	2.516591E-15	2.669035E-16	3.594206E-15
4.844000E+03	2.521604E-15	2.682096E-16	3.594332E-15
4.846000E+03	2.540096E-15	2.744046E-16	3.594459E-15
4.848000E+03	2.558734E-15	2.796004E-16	3.594586E-15
4.850000E+03	2.578272E-15	2.875752E-16	3.594713E-15
4.852000E+03	2.585300E-15	3.046339E-16	3.594839E-15
4.854000E+03	2.592833E-15	3.027291E-16	3.594966E-15
4.856000E+03	2.586669E-15	2.417001E-16	3.595092E-15
4.858000E+03	2.583776E-15	2.346995E-16	3.595218E-15
4.860000E+03	2.574698E-15	2.204964E-16	3.595345E-15
4.862000E+03	2.574681E-15	2.198820E-16	3.595471E-15
4.864000E+03	2.567004E-15	2.200701E-16	3.595597E-15
4.866000E+03	2.560263E-15	2.132162E-16	3.595723E-15
4.868000E+03	2.559094E-15	2.284577E-16	3.595849E-15
4.870000E+03	2.566123E-15	2.398281E-16	3.595975E-15
4.872000E+03	2.553914E-15	2.468983E-16	3.596100E-15
4.874000E+03	2.544366E-15	2.455246E-16	3.596226E-15
4.876000E+03	2.540607E-15	2.444649E-16	3.596351E-15
4.878000E+03	2.533466E-15	2.546050E-16	3.596477E-15
4.880000E+03	2.526829E-15	2.569570E-16	3.596602E-15
4.882000E+03	2.528284E-15	2.643131E-16	3.596728E-15
4.884000E+03	2.519020E-15	2.647837E-16	3.596853E-15
4.886000E+03	2.516302E-15	2.663723E-16	3.596978E-15
4.888000E+03	2.510814E-15	2.658864E-16	3.597103E-15
4.890000E+03	2.506800E-15	2.658578E-16	3.597228E-15
4.892000E+03	2.503505E-15	2.667202E-16	3.597352E-15
4.894000E+03	2.501434E-15	2.606379E-16	3.597477E-15
4.896000E+03	2.507744E-15	2.583466E-16	3.597602E-15
4.898000E+03	2.509918E-15	2.576660E-16	3.597726E-15
4.900000E+03	2.507882E-15	2.432092E-16	3.597850E-15
4.902000E+03	2.516927E-15	2.317283E-16	3.597975E-15
4.904000E+03	2.535256E-15	2.378749E-16	3.598099E-15
4.906000E+03	2.564705E-15	2.638579E-16	3.598223E-15
4.908000E+03	2.579835E-15	2.605417E-16	3.598347E-15
4.910000E+03	2.608711E-15	2.690120E-16	3.598470E-15
4.912000E+03	2.647450E-15	2.696339E-16	3.598594E-15
4.914000E+03	2.682196E-15	2.702362E-16	3.598718E-15
4.916000E+03	2.713958E-15	2.588105E-16	3.598841E-15
4.918000E+03	2.764400E-15	2.496975E-16	3.598964E-15
4.920000E+03	2.816070E-15	2.418157E-16	3.599088E-15
4.922000E+03	2.874402E-15	2.429043E-16	3.599211E-15
4.924000E+03	2.934933E-15	2.428320E-16	3.599334E-15
4.926000E+03	2.995468E-15	2.351077E-16	3.599456E-15
4.928000E+03	3.063386E-15	2.411213E-16	3.599579E-15
4.930000E+03	3.117594E-15	2.286246E-16	3.599702E-15
4.932000E+03	3.168817E-15	2.312058E-16	3.599824E-15
4.934000E+03	3.230268E-15	2.291923E-16	3.599947E-15
4.936000E+03	3.300435E-15	2.308082E-16	3.600069E-15
4.938000E+03	3.368014E-15	2.309446E-16	3.600191E-15
4.940000E+03	3.432610E-15	2.297985E-16	3.600313E-15
4.942000E+03	3.492133E-15	2.360887E-16	3.600435E-15
4.944000E+03	3.549500E-15	2.390448E-16	3.600556E-15
4.946000E+03	3.600462E-15	2.392595E-16	3.600678E-15
4.948000E+03	3.650490E-15	2.449421E-16	3.600799E-15
4.950000E+03	3.704627E-15	2.472260E-16	3.600920E-15
4.952000E+03	3.761288E-15	2.468775E-16	3.601042E-15
4.954000E+03	3.808590E-15	2.354915E-16	3.601163E-15
4.956000E+03	3.856254E-15	2.422272E-16	3.601284E-15
4.958000E+03	3.905723E-15	2.338332E-16	3.601404E-15
4.960000E+03	3.947991E-15	2.885597E-16	3.601525E-15
4.962000E+03	3.972255E-15	2.902624E-16	3.601645E-15
4.964000E+03	4.014168E-15	2.949917E-16	3.601766E-15
4.966000E+03	4.035193E-15	3.087045E-16	3.601886E-15
4.968000E+03	4.050816E-15	3.066807E-16	3.602006E-15
4.970000E+03	4.075445E-15	3.024548E-16	3.602126E-15
4.972000E+03	4.092871E-15	3.024183E-16	3.602245E-15
4.974000E+03	4.113180E-15	3.059307E-16	3.602365E-15
4.976000E+03	4.123403E-15	3.049070E-16	3.602484E-15
4.978000E+03	4.132907E-15	3.138376E-16	3.602603E-15
4.980000E+03	4.122595E-15	3.061245E-16	3.602722E-15
4.982000E+03	4.113724E-15	2.972266E-16	3.602841E-15
4.984000E+03	4.116022E-15	2.898877E-16	3.602960E-15
4.986000E+03	4.111834E-15	3.065614E-16	3.603079E-15
4.988000E+03	4.088548E-15	3.126845E-16	3.603197E-15
4.990000E+03	4.062018E-15	3.171338E-16	3.603316E-15
4.992000E+03	4.033684E-15	3.356345E-16	3.603434E-15
4.994000E+03	3.994537E-15	3.630351E-16	3.603552E-15
4.996000E+03	3.955027E-15	3.596052E-16	3.603669E-15
4.998000E+03	3.912271E-15	3.590097E-16	3.603787E-15
5.000000E+03	3.861584E-15	3.612385E-16	3.603905E-15
5.002000E+03	3.805126E-15	3.568194E-16	3.604022E-15
5.004000E+03	3.749386E-15	3.565412E-16	3.604139E-15
5.006000E+03	3.686793E-15	3.582684E-16	3.604256E-15
5.008000E+03	3.624557E-15	3.176473E-16	3.604373E-15
5.010000E+03	3.569670E-15	3.129854E-16	3.604489E-15
5.012000E+03	3.509877E-15	3.006951E-16	3.604606E-15
5.014000E+03	3.440527E-15	2.989570E-16	3.604722E-15
5.016000E+03	3.376976E-15	3.052499E-16	3.604838E-15
5.018000E+03	3.312268E-15	3.042997E-16	3.604954E-15
5.020000E+03	3.239624E-15	3.057616E-16	3.605070E-15
5.022000E+03	3.174582E-15	2.939805E-16	3.605185E-15
5.024000E+03	3.095223E-15	2.912041E-16	3.605301E-15
5.026000E+03	3.023466E-15	2.867073E-16	3.605416E-15
5.028000E+03	2.954805E-15	2.843140E-16	3.605531E-15
5.030000E+03	2.890430E-15	2.807606E-16	3.605646E-15
5.032000E+03	2.815450E-15	2.777016E-16	3.605760E-15
5.034000E+03	2.753626E-15	2.705485E-16	3.605875E-15
5.036000E+03	2.693313E-15	2.747076E-16	3.605989E-15
5.038000E+03	2.625279E-15	2.789120E-16	3.606103E-15
5.040000E+03	2.562938E-15	2.725005E-16	3.606217E-15
5.042000E+03	2.507734E-15	2.724476E-16	3.606330E-15
5.044000E+03	2.450218E-15	2.755282E-16	3.606444E-15
5.046000E+03	2.397603E-15	2.751862E-16	3.606557E-15
5.048000E+03	2.353352E-15	2.738840E-16	3.606670E-15
5.050000E+03	2.302570E-15	2.733616E-16	3.606783E-15
5.052000E+03	2.256330E-15	2.851746E-16	3.606896E-15
5.054000E+03	2.224117E-15	2.810465E-16	3.607008E-15
5.056000E+03	2.190171E-15	2.653472E-16	3.607120E-15
5.058000E+03	2.159253E-15	2.829566E-16	3.607232E-15
5.060000E+03	2.130606E-15	2.886039E-16	3.607344E-15
5.062000E+03	2.107548E-15	2.736134E-16	3.607456E-15
5.064000E+03	2.088854E-15	2.764606E-16	3.607567E-15
5.066000E+03	2.070050E-15	2.817784E-16	3.607679E-15
5.068000E+03	2.051894E-15	2.879033E-16	3.607790E-15
5.070000E+03	2.039185E-15	2.889900E-16	3.607900E-15
5.072000E+03	2.024744E-15	2.870234E-16	3.608011E-15
5.074000E+03	2.014342E-15	2.838151E-16	3.608121E-15
5.076000E+03	2.007476E-15	2.822759E-16	3.608231E-15
5.078000E+03	1.994222E-15	2.866476E-16	3.608341E-15
5.080000E+03	1.989050E-15	2.849575E-16	3.608451E-15
5.082000E+03	1.984203E-15	2.848632E-16	3.608561E-15
5.084000E+03	1.972860E-15	2.803100E-16	3.608670E-15
5.086000E+03	1.969672E-15	2.777724E-16	3.608779E-15
5.088000E+03	1.966591E-15	2.722026E-16	3.608888E-15
5.090000E+03	1.956437E-15	2.564072E-16	3.608996E-15
5.092000E+03	1.947726E-15	2.518329E-16	3.609105E-15
5.094000E+03	1.939158E-15	2.518421E-16	3.609213E-15
5.096000E+03	1.936004E-15	2.578067E-16	3.609321E-15
5.098000E+03	1.930864E-15	2.574080E-16	3.609428E-15
5.100000E+03	1.922078E-15	2.455422E-16	3.609536E-15
5.102000E+03	1.924481E-15	2.449063E-16	3.609643E-15
5.104000E+03	1.924935E-15	2.449710E-16	3.609750E-15
5.106000E+03	1.921527E-15	2.242030E-16	3.609857E-15
5.108000E+03	1.913569E-15	2.128311E-16	3.609963E-15
5.110000E+03	1.916225E-15	2.118565E-16	3.610069E-15
5.112000E+03	1.920505E-15	1.994491E-16	3.610175E-15
5.114000E+03	1.915038E-15	1.938531E-16	3.610281E-15
5.116000E+03	1.913613E-15	1.862750E-16	3.610387E-15
5.118000E+03	1.914211E-15	1.888411E-16	3.610492E-15
5.120000E+03	1.912172E-15	1.873249E-16	3.610597E-15
5.122000E+03	1.907642E-15	1.958779E-16	3.610702E-15
5.124000E+03	1.906975E-15	2.053273E-16	3.610806E-15
5.126000E+03	1.907355E-15	2.020900E-16	3.610911E-15
5.128000E+03	1.908060E-15	2.024424E-16	3.611015E-15
5.130000E+03	1.909993E-15	2.032180E-16	3.611119E-15
5.132000E+03	1.917342E-15	2.146651E-16	3.611222E-15
5.134000E+03	1.926787E-15	2.116946E-16	3.611325E-15
5.136000E+03	1.931825E-15	2.110849E-16	3.611428E-15
5.138000E+03	1.930219E-15	2.026753E-16	3.611531E-15
5.140000E+03	1.927493E-15	2.029079E-16	3.611634E-15
5.142000E+03	1.925127E-15	2.023416E-16	3.611736E-15
5.144000E+03	1.914310E-15	1.965808E-16	3.611838E-15
5.146000E+03	1.905515E-15	1.961242E-16	3.611939E-15
5.148000E+03	1.908061E-15	1.858850E-16	3.612041E-15
5.150000E+03	1.907536E-15	1.869003E-16	3.612142E-15
5.152000E+03	1.910226E-15	1.868417E-16	3.612243E-15
5.154000E+03	1.908762E-15	1.835072E-16	3.612344E-15
5.156000E+03	1.913006E-15	1.889875E-16	3.612444E-15
5.158000E+03	1.910024E-15	1.811420E-16	3.612544E-15
5.160000E+03	1.904044E-15	1.863030E-16	3.612644E-15
5.162000E+03	1.900014E-15	1.827701E-16	3.612743E-15
5.164000E+03	1.900969E-15	1.753691E-16	3.612843E-15
5.166000E+03	1.892531E-15	1.737110E-16	3.612942E-15
5.168000E+03	1.895112E-15	1.746719E-16	3.613040E-15
5.170000E+03	1.897620E-15	1.732403E-16	3.613139E-15
5.172000E+03	1.899912E-15	1.713999E-16	3.613237E-15
5.174000E+03	1.902674E-15	1.684951E-16	3.613335E-15
5.176000E+03	1.888560E-15	1.684273E-16	3.613432E-15
5.178000E+03	1.892225E-15	1.741223E-16	3.613530E-15
5.180000E+03	1.893902E-15	1.587665E-16	3.613626E-15
5.182000E+03	1.904721E-15	1.647999E-16	3.613723E-15
5.184000E+03	1.919589E-15	1.700192E-16	3.613820E-15
5.186000E+03	1.923796E-15	1.695503E-16	3.613916E-15
5.188000E+03	1.923232E-15	1.702281E-16	3.614011E-15
5.190000E+03	1.934053E-15	1.827134E-16	3.614107E-15
5.192000E+03	1.952826E-15	1.797257E-16	3.614202E-15
5.194000E+03	1.963901E-15	1.824585E-16	3.614297E-15
5.196000E+03	1.971687E-15	1.973275E-16	3.614392E-15
5.198000E+03	1.986015E-15	1.959381E-16	3.614486E-15
5.200000E+03	2.005369E-15	1.990535E-16	3.614580E-15
5.202000E+03	2.027543E-15	2.009092E-16	3.614674E-15
5.204000E+03	2.044910E-15	1.967795E-16	3.614767E-15
5.206000E+03	2.067230E-15	1.986023E-16	3.614860E-15
5.208000E+03	2.087129E-15	1.968101E-16	3.614953E-15
5.210000E+03	2.115814E-15	1.953998E-16	3.615045E-15
5.212000E+03	2.142005E-15	1.999206E-16	3.615138E-15
5.214000E+03	2.165559E-15	1.966778E-16	3.615229E-15
5.216000E+03	2.189438E-15	2.123614E-16	3.615321E-15
5.218000E+03	2.219140E-15	2.141902E-16	3.615412E-15
5.220000E+03	2.244504E-15	2.125369E-16	3.615503E-15
5.222000E+03	2.270810E-15	2.140933E-16	3.615594E-15
5.224000E+03	2.289451E-15	2.116583E-16	3.615684E-15
5.226000E+03	2.310299E-15	2.125345E-16	3.615774E-15
5.228000E+03	2.329122E-15	2.121252E-16	3.615863E-15
5.230000E+03	2.346862E-15	2.118802E-16	3.615953E-15
5.232000E+03	2.376933E-15	2.104059E-16	3.616041E-15
5.234000E+03	2.405667E-15	2.145729E-16	3.616130E-15
5.236000E+03	2.432052E-15	2.143682E-16	3.616218E-15
5.238000E+03	2.458040E-15	2.038261E-16	3.616306E-15
5.240000E+03	2.486596E-15	2.058254E-16	3.616394E-15
5.242000E+03	2.513961E-15	2.087245E-16	3.616481E-15
5.244000E+03	2.539771E-15	1.949826E-16	3.616568E-15
5.246000E+03	2.574299E-15	1.953137E-16	3.616655E-15
5.248000E+03	2.610564E-15	1.910303E-16	3.616741E-15
5.250000E+03	2.636703E-15	1.885216E-16	3.616827E-15
5.252000E+03	2.672573E-15	1.900617E-16	3.616912E-15
5.254000E+03	2.703597E-15	2.046176E-16	3.616998E-15
5.256000E+03	2.732634E-15	2.008761E-16	3.617083E-15
5.258000E+03	2.763841E-15	1.988172E-16	3.617167E-15
5.260000E+03	2.803044E-15	2.042751E-16	3.617251E-15
5.262000E+03	2.835231E-15	2.025914E-16	3.617335E-15
5.264000E+03	2.868649E-15	1.916625E-16	3.617419E-15
5.266000E+03	2.903298E-15	1.890940E-16	3.617502E-15
5.268000E+03	2.937334E-15	1.881917E-16	3.617584E-15
5.270000E+03	2.972311E-15	1.876551E-16	3.617667E-15
5.272000E+03	3.009750E-15	1.880941E-16	3.617749E-15
5.274000E+03	3.039846E-15	2.078087E-16	3.617831E-15
5.276000E+03	3.078300E-15	2.087413E-16	3.617912E-15
5.278000E+03	3.108688E-15	2.049583E-16	3.617993E-15
5.280000E+03	3.148809E-15	2.032406E-16	3.618073E-15
5.282000E+03	3.186653E-15	2.090861E-16	3.618154E-15
5.284000E+03	3.225836E-15	2.097880E-16	3.618233E-15
5.286000E+03	3.259195E-15	2.129012E-16	3.618313E-15
5.288000E+03	3.294835E-15	2.097044E-16	3.618392E-15
5.290000E+03	3.328487E-15	2.100957E-16	3.618471E-15
5.292000E+03	3.360149E-15	2.126164E-16	3.618549E-15
5.294000E+03	3.402487E-15	2.138180E-16	3.618627E-15
5.296000E+03	3.444790E-15	2.266632E-16	3.618705E-15
5.298000E+03	3.484163E-15	2.394858E-16	3.618782E-15
5.300000E+03	3.515975E-15	2.446990E-16	3.618859E-15
5.302000E+03	3.551985E-15	2.378536E-16	3.618935E-15
5.304000E+03	3.590457E-15	2.393050E-16	3.619011E-15
5.306000E+03	3.621258E-15	2.408258E-16	3.619087E-15
5.308000E+03	3.649201E-15	2.394626E-16	3.619162E-15
5.310000E+03	3.673526E-15	2.534470E-16	3.619237E-15
5.312000E+03	3.696041E-15	2.534368E-16	3.619312E-15
5.314000E+03	3.715300E-15	2.538812E-16	3.619386E-15
5.316000E+03	3.738178E-15	2.638043E-16	3.619460E-15
5.318000E+03	3.752370E-15	2.644060E-16	3.619533E-15
5.320000E+03	3.773801E-15	2.647054E-16	3.619606E-15
5.322000E+03	3.792337E-15	2.427673E-16	3.619678E-15
5.324000E+03	3.816303E-15	2.426625E-16	3.619750E-15
5.326000E+03	3.833030E-15	2.430390E-16	3.619822E-15
5.328000E+03	3.843603E-15	2.445949E-16	3.619894E-15
5.330000E+03	3.862502E-15	2.277734E-16	3.619964E-15
5.332000E+03	3.879953E-15	2.281438E-16	3.620035E-15
5.334000E+03	3.894147E-15	2.188043E-16	3.620105E-15
5.336000E+03	3.896394E-15	2.200214E-16	3.620175E-15
5.338000E+03	3.898641E-15	2.236261E-16	3.620244E-15
5.340000E+03	3.900887E-15	2.309860E-16	3.620313E-15
5.342000E+03	3.895530E-15	2.299400E-16	3.620381E-15
5.344000E+03	3.894517E-15	2.268354E-16	3.620449E-15
5.346000E+03	3.899659E-15	2.181337E-16	3.620517E-15
5.348000E+03	3.898645E-15	2.149987E-16	3.620584E-15
5.350000E+03	3.895458E-15	2.141821E-16	3.620651E-15
5.352000E+03	3.895530E-15	2.194449E-16	3.620717E-15
5.354000E+03	3.882928E-15	2.189502E-16	3.620783E-15
5.356000E+03	3.877929E-15	2.276519E-16	3.620848E-15
5.358000E+03	3.875464E-15	2.152804E-16	3.620914E-15
5.360000E+03	3.871188E-15	2.148977E-16	3.620978E-15
5.362000E+03	3.867635E-15	2.172213E-16	3.621042E-15
5.364000E+03	3.852857E-15	2.002638E-16	3.621106E-15
5.366000E+03	3.846406E-15	2.004732E-16	3.621169E-15
5.368000E+03	3.838506E-15	2.004021E-16	3.621232E-15
5.370000E+03	3.834589E-15	2.028992E-16	3.621295E-15
5.372000E+03	3.823790E-15	2.001254E-16	3.621357E-15
5.374000E+03	3.807197E-15	1.987017E-16	3.621418E-15
5.376000E+03	3.794948E-15	2.002764E-16	3.621479E-15
5.378000E+03	3.787406E-15	1.998593E-16	3.621540E-15
5.380000E+03	3.777329E-15	2.002597E-16	3.621600E-15
5.382000E+03	3.766526E-15	2.034596E-16	3.621660E-15
5.384000E+03	3.769485E-15	2.076921E-16	3.621719E-15
5.386000E+03	3.760492E-15	2.011446E-16	3.621778E-15
5.388000E+03	3.751498E-15	1.986196E-16	3.621836E-15
5.390000E+03	3.755542E-15	1.984932E-16	3.621894E-15
5.392000E+03	3.752704E-15	2.039521E-16	3.621952E-15
5.394000E+03	3.754212E-15	2.110862E-16	3.622009E-15
5.396000E+03	3.749200E-15	2.175196E-16	3.622065E-15
5.398000E+03	3.757589E-15	2.173457E-16	3.622121E-15
5.400000E+03	3.761268E-15	2.147267E-16	3.622177E-15
5.402000E+03	3.773279E-15	2.228955E-16	3.622232E-15
5.404000E+03	3.785289E-15	2.153330E-16	3.622287E-15
5.406000E+03	3.798387E-15	2.158717E-16	3.622341E-15
5.408000E+03	3.814381E-15	2.224027E-16	3.622394E-15
5.410000E+03	3.835085E-15	2.247476E-16	3.622448E-15
5.412000E+03	3.856152E-15	2.244939E-16	3.622500E-15
5.414000E+03	3.876494E-15	2.227857E-16	3.622553E-15
5.416000E+03	3.899734E-15	2.376983E-16	3.622605E-15
5.418000E+03	3.925872E-15	2.338571E-16	3.622656E-15
5.420000E+03	3.946214E-15	2.451151E-16	3.622707E-15
5.422000E+03	3.965107E-15	2.454453E-16	3.622757E-15
5.424000E+03	3.985087E-15	2.458593E-16	3.622807E-15
5.426000E+03	4.013038E-15	2.517624E-16	3.622856E-15
5.428000E+03	4.037365E-15	2.501851E-16	3.622905E-15
5.430000E+03	4.067127E-15	2.491584E-16	3.622953E-15
5.432000E+03	4.098701E-15	2.609009E-16	3.623001E-15
5.434000E+03	4.115783E-15	2.586232E-16	3.623049E-15
5.436000E+03	4.138300E-15	2.675794E-16	3.623095E-15
5.438000E+03	4.158642E-15	2.693326E-16	3.623142E-15
5.440000E+03	4.175361E-15	2.753742E-16	3.623188E-15
5.442000E+03	4.199689E-15	2.731093E-16	3.623233E-15
5.444000E+03	4.221481E-15	2.662969E-16	3.623278E-15
5.446000E+03	4.243635E-15	2.696465E-16	3.623322E-15
5.448000E+03	4.265064E-15	2.788592E-16	3.623366E-15
5.450000E+03	4.285769E-15	2.735155E-16	3.623409E-15
5.452000E+03	4.308285E-15	2.748981E-16	3.623452E-15
5.454000E+03	4.331888E-15	2.756896E-16	3.623494E-15
5.456000E+03	4.355128E-15	2.755728E-16	3.623536E-15
5.458000E+03	4.383804E-15	2.730757E-16	3.623577E-15
5.460000E+03	4.412480E-15	2.765191E-16	3.623618E-15
5.462000E+03	4.438257E-15	2.824395E-16	3.623658E-15
5.464000E+03	4.463309E-15	2.729011E-16	3.623698E-15
5.466000E+03	4.488361E-15	2.759778E-16	3.623737E-15
5.468000E+03	4.515225E-15	2.724875E-16	3.623776E-15
5.470000E+03	4.544625E-15	2.803297E-16	3.623814E-15
5.472000E+03	4.577649E-15	2.808451E-16	3.623852E-15
5.474000E+03	4.608499E-15	2.846093E-16	3.623889E-15
5.476000E+03	4.645510E-15	2.937207E-16	3.623925E-15
5.478000E+03	4.684332E-15	3.031927E-16	3.623961E-15
5.480000E+03	4.735114E-15	2.948822E-16	3.623997E-15
5.482000E+03	4.778649E-15	2.959457E-16	3.624032E-15
5.484000E+03	4.818196E-15	3.015217E-16	3.624066E-15
5.486000E+03	4.865355E-15	3.014813E-16	3.624101E-15
5.488000E+03	4.913963E-15	2.936436E-16	3.624134E-15
5.490000E+03	4.964746E-15	2.949995E-16	3.624167E-15
5.492000E+03	5.015892E-15	2.969510E-16	3.624200E-15
5.494000E+03	5.072112E-15	2.906723E-16	3.624232E-15
5.496000E+03	5.126883E-15	2.758395E-16	3.624263E-15
5.498000E+03	5.179116E-15	2.749641E-16	3.624294E-15
5.500000E+03	5.228451E-15	2.763568E-16	3.624325E-15
5.502000E+03	5.280685E-15	2.707361E-16	3.624355E-15
5.504000E+03	5.339080E-15	2.851610E-16	3.624384E-15
5.506000E+03	5.395302E-15	2.893807E-16	3.624413E-15
5.508000E+03	5.451885E-15	2.950758E-16	3.624442E-15
5.510000E+03	5.507382E-15	2.973774E-16	3.624470E-15
5.512000E+03	5.570128E-15	3.002697E-16	3.624497E-15
5.514000E+03	5.633598E-15	3.023284E-16	3.624524E-15
5.516000E+03	5.689095E-15	2.962731E-16	3.624551E-15
5.518000E+03	5.737705E-15	2.972788E-16	3.624577E-15
5.520000E+03	5.793927E-15	3.088351E-16	3.624603E-15
5.522000E+03	5.849424E-15	3.064163E-16	3.624628E-15
5.524000E+03	5.903109E-15	3.012719E-16	3.624652E-15
5.526000E+03	5.946644E-15	2.941002E-16	3.624676E-15
5.528000E+03	5.991267E-15	2.949652E-16	3.624700E-15
5.530000E+03	6.038064E-15	2.963381E-16	3.624723E-15
5.532000E+03	6.076161E-15	2.799936E-16	3.624746E-15
5.534000E+03	6.106647E-15	2.796050E-16	3.624768E-15
5.536000E+03	6.133506E-15	2.788653E-16	3.624790E-15
5.538000E+03	6.167253E-15	2.760388E-16	3.624811E-15
5.540000E+03	6.206799E-15	2.760595E-16	3.624832E-15
5.542000E+03	6.233295E-15	2.838141E-16	3.624852E-15
5.544000E+03	6.263415E-15	2.901835E-16	3.624872E-15
5.546000E+03	6.287011E-15	2.995605E-16	3.624891E-15
5.548000E+03	6.307343E-15	3.031490E-16	3.624910E-15
5.550000E+03	6.332024E-15	3.071427E-16	3.624928E-15
5.552000E+03	6.350542E-15	3.098241E-16	3.624946E-15
5.554000E+03	6.363985E-15	3.193811E-16	3.624963E-15
5.556000E+03	6.379602E-15	3.179201E-16	3.624980E-15
5.558000E+03	6.389056E-15	3.166019E-16	3.624996E-15
5.560000E+03	6.391622E-15	3.161842E-16	3.625012E-15
5.562000E+03	6.393099E-15	3.172554E-16	3.625028E-15
5.564000E+03	6.385151E-15	3.171169E-16	3.625043E-15
5.566000E+03	6.381551E-15	3.152669E-16	3.625057E-15
5.568000E+03	6.373963E-15	3.064991E-16	3.625072E-15
5.570000E+03	6.357674E-15	3.041262E-16	3.625085E-15
5.572000E+03	6.336309E-15	3.024730E-16	3.625098E-15
5.574000E+03	6.314943E-15	3.002827E-16	3.625111E-15
5.576000E+03	6.288501E-15	2.985536E-16	3.625123E-15
5.578000E+03	6.251545E-15	2.999873E-16	3.625135E-15
5.580000E+03	6.219301E-15	3.016317E-16	3.625146E-15
5.582000E+03	6.185243E-15	3.013565E-16	3.625157E-15
5.584000E+03	6.153721E-15	2.909725E-16	3.625167E-15
5.586000E+03	6.108786E-15	2.877766E-16	3.625177E-15
5.588000E+03	6.068562E-15	2.723472E-16	3.625187E-15
5.590000E+03	6.025438E-15	2.736135E-16	3.625196E-15
5.592000E+03	5.972524E-15	2.792937E-16	3.625204E-15
5.594000E+03	5.927947E-15	2.785555E-16	3.625212E-15
5.596000E+03	5.875756E-15	2.757174E-16	3.625220E-15
5.598000E+03	5.829002E-15	2.722182E-16	3.625227E-15
5.600000E+03	5.784423E-15	2.672261E-16	3.625234E-15
5.602000E+03	5.742017E-15	2.588745E-16	3.625240E-15
