#wls	flux	fluxerr	mangling_mask
4.169900E+03	1.352672E-15	9.802030E-17	1.752778E+00
4.171370E+03	1.351949E-15	9.730465E-17	1.752728E+00
4.172840E+03	1.353418E-15	9.753904E-17	1.752678E+00
4.174310E+03	1.357691E-15	9.508200E-17	1.752628E+00
4.175780E+03	1.361262E-15	9.064263E-17	1.752577E+00
4.177250E+03	1.363869E-15	9.234608E-17	1.752527E+00
4.178720E+03	1.364828E-15	9.204039E-17	1.752476E+00
4.180190E+03	1.365629E-15	9.231564E-17	1.752425E+00
4.181660E+03	1.369743E-15	9.026508E-17	1.752373E+00
4.183130E+03	1.376624E-15	9.034843E-17	1.752322E+00
4.184600E+03	1.383224E-15	8.988704E-17	1.752270E+00
4.186070E+03	1.390227E-15	8.818890E-17	1.752218E+00
4.187540E+03	1.396511E-15	8.916558E-17	1.752166E+00
4.189010E+03	1.402409E-15	8.931234E-17	1.752114E+00
4.190480E+03	1.408517E-15	9.075468E-17	1.752061E+00
4.191950E+03	1.415202E-15	9.211017E-17	1.752008E+00
4.193420E+03	1.422097E-15	9.265900E-17	1.751956E+00
4.194890E+03	1.429920E-15	9.115304E-17	1.751902E+00
4.196360E+03	1.439652E-15	9.143444E-17	1.751849E+00
4.197830E+03	1.451643E-15	9.117951E-17	1.751796E+00
4.199300E+03	1.459604E-15	9.135167E-17	1.751742E+00
4.200770E+03	1.468598E-15	9.109558E-17	1.751688E+00
4.202240E+03	1.477538E-15	8.837930E-17	1.751634E+00
4.203710E+03	1.485515E-15	8.732387E-17	1.751580E+00
4.205180E+03	1.495102E-15	8.752220E-17	1.751525E+00
4.206650E+03	1.500677E-15	8.677985E-17	1.751470E+00
4.208120E+03	1.507671E-15	8.666081E-17	1.751416E+00
4.209590E+03	1.519428E-15	8.585031E-17	1.751360E+00
4.211060E+03	1.529800E-15	8.622962E-17	1.751305E+00
4.212530E+03	1.536091E-15	8.671738E-17	1.751250E+00
4.214000E+03	1.546322E-15	8.710316E-17	1.751194E+00
4.215470E+03	1.555746E-15	8.857976E-17	1.751138E+00
4.216940E+03	1.564837E-15	8.827753E-17	1.751082E+00
4.218410E+03	1.571353E-15	8.991225E-17	1.751025E+00
4.219880E+03	1.576520E-15	9.080590E-17	1.750969E+00
4.221350E+03	1.584365E-15	9.099742E-17	1.750912E+00
4.222820E+03	1.594118E-15	9.109241E-17	1.750855E+00
4.224290E+03	1.602260E-15	9.093797E-17	1.750798E+00
4.225760E+03	1.607950E-15	9.172853E-17	1.750740E+00
4.227230E+03	1.611976E-15	9.037597E-17	1.750683E+00
4.228700E+03	1.616492E-15	9.045996E-17	1.750625E+00
4.230170E+03	1.623248E-15	9.061482E-17	1.750567E+00
4.231640E+03	1.628253E-15	8.802570E-17	1.750509E+00
4.233110E+03	1.631350E-15	8.902735E-17	1.750450E+00
4.234580E+03	1.634796E-15	8.962717E-17	1.750391E+00
4.236050E+03	1.638766E-15	8.801023E-17	1.750333E+00
4.237520E+03	1.640794E-15	8.604645E-17	1.750273E+00
4.238990E+03	1.643434E-15	8.548566E-17	1.750214E+00
4.240460E+03	1.648523E-15	8.548559E-17	1.750155E+00
4.241930E+03	1.653612E-15	8.506019E-17	1.750095E+00
4.243400E+03	1.656898E-15	8.518728E-17	1.750035E+00
4.244870E+03	1.662493E-15	8.536819E-17	1.749975E+00
4.246340E+03	1.666111E-15	8.616135E-17	1.749914E+00
4.247810E+03	1.669168E-15	8.623661E-17	1.749854E+00
4.249280E+03	1.673257E-15	8.648240E-17	1.749793E+00
4.250750E+03	1.678903E-15	8.710828E-17	1.749732E+00
4.252220E+03	1.681626E-15	8.735849E-17	1.749671E+00
4.253690E+03	1.683579E-15	8.789789E-17	1.749609E+00
4.255160E+03	1.685934E-15	9.014796E-17	1.749547E+00
4.256630E+03	1.684999E-15	9.304541E-17	1.749485E+00
4.258100E+03	1.686182E-15	9.339446E-17	1.749423E+00
4.259570E+03	1.687713E-15	9.346551E-17	1.749361E+00
4.261040E+03	1.687426E-15	9.334886E-17	1.749298E+00
4.262510E+03	1.686630E-15	9.326759E-17	1.749235E+00
4.263980E+03	1.685170E-15	9.326078E-17	1.749172E+00
4.265450E+03	1.685004E-15	9.259146E-17	1.749109E+00
4.266920E+03	1.686955E-15	9.438337E-17	1.749046E+00
4.268390E+03	1.687505E-15	9.460562E-17	1.748982E+00
4.269860E+03	1.688388E-15	9.451825E-17	1.748918E+00
4.271330E+03	1.688658E-15	9.447159E-17	1.748854E+00
4.272800E+03	1.690205E-15	9.452312E-17	1.748789E+00
4.274270E+03	1.690457E-15	9.697065E-17	1.748725E+00
4.275740E+03	1.688821E-15	9.601693E-17	1.748660E+00
4.277210E+03	1.689405E-15	9.592713E-17	1.748595E+00
4.278680E+03	1.689412E-15	9.642616E-17	1.748530E+00
4.280150E+03	1.689383E-15	9.646163E-17	1.748464E+00
4.281620E+03	1.692624E-15	9.613533E-17	1.748398E+00
4.283090E+03	1.693050E-15	1.001060E-16	1.748332E+00
4.284560E+03	1.693493E-15	1.008916E-16	1.748266E+00
4.286030E+03	1.694512E-15	1.009951E-16	1.748200E+00
4.287500E+03	1.696039E-15	1.012269E-16	1.748133E+00
4.288970E+03	1.696620E-15	1.021183E-16	1.748066E+00
4.290440E+03	1.697394E-15	1.020813E-16	1.747999E+00
4.291910E+03	1.698570E-15	1.023754E-16	1.747932E+00
4.293380E+03	1.700707E-15	1.028707E-16	1.747864E+00
4.294850E+03	1.702406E-15	1.033998E-16	1.747796E+00
4.296320E+03	1.704175E-15	1.024948E-16	1.747728E+00
4.297790E+03	1.707114E-15	1.025094E-16	1.747660E+00
4.299260E+03	1.711416E-15	1.027625E-16	1.747591E+00
4.300730E+03	1.717413E-15	1.021031E-16	1.747522E+00
4.302200E+03	1.724177E-15	1.021637E-16	1.747453E+00
4.303670E+03	1.728792E-15	1.017254E-16	1.747384E+00
4.305140E+03	1.734926E-15	1.010818E-16	1.747315E+00
4.306610E+03	1.744676E-15	1.000194E-16	1.747245E+00
4.308080E+03	1.753814E-15	1.003965E-16	1.747175E+00
4.309550E+03	1.764052E-15	1.004430E-16	1.747105E+00
4.311020E+03	1.774987E-15	9.990203E-17	1.747034E+00
4.312490E+03	1.786095E-15	1.003353E-16	1.746963E+00
4.313960E+03	1.797203E-15	1.051795E-16	1.746893E+00
4.315430E+03	1.804990E-15	1.054084E-16	1.746821E+00
4.316900E+03	1.812777E-15	1.054473E-16	1.746750E+00
4.318370E+03	1.824056E-15	1.054254E-16	1.746678E+00
4.319840E+03	1.835683E-15	1.056488E-16	1.746606E+00
4.321310E+03	1.845912E-15	1.063623E-16	1.746534E+00
4.322780E+03	1.855441E-15	1.066687E-16	1.746462E+00
4.324250E+03	1.865318E-15	1.041575E-16	1.746389E+00
4.325720E+03	1.875893E-15	1.045071E-16	1.746316E+00
4.327190E+03	1.885069E-15	1.053946E-16	1.746243E+00
4.328660E+03	1.894420E-15	1.056885E-16	1.746170E+00
4.330130E+03	1.904292E-15	1.060574E-16	1.746096E+00
4.331600E+03	1.914688E-15	1.067469E-16	1.746022E+00
4.333070E+03	1.925606E-15	1.034676E-16	1.745948E+00
4.334540E+03	1.935126E-15	1.037583E-16	1.745874E+00
4.336010E+03	1.942900E-15	1.073483E-16	1.745799E+00
4.337480E+03	1.951021E-15	1.100589E-16	1.745724E+00
4.338950E+03	1.958967E-15	1.094739E-16	1.745649E+00
4.340420E+03	1.964643E-15	1.096731E-16	1.745574E+00
4.341890E+03	1.969795E-15	1.101968E-16	1.745498E+00
4.343360E+03	1.973374E-15	1.134462E-16	1.745422E+00
4.344830E+03	1.976779E-15	1.145088E-16	1.745346E+00
4.346300E+03	1.980183E-15	1.143494E-16	1.745270E+00
4.347770E+03	1.984285E-15	1.146756E-16	1.745193E+00
4.349240E+03	1.987338E-15	1.159820E-16	1.745116E+00
4.350710E+03	1.988123E-15	1.167884E-16	1.745039E+00
4.352180E+03	1.988209E-15	1.167227E-16	1.744962E+00
4.353650E+03	1.988644E-15	1.158662E-16	1.744884E+00
4.355120E+03	1.987683E-15	1.166183E-16	1.744806E+00
4.356590E+03	1.985675E-15	1.165409E-16	1.744728E+00
4.358060E+03	1.983667E-15	1.178219E-16	1.744650E+00
4.359530E+03	1.980786E-15	1.176790E-16	1.744571E+00
4.361000E+03	1.975463E-15	1.173430E-16	1.744492E+00
4.362470E+03	1.969616E-15	1.159764E-16	1.744413E+00
4.363940E+03	1.964643E-15	1.078641E-16	1.744333E+00
4.365410E+03	1.958448E-15	1.048659E-16	1.744253E+00
4.366880E+03	1.950858E-15	1.057095E-16	1.744174E+00
4.368350E+03	1.942222E-15	1.056161E-16	1.744093E+00
4.369820E+03	1.933413E-15	1.043212E-16	1.744013E+00
4.371290E+03	1.924429E-15	1.056581E-16	1.743932E+00
4.372760E+03	1.914225E-15	1.082366E-16	1.743851E+00
4.374230E+03	1.901581E-15	1.123485E-16	1.743770E+00
4.375700E+03	1.886496E-15	1.143081E-16	1.743688E+00
4.377170E+03	1.870889E-15	1.139395E-16	1.743606E+00
4.378640E+03	1.853889E-15	1.144015E-16	1.743524E+00
4.380110E+03	1.837065E-15	1.167185E-16	1.743442E+00
4.381580E+03	1.820939E-15	1.199015E-16	1.743359E+00
4.383050E+03	1.804988E-15	1.197151E-16	1.743276E+00
4.384520E+03	1.787644E-15	1.193058E-16	1.743193E+00
4.385990E+03	1.768036E-15	1.166202E-16	1.743110E+00
4.387460E+03	1.748081E-15	1.141319E-16	1.743026E+00
4.388930E+03	1.728615E-15	1.135341E-16	1.742942E+00
4.390400E+03	1.707234E-15	1.128645E-16	1.742858E+00
4.391870E+03	1.686708E-15	1.151088E-16	1.742773E+00
4.393340E+03	1.666637E-15	1.140289E-16	1.742688E+00
4.394810E+03	1.644652E-15	1.114602E-16	1.742603E+00
4.396280E+03	1.621692E-15	1.116273E-16	1.742518E+00
4.397750E+03	1.598734E-15	1.102366E-16	1.742432E+00
4.399220E+03	1.574297E-15	1.074897E-16	1.742346E+00
4.400690E+03	1.550995E-15	1.043061E-16	1.742260E+00
4.402160E+03	1.526301E-15	1.036972E-16	1.742174E+00
4.403630E+03	1.501575E-15	1.032907E-16	1.742087E+00
4.405100E+03	1.479011E-15	1.005562E-16	1.742000E+00
4.406570E+03	1.455926E-15	9.938041E-17	1.741913E+00
4.408040E+03	1.434690E-15	9.415262E-17	1.741826E+00
4.409510E+03	1.412236E-15	9.553174E-17	1.741738E+00
4.410980E+03	1.387381E-15	9.381836E-17	1.741650E+00
4.412450E+03	1.364775E-15	9.079287E-17	1.741562E+00
4.413920E+03	1.343756E-15	9.027408E-17	1.741473E+00
4.415390E+03	1.321049E-15	9.171493E-17	1.741385E+00
4.416860E+03	1.297822E-15	9.139287E-17	1.741296E+00
4.418330E+03	1.275730E-15	9.107272E-17	1.741206E+00
4.419800E+03	1.255014E-15	9.058835E-17	1.741117E+00
4.421270E+03	1.233761E-15	8.986024E-17	1.741027E+00
4.422740E+03	1.213590E-15	8.814068E-17	1.740937E+00
4.424210E+03	1.193559E-15	8.638643E-17	1.740847E+00
4.425680E+03	1.174610E-15	8.505477E-17	1.740756E+00
4.427150E+03	1.154583E-15	8.467820E-17	1.740665E+00
4.428620E+03	1.137326E-15	8.402128E-17	1.740574E+00
4.430090E+03	1.119496E-15	8.257577E-17	1.740483E+00
4.431560E+03	1.101738E-15	7.834223E-17	1.740392E+00
4.433030E+03	1.086417E-15	7.832814E-17	1.740300E+00
4.434500E+03	1.070054E-15	7.773511E-17	1.740208E+00
4.435970E+03	1.055954E-15	7.727699E-17	1.740116E+00
4.437440E+03	1.043875E-15	7.968598E-17	1.740023E+00
4.438910E+03	1.034423E-15	8.028749E-17	1.739930E+00
4.440380E+03	1.023755E-15	8.009760E-17	1.739837E+00
4.441850E+03	1.012705E-15	7.584252E-17	1.739744E+00
4.443320E+03	1.003952E-15	7.182001E-17	1.739651E+00
4.444790E+03	9.972707E-16	7.132430E-17	1.739557E+00
4.446260E+03	9.903634E-16	6.947197E-17	1.739463E+00
4.447730E+03	9.848829E-16	7.434777E-17	1.739369E+00
4.449200E+03	9.784463E-16	7.573213E-17	1.739275E+00
4.450670E+03	9.737147E-16	7.551715E-17	1.739180E+00
4.452140E+03	9.686878E-16	7.573098E-17	1.739085E+00
4.453610E+03	9.640439E-16	7.463379E-17	1.738990E+00
4.455080E+03	9.612262E-16	7.385035E-17	1.738895E+00
4.456550E+03	9.588434E-16	7.790186E-17	1.738799E+00
4.458020E+03	9.580951E-16	7.978247E-17	1.738703E+00
4.459490E+03	9.566513E-16	7.756178E-17	1.738607E+00
4.460960E+03	9.554857E-16	7.828633E-17	1.738511E+00
4.462430E+03	9.559368E-16	7.813306E-17	1.738415E+00
4.463900E+03	9.561965E-16	7.753675E-17	1.738318E+00
4.465370E+03	9.589070E-16	7.712467E-17	1.738221E+00
4.466840E+03	9.636853E-16	7.781011E-17	1.738124E+00
4.468310E+03	9.666555E-16	7.700123E-17	1.738026E+00
4.469780E+03	9.709808E-16	7.788221E-17	1.737929E+00
4.471250E+03	9.753576E-16	7.778490E-17	1.737831E+00
4.472720E+03	9.797164E-16	7.769540E-17	1.737733E+00
4.474190E+03	9.844743E-16	7.728048E-17	1.737635E+00
4.475660E+03	9.895789E-16	7.730407E-17	1.737536E+00
4.477130E+03	9.947177E-16	7.739882E-17	1.737437E+00
4.478600E+03	1.001801E-15	7.751946E-17	1.737338E+00
4.480070E+03	1.008433E-15	7.573830E-17	1.737239E+00
4.481540E+03	1.016036E-15	7.769137E-17	1.737140E+00
4.483010E+03	1.020980E-15	7.836469E-17	1.737040E+00
4.484480E+03	1.027070E-15	7.883577E-17	1.736941E+00
4.485950E+03	1.032708E-15	7.870338E-17	1.736841E+00
4.487420E+03	1.038050E-15	7.629396E-17	1.736740E+00
4.488890E+03	1.045040E-15	7.510698E-17	1.736640E+00
4.490360E+03	1.052048E-15	7.599197E-17	1.736539E+00
4.491830E+03	1.060426E-15	7.590101E-17	1.736438E+00
4.493300E+03	1.069671E-15	7.473357E-17	1.736337E+00
4.494770E+03	1.079487E-15	7.522052E-17	1.736236E+00
4.496240E+03	1.090761E-15	7.547559E-17	1.736135E+00
4.497710E+03	1.102311E-15	7.259636E-17	1.736033E+00
4.499180E+03	1.114259E-15	7.106654E-17	1.735931E+00
4.500650E+03	1.125581E-15	7.181547E-17	1.735829E+00
4.502120E+03	1.134627E-15	7.154350E-17	1.735727E+00
4.503590E+03	1.145790E-15	7.175647E-17	1.735624E+00
4.505060E+03	1.159901E-15	7.177318E-17	1.735521E+00
4.506530E+03	1.173420E-15	6.720371E-17	1.735418E+00
4.508000E+03	1.187303E-15	6.500405E-17	1.735315E+00
4.509470E+03	1.200263E-15	6.541039E-17	1.735212E+00
4.510940E+03	1.213604E-15	6.686092E-17	1.735108E+00
4.512410E+03	1.227637E-15	6.732218E-17	1.735005E+00
4.513880E+03	1.240749E-15	6.774273E-17	1.734901E+00
4.515350E+03	1.255906E-15	6.754855E-17	1.734797E+00
4.516820E+03	1.273351E-15	6.901386E-17	1.734692E+00
4.518290E+03	1.289267E-15	7.016573E-17	1.734588E+00
4.519760E+03	1.303915E-15	6.971553E-17	1.734483E+00
4.521230E+03	1.319133E-15	7.063087E-17	1.734378E+00
4.522700E+03	1.337454E-15	7.193772E-17	1.734273E+00
4.524170E+03	1.357437E-15	7.322360E-17	1.734168E+00
4.525640E+03	1.377054E-15	7.392203E-17	1.734062E+00
4.527110E+03	1.394569E-15	7.437573E-17	1.733957E+00
4.528580E+03	1.413019E-15	7.479160E-17	1.733851E+00
4.530050E+03	1.434379E-15	7.598711E-17	1.733745E+00
4.531520E+03	1.454783E-15	7.719406E-17	1.733639E+00
4.532990E+03	1.476502E-15	7.798185E-17	1.733532E+00
4.534460E+03	1.498529E-15	7.872890E-17	1.733426E+00
4.535930E+03	1.520953E-15	8.162046E-17	1.733319E+00
4.537400E+03	1.542576E-15	8.257300E-17	1.733212E+00
4.538870E+03	1.565288E-15	8.328759E-17	1.733105E+00
4.540340E+03	1.589679E-15	8.794126E-17	1.732998E+00
4.541810E+03	1.614932E-15	9.065687E-17	1.732890E+00
4.543280E+03	1.640390E-15	9.249889E-17	1.732782E+00
4.544750E+03	1.665429E-15	9.207526E-17	1.732674E+00
4.546220E+03	1.692995E-15	9.392702E-17	1.732566E+00
4.547690E+03	1.723432E-15	9.476730E-17	1.732458E+00
4.549160E+03	1.750366E-15	9.554777E-17	1.732350E+00
4.550630E+03	1.778839E-15	9.583608E-17	1.732241E+00
4.552100E+03	1.807480E-15	9.736440E-17	1.732132E+00
4.553570E+03	1.838197E-15	9.884010E-17	1.732024E+00
4.555040E+03	1.869082E-15	9.986277E-17	1.731914E+00
4.556510E+03	1.901003E-15	1.018238E-16	1.731805E+00
4.557980E+03	1.932746E-15	1.035106E-16	1.731696E+00
4.559450E+03	1.965870E-15	1.045449E-16	1.731586E+00
4.560920E+03	2.000894E-15	1.053096E-16	1.731476E+00
4.562390E+03	2.037472E-15	1.069351E-16	1.731366E+00
4.563860E+03	2.074045E-15	1.084039E-16	1.731256E+00
4.565330E+03	2.110440E-15	1.094179E-16	1.731146E+00
4.566800E+03	2.145965E-15	1.111315E-16	1.731035E+00
4.568270E+03	2.184773E-15	1.124597E-16	1.730925E+00
4.569740E+03	2.223404E-15	1.136435E-16	1.730814E+00
4.571210E+03	2.262029E-15	1.148819E-16	1.730703E+00
4.572680E+03	2.299611E-15	1.177345E-16	1.730592E+00
4.574150E+03	2.339091E-15	1.193309E-16	1.730481E+00
4.575620E+03	2.378219E-15	1.215525E-16	1.730369E+00
4.577090E+03	2.418900E-15	1.230387E-16	1.730258E+00
4.578560E+03	2.459402E-15	1.250324E-16	1.730146E+00
4.580030E+03	2.500764E-15	1.264038E-16	1.730034E+00
4.581500E+03	2.544196E-15	1.283353E-16	1.729922E+00
4.582970E+03	2.586930E-15	1.294028E-16	1.729810E+00
4.584440E+03	2.628102E-15	1.318834E-16	1.729697E+00
4.585910E+03	2.669787E-15	1.320223E-16	1.729585E+00
4.587380E+03	2.711639E-15	1.336737E-16	1.729472E+00
4.588850E+03	2.754350E-15	1.358194E-16	1.729359E+00
4.590320E+03	2.795672E-15	1.336384E-16	1.729246E+00
4.591790E+03	2.835778E-15	1.338629E-16	1.729133E+00
4.593260E+03	2.877953E-15	1.357551E-16	1.729019E+00
4.594730E+03	2.920122E-15	1.387828E-16	1.728906E+00
4.596200E+03	2.961767E-15	1.404430E-16	1.728792E+00
4.597670E+03	3.002023E-15	1.418601E-16	1.728679E+00
4.599140E+03	3.040891E-15	1.439255E-16	1.728565E+00
4.600610E+03	3.080617E-15	1.472084E-16	1.728450E+00
4.602080E+03	3.122239E-15	1.494159E-16	1.728336E+00
4.603550E+03	3.162646E-15	1.503171E-16	1.728222E+00
4.605020E+03	3.201319E-15	1.537108E-16	1.728107E+00
4.606490E+03	3.239986E-15	1.548810E-16	1.727993E+00
4.607960E+03	3.277957E-15	1.567417E-16	1.727878E+00
4.609430E+03	3.316268E-15	1.580354E-16	1.727763E+00
4.610900E+03	3.355783E-15	1.595814E-16	1.727648E+00
4.612370E+03	3.394774E-15	1.603170E-16	1.727533E+00
4.613840E+03	3.433760E-15	1.624970E-16	1.727417E+00
4.615310E+03	3.469976E-15	1.642395E-16	1.727302E+00
4.616780E+03	3.507569E-15	1.645165E-16	1.727186E+00
4.618250E+03	3.545330E-15	1.654307E-16	1.727070E+00
4.619720E+03	3.580321E-15	1.681689E-16	1.726954E+00
4.621190E+03	3.614618E-15	1.734803E-16	1.726838E+00
4.622660E+03	3.649772E-15	1.743488E-16	1.726722E+00
4.624130E+03	3.685612E-15	1.753259E-16	1.726606E+00
4.625600E+03	3.721792E-15	1.776607E-16	1.726489E+00
4.627070E+03	3.757277E-15	1.794649E-16	1.726372E+00
4.628540E+03	3.792756E-15	1.823252E-16	1.726256E+00
4.630010E+03	3.826504E-15	1.837087E-16	1.726139E+00
4.631480E+03	3.858522E-15	1.841422E-16	1.726022E+00
4.632950E+03	3.889153E-15	1.852503E-16	1.725905E+00
4.634420E+03	3.919263E-15	1.873021E-16	1.725787E+00
4.635890E+03	3.949886E-15	1.887899E-16	1.725670E+00
4.637360E+03	3.979987E-15	1.890232E-16	1.725552E+00
4.638830E+03	4.008875E-15	1.891559E-16	1.725435E+00
4.640300E+03	4.036034E-15	1.901690E-16	1.725317E+00
4.641770E+03	4.063361E-15	1.898679E-16	1.725199E+00
4.643240E+03	4.087924E-15	1.911199E-16	1.725081E+00
4.644710E+03	4.111276E-15	1.916655E-16	1.724963E+00
4.646180E+03	4.132382E-15	1.924081E-16	1.724844E+00
4.647650E+03	4.151243E-15	1.929874E-16	1.724726E+00
4.649120E+03	4.167514E-15	1.921381E-16	1.724607E+00
4.650590E+03	4.184645E-15	1.917043E-16	1.724489E+00
4.652060E+03	4.200393E-15	1.909652E-16	1.724370E+00
4.653530E+03	4.213725E-15	1.924345E-16	1.724251E+00
4.655000E+03	4.224296E-15	1.927468E-16	1.724132E+00
4.656470E+03	4.234348E-15	1.944430E-16	1.724013E+00
4.657940E+03	4.242502E-15	1.966062E-16	1.723894E+00
4.659410E+03	4.248070E-15	1.976980E-16	1.723774E+00
4.660880E+03	4.253118E-15	1.979616E-16	1.723655E+00
4.662350E+03	4.256270E-15	2.013547E-16	1.723535E+00
4.663820E+03	4.256492E-15	2.025023E-16	1.723416E+00
4.665290E+03	4.257057E-15	2.070089E-16	1.723296E+00
4.666760E+03	4.253832E-15	2.096064E-16	1.723176E+00
4.668230E+03	4.245609E-15	2.102105E-16	1.723056E+00
4.669700E+03	4.236009E-15	2.123245E-16	1.722936E+00
4.671170E+03	4.223482E-15	2.154030E-16	1.722815E+00
4.672640E+03	4.209749E-15	2.166222E-16	1.722695E+00
4.674110E+03	4.194985E-15	2.165910E-16	1.722574E+00
4.675580E+03	4.176606E-15	2.141601E-16	1.722454E+00
4.677050E+03	4.155301E-15	2.124163E-16	1.722333E+00
4.678520E+03	4.134515E-15	2.099761E-16	1.722212E+00
4.679990E+03	4.110632E-15	2.083199E-16	1.722091E+00
4.681460E+03	4.083136E-15	2.074049E-16	1.721970E+00
4.682930E+03	4.053233E-15	2.057852E-16	1.721849E+00
4.684400E+03	4.022473E-15	2.006837E-16	1.721728E+00
4.685870E+03	3.990856E-15	1.975513E-16	1.721607E+00
4.687340E+03	3.955973E-15	1.955570E-16	1.721485E+00
4.688810E+03	3.920061E-15	1.939491E-16	1.721364E+00
4.690280E+03	3.881745E-15	1.912112E-16	1.721242E+00
4.691750E+03	3.842917E-15	1.904287E-16	1.721120E+00
4.693220E+03	3.801513E-15	1.846082E-16	1.720998E+00
4.694690E+03	3.758222E-15	1.825964E-16	1.720876E+00
4.696160E+03	3.713216E-15	1.832018E-16	1.720754E+00
4.697630E+03	3.665635E-15	1.889561E-16	1.720632E+00
4.699100E+03	3.616856E-15	1.950359E-16	1.720510E+00
4.700570E+03	3.567396E-15	1.964979E-16	1.720388E+00
4.702040E+03	3.517426E-15	1.953649E-16	1.720265E+00
4.703510E+03	3.468496E-15	1.947492E-16	1.720143E+00
4.704980E+03	3.416648E-15	1.936974E-16	1.720020E+00
4.706450E+03	3.362744E-15	1.933278E-16	1.719898E+00
4.707920E+03	3.309706E-15	1.946484E-16	1.719775E+00
4.709390E+03	3.253409E-15	1.999271E-16	1.719652E+00
4.710860E+03	3.197636E-15	2.022436E-16	1.719529E+00
4.712330E+03	3.141183E-15	2.024635E-16	1.719406E+00
4.713800E+03	3.083362E-15	2.005916E-16	1.719283E+00
4.715270E+03	3.026924E-15	1.950010E-16	1.719159E+00
4.716740E+03	2.968947E-15	1.905334E-16	1.719036E+00
4.718210E+03	2.910979E-15	1.879249E-16	1.718913E+00
4.719680E+03	2.855768E-15	1.830391E-16	1.718789E+00
4.721150E+03	2.800738E-15	1.698128E-16	1.718666E+00
4.722620E+03	2.743996E-15	1.612610E-16	1.718542E+00
4.724090E+03	2.685544E-15	1.565186E-16	1.718418E+00
4.725560E+03	2.627100E-15	1.552042E-16	1.718295E+00
4.727030E+03	2.569696E-15	1.510312E-16	1.718171E+00
4.728500E+03	2.514877E-15	1.428181E-16	1.718047E+00
4.729970E+03	2.461955E-15	1.387398E-16	1.717923E+00
4.731440E+03	2.408525E-15	1.366216E-16	1.717798E+00
4.732910E+03	2.356134E-15	1.323852E-16	1.717674E+00
4.734380E+03	2.303922E-15	1.306876E-16	1.717550E+00
4.735850E+03	2.251717E-15	1.281250E-16	1.717426E+00
4.737320E+03	2.199176E-15	1.245916E-16	1.717301E+00
4.738790E+03	2.149733E-15	1.264000E-16	1.717177E+00
4.740260E+03	2.100641E-15	1.273483E-16	1.717052E+00
4.741730E+03	2.050698E-15	1.315360E-16	1.716927E+00
4.743200E+03	2.001964E-15	1.318281E-16	1.716803E+00
4.744670E+03	1.956326E-15	1.318157E-16	1.716678E+00
4.746140E+03	1.913785E-15	1.318245E-16	1.716553E+00
4.747610E+03	1.870563E-15	1.284127E-16	1.716428E+00
4.749080E+03	1.825288E-15	1.238924E-16	1.716303E+00
4.750550E+03	1.784310E-15	1.252898E-16	1.716178E+00
4.752020E+03	1.745226E-15	1.261408E-16	1.716053E+00
4.753490E+03	1.709133E-15	1.264954E-16	1.715928E+00
4.754960E+03	1.672959E-15	1.288391E-16	1.715802E+00
4.756430E+03	1.637253E-15	1.296318E-16	1.715677E+00
4.757900E+03	1.601862E-15	1.276593E-16	1.715552E+00
4.759370E+03	1.570798E-15	1.196305E-16	1.715426E+00
4.760840E+03	1.541077E-15	1.140503E-16	1.715301E+00
4.762310E+03	1.512561E-15	1.087271E-16	1.715175E+00
4.763780E+03	1.486553E-15	1.058583E-16	1.715049E+00
4.765250E+03	1.461492E-15	1.038734E-16	1.714924E+00
4.766720E+03	1.436177E-15	1.011002E-16	1.714798E+00
4.768190E+03	1.416045E-15	9.852770E-17	1.714672E+00
4.769660E+03	1.396703E-15	9.245328E-17	1.714546E+00
4.771130E+03	1.378788E-15	9.045402E-17	1.714420E+00
4.772600E+03	1.362847E-15	8.778143E-17	1.714294E+00
4.774070E+03	1.347730E-15	8.429206E-17	1.714168E+00
4.775540E+03	1.333490E-15	7.807851E-17	1.714042E+00
4.777010E+03	1.321703E-15	7.696023E-17	1.713916E+00
4.778480E+03	1.311494E-15	7.707206E-17	1.713789E+00
4.779950E+03	1.302761E-15	7.676514E-17	1.713663E+00
4.781420E+03	1.295400E-15	7.583712E-17	1.713537E+00
4.782890E+03	1.288999E-15	7.652097E-17	1.713410E+00
4.784360E+03	1.284329E-15	7.718105E-17	1.713284E+00
4.785830E+03	1.280671E-15	8.066091E-17	1.713157E+00
4.787300E+03	1.277184E-15	8.579235E-17	1.713031E+00
4.788770E+03	1.275566E-15	8.716591E-17	1.712904E+00
4.790240E+03	1.272731E-15	9.067807E-17	1.712778E+00
4.791710E+03	1.272277E-15	9.166553E-17	1.712651E+00
4.793180E+03	1.273382E-15	9.369927E-17	1.712524E+00
4.794650E+03	1.273459E-15	9.514668E-17	1.712397E+00
4.796120E+03	1.272234E-15	9.618817E-17	1.712271E+00
4.797590E+03	1.272243E-15	9.588278E-17	1.712144E+00
4.799060E+03	1.274836E-15	9.805620E-17	1.712017E+00
4.800530E+03	1.281572E-15	9.887536E-17	1.711890E+00
4.802000E+03	1.286629E-15	9.924276E-17	1.711763E+00
4.803470E+03	1.290111E-15	9.880248E-17	1.711636E+00
4.804940E+03	1.295355E-15	9.491825E-17	1.711509E+00
4.806410E+03	1.303748E-15	9.195970E-17	1.711382E+00
4.807880E+03	1.310068E-15	8.994369E-17	1.711254E+00
4.809350E+03	1.317363E-15	8.770817E-17	1.711127E+00
