#wls	flux	fluxerr	mangling_mask
4.118920E+03	8.018765E-14	1.393672E-15	2.775908E+00
4.120390E+03	8.003557E-14	1.425205E-15	2.775928E+00
4.121860E+03	7.988625E-14	1.429357E-15	2.775949E+00
4.123330E+03	7.970916E-14	1.423888E-15	2.775969E+00
4.124800E+03	7.951819E-14	1.415901E-15	2.775988E+00
4.126270E+03	7.931887E-14	1.416782E-15	2.776008E+00
4.127740E+03	7.910844E-14	1.447128E-15	2.776027E+00
4.129210E+03	7.890078E-14	1.464444E-15	2.776046E+00
4.130680E+03	7.869310E-14	1.471626E-15	2.776065E+00
4.132150E+03	7.848542E-14	1.473248E-15	2.776083E+00
4.133620E+03	7.827217E-14	1.467723E-15	2.776101E+00
4.135090E+03	7.803670E-14	1.474250E-15	2.776119E+00
4.136560E+03	7.779567E-14	1.524790E-15	2.776137E+00
4.138030E+03	7.756852E-14	1.516235E-15	2.776154E+00
4.139500E+03	7.733024E-14	1.439680E-15	2.776171E+00
4.140970E+03	7.708363E-14	1.415620E-15	2.776188E+00
4.142440E+03	7.683700E-14	1.406378E-15	2.776204E+00
4.143910E+03	7.659315E-14	1.390255E-15	2.776220E+00
4.145380E+03	7.634095E-14	1.382339E-15	2.776236E+00
4.146850E+03	7.608041E-14	1.374454E-15	2.776252E+00
4.148320E+03	7.581709E-14	1.360748E-15	2.776268E+00
4.149790E+03	7.555376E-14	1.342648E-15	2.776283E+00
4.151260E+03	7.530152E-14	1.335288E-15	2.776298E+00
4.152730E+03	7.506316E-14	1.327594E-15	2.776312E+00
4.154200E+03	7.479702E-14	1.290131E-15	2.776327E+00
4.155670E+03	7.452531E-14	1.267814E-15	2.776341E+00
4.157140E+03	7.427581E-14	1.267812E-15	2.776354E+00
4.158610E+03	7.400964E-14	1.260212E-15	2.776368E+00
4.160080E+03	7.374346E-14	1.237349E-15	2.776381E+00
4.161550E+03	7.349670E-14	1.210192E-15	2.776394E+00
4.163020E+03	7.324716E-14	1.193928E-15	2.776407E+00
4.164490E+03	7.298928E-14	1.188001E-15	2.776419E+00
4.165960E+03	7.273972E-14	1.184575E-15	2.776431E+00
4.167430E+03	7.250681E-14	1.200832E-15	2.776443E+00
4.168900E+03	7.225445E-14	1.242492E-15	2.776455E+00
4.170370E+03	7.199376E-14	1.307059E-15	2.776466E+00
4.171840E+03	7.174416E-14	1.355117E-15	2.776477E+00
4.173310E+03	7.149178E-14	1.351076E-15	2.776487E+00
4.174780E+03	7.124771E-14	1.349096E-15	2.776498E+00
4.176250E+03	7.101474E-14	1.343673E-15	2.776508E+00
4.177720E+03	7.075678E-14	1.325241E-15	2.776518E+00
4.179190E+03	7.049325E-14	1.317408E-15	2.776527E+00
4.180660E+03	7.027136E-14	1.301211E-15	2.776536E+00
4.182130E+03	7.005779E-14	1.296838E-15	2.776545E+00
4.183600E+03	6.981367E-14	1.315824E-15	2.776554E+00
4.185070E+03	6.957232E-14	1.325134E-15	2.776562E+00
4.186540E+03	6.933929E-14	1.266680E-15	2.776570E+00
4.188010E+03	6.910348E-14	1.253675E-15	2.776578E+00
4.189480E+03	6.886765E-14	1.268516E-15	2.776586E+00
4.190950E+03	6.864015E-14	1.289009E-15	2.776593E+00
4.192420E+03	6.840986E-14	1.285552E-15	2.776600E+00
4.193890E+03	6.816013E-14	1.281014E-15	2.776606E+00
4.195360E+03	6.790484E-14	1.280064E-15	2.776613E+00
4.196830E+03	6.766064E-14	1.269738E-15	2.776618E+00
4.198300E+03	6.741088E-14	1.265889E-15	2.776624E+00
4.199770E+03	6.715556E-14	1.260170E-15	2.776630E+00
4.201240E+03	6.691412E-14	1.255838E-15	2.776635E+00
4.202710E+03	6.666989E-14	1.251059E-15	2.776639E+00
4.204180E+03	6.642287E-14	1.229618E-15	2.776644E+00
4.205650E+03	6.618418E-14	1.177197E-15	2.776648E+00
4.207120E+03	6.593993E-14	1.130977E-15	2.776652E+00
4.208590E+03	6.567901E-14	1.094777E-15	2.776655E+00
4.210060E+03	6.542918E-14	1.096018E-15	2.776659E+00
4.211530E+03	6.520990E-14	1.140018E-15	2.776661E+00
4.213000E+03	6.495450E-14	1.181459E-15	2.776664E+00
4.214470E+03	6.467689E-14	1.188667E-15	2.776666E+00
4.215940E+03	6.442148E-14	1.236333E-15	2.776668E+00
4.217410E+03	6.417162E-14	1.276949E-15	2.776670E+00
4.218880E+03	6.391342E-14	1.283156E-15	2.776671E+00
4.220350E+03	6.367465E-14	1.238090E-15	2.776672E+00
4.221820E+03	6.344698E-14	1.204332E-15	2.776673E+00
4.223290E+03	6.319987E-14	1.214616E-15	2.776674E+00
4.224760E+03	6.293886E-14	1.223602E-15	2.776674E+00
4.226230E+03	6.270284E-14	1.248512E-15	2.776674E+00
4.227700E+03	6.245571E-14	1.246355E-15	2.776673E+00
4.229170E+03	6.218635E-14	1.234476E-15	2.776672E+00
4.230640E+03	6.192254E-14	1.237095E-15	2.776671E+00
4.232110E+03	6.166150E-14	1.229811E-15	2.776669E+00
4.233580E+03	6.138935E-14	1.197860E-15	2.776668E+00
4.235050E+03	6.110608E-14	1.174013E-15	2.776666E+00
4.236520E+03	6.082003E-14	1.134453E-15	2.776663E+00
4.237990E+03	6.053397E-14	1.096117E-15	2.776660E+00
4.239460E+03	6.024791E-14	1.025449E-15	2.776657E+00
4.240930E+03	5.995351E-14	9.385788E-16	2.776654E+00
4.242400E+03	5.964799E-14	9.202185E-16	2.776650E+00
4.243870E+03	5.935914E-14	9.570720E-16	2.776646E+00
4.245340E+03	5.908138E-14	9.723599E-16	2.776641E+00
4.246810E+03	5.877307E-14	9.703260E-16	2.776637E+00
4.248280E+03	5.845642E-14	9.760557E-16	2.776632E+00
4.249750E+03	5.812589E-14	1.000288E-15	2.776626E+00
4.251220E+03	5.779258E-14	1.032812E-15	2.776620E+00
4.252690E+03	5.747592E-14	1.057939E-15	2.776614E+00
4.254160E+03	5.714259E-14	1.087969E-15	2.776608E+00
4.255630E+03	5.678982E-14	1.121686E-15	2.776601E+00
4.257100E+03	5.642872E-14	1.191898E-15	2.776594E+00
4.258570E+03	5.605651E-14	1.273207E-15	2.776587E+00
4.260040E+03	5.569817E-14	1.296948E-15	2.776579E+00
4.261510E+03	5.535372E-14	1.296577E-15	2.776571E+00
4.262980E+03	5.498426E-14	1.328626E-15	2.776562E+00
4.264450E+03	5.460093E-14	1.370819E-15	2.776554E+00
4.265920E+03	5.420092E-14	1.352128E-15	2.776544E+00
4.267390E+03	5.379259E-14	1.323824E-15	2.776535E+00
4.268860E+03	5.338425E-14	1.303414E-15	2.776525E+00
4.270330E+03	5.297313E-14	1.292879E-15	2.776515E+00
4.271800E+03	5.256201E-14	1.282136E-15	2.776504E+00
4.273270E+03	5.214810E-14	1.258135E-15	2.776494E+00
4.274740E+03	5.173142E-14	1.217652E-15	2.776482E+00
4.276210E+03	5.132306E-14	1.150590E-15	2.776471E+00
4.277680E+03	5.092026E-14	1.118450E-15	2.776459E+00
4.279150E+03	5.053688E-14	1.108361E-15	2.776447E+00
4.280620E+03	5.015906E-14	1.069667E-15	2.776434E+00
4.282090E+03	4.978956E-14	1.035636E-15	2.776421E+00
4.283560E+03	4.943394E-14	1.072608E-15	2.776408E+00
4.285030E+03	4.907277E-14	1.132893E-15	2.776394E+00
4.286500E+03	4.871159E-14	1.170864E-15	2.776380E+00
4.287970E+03	4.836985E-14	1.200531E-15	2.776366E+00
4.289440E+03	4.804198E-14	1.281810E-15	2.776351E+00
4.290910E+03	4.770578E-14	1.393192E-15	2.776336E+00
4.292380E+03	4.736681E-14	1.466288E-15	2.776321E+00
4.293850E+03	4.703893E-14	1.560555E-15	2.776305E+00
4.295320E+03	4.671383E-14	1.661236E-15	2.776289E+00
4.296790E+03	4.639151E-14	1.720911E-15	2.776272E+00
4.298260E+03	4.610805E-14	1.748623E-15	2.776255E+00
4.299730E+03	4.585790E-14	1.786564E-15	2.776238E+00
4.301200E+03	4.561052E-14	1.825053E-15	2.776220E+00
4.302670E+03	4.535759E-14	1.838735E-15	2.776202E+00
4.304140E+03	4.512409E-14	1.859507E-15	2.776184E+00
4.305610E+03	4.492113E-14	1.871222E-15	2.776165E+00
4.307080E+03	4.471539E-14	1.836645E-15	2.776146E+00
4.308550E+03	4.450409E-14	1.776521E-15	2.776127E+00
4.310020E+03	4.430666E-14	1.762094E-15	2.776107E+00
4.311490E+03	4.412590E-14	1.739803E-15	2.776087E+00
4.312960E+03	4.395623E-14	1.660520E-15	2.776066E+00
4.314430E+03	4.378934E-14	1.564278E-15	2.776045E+00
4.315900E+03	4.362244E-14	1.502064E-15	2.776024E+00
4.317370E+03	4.347497E-14	1.442553E-15	2.776002E+00
4.318840E+03	4.334693E-14	1.379381E-15	2.775980E+00
4.320310E+03	4.321610E-14	1.344550E-15	2.775957E+00
4.321780E+03	4.309916E-14	1.346184E-15	2.775934E+00
4.323250E+03	4.298498E-14	1.316915E-15	2.775911E+00
4.324720E+03	4.288467E-14	1.296068E-15	2.775887E+00
4.326190E+03	4.281212E-14	1.295942E-15	2.775862E+00
4.327660E+03	4.275344E-14	1.307829E-15	2.775837E+00
4.329130E+03	4.270586E-14	1.385840E-15	2.775811E+00
4.330600E+03	4.267492E-14	1.464538E-15	2.775785E+00
4.332070E+03	4.267172E-14	1.498874E-15	2.775758E+00
4.333540E+03	4.268518E-14	1.528559E-15	2.775730E+00
4.335010E+03	4.269584E-14	1.561755E-15	2.775702E+00
4.336480E+03	4.273148E-14	1.626770E-15	2.775673E+00
4.337950E+03	4.279208E-14	1.683503E-15	2.775643E+00
4.339420E+03	4.285823E-14	1.704294E-15	2.775612E+00
4.340890E+03	4.294934E-14	1.688467E-15	2.775581E+00
4.342360E+03	4.305986E-14	1.666028E-15	2.775548E+00
4.343830E+03	4.316482E-14	1.617540E-15	2.775515E+00
4.345300E+03	4.327808E-14	1.543015E-15	2.775481E+00
4.346770E+03	4.341631E-14	1.491047E-15	2.775447E+00
4.348240E+03	4.357395E-14	1.462315E-15	2.775411E+00
4.349710E+03	4.374267E-14	1.405245E-15	2.775374E+00
4.351180E+03	4.393635E-14	1.335891E-15	2.775336E+00
4.352650E+03	4.413556E-14	1.295020E-15	2.775298E+00
4.354120E+03	4.433197E-14	1.228663E-15	2.775258E+00
4.355590E+03	4.455056E-14	1.152753E-15	2.775217E+00
4.357060E+03	4.476913E-14	1.123450E-15	2.775175E+00
4.358530E+03	4.498767E-14	1.112096E-15	2.775132E+00
4.360000E+03	4.523394E-14	1.054843E-15	2.775088E+00
4.361470E+03	4.549128E-14	1.013864E-15	2.775043E+00
4.362940E+03	4.574027E-14	1.004684E-15	2.774996E+00
4.364410E+03	4.598923E-14	9.921199E-16	2.774949E+00
4.365880E+03	4.624094E-14	9.954056E-16	2.774900E+00
4.367350E+03	4.650372E-14	1.034848E-15	2.774851E+00
4.368820E+03	4.675260E-14	1.086642E-15	2.774800E+00
4.370290E+03	4.699312E-14	1.112912E-15	2.774748E+00
4.371760E+03	4.724195E-14	1.115492E-15	2.774694E+00
4.373230E+03	4.749074E-14	1.136067E-15	2.774640E+00
4.374700E+03	4.772008E-14	1.142558E-15	2.774585E+00
4.376170E+03	4.793830E-14	1.134248E-15	2.774528E+00
4.377640E+03	4.815094E-14	1.122505E-15	2.774471E+00
4.379110E+03	4.835522E-14	1.078523E-15	2.774412E+00
4.380580E+03	4.856503E-14	1.028261E-15	2.774352E+00
4.382050E+03	4.875262E-14	1.036063E-15	2.774291E+00
4.383520E+03	4.890966E-14	1.038724E-15	2.774229E+00
4.384990E+03	4.905835E-14	1.007167E-15	2.774166E+00
4.386460E+03	4.920424E-14	9.464277E-16	2.774102E+00
4.387930E+03	4.932514E-14	9.281804E-16	2.774036E+00
4.389400E+03	4.942382E-14	9.423867E-16	2.773970E+00
4.390870E+03	4.951971E-14	9.796608E-16	2.773903E+00
4.392340E+03	4.960725E-14	1.016464E-15	2.773834E+00
4.393810E+03	4.966980E-14	1.034547E-15	2.773764E+00
4.395280E+03	4.971568E-14	1.064392E-15	2.773694E+00
4.396750E+03	4.974768E-14	1.094562E-15	2.773622E+00
4.398220E+03	4.975192E-14	1.101923E-15	2.773549E+00
4.399690E+03	4.973950E-14	1.102912E-15	2.773475E+00
4.401160E+03	4.972429E-14	1.104086E-15	2.773400E+00
4.402630E+03	4.968410E-14	1.110187E-15	2.773324E+00
4.404100E+03	4.963280E-14	1.108284E-15	2.773247E+00
4.405570E+03	4.957871E-14	1.107975E-15	2.773169E+00
4.407040E+03	4.951351E-14	1.095428E-15	2.773089E+00
4.408510E+03	4.943720E-14	1.075950E-15	2.773009E+00
4.409980E+03	4.936088E-14	1.070297E-15	2.772928E+00
4.411450E+03	4.927623E-14	1.055158E-15	2.772845E+00
4.412920E+03	4.917493E-14	1.059095E-15	2.772762E+00
4.414390E+03	4.907916E-14	1.055084E-15	2.772677E+00
4.415860E+03	4.899447E-14	1.044347E-15	2.772592E+00
4.417330E+03	4.890699E-14	1.014075E-15	2.772505E+00
4.418800E+03	4.882505E-14	9.582963E-16	2.772418E+00
4.420270E+03	4.874586E-14	1.003633E-15	2.772329E+00
4.421740E+03	4.866943E-14	1.084260E-15	2.772239E+00
4.423210E+03	4.858745E-14	1.086326E-15	2.772149E+00
4.424680E+03	4.851100E-14	1.103701E-15	2.772057E+00
4.426150E+03	4.844562E-14	1.165270E-15	2.771964E+00
4.427620E+03	4.838300E-14	1.190629E-15	2.771870E+00
4.429090E+03	4.833699E-14	1.203716E-15	2.771776E+00
4.430560E+03	4.830206E-14	1.222362E-15	2.771680E+00
4.432030E+03	4.826435E-14	1.223696E-15	2.771583E+00
4.433500E+03	4.823770E-14	1.255894E-15	2.771485E+00
4.434970E+03	4.824152E-14	1.296582E-15	2.771386E+00
4.436440E+03	4.823979E-14	1.312774E-15	2.771287E+00
4.437910E+03	4.823803E-14	1.294572E-15	2.771186E+00
4.439380E+03	4.826951E-14	1.259184E-15	2.771084E+00
4.440850E+03	4.831206E-14	1.219317E-15	2.770981E+00
4.442320E+03	4.834350E-14	1.184114E-15	2.770877E+00
4.443790E+03	4.838323E-14	1.145851E-15	2.770773E+00
4.445260E+03	4.843126E-14	1.083747E-15	2.770667E+00
4.446730E+03	4.848757E-14	1.018717E-15	2.770560E+00
4.448200E+03	4.856049E-14	9.845408E-16	2.770452E+00
4.449670E+03	4.864169E-14	9.817515E-16	2.770344E+00
4.451140E+03	4.874227E-14	9.608057E-16	2.770234E+00
4.452610E+03	4.885112E-14	9.236284E-16	2.770123E+00
4.454080E+03	4.895442E-14	9.003067E-16	2.770012E+00
4.455550E+03	4.906876E-14	8.870053E-16	2.769899E+00
4.457020E+03	4.919693E-14	8.928473E-16	2.769785E+00
4.458490E+03	4.934169E-14	8.921410E-16	2.769671E+00
4.459960E+03	4.949195E-14	8.533929E-16	2.769555E+00
4.461430E+03	4.965050E-14	8.444096E-16	2.769439E+00
4.462900E+03	4.982840E-14	8.545791E-16	2.769322E+00
4.464370E+03	5.001735E-14	8.743747E-16	2.769203E+00
4.465840E+03	5.022287E-14	8.947028E-16	2.769084E+00
4.467310E+03	5.044498E-14	9.304423E-16	2.768964E+00
4.468780E+03	5.067812E-14	9.965042E-16	2.768842E+00
4.470250E+03	5.092230E-14	1.011535E-15	2.768720E+00
4.471720E+03	5.118859E-14	9.938624E-16	2.768597E+00
4.473190E+03	5.147699E-14	1.015490E-15	2.768473E+00
4.474660E+03	5.177088E-14	1.014934E-15	2.768348E+00
4.476130E+03	5.207303E-14	9.939293E-16	2.768222E+00
4.477600E+03	5.239451E-14	1.008948E-15	2.768095E+00
4.479070E+03	5.273808E-14	1.010040E-15	2.767967E+00
4.480540E+03	5.308438E-14	1.014801E-15	2.767839E+00
4.482010E+03	5.344170E-14	1.035282E-15	2.767709E+00
4.483480E+03	5.382110E-14	1.020631E-15	2.767579E+00
4.484950E+03	5.420045E-14	9.775583E-16	2.767447E+00
4.486420E+03	5.459635E-14	9.498728E-16	2.767315E+00
4.487890E+03	5.498666E-14	9.267014E-16	2.767181E+00
4.489360E+03	5.537415E-14	9.015765E-16	2.767047E+00
4.490830E+03	5.577541E-14	8.578986E-16	2.766912E+00
4.492300E+03	5.619599E-14	8.146128E-16	2.766776E+00
4.493770E+03	5.662480E-14	8.049662E-16	2.766639E+00
4.495240E+03	5.703972E-14	8.037331E-16	2.766501E+00
4.496710E+03	5.745182E-14	8.065894E-16	2.766362E+00
4.498180E+03	5.785832E-14	8.072845E-16	2.766223E+00
4.499650E+03	5.826199E-14	8.123371E-16	2.766082E+00
4.501120E+03	5.865178E-14	8.177321E-16	2.765941E+00
4.502590E+03	5.904427E-14	8.126282E-16	2.765799E+00
4.504060E+03	5.943117E-14	8.039548E-16	2.765655E+00
4.505530E+03	5.980418E-14	7.971783E-16	2.765511E+00
4.507000E+03	6.015778E-14	8.010739E-16	2.765366E+00
4.508470E+03	6.050855E-14	7.975188E-16	2.765220E+00
4.509940E+03	6.084821E-14	8.033178E-16	2.765074E+00
4.511410E+03	6.116570E-14	8.262767E-16	2.764926E+00
4.512880E+03	6.146930E-14	8.322377E-16	2.764778E+00
4.514350E+03	6.174797E-14	8.360997E-16	2.764628E+00
4.515820E+03	6.201277E-14	8.961742E-16	2.764478E+00
4.517290E+03	6.228029E-14	9.686340E-16	2.764327E+00
4.518760E+03	6.253946E-14	9.607634E-16	2.764175E+00
4.520230E+03	6.276818E-14	9.607649E-16	2.764022E+00
4.521700E+03	6.298580E-14	9.648940E-16	2.763869E+00
4.523170E+03	6.318956E-14	9.730594E-16	2.763714E+00
4.524640E+03	6.336287E-14	9.820180E-16	2.763559E+00
4.526110E+03	6.352509E-14	9.912655E-16	2.763402E+00
4.527580E+03	6.367622E-14	1.004983E-15	2.763245E+00
4.529050E+03	6.380798E-14	1.015502E-15	2.763087E+00
4.530520E+03	6.391483E-14	1.022625E-15	2.762929E+00
4.531990E+03	6.402441E-14	1.018590E-15	2.762769E+00
4.533460E+03	6.411462E-14	1.020653E-15	2.762608E+00
4.534930E+03	6.417441E-14	1.034021E-15	2.762447E+00
4.536400E+03	6.422589E-14	1.043803E-15	2.762285E+00
4.537870E+03	6.426906E-14	1.048343E-15	2.762122E+00
4.539340E+03	6.429010E-14	1.043399E-15	2.761958E+00
4.540810E+03	6.429732E-14	1.035752E-15	2.761794E+00
4.542280E+03	6.429623E-14	1.044209E-15	2.761628E+00
4.543750E+03	6.428407E-14	1.077965E-15	2.761462E+00
4.545220E+03	6.427742E-14	1.123926E-15	2.761295E+00
4.546690E+03	6.426247E-14	1.167092E-15	2.761127E+00
4.548160E+03	6.422265E-14	1.215768E-15	2.760958E+00
4.549630E+03	6.417729E-14	1.255233E-15	2.760789E+00
4.551100E+03	6.413192E-14	1.304150E-15	2.760618E+00
4.552570E+03	6.406998E-14	1.347666E-15	2.760447E+00
4.554040E+03	6.400250E-14	1.380870E-15	2.760275E+00
4.555510E+03	6.393777E-14	1.397889E-15	2.760102E+00
4.556980E+03	6.385923E-14	1.413440E-15	2.759929E+00
4.558450E+03	6.379448E-14	1.448428E-15	2.759754E+00
4.559920E+03	6.372696E-14	1.461237E-15	2.759579E+00
4.561390E+03	6.365391E-14	1.447031E-15	2.759403E+00
4.562860E+03	6.357809E-14	1.439306E-15	2.759226E+00
4.564330E+03	6.349950E-14	1.435957E-15	2.759049E+00
4.565800E+03	6.343470E-14	1.382493E-15	2.758870E+00
4.567270E+03	6.337265E-14	1.290097E-15	2.758691E+00
4.568740E+03	6.330507E-14	1.271121E-15	2.758511E+00
4.570210E+03	6.323197E-14	1.264507E-15	2.758330E+00
4.571680E+03	6.316713E-14	1.248124E-15	2.758149E+00
4.573150E+03	6.310503E-14	1.218584E-15	2.757967E+00
4.574620E+03	6.304293E-14	1.183432E-15	2.757784E+00
4.576090E+03	6.298633E-14	1.144316E-15	2.757600E+00
4.577560E+03	6.294076E-14	1.083376E-15	2.757415E+00
4.579030E+03	6.290344E-14	1.032477E-15	2.757230E+00
4.580500E+03	6.286611E-14	9.808339E-16	2.757044E+00
4.581970E+03	6.282876E-14	9.516596E-16	2.756857E+00
4.583440E+03	6.279140E-14	9.540367E-16	2.756669E+00
4.584910E+03	6.275403E-14	9.789743E-16	2.756480E+00
4.586380E+03	6.272216E-14	9.851253E-16	2.756291E+00
4.587850E+03	6.269304E-14	9.847350E-16	2.756101E+00
4.589320E+03	6.265838E-14	9.907600E-16	2.755911E+00
4.590790E+03	6.262923E-14	9.931200E-16	2.755719E+00
4.592260E+03	6.258628E-14	1.000640E-15	2.755527E+00
4.593730E+03	6.253230E-14	1.048538E-15	2.755334E+00
4.595200E+03	6.248382E-14	1.117366E-15	2.755140E+00
4.596670E+03	6.242707E-14	1.145184E-15	2.754946E+00
4.598140E+03	6.235929E-14	1.197163E-15	2.754751E+00
4.599610E+03	6.229425E-14	1.239916E-15	2.754555E+00
4.601080E+03	6.222645E-14	1.217300E-15	2.754358E+00
4.602550E+03	6.214763E-14	1.201147E-15	2.754160E+00
4.604020E+03	6.206880E-14	1.221357E-15	2.753962E+00
4.605490E+03	6.196518E-14	1.226030E-15	2.753763E+00
4.606960E+03	6.185055E-14	1.209797E-15	2.753564E+00
4.608430E+03	6.173041E-14	1.203722E-15	2.753363E+00
4.609900E+03	6.160752E-14	1.241057E-15	2.753162E+00
4.611370E+03	6.149288E-14	1.242046E-15	2.752961E+00
4.612840E+03	6.137274E-14	1.250073E-15	2.752758E+00
4.614310E+03	6.122783E-14	1.249287E-15	2.752555E+00
4.615780E+03	6.107742E-14	1.219369E-15	2.752351E+00
4.617250E+03	6.092151E-14	1.196827E-15	2.752146E+00
4.618720E+03	6.075460E-14	1.197599E-15	2.751941E+00
4.620190E+03	6.057394E-14	1.203131E-15	2.751735E+00
4.621660E+03	6.037678E-14	1.201301E-15	2.751528E+00
4.623130E+03	6.016038E-14	1.194108E-15	2.751321E+00
4.624600E+03	5.994124E-14	1.171402E-15	2.751112E+00
4.626070E+03	5.972762E-14	1.149157E-15	2.750904E+00
4.627540E+03	5.950576E-14	1.128995E-15	2.750694E+00
4.629010E+03	5.925917E-14	1.118361E-15	2.750484E+00
4.630480E+03	5.900435E-14	1.094242E-15	2.750273E+00
4.631950E+03	5.873305E-14	1.077866E-15	2.750061E+00
4.633420E+03	5.846453E-14	1.076372E-15	2.749849E+00
4.634890E+03	5.819604E-14	1.083358E-15	2.749636E+00
4.636360E+03	5.790557E-14	1.084970E-15	2.749422E+00
4.637830E+03	5.761789E-14	1.081792E-15	2.749207E+00
4.639300E+03	5.732199E-14	1.113651E-15	2.748992E+00
4.640770E+03	5.699588E-14	1.170025E-15	2.748776E+00
4.642240E+03	5.665332E-14	1.223053E-15	2.748560E+00
4.643710E+03	5.631629E-14	1.277808E-15	2.748343E+00
4.645180E+03	5.598480E-14	1.329603E-15	2.748125E+00
4.646650E+03	5.565060E-14	1.399353E-15	2.747906E+00
4.648120E+03	5.529721E-14	1.452057E-15	2.747687E+00
4.649590E+03	5.493287E-14	1.488020E-15	2.747467E+00
4.651060E+03	5.455758E-14	1.529939E-15	2.747247E+00
4.652530E+03	5.417410E-14	1.580800E-15	2.747026E+00
4.654000E+03	5.379616E-14	1.601805E-15	2.746804E+00
4.655470E+03	5.342101E-14	1.629704E-15	2.746582E+00
4.656940E+03	5.304591E-14	1.669946E-15	2.746358E+00
4.658410E+03	5.267635E-14	1.645015E-15	2.746135E+00
4.659880E+03	5.230959E-14	1.580972E-15	2.745910E+00
4.661350E+03	5.194012E-14	1.546377E-15	2.745685E+00
4.662820E+03	5.157071E-14	1.517698E-15	2.745459E+00
4.664290E+03	5.120134E-14	1.478788E-15	2.745233E+00
4.665760E+03	5.083476E-14	1.432362E-15	2.745006E+00
4.667230E+03	5.048196E-14	1.390230E-15	2.744778E+00
4.668700E+03	5.014841E-14	1.336565E-15	2.744550E+00
4.670170E+03	4.981766E-14	1.265518E-15	2.744321E+00
4.671640E+03	4.949792E-14	1.192736E-15	2.744091E+00
4.673110E+03	4.919194E-14	1.143328E-15	2.743861E+00
4.674580E+03	4.889972E-14	1.100819E-15	2.743630E+00
4.676050E+03	4.861851E-14	1.059776E-15	2.743399E+00
4.677520E+03	4.834282E-14	1.036342E-15	2.743166E+00
4.678990E+03	4.806717E-14	1.052809E-15	2.742934E+00
4.680460E+03	4.780252E-14	1.076236E-15	2.742700E+00
4.681930E+03	4.755436E-14	1.059832E-15	2.742466E+00
4.683400E+03	4.732269E-14	1.080615E-15	2.742232E+00
4.684870E+03	4.709104E-14	1.116543E-15	2.741996E+00
4.686340E+03	4.687314E-14	1.158010E-15	2.741760E+00
4.687810E+03	4.665800E-14	1.242662E-15	2.741524E+00
4.689280E+03	4.645385E-14	1.362955E-15	2.741287E+00
4.690750E+03	4.627439E-14	1.403691E-15	2.741049E+00
4.692220E+03	4.609770E-14	1.437349E-15	2.740811E+00
4.693690E+03	4.591006E-14	1.486733E-15	2.740572E+00
4.695160E+03	4.572518E-14	1.545672E-15	2.740332E+00
4.696630E+03	4.555129E-14	1.574497E-15	2.740092E+00
4.698100E+03	4.537468E-14	1.555927E-15	2.739851E+00
4.699570E+03	4.521178E-14	1.532579E-15	2.739610E+00
4.701040E+03	4.505713E-14	1.512316E-15	2.739368E+00
4.702510E+03	4.489975E-14	1.488633E-15	2.739126E+00
4.703980E+03	4.475060E-14	1.455986E-15	2.738882E+00
4.705450E+03	4.461516E-14	1.403621E-15	2.738639E+00
4.706920E+03	4.446879E-14	1.332352E-15	2.738394E+00
4.708390E+03	4.431969E-14	1.299706E-15	2.738149E+00
4.709860E+03	4.417334E-14	1.274665E-15	2.737904E+00
4.711330E+03	4.403796E-14	1.233903E-15	2.737658E+00
4.712800E+03	4.390807E-14	1.177064E-15	2.737411E+00
4.714270E+03	4.376999E-14	1.125172E-15	2.737164E+00
4.715740E+03	4.364286E-14	1.091053E-15	2.736916E+00
4.717210E+03	4.351849E-14	1.061048E-15	2.736668E+00
4.718680E+03	4.339139E-14	1.016510E-15	2.736419E+00
4.720150E+03	4.326157E-14	9.890103E-16	2.736169E+00
4.721620E+03	4.313997E-14	9.714385E-16	2.735919E+00
4.723090E+03	4.299923E-14	9.407881E-16	2.735668E+00
4.724560E+03	4.286399E-14	9.068884E-16	2.735417E+00
4.726030E+03	4.275063E-14	8.962081E-16	2.735165E+00
4.727500E+03	4.263182E-14	9.232108E-16	2.734913E+00
4.728970E+03	4.249935E-14	9.750969E-16	2.734660E+00
4.730440E+03	4.238877E-14	1.008821E-15	2.734406E+00
4.731910E+03	4.229187E-14	1.011257E-15	2.734152E+00
4.733380E+03	4.217037E-14	1.031762E-15	2.733898E+00
4.734850E+03	4.203249E-14	1.059649E-15	2.733642E+00
4.736320E+03	4.190555E-14	1.093113E-15	2.733387E+00
4.737790E+03	4.178683E-14	1.143615E-15	2.733130E+00
4.739260E+03	4.166539E-14	1.165011E-15	2.732874E+00
4.740730E+03	4.154670E-14	1.218563E-15	2.732616E+00
4.742200E+03	4.143621E-14	1.284668E-15	2.732358E+00
4.743670E+03	4.131481E-14	1.303145E-15	2.732100E+00
4.745140E+03	4.119343E-14	1.279368E-15	2.731841E+00
4.746610E+03	4.107206E-14	1.276288E-15	2.731581E+00
4.748080E+03	4.095616E-14	1.310419E-15	2.731321E+00
4.749550E+03	4.084028E-14	1.323122E-15	2.731061E+00
4.751020E+03	4.072441E-14	1.320318E-15	2.730799E+00
4.752490E+03	4.061129E-14	1.290770E-15	2.730538E+00
4.753960E+03	4.050091E-14	1.271277E-15	2.730276E+00
4.755430E+03	4.039327E-14	1.279359E-15	2.730013E+00
4.756900E+03	4.027472E-14	1.278837E-15	2.729750E+00
4.758370E+03	4.016165E-14	1.275986E-15	2.729486E+00
