#wls	flux	fluxerr	mangling_mask
4.119920E+03	3.139475E-14	1.169269E-15	1.285406E+00
4.121390E+03	3.139912E-14	1.172834E-15	1.285427E+00
4.122860E+03	3.141119E-14	1.173978E-15	1.285447E+00
4.124330E+03	3.141941E-14	1.189124E-15	1.285468E+00
4.125800E+03	3.143018E-14	1.203984E-15	1.285488E+00
4.127270E+03	3.145895E-14	1.212292E-15	1.285508E+00
4.128740E+03	3.150699E-14	1.221240E-15	1.285527E+00
4.130210E+03	3.155503E-14	1.220576E-15	1.285547E+00
4.131680E+03	3.160563E-14	1.220616E-15	1.285566E+00
4.133150E+03	3.166394E-14	1.222435E-15	1.285584E+00
4.134620E+03	3.172610E-14	1.233185E-15	1.285603E+00
4.136090E+03	3.179469E-14	1.225259E-15	1.285621E+00
4.137560E+03	3.188255E-14	1.219628E-15	1.285639E+00
4.139030E+03	3.197941E-14	1.209120E-15	1.285656E+00
4.140500E+03	3.208269E-14	1.194114E-15	1.285673E+00
4.141970E+03	3.218982E-14	1.173611E-15	1.285690E+00
4.143440E+03	3.230595E-14	1.169111E-15	1.285707E+00
4.144910E+03	3.243236E-14	1.168935E-15	1.285723E+00
4.146380E+03	3.256005E-14	1.174651E-15	1.285739E+00
4.147850E+03	3.269674E-14	1.182351E-15	1.285754E+00
4.149320E+03	3.284370E-14	1.181154E-15	1.285770E+00
4.150790E+03	3.299324E-14	1.180260E-15	1.285785E+00
4.152260E+03	3.314534E-14	1.188107E-15	1.285800E+00
4.153730E+03	3.330001E-14	1.191541E-15	1.285814E+00
4.155200E+03	3.345467E-14	1.219221E-15	1.285828E+00
4.156670E+03	3.361576E-14	1.260165E-15	1.285842E+00
4.158140E+03	3.377299E-14	1.295721E-15	1.285855E+00
4.159610E+03	3.393664E-14	1.311183E-15	1.285868E+00
4.161080E+03	3.410928E-14	1.328657E-15	1.285881E+00
4.162550E+03	3.428578E-14	1.352928E-15	1.285894E+00
4.164020E+03	3.444942E-14	1.369010E-15	1.285906E+00
4.165490E+03	3.460790E-14	1.378652E-15	1.285918E+00
4.166960E+03	3.476510E-14	1.380351E-15	1.285929E+00
4.168430E+03	3.491971E-14	1.382666E-15	1.285940E+00
4.169900E+03	3.507432E-14	1.369823E-15	1.285951E+00
4.171370E+03	3.523407E-14	1.352891E-15	1.285962E+00
4.172840E+03	3.540281E-14	1.343459E-15	1.285972E+00
4.174310E+03	3.556512E-14	1.319848E-15	1.285982E+00
4.175780E+03	3.572099E-14	1.291698E-15	1.285992E+00
4.177250E+03	3.587942E-14	1.271269E-15	1.286001E+00
4.178720E+03	3.603785E-14	1.246449E-15	1.286010E+00
4.180190E+03	3.619370E-14	1.222914E-15	1.286018E+00
4.181660E+03	3.633925E-14	1.206903E-15	1.286027E+00
4.183130E+03	3.650152E-14	1.181589E-15	1.286035E+00
4.184600E+03	3.667021E-14	1.149996E-15	1.286042E+00
4.186070E+03	3.682988E-14	1.135155E-15	1.286049E+00
4.187540E+03	3.698441E-14	1.136240E-15	1.286056E+00
4.189010E+03	3.712992E-14	1.137666E-15	1.286063E+00
4.190480E+03	3.727671E-14	1.142322E-15	1.286069E+00
4.191950E+03	3.741835E-14	1.141448E-15	1.286075E+00
4.193420E+03	3.755613E-14	1.143226E-15	1.286081E+00
4.194890E+03	3.768746E-14	1.146759E-15	1.286086E+00
4.196360E+03	3.781878E-14	1.151017E-15	1.286091E+00
4.197830E+03	3.794238E-14	1.154797E-15	1.286095E+00
4.199300E+03	3.806211E-14	1.158682E-15	1.286099E+00
4.200770E+03	3.817798E-14	1.170509E-15	1.286103E+00
4.202240E+03	3.828226E-14	1.178468E-15	1.286107E+00
4.203710E+03	3.837624E-14	1.176241E-15	1.286110E+00
4.205180E+03	3.845477E-14	1.156494E-15	1.286113E+00
4.206650E+03	3.853330E-14	1.128078E-15	1.286115E+00
4.208120E+03	3.859896E-14	1.102972E-15	1.286117E+00
4.209590E+03	3.865045E-14	1.089026E-15	1.286119E+00
4.211060E+03	3.868522E-14	1.072363E-15	1.286121E+00
4.212530E+03	3.871355E-14	1.044339E-15	1.286122E+00
4.214000E+03	3.872771E-14	1.023809E-15	1.286122E+00
4.215470E+03	3.872772E-14	1.008534E-15	1.286123E+00
4.216940E+03	3.871100E-14	9.932473E-16	1.286123E+00
4.218410E+03	3.870199E-14	9.815904E-16	1.286122E+00
4.219880E+03	3.869168E-14	9.790969E-16	1.286121E+00
4.221350E+03	3.866464E-14	9.796467E-16	1.286120E+00
4.222820E+03	3.863115E-14	9.777493E-16	1.286119E+00
4.224290E+03	3.859766E-14	9.742327E-16	1.286117E+00
4.225760E+03	3.855129E-14	9.690485E-16	1.286115E+00
4.227230E+03	3.849206E-14	9.619942E-16	1.286112E+00
4.228700E+03	3.842766E-14	9.525043E-16	1.286109E+00
4.230170E+03	3.835683E-14	9.446821E-16	1.286106E+00
4.231640E+03	3.827955E-14	9.382468E-16	1.286102E+00
4.233110E+03	3.820355E-14	9.334643E-16	1.286098E+00
4.234580E+03	3.813526E-14	9.230559E-16	1.286094E+00
4.236050E+03	3.806696E-14	9.127104E-16	1.286089E+00
4.237520E+03	3.798964E-14	9.029248E-16	1.286084E+00
4.238990E+03	3.790974E-14	8.986446E-16	1.286079E+00
4.240460E+03	3.783883E-14	8.879185E-16	1.286073E+00
4.241930E+03	3.776791E-14	8.817736E-16	1.286066E+00
4.243400E+03	3.769313E-14	8.859729E-16	1.286060E+00
4.244870E+03	3.762090E-14	8.841407E-16	1.286053E+00
4.246340E+03	3.755252E-14	8.832163E-16	1.286045E+00
4.247810E+03	3.748156E-14	8.859068E-16	1.286038E+00
4.249280E+03	3.741702E-14	8.832715E-16	1.286029E+00
4.250750E+03	3.736019E-14	8.744151E-16	1.286021E+00
4.252220E+03	3.729692E-14	8.730489E-16	1.286012E+00
4.253690E+03	3.723877E-14	8.738940E-16	1.286003E+00
4.255160E+03	3.718834E-14	8.801099E-16	1.285993E+00
4.256630E+03	3.714175E-14	8.877094E-16	1.285983E+00
4.258100E+03	3.710287E-14	9.122692E-16	1.285972E+00
4.259570E+03	3.707426E-14	9.167192E-16	1.285961E+00
4.261040E+03	3.705465E-14	9.149614E-16	1.285950E+00
4.262510E+03	3.703117E-14	9.172689E-16	1.285938E+00
4.263980E+03	3.700639E-14	9.151334E-16	1.285926E+00
4.265450E+03	3.698031E-14	9.096295E-16	1.285914E+00
4.266920E+03	3.695679E-14	8.955542E-16	1.285901E+00
4.268390E+03	3.693327E-14	8.831782E-16	1.285888E+00
4.269860E+03	3.690844E-14	8.708517E-16	1.285874E+00
4.271330E+03	3.687846E-14	8.575068E-16	1.285860E+00
4.272800E+03	3.684848E-14	8.404111E-16	1.285846E+00
4.274270E+03	3.683005E-14	8.231226E-16	1.285831E+00
4.275740E+03	3.680518E-14	8.171635E-16	1.285815E+00
4.277210E+03	3.677516E-14	8.227607E-16	1.285800E+00
4.278680E+03	3.674513E-14	8.326208E-16	1.285784E+00
4.280150E+03	3.670737E-14	8.506355E-16	1.285767E+00
4.281620E+03	3.666574E-14	8.764991E-16	1.285750E+00
4.283090E+03	3.662153E-14	9.098283E-16	1.285733E+00
4.284560E+03	3.657346E-14	9.519559E-16	1.285715E+00
4.286030E+03	3.651766E-14	9.751267E-16	1.285697E+00
4.287500E+03	3.645670E-14	9.975360E-16	1.285679E+00
4.288970E+03	3.639702E-14	9.996789E-16	1.285660E+00
4.290440E+03	3.633476E-14	1.008182E-15	1.285640E+00
4.291910E+03	3.627121E-14	1.009426E-15	1.285620E+00
4.293380E+03	3.620379E-14	9.989565E-16	1.285600E+00
4.294850E+03	3.613893E-14	9.988323E-16	1.285580E+00
4.296320E+03	3.607920E-14	1.003276E-15	1.285559E+00
4.297790E+03	3.601047E-14	9.929448E-16	1.285537E+00
4.299260E+03	3.592758E-14	9.866128E-16	1.285515E+00
4.300730E+03	3.583826E-14	9.885927E-16	1.285493E+00
4.302200E+03	3.574250E-14	9.737156E-16	1.285470E+00
4.303670E+03	3.563387E-14	9.576947E-16	1.285447E+00
4.305140E+03	3.552139E-14	9.385760E-16	1.285423E+00
4.306610E+03	3.540632E-14	9.137577E-16	1.285399E+00
4.308080E+03	3.527968E-14	8.593027E-16	1.285375E+00
4.309550E+03	3.515304E-14	8.318095E-16	1.285350E+00
4.311020E+03	3.502381E-14	8.157135E-16	1.285325E+00
4.312490E+03	3.488301E-14	7.864486E-16	1.285299E+00
4.313960E+03	3.473321E-14	7.596337E-16	1.285273E+00
4.315430E+03	3.457826E-14	7.226546E-16	1.285246E+00
4.316900E+03	3.441688E-14	6.992061E-16	1.285219E+00
4.318370E+03	3.424392E-14	6.804566E-16	1.285191E+00
4.319840E+03	3.406711E-14	6.754601E-16	1.285163E+00
4.321310E+03	3.388901E-14	6.818899E-16	1.285135E+00
4.322780E+03	3.370191E-14	6.820022E-16	1.285106E+00
4.324250E+03	3.350709E-14	6.839391E-16	1.285077E+00
4.325720E+03	3.331742E-14	6.991597E-16	1.285047E+00
4.327190E+03	3.311874E-14	7.073320E-16	1.285017E+00
4.328660E+03	3.290593E-14	7.287345E-16	1.284986E+00
4.330130E+03	3.268540E-14	7.524124E-16	1.284955E+00
4.331600E+03	3.246231E-14	7.530219E-16	1.284924E+00
4.333070E+03	3.222894E-14	7.307969E-16	1.284892E+00
4.334540E+03	3.198528E-14	7.006606E-16	1.284859E+00
4.336010E+03	3.174163E-14	6.798527E-16	1.284826E+00
4.337480E+03	3.149156E-14	6.494318E-16	1.284793E+00
4.338950E+03	3.122992E-14	6.352042E-16	1.284759E+00
4.340420E+03	3.095930E-14	6.187753E-16	1.284725E+00
4.341890E+03	3.067583E-14	6.092790E-16	1.284690E+00
4.343360E+03	3.039108E-14	6.053592E-16	1.284655E+00
4.344830E+03	3.010376E-14	5.918323E-16	1.284619E+00
4.346300E+03	2.980361E-14	5.650806E-16	1.284583E+00
4.347770E+03	2.949447E-14	5.540623E-16	1.284546E+00
4.349240E+03	2.917763E-14	5.425403E-16	1.284509E+00
4.350710E+03	2.885437E-14	5.103945E-16	1.284472E+00
4.352180E+03	2.853498E-14	4.915526E-16	1.284434E+00
4.353650E+03	2.821431E-14	4.869418E-16	1.284395E+00
4.355120E+03	2.789108E-14	4.694193E-16	1.284356E+00
4.356590E+03	2.755887E-14	4.569335E-16	1.284317E+00
4.358060E+03	2.722281E-14	4.589108E-16	1.284277E+00
4.359530E+03	2.689704E-14	4.606480E-16	1.284236E+00
4.361000E+03	2.657641E-14	4.574424E-16	1.284195E+00
4.362470E+03	2.625066E-14	4.562983E-16	1.284153E+00
4.363940E+03	2.591721E-14	4.554445E-16	1.284111E+00
4.365410E+03	2.558890E-14	4.522186E-16	1.284068E+00
4.366880E+03	2.526703E-14	4.459964E-16	1.284024E+00
4.368350E+03	2.494901E-14	4.429001E-16	1.283980E+00
4.369820E+03	2.463357E-14	4.391387E-16	1.283935E+00
4.371290E+03	2.432456E-14	4.362443E-16	1.283889E+00
4.372760E+03	2.402069E-14	4.417430E-16	1.283843E+00
4.374230E+03	2.371940E-14	4.475068E-16	1.283795E+00
4.375700E+03	2.342710E-14	4.401226E-16	1.283747E+00
4.377170E+03	2.314380E-14	4.367958E-16	1.283698E+00
4.378640E+03	2.286178E-14	4.154400E-16	1.283649E+00
4.380110E+03	2.258362E-14	3.771959E-16	1.283598E+00
4.381580E+03	2.231317E-14	3.560757E-16	1.283547E+00
4.383050E+03	2.206327E-14	3.525480E-16	1.283494E+00
4.384520E+03	2.181721E-14	3.396075E-16	1.283441E+00
4.385990E+03	2.156988E-14	3.254226E-16	1.283387E+00
4.387460E+03	2.134052E-14	3.237343E-16	1.283332E+00
4.388930E+03	2.111886E-14	3.189637E-16	1.283275E+00
4.390400E+03	2.091004E-14	3.188129E-16	1.283218E+00
4.391870E+03	2.070635E-14	3.216394E-16	1.283160E+00
4.393340E+03	2.051293E-14	3.257064E-16	1.283101E+00
4.394810E+03	2.032208E-14	3.371088E-16	1.283041E+00
4.396280E+03	2.013507E-14	3.396636E-16	1.282979E+00
4.397750E+03	1.996860E-14	3.385780E-16	1.282917E+00
4.399220E+03	1.980853E-14	3.390372E-16	1.282853E+00
4.400690E+03	1.965488E-14	3.335967E-16	1.282788E+00
4.402160E+03	1.951277E-14	3.321866E-16	1.282722E+00
4.403630E+03	1.937707E-14	3.312487E-16	1.282655E+00
4.405100E+03	1.924393E-14	3.344081E-16	1.282586E+00
4.406570E+03	1.911335E-14	3.324473E-16	1.282517E+00
4.408040E+03	1.899302E-14	3.282676E-16	1.282446E+00
4.409510E+03	1.888295E-14	3.255343E-16	1.282373E+00
4.410980E+03	1.878954E-14	3.258934E-16	1.282300E+00
4.412450E+03	1.870510E-14	3.164553E-16	1.282225E+00
4.413920E+03	1.862962E-14	3.089491E-16	1.282149E+00
4.415390E+03	1.856568E-14	3.146827E-16	1.282072E+00
4.416860E+03	1.851839E-14	3.230083E-16	1.281993E+00
4.418330E+03	1.848390E-14	3.230735E-16	1.281913E+00
4.419800E+03	1.844940E-14	3.260258E-16	1.281831E+00
4.421270E+03	1.841873E-14	3.463559E-16	1.281749E+00
4.422740E+03	1.840471E-14	3.443981E-16	1.281665E+00
4.424210E+03	1.839708E-14	3.378807E-16	1.281580E+00
4.425680E+03	1.838943E-14	3.386526E-16	1.281494E+00
4.427150E+03	1.840099E-14	3.456030E-16	1.281406E+00
4.428620E+03	1.842790E-14	3.469333E-16	1.281317E+00
4.430090E+03	1.845095E-14	3.475064E-16	1.281227E+00
4.431560E+03	1.848935E-14	3.472989E-16	1.281136E+00
4.433030E+03	1.854310E-14	3.479935E-16	1.281043E+00
4.434500E+03	1.860450E-14	3.552844E-16	1.280949E+00
4.435970E+03	1.867613E-14	3.601245E-16	1.280854E+00
4.437440E+03	1.874901E-14	3.626288E-16	1.280758E+00
4.438910E+03	1.882698E-14	3.637728E-16	1.280660E+00
4.440380E+03	1.891389E-14	3.626264E-16	1.280561E+00
4.441850E+03	1.900588E-14	3.612092E-16	1.280461E+00
4.443320E+03	1.911065E-14	3.588673E-16	1.280360E+00
4.444790E+03	1.921538E-14	3.499536E-16	1.280257E+00
4.446260E+03	1.932520E-14	3.464795E-16	1.280154E+00
4.447730E+03	1.944778E-14	3.490707E-16	1.280049E+00
4.449200E+03	1.957544E-14	3.485667E-16	1.279943E+00
4.450670E+03	1.970818E-14	3.467948E-16	1.279835E+00
4.452140E+03	1.984984E-14	3.622057E-16	1.279727E+00
4.453610E+03	2.000425E-14	3.822792E-16	1.279617E+00
4.455080E+03	2.016502E-14	3.844103E-16	1.279506E+00
4.456550E+03	2.033213E-14	3.836745E-16	1.279394E+00
4.458020E+03	2.050431E-14	3.855378E-16	1.279281E+00
4.459490E+03	2.068284E-14	3.955700E-16	1.279166E+00
4.460960E+03	2.086771E-14	4.078795E-16	1.279051E+00
4.462430E+03	2.104742E-14	4.125490E-16	1.278934E+00
4.463900E+03	2.123218E-14	4.241659E-16	1.278816E+00
4.465370E+03	2.142712E-14	4.281745E-16	1.278697E+00
4.466840E+03	2.163223E-14	4.295773E-16	1.278576E+00
4.468310E+03	2.184240E-14	4.351073E-16	1.278455E+00
4.469780E+03	2.205634E-14	4.394914E-16	1.278332E+00
4.471250E+03	2.227278E-14	4.331216E-16	1.278208E+00
4.472720E+03	2.249555E-14	4.352653E-16	1.278084E+00
4.474190E+03	2.272719E-14	4.384924E-16	1.277957E+00
4.475660E+03	2.295622E-14	4.402097E-16	1.277830E+00
4.477130E+03	2.319029E-14	4.348099E-16	1.277702E+00
4.478600E+03	2.343195E-14	4.351370E-16	1.277572E+00
4.480070E+03	2.368121E-14	4.389019E-16	1.277442E+00
4.481540E+03	2.393423E-14	4.502056E-16	1.277310E+00
4.483010E+03	2.418462E-14	4.706104E-16	1.277177E+00
4.484480E+03	2.444132E-14	4.804968E-16	1.277043E+00
4.485950E+03	2.471327E-14	4.826130E-16	1.276908E+00
4.487420E+03	2.499408E-14	4.830419E-16	1.276771E+00
4.488890E+03	2.528757E-14	4.859013E-16	1.276634E+00
4.490360E+03	2.558863E-14	4.989725E-16	1.276495E+00
4.491830E+03	2.589598E-14	5.060443E-16	1.276356E+00
4.493300E+03	2.620452E-14	5.112460E-16	1.276215E+00
4.494770E+03	2.651553E-14	5.182139E-16	1.276073E+00
4.496240E+03	2.683792E-14	5.319703E-16	1.275930E+00
4.497710E+03	2.715256E-14	5.474243E-16	1.275786E+00
4.499180E+03	2.746966E-14	5.617798E-16	1.275641E+00
4.500650E+03	2.779559E-14	5.815852E-16	1.275495E+00
4.502120E+03	2.812524E-14	5.967358E-16	1.275348E+00
4.503590E+03	2.846628E-14	5.913882E-16	1.275199E+00
4.505060E+03	2.882506E-14	5.933850E-16	1.275050E+00
4.506530E+03	2.917353E-14	6.086882E-16	1.274899E+00
4.508000E+03	2.948110E-14	6.135931E-16	1.274748E+00
4.509470E+03	2.982425E-14	6.089876E-16	1.274595E+00
4.510940E+03	3.020426E-14	6.030544E-16	1.274442E+00
4.512410E+03	3.059180E-14	6.076049E-16	1.274287E+00
4.513880E+03	3.098559E-14	6.031448E-16	1.274131E+00
4.515350E+03	3.138945E-14	6.030353E-16	1.273974E+00
4.516820E+03	3.179955E-14	6.035342E-16	1.273816E+00
4.518290E+03	3.221716E-14	6.024104E-16	1.273657E+00
4.519760E+03	3.264737E-14	6.142144E-16	1.273497E+00
4.521230E+03	3.307490E-14	6.217599E-16	1.273336E+00
4.522700E+03	3.349975E-14	6.289720E-16	1.273174E+00
4.524170E+03	3.393974E-14	6.404772E-16	1.273011E+00
4.525640E+03	3.438850E-14	6.543814E-16	1.272847E+00
4.527110E+03	3.483711E-14	6.647151E-16	1.272681E+00
4.528580E+03	3.528812E-14	6.745879E-16	1.272515E+00
4.530050E+03	3.574662E-14	6.876366E-16	1.272348E+00
4.531520E+03	3.620369E-14	6.975326E-16	1.272180E+00
4.532990E+03	3.665044E-14	7.023942E-16	1.272010E+00
4.534460E+03	3.709703E-14	7.128199E-16	1.271840E+00
4.535930E+03	3.755111E-14	7.249042E-16	1.271669E+00
4.537400E+03	3.800630E-14	7.360937E-16	1.271497E+00
4.538870E+03	3.846388E-14	7.468820E-16	1.271323E+00
4.540340E+03	3.891622E-14	7.558959E-16	1.271149E+00
4.541810E+03	3.936586E-14	7.694200E-16	1.270974E+00
4.543280E+03	3.982170E-14	7.892260E-16	1.270797E+00
4.544750E+03	4.027992E-14	8.038668E-16	1.270620E+00
4.546220E+03	4.072782E-14	8.157504E-16	1.270442E+00
4.547690E+03	4.116920E-14	8.229211E-16	1.270262E+00
4.549160E+03	4.162186E-14	8.300691E-16	1.270082E+00
4.550630E+03	4.208071E-14	8.354689E-16	1.269901E+00
4.552100E+03	4.254574E-14	8.345130E-16	1.269719E+00
4.553570E+03	4.301313E-14	8.443205E-16	1.269536E+00
4.555040E+03	4.347909E-14	8.535456E-16	1.269351E+00
4.556510E+03	4.394235E-14	8.537395E-16	1.269166E+00
4.557980E+03	4.441431E-14	8.641229E-16	1.268980E+00
4.559450E+03	4.488864E-14	8.810308E-16	1.268793E+00
4.560920E+03	4.535391E-14	8.947408E-16	1.268605E+00
4.562390E+03	4.581139E-14	9.108495E-16	1.268416E+00
4.563860E+03	4.626870E-14	9.316414E-16	1.268226E+00
4.565330E+03	4.672331E-14	9.409078E-16	1.268036E+00
4.566800E+03	4.717900E-14	9.515175E-16	1.267844E+00
4.568270E+03	4.762692E-14	9.648747E-16	1.267651E+00
4.569740E+03	4.807466E-14	9.755762E-16	1.267457E+00
4.571210E+03	4.852349E-14	9.885449E-16	1.267263E+00
4.572680E+03	4.896202E-14	1.000946E-15	1.267067E+00
4.574150E+03	4.939403E-14	1.013992E-15	1.266871E+00
4.575620E+03	4.982080E-14	1.029696E-15	1.266674E+00
4.577090E+03	5.023727E-14	1.045110E-15	1.266475E+00
4.578560E+03	5.063964E-14	1.063938E-15	1.266276E+00
4.580030E+03	5.103172E-14	1.076022E-15	1.266076E+00
4.581500E+03	5.141730E-14	1.091456E-15	1.265875E+00
4.582970E+03	5.179387E-14	1.105221E-15	1.265673E+00
4.584440E+03	5.216267E-14	1.300123E-15	1.265470E+00
4.585910E+03	5.252120E-14	1.373112E-15	1.265266E+00
4.587380E+03	5.286186E-14	1.382892E-15	1.265062E+00
4.588850E+03	5.317961E-14	1.392453E-15	1.264856E+00
4.590320E+03	5.349088E-14	1.401742E-15	1.264650E+00
4.591790E+03	5.379064E-14	1.408053E-15	1.264442E+00
4.593260E+03	5.407129E-14	1.409416E-15	1.264234E+00
4.594730E+03	5.433158E-14	1.414242E-15	1.264025E+00
4.596200E+03	5.457911E-14	1.425023E-15	1.263815E+00
4.597670E+03	5.481640E-14	1.434247E-15	1.263604E+00
4.599140E+03	5.503210E-14	1.441428E-15	1.263392E+00
4.600610E+03	5.523126E-14	1.452696E-15	1.263179E+00
4.602080E+03	5.541390E-14	1.477836E-15	1.262966E+00
4.603550E+03	5.556991E-14	1.510631E-15	1.262752E+00
4.605020E+03	5.570942E-14	1.542961E-15	1.262536E+00
4.606490E+03	5.583116E-14	1.577952E-15	1.262320E+00
4.607960E+03	5.594020E-14	1.607061E-15	1.262103E+00
4.609430E+03	5.603276E-14	1.622922E-15	1.261885E+00
4.610900E+03	5.610253E-14	1.635354E-15	1.261667E+00
4.612370E+03	5.614954E-14	1.653398E-15	1.261447E+00
4.613840E+03	5.617504E-14	1.668038E-15	1.261227E+00
4.615310E+03	5.618032E-14	1.684483E-15	1.261006E+00
4.616780E+03	5.616160E-14	1.698685E-15	1.260784E+00
4.618250E+03	5.611638E-14	1.708450E-15	1.260561E+00
4.619720E+03	5.605348E-14	1.714914E-15	1.260337E+00
4.621190E+03	5.597293E-14	1.724193E-15	1.260112E+00
4.622660E+03	5.586968E-14	1.729943E-15	1.259887E+00
4.624130E+03	5.574250E-14	1.730526E-15	1.259661E+00
4.625600E+03	5.559895E-14	1.727006E-15	1.259434E+00
4.627070E+03	5.543527E-14	1.723263E-15	1.259206E+00
4.628540E+03	5.524265E-14	1.714184E-15	1.258977E+00
4.630010E+03	5.502866E-14	1.711147E-15	1.258747E+00
4.631480E+03	5.479080E-14	1.710779E-15	1.258517E+00
4.632950E+03	5.452279E-14	1.704403E-15	1.258286E+00
4.634420E+03	5.423471E-14	1.523017E-15	1.258054E+00
4.635890E+03	5.392908E-14	1.418723E-15	1.257821E+00
4.637360E+03	5.360090E-14	1.404025E-15	1.257588E+00
4.638830E+03	5.325520E-14	1.401294E-15	1.257353E+00
4.640300E+03	5.289702E-14	1.400301E-15	1.257118E+00
4.641770E+03	5.251882E-14	1.403109E-15	1.256882E+00
4.643240E+03	5.212817E-14	1.402168E-15	1.256645E+00
4.644710E+03	5.172380E-14	1.415914E-15	1.256408E+00
4.646180E+03	5.130825E-14	1.434506E-15	1.256170E+00
4.647650E+03	5.088905E-14	1.441292E-15	1.255930E+00
4.649120E+03	5.045616E-14	1.451296E-15	1.255691E+00
4.650590E+03	5.001085E-14	1.470134E-15	1.255450E+00
4.652060E+03	4.956567E-14	1.480775E-15	1.255209E+00
4.653530E+03	4.911562E-14	1.479414E-15	1.254966E+00
4.655000E+03	4.865692E-14	1.481126E-15	1.254723E+00
4.656470E+03	4.819711E-14	1.483471E-15	1.254480E+00
4.657940E+03	4.772866E-14	1.488545E-15	1.254235E+00
4.659410E+03	4.725786E-14	1.502574E-15	1.253990E+00
4.660880E+03	4.678721E-14	1.498602E-15	1.253744E+00
4.662350E+03	4.631421E-14	1.479491E-15	1.253497E+00
4.663820E+03	4.584512E-14	1.464947E-15	1.253250E+00
4.665290E+03	4.537869E-14	1.460786E-15	1.253001E+00
4.666760E+03	4.490991E-14	1.443034E-15	1.252752E+00
4.668230E+03	4.443503E-14	1.421656E-15	1.252502E+00
4.669700E+03	4.396281E-14	1.403658E-15	1.252252E+00
4.671170E+03	4.349325E-14	1.377579E-15	1.252001E+00
4.672640E+03	4.302886E-14	1.350742E-15	1.251749E+00
4.674110E+03	4.256588E-14	1.340637E-15	1.251496E+00
4.675580E+03	4.210056E-14	1.324850E-15	1.251243E+00
4.677050E+03	4.163665E-14	1.305153E-15	1.250988E+00
4.678520E+03	4.118165E-14	1.283772E-15	1.250734E+00
4.679990E+03	4.073057E-14	1.254801E-15	1.250478E+00
4.681460E+03	4.027839E-14	1.223829E-15	1.250222E+00
4.682930E+03	3.982887E-14	1.192829E-15	1.249965E+00
4.684400E+03	3.939326E-14	1.158994E-15	1.249707E+00
4.685870E+03	3.896404E-14	1.127188E-15	1.249448E+00
4.687340E+03	3.854123E-14	1.121122E-15	1.249189E+00
4.688810E+03	3.812731E-14	1.138401E-15	1.248929E+00
4.690280E+03	3.771104E-14	1.165163E-15	1.248669E+00
4.691750E+03	3.729117E-14	1.190330E-15	1.248407E+00
4.693220E+03	3.687396E-14	1.225588E-15	1.248145E+00
4.694690E+03	3.646687E-14	1.262590E-15	1.247883E+00
4.696160E+03	3.606493E-14	1.308918E-15	1.247619E+00
4.697630E+03	3.566064E-14	1.371075E-15	1.247355E+00
4.699100E+03	3.526522E-14	1.434096E-15	1.247090E+00
4.700570E+03	3.487619E-14	1.488677E-15	1.246825E+00
4.702040E+03	3.449478E-14	1.552706E-15	1.246559E+00
4.703510E+03	3.412223E-14	1.619848E-15	1.246292E+00
4.704980E+03	3.374608E-14	1.677587E-15	1.246025E+00
4.706450E+03	3.336509E-14	1.720453E-15	1.245756E+00
4.707920E+03	3.299919E-14	1.728701E-15	1.245488E+00
4.709390E+03	3.268822E-14	1.716937E-15	1.245218E+00
4.710860E+03	3.237238E-14	1.717465E-15	1.244948E+00
4.712330E+03	3.204297E-14	1.714187E-15	1.244677E+00
4.713800E+03	3.171617E-14	1.694464E-15	1.244406E+00
4.715270E+03	3.138824E-14	1.648942E-15	1.244133E+00
4.716740E+03	3.106418E-14	1.606220E-15	1.243861E+00
4.718210E+03	3.074645E-14	1.571488E-15	1.243587E+00
4.719680E+03	3.043382E-14	1.530151E-15	1.243313E+00
4.721150E+03	3.012006E-14	1.473113E-15	1.243038E+00
4.722620E+03	2.981761E-14	1.429033E-15	1.242763E+00
4.724090E+03	2.952894E-14	1.398364E-15	1.242487E+00
4.725560E+03	2.923169E-14	1.370314E-15	1.242210E+00
4.727030E+03	2.892959E-14	1.354979E-15	1.241933E+00
4.728500E+03	2.862884E-14	1.345379E-15	1.241655E+00
4.729970E+03	2.833069E-14	1.331588E-15	1.241376E+00
4.731440E+03	2.803390E-14	1.334205E-15	1.241097E+00
4.732910E+03	2.774344E-14	1.345707E-15	1.240817E+00
4.734380E+03	2.746301E-14	1.375672E-15	1.240537E+00
4.735850E+03	2.719137E-14	1.412966E-15	1.240256E+00
4.737320E+03	2.692356E-14	1.449094E-15	1.239974E+00
4.738790E+03	2.666205E-14	1.503273E-15	1.239692E+00
4.740260E+03	2.641180E-14	1.555503E-15	1.239409E+00
4.741730E+03	2.617033E-14	1.596779E-15	1.239125E+00
4.743200E+03	2.593762E-14	1.627565E-15	1.238841E+00
4.744670E+03	2.571615E-14	1.655789E-15	1.238556E+00
4.746140E+03	2.549848E-14	1.677396E-15	1.238271E+00
4.747610E+03	2.528956E-14	1.679560E-15	1.237985E+00
4.749080E+03	2.510300E-14	1.670795E-15	1.237699E+00
4.750550E+03	2.492394E-14	1.651577E-15	1.237411E+00
4.752020E+03	2.475361E-14	1.613596E-15	1.237124E+00
4.753490E+03	2.459076E-14	1.559755E-15	1.236835E+00
4.754960E+03	2.443045E-14	1.486752E-15	1.236546E+00
4.756430E+03	2.428132E-14	1.399292E-15	1.236257E+00
4.757900E+03	2.414461E-14	1.336399E-15	1.235967E+00
4.759370E+03	2.400795E-14	1.280589E-15	1.235676E+00
