#wls	flux	fluxerr	mangling_mask
4.276000E+03	1.181604E-15	3.456523E-17	1.761773E-15
4.278000E+03	1.182397E-15	3.689043E-17	1.761773E-15
4.280000E+03	1.183119E-15	3.663919E-17	1.761773E-15
4.282000E+03	1.185304E-15	3.746739E-17	1.761773E-15
4.284000E+03	1.188898E-15	3.750833E-17	1.761773E-15
4.286000E+03	1.192051E-15	3.761601E-17	1.761773E-15
4.288000E+03	1.195786E-15	3.712438E-17	1.761773E-15
4.290000E+03	1.199010E-15	3.462590E-17	1.761773E-15
4.292000E+03	1.201353E-15	3.144521E-17	1.761773E-15
4.294000E+03	1.204436E-15	3.147735E-17	1.761773E-15
4.296000E+03	1.208224E-15	3.158511E-17	1.761773E-15
4.298000E+03	1.210867E-15	2.860500E-17	1.761773E-15
4.300000E+03	1.215729E-15	3.059092E-17	1.761773E-15
4.302000E+03	1.221226E-15	2.974235E-17	1.761773E-15
4.304000E+03	1.226018E-15	3.391518E-17	1.761773E-15
4.306000E+03	1.232819E-15	3.455745E-17	1.761773E-15
4.308000E+03	1.239989E-15	3.375059E-17	1.761773E-15
4.310000E+03	1.246860E-15	3.292104E-17	1.761773E-15
4.312000E+03	1.256074E-15	3.306134E-17	1.761773E-15
4.314000E+03	1.265975E-15	3.302616E-17	1.761773E-15
4.316000E+03	1.275559E-15	3.300674E-17	1.761773E-15
4.318000E+03	1.284668E-15	3.243950E-17	1.761773E-15
4.320000E+03	1.293547E-15	3.249199E-17	1.761773E-15
4.322000E+03	1.302356E-15	3.323090E-17	1.761773E-15
4.324000E+03	1.311658E-15	3.495333E-17	1.761773E-15
4.326000E+03	1.320414E-15	3.383277E-17	1.761773E-15
4.328000E+03	1.328994E-15	3.368154E-17	1.761773E-15
4.330000E+03	1.338120E-15	3.307930E-17	1.761773E-15
4.332000E+03	1.346611E-15	3.522444E-17	1.761773E-15
4.334000E+03	1.355174E-15	4.410273E-17	1.761773E-15
4.336000E+03	1.364705E-15	5.002293E-17	1.761773E-15
4.338000E+03	1.375892E-15	5.002958E-17	1.761773E-15
4.340000E+03	1.386005E-15	4.997280E-17	1.761773E-15
4.342000E+03	1.395043E-15	5.496588E-17	1.761773E-15
4.344000E+03	1.403464E-15	6.368891E-17	1.761773E-15
4.346000E+03	1.410000E-15	6.430198E-17	1.761773E-15
4.348000E+03	1.415321E-15	6.373056E-17	1.761773E-15
4.350000E+03	1.420536E-15	6.418511E-17	1.761773E-15
4.352000E+03	1.426032E-15	6.034777E-17	1.761773E-15
4.354000E+03	1.431547E-15	5.877010E-17	1.761773E-15
4.356000E+03	1.436885E-15	5.988793E-17	1.761773E-15
4.358000E+03	1.440743E-15	6.162502E-17	1.761773E-15
4.360000E+03	1.442928E-15	6.172379E-17	1.761773E-15
4.362000E+03	1.443368E-15	6.131913E-17	1.761773E-15
4.364000E+03	1.441501E-15	6.045499E-17	1.761773E-15
4.366000E+03	1.438699E-15	6.043710E-17	1.761773E-15
4.368000E+03	1.434365E-15	6.047886E-17	1.761773E-15
4.370000E+03	1.429996E-15	5.875409E-17	1.761773E-15
4.372000E+03	1.424429E-15	5.491825E-17	1.761773E-15
4.374000E+03	1.416202E-15	5.411338E-17	1.761773E-15
4.376000E+03	1.408309E-15	5.447483E-17	1.761773E-15
4.378000E+03	1.398883E-15	5.471123E-17	1.761773E-15
4.380000E+03	1.387062E-15	5.462016E-17	1.761773E-15
4.382000E+03	1.373637E-15	5.240033E-17	1.761773E-15
4.384000E+03	1.358979E-15	5.037224E-17	1.761773E-15
4.386000E+03	1.343176E-15	5.071510E-17	1.761773E-15
4.388000E+03	1.327584E-15	5.193057E-17	1.761773E-15
4.390000E+03	1.309931E-15	4.861444E-17	1.761773E-15
4.392000E+03	1.291503E-15	3.773091E-17	1.761773E-15
4.394000E+03	1.273903E-15	3.692696E-17	1.761773E-15
4.396000E+03	1.253255E-15	3.692905E-17	1.761773E-15
4.398000E+03	1.232361E-15	3.596468E-17	1.761773E-15
4.400000E+03	1.212100E-15	3.609866E-17	1.761773E-15
4.402000E+03	1.192492E-15	3.623281E-17	1.761773E-15
4.404000E+03	1.171104E-15	3.552490E-17	1.761773E-15
4.406000E+03	1.149575E-15	3.348143E-17	1.761773E-15
4.408000E+03	1.126143E-15	3.396288E-17	1.761773E-15
4.410000E+03	1.102729E-15	3.362901E-17	1.761773E-15
4.412000E+03	1.080760E-15	3.286477E-17	1.761773E-15
4.414000E+03	1.057293E-15	3.098968E-17	1.761773E-15
4.416000E+03	1.032523E-15	2.957669E-17	1.761773E-15
4.418000E+03	1.008052E-15	2.710993E-17	1.761773E-15
4.420000E+03	9.842500E-16	2.541654E-17	1.761773E-15
4.422000E+03	9.608360E-16	2.286883E-17	1.761773E-15
4.424000E+03	9.370521E-16	2.521357E-17	1.761773E-15
4.426000E+03	9.146775E-16	2.557174E-17	1.761773E-15
4.428000E+03	8.946990E-16	2.454791E-17	1.761773E-15
4.430000E+03	8.752138E-16	2.443408E-17	1.761773E-15
4.432000E+03	8.549006E-16	2.508447E-17	1.761773E-15
4.434000E+03	8.354330E-16	2.711520E-17	1.761773E-15
4.436000E+03	8.171986E-16	2.669251E-17	1.761773E-15
4.438000E+03	7.999861E-16	2.752361E-17	1.761773E-15
4.440000E+03	7.840420E-16	2.666870E-17	1.761773E-15
4.442000E+03	7.690493E-16	2.625175E-17	1.761773E-15
4.444000E+03	7.542681E-16	2.586472E-17	1.761773E-15
4.446000E+03	7.419180E-16	2.578574E-17	1.761773E-15
4.448000E+03	7.319992E-16	2.667436E-17	1.761773E-15
4.450000E+03	7.228909E-16	2.725897E-17	1.761773E-15
4.452000E+03	7.141877E-16	2.716999E-17	1.761773E-15
4.454000E+03	7.068764E-16	2.914128E-17	1.761773E-15
4.456000E+03	7.003226E-16	2.878867E-17	1.761773E-15
4.458000E+03	6.929584E-16	2.847821E-17	1.761773E-15
4.460000E+03	6.864926E-16	2.749577E-17	1.761773E-15
4.462000E+03	6.816478E-16	2.785238E-17	1.761773E-15
4.464000E+03	6.790051E-16	2.804914E-17	1.761773E-15
4.466000E+03	6.750940E-16	2.780064E-17	1.761773E-15
4.468000E+03	6.698615E-16	2.829977E-17	1.761773E-15
4.470000E+03	6.682054E-16	2.829783E-17	1.761773E-15
4.472000E+03	6.687692E-16	2.546364E-17	1.761773E-15
4.474000E+03	6.688925E-16	2.406886E-17	1.761773E-15
4.476000E+03	6.699320E-16	2.390367E-17	1.761773E-15
4.478000E+03	6.716761E-16	2.383003E-17	1.761773E-15
4.480000E+03	6.758163E-16	2.716382E-17	1.761773E-15
4.482000E+03	6.803793E-16	2.688461E-17	1.761773E-15
4.484000E+03	6.861227E-16	2.711220E-17	1.761773E-15
4.486000E+03	6.928703E-16	2.689308E-17	1.761773E-15
4.488000E+03	6.990541E-16	2.680584E-17	1.761773E-15
4.490000E+03	7.059426E-16	2.838112E-17	1.761773E-15
4.492000E+03	7.127078E-16	2.845401E-17	1.761773E-15
4.494000E+03	7.192088E-16	2.924116E-17	1.761773E-15
4.496000E+03	7.262911E-16	2.998265E-17	1.761773E-15
4.498000E+03	7.328449E-16	3.084199E-17	1.761773E-15
4.500000E+03	7.407905E-16	3.092729E-17	1.761773E-15
4.502000E+03	7.495641E-16	2.891562E-17	1.761773E-15
4.504000E+03	7.582673E-16	2.901339E-17	1.761773E-15
4.506000E+03	7.674461E-16	2.914992E-17	1.761773E-15
4.508000E+03	7.787920E-16	2.984784E-17	1.761773E-15
4.510000E+03	7.914767E-16	2.913170E-17	1.761773E-15
4.512000E+03	8.046372E-16	2.978232E-17	1.761773E-15
4.514000E+03	8.165115E-16	2.976443E-17	1.761773E-15
4.516000E+03	8.294077E-16	2.904851E-17	1.761773E-15
4.518000E+03	8.432376E-16	2.976601E-17	1.761773E-15
4.520000E+03	8.571380E-16	2.985396E-17	1.761773E-15
4.522000E+03	8.703866E-16	2.984689E-17	1.761773E-15
4.524000E+03	8.843927E-16	3.006678E-17	1.761773E-15
4.526000E+03	8.991035E-16	2.998434E-17	1.761773E-15
4.528000E+03	9.153118E-16	2.732535E-17	1.761773E-15
4.530000E+03	9.324715E-16	2.716982E-17	1.761773E-15
4.532000E+03	9.500892E-16	2.744313E-17	1.761773E-15
4.534000E+03	9.691340E-16	2.764816E-17	1.761773E-15
4.536000E+03	9.902929E-16	2.725981E-17	1.761773E-15
4.538000E+03	1.011839E-15	2.232801E-17	1.761773E-15
4.540000E+03	1.034249E-15	2.445848E-17	1.761773E-15
4.542000E+03	1.056271E-15	2.484869E-17	1.761773E-15
4.544000E+03	1.079192E-15	2.489522E-17	1.761773E-15
4.546000E+03	1.104051E-15	2.839244E-17	1.761773E-15
4.548000E+03	1.131429E-15	2.858161E-17	1.761773E-15
4.550000E+03	1.159529E-15	2.850242E-17	1.761773E-15
4.552000E+03	1.188404E-15	2.802345E-17	1.761773E-15
4.554000E+03	1.217632E-15	2.743970E-17	1.761773E-15
4.556000E+03	1.247107E-15	2.499175E-17	1.761773E-15
4.558000E+03	1.276740E-15	2.483560E-17	1.761773E-15
4.560000E+03	1.307483E-15	2.811563E-17	1.761773E-15
4.562000E+03	1.339864E-15	2.710958E-17	1.761773E-15
4.564000E+03	1.372968E-15	3.229081E-17	1.761773E-15
4.566000E+03	1.406723E-15	3.384138E-17	1.761773E-15
4.568000E+03	1.440849E-15	3.746897E-17	1.761773E-15
4.570000E+03	1.476701E-15	3.892733E-17	1.761773E-15
4.572000E+03	1.512870E-15	3.929001E-17	1.761773E-15
4.574000E+03	1.549603E-15	4.049389E-17	1.761773E-15
4.576000E+03	1.587287E-15	4.010192E-17	1.761773E-15
4.578000E+03	1.624003E-15	4.010325E-17	1.761773E-15
4.580000E+03	1.661317E-15	3.983635E-17	1.761773E-15
4.582000E+03	1.699565E-15	3.958218E-17	1.761773E-15
4.584000E+03	1.738818E-15	4.097053E-17	1.761773E-15
4.586000E+03	1.778158E-15	4.090268E-17	1.761773E-15
4.588000E+03	1.818679E-15	4.272811E-17	1.761773E-15
4.590000E+03	1.858319E-15	4.354807E-17	1.761773E-15
4.592000E+03	1.898839E-15	4.341032E-17	1.761773E-15
4.594000E+03	1.939536E-15	4.137386E-17	1.761774E-15
4.596000E+03	1.979176E-15	4.469441E-17	1.761774E-15
4.598000E+03	2.019169E-15	4.656695E-17	1.761774E-15
4.600000E+03	2.060570E-15	4.641023E-17	1.761774E-15
4.602000E+03	2.100210E-15	4.562913E-17	1.761774E-15
4.604000E+03	2.139145E-15	4.442255E-17	1.761774E-15
4.606000E+03	2.179490E-15	4.438054E-17	1.761774E-15
4.608000E+03	2.218778E-15	4.060203E-17	1.761774E-15
4.610000E+03	2.257713E-15	4.262251E-17	1.761774E-15
4.612000E+03	2.296472E-15	4.306065E-17	1.761774E-15
4.614000E+03	2.332940E-15	4.286995E-17	1.761774E-15
4.616000E+03	2.369057E-15	4.136578E-17	1.761774E-15
4.618000E+03	2.405526E-15	4.081582E-17	1.761774E-15
4.620000E+03	2.441818E-15	4.484608E-17	1.761774E-15
4.622000E+03	2.479168E-15	4.646360E-17	1.761774E-15
4.624000E+03	2.515108E-15	4.673131E-17	1.761774E-15
4.626000E+03	2.549639E-15	4.676946E-17	1.761774E-15
4.628000E+03	2.583112E-15	4.672172E-17	1.761774E-15
4.630000E+03	2.616586E-15	4.673184E-17	1.761774E-15
4.632000E+03	2.651293E-15	4.558126E-17	1.761774E-15
4.634000E+03	2.684943E-15	4.586805E-17	1.761774E-15
4.636000E+03	2.717536E-15	4.341684E-17	1.761774E-15
4.638000E+03	2.748895E-15	4.213415E-17	1.761774E-15
4.640000E+03	2.779550E-15	4.247291E-17	1.761774E-15
4.642000E+03	2.808619E-15	4.036667E-17	1.761774E-15
4.644000E+03	2.836632E-15	3.402149E-17	1.761774E-15
4.646000E+03	2.863234E-15	2.783957E-17	1.761774E-15
4.648000E+03	2.888252E-15	2.707490E-17	1.761774E-15
4.650000E+03	2.912212E-15	2.760475E-17	1.761774E-15
4.652000E+03	2.934586E-15	2.845886E-17	1.761774E-15
4.654000E+03	2.954847E-15	3.177154E-17	1.761774E-15
4.656000E+03	2.973698E-15	3.323815E-17	1.761774E-15
4.658000E+03	2.990787E-15	3.261402E-17	1.761774E-15
4.660000E+03	3.005586E-15	3.404679E-17	1.761774E-15
4.662000E+03	3.017390E-15	3.566903E-17	1.761774E-15
4.664000E+03	3.028665E-15	3.610320E-17	1.761774E-15
4.666000E+03	3.037650E-15	4.051416E-17	1.761774E-15
4.668000E+03	3.044521E-15	3.890329E-17	1.761774E-15
4.670000E+03	3.050687E-15	3.822462E-17	1.761774E-15
4.672000E+03	3.054563E-15	4.082773E-17	1.761774E-15
4.674000E+03	3.055620E-15	4.173634E-17	1.761774E-15
4.676000E+03	3.054387E-15	4.205099E-17	1.761774E-15
4.678000E+03	3.051216E-15	4.507446E-17	1.761774E-15
4.680000E+03	3.045402E-15	4.437013E-17	1.761774E-15
4.682000E+03	3.036769E-15	4.371564E-17	1.761774E-15
4.684000E+03	3.028841E-15	4.636719E-17	1.761774E-15
4.686000E+03	3.016685E-15	4.487742E-17	1.761774E-15
4.688000E+03	2.999419E-15	4.478502E-17	1.761774E-15
4.690000E+03	2.981097E-15	4.422845E-17	1.761774E-15
4.692000E+03	2.959603E-15	3.851050E-17	1.761774E-15
4.694000E+03	2.936348E-15	3.426562E-17	1.761774E-15
4.696000E+03	2.911331E-15	3.748050E-17	1.761774E-15
4.698000E+03	2.883495E-15	4.104181E-17	1.761774E-15
4.700000E+03	2.854073E-15	4.119986E-17	1.761774E-15
4.702000E+03	2.823242E-15	4.500592E-17	1.761774E-15
4.704000E+03	2.790473E-15	5.174766E-17	1.761774E-15
4.706000E+03	2.756119E-15	6.158388E-17	1.761774E-15
4.708000E+03	2.722116E-15	6.848576E-17	1.761774E-15
4.710000E+03	2.685295E-15	6.837564E-17	1.761774E-15
4.712000E+03	2.645832E-15	6.881297E-17	1.761774E-15
4.714000E+03	2.606368E-15	6.984761E-17	1.761774E-15
4.716000E+03	2.567256E-15	6.985691E-17	1.761774E-15
4.718000E+03	2.525855E-15	6.973420E-17	1.761774E-15
4.720000E+03	2.482691E-15	6.968332E-17	1.761774E-15
4.722000E+03	2.438647E-15	6.952523E-17	1.761774E-15
4.724000E+03	2.396012E-15	6.956426E-17	1.761774E-15
4.726000E+03	2.353553E-15	6.809054E-17	1.761774E-15
4.728000E+03	2.309509E-15	6.706637E-17	1.761774E-15
4.730000E+03	2.264760E-15	6.499316E-17	1.761774E-15
4.732000E+03	2.220363E-15	5.654650E-17	1.761774E-15
4.734000E+03	2.176847E-15	5.134672E-17	1.761774E-15
4.736000E+03	2.133155E-15	4.854000E-17	1.761774E-15
4.738000E+03	2.088054E-15	4.193537E-17	1.761774E-15
4.740000E+03	2.042953E-15	3.824911E-17	1.761774E-15
4.742000E+03	1.997851E-15	3.755386E-17	1.761774E-15
4.744000E+03	1.955569E-15	3.775224E-17	1.761774E-15
4.746000E+03	1.912581E-15	3.836071E-17	1.761774E-15
4.748000E+03	1.869418E-15	3.832662E-17	1.761774E-15
4.750000E+03	1.827135E-15	4.362988E-17	1.761774E-15
4.752000E+03	1.784324E-15	4.825190E-17	1.761774E-15
4.754000E+03	1.741760E-15	4.856638E-17	1.761774E-15
4.756000E+03	1.700922E-15	5.032048E-17	1.761774E-15
4.758000E+03	1.660947E-15	5.232520E-17	1.761774E-15
4.760000E+03	1.621783E-15	5.433095E-17	1.761774E-15
4.762000E+03	1.583764E-15	6.098639E-17	1.761774E-15
4.764000E+03	1.545058E-15	6.504964E-17	1.761774E-15
4.766000E+03	1.507514E-15	6.469728E-17	1.761774E-15
4.768000E+03	1.472173E-15	6.419739E-17	1.761774E-15
4.770000E+03	1.437625E-15	6.324536E-17	1.761774E-15
4.772000E+03	1.403482E-15	6.171267E-17	1.761774E-15
4.774000E+03	1.370995E-15	5.712195E-17	1.761774E-15
4.776000E+03	1.338842E-15	5.490154E-17	1.761774E-15
4.778000E+03	1.307324E-15	5.399023E-17	1.761774E-15
4.780000E+03	1.277673E-15	5.090102E-17	1.761774E-15
4.782000E+03	1.249925E-15	4.990742E-17	1.761774E-15
4.784000E+03	1.223464E-15	5.223053E-17	1.761774E-15
4.786000E+03	1.198129E-15	5.353362E-17	1.761774E-15
4.788000E+03	1.173923E-15	5.544602E-17	1.761774E-15
4.790000E+03	1.149363E-15	6.047088E-17	1.761774E-15
4.792000E+03	1.125333E-15	6.248280E-17	1.761774E-15
4.794000E+03	1.102853E-15	6.494758E-17	1.761774E-15
4.796000E+03	1.081324E-15	6.901150E-17	1.761774E-15
4.798000E+03	1.060870E-15	7.248606E-17	1.761774E-15
4.800000E+03	1.041825E-15	7.543976E-17	1.761774E-15
4.802000E+03	1.023996E-15	7.444368E-17	1.761774E-15
4.804000E+03	1.008615E-15	7.189453E-17	1.761774E-15
4.806000E+03	9.941336E-16	7.181086E-17	1.761774E-15
4.808000E+03	9.792114E-16	7.223259E-17	1.761774E-15
4.810000E+03	9.661038E-16	6.611937E-17	1.761774E-15
4.812000E+03	9.549341E-16	6.009648E-17	1.761774E-15
4.814000E+03	9.444340E-16	5.877867E-17	1.761774E-15
4.816000E+03	9.348675E-16	5.402766E-17	1.761774E-15
4.818000E+03	9.273800E-16	4.985467E-17	1.761774E-15
4.820000E+03	9.222180E-16	4.529335E-17	1.761774E-15
4.822000E+03	9.176726E-16	3.999906E-17	1.761774E-15
4.824000E+03	9.127397E-16	3.545390E-17	1.761774E-15
4.826000E+03	9.098151E-16	3.339025E-17	1.761774E-15
4.828000E+03	9.081767E-16	3.544458E-17	1.761774E-15
4.830000E+03	9.083881E-16	3.685378E-17	1.761774E-15
4.832000E+03	9.099384E-16	3.805388E-17	1.761774E-15
4.834000E+03	9.096918E-16	4.169821E-17	1.761774E-15
4.836000E+03	9.103789E-16	4.563375E-17	1.761774E-15
4.838000E+03	9.127044E-16	4.673762E-17	1.761774E-15
4.840000E+03	9.151709E-16	5.088529E-17	1.761774E-15
4.842000E+03	9.182716E-16	5.269537E-17	1.761774E-15
4.844000E+03	9.225880E-16	5.184184E-17	1.761774E-15
4.846000E+03	9.273624E-16	5.073841E-17	1.761774E-15
4.848000E+03	9.324010E-16	4.680450E-17	1.761774E-15
4.850000E+03	9.386025E-16	4.717821E-17	1.761774E-15
4.852000E+03	9.438526E-16	4.946527E-17	1.761774E-15
4.854000E+03	9.489441E-16	4.761039E-17	1.761774E-15
4.856000E+03	9.554450E-16	4.373889E-17	1.761774E-15
4.858000E+03	9.618051E-16	3.979434E-17	1.761774E-15
4.860000E+03	9.659981E-16	3.809000E-17	1.761774E-15
4.862000E+03	9.695921E-16	3.887152E-17	1.761774E-15
4.864000E+03	9.746131E-16	3.846394E-17	1.761774E-15
4.866000E+03	9.801627E-16	3.588937E-17	1.761774E-15
4.868000E+03	9.855890E-16	3.240300E-17	1.761774E-15
4.870000E+03	9.904867E-16	3.339880E-17	1.761774E-15
4.872000E+03	9.948031E-16	3.162901E-17	1.761774E-15
4.874000E+03	9.982033E-16	3.105295E-17	1.761774E-15
4.876000E+03	1.000811E-15	3.590951E-17	1.761774E-15
4.878000E+03	1.002343E-15	4.252770E-17	1.761774E-15
4.880000E+03	1.003771E-15	4.488406E-17	1.761774E-15
4.882000E+03	1.004845E-15	4.709634E-17	1.761774E-15
4.884000E+03	1.005832E-15	4.938979E-17	1.761774E-15
4.886000E+03	1.004863E-15	5.221310E-17	1.761774E-15
4.888000E+03	1.003171E-15	5.370573E-17	1.761774E-15
4.890000E+03	1.001833E-15	5.430768E-17	1.761774E-15
4.892000E+03	9.982914E-16	5.429858E-17	1.761774E-15
4.894000E+03	9.937989E-16	5.487916E-17	1.761774E-15
4.896000E+03	9.897996E-16	5.533833E-17	1.761774E-15
4.898000E+03	9.846905E-16	5.477104E-17	1.761774E-15
4.900000E+03	9.794404E-16	5.276897E-17	1.761774E-15
4.902000E+03	9.754236E-16	5.275984E-17	1.761774E-15
4.904000E+03	9.716534E-16	5.227365E-17	1.761774E-15
4.906000E+03	9.683941E-16	5.115201E-17	1.761774E-15
4.908000E+03	9.657338E-16	5.051630E-17	1.761774E-15
4.910000E+03	9.632849E-16	4.538695E-17	1.761774E-15
4.912000E+03	9.618227E-16	3.720993E-17	1.761774E-15
4.914000E+03	9.609418E-16	2.925828E-17	1.761774E-15
4.916000E+03	9.603780E-16	2.174767E-17	1.761774E-15
4.918000E+03	9.614879E-16	2.103236E-17	1.761774E-15
4.920000E+03	9.643949E-16	1.949927E-17	1.761774E-15
4.922000E+03	9.695569E-16	1.805045E-17	1.761774E-15
4.924000E+03	9.761283E-16	1.879606E-17	1.761774E-15
4.926000E+03	9.815722E-16	1.737121E-17	1.761774E-15
4.928000E+03	9.866461E-16	1.817186E-17	1.761774E-15
4.930000E+03	9.956135E-16	1.823006E-17	1.761774E-15
4.932000E+03	1.006695E-15	1.869653E-17	1.761774E-15
4.934000E+03	1.018323E-15	2.131778E-17	1.761774E-15
4.936000E+03	1.031818E-15	2.284940E-17	1.761774E-15
4.938000E+03	1.046687E-15	2.291381E-17	1.761774E-15
4.940000E+03	1.063583E-15	2.546248E-17	1.761774E-15
4.942000E+03	1.082698E-15	2.539942E-17	1.761774E-15
4.944000E+03	1.102606E-15	2.533485E-17	1.761774E-15
4.946000E+03	1.122444E-15	2.414456E-17	1.761774E-15
4.948000E+03	1.144783E-15	2.399152E-17	1.761774E-15
4.950000E+03	1.168532E-15	2.419995E-17	1.761774E-15
4.952000E+03	1.192985E-15	2.409668E-17	1.761774E-15
4.954000E+03	1.219042E-15	2.408677E-17	1.761774E-15
4.956000E+03	1.245926E-15	2.380053E-17	1.761774E-15
4.958000E+03	1.272846E-15	2.475764E-17	1.761774E-15
4.960000E+03	1.300612E-15	2.487618E-17	1.761774E-15
4.962000E+03	1.329135E-15	2.601756E-17	1.761774E-15
4.964000E+03	1.357623E-15	2.975663E-17	1.761774E-15
4.966000E+03	1.386481E-15	3.344450E-17	1.761774E-15
4.968000E+03	1.415233E-15	3.574562E-17	1.761774E-15
4.970000E+03	1.443227E-15	3.605081E-17	1.761774E-15
4.972000E+03	1.469936E-15	3.607497E-17	1.761774E-15
4.974000E+03	1.495429E-15	3.713803E-17	1.761774E-15
4.976000E+03	1.518719E-15	3.745646E-17	1.761774E-15
4.978000E+03	1.541975E-15	3.720976E-17	1.761774E-15
4.980000E+03	1.564191E-15	3.942894E-17	1.761774E-15
4.982000E+03	1.583500E-15	4.200812E-17	1.761774E-15
4.984000E+03	1.601294E-15	4.350745E-17	1.761774E-15
4.986000E+03	1.616938E-15	4.466227E-17	1.761774E-15
4.988000E+03	1.629535E-15	4.314336E-17	1.761774E-15
4.990000E+03	1.639841E-15	4.283079E-17	1.761774E-15
4.992000E+03	1.647558E-15	4.191385E-17	1.761774E-15
4.994000E+03	1.653495E-15	4.090727E-17	1.761774E-15
4.996000E+03	1.656913E-15	3.918274E-17	1.761774E-15
4.998000E+03	1.658957E-15	3.640986E-17	1.761774E-15
5.000000E+03	1.659626E-15	3.752716E-17	1.761774E-15
5.002000E+03	1.658745E-15	3.786026E-17	1.761774E-15
5.004000E+03	1.654869E-15	3.328377E-17	1.761774E-15
5.006000E+03	1.647716E-15	3.597269E-17	1.761774E-15
5.008000E+03	1.638344E-15	3.438240E-17	1.761774E-15
5.010000E+03	1.627879E-15	3.418385E-17	1.761774E-15
5.012000E+03	1.615141E-15	3.851155E-17	1.761774E-15
5.014000E+03	1.600113E-15	3.971100E-17	1.761774E-15
5.016000E+03	1.583271E-15	4.175521E-17	1.761774E-15
5.018000E+03	1.565248E-15	4.406546E-17	1.761774E-15
5.020000E+03	1.545622E-15	4.392882E-17	1.761774E-15
5.022000E+03	1.523511E-15	4.741722E-17	1.761774E-15
5.024000E+03	1.500221E-15	5.498008E-17	1.761774E-15
5.026000E+03	1.475662E-15	6.041296E-17	1.761774E-15
5.028000E+03	1.449922E-15	6.436933E-17	1.761774E-15
5.030000E+03	1.424200E-15	6.649095E-17	1.761774E-15
5.032000E+03	1.398778E-15	6.885407E-17	1.761774E-15
5.034000E+03	1.372474E-15	7.111185E-17	1.761774E-15
5.036000E+03	1.345149E-15	7.239283E-17	1.761774E-15
5.038000E+03	1.318053E-15	7.123222E-17	1.761774E-15
5.040000E+03	1.291521E-15	7.102406E-17	1.761774E-15
5.042000E+03	1.264813E-15	7.037227E-17	1.761774E-15
5.044000E+03	1.238439E-15	6.850578E-17	1.761774E-15
5.046000E+03	1.212241E-15	6.624321E-17	1.761774E-15
5.048000E+03	1.185744E-15	5.986675E-17	1.761774E-15
5.050000E+03	1.160463E-15	5.133010E-17	1.761774E-15
5.052000E+03	1.136221E-15	4.820770E-17	1.761774E-15
5.054000E+03	1.112895E-15	4.806272E-17	1.761774E-15
5.056000E+03	1.088970E-15	4.552288E-17	1.761774E-15
5.058000E+03	1.065996E-15	4.438025E-17	1.761774E-15
5.060000E+03	1.044556E-15	4.469997E-17	1.761774E-15
5.062000E+03	1.025282E-15	4.453255E-17	1.761774E-15
5.064000E+03	1.008651E-15	4.826535E-17	1.761774E-15
5.066000E+03	9.923718E-16	5.113647E-17	1.761774E-15
5.068000E+03	9.767625E-16	5.385142E-17	1.761774E-15
5.070000E+03	9.628798E-16	5.592952E-17	1.761774E-15
5.072000E+03	9.510406E-16	5.456414E-17	1.761774E-15
5.074000E+03	9.411571E-16	5.311443E-17	1.761774E-15
5.076000E+03	9.320840E-16	5.342181E-17	1.761774E-15
5.078000E+03	9.254068E-16	5.437553E-17	1.761774E-15
5.080000E+03	9.210376E-16	5.471324E-17	1.761774E-15
5.082000E+03	9.165803E-16	5.222869E-17	1.761774E-15
5.084000E+03	9.136734E-16	4.509016E-17	1.761774E-15
5.086000E+03	9.121407E-16	3.938788E-17	1.761774E-15
5.088000E+03	9.108722E-16	3.558562E-17	1.761774E-15
5.090000E+03	9.109779E-16	3.324969E-17	1.761774E-15
5.092000E+03	9.123169E-16	3.265540E-17	1.761774E-15
5.094000E+03	9.146424E-16	3.237958E-17	1.761774E-15
5.096000E+03	9.198749E-16	3.252270E-17	1.761774E-15
5.098000E+03	9.251426E-16	3.152104E-17	1.761774E-15
5.100000E+03	9.304807E-16	3.077977E-17	1.761774E-15
5.102000E+03	9.373693E-16	2.904041E-17	1.761774E-15
5.104000E+03	9.443283E-16	3.103307E-17	1.761774E-15
5.106000E+03	9.523444E-16	3.371212E-17	1.761774E-15
5.108000E+03	9.615408E-16	3.405798E-17	1.761774E-15
5.110000E+03	9.699269E-16	3.360183E-17	1.761774E-15
5.112000E+03	9.782248E-16	3.308244E-17	1.761774E-15
5.114000E+03	9.869103E-16	3.405420E-17	1.761774E-15
5.116000E+03	9.970229E-16	3.431401E-17	1.761774E-15
5.118000E+03	1.007065E-15	3.395487E-17	1.761774E-15
5.120000E+03	1.016720E-15	3.397023E-17	1.761774E-15
5.122000E+03	1.026356E-15	3.386077E-17	1.761774E-15
5.124000E+03	1.034055E-15	3.281583E-17	1.761774E-15
5.126000E+03	1.040504E-15	3.110663E-17	1.761774E-15
5.128000E+03	1.047938E-15	2.668130E-17	1.761774E-15
5.130000E+03	1.056166E-15	2.203750E-17	1.761774E-15
5.132000E+03	1.062279E-15	2.164103E-17	1.761774E-15
5.134000E+03	1.068674E-15	2.346366E-17	1.761774E-15
5.136000E+03	1.076831E-15	2.172135E-17	1.761774E-15
5.138000E+03	1.082962E-15	2.178404E-17	1.761774E-15
5.140000E+03	1.088706E-15	2.182912E-17	1.761774E-15
5.142000E+03	1.094150E-15	2.288521E-17	1.761774E-15
5.144000E+03	1.099382E-15	2.283551E-17	1.761774E-15
5.146000E+03	1.105319E-15	2.277546E-17	1.761774E-15
