#wls	flux	fluxerr	mangling_mask
4.117920E+03	1.629124E-15	8.532785E-17	1.687390E+00
4.119390E+03	1.623748E-15	8.593005E-17	1.687379E+00
4.120860E+03	1.619115E-15	8.637284E-17	1.687369E+00
4.122330E+03	1.613605E-15	8.677218E-17	1.687359E+00
4.123800E+03	1.610355E-15	8.683628E-17	1.687349E+00
4.125270E+03	1.606768E-15	8.618236E-17	1.687339E+00
4.126740E+03	1.600465E-15	8.583090E-17	1.687328E+00
4.128210E+03	1.594769E-15	8.637001E-17	1.687318E+00
4.129680E+03	1.588027E-15	8.549786E-17	1.687308E+00
4.131150E+03	1.585233E-15	8.487668E-17	1.687298E+00
4.132620E+03	1.585088E-15	8.465696E-17	1.687287E+00
4.134090E+03	1.584488E-15	8.456282E-17	1.687277E+00
4.135560E+03	1.580345E-15	8.657923E-17	1.687267E+00
4.137030E+03	1.575071E-15	9.072511E-17	1.687256E+00
4.138500E+03	1.572361E-15	9.116190E-17	1.687246E+00
4.139970E+03	1.572132E-15	9.334136E-17	1.687236E+00
4.141440E+03	1.568968E-15	9.271448E-17	1.687225E+00
4.142910E+03	1.563947E-15	9.259554E-17	1.687215E+00
4.144380E+03	1.558960E-15	9.171682E-17	1.687204E+00
4.145850E+03	1.554176E-15	8.174524E-17	1.687194E+00
4.147320E+03	1.549712E-15	8.131277E-17	1.687184E+00
4.148790E+03	1.545366E-15	8.113484E-17	1.687173E+00
4.150260E+03	1.542218E-15	8.100366E-17	1.687163E+00
4.151730E+03	1.538278E-15	8.178689E-17	1.687152E+00
4.153200E+03	1.533190E-15	7.977959E-17	1.687142E+00
4.154670E+03	1.531004E-15	7.934003E-17	1.687131E+00
4.156140E+03	1.527772E-15	7.612644E-17	1.687120E+00
4.157610E+03	1.526210E-15	7.467254E-17	1.687110E+00
4.159080E+03	1.524767E-15	7.469126E-17	1.687099E+00
4.160550E+03	1.522311E-15	7.543344E-17	1.687089E+00
4.162020E+03	1.520344E-15	7.565590E-17	1.687078E+00
4.163490E+03	1.520824E-15	7.288653E-17	1.687068E+00
4.164960E+03	1.520932E-15	7.137409E-17	1.687057E+00
4.166430E+03	1.518696E-15	7.136527E-17	1.687046E+00
4.167900E+03	1.517792E-15	7.570244E-17	1.687036E+00
4.169370E+03	1.519723E-15	7.792769E-17	1.687025E+00
4.170840E+03	1.523289E-15	7.858595E-17	1.687014E+00
4.172310E+03	1.525152E-15	7.907141E-17	1.687003E+00
4.173780E+03	1.527622E-15	7.872666E-17	1.686993E+00
4.175250E+03	1.530717E-15	7.857030E-17	1.686982E+00
4.176720E+03	1.533035E-15	7.850302E-17	1.686971E+00
4.178190E+03	1.536315E-15	7.829962E-17	1.686960E+00
4.179660E+03	1.540067E-15	7.846985E-17	1.686950E+00
4.181130E+03	1.543026E-15	8.147922E-17	1.686939E+00
4.182600E+03	1.547655E-15	8.167405E-17	1.686928E+00
4.184070E+03	1.551896E-15	8.179379E-17	1.686917E+00
4.185540E+03	1.556728E-15	8.010706E-17	1.686906E+00
4.187010E+03	1.562672E-15	7.663255E-17	1.686895E+00
4.188480E+03	1.568296E-15	7.645239E-17	1.686884E+00
4.189950E+03	1.574190E-15	7.327299E-17	1.686873E+00
4.191420E+03	1.581687E-15	7.317194E-17	1.686862E+00
4.192890E+03	1.586197E-15	7.317904E-17	1.686852E+00
4.194360E+03	1.591011E-15	7.397311E-17	1.686841E+00
4.195830E+03	1.597276E-15	7.233328E-17	1.686830E+00
4.197300E+03	1.604283E-15	7.262839E-17	1.686819E+00
4.198770E+03	1.611458E-15	7.281295E-17	1.686808E+00
4.200240E+03	1.618582E-15	7.230284E-17	1.686796E+00
4.201710E+03	1.625505E-15	7.227878E-17	1.686785E+00
4.203180E+03	1.633034E-15	7.255531E-17	1.686774E+00
4.204650E+03	1.639129E-15	7.228204E-17	1.686763E+00
4.206120E+03	1.646371E-15	7.234060E-17	1.686752E+00
4.207590E+03	1.654541E-15	7.148225E-17	1.686741E+00
4.209060E+03	1.660923E-15	7.287940E-17	1.686730E+00
4.210530E+03	1.668587E-15	7.633834E-17	1.686719E+00
4.212000E+03	1.676064E-15	8.004149E-17	1.686708E+00
4.213470E+03	1.684386E-15	7.989662E-17	1.686696E+00
4.214940E+03	1.692757E-15	7.958718E-17	1.686685E+00
4.216410E+03	1.698649E-15	8.064956E-17	1.686674E+00
4.217880E+03	1.706565E-15	7.859023E-17	1.686663E+00
4.219350E+03	1.714819E-15	7.516881E-17	1.686651E+00
4.220820E+03	1.719192E-15	7.561473E-17	1.686640E+00
4.222290E+03	1.725927E-15	7.524898E-17	1.686629E+00
4.223760E+03	1.733168E-15	7.682621E-17	1.686618E+00
4.225230E+03	1.738385E-15	7.696587E-17	1.686606E+00
4.226700E+03	1.744108E-15	7.705979E-17	1.686595E+00
4.228170E+03	1.753204E-15	7.712873E-17	1.686584E+00
4.229640E+03	1.759432E-15	7.775699E-17	1.686572E+00
4.231110E+03	1.763805E-15	7.380396E-17	1.686561E+00
4.232580E+03	1.768178E-15	7.369423E-17	1.686549E+00
4.234050E+03	1.774069E-15	7.414458E-17	1.686538E+00
4.235520E+03	1.780803E-15	7.422312E-17	1.686526E+00
4.236990E+03	1.786863E-15	7.365582E-17	1.686515E+00
4.238460E+03	1.793091E-15	7.614088E-17	1.686503E+00
4.239930E+03	1.797969E-15	7.621646E-17	1.686492E+00
4.241400E+03	1.800318E-15	7.716592E-17	1.686480E+00
4.242870E+03	1.802498E-15	7.803731E-17	1.686469E+00
4.244340E+03	1.806870E-15	7.737234E-17	1.686457E+00
4.245810E+03	1.811580E-15	7.730183E-17	1.686446E+00
4.247280E+03	1.815446E-15	7.883732E-17	1.686434E+00
4.248750E+03	1.818132E-15	7.974046E-17	1.686423E+00
4.250220E+03	1.819975E-15	8.001805E-17	1.686411E+00
4.251690E+03	1.821480E-15	7.988880E-17	1.686399E+00
4.253160E+03	1.824334E-15	8.005913E-17	1.686388E+00
4.254630E+03	1.824322E-15	7.882010E-17	1.686376E+00
4.256100E+03	1.824815E-15	7.823741E-17	1.686364E+00
4.257570E+03	1.827332E-15	7.813432E-17	1.686353E+00
4.259040E+03	1.828162E-15	7.827975E-17	1.686341E+00
4.260510E+03	1.831353E-15	7.562863E-17	1.686329E+00
4.261980E+03	1.836062E-15	7.231593E-17	1.686317E+00
4.263450E+03	1.837736E-15	7.252969E-17	1.686306E+00
4.264920E+03	1.841096E-15	7.246342E-17	1.686294E+00
4.266390E+03	1.842769E-15	7.317459E-17	1.686282E+00
4.267860E+03	1.844611E-15	7.109897E-17	1.686270E+00
4.269330E+03	1.845272E-15	7.114708E-17	1.686258E+00
4.270800E+03	1.844248E-15	7.108001E-17	1.686246E+00
4.272270E+03	1.846089E-15	7.171506E-17	1.686234E+00
4.273740E+03	1.849280E-15	6.985086E-17	1.686223E+00
4.275210E+03	1.851122E-15	6.987496E-17	1.686211E+00
4.276680E+03	1.851446E-15	7.014683E-17	1.686199E+00
4.278150E+03	1.852782E-15	7.021068E-17	1.686187E+00
4.279620E+03	1.854455E-15	6.956130E-17	1.686175E+00
4.281090E+03	1.855622E-15	7.010601E-17	1.686163E+00
4.282560E+03	1.855946E-15	7.017015E-17	1.686151E+00
4.284030E+03	1.856776E-15	6.996200E-17	1.686139E+00
4.285500E+03	1.857606E-15	7.183020E-17	1.686127E+00
4.286970E+03	1.860290E-15	7.164113E-17	1.686115E+00
4.288440E+03	1.863312E-15	6.934545E-17	1.686102E+00
4.289910E+03	1.865490E-15	6.939303E-17	1.686090E+00
4.291380E+03	1.868343E-15	6.918714E-17	1.686078E+00
4.292850E+03	1.874231E-15	7.431639E-17	1.686066E+00
4.294320E+03	1.880456E-15	7.543760E-17	1.686054E+00
4.295790E+03	1.883646E-15	7.526709E-17	1.686042E+00
4.297260E+03	1.887004E-15	7.300528E-17	1.686029E+00
4.298730E+03	1.890868E-15	7.110911E-17	1.686017E+00
4.300200E+03	1.896081E-15	7.024618E-17	1.686005E+00
4.301670E+03	1.903149E-15	7.239352E-17	1.685993E+00
4.303140E+03	1.909204E-15	7.469772E-17	1.685980E+00
4.304610E+03	1.915428E-15	7.474600E-17	1.685968E+00
4.306080E+03	1.922833E-15	7.503709E-17	1.685956E+00
4.307550E+03	1.930911E-15	7.483611E-17	1.685944E+00
4.309020E+03	1.938315E-15	7.285438E-17	1.685931E+00
4.310490E+03	1.946730E-15	7.196180E-17	1.685919E+00
4.311960E+03	1.956832E-15	7.465147E-17	1.685906E+00
4.313430E+03	1.966090E-15	7.566628E-17	1.685894E+00
4.314900E+03	1.974842E-15	7.602458E-17	1.685882E+00
4.316370E+03	1.984099E-15	7.575410E-17	1.685869E+00
4.317840E+03	1.994200E-15	7.636534E-17	1.685857E+00
4.319310E+03	2.005312E-15	7.709574E-17	1.685844E+00
4.320780E+03	2.016086E-15	7.728126E-17	1.685832E+00
4.322250E+03	2.025175E-15	7.910803E-17	1.685819E+00
4.323720E+03	2.034937E-15	8.026035E-17	1.685807E+00
4.325190E+03	2.044700E-15	8.271225E-17	1.685794E+00
4.326660E+03	2.053450E-15	8.300487E-17	1.685781E+00
4.328130E+03	2.063381E-15	8.280676E-17	1.685769E+00
4.329600E+03	2.072974E-15	8.463759E-17	1.685756E+00
4.331070E+03	2.082399E-15	8.575907E-17	1.685744E+00
4.332540E+03	2.091318E-15	8.570088E-17	1.685731E+00
4.334010E+03	2.098888E-15	8.981910E-17	1.685718E+00
4.335480E+03	2.103929E-15	8.908239E-17	1.685706E+00
4.336950E+03	2.108970E-15	9.232015E-17	1.685693E+00
4.338420E+03	2.115191E-15	9.719400E-17	1.685680E+00
4.339890E+03	2.120738E-15	9.775207E-17	1.685667E+00
4.341360E+03	2.125442E-15	9.831024E-17	1.685655E+00
4.342830E+03	2.128966E-15	9.386439E-17	1.685642E+00
4.344300E+03	2.134849E-15	9.298987E-17	1.685629E+00
4.345770E+03	2.140058E-15	9.323898E-17	1.685616E+00
4.347240E+03	2.141390E-15	9.308453E-17	1.685603E+00
4.348710E+03	2.140531E-15	9.214772E-17	1.685590E+00
4.350180E+03	2.140683E-15	9.411754E-17	1.685577E+00
4.351650E+03	2.139824E-15	9.221972E-17	1.685565E+00
4.353120E+03	2.137111E-15	8.785528E-17	1.685552E+00
4.354590E+03	2.135072E-15	8.759804E-17	1.685539E+00
4.356060E+03	2.131684E-15	8.804399E-17	1.685526E+00
4.357530E+03	2.128128E-15	8.634741E-17	1.685513E+00
4.359000E+03	2.122887E-15	8.662346E-17	1.685500E+00
4.360470E+03	2.115960E-15	8.773618E-17	1.685487E+00
4.361940E+03	2.110044E-15	8.824193E-17	1.685474E+00
4.363410E+03	2.104129E-15	8.803761E-17	1.685461E+00
4.364880E+03	2.095517E-15	8.834313E-17	1.685447E+00
4.366350E+03	2.085051E-15	8.759160E-17	1.685434E+00
4.367820E+03	2.075091E-15	8.529372E-17	1.685421E+00
4.369290E+03	2.063782E-15	8.224418E-17	1.685408E+00
4.370760E+03	2.050283E-15	8.170110E-17	1.685395E+00
4.372230E+03	2.034593E-15	8.299746E-17	1.685382E+00
4.373700E+03	2.019072E-15	8.535907E-17	1.685369E+00
4.375170E+03	2.002708E-15	8.737005E-17	1.685355E+00
4.376640E+03	1.986176E-15	8.816723E-17	1.685342E+00
4.378110E+03	1.969981E-15	8.765958E-17	1.685329E+00
4.379580E+03	1.952101E-15	8.707695E-17	1.685315E+00
4.381050E+03	1.933716E-15	8.502625E-17	1.685302E+00
4.382520E+03	1.913983E-15	8.966995E-17	1.685289E+00
4.383990E+03	1.891553E-15	8.798080E-17	1.685276E+00
4.385460E+03	1.869124E-15	8.844161E-17	1.685262E+00
4.386930E+03	1.847707E-15	8.627664E-17	1.685249E+00
4.388400E+03	1.824267E-15	8.140838E-17	1.685235E+00
4.389870E+03	1.799986E-15	8.109423E-17	1.685222E+00
4.391340E+03	1.777052E-15	8.018383E-17	1.685208E+00
4.392810E+03	1.752434E-15	7.957861E-17	1.685195E+00
4.394280E+03	1.726805E-15	7.813304E-17	1.685181E+00
4.395750E+03	1.701514E-15	7.723324E-17	1.685168E+00
4.397220E+03	1.676476E-15	7.680353E-17	1.685154E+00
4.398690E+03	1.650899E-15	7.624334E-17	1.685141E+00
4.400160E+03	1.624631E-15	7.155257E-17	1.685127E+00
4.401630E+03	1.597589E-15	6.701310E-17	1.685114E+00
4.403100E+03	1.570058E-15	6.636150E-17	1.685100E+00
4.404570E+03	1.543573E-15	6.540396E-17	1.685086E+00
4.406040E+03	1.517509E-15	6.199824E-17	1.685073E+00
4.407510E+03	1.491261E-15	6.126561E-17	1.685059E+00
4.408980E+03	1.466158E-15	6.128826E-17	1.685045E+00
4.410450E+03	1.441005E-15	6.062295E-17	1.685032E+00
4.411920E+03	1.414792E-15	6.160581E-17	1.685018E+00
4.413390E+03	1.390516E-15	5.964161E-17	1.685004E+00
4.414860E+03	1.367083E-15	5.558046E-17	1.684991E+00
4.416330E+03	1.344207E-15	5.506802E-17	1.684977E+00
4.417800E+03	1.322376E-15	5.473631E-17	1.684963E+00
4.419270E+03	1.300781E-15	5.413636E-17	1.684949E+00
4.420740E+03	1.278799E-15	6.181328E-17	1.684935E+00
4.422210E+03	1.257659E-15	6.729253E-17	1.684921E+00
4.423680E+03	1.236908E-15	6.625134E-17	1.684908E+00
4.425150E+03	1.216173E-15	6.468919E-17	1.684894E+00
4.426620E+03	1.198438E-15	6.435086E-17	1.684880E+00
4.428090E+03	1.182877E-15	6.238764E-17	1.684866E+00
4.429560E+03	1.164098E-15	6.197114E-17	1.684852E+00
4.431030E+03	1.146448E-15	6.143185E-17	1.684838E+00
4.432500E+03	1.132572E-15	5.814598E-17	1.684824E+00
4.433970E+03	1.119186E-15	5.875826E-17	1.684810E+00
4.435440E+03	1.107113E-15	5.831582E-17	1.684796E+00
4.436910E+03	1.093777E-15	5.866305E-17	1.684782E+00
4.438380E+03	1.081368E-15	5.891340E-17	1.684768E+00
4.439850E+03	1.069414E-15	5.895799E-17	1.684754E+00
4.441320E+03	1.060830E-15	5.820379E-17	1.684740E+00
4.442790E+03	1.055245E-15	5.819698E-17	1.684726E+00
4.444260E+03	1.049339E-15	5.814367E-17	1.684711E+00
4.445730E+03	1.042575E-15	5.816901E-17	1.684697E+00
4.447200E+03	1.035928E-15	5.850616E-17	1.684683E+00
4.448670E+03	1.030192E-15	5.934593E-17	1.684669E+00
4.450140E+03	1.024994E-15	5.879707E-17	1.684655E+00
4.451610E+03	1.021094E-15	5.868741E-17	1.684640E+00
4.453080E+03	1.019233E-15	5.857857E-17	1.684626E+00
4.454550E+03	1.018028E-15	5.905896E-17	1.684612E+00
4.456020E+03	1.019636E-15	5.849926E-17	1.684598E+00
4.457490E+03	1.021565E-15	5.820352E-17	1.684583E+00
4.458960E+03	1.021674E-15	5.869558E-17	1.684569E+00
4.460430E+03	1.023788E-15	5.893573E-17	1.684555E+00
4.461900E+03	1.025632E-15	5.633832E-17	1.684540E+00
4.463370E+03	1.027898E-15	5.795102E-17	1.684526E+00
4.464840E+03	1.031696E-15	5.788701E-17	1.684512E+00
4.466310E+03	1.035343E-15	5.625272E-17	1.684497E+00
4.467780E+03	1.041112E-15	5.655097E-17	1.684483E+00
4.469250E+03	1.048733E-15	5.705849E-17	1.684469E+00
4.470720E+03	1.055883E-15	5.176139E-17	1.684454E+00
4.472190E+03	1.064970E-15	4.719492E-17	1.684440E+00
4.473660E+03	1.072979E-15	4.732945E-17	1.684425E+00
4.475130E+03	1.078814E-15	4.742471E-17	1.684411E+00
4.476600E+03	1.085374E-15	4.759901E-17	1.684396E+00
4.478070E+03	1.093551E-15	4.772803E-17	1.684382E+00
4.479540E+03	1.101037E-15	4.754332E-17	1.684367E+00
4.481010E+03	1.108691E-15	4.747192E-17	1.684353E+00
4.482480E+03	1.116548E-15	4.745204E-17	1.684338E+00
4.483950E+03	1.125532E-15	4.759445E-17	1.684323E+00
4.485420E+03	1.137077E-15	4.961615E-17	1.684309E+00
4.486890E+03	1.147762E-15	4.830713E-17	1.684294E+00
4.488360E+03	1.158262E-15	5.062257E-17	1.684280E+00
4.489830E+03	1.167431E-15	5.079852E-17	1.684265E+00
4.491300E+03	1.176263E-15	5.428124E-17	1.684250E+00
4.492770E+03	1.185584E-15	5.535114E-17	1.684236E+00
4.494240E+03	1.194652E-15	5.552977E-17	1.684221E+00
4.495710E+03	1.205791E-15	5.540848E-17	1.684206E+00
4.497180E+03	1.218900E-15	5.513593E-17	1.684191E+00
4.498650E+03	1.231773E-15	5.310437E-17	1.684177E+00
4.500120E+03	1.244932E-15	5.343156E-17	1.684162E+00
4.501590E+03	1.257923E-15	5.520496E-17	1.684147E+00
4.503060E+03	1.268775E-15	5.528480E-17	1.684132E+00
4.504530E+03	1.280721E-15	5.602142E-17	1.684118E+00
4.506000E+03	1.294738E-15	6.117899E-17	1.684103E+00
4.507470E+03	1.309025E-15	6.551140E-17	1.684088E+00
4.508940E+03	1.323328E-15	6.541570E-17	1.684073E+00
4.510410E+03	1.340089E-15	6.516200E-17	1.684058E+00
4.511880E+03	1.355689E-15	6.576995E-17	1.684043E+00
4.513350E+03	1.370210E-15	6.432335E-17	1.684028E+00
4.514820E+03	1.387711E-15	6.450432E-17	1.684013E+00
4.516290E+03	1.406913E-15	6.691485E-17	1.683999E+00
4.517760E+03	1.423623E-15	6.687094E-17	1.683984E+00
4.519230E+03	1.439322E-15	6.940967E-17	1.683969E+00
4.520700E+03	1.457765E-15	6.960892E-17	1.683954E+00
4.522170E+03	1.477336E-15	7.040046E-17	1.683939E+00
4.523640E+03	1.496419E-15	7.122281E-17	1.683924E+00
4.525110E+03	1.516393E-15	7.251009E-17	1.683909E+00
4.526580E+03	1.532781E-15	7.346746E-17	1.683894E+00
4.528050E+03	1.551863E-15	7.516200E-17	1.683879E+00
4.529520E+03	1.571920E-15	7.679709E-17	1.683864E+00
4.530990E+03	1.596356E-15	7.718679E-17	1.683849E+00
4.532460E+03	1.620387E-15	7.824172E-17	1.683833E+00
4.533930E+03	1.643878E-15	7.809374E-17	1.683818E+00
4.535400E+03	1.666814E-15	7.747126E-17	1.683803E+00
4.536870E+03	1.691365E-15	7.975029E-17	1.683788E+00
4.538340E+03	1.716607E-15	8.018569E-17	1.683773E+00
4.539810E+03	1.743026E-15	8.030440E-17	1.683758E+00
4.541280E+03	1.771297E-15	7.798705E-17	1.683743E+00
4.542750E+03	1.799063E-15	7.778071E-17	1.683728E+00
4.544220E+03	1.828343E-15	7.814724E-17	1.683712E+00
4.545690E+03	1.856613E-15	8.174589E-17	1.683697E+00
4.547160E+03	1.884209E-15	8.146408E-17	1.683682E+00
4.548630E+03	1.914497E-15	8.373933E-17	1.683667E+00
4.550100E+03	1.944786E-15	8.523387E-17	1.683652E+00
4.551570E+03	1.975410E-15	8.542697E-17	1.683636E+00
4.553040E+03	2.009065E-15	8.623141E-17	1.683621E+00
4.554510E+03	2.044234E-15	8.571704E-17	1.683606E+00
4.555980E+03	2.079234E-15	8.453036E-17	1.683590E+00
4.557450E+03	2.114065E-15	8.340241E-17	1.683575E+00
4.558920E+03	2.149064E-15	8.403484E-17	1.683560E+00
4.560390E+03	2.184904E-15	8.432596E-17	1.683545E+00
4.561860E+03	2.222427E-15	8.617138E-17	1.683529E+00
4.563330E+03	2.258265E-15	8.705140E-17	1.683514E+00
4.564800E+03	2.295450E-15	9.037420E-17	1.683499E+00
4.566270E+03	2.331456E-15	9.073185E-17	1.683483E+00
4.567740E+03	2.370491E-15	9.147485E-17	1.683468E+00
4.569210E+03	2.409862E-15	9.023319E-17	1.683452E+00
4.570680E+03	2.448896E-15	9.166369E-17	1.683437E+00
4.572150E+03	2.489949E-15	9.284943E-17	1.683422E+00
4.573620E+03	2.530833E-15	9.585271E-17	1.683406E+00
4.575090E+03	2.570538E-15	9.654941E-17	1.683391E+00
4.576560E+03	2.611757E-15	9.708742E-17	1.683375E+00
4.578030E+03	2.653648E-15	9.709979E-17	1.683360E+00
4.579500E+03	2.695034E-15	9.678381E-17	1.683344E+00
4.580970E+03	2.736251E-15	9.760702E-17	1.683329E+00
4.582440E+03	2.777467E-15	9.794012E-17	1.683313E+00
4.583910E+03	2.819355E-15	9.973154E-17	1.683298E+00
4.585380E+03	2.862421E-15	9.980312E-17	1.683282E+00
4.586850E+03	2.904982E-15	1.005885E-16	1.683267E+00
4.588320E+03	2.945185E-15	1.002862E-16	1.683251E+00
4.589790E+03	2.987575E-15	1.015149E-16	1.683236E+00
4.591260E+03	3.029796E-15	1.019901E-16	1.683220E+00
4.592730E+03	3.069997E-15	1.045075E-16	1.683204E+00
4.594200E+03	3.110701E-15	1.051419E-16	1.683189E+00
4.595670E+03	3.151069E-15	1.063765E-16	1.683173E+00
4.597140E+03	3.192445E-15	1.074245E-16	1.683158E+00
4.598610E+03	3.233989E-15	1.103910E-16	1.683142E+00
4.600080E+03	3.274018E-15	1.112731E-16	1.683126E+00
4.601550E+03	3.314550E-15	1.121652E-16	1.683111E+00
4.603020E+03	3.354240E-15	1.197050E-16	1.683095E+00
4.604490E+03	3.394771E-15	1.228291E-16	1.683080E+00
4.605960E+03	3.434123E-15	1.253042E-16	1.683064E+00
4.607430E+03	3.474821E-15	1.273167E-16	1.683048E+00
4.608900E+03	3.513667E-15	1.278325E-16	1.683032E+00
4.610370E+03	3.551334E-15	1.283626E-16	1.683017E+00
4.611840E+03	3.590178E-15	1.297201E-16	1.683001E+00
4.613310E+03	3.629021E-15	1.326168E-16	1.682985E+00
4.614780E+03	3.666686E-15	1.338193E-16	1.682970E+00
4.616250E+03	3.701994E-15	1.348140E-16	1.682954E+00
4.617720E+03	3.737637E-15	1.356157E-16	1.682938E+00
4.619190E+03	3.774290E-15	1.372274E-16	1.682922E+00
4.620660E+03	3.810269E-15	1.371262E-16	1.682907E+00
4.622130E+03	3.845406E-15	1.375649E-16	1.682891E+00
4.623600E+03	3.879364E-15	1.375059E-16	1.682875E+00
4.625070E+03	3.912816E-15	1.381022E-16	1.682859E+00
4.626540E+03	3.946436E-15	1.402284E-16	1.682843E+00
4.628010E+03	3.979551E-15	1.432275E-16	1.682828E+00
4.629480E+03	4.010141E-15	1.439044E-16	1.682812E+00
4.630950E+03	4.041908E-15	1.447242E-16	1.682796E+00
4.632420E+03	4.073843E-15	1.450388E-16	1.682780E+00
4.633890E+03	4.103421E-15	1.454417E-16	1.682764E+00
4.635360E+03	4.130474E-15	1.461175E-16	1.682748E+00
4.636830E+03	4.155508E-15	1.445060E-16	1.682733E+00
4.638300E+03	4.179364E-15	1.448275E-16	1.682717E+00
4.639770E+03	4.202209E-15	1.452482E-16	1.682701E+00
4.641240E+03	4.226063E-15	1.445014E-16	1.682685E+00
4.642710E+03	4.245206E-15	1.410886E-16	1.682669E+00
4.644180E+03	4.261992E-15	1.427531E-16	1.682653E+00
4.645650E+03	4.279115E-15	1.437887E-16	1.682637E+00
4.647120E+03	4.295059E-15	1.431588E-16	1.682621E+00
4.648590E+03	4.308984E-15	1.407602E-16	1.682605E+00
4.650060E+03	4.321899E-15	1.405582E-16	1.682589E+00
4.651530E+03	4.333468E-15	1.398715E-16	1.682574E+00
4.653000E+03	4.344195E-15	1.376734E-16	1.682558E+00
4.654470E+03	4.353072E-15	1.387497E-16	1.682542E+00
4.655940E+03	4.358583E-15	1.394903E-16	1.682526E+00
4.657410E+03	4.363252E-15	1.385321E-16	1.682510E+00
4.658880E+03	4.364725E-15	1.397689E-16	1.682494E+00
4.660350E+03	4.365693E-15	1.425178E-16	1.682478E+00
4.661820E+03	4.364474E-15	1.446507E-16	1.682462E+00
4.663290E+03	4.360731E-15	1.447496E-16	1.682446E+00
4.664760E+03	4.355474E-15	1.437173E-16	1.682430E+00
4.666230E+03	4.347862E-15	1.464235E-16	1.682414E+00
4.667700E+03	4.338903E-15	1.476967E-16	1.682398E+00
4.669170E+03	4.327590E-15	1.453896E-16	1.682382E+00
4.670640E+03	4.311230E-15	1.457391E-16	1.682366E+00
4.672110E+03	4.293861E-15	1.452676E-16	1.682349E+00
4.673580E+03	4.273463E-15	1.432651E-16	1.682333E+00
4.675050E+03	4.251048E-15	1.423136E-16	1.682317E+00
4.676520E+03	4.227118E-15	1.377607E-16	1.682301E+00
4.677990E+03	4.200330E-15	1.307667E-16	1.682285E+00
4.679460E+03	4.172364E-15	1.298426E-16	1.682269E+00
4.680930E+03	4.143053E-15	1.289740E-16	1.682253E+00
4.682400E+03	4.110378E-15	1.287229E-16	1.682237E+00
4.683870E+03	4.076021E-15	1.276543E-16	1.682221E+00
4.685340E+03	4.040151E-15	1.271976E-16	1.682205E+00
4.686810E+03	4.000581E-15	1.261830E-16	1.682189E+00
4.688280E+03	3.960170E-15	1.257617E-16	1.682172E+00
4.689750E+03	3.916733E-15	1.258272E-16	1.682156E+00
4.691220E+03	3.871950E-15	1.265063E-16	1.682140E+00
4.692690E+03	3.826159E-15	1.254678E-16	1.682124E+00
4.694160E+03	3.779865E-15	1.281407E-16	1.682108E+00
4.695630E+03	3.733235E-15	1.292764E-16	1.682092E+00
4.697100E+03	3.683577E-15	1.294972E-16	1.682076E+00
4.698570E+03	3.631062E-15	1.289721E-16	1.682059E+00
4.700040E+03	3.578043E-15	1.298323E-16	1.682043E+00
4.701510E+03	3.523510E-15	1.319196E-16	1.682027E+00
4.702980E+03	3.467802E-15	1.332432E-16	1.682011E+00
4.704450E+03	3.413104E-15	1.323215E-16	1.681995E+00
4.705920E+03	3.357734E-15	1.318204E-16	1.681979E+00
4.707390E+03	3.301356E-15	1.329753E-16	1.681962E+00
4.708860E+03	3.245988E-15	1.317764E-16	1.681946E+00
4.710330E+03	3.189444E-15	1.286555E-16	1.681930E+00
4.711800E+03	3.130042E-15	1.255700E-16	1.681914E+00
4.713270E+03	3.071481E-15	1.234268E-16	1.681898E+00
4.714740E+03	3.014436E-15	1.232662E-16	1.681881E+00
4.716210E+03	2.955373E-15	1.172735E-16	1.681865E+00
4.717680E+03	2.894462E-15	1.114111E-16	1.681849E+00
4.719150E+03	2.836243E-15	1.105052E-16	1.681833E+00
4.720620E+03	2.779538E-15	1.064859E-16	1.681816E+00
4.722090E+03	2.720985E-15	1.044411E-16	1.681800E+00
4.723560E+03	2.660919E-15	1.006670E-16	1.681784E+00
4.725030E+03	2.602031E-15	9.418934E-17	1.681768E+00
4.726500E+03	2.543817E-15	9.034229E-17	1.681751E+00
4.727970E+03	2.489809E-15	8.505389E-17	1.681735E+00
4.729440E+03	2.434793E-15	8.301228E-17	1.681719E+00
4.730910E+03	2.382132E-15	8.032710E-17	1.681703E+00
4.732380E+03	2.327286E-15	7.933947E-17	1.681686E+00
4.733850E+03	2.272273E-15	7.568594E-17	1.681670E+00
4.735320E+03	2.218270E-15	7.509093E-17	1.681654E+00
4.736790E+03	2.167799E-15	7.682410E-17	1.681638E+00
4.738260E+03	2.117834E-15	7.641283E-17	1.681621E+00
4.739730E+03	2.068710E-15	7.604378E-17	1.681605E+00
4.741200E+03	2.021774E-15	7.920044E-17	1.681589E+00
4.742670E+03	1.976688E-15	7.854957E-17	1.681572E+00
4.744140E+03	1.933117E-15	7.859704E-17	1.681556E+00
4.745610E+03	1.889546E-15	8.190755E-17	1.681540E+00
4.747080E+03	1.847490E-15	8.291274E-17	1.681523E+00
4.748550E+03	1.808629E-15	8.485649E-17	1.681507E+00
4.750020E+03	1.770442E-15	8.673322E-17	1.681491E+00
4.751490E+03	1.734777E-15	8.634575E-17	1.681475E+00
4.752960E+03	1.700795E-15	8.647945E-17	1.681458E+00
4.754430E+03	1.666712E-15	8.669912E-17	1.681442E+00
4.755900E+03	1.633370E-15	8.867750E-17	1.681426E+00
4.757370E+03	1.602064E-15	8.897049E-17	1.681409E+00
