#wls	flux	fluxerr	mangling_mask
4.186000E+03	5.076407E-15	2.420187E-16	1.130779E-15
4.188000E+03	5.100827E-15	2.428524E-16	1.131129E-15
4.190000E+03	5.126614E-15	2.413229E-16	1.131478E-15
4.192000E+03	5.156145E-15	2.418447E-16	1.131826E-15
4.194000E+03	5.187158E-15	2.435722E-16	1.132172E-15
4.196000E+03	5.215240E-15	2.435658E-16	1.132517E-15
4.198000E+03	5.241066E-15	2.436245E-16	1.132860E-15
4.200000E+03	5.266900E-15	2.353169E-16	1.133203E-15
4.202000E+03	5.294103E-15	2.328835E-16	1.133544E-15
4.204000E+03	5.321996E-15	2.321308E-16	1.133884E-15
4.206000E+03	5.351033E-15	2.366927E-16	1.134222E-15
4.208000E+03	5.379966E-15	2.370513E-16	1.134559E-15
4.210000E+03	5.407660E-15	2.363671E-16	1.134895E-15
4.212000E+03	5.430368E-15	2.358943E-16	1.135229E-15
4.214000E+03	5.454332E-15	2.387138E-16	1.135562E-15
4.216000E+03	5.479551E-15	2.417714E-16	1.135894E-15
4.218000E+03	5.503073E-15	2.437960E-16	1.136224E-15
4.220000E+03	5.524782E-15	2.440585E-16	1.136553E-15
4.222000E+03	5.545928E-15	2.444725E-16	1.136880E-15
4.224000E+03	5.562757E-15	2.441561E-16	1.137206E-15
4.226000E+03	5.581634E-15	2.454986E-16	1.137530E-15
4.228000E+03	5.595850E-15	2.457768E-16	1.137854E-15
4.230000E+03	5.606309E-15	2.438712E-16	1.138175E-15
4.232000E+03	5.615514E-15	2.409326E-16	1.138495E-15
4.234000E+03	5.623805E-15	2.400174E-16	1.138814E-15
4.236000E+03	5.631865E-15	2.402360E-16	1.139131E-15
4.238000E+03	5.636503E-15	2.396594E-16	1.139447E-15
4.240000E+03	5.638171E-15	2.394461E-16	1.139761E-15
4.242000E+03	5.644278E-15	2.413519E-16	1.140074E-15
4.244000E+03	5.652433E-15	2.447701E-16	1.140385E-15
4.246000E+03	5.654424E-15	2.472834E-16	1.140695E-15
4.248000E+03	5.656066E-15	2.462272E-16	1.141003E-15
4.250000E+03	5.657358E-15	2.456924E-16	1.141310E-15
4.252000E+03	5.660925E-15	2.459118E-16	1.141615E-15
4.254000E+03	5.661173E-15	2.484419E-16	1.141918E-15
4.256000E+03	5.661985E-15	2.466179E-16	1.142220E-15
4.258000E+03	5.671357E-15	2.470357E-16	1.142520E-15
4.260000E+03	5.684953E-15	2.468418E-16	1.142819E-15
4.262000E+03	5.699463E-15	2.491500E-16	1.143116E-15
4.264000E+03	5.714314E-15	2.487610E-16	1.143412E-15
4.266000E+03	5.725618E-15	2.483990E-16	1.143705E-15
4.268000E+03	5.730971E-15	2.491223E-16	1.143998E-15
4.270000E+03	5.742039E-15	2.483167E-16	1.144288E-15
4.272000E+03	5.758253E-15	2.484657E-16	1.144577E-15
4.274000E+03	5.776872E-15	2.493646E-16	1.144864E-15
4.276000E+03	5.802017E-15	2.480327E-16	1.145150E-15
4.278000E+03	5.829686E-15	2.482335E-16	1.145434E-15
4.280000E+03	5.857130E-15	2.491894E-16	1.145716E-15
4.282000E+03	5.885953E-15	2.509498E-16	1.145997E-15
4.284000E+03	5.918908E-15	2.473238E-16	1.146275E-15
4.286000E+03	5.955537E-15	2.448799E-16	1.146552E-15
4.288000E+03	5.992175E-15	2.443419E-16	1.146828E-15
4.290000E+03	6.025150E-15	2.447719E-16	1.147101E-15
4.292000E+03	6.062949E-15	2.396655E-16	1.147373E-15
4.294000E+03	6.104429E-15	2.423417E-16	1.147643E-15
4.296000E+03	6.146607E-15	2.467335E-16	1.147911E-15
4.298000E+03	6.186153E-15	2.507036E-16	1.148178E-15
4.300000E+03	6.229268E-15	2.527678E-16	1.148443E-15
4.302000E+03	6.269864E-15	2.611965E-16	1.148705E-15
4.304000E+03	6.310124E-15	2.677914E-16	1.148967E-15
4.306000E+03	6.346140E-15	2.739969E-16	1.149226E-15
4.308000E+03	6.375034E-15	2.784635E-16	1.149483E-15
4.310000E+03	6.404965E-15	2.819185E-16	1.149739E-15
4.312000E+03	6.435358E-15	2.845376E-16	1.149992E-15
4.314000E+03	6.463683E-15	2.853858E-16	1.150244E-15
4.316000E+03	6.493389E-15	2.852453E-16	1.150494E-15
4.318000E+03	6.521142E-15	2.862382E-16	1.150742E-15
4.320000E+03	6.539801E-15	2.932067E-16	1.150988E-15
4.322000E+03	6.556040E-15	2.927730E-16	1.151233E-15
4.324000E+03	6.568935E-15	2.901864E-16	1.151475E-15
4.326000E+03	6.576986E-15	2.866037E-16	1.151715E-15
4.328000E+03	6.583071E-15	2.834956E-16	1.151954E-15
4.330000E+03	6.585114E-15	2.850515E-16	1.152190E-15
4.332000E+03	6.586340E-15	2.853473E-16	1.152425E-15
4.334000E+03	6.581445E-15	2.802512E-16	1.152658E-15
4.336000E+03	6.568350E-15	2.803141E-16	1.152888E-15
4.338000E+03	6.550742E-15	2.859974E-16	1.153117E-15
4.340000E+03	6.532422E-15	2.875970E-16	1.153344E-15
4.342000E+03	6.512238E-15	2.870082E-16	1.153568E-15
4.344000E+03	6.483958E-15	2.944861E-16	1.153791E-15
4.346000E+03	6.447807E-15	2.978977E-16	1.154011E-15
4.348000E+03	6.408515E-15	2.992382E-16	1.154230E-15
4.350000E+03	6.362846E-15	3.015487E-16	1.154446E-15
4.352000E+03	6.312299E-15	3.020001E-16	1.154661E-15
4.354000E+03	6.258372E-15	2.991818E-16	1.154873E-15
4.356000E+03	6.201065E-15	2.997406E-16	1.155083E-15
4.358000E+03	6.138988E-15	2.990120E-16	1.155291E-15
4.360000E+03	6.070637E-15	2.961712E-16	1.155497E-15
4.362000E+03	5.998784E-15	2.909903E-16	1.155701E-15
4.364000E+03	5.922733E-15	2.889969E-16	1.155903E-15
4.366000E+03	5.841788E-15	2.908095E-16	1.156103E-15
4.368000E+03	5.754792E-15	2.852753E-16	1.156300E-15
4.370000E+03	5.672149E-15	2.732303E-16	1.156496E-15
4.372000E+03	5.588196E-15	2.701054E-16	1.156689E-15
4.374000E+03	5.500502E-15	2.677481E-16	1.156880E-15
4.376000E+03	5.411843E-15	2.650066E-16	1.157069E-15
4.378000E+03	5.322103E-15	2.618994E-16	1.157256E-15
4.380000E+03	5.233596E-15	2.579226E-16	1.157440E-15
4.382000E+03	5.144820E-15	2.521688E-16	1.157622E-15
4.384000E+03	5.051838E-15	2.526504E-16	1.157802E-15
4.386000E+03	4.955459E-15	2.427997E-16	1.157980E-15
4.388000E+03	4.864484E-15	2.179079E-16	1.158155E-15
4.390000E+03	4.771503E-15	1.989001E-16	1.158329E-15
4.392000E+03	4.679412E-15	1.988144E-16	1.158500E-15
4.394000E+03	4.590180E-15	1.969161E-16	1.158668E-15
4.396000E+03	4.503232E-15	1.932885E-16	1.158835E-15
4.398000E+03	4.418915E-15	1.904684E-16	1.158999E-15
4.400000E+03	4.337580E-15	1.880036E-16	1.159161E-15
4.402000E+03	4.259343E-15	1.844412E-16	1.159320E-15
4.404000E+03	4.184439E-15	1.823494E-16	1.159478E-15
4.406000E+03	4.113450E-15	1.769748E-16	1.159633E-15
4.408000E+03	4.051712E-15	1.728695E-16	1.159786E-15
4.410000E+03	3.991110E-15	1.721232E-16	1.159937E-15
4.412000E+03	3.933848E-15	1.703424E-16	1.160085E-15
4.414000E+03	3.882830E-15	1.682842E-16	1.160231E-15
4.416000E+03	3.834343E-15	1.599172E-16	1.160375E-15
4.418000E+03	3.788391E-15	1.597924E-16	1.160517E-15
4.420000E+03	3.745322E-15	1.586412E-16	1.160656E-15
4.422000E+03	3.708852E-15	1.576211E-16	1.160794E-15
4.424000E+03	3.679099E-15	1.561568E-16	1.160929E-15
4.426000E+03	3.654209E-15	1.561835E-16	1.161062E-15
4.428000E+03	3.627681E-15	1.543331E-16	1.161192E-15
4.430000E+03	3.603810E-15	1.532742E-16	1.161321E-15
4.432000E+03	3.585154E-15	1.519822E-16	1.161447E-15
4.434000E+03	3.570320E-15	1.448840E-16	1.161571E-15
4.436000E+03	3.559194E-15	1.434569E-16	1.161693E-15
4.438000E+03	3.552125E-15	1.428333E-16	1.161812E-15
4.440000E+03	3.551787E-15	1.422842E-16	1.161930E-15
4.442000E+03	3.557485E-15	1.411893E-16	1.162045E-15
4.444000E+03	3.560272E-15	1.384689E-16	1.162158E-15
4.446000E+03	3.564098E-15	1.383862E-16	1.162269E-15
4.448000E+03	3.573730E-15	1.385265E-16	1.162378E-15
4.450000E+03	3.585102E-15	1.382302E-16	1.162484E-15
4.452000E+03	3.600188E-15	1.407513E-16	1.162589E-15
4.454000E+03	3.616434E-15	1.439294E-16	1.162691E-15
4.456000E+03	3.641047E-15	1.471203E-16	1.162791E-15
4.458000E+03	3.667635E-15	1.580784E-16	1.162889E-15
4.460000E+03	3.691429E-15	1.597338E-16	1.162985E-15
4.462000E+03	3.716965E-15	1.603859E-16	1.163078E-15
4.464000E+03	3.738659E-15	1.618795E-16	1.163170E-15
4.466000E+03	3.759071E-15	1.628076E-16	1.163259E-15
4.468000E+03	3.788203E-15	1.630172E-16	1.163346E-15
4.470000E+03	3.823848E-15	1.632057E-16	1.163431E-15
4.472000E+03	3.862516E-15	1.639334E-16	1.163514E-15
4.474000E+03	3.901183E-15	1.656215E-16	1.163594E-15
4.476000E+03	3.940197E-15	1.644171E-16	1.163673E-15
4.478000E+03	3.981419E-15	1.655121E-16	1.163749E-15
4.480000E+03	4.020312E-15	1.666742E-16	1.163824E-15
4.482000E+03	4.066536E-15	1.670322E-16	1.163896E-15
4.484000E+03	4.112408E-15	1.697991E-16	1.163966E-15
4.486000E+03	4.152458E-15	1.710327E-16	1.164034E-15
4.488000E+03	4.195415E-15	1.724090E-16	1.164100E-15
4.490000E+03	4.241746E-15	1.741536E-16	1.164163E-15
4.492000E+03	4.292032E-15	1.737728E-16	1.164225E-15
4.494000E+03	4.343014E-15	1.749206E-16	1.164285E-15
4.496000E+03	4.393295E-15	1.789215E-16	1.164342E-15
4.498000E+03	4.441827E-15	1.802569E-16	1.164397E-15
4.500000E+03	4.496177E-15	1.825661E-16	1.164451E-15
4.502000E+03	4.551806E-15	1.844645E-16	1.164502E-15
4.504000E+03	4.606965E-15	1.866384E-16	1.164551E-15
4.506000E+03	4.665614E-15	1.903159E-16	1.164598E-15
4.508000E+03	4.728686E-15	1.875943E-16	1.164644E-15
4.510000E+03	4.796413E-15	1.903398E-16	1.164687E-15
4.512000E+03	4.864719E-15	1.945315E-16	1.164728E-15
4.514000E+03	4.941058E-15	1.965102E-16	1.164767E-15
4.516000E+03	5.024382E-15	1.991036E-16	1.164804E-15
4.518000E+03	5.104441E-15	2.018579E-16	1.164839E-15
4.520000E+03	5.191019E-15	2.066239E-16	1.164872E-15
4.522000E+03	5.286913E-15	2.095066E-16	1.164903E-15
4.524000E+03	5.386297E-15	2.127503E-16	1.164932E-15
4.526000E+03	5.489405E-15	2.229211E-16	1.164959E-15
4.528000E+03	5.601827E-15	2.298125E-16	1.164984E-15
4.530000E+03	5.719372E-15	2.374405E-16	1.165008E-15
4.532000E+03	5.843085E-15	2.443227E-16	1.165029E-15
4.534000E+03	5.968541E-15	2.534310E-16	1.165048E-15
4.536000E+03	6.093292E-15	2.653864E-16	1.165065E-15
4.538000E+03	6.237259E-15	2.695116E-16	1.165081E-15
4.540000E+03	6.400910E-15	2.716499E-16	1.165094E-15
4.542000E+03	6.568982E-15	2.784532E-16	1.165106E-15
4.544000E+03	6.737046E-15	2.846944E-16	1.165115E-15
4.546000E+03	6.911043E-15	2.907928E-16	1.165123E-15
4.548000E+03	7.090041E-15	2.954733E-16	1.165129E-15
4.550000E+03	7.274388E-15	2.972599E-16	1.165133E-15
4.552000E+03	7.466531E-15	3.001482E-16	1.165134E-15
4.554000E+03	7.660410E-15	3.081426E-16	1.165135E-15
4.556000E+03	7.859753E-15	3.161488E-16	1.165133E-15
4.558000E+03	8.062577E-15	3.314988E-16	1.165129E-15
4.560000E+03	8.263406E-15	3.466698E-16	1.165124E-15
4.562000E+03	8.468064E-15	3.540695E-16	1.165116E-15
4.564000E+03	8.669910E-15	3.641951E-16	1.165107E-15
4.566000E+03	8.877564E-15	3.760339E-16	1.165096E-15
4.568000E+03	9.091375E-15	3.871376E-16	1.165083E-15
4.570000E+03	9.304584E-15	4.051113E-16	1.165068E-15
4.572000E+03	9.519403E-15	4.218598E-16	1.165052E-15
4.574000E+03	9.733152E-15	4.315239E-16	1.165033E-15
4.576000E+03	9.943734E-15	4.399531E-16	1.165013E-15
4.578000E+03	1.015255E-14	4.508109E-16	1.164991E-15
4.580000E+03	1.035842E-14	4.569942E-16	1.164967E-15
4.582000E+03	1.056066E-14	4.623303E-16	1.164941E-15
4.584000E+03	1.075868E-14	4.637401E-16	1.164914E-15
4.586000E+03	1.095784E-14	4.597643E-16	1.164885E-15
4.588000E+03	1.115639E-14	4.637520E-16	1.164854E-15
4.590000E+03	1.134850E-14	4.661166E-16	1.164821E-15
4.592000E+03	1.153697E-14	4.625774E-16	1.164786E-15
4.594000E+03	1.172088E-14	4.645928E-16	1.164750E-15
4.596000E+03	1.190219E-14	4.666939E-16	1.164712E-15
4.598000E+03	1.207998E-14	4.731089E-16	1.164672E-15
4.600000E+03	1.224958E-14	4.837435E-16	1.164630E-15
4.602000E+03	1.241333E-14	4.947200E-16	1.164587E-15
4.604000E+03	1.257123E-14	5.043952E-16	1.164542E-15
4.606000E+03	1.272211E-14	5.149310E-16	1.164495E-15
4.608000E+03	1.286597E-14	5.279330E-16	1.164447E-15
4.610000E+03	1.299583E-14	5.516136E-16	1.164397E-15
4.612000E+03	1.312100E-14	6.030008E-16	1.164345E-15
4.614000E+03	1.323916E-14	6.212217E-16	1.164291E-15
4.616000E+03	1.334447E-14	6.225677E-16	1.164236E-15
4.618000E+03	1.344045E-14	6.244444E-16	1.164179E-15
4.620000E+03	1.352708E-14	6.211369E-16	1.164120E-15
4.622000E+03	1.360321E-14	6.168222E-16	1.164060E-15
4.624000E+03	1.366650E-14	6.163081E-16	1.163998E-15
4.626000E+03	1.371464E-14	6.140171E-16	1.163934E-15
4.628000E+03	1.374995E-14	6.119079E-16	1.163869E-15
4.630000E+03	1.377476E-14	6.127526E-16	1.163802E-15
4.632000E+03	1.379024E-14	6.186695E-16	1.163734E-15
4.634000E+03	1.379174E-14	6.227037E-16	1.163663E-15
4.636000E+03	1.377925E-14	6.251226E-16	1.163591E-15
4.638000E+03	1.375395E-14	6.318506E-16	1.163518E-15
4.640000E+03	1.371699E-14	6.319579E-16	1.163443E-15
4.642000E+03	1.366025E-14	6.326010E-16	1.163366E-15
4.644000E+03	1.359069E-14	6.397788E-16	1.163288E-15
4.646000E+03	1.351066E-14	6.439786E-16	1.163208E-15
4.648000E+03	1.341434E-14	6.488565E-16	1.163126E-15
4.650000E+03	1.330754E-14	6.507310E-16	1.163043E-15
4.652000E+03	1.319144E-14	6.465614E-16	1.162958E-15
4.654000E+03	1.306603E-14	6.425767E-16	1.162872E-15
4.656000E+03	1.293016E-14	6.353894E-16	1.162784E-15
4.658000E+03	1.278383E-14	6.242545E-16	1.162695E-15
4.660000E+03	1.263402E-14	5.995320E-16	1.162604E-15
4.662000E+03	1.247375E-14	5.353776E-16	1.162511E-15
4.664000E+03	1.230186E-14	5.001364E-16	1.162417E-15
4.666000E+03	1.212301E-14	4.963658E-16	1.162321E-15
4.668000E+03	1.194302E-14	4.959544E-16	1.162224E-15
4.670000E+03	1.175490E-14	5.008825E-16	1.162126E-15
4.672000E+03	1.156308E-14	5.031424E-16	1.162025E-15
4.674000E+03	1.136315E-14	4.997598E-16	1.161924E-15
4.676000E+03	1.115986E-14	5.021851E-16	1.161820E-15
4.678000E+03	1.095707E-14	5.053659E-16	1.161715E-15
4.680000E+03	1.075023E-14	5.097714E-16	1.161609E-15
4.682000E+03	1.054132E-14	5.085037E-16	1.161501E-15
4.684000E+03	1.032745E-14	5.032882E-16	1.161392E-15
4.686000E+03	1.011337E-14	5.072254E-16	1.161281E-15
4.688000E+03	9.901404E-15	5.011950E-16	1.161169E-15
4.690000E+03	9.684478E-15	4.965516E-16	1.161055E-15
4.692000E+03	9.466654E-15	4.879139E-16	1.160940E-15
4.694000E+03	9.253504E-15	4.681890E-16	1.160823E-15
4.696000E+03	9.036323E-15	4.495697E-16	1.160705E-15
4.698000E+03	8.819871E-15	4.250536E-16	1.160586E-15
4.700000E+03	8.609487E-15	3.983557E-16	1.160465E-15
4.702000E+03	8.398441E-15	3.801616E-16	1.160342E-15
4.704000E+03	8.186732E-15	3.608140E-16	1.160218E-15
4.706000E+03	7.979467E-15	3.476602E-16	1.160093E-15
4.708000E+03	7.774673E-15	3.465738E-16	1.159966E-15
4.710000E+03	7.569683E-15	3.488579E-16	1.159838E-15
4.712000E+03	7.374702E-15	3.533922E-16	1.159708E-15
4.714000E+03	7.189728E-15	3.572841E-16	1.159577E-15
4.716000E+03	7.005830E-15	3.730106E-16	1.159445E-15
4.718000E+03	6.821039E-15	3.778850E-16	1.159311E-15
4.720000E+03	6.646831E-15	3.802138E-16	1.159176E-15
4.722000E+03	6.477292E-15	3.804134E-16	1.159039E-15
4.724000E+03	6.311609E-15	3.824323E-16	1.158901E-15
4.726000E+03	6.154765E-15	3.800650E-16	1.158762E-15
4.728000E+03	6.005251E-15	3.740142E-16	1.158621E-15
4.730000E+03	5.862485E-15	3.671999E-16	1.158479E-15
4.732000E+03	5.727044E-15	3.571835E-16	1.158336E-15
4.734000E+03	5.598580E-15	3.451941E-16	1.158191E-15
4.736000E+03	5.483691E-15	3.251304E-16	1.158045E-15
4.738000E+03	5.390824E-15	3.058424E-16	1.157898E-15
4.740000E+03	5.302837E-15	2.922327E-16	1.157749E-15
4.742000E+03	5.210236E-15	2.783667E-16	1.157599E-15
4.744000E+03	5.123208E-15	2.702541E-16	1.157447E-15
4.746000E+03	5.047655E-15	2.642945E-16	1.157294E-15
4.748000E+03	4.984382E-15	2.618442E-16	1.157140E-15
4.750000E+03	4.931995E-15	2.697586E-16	1.156985E-15
4.752000E+03	4.889334E-15	2.778467E-16	1.156828E-15
4.754000E+03	4.852578E-15	2.816979E-16	1.156670E-15
4.756000E+03	4.827161E-15	2.874689E-16	1.156511E-15
4.758000E+03	4.806023E-15	2.965859E-16	1.156350E-15
4.760000E+03	4.792632E-15	3.017759E-16	1.156188E-15
4.762000E+03	4.793112E-15	3.010338E-16	1.156025E-15
4.764000E+03	4.798441E-15	3.040425E-16	1.155861E-15
4.766000E+03	4.816244E-15	3.036587E-16	1.155695E-15
4.768000E+03	4.839352E-15	3.104529E-16	1.155528E-15
4.770000E+03	4.866608E-15	3.064581E-16	1.155360E-15
4.772000E+03	4.899279E-15	3.036431E-16	1.155191E-15
4.774000E+03	4.934707E-15	2.985668E-16	1.155020E-15
4.776000E+03	4.973930E-15	2.916359E-16	1.154848E-15
4.778000E+03	5.019372E-15	2.867714E-16	1.154675E-15
4.780000E+03	5.069065E-15	2.750736E-16	1.154500E-15
4.782000E+03	5.125202E-15	2.656132E-16	1.154325E-15
4.784000E+03	5.188126E-15	2.563109E-16	1.154148E-15
4.786000E+03	5.255525E-15	2.370759E-16	1.153970E-15
4.788000E+03	5.322436E-15	2.317864E-16	1.153791E-15
4.790000E+03	5.390013E-15	2.451894E-16	1.153610E-15
4.792000E+03	5.459062E-15	2.631094E-16	1.153429E-15
4.794000E+03	5.527737E-15	2.747779E-16	1.153246E-15
4.796000E+03	5.601458E-15	2.919980E-16	1.153062E-15
4.798000E+03	5.674458E-15	3.147950E-16	1.152876E-15
4.800000E+03	5.744085E-15	3.321695E-16	1.152690E-15
4.802000E+03	5.819101E-15	3.497965E-16	1.152503E-15
4.804000E+03	5.894431E-15	3.682982E-16	1.152314E-15
4.806000E+03	5.965352E-15	3.897712E-16	1.152124E-15
4.808000E+03	6.033824E-15	4.049003E-16	1.151933E-15
4.810000E+03	6.103189E-15	4.113619E-16	1.151741E-15
4.812000E+03	6.176439E-15	4.156476E-16	1.151547E-15
4.814000E+03	6.247586E-15	4.175264E-16	1.151353E-15
4.816000E+03	6.315133E-15	4.108612E-16	1.151157E-15
4.818000E+03	6.378623E-15	3.957921E-16	1.150960E-15
4.820000E+03	6.435870E-15	3.880124E-16	1.150763E-15
4.822000E+03	6.488949E-15	3.771332E-16	1.150564E-15
4.824000E+03	6.539932E-15	3.673175E-16	1.150364E-15
4.826000E+03	6.585369E-15	3.630721E-16	1.150162E-15
4.828000E+03	6.627679E-15	3.573205E-16	1.149960E-15
4.830000E+03	6.666403E-15	3.535803E-16	1.149757E-15
4.832000E+03	6.700854E-15	3.491759E-16	1.149552E-15
4.834000E+03	6.726090E-15	3.498374E-16	1.149346E-15
4.836000E+03	6.744186E-15	3.504907E-16	1.149140E-15
4.838000E+03	6.759052E-15	3.538334E-16	1.148932E-15
4.840000E+03	6.769770E-15	3.610104E-16	1.148723E-15
4.842000E+03	6.771404E-15	3.669124E-16	1.148513E-15
4.844000E+03	6.771309E-15	3.724377E-16	1.148302E-15
4.846000E+03	6.765007E-15	3.742663E-16	1.148090E-15
4.848000E+03	6.755946E-15	3.741541E-16	1.147877E-15
4.850000E+03	6.744816E-15	3.739184E-16	1.147663E-15
4.852000E+03	6.730126E-15	3.711735E-16	1.147448E-15
4.854000E+03	6.711879E-15	3.665127E-16	1.147232E-15
4.856000E+03	6.689273E-15	3.522588E-16	1.147014E-15
4.858000E+03	6.666326E-15	3.334905E-16	1.146796E-15
4.860000E+03	6.643610E-15	3.199476E-16	1.146577E-15
4.862000E+03	6.616426E-15	3.110559E-16	1.146356E-15
4.864000E+03	6.588443E-15	2.971395E-16	1.146135E-15
4.866000E+03	6.564132E-15	2.816983E-16	1.145913E-15
4.868000E+03	6.541428E-15	2.733717E-16	1.145689E-15
4.870000E+03	6.518956E-15	2.705653E-16	1.145465E-15
4.872000E+03	6.499007E-15	2.684011E-16	1.145240E-15
4.874000E+03	6.480776E-15	2.675251E-16	1.145013E-15
4.876000E+03	6.468728E-15	2.676597E-16	1.144786E-15
4.878000E+03	6.463890E-15	2.670223E-16	1.144558E-15
4.880000E+03	6.464884E-15	2.673950E-16	1.144329E-15
4.882000E+03	6.476168E-15	2.702906E-16	1.144098E-15
4.884000E+03	6.497279E-15	2.783918E-16	1.143867E-15
4.886000E+03	6.528897E-15	2.839689E-16	1.143635E-15
4.888000E+03	6.572159E-15	2.871036E-16	1.143402E-15
4.890000E+03	6.627515E-15	2.895353E-16	1.143168E-15
4.892000E+03	6.699643E-15	2.921199E-16	1.142933E-15
4.894000E+03	6.789561E-15	2.964418E-16	1.142697E-15
4.896000E+03	6.890633E-15	3.027968E-16	1.142460E-15
4.898000E+03	7.007761E-15	3.133389E-16	1.142222E-15
4.900000E+03	7.137510E-15	3.221771E-16	1.141983E-15
4.902000E+03	7.279529E-15	3.321935E-16	1.141744E-15
4.904000E+03	7.439975E-15	3.407894E-16	1.141503E-15
4.906000E+03	7.616323E-15	3.486693E-16	1.141262E-15
4.908000E+03	7.804343E-15	3.545942E-16	1.141019E-15
4.910000E+03	8.005737E-15	3.605511E-16	1.140776E-15
4.912000E+03	8.217645E-15	3.622290E-16	1.140532E-15
4.914000E+03	8.436866E-15	3.623460E-16	1.140287E-15
4.916000E+03	8.661458E-15	3.633918E-16	1.140041E-15
4.918000E+03	8.891189E-15	3.669608E-16	1.139794E-15
4.920000E+03	9.127650E-15	3.765241E-16	1.139546E-15
4.922000E+03	9.365594E-15	3.853050E-16	1.139297E-15
4.924000E+03	9.601946E-15	3.990894E-16	1.139048E-15
4.926000E+03	9.838186E-15	4.208098E-16	1.138798E-15
4.928000E+03	1.007056E-14	4.435427E-16	1.138546E-15
4.930000E+03	1.029803E-14	4.651306E-16	1.138294E-15
4.932000E+03	1.051960E-14	4.929014E-16	1.138041E-15
4.934000E+03	1.073412E-14	5.241426E-16	1.137788E-15
4.936000E+03	1.094113E-14	5.658968E-16	1.137533E-15
4.938000E+03	1.113895E-14	6.086397E-16	1.137278E-15
4.940000E+03	1.132257E-14	6.428842E-16	1.137021E-15
4.942000E+03	1.149382E-14	6.809704E-16	1.136764E-15
4.944000E+03	1.165601E-14	7.131706E-16	1.136506E-15
4.946000E+03	1.180561E-14	7.354926E-16	1.136248E-15
4.948000E+03	1.193924E-14	7.436956E-16	1.135988E-15
4.950000E+03	1.205802E-14	7.405633E-16	1.135728E-15
4.952000E+03	1.216085E-14	7.288495E-16	1.135467E-15
4.954000E+03	1.224545E-14	7.144919E-16	1.135205E-15
4.956000E+03	1.231526E-14	6.984010E-16	1.134942E-15
4.958000E+03	1.236459E-14	6.837813E-16	1.134679E-15
4.960000E+03	1.239915E-14	6.660600E-16	1.134414E-15
4.962000E+03	1.241553E-14	6.470335E-16	1.134149E-15
4.964000E+03	1.241262E-14	6.366782E-16	1.133883E-15
4.966000E+03	1.239270E-14	6.393434E-16	1.133617E-15
4.968000E+03	1.235351E-14	6.493828E-16	1.133349E-15
4.970000E+03	1.229733E-14	6.606211E-16	1.133081E-15
4.972000E+03	1.222531E-14	6.766849E-16	1.132812E-15
4.974000E+03	1.213519E-14	6.977473E-16	1.132543E-15
4.976000E+03	1.203039E-14	7.301989E-16	1.132272E-15
4.978000E+03	1.191092E-14	7.649103E-16	1.132001E-15
4.980000E+03	1.177904E-14	7.868593E-16	1.131729E-15
4.982000E+03	1.163590E-14	8.011995E-16	1.131457E-15
4.984000E+03	1.148038E-14	8.108623E-16	1.131183E-15
4.986000E+03	1.131248E-14	8.062407E-16	1.130909E-15
4.988000E+03	1.113008E-14	7.942070E-16	1.130634E-15
4.990000E+03	1.093758E-14	7.778071E-16	1.130359E-15
4.992000E+03	1.073714E-14	7.441988E-16	1.130083E-15
4.994000E+03	1.052742E-14	7.000743E-16	1.129806E-15
4.996000E+03	1.031327E-14	6.475091E-16	1.129528E-15
4.998000E+03	1.009493E-14	5.928969E-16	1.129250E-15
5.000000E+03	9.872738E-15	5.477195E-16	1.128971E-15
5.002000E+03	9.648505E-15	5.075485E-16	1.128691E-15
5.004000E+03	9.419184E-15	4.687092E-16	1.128411E-15
5.006000E+03	9.188618E-15	4.363836E-16	1.128130E-15
5.008000E+03	8.964588E-15	4.079773E-16	1.127848E-15
5.010000E+03	8.744385E-15	3.971485E-16	1.127566E-15
5.012000E+03	8.525076E-15	3.934870E-16	1.127283E-15
5.014000E+03	8.308462E-15	3.926651E-16	1.126999E-15
5.016000E+03	8.096234E-15	3.958853E-16	1.126715E-15
5.018000E+03	7.889401E-15	4.034353E-16	1.126430E-15
5.020000E+03	7.688636E-15	4.171225E-16	1.126144E-15
5.022000E+03	7.494497E-15	4.275556E-16	1.125858E-15
5.024000E+03	7.313509E-15	4.352356E-16	1.125571E-15
5.026000E+03	7.140597E-15	4.336650E-16	1.125283E-15
5.028000E+03	6.975419E-15	4.225419E-16	1.124995E-15
5.030000E+03	6.821343E-15	4.151401E-16	1.124706E-15
5.032000E+03	6.676787E-15	4.074320E-16	1.124417E-15
5.034000E+03	6.543092E-15	3.940015E-16	1.124127E-15
5.036000E+03	6.421937E-15	3.813347E-16	1.123836E-15
5.038000E+03	6.312637E-15	3.622269E-16	1.123545E-15
5.040000E+03	6.211926E-15	3.407686E-16	1.123253E-15
5.042000E+03	6.122605E-15	3.224896E-16	1.122961E-15
5.044000E+03	6.046126E-15	3.038383E-16	1.122667E-15
5.046000E+03	5.978436E-15	2.887739E-16	1.122374E-15
5.048000E+03	5.919980E-15	2.754906E-16	1.122080E-15
5.050000E+03	5.870524E-15	2.627359E-16	1.121785E-15
5.052000E+03	5.828717E-15	2.542441E-16	1.121489E-15
5.054000E+03	5.794328E-15	2.475723E-16	1.121193E-15
5.056000E+03	5.767127E-15	2.423324E-16	1.120897E-15
