#wls	flux	fluxerr	mangling_mask
4.700000E+03	2.267141E-15	5.429201E-17	6.627131E-16
4.702000E+03	2.251899E-15	5.456068E-17	6.627131E-16
4.704000E+03	2.236524E-15	5.637867E-17	6.627131E-16
4.706000E+03	2.220089E-15	5.692232E-17	6.627131E-16
4.708000E+03	2.202195E-15	5.806866E-17	6.627131E-16
4.710000E+03	2.182579E-15	5.874188E-17	6.627131E-16
4.712000E+03	2.162168E-15	5.855823E-17	6.627131E-16
4.714000E+03	2.141756E-15	5.939698E-17	6.627131E-16
4.716000E+03	2.120152E-15	6.098916E-17	6.627131E-16
4.718000E+03	2.096890E-15	6.082096E-17	6.627131E-16
4.720000E+03	2.073960E-15	6.038160E-17	6.627130E-16
4.722000E+03	2.051097E-15	6.015680E-17	6.627130E-16
4.724000E+03	2.027769E-15	5.748412E-17	6.627130E-16
4.726000E+03	2.004840E-15	5.333717E-17	6.627130E-16
4.728000E+03	1.981910E-15	4.979319E-17	6.627130E-16
4.730000E+03	1.957721E-15	4.870697E-17	6.627130E-16
4.732000E+03	1.933333E-15	4.893880E-17	6.627130E-16
4.734000E+03	1.908150E-15	4.815002E-17	6.627130E-16
4.736000E+03	1.881442E-15	4.783894E-17	6.627130E-16
4.738000E+03	1.854337E-15	4.671219E-17	6.627130E-16
4.740000E+03	1.826967E-15	4.570807E-17	6.627130E-16
4.742000E+03	1.798736E-15	4.493446E-17	6.627130E-16
4.744000E+03	1.770239E-15	4.446230E-17	6.627130E-16
4.746000E+03	1.741676E-15	4.487640E-17	6.627130E-16
4.748000E+03	1.711456E-15	4.438835E-17	6.627130E-16
4.750000E+03	1.681634E-15	4.421889E-17	6.627130E-16
4.752000E+03	1.652011E-15	4.315417E-17	6.627130E-16
4.754000E+03	1.622255E-15	4.553132E-17	6.627130E-16
4.756000E+03	1.592102E-15	4.707467E-17	6.627130E-16
4.758000E+03	1.562081E-15	4.789970E-17	6.627130E-16
4.760000E+03	1.532590E-15	4.998919E-17	6.627130E-16
4.762000E+03	1.503298E-15	5.180174E-17	6.627130E-16
4.764000E+03	1.473145E-15	5.119780E-17	6.627130E-16
4.766000E+03	1.442991E-15	5.087607E-17	6.627130E-16
4.768000E+03	1.412440E-15	5.047278E-17	6.627130E-16
4.770000E+03	1.381227E-15	4.773533E-17	6.627130E-16
4.772000E+03	1.350344E-15	4.359448E-17	6.627130E-16
4.774000E+03	1.318931E-15	4.220185E-17	6.627130E-16
4.776000E+03	1.287320E-15	4.141017E-17	6.627130E-16
4.778000E+03	1.256504E-15	4.029326E-17	6.627130E-16
4.780000E+03	1.226218E-15	3.985389E-17	6.627130E-16
4.782000E+03	1.196793E-15	3.866147E-17	6.627130E-16
4.784000E+03	1.167634E-15	3.826790E-17	6.627130E-16
4.786000E+03	1.138806E-15	3.843003E-17	6.627130E-16
4.788000E+03	1.110641E-15	3.951497E-17	6.627130E-16
4.790000E+03	1.081150E-15	4.385334E-17	6.627130E-16
4.792000E+03	1.052720E-15	4.704593E-17	6.627130E-16
4.794000E+03	1.025681E-15	5.050166E-17	6.627130E-16
4.796000E+03	9.979795E-16	5.730121E-17	6.627130E-16
4.798000E+03	9.704769E-16	6.214196E-17	6.627130E-16
4.800000E+03	9.431069E-16	6.455534E-17	6.627130E-16
4.802000E+03	9.161345E-16	6.507494E-17	6.627130E-16
4.804000E+03	8.896260E-16	6.460312E-17	6.627130E-16
4.806000E+03	8.645091E-16	6.402608E-17	6.627130E-16
4.808000E+03	8.409828E-16	6.232699E-17	6.627130E-16
4.810000E+03	8.185831E-16	5.838489E-17	6.627130E-16
4.812000E+03	7.979065E-16	5.491348E-17	6.627130E-16
4.814000E+03	7.780251E-16	5.318841E-17	6.627130E-16
4.816000E+03	7.585413E-16	5.061955E-17	6.627130E-16
4.818000E+03	7.396540E-16	4.731940E-17	6.627130E-16
4.820000E+03	7.220258E-16	4.540697E-17	6.627130E-16
4.822000E+03	7.061207E-16	4.290698E-17	6.627130E-16
4.824000E+03	6.908783E-16	4.071098E-17	6.627130E-16
4.826000E+03	6.762986E-16	3.988421E-17	6.627130E-16
4.828000E+03	6.639059E-16	3.823936E-17	6.627130E-16
4.830000E+03	6.523813E-16	3.622105E-17	6.627130E-16
4.832000E+03	6.418442E-16	3.690055E-17	6.627130E-16
4.834000E+03	6.325927E-16	3.792580E-17	6.627130E-16
4.836000E+03	6.235533E-16	4.065058E-17	6.627130E-16
4.838000E+03	6.157863E-16	4.314260E-17	6.627130E-16
4.840000E+03	6.101334E-16	4.560268E-17	6.627130E-16
4.842000E+03	6.052558E-16	4.561612E-17	6.627130E-16
4.844000E+03	6.015777E-16	4.164021E-17	6.627130E-16
4.846000E+03	5.989136E-16	3.773524E-17	6.627130E-16
4.848000E+03	5.968658E-16	3.486720E-17	6.627130E-16
4.850000E+03	5.953615E-16	3.290902E-17	6.627130E-16
4.852000E+03	5.944337E-16	3.123215E-17	6.627130E-16
4.854000E+03	5.949904E-16	2.964356E-17	6.627130E-16
4.856000E+03	5.955272E-16	2.783507E-17	6.627130E-16
4.858000E+03	5.966471E-16	2.724428E-17	6.627130E-16
4.860000E+03	5.983106E-16	2.786805E-17	6.627130E-16
4.862000E+03	6.005903E-16	2.872912E-17	6.627130E-16
4.864000E+03	6.028501E-16	2.960877E-17	6.627130E-16
4.866000E+03	6.055871E-16	3.024965E-17	6.627130E-16
4.868000E+03	6.088874E-16	2.966569E-17	6.627130E-16
4.870000E+03	6.115781E-16	2.762275E-17	6.627130E-16
4.872000E+03	6.150971E-16	2.676941E-17	6.627130E-16
4.874000E+03	6.189342E-16	2.599269E-17	6.627130E-16
4.876000E+03	6.237190E-16	2.571847E-17	6.627130E-16
4.878000E+03	6.272512E-16	2.529926E-17	6.627130E-16
4.880000E+03	6.311281E-16	2.670362E-17	6.627130E-16
4.882000E+03	6.349321E-16	2.929783E-17	6.627130E-16
4.884000E+03	6.378613E-16	3.303357E-17	6.627130E-16
4.886000E+03	6.401874E-16	3.619347E-17	6.627130E-16
4.888000E+03	6.420496E-16	3.656374E-17	6.627130E-16
4.890000E+03	6.435009E-16	3.650148E-17	6.627130E-16
4.892000E+03	6.449655E-16	3.639664E-17	6.627130E-16
4.894000E+03	6.465295E-16	3.606993E-17	6.627130E-16
4.896000E+03	6.479146E-16	3.617330E-17	6.627130E-16
4.898000E+03	6.492069E-16	3.631436E-17	6.627130E-16
4.900000E+03	6.495117E-16	3.624357E-17	6.627130E-16
4.902000E+03	6.494587E-16	3.622402E-17	6.627130E-16
4.904000E+03	6.491804E-16	3.701915E-17	6.627130E-16
4.906000E+03	6.484050E-16	3.687536E-17	6.627130E-16
4.908000E+03	6.478086E-16	3.524542E-17	6.627130E-16
4.910000E+03	6.475567E-16	3.312709E-17	6.627130E-16
4.912000E+03	6.478881E-16	3.009194E-17	6.627130E-16
4.914000E+03	6.494256E-16	2.652732E-17	6.627130E-16
4.916000E+03	6.513011E-16	2.757819E-17	6.627130E-16
4.918000E+03	6.533820E-16	2.695465E-17	6.627130E-16
4.920000E+03	6.566889E-16	2.592559E-17	6.627130E-16
4.922000E+03	6.606785E-16	2.725167E-17	6.627130E-16
4.924000E+03	6.647674E-16	2.730438E-17	6.627130E-16
4.926000E+03	6.692076E-16	2.750287E-17	6.627130E-16
4.928000E+03	6.739128E-16	2.755081E-17	6.627130E-16
4.930000E+03	6.788169E-16	2.735230E-17	6.627130E-16
4.932000E+03	6.856428E-16	2.676076E-17	6.627130E-16
4.934000E+03	6.930652E-16	2.531746E-17	6.627130E-16
4.936000E+03	7.009515E-16	2.479321E-17	6.627130E-16
4.938000E+03	7.093680E-16	2.492581E-17	6.627130E-16
4.940000E+03	7.172543E-16	2.448377E-17	6.627130E-16
4.942000E+03	7.254056E-16	2.428108E-17	6.627130E-16
4.944000E+03	7.342860E-16	2.435976E-17	6.627130E-16
4.946000E+03	7.452207E-16	2.434371E-17	6.627130E-16
4.948000E+03	7.539685E-16	2.478232E-17	6.627130E-16
4.950000E+03	7.646382E-16	2.578342E-17	6.627130E-16
4.952000E+03	7.812060E-16	2.605448E-17	6.627130E-16
4.954000E+03	7.963822E-16	2.639093E-17	6.627130E-16
4.956000E+03	8.118897E-16	2.654483E-17	6.627130E-16
4.958000E+03	8.285238E-16	2.681376E-17	6.627130E-16
4.960000E+03	8.454892E-16	2.707718E-17	6.627130E-16
4.962000E+03	8.623884E-16	2.722989E-17	6.627130E-16
4.964000E+03	8.798840E-16	2.551879E-17	6.627130E-16
4.966000E+03	8.981086E-16	2.551323E-17	6.627130E-16
4.968000E+03	9.160681E-16	2.660003E-17	6.627130E-16
4.970000E+03	9.338288E-16	2.574256E-17	6.627130E-16
4.972000E+03	9.514570E-16	2.676211E-17	6.627130E-16
4.974000E+03	9.690852E-16	2.721969E-17	6.627130E-16
4.976000E+03	9.865145E-16	2.978376E-17	6.627130E-16
4.978000E+03	1.003878E-15	3.052842E-17	6.627130E-16
4.980000E+03	1.020976E-15	3.054871E-17	6.627130E-16
4.982000E+03	1.036483E-15	3.058717E-17	6.627130E-16
4.984000E+03	1.050466E-15	3.076456E-17	6.627130E-16
4.986000E+03	1.063257E-15	3.091163E-17	6.627130E-16
4.988000E+03	1.074987E-15	3.079890E-17	6.627130E-16
4.990000E+03	1.086054E-15	3.168931E-17	6.627130E-16
4.992000E+03	1.096326E-15	3.334769E-17	6.627130E-16
4.994000E+03	1.105140E-15	3.577018E-17	6.627130E-16
4.996000E+03	1.112032E-15	3.701226E-17	6.627130E-16
4.998000E+03	1.118328E-15	3.682680E-17	6.627130E-16
5.000000E+03	1.123497E-15	3.742853E-17	6.627130E-16
5.002000E+03	1.127341E-15	3.777106E-17	6.627130E-16
5.004000E+03	1.130058E-15	3.769139E-17	6.627130E-16
5.006000E+03	1.131384E-15	3.792366E-17	6.627130E-16
5.008000E+03	1.131516E-15	3.768148E-17	6.627130E-16
5.010000E+03	1.130456E-15	3.867825E-17	6.627130E-16
5.012000E+03	1.127937E-15	4.107240E-17	6.627130E-16
5.014000E+03	1.123564E-15	4.273358E-17	6.627130E-16
5.016000E+03	1.117400E-15	4.102234E-17	6.627129E-16
5.018000E+03	1.109845E-15	3.905719E-17	6.627129E-16
5.020000E+03	1.101628E-15	4.047424E-17	6.627129E-16
5.022000E+03	1.092018E-15	4.323335E-17	6.627129E-16
5.024000E+03	1.080752E-15	4.429711E-17	6.627129E-16
5.026000E+03	1.068625E-15	6.505796E-17	6.627129E-16
5.028000E+03	1.056431E-15	8.066946E-17	6.627129E-16
5.030000E+03	1.042779E-15	8.068754E-17	6.627129E-16
5.032000E+03	1.028398E-15	8.251105E-17	6.627129E-16
5.034000E+03	1.013885E-15	8.424463E-17	6.627129E-16
5.036000E+03	9.977143E-16	8.532603E-17	6.627129E-16
5.038000E+03	9.812128E-16	8.593907E-17	6.627129E-16
5.040000E+03	9.650426E-16	8.655634E-17	6.627129E-16
5.042000E+03	9.478783E-16	8.582067E-17	6.627129E-16
5.044000E+03	9.299851E-16	8.492703E-17	6.627129E-16
5.046000E+03	9.121581E-16	8.419572E-17	6.627129E-16
5.048000E+03	8.947950E-16	8.289098E-17	6.627129E-16
5.050000E+03	8.778296E-16	8.164626E-17	6.627129E-16
5.052000E+03	8.602677E-16	8.017898E-17	6.627129E-16
5.054000E+03	8.431697E-16	7.895321E-17	6.627129E-16
5.056000E+03	8.257403E-16	7.845794E-17	6.627129E-16
5.058000E+03	8.083110E-16	7.570918E-17	6.627129E-16
5.060000E+03	7.918094E-16	7.109072E-17	6.627129E-16
5.062000E+03	7.755729E-16	6.548127E-17	6.627129E-16
5.064000E+03	7.600655E-16	5.928277E-17	6.627129E-16
5.066000E+03	7.452870E-16	5.773685E-17	6.627129E-16
5.068000E+03	7.316351E-16	5.897880E-17	6.627129E-16
5.070000E+03	7.180495E-16	6.024009E-17	6.627129E-16
5.072000E+03	7.060544E-16	6.083826E-17	6.627129E-16
5.074000E+03	6.951859E-16	5.003691E-17	6.627129E-16
5.076000E+03	6.851789E-16	3.189979E-17	6.627129E-16
5.078000E+03	6.758346E-16	3.044982E-17	6.627129E-16
5.080000E+03	6.668880E-16	3.095410E-17	6.627129E-16
5.082000E+03	6.588493E-16	3.156258E-17	6.627129E-16
5.084000E+03	6.521029E-16	3.124352E-17	6.627129E-16
5.086000E+03	6.466620E-16	3.046334E-17	6.627129E-16
5.088000E+03	6.420562E-16	2.796322E-17	6.627129E-16
5.090000E+03	6.386233E-16	2.741172E-17	6.627129E-16
5.092000E+03	6.368870E-16	2.716709E-17	6.627129E-16
5.094000E+03	6.357074E-16	2.671469E-17	6.627129E-16
5.096000E+03	6.345344E-16	2.573023E-17	6.627129E-16
5.098000E+03	6.342958E-16	2.421259E-17	6.627129E-16
5.100000E+03	6.338717E-16	2.404761E-17	6.627129E-16
5.102000E+03	6.349983E-16	2.440062E-17	6.627129E-16
5.104000E+03	6.375829E-16	2.465736E-17	6.627129E-16
5.106000E+03	6.411350E-16	2.475779E-17	6.627129E-16
5.108000E+03	6.461385E-16	2.485248E-17	6.627129E-16
5.110000E+03	6.520101E-16	2.417007E-17	6.627129E-16
5.112000E+03	6.586174E-16	2.324830E-17	6.627129E-16
5.114000E+03	6.656289E-16	2.288291E-17	6.627129E-16
5.116000E+03	6.731175E-16	2.324948E-17	6.627129E-16
5.118000E+03	6.806724E-16	2.377469E-17	6.627129E-16
5.120000E+03	6.884262E-16	2.498855E-17	6.627129E-16
5.122000E+03	6.965113E-16	2.571882E-17	6.627129E-16
5.124000E+03	7.045301E-16	2.584041E-17	6.627129E-16
5.126000E+03	7.124827E-16	2.598333E-17	6.627129E-16
5.128000E+03	7.204352E-16	2.494401E-17	6.627129E-16
5.130000E+03	7.285866E-16	2.332583E-17	6.627129E-16
5.132000E+03	7.371356E-16	2.225918E-17	6.627129E-16
5.134000E+03	7.445580E-16	2.184701E-17	6.627129E-16
5.136000E+03	7.509200E-16	2.237370E-17	6.627129E-16
5.138000E+03	7.567519E-16	2.265996E-17	6.627129E-16
5.140000E+03	7.627163E-16	2.271580E-17	6.627129E-16
5.142000E+03	7.697411E-16	2.205170E-17	6.627129E-16
5.144000E+03	7.771634E-16	2.193462E-17	6.627129E-16
5.146000E+03	7.845195E-16	2.275103E-17	6.627129E-16
5.148000E+03	7.907490E-16	2.283623E-17	6.627129E-16
5.150000E+03	7.998945E-16	2.299158E-17	6.627129E-16
5.152000E+03	8.099677E-16	2.339915E-17	6.627129E-16
5.154000E+03	8.161310E-16	2.387296E-17	6.627129E-16
5.156000E+03	8.246137E-16	2.409242E-17	6.627129E-16
5.158000E+03	8.330964E-16	2.450800E-17	6.627129E-16
5.160000E+03	8.409164E-16	2.405224E-17	6.627129E-16
5.162000E+03	8.487364E-16	2.437314E-17	6.627129E-16
5.164000E+03	8.570203E-16	2.481914E-17	6.627129E-16
5.166000E+03	8.648403E-16	2.543427E-17	6.627129E-16
5.168000E+03	8.725278E-16	2.553779E-17	6.627129E-16
5.170000E+03	8.800165E-16	2.551202E-17	6.627129E-16
5.172000E+03	8.870412E-16	2.578856E-17	6.627129E-16
5.174000E+03	8.943311E-16	2.560026E-17	6.627129E-16
5.176000E+03	9.010907E-16	2.563856E-17	6.627129E-16
5.178000E+03	9.079830E-16	2.621669E-17	6.627129E-16
5.180000E+03	9.147426E-16	2.692742E-17	6.627129E-16
5.182000E+03	9.213035E-16	2.821339E-17	6.627129E-16
5.184000E+03	9.280632E-16	2.851314E-17	6.627129E-16
5.186000E+03	9.346903E-16	2.822077E-17	6.627129E-16
5.188000E+03	9.411849E-16	2.791964E-17	6.627129E-16
5.190000E+03	9.478120E-16	2.803893E-17	6.627129E-16
5.192000E+03	9.537764E-16	2.810419E-17	6.627129E-16
5.194000E+03	9.594757E-16	2.781498E-17	6.627129E-16
5.196000E+03	9.653076E-16	2.804574E-17	6.627129E-16
5.198000E+03	9.712720E-16	2.820506E-17	6.627129E-16
5.200000E+03	9.767063E-16	2.818935E-17	6.627129E-16
5.202000E+03	9.820080E-16	2.819457E-17	6.627129E-16
5.204000E+03	9.873097E-16	2.813878E-17	6.627129E-16
5.206000E+03	9.921475E-16	2.781273E-17	6.627129E-16
5.208000E+03	9.964551E-16	2.782988E-17	6.627129E-16
5.210000E+03	1.000696E-15	2.792789E-17	6.627129E-16
5.212000E+03	1.005004E-15	2.785803E-17	6.627129E-16
5.214000E+03	1.008980E-15	2.798299E-17	6.627129E-16
5.216000E+03	1.013222E-15	2.785810E-17	6.627129E-16
5.218000E+03	1.016734E-15	2.714870E-17	6.627129E-16
5.220000E+03	1.019716E-15	2.753345E-17	6.627129E-16
5.222000E+03	1.022964E-15	2.875286E-17	6.627129E-16
5.224000E+03	1.026542E-15	2.946882E-17	6.627129E-16
5.226000E+03	1.030121E-15	2.897371E-17	6.627129E-16
5.228000E+03	1.033898E-15	2.932376E-17	6.627129E-16
5.230000E+03	1.037344E-15	2.934279E-17	6.627129E-16
5.232000E+03	1.040658E-15	2.898614E-17	6.627129E-16
5.234000E+03	1.043110E-15	2.909976E-17	6.627129E-16
5.236000E+03	1.045430E-15	2.906112E-17	6.627129E-16
5.238000E+03	1.048478E-15	2.923063E-17	6.627129E-16
5.240000E+03	1.051261E-15	2.931177E-17	6.627129E-16
5.242000E+03	1.053846E-15	2.923259E-17	6.627129E-16
5.244000E+03	1.056563E-15	2.915711E-17	6.627129E-16
5.246000E+03	1.059612E-15	2.937804E-17	6.627129E-16
5.248000E+03	1.062130E-15	2.951027E-17	6.627129E-16
5.250000E+03	1.063853E-15	2.938540E-17	6.627129E-16
5.252000E+03	1.065841E-15	2.939482E-17	6.627129E-16
5.254000E+03	1.068757E-15	2.945966E-17	6.627129E-16
5.256000E+03	1.071077E-15	2.949582E-17	6.627129E-16
5.258000E+03	1.073065E-15	2.948229E-17	6.627129E-16
5.260000E+03	1.075517E-15	2.953723E-17	6.627129E-16
5.262000E+03	1.078035E-15	2.891846E-17	6.627129E-16
5.264000E+03	1.080686E-15	2.800586E-17	6.627129E-16
5.266000E+03	1.082807E-15	2.825033E-17	6.627129E-16
5.268000E+03	1.085391E-15	2.777526E-17	6.627129E-16
5.270000E+03	1.087512E-15	2.684254E-17	6.627129E-16
5.272000E+03	1.090229E-15	2.626010E-17	6.627129E-16
5.274000E+03	1.092548E-15	2.625828E-17	6.627129E-16
5.276000E+03	1.095067E-15	2.548285E-17	6.627129E-16
5.278000E+03	1.098049E-15	2.458921E-17	6.627129E-16
5.280000E+03	1.101097E-15	2.458671E-17	6.627129E-16
5.282000E+03	1.104345E-15	2.480321E-17	6.627129E-16
5.284000E+03	1.107393E-15	2.527849E-17	6.627129E-16
5.286000E+03	1.109912E-15	2.516123E-17	6.627129E-16
5.288000E+03	1.112761E-15	2.520660E-17	6.627129E-16
5.290000E+03	1.115147E-15	2.530019E-17	6.627129E-16
5.292000E+03	1.117201E-15	2.546574E-17	6.627129E-16
5.294000E+03	1.119587E-15	2.529923E-17	6.627129E-16
5.296000E+03	1.121774E-15	2.512692E-17	6.627129E-16
5.298000E+03	1.124094E-15	2.619922E-17	6.627129E-16
5.300000E+03	1.126612E-15	2.635827E-17	6.627129E-16
5.302000E+03	1.129992E-15	2.643926E-17	6.627129E-16
5.304000E+03	1.133040E-15	2.658922E-17	6.627129E-16
5.306000E+03	1.136486E-15	2.668925E-17	6.627129E-16
5.308000E+03	1.140065E-15	2.677849E-17	6.627129E-16
5.310000E+03	1.143445E-15	2.665819E-17	6.627129E-16
5.312000E+03	1.147090E-15	2.693126E-17	6.627129E-16
5.314000E+03	1.150204E-15	2.691654E-17	6.627129E-16
5.316000E+03	1.153385E-15	2.743350E-17	6.627129E-16
5.318000E+03	1.156500E-15	2.760159E-17	6.627129E-16
5.320000E+03	1.159284E-15	2.765392E-17	6.627129E-16
5.322000E+03	1.161802E-15	2.769391E-17	6.627129E-16
5.324000E+03	1.164188E-15	2.785276E-17	6.627129E-16
5.326000E+03	1.166110E-15	2.810567E-17	6.627129E-16
5.328000E+03	1.168098E-15	2.793371E-17	6.627129E-16
5.330000E+03	1.170947E-15	2.774788E-17	6.627129E-16
5.332000E+03	1.173863E-15	2.841646E-17	6.627129E-16
5.334000E+03	1.176978E-15	2.896680E-17	6.627129E-16
5.336000E+03	1.179828E-15	2.899006E-17	6.627129E-16
5.338000E+03	1.182611E-15	2.899218E-17	6.627129E-16
5.340000E+03	1.185461E-15	2.878687E-17	6.627129E-16
5.342000E+03	1.187581E-15	2.872319E-17	6.627129E-16
5.344000E+03	1.188774E-15	2.894282E-17	6.627129E-16
5.346000E+03	1.189238E-15	2.786909E-17	6.627129E-16
5.348000E+03	1.189768E-15	2.767820E-17	6.627129E-16
5.350000E+03	1.190100E-15	2.760842E-17	6.627129E-16
5.352000E+03	1.190564E-15	2.772723E-17	6.627129E-16
5.354000E+03	1.191094E-15	2.775189E-17	6.627129E-16
5.356000E+03	1.191491E-15	2.802752E-17	6.627129E-16
5.358000E+03	1.191359E-15	2.852036E-17	6.627129E-16
5.360000E+03	1.191624E-15	2.802218E-17	6.627129E-16
5.362000E+03	1.192287E-15	2.796051E-17	6.627129E-16
5.364000E+03	1.192817E-15	2.800019E-17	6.627129E-16
5.366000E+03	1.192949E-15	2.796160E-17	6.627129E-16
5.368000E+03	1.192353E-15	2.793252E-17	6.627129E-16
5.370000E+03	1.191094E-15	2.812192E-17	6.627129E-16
5.372000E+03	1.189768E-15	2.809269E-17	6.627129E-16
5.374000E+03	1.188576E-15	2.792750E-17	6.627129E-16
5.376000E+03	1.187184E-15	2.820624E-17	6.627129E-16
5.378000E+03	1.186057E-15	2.821846E-17	6.627129E-16
5.380000E+03	1.184666E-15	2.710402E-17	6.627129E-16
5.382000E+03	1.183141E-15	2.655521E-17	6.627129E-16
5.384000E+03	1.181219E-15	2.664416E-17	6.627129E-16
5.386000E+03	1.179165E-15	2.660114E-17	6.627129E-16
5.388000E+03	1.177111E-15	2.654631E-17	6.627129E-16
5.390000E+03	1.175189E-15	2.657076E-17	6.627129E-16
5.392000E+03	1.173201E-15	2.653660E-17	6.627129E-16
5.394000E+03	1.170749E-15	2.652802E-17	6.627129E-16
5.396000E+03	1.168031E-15	2.649707E-17	6.627129E-16
5.398000E+03	1.165115E-15	2.645559E-17	6.627129E-16
5.400000E+03	1.162200E-15	2.625735E-17	6.627129E-16
5.402000E+03	1.159549E-15	2.637569E-17	6.627129E-16
5.404000E+03	1.156633E-15	2.640496E-17	6.627129E-16
5.406000E+03	1.152590E-15	2.607529E-17	6.627129E-16
5.408000E+03	1.148017E-15	2.586308E-17	6.627129E-16
5.410000E+03	1.143644E-15	2.648377E-17	6.627129E-16
5.412000E+03	1.138938E-15	2.815061E-17	6.627129E-16
5.414000E+03	1.133769E-15	2.927440E-17	6.627129E-16
5.416000E+03	1.128335E-15	2.992728E-17	6.627129E-16
5.418000E+03	1.121973E-15	3.058067E-17	6.627129E-16
5.420000E+03	1.115810E-15	3.175863E-17	6.627129E-16
5.422000E+03	1.110044E-15	3.225770E-17	6.627129E-16
5.424000E+03	1.103881E-15	3.215901E-17	6.627129E-16
5.426000E+03	1.097453E-15	3.257736E-17	6.627129E-16
5.428000E+03	1.091090E-15	3.270732E-17	6.627129E-16
5.430000E+03	1.083999E-15	3.254961E-17	6.627129E-16
5.432000E+03	1.076246E-15	3.245925E-17	6.627129E-16
5.434000E+03	1.068161E-15	3.246991E-17	6.627129E-16
5.436000E+03	1.060341E-15	3.242207E-17	6.627129E-16
5.438000E+03	1.052057E-15	3.237052E-17	6.627129E-16
5.440000E+03	1.043044E-15	3.205467E-17	6.627129E-16
5.442000E+03	1.033898E-15	3.211900E-17	6.627129E-16
5.444000E+03	1.024885E-15	3.225920E-17	6.627129E-16
5.446000E+03	1.015806E-15	3.207121E-17	6.627129E-16
5.448000E+03	1.006131E-15	3.188508E-17	6.627129E-16
5.450000E+03	9.958586E-16	3.131510E-17	6.627129E-16
5.452000E+03	9.855203E-16	3.020348E-17	6.627129E-16
5.454000E+03	9.747843E-16	2.882134E-17	6.627129E-16
5.456000E+03	9.632531E-16	2.914289E-17	6.627129E-16
5.458000E+03	9.515894E-16	2.937268E-17	6.627129E-16
5.460000E+03	9.401907E-16	2.901957E-17	6.627129E-16
5.462000E+03	9.287921E-16	2.869619E-17	6.627129E-16
5.464000E+03	9.173271E-16	2.856562E-17	6.627129E-16
5.466000E+03	9.059285E-16	2.811278E-17	6.627129E-16
5.468000E+03	8.945961E-16	2.686499E-17	6.627129E-16
5.470000E+03	8.829986E-16	2.591880E-17	6.627129E-16
5.472000E+03	8.712686E-16	2.533230E-17	6.627129E-16
5.474000E+03	8.595386E-16	2.401997E-17	6.627129E-16
5.476000E+03	8.482062E-16	2.318714E-17	6.627129E-16
5.478000E+03	8.369401E-16	2.302813E-17	6.627129E-16
5.480000E+03	8.254089E-16	2.293094E-17	6.627129E-16
5.482000E+03	8.137451E-16	2.288203E-17	6.627129E-16
5.484000E+03	8.026115E-16	2.272695E-17	6.627129E-16
5.486000E+03	7.917431E-16	2.239336E-17	6.627129E-16
5.488000E+03	7.811396E-16	2.193985E-17	6.627129E-16
5.490000E+03	7.706025E-16	2.060045E-17	6.627129E-16
5.492000E+03	7.607281E-16	1.911046E-17	6.627129E-16
5.494000E+03	7.515827E-16	1.869947E-17	6.627129E-16
5.496000E+03	7.425698E-16	1.868117E-17	6.627129E-16
5.498000E+03	7.341533E-16	1.865528E-17	6.627129E-16
5.500000E+03	7.263996E-16	1.842108E-17	6.627129E-16
5.502000E+03	7.188446E-16	1.798024E-17	6.627129E-16
5.504000E+03	7.114223E-16	1.776468E-17	6.627129E-16
5.506000E+03	7.047289E-16	1.772150E-17	6.627129E-16
5.508000E+03	6.987644E-16	1.760051E-17	6.627129E-16
5.510000E+03	6.935290E-16	1.731963E-17	6.627129E-16
5.512000E+03	6.888900E-16	1.725249E-17	6.627129E-16
5.514000E+03	6.845161E-16	1.727190E-17	6.627129E-16
5.516000E+03	6.808712E-16	1.729846E-17	6.627129E-16
5.518000E+03	6.776902E-16	1.734644E-17	6.627129E-16
5.520000E+03	6.747080E-16	1.730909E-17	6.627129E-16
5.522000E+03	6.723222E-16	1.720442E-17	6.627129E-16
5.524000E+03	6.707317E-16	1.719632E-17	6.627129E-16
5.526000E+03	6.700027E-16	1.734961E-17	6.627129E-16
5.528000E+03	6.704003E-16	1.716844E-17	6.627129E-16
5.530000E+03	6.715269E-16	1.685332E-17	6.627129E-16
5.532000E+03	6.723885E-16	1.670309E-17	6.627129E-16
5.534000E+03	6.731174E-16	1.655048E-17	6.627129E-16
5.536000E+03	6.737139E-16	1.618963E-17	6.627129E-16
5.538000E+03	6.745754E-16	1.601712E-17	6.627129E-16
5.540000E+03	6.757020E-16	1.627593E-17	6.627129E-16
5.542000E+03	6.770275E-16	1.678028E-17	6.627129E-16
5.544000E+03	6.782203E-16	1.735807E-17	6.627129E-16
5.546000E+03	6.794795E-16	1.768328E-17	6.627129E-16
5.548000E+03	6.808049E-16	1.773798E-17	6.627129E-16
5.550000E+03	6.817990E-16	1.778973E-17	6.627129E-16
5.552000E+03	6.828593E-16	1.779340E-17	6.627129E-16
5.554000E+03	6.845161E-16	1.779580E-17	6.627129E-16
5.556000E+03	6.865042E-16	1.788184E-17	6.627129E-16
5.558000E+03	6.883598E-16	1.801648E-17	6.627129E-16
5.560000E+03	6.901492E-16	1.773352E-17	6.627129E-16
5.562000E+03	6.912095E-16	1.717764E-17	6.627129E-16
5.564000E+03	6.919385E-16	1.661272E-17	6.627129E-16
5.566000E+03	6.920710E-16	1.636577E-17	6.627129E-16
5.568000E+03	6.918059E-16	1.644569E-17	6.627129E-16
5.570000E+03	6.915409E-16	1.645152E-17	6.627129E-16
