#wls	flux	fluxerr	mangling_mask
5.098199E+03	3.069928E-15	1.220395E-16	2.063817E+00
5.101224E+03	3.055353E-15	1.213677E-16	2.062894E+00
5.104249E+03	3.040380E-15	1.206851E-16	2.061973E+00
5.107274E+03	3.027069E-15	1.196819E-16	2.061054E+00
5.110299E+03	3.017686E-15	1.136380E-16	2.060135E+00
5.113324E+03	3.007077E-15	1.231007E-16	2.059219E+00
5.116349E+03	3.001419E-15	1.230829E-16	2.058304E+00
5.119373E+03	2.999470E-15	1.221577E-16	2.057390E+00
5.122398E+03	3.001842E-15	1.217626E-16	2.056479E+00
5.125423E+03	3.002775E-15	1.212936E-16	2.055569E+00
5.128448E+03	3.007817E-15	1.211297E-16	2.054660E+00
5.131473E+03	3.017375E-15	1.192020E-16	2.053754E+00
5.134498E+03	3.029184E-15	1.185421E-16	2.052849E+00
5.137523E+03	3.039957E-15	1.188529E-16	2.051946E+00
5.140548E+03	3.055851E-15	1.184828E-16	2.051044E+00
5.143573E+03	3.076447E-15	1.179842E-16	2.050145E+00
5.146597E+03	3.094568E-15	1.184134E-16	2.049247E+00
5.149622E+03	3.119434E-15	1.176873E-16	2.048351E+00
5.152647E+03	3.149604E-15	1.178906E-16	2.047457E+00
5.155672E+03	3.179135E-15	1.184646E-16	2.046565E+00
5.158697E+03	3.212938E-15	1.209361E-16	2.045675E+00
5.161722E+03	3.247940E-15	1.127621E-16	2.044787E+00
5.164747E+03	3.284754E-15	1.131283E-16	2.043901E+00
5.167772E+03	3.330322E-15	1.138472E-16	2.043017E+00
5.170797E+03	3.377896E-15	1.157650E-16	2.042135E+00
5.173821E+03	3.428492E-15	1.175548E-16	2.041255E+00
5.176846E+03	3.479252E-15	1.196758E-16	2.040378E+00
5.179871E+03	3.536292E-15	1.206467E-16	2.039502E+00
5.182896E+03	3.596344E-15	1.226675E-16	2.038628E+00
5.185921E+03	3.668166E-15	1.234476E-16	2.037757E+00
5.188946E+03	3.737485E-15	1.257138E-16	2.036888E+00
5.191971E+03	3.806341E-15	1.315072E-16	2.036021E+00
5.194996E+03	3.881246E-15	1.335698E-16	2.035156E+00
5.198020E+03	3.956498E-15	1.343414E-16	2.034294E+00
5.201045E+03	4.031486E-15	1.388148E-16	2.033434E+00
5.204070E+03	4.106413E-15	1.400788E-16	2.032576E+00
5.207095E+03	4.182500E-15	1.396762E-16	2.031721E+00
5.210120E+03	4.262182E-15	1.433648E-16	2.030868E+00
5.213145E+03	4.340176E-15	1.461118E-16	2.030017E+00
5.216170E+03	4.416486E-15	1.480582E-16	2.029169E+00
5.219195E+03	4.489085E-15	1.505904E-16	2.028323E+00
5.222220E+03	4.561627E-15	1.533463E-16	2.027480E+00
5.225244E+03	4.633505E-15	1.559280E-16	2.026639E+00
5.228269E+03	4.705936E-15	1.585663E-16	2.025801E+00
5.231294E+03	4.777501E-15	1.632307E-16	2.024966E+00
5.234319E+03	4.852453E-15	1.642000E-16	2.024133E+00
5.237344E+03	4.924110E-15	1.646190E-16	2.023302E+00
5.240369E+03	4.995916E-15	1.611074E-16	2.022474E+00
5.243394E+03	5.070903E-15	1.647948E-16	2.021649E+00
5.246419E+03	5.145026E-15	1.653137E-16	2.020827E+00
5.249444E+03	5.216871E-15	1.668211E-16	2.020007E+00
5.252468E+03	5.285837E-15	1.709311E-16	2.019190E+00
5.255493E+03	5.355358E-15	1.765309E-16	2.018376E+00
5.258518E+03	5.424425E-15	1.787010E-16	2.017565E+00
5.261543E+03	5.493443E-15	1.827283E-16	2.016757E+00
5.264568E+03	5.557170E-15	1.832092E-16	2.015951E+00
5.267593E+03	5.619442E-15	1.814827E-16	2.015148E+00
5.270618E+03	5.685700E-15	1.796815E-16	2.014348E+00
5.273643E+03	5.744461E-15	1.801849E-16	2.013551E+00
5.276667E+03	5.804189E-15	1.802439E-16	2.012758E+00
5.279692E+03	5.856030E-15	1.739826E-16	2.011967E+00
5.282717E+03	5.901603E-15	1.730664E-16	2.011179E+00
5.285742E+03	5.945941E-15	1.769264E-16	2.010394E+00
5.288767E+03	5.984223E-15	1.901860E-16	2.009612E+00
5.291792E+03	6.018866E-15	1.921453E-16	2.008833E+00
5.294817E+03	6.047868E-15	1.981321E-16	2.008058E+00
5.297842E+03	6.068023E-15	1.982088E-16	2.007285E+00
5.300867E+03	6.084961E-15	1.957622E-16	2.006516E+00
5.303891E+03	6.092265E-15	1.921409E-16	2.005750E+00
5.306916E+03	6.096164E-15	1.885581E-16	2.004987E+00
5.309941E+03	6.094856E-15	1.806627E-16	2.004228E+00
5.312966E+03	6.085144E-15	1.813793E-16	2.003471E+00
5.315991E+03	6.074045E-15	1.836727E-16	2.002718E+00
5.319016E+03	6.058558E-15	1.799952E-16	2.001969E+00
5.322041E+03	6.033086E-15	1.776803E-16	2.001223E+00
5.325066E+03	6.001239E-15	1.763152E-16	2.000480E+00
5.328091E+03	5.970025E-15	1.735779E-16	1.999740E+00
5.331115E+03	5.932845E-15	1.754489E-16	1.999004E+00
5.334140E+03	5.893104E-15	1.748145E-16	1.998272E+00
5.337165E+03	5.849804E-15	1.684891E-16	1.997543E+00
5.340190E+03	5.801753E-15	1.674094E-16	1.996817E+00
5.343215E+03	5.755542E-15	1.648300E-16	1.996096E+00
5.346240E+03	5.707378E-15	1.702580E-16	1.995377E+00
5.349265E+03	5.665241E-15	1.688829E-16	1.994663E+00
5.352289E+03	5.624339E-15	1.659758E-16	1.993952E+00
5.355314E+03	5.584074E-15	1.621469E-16	1.993244E+00
5.358339E+03	5.551617E-15	1.575130E-16	1.992541E+00
5.361364E+03	5.520187E-15	1.484145E-16	1.991841E+00
5.364389E+03	5.501532E-15	1.469325E-16	1.991144E+00
5.367414E+03	5.491857E-15	1.471539E-16	1.990452E+00
5.370439E+03	5.487171E-15	1.437545E-16	1.989764E+00
5.373464E+03	5.494433E-15	1.398763E-16	1.989079E+00
5.376489E+03	5.514822E-15	1.390329E-16	1.988398E+00
5.379514E+03	5.544748E-15	1.425834E-16	1.987721E+00
5.382538E+03	5.586387E-15	1.420604E-16	1.987048E+00
5.385563E+03	5.645289E-15	1.427122E-16	1.986379E+00
5.388588E+03	5.706346E-15	1.466188E-16	1.985714E+00
5.391613E+03	5.777496E-15	1.476533E-16	1.985053E+00
5.394638E+03	5.860913E-15	1.469582E-16	1.984396E+00
5.397663E+03	5.956783E-15	1.545066E-16	1.983743E+00
5.400688E+03	6.058154E-15	1.557485E-16	1.983094E+00
5.403712E+03	6.177907E-15	1.588685E-16	1.982449E+00
5.406737E+03	6.305719E-15	1.632835E-16	1.981809E+00
5.409762E+03	6.435046E-15	1.647795E-16	1.981172E+00
5.412787E+03	6.570641E-15	1.711973E-16	1.980540E+00
5.415812E+03	6.720615E-15	1.733043E-16	1.979912E+00
5.418837E+03	6.871893E-15	1.754484E-16	1.979289E+00
5.421862E+03	7.026453E-15	1.753277E-16	1.978669E+00
5.424887E+03	7.184492E-15	1.732649E-16	1.978054E+00
5.427912E+03	7.346006E-15	1.781597E-16	1.977444E+00
5.430936E+03	7.512181E-15	1.787374E-16	1.976838E+00
5.433961E+03	7.680048E-15	1.813537E-16	1.976236E+00
5.436986E+03	7.842297E-15	1.841570E-16	1.975638E+00
5.440011E+03	8.016117E-15	1.950785E-16	1.975046E+00
5.443036E+03	8.181163E-15	1.979162E-16	1.974457E+00
5.446061E+03	8.345931E-15	2.001689E-16	1.973873E+00
5.449086E+03	8.517527E-15	2.052361E-16	1.973294E+00
5.452111E+03	8.680755E-15	2.084943E-16	1.972719E+00
5.455136E+03	8.839765E-15	2.098077E-16	1.972149E+00
5.458160E+03	8.996338E-15	2.122371E-16	1.971584E+00
5.461185E+03	9.154221E-15	2.104036E-16	1.971023E+00
5.464210E+03	9.303365E-15	2.139989E-16	1.970467E+00
5.467235E+03	9.451264E-15	2.168079E-16	1.969916E+00
5.470260E+03	9.594769E-15	2.178249E-16	1.969370E+00
5.473285E+03	9.732508E-15	2.207823E-16	1.968828E+00
5.476310E+03	9.866060E-15	2.231251E-16	1.968291E+00
5.479335E+03	9.993660E-15	2.261316E-16	1.967759E+00
5.482359E+03	1.011728E-14	2.303326E-16	1.967232E+00
5.485384E+03	1.024086E-14	2.327661E-16	1.966710E+00
5.488409E+03	1.035555E-14	2.323618E-16	1.966193E+00
5.491434E+03	1.046116E-14	2.342167E-16	1.965681E+00
5.494459E+03	1.055593E-14	2.408972E-16	1.965173E+00
5.497484E+03	1.065343E-14	2.444810E-16	1.964671E+00
5.500509E+03	1.074618E-14	2.455262E-16	1.964172E+00
5.503534E+03	1.082635E-14	2.475423E-16	1.963679E+00
5.506559E+03	1.089885E-14	2.484687E-16	1.963190E+00
5.509583E+03	1.096426E-14	2.498483E-16	1.962706E+00
5.512608E+03	1.101456E-14	2.498338E-16	1.962226E+00
5.515633E+03	1.106368E-14	2.511030E-16	1.961750E+00
5.518658E+03	1.110574E-14	2.532023E-16	1.961279E+00
5.521683E+03	1.113859E-14	2.576407E-16	1.960813E+00
5.524708E+03	1.116773E-14	2.610196E-16	1.960351E+00
5.527733E+03	1.118825E-14	2.642397E-16	1.959893E+00
5.530758E+03	1.120172E-14	2.642270E-16	1.959440E+00
5.533783E+03	1.121326E-14	2.700822E-16	1.958991E+00
5.536807E+03	1.121013E-14	2.710618E-16	1.958546E+00
5.539832E+03	1.120291E-14	2.712540E-16	1.958105E+00
5.542857E+03	1.119591E-14	2.701230E-16	1.957669E+00
5.545882E+03	1.118228E-14	2.670949E-16	1.957237E+00
5.548907E+03	1.116966E-14	2.716470E-16	1.956809E+00
5.551932E+03	1.114749E-14	2.742232E-16	1.956386E+00
5.554957E+03	1.111810E-14	2.768428E-16	1.955966E+00
5.557982E+03	1.108348E-14	2.753903E-16	1.955551E+00
5.561006E+03	1.104028E-14	2.710911E-16	1.955139E+00
5.564031E+03	1.099576E-14	2.731544E-16	1.954732E+00
5.567056E+03	1.093975E-14	2.714759E-16	1.954329E+00
5.570081E+03	1.087557E-14	2.702117E-16	1.953930E+00
5.573106E+03	1.080539E-14	2.690691E-16	1.953534E+00
5.576131E+03	1.072647E-14	2.668508E-16	1.953143E+00
5.579156E+03	1.063510E-14	2.813870E-16	1.952755E+00
5.582181E+03	1.053519E-14	2.948650E-16	1.952372E+00
5.585206E+03	1.041856E-14	2.999332E-16	1.951992E+00
5.588230E+03	1.028795E-14	3.099754E-16	1.951616E+00
5.591255E+03	1.015115E-14	3.059488E-16	1.951244E+00
5.594280E+03	1.000097E-14	3.038579E-16	1.950876E+00
5.597305E+03	9.844426E-15	2.938399E-16	1.950511E+00
5.600330E+03	9.679767E-15	2.835692E-16	1.950151E+00
5.603355E+03	9.512262E-15	2.682694E-16	1.949793E+00
5.606380E+03	9.332749E-15	2.576537E-16	1.949440E+00
5.609405E+03	9.150588E-15	2.474712E-16	1.949090E+00
5.612429E+03	8.965391E-15	2.459388E-16	1.948744E+00
5.615454E+03	8.775599E-15	2.620778E-16	1.948401E+00
5.618479E+03	8.577123E-15	2.775590E-16	1.948062E+00
5.621504E+03	8.376199E-15	2.912250E-16	1.947727E+00
5.624529E+03	8.177694E-15	3.035327E-16	1.947395E+00
5.627554E+03	7.983750E-15	2.966790E-16	1.947066E+00
5.630579E+03	7.792221E-15	2.933038E-16	1.946741E+00
5.633604E+03	7.600573E-15	2.889416E-16	1.946419E+00
5.636628E+03	7.411337E-15	2.701485E-16	1.946101E+00
5.639653E+03	7.228986E-15	2.639945E-16	1.945786E+00
5.642678E+03	7.049039E-15	2.505645E-16	1.945475E+00
5.645703E+03	6.884140E-15	2.320753E-16	1.945167E+00
5.648728E+03	6.726305E-15	2.104282E-16	1.944862E+00
5.651753E+03	6.566002E-15	2.006713E-16	1.944560E+00
5.654778E+03	6.421703E-15	2.081786E-16	1.944262E+00
5.657803E+03	6.290871E-15	2.232442E-16	1.943967E+00
5.660828E+03	6.170002E-15	2.420569E-16	1.943675E+00
5.663852E+03	6.051899E-15	2.456220E-16	1.943386E+00
5.666877E+03	5.949968E-15	2.497270E-16	1.943101E+00
5.669902E+03	5.854683E-15	2.542340E-16	1.942818E+00
5.672927E+03	5.772643E-15	2.447417E-16	1.942539E+00
5.675952E+03	5.702288E-15	2.427405E-16	1.942262E+00
5.678977E+03	5.645751E-15	2.284405E-16	1.941989E+00
5.682002E+03	5.595840E-15	2.126867E-16	1.941719E+00
5.685027E+03	5.559347E-15	1.993198E-16	1.941452E+00
5.688051E+03	5.526949E-15	1.868178E-16	1.941188E+00
5.691076E+03	5.505437E-15	1.733690E-16	1.940926E+00
5.694101E+03	5.495001E-15	1.683833E-16	1.940668E+00
5.697126E+03	5.495636E-15	1.647427E-16	1.940412E+00
5.700151E+03	5.501711E-15	1.679704E-16	1.940160E+00
5.703176E+03	5.510314E-15	1.738117E-16	1.939910E+00
5.706201E+03	5.519699E-15	1.748912E-16	1.939663E+00
5.709226E+03	5.534131E-15	1.693112E-16	1.939419E+00
5.712251E+03	5.547598E-15	1.721394E-16	1.939177E+00
5.715275E+03	5.568244E-15	1.698393E-16	1.938939E+00
5.718300E+03	5.590637E-15	1.610782E-16	1.938703E+00
5.721325E+03	5.617490E-15	1.618791E-16	1.938469E+00
5.724350E+03	5.645508E-15	1.642557E-16	1.938239E+00
5.727375E+03	5.676046E-15	1.657867E-16	1.938011E+00
5.730400E+03	5.713560E-15	1.669568E-16	1.937785E+00
5.733425E+03	5.756886E-15	1.661057E-16	1.937563E+00
5.736450E+03	5.800597E-15	1.583523E-16	1.937343E+00
5.739475E+03	5.857672E-15	1.594691E-16	1.937125E+00
5.742499E+03	5.925007E-15	1.613799E-16	1.936910E+00
5.745524E+03	5.999501E-15	1.665801E-16	1.936697E+00
5.748549E+03	6.073986E-15	1.696351E-16	1.936487E+00
5.751574E+03	6.150785E-15	1.718654E-16	1.936279E+00
5.754599E+03	6.236095E-15	1.745028E-16	1.936074E+00
5.757624E+03	6.328557E-15	1.784210E-16	1.935871E+00
5.760649E+03	6.426234E-15	1.815495E-16	1.935671E+00
5.763674E+03	6.527188E-15	1.845451E-16	1.935473E+00
5.766699E+03	6.635097E-15	1.871196E-16	1.935277E+00
5.769723E+03	6.746668E-15	1.910441E-16	1.935083E+00
5.772748E+03	6.859580E-15	1.941386E-16	1.934892E+00
5.775773E+03	6.971703E-15	1.957806E-16	1.934703E+00
5.778798E+03	7.081298E-15	2.001145E-16	1.934516E+00
5.781823E+03	7.190686E-15	2.083842E-16	1.934332E+00
5.784848E+03	7.296773E-15	2.142863E-16	1.934150E+00
5.787873E+03	7.395306E-15	2.197861E-16	1.933969E+00
5.790898E+03	7.490154E-15	2.232582E-16	1.933791E+00
5.793922E+03	7.579579E-15	2.257400E-16	1.933615E+00
5.796947E+03	7.670929E-15	2.286471E-16	1.933442E+00
5.799972E+03	7.762271E-15	2.302485E-16	1.933270E+00
5.802997E+03	7.843360E-15	2.321190E-16	1.933100E+00
5.806022E+03	7.914391E-15	2.369070E-16	1.932932E+00
5.809047E+03	7.979426E-15	2.386175E-16	1.932766E+00
5.812072E+03	8.032090E-15	2.404301E-16	1.932603E+00
5.815097E+03	8.075864E-15	2.437463E-16	1.932441E+00
5.818122E+03	8.111909E-15	2.462374E-16	1.932281E+00
5.821146E+03	8.138488E-15	2.476081E-16	1.932123E+00
5.824171E+03	8.157343E-15	2.490548E-16	1.931967E+00
5.827196E+03	8.170601E-15	2.492947E-16	1.931812E+00
5.830221E+03	8.171115E-15	2.465070E-16	1.931660E+00
5.833246E+03	8.166807E-15	2.447268E-16	1.931509E+00
5.836271E+03	8.154397E-15	2.415421E-16	1.931360E+00
5.839296E+03	8.130215E-15	2.392806E-16	1.931213E+00
5.842320E+03	8.101216E-15	2.390102E-16	1.931068E+00
5.845345E+03	8.061994E-15	2.383245E-16	1.930924E+00
5.848370E+03	8.018731E-15	2.382285E-16	1.930782E+00
5.851395E+03	7.971813E-15	2.372926E-16	1.930642E+00
5.854420E+03	7.920661E-15	2.352759E-16	1.930503E+00
5.857445E+03	7.860450E-15	2.332803E-16	1.930366E+00
5.860470E+03	7.795815E-15	2.323618E-16	1.930230E+00
5.863495E+03	7.727913E-15	2.319901E-16	1.930096E+00
5.866520E+03	7.658290E-15	2.339054E-16	1.929964E+00
5.869544E+03	7.582315E-15	2.357839E-16	1.929833E+00
5.872569E+03	7.505004E-15	2.341223E-16	1.929704E+00
5.875594E+03	7.427710E-15	2.328868E-16	1.929576E+00
5.878619E+03	7.348694E-15	2.316482E-16	1.929449E+00
5.881644E+03	7.266415E-15	2.295040E-16	1.929324E+00
5.884669E+03	7.187045E-15	2.278078E-16	1.929201E+00
5.887694E+03	7.107690E-15	2.260717E-16	1.929079E+00
5.890719E+03	7.031051E-15	2.240266E-16	1.928958E+00
5.893744E+03	6.953462E-15	2.224684E-16	1.928838E+00
5.896768E+03	6.879359E-15	2.191780E-16	1.928720E+00
5.899793E+03	6.808162E-15	2.173587E-16	1.928603E+00
5.902818E+03	6.732928E-15	2.156894E-16	1.928487E+00
5.905843E+03	6.653851E-15	2.142336E-16	1.928373E+00
5.908868E+03	6.574209E-15	2.104537E-16	1.928260E+00
5.911893E+03	6.494002E-15	2.037579E-16	1.928148E+00
5.914918E+03	6.413423E-15	2.029310E-16	1.928037E+00
5.917943E+03	6.335748E-15	1.978608E-16	1.927927E+00
5.920967E+03	6.257893E-15	1.930739E-16	1.927819E+00
5.923992E+03	6.176195E-15	1.894132E-16	1.927712E+00
5.927017E+03	6.094510E-15	1.870399E-16	1.927605E+00
5.930042E+03	6.015535E-15	1.859748E-16	1.927500E+00
5.933067E+03	5.933681E-15	1.840062E-16	1.927396E+00
5.936092E+03	5.851453E-15	1.819633E-16	1.927293E+00
5.939117E+03	5.773863E-15	1.799484E-16	1.927190E+00
5.942142E+03	5.697439E-15	1.768261E-16	1.927089E+00
5.945167E+03	5.615439E-15	1.740123E-16	1.926989E+00
5.948191E+03	5.529788E-15	1.693154E-16	1.926890E+00
5.951216E+03	5.449929E-15	1.647468E-16	1.926791E+00
5.954241E+03	5.368925E-15	1.627415E-16	1.926694E+00
5.957266E+03	5.291399E-15	1.583464E-16	1.926597E+00
5.960291E+03	5.213497E-15	1.573332E-16	1.926501E+00
5.963316E+03	5.138881E-15	1.569386E-16	1.926406E+00
5.966341E+03	5.068512E-15	1.590853E-16	1.926312E+00
5.969366E+03	5.000463E-15	1.603060E-16	1.926218E+00
5.972391E+03	4.931460E-15	1.619132E-16	1.926126E+00
5.975415E+03	4.866317E-15	1.599853E-16	1.926034E+00
5.978440E+03	4.805997E-15	1.566566E-16	1.925942E+00
5.981465E+03	4.747610E-15	1.522142E-16	1.925852E+00
5.984490E+03	4.690000E-15	1.496543E-16	1.925762E+00
5.987515E+03	4.631820E-15	1.481949E-16	1.925673E+00
5.990540E+03	4.586163E-15	1.455236E-16	1.925584E+00
5.993565E+03	4.543400E-15	1.408139E-16	1.925496E+00
5.996590E+03	4.505648E-15	1.406705E-16	1.925408E+00
5.999614E+03	4.472329E-15	1.413455E-16	1.925321E+00
6.002639E+03	4.436896E-15	1.420658E-16	1.925235E+00
6.005664E+03	4.404741E-15	1.458405E-16	1.925149E+00
6.008689E+03	4.379327E-15	1.497919E-16	1.925063E+00
6.011714E+03	4.354301E-15	1.486386E-16	1.924978E+00
6.014739E+03	4.330434E-15	1.456122E-16	1.924894E+00
6.017764E+03	4.312344E-15	1.430523E-16	1.924810E+00
6.020789E+03	4.296951E-15	1.422607E-16	1.924726E+00
6.023814E+03	4.286756E-15	1.413943E-16	1.924642E+00
6.026838E+03	4.278873E-15	1.391288E-16	1.924559E+00
6.029863E+03	4.271953E-15	1.380089E-16	1.924477E+00
6.032888E+03	4.268114E-15	1.344424E-16	1.924394E+00
6.035913E+03	4.262351E-15	1.307902E-16	1.924312E+00
6.038938E+03	4.257167E-15	1.326688E-16	1.924230E+00
6.041963E+03	4.256409E-15	1.335173E-16	1.924149E+00
6.044988E+03	4.254112E-15	1.367659E-16	1.924067E+00
6.048013E+03	4.255280E-15	1.374242E-16	1.923986E+00
6.051038E+03	4.256062E-15	1.395653E-16	1.923905E+00
6.054062E+03	4.256268E-15	1.394439E-16	1.923824E+00
6.057087E+03	4.255320E-15	1.368699E-16	1.923743E+00
6.060112E+03	4.256873E-15	1.376158E-16	1.923662E+00
6.063137E+03	4.261695E-15	1.381362E-16	1.923582E+00
6.066162E+03	4.265172E-15	1.363771E-16	1.923501E+00
6.069187E+03	4.266339E-15	1.296949E-16	1.923421E+00
6.072212E+03	4.267507E-15	1.258602E-16	1.923340E+00
6.075236E+03	4.268867E-15	1.243718E-16	1.923260E+00
6.078261E+03	4.265611E-15	1.238981E-16	1.923179E+00
6.081286E+03	4.260817E-15	1.226388E-16	1.923099E+00
6.084311E+03	4.256215E-15	1.220010E-16	1.923018E+00
6.087336E+03	4.251037E-15	1.236165E-16	1.922937E+00
6.090361E+03	4.245667E-15	1.249030E-16	1.922856E+00
6.093386E+03	4.240489E-15	1.242632E-16	1.922775E+00
6.096411E+03	4.230888E-15	1.247747E-16	1.922694E+00
6.099436E+03	4.217443E-15	1.242404E-16	1.922613E+00
6.102461E+03	4.205152E-15	1.248924E-16	1.922531E+00
6.105485E+03	4.189978E-15	1.257960E-16	1.922449E+00
6.108510E+03	4.170960E-15	1.272644E-16	1.922367E+00
6.111535E+03	4.150406E-15	1.250380E-16	1.922285E+00
6.114560E+03	4.124854E-15	1.235736E-16	1.922202E+00
6.117585E+03	4.097382E-15	1.228209E-16	1.922119E+00
6.120610E+03	4.063569E-15	1.204590E-16	1.922036E+00
6.123635E+03	4.028028E-15	1.161191E-16	1.921953E+00
6.126659E+03	3.987109E-15	1.145358E-16	1.921869E+00
6.129684E+03	3.941964E-15	1.122960E-16	1.921784E+00
6.132709E+03	3.891633E-15	1.100047E-16	1.921699E+00
6.135734E+03	3.839001E-15	1.134461E-16	1.921614E+00
6.138759E+03	3.786179E-15	1.156655E-16	1.921528E+00
6.141784E+03	3.733362E-15	1.158733E-16	1.921442E+00
6.144809E+03	3.679588E-15	1.164333E-16	1.921355E+00
6.147834E+03	3.628507E-15	1.182640E-16	1.921268E+00
6.150859E+03	3.579735E-15	1.186493E-16	1.921180E+00
6.153883E+03	3.534232E-15	1.163264E-16	1.921092E+00
6.156908E+03	3.492767E-15	1.162966E-16	1.921003E+00
6.159933E+03	3.454762E-15	1.206370E-16	1.920913E+00
6.162958E+03	3.423866E-15	1.214978E-16	1.920823E+00
6.165983E+03	3.398159E-15	1.214732E-16	1.920732E+00
6.169008E+03	3.380711E-15	1.157987E-16	1.920640E+00
6.172033E+03	3.370561E-15	1.100794E-16	1.920548E+00
6.175058E+03	3.364636E-15	1.093157E-16	1.920455E+00
6.178083E+03	3.368313E-15	1.090592E-16	1.920361E+00
6.181107E+03	3.377556E-15	1.062157E-16	1.920266E+00
6.184132E+03	3.395438E-15	1.107978E-16	1.920171E+00
6.187157E+03	3.420996E-15	1.121042E-16	1.920074E+00
6.190182E+03	3.452887E-15	1.170282E-16	1.919977E+00
6.193207E+03	3.489189E-15	1.222417E-16	1.919879E+00
6.196232E+03	3.530668E-15	1.336639E-16	1.919780E+00
6.199257E+03	3.577901E-15	1.445977E-16	1.919681E+00
6.202282E+03	3.623591E-15	1.654226E-16	1.919580E+00
6.205306E+03	3.672730E-15	1.765609E-16	1.919478E+00
6.208331E+03	3.725124E-15	1.861641E-16	1.919376E+00
6.211356E+03	3.776167E-15	1.894361E-16	1.919272E+00
6.214381E+03	3.824324E-15	1.838321E-16	1.919167E+00
6.217406E+03	3.873050E-15	1.765611E-16	1.919061E+00
6.220431E+03	3.921960E-15	1.725894E-16	1.918955E+00
6.223456E+03	3.966832E-15	1.586148E-16	1.918847E+00
6.226481E+03	4.008627E-15	1.381979E-16	1.918738E+00
6.229506E+03	4.048880E-15	1.326178E-16	1.918628E+00
6.232530E+03	4.084138E-15	1.327363E-16	1.918516E+00
6.235555E+03	4.117470E-15	1.294149E-16	1.918404E+00
6.238580E+03	4.144850E-15	1.337198E-16	1.918290E+00
6.241605E+03	4.164359E-15	1.410110E-16	1.918175E+00
6.244630E+03	4.176382E-15	1.497534E-16	1.918059E+00
6.247655E+03	4.183799E-15	1.558059E-16	1.917942E+00
6.250680E+03	4.188334E-15	1.493004E-16	1.917823E+00
6.253705E+03	4.189031E-15	1.534770E-16	1.917703E+00
6.256730E+03	4.189533E-15	1.441158E-16	1.917582E+00
6.259754E+03	4.186964E-15	1.363400E-16	1.917459E+00
6.262779E+03	4.183242E-15	1.350004E-16	1.917335E+00
6.265804E+03	4.175875E-15	1.335172E-16	1.917210E+00
6.268829E+03	4.166013E-15	1.305021E-16	1.917083E+00
6.271854E+03	4.160558E-15	1.266875E-16	1.916955E+00
6.274879E+03	4.154143E-15	1.218592E-16	1.916825E+00
6.277904E+03	4.141975E-15	1.247648E-16	1.916693E+00
6.280929E+03	4.134596E-15	1.235976E-16	1.916561E+00
6.283953E+03	4.132582E-15	1.226942E-16	1.916426E+00
6.286978E+03	4.130373E-15	1.269121E-16	1.916290E+00
6.290003E+03	4.133909E-15	1.316487E-16	1.916153E+00
6.293028E+03	4.143572E-15	1.307221E-16	1.916014E+00
6.296053E+03	4.153996E-15	1.295739E-16	1.915873E+00
6.299078E+03	4.174761E-15	1.306463E-16	1.915731E+00
6.302103E+03	4.200882E-15	1.234217E-16	1.915587E+00
6.305128E+03	4.228336E-15	1.203001E-16	1.915441E+00
6.308153E+03	4.260763E-15	1.152815E-16	1.915294E+00
6.311177E+03	4.299691E-15	1.111753E-16	1.915145E+00
6.314202E+03	4.341865E-15	1.121759E-16	1.914994E+00
6.317227E+03	4.393411E-15	1.147495E-16	1.914841E+00
6.320252E+03	4.440924E-15	1.153019E-16	1.914686E+00
6.323277E+03	4.495125E-15	1.167184E-16	1.914530E+00
6.326302E+03	4.552951E-15	1.199579E-16	1.914372E+00
6.329327E+03	4.609039E-15	1.227409E-16	1.914212E+00
6.332352E+03	4.668176E-15	1.265132E-16	1.914050E+00
6.335377E+03	4.733040E-15	1.267477E-16	1.913886E+00
6.338401E+03	4.800759E-15	1.271423E-16	1.913720E+00
6.341426E+03	4.873053E-15	1.284548E-16	1.913552E+00
6.344451E+03	4.943607E-15	1.299601E-16	1.913383E+00
6.347476E+03	5.013569E-15	1.331475E-16	1.913211E+00
6.350501E+03	5.087531E-15	1.355616E-16	1.913037E+00
6.353526E+03	5.161091E-15	1.387422E-16	1.912861E+00
6.356551E+03	5.233866E-15	1.404759E-16	1.912683E+00
6.359575E+03	5.307005E-15	1.408270E-16	1.912503E+00
6.362600E+03	5.382419E-15	1.385704E-16	1.912321E+00
6.365625E+03	5.463548E-15	1.360972E-16	1.912137E+00
6.368650E+03	5.545994E-15	1.371582E-16	1.911950E+00
6.371675E+03	5.628034E-15	1.404244E-16	1.911761E+00
6.374700E+03	5.708332E-15	1.414267E-16	1.911571E+00
6.377725E+03	5.796061E-15	1.441218E-16	1.911377E+00
6.380750E+03	5.885867E-15	1.446457E-16	1.911182E+00
6.383775E+03	5.977176E-15	1.470981E-16	1.910984E+00
6.386800E+03	6.072663E-15	1.486592E-16	1.910784E+00
6.389824E+03	6.168505E-15	1.509918E-16	1.910582E+00
6.392849E+03	6.267566E-15	1.534460E-16	1.910377E+00
6.395874E+03	6.368127E-15	1.560059E-16	1.910171E+00
6.398899E+03	6.464456E-15	1.621223E-16	1.909962E+00
6.401924E+03	6.563430E-15	1.634391E-16	1.909750E+00
6.404949E+03	6.664284E-15	1.664243E-16	1.909537E+00
6.407974E+03	6.764916E-15	1.722663E-16	1.909321E+00
6.410998E+03	6.864372E-15	1.752666E-16	1.909103E+00
6.414023E+03	6.964942E-15	1.785143E-16	1.908883E+00
