#wls	flux	fluxerr	mangling_mask
6.011177E+03	1.824289E-14	5.014094E-16	2.020522E+00
6.014192E+03	1.819551E-14	5.000966E-16	2.020556E+00
6.017208E+03	1.814874E-14	5.096304E-16	2.020591E+00
6.020224E+03	1.810340E-14	5.266905E-16	2.020626E+00
6.023239E+03	1.804431E-14	5.499005E-16	2.020662E+00
6.026255E+03	1.796623E-14	5.808924E-16	2.020699E+00
6.029271E+03	1.787442E-14	6.291925E-16	2.020736E+00
6.032287E+03	1.776380E-14	6.672049E-16	2.020773E+00
6.035302E+03	1.763157E-14	7.143989E-16	2.020810E+00
6.038318E+03	1.748054E-14	7.267942E-16	2.020848E+00
6.041334E+03	1.730201E-14	7.256447E-16	2.020886E+00
6.044349E+03	1.710348E-14	6.957085E-16	2.020924E+00
6.047365E+03	1.687139E-14	6.616760E-16	2.020962E+00
6.050381E+03	1.661403E-14	6.130596E-16	2.020999E+00
6.053396E+03	1.633544E-14	5.868688E-16	2.021037E+00
6.056412E+03	1.602328E-14	5.893931E-16	2.021075E+00
6.059428E+03	1.568909E-14	6.010759E-16	2.021112E+00
6.062443E+03	1.532557E-14	6.167835E-16	2.021149E+00
6.065459E+03	1.494506E-14	6.662093E-16	2.021186E+00
6.068475E+03	1.453845E-14	6.994595E-16	2.021223E+00
6.071490E+03	1.410980E-14	7.281431E-16	2.021258E+00
6.074506E+03	1.365627E-14	7.682753E-16	2.021294E+00
6.077522E+03	1.319887E-14	7.753167E-16	2.021329E+00
6.080538E+03	1.272913E-14	7.587766E-16	2.021363E+00
6.083553E+03	1.224723E-14	7.008019E-16	2.021396E+00
6.086569E+03	1.176775E-14	6.293586E-16	2.021428E+00
6.089585E+03	1.129855E-14	5.153818E-16	2.021460E+00
6.092600E+03	1.083398E-14	4.152716E-16	2.021491E+00
6.095616E+03	1.038071E-14	3.612900E-16	2.021521E+00
6.098632E+03	9.943799E-15	3.308494E-16	2.021549E+00
6.101647E+03	9.524256E-15	3.158366E-16	2.021577E+00
6.104663E+03	9.130572E-15	3.213363E-16	2.021603E+00
6.107679E+03	8.762951E-15	3.344886E-16	2.021629E+00
6.110694E+03	8.423619E-15	3.642572E-16	2.021653E+00
6.113710E+03	8.116217E-15	3.823120E-16	2.021675E+00
6.116726E+03	7.843372E-15	3.983630E-16	2.021696E+00
6.119742E+03	7.605492E-15	4.001998E-16	2.021716E+00
6.122757E+03	7.398535E-15	3.732117E-16	2.021734E+00
6.125773E+03	7.228566E-15	3.371385E-16	2.021750E+00
6.128789E+03	7.085275E-15	3.045837E-16	2.021765E+00
6.131804E+03	6.971495E-15	2.751591E-16	2.021778E+00
6.134820E+03	6.891066E-15	2.404673E-16	2.021789E+00
6.137836E+03	6.846417E-15	2.109773E-16	2.021799E+00
6.140851E+03	6.828245E-15	1.746684E-16	2.021806E+00
6.143867E+03	6.835946E-15	1.658105E-16	2.021811E+00
6.146883E+03	6.864870E-15	1.613634E-16	2.021815E+00
6.149898E+03	6.916228E-15	1.511295E-16	2.021816E+00
6.152914E+03	6.978294E-15	1.487765E-16	2.021815E+00
6.155930E+03	7.056527E-15	1.446093E-16	2.021812E+00
6.158945E+03	7.142030E-15	1.435365E-16	2.021806E+00
6.161961E+03	7.240464E-15	1.424310E-16	2.021798E+00
6.164977E+03	7.337473E-15	1.498229E-16	2.021788E+00
6.167993E+03	7.448624E-15	1.626735E-16	2.021775E+00
6.171008E+03	7.576949E-15	1.927969E-16	2.021760E+00
6.174024E+03	7.716988E-15	2.112706E-16	2.021742E+00
6.177040E+03	7.867324E-15	2.194334E-16	2.021721E+00
6.180055E+03	8.030788E-15	2.155325E-16	2.021697E+00
6.183071E+03	8.208793E-15	2.230460E-16	2.021671E+00
6.186087E+03	8.399315E-15	2.239820E-16	2.021642E+00
6.189102E+03	8.606194E-15	2.209702E-16	2.021610E+00
6.192118E+03	8.823768E-15	2.203426E-16	2.021574E+00
6.195134E+03	9.052034E-15	2.082645E-16	2.021536E+00
6.198149E+03	9.296652E-15	2.042533E-16	2.021495E+00
6.201165E+03	9.551149E-15	2.073652E-16	2.021450E+00
6.204181E+03	9.815928E-15	2.029090E-16	2.021402E+00
6.207197E+03	1.009523E-14	1.938060E-16	2.021351E+00
6.210212E+03	1.037754E-14	2.051505E-16	2.021296E+00
6.213228E+03	1.066971E-14	2.224116E-16	2.021238E+00
6.216243E+03	1.096549E-14	2.341072E-16	2.021176E+00
6.219259E+03	1.125658E-14	2.416433E-16	2.021111E+00
6.222275E+03	1.155511E-14	2.467382E-16	2.021042E+00
6.225291E+03	1.186451E-14	2.444320E-16	2.020970E+00
6.228306E+03	1.217750E-14	2.349432E-16	2.020893E+00
6.231322E+03	1.248236E-14	2.119636E-16	2.020813E+00
6.234338E+03	1.278717E-14	1.944413E-16	2.020729E+00
6.237353E+03	1.308183E-14	1.836899E-16	2.020641E+00
6.240369E+03	1.337199E-14	1.667156E-16	2.020549E+00
6.243385E+03	1.365987E-14	1.549554E-16	2.020452E+00
6.246400E+03	1.393679E-14	1.548214E-16	2.020352E+00
6.249416E+03	1.420961E-14	1.609930E-16	2.020247E+00
6.252432E+03	1.447207E-14	1.661898E-16	2.020138E+00
6.255448E+03	1.471810E-14	1.788672E-16	2.020025E+00
6.258463E+03	1.496670E-14	1.893735E-16	2.019907E+00
6.261479E+03	1.519726E-14	1.920213E-16	2.019785E+00
6.264495E+03	1.541261E-14	1.958627E-16	2.019658E+00
6.267510E+03	1.561841E-14	1.951333E-16	2.019526E+00
6.270526E+03	1.580698E-14	1.861707E-16	2.019390E+00
6.273542E+03	1.598155E-14	1.839432E-16	2.019249E+00
6.276557E+03	1.614213E-14	1.785661E-16	2.019104E+00
6.279573E+03	1.628891E-14	1.769441E-16	2.018953E+00
6.282589E+03	1.641888E-14	1.750310E-16	2.018798E+00
6.285604E+03	1.654254E-14	1.772927E-16	2.018638E+00
6.288620E+03	1.665725E-14	1.714835E-16	2.018473E+00
6.291636E+03	1.675172E-14	1.829439E-16	2.018304E+00
6.294651E+03	1.684493E-14	1.863662E-16	2.018130E+00
6.297667E+03	1.693384E-14	1.949223E-16	2.017952E+00
6.300683E+03	1.701907E-14	1.980785E-16	2.017769E+00
6.303699E+03	1.709597E-14	2.012742E-16	2.017581E+00
6.306714E+03	1.715809E-14	2.141941E-16	2.017389E+00
6.309730E+03	1.721572E-14	2.165904E-16	2.017192E+00
6.312746E+03	1.726967E-14	2.225140E-16	2.016990E+00
6.315761E+03	1.732337E-14	2.217130E-16	2.016785E+00
6.318777E+03	1.737662E-14	2.255613E-16	2.016574E+00
6.321793E+03	1.742336E-14	2.296384E-16	2.016359E+00
6.324808E+03	1.746360E-14	2.371103E-16	2.016140E+00
6.327824E+03	1.749936E-14	2.415637E-16	2.015916E+00
6.330840E+03	1.753810E-14	2.484519E-16	2.015688E+00
6.333855E+03	1.757155E-14	2.547178E-16	2.015456E+00
6.336871E+03	1.760253E-14	2.695482E-16	2.015219E+00
6.339887E+03	1.763548E-14	2.715869E-16	2.014977E+00
6.342903E+03	1.766174E-14	2.761129E-16	2.014732E+00
6.345918E+03	1.767687E-14	2.747645E-16	2.014482E+00
6.348934E+03	1.769438E-14	2.787129E-16	2.014227E+00
6.351949E+03	1.770701E-14	2.839224E-16	2.013969E+00
6.354965E+03	1.771115E-14	2.824810E-16	2.013706E+00
6.357981E+03	1.771242E-14	2.873912E-16	2.013439E+00
6.360997E+03	1.771768E-14	2.891941E-16	2.013167E+00
6.364012E+03	1.771949E-14	2.961454E-16	2.012892E+00
6.367028E+03	1.772588E-14	3.050976E-16	2.012612E+00
6.370044E+03	1.772921E-14	3.136410E-16	2.012328E+00
6.373059E+03	1.772527E-14	3.185897E-16	2.012040E+00
6.376075E+03	1.772289E-14	3.234164E-16	2.011748E+00
6.379091E+03	1.773094E-14	3.355265E-16	2.011451E+00
6.382106E+03	1.774137E-14	3.415889E-16	2.011151E+00
6.385122E+03	1.775115E-14	3.441532E-16	2.010846E+00
6.388138E+03	1.776129E-14	3.513624E-16	2.010538E+00
6.391154E+03	1.777099E-14	3.581419E-16	2.010225E+00
6.394169E+03	1.777583E-14	3.640591E-16	2.009908E+00
6.397185E+03	1.778043E-14	3.693583E-16	2.009588E+00
6.400200E+03	1.778439E-14	3.750829E-16	2.009263E+00
6.403216E+03	1.778831E-14	3.806602E-16	2.008934E+00
6.406232E+03	1.778878E-14	3.881045E-16	2.008601E+00
6.409248E+03	1.778600E-14	3.934818E-16	2.008265E+00
6.412263E+03	1.778639E-14	3.978779E-16	2.007924E+00
6.415279E+03	1.778354E-14	4.004887E-16	2.007580E+00
6.418295E+03	1.778086E-14	4.094941E-16	2.007231E+00
6.421310E+03	1.778617E-14	4.205869E-16	2.006879E+00
6.424326E+03	1.779043E-14	4.267989E-16	2.006523E+00
6.427342E+03	1.778604E-14	4.288879E-16	2.006163E+00
6.430357E+03	1.776817E-14	4.328307E-16	2.005799E+00
6.433373E+03	1.775729E-14	4.368894E-16	2.005432E+00
6.436389E+03	1.773636E-14	4.433732E-16	2.005060E+00
6.439404E+03	1.771781E-14	4.476705E-16	2.004685E+00
6.442420E+03	1.769422E-14	4.523327E-16	2.004306E+00
6.445436E+03	1.766499E-14	4.577598E-16	2.003923E+00
6.448452E+03	1.763453E-14	4.622248E-16	2.003537E+00
6.451467E+03	1.760205E-14	4.718717E-16	2.003147E+00
6.454483E+03	1.756835E-14	4.797296E-16	2.002753E+00
6.457499E+03	1.753303E-14	4.841188E-16	2.002356E+00
6.460514E+03	1.748127E-14	4.882201E-16	2.001955E+00
6.463530E+03	1.743650E-14	4.930037E-16	2.001550E+00
6.466546E+03	1.739372E-14	4.953780E-16	2.001142E+00
6.469561E+03	1.734032E-14	4.950813E-16	2.000730E+00
6.472577E+03	1.728451E-14	4.990109E-16	2.000314E+00
6.475593E+03	1.723190E-14	5.012135E-16	1.999895E+00
6.478609E+03	1.717647E-14	5.022308E-16	1.999472E+00
6.481624E+03	1.711303E-14	5.063082E-16	1.999046E+00
6.484640E+03	1.705479E-14	5.102444E-16	1.998616E+00
6.487655E+03	1.698735E-14	5.147894E-16	1.998183E+00
6.490671E+03	1.691072E-14	5.185753E-16	1.997746E+00
6.493687E+03	1.684208E-14	5.213009E-16	1.997306E+00
6.496703E+03	1.677724E-14	5.247150E-16	1.996862E+00
6.499718E+03	1.670680E-14	5.256450E-16	1.996415E+00
6.502734E+03	1.662379E-14	5.274255E-16	1.995965E+00
6.505750E+03	1.653460E-14	5.310283E-16	1.995511E+00
6.508765E+03	1.645081E-14	5.340466E-16	1.995054E+00
6.511781E+03	1.636523E-14	5.367362E-16	1.994593E+00
6.514797E+03	1.628086E-14	5.391460E-16	1.994129E+00
6.517812E+03	1.619292E-14	5.427912E-16	1.993661E+00
6.520828E+03	1.609661E-14	5.457477E-16	1.993191E+00
6.523844E+03	1.600331E-14	5.481705E-16	1.992716E+00
6.526859E+03	1.591022E-14	5.504484E-16	1.992239E+00
6.529875E+03	1.581894E-14	5.525303E-16	1.991758E+00
6.532891E+03	1.572191E-14	5.523716E-16	1.991275E+00
6.535907E+03	1.562370E-14	5.538048E-16	1.990787E+00
6.538922E+03	1.552631E-14	5.568555E-16	1.990297E+00
6.541938E+03	1.542157E-14	5.582513E-16	1.989803E+00
6.544954E+03	1.530891E-14	5.595717E-16	1.989307E+00
6.547969E+03	1.519587E-14	5.610410E-16	1.988807E+00
6.550985E+03	1.507512E-14	5.608717E-16	1.988303E+00
6.554001E+03	1.494963E-14	5.610859E-16	1.987797E+00
6.557016E+03	1.483192E-14	5.615266E-16	1.987288E+00
6.560032E+03	1.472141E-14	5.632256E-16	1.986775E+00
6.563048E+03	1.460139E-14	5.634606E-16	1.986259E+00
6.566063E+03	1.447645E-14	5.626378E-16	1.985741E+00
6.569079E+03	1.434837E-14	5.631968E-16	1.985219E+00
6.572095E+03	1.422450E-14	5.643449E-16	1.984694E+00
6.575110E+03	1.410464E-14	5.643433E-16	1.984166E+00
6.578126E+03	1.398324E-14	5.644246E-16	1.983635E+00
6.581142E+03	1.386247E-14	5.645266E-16	1.983101E+00
6.584158E+03	1.374234E-14	5.641275E-16	1.982564E+00
6.587173E+03	1.362126E-14	5.619752E-16	1.982024E+00
6.590189E+03	1.350300E-14	5.616173E-16	1.981481E+00
6.593205E+03	1.338379E-14	5.601203E-16	1.980935E+00
6.596220E+03	1.325908E-14	5.594851E-16	1.980386E+00
6.599236E+03	1.313679E-14	5.590589E-16	1.979834E+00
6.602252E+03	1.301891E-14	5.576764E-16	1.979280E+00
6.605267E+03	1.290008E-14	5.569037E-16	1.978722E+00
6.608283E+03	1.278624E-14	5.561308E-16	1.978161E+00
6.611299E+03	1.267265E-14	5.554766E-16	1.977598E+00
6.614314E+03	1.256246E-14	5.549283E-16	1.977032E+00
6.617330E+03	1.244816E-14	5.528498E-16	1.976463E+00
6.620346E+03	1.233549E-14	5.500692E-16	1.975891E+00
6.623361E+03	1.222622E-14	5.492893E-16	1.975316E+00
6.626377E+03	1.211700E-14	5.482043E-16	1.974739E+00
6.629393E+03	1.201157E-14	5.475812E-16	1.974159E+00
6.632409E+03	1.190875E-14	5.475621E-16	1.973576E+00
6.635424E+03	1.180420E-14	5.465147E-16	1.972990E+00
6.638440E+03	1.170344E-14	5.463684E-16	1.972401E+00
6.641456E+03	1.159977E-14	5.450788E-16	1.971810E+00
6.644471E+03	1.149495E-14	5.438989E-16	1.971216E+00
6.647487E+03	1.139235E-14	5.423819E-16	1.970620E+00
6.650503E+03	1.129176E-14	5.416496E-16	1.970021E+00
6.653518E+03	1.119733E-14	5.407439E-16	1.969419E+00
6.656534E+03	1.110057E-14	5.423560E-16	1.968814E+00
6.659550E+03	1.100306E-14	5.416958E-16	1.968207E+00
6.662565E+03	1.091210E-14	5.406844E-16	1.967597E+00
6.665581E+03	1.081920E-14	5.391896E-16	1.966985E+00
6.668597E+03	1.072084E-14	5.377646E-16	1.966370E+00
6.671613E+03	1.062745E-14	5.369214E-16	1.965752E+00
6.674628E+03	1.053370E-14	5.362065E-16	1.965132E+00
6.677644E+03	1.043587E-14	5.345033E-16	1.964509E+00
6.680660E+03	1.034044E-14	5.343064E-16	1.963884E+00
6.683675E+03	1.025389E-14	5.334548E-16	1.963257E+00
6.686691E+03	1.016071E-14	5.311964E-16	1.962626E+00
6.689707E+03	1.006836E-14	5.296724E-16	1.961994E+00
6.692722E+03	9.985668E-15	5.289079E-16	1.961358E+00
6.695738E+03	9.905366E-15	5.272966E-16	1.960721E+00
6.698754E+03	9.822945E-15	5.267121E-16	1.960081E+00
6.701769E+03	9.741935E-15	5.259601E-16	1.959438E+00
6.704785E+03	9.667625E-15	5.216430E-16	1.958793E+00
6.707801E+03	9.591391E-15	5.193155E-16	1.958146E+00
6.710816E+03	9.510692E-15	5.173269E-16	1.957496E+00
6.713832E+03	9.433555E-15	5.165797E-16	1.956844E+00
6.716848E+03	9.356260E-15	5.143426E-16	1.956190E+00
6.719864E+03	9.282916E-15	5.124959E-16	1.955533E+00
6.722879E+03	9.217817E-15	5.114756E-16	1.954874E+00
6.725895E+03	9.147864E-15	5.105501E-16	1.954213E+00
6.728911E+03	9.074234E-15	5.073510E-16	1.953549E+00
6.731926E+03	9.008062E-15	5.076842E-16	1.952883E+00
6.734942E+03	8.960665E-15	5.079100E-16	1.952214E+00
6.737958E+03	8.916604E-15	5.074053E-16	1.951544E+00
6.740973E+03	8.863588E-15	5.057117E-16	1.950871E+00
6.743989E+03	8.800065E-15	5.060942E-16	1.950196E+00
6.747005E+03	8.727411E-15	5.040864E-16	1.949519E+00
6.750020E+03	8.660447E-15	5.021862E-16	1.948839E+00
6.753036E+03	8.601506E-15	5.012307E-16	1.948158E+00
6.756052E+03	8.547073E-15	5.002120E-16	1.947474E+00
6.759068E+03	8.497145E-15	4.996244E-16	1.946788E+00
6.762083E+03	8.441402E-15	4.985925E-16	1.946100E+00
6.765099E+03	8.386076E-15	4.977199E-16	1.945409E+00
6.768115E+03	8.344392E-15	4.981260E-16	1.944717E+00
6.771130E+03	8.305058E-15	4.966169E-16	1.944022E+00
6.774146E+03	8.263410E-15	4.963994E-16	1.943326E+00
6.777162E+03	8.227414E-15	4.962806E-16	1.942627E+00
6.780177E+03	8.199978E-15	4.955666E-16	1.941926E+00
6.783193E+03	8.172939E-15	4.973767E-16	1.941223E+00
6.786209E+03	8.144162E-15	4.984910E-16	1.940519E+00
6.789224E+03	8.121215E-15	5.005988E-16	1.939812E+00
6.792240E+03	8.095948E-15	5.019224E-16	1.939103E+00
6.795256E+03	8.067199E-15	5.029711E-16	1.938392E+00
6.798271E+03	8.047374E-15	5.037109E-16	1.937679E+00
6.801287E+03	8.031427E-15	5.043581E-16	1.936964E+00
6.804303E+03	8.013740E-15	5.068402E-16	1.936247E+00
6.807319E+03	7.998571E-15	5.166930E-16	1.935528E+00
6.810334E+03	7.985338E-15	5.170191E-16	1.934808E+00
6.813350E+03	7.975779E-15	5.273329E-16	1.934085E+00
6.816366E+03	7.968924E-15	5.494493E-16	1.933360E+00
6.819381E+03	7.964577E-15	5.664314E-16	1.932634E+00
6.822397E+03	7.955394E-15	5.717019E-16	1.931905E+00
6.825413E+03	7.943889E-15	5.728373E-16	1.931175E+00
6.828428E+03	7.930647E-15	5.744851E-16	1.930443E+00
6.831444E+03	7.913738E-15	5.736239E-16	1.929709E+00
6.834460E+03	7.895481E-15	5.734019E-16	1.928974E+00
6.837475E+03	7.882629E-15	5.735137E-16	1.928236E+00
6.840491E+03	7.867077E-15	5.730721E-16	1.927497E+00
6.843507E+03	7.851914E-15	5.757981E-16	1.926755E+00
6.846523E+03	7.842530E-15	5.762842E-16	1.926012E+00
6.849538E+03	7.833722E-15	5.772843E-16	1.925268E+00
6.852554E+03	7.828183E-15	5.759448E-16	1.924521E+00
6.855569E+03	7.810711E-15	5.637951E-16	1.923773E+00
6.858585E+03	7.786898E-15	5.584718E-16	1.923023E+00
6.861601E+03	7.764440E-15	5.558283E-16	1.922272E+00
6.864617E+03	7.741605E-15	5.428617E-16	1.921518E+00
6.867632E+03	7.714554E-15	5.288385E-16	1.920763E+00
6.870648E+03	7.688283E-15	5.234526E-16	1.920007E+00
6.873664E+03	7.661063E-15	5.242625E-16	1.919248E+00
6.876679E+03	7.635008E-15	5.275561E-16	1.918488E+00
6.879695E+03	7.611841E-15	5.287265E-16	1.917727E+00
6.882711E+03	7.590025E-15	5.295167E-16	1.916964E+00
6.885726E+03	7.561703E-15	5.297221E-16	1.916199E+00
6.888742E+03	7.533395E-15	5.295645E-16	1.915432E+00
6.891758E+03	7.507590E-15	5.271407E-16	1.914664E+00
6.894774E+03	7.478352E-15	5.314334E-16	1.913895E+00
6.897789E+03	7.448364E-15	5.393712E-16	1.913124E+00
6.900805E+03	7.418583E-15	5.396093E-16	1.912351E+00
6.903820E+03	7.389009E-15	5.387407E-16	1.911577E+00
6.906836E+03	7.350278E-15	5.368614E-16	1.910801E+00
6.909852E+03	7.313863E-15	5.352011E-16	1.910024E+00
6.912868E+03	7.285298E-15	5.364443E-16	1.909245E+00
6.915883E+03	7.261518E-15	5.364716E-16	1.908465E+00
6.918899E+03	7.241948E-15	5.368327E-16	1.907683E+00
6.921915E+03	7.226961E-15	5.368740E-16	1.906900E+00
6.924930E+03	7.211408E-15	5.336427E-16	1.906116E+00
6.927946E+03	7.201956E-15	5.335426E-16	1.905330E+00
6.930962E+03	7.202599E-15	5.361692E-16	1.904542E+00
6.933977E+03	7.202281E-15	5.363786E-16	1.903754E+00
6.936993E+03	7.189206E-15	5.354675E-16	1.902964E+00
6.940009E+03	7.168906E-15	5.366170E-16	1.902172E+00
6.943025E+03	7.142531E-15	5.336197E-16	1.901379E+00
6.946040E+03	7.114080E-15	5.259779E-16	1.900585E+00
6.949056E+03	7.096094E-15	5.249428E-16	1.899789E+00
6.952072E+03	7.080584E-15	5.252921E-16	1.898993E+00
6.955087E+03	7.063371E-15	5.249251E-16	1.898194E+00
6.958103E+03	7.047304E-15	5.251707E-16	1.897395E+00
6.961119E+03	7.031433E-15	5.254759E-16	1.896594E+00
6.964134E+03	7.015569E-15	5.267697E-16	1.895792E+00
6.967150E+03	7.004069E-15	5.264699E-16	1.894989E+00
6.970166E+03	6.984615E-15	5.256653E-16	1.894184E+00
6.973181E+03	6.965929E-15	5.267659E-16	1.893379E+00
6.976197E+03	6.945359E-15	5.264521E-16	1.892572E+00
6.979213E+03	6.925557E-15	5.240343E-16	1.891763E+00
6.982229E+03	6.899713E-15	5.218341E-16	1.890954E+00
6.985244E+03	6.874452E-15	5.224758E-16	1.890144E+00
6.988260E+03	6.853173E-15	5.221881E-16	1.889332E+00
6.991275E+03	6.829640E-15	5.232864E-16	1.888519E+00
6.994291E+03	6.799702E-15	5.232818E-16	1.887705E+00
6.997307E+03	6.773934E-15	5.232445E-16	1.886890E+00
7.000323E+03	6.751389E-15	5.216135E-16	1.886074E+00
7.003338E+03	6.730553E-15	5.208230E-16	1.885256E+00
7.006354E+03	6.712932E-15	5.206140E-16	1.884438E+00
7.009370E+03	6.699465E-15	5.196992E-16	1.883618E+00
7.012385E+03	6.689203E-15	5.184507E-16	1.882798E+00
7.015401E+03	6.676122E-15	5.177612E-16	1.881976E+00
7.018417E+03	6.656085E-15	5.161948E-16	1.881153E+00
7.021432E+03	6.634555E-15	5.131280E-16	1.880330E+00
7.024448E+03	6.620556E-15	5.123088E-16	1.879505E+00
7.027464E+03	6.611447E-15	5.124039E-16	1.878679E+00
7.030480E+03	6.601402E-15	5.123926E-16	1.877852E+00
7.033495E+03	6.592861E-15	5.121113E-16	1.877025E+00
7.036511E+03	6.588825E-15	5.122944E-16	1.876196E+00
7.039526E+03	6.580848E-15	5.128221E-16	1.875366E+00
7.042542E+03	6.567811E-15	5.110967E-16	1.874536E+00
7.045558E+03	6.551595E-15	5.092051E-16	1.873704E+00
7.048574E+03	6.537072E-15	5.090674E-16	1.872872E+00
7.051589E+03	6.525365E-15	5.090380E-16	1.872039E+00
7.054605E+03	6.513476E-15	5.090215E-16	1.871205E+00
7.057621E+03	6.501966E-15	5.090393E-16	1.870370E+00
7.060636E+03	6.491395E-15	5.093025E-16	1.869534E+00
7.063652E+03	6.489797E-15	5.099646E-16	1.868697E+00
7.066668E+03	6.493986E-15	5.110046E-16	1.867859E+00
7.069683E+03	6.501713E-15	5.139597E-16	1.867021E+00
7.072699E+03	6.506069E-15	5.145892E-16	1.866182E+00
7.075715E+03	6.508177E-15	5.150063E-16	1.865342E+00
7.078730E+03	6.511210E-15	5.167261E-16	1.864501E+00
7.081746E+03	6.513116E-15	5.179165E-16	1.863659E+00
7.084762E+03	6.506819E-15	5.182795E-16	1.862817E+00
7.087778E+03	6.494937E-15	5.170165E-16	1.861974E+00
7.090793E+03	6.480455E-15	5.162168E-16	1.861130E+00
7.093809E+03	6.463934E-15	5.161372E-16	1.860285E+00
7.096825E+03	6.446307E-15	5.173474E-16	1.859440E+00
7.099840E+03	6.433710E-15	5.176784E-16	1.858594E+00
7.102856E+03	6.419633E-15	5.171908E-16	1.857748E+00
7.105872E+03	6.406863E-15	5.176448E-16	1.856900E+00
7.108887E+03	6.395400E-15	5.191021E-16	1.856052E+00
7.111903E+03	6.383014E-15	5.232353E-16	1.855204E+00
7.114919E+03	6.374900E-15	5.290126E-16	1.854355E+00
7.117934E+03	6.369569E-15	5.326654E-16	1.853505E+00
7.120950E+03	6.363868E-15	5.327517E-16	1.852654E+00
7.123966E+03	6.357796E-15	5.370565E-16	1.851803E+00
7.126981E+03	6.350430E-15	5.408082E-16	1.850952E+00
7.129997E+03	6.340846E-15	5.430555E-16	1.850099E+00
7.133013E+03	6.328122E-15	5.432264E-16	1.849247E+00
7.136029E+03	6.317439E-15	5.436031E-16	1.848393E+00
7.139044E+03	6.309533E-15	5.478461E-16	1.847540E+00
7.142060E+03	6.298120E-15	5.478885E-16	1.846685E+00
7.145076E+03	6.284130E-15	5.461736E-16	1.845830E+00
7.148091E+03	6.267750E-15	5.475434E-16	1.844975E+00
7.151107E+03	6.256359E-15	5.488012E-16	1.844119E+00
7.154123E+03	6.248477E-15	5.482058E-16	1.843263E+00
7.157138E+03	6.235993E-15	5.475070E-16	1.842406E+00
7.160154E+03	6.226830E-15	5.467953E-16	1.841549E+00
7.163170E+03	6.214727E-15	5.413748E-16	1.840692E+00
7.166185E+03	6.204103E-15	5.352683E-16	1.839834E+00
7.169201E+03	6.191094E-15	5.349458E-16	1.838975E+00
7.172217E+03	6.185262E-15	5.327609E-16	1.838116E+00
7.175233E+03	6.184759E-15	5.302201E-16	1.837257E+00
7.178248E+03	6.187742E-15	5.281621E-16	1.836398E+00
7.181264E+03	6.182459E-15	5.273032E-16	1.835538E+00
7.184280E+03	6.182497E-15	5.264129E-16	1.834678E+00
7.187295E+03	6.181247E-15	5.207919E-16	1.833817E+00
7.190311E+03	6.181828E-15	5.205185E-16	1.832956E+00
7.193327E+03	6.174344E-15	5.208140E-16	1.832095E+00
7.196342E+03	6.168328E-15	5.181715E-16	1.831234E+00
7.199358E+03	6.163046E-15	5.162111E-16	1.830372E+00
7.202374E+03	6.156485E-15	5.155331E-16	1.829510E+00
7.205389E+03	6.152486E-15	5.140009E-16	1.828648E+00
7.208405E+03	6.153423E-15	5.096780E-16	1.827786E+00
7.211421E+03	6.156547E-15	5.080111E-16	1.826923E+00
7.214436E+03	6.159848E-15	5.081821E-16	1.826060E+00
7.217452E+03	6.164968E-15	5.102707E-16	1.825197E+00
7.220468E+03	6.177194E-15	5.133345E-16	1.824334E+00
7.223484E+03	6.191958E-15	5.149098E-16	1.823470E+00
7.226499E+03	6.201784E-15	5.163653E-16	1.822607E+00
7.229515E+03	6.208865E-15	5.169052E-16	1.821743E+00
7.232531E+03	6.218303E-15	5.190166E-16	1.820879E+00
7.235546E+03	6.214807E-15	5.188018E-16	1.820015E+00
7.238562E+03	6.208400E-15	5.174783E-16	1.819151E+00
7.241578E+03	6.196541E-15	5.161358E-16	1.818287E+00
7.244593E+03	6.189598E-15	5.158299E-16	1.817423E+00
7.247609E+03	6.191196E-15	5.200688E-16	1.816559E+00
7.250625E+03	6.192790E-15	5.215284E-16	1.815695E+00
7.253640E+03	6.194379E-15	5.215914E-16	1.814830E+00
7.256656E+03	6.192880E-15	5.224554E-16	1.813966E+00
7.259672E+03	6.195368E-15	5.225516E-16	1.813102E+00
7.262688E+03	6.200026E-15	5.229033E-16	1.812237E+00
7.265703E+03	6.202141E-15	5.221430E-16	1.811373E+00
7.268719E+03	6.198819E-15	5.227766E-16	1.810509E+00
7.271735E+03	6.190250E-15	5.215153E-16	1.809644E+00
7.274750E+03	6.178793E-15	5.205142E-16	1.808780E+00
7.277766E+03	6.166259E-15	5.195613E-16	1.807916E+00
7.280782E+03	6.151747E-15	5.185324E-16	1.807052E+00
7.283797E+03	6.130744E-15	5.177150E-16	1.806188E+00
7.286813E+03	6.106509E-15	5.156989E-16	1.805324E+00
7.289829E+03	6.083739E-15	5.137745E-16	1.804461E+00
7.292844E+03	6.062972E-15	5.118722E-16	1.803597E+00
7.295860E+03	6.043484E-15	5.065237E-16	1.802734E+00
7.298876E+03	6.024553E-15	5.034569E-16	1.801870E+00
7.301891E+03	5.998074E-15	5.014215E-16	1.801007E+00
7.304907E+03	5.970899E-15	4.984895E-16	1.800144E+00
7.307923E+03	5.941948E-15	4.958969E-16	1.799282E+00
7.310939E+03	5.912843E-15	4.948838E-16	1.798419E+00
7.313954E+03	5.887898E-15	4.933027E-16	1.797557E+00
7.316970E+03	5.859921E-15	4.876800E-16	1.796695E+00
7.319986E+03	5.833585E-15	4.848274E-16	1.795833E+00
7.323001E+03	5.805657E-15	4.814625E-16	1.794972E+00
