#wls	flux	fluxerr	mangling_mask
4.727344E+03	4.069605E-14	1.404874E-15	2.156310E+00
4.730364E+03	4.046765E-14	1.403500E-15	2.155286E+00
4.733383E+03	4.025013E-14	1.357537E-15	2.154256E+00
4.736403E+03	4.006284E-14	1.317634E-15	2.153222E+00
4.739423E+03	3.988639E-14	1.284077E-15	2.152182E+00
4.742443E+03	3.971214E-14	1.228852E-15	2.151137E+00
4.745462E+03	3.955516E-14	1.251046E-15	2.150087E+00
4.748482E+03	3.940467E-14	1.287639E-15	2.149033E+00
4.751502E+03	3.926280E-14	1.326816E-15	2.147973E+00
4.754522E+03	3.913600E-14	1.378803E-15	2.146909E+00
4.757541E+03	3.904141E-14	1.437778E-15	2.145840E+00
4.760561E+03	3.895753E-14	1.487467E-15	2.144766E+00
4.763581E+03	3.888220E-14	1.499295E-15	2.143687E+00
4.766601E+03	3.881756E-14	1.510934E-15	2.142604E+00
4.769620E+03	3.874860E-14	1.500748E-15	2.141517E+00
4.772640E+03	3.866891E-14	1.484236E-15	2.140425E+00
4.775660E+03	3.858278E-14	1.447899E-15	2.139328E+00
4.778680E+03	3.846456E-14	1.385501E-15	2.138227E+00
4.781699E+03	3.833782E-14	1.299092E-15	2.137121E+00
4.784719E+03	3.817908E-14	1.251942E-15	2.136012E+00
4.787739E+03	3.796702E-14	1.200214E-15	2.134898E+00
4.790759E+03	3.773590E-14	1.175114E-15	2.133780E+00
4.793778E+03	3.746013E-14	1.173359E-15	2.132657E+00
4.796798E+03	3.712488E-14	1.168453E-15	2.131531E+00
4.799818E+03	3.675580E-14	1.177321E-15	2.130401E+00
4.802838E+03	3.635722E-14	1.174495E-15	2.129266E+00
4.805857E+03	3.591429E-14	1.169420E-15	2.128128E+00
4.808877E+03	3.541644E-14	1.152406E-15	2.126986E+00
4.811897E+03	3.490629E-14	1.151748E-15	2.125840E+00
4.814917E+03	3.437748E-14	1.136927E-15	2.124690E+00
4.817936E+03	3.381307E-14	1.126747E-15	2.123536E+00
4.820956E+03	3.325343E-14	1.081803E-15	2.122379E+00
4.823976E+03	3.270069E-14	1.034222E-15	2.121218E+00
4.826996E+03	3.213153E-14	1.006594E-15	2.120053E+00
4.830015E+03	3.158198E-14	9.950851E-16	2.118885E+00
4.833035E+03	3.103721E-14	9.889250E-16	2.117714E+00
4.836055E+03	3.053319E-14	9.734578E-16	2.116539E+00
4.839075E+03	3.008465E-14	9.707650E-16	2.115360E+00
4.842094E+03	2.968518E-14	9.601436E-16	2.114179E+00
4.845114E+03	2.934103E-14	9.406583E-16	2.112994E+00
4.848134E+03	2.907533E-14	9.511112E-16	2.111805E+00
4.851154E+03	2.888586E-14	9.560457E-16	2.110614E+00
4.854173E+03	2.877459E-14	9.509853E-16	2.109419E+00
4.857193E+03	2.874560E-14	9.459284E-16	2.108222E+00
4.860213E+03	2.878401E-14	9.456368E-16	2.107021E+00
4.863233E+03	2.888128E-14	9.372944E-16	2.105817E+00
4.866252E+03	2.904152E-14	9.357288E-16	2.104610E+00
4.869272E+03	2.925410E-14	9.589970E-16	2.103401E+00
4.872292E+03	2.950842E-14	9.950690E-16	2.102189E+00
4.875311E+03	2.979600E-14	1.051019E-15	2.100973E+00
4.878331E+03	3.012519E-14	1.104900E-15	2.099755E+00
4.881351E+03	3.047912E-14	1.179459E-15	2.098535E+00
4.884371E+03	3.084516E-14	1.231466E-15	2.097312E+00
4.887391E+03	3.123168E-14	1.259202E-15	2.096086E+00
4.890410E+03	3.162397E-14	1.302104E-15	2.094857E+00
4.893430E+03	3.200527E-14	1.342812E-15	2.093627E+00
4.896450E+03	3.235258E-14	1.337386E-15	2.092393E+00
4.899470E+03	3.268479E-14	1.311896E-15	2.091158E+00
4.902489E+03	3.298520E-14	1.309390E-15	2.089919E+00
4.905509E+03	3.325177E-14	1.257449E-15	2.088679E+00
4.908529E+03	3.348039E-14	1.209734E-15	2.087437E+00
4.911548E+03	3.366279E-14	1.189190E-15	2.086192E+00
4.914568E+03	3.383448E-14	1.158568E-15	2.084945E+00
4.917588E+03	3.395174E-14	1.177568E-15	2.083696E+00
4.920608E+03	3.402298E-14	1.208713E-15	2.082445E+00
4.923627E+03	3.406078E-14	1.262839E-15	2.081191E+00
4.926647E+03	3.405272E-14	1.322895E-15	2.079936E+00
4.929667E+03	3.401135E-14	1.356438E-15	2.078679E+00
4.932687E+03	3.392843E-14	1.378946E-15	2.077421E+00
4.935706E+03	3.382480E-14	1.394799E-15	2.076160E+00
4.938726E+03	3.368804E-14	1.370863E-15	2.074898E+00
4.941746E+03	3.352029E-14	1.339343E-15	2.073634E+00
4.944766E+03	3.333403E-14	1.300421E-15	2.072368E+00
4.947785E+03	3.313139E-14	1.221006E-15	2.071100E+00
4.950805E+03	3.291446E-14	1.143690E-15	2.069831E+00
4.953825E+03	3.270809E-14	1.103829E-15	2.068561E+00
4.956845E+03	3.250605E-14	1.047011E-15	2.067289E+00
4.959864E+03	3.230422E-14	1.042141E-15	2.066016E+00
4.962884E+03	3.211705E-14	1.034876E-15	2.064741E+00
4.965904E+03	3.194656E-14	1.046555E-15	2.063465E+00
4.968924E+03	3.177419E-14	1.074918E-15	2.062188E+00
4.971943E+03	3.162671E-14	1.088373E-15	2.060909E+00
4.974963E+03	3.151439E-14	1.102167E-15	2.059629E+00
4.977983E+03	3.142481E-14	1.135661E-15	2.058349E+00
4.981003E+03	3.139084E-14	1.153505E-15	2.057067E+00
4.984022E+03	3.137948E-14	1.147991E-15	2.055784E+00
4.987042E+03	3.139687E-14	1.142449E-15	2.054500E+00
4.990062E+03	3.146347E-14	1.116438E-15	2.053215E+00
4.993082E+03	3.155457E-14	1.077535E-15	2.051929E+00
4.996101E+03	3.167217E-14	1.065127E-15	2.050643E+00
4.999121E+03	3.182444E-14	1.045085E-15	2.049355E+00
5.002141E+03	3.200924E-14	1.013736E-15	2.048067E+00
5.005161E+03	3.219582E-14	1.012042E-15	2.046778E+00
5.008180E+03	3.241486E-14	1.022430E-15	2.045489E+00
5.011200E+03	3.265812E-14	1.037613E-15	2.044199E+00
5.014220E+03	3.290104E-14	1.047410E-15	2.042908E+00
5.017240E+03	3.315790E-14	1.051438E-15	2.041617E+00
5.020259E+03	3.341645E-14	1.064348E-15	2.040326E+00
5.023279E+03	3.367464E-14	1.069779E-15	2.039034E+00
5.026299E+03	3.393858E-14	1.049216E-15	2.037741E+00
5.029319E+03	3.419197E-14	1.033604E-15	2.036449E+00
5.032338E+03	3.442670E-14	1.025926E-15	2.035156E+00
5.035358E+03	3.469770E-14	1.028877E-15	2.033863E+00
5.038378E+03	3.497442E-14	1.034522E-15	2.032570E+00
5.041398E+03	3.526499E-14	1.043593E-15	2.031276E+00
5.044417E+03	3.555312E-14	1.064591E-15	2.029983E+00
5.047437E+03	3.584288E-14	1.070046E-15	2.028689E+00
5.050457E+03	3.615050E-14	1.077158E-15	2.027396E+00
5.053476E+03	3.646985E-14	1.084330E-15	2.026103E+00
5.056496E+03	3.679079E-14	1.088839E-15	2.024809E+00
5.059516E+03	3.711129E-14	1.095616E-15	2.023516E+00
5.062536E+03	3.743136E-14	1.100503E-15	2.022224E+00
5.065556E+03	3.776312E-14	1.110596E-15	2.020931E+00
5.068575E+03	3.810453E-14	1.115596E-15	2.019639E+00
5.071595E+03	3.844346E-14	1.118861E-15	2.018347E+00
5.074615E+03	3.878395E-14	1.126375E-15	2.017056E+00
5.077635E+03	3.911188E-14	1.126324E-15	2.015765E+00
5.080654E+03	3.942326E-14	1.132568E-15	2.014474E+00
5.083674E+03	3.971207E-14	1.135507E-15	2.013184E+00
5.086694E+03	3.999044E-14	1.141715E-15	2.011895E+00
5.089713E+03	4.023224E-14	1.143450E-15	2.010606E+00
5.092733E+03	4.044758E-14	1.134631E-15	2.009319E+00
5.095753E+03	4.065260E-14	1.154402E-15	2.008031E+00
5.098773E+03	4.082723E-14	1.170185E-15	2.006745E+00
5.101792E+03	4.095950E-14	1.190358E-15	2.005459E+00
5.104812E+03	4.104149E-14	1.228104E-15	2.004175E+00
5.107832E+03	4.110333E-14	1.227928E-15	2.002891E+00
5.110852E+03	4.114106E-14	1.221972E-15	2.001609E+00
5.113872E+03	4.115072E-14	1.201932E-15	2.000327E+00
5.116891E+03	4.111039E-14	1.181972E-15	1.999046E+00
5.119911E+03	4.105611E-14	1.165243E-15	1.997767E+00
5.122931E+03	4.097394E-14	1.143905E-15	1.996489E+00
5.125950E+03	4.089186E-14	1.156998E-15	1.995212E+00
5.128970E+03	4.080391E-14	1.183000E-15	1.993936E+00
5.131990E+03	4.072004E-14	1.199148E-15	1.992662E+00
5.135010E+03	4.063429E-14	1.228274E-15	1.991389E+00
5.138029E+03	4.054864E-14	1.275565E-15	1.990117E+00
5.141049E+03	4.047900E-14	1.308116E-15	1.988847E+00
5.144069E+03	4.043729E-14	1.324335E-15	1.987579E+00
5.147089E+03	4.041151E-14	1.322694E-15	1.986312E+00
5.150108E+03	4.039768E-14	1.275602E-15	1.985046E+00
5.153128E+03	4.040965E-14	1.173854E-15	1.983782E+00
5.156148E+03	4.042954E-14	1.133669E-15	1.982521E+00
5.159168E+03	4.045932E-14	1.119591E-15	1.981260E+00
5.162187E+03	4.050292E-14	1.097320E-15	1.980002E+00
5.165207E+03	4.053262E-14	1.074128E-15	1.978745E+00
5.168227E+03	4.054845E-14	1.037049E-15	1.977491E+00
5.171247E+03	4.057810E-14	1.023822E-15	1.976238E+00
5.174266E+03	4.062154E-14	1.071695E-15	1.974988E+00
5.177286E+03	4.063731E-14	1.151435E-15	1.973739E+00
5.180306E+03	4.062743E-14	1.251254E-15	1.972492E+00
5.183326E+03	4.057814E-14	1.309123E-15	1.971248E+00
5.186345E+03	4.051711E-14	1.361113E-15	1.970006E+00
5.189365E+03	4.044633E-14	1.410991E-15	1.968766E+00
5.192385E+03	4.034221E-14	1.411859E-15	1.967529E+00
5.195405E+03	4.019300E-14	1.359656E-15	1.966293E+00
5.198424E+03	4.001846E-14	1.318048E-15	1.965061E+00
5.201444E+03	3.978327E-14	1.274398E-15	1.963830E+00
5.204464E+03	3.950130E-14	1.199882E-15	1.962602E+00
5.207484E+03	3.917262E-14	1.134498E-15	1.961377E+00
5.210503E+03	3.879145E-14	1.063606E-15	1.960154E+00
5.213523E+03	3.836573E-14	1.060115E-15	1.958934E+00
5.216543E+03	3.789748E-14	1.077446E-15	1.957717E+00
5.219563E+03	3.736919E-14	1.114875E-15	1.956502E+00
5.222582E+03	3.679661E-14	1.164383E-15	1.955290E+00
5.225602E+03	3.618177E-14	1.209697E-15	1.954081E+00
5.228622E+03	3.550327E-14	1.226449E-15	1.952875E+00
5.231642E+03	3.481978E-14	1.248488E-15	1.951672E+00
5.234661E+03	3.412546E-14	1.222396E-15	1.950472E+00
5.237681E+03	3.340472E-14	1.139868E-15	1.949275E+00
5.240701E+03	3.266737E-14	1.031023E-15	1.948081E+00
5.243721E+03	3.191926E-14	9.555727E-16	1.946890E+00
5.246740E+03	3.117015E-14	8.628308E-16	1.945702E+00
5.249760E+03	3.043948E-14	7.919109E-16	1.944518E+00
5.252780E+03	2.973888E-14	7.427030E-16	1.943336E+00
5.255800E+03	2.904304E-14	6.798071E-16	1.942158E+00
5.258819E+03	2.837913E-14	6.287145E-16	1.940984E+00
5.261839E+03	2.777230E-14	6.146715E-16	1.939813E+00
5.264859E+03	2.719338E-14	6.114286E-16	1.938645E+00
5.267878E+03	2.666749E-14	6.415928E-16	1.937481E+00
5.270898E+03	2.618680E-14	6.710797E-16	1.936321E+00
5.273918E+03	2.576090E-14	6.810827E-16	1.935164E+00
5.276938E+03	2.539743E-14	7.084361E-16	1.934011E+00
5.279958E+03	2.510594E-14	6.833886E-16	1.932861E+00
5.282977E+03	2.486891E-14	6.648153E-16	1.931716E+00
5.285997E+03	2.470555E-14	6.260320E-16	1.930574E+00
5.289017E+03	2.460224E-14	5.977548E-16	1.929436E+00
5.292037E+03	2.455114E-14	5.516179E-16	1.928302E+00
5.295056E+03	2.456951E-14	4.846205E-16	1.927172E+00
5.298076E+03	2.463220E-14	4.708359E-16	1.926046E+00
5.301096E+03	2.472565E-14	4.771816E-16	1.924924E+00
5.304115E+03	2.484981E-14	4.725923E-16	1.923806E+00
5.307135E+03	2.501615E-14	4.815140E-16	1.922693E+00
5.310155E+03	2.520349E-14	4.740110E-16	1.921583E+00
5.313175E+03	2.540601E-14	4.728149E-16	1.920478E+00
5.316194E+03	2.562561E-14	4.792820E-16	1.919378E+00
5.319214E+03	2.585843E-14	4.767433E-16	1.918281E+00
5.322234E+03	2.608719E-14	4.690008E-16	1.917189E+00
5.325254E+03	2.633682E-14	4.341396E-16	1.916102E+00
5.328274E+03	2.658238E-14	4.222917E-16	1.915019E+00
5.331293E+03	2.682197E-14	4.017837E-16	1.913941E+00
5.334313E+03	2.706898E-14	3.958202E-16	1.912867E+00
5.337333E+03	2.730621E-14	3.933584E-16	1.911798E+00
5.340352E+03	2.753750E-14	4.185148E-16	1.910734E+00
5.343372E+03	2.775712E-14	4.177573E-16	1.909674E+00
5.346392E+03	2.795746E-14	4.173243E-16	1.908620E+00
5.349412E+03	2.814238E-14	4.179495E-16	1.907570E+00
5.352431E+03	2.832144E-14	4.180449E-16	1.906525E+00
5.355451E+03	2.849082E-14	4.072857E-16	1.905486E+00
5.358471E+03	2.862961E-14	4.071587E-16	1.904451E+00
5.361491E+03	2.874547E-14	4.014212E-16	1.903421E+00
5.364510E+03	2.883083E-14	3.907027E-16	1.902397E+00
5.367530E+03	2.889714E-14	3.908070E-16	1.901378E+00
5.370550E+03	2.893874E-14	3.942228E-16	1.900364E+00
5.373570E+03	2.893478E-14	3.875912E-16	1.899355E+00
5.376589E+03	2.889102E-14	3.811640E-16	1.898352E+00
5.379609E+03	2.882081E-14	3.729753E-16	1.897354E+00
5.382629E+03	2.873557E-14	3.697313E-16	1.896362E+00
5.385649E+03	2.862016E-14	3.668475E-16	1.895375E+00
5.388668E+03	2.848031E-14	3.444183E-16	1.894393E+00
5.391688E+03	2.829902E-14	3.458219E-16	1.893418E+00
5.394708E+03	2.807635E-14	3.553892E-16	1.892448E+00
5.397728E+03	2.781804E-14	3.370428E-16	1.891483E+00
5.400747E+03	2.752604E-14	3.270736E-16	1.890525E+00
5.403767E+03	2.721173E-14	3.232425E-16	1.889572E+00
5.406787E+03	2.686380E-14	3.207599E-16	1.888625E+00
5.409807E+03	2.649554E-14	3.171932E-16	1.887684E+00
5.412826E+03	2.612016E-14	3.276188E-16	1.886749E+00
5.415846E+03	2.572448E-14	3.150779E-16	1.885820E+00
5.418866E+03	2.531041E-14	3.003502E-16	1.884898E+00
5.421886E+03	2.489869E-14	3.063579E-16	1.883981E+00
5.424905E+03	2.447991E-14	3.263338E-16	1.883070E+00
5.427925E+03	2.406913E-14	3.564333E-16	1.882166E+00
5.430945E+03	2.368703E-14	3.596465E-16	1.881267E+00
5.433965E+03	2.331852E-14	3.581027E-16	1.880374E+00
5.436984E+03	2.297485E-14	3.682433E-16	1.879487E+00
5.440004E+03	2.266163E-14	3.618296E-16	1.878606E+00
5.443024E+03	2.238631E-14	3.425450E-16	1.877731E+00
5.446044E+03	2.213758E-14	3.357596E-16	1.876862E+00
5.449063E+03	2.193042E-14	3.389045E-16	1.875998E+00
5.452083E+03	2.176850E-14	3.485697E-16	1.875140E+00
5.455103E+03	2.163116E-14	3.585531E-16	1.874288E+00
5.458123E+03	2.154270E-14	3.717144E-16	1.873441E+00
5.461142E+03	2.148809E-14	3.226109E-16	1.872600E+00
5.464162E+03	2.146914E-14	3.039846E-16	1.871765E+00
5.467182E+03	2.150453E-14	3.003271E-16	1.870935E+00
5.470202E+03	2.159604E-14	3.166901E-16	1.870111E+00
5.473221E+03	2.176791E-14	3.224702E-16	1.869292E+00
5.476241E+03	2.199200E-14	3.213023E-16	1.868479E+00
5.479261E+03	2.226077E-14	3.333367E-16	1.867671E+00
5.482281E+03	2.257604E-14	3.376646E-16	1.866869E+00
5.485300E+03	2.294895E-14	3.542061E-16	1.866072E+00
5.488320E+03	2.336636E-14	3.636560E-16	1.865280E+00
5.491340E+03	2.381704E-14	3.899894E-16	1.864493E+00
5.494359E+03	2.432517E-14	4.152981E-16	1.863712E+00
5.497379E+03	2.484598E-14	4.283449E-16	1.862936E+00
5.500399E+03	2.537573E-14	4.271426E-16	1.862166E+00
5.503419E+03	2.592558E-14	4.265387E-16	1.861400E+00
5.506439E+03	2.648435E-14	4.139888E-16	1.860640E+00
5.509458E+03	2.703342E-14	4.229484E-16	1.859885E+00
5.512478E+03	2.757840E-14	4.264531E-16	1.859135E+00
5.515498E+03	2.810814E-14	4.431356E-16	1.858389E+00
5.518517E+03	2.862266E-14	4.604207E-16	1.857649E+00
5.521537E+03	2.912199E-14	4.919818E-16	1.856914E+00
5.524557E+03	2.959871E-14	5.126933E-16	1.856184E+00
5.527577E+03	3.004730E-14	5.440933E-16	1.855459E+00
5.530596E+03	3.046037E-14	5.915615E-16	1.854739E+00
5.533616E+03	3.084168E-14	6.242179E-16	1.854023E+00
5.536636E+03	3.116531E-14	6.348156E-16	1.853313E+00
5.539656E+03	3.147209E-14	6.432518E-16	1.852607E+00
5.542676E+03	3.173981E-14	6.546348E-16	1.851906E+00
5.545695E+03	3.196669E-14	6.809863E-16	1.851210E+00
5.548715E+03	3.215275E-14	7.218449E-16	1.850518E+00
5.551735E+03	3.230360E-14	7.234014E-16	1.849831E+00
5.554755E+03	3.241188E-14	7.435195E-16	1.849149E+00
5.557774E+03	3.247949E-14	7.900871E-16	1.848471E+00
5.560794E+03	3.251571E-14	8.430876E-16	1.847798E+00
5.563814E+03	3.252057E-14	8.814154E-16	1.847130E+00
5.566833E+03	3.249780E-14	9.070991E-16	1.846466E+00
5.569853E+03	3.244374E-14	9.046893E-16	1.845806E+00
5.572873E+03	3.237872E-14	8.899188E-16	1.845152E+00
5.575893E+03	3.230459E-14	8.658342E-16	1.844501E+00
5.578912E+03	3.220661E-14	8.099937E-16	1.843855E+00
5.581932E+03	3.212352E-14	7.564676E-16	1.843213E+00
5.584952E+03	3.202213E-14	7.206346E-16	1.842576E+00
5.587972E+03	3.191350E-14	7.071640E-16	1.841943E+00
5.590991E+03	3.178476E-14	7.039097E-16	1.841314E+00
5.594011E+03	3.166354E-14	7.096414E-16	1.840690E+00
5.597031E+03	3.155719E-14	7.181245E-16	1.840069E+00
5.600051E+03	3.146017E-14	7.347149E-16	1.839453E+00
5.603070E+03	3.135408E-14	7.396328E-16	1.838841E+00
5.606090E+03	3.125549E-14	7.381349E-16	1.838234E+00
5.609110E+03	3.117539E-14	7.165147E-16	1.837630E+00
5.612130E+03	3.111011E-14	6.961932E-16	1.837030E+00
5.615149E+03	3.105044E-14	6.826021E-16	1.836435E+00
5.618169E+03	3.099638E-14	6.805063E-16	1.835844E+00
5.621189E+03	3.096261E-14	6.883090E-16	1.835256E+00
5.624209E+03	3.093625E-14	6.943078E-16	1.834673E+00
5.627228E+03	3.092464E-14	6.985936E-16	1.834093E+00
5.630248E+03	3.093144E-14	7.060257E-16	1.833517E+00
5.633268E+03	3.094562E-14	7.101479E-16	1.832946E+00
5.636288E+03	3.097635E-14	7.141409E-16	1.832378E+00
5.639307E+03	3.101627E-14	7.214792E-16	1.831814E+00
5.642327E+03	3.106538E-14	7.282635E-16	1.831253E+00
5.645347E+03	3.110720E-14	7.347764E-16	1.830697E+00
5.648367E+03	3.112526E-14	7.407477E-16	1.830144E+00
5.651386E+03	3.114520E-14	7.461668E-16	1.829595E+00
5.654406E+03	3.114871E-14	7.481594E-16	1.829050E+00
5.657426E+03	3.114315E-14	7.570476E-16	1.828508E+00
5.660446E+03	3.112667E-14	7.661729E-16	1.827970E+00
5.663465E+03	3.109747E-14	7.720866E-16	1.827435E+00
5.666485E+03	3.106285E-14	7.747529E-16	1.826904E+00
5.669505E+03	3.102832E-14	7.785750E-16	1.826377E+00
5.672525E+03	3.097742E-14	7.795393E-16	1.825853E+00
5.675544E+03	3.090653E-14	7.889450E-16	1.825333E+00
5.678564E+03	3.082114E-14	7.969213E-16	1.824816E+00
5.681584E+03	3.072854E-14	7.991185E-16	1.824302E+00
5.684604E+03	3.062147E-14	8.025660E-16	1.823792E+00
5.687623E+03	3.049992E-14	8.046696E-16	1.823285E+00
5.690643E+03	3.036572E-14	8.058407E-16	1.822782E+00
5.693663E+03	3.021890E-14	8.082706E-16	1.822282E+00
5.696682E+03	3.003577E-14	8.021004E-16	1.821785E+00
5.699702E+03	2.985097E-14	8.055818E-16	1.821291E+00
5.702722E+03	2.965721E-14	8.046526E-16	1.820801E+00
5.705742E+03	2.944722E-14	7.978410E-16	1.820314E+00
5.708761E+03	2.922465E-14	7.995364E-16	1.819830E+00
5.711781E+03	2.899497E-14	8.000369E-16	1.819349E+00
5.714801E+03	2.876364E-14	7.994309E-16	1.818872E+00
5.717821E+03	2.853247E-14	7.921000E-16	1.818397E+00
5.720841E+03	2.829419E-14	7.888877E-16	1.817926E+00
5.723860E+03	2.803791E-14	7.832084E-16	1.817457E+00
5.726880E+03	2.779089E-14	7.955467E-16	1.816992E+00
5.729900E+03	2.754040E-14	8.021862E-16	1.816529E+00
5.732919E+03	2.729553E-14	8.033001E-16	1.816070E+00
5.735939E+03	2.706535E-14	7.993016E-16	1.815613E+00
5.738959E+03	2.685892E-14	7.937830E-16	1.815159E+00
5.741979E+03	2.663811E-14	7.876607E-16	1.814709E+00
5.744998E+03	2.642289E-14	7.809177E-16	1.814261E+00
5.748018E+03	2.622596E-14	7.644567E-16	1.813816E+00
5.751038E+03	2.604548E-14	7.540443E-16	1.813373E+00
5.754058E+03	2.589232E-14	7.560828E-16	1.812934E+00
5.757078E+03	2.576465E-14	7.584344E-16	1.812497E+00
5.760097E+03	2.564613E-14	7.614611E-16	1.812063E+00
5.763117E+03	2.555125E-14	7.619786E-16	1.811632E+00
5.766137E+03	2.547819E-14	7.621458E-16	1.811203E+00
5.769157E+03	2.543417E-14	7.616109E-16	1.810777E+00
5.772176E+03	2.541555E-14	7.605371E-16	1.810353E+00
5.775196E+03	2.541145E-14	7.539155E-16	1.809933E+00
5.778216E+03	2.541644E-14	7.494796E-16	1.809514E+00
5.781235E+03	2.545221E-14	7.483543E-16	1.809098E+00
5.784255E+03	2.548980E-14	7.495255E-16	1.808685E+00
5.787275E+03	2.552198E-14	7.524003E-16	1.808274E+00
5.790295E+03	2.558130E-14	7.500260E-16	1.807866E+00
5.793314E+03	2.568039E-14	7.542825E-16	1.807460E+00
5.796334E+03	2.579392E-14	7.601118E-16	1.807057E+00
5.799354E+03	2.590744E-14	7.688813E-16	1.806655E+00
5.802374E+03	2.601913E-14	7.732919E-16	1.806257E+00
5.805393E+03	2.615066E-14	7.787138E-16	1.805860E+00
5.808413E+03	2.630022E-14	7.839624E-16	1.805466E+00
5.811433E+03	2.642989E-14	7.893139E-16	1.805074E+00
5.814453E+03	2.655051E-14	7.945811E-16	1.804684E+00
5.817472E+03	2.666209E-14	8.026762E-16	1.804297E+00
5.820492E+03	2.677005E-14	8.069165E-16	1.803912E+00
5.823512E+03	2.687077E-14	8.045344E-16	1.803528E+00
5.826532E+03	2.696427E-14	8.069710E-16	1.803147E+00
5.829551E+03	2.705595E-14	8.143904E-16	1.802769E+00
5.832571E+03	2.713321E-14	8.178798E-16	1.802392E+00
5.835591E+03	2.719784E-14	8.213812E-16	1.802017E+00
5.838611E+03	2.725167E-14	8.210191E-16	1.801644E+00
5.841630E+03	2.729290E-14	8.238501E-16	1.801274E+00
5.844650E+03	2.731973E-14	8.249674E-16	1.800905E+00
5.847670E+03	2.733397E-14	8.238537E-16	1.800538E+00
5.850690E+03	2.735544E-14	8.267584E-16	1.800174E+00
5.853709E+03	2.738232E-14	8.299443E-16	1.799811E+00
5.856729E+03	2.740202E-14	8.306971E-16	1.799450E+00
5.859749E+03	2.741274E-14	8.306501E-16	1.799091E+00
5.862769E+03	2.741809E-14	8.309926E-16	1.798733E+00
5.865788E+03	2.742886E-14	8.535712E-16	1.798378E+00
5.868808E+03	2.743964E-14	8.741666E-16	1.798024E+00
5.871828E+03	2.744326E-14	8.797969E-16	1.797672E+00
5.874848E+03	2.745409E-14	8.800971E-16	1.797322E+00
5.877867E+03	2.745236E-14	8.791624E-16	1.796973E+00
5.880887E+03	2.744167E-14	8.802316E-16	1.796626E+00
5.883907E+03	2.743281E-14	8.763319E-16	1.796281E+00
5.886927E+03	2.743115E-14	8.821405E-16	1.795938E+00
5.889946E+03	2.743491E-14	8.843167E-16	1.795596E+00
5.892966E+03	2.742612E-14	8.834772E-16	1.795255E+00
5.895986E+03	2.741735E-14	8.794044E-16	1.794916E+00
5.899006E+03	2.742117E-14	8.732721E-16	1.794579E+00
5.902025E+03	2.742322E-14	8.720412E-16	1.794243E+00
5.905045E+03	2.743066E-14	8.824790E-16	1.793909E+00
5.908065E+03	2.745248E-14	8.909333E-16	1.793576E+00
5.911084E+03	2.746175E-14	8.957594E-16	1.793245E+00
5.914104E+03	2.748180E-14	8.756522E-16	1.792915E+00
5.917124E+03	2.751082E-14	8.523351E-16	1.792586E+00
5.920144E+03	2.753089E-14	8.414777E-16	1.792259E+00
5.923163E+03	2.754200E-14	8.376492E-16	1.791933E+00
5.926183E+03	2.756389E-14	8.348851E-16	1.791608E+00
5.929203E+03	2.758041E-14	8.325050E-16	1.791285E+00
5.932223E+03	2.758798E-14	8.306281E-16	1.790962E+00
5.935243E+03	2.759737E-14	8.279444E-16	1.790641E+00
5.938262E+03	2.760855E-14	8.278276E-16	1.790322E+00
5.941282E+03	2.760185E-14	8.280866E-16	1.790003E+00
5.944302E+03	2.758085E-14	8.292047E-16	1.789686E+00
5.947322E+03	2.756345E-14	8.265238E-16	1.789370E+00
5.950341E+03	2.754607E-14	8.226557E-16	1.789054E+00
5.953361E+03	2.753408E-14	8.138742E-16	1.788740E+00
5.956381E+03	2.751317E-14	8.056549E-16	1.788427E+00
5.959400E+03	2.749406E-14	8.028383E-16	1.788115E+00
5.962420E+03	2.748749E-14	8.001709E-16	1.787804E+00
5.965440E+03	2.748630E-14	7.969967E-16	1.787494E+00
5.968460E+03	2.748691E-14	7.951376E-16	1.787185E+00
5.971480E+03	2.748396E-14	7.953215E-16	1.786877E+00
5.974499E+03	2.748102E-14	7.955054E-16	1.786570E+00
5.977519E+03	2.748166E-14	8.017426E-16	1.786264E+00
5.980539E+03	2.748232E-14	8.099510E-16	1.785958E+00
5.983559E+03	2.747764E-14	8.126867E-16	1.785653E+00
5.986578E+03	2.746046E-14	8.090762E-16	1.785350E+00
5.989598E+03	2.745759E-14	8.088265E-16	1.785047E+00
5.992618E+03	2.744044E-14	8.085198E-16	1.784744E+00
5.995637E+03	2.740190E-14	8.088228E-16	1.784443E+00
5.998657E+03	2.734019E-14	8.072262E-16	1.784142E+00
6.001677E+03	2.725353E-14	8.014069E-16	1.783842E+00
6.004697E+03	2.714730E-14	8.176812E-16	1.783542E+00
6.007716E+03	2.700009E-14	8.468209E-16	1.783243E+00
6.010736E+03	2.680836E-14	8.700760E-16	1.782945E+00
6.013756E+03	2.658641E-14	8.913551E-16	1.782648E+00
6.016776E+03	2.632532E-14	9.636003E-16	1.782351E+00
6.019795E+03	2.602512E-14	1.005861E-15	1.782054E+00
6.022815E+03	2.568939E-14	1.001507E-15	1.781758E+00
6.025835E+03	2.530211E-14	9.729305E-16	1.781462E+00
6.028855E+03	2.486510E-14	9.263809E-16	1.781167E+00
6.031874E+03	2.438549E-14	8.716190E-16	1.780873E+00
6.034894E+03	2.386866E-14	8.555429E-16	1.780579E+00
6.037914E+03	2.331461E-14	8.186323E-16	1.780285E+00
6.040934E+03	2.272337E-14	7.785744E-16	1.779991E+00
