#wls	flux	fluxerr	mangling_mask
4.122920E+03	8.314706E-14	2.301617E-15	2.355241E+00
4.124390E+03	8.304247E-14	2.286493E-15	2.355414E+00
4.125860E+03	8.290960E-14	2.270102E-15	2.355587E+00
4.127330E+03	8.276728E-14	2.247559E-15	2.355760E+00
4.128800E+03	8.261316E-14	2.239144E-15	2.355933E+00
4.130270E+03	8.244724E-14	2.240380E-15	2.356107E+00
4.131740E+03	8.227894E-14	2.228558E-15	2.356280E+00
4.133210E+03	8.210826E-14	2.220456E-15	2.356453E+00
4.134680E+03	8.194462E-14	2.210857E-15	2.356626E+00
4.136150E+03	8.177152E-14	2.187085E-15	2.356800E+00
4.137620E+03	8.158898E-14	2.175784E-15	2.356973E+00
4.139090E+03	8.140169E-14	2.164115E-15	2.357146E+00
4.140560E+03	8.121673E-14	2.157032E-15	2.357319E+00
4.142030E+03	8.103646E-14	2.143354E-15	2.357493E+00
4.143500E+03	8.084201E-14	2.122496E-15	2.357666E+00
4.144970E+03	8.062867E-14	2.106057E-15	2.357839E+00
4.146440E+03	8.043181E-14	2.098071E-15	2.358013E+00
4.147910E+03	8.024199E-14	2.092101E-15	2.358186E+00
4.149380E+03	8.005450E-14	2.080320E-15	2.358359E+00
4.150850E+03	7.985519E-14	2.060804E-15	2.358532E+00
4.152320E+03	7.963933E-14	2.045122E-15	2.358706E+00
4.153790E+03	7.943053E-14	2.030660E-15	2.358879E+00
4.155260E+03	7.922876E-14	2.004047E-15	2.359052E+00
4.156730E+03	7.902933E-14	1.989543E-15	2.359225E+00
4.158200E+03	7.883694E-14	1.972915E-15	2.359399E+00
4.159670E+03	7.862801E-14	1.953611E-15	2.359572E+00
4.161140E+03	7.841433E-14	1.937633E-15	2.359745E+00
4.162610E+03	7.820297E-14	1.921911E-15	2.359918E+00
4.164080E+03	7.800102E-14	1.905137E-15	2.360091E+00
4.165550E+03	7.781085E-14	1.891068E-15	2.360265E+00
4.167020E+03	7.761828E-14	1.854671E-15	2.360438E+00
4.168490E+03	7.739500E-14	1.834138E-15	2.360611E+00
4.169960E+03	7.716224E-14	1.803598E-15	2.360784E+00
4.171430E+03	7.695541E-14	1.768531E-15	2.360958E+00
4.172900E+03	7.674147E-14	1.752866E-15	2.361131E+00
4.174370E+03	7.651805E-14	1.739691E-15	2.361304E+00
4.175840E+03	7.631349E-14	1.727690E-15	2.361477E+00
4.177310E+03	7.611126E-14	1.713575E-15	2.361650E+00
4.178780E+03	7.590192E-14	1.709438E-15	2.361823E+00
4.180250E+03	7.569490E-14	1.708082E-15	2.361997E+00
4.181720E+03	7.548313E-14	1.711257E-15	2.362170E+00
4.183190E+03	7.527369E-14	1.707118E-15	2.362343E+00
4.184660E+03	7.506422E-14	1.701411E-15	2.362516E+00
4.186130E+03	7.486180E-14	1.708179E-15	2.362689E+00
4.187600E+03	7.466881E-14	1.762545E-15	2.362862E+00
4.189070E+03	7.446161E-14	1.784279E-15	2.363035E+00
4.190540E+03	7.425673E-14	1.765955E-15	2.363208E+00
4.192010E+03	7.405183E-14	1.752683E-15	2.363381E+00
4.193480E+03	7.382326E-14	1.741901E-15	2.363555E+00
4.194950E+03	7.358757E-14	1.722806E-15	2.363728E+00
4.196420E+03	7.335184E-14	1.689112E-15	2.363901E+00
4.197890E+03	7.311134E-14	1.643590E-15	2.364074E+00
4.199360E+03	7.287790E-14	1.618471E-15	2.364247E+00
4.200830E+03	7.264443E-14	1.619705E-15	2.364420E+00
4.202300E+03	7.241329E-14	1.613172E-15	2.364593E+00
4.203770E+03	7.217501E-14	1.585234E-15	2.364766E+00
4.205240E+03	7.191542E-14	1.562309E-15	2.364939E+00
4.206710E+03	7.164869E-14	1.532731E-15	2.365112E+00
4.208180E+03	7.139138E-14	1.509674E-15	2.365284E+00
4.209650E+03	7.112930E-14	1.493054E-15	2.365457E+00
4.211120E+03	7.085536E-14	1.469446E-15	2.365630E+00
4.212590E+03	7.059793E-14	1.451241E-15	2.365803E+00
4.214060E+03	7.035230E-14	1.458431E-15	2.365976E+00
4.215530E+03	7.009716E-14	1.504293E-15	2.366149E+00
4.217000E+03	6.983725E-14	1.517833E-15	2.366322E+00
4.218470E+03	6.957967E-14	1.511619E-15	2.366494E+00
4.219940E+03	6.932205E-14	1.530023E-15	2.366667E+00
4.221410E+03	6.905493E-14	1.570798E-15	2.366840E+00
4.222880E+03	6.878776E-14	1.599225E-15	2.367013E+00
4.224350E+03	6.853712E-14	1.634073E-15	2.367186E+00
4.225820E+03	6.827698E-14	1.648483E-15	2.367358E+00
4.227290E+03	6.801916E-14	1.656074E-15	2.367531E+00
4.228760E+03	6.775657E-14	1.667508E-15	2.367704E+00
4.230230E+03	6.748447E-14	1.665821E-15	2.367876E+00
4.231700E+03	6.723364E-14	1.676758E-15	2.368049E+00
4.233170E+03	6.698041E-14	1.692513E-15	2.368221E+00
4.234640E+03	6.671529E-14	1.682781E-15	2.368394E+00
4.236110E+03	6.645487E-14	1.668657E-15	2.368567E+00
4.237580E+03	6.619205E-14	1.584188E-15	2.368739E+00
4.239050E+03	6.593155E-14	1.517567E-15	2.368912E+00
4.240520E+03	6.565443E-14	1.493706E-15	2.369084E+00
4.241990E+03	6.536068E-14	1.469388E-15	2.369257E+00
4.243460E+03	6.506689E-14	1.447584E-15	2.369429E+00
4.244930E+03	6.475647E-14	1.423186E-15	2.369601E+00
4.246400E+03	6.444126E-14	1.381364E-15	2.369774E+00
4.247870E+03	6.414260E-14	1.346159E-15	2.369946E+00
4.249340E+03	6.382255E-14	1.304432E-15	2.370119E+00
4.250810E+03	6.348113E-14	1.246569E-15	2.370291E+00
4.252280E+03	6.313018E-14	1.224365E-15	2.370463E+00
4.253750E+03	6.279339E-14	1.274893E-15	2.370635E+00
4.255220E+03	6.245182E-14	1.321495E-15	2.370808E+00
4.256690E+03	6.209122E-14	1.391316E-15	2.370980E+00
4.258160E+03	6.172109E-14	1.461236E-15	2.371152E+00
4.259630E+03	6.133904E-14	1.494032E-15	2.371324E+00
4.261100E+03	6.095457E-14	1.529731E-15	2.371496E+00
4.262570E+03	6.057241E-14	1.606481E-15	2.371668E+00
4.264040E+03	6.017596E-14	1.690110E-15	2.371840E+00
4.265510E+03	5.977234E-14	1.737202E-15	2.372012E+00
4.266980E+03	5.934968E-14	1.799017E-15	2.372184E+00
4.268450E+03	5.891273E-14	1.867055E-15	2.372356E+00
4.269920E+03	5.848282E-14	1.882710E-15	2.372528E+00
4.271390E+03	5.805523E-14	1.842465E-15	2.372700E+00
4.272860E+03	5.763706E-14	1.801319E-15	2.372872E+00
4.274330E+03	5.721409E-14	1.756428E-15	2.373044E+00
4.275800E+03	5.677681E-14	1.728090E-15	2.373216E+00
4.277270E+03	5.633947E-14	1.702819E-15	2.373387E+00
4.278740E+03	5.590918E-14	1.658177E-15	2.373559E+00
4.280210E+03	5.547646E-14	1.616869E-15	2.373731E+00
4.281680E+03	5.506029E-14	1.551721E-15	2.373902E+00
4.283150E+03	5.464881E-14	1.486092E-15	2.374074E+00
4.284620E+03	5.423252E-14	1.478497E-15	2.374246E+00
4.286090E+03	5.382566E-14	1.453543E-15	2.374417E+00
4.287560E+03	5.343299E-14	1.447581E-15	2.374589E+00
4.289030E+03	5.304027E-14	1.457668E-15	2.374760E+00
4.290500E+03	5.264273E-14	1.473515E-15	2.374931E+00
4.291970E+03	5.224751E-14	1.530138E-15	2.375103E+00
4.293440E+03	5.185936E-14	1.611161E-15	2.375274E+00
4.294910E+03	5.147353E-14	1.657506E-15	2.375446E+00
4.296380E+03	5.110427E-14	1.714706E-15	2.375617E+00
4.297850E+03	5.076346E-14	1.805513E-15	2.375788E+00
4.299320E+03	5.042498E-14	1.887327E-15	2.375959E+00
4.300790E+03	5.009120E-14	1.946642E-15	2.376130E+00
4.302260E+03	4.977401E-14	2.000573E-15	2.376301E+00
4.303730E+03	4.946152E-14	2.061118E-15	2.376472E+00
4.305200E+03	4.915612E-14	2.135235E-15	2.376643E+00
4.306670E+03	4.885542E-14	2.159509E-15	2.376814E+00
4.308140E+03	4.856181E-14	2.149348E-15	2.376985E+00
4.309610E+03	4.829431E-14	2.142951E-15	2.377156E+00
4.311080E+03	4.803152E-14	2.131238E-15	2.377327E+00
4.312550E+03	4.775442E-14	2.079936E-15	2.377498E+00
4.314020E+03	4.749393E-14	1.996402E-15	2.377669E+00
4.315490E+03	4.725480E-14	1.907716E-15	2.377839E+00
4.316960E+03	4.702277E-14	1.790611E-15	2.378010E+00
4.318430E+03	4.680972E-14	1.652628E-15	2.378180E+00
4.319900E+03	4.661091E-14	1.545188E-15	2.378350E+00
4.321370E+03	4.640492E-14	1.473961E-15	2.378520E+00
4.322840E+03	4.621317E-14	1.429990E-15	2.378689E+00
4.324310E+03	4.602851E-14	1.438787E-15	2.378857E+00
4.325780E+03	4.583668E-14	1.425759E-15	2.379025E+00
4.327250E+03	4.565432E-14	1.402732E-15	2.379192E+00
4.328720E+03	4.548619E-14	1.425011E-15	2.379358E+00
4.330190E+03	4.531802E-14	1.503879E-15	2.379523E+00
4.331660E+03	4.515694E-14	1.600173E-15	2.379687E+00
4.333130E+03	4.501248E-14	1.677666E-15	2.379850E+00
4.334600E+03	4.487750E-14	1.761384E-15	2.380012E+00
4.336070E+03	4.474247E-14	1.817580E-15	2.380172E+00
4.337540E+03	4.461454E-14	1.881841E-15	2.380331E+00
4.339010E+03	4.449608E-14	1.984707E-15	2.380488E+00
4.340480E+03	4.440376E-14	2.055913E-15	2.380643E+00
4.341950E+03	4.431616E-14	2.082333E-15	2.380797E+00
4.343420E+03	4.423328E-14	2.076219E-15	2.380949E+00
4.344890E+03	4.417415E-14	2.068173E-15	2.381099E+00
4.346360E+03	4.413166E-14	2.052284E-15	2.381247E+00
4.347830E+03	4.410102E-14	2.003178E-15	2.381393E+00
4.349300E+03	4.407987E-14	1.948139E-15	2.381537E+00
4.350770E+03	4.406820E-14	1.902441E-15	2.381678E+00
4.352240E+03	4.407791E-14	1.846883E-15	2.381817E+00
4.353710E+03	4.410902E-14	1.752857E-15	2.381954E+00
4.355180E+03	4.414009E-14	1.622260E-15	2.382088E+00
4.356650E+03	4.418778E-14	1.523446E-15	2.382219E+00
4.358120E+03	4.426163E-14	1.450989E-15	2.382348E+00
4.359590E+03	4.433782E-14	1.392462E-15	2.382473E+00
4.361060E+03	4.442588E-14	1.333324E-15	2.382596E+00
4.362530E+03	4.452342E-14	1.277444E-15	2.382715E+00
4.364000E+03	4.463283E-14	1.224766E-15	2.382832E+00
4.365470E+03	4.475172E-14	1.166571E-15	2.382946E+00
4.366940E+03	4.487772E-14	1.147074E-15	2.383057E+00
4.368410E+03	4.500844E-14	1.164573E-15	2.383164E+00
4.369880E+03	4.516772E-14	1.202451E-15	2.383269E+00
4.371350E+03	4.533411E-14	1.301750E-15	2.383371E+00
4.372820E+03	4.549568E-14	1.436842E-15	2.383470E+00
4.374290E+03	4.566437E-14	1.497552E-15	2.383567E+00
4.375760E+03	4.583778E-14	1.535595E-15	2.383660E+00
4.377230E+03	4.600877E-14	1.572061E-15	2.383750E+00
4.378700E+03	4.617256E-14	1.594214E-15	2.383838E+00
4.380170E+03	4.633392E-14	1.585944E-15	2.383922E+00
4.381640E+03	4.648808E-14	1.562331E-15	2.384004E+00
4.383110E+03	4.665174E-14	1.556906E-15	2.384083E+00
4.384580E+03	4.682012E-14	1.544531E-15	2.384159E+00
4.386050E+03	4.698368E-14	1.514227E-15	2.384232E+00
4.387520E+03	4.713766E-14	1.461079E-15	2.384303E+00
4.388990E+03	4.727729E-14	1.339502E-15	2.384370E+00
4.390460E+03	4.740256E-14	1.228386E-15	2.384435E+00
4.391930E+03	4.753017E-14	1.149288E-15	2.384497E+00
4.393400E+03	4.765534E-14	1.091014E-15	2.384556E+00
4.394870E+03	4.777093E-14	1.055458E-15	2.384612E+00
4.396340E+03	4.788169E-14	1.050486E-15	2.384665E+00
4.397810E+03	4.797333E-14	1.065586E-15	2.384716E+00
4.399280E+03	4.805299E-14	1.113566E-15	2.384764E+00
4.400750E+03	4.811828E-14	1.189290E-15	2.384809E+00
4.402220E+03	4.817399E-14	1.253750E-15	2.384851E+00
4.403690E+03	4.822725E-14	1.333676E-15	2.384890E+00
4.405160E+03	4.827092E-14	1.419325E-15	2.384927E+00
4.406630E+03	4.831216E-14	1.463734E-15	2.384961E+00
4.408100E+03	4.834618E-14	1.495439E-15	2.384992E+00
4.409570E+03	4.837776E-14	1.546232E-15	2.385021E+00
4.411040E+03	4.841167E-14	1.603694E-15	2.385047E+00
4.412510E+03	4.843361E-14	1.647173E-15	2.385070E+00
4.413980E+03	4.844356E-14	1.669137E-15	2.385090E+00
4.415450E+03	4.844153E-14	1.676798E-15	2.385107E+00
4.416920E+03	4.844899E-14	1.680988E-15	2.385122E+00
4.418390E+03	4.845401E-14	1.683858E-15	2.385134E+00
4.419860E+03	4.844466E-14	1.677664E-15	2.385144E+00
4.421330E+03	4.843525E-14	1.625489E-15	2.385151E+00
4.422800E+03	4.843772E-14	1.534388E-15	2.385155E+00
4.424270E+03	4.843537E-14	1.481317E-15	2.385156E+00
4.425740E+03	4.842819E-14	1.443975E-15	2.385155E+00
4.427210E+03	4.842095E-14	1.407350E-15	2.385151E+00
4.428680E+03	4.842320E-14	1.365963E-15	2.385145E+00
4.430150E+03	4.843733E-14	1.317439E-15	2.385135E+00
4.431620E+03	4.845855E-14	1.286329E-15	2.385123E+00
4.433090E+03	4.847734E-14	1.246674E-15	2.385109E+00
4.434560E+03	4.850323E-14	1.169814E-15	2.385092E+00
4.436030E+03	4.854337E-14	1.149984E-15	2.385072E+00
4.437500E+03	4.858108E-14	1.173281E-15	2.385050E+00
4.438970E+03	4.862589E-14	1.196729E-15	2.385025E+00
4.440440E+03	4.868256E-14	1.229578E-15	2.384997E+00
4.441910E+03	4.874396E-14	1.268467E-15	2.384967E+00
4.443380E+03	4.881484E-14	1.314762E-15	2.384934E+00
4.444850E+03	4.890474E-14	1.381364E-15	2.384899E+00
4.446320E+03	4.900651E-14	1.419205E-15	2.384861E+00
4.447790E+03	4.910107E-14	1.441825E-15	2.384821E+00
4.449260E+03	4.919558E-14	1.459457E-15	2.384778E+00
4.450730E+03	4.929480E-14	1.459766E-15	2.384732E+00
4.452200E+03	4.940588E-14	1.459209E-15	2.384684E+00
4.453670E+03	4.953360E-14	1.439764E-15	2.384633E+00
4.455140E+03	4.966365E-14	1.405959E-15	2.384580E+00
4.456610E+03	4.979602E-14	1.413410E-15	2.384524E+00
4.458080E+03	4.993787E-14	1.423562E-15	2.384466E+00
4.459550E+03	5.009159E-14	1.381455E-15	2.384405E+00
4.461020E+03	5.026193E-14	1.318335E-15	2.384342E+00
4.462490E+03	5.042983E-14	1.254038E-15	2.384276E+00
4.463960E+03	5.059766E-14	1.205066E-15	2.384208E+00
4.465430E+03	5.077497E-14	1.181078E-15	2.384137E+00
4.466900E+03	5.095698E-14	1.164905E-15	2.384064E+00
4.468370E+03	5.115562E-14	1.124450E-15	2.383988E+00
4.469840E+03	5.136610E-14	1.096167E-15	2.383910E+00
4.471310E+03	5.158606E-14	1.081404E-15	2.383829E+00
4.472780E+03	5.184171E-14	1.081910E-15	2.383746E+00
4.474250E+03	5.210682E-14	1.081510E-15	2.383660E+00
4.475720E+03	5.236470E-14	1.083673E-15	2.383572E+00
4.477190E+03	5.263443E-14	1.091810E-15	2.383482E+00
4.478660E+03	5.292553E-14	1.096359E-15	2.383389E+00
4.480130E+03	5.322848E-14	1.092311E-15	2.383293E+00
4.481600E+03	5.355041E-14	1.120220E-15	2.383196E+00
4.483070E+03	5.389132E-14	1.155086E-15	2.383095E+00
4.484540E+03	5.423453E-14	1.176981E-15	2.382993E+00
4.486010E+03	5.459434E-14	1.208246E-15	2.382888E+00
4.487480E+03	5.496598E-14	1.267110E-15	2.382780E+00
4.488950E+03	5.533991E-14	1.325476E-15	2.382671E+00
4.490420E+03	5.571375E-14	1.359560E-15	2.382558E+00
4.491890E+03	5.609702E-14	1.381552E-15	2.382444E+00
4.493360E+03	5.649926E-14	1.409324E-15	2.382327E+00
4.494830E+03	5.691094E-14	1.424661E-15	2.382208E+00
4.496300E+03	5.733919E-14	1.430772E-15	2.382086E+00
4.497770E+03	5.777687E-14	1.449383E-15	2.381962E+00
4.499240E+03	5.821921E-14	1.470737E-15	2.381835E+00
4.500710E+03	5.866382E-14	1.476685E-15	2.381707E+00
4.502180E+03	5.910595E-14	1.478270E-15	2.381576E+00
4.503650E+03	5.955511E-14	1.474051E-15	2.381442E+00
4.505120E+03	6.000655E-14	1.464480E-15	2.381307E+00
4.506590E+03	6.045549E-14	1.432100E-15	2.381169E+00
4.508060E+03	6.090908E-14	1.395431E-15	2.381028E+00
4.509530E+03	6.136495E-14	1.382325E-15	2.380886E+00
4.511000E+03	6.178974E-14	1.363100E-15	2.380741E+00
4.512470E+03	6.221205E-14	1.342192E-15	2.380593E+00
4.513940E+03	6.265328E-14	1.332081E-15	2.380444E+00
4.515410E+03	6.308250E-14	1.313082E-15	2.380292E+00
4.516880E+03	6.349732E-14	1.275662E-15	2.380138E+00
4.518350E+03	6.390965E-14	1.276115E-15	2.379982E+00
4.519820E+03	6.430044E-14	1.289166E-15	2.379823E+00
4.521290E+03	6.466256E-14	1.306395E-15	2.379662E+00
4.522760E+03	6.501029E-14	1.321783E-15	2.379499E+00
4.524230E+03	6.534126E-14	1.322786E-15	2.379334E+00
4.525700E+03	6.565784E-14	1.318452E-15	2.379166E+00
4.527170E+03	6.596243E-14	1.318018E-15	2.378996E+00
4.528640E+03	6.623360E-14	1.326981E-15	2.378824E+00
4.530110E+03	6.648326E-14	1.336174E-15	2.378650E+00
4.531580E+03	6.672569E-14	1.348981E-15	2.378473E+00
4.533050E+03	6.695613E-14	1.359663E-15	2.378295E+00
4.534520E+03	6.716506E-14	1.369535E-15	2.378114E+00
4.535990E+03	6.735250E-14	1.379569E-15	2.377930E+00
4.537460E+03	6.751845E-14	1.387447E-15	2.377745E+00
4.538930E+03	6.767004E-14	1.393694E-15	2.377558E+00
4.540400E+03	6.780966E-14	1.402928E-15	2.377368E+00
4.541870E+03	6.793256E-14	1.412341E-15	2.377176E+00
4.543340E+03	6.804111E-14	1.432830E-15	2.376982E+00
4.544810E+03	6.813056E-14	1.453134E-15	2.376786E+00
4.546280E+03	6.819855E-14	1.484402E-15	2.376587E+00
4.547750E+03	6.825459E-14	1.523514E-15	2.376387E+00
4.549220E+03	6.830104E-14	1.530848E-15	2.376184E+00
4.550690E+03	6.832367E-14	1.540063E-15	2.375979E+00
4.552160E+03	6.833672E-14	1.585643E-15	2.375773E+00
4.553630E+03	6.833071E-14	1.638452E-15	2.375563E+00
4.555100E+03	6.829850E-14	1.668062E-15	2.375352E+00
4.556570E+03	6.826862E-14	1.723072E-15	2.375139E+00
4.558040E+03	6.823393E-14	1.767194E-15	2.374924E+00
4.559510E+03	6.818731E-14	1.779329E-15	2.374706E+00
4.560980E+03	6.812876E-14	1.790809E-15	2.374486E+00
4.562450E+03	6.805830E-14	1.798083E-15	2.374265E+00
4.563920E+03	6.798066E-14	1.809915E-15	2.374041E+00
4.565390E+03	6.790535E-14	1.824618E-15	2.373815E+00
4.566860E+03	6.782050E-14	1.847986E-15	2.373587E+00
4.568330E+03	6.772612E-14	1.864335E-15	2.373357E+00
4.569800E+03	6.764118E-14	1.864966E-15	2.373125E+00
4.571270E+03	6.755145E-14	1.850975E-15	2.372891E+00
4.572740E+03	6.745220E-14	1.836385E-15	2.372655E+00
4.574210E+03	6.736001E-14	1.833113E-15	2.372416E+00
4.575680E+03	6.726779E-14	1.818311E-15	2.372176E+00
4.577150E+03	6.717553E-14	1.810916E-15	2.371934E+00
4.578620E+03	6.708323E-14	1.808219E-15	2.371689E+00
4.580090E+03	6.699326E-14	1.791607E-15	2.371443E+00
4.581560E+03	6.691985E-14	1.766529E-15	2.371194E+00
4.583030E+03	6.684876E-14	1.749986E-15	2.370944E+00
4.584500E+03	6.677527E-14	1.745199E-15	2.370691E+00
4.585970E+03	6.670884E-14	1.731846E-15	2.370437E+00
4.587440E+03	6.664474E-14	1.706605E-15	2.370181E+00
4.588910E+03	6.656874E-14	1.694700E-15	2.369922E+00
4.590380E+03	6.650455E-14	1.710782E-15	2.369662E+00
4.591850E+03	6.645691E-14	1.730324E-15	2.369399E+00
4.593320E+03	6.639737E-14	1.755776E-15	2.369135E+00
4.594790E+03	6.632121E-14	1.791584E-15	2.368868E+00
4.596260E+03	6.625211E-14	1.819500E-15	2.368600E+00
4.597730E+03	6.619245E-14	1.835264E-15	2.368330E+00
4.599200E+03	6.613274E-14	1.843236E-15	2.368058E+00
4.600670E+03	6.608247E-14	1.856061E-15	2.367783E+00
4.602140E+03	6.603451E-14	1.880026E-15	2.367507E+00
4.603610E+03	6.597704E-14	1.903139E-15	2.367229E+00
4.605080E+03	6.590770E-14	1.916043E-15	2.366949E+00
4.606550E+03	6.582885E-14	1.901667E-15	2.366667E+00
4.608020E+03	6.575469E-14	1.891367E-15	2.366383E+00
4.609490E+03	6.568050E-14	1.904051E-15	2.366098E+00
4.610960E+03	6.559681E-14	1.916632E-15	2.365810E+00
4.612430E+03	6.550125E-14	1.924805E-15	2.365520E+00
4.613900E+03	6.538911E-14	1.934365E-15	2.365229E+00
4.615370E+03	6.527458E-14	1.933740E-15	2.364935E+00
4.616840E+03	6.515293E-14	1.912969E-15	2.364640E+00
4.618310E+03	6.500288E-14	1.893736E-15	2.364343E+00
4.619780E+03	6.485281E-14	1.894868E-15	2.364044E+00
4.621250E+03	6.470037E-14	1.902970E-15	2.363743E+00
4.622720E+03	6.452900E-14	1.889356E-15	2.363440E+00
4.624190E+03	6.434818E-14	1.864479E-15	2.363135E+00
4.625660E+03	6.415789E-14	1.850578E-15	2.362829E+00
4.627130E+03	6.395816E-14	1.836091E-15	2.362521E+00
4.628600E+03	6.374661E-14	1.813109E-15	2.362210E+00
4.630070E+03	6.352325E-14	1.798258E-15	2.361898E+00
4.631540E+03	6.329518E-14	1.791059E-15	2.361584E+00
4.633010E+03	6.306004E-14	1.784005E-15	2.361269E+00
4.634480E+03	6.281310E-14	1.778703E-15	2.360951E+00
4.635950E+03	6.255674E-14	1.768272E-15	2.360632E+00
4.637420E+03	6.229096E-14	1.726504E-15	2.360311E+00
4.638890E+03	6.202991E-14	1.710286E-15	2.359988E+00
4.640360E+03	6.176181E-14	1.731399E-15	2.359663E+00
4.641830E+03	6.148902E-14	1.738679E-15	2.359336E+00
4.643300E+03	6.120210E-14	1.758256E-15	2.359008E+00
4.644770E+03	6.090105E-14	1.799785E-15	2.358678E+00
4.646240E+03	6.059061E-14	1.829969E-15	2.358346E+00
4.647710E+03	6.027078E-14	1.852345E-15	2.358012E+00
4.649180E+03	5.995099E-14	1.884529E-15	2.357676E+00
4.650650E+03	5.962418E-14	1.906260E-15	2.357339E+00
4.652120E+03	5.929505E-14	1.924890E-15	2.357000E+00
4.653590E+03	5.896126E-14	1.942869E-15	2.356659E+00
4.655060E+03	5.861102E-14	1.967713E-15	2.356317E+00
4.656530E+03	5.824906E-14	1.994756E-15	2.355972E+00
4.658000E+03	5.788245E-14	2.007707E-15	2.355626E+00
4.659470E+03	5.751825E-14	2.016327E-15	2.355278E+00
4.660940E+03	5.714471E-14	2.015140E-15	2.354929E+00
4.662410E+03	5.675474E-14	2.003902E-15	2.354578E+00
4.663880E+03	5.637662E-14	1.991837E-15	2.354225E+00
4.665350E+03	5.599857E-14	1.988897E-15	2.353870E+00
4.666820E+03	5.560647E-14	1.982374E-15	2.353514E+00
4.668290E+03	5.521915E-14	1.963462E-15	2.353155E+00
4.669760E+03	5.483190E-14	1.926098E-15	2.352796E+00
4.671230E+03	5.444003E-14	1.872616E-15	2.352434E+00
4.672700E+03	5.405530E-14	1.827212E-15	2.352071E+00
4.674170E+03	5.366593E-14	1.778463E-15	2.351706E+00
4.675640E+03	5.327195E-14	1.723876E-15	2.351340E+00
4.677110E+03	5.289920E-14	1.697039E-15	2.350971E+00
4.678580E+03	5.253594E-14	1.685669E-15	2.350601E+00
4.680050E+03	5.216805E-14	1.674614E-15	2.350230E+00
4.681520E+03	5.182139E-14	1.663396E-15	2.349857E+00
4.682990E+03	5.148419E-14	1.653767E-15	2.349482E+00
4.684460E+03	5.113297E-14	1.661824E-15	2.349105E+00
4.685930E+03	5.079122E-14	1.664991E-15	2.348727E+00
4.687400E+03	5.046363E-14	1.684760E-15	2.348347E+00
4.688870E+03	5.014081E-14	1.741124E-15	2.347966E+00
4.690340E+03	4.982979E-14	1.783931E-15	2.347582E+00
4.691810E+03	4.953291E-14	1.830338E-15	2.347198E+00
4.693280E+03	4.924080E-14	1.874855E-15	2.346811E+00
4.694750E+03	4.894639E-14	1.883132E-15	2.346423E+00
4.696220E+03	4.866378E-14	1.905199E-15	2.346034E+00
4.697690E+03	4.839061E-14	1.928419E-15	2.345643E+00
4.699160E+03	4.812922E-14	1.932872E-15	2.345250E+00
4.700630E+03	4.787491E-14	1.946586E-15	2.344855E+00
4.702100E+03	4.762066E-14	1.950763E-15	2.344460E+00
4.703570E+03	4.737115E-14	1.944699E-15	2.344062E+00
4.705040E+03	4.712872E-14	1.923057E-15	2.343663E+00
4.706510E+03	4.688399E-14	1.891395E-15	2.343262E+00
4.707980E+03	4.664165E-14	1.867345E-15	2.342860E+00
4.709450E+03	4.640405E-14	1.839461E-15	2.342456E+00
4.710920E+03	4.617353E-14	1.811684E-15	2.342051E+00
4.712390E+03	4.596880E-14	1.788006E-15	2.341644E+00
4.713860E+03	4.577583E-14	1.754933E-15	2.341235E+00
4.715330E+03	4.555948E-14	1.703073E-15	2.340825E+00
4.716800E+03	4.534551E-14	1.655292E-15	2.340413E+00
4.718270E+03	4.514562E-14	1.622266E-15	2.340000E+00
4.719740E+03	4.494578E-14	1.594662E-15	2.339585E+00
4.721210E+03	4.475299E-14	1.562853E-15	2.339169E+00
4.722680E+03	4.457894E-14	1.544240E-15	2.338751E+00
4.724150E+03	4.441194E-14	1.540581E-15	2.338332E+00
4.725620E+03	4.423796E-14	1.530335E-15	2.337911E+00
4.727090E+03	4.406401E-14	1.524329E-15	2.337489E+00
4.728560E+03	4.389009E-14	1.527384E-15	2.337065E+00
4.730030E+03	4.373256E-14	1.537567E-15	2.336640E+00
4.731500E+03	4.358907E-14	1.544409E-15	2.336213E+00
4.732970E+03	4.344560E-14	1.552289E-15	2.335785E+00
4.734440E+03	4.330216E-14	1.567739E-15	2.335355E+00
4.735910E+03	4.316574E-14	1.573501E-15	2.334924E+00
4.737380E+03	4.303168E-14	1.576830E-15	2.334491E+00
4.738850E+03	4.290230E-14	1.570823E-15	2.334057E+00
4.740320E+03	4.277295E-14	1.557595E-15	2.333621E+00
4.741790E+03	4.264594E-14	1.531747E-15	2.333184E+00
4.743260E+03	4.252362E-14	1.506104E-15	2.332746E+00
4.744730E+03	4.240365E-14	1.502043E-15	2.332306E+00
4.746200E+03	4.227437E-14	1.483834E-15	2.331864E+00
4.747670E+03	4.214977E-14	1.475284E-15	2.331421E+00
4.749140E+03	4.203218E-14	1.469362E-15	2.330977E+00
4.750610E+03	4.191460E-14	1.441019E-15	2.330531E+00
4.752080E+03	4.181336E-14	1.418515E-15	2.330084E+00
4.753550E+03	4.171445E-14	1.394483E-15	2.329635E+00
4.755020E+03	4.161090E-14	1.382856E-15	2.329185E+00
4.756490E+03	4.150968E-14	1.385218E-15	2.328734E+00
4.757960E+03	4.140615E-14	1.378463E-15	2.328281E+00
4.759430E+03	4.130263E-14	1.370728E-15	2.327827E+00
4.760900E+03	4.119214E-14	1.368571E-15	2.327371E+00
4.762370E+03	4.107934E-14	1.363527E-15	2.326914E+00
