#wls	flux	fluxerr	mangling_mask
4.757900E+03	3.338570E-14	1.483715E-15	1.919601E+00
4.759370E+03	3.328162E-14	1.455346E-15	1.919245E+00
4.760840E+03	3.317949E-14	1.419175E-15	1.918888E+00
4.762310E+03	3.309273E-14	1.385346E-15	1.918530E+00
4.763780E+03	3.300982E-14	1.401441E-15	1.918172E+00
4.765250E+03	3.292886E-14	1.425501E-15	1.917813E+00
4.766720E+03	3.285941E-14	1.445439E-15	1.917454E+00
4.768190E+03	3.278998E-14	1.462145E-15	1.917094E+00
4.769660E+03	3.273207E-14	1.483964E-15	1.916734E+00
4.771130E+03	3.267608E-14	1.525843E-15	1.916373E+00
4.772600E+03	3.261243E-14	1.576676E-15	1.916012E+00
4.774070E+03	3.256413E-14	1.620840E-15	1.915649E+00
4.775540E+03	3.252923E-14	1.658631E-15	1.915287E+00
4.777010E+03	3.249434E-14	1.700592E-15	1.914924E+00
4.778480E+03	3.246519E-14	1.754330E-15	1.914560E+00
4.779950E+03	3.243988E-14	1.783808E-15	1.914196E+00
4.781420E+03	3.240499E-14	1.807990E-15	1.913831E+00
4.782890E+03	3.236627E-14	1.849155E-15	1.913466E+00
4.784360E+03	3.234478E-14	1.852794E-15	1.913100E+00
4.785830E+03	3.233284E-14	1.832117E-15	1.912733E+00
4.787300E+03	3.231516E-14	1.795677E-15	1.912366E+00
4.788770E+03	3.228983E-14	1.755443E-15	1.911999E+00
4.790240E+03	3.227023E-14	1.720971E-15	1.911631E+00
4.791710E+03	3.226592E-14	1.688763E-15	1.911262E+00
4.793180E+03	3.225969E-14	1.642714E-15	1.910893E+00
4.794650E+03	3.224963E-14	1.590972E-15	1.910523E+00
4.796120E+03	3.224338E-14	1.555911E-15	1.910153E+00
4.797590E+03	3.223712E-14	1.518708E-15	1.909782E+00
4.799060E+03	3.223849E-14	1.481916E-15	1.909411E+00
4.800530E+03	3.224748E-14	1.447597E-15	1.909039E+00
4.802000E+03	3.225073E-14	1.423343E-15	1.908666E+00
4.803470E+03	3.224443E-14	1.407563E-15	1.908293E+00
4.804940E+03	3.222858E-14	1.404578E-15	1.907920E+00
4.806410E+03	3.222417E-14	1.406235E-15	1.907546E+00
4.807880E+03	3.223119E-14	1.422738E-15	1.907171E+00
4.809350E+03	3.222104E-14	1.456395E-15	1.906796E+00
4.810820E+03	3.220325E-14	1.478867E-15	1.906420E+00
4.812290E+03	3.219118E-14	1.506624E-15	1.906044E+00
4.813760E+03	3.217148E-14	1.553407E-15	1.905668E+00
4.815230E+03	3.213844E-14	1.592968E-15	1.905290E+00
4.816700E+03	3.209778E-14	1.614879E-15	1.904913E+00
4.818170E+03	3.205522E-14	1.622288E-15	1.904534E+00
4.819640E+03	3.199743E-14	1.628798E-15	1.904156E+00
4.821110E+03	3.192633E-14	1.627147E-15	1.903776E+00
4.822580E+03	3.183811E-14	1.621068E-15	1.903396E+00
4.824050E+03	3.174231E-14	1.618997E-15	1.903016E+00
4.825520E+03	3.163702E-14	1.607941E-15	1.902635E+00
4.826990E+03	3.151844E-14	1.584450E-15	1.902254E+00
4.828460E+03	3.139229E-14	1.547478E-15	1.901872E+00
4.829930E+03	3.126619E-14	1.513885E-15	1.901489E+00
4.831400E+03	3.113442E-14	1.476841E-15	1.901106E+00
4.832870E+03	3.099129E-14	1.410476E-15	1.900723E+00
4.834340E+03	3.084630E-14	1.361915E-15	1.900339E+00
4.835810E+03	3.069186E-14	1.325836E-15	1.899954E+00
4.837280E+03	3.053368E-14	1.286173E-15	1.899569E+00
4.838750E+03	3.036985E-14	1.258406E-15	1.899184E+00
4.840220E+03	3.020038E-14	1.242230E-15	1.898798E+00
4.841690E+03	3.002717E-14	1.225125E-15	1.898411E+00
4.843160E+03	2.984833E-14	1.211741E-15	1.898024E+00
4.844630E+03	2.967144E-14	1.206974E-15	1.897636E+00
4.846100E+03	2.949083E-14	1.209004E-15	1.897248E+00
4.847570E+03	2.930648E-14	1.208671E-15	1.896860E+00
4.849040E+03	2.912220E-14	1.210175E-15	1.896471E+00
4.850510E+03	2.893988E-14	1.215834E-15	1.896081E+00
4.851980E+03	2.875763E-14	1.230717E-15	1.895691E+00
4.853450E+03	2.857165E-14	1.249024E-15	1.895300E+00
4.854920E+03	2.838953E-14	1.260883E-15	1.894909E+00
4.856390E+03	2.820747E-14	1.273847E-15	1.894518E+00
4.857860E+03	2.802169E-14	1.266532E-15	1.894125E+00
4.859330E+03	2.784545E-14	1.251638E-15	1.893733E+00
4.860800E+03	2.767684E-14	1.245074E-15	1.893340E+00
4.862270E+03	2.751208E-14	1.238060E-15	1.892946E+00
4.863740E+03	2.735495E-14	1.207458E-15	1.892552E+00
4.865210E+03	2.720544E-14	1.174135E-15	1.892157E+00
4.866680E+03	2.706166E-14	1.153024E-15	1.891762E+00
4.868150E+03	2.692928E-14	1.144257E-15	1.891367E+00
4.869620E+03	2.681396E-14	1.135735E-15	1.890970E+00
4.871090E+03	2.671192E-14	1.134277E-15	1.890574E+00
4.872560E+03	2.662314E-14	1.138307E-15	1.890177E+00
4.874030E+03	2.655329E-14	1.132544E-15	1.889779E+00
4.875500E+03	2.650046E-14	1.126777E-15	1.889381E+00
4.876970E+03	2.646087E-14	1.127394E-15	1.888982E+00
4.878440E+03	2.643828E-14	1.126527E-15	1.888583E+00
4.879910E+03	2.644024E-14	1.140318E-15	1.888184E+00
4.881380E+03	2.646107E-14	1.170990E-15	1.887784E+00
4.882850E+03	2.648942E-14	1.186162E-15	1.887383E+00
4.884320E+03	2.652531E-14	1.186784E-15	1.886982E+00
4.885790E+03	2.657815E-14	1.206899E-15	1.886581E+00
4.887260E+03	2.665171E-14	1.242627E-15	1.886179E+00
4.888730E+03	2.674219E-14	1.271862E-15	1.885776E+00
4.890200E+03	2.684395E-14	1.297303E-15	1.885373E+00
4.891670E+03	2.696261E-14	1.320319E-15	1.884970E+00
4.893140E+03	2.710006E-14	1.336362E-15	1.884566E+00
4.894610E+03	2.725252E-14	1.345905E-15	1.884162E+00
4.896080E+03	2.741055E-14	1.356763E-15	1.883757E+00
4.897550E+03	2.757603E-14	1.369009E-15	1.883352E+00
4.899020E+03	2.775462E-14	1.380289E-15	1.882946E+00
4.900490E+03	2.794630E-14	1.384591E-15	1.882539E+00
4.901960E+03	2.814165E-14	1.369099E-15	1.882133E+00
4.903430E+03	2.833878E-14	1.347393E-15	1.881725E+00
4.904900E+03	2.854335E-14	1.327370E-15	1.881318E+00
4.906370E+03	2.875158E-14	1.296141E-15	1.880909E+00
4.907840E+03	2.895783E-14	1.286123E-15	1.880501E+00
4.909310E+03	2.917338E-14	1.290348E-15	1.880092E+00
4.910780E+03	2.939823E-14	1.287457E-15	1.879682E+00
4.912250E+03	2.961920E-14	1.281402E-15	1.879272E+00
4.913720E+03	2.984196E-14	1.307632E-15	1.878861E+00
4.915190E+03	3.007023E-14	1.321442E-15	1.878450E+00
4.916660E+03	3.029089E-14	1.332627E-15	1.878039E+00
4.918130E+03	3.050393E-14	1.368512E-15	1.877627E+00
4.919600E+03	3.072437E-14	1.422124E-15	1.877214E+00
4.921070E+03	3.095221E-14	1.490981E-15	1.876802E+00
4.922540E+03	3.116868E-14	1.560473E-15	1.876388E+00
4.924010E+03	3.137380E-14	1.626724E-15	1.875974E+00
4.925480E+03	3.156943E-14	1.696247E-15	1.875560E+00
4.926950E+03	3.175371E-14	1.766579E-15	1.875145E+00
4.928420E+03	3.192665E-14	1.838631E-15	1.874730E+00
4.929890E+03	3.210138E-14	1.891157E-15	1.874314E+00
4.931360E+03	3.226853E-14	1.937152E-15	1.873898E+00
4.932830E+03	3.242622E-14	1.979478E-15	1.873482E+00
4.934300E+03	3.257259E-14	2.010435E-15	1.873065E+00
4.935770E+03	3.270578E-14	2.025615E-15	1.872647E+00
4.937240E+03	3.283328E-14	2.017589E-15	1.872229E+00
4.938710E+03	3.295884E-14	1.995191E-15	1.871811E+00
4.940180E+03	3.307685E-14	1.965718E-15	1.871392E+00
4.941650E+03	3.317608E-14	1.935005E-15	1.870973E+00
4.943120E+03	3.325843E-14	1.899242E-15	1.870553E+00
4.944590E+03	3.333137E-14	1.872101E-15	1.870132E+00
4.946060E+03	3.338183E-14	1.837665E-15	1.869712E+00
4.947530E+03	3.341918E-14	1.794859E-15	1.869291E+00
4.949000E+03	3.345462E-14	1.754194E-15	1.868869E+00
4.950470E+03	3.347510E-14	1.716516E-15	1.868447E+00
4.951940E+03	3.348060E-14	1.695102E-15	1.868024E+00
4.953410E+03	3.347862E-14	1.677107E-15	1.867601E+00
4.954880E+03	3.346356E-14	1.657699E-15	1.867178E+00
4.956350E+03	3.343170E-14	1.650548E-15	1.866754E+00
4.957820E+03	3.339424E-14	1.649366E-15	1.866330E+00
4.959290E+03	3.334559E-14	1.675899E-15	1.865905E+00
4.960760E+03	3.328203E-14	1.704151E-15	1.865480E+00
4.962230E+03	3.320729E-14	1.742062E-15	1.865054E+00
4.963700E+03	3.311020E-14	1.783468E-15	1.864628E+00
4.965170E+03	3.300383E-14	1.810036E-15	1.864202E+00
4.966640E+03	3.289003E-14	1.843419E-15	1.863775E+00
4.968110E+03	3.276323E-14	1.873437E-15	1.863347E+00
4.969580E+03	3.262531E-14	1.889976E-15	1.862919E+00
4.971050E+03	3.247439E-14	1.901338E-15	1.862491E+00
4.972520E+03	3.231423E-14	1.908115E-15	1.862062E+00
4.973990E+03	3.215040E-14	1.906183E-15	1.861633E+00
4.975460E+03	3.197548E-14	1.890268E-15	1.861203E+00
4.976930E+03	3.178201E-14	1.856284E-15	1.860773E+00
4.978400E+03	3.157746E-14	1.806189E-15	1.860343E+00
4.979870E+03	3.137299E-14	1.752821E-15	1.859912E+00
4.981340E+03	3.115932E-14	1.684065E-15	1.859481E+00
4.982810E+03	3.094201E-14	1.604344E-15	1.859049E+00
4.984280E+03	3.072665E-14	1.528255E-15	1.858616E+00
4.985750E+03	3.050209E-14	1.443126E-15	1.858184E+00
4.987220E+03	3.027205E-14	1.364864E-15	1.857751E+00
4.988690E+03	3.004025E-14	1.307960E-15	1.857317E+00
4.990160E+03	2.981411E-14	1.261318E-15	1.856883E+00
4.991630E+03	2.958437E-14	1.212470E-15	1.856449E+00
4.993100E+03	2.935100E-14	1.180426E-15	1.856014E+00
4.994570E+03	2.911959E-14	1.162957E-15	1.855578E+00
4.996040E+03	2.889756E-14	1.153509E-15	1.855143E+00
4.997510E+03	2.868118E-14	1.171388E-15	1.854707E+00
4.998980E+03	2.846675E-14	1.205531E-15	1.854270E+00
5.000450E+03	2.824685E-14	1.218635E-15	1.853833E+00
5.001920E+03	2.803261E-14	1.226775E-15	1.853396E+00
5.003390E+03	2.782587E-14	1.234222E-15	1.852958E+00
5.004860E+03	2.763588E-14	1.234905E-15	1.852519E+00
5.006330E+03	2.745710E-14	1.247235E-15	1.852081E+00
5.007800E+03	2.727653E-14	1.260305E-15	1.851642E+00
5.009270E+03	2.709789E-14	1.260619E-15	1.851202E+00
5.010740E+03	2.694154E-14	1.256735E-15	1.850762E+00
5.012210E+03	2.680191E-14	1.246767E-15	1.850322E+00
5.013680E+03	2.667528E-14	1.235056E-15	1.849881E+00
5.015150E+03	2.656165E-14	1.230324E-15	1.849439E+00
5.016620E+03	2.645361E-14	1.219307E-15	1.848998E+00
5.018090E+03	2.635855E-14	1.202406E-15	1.848556E+00
5.019560E+03	2.628571E-14	1.190613E-15	1.848113E+00
5.021030E+03	2.622768E-14	1.177289E-15	1.847670E+00
5.022500E+03	2.618259E-14	1.151766E-15	1.847227E+00
5.023970E+03	2.615414E-14	1.127066E-15	1.846783E+00
5.025440E+03	2.614600E-14	1.102317E-15	1.846339E+00
5.026910E+03	2.614524E-14	1.084297E-15	1.845894E+00
5.028380E+03	2.616108E-14	1.064078E-15	1.845449E+00
5.029850E+03	2.619167E-14	1.047020E-15	1.845004E+00
5.031320E+03	2.622592E-14	1.024427E-15	1.844558E+00
5.032790E+03	2.627305E-14	9.984777E-16	1.844111E+00
5.034260E+03	2.633306E-14	9.805492E-16	1.843665E+00
5.035730E+03	2.640409E-14	9.742801E-16	1.843217E+00
5.037200E+03	2.648060E-14	9.720886E-16	1.842770E+00
5.038670E+03	2.655891E-14	9.690111E-16	1.842322E+00
5.040140E+03	2.665928E-14	9.689818E-16	1.841874E+00
5.041610E+03	2.676879E-14	9.710840E-16	1.841425E+00
5.043080E+03	2.688193E-14	9.722196E-16	1.840976E+00
5.044550E+03	2.700052E-14	9.717360E-16	1.840526E+00
5.046020E+03	2.711536E-14	9.739510E-16	1.840076E+00
5.047490E+03	2.723382E-14	9.703665E-16	1.839626E+00
5.048960E+03	2.735956E-14	9.583741E-16	1.839175E+00
5.050430E+03	2.748708E-14	9.583237E-16	1.838723E+00
5.051900E+03	2.761268E-14	9.599643E-16	1.838272E+00
5.053370E+03	2.773270E-14	9.611167E-16	1.837820E+00
5.054840E+03	2.785081E-14	9.646070E-16	1.837367E+00
5.056310E+03	2.796151E-14	9.626317E-16	1.836914E+00
5.057780E+03	2.807398E-14	9.616212E-16	1.836461E+00
5.059250E+03	2.818822E-14	9.624227E-16	1.836007E+00
5.060720E+03	2.829505E-14	9.643730E-16	1.835553E+00
5.062190E+03	2.840366E-14	9.660910E-16	1.835099E+00
5.063660E+03	2.851403E-14	9.683098E-16	1.834644E+00
5.065130E+03	2.862801E-14	9.698630E-16	1.834188E+00
5.066600E+03	2.873276E-14	9.740784E-16	1.833733E+00
5.068070E+03	2.883561E-14	9.801219E-16	1.833277E+00
5.069540E+03	2.894756E-14	9.828150E-16	1.832820E+00
5.071010E+03	2.905395E-14	9.834461E-16	1.832363E+00
5.072480E+03	2.915295E-14	9.861223E-16	1.831906E+00
5.073950E+03	2.925555E-14	9.854304E-16	1.831448E+00
5.075420E+03	2.935809E-14	9.861795E-16	1.830990E+00
5.076890E+03	2.946057E-14	9.868624E-16	1.830531E+00
5.078360E+03	2.956482E-14	9.875726E-16	1.830072E+00
5.079830E+03	2.966718E-14	9.881056E-16	1.829613E+00
5.081300E+03	2.977130E-14	9.886476E-16	1.829153E+00
5.082770E+03	2.987536E-14	9.899116E-16	1.828693E+00
5.084240E+03	2.998667E-14	9.960540E-16	1.828233E+00
5.085710E+03	3.008878E-14	1.003851E-15	1.827772E+00
5.087180E+03	3.018899E-14	1.006456E-15	1.827310E+00
5.088650E+03	3.030194E-14	1.010723E-15	1.826849E+00
5.090120E+03	3.041116E-14	1.014132E-15	1.826386E+00
5.091590E+03	3.051849E-14	1.018743E-15	1.825924E+00
5.093060E+03	3.063124E-14	1.035136E-15	1.825461E+00
5.094530E+03	3.074939E-14	1.049518E-15	1.824998E+00
5.096000E+03	3.087112E-14	1.053061E-15	1.824534E+00
5.097470E+03	3.099460E-14	1.055868E-15	1.824070E+00
5.098940E+03	3.111983E-14	1.064106E-15	1.823605E+00
5.100410E+03	3.125592E-14	1.067515E-15	1.823141E+00
5.101880E+03	3.139558E-14	1.068556E-15	1.822675E+00
5.103350E+03	3.153516E-14	1.072154E-15	1.822210E+00
5.104820E+03	3.167830E-14	1.076622E-15	1.821744E+00
5.106290E+03	3.183228E-14	1.080344E-15	1.821277E+00
5.107760E+03	3.199710E-14	1.083997E-15	1.820810E+00
5.109230E+03	3.216364E-14	1.093653E-15	1.820343E+00
5.110700E+03	3.232827E-14	1.099247E-15	1.819875E+00
5.112170E+03	3.249643E-14	1.103764E-15	1.819407E+00
5.113640E+03	3.266632E-14	1.108440E-15	1.818939E+00
5.115110E+03	3.284339E-14	1.113615E-15	1.818470E+00
5.116580E+03	3.303126E-14	1.109006E-15	1.818001E+00
5.118050E+03	3.322084E-14	1.101545E-15	1.817531E+00
5.119520E+03	3.341758E-14	1.098310E-15	1.817061E+00
5.120990E+03	3.360694E-14	1.094144E-15	1.816591E+00
5.122460E+03	3.378710E-14	1.086672E-15	1.816120E+00
5.123930E+03	3.397080E-14	1.078139E-15	1.815649E+00
5.125400E+03	3.416346E-14	1.076095E-15	1.815178E+00
5.126870E+03	3.435964E-14	1.078389E-15	1.814706E+00
5.128340E+03	3.455752E-14	1.084179E-15	1.814234E+00
5.129810E+03	3.476254E-14	1.093322E-15	1.813761E+00
5.131280E+03	3.496563E-14	1.092531E-15	1.813288E+00
5.132750E+03	3.516860E-14	1.092902E-15	1.812815E+00
5.134220E+03	3.537508E-14	1.103891E-15	1.812341E+00
5.135690E+03	3.558143E-14	1.115830E-15	1.811867E+00
5.137160E+03	3.579492E-14	1.126838E-15	1.811392E+00
5.138630E+03	3.600465E-14	1.139346E-15	1.810917E+00
5.140100E+03	3.621245E-14	1.154564E-15	1.810442E+00
5.141570E+03	3.641651E-14	1.176492E-15	1.809966E+00
5.143040E+03	3.662407E-14	1.183720E-15	1.809490E+00
5.144510E+03	3.682789E-14	1.184592E-15	1.809013E+00
5.145980E+03	3.702436E-14	1.200135E-15	1.808537E+00
5.147450E+03	3.722975E-14	1.212881E-15	1.808059E+00
5.148920E+03	3.743682E-14	1.213122E-15	1.807582E+00
5.150390E+03	3.763836E-14	1.215087E-15	1.807104E+00
5.151860E+03	3.783615E-14	1.219119E-15	1.806625E+00
5.153330E+03	3.802300E-14	1.221451E-15	1.806147E+00
5.154800E+03	3.820070E-14	1.221151E-15	1.805667E+00
5.156270E+03	3.837830E-14	1.218160E-15	1.805188E+00
5.157740E+03	3.855217E-14	1.218276E-15	1.804708E+00
5.159210E+03	3.871873E-14	1.218842E-15	1.804228E+00
5.160680E+03	3.888157E-14	1.218526E-15	1.803747E+00
5.162150E+03	3.904432E-14	1.209846E-15	1.803266E+00
5.163620E+03	3.919975E-14	1.195435E-15	1.802785E+00
5.165090E+03	3.934968E-14	1.179322E-15	1.802303E+00
5.166560E+03	3.949772E-14	1.167786E-15	1.801821E+00
5.168030E+03	3.964025E-14	1.157892E-15	1.801338E+00
5.169500E+03	3.977550E-14	1.153476E-15	1.800856E+00
5.170970E+03	3.990165E-14	1.147733E-15	1.800372E+00
5.172440E+03	4.002412E-14	1.138994E-15	1.799889E+00
5.173910E+03	4.014292E-14	1.135759E-15	1.799405E+00
5.175380E+03	4.025444E-14	1.146209E-15	1.798920E+00
5.176850E+03	4.035509E-14	1.150660E-15	1.798436E+00
5.178320E+03	4.045568E-14	1.152799E-15	1.797950E+00
5.179790E+03	4.055980E-14	1.164209E-15	1.797465E+00
5.181260E+03	4.065485E-14	1.177740E-15	1.796979E+00
5.182730E+03	4.073907E-14	1.188007E-15	1.796493E+00
5.184200E+03	4.082681E-14	1.194032E-15	1.796006E+00
5.185670E+03	4.091629E-14	1.201533E-15	1.795519E+00
5.187140E+03	4.100571E-14	1.216597E-15	1.795032E+00
5.188610E+03	4.108788E-14	1.228472E-15	1.794544E+00
5.190080E+03	4.116462E-14	1.246873E-15	1.794056E+00
5.191550E+03	4.123592E-14	1.252930E-15	1.793568E+00
5.193020E+03	4.130895E-14	1.249028E-15	1.793079E+00
5.194490E+03	4.138193E-14	1.249518E-15	1.792590E+00
5.195960E+03	4.144948E-14	1.243676E-15	1.792100E+00
5.197430E+03	4.150982E-14	1.245793E-15	1.791610E+00
5.198900E+03	4.157010E-14	1.259930E-15	1.791120E+00
5.200370E+03	4.163034E-14	1.263489E-15	1.790629E+00
5.201840E+03	4.168874E-14	1.261472E-15	1.790138E+00
5.203310E+03	4.174351E-14	1.258670E-15	1.789647E+00
5.204780E+03	4.180003E-14	1.258600E-15	1.789155E+00
5.206250E+03	4.185472E-14	1.254826E-15	1.788663E+00
5.207720E+03	4.190757E-14	1.231333E-15	1.788171E+00
5.209190E+03	4.196395E-14	1.193014E-15	1.787678E+00
5.210660E+03	4.202207E-14	1.157848E-15	1.787185E+00
5.212130E+03	4.207478E-14	1.141672E-15	1.786691E+00
5.213600E+03	4.212924E-14	1.131921E-15	1.786197E+00
5.215070E+03	4.218544E-14	1.109495E-15	1.785703E+00
5.216540E+03	4.223445E-14	1.090255E-15	1.785208E+00
5.218010E+03	4.228699E-14	1.082623E-15	1.784713E+00
5.219480E+03	4.234305E-14	1.077027E-15	1.784218E+00
5.220950E+03	4.238837E-14	1.067950E-15	1.783722E+00
5.222420E+03	4.242651E-14	1.065463E-15	1.783226E+00
5.223890E+03	4.246461E-14	1.077127E-15	1.782729E+00
5.225360E+03	4.249733E-14	1.096157E-15	1.782232E+00
5.226830E+03	4.251577E-14	1.122178E-15	1.781735E+00
5.228300E+03	4.253239E-14	1.152729E-15	1.781238E+00
5.229770E+03	4.255078E-14	1.170914E-15	1.780740E+00
5.231240E+03	4.256379E-14	1.176677E-15	1.780241E+00
5.232710E+03	4.257145E-14	1.192333E-15	1.779743E+00
5.234180E+03	4.257730E-14	1.221260E-15	1.779244E+00
5.235650E+03	4.257603E-14	1.234103E-15	1.778744E+00
5.237120E+03	4.256762E-14	1.237841E-15	1.778245E+00
5.238590E+03	4.255387E-14	1.256854E-15	1.777745E+00
5.240060E+03	4.253479E-14	1.261688E-15	1.777244E+00
5.241530E+03	4.250681E-14	1.262642E-15	1.776743E+00
5.243000E+03	4.247350E-14	1.282789E-15	1.776242E+00
5.244470E+03	4.242777E-14	1.298698E-15	1.775741E+00
5.245940E+03	4.236785E-14	1.314827E-15	1.775239E+00
5.247410E+03	4.229907E-14	1.307981E-15	1.774737E+00
5.248880E+03	4.222677E-14	1.278475E-15	1.774234E+00
5.250350E+03	4.213853E-14	1.257601E-15	1.773731E+00
5.251820E+03	4.203791E-14	1.238268E-15	1.773228E+00
5.253290E+03	4.192138E-14	1.207072E-15	1.772724E+00
5.254760E+03	4.179427E-14	1.163534E-15	1.772220E+00
5.256230E+03	4.166012E-14	1.125464E-15	1.771716E+00
5.257700E+03	4.151364E-14	1.095465E-15	1.771211E+00
5.259170E+03	4.135484E-14	1.069970E-15	1.770706E+00
5.260640E+03	4.118549E-14	1.041091E-15	1.770201E+00
5.262110E+03	4.100383E-14	1.007617E-15	1.769695E+00
5.263580E+03	4.080810E-14	9.813585E-16	1.769189E+00
5.265050E+03	4.059833E-14	9.605094E-16	1.768682E+00
5.266520E+03	4.037451E-14	9.484763E-16	1.768175E+00
5.267990E+03	4.014197E-14	9.383794E-16	1.767668E+00
5.269460E+03	3.990425E-14	9.244632E-16	1.767160E+00
5.270930E+03	3.964898E-14	9.156406E-16	1.766653E+00
5.272400E+03	3.937795E-14	9.209537E-16	1.766144E+00
5.273870E+03	3.910177E-14	9.391457E-16	1.765636E+00
5.275340E+03	3.881867E-14	9.563947E-16	1.765127E+00
5.276810E+03	3.852336E-14	9.694340E-16	1.764617E+00
5.278280E+03	3.821410E-14	9.837713E-16	1.764108E+00
5.279750E+03	3.790148E-14	1.010303E-15	1.763598E+00
5.281220E+03	3.758020E-14	1.037273E-15	1.763087E+00
5.282690E+03	3.724324E-14	1.051717E-15	1.762577E+00
5.284160E+03	3.689413E-14	1.057301E-15	1.762065E+00
5.285630E+03	3.653815E-14	1.075106E-15	1.761554E+00
5.287100E+03	3.618590E-14	1.093169E-15	1.761042E+00
5.288570E+03	3.584439E-14	1.092518E-15	1.760530E+00
5.290040E+03	3.548899E-14	1.085388E-15	1.760018E+00
5.291510E+03	3.512851E-14	1.072248E-15	1.759505E+00
5.292980E+03	3.477174E-14	1.045264E-15	1.758992E+00
5.294450E+03	3.441693E-14	1.016422E-15	1.758478E+00
5.295920E+03	3.405704E-14	9.651083E-16	1.757964E+00
5.297390E+03	3.370086E-14	9.184037E-16	1.757450E+00
5.298860E+03	3.335190E-14	8.898118E-16	1.756935E+00
5.300330E+03	3.301016E-14	8.504230E-16	1.756420E+00
5.301800E+03	3.266335E-14	8.031794E-16	1.755905E+00
5.303270E+03	3.232023E-14	7.754276E-16	1.755389E+00
5.304740E+03	3.198959E-14	7.536465E-16	1.754873E+00
5.306210E+03	3.166439E-14	7.178328E-16	1.754357E+00
5.307680E+03	3.134464E-14	6.830549E-16	1.753840E+00
5.309150E+03	3.103382E-14	6.579234E-16	1.753323E+00
5.310620E+03	3.073370E-14	6.392587E-16	1.752806E+00
5.312090E+03	3.044250E-14	6.179977E-16	1.752288E+00
5.313560E+03	3.015322E-14	5.907887E-16	1.751770E+00
5.315030E+03	2.987460E-14	5.716633E-16	1.751252E+00
5.316500E+03	2.960840E-14	5.657818E-16	1.750733E+00
5.317970E+03	2.934759E-14	5.685763E-16	1.750214E+00
5.319440E+03	2.909742E-14	5.719741E-16	1.749694E+00
5.320910E+03	2.886313E-14	5.785434E-16	1.749175E+00
5.322380E+03	2.864471E-14	5.834490E-16	1.748654E+00
5.323850E+03	2.843864E-14	5.875934E-16	1.748134E+00
5.325320E+03	2.824492E-14	6.000797E-16	1.747613E+00
5.326790E+03	2.806354E-14	6.210475E-16	1.747092E+00
5.328260E+03	2.789622E-14	6.375519E-16	1.746570E+00
5.329730E+03	2.774820E-14	6.392106E-16	1.746049E+00
5.331200E+03	2.761248E-14	6.419848E-16	1.745526E+00
5.332670E+03	2.748904E-14	6.474834E-16	1.745004E+00
5.334140E+03	2.737788E-14	6.445948E-16	1.744481E+00
5.335610E+03	2.728422E-14	6.393630E-16	1.743958E+00
5.337080E+03	2.720454E-14	6.339781E-16	1.743434E+00
5.338550E+03	2.713885E-14	6.271385E-16	1.742910E+00
5.340020E+03	2.709061E-14	6.199670E-16	1.742386E+00
5.341490E+03	2.705459E-14	6.200063E-16	1.741861E+00
5.342960E+03	2.703250E-14	6.180425E-16	1.741336E+00
5.344430E+03	2.702435E-14	6.042352E-16	1.740811E+00
5.345900E+03	2.702489E-14	6.089635E-16	1.740285E+00
5.347370E+03	2.703933E-14	6.176148E-16	1.739759E+00
5.348840E+03	2.705898E-14	6.069523E-16	1.739233E+00
5.350310E+03	2.708556E-14	5.916870E-16	1.738706E+00
5.351780E+03	2.712602E-14	5.834040E-16	1.738179E+00
5.353250E+03	2.717166E-14	5.520006E-16	1.737652E+00
5.354720E+03	2.722594E-14	5.119019E-16	1.737124E+00
5.356190E+03	2.728887E-14	4.954198E-16	1.736596E+00
5.357660E+03	2.735521E-14	4.784483E-16	1.736067E+00
5.359130E+03	2.742672E-14	4.597239E-16	1.735539E+00
5.360600E+03	2.750857E-14	4.544371E-16	1.735009E+00
5.362070E+03	2.759905E-14	4.660790E-16	1.734480E+00
5.363540E+03	2.768078E-14	4.805764E-16	1.733950E+00
5.365010E+03	2.776419E-14	4.752258E-16	1.733420E+00
5.366480E+03	2.785447E-14	4.730241E-16	1.732890E+00
5.367950E+03	2.794295E-14	4.900059E-16	1.732359E+00
5.369420E+03	2.803136E-14	5.025744E-16	1.731828E+00
5.370890E+03	2.811452E-14	5.139658E-16	1.731296E+00
5.372360E+03	2.819934E-14	5.246086E-16	1.730764E+00
5.373830E+03	2.829622E-14	5.313553E-16	1.730232E+00
5.375300E+03	2.838437E-14	5.339902E-16	1.729700E+00
5.376770E+03	2.847073E-14	5.333303E-16	1.729167E+00
5.378240E+03	2.856567E-14	5.379593E-16	1.728634E+00
5.379710E+03	2.865708E-14	5.412652E-16	1.728100E+00
5.381180E+03	2.874325E-14	5.398486E-16	1.727566E+00
5.382650E+03	2.883280E-14	5.390244E-16	1.727032E+00
5.384120E+03	2.891883E-14	5.389688E-16	1.726497E+00
5.385590E+03	2.900480E-14	5.347878E-16	1.725963E+00
5.387060E+03	2.908898E-14	5.333442E-16	1.725427E+00
5.388530E+03	2.916792E-14	5.278292E-16	1.724892E+00
5.390000E+03	2.924507E-14	5.230493E-16	1.724356E+00
5.391470E+03	2.932045E-14	5.193269E-16	1.723820E+00
5.392940E+03	2.939059E-14	5.088712E-16	1.723283E+00
5.394410E+03	2.945379E-14	4.984138E-16	1.722746E+00
5.395880E+03	2.951177E-14	4.735641E-16	1.722209E+00
5.397350E+03	2.956798E-14	4.476994E-16	1.721671E+00
