#wls	flux	fluxerr	mangling_mask
4.700360E+03	2.661921E-15	1.147348E-16	2.450899E+00
4.703375E+03	2.541193E-15	1.084245E-16	2.450523E+00
4.706390E+03	2.423317E-15	1.007203E-16	2.450147E+00
4.709405E+03	2.307633E-15	1.057129E-16	2.449768E+00
4.712420E+03	2.197959E-15	1.129645E-16	2.449389E+00
4.715435E+03	2.094857E-15	1.188629E-16	2.449008E+00
4.718450E+03	2.000993E-15	1.181632E-16	2.448626E+00
4.721465E+03	1.912176E-15	1.212831E-16	2.448243E+00
4.724480E+03	1.828795E-15	1.233064E-16	2.447859E+00
4.727495E+03	1.749772E-15	1.159300E-16	2.447473E+00
4.730510E+03	1.680708E-15	1.093292E-16	2.447086E+00
4.733525E+03	1.619200E-15	1.079639E-16	2.446698E+00
4.736540E+03	1.565760E-15	1.041544E-16	2.446309E+00
4.739555E+03	1.519723E-15	9.800708E-17	2.445919E+00
4.742570E+03	1.485804E-15	9.267971E-17	2.445527E+00
4.745585E+03	1.455662E-15	8.803815E-17	2.445134E+00
4.748600E+03	1.437874E-15	8.754363E-17	2.444740E+00
4.751615E+03	1.428084E-15	9.084355E-17	2.444345E+00
4.754630E+03	1.427681E-15	9.199210E-17	2.443948E+00
4.757645E+03	1.427522E-15	9.765355E-17	2.443550E+00
4.760659E+03	1.434081E-15	1.031838E-16	2.443152E+00
4.763675E+03	1.441346E-15	1.000205E-16	2.442752E+00
4.766690E+03	1.457937E-15	1.052789E-16	2.442351E+00
4.769704E+03	1.476866E-15	1.060725E-16	2.441948E+00
4.772720E+03	1.495935E-15	1.059488E-16	2.441545E+00
4.775734E+03	1.521026E-15	9.832357E-17	2.441140E+00
4.778749E+03	1.551233E-15	9.545759E-17	2.440735E+00
4.781764E+03	1.580625E-15	1.008430E-16	2.440328E+00
4.784779E+03	1.612031E-15	9.875516E-17	2.439920E+00
4.787794E+03	1.646182E-15	9.296539E-17	2.439511E+00
4.790809E+03	1.680419E-15	9.152092E-17	2.439101E+00
4.793824E+03	1.714862E-15	9.664118E-17	2.438690E+00
4.796839E+03	1.753829E-15	1.061140E-16	2.438278E+00
4.799854E+03	1.790246E-15	1.094935E-16	2.437864E+00
4.802869E+03	1.827478E-15	1.106458E-16	2.437450E+00
4.805884E+03	1.860749E-15	1.191431E-16	2.437034E+00
4.808899E+03	1.890840E-15	1.281278E-16	2.436618E+00
4.811914E+03	1.918849E-15	1.284275E-16	2.436200E+00
4.814929E+03	1.944679E-15	1.218003E-16	2.435781E+00
4.817944E+03	1.968454E-15	1.135511E-16	2.435362E+00
4.820959E+03	1.990102E-15	9.751962E-17	2.434941E+00
4.823974E+03	2.008795E-15	9.972784E-17	2.434519E+00
4.826989E+03	2.026458E-15	9.914972E-17	2.434096E+00
4.830004E+03	2.036716E-15	1.011877E-16	2.433673E+00
4.833019E+03	2.041738E-15	1.005586E-16	2.433248E+00
4.836034E+03	2.041405E-15	1.057934E-16	2.432822E+00
4.839049E+03	2.037471E-15	1.067318E-16	2.432395E+00
4.842064E+03	2.034389E-15	1.074420E-16	2.431967E+00
4.845079E+03	2.029435E-15	1.057979E-16	2.431538E+00
4.848094E+03	2.019036E-15	1.063372E-16	2.431108E+00
4.851109E+03	2.008712E-15	1.158233E-16	2.430678E+00
4.854124E+03	1.999217E-15	1.106660E-16	2.430246E+00
4.857139E+03	1.990989E-15	9.208291E-17	2.429813E+00
4.860154E+03	1.980940E-15	8.908251E-17	2.429379E+00
4.863169E+03	1.968757E-15	9.206525E-17	2.428945E+00
4.866184E+03	1.956674E-15	9.531059E-17	2.428509E+00
4.869199E+03	1.953870E-15	8.775263E-17	2.428073E+00
4.872214E+03	1.952717E-15	9.077191E-17	2.427635E+00
4.875229E+03	1.956272E-15	8.967877E-17	2.427197E+00
4.878244E+03	1.966232E-15	8.951680E-17	2.426757E+00
4.881259E+03	1.981452E-15	8.557243E-17	2.426317E+00
4.884274E+03	2.007728E-15	8.622202E-17	2.425876E+00
4.887289E+03	2.042579E-15	8.630975E-17	2.425434E+00
4.890304E+03	2.085929E-15	8.613748E-17	2.424991E+00
4.893319E+03	2.138548E-15	7.753556E-17	2.424547E+00
4.896334E+03	2.197473E-15	7.797624E-17	2.424102E+00
4.899349E+03	2.263114E-15	7.725423E-17	2.423657E+00
4.902364E+03	2.334448E-15	7.910722E-17	2.423210E+00
4.905378E+03	2.409389E-15	8.814629E-17	2.422763E+00
4.908394E+03	2.489171E-15	9.116213E-17	2.422315E+00
4.911408E+03	2.573959E-15	9.371811E-17	2.421866E+00
4.914423E+03	2.664768E-15	9.412572E-17	2.421416E+00
4.917438E+03	2.755542E-15	9.630053E-17	2.420965E+00
4.920453E+03	2.844587E-15	9.580797E-17	2.420513E+00
4.923468E+03	2.933114E-15	1.051206E-16	2.420061E+00
4.926483E+03	3.018944E-15	1.084134E-16	2.419607E+00
4.929498E+03	3.096516E-15	1.177739E-16	2.419153E+00
4.932513E+03	3.168979E-15	1.295388E-16	2.418698E+00
4.935528E+03	3.237301E-15	1.347319E-16	2.418243E+00
4.938543E+03	3.299311E-15	1.422266E-16	2.417786E+00
4.941558E+03	3.354769E-15	1.423558E-16	2.417329E+00
4.944573E+03	3.395703E-15	1.402602E-16	2.416871E+00
4.947588E+03	3.427922E-15	1.379829E-16	2.416412E+00
4.950603E+03	3.448288E-15	1.332741E-16	2.415952E+00
4.953618E+03	3.459708E-15	1.345813E-16	2.415491E+00
4.956633E+03	3.457599E-15	1.323124E-16	2.415030E+00
4.959648E+03	3.448245E-15	1.389647E-16	2.414568E+00
4.962663E+03	3.426581E-15	1.406238E-16	2.414105E+00
4.965678E+03	3.393822E-15	1.369016E-16	2.413642E+00
4.968693E+03	3.346112E-15	1.356586E-16	2.413178E+00
4.971708E+03	3.291905E-15	1.365635E-16	2.412713E+00
4.974723E+03	3.233617E-15	1.499003E-16	2.412247E+00
4.977738E+03	3.166909E-15	1.498449E-16	2.411780E+00
4.980753E+03	3.092268E-15	1.472429E-16	2.411313E+00
4.983768E+03	3.013315E-15	1.457946E-16	2.410845E+00
4.986783E+03	2.931741E-15	1.412523E-16	2.410377E+00
4.989798E+03	2.848269E-15	1.374051E-16	2.409907E+00
4.992813E+03	2.761215E-15	1.321666E-16	2.409437E+00
4.995828E+03	2.675639E-15	1.163084E-16	2.408966E+00
4.998843E+03	2.586724E-15	1.079629E-16	2.408495E+00
5.001858E+03	2.499287E-15	1.035353E-16	2.408023E+00
5.004873E+03	2.413810E-15	9.492405E-17	2.407550E+00
5.007888E+03	2.330724E-15	9.378519E-17	2.407077E+00
5.010903E+03	2.250823E-15	9.604014E-17	2.406602E+00
5.013918E+03	2.176848E-15	9.313860E-17	2.406128E+00
5.016933E+03	2.109131E-15	9.526068E-17	2.405652E+00
5.019948E+03	2.049499E-15	1.027596E-16	2.405176E+00
5.022963E+03	1.996429E-15	1.054744E-16	2.404699E+00
5.025978E+03	1.948958E-15	1.072139E-16	2.404222E+00
5.028993E+03	1.905304E-15	1.074765E-16	2.403744E+00
5.032008E+03	1.868707E-15	1.082681E-16	2.403265E+00
5.035023E+03	1.838588E-15	1.024487E-16	2.402786E+00
5.038038E+03	1.815807E-15	9.171301E-17	2.402306E+00
5.041052E+03	1.800529E-15	8.996811E-17	2.401826E+00
5.044068E+03	1.789698E-15	8.732297E-17	2.401344E+00
5.047083E+03	1.781032E-15	8.450591E-17	2.400863E+00
5.050097E+03	1.779810E-15	8.152264E-17	2.400381E+00
5.053112E+03	1.782836E-15	7.182958E-17	2.399898E+00
5.056127E+03	1.785692E-15	5.905876E-17	2.399414E+00
5.059142E+03	1.789338E-15	6.004321E-17	2.398930E+00
5.062157E+03	1.792382E-15	6.096644E-17	2.398445E+00
5.065172E+03	1.797607E-15	6.165892E-17	2.397960E+00
5.068187E+03	1.804891E-15	5.977419E-17	2.397475E+00
5.071202E+03	1.811835E-15	5.765777E-17	2.396988E+00
5.074217E+03	1.819664E-15	5.764406E-17	2.396501E+00
5.077232E+03	1.827464E-15	5.763110E-17	2.396014E+00
5.080247E+03	1.832649E-15	5.671296E-17	2.395526E+00
5.083262E+03	1.839197E-15	5.607540E-17	2.395038E+00
5.086277E+03	1.842893E-15	5.588733E-17	2.394549E+00
5.089292E+03	1.846442E-15	5.669593E-17	2.394059E+00
5.092307E+03	1.850923E-15	5.571276E-17	2.393569E+00
5.095322E+03	1.849204E-15	5.899954E-17	2.393079E+00
5.098337E+03	1.849207E-15	5.985630E-17	2.392588E+00
5.101352E+03	1.846531E-15	6.030110E-17	2.392096E+00
5.104367E+03	1.844333E-15	6.023775E-17	2.391604E+00
5.107382E+03	1.841323E-15	6.228220E-17	2.391112E+00
5.110397E+03	1.838744E-15	6.225276E-17	2.390618E+00
5.113412E+03	1.835497E-15	6.256822E-17	2.390125E+00
5.116427E+03	1.832011E-15	6.250920E-17	2.389631E+00
5.119442E+03	1.825181E-15	6.290338E-17	2.389137E+00
5.122457E+03	1.818019E-15	6.312322E-17	2.388642E+00
5.125472E+03	1.813057E-15	6.351208E-17	2.388146E+00
5.128487E+03	1.810699E-15	6.355017E-17	2.387651E+00
5.131502E+03	1.813736E-15	6.574378E-17	2.387154E+00
5.134517E+03	1.812356E-15	6.677036E-17	2.386658E+00
5.137532E+03	1.814675E-15	6.492874E-17	2.386161E+00
5.140547E+03	1.817494E-15	6.464778E-17	2.385663E+00
5.143562E+03	1.817806E-15	6.070204E-17	2.385165E+00
5.146577E+03	1.818857E-15	6.217054E-17	2.384667E+00
5.149592E+03	1.820122E-15	6.255154E-17	2.384168E+00
5.152607E+03	1.821814E-15	6.299653E-17	2.383669E+00
5.155622E+03	1.825865E-15	6.138298E-17	2.383169E+00
5.158637E+03	1.831248E-15	6.164357E-17	2.382669E+00
5.161652E+03	1.838248E-15	6.292665E-17	2.382169E+00
5.164667E+03	1.845888E-15	7.157970E-17	2.381668E+00
5.167682E+03	1.850333E-15	7.078075E-17	2.381167E+00
5.170697E+03	1.860562E-15	7.651694E-17	2.380666E+00
5.173712E+03	1.871808E-15	7.615766E-17	2.380164E+00
5.176726E+03	1.889546E-15	7.763671E-17	2.379661E+00
5.179742E+03	1.907062E-15	7.523259E-17	2.379159E+00
5.182757E+03	1.927829E-15	7.407742E-17	2.378656E+00
5.185771E+03	1.954437E-15	7.596131E-17	2.378153E+00
5.188786E+03	1.983863E-15	7.605881E-17	2.377649E+00
5.191801E+03	2.012800E-15	7.648014E-17	2.377145E+00
5.194816E+03	2.045171E-15	7.706873E-17	2.376641E+00
5.197831E+03	2.077836E-15	7.879979E-17	2.376136E+00
5.200846E+03	2.112174E-15	8.254443E-17	2.375631E+00
5.203861E+03	2.148040E-15	8.425688E-17	2.375126E+00
5.206876E+03	2.182134E-15	8.699863E-17	2.374620E+00
5.209891E+03	2.220533E-15	8.723299E-17	2.374114E+00
5.212906E+03	2.261075E-15	8.262918E-17	2.373608E+00
5.215921E+03	2.303783E-15	8.560941E-17	2.373102E+00
5.218936E+03	2.349177E-15	8.541484E-17	2.372595E+00
5.221951E+03	2.392488E-15	8.855461E-17	2.372088E+00
5.224966E+03	2.438222E-15	9.139650E-17	2.371581E+00
5.227981E+03	2.483462E-15	9.228527E-17	2.371073E+00
5.230996E+03	2.525126E-15	9.278693E-17	2.370565E+00
5.234011E+03	2.569853E-15	9.358239E-17	2.370057E+00
5.237026E+03	2.615508E-15	9.532243E-17	2.369549E+00
5.240041E+03	2.659721E-15	9.837606E-17	2.369040E+00
5.243056E+03	2.700836E-15	1.010654E-16	2.368531E+00
5.246071E+03	2.746906E-15	1.021898E-16	2.368022E+00
5.249086E+03	2.793428E-15	9.911382E-17	2.367513E+00
5.252101E+03	2.840404E-15	1.041209E-16	2.367003E+00
5.255116E+03	2.881916E-15	9.947522E-17	2.366493E+00
5.258131E+03	2.923646E-15	1.064108E-16	2.365983E+00
5.261146E+03	2.963465E-15	1.115633E-16	2.365473E+00
5.264161E+03	3.006341E-15	1.113063E-16	2.364963E+00
5.267176E+03	3.050853E-15	1.095069E-16	2.364452E+00
5.270191E+03	3.094872E-15	1.094774E-16	2.363941E+00
5.273206E+03	3.134145E-15	1.062758E-16	2.363430E+00
5.276221E+03	3.172455E-15	1.060207E-16	2.362919E+00
5.279236E+03	3.210985E-15	1.065296E-16	2.362408E+00
5.282251E+03	3.249733E-15	1.059979E-16	2.361896E+00
5.285266E+03	3.291061E-15	1.043755E-16	2.361384E+00
5.288281E+03	3.335205E-15	9.927164E-17	2.360873E+00
5.291296E+03	3.372483E-15	9.262312E-17	2.360360E+00
5.294311E+03	3.404789E-15	9.361029E-17	2.359848E+00
5.297326E+03	3.440148E-15	9.541867E-17	2.359336E+00
5.300341E+03	3.474547E-15	9.358656E-17	2.358823E+00
5.303356E+03	3.505865E-15	9.915084E-17	2.358311E+00
5.306371E+03	3.532453E-15	9.752936E-17	2.357798E+00
5.309386E+03	3.556436E-15	9.171624E-17	2.357285E+00
5.312400E+03	3.575695E-15	9.198017E-17	2.356772E+00
5.315416E+03	3.594709E-15	9.434632E-17	2.356259E+00
5.318431E+03	3.608767E-15	9.258009E-17	2.355746E+00
5.321445E+03	3.623289E-15	9.420521E-17	2.355232E+00
5.324460E+03	3.637334E-15	9.395605E-17	2.354719E+00
5.327475E+03	3.648077E-15	9.433404E-17	2.354205E+00
5.330490E+03	3.658578E-15	9.569224E-17	2.353692E+00
5.333505E+03	3.667428E-15	9.286298E-17	2.353178E+00
5.336520E+03	3.674156E-15	9.204990E-17	2.352664E+00
5.339535E+03	3.675470E-15	9.820725E-17	2.352150E+00
5.342550E+03	3.678194E-15	1.006860E-16	2.351636E+00
5.345565E+03	3.679506E-15	1.005781E-16	2.351122E+00
5.348580E+03	3.677997E-15	1.011434E-16	2.350608E+00
5.351595E+03	3.677192E-15	1.025634E-16	2.350094E+00
5.354610E+03	3.680382E-15	1.070653E-16	2.349580E+00
5.357625E+03	3.678167E-15	1.132603E-16	2.349066E+00
5.360640E+03	3.677831E-15	1.148031E-16	2.348551E+00
5.363655E+03	3.673974E-15	1.114927E-16	2.348037E+00
5.366670E+03	3.668943E-15	1.094434E-16	2.347523E+00
5.369685E+03	3.666966E-15	1.097670E-16	2.347008E+00
5.372700E+03	3.664754E-15	1.075018E-16	2.346494E+00
5.375715E+03	3.668174E-15	1.050393E-16	2.345980E+00
5.378730E+03	3.670653E-15	1.004235E-16	2.345465E+00
5.381745E+03	3.676179E-15	1.026220E-16	2.344951E+00
5.384760E+03	3.683579E-15	1.029079E-16	2.344436E+00
5.387775E+03	3.689099E-15	1.082051E-16	2.343922E+00
5.390790E+03	3.694382E-15	1.093780E-16	2.343408E+00
5.393805E+03	3.699897E-15	1.113423E-16	2.342893E+00
5.396820E+03	3.706112E-15	1.147264E-16	2.342379E+00
5.399835E+03	3.715369E-15	1.164100E-16	2.341865E+00
5.402850E+03	3.723684E-15	1.138266E-16	2.341351E+00
5.405865E+03	3.730591E-15	1.061684E-16	2.340836E+00
5.408880E+03	3.741941E-15	1.006574E-16	2.340322E+00
5.411895E+03	3.756328E-15	9.854148E-17	2.339808E+00
5.414910E+03	3.771878E-15	9.839784E-17	2.339294E+00
5.417925E+03	3.789291E-15	1.007791E-16	2.338780E+00
5.420940E+03	3.806697E-15	9.682700E-17	2.338266E+00
5.423955E+03	3.823160E-15	9.892430E-17	2.337752E+00
5.426970E+03	3.838914E-15	1.040190E-16	2.337239E+00
5.429985E+03	3.856063E-15	1.088398E-16	2.336725E+00
5.433000E+03	3.881148E-15	1.091313E-16	2.336211E+00
5.436015E+03	3.905287E-15	1.112965E-16	2.335698E+00
5.439030E+03	3.928948E-15	1.113424E-16	2.335184E+00
5.442045E+03	3.955400E-15	1.114148E-16	2.334671E+00
5.445060E+03	3.983707E-15	1.096058E-16	2.334158E+00
5.448074E+03	4.006401E-15	1.085008E-16	2.333645E+00
5.451090E+03	4.031652E-15	1.060488E-16	2.333132E+00
5.454105E+03	4.060390E-15	1.031472E-16	2.332619E+00
5.457119E+03	4.093546E-15	1.033964E-16	2.332106E+00
5.460135E+03	4.123423E-15	9.879859E-17	2.331594E+00
5.463149E+03	4.161679E-15	1.009566E-16	2.331081E+00
5.466164E+03	4.202948E-15	1.026818E-16	2.330569E+00
5.469179E+03	4.240936E-15	1.062180E-16	2.330057E+00
5.472194E+03	4.278675E-15	1.067907E-16	2.329545E+00
5.475209E+03	4.322918E-15	1.067689E-16	2.329033E+00
5.478224E+03	4.365511E-15	1.072310E-16	2.328521E+00
5.481239E+03	4.412042E-15	1.079712E-16	2.328009E+00
5.484254E+03	4.459950E-15	1.064057E-16	2.327497E+00
5.487269E+03	4.507370E-15	1.075834E-16	2.326985E+00
5.490284E+03	4.556398E-15	1.085089E-16	2.326473E+00
5.493299E+03	4.609591E-15	1.092324E-16	2.325962E+00
5.496314E+03	4.664387E-15	1.081140E-16	2.325450E+00
5.499329E+03	4.714044E-15	1.044541E-16	2.324938E+00
5.502344E+03	4.762052E-15	1.048068E-16	2.324426E+00
5.505359E+03	4.806553E-15	1.064442E-16	2.323915E+00
5.508374E+03	4.849175E-15	1.093501E-16	2.323403E+00
5.511389E+03	4.888990E-15	1.109454E-16	2.322892E+00
5.514404E+03	4.931342E-15	1.118706E-16	2.322380E+00
5.517419E+03	4.967870E-15	1.128809E-16	2.321869E+00
5.520434E+03	4.997418E-15	1.163196E-16	2.321357E+00
5.523449E+03	5.024167E-15	1.168583E-16	2.320846E+00
5.526464E+03	5.046032E-15	1.239517E-16	2.320335E+00
5.529479E+03	5.066958E-15	1.300924E-16	2.319823E+00
5.532494E+03	5.082077E-15	1.306188E-16	2.319312E+00
5.535509E+03	5.089072E-15	1.299746E-16	2.318801E+00
5.538524E+03	5.095601E-15	1.347288E-16	2.318290E+00
5.541539E+03	5.102822E-15	1.352006E-16	2.317779E+00
5.544554E+03	5.104246E-15	1.342597E-16	2.317268E+00
5.547569E+03	5.102657E-15	1.333175E-16	2.316757E+00
5.550584E+03	5.100836E-15	1.341788E-16	2.316246E+00
5.553599E+03	5.093690E-15	1.347358E-16	2.315735E+00
5.556614E+03	5.078676E-15	1.357340E-16	2.315224E+00
5.559629E+03	5.060195E-15	1.345097E-16	2.314713E+00
5.562644E+03	5.035473E-15	1.325541E-16	2.314203E+00
5.565659E+03	5.003590E-15	1.294704E-16	2.313692E+00
5.568674E+03	4.967557E-15	1.210044E-16	2.313181E+00
5.571689E+03	4.929227E-15	1.223027E-16	2.312671E+00
5.574704E+03	4.884207E-15	1.294104E-16	2.312160E+00
5.577719E+03	4.829730E-15	1.307316E-16	2.311650E+00
5.580734E+03	4.764645E-15	1.337634E-16	2.311140E+00
5.583749E+03	4.693812E-15	1.347753E-16	2.310629E+00
5.586764E+03	4.617928E-15	1.286799E-16	2.310119E+00
5.589779E+03	4.534455E-15	1.274226E-16	2.309609E+00
5.592793E+03	4.442013E-15	1.355999E-16	2.309099E+00
5.595809E+03	4.347072E-15	1.386021E-16	2.308589E+00
5.598823E+03	4.245942E-15	1.332089E-16	2.308079E+00
5.601838E+03	4.137471E-15	1.318497E-16	2.307569E+00
5.604853E+03	4.023741E-15	1.236409E-16	2.307059E+00
5.607868E+03	3.911215E-15	1.154253E-16	2.306549E+00
5.610883E+03	3.797355E-15	1.135363E-16	2.306039E+00
5.613898E+03	3.678242E-15	1.201114E-16	2.305530E+00
5.616913E+03	3.558490E-15	1.349011E-16	2.305020E+00
5.619928E+03	3.436486E-15	1.465723E-16	2.304511E+00
5.622943E+03	3.316149E-15	1.531019E-16	2.304001E+00
5.625958E+03	3.196556E-15	1.576569E-16	2.303492E+00
5.628973E+03	3.081391E-15	1.546896E-16	2.302983E+00
5.631988E+03	2.968579E-15	1.537326E-16	2.302474E+00
5.635003E+03	2.854666E-15	1.522778E-16	2.301964E+00
5.638018E+03	2.745176E-15	1.491149E-16	2.301455E+00
5.641033E+03	2.640336E-15	1.287571E-16	2.300946E+00
5.644048E+03	2.535312E-15	1.103174E-16	2.300437E+00
5.647063E+03	2.436774E-15	1.038713E-16	2.299929E+00
5.650078E+03	2.349547E-15	1.038751E-16	2.299420E+00
5.653093E+03	2.268382E-15	1.104071E-16	2.298911E+00
5.656108E+03	2.190286E-15	1.110953E-16	2.298403E+00
5.659123E+03	2.116131E-15	1.130991E-16	2.297894E+00
5.662138E+03	2.052163E-15	1.153731E-16	2.297386E+00
5.665153E+03	1.993483E-15	1.196360E-16	2.296878E+00
5.668168E+03	1.936345E-15	1.215016E-16	2.296369E+00
5.671183E+03	1.884053E-15	1.153049E-16	2.295861E+00
5.674198E+03	1.846612E-15	1.092457E-16	2.295353E+00
5.677213E+03	1.811597E-15	1.084001E-16	2.294845E+00
5.680228E+03	1.786165E-15	1.017536E-16	2.294337E+00
5.683243E+03	1.764574E-15	9.685050E-17	2.293830E+00
5.686258E+03	1.751708E-15	8.489769E-17	2.293322E+00
5.689273E+03	1.747079E-15	7.975302E-17	2.292814E+00
5.692288E+03	1.745133E-15	6.486656E-17	2.292307E+00
5.695303E+03	1.742868E-15	6.470207E-17	2.291799E+00
5.698318E+03	1.741199E-15	6.708834E-17	2.291292E+00
5.701333E+03	1.743150E-15	6.644660E-17	2.290785E+00
5.704348E+03	1.749200E-15	6.959706E-17	2.290278E+00
5.707363E+03	1.755636E-15	6.976436E-17	2.289771E+00
5.710378E+03	1.765343E-15	7.199293E-17	2.289264E+00
5.713393E+03	1.779417E-15	7.085206E-17	2.288757E+00
5.716408E+03	1.791952E-15	6.599827E-17	2.288250E+00
5.719423E+03	1.803497E-15	6.480697E-17	2.287744E+00
5.722438E+03	1.819291E-15	5.947362E-17	2.287237E+00
5.725453E+03	1.837365E-15	5.280903E-17	2.286731E+00
5.728467E+03	1.855454E-15	5.064649E-17	2.286224E+00
5.731483E+03	1.876300E-15	5.125065E-17	2.285718E+00
5.734498E+03	1.902005E-15	5.075425E-17	2.285212E+00
5.737512E+03	1.936060E-15	5.023668E-17	2.284706E+00
5.740527E+03	1.974942E-15	5.131046E-17	2.284200E+00
5.743542E+03	2.021777E-15	5.221156E-17	2.283694E+00
5.746557E+03	2.074026E-15	5.824802E-17	2.283189E+00
5.749572E+03	2.130611E-15	7.995087E-17	2.282683E+00
5.752587E+03	2.187490E-15	8.054059E-17	2.282178E+00
5.755602E+03	2.251281E-15	8.047129E-17	2.281672E+00
5.758617E+03	2.322684E-15	8.132571E-17	2.281167E+00
5.761632E+03	2.398800E-15	8.454731E-17	2.280662E+00
5.764647E+03	2.478531E-15	8.628421E-17	2.280157E+00
5.767662E+03	2.564381E-15	9.088632E-17	2.279652E+00
5.770677E+03	2.653156E-15	9.702480E-17	2.279147E+00
5.773692E+03	2.741207E-15	9.937265E-17	2.278643E+00
5.776707E+03	2.832409E-15	1.004939E-16	2.278138E+00
5.779722E+03	2.928126E-15	1.018324E-16	2.277634E+00
5.782737E+03	3.028810E-15	1.078501E-16	2.277130E+00
5.785752E+03	3.129449E-15	1.091012E-16	2.276625E+00
5.788767E+03	3.228223E-15	1.102711E-16	2.276121E+00
5.791782E+03	3.327408E-15	1.131661E-16	2.275617E+00
5.794797E+03	3.429051E-15	1.150667E-16	2.275114E+00
5.797812E+03	3.530422E-15	9.679033E-17	2.274610E+00
5.800827E+03	3.629246E-15	9.689704E-17	2.274106E+00
5.803842E+03	3.729618E-15	9.744283E-17	2.273603E+00
5.806857E+03	3.828809E-15	1.036617E-16	2.273100E+00
5.809872E+03	3.924320E-15	1.001004E-16	2.272597E+00
5.812887E+03	4.014562E-15	1.057197E-16	2.272093E+00
5.815902E+03	4.100675E-15	1.074777E-16	2.271591E+00
5.818917E+03	4.182208E-15	1.103661E-16	2.271088E+00
5.821932E+03	4.259391E-15	1.113767E-16	2.270585E+00
5.824947E+03	4.329275E-15	1.129790E-16	2.270083E+00
5.827962E+03	4.395723E-15	1.139623E-16	2.269580E+00
5.830977E+03	4.456242E-15	1.120557E-16	2.269078E+00
5.833992E+03	4.513559E-15	1.131168E-16	2.268576E+00
5.837007E+03	4.564953E-15	1.163305E-16	2.268074E+00
5.840022E+03	4.611108E-15	1.168792E-16	2.267572E+00
5.843037E+03	4.647041E-15	1.159093E-16	2.267071E+00
5.846052E+03	4.675705E-15	1.168493E-16	2.266569E+00
5.849067E+03	4.698691E-15	1.189349E-16	2.266068E+00
5.852082E+03	4.714643E-15	1.187415E-16	2.265566E+00
5.855097E+03	4.723793E-15	1.157254E-16	2.265065E+00
5.858111E+03	4.725466E-15	1.151678E-16	2.264564E+00
5.861127E+03	4.720572E-15	1.122622E-16	2.264063E+00
5.864141E+03	4.714548E-15	1.112026E-16	2.263563E+00
5.867157E+03	4.701964E-15	1.098928E-16	2.263062E+00
5.870172E+03	4.685765E-15	1.145889E-16	2.262562E+00
5.873186E+03	4.670705E-15	1.167069E-16	2.262062E+00
5.876201E+03	4.647735E-15	1.166531E-16	2.261561E+00
5.879216E+03	4.620705E-15	1.178299E-16	2.261061E+00
5.882231E+03	4.589392E-15	1.175379E-16	2.260562E+00
5.885246E+03	4.560127E-15	1.147120E-16	2.260062E+00
5.888261E+03	4.523870E-15	1.135987E-16	2.259563E+00
5.891276E+03	4.481982E-15	1.103450E-16	2.259063E+00
5.894291E+03	4.434916E-15	1.084026E-16	2.258564E+00
5.897306E+03	4.387872E-15	1.045689E-16	2.258065E+00
5.900321E+03	4.340171E-15	1.036699E-16	2.257566E+00
5.903336E+03	4.288654E-15	1.028120E-16	2.257068E+00
5.906351E+03	4.232195E-15	1.007970E-16	2.256569E+00
5.909366E+03	4.178243E-15	9.828480E-17	2.256071E+00
5.912381E+03	4.122058E-15	1.003864E-16	2.255572E+00
5.915396E+03	4.059585E-15	9.955231E-17	2.255074E+00
5.918411E+03	3.992629E-15	1.002982E-16	2.254576E+00
5.921426E+03	3.926830E-15	9.809140E-17	2.254079E+00
5.924441E+03	3.861286E-15	9.644877E-17	2.253581E+00
5.927456E+03	3.794644E-15	9.195146E-17	2.253084E+00
5.930471E+03	3.730734E-15	9.075798E-17	2.252587E+00
5.933486E+03	3.662573E-15	8.906667E-17	2.252089E+00
5.936501E+03	3.596919E-15	8.844274E-17	2.251593E+00
5.939516E+03	3.533545E-15	9.166990E-17	2.251096E+00
5.942531E+03	3.471099E-15	9.062010E-17	2.250599E+00
5.945546E+03	3.404631E-15	8.909074E-17	2.250103E+00
5.948561E+03	3.337292E-15	8.872519E-17	2.249607E+00
5.951576E+03	3.270882E-15	8.702594E-17	2.249111E+00
5.954591E+03	3.206975E-15	8.485483E-17	2.248615E+00
5.957606E+03	3.143320E-15	8.381112E-17	2.248119E+00
5.960621E+03	3.079469E-15	8.266731E-17	2.247624E+00
5.963636E+03	3.016320E-15	8.131671E-17	2.247128E+00
5.966651E+03	2.952301E-15	7.474430E-17	2.246633E+00
5.969666E+03	2.889208E-15	7.085813E-17	2.246138E+00
5.972681E+03	2.827265E-15	7.130825E-17	2.245643E+00
5.975696E+03	2.764901E-15	6.993257E-17	2.245149E+00
5.978711E+03	2.704584E-15	6.928337E-17	2.244654E+00
5.981726E+03	2.646987E-15	6.697806E-17	2.244160E+00
5.984741E+03	2.590088E-15	6.590638E-17	2.243666E+00
5.987756E+03	2.534785E-15	6.447921E-17	2.243172E+00
5.990771E+03	2.483318E-15	6.531019E-17	2.242679E+00
5.993786E+03	2.435013E-15	6.452357E-17	2.242185E+00
5.996801E+03	2.390989E-15	6.409213E-17	2.241692E+00
5.999815E+03	2.350569E-15	6.436282E-17	2.241199E+00
6.002831E+03	2.314873E-15	6.387675E-17	2.240706E+00
6.005846E+03	2.274264E-15	6.447394E-17	2.240213E+00
6.008860E+03	2.239362E-15	6.283861E-17	2.239721E+00
6.011875E+03	2.205819E-15	6.510450E-17	2.239228E+00
