#wls	flux	fluxerr	mangling_mask
4.119920E+03	7.705795E-14	1.979057E-15	1.768479E+00
4.121390E+03	7.685806E-14	1.974278E-15	1.768519E+00
4.122860E+03	7.663870E-14	1.972303E-15	1.768558E+00
4.124330E+03	7.641224E-14	1.983741E-15	1.768597E+00
4.125800E+03	7.618223E-14	2.008333E-15	1.768636E+00
4.127270E+03	7.593981E-14	2.018330E-15	1.768675E+00
4.128740E+03	7.568322E-14	2.041672E-15	1.768713E+00
4.130210E+03	7.542131E-14	2.051540E-15	1.768751E+00
4.131680E+03	7.516644E-14	2.045389E-15	1.768789E+00
4.133150E+03	7.491686E-14	2.042275E-15	1.768826E+00
4.134620E+03	7.467611E-14	2.039506E-15	1.768863E+00
4.136090E+03	7.442295E-14	2.026805E-15	1.768900E+00
4.137560E+03	7.413438E-14	2.014735E-15	1.768937E+00
4.139030E+03	7.385111E-14	2.004590E-15	1.768974E+00
4.140500E+03	7.359434E-14	2.000197E-15	1.769010E+00
4.141970E+03	7.332871E-14	1.996845E-15	1.769046E+00
4.143440E+03	7.304890E-14	1.981397E-15	1.769081E+00
4.144910E+03	7.277438E-14	1.956766E-15	1.769117E+00
4.146380E+03	7.249630E-14	1.929354E-15	1.769152E+00
4.147850E+03	7.221997E-14	1.897565E-15	1.769187E+00
4.149320E+03	7.194892E-14	1.863668E-15	1.769221E+00
4.150790E+03	7.167785E-14	1.832996E-15	1.769255E+00
4.152260E+03	7.140145E-14	1.778107E-15	1.769289E+00
4.153730E+03	7.111795E-14	1.727669E-15	1.769323E+00
4.155200E+03	7.082558E-14	1.684364E-15	1.769357E+00
4.156670E+03	7.054557E-14	1.649037E-15	1.769390E+00
4.158140E+03	7.027086E-14	1.618376E-15	1.769423E+00
4.159610E+03	7.001027E-14	1.570214E-15	1.769455E+00
4.161080E+03	6.975321E-14	1.549211E-15	1.769488E+00
4.162550E+03	6.948728E-14	1.535762E-15	1.769520E+00
4.164020E+03	6.922309E-14	1.520097E-15	1.769552E+00
4.165490E+03	6.894296E-14	1.510462E-15	1.769583E+00
4.166960E+03	6.867166E-14	1.509176E-15	1.769614E+00
4.168430E+03	6.841449E-14	1.511032E-15	1.769645E+00
4.169900E+03	6.814492E-14	1.509351E-15	1.769676E+00
4.171370E+03	6.787355E-14	1.498035E-15	1.769706E+00
4.172840E+03	6.761456E-14	1.490084E-15	1.769737E+00
4.174310E+03	6.736085E-14	1.486904E-15	1.769766E+00
4.175780E+03	6.711774E-14	1.469444E-15	1.769796E+00
4.177250E+03	6.688523E-14	1.467116E-15	1.769825E+00
4.178720E+03	6.666156E-14	1.465268E-15	1.769854E+00
4.180190E+03	6.644317E-14	1.484399E-15	1.769883E+00
4.181660E+03	6.620353E-14	1.506351E-15	1.769911E+00
4.183130E+03	6.596387E-14	1.488385E-15	1.769939E+00
4.184600E+03	6.574720E-14	1.478823E-15	1.769967E+00
4.186070E+03	6.552166E-14	1.484005E-15	1.769995E+00
4.187540E+03	6.526778E-14	1.467545E-15	1.770022E+00
4.189010E+03	6.501212E-14	1.448612E-15	1.770049E+00
4.190480E+03	6.476175E-14	1.417746E-15	1.770075E+00
4.191950E+03	6.450428E-14	1.372872E-15	1.770102E+00
4.193420E+03	6.425387E-14	1.348584E-15	1.770128E+00
4.194890E+03	6.401406E-14	1.338513E-15	1.770153E+00
4.196360E+03	6.377247E-14	1.328545E-15	1.770179E+00
4.197830E+03	6.352200E-14	1.309971E-15	1.770204E+00
4.199300E+03	6.327506E-14	1.296068E-15	1.770229E+00
4.200770E+03	6.302987E-14	1.290597E-15	1.770253E+00
4.202240E+03	6.278998E-14	1.269179E-15	1.770278E+00
4.203710E+03	6.253767E-14	1.254950E-15	1.770302E+00
4.205180E+03	6.227650E-14	1.267730E-15	1.770325E+00
4.206650E+03	6.202239E-14	1.270995E-15	1.770349E+00
4.208120E+03	6.178420E-14	1.272158E-15	1.770372E+00
4.209590E+03	6.154422E-14	1.267203E-15	1.770394E+00
4.211060E+03	6.129006E-14	1.250579E-15	1.770417E+00
4.212530E+03	6.104119E-14	1.248459E-15	1.770439E+00
4.214000E+03	6.080824E-14	1.291936E-15	1.770461E+00
4.215470E+03	6.057350E-14	1.311717E-15	1.770482E+00
4.216940E+03	6.034583E-14	1.317218E-15	1.770503E+00
4.218410E+03	6.011283E-14	1.327108E-15	1.770524E+00
4.219880E+03	5.986565E-14	1.334243E-15	1.770545E+00
4.221350E+03	5.962908E-14	1.338519E-15	1.770565E+00
4.222820E+03	5.938895E-14	1.342682E-15	1.770585E+00
4.224290E+03	5.914350E-14	1.336299E-15	1.770604E+00
4.225760E+03	5.890334E-14	1.337188E-15	1.770624E+00
4.227230E+03	5.864899E-14	1.334392E-15	1.770643E+00
4.228700E+03	5.838401E-14	1.304508E-15	1.770661E+00
4.230170E+03	5.811547E-14	1.249178E-15	1.770680E+00
4.231640E+03	5.784161E-14	1.198695E-15	1.770698E+00
4.233110E+03	5.756772E-14	1.177262E-15	1.770715E+00
4.234580E+03	5.729205E-14	1.143638E-15	1.770733E+00
4.236050E+03	5.702522E-14	1.075011E-15	1.770750E+00
4.237520E+03	5.675483E-14	1.045393E-15	1.770766E+00
4.238990E+03	5.647026E-14	1.013009E-15	1.770783E+00
4.240460E+03	5.618214E-14	9.791163E-16	1.770799E+00
4.241930E+03	5.589222E-14	9.534808E-16	1.770815E+00
4.243400E+03	5.559167E-14	9.276069E-16	1.770830E+00
4.244870E+03	5.529818E-14	9.182268E-16	1.770845E+00
4.246340E+03	5.500291E-14	9.118911E-16	1.770860E+00
4.247810E+03	5.470054E-14	9.012671E-16	1.770874E+00
4.249280E+03	5.440346E-14	8.969155E-16	1.770888E+00
4.250750E+03	5.410106E-14	9.258621E-16	1.770902E+00
4.252220E+03	5.378802E-14	1.016670E-15	1.770916E+00
4.253690E+03	5.347850E-14	1.106256E-15	1.770929E+00
4.255160E+03	5.316543E-14	1.142176E-15	1.770941E+00
4.256630E+03	5.283109E-14	1.168470E-15	1.770954E+00
4.258100E+03	5.250028E-14	1.192199E-15	1.770966E+00
4.259570E+03	5.217123E-14	1.234764E-15	1.770978E+00
4.261040E+03	5.183154E-14	1.328875E-15	1.770989E+00
4.262510E+03	5.148474E-14	1.396422E-15	1.771000E+00
4.263980E+03	5.113085E-14	1.416671E-15	1.771011E+00
4.265450E+03	5.078226E-14	1.438991E-15	1.771021E+00
4.266920E+03	5.044074E-14	1.446456E-15	1.771031E+00
4.268390E+03	5.008327E-14	1.442935E-15	1.771041E+00
4.269860E+03	4.970276E-14	1.453794E-15	1.771050E+00
4.271330E+03	4.933286E-14	1.450107E-15	1.771059E+00
4.272800E+03	4.898066E-14	1.433514E-15	1.771068E+00
4.274270E+03	4.862844E-14	1.418991E-15	1.771076E+00
4.275740E+03	4.826913E-14	1.386258E-15	1.771084E+00
4.277210E+03	4.791335E-14	1.339608E-15	1.771092E+00
4.278680E+03	4.755047E-14	1.296379E-15	1.771099E+00
4.280150E+03	4.719466E-14	1.258935E-15	1.771106E+00
4.281620E+03	4.685479E-14	1.225395E-15	1.771113E+00
4.283090E+03	4.650958E-14	1.210677E-15	1.771119E+00
4.284560E+03	4.617322E-14	1.184453E-15	1.771125E+00
4.286030E+03	4.585279E-14	1.205169E-15	1.771130E+00
4.287500E+03	4.554652E-14	1.270532E-15	1.771135E+00
4.288970E+03	4.525086E-14	1.351122E-15	1.771140E+00
4.290440E+03	4.495696E-14	1.430212E-15	1.771145E+00
4.291910E+03	4.466483E-14	1.499772E-15	1.771149E+00
4.293380E+03	4.437976E-14	1.539281E-15	1.771152E+00
4.294850E+03	4.410532E-14	1.603362E-15	1.771156E+00
4.296320E+03	4.385566E-14	1.688035E-15	1.771159E+00
4.297790E+03	4.361839E-14	1.734829E-15	1.771161E+00
4.299260E+03	4.338111E-14	1.776234E-15	1.771163E+00
4.300730E+03	4.315090E-14	1.811976E-15	1.771165E+00
4.302200E+03	4.292600E-14	1.800891E-15	1.771167E+00
4.303670E+03	4.270995E-14	1.779447E-15	1.771168E+00
4.305140E+03	4.249565E-14	1.785899E-15	1.771169E+00
4.306610E+03	4.229552E-14	1.793082E-15	1.771169E+00
4.308080E+03	4.211663E-14	1.805218E-15	1.771169E+00
4.309550E+03	4.193774E-14	1.785633E-15	1.771169E+00
4.311020E+03	4.176060E-14	1.697695E-15	1.771168E+00
4.312490E+03	4.160649E-14	1.610218E-15	1.771167E+00
4.313960E+03	4.145767E-14	1.522849E-15	1.771166E+00
4.315430E+03	4.131594E-14	1.433705E-15	1.771164E+00
4.316900E+03	4.118481E-14	1.369001E-15	1.771161E+00
4.318370E+03	4.106254E-14	1.301217E-15	1.771158E+00
4.319840E+03	4.095796E-14	1.193877E-15	1.771155E+00
4.321310E+03	4.086576E-14	1.130327E-15	1.771151E+00
4.322780E+03	4.077355E-14	1.098588E-15	1.771146E+00
4.324250E+03	4.069550E-14	1.089783E-15	1.771141E+00
4.325720E+03	4.063514E-14	1.115370E-15	1.771134E+00
4.327190E+03	4.058184E-14	1.118399E-15	1.771127E+00
4.328660E+03	4.055156E-14	1.132409E-15	1.771120E+00
4.330130E+03	4.054605E-14	1.183974E-15	1.771111E+00
4.331600E+03	4.055292E-14	1.239633E-15	1.771102E+00
4.333070E+03	4.057039E-14	1.278068E-15	1.771092E+00
4.334540E+03	4.060379E-14	1.319767E-15	1.771080E+00
4.336010E+03	4.064955E-14	1.372126E-15	1.771068E+00
4.337480E+03	4.070946E-14	1.413096E-15	1.771055E+00
4.338950E+03	4.079414E-14	1.427470E-15	1.771040E+00
4.340420E+03	4.088588E-14	1.417078E-15	1.771025E+00
4.341890E+03	4.098645E-14	1.396595E-15	1.771008E+00
4.343360E+03	4.110292E-14	1.398158E-15	1.770991E+00
4.344830E+03	4.122999E-14	1.364193E-15	1.770972E+00
4.346300E+03	4.136942E-14	1.293303E-15	1.770951E+00
4.347770E+03	4.152299E-14	1.251371E-15	1.770930E+00
4.349240E+03	4.168184E-14	1.216095E-15	1.770907E+00
4.350710E+03	4.185835E-14	1.171852E-15	1.770883E+00
4.352180E+03	4.204900E-14	1.145404E-15	1.770857E+00
4.353650E+03	4.225200E-14	1.115274E-15	1.770830E+00
4.355120E+03	4.246736E-14	1.075916E-15	1.770801E+00
4.356590E+03	4.269152E-14	1.017334E-15	1.770771E+00
4.358060E+03	4.292804E-14	9.299312E-16	1.770739E+00
4.359530E+03	4.317690E-14	8.805120E-16	1.770706E+00
4.361000E+03	4.342394E-14	8.835110E-16	1.770671E+00
4.362470E+03	4.366563E-14	8.938872E-16	1.770635E+00
4.363940E+03	4.390018E-14	8.907217E-16	1.770597E+00
4.365410E+03	4.414177E-14	8.716479E-16	1.770558E+00
4.366880E+03	4.439216E-14	8.611751E-16	1.770517E+00
4.368350E+03	4.464251E-14	8.685308E-16	1.770474E+00
4.369820E+03	4.488748E-14	8.819408E-16	1.770430E+00
4.371290E+03	4.512356E-14	9.025804E-16	1.770385E+00
4.372760E+03	4.535427E-14	9.098296E-16	1.770337E+00
4.374230E+03	4.558140E-14	9.070816E-16	1.770289E+00
4.375700E+03	4.579430E-14	8.904866E-16	1.770239E+00
4.377170E+03	4.598061E-14	8.854134E-16	1.770187E+00
4.378640E+03	4.615624E-14	8.818441E-16	1.770134E+00
4.380110E+03	4.633536E-14	8.716078E-16	1.770079E+00
4.381580E+03	4.650913E-14	8.622023E-16	1.770023E+00
4.383050E+03	4.667399E-14	8.731239E-16	1.769965E+00
4.384520E+03	4.682110E-14	8.940156E-16	1.769906E+00
4.385990E+03	4.693631E-14	8.934719E-16	1.769846E+00
4.387460E+03	4.704262E-14	8.894783E-16	1.769784E+00
4.388930E+03	4.713295E-14	9.104094E-16	1.769720E+00
4.390400E+03	4.720554E-14	9.426026E-16	1.769655E+00
4.391870E+03	4.726747E-14	9.582061E-16	1.769588E+00
4.393340E+03	4.731343E-14	9.640264E-16	1.769520E+00
4.394810E+03	4.732927E-14	9.729111E-16	1.769451E+00
4.396280E+03	4.733799E-14	9.792733E-16	1.769380E+00
4.397750E+03	4.733251E-14	9.887563E-16	1.769307E+00
4.399220E+03	4.731108E-14	9.848707E-16	1.769234E+00
4.400690E+03	4.727545E-14	9.796607E-16	1.769158E+00
4.402160E+03	4.721502E-14	9.776583E-16	1.769082E+00
4.403630E+03	4.714748E-14	9.809405E-16	1.769003E+00
4.405100E+03	4.707990E-14	9.603149E-16	1.768924E+00
4.406570E+03	4.699461E-14	9.506085E-16	1.768843E+00
4.408040E+03	4.690044E-14	9.502152E-16	1.768760E+00
4.409510E+03	4.680271E-14	9.380895E-16	1.768676E+00
4.410980E+03	4.670848E-14	9.186236E-16	1.768591E+00
4.412450E+03	4.660716E-14	9.010468E-16	1.768504E+00
4.413920E+03	4.650934E-14	9.003713E-16	1.768416E+00
4.415390E+03	4.641503E-14	9.247819E-16	1.768326E+00
4.416860E+03	4.632953E-14	9.464603E-16	1.768235E+00
4.418330E+03	4.623870E-14	9.636070E-16	1.768143E+00
4.419800E+03	4.615315E-14	9.870313E-16	1.768049E+00
4.421270E+03	4.606757E-14	1.016480E-15	1.767954E+00
4.422740E+03	4.597843E-14	1.058731E-15	1.767857E+00
4.424210E+03	4.589810E-14	1.099025E-15	1.767759E+00
4.425680E+03	4.582305E-14	1.140156E-15	1.767660E+00
4.427150E+03	4.574089E-14	1.184510E-15	1.767559E+00
4.428620E+03	4.566755E-14	1.226999E-15	1.767457E+00
4.430090E+03	4.561539E-14	1.248667E-15	1.767353E+00
4.431560E+03	4.557380E-14	1.265872E-15	1.767248E+00
4.433030E+03	4.554809E-14	1.265441E-15	1.767142E+00
4.434500E+03	4.552765E-14	1.237150E-15	1.767035E+00
4.435970E+03	4.550187E-14	1.207664E-15	1.766926E+00
4.437440E+03	4.548136E-14	1.173177E-15	1.766815E+00
4.438910E+03	4.548025E-14	1.116514E-15	1.766703E+00
4.440380E+03	4.549324E-14	1.054389E-15	1.766590E+00
4.441850E+03	4.550089E-14	1.002276E-15	1.766476E+00
4.443320E+03	4.551910E-14	9.527038E-16	1.766360E+00
4.444790E+03	4.555848E-14	9.186790E-16	1.766243E+00
4.446260E+03	4.559957E-14	8.835949E-16	1.766125E+00
4.447730E+03	4.565476E-14	8.382262E-16	1.766005E+00
4.449200E+03	4.571520E-14	8.228490E-16	1.765884E+00
4.450670E+03	4.578619E-14	8.131968E-16	1.765761E+00
4.452140E+03	4.586950E-14	8.111247E-16	1.765638E+00
4.453610E+03	4.597218E-14	8.120460E-16	1.765513E+00
4.455080E+03	4.607834E-14	8.079350E-16	1.765386E+00
4.456550E+03	4.619152E-14	8.144900E-16	1.765258E+00
4.458020E+03	4.631347E-14	8.342661E-16	1.765129E+00
4.459490E+03	4.644419E-14	8.620874E-16	1.764999E+00
4.460960E+03	4.659074E-14	8.813529E-16	1.764868E+00
4.462430E+03	4.674606E-14	8.929894E-16	1.764735E+00
4.463900E+03	4.691190E-14	9.298467E-16	1.764600E+00
4.465370E+03	4.709533E-14	9.712700E-16	1.764465E+00
4.466840E+03	4.729282E-14	9.976596E-16	1.764328E+00
4.468310E+03	4.749553E-14	1.021994E-15	1.764190E+00
4.469780E+03	4.772110E-14	1.040338E-15	1.764051E+00
4.471250E+03	4.797306E-14	1.042267E-15	1.763910E+00
4.472720E+03	4.822848E-14	1.047250E-15	1.763768E+00
4.474190E+03	4.848382E-14	1.047672E-15	1.763625E+00
4.475660E+03	4.875318E-14	1.036136E-15	1.763481E+00
4.477130E+03	4.903482E-14	1.015125E-15	1.763335E+00
4.478600E+03	4.934105E-14	9.782464E-16	1.763188E+00
4.480070E+03	4.967188E-14	9.555561E-16	1.763040E+00
4.481540E+03	5.000614E-14	9.258042E-16	1.762890E+00
4.483010E+03	5.034384E-14	9.050792E-16	1.762740E+00
4.484480E+03	5.069026E-14	9.082646E-16	1.762588E+00
4.485950E+03	5.104539E-14	9.119395E-16	1.762434E+00
4.487420E+03	5.140218E-14	9.164782E-16	1.762280E+00
4.488890E+03	5.175887E-14	9.359161E-16	1.762124E+00
4.490360E+03	5.212252E-14	9.469761E-16	1.761967E+00
4.491830E+03	5.248606E-14	9.598136E-16	1.761809E+00
4.493300E+03	5.285830E-14	9.631044E-16	1.761650E+00
4.494770E+03	5.323749E-14	9.720996E-16	1.761489E+00
4.496240E+03	5.361128E-14	9.804650E-16	1.761327E+00
4.497710E+03	5.397969E-14	9.899956E-16	1.761164E+00
4.499180E+03	5.433742E-14	9.994168E-16	1.761000E+00
4.500650E+03	5.469152E-14	1.006339E-15	1.760835E+00
4.502120E+03	5.504024E-14	1.013962E-15	1.760668E+00
4.503590E+03	5.538357E-14	1.021324E-15	1.760500E+00
4.505060E+03	5.571096E-14	1.025010E-15	1.760331E+00
4.506530E+03	5.602768E-14	1.037092E-15	1.760161E+00
4.508000E+03	5.632846E-14	1.049039E-15	1.759989E+00
4.509470E+03	5.661154E-14	1.063167E-15	1.759817E+00
4.510940E+03	5.688573E-14	1.078837E-15	1.759643E+00
4.512410E+03	5.714575E-14	1.093669E-15	1.759468E+00
4.513880E+03	5.738633E-14	1.105588E-15	1.759292E+00
4.515350E+03	5.761275E-14	1.128232E-15	1.759114E+00
4.516820E+03	5.782853E-14	1.155001E-15	1.758936E+00
4.518290E+03	5.802840E-14	1.158304E-15	1.758756E+00
4.519760E+03	5.821587E-14	1.160498E-15	1.758575E+00
4.521230E+03	5.838920E-14	1.172268E-15	1.758393E+00
4.522700E+03	5.854839E-14	1.182870E-15	1.758210E+00
4.524170E+03	5.869696E-14	1.196667E-15	1.758026E+00
4.525640E+03	5.882787E-14	1.206342E-15	1.757840E+00
4.527110E+03	5.895521E-14	1.223881E-15	1.757653E+00
4.528580E+03	5.906842E-14	1.234520E-15	1.757466E+00
4.530050E+03	5.915520E-14	1.251140E-15	1.757277E+00
4.531520E+03	5.921733E-14	1.258712E-15	1.757087E+00
4.532990E+03	5.927940E-14	1.254261E-15	1.756895E+00
4.534460E+03	5.933089E-14	1.244447E-15	1.756703E+00
4.535930E+03	5.936299E-14	1.247567E-15	1.756509E+00
4.537400E+03	5.938276E-14	1.243520E-15	1.756315E+00
4.538870E+03	5.939546E-14	1.232777E-15	1.756119E+00
4.540340E+03	5.939934E-14	1.233041E-15	1.755922E+00
4.541810E+03	5.938386E-14	1.246137E-15	1.755724E+00
4.543280E+03	5.934904E-14	1.272941E-15	1.755525E+00
4.544750E+03	5.931419E-14	1.312938E-15	1.755325E+00
4.546220E+03	5.928281E-14	1.350191E-15	1.755124E+00
4.547690E+03	5.924965E-14	1.376818E-15	1.754921E+00
4.549160E+03	5.920418E-14	1.418689E-15	1.754718E+00
4.550630E+03	5.914464E-14	1.471520E-15	1.754513E+00
4.552100E+03	5.907981E-14	1.507270E-15	1.754307E+00
4.553570E+03	5.901672E-14	1.531946E-15	1.754101E+00
4.555040E+03	5.895360E-14	1.550442E-15	1.753893E+00
4.556510E+03	5.889045E-14	1.558618E-15	1.753684E+00
4.557980E+03	5.882028E-14	1.563997E-15	1.753474E+00
4.559450E+03	5.875183E-14	1.567952E-15	1.753263E+00
4.560920E+03	5.867810E-14	1.572387E-15	1.753050E+00
4.562390E+03	5.860435E-14	1.569621E-15	1.752837E+00
4.563860E+03	5.853234E-14	1.567007E-15	1.752623E+00
4.565330E+03	5.846732E-14	1.548688E-15	1.752407E+00
4.566800E+03	5.839877E-14	1.514813E-15	1.752191E+00
4.568270E+03	5.833020E-14	1.511542E-15	1.751973E+00
4.569740E+03	5.825810E-14	1.509695E-15	1.751755E+00
4.571210E+03	5.819125E-14	1.492000E-15	1.751535E+00
4.572680E+03	5.813313E-14	1.466169E-15	1.751314E+00
4.574150E+03	5.807498E-14	1.435566E-15	1.751093E+00
4.575620E+03	5.802732E-14	1.412774E-15	1.750870E+00
4.577090E+03	5.797614E-14	1.372449E-15	1.750646E+00
4.578560E+03	5.793543E-14	1.345409E-15	1.750421E+00
4.580030E+03	5.790345E-14	1.303050E-15	1.750195E+00
4.581500E+03	5.786445E-14	1.278984E-15	1.749968E+00
4.582970E+03	5.782016E-14	1.264818E-15	1.749740E+00
4.584440E+03	5.777761E-14	1.269158E-15	1.749511E+00
4.585910E+03	5.773677E-14	1.280312E-15	1.749281E+00
4.587380E+03	5.769591E-14	1.285068E-15	1.749050E+00
4.588850E+03	5.765153E-14	1.296570E-15	1.748818E+00
4.590320E+03	5.760363E-14	1.311777E-15	1.748585E+00
4.591790E+03	5.755921E-14	1.327543E-15	1.748351E+00
4.593260E+03	5.750951E-14	1.343926E-15	1.748116E+00
4.594730E+03	5.745105E-14	1.357812E-15	1.747880E+00
4.596200E+03	5.739258E-14	1.369601E-15	1.747642E+00
4.597670E+03	5.732535E-14	1.392402E-15	1.747404E+00
4.599140E+03	5.725810E-14	1.411670E-15	1.747165E+00
4.600610E+03	5.718036E-14	1.415146E-15	1.746925E+00
4.602080E+03	5.709386E-14	1.417218E-15	1.746684E+00
4.603550E+03	5.700736E-14	1.451389E-15	1.746442E+00
4.605020E+03	5.691386E-14	1.483252E-15	1.746199E+00
4.606490E+03	5.681163E-14	1.493901E-15	1.745955E+00
4.607960E+03	5.670764E-14	1.491664E-15	1.745710E+00
4.609430E+03	5.660190E-14	1.490845E-15	1.745464E+00
4.610900E+03	5.649267E-14	1.488191E-15	1.745217E+00
4.612370E+03	5.636948E-14	1.491580E-15	1.744969E+00
4.613840E+03	5.624629E-14	1.498274E-15	1.744720E+00
4.615310E+03	5.611786E-14	1.494328E-15	1.744470E+00
4.616780E+03	5.597200E-14	1.499952E-15	1.744219E+00
4.618250E+03	5.580696E-14	1.478397E-15	1.743968E+00
4.619720E+03	5.563322E-14	1.459869E-15	1.743715E+00
4.621190E+03	5.545776E-14	1.453480E-15	1.743461E+00
4.622660E+03	5.527534E-14	1.441452E-15	1.743207E+00
4.624130E+03	5.508597E-14	1.434491E-15	1.742951E+00
4.625600E+03	5.488791E-14	1.421062E-15	1.742695E+00
4.627070E+03	5.468290E-14	1.411734E-15	1.742437E+00
4.628540E+03	5.447793E-14	1.412618E-15	1.742179E+00
4.630010E+03	5.426601E-14	1.413655E-15	1.741919E+00
4.631480E+03	5.402975E-14	1.410385E-15	1.741659E+00
4.632950E+03	5.378307E-14	1.413122E-15	1.741398E+00
4.634420E+03	5.352948E-14	1.429085E-15	1.741136E+00
4.635890E+03	5.327767E-14	1.441421E-15	1.740873E+00
4.637360E+03	5.302068E-14	1.464336E-15	1.740609E+00
4.638830E+03	5.275330E-14	1.494115E-15	1.740344E+00
4.640300E+03	5.247206E-14	1.518293E-15	1.740078E+00
4.641770E+03	5.218738E-14	1.546383E-15	1.739811E+00
4.643240E+03	5.190103E-14	1.579961E-15	1.739544E+00
4.644710E+03	5.161299E-14	1.627379E-15	1.739275E+00
4.646180E+03	5.130937E-14	1.673175E-15	1.739006E+00
4.647650E+03	5.100059E-14	1.703735E-15	1.738736E+00
4.649120E+03	5.068319E-14	1.726568E-15	1.738464E+00
4.650590E+03	5.036586E-14	1.753922E-15	1.738192E+00
4.652060E+03	5.003644E-14	1.765511E-15	1.737919E+00
4.653530E+03	4.970535E-14	1.766365E-15	1.737645E+00
4.655000E+03	4.936739E-14	1.751295E-15	1.737371E+00
4.656470E+03	4.903646E-14	1.744361E-15	1.737095E+00
4.657940E+03	4.871081E-14	1.750099E-15	1.736819E+00
4.659410E+03	4.839219E-14	1.752389E-15	1.736541E+00
4.660880E+03	4.808233E-14	1.734582E-15	1.736263E+00
4.662350E+03	4.776212E-14	1.703682E-15	1.735984E+00
4.663820E+03	4.744373E-14	1.644648E-15	1.735704E+00
4.665290E+03	4.713582E-14	1.572622E-15	1.735423E+00
4.666760E+03	4.684187E-14	1.499021E-15	1.735141E+00
4.668230E+03	4.654973E-14	1.453626E-15	1.734859E+00
4.669700E+03	4.626112E-14	1.436498E-15	1.734575E+00
4.671170E+03	4.598125E-14	1.405257E-15	1.734291E+00
4.672640E+03	4.571359E-14	1.354616E-15	1.734006E+00
4.674110E+03	4.546507E-14	1.295003E-15	1.733720E+00
4.675580E+03	4.523046E-14	1.260092E-15	1.733433E+00
4.677050E+03	4.499245E-14	1.262384E-15	1.733145E+00
4.678520E+03	4.476315E-14	1.279017E-15	1.732857E+00
4.679990E+03	4.454777E-14	1.299957E-15	1.732567E+00
4.681460E+03	4.433937E-14	1.322963E-15	1.732277E+00
4.682930E+03	4.413447E-14	1.358390E-15	1.731986E+00
4.684400E+03	4.393308E-14	1.391720E-15	1.731694E+00
4.685870E+03	4.374040E-14	1.427980E-15	1.731402E+00
4.687340E+03	4.355295E-14	1.476621E-15	1.731108E+00
4.688810E+03	4.338285E-14	1.514700E-15	1.730814E+00
4.690280E+03	4.321970E-14	1.559151E-15	1.730519E+00
4.691750E+03	4.306005E-14	1.603161E-15	1.730223E+00
4.693220E+03	4.291600E-14	1.620365E-15	1.729926E+00
4.694690E+03	4.277025E-14	1.617413E-15	1.729628E+00
4.696160E+03	4.261934E-14	1.620172E-15	1.729330E+00
4.697630E+03	4.247364E-14	1.629571E-15	1.729031E+00
4.699100E+03	4.232798E-14	1.620630E-15	1.728731E+00
4.700570E+03	4.219271E-14	1.600707E-15	1.728430E+00
4.702040E+03	4.205746E-14	1.594492E-15	1.728129E+00
4.703510E+03	4.192570E-14	1.568473E-15	1.727826E+00
4.704980E+03	4.179397E-14	1.546030E-15	1.727523E+00
4.706450E+03	4.165880E-14	1.531483E-15	1.727219E+00
4.707920E+03	4.152711E-14	1.497043E-15	1.726914E+00
4.709390E+03	4.139890E-14	1.442532E-15	1.726609E+00
4.710860E+03	4.127762E-14	1.395261E-15	1.726303E+00
4.712330E+03	4.115636E-14	1.350179E-15	1.725996E+00
4.713800E+03	4.103168E-14	1.307753E-15	1.725688E+00
4.715270E+03	4.090702E-14	1.265512E-15	1.725379E+00
4.716740E+03	4.078928E-14	1.227407E-15	1.725070E+00
4.718210E+03	4.066638E-14	1.203192E-15	1.724760E+00
4.719680E+03	4.054179E-14	1.178080E-15	1.724449E+00
4.721150E+03	4.042240E-14	1.153268E-15	1.724137E+00
4.722620E+03	4.029613E-14	1.136425E-15	1.723825E+00
4.724090E+03	4.017678E-14	1.129800E-15	1.723512E+00
4.725560E+03	4.006262E-14	1.141067E-15	1.723198E+00
4.727030E+03	3.994677E-14	1.151620E-15	1.722883E+00
4.728500E+03	3.982232E-14	1.173808E-15	1.722568E+00
4.729970E+03	3.970479E-14	1.213805E-15	1.722251E+00
4.731440E+03	3.959589E-14	1.253139E-15	1.721935E+00
4.732910E+03	3.949562E-14	1.284215E-15	1.721617E+00
4.734380E+03	3.939020E-14	1.305165E-15	1.721299E+00
4.735850E+03	3.927447E-14	1.324445E-15	1.720980E+00
4.737320E+03	3.916049E-14	1.341232E-15	1.720660E+00
4.738790E+03	3.904310E-14	1.367216E-15	1.720339E+00
4.740260E+03	3.892744E-14	1.399830E-15	1.720018E+00
4.741730E+03	3.880666E-14	1.422968E-15	1.719696E+00
4.743200E+03	3.869105E-14	1.436155E-15	1.719373E+00
4.744670E+03	3.859954E-14	1.466753E-15	1.719050E+00
4.746140E+03	3.850117E-14	1.503350E-15	1.718726E+00
4.747610E+03	3.839079E-14	1.533499E-15	1.718401E+00
4.749080E+03	3.827700E-14	1.549082E-15	1.718075E+00
4.750550E+03	3.816494E-14	1.552749E-15	1.717749E+00
4.752020E+03	3.806322E-14	1.539866E-15	1.717422E+00
4.753490E+03	3.797354E-14	1.535641E-15	1.717094E+00
4.754960E+03	3.788902E-14	1.525337E-15	1.716766E+00
4.756430E+03	3.779594E-14	1.488024E-15	1.716437E+00
4.757900E+03	3.771488E-14	1.466710E-15	1.716107E+00
4.759370E+03	3.764071E-14	1.455016E-15	1.715777E+00
