#wls	flux	fluxerr	mangling_mask
4.762840E+03	3.218685E-15	2.290697E-16	2.109092E+00
4.764310E+03	3.216727E-15	2.337057E-16	2.108638E+00
4.765780E+03	3.215823E-15	2.353962E-16	2.108184E+00
4.767250E+03	3.217448E-15	2.318488E-16	2.107729E+00
4.768720E+03	3.226024E-15	2.346841E-16	2.107273E+00
4.770190E+03	3.237755E-15	2.389709E-16	2.106816E+00
4.771660E+03	3.249059E-15	2.406301E-16	2.106359E+00
4.773130E+03	3.262463E-15	2.389724E-16	2.105902E+00
4.774600E+03	3.279649E-15	2.293980E-16	2.105443E+00
4.776070E+03	3.299773E-15	2.257394E-16	2.104984E+00
4.777540E+03	3.321781E-15	2.238687E-16	2.104524E+00
4.779010E+03	3.343989E-15	2.198751E-16	2.104064E+00
4.780480E+03	3.365555E-15	2.197656E-16	2.103603E+00
4.781950E+03	3.387950E-15	2.187185E-16	2.103141E+00
4.783420E+03	3.413910E-15	2.137347E-16	2.102679E+00
4.784890E+03	3.442589E-15	2.086609E-16	2.102216E+00
4.786360E+03	3.473777E-15	2.046167E-16	2.101753E+00
4.787830E+03	3.506630E-15	2.018461E-16	2.101288E+00
4.789300E+03	3.538417E-15	2.036207E-16	2.100824E+00
4.790770E+03	3.571029E-15	2.136495E-16	2.100358E+00
4.792240E+03	3.604885E-15	2.195673E-16	2.099892E+00
4.793710E+03	3.639564E-15	2.228183E-16	2.099425E+00
4.795180E+03	3.674855E-15	2.263513E-16	2.098958E+00
4.796650E+03	3.711179E-15	2.323377E-16	2.098490E+00
4.798120E+03	3.747905E-15	2.370042E-16	2.098021E+00
4.799590E+03	3.783774E-15	2.391972E-16	2.097552E+00
4.801060E+03	3.819625E-15	2.462632E-16	2.097082E+00
4.802530E+03	3.859443E-15	2.578350E-16	2.096612E+00
4.804000E+03	3.900918E-15	2.657803E-16	2.096141E+00
4.805470E+03	3.940067E-15	2.725064E-16	2.095669E+00
4.806940E+03	3.976264E-15	2.812729E-16	2.095196E+00
4.808410E+03	4.012652E-15	2.887104E-16	2.094724E+00
4.809880E+03	4.048604E-15	2.950056E-16	2.094250E+00
4.811350E+03	4.084538E-15	2.990412E-16	2.093776E+00
4.812820E+03	4.120454E-15	3.010254E-16	2.093301E+00
4.814290E+03	4.155305E-15	2.994149E-16	2.092826E+00
4.815760E+03	4.187628E-15	2.979051E-16	2.092350E+00
4.817230E+03	4.218262E-15	2.994456E-16	2.091873E+00
4.818700E+03	4.250134E-15	2.982000E-16	2.091396E+00
4.820170E+03	4.281991E-15	2.932020E-16	2.090918E+00
4.821640E+03	4.313204E-15	2.908884E-16	2.090439E+00
4.823110E+03	4.342311E-15	2.881915E-16	2.089960E+00
4.824580E+03	4.366388E-15	2.828606E-16	2.089481E+00
4.826050E+03	4.388573E-15	2.763709E-16	2.089001E+00
4.827520E+03	4.412207E-15	2.683313E-16	2.088520E+00
4.828990E+03	4.435203E-15	2.656227E-16	2.088038E+00
4.830460E+03	4.456307E-15	2.654212E-16	2.087557E+00
4.831930E+03	4.475104E-15	2.683024E-16	2.087074E+00
4.833400E+03	4.490552E-15	2.708468E-16	2.086591E+00
4.834870E+03	4.502028E-15	2.712654E-16	2.086107E+00
4.836340E+03	4.513079E-15	2.717111E-16	2.085623E+00
4.837810E+03	4.525166E-15	2.732130E-16	2.085138E+00
4.839280E+03	4.534536E-15	2.848484E-16	2.084652E+00
4.840750E+03	4.540982E-15	2.898046E-16	2.084166E+00
4.842220E+03	4.546172E-15	2.948379E-16	2.083680E+00
4.843690E+03	4.550734E-15	3.019878E-16	2.083192E+00
4.845160E+03	4.554667E-15	3.044666E-16	2.082705E+00
4.846630E+03	4.558388E-15	3.052176E-16	2.082216E+00
4.848100E+03	4.558359E-15	3.078622E-16	2.081727E+00
4.849570E+03	4.551459E-15	3.119348E-16	2.081238E+00
4.851040E+03	4.545602E-15	3.115802E-16	2.080748E+00
4.852510E+03	4.539745E-15	3.084932E-16	2.080257E+00
4.853980E+03	4.531602E-15	3.065252E-16	2.079766E+00
4.855450E+03	4.524085E-15	3.051380E-16	2.079274E+00
4.856920E+03	4.515738E-15	3.039891E-16	2.078782E+00
4.858390E+03	4.505523E-15	3.011740E-16	2.078289E+00
4.859860E+03	4.494688E-15	2.959103E-16	2.077796E+00
4.861330E+03	4.483233E-15	2.910544E-16	2.077302E+00
4.862800E+03	4.469912E-15	2.879133E-16	2.076807E+00
4.864270E+03	4.454935E-15	2.858674E-16	2.076312E+00
4.865740E+03	4.439757E-15	2.822775E-16	2.075817E+00
4.867210E+03	4.425621E-15	2.763393E-16	2.075320E+00
4.868680E+03	4.412942E-15	2.698966E-16	2.074824E+00
4.870150E+03	4.401306E-15	2.668077E-16	2.074326E+00
4.871620E+03	4.389466E-15	2.630601E-16	2.073829E+00
4.873090E+03	4.381983E-15	2.590194E-16	2.073330E+00
4.874560E+03	4.376576E-15	2.578799E-16	2.072831E+00
4.876030E+03	4.371999E-15	2.528459E-16	2.072332E+00
4.877500E+03	4.369286E-15	2.502014E-16	2.071832E+00
4.878970E+03	4.366574E-15	2.508179E-16	2.071331E+00
4.880440E+03	4.365310E-15	2.522918E-16	2.070830E+00
4.881910E+03	4.367359E-15	2.524087E-16	2.070329E+00
4.883380E+03	4.373544E-15	2.532477E-16	2.069827E+00
4.884850E+03	4.381173E-15	2.539765E-16	2.069324E+00
4.886320E+03	4.393141E-15	2.539244E-16	2.068821E+00
4.887790E+03	4.408618E-15	2.544318E-16	2.068317E+00
4.889260E+03	4.426981E-15	2.524015E-16	2.067813E+00
4.890730E+03	4.450914E-15	2.540870E-16	2.067308E+00
4.892200E+03	4.480622E-15	2.573081E-16	2.066803E+00
4.893670E+03	4.515479E-15	2.592621E-16	2.066297E+00
4.895140E+03	4.555069E-15	2.614236E-16	2.065791E+00
4.896610E+03	4.598561E-15	2.633206E-16	2.065284E+00
4.898080E+03	4.646160E-15	2.655220E-16	2.064777E+00
4.899550E+03	4.697656E-15	2.678580E-16	2.064269E+00
4.901020E+03	4.755523E-15	2.739542E-16	2.063760E+00
4.902490E+03	4.820581E-15	2.815018E-16	2.063251E+00
4.903960E+03	4.891586E-15	2.872602E-16	2.062742E+00
4.905430E+03	4.966886E-15	2.914719E-16	2.062232E+00
4.906900E+03	5.043590E-15	2.949071E-16	2.061722E+00
4.908370E+03	5.123758E-15	2.982313E-16	2.061211E+00
4.909840E+03	5.206769E-15	3.039947E-16	2.060699E+00
4.911310E+03	5.295712E-15	3.121710E-16	2.060187E+00
4.912780E+03	5.391611E-15	3.168753E-16	2.059675E+00
4.914250E+03	5.488696E-15	3.194109E-16	2.059162E+00
4.915720E+03	5.585319E-15	3.220220E-16	2.058648E+00
4.917190E+03	5.685391E-15	3.233559E-16	2.058135E+00
4.918660E+03	5.789526E-15	3.268006E-16	2.057620E+00
4.920130E+03	5.895869E-15	3.318528E-16	2.057105E+00
4.921600E+03	6.004008E-15	3.369523E-16	2.056590E+00
4.923070E+03	6.114352E-15	3.427613E-16	2.056074E+00
4.924540E+03	6.226078E-15	3.498671E-16	2.055557E+00
4.926010E+03	6.336101E-15	3.559360E-16	2.055041E+00
4.927480E+03	6.443806E-15	3.641440E-16	2.054523E+00
4.928950E+03	6.551250E-15	3.739061E-16	2.054005E+00
4.930420E+03	6.656583E-15	3.816333E-16	2.053487E+00
4.931890E+03	6.759808E-15	3.914978E-16	2.052968E+00
4.933360E+03	6.861131E-15	4.044343E-16	2.052449E+00
4.934830E+03	6.961785E-15	4.195535E-16	2.051929E+00
4.936300E+03	7.057051E-15	4.378613E-16	2.051409E+00
4.937770E+03	7.145909E-15	4.577924E-16	2.050888E+00
4.939240E+03	7.234924E-15	4.725255E-16	2.050367E+00
4.940710E+03	7.322456E-15	4.814615E-16	2.049845E+00
4.942180E+03	7.403383E-15	4.890193E-16	2.049323E+00
4.943650E+03	7.479350E-15	4.954614E-16	2.048800E+00
4.945120E+03	7.554250E-15	5.049540E-16	2.048277E+00
4.946590E+03	7.624195E-15	5.142407E-16	2.047753E+00
4.948060E+03	7.686527E-15	5.192082E-16	2.047229E+00
4.949530E+03	7.744321E-15	5.246462E-16	2.046705E+00
4.951000E+03	7.795126E-15	5.258771E-16	2.046180E+00
4.952470E+03	7.839766E-15	5.246678E-16	2.045654E+00
4.953940E+03	7.882129E-15	5.245370E-16	2.045128E+00
4.955410E+03	7.920379E-15	5.219121E-16	2.044602E+00
4.956880E+03	7.953701E-15	5.178258E-16	2.044075E+00
4.958350E+03	7.981893E-15	5.143089E-16	2.043548E+00
4.959820E+03	8.002101E-15	5.062677E-16	2.043020E+00
4.961290E+03	8.015351E-15	4.939739E-16	2.042492E+00
4.962760E+03	8.024915E-15	4.837622E-16	2.041963E+00
4.964230E+03	8.031002E-15	4.759372E-16	2.041434E+00
4.965700E+03	8.028714E-15	4.726283E-16	2.040904E+00
4.967170E+03	8.021324E-15	4.713747E-16	2.040374E+00
4.968640E+03	8.009243E-15	4.716204E-16	2.039844E+00
4.970110E+03	7.989825E-15	4.718904E-16	2.039313E+00
4.971580E+03	7.961850E-15	4.733847E-16	2.038782E+00
4.973050E+03	7.929403E-15	4.779740E-16	2.038250E+00
4.974520E+03	7.894118E-15	4.861710E-16	2.037718E+00
4.975990E+03	7.851514E-15	4.988682E-16	2.037185E+00
4.977460E+03	7.802616E-15	5.121095E-16	2.036652E+00
4.978930E+03	7.750076E-15	5.217505E-16	2.036118E+00
4.980400E+03	7.693083E-15	5.256259E-16	2.035584E+00
4.981870E+03	7.632047E-15	5.272345E-16	2.035050E+00
4.983340E+03	7.567581E-15	5.321479E-16	2.034515E+00
4.984810E+03	7.498062E-15	5.409180E-16	2.033979E+00
4.986280E+03	7.422883E-15	5.488258E-16	2.033444E+00
4.987750E+03	7.341642E-15	5.459775E-16	2.032907E+00
4.989220E+03	7.258003E-15	5.411329E-16	2.032371E+00
4.990690E+03	7.171357E-15	5.371294E-16	2.031834E+00
4.992160E+03	7.079880E-15	5.322552E-16	2.031296E+00
4.993630E+03	6.984590E-15	5.267957E-16	2.030758E+00
4.995100E+03	6.889146E-15	5.160192E-16	2.030220E+00
4.996570E+03	6.793749E-15	5.030618E-16	2.029681E+00
4.998040E+03	6.695154E-15	4.913862E-16	2.029142E+00
4.999510E+03	6.593567E-15	4.744901E-16	2.028603E+00
5.000980E+03	6.491422E-15	4.566322E-16	2.028063E+00
5.002450E+03	6.388317E-15	4.361843E-16	2.027522E+00
5.003920E+03	6.283236E-15	4.122932E-16	2.026981E+00
5.005390E+03	6.175778E-15	3.971679E-16	2.026440E+00
5.006860E+03	6.070402E-15	3.850027E-16	2.025898E+00
5.008330E+03	5.968117E-15	3.710256E-16	2.025356E+00
5.009800E+03	5.864063E-15	3.589100E-16	2.024814E+00
5.011270E+03	5.759455E-15	3.591958E-16	2.024271E+00
5.012740E+03	5.656520E-15	3.523898E-16	2.023727E+00
5.014210E+03	5.555055E-15	3.441133E-16	2.023184E+00
5.015680E+03	5.455463E-15	3.402858E-16	2.022639E+00
5.017150E+03	5.358754E-15	3.407104E-16	2.022095E+00
5.018620E+03	5.263510E-15	3.384698E-16	2.021550E+00
5.020090E+03	5.169123E-15	3.359477E-16	2.021005E+00
5.021560E+03	5.076403E-15	3.378352E-16	2.020459E+00
5.023030E+03	4.985952E-15	3.413616E-16	2.019913E+00
5.024500E+03	4.899386E-15	3.401752E-16	2.019366E+00
5.025970E+03	4.817710E-15	3.348078E-16	2.018819E+00
5.027440E+03	4.741526E-15	3.285941E-16	2.018272E+00
5.028910E+03	4.666996E-15	3.223208E-16	2.017724E+00
5.030380E+03	4.592504E-15	3.195320E-16	2.017176E+00
5.031850E+03	4.521077E-15	3.191521E-16	2.016627E+00
5.033320E+03	4.453719E-15	3.159953E-16	2.016078E+00
5.034790E+03	4.393249E-15	3.055181E-16	2.015529E+00
5.036260E+03	4.337041E-15	2.884590E-16	2.014979E+00
5.037730E+03	4.284892E-15	2.789015E-16	2.014429E+00
5.039200E+03	4.238006E-15	2.725231E-16	2.013879E+00
5.040670E+03	4.193762E-15	2.667848E-16	2.013328E+00
5.042140E+03	4.151352E-15	2.578008E-16	2.012777E+00
5.043610E+03	4.110573E-15	2.465374E-16	2.012225E+00
5.045080E+03	4.073436E-15	2.376721E-16	2.011673E+00
5.046550E+03	4.041749E-15	2.280256E-16	2.011120E+00
5.048020E+03	4.012691E-15	2.225007E-16	2.010568E+00
5.049490E+03	3.985055E-15	2.200446E-16	2.010014E+00
5.050960E+03	3.963662E-15	2.180620E-16	2.009461E+00
5.052430E+03	3.944489E-15	2.165614E-16	2.008907E+00
5.053900E+03	3.927334E-15	2.151814E-16	2.008353E+00
5.055370E+03	3.914001E-15	2.143336E-16	2.007798E+00
5.056840E+03	3.901277E-15	2.127738E-16	2.007243E+00
5.058310E+03	3.890365E-15	2.121413E-16	2.006687E+00
5.059780E+03	3.881062E-15	2.115946E-16	2.006132E+00
5.061250E+03	3.872165E-15	2.082488E-16	2.005576E+00
5.062720E+03	3.862268E-15	2.081168E-16	2.005019E+00
5.064190E+03	3.854781E-15	2.011265E-16	2.004462E+00
5.065660E+03	3.851305E-15	1.991571E-16	2.003905E+00
5.067130E+03	3.846827E-15	1.985633E-16	2.003347E+00
5.068600E+03	3.842551E-15	1.987893E-16	2.002789E+00
5.070070E+03	3.838877E-15	2.009711E-16	2.002231E+00
5.071540E+03	3.834603E-15	2.009542E-16	2.001672E+00
5.073010E+03	3.830330E-15	1.985243E-16	2.001113E+00
5.074480E+03	3.825259E-15	1.982101E-16	2.000554E+00
5.075950E+03	3.819988E-15	1.977744E-16	1.999994E+00
5.077420E+03	3.812520E-15	1.975157E-16	1.999434E+00
5.078890E+03	3.804655E-15	1.963816E-16	1.998873E+00
5.080360E+03	3.799791E-15	1.959961E-16	1.998312E+00
5.081830E+03	3.795527E-15	1.957436E-16	1.997751E+00
5.083300E+03	3.787670E-15	1.945690E-16	1.997190E+00
5.084770E+03	3.778618E-15	1.938990E-16	1.996628E+00
5.086240E+03	3.771565E-15	1.933167E-16	1.996065E+00
5.087710E+03	3.763718E-15	1.923868E-16	1.995503E+00
5.089180E+03	3.755873E-15	1.909827E-16	1.994940E+00
5.090650E+03	3.749029E-15	1.895330E-16	1.994376E+00
5.092120E+03	3.741190E-15	1.888421E-16	1.993813E+00
5.093590E+03	3.730365E-15	1.876855E-16	1.993249E+00
5.095060E+03	3.719744E-15	1.864701E-16	1.992684E+00
5.096530E+03	3.709128E-15	1.851068E-16	1.992120E+00
5.098000E+03	3.698317E-15	1.845138E-16	1.991555E+00
5.099470E+03	3.688507E-15	1.837347E-16	1.990989E+00
5.100940E+03	3.680293E-15	1.829430E-16	1.990424E+00
5.102410E+03	3.672879E-15	1.821052E-16	1.989858E+00
5.103880E+03	3.664076E-15	1.828269E-16	1.989291E+00
5.105350E+03	3.653088E-15	1.817590E-16	1.988725E+00
5.106820E+03	3.640317E-15	1.806179E-16	1.988158E+00
5.108290E+03	3.630532E-15	1.811248E-16	1.987590E+00
5.109760E+03	3.623534E-15	1.808214E-16	1.987023E+00
5.111230E+03	3.615943E-15	1.802462E-16	1.986454E+00
5.112700E+03	3.607362E-15	1.797043E-16	1.985886E+00
5.114170E+03	3.599579E-15	1.784648E-16	1.985317E+00
5.115640E+03	3.591402E-15	1.798842E-16	1.984748E+00
5.117110E+03	3.583427E-15	1.794382E-16	1.984179E+00
5.118580E+03	3.576646E-15	1.790056E-16	1.983609E+00
5.120050E+03	3.569669E-15	1.770846E-16	1.983039E+00
5.121520E+03	3.563686E-15	1.775066E-16	1.982469E+00
5.122990E+03	3.555724E-15	1.769372E-16	1.981898E+00
5.124460E+03	3.546576E-15	1.755874E-16	1.981328E+00
5.125930E+03	3.538423E-15	1.757710E-16	1.980756E+00
5.127400E+03	3.529877E-15	1.752190E-16	1.980185E+00
5.128870E+03	3.520939E-15	1.744855E-16	1.979613E+00
5.130340E+03	3.512797E-15	1.739243E-16	1.979041E+00
5.131810E+03	3.506637E-15	1.734800E-16	1.978468E+00
5.133280E+03	3.500083E-15	1.732682E-16	1.977895E+00
5.134750E+03	3.493137E-15	1.718145E-16	1.977322E+00
5.136220E+03	3.483822E-15	1.712638E-16	1.976749E+00
5.137690E+03	3.476289E-15	1.708861E-16	1.976175E+00
5.139160E+03	3.474291E-15	1.705209E-16	1.975601E+00
5.140630E+03	3.473676E-15	1.702206E-16	1.975026E+00
5.142100E+03	3.471283E-15	1.708725E-16	1.974452E+00
5.143570E+03	3.467706E-15	1.704852E-16	1.973877E+00
5.145040E+03	3.466301E-15	1.703105E-16	1.973301E+00
5.146510E+03	3.464106E-15	1.703246E-16	1.972726E+00
5.147980E+03	3.462306E-15	1.700412E-16	1.972150E+00
5.149450E+03	3.463463E-15	1.704505E-16	1.971573E+00
5.150920E+03	3.464618E-15	1.704880E-16	1.970997E+00
5.152390E+03	3.465772E-15	1.702761E-16	1.970420E+00
5.153860E+03	3.470666E-15	1.691642E-16	1.969843E+00
5.155330E+03	3.476344E-15	1.682832E-16	1.969266E+00
5.156800E+03	3.481821E-15	1.688479E-16	1.968688E+00
5.158270E+03	3.487687E-15	1.687635E-16	1.968110E+00
5.159740E+03	3.493155E-15	1.684508E-16	1.967531E+00
5.161210E+03	3.498816E-15	1.683509E-16	1.966953E+00
5.162680E+03	3.504472E-15	1.682216E-16	1.966374E+00
5.164150E+03	3.510516E-15	1.684654E-16	1.965795E+00
5.165620E+03	3.517932E-15	1.672378E-16	1.965215E+00
5.167090E+03	3.526128E-15	1.669764E-16	1.964636E+00
5.168560E+03	3.535103E-15	1.669541E-16	1.964055E+00
5.170030E+03	3.545251E-15	1.671062E-16	1.963475E+00
5.171500E+03	3.556372E-15	1.660024E-16	1.962895E+00
5.172970E+03	3.569645E-15	1.662312E-16	1.962314E+00
5.174440E+03	3.583497E-15	1.665217E-16	1.961732E+00
5.175910E+03	3.596359E-15	1.658514E-16	1.961151E+00
5.177380E+03	3.609408E-15	1.661038E-16	1.960569E+00
5.178850E+03	3.623428E-15	1.664182E-16	1.959987E+00
5.180320E+03	3.638027E-15	1.667339E-16	1.959405E+00
5.181790E+03	3.655750E-15	1.669312E-16	1.958822E+00
5.183260E+03	3.676986E-15	1.671222E-16	1.958239E+00
5.184730E+03	3.697425E-15	1.677773E-16	1.957656E+00
5.186200E+03	3.717851E-15	1.687568E-16	1.957073E+00
5.187670E+03	3.741198E-15	1.699819E-16	1.956489E+00
5.189140E+03	3.764922E-15	1.709636E-16	1.955905E+00
5.190610E+03	3.786870E-15	1.718601E-16	1.955321E+00
5.192080E+03	3.810172E-15	1.717947E-16	1.954736E+00
5.193550E+03	3.837172E-15	1.725561E-16	1.954152E+00
5.195020E+03	3.866694E-15	1.732640E-16	1.953566E+00
5.196490E+03	3.896783E-15	1.738524E-16	1.952981E+00
5.197960E+03	3.925291E-15	1.746719E-16	1.952396E+00
5.199430E+03	3.952610E-15	1.749490E-16	1.951810E+00
5.200900E+03	3.983033E-15	1.760669E-16	1.951224E+00
5.202370E+03	4.016167E-15	1.769865E-16	1.950637E+00
5.203840E+03	4.048695E-15	1.772331E-16	1.950051E+00
5.205310E+03	4.081787E-15	1.788114E-16	1.949464E+00
5.206780E+03	4.117196E-15	1.797363E-16	1.948876E+00
5.208250E+03	4.151999E-15	1.799730E-16	1.948289E+00
5.209720E+03	4.186194E-15	1.809635E-16	1.947701E+00
5.211190E+03	4.221926E-15	1.818910E-16	1.947113E+00
5.212660E+03	4.258608E-15	1.830391E-16	1.946525E+00
5.214130E+03	4.296239E-15	1.849373E-16	1.945937E+00
5.215600E+03	4.334819E-15	1.859510E-16	1.945348E+00
5.217070E+03	4.372596E-15	1.872346E-16	1.944759E+00
5.218540E+03	4.410932E-15	1.892460E-16	1.944170E+00
5.220010E+03	4.450799E-15	1.907631E-16	1.943580E+00
5.221480E+03	4.489863E-15	1.920238E-16	1.942991E+00
5.222950E+03	4.528318E-15	1.930900E-16	1.942401E+00
5.224420E+03	4.568885E-15	1.944445E-16	1.941810E+00
5.225890E+03	4.611368E-15	1.966785E-16	1.941220E+00
5.227360E+03	4.654793E-15	1.980526E-16	1.940629E+00
5.228830E+03	4.697026E-15	1.991961E-16	1.940038E+00
5.230300E+03	4.736517E-15	2.005380E-16	1.939447E+00
5.231770E+03	4.777146E-15	2.029371E-16	1.938855E+00
5.233240E+03	4.821237E-15	2.065792E-16	1.938264E+00
5.234710E+03	4.865881E-15	2.104763E-16	1.937672E+00
5.236180E+03	4.909528E-15	2.121964E-16	1.937080E+00
5.237650E+03	4.954115E-15	2.130875E-16	1.936487E+00
5.239120E+03	4.999060E-15	2.138633E-16	1.935895E+00
5.240590E+03	5.040880E-15	2.147975E-16	1.935302E+00
5.242060E+03	5.080931E-15	2.159566E-16	1.934708E+00
5.243530E+03	5.122310E-15	2.170004E-16	1.934115E+00
5.245000E+03	5.163856E-15	2.180837E-16	1.933521E+00
5.246470E+03	5.205954E-15	2.193291E-16	1.932928E+00
5.247940E+03	5.247638E-15	2.207468E-16	1.932334E+00
5.249410E+03	5.287750E-15	2.219676E-16	1.931739E+00
5.250880E+03	5.329573E-15	2.223503E-16	1.931145E+00
5.252350E+03	5.371948E-15	2.236846E-16	1.930550E+00
5.253820E+03	5.413716E-15	2.253400E-16	1.929955E+00
5.255290E+03	5.453721E-15	2.282999E-16	1.929360E+00
5.256760E+03	5.494085E-15	2.304473E-16	1.928764E+00
5.258230E+03	5.537507E-15	2.314951E-16	1.928168E+00
5.259700E+03	5.578780E-15	2.329364E-16	1.927573E+00
5.261170E+03	5.618485E-15	2.337351E-16	1.926976E+00
5.262640E+03	5.658549E-15	2.345501E-16	1.926380E+00
5.264110E+03	5.699164E-15	2.340853E-16	1.925783E+00
5.265580E+03	5.741099E-15	2.339435E-16	1.925187E+00
5.267050E+03	5.780890E-15	2.373036E-16	1.924590E+00
5.268520E+03	5.819307E-15	2.390672E-16	1.923992E+00
5.269990E+03	5.860969E-15	2.393710E-16	1.923395E+00
5.271460E+03	5.902411E-15	2.399111E-16	1.922797E+00
5.272930E+03	5.942287E-15	2.407323E-16	1.922199E+00
5.274400E+03	5.983674E-15	2.418857E-16	1.921601E+00
5.275870E+03	6.025225E-15	2.444353E-16	1.921003E+00
5.277340E+03	6.065981E-15	2.457111E-16	1.920404E+00
5.278810E+03	6.107861E-15	2.465091E-16	1.919806E+00
5.280280E+03	6.149138E-15	2.480117E-16	1.919207E+00
5.281750E+03	6.189811E-15	2.483881E-16	1.918607E+00
5.283220E+03	6.229690E-15	2.470528E-16	1.918008E+00
5.284690E+03	6.269350E-15	2.450890E-16	1.917408E+00
5.286160E+03	6.308409E-15	2.447444E-16	1.916809E+00
5.287630E+03	6.347632E-15	2.453167E-16	1.916208E+00
5.289100E+03	6.384914E-15	2.459019E-16	1.915608E+00
5.290570E+03	6.419489E-15	2.462592E-16	1.915008E+00
5.292040E+03	6.455572E-15	2.462036E-16	1.914407E+00
5.293510E+03	6.493354E-15	2.468421E-16	1.913806E+00
5.294980E+03	6.531109E-15	2.472727E-16	1.913205E+00
5.296450E+03	6.567308E-15	2.470778E-16	1.912604E+00
5.297920E+03	6.602910E-15	2.467155E-16	1.912003E+00
5.299390E+03	6.637340E-15	2.472526E-16	1.911401E+00
5.300860E+03	6.673084E-15	2.474195E-16	1.910799E+00
5.302330E+03	6.708421E-15	2.482097E-16	1.910197E+00
5.303800E+03	6.739533E-15	2.503669E-16	1.909595E+00
5.305270E+03	6.769478E-15	2.528512E-16	1.908992E+00
5.306740E+03	6.798066E-15	2.525753E-16	1.908390E+00
5.308210E+03	6.826443E-15	2.529716E-16	1.907787E+00
5.309680E+03	6.855372E-15	2.521030E-16	1.907184E+00
5.311150E+03	6.883519E-15	2.539915E-16	1.906581E+00
5.312620E+03	6.911264E-15	2.573451E-16	1.905977E+00
5.314090E+03	6.936894E-15	2.606598E-16	1.905374E+00
5.315560E+03	6.959077E-15	2.674633E-16	1.904770E+00
5.317030E+03	6.979720E-15	2.715374E-16	1.904166E+00
5.318500E+03	7.000729E-15	2.719297E-16	1.903562E+00
5.319970E+03	7.020200E-15	2.729256E-16	1.902957E+00
5.321440E+03	7.037374E-15	2.736396E-16	1.902353E+00
5.322910E+03	7.053203E-15	2.740054E-16	1.901748E+00
5.324380E+03	7.069021E-15	2.743299E-16	1.901143E+00
5.325850E+03	7.083115E-15	2.721360E-16	1.900538E+00
5.327320E+03	7.092449E-15	2.711689E-16	1.899933E+00
5.328790E+03	7.100445E-15	2.715733E-16	1.899327E+00
5.330260E+03	7.108244E-15	2.704340E-16	1.898722E+00
5.331730E+03	7.113948E-15	2.689143E-16	1.898116E+00
5.333200E+03	7.116421E-15	2.680757E-16	1.897510E+00
5.334670E+03	7.117752E-15	2.681688E-16	1.896904E+00
5.336140E+03	7.118890E-15	2.667642E-16	1.896297E+00
5.337610E+03	7.118319E-15	2.644658E-16	1.895691E+00
5.339080E+03	7.116420E-15	2.625419E-16	1.895084E+00
5.340550E+03	7.113573E-15	2.617103E-16	1.894477E+00
5.342020E+03	7.106180E-15	2.606581E-16	1.893870E+00
5.343490E+03	7.096328E-15	2.583438E-16	1.893263E+00
5.344960E+03	7.086860E-15	2.577754E-16	1.892656E+00
5.346430E+03	7.074178E-15	2.561988E-16	1.892048E+00
5.347900E+03	7.060179E-15	2.529197E-16	1.891440E+00
5.349370E+03	7.045998E-15	2.466347E-16	1.890832E+00
5.350840E+03	7.028988E-15	2.430403E-16	1.890224E+00
5.352310E+03	7.011987E-15	2.416578E-16	1.889616E+00
5.353780E+03	6.993484E-15	2.408898E-16	1.889008E+00
5.355250E+03	6.970648E-15	2.396218E-16	1.888399E+00
5.356720E+03	6.946313E-15	2.377956E-16	1.887790E+00
5.358190E+03	6.922748E-15	2.340927E-16	1.887181E+00
5.359660E+03	6.898818E-15	2.325881E-16	1.886572E+00
5.361130E+03	6.873016E-15	2.318682E-16	1.885963E+00
5.362600E+03	6.846097E-15	2.315003E-16	1.885354E+00
5.364070E+03	6.819759E-15	2.295752E-16	1.884744E+00
5.365540E+03	6.792870E-15	2.255506E-16	1.884135E+00
5.367010E+03	6.764114E-15	2.250760E-16	1.883525E+00
5.368480E+03	6.736880E-15	2.252623E-16	1.882915E+00
5.369950E+03	6.710227E-15	2.233101E-16	1.882305E+00
5.371420E+03	6.682272E-15	2.217045E-16	1.881694E+00
5.372890E+03	6.653769E-15	2.205012E-16	1.881084E+00
5.374360E+03	6.624907E-15	2.194896E-16	1.880473E+00
5.375830E+03	6.596437E-15	2.194702E-16	1.879862E+00
5.377300E+03	6.571178E-15	2.179316E-16	1.879251E+00
5.378770E+03	6.549128E-15	2.151801E-16	1.878640E+00
5.380240E+03	6.529344E-15	2.142310E-16	1.878029E+00
5.381710E+03	6.509758E-15	2.159912E-16	1.877418E+00
5.383180E+03	6.490559E-15	2.181220E-16	1.876806E+00
5.384650E+03	6.469869E-15	2.164407E-16	1.876194E+00
5.386120E+03	6.449566E-15	2.142465E-16	1.875583E+00
5.387590E+03	6.429837E-15	2.133955E-16	1.874971E+00
5.389060E+03	6.411806E-15	2.117845E-16	1.874359E+00
5.390530E+03	6.396408E-15	2.109271E-16	1.873746E+00
5.392000E+03	6.384015E-15	2.085090E-16	1.873134E+00
5.393470E+03	6.376684E-15	2.068378E-16	1.872521E+00
5.394940E+03	6.373662E-15	2.060682E-16	1.871909E+00
5.396410E+03	6.371762E-15	2.049769E-16	1.871296E+00
5.397880E+03	6.369862E-15	2.018938E-16	1.870683E+00
5.399350E+03	6.369270E-15	2.015478E-16	1.870070E+00
5.400820E+03	6.373164E-15	2.026650E-16	1.869456E+00
5.402290E+03	6.379109E-15	2.031988E-16	1.868843E+00
