#wls	flux	fluxerr	mangling_mask
4.117920E+03	6.404013E-14	2.661127E-15	1.812217E+00
4.119390E+03	6.389055E-14	2.650773E-15	1.812189E+00
4.120860E+03	6.371739E-14	2.663144E-15	1.812161E+00
4.122330E+03	6.354059E-14	2.674028E-15	1.812132E+00
4.123800E+03	6.337465E-14	2.658875E-15	1.812102E+00
4.125270E+03	6.319238E-14	2.641155E-15	1.812072E+00
4.126740E+03	6.299378E-14	2.639749E-15	1.812041E+00
4.128210E+03	6.282597E-14	2.634287E-15	1.812009E+00
4.129680E+03	6.262734E-14	2.623617E-15	1.811977E+00
4.131150E+03	6.242508E-14	2.609647E-15	1.811943E+00
4.132620E+03	6.223547E-14	2.598705E-15	1.811910E+00
4.134090E+03	6.203680E-14	2.595629E-15	1.811875E+00
4.135560E+03	6.185079E-14	2.580393E-15	1.811840E+00
4.137030E+03	6.163577E-14	2.558707E-15	1.811804E+00
4.138500E+03	6.143343E-14	2.531871E-15	1.811768E+00
4.139970E+03	6.123469E-14	2.502698E-15	1.811731E+00
4.141440E+03	6.101963E-14	2.476702E-15	1.811693E+00
4.142910E+03	6.080637E-14	2.414187E-15	1.811654E+00
4.144380E+03	6.060215E-14	2.374730E-15	1.811615E+00
4.145850E+03	6.039068E-14	2.367077E-15	1.811575E+00
4.147320E+03	6.017918E-14	2.327781E-15	1.811535E+00
4.148790E+03	5.995862E-14	2.276695E-15	1.811493E+00
4.150260E+03	5.974348E-14	2.216006E-15	1.811452E+00
4.151730E+03	5.952652E-14	2.172033E-15	1.811409E+00
4.153200E+03	5.931860E-14	2.139973E-15	1.811365E+00
4.154670E+03	5.910342E-14	2.123337E-15	1.811321E+00
4.156140E+03	5.889366E-14	2.104769E-15	1.811277E+00
4.157610E+03	5.870019E-14	2.101753E-15	1.811231E+00
4.159080E+03	5.849222E-14	2.094492E-15	1.811185E+00
4.160550E+03	5.828424E-14	2.082733E-15	1.811138E+00
4.162020E+03	5.807624E-14	2.083757E-15	1.811091E+00
4.163490E+03	5.786823E-14	2.087325E-15	1.811042E+00
4.164960E+03	5.767289E-14	2.086483E-15	1.810993E+00
4.166430E+03	5.747754E-14	2.092298E-15	1.810944E+00
4.167900E+03	5.727311E-14	2.065305E-15	1.810893E+00
4.169370E+03	5.707593E-14	2.050766E-15	1.810842E+00
4.170840E+03	5.689864E-14	2.029348E-15	1.810790E+00
4.172310E+03	5.670686E-14	2.020125E-15	1.810737E+00
4.173780E+03	5.650602E-14	2.005171E-15	1.810684E+00
4.175250E+03	5.631059E-14	1.985493E-15	1.810630E+00
4.176720E+03	5.611878E-14	1.954782E-15	1.810575E+00
4.178190E+03	5.592876E-14	1.926173E-15	1.810520E+00
4.179660E+03	5.573693E-14	1.902897E-15	1.810463E+00
4.181130E+03	5.553965E-14	1.891459E-15	1.810406E+00
4.182600E+03	5.533874E-14	1.872478E-15	1.810349E+00
4.184070E+03	5.513239E-14	1.832586E-15	1.810290E+00
4.185540E+03	5.492965E-14	1.800090E-15	1.810231E+00
4.187010E+03	5.471604E-14	1.767968E-15	1.810171E+00
4.188480E+03	5.449880E-14	1.743676E-15	1.810110E+00
4.189950E+03	5.430147E-14	1.730936E-15	1.810049E+00
4.191420E+03	5.409869E-14	1.711638E-15	1.809987E+00
4.192890E+03	5.387781E-14	1.707547E-15	1.809924E+00
4.194360E+03	5.367683E-14	1.679240E-15	1.809860E+00
4.195830E+03	5.346498E-14	1.625410E-15	1.809796E+00
4.197300E+03	5.324227E-14	1.620097E-15	1.809730E+00
4.198770E+03	5.305031E-14	1.626881E-15	1.809664E+00
4.200240E+03	5.287282E-14	1.619839E-15	1.809598E+00
4.201710E+03	5.267542E-14	1.624949E-15	1.809530E+00
4.203180E+03	5.246716E-14	1.639644E-15	1.809462E+00
4.204650E+03	5.225165E-14	1.631421E-15	1.809393E+00
4.206120E+03	5.203251E-14	1.632740E-15	1.809323E+00
4.207590E+03	5.182966E-14	1.622238E-15	1.809253E+00
4.209060E+03	5.162137E-14	1.610499E-15	1.809181E+00
4.210530E+03	5.139498E-14	1.600843E-15	1.809109E+00
4.212000E+03	5.116859E-14	1.592434E-15	1.809036E+00
4.213470E+03	5.094943E-14	1.599208E-15	1.808962E+00
4.214940E+03	5.072846E-14	1.582068E-15	1.808888E+00
4.216410E+03	5.050567E-14	1.556719E-15	1.808813E+00
4.217880E+03	5.026841E-14	1.546118E-15	1.808737E+00
4.219350E+03	5.003658E-14	1.546486E-15	1.808660E+00
4.220820E+03	4.981921E-14	1.534153E-15	1.808582E+00
4.222290E+03	4.958737E-14	1.491773E-15	1.808504E+00
4.223760E+03	4.934287E-14	1.466181E-15	1.808425E+00
4.225230E+03	4.908752E-14	1.452327E-15	1.808345E+00
4.226700E+03	4.884302E-14	1.429417E-15	1.808264E+00
4.228170E+03	4.859309E-14	1.419875E-15	1.808182E+00
4.229640E+03	4.834317E-14	1.387835E-15	1.808100E+00
4.231110E+03	4.808240E-14	1.344749E-15	1.808017E+00
4.232580E+03	4.783248E-14	1.295453E-15	1.807933E+00
4.234050E+03	4.758437E-14	1.254921E-15	1.807848E+00
4.235520E+03	4.731456E-14	1.236465E-15	1.807762E+00
4.236990E+03	4.704477E-14	1.224558E-15	1.807676E+00
4.238460E+03	4.680389E-14	1.205808E-15	1.807589E+00
4.239930E+03	4.656122E-14	1.174917E-15	1.807501E+00
4.241400E+03	4.630770E-14	1.188597E-15	1.807412E+00
4.242870E+03	4.606864E-14	1.211833E-15	1.807322E+00
4.244340E+03	4.582055E-14	1.203944E-15	1.807231E+00
4.245810E+03	4.558511E-14	1.209934E-15	1.807140E+00
4.247280E+03	4.534967E-14	1.248959E-15	1.807048E+00
4.248750E+03	4.509979E-14	1.251441E-15	1.806955E+00
4.250220E+03	4.484087E-14	1.259788E-15	1.806861E+00
4.251690E+03	4.458557E-14	1.250741E-15	1.806766E+00
4.253160E+03	4.432125E-14	1.239713E-15	1.806671E+00
4.254630E+03	4.406235E-14	1.256505E-15	1.806574E+00
4.256100E+03	4.379262E-14	1.270643E-15	1.806477E+00
4.257570E+03	4.352109E-14	1.300348E-15	1.806379E+00
4.259040E+03	4.326222E-14	1.306644E-15	1.806280E+00
4.260510E+03	4.299432E-14	1.316362E-15	1.806181E+00
4.261980E+03	4.272824E-14	1.338657E-15	1.806080E+00
4.263450E+03	4.245675E-14	1.304428E-15	1.805979E+00
4.264920E+03	4.218166E-14	1.288581E-15	1.805876E+00
4.266390E+03	4.188852E-14	1.288241E-15	1.805773E+00
4.267860E+03	4.161345E-14	1.282331E-15	1.805669E+00
4.269330E+03	4.134561E-14	1.250421E-15	1.805564E+00
4.270800E+03	4.108682E-14	1.213829E-15	1.805458E+00
4.272270E+03	4.082442E-14	1.173730E-15	1.805352E+00
4.273740E+03	4.054940E-14	1.150539E-15	1.805244E+00
4.275210E+03	4.027439E-14	1.127212E-15	1.805136E+00
4.276680E+03	4.000842E-14	1.105982E-15	1.805027E+00
4.278150E+03	3.973885E-14	1.056335E-15	1.804917E+00
4.279620E+03	3.948554E-14	1.018270E-15	1.804806E+00
4.281090E+03	3.923765E-14	9.645775E-16	1.804694E+00
4.282560E+03	3.899339E-14	9.665559E-16	1.804581E+00
4.284030E+03	3.875996E-14	9.854001E-16	1.804467E+00
4.285500E+03	3.852474E-14	1.017701E-15	1.804353E+00
4.286970E+03	3.830035E-14	1.103100E-15	1.804238E+00
4.288440E+03	3.807418E-14	1.185706E-15	1.804121E+00
4.289910E+03	3.783718E-14	1.246035E-15	1.804004E+00
4.291380E+03	3.761102E-14	1.291928E-15	1.803886E+00
4.292850E+03	3.741013E-14	1.307497E-15	1.803767E+00
4.294320E+03	3.721465E-14	1.333660E-15	1.803647E+00
4.295790E+03	3.701017E-14	1.361561E-15	1.803526E+00
4.297260E+03	3.681110E-14	1.367326E-15	1.803405E+00
4.298730E+03	3.662105E-14	1.384613E-15	1.803282E+00
4.300200E+03	3.645085E-14	1.394562E-15	1.803159E+00
4.301670E+03	3.628606E-14	1.406054E-15	1.803034E+00
4.303140E+03	3.613931E-14	1.403214E-15	1.802909E+00
4.304610E+03	3.599616E-14	1.386371E-15	1.802783E+00
4.306080E+03	3.584761E-14	1.366927E-15	1.802655E+00
4.307550E+03	3.569906E-14	1.334707E-15	1.802527E+00
4.309020E+03	3.556853E-14	1.312733E-15	1.802398E+00
4.310490E+03	3.545423E-14	1.279546E-15	1.802268E+00
4.311960E+03	3.534713E-14	1.221316E-15	1.802138E+00
4.313430E+03	3.524003E-14	1.196833E-15	1.802006E+00
4.314900E+03	3.513472E-14	1.168417E-15	1.801873E+00
4.316370E+03	3.504563E-14	1.117705E-15	1.801739E+00
4.317840E+03	3.497636E-14	1.060630E-15	1.801605E+00
4.319310E+03	3.491067E-14	1.033821E-15	1.801469E+00
4.320780E+03	3.486480E-14	1.010553E-15	1.801333E+00
4.322250E+03	3.483692E-14	1.007901E-15	1.801195E+00
4.323720E+03	3.481983E-14	1.032176E-15	1.801057E+00
4.325190E+03	3.480633E-14	1.043046E-15	1.800917E+00
4.326660E+03	3.481261E-14	1.017084E-15	1.800776E+00
4.328130E+03	3.483688E-14	1.025292E-15	1.800635E+00
4.329600E+03	3.487552E-14	1.031453E-15	1.800492E+00
4.331070E+03	3.493034E-14	1.067579E-15	1.800347E+00
4.332540E+03	3.498152E-14	1.094182E-15	1.800202E+00
4.334010E+03	3.503627E-14	1.113352E-15	1.800055E+00
4.335480E+03	3.511078E-14	1.131731E-15	1.799907E+00
4.336950E+03	3.519966E-14	1.115191E-15	1.799757E+00
4.338420E+03	3.531368E-14	1.091667E-15	1.799607E+00
4.339890E+03	3.542946E-14	1.076338E-15	1.799454E+00
4.341360E+03	3.553619E-14	1.075543E-15	1.799301E+00
4.342830E+03	3.565007E-14	1.091974E-15	1.799146E+00
4.344300E+03	3.579448E-14	1.121219E-15	1.798989E+00
4.345770E+03	3.596222E-14	1.113293E-15	1.798831E+00
4.347240E+03	3.612810E-14	1.086887E-15	1.798671E+00
4.348710E+03	3.628133E-14	1.064187E-15	1.798509E+00
4.350180E+03	3.645427E-14	1.041759E-15	1.798346E+00
4.351650E+03	3.663974E-14	1.015769E-15	1.798181E+00
4.353120E+03	3.682514E-14	1.010613E-15	1.798015E+00
4.354590E+03	3.702305E-14	1.008121E-15	1.797846E+00
4.356060E+03	3.722628E-14	9.833288E-16	1.797676E+00
4.357530E+03	3.742404E-14	9.471552E-16	1.797504E+00
4.359000E+03	3.762351E-14	9.182951E-16	1.797330E+00
4.360470E+03	3.783190E-14	9.018561E-16	1.797155E+00
4.361940E+03	3.803481E-14	8.686545E-16	1.796977E+00
4.363410E+03	3.823944E-14	8.207311E-16	1.796797E+00
4.364880E+03	3.843140E-14	8.048964E-16	1.796615E+00
4.366350E+03	3.860891E-14	7.920660E-16	1.796432E+00
4.367820E+03	3.877196E-14	7.769219E-16	1.796246E+00
4.369290E+03	3.894751E-14	7.759121E-16	1.796058E+00
4.370760E+03	3.912477E-14	7.803827E-16	1.795868E+00
4.372230E+03	3.928219E-14	7.876152E-16	1.795675E+00
4.373700E+03	3.944133E-14	7.885879E-16	1.795481E+00
4.375170E+03	3.958602E-14	7.881712E-16	1.795284E+00
4.376640E+03	3.971089E-14	7.845614E-16	1.795086E+00
4.378110E+03	3.983388E-14	7.877378E-16	1.794885E+00
4.379580E+03	3.994245E-14	7.979984E-16	1.794682E+00
4.381050E+03	4.004197E-14	8.189185E-16	1.794477E+00
4.382520E+03	4.011629E-14	8.291322E-16	1.794270E+00
4.383990E+03	4.018517E-14	8.342676E-16	1.794061E+00
4.385460E+03	4.024143E-14	8.575554E-16	1.793850E+00
4.386930E+03	4.026355E-14	8.715695E-16	1.793637E+00
4.388400E+03	4.027306E-14	8.730999E-16	1.793421E+00
4.389870E+03	4.028791E-14	8.749981E-16	1.793204E+00
4.391340E+03	4.028656E-14	8.728912E-16	1.792984E+00
4.392810E+03	4.027800E-14	8.683202E-16	1.792763E+00
4.394280E+03	4.027118E-14	8.472630E-16	1.792539E+00
4.395750E+03	4.023564E-14	8.475445E-16	1.792313E+00
4.397220E+03	4.018931E-14	8.521766E-16	1.792086E+00
4.398690E+03	4.013936E-14	8.602099E-16	1.791856E+00
4.400160E+03	4.006430E-14	8.699856E-16	1.791624E+00
4.401630E+03	3.997129E-14	8.815794E-16	1.791390E+00
4.403100E+03	3.988185E-14	9.096655E-16	1.791155E+00
4.404570E+03	3.978522E-14	9.238896E-16	1.790917E+00
4.406040E+03	3.969035E-14	9.262306E-16	1.790677E+00
4.407510E+03	3.959726E-14	9.334398E-16	1.790435E+00
4.408980E+03	3.950057E-14	9.491062E-16	1.790191E+00
4.410450E+03	3.941460E-14	9.648766E-16	1.789946E+00
4.411920E+03	3.933219E-14	9.732772E-16	1.789698E+00
4.413390E+03	3.925691E-14	9.830732E-16	1.789448E+00
4.414860E+03	3.918519E-14	9.887745E-16	1.789196E+00
4.416330E+03	3.910450E-14	9.978439E-16	1.788943E+00
4.417800E+03	3.901842E-14	1.041141E-15	1.788687E+00
4.419270E+03	3.894485E-14	1.103342E-15	1.788430E+00
4.420740E+03	3.887124E-14	1.124868E-15	1.788170E+00
4.422210E+03	3.881729E-14	1.127827E-15	1.787909E+00
4.423680E+03	3.876509E-14	1.132392E-15	1.787645E+00
4.425150E+03	3.871823E-14	1.173054E-15	1.787380E+00
4.426620E+03	3.867491E-14	1.182048E-15	1.787113E+00
4.428090E+03	3.863335E-14	1.175801E-15	1.786844E+00
4.429560E+03	3.859712E-14	1.170042E-15	1.786573E+00
4.431030E+03	3.856800E-14	1.124349E-15	1.786300E+00
4.432500E+03	3.855850E-14	1.096813E-15	1.786025E+00
4.433970E+03	3.855788E-14	1.079389E-15	1.785748E+00
4.435440E+03	3.855901E-14	1.022041E-15	1.785470E+00
4.436910E+03	3.857616E-14	9.740383E-16	1.785189E+00
4.438380E+03	3.861646E-14	9.598890E-16	1.784907E+00
4.439850E+03	3.866385E-14	9.551761E-16	1.784623E+00
4.441320E+03	3.871118E-14	9.437630E-16	1.784337E+00
4.442790E+03	3.876916E-14	9.367733E-16	1.784049E+00
4.444260E+03	3.883778E-14	9.313202E-16	1.783759E+00
4.445730E+03	3.889920E-14	9.313317E-16	1.783467E+00
4.447200E+03	3.898196E-14	9.623841E-16	1.783174E+00
4.448670E+03	3.907178E-14	1.019552E-15	1.782878E+00
4.450140E+03	3.917044E-14	1.075296E-15	1.782581E+00
4.451610E+03	3.927081E-14	1.119752E-15	1.782282E+00
4.453080E+03	3.938358E-14	1.122389E-15	1.781982E+00
4.454550E+03	3.951586E-14	1.140623E-15	1.781679E+00
4.456020E+03	3.965162E-14	1.173842E-15	1.781375E+00
4.457490E+03	3.979263E-14	1.226045E-15	1.781068E+00
4.458960E+03	3.995848E-14	1.250103E-15	1.780760E+00
4.460430E+03	4.011355E-14	1.273437E-15	1.780451E+00
4.461900E+03	4.029523E-14	1.300032E-15	1.780139E+00
4.463370E+03	4.050171E-14	1.304885E-15	1.779826E+00
4.464840E+03	4.070808E-14	1.310343E-15	1.779511E+00
4.466310E+03	4.090544E-14	1.314101E-15	1.779194E+00
4.467780E+03	4.112048E-14	1.297030E-15	1.778875E+00
4.469250E+03	4.134250E-14	1.256649E-15	1.778555E+00
4.470720E+03	4.156974E-14	1.260643E-15	1.778233E+00
4.472190E+03	4.181463E-14	1.266465E-15	1.777909E+00
4.473660E+03	4.207006E-14	1.257775E-15	1.777583E+00
4.475130E+03	4.234489E-14	1.214140E-15	1.777256E+00
4.476600E+03	4.263557E-14	1.212605E-15	1.776926E+00
4.478070E+03	4.291189E-14	1.222566E-15	1.776596E+00
4.479540E+03	4.320405E-14	1.213514E-15	1.776263E+00
4.481010E+03	4.349783E-14	1.228100E-15	1.775929E+00
4.482480E+03	4.378435E-14	1.227753E-15	1.775593E+00
4.483950E+03	4.408491E-14	1.232244E-15	1.775255E+00
4.485420E+03	4.438532E-14	1.250836E-15	1.774916E+00
4.486890E+03	4.468024E-14	1.262269E-15	1.774575E+00
4.488360E+03	4.496969E-14	1.280804E-15	1.774232E+00
4.489830E+03	4.525897E-14	1.294133E-15	1.773888E+00
4.491300E+03	4.554277E-14	1.303353E-15	1.773542E+00
4.492770E+03	4.582465E-14	1.321171E-15	1.773194E+00
4.494240E+03	4.609395E-14	1.332476E-15	1.772844E+00
4.495710E+03	4.636665E-14	1.341562E-15	1.772493E+00
4.497180E+03	4.664274E-14	1.355646E-15	1.772141E+00
4.498650E+03	4.689741E-14	1.352851E-15	1.771786E+00
4.500120E+03	4.715193E-14	1.348660E-15	1.771430E+00
4.501590E+03	4.739390E-14	1.350527E-15	1.771072E+00
4.503060E+03	4.762156E-14	1.362280E-15	1.770713E+00
4.504530E+03	4.784377E-14	1.370320E-15	1.770352E+00
4.506000E+03	4.805345E-14	1.371355E-15	1.769990E+00
4.507470E+03	4.825592E-14	1.356169E-15	1.769626E+00
4.508940E+03	4.844410E-14	1.360764E-15	1.769260E+00
4.510410E+03	4.859855E-14	1.365690E-15	1.768892E+00
4.511880E+03	4.874581E-14	1.364752E-15	1.768523E+00
4.513350E+03	4.889473E-14	1.376785E-15	1.768153E+00
4.514820E+03	4.903824E-14	1.394780E-15	1.767781E+00
4.516290E+03	4.916396E-14	1.426989E-15	1.767407E+00
4.517760E+03	4.928075E-14	1.440828E-15	1.767032E+00
4.519230E+03	4.939037E-14	1.449345E-15	1.766655E+00
4.520700E+03	4.949283E-14	1.451501E-15	1.766276E+00
4.522170E+03	4.956165E-14	1.457784E-15	1.765896E+00
4.523640E+03	4.962332E-14	1.476597E-15	1.765515E+00
4.525110E+03	4.967610E-14	1.493414E-15	1.765132E+00
4.526580E+03	4.973586E-14	1.498614E-15	1.764747E+00
4.528050E+03	4.978673E-14	1.497383E-15	1.764361E+00
4.529520E+03	4.981636E-14	1.493430E-15	1.763973E+00
4.530990E+03	4.984593E-14	1.485344E-15	1.763584E+00
4.532460E+03	4.984899E-14	1.486140E-15	1.763193E+00
4.533930E+03	4.984142E-14	1.487681E-15	1.762801E+00
4.535400E+03	4.983734E-14	1.483444E-15	1.762407E+00
4.536870E+03	4.982616E-14	1.511934E-15	1.762011E+00
4.538340E+03	4.979027E-14	1.515956E-15	1.761614E+00
4.539810E+03	4.974555E-14	1.516654E-15	1.761216E+00
4.541280E+03	4.969023E-14	1.529602E-15	1.760816E+00
4.542750E+03	4.963666E-14	1.567271E-15	1.760415E+00
4.544220E+03	4.958834E-14	1.582627E-15	1.760012E+00
4.545690E+03	4.952064E-14	1.590336E-15	1.759608E+00
4.547160E+03	4.944061E-14	1.616072E-15	1.759202E+00
4.548630E+03	4.937464E-14	1.644238E-15	1.758795E+00
4.550100E+03	4.930866E-14	1.661859E-15	1.758386E+00
4.551570E+03	4.923211E-14	1.662371E-15	1.757976E+00
4.553040E+03	4.915555E-14	1.664961E-15	1.757564E+00
4.554510E+03	4.910183E-14	1.690627E-15	1.757151E+00
4.555980E+03	4.903754E-14	1.700984E-15	1.756737E+00
4.557450E+03	4.896622E-14	1.707883E-15	1.756321E+00
4.558920E+03	4.890541E-14	1.724814E-15	1.755903E+00
4.560390E+03	4.882529E-14	1.720092E-15	1.755484E+00
4.561860E+03	4.876797E-14	1.717983E-15	1.755064E+00
4.563330E+03	4.872116E-14	1.722266E-15	1.754642E+00
4.564800E+03	4.867432E-14	1.709157E-15	1.754219E+00
4.566270E+03	4.861519E-14	1.684929E-15	1.753795E+00
4.567740E+03	4.856130E-14	1.683418E-15	1.753369E+00
4.569210E+03	4.853019E-14	1.678131E-15	1.752942E+00
4.570680E+03	4.849904E-14	1.666414E-15	1.752513E+00
4.572150E+03	4.844684E-14	1.667520E-15	1.752083E+00
4.573620E+03	4.838937E-14	1.646801E-15	1.751651E+00
4.575090E+03	4.834939E-14	1.625787E-15	1.751218E+00
4.576560E+03	4.830589E-14	1.607835E-15	1.750784E+00
4.578030E+03	4.828862E-14	1.603974E-15	1.750349E+00
4.579500E+03	4.826082E-14	1.604684E-15	1.749912E+00
4.580970E+03	4.822423E-14	1.600281E-15	1.749473E+00
4.582440E+03	4.818238E-14	1.604962E-15	1.749034E+00
4.583910E+03	4.814226E-14	1.619558E-15	1.748593E+00
4.585380E+03	4.810211E-14	1.622746E-15	1.748150E+00
4.586850E+03	4.806193E-14	1.622342E-15	1.747707E+00
4.588320E+03	4.802873E-14	1.626649E-15	1.747262E+00
4.589790E+03	4.800947E-14	1.628786E-15	1.746815E+00
4.591260E+03	4.797621E-14	1.645872E-15	1.746368E+00
4.592730E+03	4.792547E-14	1.644180E-15	1.745919E+00
4.594200E+03	4.786947E-14	1.660599E-15	1.745468E+00
4.595670E+03	4.780997E-14	1.684084E-15	1.745017E+00
4.597140E+03	4.775394E-14	1.711257E-15	1.744564E+00
4.598610E+03	4.769267E-14	1.705520E-15	1.744109E+00
4.600080E+03	4.762965E-14	1.705152E-15	1.743654E+00
4.601550E+03	4.757708E-14	1.715277E-15	1.743197E+00
4.603020E+03	4.751578E-14	1.748241E-15	1.742739E+00
4.604490E+03	4.744402E-14	1.756107E-15	1.742280E+00
4.605960E+03	4.737051E-14	1.760532E-15	1.741819E+00
4.607430E+03	4.727784E-14	1.818602E-15	1.741357E+00
4.608900E+03	4.718171E-14	1.813914E-15	1.740894E+00
4.610370E+03	4.708906E-14	1.824810E-15	1.740429E+00
4.611840E+03	4.698772E-14	1.859424E-15	1.739964E+00
4.613310E+03	4.688640E-14	1.896288E-15	1.739497E+00
4.614780E+03	4.676943E-14	1.903809E-15	1.739029E+00
4.616250E+03	4.664206E-14	1.913843E-15	1.738559E+00
4.617720E+03	4.651646E-14	1.895801E-15	1.738088E+00
4.619190E+03	4.639262E-14	1.884359E-15	1.737617E+00
4.620660E+03	4.624797E-14	1.869182E-15	1.737143E+00
4.622130E+03	4.610856E-14	1.855259E-15	1.736669E+00
4.623600E+03	4.595010E-14	1.849690E-15	1.736193E+00
4.625070E+03	4.578647E-14	1.836649E-15	1.735717E+00
4.626540E+03	4.560901E-14	1.830087E-15	1.735239E+00
4.628010E+03	4.542641E-14	1.826393E-15	1.734759E+00
4.629480E+03	4.523867E-14	1.810402E-15	1.734279E+00
4.630950E+03	4.504059E-14	1.798684E-15	1.733797E+00
4.632420E+03	4.484778E-14	1.801741E-15	1.733315E+00
4.633890E+03	4.465158E-14	1.825360E-15	1.732831E+00
4.635360E+03	4.444852E-14	1.845571E-15	1.732345E+00
4.636830E+03	4.423861E-14	1.885370E-15	1.731859E+00
4.638300E+03	4.402359E-14	1.895309E-15	1.731372E+00
4.639770E+03	4.378961E-14	1.900286E-15	1.730883E+00
4.641240E+03	4.355054E-14	1.902495E-15	1.730393E+00
4.642710E+03	4.331502E-14	1.940699E-15	1.729902E+00
4.644180E+03	4.308652E-14	1.980270E-15	1.729410E+00
4.645650E+03	4.284083E-14	1.993986E-15	1.728917E+00
4.647120E+03	4.259524E-14	2.002593E-15	1.728422E+00
4.648590E+03	4.234458E-14	2.046914E-15	1.727927E+00
4.650060E+03	4.208365E-14	2.099852E-15	1.727430E+00
4.651530E+03	4.182285E-14	2.113654E-15	1.726932E+00
4.653000E+03	4.157252E-14	2.113585E-15	1.726433E+00
4.654470E+03	4.133093E-14	2.100077E-15	1.725933E+00
4.655940E+03	4.108599E-14	2.096447E-15	1.725432E+00
4.657410E+03	4.084634E-14	2.043805E-15	1.724930E+00
4.658880E+03	4.062577E-14	2.023187E-15	1.724427E+00
4.660350E+03	4.040184E-14	2.006102E-15	1.723922E+00
4.661820E+03	4.019007E-14	1.948652E-15	1.723416E+00
4.663290E+03	3.997840E-14	1.855520E-15	1.722910E+00
4.664760E+03	3.975993E-14	1.806205E-15	1.722402E+00
4.666230E+03	3.955017E-14	1.756571E-15	1.721893E+00
4.667700E+03	3.936459E-14	1.717972E-15	1.721383E+00
4.669170E+03	3.918082E-14	1.683577E-15	1.720872E+00
4.670640E+03	3.899713E-14	1.656322E-15	1.720360E+00
4.672110E+03	3.883759E-14	1.650185E-15	1.719847E+00
4.673580E+03	3.867984E-14	1.647473E-15	1.719333E+00
4.675050E+03	3.851699E-14	1.627843E-15	1.718818E+00
4.676520E+03	3.834734E-14	1.643938E-15	1.718302E+00
4.677990E+03	3.818291E-14	1.680001E-15	1.717784E+00
4.679460E+03	3.805118E-14	1.716196E-15	1.717266E+00
4.680930E+03	3.792121E-14	1.727329E-15	1.716747E+00
4.682400E+03	3.778958E-14	1.750659E-15	1.716226E+00
4.683870E+03	3.767687E-14	1.767016E-15	1.715705E+00
4.685340E+03	3.755048E-14	1.778021E-15	1.715182E+00
4.686810E+03	3.742243E-14	1.791891E-15	1.714659E+00
4.688280E+03	3.730985E-14	1.823362E-15	1.714134E+00
4.689750E+03	3.719045E-14	1.851768E-15	1.713609E+00
4.691220E+03	3.707281E-14	1.872746E-15	1.713082E+00
4.692690E+03	3.697063E-14	1.886530E-15	1.712555E+00
4.694160E+03	3.687362E-14	1.884978E-15	1.712026E+00
4.695630E+03	3.678178E-14	1.906089E-15	1.711497E+00
4.697100E+03	3.668996E-14	1.904416E-15	1.710966E+00
4.698570E+03	3.659646E-14	1.880178E-15	1.710435E+00
4.700040E+03	3.650642E-14	1.836344E-15	1.709902E+00
4.701510E+03	3.641298E-14	1.825345E-15	1.709369E+00
4.702980E+03	3.632641E-14	1.794140E-15	1.708835E+00
4.704450E+03	3.625182E-14	1.780135E-15	1.708299E+00
4.705920E+03	3.616188E-14	1.758865E-15	1.707763E+00
4.707390E+03	3.606173E-14	1.721653E-15	1.707226E+00
4.708860E+03	3.596844E-14	1.692169E-15	1.706688E+00
4.710330E+03	3.587007E-14	1.656540E-15	1.706149E+00
4.711800E+03	3.578708E-14	1.626101E-15	1.705608E+00
4.713270E+03	3.569559E-14	1.606770E-15	1.705067E+00
4.714740E+03	3.560754E-14	1.583506E-15	1.704525E+00
4.716210E+03	3.551952E-14	1.569723E-15	1.703983E+00
4.717680E+03	3.542471E-14	1.558655E-15	1.703439E+00
4.719150E+03	3.531632E-14	1.523844E-15	1.702894E+00
4.720620E+03	3.521478E-14	1.492800E-15	1.702349E+00
4.722090E+03	3.510647E-14	1.493246E-15	1.701802E+00
4.723560E+03	3.501862E-14	1.521453E-15	1.701255E+00
4.725030E+03	3.493251E-14	1.529202E-15	1.700706E+00
4.726500E+03	3.484132E-14	1.564851E-15	1.700157E+00
4.727970E+03	3.473997E-14	1.608181E-15	1.699607E+00
4.729440E+03	3.464375E-14	1.646242E-15	1.699056E+00
4.730910E+03	3.455437E-14	1.679890E-15	1.698504E+00
4.732380E+03	3.443785E-14	1.713044E-15	1.697951E+00
4.733850E+03	3.433835E-14	1.744921E-15	1.697398E+00
4.735320E+03	3.424739E-14	1.762880E-15	1.696843E+00
4.736790E+03	3.414458E-14	1.767476E-15	1.696288E+00
4.738260E+03	3.402316E-14	1.790269E-15	1.695732E+00
4.739730E+03	3.391875E-14	1.807221E-15	1.695174E+00
4.741200E+03	3.382285E-14	1.821575E-15	1.694617E+00
4.742670E+03	3.372530E-14	1.836762E-15	1.694058E+00
4.744140E+03	3.362441E-14	1.851153E-15	1.693498E+00
4.745610E+03	3.352863E-14	1.845418E-15	1.692938E+00
4.747080E+03	3.344136E-14	1.842260E-15	1.692376E+00
4.748550E+03	3.335581E-14	1.823999E-15	1.691814E+00
4.750020E+03	3.326184E-14	1.804916E-15	1.691251E+00
4.751490E+03	3.317805E-14	1.789195E-15	1.690688E+00
4.752960E+03	3.310444E-14	1.780063E-15	1.690123E+00
4.754430E+03	3.303254E-14	1.761319E-15	1.689558E+00
4.755900E+03	3.295391E-14	1.735834E-15	1.688991E+00
4.757370E+03	3.288038E-14	1.722816E-15	1.688424E+00
