#wls	flux	fluxerr	mangling_mask
4.117920E+03	4.702439E-15	3.045062E-16	2.878398E+00
4.119390E+03	4.688265E-15	3.065555E-16	2.878355E+00
4.120860E+03	4.679559E-15	3.058370E-16	2.878312E+00
4.122330E+03	4.666822E-15	3.049566E-16	2.878267E+00
4.123800E+03	4.643435E-15	3.044034E-16	2.878222E+00
4.125270E+03	4.623789E-15	3.034618E-16	2.878175E+00
4.126740E+03	4.599536E-15	3.022792E-16	2.878128E+00
4.128210E+03	4.575283E-15	3.002945E-16	2.878079E+00
4.129680E+03	4.554770E-15	2.992699E-16	2.878030E+00
4.131150E+03	4.536847E-15	2.988917E-16	2.877980E+00
4.132620E+03	4.529859E-15	2.832708E-16	2.877928E+00
4.134090E+03	4.518841E-15	2.816354E-16	2.877876E+00
4.135560E+03	4.506958E-15	2.812972E-16	2.877823E+00
4.137030E+03	4.491333E-15	2.798491E-16	2.877769E+00
4.138500E+03	4.474269E-15	2.825389E-16	2.877713E+00
4.139970E+03	4.465836E-15	2.810677E-16	2.877657E+00
4.141440E+03	4.459129E-15	2.811170E-16	2.877600E+00
4.142910E+03	4.448104E-15	2.821900E-16	2.877541E+00
4.144380E+03	4.437653E-15	2.819338E-16	2.877482E+00
4.145850E+03	4.428640E-15	2.773474E-16	2.877422E+00
4.147320E+03	4.422216E-15	2.750922E-16	2.877361E+00
4.148790E+03	4.407446E-15	2.725895E-16	2.877298E+00
4.150260E+03	4.395264E-15	2.853024E-16	2.877235E+00
4.151730E+03	4.389412E-15	2.885828E-16	2.877171E+00
4.153200E+03	4.382982E-15	2.902371E-16	2.877105E+00
4.154670E+03	4.379716E-15	2.886819E-16	2.877039E+00
4.156140E+03	4.372709E-15	2.893440E-16	2.876972E+00
4.157610E+03	4.371742E-15	2.921680E-16	2.876903E+00
4.159080E+03	4.374226E-15	2.861786E-16	2.876834E+00
4.160550E+03	4.385625E-15	2.777857E-16	2.876763E+00
4.162020E+03	4.394146E-15	2.813953E-16	2.876692E+00
4.163490E+03	4.398926E-15	2.801100E-16	2.876619E+00
4.164960E+03	4.401977E-15	2.798860E-16	2.876545E+00
4.166430E+03	4.408191E-15	2.794543E-16	2.876471E+00
4.167900E+03	4.419869E-15	2.834639E-16	2.876395E+00
4.169370E+03	4.428667E-15	2.801994E-16	2.876318E+00
4.170840E+03	4.443504E-15	2.801809E-16	2.876240E+00
4.172310E+03	4.460926E-15	2.815372E-16	2.876161E+00
4.173780E+03	4.471731E-15	2.798895E-16	2.876081E+00
4.175250E+03	4.480521E-15	2.796921E-16	2.876000E+00
4.176720E+03	4.487583E-15	2.787674E-16	2.875918E+00
4.178190E+03	4.497231E-15	2.781402E-16	2.875835E+00
4.179660E+03	4.513491E-15	2.771636E-16	2.875751E+00
4.181130E+03	4.525147E-15	2.762475E-16	2.875666E+00
4.182600E+03	4.548879E-15	2.755377E-16	2.875579E+00
4.184070E+03	4.573182E-15	2.753084E-16	2.875492E+00
4.185540E+03	4.591444E-15	2.767589E-16	2.875403E+00
4.187010E+03	4.609415E-15	2.815975E-16	2.875313E+00
4.188480E+03	4.631696E-15	2.746288E-16	2.875223E+00
4.189950E+03	4.640174E-15	2.738079E-16	2.875131E+00
4.191420E+03	4.658136E-15	2.736862E-16	2.875038E+00
4.192890E+03	4.679546E-15	2.722270E-16	2.874944E+00
4.194360E+03	4.704115E-15	2.724812E-16	2.874849E+00
4.195830E+03	4.724080E-15	2.701513E-16	2.874752E+00
4.197300E+03	4.740881E-15	2.703549E-16	2.874655E+00
4.198770E+03	4.755953E-15	2.752026E-16	2.874556E+00
4.200240E+03	4.771885E-15	2.546702E-16	2.874457E+00
4.201710E+03	4.791551E-15	2.550229E-16	2.874356E+00
4.203180E+03	4.816962E-15	2.551424E-16	2.874254E+00
4.204650E+03	4.838346E-15	2.568857E-16	2.874151E+00
4.206120E+03	4.859151E-15	2.528864E-16	2.874047E+00
4.207590E+03	4.884838E-15	2.512063E-16	2.873942E+00
4.209060E+03	4.903625E-15	2.507378E-16	2.873835E+00
4.210530E+03	4.921546E-15	2.506236E-16	2.873728E+00
4.212000E+03	4.947797E-15	2.483839E-16	2.873619E+00
4.213470E+03	4.974044E-15	2.433030E-16	2.873509E+00
4.214940E+03	4.998563E-15	2.449702E-16	2.873398E+00
4.216410E+03	5.015608E-15	2.466111E-16	2.873286E+00
4.217880E+03	5.032074E-15	2.575737E-16	2.873172E+00
4.219350E+03	5.045952E-15	2.578414E-16	2.873058E+00
4.220820E+03	5.056953E-15	2.575746E-16	2.872942E+00
4.222290E+03	5.075133E-15	2.571493E-16	2.872825E+00
4.223760E+03	5.087852E-15	2.584864E-16	2.872707E+00
4.225230E+03	5.095110E-15	2.593453E-16	2.872588E+00
4.226700E+03	5.106961E-15	2.587291E-16	2.872468E+00
4.228170E+03	5.117660E-15	2.592972E-16	2.872346E+00
4.229640E+03	5.122611E-15	2.592715E-16	2.872224E+00
4.231110E+03	5.134453E-15	2.625787E-16	2.872100E+00
4.232580E+03	5.147727E-15	2.651432E-16	2.871975E+00
4.234050E+03	5.165594E-15	2.662616E-16	2.871848E+00
4.235520E+03	5.182307E-15	2.650859E-16	2.871721E+00
4.236990E+03	5.192700E-15	2.606954E-16	2.871592E+00
4.238460E+03	5.193327E-15	2.599275E-16	2.871462E+00
4.239930E+03	5.199406E-15	2.588128E-16	2.871331E+00
4.241400E+03	5.206058E-15	2.592027E-16	2.871199E+00
4.242870E+03	5.210983E-15	2.581208E-16	2.871065E+00
4.244340E+03	5.213036E-15	2.594911E-16	2.870931E+00
4.245810E+03	5.215085E-15	2.586719E-16	2.870795E+00
4.247280E+03	5.218568E-15	2.603961E-16	2.870657E+00
4.248750E+03	5.221761E-15	2.572515E-16	2.870519E+00
4.250220E+03	5.225812E-15	2.575407E-16	2.870379E+00
4.251690E+03	5.225556E-15	2.531881E-16	2.870238E+00
4.253160E+03	5.217261E-15	2.609127E-16	2.870096E+00
4.254630E+03	5.220444E-15	2.639221E-16	2.869953E+00
4.256100E+03	5.225921E-15	2.653288E-16	2.869808E+00
4.257570E+03	5.226229E-15	2.743847E-16	2.869662E+00
4.259040E+03	5.229978E-15	2.762059E-16	2.869515E+00
4.260510E+03	5.237455E-15	2.736037E-16	2.869367E+00
4.261980E+03	5.240051E-15	2.778440E-16	2.869217E+00
4.263450E+03	5.242071E-15	2.757563E-16	2.869066E+00
4.264920E+03	5.241219E-15	2.745042E-16	2.868914E+00
4.266390E+03	5.244094E-15	2.891733E-16	2.868761E+00
4.267860E+03	5.247254E-15	2.755329E-16	2.868606E+00
4.269330E+03	5.247829E-15	2.777052E-16	2.868450E+00
4.270800E+03	5.254712E-15	2.831174E-16	2.868293E+00
4.272270E+03	5.258724E-15	2.816181E-16	2.868134E+00
4.273740E+03	5.263880E-15	2.802205E-16	2.867974E+00
4.275210E+03	5.278497E-15	2.955360E-16	2.867813E+00
4.276680E+03	5.296838E-15	3.034228E-16	2.867651E+00
4.278150E+03	5.307718E-15	3.013377E-16	2.867487E+00
4.279620E+03	5.326050E-15	3.009412E-16	2.867322E+00
4.281090E+03	5.349252E-15	2.991027E-16	2.867156E+00
4.282560E+03	5.360121E-15	2.987354E-16	2.866988E+00
4.284030E+03	5.376432E-15	2.988633E-16	2.866819E+00
4.285500E+03	5.401626E-15	3.024729E-16	2.866649E+00
4.286970E+03	5.422801E-15	2.973801E-16	2.866477E+00
4.288440E+03	5.441392E-15	3.009380E-16	2.866304E+00
4.289910E+03	5.462270E-15	3.030102E-16	2.866130E+00
4.291380E+03	5.483717E-15	3.062419E-16	2.865954E+00
4.292850E+03	5.501433E-15	3.063164E-16	2.865777E+00
4.294320E+03	5.520290E-15	3.021775E-16	2.865599E+00
4.295790E+03	5.539715E-15	3.051941E-16	2.865419E+00
4.297260E+03	5.552832E-15	2.994068E-16	2.865238E+00
4.298730E+03	5.571961E-15	3.078670E-16	2.865056E+00
4.300200E+03	5.594237E-15	3.110616E-16	2.864873E+00
4.301670E+03	5.620230E-15	3.099817E-16	2.864688E+00
4.303140E+03	5.641062E-15	3.072475E-16	2.864501E+00
4.304610E+03	5.658165E-15	3.049168E-16	2.864313E+00
4.306080E+03	5.680990E-15	3.087154E-16	2.864124E+00
4.307550E+03	5.704670E-15	3.057174E-16	2.863934E+00
4.309020E+03	5.725766E-15	3.134390E-16	2.863742E+00
4.310490E+03	5.744565E-15	3.201120E-16	2.863549E+00
4.311960E+03	5.764791E-15	3.210238E-16	2.863354E+00
4.313430E+03	5.784438E-15	3.268138E-16	2.863158E+00
4.314900E+03	5.803508E-15	3.267543E-16	2.862961E+00
4.316370E+03	5.821140E-15	3.127445E-16	2.862762E+00
4.317840E+03	5.833901E-15	3.108436E-16	2.862562E+00
4.319310E+03	5.845226E-15	3.089763E-16	2.862360E+00
4.320780E+03	5.861411E-15	3.060087E-16	2.862157E+00
4.322250E+03	5.874444E-15	3.060178E-16	2.861953E+00
4.323720E+03	5.882034E-15	3.063927E-16	2.861747E+00
4.325190E+03	5.895058E-15	2.933298E-16	2.861540E+00
4.326660E+03	5.900064E-15	2.849682E-16	2.861331E+00
4.328130E+03	5.904495E-15	2.848006E-16	2.861121E+00
4.329600E+03	5.909780E-15	2.966033E-16	2.860909E+00
4.331070E+03	5.914204E-15	2.953239E-16	2.860696E+00
4.332540E+03	5.913188E-15	3.071396E-16	2.860482E+00
4.334010E+03	5.905878E-15	3.061790E-16	2.860266E+00
4.335480E+03	5.897993E-15	2.985027E-16	2.860049E+00
4.336950E+03	5.892394E-15	3.044720E-16	2.859830E+00
4.338420E+03	5.884505E-15	3.044985E-16	2.859610E+00
4.339890E+03	5.876329E-15	3.079606E-16	2.859388E+00
4.341360E+03	5.861289E-15	3.080226E-16	2.859165E+00
4.342830E+03	5.840816E-15	3.064585E-16	2.858941E+00
4.344300E+03	5.823774E-15	3.105202E-16	2.858715E+00
4.345770E+03	5.799870E-15	3.050164E-16	2.858487E+00
4.347240E+03	5.772538E-15	3.070355E-16	2.858258E+00
4.348710E+03	5.739777E-15	3.109630E-16	2.858028E+00
4.350180E+03	5.714448E-15	3.149982E-16	2.857796E+00
4.351650E+03	5.677691E-15	3.232326E-16	2.857562E+00
4.353120E+03	5.635221E-15	3.204569E-16	2.857327E+00
4.354590E+03	5.595327E-15	3.223818E-16	2.857091E+00
4.356060E+03	5.552294E-15	3.142447E-16	2.856853E+00
4.357530E+03	5.515550E-15	3.131630E-16	2.856614E+00
4.359000E+03	5.472525E-15	3.182069E-16	2.856373E+00
4.360470E+03	5.428647E-15	3.153235E-16	2.856130E+00
4.361940E+03	5.378776E-15	3.120382E-16	2.855886E+00
4.363410E+03	5.334052E-15	3.080894E-16	2.855641E+00
4.364880E+03	5.287333E-15	3.085300E-16	2.855394E+00
4.366350E+03	5.237764E-15	3.076340E-16	2.855145E+00
4.367820E+03	5.180778E-15	3.073824E-16	2.854895E+00
4.369290E+03	5.114665E-15	3.061223E-16	2.854644E+00
4.370760E+03	5.053698E-15	3.042689E-16	2.854391E+00
4.372230E+03	4.991598E-15	3.043263E-16	2.854136E+00
4.373700E+03	4.931789E-15	3.100247E-16	2.853880E+00
4.375170E+03	4.872559E-15	3.036110E-16	2.853622E+00
4.376640E+03	4.816761E-15	2.951590E-16	2.853362E+00
4.378110E+03	4.756691E-15	2.937349E-16	2.853102E+00
4.379580E+03	4.698911E-15	2.851748E-16	2.852839E+00
4.381050E+03	4.638857E-15	2.884759E-16	2.852575E+00
4.382520E+03	4.581665E-15	2.697450E-16	2.852309E+00
4.383990E+03	4.515353E-15	2.698210E-16	2.852042E+00
4.385460E+03	4.453044E-15	2.653910E-16	2.851773E+00
4.386930E+03	4.395307E-15	2.358499E-16	2.851503E+00
4.388400E+03	4.329024E-15	2.295798E-16	2.851231E+00
4.389870E+03	4.263322E-15	2.290681E-16	2.850958E+00
4.391340E+03	4.214734E-15	2.283463E-16	2.850682E+00
4.392810E+03	4.159027E-15	2.287560E-16	2.850406E+00
4.394280E+03	4.092213E-15	2.319158E-16	2.850127E+00
4.395750E+03	4.027690E-15	2.318465E-16	2.849848E+00
4.397220E+03	3.968306E-15	2.303215E-16	2.849566E+00
4.398690E+03	3.910926E-15	2.260717E-16	2.849283E+00
4.400160E+03	3.864097E-15	2.236008E-16	2.848999E+00
4.401630E+03	3.818129E-15	2.226369E-16	2.848713E+00
4.403100E+03	3.773308E-15	2.303285E-16	2.848425E+00
4.404570E+03	3.725646E-15	2.268710E-16	2.848136E+00
4.406040E+03	3.671442E-15	2.258138E-16	2.847845E+00
4.407510E+03	3.623795E-15	2.280707E-16	2.847553E+00
4.408980E+03	3.580428E-15	2.151059E-16	2.847259E+00
4.410450E+03	3.543900E-15	2.163642E-16	2.846963E+00
4.411920E+03	3.508232E-15	2.155956E-16	2.846666E+00
4.413390E+03	3.465453E-15	2.157363E-16	2.846368E+00
4.414860E+03	3.425527E-15	2.121475E-16	2.846068E+00
4.416330E+03	3.387600E-15	2.120065E-16	2.845766E+00
4.417800E+03	3.360777E-15	2.101397E-16	2.845463E+00
4.419270E+03	3.332250E-15	2.144024E-16	2.845159E+00
4.420740E+03	3.308848E-15	2.236182E-16	2.844853E+00
4.422210E+03	3.288863E-15	2.222727E-16	2.844545E+00
4.423680E+03	3.264330E-15	2.096204E-16	2.844236E+00
4.425150E+03	3.238947E-15	2.075949E-16	2.843925E+00
4.426620E+03	3.218686E-15	2.130242E-16	2.843613E+00
4.428090E+03	3.208663E-15	2.191809E-16	2.843299E+00
4.429560E+03	3.201769E-15	2.336290E-16	2.842984E+00
4.431030E+03	3.199707E-15	2.299579E-16	2.842668E+00
4.432500E+03	3.187979E-15	2.291606E-16	2.842349E+00
4.433970E+03	3.175968E-15	2.237441E-16	2.842030E+00
4.435440E+03	3.169358E-15	2.228760E-16	2.841709E+00
4.436910E+03	3.166725E-15	2.234463E-16	2.841386E+00
4.438380E+03	3.160965E-15	2.196415E-16	2.841062E+00
4.439850E+03	3.159751E-15	2.285874E-16	2.840736E+00
4.441320E+03	3.161659E-15	2.371169E-16	2.840409E+00
4.442790E+03	3.166690E-15	2.417062E-16	2.840081E+00
4.444260E+03	3.177965E-15	2.344614E-16	2.839750E+00
4.445730E+03	3.189235E-15	2.449404E-16	2.839419E+00
4.447200E+03	3.197662E-15	2.537541E-16	2.839086E+00
4.448670E+03	3.205802E-15	2.539054E-16	2.838751E+00
4.450140E+03	3.213086E-15	2.547538E-16	2.838416E+00
4.451610E+03	3.221502E-15	2.514531E-16	2.838078E+00
4.453080E+03	3.235307E-15	2.493503E-16	2.837739E+00
4.454550E+03	3.255632E-15	2.500279E-16	2.837399E+00
4.456020E+03	3.273397E-15	2.505783E-16	2.837057E+00
4.457490E+03	3.284631E-15	2.484877E-16	2.836714E+00
4.458960E+03	3.301250E-15	2.477215E-16	2.836369E+00
4.460430E+03	3.317580E-15	2.447096E-16	2.836023E+00
4.461900E+03	3.327382E-15	2.455916E-16	2.835675E+00
4.463370E+03	3.337746E-15	2.449148E-16	2.835326E+00
4.464840E+03	3.350091E-15	2.483813E-16	2.834976E+00
4.466310E+03	3.369518E-15	2.492694E-16	2.834624E+00
4.467780E+03	3.392622E-15	2.603765E-16	2.834271E+00
4.469250E+03	3.414869E-15	2.608604E-16	2.833916E+00
4.470720E+03	3.425207E-15	2.555353E-16	2.833560E+00
4.472190E+03	3.450274E-15	2.558925E-16	2.833202E+00
4.473660E+03	3.478448E-15	2.562988E-16	2.832843E+00
4.475130E+03	3.508596E-15	2.558060E-16	2.832483E+00
4.476600E+03	3.533071E-15	2.511994E-16	2.832121E+00
4.478070E+03	3.551873E-15	2.458108E-16	2.831758E+00
4.479540E+03	3.575483E-15	2.451381E-16	2.831393E+00
4.481010E+03	3.604463E-15	2.467601E-16	2.831027E+00
4.482480E+03	3.630886E-15	2.469096E-16	2.830659E+00
4.483950E+03	3.657867E-15	2.472945E-16	2.830290E+00
4.485420E+03	3.685688E-15	2.449097E-16	2.829920E+00
4.486890E+03	3.709821E-15	2.433255E-16	2.829548E+00
4.488360E+03	3.732531E-15	2.439762E-16	2.829175E+00
4.489830E+03	3.750989E-15	2.401431E-16	2.828800E+00
4.491300E+03	3.775098E-15	2.363910E-16	2.828425E+00
4.492770E+03	3.797785E-15	2.342289E-16	2.828047E+00
4.494240E+03	3.817918E-15	2.380778E-16	2.827669E+00
4.495710E+03	3.837762E-15	2.204535E-16	2.827289E+00
4.497180E+03	3.862969E-15	2.070557E-16	2.826907E+00
4.498650E+03	3.895799E-15	2.076405E-16	2.826525E+00
4.500120E+03	3.930313E-15	2.091666E-16	2.826140E+00
4.501590E+03	3.959448E-15	2.146398E-16	2.825755E+00
4.503060E+03	3.989420E-15	2.210894E-16	2.825368E+00
4.504530E+03	4.021076E-15	2.191113E-16	2.824980E+00
4.506000E+03	4.057242E-15	2.210657E-16	2.824590E+00
4.507470E+03	4.091700E-15	2.220368E-16	2.824200E+00
4.508940E+03	4.119653E-15	2.317557E-16	2.823807E+00
4.510410E+03	4.150983E-15	2.373507E-16	2.823414E+00
4.511880E+03	4.189925E-15	2.389233E-16	2.823019E+00
4.513350E+03	4.235628E-15	2.388256E-16	2.822623E+00
4.514820E+03	4.280469E-15	2.403281E-16	2.822225E+00
4.516290E+03	4.328682E-15	2.491128E-16	2.821826E+00
4.517760E+03	4.373493E-15	2.459539E-16	2.821426E+00
4.519230E+03	4.427034E-15	2.495958E-16	2.821025E+00
4.520700E+03	4.484789E-15	2.485100E-16	2.820622E+00
4.522170E+03	4.543371E-15	2.503275E-16	2.820218E+00
4.523640E+03	4.599397E-15	2.592924E-16	2.819813E+00
4.525110E+03	4.662170E-15	2.665147E-16	2.819406E+00
4.526580E+03	4.722949E-15	2.723199E-16	2.818998E+00
4.528050E+03	4.776663E-15	2.769238E-16	2.818589E+00
4.529520E+03	4.845294E-15	2.636092E-16	2.818178E+00
4.530990E+03	4.919539E-15	2.608414E-16	2.817767E+00
4.532460E+03	4.988970E-15	2.629407E-16	2.817354E+00
4.533930E+03	5.070491E-15	2.642156E-16	2.816939E+00
4.535400E+03	5.155928E-15	2.637746E-16	2.816524E+00
4.536870E+03	5.244717E-15	2.602212E-16	2.816107E+00
4.538340E+03	5.336293E-15	2.580918E-16	2.815689E+00
4.539810E+03	5.428402E-15	2.635062E-16	2.815269E+00
4.541280E+03	5.520762E-15	2.820681E-16	2.814848E+00
4.542750E+03	5.627164E-15	2.845140E-16	2.814427E+00
4.544220E+03	5.730718E-15	2.842101E-16	2.814003E+00
4.545690E+03	5.829736E-15	2.853654E-16	2.813579E+00
4.547160E+03	5.934066E-15	3.134254E-16	2.813153E+00
4.548630E+03	6.045112E-15	3.124948E-16	2.812726E+00
4.550100E+03	6.157527E-15	3.165353E-16	2.812298E+00
4.551570E+03	6.258377E-15	3.370382E-16	2.811869E+00
4.553040E+03	6.371563E-15	3.386078E-16	2.811438E+00
4.554510E+03	6.491458E-15	3.405310E-16	2.811007E+00
4.555980E+03	6.612718E-15	3.377780E-16	2.810574E+00
4.557450E+03	6.734499E-15	3.509331E-16	2.810139E+00
4.558920E+03	6.857645E-15	3.679893E-16	2.809704E+00
4.560390E+03	6.985524E-15	3.709408E-16	2.809267E+00
4.561860E+03	7.115608E-15	3.807003E-16	2.808830E+00
4.563330E+03	7.242558E-15	3.880810E-16	2.808390E+00
4.564800E+03	7.364411E-15	3.967131E-16	2.807950E+00
4.566270E+03	7.487345E-15	3.969115E-16	2.807509E+00
4.567740E+03	7.608272E-15	4.011815E-16	2.807066E+00
4.569210E+03	7.737858E-15	4.067904E-16	2.806622E+00
4.570680E+03	7.874414E-15	4.096396E-16	2.806177E+00
4.572150E+03	8.014571E-15	4.124587E-16	2.805731E+00
4.573620E+03	8.151594E-15	4.117258E-16	2.805284E+00
4.575090E+03	8.288288E-15	4.124862E-16	2.804835E+00
4.576560E+03	8.424094E-15	4.180730E-16	2.804386E+00
4.578030E+03	8.552562E-15	4.174686E-16	2.803935E+00
4.579500E+03	8.676779E-15	4.228684E-16	2.803483E+00
4.580970E+03	8.801513E-15	4.215566E-16	2.803030E+00
4.582440E+03	8.926482E-15	4.225769E-16	2.802575E+00
4.583910E+03	9.049726E-15	4.246877E-16	2.802120E+00
4.585380E+03	9.177128E-15	4.290202E-16	2.801663E+00
4.586850E+03	9.299161E-15	4.336806E-16	2.801205E+00
4.588320E+03	9.419470E-15	4.368094E-16	2.800746E+00
4.589790E+03	9.543936E-15	4.336713E-16	2.800286E+00
4.591260E+03	9.661916E-15	4.165705E-16	2.799825E+00
4.592730E+03	9.772575E-15	4.192885E-16	2.799363E+00
4.594200E+03	9.884033E-15	4.231740E-16	2.798899E+00
4.595670E+03	9.995449E-15	4.281872E-16	2.798435E+00
4.597140E+03	1.010431E-14	3.967487E-16	2.797969E+00
4.598610E+03	1.021116E-14	4.002748E-16	2.797502E+00
4.600080E+03	1.031826E-14	4.106230E-16	2.797034E+00
4.601550E+03	1.042476E-14	4.100752E-16	2.796565E+00
4.603020E+03	1.052842E-14	4.147565E-16	2.796095E+00
4.604490E+03	1.062057E-14	4.417313E-16	2.795624E+00
4.605960E+03	1.071130E-14	4.522147E-16	2.795151E+00
4.607430E+03	1.080562E-14	4.537568E-16	2.794678E+00
4.608900E+03	1.089013E-14	4.630346E-16	2.794203E+00
4.610370E+03	1.096929E-14	4.683559E-16	2.793728E+00
4.611840E+03	1.104396E-14	4.726767E-16	2.793251E+00
4.613310E+03	1.111272E-14	4.736642E-16	2.792773E+00
4.614780E+03	1.118063E-14	4.716729E-16	2.792294E+00
4.616250E+03	1.124906E-14	4.773656E-16	2.791814E+00
4.617720E+03	1.131244E-14	4.814882E-16	2.791333E+00
4.619190E+03	1.136435E-14	4.853005E-16	2.790851E+00
4.620660E+03	1.140954E-14	4.915748E-16	2.790368E+00
4.622130E+03	1.145387E-14	4.935022E-16	2.789884E+00
4.623600E+03	1.149121E-14	4.948579E-16	2.789398E+00
4.625070E+03	1.151849E-14	5.017721E-16	2.788912E+00
4.626540E+03	1.154603E-14	4.997016E-16	2.788425E+00
4.628010E+03	1.157189E-14	5.012137E-16	2.787936E+00
4.629480E+03	1.158379E-14	4.977530E-16	2.787447E+00
4.630950E+03	1.158872E-14	4.952952E-16	2.786956E+00
4.632420E+03	1.158946E-14	4.958204E-16	2.786464E+00
4.633890E+03	1.158491E-14	4.934138E-16	2.785972E+00
4.635360E+03	1.157589E-14	4.969431E-16	2.785478E+00
4.636830E+03	1.156576E-14	5.011347E-16	2.784983E+00
4.638300E+03	1.154671E-14	5.062323E-16	2.784488E+00
4.639770E+03	1.152238E-14	5.073139E-16	2.783991E+00
4.641240E+03	1.149499E-14	5.063774E-16	2.783493E+00
4.642710E+03	1.146009E-14	5.051776E-16	2.782994E+00
4.644180E+03	1.141852E-14	5.043902E-16	2.782494E+00
4.645650E+03	1.136945E-14	5.041609E-16	2.781994E+00
4.647120E+03	1.131594E-14	5.045854E-16	2.781492E+00
4.648590E+03	1.125967E-14	5.094444E-16	2.780989E+00
4.650060E+03	1.119674E-14	5.134240E-16	2.780485E+00
4.651530E+03	1.113271E-14	5.268260E-16	2.779980E+00
4.653000E+03	1.106231E-14	5.402953E-16	2.779474E+00
4.654470E+03	1.098026E-14	5.215375E-16	2.778967E+00
4.655940E+03	1.089906E-14	5.134611E-16	2.778460E+00
4.657410E+03	1.081428E-14	5.087107E-16	2.777951E+00
4.658880E+03	1.072287E-14	4.916256E-16	2.777441E+00
4.660350E+03	1.062453E-14	4.860837E-16	2.776930E+00
4.661820E+03	1.052374E-14	4.751156E-16	2.776418E+00
4.663290E+03	1.042158E-14	4.688667E-16	2.775906E+00
4.664760E+03	1.031918E-14	4.664251E-16	2.775392E+00
4.666230E+03	1.021682E-14	4.552865E-16	2.774877E+00
4.667700E+03	1.010728E-14	4.477634E-16	2.774361E+00
4.669170E+03	9.992499E-15	4.478504E-16	2.773845E+00
4.670640E+03	9.877760E-15	4.471415E-16	2.773327E+00
4.672110E+03	9.774151E-15	4.594975E-16	2.772809E+00
4.673580E+03	9.655329E-15	4.680443E-16	2.772289E+00
4.675050E+03	9.534330E-15	4.728379E-16	2.771769E+00
4.676520E+03	9.405614E-15	4.779269E-16	2.771247E+00
4.677990E+03	9.281929E-15	4.736810E-16	2.770725E+00
4.679460E+03	9.162442E-15	4.703178E-16	2.770202E+00
4.680930E+03	9.041612E-15	4.714039E-16	2.769678E+00
4.682400E+03	8.911409E-15	4.702171E-16	2.769152E+00
4.683870E+03	8.779868E-15	4.673467E-16	2.768626E+00
4.685340E+03	8.649757E-15	4.667337E-16	2.768099E+00
4.686810E+03	8.520799E-15	4.662006E-16	2.767571E+00
4.688280E+03	8.393823E-15	4.619059E-16	2.767042E+00
4.689750E+03	8.260807E-15	4.622325E-16	2.766513E+00
4.691220E+03	8.129774E-15	4.624916E-16	2.765982E+00
4.692690E+03	7.994640E-15	4.573160E-16	2.765450E+00
4.694160E+03	7.860661E-15	4.543290E-16	2.764918E+00
4.695630E+03	7.731707E-15	4.501745E-16	2.764384E+00
4.697100E+03	7.603351E-15	4.459517E-16	2.763850E+00
4.698570E+03	7.475319E-15	4.334502E-16	2.763315E+00
4.700040E+03	7.348991E-15	4.189578E-16	2.762779E+00
4.701510E+03	7.215251E-15	3.886602E-16	2.762242E+00
4.702980E+03	7.084598E-15	3.501937E-16	2.761704E+00
4.704450E+03	6.955374E-15	3.307147E-16	2.761165E+00
4.705920E+03	6.825093E-15	3.276159E-16	2.760625E+00
4.707390E+03	6.698725E-15	3.250624E-16	2.760084E+00
4.708860E+03	6.572128E-15	3.243582E-16	2.759543E+00
4.710330E+03	6.452751E-15	3.212015E-16	2.759001E+00
4.711800E+03	6.334797E-15	3.101076E-16	2.758457E+00
4.713270E+03	6.214957E-15	3.207312E-16	2.757913E+00
4.714740E+03	6.095990E-15	3.293824E-16	2.757368E+00
4.716210E+03	5.977894E-15	3.304273E-16	2.756822E+00
4.717680E+03	5.857361E-15	3.347955E-16	2.756276E+00
4.719150E+03	5.747347E-15	3.370136E-16	2.755728E+00
4.720620E+03	5.645914E-15	3.371217E-16	2.755180E+00
4.722090E+03	5.542316E-15	3.343221E-16	2.754630E+00
4.723560E+03	5.434627E-15	3.426283E-16	2.754080E+00
4.725030E+03	5.333311E-15	3.362016E-16	2.753529E+00
4.726500E+03	5.234511E-15	3.266378E-16	2.752977E+00
4.727970E+03	5.137951E-15	3.342350E-16	2.752425E+00
4.729440E+03	5.051060E-15	3.371406E-16	2.751871E+00
4.730910E+03	4.964476E-15	3.299067E-16	2.751317E+00
4.732380E+03	4.884527E-15	3.257853E-16	2.750762E+00
4.733850E+03	4.809559E-15	3.258637E-16	2.750206E+00
4.735320E+03	4.731595E-15	3.171987E-16	2.749649E+00
4.736790E+03	4.661909E-15	3.070328E-16	2.749091E+00
4.738260E+03	4.597745E-15	2.986136E-16	2.748532E+00
4.739730E+03	4.532782E-15	2.832517E-16	2.747973E+00
4.741200E+03	4.472788E-15	2.695194E-16	2.747413E+00
4.742670E+03	4.418037E-15	2.758580E-16	2.746852E+00
4.744140E+03	4.359461E-15	2.780071E-16	2.746290E+00
4.745610E+03	4.309145E-15	2.772249E-16	2.745728E+00
4.747080E+03	4.264338E-15	2.703709E-16	2.745164E+00
4.748550E+03	4.224214E-15	2.705599E-16	2.744600E+00
4.750020E+03	4.182458E-15	2.752216E-16	2.744035E+00
4.751490E+03	4.147851E-15	2.748862E-16	2.743469E+00
4.752960E+03	4.123954E-15	2.804603E-16	2.742903E+00
4.754430E+03	4.103082E-15	2.896334E-16	2.742335E+00
4.755900E+03	4.084410E-15	2.942316E-16	2.741767E+00
4.757370E+03	4.066293E-15	2.968006E-16	2.741198E+00
