#wls	flux	fluxerr	mangling_mask
4.759840E+03	1.573659E-15	1.021119E-16	1.543408E+00
4.761310E+03	1.548317E-15	1.014189E-16	1.543378E+00
4.762780E+03	1.524226E-15	1.015849E-16	1.543348E+00
4.764250E+03	1.502343E-15	1.011853E-16	1.543318E+00
4.765720E+03	1.482791E-15	9.823050E-17	1.543287E+00
4.767190E+03	1.464752E-15	9.235051E-17	1.543257E+00
4.768660E+03	1.449908E-15	9.123835E-17	1.543227E+00
4.770130E+03	1.435713E-15	9.084071E-17	1.543197E+00
4.771600E+03	1.422630E-15	9.010070E-17	1.543167E+00
4.773070E+03	1.411368E-15	8.350553E-17	1.543137E+00
4.774540E+03	1.402483E-15	7.823026E-17	1.543107E+00
4.776010E+03	1.395095E-15	8.095643E-17	1.543076E+00
4.777480E+03	1.387754E-15	8.823543E-17	1.543046E+00
4.778950E+03	1.382820E-15	8.798079E-17	1.543016E+00
4.780420E+03	1.380262E-15	8.903700E-17	1.542986E+00
4.781890E+03	1.376455E-15	8.983563E-17	1.542956E+00
4.783360E+03	1.374947E-15	9.182762E-17	1.542925E+00
4.784830E+03	1.377682E-15	9.308841E-17	1.542895E+00
4.786300E+03	1.379028E-15	9.432189E-17	1.542865E+00
4.787770E+03	1.381809E-15	9.834800E-17	1.542835E+00
4.789240E+03	1.385068E-15	9.989399E-17	1.542804E+00
4.790710E+03	1.388991E-15	1.007967E-16	1.542774E+00
4.792180E+03	1.393730E-15	1.005354E-16	1.542744E+00
4.793650E+03	1.399488E-15	9.930958E-17	1.542714E+00
4.795120E+03	1.405369E-15	9.639994E-17	1.542684E+00
4.796590E+03	1.411852E-15	9.492296E-17	1.542653E+00
4.798060E+03	1.419059E-15	9.388388E-17	1.542623E+00
4.799530E+03	1.428827E-15	9.249519E-17	1.542593E+00
4.801000E+03	1.437838E-15	9.120214E-17	1.542562E+00
4.802470E+03	1.445522E-15	8.934523E-17	1.542532E+00
4.803940E+03	1.455705E-15	8.892648E-17	1.542502E+00
4.805410E+03	1.465564E-15	8.838073E-17	1.542472E+00
4.806880E+03	1.475777E-15	8.805175E-17	1.542441E+00
4.808350E+03	1.487563E-15	8.822965E-17	1.542411E+00
4.809820E+03	1.500752E-15	8.914883E-17	1.542381E+00
4.811290E+03	1.515822E-15	8.931215E-17	1.542350E+00
4.812760E+03	1.528378E-15	9.094483E-17	1.542320E+00
4.814230E+03	1.542598E-15	9.294646E-17	1.542290E+00
4.815700E+03	1.556757E-15	9.280218E-17	1.542260E+00
4.817170E+03	1.572303E-15	9.450862E-17	1.542229E+00
4.818640E+03	1.587231E-15	9.665130E-17	1.542199E+00
4.820110E+03	1.601696E-15	9.826238E-17	1.542169E+00
4.821580E+03	1.616778E-15	1.019074E-16	1.542138E+00
4.823050E+03	1.630779E-15	1.067220E-16	1.542108E+00
4.824520E+03	1.645397E-15	1.106996E-16	1.542078E+00
4.825990E+03	1.660631E-15	1.102233E-16	1.542047E+00
4.827460E+03	1.675864E-15	1.075724E-16	1.542017E+00
4.828930E+03	1.688784E-15	1.093294E-16	1.541987E+00
4.830400E+03	1.702320E-15	1.101541E-16	1.541956E+00
4.831870E+03	1.716318E-15	1.105718E-16	1.541926E+00
4.833340E+03	1.728311E-15	1.108583E-16	1.541896E+00
4.834810E+03	1.739686E-15	1.113990E-16	1.541865E+00
4.836280E+03	1.750137E-15	1.101407E-16	1.541835E+00
4.837750E+03	1.759970E-15	1.057557E-16	1.541804E+00
4.839220E+03	1.768723E-15	1.037290E-16	1.541774E+00
4.840690E+03	1.780097E-15	1.021313E-16	1.541744E+00
4.842160E+03	1.791779E-15	1.006475E-16	1.541713E+00
4.843630E+03	1.800532E-15	9.903166E-17	1.541683E+00
4.845100E+03	1.807742E-15	9.854350E-17	1.541653E+00
4.846570E+03	1.815260E-15	9.829122E-17	1.541622E+00
4.848040E+03	1.823857E-15	9.692207E-17	1.541592E+00
4.849510E+03	1.832300E-15	9.589476E-17	1.541562E+00
4.850980E+03	1.838738E-15	9.622825E-17	1.541531E+00
4.852450E+03	1.845639E-15	9.480063E-17	1.541501E+00
4.853920E+03	1.851614E-15	9.446096E-17	1.541470E+00
4.855390E+03	1.854661E-15	9.512479E-17	1.541440E+00
4.856860E+03	1.857553E-15	9.508639E-17	1.541410E+00
4.858330E+03	1.861524E-15	9.661966E-17	1.541379E+00
4.859800E+03	1.863953E-15	9.373676E-17	1.541349E+00
4.861270E+03	1.865458E-15	9.354240E-17	1.541318E+00
4.862740E+03	1.866962E-15	9.407274E-17	1.541288E+00
4.864210E+03	1.867696E-15	9.444063E-17	1.541258E+00
4.865680E+03	1.866426E-15	9.434764E-17	1.541227E+00
4.867150E+03	1.864848E-15	9.450308E-17	1.541197E+00
4.868620E+03	1.862808E-15	9.580658E-17	1.541167E+00
4.870090E+03	1.859072E-15	9.592553E-17	1.541136E+00
4.871560E+03	1.856416E-15	9.584322E-17	1.541106E+00
4.873030E+03	1.853297E-15	9.461154E-17	1.541075E+00
4.874500E+03	1.850487E-15	9.284240E-17	1.541045E+00
4.875970E+03	1.845519E-15	9.406655E-17	1.541015E+00
4.877440E+03	1.839319E-15	9.376336E-17	1.540984E+00
4.878910E+03	1.834814E-15	9.272680E-17	1.540954E+00
4.880380E+03	1.830617E-15	9.233315E-17	1.540923E+00
4.881850E+03	1.826112E-15	9.159856E-17	1.540893E+00
4.883320E+03	1.821608E-15	8.956727E-17	1.540863E+00
4.884790E+03	1.817257E-15	8.717923E-17	1.540832E+00
4.886260E+03	1.813061E-15	8.595614E-17	1.540802E+00
4.887730E+03	1.807787E-15	8.541436E-17	1.540771E+00
4.889200E+03	1.802975E-15	8.578765E-17	1.540741E+00
4.890670E+03	1.797547E-15	8.596897E-17	1.540711E+00
4.892140E+03	1.793352E-15	8.553068E-17	1.540680E+00
4.893610E+03	1.789311E-15	8.513148E-17	1.540650E+00
4.895080E+03	1.785732E-15	8.389119E-17	1.540619E+00
4.896550E+03	1.784926E-15	8.317648E-17	1.540589E+00
4.898020E+03	1.784275E-15	8.302683E-17	1.540559E+00
4.899490E+03	1.782853E-15	8.326017E-17	1.540528E+00
4.900960E+03	1.783588E-15	8.337057E-17	1.540498E+00
4.902430E+03	1.786634E-15	8.285500E-17	1.540467E+00
4.903900E+03	1.790142E-15	8.362712E-17	1.540437E+00
4.905370E+03	1.793649E-15	8.377029E-17	1.540407E+00
4.906840E+03	1.797157E-15	8.382809E-17	1.540376E+00
4.908310E+03	1.803283E-15	8.366707E-17	1.540346E+00
4.909780E+03	1.812489E-15	8.542095E-17	1.540315E+00
4.911250E+03	1.823698E-15	8.645713E-17	1.540285E+00
4.912720E+03	1.837062E-15	8.724340E-17	1.540255E+00
4.914190E+03	1.849809E-15	8.871261E-17	1.540224E+00
4.915660E+03	1.864867E-15	8.902331E-17	1.540194E+00
4.917130E+03	1.881310E-15	8.931424E-17	1.540164E+00
4.918600E+03	1.899138E-15	9.010699E-17	1.540133E+00
4.920070E+03	1.918506E-15	9.084704E-17	1.540103E+00
4.921540E+03	1.940183E-15	9.169883E-17	1.540072E+00
4.923010E+03	1.965556E-15	9.255498E-17	1.540042E+00
4.924480E+03	1.992159E-15	9.356837E-17	1.540012E+00
4.925950E+03	2.018300E-15	9.432886E-17	1.539981E+00
4.927420E+03	2.045979E-15	9.576579E-17	1.539951E+00
4.928890E+03	2.075659E-15	9.685066E-17	1.539921E+00
4.930360E+03	2.106108E-15	9.810752E-17	1.539890E+00
4.931830E+03	2.137480E-15	1.005049E-16	1.539860E+00
4.933300E+03	2.171006E-15	1.016332E-16	1.539830E+00
4.934770E+03	2.207918E-15	1.040577E-16	1.539799E+00
4.936240E+03	2.243135E-15	1.055448E-16	1.539769E+00
4.937710E+03	2.277119E-15	1.075207E-16	1.539739E+00
4.939180E+03	2.313104E-15	1.106142E-16	1.539708E+00
4.940650E+03	2.349548E-15	1.117954E-16	1.539678E+00
4.942120E+03	2.387070E-15	1.130080E-16	1.539648E+00
4.943590E+03	2.425513E-15	1.131056E-16	1.539617E+00
4.945060E+03	2.464725E-15	1.152457E-16	1.539587E+00
4.946530E+03	2.503627E-15	1.167681E-16	1.539557E+00
4.948000E+03	2.541912E-15	1.195465E-16	1.539526E+00
4.949470E+03	2.579425E-15	1.227341E-16	1.539496E+00
4.950940E+03	2.617092E-15	1.284191E-16	1.539466E+00
4.952410E+03	2.654602E-15	1.300703E-16	1.539435E+00
4.953880E+03	2.690264E-15	1.307823E-16	1.539405E+00
4.955350E+03	2.725925E-15	1.335856E-16	1.539375E+00
4.956820E+03	2.760045E-15	1.378291E-16	1.539344E+00
4.958290E+03	2.792778E-15	1.412527E-16	1.539314E+00
4.959760E+03	2.824740E-15	1.423744E-16	1.539284E+00
4.961230E+03	2.855931E-15	1.432959E-16	1.539254E+00
4.962700E+03	2.885890E-15	1.455007E-16	1.539223E+00
4.964170E+03	2.913077E-15	1.466935E-16	1.539193E+00
4.965640E+03	2.939955E-15	1.465255E-16	1.539163E+00
4.967110E+03	2.965908E-15	1.478102E-16	1.539132E+00
4.968580E+03	2.988629E-15	1.498452E-16	1.539102E+00
4.970050E+03	3.010117E-15	1.494552E-16	1.539072E+00
4.971520E+03	3.029604E-15	1.493944E-16	1.539042E+00
4.972990E+03	3.046473E-15	1.532303E-16	1.539012E+00
4.974460E+03	3.060880E-15	1.558494E-16	1.538981E+00
4.975930E+03	3.074362E-15	1.559489E-16	1.538951E+00
4.977400E+03	3.084613E-15	1.534955E-16	1.538921E+00
4.978870E+03	3.093170E-15	1.528848E-16	1.538891E+00
4.980340E+03	3.098957E-15	1.509148E-16	1.538860E+00
4.981810E+03	3.102128E-15	1.457183E-16	1.538830E+00
4.983280E+03	3.104221E-15	1.476504E-16	1.538800E+00
4.984750E+03	3.103083E-15	1.491416E-16	1.538770E+00
4.986220E+03	3.099483E-15	1.482177E-16	1.538740E+00
4.987690E+03	3.094191E-15	1.477934E-16	1.538709E+00
4.989160E+03	3.086591E-15	1.476372E-16	1.538679E+00
4.990630E+03	3.075298E-15	1.492062E-16	1.538649E+00
4.992100E+03	3.062775E-15	1.485753E-16	1.538619E+00
4.993570E+03	3.048867E-15	1.501552E-16	1.538589E+00
4.995040E+03	3.032345E-15	1.536425E-16	1.538559E+00
4.996510E+03	3.014285E-15	1.564677E-16	1.538528E+00
4.997980E+03	2.995148E-15	1.577420E-16	1.538498E+00
4.999450E+03	2.973397E-15	1.570885E-16	1.538468E+00
5.000920E+03	2.949801E-15	1.555910E-16	1.538438E+00
5.002390E+03	2.924360E-15	1.567253E-16	1.538408E+00
5.003860E+03	2.897535E-15	1.589259E-16	1.538378E+00
5.005330E+03	2.869326E-15	1.594804E-16	1.538348E+00
5.006800E+03	2.839734E-15	1.598724E-16	1.538318E+00
5.008270E+03	2.807682E-15	1.618122E-16	1.538288E+00
5.009740E+03	2.775478E-15	1.628187E-16	1.538257E+00
5.011210E+03	2.742044E-15	1.618175E-16	1.538227E+00
5.012680E+03	2.706766E-15	1.627579E-16	1.538197E+00
5.014150E+03	2.672104E-15	1.644931E-16	1.538167E+00
5.015620E+03	2.637598E-15	1.635307E-16	1.538137E+00
5.017090E+03	2.602785E-15	1.645372E-16	1.538107E+00
5.018560E+03	2.563975E-15	1.631456E-16	1.538077E+00
5.020030E+03	2.526704E-15	1.617513E-16	1.538047E+00
5.021500E+03	2.488819E-15	1.590404E-16	1.538017E+00
5.022970E+03	2.449398E-15	1.496321E-16	1.537987E+00
5.024440E+03	2.410902E-15	1.390761E-16	1.537957E+00
5.025910E+03	2.372714E-15	1.334719E-16	1.537927E+00
5.027380E+03	2.333913E-15	1.295664E-16	1.537897E+00
5.028850E+03	2.294805E-15	1.254646E-16	1.537867E+00
5.030320E+03	2.256007E-15	1.186050E-16	1.537837E+00
5.031790E+03	2.217672E-15	1.150515E-16	1.537807E+00
5.033260E+03	2.180107E-15	1.138414E-16	1.537777E+00
5.034730E+03	2.144696E-15	1.126475E-16	1.537747E+00
5.036200E+03	2.109287E-15	1.091001E-16	1.537717E+00
5.037670E+03	2.074494E-15	1.050870E-16	1.537687E+00
5.039140E+03	2.040318E-15	1.024056E-16	1.537658E+00
5.040610E+03	2.008603E-15	1.013670E-16	1.537628E+00
5.042080E+03	1.977504E-15	1.012071E-16	1.537598E+00
5.043550E+03	1.947330E-15	1.042798E-16	1.537568E+00
5.045020E+03	1.918540E-15	1.047557E-16	1.537538E+00
5.046490E+03	1.890674E-15	1.069698E-16	1.537508E+00
5.047960E+03	1.864807E-15	1.096906E-16	1.537478E+00
5.049430E+03	1.839865E-15	1.092771E-16	1.537448E+00
5.050900E+03	1.815230E-15	1.082424E-16	1.537419E+00
5.052370E+03	1.793825E-15	1.099588E-16	1.537389E+00
5.053840E+03	1.772575E-15	1.114076E-16	1.537359E+00
5.055310E+03	1.753939E-15	1.139054E-16	1.537329E+00
5.056780E+03	1.738378E-15	1.135556E-16	1.537299E+00
5.058250E+03	1.722049E-15	1.116068E-16	1.537270E+00
5.059720E+03	1.706797E-15	1.103652E-16	1.537240E+00
5.061190E+03	1.693698E-15	1.104415E-16	1.537210E+00
5.062660E+03	1.680753E-15	1.076371E-16	1.537180E+00
5.064130E+03	1.668884E-15	1.023027E-16	1.537151E+00
5.065600E+03	1.659322E-15	9.962463E-17	1.537121E+00
5.067070E+03	1.652219E-15	9.385964E-17	1.537091E+00
5.068540E+03	1.644656E-15	8.879434E-17	1.537061E+00
5.070010E+03	1.638937E-15	8.622357E-17	1.537032E+00
5.071480E+03	1.635831E-15	8.479621E-17	1.537002E+00
5.072950E+03	1.632265E-15	8.397410E-17	1.536972E+00
5.074420E+03	1.629928E-15	8.416155E-17	1.536943E+00
5.075890E+03	1.627437E-15	8.337321E-17	1.536913E+00
5.077360E+03	1.627560E-15	8.123926E-17	1.536883E+00
5.078830E+03	1.629526E-15	8.072186E-17	1.536854E+00
5.080300E+03	1.630878E-15	7.927742E-17	1.536824E+00
5.081770E+03	1.632998E-15	7.864964E-17	1.536795E+00
5.083240E+03	1.635733E-15	7.728584E-17	1.536765E+00
5.084710E+03	1.639236E-15	7.765532E-17	1.536735E+00
5.086180E+03	1.643046E-15	7.751843E-17	1.536706E+00
5.087650E+03	1.647010E-15	7.794512E-17	1.536676E+00
5.089120E+03	1.650205E-15	7.872440E-17	1.536647E+00
5.090590E+03	1.655090E-15	7.740150E-17	1.536617E+00
5.092060E+03	1.660437E-15	7.744613E-17	1.536588E+00
5.093530E+03	1.665475E-15	7.723338E-17	1.536558E+00
5.095000E+03	1.671743E-15	7.817477E-17	1.536529E+00
5.096470E+03	1.676782E-15	7.756868E-17	1.536499E+00
5.097940E+03	1.680437E-15	7.673880E-17	1.536470E+00
5.099410E+03	1.684246E-15	7.807070E-17	1.536440E+00
5.100880E+03	1.688669E-15	7.940601E-17	1.536411E+00
5.102350E+03	1.694322E-15	7.899442E-17	1.536381E+00
5.103820E+03	1.699820E-15	7.809914E-17	1.536352E+00
5.105290E+03	1.703167E-15	7.656784E-17	1.536323E+00
5.106760E+03	1.708051E-15	7.700457E-17	1.536293E+00
5.108230E+03	1.715085E-15	7.730834E-17	1.536264E+00
5.109700E+03	1.719968E-15	7.751220E-17	1.536235E+00
5.111170E+03	1.723008E-15	7.757312E-17	1.536205E+00
5.112640E+03	1.725586E-15	7.771087E-17	1.536176E+00
5.114110E+03	1.727858E-15	7.779838E-17	1.536147E+00
5.115580E+03	1.731051E-15	7.958216E-17	1.536117E+00
5.117050E+03	1.733475E-15	7.988673E-17	1.536088E+00
5.118520E+03	1.736975E-15	7.998853E-17	1.536059E+00
5.119990E+03	1.741704E-15	8.040643E-17	1.536030E+00
5.121460E+03	1.746125E-15	8.044840E-17	1.536000E+00
5.122930E+03	1.748703E-15	8.045501E-17	1.535971E+00
5.124400E+03	1.747595E-15	8.015723E-17	1.535942E+00
5.125870E+03	1.745258E-15	7.940974E-17	1.535913E+00
5.127340E+03	1.744917E-15	7.968142E-17	1.535884E+00
5.128810E+03	1.744884E-15	7.970493E-17	1.535854E+00
5.130280E+03	1.742854E-15	7.962373E-17	1.535825E+00
5.131750E+03	1.741286E-15	7.962123E-17	1.535796E+00
5.133220E+03	1.740178E-15	8.026652E-17	1.535767E+00
5.134690E+03	1.737995E-15	7.946887E-17	1.535738E+00
5.136160E+03	1.735812E-15	7.965064E-17	1.535709E+00
5.137630E+03	1.734857E-15	8.001469E-17	1.535680E+00
5.139100E+03	1.735285E-15	7.971596E-17	1.535651E+00
5.140570E+03	1.734638E-15	7.945091E-17	1.535622E+00
5.142040E+03	1.734452E-15	7.917714E-17	1.535593E+00
5.143510E+03	1.734266E-15	7.838624E-17	1.535564E+00
5.144980E+03	1.733772E-15	7.944952E-17	1.535535E+00
5.146450E+03	1.732357E-15	7.910308E-17	1.535506E+00
5.147920E+03	1.729561E-15	7.914162E-17	1.535477E+00
5.149390E+03	1.726765E-15	7.830754E-17	1.535448E+00
5.150860E+03	1.725504E-15	7.747222E-17	1.535419E+00
5.152330E+03	1.725932E-15	7.734191E-17	1.535390E+00
5.153800E+03	1.725132E-15	7.706622E-17	1.535361E+00
5.155270E+03	1.725253E-15	7.688561E-17	1.535332E+00
5.156740E+03	1.724606E-15	7.678612E-17	1.535303E+00
5.158210E+03	1.725341E-15	7.700287E-17	1.535275E+00
5.159680E+03	1.726077E-15	7.710135E-17	1.535246E+00
5.161150E+03	1.726658E-15	7.704288E-17	1.535217E+00
5.162620E+03	1.727394E-15	7.707494E-17	1.535188E+00
5.164090E+03	1.728282E-15	7.705933E-17	1.535159E+00
5.165560E+03	1.730553E-15	7.750279E-17	1.535131E+00
5.167030E+03	1.732669E-15	7.720723E-17	1.535102E+00
5.168500E+03	1.732484E-15	7.733648E-17	1.535073E+00
5.169970E+03	1.733065E-15	7.743059E-17	1.535044E+00
5.171440E+03	1.734721E-15	7.758968E-17	1.535016E+00
5.172910E+03	1.735303E-15	8.010728E-17	1.534987E+00
5.174380E+03	1.736192E-15	8.011563E-17	1.534959E+00
5.175850E+03	1.738155E-15	8.016553E-17	1.534930E+00
5.177320E+03	1.740271E-15	8.046604E-17	1.534901E+00
5.178790E+03	1.741774E-15	8.044141E-17	1.534873E+00
5.180260E+03	1.741741E-15	8.063808E-17	1.534844E+00
5.181730E+03	1.743397E-15	8.078883E-17	1.534816E+00
5.183200E+03	1.746741E-15	8.033068E-17	1.534787E+00
5.184670E+03	1.750239E-15	8.147603E-17	1.534759E+00
5.186140E+03	1.753429E-15	8.113607E-17	1.534730E+00
5.187610E+03	1.756466E-15	8.048114E-17	1.534702E+00
5.189080E+03	1.759963E-15	8.060415E-17	1.534673E+00
5.190550E+03	1.764381E-15	8.051914E-17	1.534645E+00
5.192020E+03	1.768492E-15	8.062290E-17	1.534616E+00
5.193490E+03	1.773523E-15	8.058440E-17	1.534588E+00
5.194960E+03	1.778862E-15	8.042962E-17	1.534560E+00
5.196430E+03	1.784813E-15	8.470523E-17	1.534531E+00
5.197900E+03	1.791532E-15	8.943037E-17	1.534503E+00
5.199370E+03	1.797944E-15	9.223186E-17	1.534475E+00
5.200840E+03	1.804816E-15	9.249402E-17	1.534446E+00
5.202310E+03	1.812148E-15	9.302005E-17	1.534418E+00
5.203780E+03	1.818866E-15	9.340866E-17	1.534390E+00
5.205250E+03	1.827425E-15	9.391314E-17	1.534362E+00
5.206720E+03	1.837057E-15	9.427887E-17	1.534333E+00
5.208190E+03	1.846997E-15	9.441162E-17	1.534305E+00
5.209660E+03	1.857089E-15	9.464742E-17	1.534277E+00
5.211130E+03	1.865954E-15	9.621512E-17	1.534249E+00
5.212600E+03	1.875892E-15	9.648544E-17	1.534221E+00
5.214070E+03	1.887211E-15	9.683866E-17	1.534193E+00
5.215540E+03	1.899296E-15	9.588410E-17	1.534165E+00
5.217010E+03	1.911995E-15	9.625848E-17	1.534137E+00
5.218480E+03	1.923619E-15	9.657950E-17	1.534109E+00
5.219950E+03	1.936623E-15	9.664154E-17	1.534081E+00
5.221420E+03	1.949627E-15	9.694435E-17	1.534053E+00
5.222890E+03	1.962631E-15	9.534864E-17	1.534025E+00
5.224360E+03	1.976095E-15	9.737870E-17	1.533997E+00
5.225830E+03	1.989711E-15	1.002705E-16	1.533969E+00
5.227300E+03	2.003327E-15	1.006900E-16	1.533941E+00
5.228770E+03	2.017096E-15	1.011236E-16	1.533913E+00
5.230240E+03	2.031478E-15	1.015510E-16	1.533885E+00
5.231710E+03	2.047546E-15	1.017682E-16	1.533857E+00
5.233180E+03	2.063768E-15	1.024201E-16	1.533830E+00
5.234650E+03	2.079682E-15	1.022155E-16	1.533802E+00
5.236120E+03	2.095135E-15	1.026466E-16	1.533774E+00
5.237590E+03	2.112275E-15	1.031801E-16	1.533746E+00
5.239060E+03	2.129568E-15	1.040830E-16	1.533719E+00
5.240530E+03	2.148087E-15	1.048457E-16	1.533691E+00
5.242000E+03	2.165686E-15	1.054974E-16	1.533663E+00
5.243470E+03	2.182057E-15	1.068653E-16	1.533636E+00
5.244940E+03	2.199040E-15	1.072433E-16	1.533608E+00
5.246410E+03	2.216790E-15	1.051304E-16	1.533580E+00
5.247880E+03	2.234233E-15	1.041295E-16	1.533553E+00
5.249350E+03	2.250602E-15	1.027697E-16	1.533525E+00
5.250820E+03	2.268043E-15	1.032753E-16	1.533498E+00
5.252290E+03	2.286557E-15	1.038129E-16	1.533470E+00
5.253760E+03	2.303844E-15	1.051957E-16	1.533443E+00
5.255230E+03	2.320824E-15	1.060909E-16	1.533415E+00
5.256700E+03	2.337803E-15	1.067211E-16	1.533388E+00
5.258170E+03	2.353862E-15	1.073770E-16	1.533361E+00
5.259640E+03	2.370380E-15	1.084837E-16	1.533333E+00
5.261110E+03	2.386897E-15	1.081623E-16	1.533306E+00
5.262580E+03	2.404027E-15	1.087505E-16	1.533278E+00
5.264050E+03	2.422384E-15	1.094213E-16	1.533251E+00
5.265520E+03	2.439819E-15	1.099863E-16	1.533224E+00
5.266990E+03	2.456794E-15	1.105631E-16	1.533197E+00
5.268460E+03	2.473769E-15	1.113473E-16	1.533169E+00
5.269930E+03	2.492889E-15	1.120569E-16	1.533142E+00
5.271400E+03	2.511089E-15	1.127703E-16	1.533115E+00
5.272870E+03	2.529135E-15	1.132474E-16	1.533088E+00
5.274340E+03	2.548254E-15	1.116699E-16	1.533061E+00
5.275810E+03	2.567065E-15	1.097461E-16	1.533034E+00
5.277280E+03	2.585416E-15	1.097149E-16	1.533007E+00
5.278750E+03	2.602233E-15	1.107955E-16	1.532980E+00
5.280220E+03	2.619663E-15	1.131149E-16	1.532953E+00
5.281690E+03	2.638012E-15	1.139759E-16	1.532926E+00
5.283160E+03	2.655594E-15	1.141968E-16	1.532899E+00
5.284630E+03	2.673788E-15	1.148430E-16	1.532872E+00
5.286100E+03	2.691522E-15	1.160092E-16	1.532845E+00
5.287570E+03	2.709562E-15	1.184783E-16	1.532818E+00
5.289040E+03	2.728368E-15	1.207453E-16	1.532791E+00
5.290510E+03	2.748246E-15	1.221408E-16	1.532764E+00
5.291980E+03	2.766744E-15	1.229171E-16	1.532738E+00
5.293450E+03	2.785855E-15	1.227651E-16	1.532711E+00
5.294920E+03	2.804965E-15	1.234371E-16	1.532684E+00
5.296390E+03	2.824228E-15	1.241891E-16	1.532657E+00
5.297860E+03	2.845789E-15	1.229949E-16	1.532631E+00
5.299330E+03	2.866429E-15	1.232365E-16	1.532604E+00
5.300800E+03	2.885077E-15	1.243955E-16	1.532577E+00
5.302270E+03	2.904490E-15	1.256385E-16	1.532551E+00
5.303740E+03	2.923290E-15	1.251986E-16	1.532524E+00
5.305210E+03	2.941016E-15	1.250551E-16	1.532498E+00
5.306680E+03	2.959815E-15	1.257101E-16	1.532471E+00
5.308150E+03	2.977387E-15	1.266270E-16	1.532445E+00
5.309620E+03	2.992966E-15	1.266597E-16	1.532418E+00
5.311090E+03	3.009158E-15	1.262908E-16	1.532392E+00
5.312560E+03	3.026115E-15	1.267650E-16	1.532365E+00
5.314030E+03	3.043532E-15	1.285520E-16	1.532339E+00
5.315500E+03	3.060641E-15	1.301520E-16	1.532313E+00
5.316970E+03	3.076984E-15	1.320613E-16	1.532286E+00
5.318440E+03	3.092407E-15	1.331048E-16	1.532260E+00
5.319910E+03	3.107064E-15	1.338592E-16	1.532234E+00
5.321380E+03	3.120341E-15	1.357041E-16	1.532208E+00
5.322850E+03	3.132545E-15	1.378062E-16	1.532181E+00
5.324320E+03	3.143676E-15	1.389185E-16	1.532155E+00
5.325790E+03	3.155114E-15	1.398095E-16	1.532129E+00
5.327260E+03	3.167776E-15	1.411800E-16	1.532103E+00
5.328730E+03	3.180439E-15	1.428462E-16	1.532077E+00
5.330200E+03	3.192181E-15	1.425143E-16	1.532051E+00
5.331670E+03	3.203311E-15	1.427849E-16	1.532025E+00
5.333140E+03	3.214287E-15	1.431947E-16	1.531999E+00
5.334610E+03	3.225416E-15	1.435581E-16	1.531973E+00
5.336080E+03	3.235932E-15	1.436374E-16	1.531947E+00
5.337550E+03	3.244763E-15	1.424284E-16	1.531921E+00
5.339020E+03	3.253133E-15	1.409208E-16	1.531895E+00
5.340490E+03	3.259359E-15	1.403328E-16	1.531870E+00
5.341960E+03	3.265585E-15	1.397996E-16	1.531844E+00
5.343430E+03	3.271504E-15	1.403042E-16	1.531818E+00
5.344900E+03	3.276963E-15	1.404682E-16	1.531792E+00
5.346370E+03	3.282117E-15	1.402576E-16	1.531767E+00
5.347840E+03	3.286810E-15	1.405219E-16	1.531741E+00
5.349310E+03	3.291503E-15	1.405313E-16	1.531715E+00
5.350780E+03	3.295431E-15	1.394217E-16	1.531690E+00
5.352250E+03	3.298286E-15	1.377151E-16	1.531664E+00
5.353720E+03	3.299763E-15	1.368330E-16	1.531639E+00
5.355190E+03	3.300320E-15	1.379066E-16	1.531613E+00
5.356660E+03	3.301797E-15	1.388642E-16	1.531588E+00
5.358130E+03	3.303121E-15	1.395416E-16	1.531562E+00
5.359600E+03	3.303372E-15	1.402838E-16	1.531537E+00
5.361070E+03	3.304543E-15	1.403288E-16	1.531512E+00
5.362540E+03	3.304335E-15	1.415853E-16	1.531486E+00
5.364010E+03	3.303208E-15	1.423801E-16	1.531461E+00
5.365480E+03	3.302848E-15	1.423732E-16	1.531436E+00
5.366950E+03	3.302946E-15	1.422379E-16	1.531411E+00
5.368420E+03	3.301514E-15	1.426900E-16	1.531385E+00
5.369890E+03	3.301153E-15	1.429882E-16	1.531360E+00
5.371360E+03	3.300640E-15	1.425663E-16	1.531335E+00
5.372830E+03	3.298135E-15	1.412740E-16	1.531310E+00
5.374300E+03	3.296244E-15	1.409399E-16	1.531285E+00
5.375770E+03	3.295425E-15	1.405626E-16	1.531260E+00
5.377240E+03	3.292768E-15	1.397075E-16	1.531235E+00
5.378710E+03	3.289039E-15	1.378880E-16	1.531210E+00
5.380180E+03	3.286383E-15	1.368662E-16	1.531185E+00
5.381650E+03	3.284492E-15	1.365314E-16	1.531160E+00
5.383120E+03	3.283214E-15	1.361390E-16	1.531135E+00
5.384590E+03	3.281170E-15	1.359780E-16	1.531111E+00
5.386060E+03	3.278820E-15	1.365254E-16	1.531086E+00
5.387530E+03	3.276930E-15	1.378799E-16	1.531061E+00
5.389000E+03	3.275652E-15	1.376066E-16	1.531036E+00
5.390470E+03	3.274375E-15	1.363949E-16	1.531012E+00
5.391940E+03	3.273710E-15	1.360245E-16	1.530987E+00
5.393410E+03	3.274270E-15	1.361424E-16	1.530963E+00
5.394880E+03	3.274217E-15	1.366729E-16	1.530938E+00
5.396350E+03	3.274471E-15	1.366287E-16	1.530913E+00
5.397820E+03	3.276255E-15	1.365967E-16	1.530889E+00
5.399290E+03	3.277122E-15	1.362689E-16	1.530865E+00
