#wls	flux	fluxerr	mangling_mask
4.279090E+03	3.099067E-15	2.774010E-16	3.839328E+00
4.280560E+03	3.099305E-15	2.783919E-16	3.838957E+00
4.282030E+03	3.108062E-15	2.751875E-16	3.838583E+00
4.283500E+03	3.114974E-15	2.834328E-16	3.838207E+00
4.284970E+03	3.115318E-15	2.805624E-16	3.837828E+00
4.286440E+03	3.115239E-15	2.805686E-16	3.837447E+00
4.287910E+03	3.122448E-15	2.749410E-16	3.837062E+00
4.289380E+03	3.130305E-15	2.780818E-16	3.836676E+00
4.290850E+03	3.133978E-15	2.779447E-16	3.836287E+00
4.292320E+03	3.141329E-15	2.745613E-16	3.835895E+00
4.293790E+03	3.157307E-15	2.716779E-16	3.835500E+00
4.295260E+03	3.172205E-15	2.744675E-16	3.835103E+00
4.296730E+03	3.185641E-15	2.721360E-16	3.834703E+00
4.298200E+03	3.200146E-15	2.790479E-16	3.834301E+00
4.299670E+03	3.214338E-15	2.730587E-16	3.833896E+00
4.301140E+03	3.230825E-15	2.749025E-16	3.833488E+00
4.302610E+03	3.252481E-15	2.733738E-16	3.833078E+00
4.304080E+03	3.269148E-15	2.732909E-16	3.832665E+00
4.305550E+03	3.280942E-15	2.716702E-16	3.832249E+00
4.307020E+03	3.291159E-15	2.720899E-16	3.831831E+00
4.308490E+03	3.300414E-15	2.849193E-16	3.831409E+00
4.309960E+03	3.312960E-15	2.902641E-16	3.830986E+00
4.311430E+03	3.323585E-15	2.860625E-16	3.830559E+00
4.312900E+03	3.335813E-15	2.891170E-16	3.830130E+00
4.314370E+03	3.354509E-15	2.832485E-16	3.829698E+00
4.315840E+03	3.372394E-15	2.763566E-16	3.829263E+00
4.317310E+03	3.386596E-15	2.743881E-16	3.828826E+00
4.318780E+03	3.399109E-15	2.733279E-16	3.828386E+00
4.320250E+03	3.409817E-15	2.687060E-16	3.827943E+00
4.321720E+03	3.419792E-15	2.586619E-16	3.827497E+00
4.323190E+03	3.426165E-15	2.589033E-16	3.827049E+00
4.324660E+03	3.429435E-15	2.594803E-16	3.826597E+00
4.326130E+03	3.437216E-15	2.575712E-16	3.826143E+00
4.327600E+03	3.448780E-15	2.621672E-16	3.825687E+00
4.329070E+03	3.459114E-15	2.652186E-16	3.825227E+00
4.330540E+03	3.467761E-15	2.609417E-16	3.824765E+00
4.332010E+03	3.472387E-15	2.515162E-16	3.824299E+00
4.333480E+03	3.473530E-15	2.562310E-16	3.823831E+00
4.334950E+03	3.476582E-15	2.551685E-16	3.823360E+00
4.336420E+03	3.478789E-15	2.596519E-16	3.822887E+00
4.337890E+03	3.476406E-15	2.570164E-16	3.822410E+00
4.339360E+03	3.472071E-15	2.565087E-16	3.821931E+00
4.340830E+03	3.471366E-15	2.504126E-16	3.821449E+00
4.342300E+03	3.467371E-15	2.507026E-16	3.820963E+00
4.343770E+03	3.459249E-15	2.497948E-16	3.820475E+00
4.345240E+03	3.451814E-15	2.497088E-16	3.819985E+00
4.346710E+03	3.443729E-15	2.443922E-16	3.819491E+00
4.348180E+03	3.436636E-15	2.448206E-16	3.818994E+00
4.349650E+03	3.430574E-15	2.411928E-16	3.818495E+00
4.351120E+03	3.420348E-15	2.407830E-16	3.817992E+00
4.352590E+03	3.406802E-15	2.403796E-16	3.817487E+00
4.354060E+03	3.391080E-15	2.445866E-16	3.816979E+00
4.355530E+03	3.374673E-15	2.505699E-16	3.816467E+00
4.357000E+03	3.359832E-15	2.327068E-16	3.815953E+00
4.358470E+03	3.348427E-15	2.179775E-16	3.815436E+00
4.359940E+03	3.329735E-15	2.170563E-16	3.814916E+00
4.361410E+03	3.300747E-15	2.217188E-16	3.814393E+00
4.362880E+03	3.274319E-15	2.334949E-16	3.813867E+00
4.364350E+03	3.251976E-15	2.342622E-16	3.813338E+00
4.365820E+03	3.230095E-15	2.365496E-16	3.812806E+00
4.367290E+03	3.208560E-15	2.504587E-16	3.812271E+00
4.368760E+03	3.180129E-15	2.610002E-16	3.811733E+00
4.370230E+03	3.151093E-15	2.597859E-16	3.811192E+00
4.371700E+03	3.123359E-15	2.603817E-16	3.810648E+00
4.373170E+03	3.096012E-15	2.595229E-16	3.810101E+00
4.374640E+03	3.069050E-15	2.594941E-16	3.809551E+00
4.376110E+03	3.035771E-15	2.568108E-16	3.808997E+00
4.377580E+03	3.002423E-15	2.557031E-16	3.808441E+00
4.379050E+03	2.973270E-15	2.566040E-16	3.807882E+00
4.380520E+03	2.934416E-15	2.545438E-16	3.807320E+00
4.381990E+03	2.896597E-15	2.546875E-16	3.806754E+00
4.383460E+03	2.865944E-15	2.588834E-16	3.806186E+00
4.384930E+03	2.832823E-15	2.480307E-16	3.805614E+00
4.386400E+03	2.794497E-15	2.466628E-16	3.805040E+00
4.387870E+03	2.757055E-15	2.459114E-16	3.804462E+00
4.389340E+03	2.721563E-15	2.431959E-16	3.803881E+00
4.390810E+03	2.682199E-15	2.422937E-16	3.803297E+00
4.392280E+03	2.640982E-15	2.420259E-16	3.802710E+00
4.393750E+03	2.597038E-15	2.395244E-16	3.802119E+00
4.395220E+03	2.552383E-15	2.370907E-16	3.801526E+00
4.396690E+03	2.513897E-15	2.314737E-16	3.800929E+00
4.398160E+03	2.479829E-15	2.263752E-16	3.800330E+00
4.399630E+03	2.444706E-15	2.251862E-16	3.799727E+00
4.401100E+03	2.409782E-15	2.295333E-16	3.799120E+00
4.402570E+03	2.377906E-15	2.275972E-16	3.798511E+00
4.404040E+03	2.344443E-15	2.257662E-16	3.797899E+00
4.405510E+03	2.310685E-15	2.260050E-16	3.797283E+00
4.406980E+03	2.281036E-15	2.254684E-16	3.796664E+00
4.408450E+03	2.255608E-15	2.213575E-16	3.796042E+00
4.409920E+03	2.223583E-15	2.187912E-16	3.795417E+00
4.411390E+03	2.194412E-15	2.108669E-16	3.794788E+00
4.412860E+03	2.170030E-15	2.119953E-16	3.794156E+00
4.414330E+03	2.138636E-15	2.104292E-16	3.793522E+00
4.415800E+03	2.107554E-15	1.964010E-16	3.792884E+00
4.417270E+03	2.084103E-15	1.840391E-16	3.792243E+00
4.418740E+03	2.065777E-15	1.832441E-16	3.791599E+00
4.420210E+03	2.047000E-15	1.847869E-16	3.790951E+00
4.421680E+03	2.028038E-15	1.854280E-16	3.790301E+00
4.423150E+03	2.002488E-15	1.849873E-16	3.789648E+00
4.424620E+03	1.978422E-15	1.815581E-16	3.788991E+00
4.426090E+03	1.959173E-15	1.836578E-16	3.788331E+00
4.427560E+03	1.941710E-15	1.813096E-16	3.787669E+00
4.429030E+03	1.925767E-15	1.809224E-16	3.787003E+00
4.430500E+03	1.909978E-15	1.722749E-16	3.786334E+00
4.431970E+03	1.898472E-15	1.644402E-16	3.785662E+00
4.433440E+03	1.895597E-15	1.697219E-16	3.784987E+00
4.434910E+03	1.892268E-15	1.735951E-16	3.784309E+00
4.436380E+03	1.886101E-15	1.733512E-16	3.783628E+00
4.437850E+03	1.880426E-15	1.802330E-16	3.782944E+00
4.439320E+03	1.876415E-15	1.875508E-16	3.782257E+00
4.440790E+03	1.875695E-15	1.952726E-16	3.781567E+00
4.442260E+03	1.873234E-15	1.966518E-16	3.780874E+00
4.443730E+03	1.874893E-15	1.967832E-16	3.780178E+00
4.445200E+03	1.874055E-15	1.974721E-16	3.779479E+00
4.446670E+03	1.874047E-15	1.970841E-16	3.778777E+00
4.448140E+03	1.875586E-15	1.967640E-16	3.778072E+00
4.449610E+03	1.881165E-15	1.877684E-16	3.777364E+00
4.451080E+03	1.887080E-15	1.870580E-16	3.776653E+00
4.452550E+03	1.887214E-15	1.877730E-16	3.775939E+00
4.454020E+03	1.888480E-15	1.869398E-16	3.775223E+00
4.455490E+03	1.896386E-15	1.820186E-16	3.774503E+00
4.456960E+03	1.904174E-15	1.872820E-16	3.773780E+00
4.458430E+03	1.912147E-15	1.881617E-16	3.773055E+00
4.459900E+03	1.920076E-15	1.906886E-16	3.772327E+00
4.461370E+03	1.923966E-15	1.893987E-16	3.771595E+00
4.462840E+03	1.932189E-15	1.886778E-16	3.770861E+00
4.464310E+03	1.938862E-15	1.860166E-16	3.770124E+00
4.465780E+03	1.943118E-15	1.887530E-16	3.769384E+00
4.467250E+03	1.953061E-15	1.962035E-16	3.768641E+00
4.468720E+03	1.962433E-15	1.940398E-16	3.767896E+00
4.470190E+03	1.972968E-15	1.921511E-16	3.767147E+00
4.471660E+03	1.985041E-15	1.934413E-16	3.766396E+00
4.473130E+03	1.998313E-15	2.007622E-16	3.765642E+00
4.474600E+03	2.012105E-15	1.980998E-16	3.764885E+00
4.476070E+03	2.019566E-15	1.973251E-16	3.764125E+00
4.477540E+03	2.028528E-15	1.975504E-16	3.763363E+00
4.479010E+03	2.045762E-15	1.986044E-16	3.762597E+00
4.480480E+03	2.066335E-15	1.992474E-16	3.761829E+00
4.481950E+03	2.087049E-15	1.958376E-16	3.761058E+00
4.483420E+03	2.102676E-15	1.905149E-16	3.760285E+00
4.484890E+03	2.113257E-15	1.909473E-16	3.759508E+00
4.486360E+03	2.126200E-15	1.854230E-16	3.758729E+00
4.487830E+03	2.140188E-15	1.780249E-16	3.757947E+00
4.489300E+03	2.156611E-15	1.678039E-16	3.757162E+00
4.490770E+03	2.178810E-15	1.651485E-16	3.756375E+00
4.492240E+03	2.206293E-15	1.804798E-16	3.755584E+00
4.493710E+03	2.234589E-15	1.865561E-16	3.754791E+00
4.495180E+03	2.256827E-15	1.907566E-16	3.753996E+00
4.496650E+03	2.278491E-15	2.035039E-16	3.753197E+00
4.498120E+03	2.301532E-15	2.094777E-16	3.752396E+00
4.499590E+03	2.324862E-15	2.101642E-16	3.751592E+00
4.501060E+03	2.342441E-15	2.167083E-16	3.750786E+00
4.502530E+03	2.359785E-15	2.239394E-16	3.749977E+00
4.504000E+03	2.378995E-15	2.240126E-16	3.749165E+00
4.505470E+03	2.399994E-15	2.197214E-16	3.748350E+00
4.506940E+03	2.424317E-15	2.193616E-16	3.747533E+00
4.508410E+03	2.451662E-15	2.177455E-16	3.746714E+00
4.509880E+03	2.481241E-15	2.183782E-16	3.745891E+00
4.511350E+03	2.510318E-15	2.194020E-16	3.745066E+00
4.512820E+03	2.538893E-15	2.199926E-16	3.744238E+00
4.514290E+03	2.564534E-15	2.177900E-16	3.743408E+00
4.515760E+03	2.597160E-15	2.135624E-16	3.742575E+00
4.517230E+03	2.621912E-15	2.139932E-16	3.741740E+00
4.518700E+03	2.645042E-15	2.153755E-16	3.740902E+00
4.520170E+03	2.674667E-15	2.147238E-16	3.740061E+00
4.521640E+03	2.702183E-15	2.098847E-16	3.739218E+00
4.523110E+03	2.732264E-15	2.080851E-16	3.738372E+00
4.524580E+03	2.768795E-15	2.096000E-16	3.737524E+00
4.526050E+03	2.807848E-15	2.123055E-16	3.736673E+00
4.527520E+03	2.850057E-15	2.128710E-16	3.735819E+00
4.528990E+03	2.896315E-15	2.158883E-16	3.734964E+00
4.530460E+03	2.938554E-15	2.187217E-16	3.734105E+00
4.531930E+03	2.973006E-15	2.199992E-16	3.733244E+00
4.533400E+03	3.009195E-15	2.207264E-16	3.732381E+00
4.534870E+03	3.055103E-15	2.250308E-16	3.731515E+00
4.536340E+03	3.101100E-15	2.264099E-16	3.730646E+00
4.537810E+03	3.148415E-15	2.272459E-16	3.729775E+00
4.539280E+03	3.202269E-15	2.290630E-16	3.728902E+00
4.540750E+03	3.258034E-15	2.220859E-16	3.728026E+00
4.542220E+03	3.314068E-15	2.294670E-16	3.727148E+00
4.543690E+03	3.371899E-15	2.332356E-16	3.726267E+00
4.545160E+03	3.431451E-15	2.310414E-16	3.725384E+00
4.546630E+03	3.490786E-15	2.258369E-16	3.724498E+00
4.548100E+03	3.552175E-15	2.261520E-16	3.723610E+00
4.549570E+03	3.609847E-15	2.253794E-16	3.722720E+00
4.551040E+03	3.664846E-15	2.280567E-16	3.721827E+00
4.552510E+03	3.730978E-15	2.379612E-16	3.720932E+00
4.553980E+03	3.796295E-15	2.463755E-16	3.720034E+00
4.555450E+03	3.861205E-15	2.481923E-16	3.719134E+00
4.556920E+03	3.929055E-15	2.512756E-16	3.718231E+00
4.558390E+03	3.994639E-15	2.564147E-16	3.717327E+00
4.559860E+03	4.056472E-15	2.654137E-16	3.716420E+00
4.561330E+03	4.123102E-15	2.670898E-16	3.715510E+00
4.562800E+03	4.197496E-15	2.728295E-16	3.714598E+00
4.564270E+03	4.277793E-15	2.857881E-16	3.713684E+00
4.565740E+03	4.359903E-15	2.843445E-16	3.712768E+00
4.567210E+03	4.441227E-15	2.872717E-16	3.711849E+00
4.568680E+03	4.516941E-15	2.924030E-16	3.710928E+00
4.570150E+03	4.591873E-15	2.989646E-16	3.710005E+00
4.571620E+03	4.661199E-15	3.053280E-16	3.709079E+00
4.573090E+03	4.729746E-15	3.141698E-16	3.708151E+00
4.574560E+03	4.801221E-15	3.184059E-16	3.707221E+00
4.576030E+03	4.870804E-15	3.223811E-16	3.706288E+00
4.577500E+03	4.941459E-15	3.239033E-16	3.705353E+00
4.578970E+03	5.013557E-15	3.256838E-16	3.704416E+00
4.580440E+03	5.086726E-15	3.295551E-16	3.703477E+00
4.581910E+03	5.159483E-15	3.315996E-16	3.702536E+00
4.583380E+03	5.231830E-15	3.314587E-16	3.701592E+00
4.584850E+03	5.302286E-15	3.336297E-16	3.700646E+00
4.586320E+03	5.376771E-15	3.437810E-16	3.699698E+00
4.587790E+03	5.450474E-15	3.600609E-16	3.698747E+00
4.589260E+03	5.513782E-15	3.695671E-16	3.697795E+00
4.590730E+03	5.577053E-15	3.646415E-16	3.696840E+00
4.592200E+03	5.638809E-15	3.716918E-16	3.695883E+00
4.593670E+03	5.702376E-15	3.649053E-16	3.694924E+00
4.595140E+03	5.767754E-15	3.713392E-16	3.693963E+00
4.596610E+03	5.831615E-15	3.749622E-16	3.692999E+00
4.598080E+03	5.903193E-15	3.850996E-16	3.692034E+00
4.599550E+03	5.968454E-15	3.879904E-16	3.691066E+00
4.601020E+03	6.026296E-15	3.832223E-16	3.690096E+00
4.602490E+03	6.088162E-15	3.826448E-16	3.689124E+00
4.603960E+03	6.145565E-15	3.845490E-16	3.688150E+00
4.605430E+03	6.203301E-15	3.931462E-16	3.687174E+00
4.606900E+03	6.258423E-15	3.946782E-16	3.686196E+00
4.608370E+03	6.308351E-15	4.022642E-16	3.685215E+00
4.609840E+03	6.359354E-15	4.211433E-16	3.684233E+00
4.611310E+03	6.414008E-15	4.228806E-16	3.683248E+00
4.612780E+03	6.468260E-15	4.153563E-16	3.682261E+00
4.614250E+03	6.516221E-15	4.172515E-16	3.681273E+00
4.615720E+03	6.564887E-15	4.192335E-16	3.680282E+00
4.617190E+03	6.619777E-15	4.217804E-16	3.679289E+00
4.618660E+03	6.672058E-15	4.225893E-16	3.678294E+00
4.620130E+03	6.716216E-15	4.228092E-16	3.677297E+00
4.621600E+03	6.751522E-15	4.214200E-16	3.676298E+00
4.623070E+03	6.782761E-15	4.216822E-16	3.675297E+00
4.624540E+03	6.812876E-15	4.219046E-16	3.674294E+00
4.626010E+03	6.846276E-15	4.271983E-16	3.673289E+00
4.627480E+03	6.880755E-15	4.342124E-16	3.672282E+00
4.628950E+03	6.910805E-15	4.355385E-16	3.671273E+00
4.630420E+03	6.935695E-15	4.365358E-16	3.670262E+00
4.631890E+03	6.959832E-15	4.385872E-16	3.669249E+00
4.633360E+03	6.979183E-15	4.393871E-16	3.668234E+00
4.634830E+03	6.994484E-15	4.332810E-16	3.667217E+00
4.636300E+03	7.006472E-15	4.201094E-16	3.666199E+00
4.637770E+03	7.016616E-15	4.082900E-16	3.665178E+00
4.639240E+03	7.018323E-15	4.074314E-16	3.664155E+00
4.640710E+03	7.018191E-15	4.017979E-16	3.663130E+00
4.642180E+03	7.014027E-15	4.160394E-16	3.662104E+00
4.643650E+03	7.005101E-15	4.312944E-16	3.661075E+00
4.645120E+03	6.993248E-15	4.455507E-16	3.660045E+00
4.646590E+03	6.978835E-15	4.526362E-16	3.659013E+00
4.648060E+03	6.958938E-15	4.522865E-16	3.657978E+00
4.649530E+03	6.939413E-15	4.521062E-16	3.656942E+00
4.651000E+03	6.912218E-15	4.489719E-16	3.655904E+00
4.652470E+03	6.878820E-15	4.482460E-16	3.654864E+00
4.653940E+03	6.849456E-15	4.422530E-16	3.653823E+00
4.655410E+03	6.816816E-15	4.429924E-16	3.652779E+00
4.656880E+03	6.780174E-15	4.409191E-16	3.651733E+00
4.658350E+03	6.734056E-15	4.234641E-16	3.650686E+00
4.659820E+03	6.687960E-15	4.174892E-16	3.649637E+00
4.661290E+03	6.645900E-15	4.144587E-16	3.648586E+00
4.662760E+03	6.599847E-15	4.159526E-16	3.647533E+00
4.664230E+03	6.543606E-15	4.156146E-16	3.646479E+00
4.665700E+03	6.490674E-15	4.150945E-16	3.645422E+00
4.667170E+03	6.437405E-15	4.150774E-16	3.644364E+00
4.668640E+03	6.380154E-15	4.145039E-16	3.643304E+00
4.670110E+03	6.322204E-15	4.107341E-16	3.642242E+00
4.671580E+03	6.257365E-15	4.056936E-16	3.641179E+00
4.673050E+03	6.187465E-15	4.052584E-16	3.640113E+00
4.674520E+03	6.117237E-15	3.950384E-16	3.639046E+00
4.675990E+03	6.042316E-15	3.812592E-16	3.637977E+00
4.677460E+03	5.973255E-15	3.874295E-16	3.636907E+00
4.678930E+03	5.905322E-15	3.850620E-16	3.635834E+00
4.680400E+03	5.832700E-15	3.819787E-16	3.634760E+00
4.681870E+03	5.756119E-15	3.813981E-16	3.633684E+00
4.683340E+03	5.678854E-15	3.881268E-16	3.632607E+00
4.684810E+03	5.597273E-15	4.032335E-16	3.631527E+00
4.686280E+03	5.515737E-15	4.119115E-16	3.630446E+00
4.687750E+03	5.437150E-15	4.144175E-16	3.629364E+00
4.689220E+03	5.366225E-15	4.106338E-16	3.628279E+00
4.690690E+03	5.288085E-15	4.053465E-16	3.627193E+00
4.692160E+03	5.205999E-15	3.927514E-16	3.626105E+00
4.693630E+03	5.126497E-15	3.761992E-16	3.625016E+00
4.695100E+03	5.047040E-15	3.606265E-16	3.623925E+00
4.696570E+03	4.962555E-15	3.570116E-16	3.622832E+00
4.698040E+03	4.875945E-15	3.536223E-16	3.621738E+00
4.699510E+03	4.789747E-15	3.511938E-16	3.620641E+00
4.700980E+03	4.703235E-15	3.502922E-16	3.619544E+00
4.702450E+03	4.621839E-15	3.456578E-16	3.618444E+00
4.703920E+03	4.538681E-15	3.379108E-16	3.617343E+00
4.705390E+03	4.457017E-15	3.259064E-16	3.616241E+00
4.706860E+03	4.380099E-15	3.241608E-16	3.615137E+00
4.708330E+03	4.300697E-15	3.231499E-16	3.614031E+00
4.709800E+03	4.216643E-15	3.160500E-16	3.612923E+00
4.711270E+03	4.131915E-15	2.992703E-16	3.611814E+00
4.712740E+03	4.046154E-15	2.853834E-16	3.610704E+00
4.714210E+03	3.963692E-15	2.853981E-16	3.609591E+00
4.715680E+03	3.885609E-15	2.830559E-16	3.608478E+00
4.717150E+03	3.801078E-15	2.850664E-16	3.607362E+00
4.718620E+03	3.723809E-15	2.887471E-16	3.606245E+00
4.720090E+03	3.652354E-15	2.875949E-16	3.605127E+00
4.721560E+03	3.579211E-15	2.859790E-16	3.604007E+00
4.723030E+03	3.512381E-15	2.810953E-16	3.602886E+00
4.724500E+03	3.445518E-15	2.791777E-16	3.601762E+00
4.725970E+03	3.378334E-15	2.767744E-16	3.600638E+00
4.727440E+03	3.315186E-15	2.768134E-16	3.599512E+00
4.728910E+03	3.249845E-15	2.742589E-16	3.598384E+00
4.730380E+03	3.175153E-15	2.735284E-16	3.597255E+00
4.731850E+03	3.103959E-15	2.670809E-16	3.596124E+00
4.733320E+03	3.043377E-15	2.434451E-16	3.594992E+00
4.734790E+03	2.992175E-15	2.311515E-16	3.593859E+00
4.736260E+03	2.938094E-15	2.257268E-16	3.592724E+00
4.737730E+03	2.886307E-15	2.297818E-16	3.591587E+00
4.739200E+03	2.836814E-15	2.281409E-16	3.590449E+00
4.740670E+03	2.790868E-15	2.187666E-16	3.589310E+00
4.742140E+03	2.746169E-15	2.178729E-16	3.588169E+00
4.743610E+03	2.700385E-15	2.174348E-16	3.587026E+00
4.745080E+03	2.656960E-15	2.163605E-16	3.585883E+00
4.746550E+03	2.620049E-15	2.135672E-16	3.584737E+00
4.748020E+03	2.585167E-15	2.100034E-16	3.583591E+00
4.749490E+03	2.551917E-15	2.077642E-16	3.582443E+00
4.750960E+03	2.523845E-15	1.963223E-16	3.581293E+00
4.752430E+03	2.497364E-15	1.958351E-16	3.580142E+00
4.753900E+03	2.464385E-15	2.007286E-16	3.578990E+00
4.755370E+03	2.442195E-15	2.020618E-16	3.577836E+00
4.756840E+03	2.425276E-15	2.017266E-16	3.576681E+00
4.758310E+03	2.411406E-15	2.034781E-16	3.575525E+00
4.759780E+03	2.402225E-15	2.026051E-16	3.574367E+00
4.761250E+03	2.400445E-15	2.027399E-16	3.573208E+00
4.762720E+03	2.396022E-15	2.083634E-16	3.572048E+00
4.764190E+03	2.393100E-15	2.153183E-16	3.570886E+00
4.765660E+03	2.389536E-15	2.135308E-16	3.569722E+00
4.767130E+03	2.387294E-15	2.145867E-16	3.568558E+00
4.768600E+03	2.387477E-15	2.193907E-16	3.567392E+00
4.770070E+03	2.387908E-15	2.189888E-16	3.566225E+00
4.771540E+03	2.388766E-15	2.183192E-16	3.565056E+00
4.773010E+03	2.395466E-15	2.204104E-16	3.563886E+00
4.774480E+03	2.402410E-15	2.210983E-16	3.562715E+00
4.775950E+03	2.416222E-15	2.226933E-16	3.561543E+00
4.777420E+03	2.429489E-15	2.266793E-16	3.560369E+00
4.778890E+03	2.441643E-15	2.257870E-16	3.559194E+00
4.780360E+03	2.455637E-15	2.260535E-16	3.558018E+00
4.781830E+03	2.468091E-15	2.251500E-16	3.556840E+00
4.783300E+03	2.485621E-15	2.269916E-16	3.555661E+00
4.784770E+03	2.506691E-15	2.259071E-16	3.554481E+00
4.786240E+03	2.524193E-15	2.256571E-16	3.553300E+00
4.787710E+03	2.539870E-15	2.118209E-16	3.552117E+00
4.789180E+03	2.557844E-15	2.112469E-16	3.550933E+00
4.790650E+03	2.583684E-15	2.066455E-16	3.549748E+00
4.792120E+03	2.612132E-15	2.042910E-16	3.548562E+00
4.793590E+03	2.638785E-15	2.022345E-16	3.547374E+00
4.795060E+03	2.662192E-15	2.032961E-16	3.546185E+00
4.796530E+03	2.685866E-15	2.076967E-16	3.544995E+00
4.798000E+03	2.712782E-15	2.086333E-16	3.543804E+00
4.799470E+03	2.730185E-15	2.167402E-16	3.542612E+00
4.800940E+03	2.751540E-15	2.281489E-16	3.541418E+00
4.802410E+03	2.778049E-15	2.385644E-16	3.540224E+00
4.803880E+03	2.800645E-15	2.477709E-16	3.539028E+00
4.805350E+03	2.827788E-15	2.573798E-16	3.537830E+00
4.806820E+03	2.853213E-15	2.583583E-16	3.536632E+00
4.808290E+03	2.881873E-15	2.592441E-16	3.535433E+00
4.809760E+03	2.913621E-15	2.602645E-16	3.534232E+00
4.811230E+03	2.945947E-15	2.621206E-16	3.533030E+00
4.812700E+03	2.976836E-15	2.597593E-16	3.531828E+00
4.814170E+03	3.003219E-15	2.621841E-16	3.530624E+00
4.815640E+03	3.027923E-15	2.603106E-16	3.529418E+00
4.817110E+03	3.054267E-15	2.639578E-16	3.528212E+00
4.818580E+03	3.077911E-15	2.671345E-16	3.527005E+00
4.820050E+03	3.098364E-15	2.703960E-16	3.525796E+00
4.821520E+03	3.114994E-15	2.702185E-16	3.524587E+00
4.822990E+03	3.134219E-15	2.715553E-16	3.523376E+00
4.824460E+03	3.154204E-15	2.688366E-16	3.522164E+00
4.825930E+03	3.175476E-15	2.619404E-16	3.520951E+00
4.827400E+03	3.201096E-15	2.599514E-16	3.519737E+00
4.828870E+03	3.219835E-15	2.600480E-16	3.518522E+00
4.830340E+03	3.232580E-15	2.738840E-16	3.517306E+00
4.831810E+03	3.247636E-15	2.757125E-16	3.516089E+00
4.833280E+03	3.262222E-15	2.771243E-16	3.514871E+00
4.834750E+03	3.274267E-15	2.597984E-16	3.513652E+00
4.836220E+03	3.283035E-15	2.517353E-16	3.512431E+00
4.837690E+03	3.293620E-15	2.483122E-16	3.511210E+00
4.839160E+03	3.301249E-15	2.531227E-16	3.509988E+00
4.840630E+03	3.307888E-15	2.588503E-16	3.508764E+00
4.842100E+03	3.310978E-15	2.611694E-16	3.507540E+00
4.843570E+03	3.308979E-15	2.622127E-16	3.506315E+00
4.845040E+03	3.309294E-15	2.623753E-16	3.505088E+00
4.846510E+03	3.309642E-15	2.623613E-16	3.503861E+00
4.847980E+03	3.306905E-15	2.617951E-16	3.502632E+00
4.849450E+03	3.307635E-15	2.601621E-16	3.501403E+00
4.850920E+03	3.303743E-15	2.631881E-16	3.500173E+00
4.852390E+03	3.298277E-15	2.594284E-16	3.498941E+00
4.853860E+03	3.297430E-15	2.563968E-16	3.497709E+00
4.855330E+03	3.290498E-15	2.584210E-16	3.496476E+00
4.856800E+03	3.281053E-15	2.586271E-16	3.495242E+00
4.858270E+03	3.272277E-15	2.604605E-16	3.494006E+00
4.859740E+03	3.266998E-15	2.617149E-16	3.492770E+00
4.861210E+03	3.259800E-15	2.610640E-16	3.491533E+00
4.862680E+03	3.251280E-15	2.613432E-16	3.490295E+00
4.864150E+03	3.240391E-15	2.601299E-16	3.489056E+00
4.865620E+03	3.232927E-15	2.508572E-16	3.487817E+00
4.867090E+03	3.216924E-15	2.461214E-16	3.486576E+00
4.868560E+03	3.201349E-15	2.447855E-16	3.485334E+00
4.870030E+03	3.188641E-15	2.412024E-16	3.484092E+00
4.871500E+03	3.179248E-15	2.314197E-16	3.482848E+00
4.872970E+03	3.172890E-15	2.255123E-16	3.481604E+00
4.874440E+03	3.168379E-15	2.213755E-16	3.480359E+00
4.875910E+03	3.160461E-15	2.209206E-16	3.479113E+00
4.877380E+03	3.151851E-15	2.222345E-16	3.477866E+00
4.878850E+03	3.149572E-15	2.152957E-16	3.476618E+00
4.880320E+03	3.143193E-15	2.158803E-16	3.475369E+00
4.881790E+03	3.132440E-15	2.147154E-16	3.474120E+00
4.883260E+03	3.129055E-15	2.145948E-16	3.472869E+00
4.884730E+03	3.125776E-15	2.126380E-16	3.471618E+00
4.886200E+03	3.126349E-15	2.091931E-16	3.470366E+00
4.887670E+03	3.130146E-15	2.103196E-16	3.469113E+00
4.889140E+03	3.138725E-15	2.142864E-16	3.467860E+00
4.890610E+03	3.145736E-15	2.144088E-16	3.466605E+00
4.892080E+03	3.159602E-15	2.188331E-16	3.465350E+00
4.893550E+03	3.177752E-15	2.172797E-16	3.464094E+00
4.895020E+03	3.194848E-15	2.166111E-16	3.462837E+00
4.896490E+03	3.211099E-15	2.179598E-16	3.461579E+00
4.897960E+03	3.238168E-15	2.238093E-16	3.460320E+00
4.899430E+03	3.272687E-15	2.256769E-16	3.459061E+00
4.900900E+03	3.304102E-15	2.293155E-16	3.457801E+00
4.902370E+03	3.340228E-15	2.339820E-16	3.456540E+00
4.903840E+03	3.384307E-15	2.364110E-16	3.455279E+00
4.905310E+03	3.433188E-15	2.387265E-16	3.454016E+00
4.906780E+03	3.477268E-15	2.453642E-16	3.452753E+00
4.908250E+03	3.519829E-15	2.462976E-16	3.451489E+00
4.909720E+03	3.574433E-15	2.490344E-16	3.450225E+00
4.911190E+03	3.638307E-15	2.514556E-16	3.448959E+00
4.912660E+03	3.697996E-15	2.542585E-16	3.447693E+00
4.914130E+03	3.761774E-15	2.571621E-16	3.446426E+00
4.915600E+03	3.829639E-15	2.602286E-16	3.445159E+00
4.917070E+03	3.896418E-15	2.570117E-16	3.443891E+00
4.918540E+03	3.968654E-15	2.573864E-16	3.442622E+00
