#wls	flux	fluxerr	mangling_mask
5.051355E+03	1.462111E-15	3.162763E-16	1.134387E+00
5.054113E+03	1.448406E-15	3.048157E-16	1.133782E+00
5.056872E+03	1.439022E-15	2.785510E-16	1.133178E+00
5.059630E+03	1.430781E-15	2.746792E-16	1.132574E+00
5.062388E+03	1.418813E-15	2.665517E-16	1.131971E+00
5.065146E+03	1.410818E-15	2.735476E-16	1.131370E+00
5.067905E+03	1.401248E-15	2.768412E-16	1.130769E+00
5.070663E+03	1.390220E-15	2.776162E-16	1.130169E+00
5.073421E+03	1.378188E-15	2.721741E-16	1.129569E+00
5.076179E+03	1.368765E-15	2.519133E-16	1.128971E+00
5.078938E+03	1.362511E-15	2.203668E-16	1.128374E+00
5.081696E+03	1.356378E-15	1.978760E-16	1.127778E+00
5.084454E+03	1.339769E-15	1.687332E-16	1.127182E+00
5.087212E+03	1.324417E-15	1.258777E-16	1.126588E+00
5.089970E+03	1.314487E-15	1.119340E-16	1.125995E+00
5.092729E+03	1.302430E-15	1.209925E-16	1.125404E+00
5.095487E+03	1.292860E-15	1.205035E-16	1.124813E+00
5.098245E+03	1.282065E-15	1.163463E-16	1.124224E+00
5.101003E+03	1.272967E-15	1.062312E-16	1.123636E+00
5.103762E+03	1.261858E-15	1.018487E-16	1.123049E+00
5.106520E+03	1.248965E-15	9.522772E-17	1.122463E+00
5.109278E+03	1.239564E-15	9.519959E-17	1.121879E+00
5.112036E+03	1.229614E-15	9.530795E-17	1.121296E+00
5.114794E+03	1.213847E-15	8.205885E-17	1.120715E+00
5.117553E+03	1.200337E-15	8.102302E-17	1.120135E+00
5.120311E+03	1.191656E-15	7.642762E-17	1.119557E+00
5.123069E+03	1.183881E-15	7.638617E-17	1.118980E+00
5.125828E+03	1.175332E-15	7.965487E-17	1.118405E+00
5.128586E+03	1.178977E-15	7.828100E-17	1.117831E+00
5.131344E+03	1.193791E-15	9.895291E-17	1.117259E+00
5.134102E+03	1.200329E-15	1.024817E-16	1.116689E+00
5.136860E+03	1.214227E-15	1.015236E-16	1.116120E+00
5.139619E+03	1.228224E-15	1.001975E-16	1.115553E+00
5.142377E+03	1.240870E-15	1.008536E-16	1.114988E+00
5.145135E+03	1.248825E-15	1.013019E-16	1.114425E+00
5.147894E+03	1.259223E-15	1.002434E-16	1.113863E+00
5.150652E+03	1.260482E-15	9.966155E-17	1.113304E+00
5.153410E+03	1.258404E-15	9.969074E-17	1.112746E+00
5.156168E+03	1.257887E-15	1.095334E-16	1.112190E+00
5.158926E+03	1.257150E-15	1.091902E-16	1.111636E+00
5.161685E+03	1.247748E-15	1.128004E-16	1.111085E+00
5.164443E+03	1.238246E-15	1.208211E-16	1.110535E+00
5.167201E+03	1.234528E-15	1.161624E-16	1.109987E+00
5.169959E+03	1.230371E-15	1.179406E-16	1.109442E+00
5.172718E+03	1.227994E-15	1.154908E-16	1.108898E+00
5.175476E+03	1.228724E-15	1.093092E-16	1.108357E+00
5.178234E+03	1.226133E-15	1.100996E-16	1.107818E+00
5.180992E+03	1.227642E-15	9.870080E-17	1.107281E+00
5.183751E+03	1.223951E-15	9.510011E-17	1.106746E+00
5.186509E+03	1.217499E-15	1.008096E-16	1.106214E+00
5.189267E+03	1.219238E-15	1.085839E-16	1.105684E+00
5.192025E+03	1.222414E-15	1.059905E-16	1.105157E+00
5.194784E+03	1.225036E-15	1.092038E-16	1.104632E+00
5.197542E+03	1.220924E-15	1.088571E-16	1.104109E+00
5.200300E+03	1.213286E-15	1.078388E-16	1.103589E+00
5.203058E+03	1.208966E-15	1.150637E-16	1.103071E+00
5.205816E+03	1.207740E-15	1.051737E-16	1.102556E+00
5.208575E+03	1.210485E-15	1.060948E-16	1.102044E+00
5.211333E+03	1.209925E-15	1.043315E-16	1.101534E+00
5.214091E+03	1.211239E-15	9.382829E-17	1.101026E+00
5.216850E+03	1.210024E-15	9.316184E-17	1.100522E+00
5.219607E+03	1.209912E-15	8.939673E-17	1.100020E+00
5.222366E+03	1.211232E-15	9.906905E-17	1.099521E+00
5.225124E+03	1.213323E-15	9.875896E-17	1.099025E+00
5.227882E+03	1.214756E-15	1.024976E-16	1.098531E+00
5.230641E+03	1.219923E-15	1.040269E-16	1.098040E+00
5.233399E+03	1.227174E-15	1.031137E-16	1.097553E+00
5.236157E+03	1.230910E-15	1.063565E-16	1.097068E+00
5.238915E+03	1.237388E-15	9.886698E-17	1.096586E+00
5.241673E+03	1.238820E-15	9.894186E-17	1.096107E+00
5.244432E+03	1.241679E-15	9.588849E-17	1.095631E+00
5.247190E+03	1.241800E-15	9.360872E-17	1.095159E+00
5.249948E+03	1.236123E-15	9.374997E-17	1.094689E+00
5.252707E+03	1.234392E-15	8.644680E-17	1.094222E+00
5.255465E+03	1.240323E-15	8.851821E-17	1.093759E+00
5.258223E+03	1.247017E-15	8.796830E-17	1.093299E+00
5.260981E+03	1.252943E-15	8.739726E-17	1.092842E+00
5.263739E+03	1.254717E-15	8.870217E-17	1.092388E+00
5.266498E+03	1.250487E-15	8.867605E-17	1.091938E+00
5.269256E+03	1.251285E-15	9.461524E-17	1.091491E+00
5.272014E+03	1.254923E-15	8.980183E-17	1.091047E+00
5.274773E+03	1.259215E-15	9.047025E-17	1.090607E+00
5.277531E+03	1.258384E-15	8.777736E-17	1.090170E+00
5.280289E+03	1.248512E-15	8.804232E-17	1.089737E+00
5.283047E+03	1.240721E-15	8.756274E-17	1.089307E+00
5.285805E+03	1.236969E-15	8.123162E-17	1.088881E+00
5.288564E+03	1.238666E-15	8.143432E-17	1.088458E+00
5.291322E+03	1.236774E-15	8.224764E-17	1.088039E+00
5.294080E+03	1.234453E-15	8.145131E-17	1.087624E+00
5.296838E+03	1.232138E-15	8.692699E-17	1.087212E+00
5.299597E+03	1.230480E-15	8.601023E-17	1.086804E+00
5.302355E+03	1.226002E-15	8.594860E-17	1.086400E+00
5.305113E+03	1.222292E-15	8.437804E-17	1.086000E+00
5.307871E+03	1.217938E-15	8.304417E-17	1.085603E+00
5.310629E+03	1.211420E-15	8.378536E-17	1.085210E+00
5.313388E+03	1.201548E-15	8.261012E-17	1.084821E+00
5.316146E+03	1.195374E-15	8.834312E-17	1.084436E+00
5.318904E+03	1.185847E-15	8.430662E-17	1.084054E+00
5.321663E+03	1.175464E-15	7.753546E-17	1.083677E+00
5.324420E+03	1.168667E-15	7.539348E-17	1.083303E+00
5.327179E+03	1.165127E-15	7.830260E-17	1.082932E+00
5.329937E+03	1.155964E-15	7.937544E-17	1.082566E+00
5.332695E+03	1.148001E-15	8.015263E-17	1.082203E+00
5.335454E+03	1.141994E-15	7.606845E-17	1.081843E+00
5.338212E+03	1.133724E-15	7.979611E-17	1.081488E+00
5.340970E+03	1.125895E-15	7.976099E-17	1.081136E+00
5.343729E+03	1.122938E-15	8.387570E-17	1.080787E+00
5.346486E+03	1.123552E-15	7.914161E-17	1.080442E+00
5.349245E+03	1.118985E-15	8.037359E-17	1.080101E+00
5.352003E+03	1.122198E-15	8.398196E-17	1.079763E+00
5.354761E+03	1.127356E-15	8.549838E-17	1.079429E+00
5.357520E+03	1.130571E-15	8.699298E-17	1.079098E+00
5.360278E+03	1.127531E-15	8.751057E-17	1.078771E+00
5.363036E+03	1.127085E-15	8.804412E-17	1.078447E+00
5.365794E+03	1.130308E-15	8.170260E-17	1.078126E+00
5.368552E+03	1.132023E-15	8.015984E-17	1.077809E+00
5.371310E+03	1.133526E-15	8.048118E-17	1.077496E+00
5.374069E+03	1.137508E-15	8.005240E-17	1.077186E+00
5.376827E+03	1.137399E-15	7.634728E-17	1.076879E+00
5.379585E+03	1.143000E-15	7.292580E-17	1.076575E+00
5.382344E+03	1.146233E-15	7.121701E-17	1.076275E+00
5.385102E+03	1.149575E-15	7.122944E-17	1.075978E+00
5.387860E+03	1.156468E-15	6.881108E-17	1.075684E+00
5.390618E+03	1.160243E-15	6.904596E-17	1.075394E+00
5.393377E+03	1.161653E-15	6.241973E-17	1.075107E+00
5.396135E+03	1.160379E-15	6.226897E-17	1.074823E+00
5.398893E+03	1.159216E-15	6.144916E-17	1.074542E+00
5.401651E+03	1.163214E-15	5.927627E-17	1.074265E+00
5.404410E+03	1.162595E-15	5.650252E-17	1.073991E+00
5.407168E+03	1.162194E-15	5.832517E-17	1.073719E+00
5.409926E+03	1.159542E-15	5.679320E-17	1.073452E+00
5.412684E+03	1.156251E-15	5.390636E-17	1.073187E+00
5.415442E+03	1.155969E-15	5.944096E-17	1.072925E+00
5.418201E+03	1.156227E-15	6.382854E-17	1.072666E+00
5.420959E+03	1.158632E-15	6.359099E-17	1.072410E+00
5.423717E+03	1.158252E-15	6.357976E-17	1.072158E+00
5.426476E+03	1.155088E-15	6.950155E-17	1.071908E+00
5.429234E+03	1.151822E-15	6.921308E-17	1.071662E+00
5.431992E+03	1.148668E-15	7.021566E-17	1.071418E+00
5.434750E+03	1.144339E-15	7.017217E-17	1.071178E+00
5.437508E+03	1.141943E-15	7.046159E-17	1.070940E+00
5.440267E+03	1.133127E-15	7.016634E-17	1.070705E+00
5.443025E+03	1.125496E-15	7.113019E-17	1.070473E+00
5.445783E+03	1.119904E-15	7.138875E-17	1.070245E+00
5.448542E+03	1.110893E-15	7.122107E-17	1.070019E+00
5.451300E+03	1.105848E-15	6.971936E-17	1.069795E+00
5.454058E+03	1.104336E-15	7.090004E-17	1.069575E+00
5.456816E+03	1.102187E-15	6.871609E-17	1.069358E+00
5.459574E+03	1.095551E-15	6.752644E-17	1.069143E+00
5.462333E+03	1.081972E-15	6.737945E-17	1.068931E+00
5.465091E+03	1.073531E-15	6.445850E-17	1.068722E+00
5.467849E+03	1.073965E-15	6.057547E-17	1.068516E+00
5.470607E+03	1.070342E-15	5.978355E-17	1.068312E+00
5.473365E+03	1.064202E-15	5.971245E-17	1.068111E+00
5.476123E+03	1.057212E-15	5.191457E-17	1.067913E+00
5.478882E+03	1.052374E-15	5.490707E-17	1.067717E+00
5.481640E+03	1.052067E-15	6.119168E-17	1.067524E+00
5.484398E+03	1.052605E-15	6.135074E-17	1.067334E+00
5.487157E+03	1.052943E-15	6.008703E-17	1.067146E+00
5.489915E+03	1.051117E-15	6.790346E-17	1.066961E+00
5.492673E+03	1.050201E-15	6.665253E-17	1.066779E+00
5.495431E+03	1.050515E-15	6.558985E-17	1.066599E+00
5.498190E+03	1.046938E-15	6.592003E-17	1.066422E+00
5.500948E+03	1.043120E-15	6.702081E-17	1.066247E+00
5.503706E+03	1.040489E-15	6.346091E-17	1.066075E+00
5.506464E+03	1.039129E-15	6.565463E-17	1.065905E+00
5.509223E+03	1.039542E-15	6.505346E-17	1.065738E+00
5.511981E+03	1.038220E-15	6.563716E-17	1.065573E+00
5.514739E+03	1.037614E-15	6.577701E-17	1.065410E+00
5.517497E+03	1.036372E-15	6.556052E-17	1.065250E+00
5.520255E+03	1.035366E-15	6.511019E-17	1.065093E+00
5.523014E+03	1.034001E-15	6.834458E-17	1.064938E+00
5.525772E+03	1.030339E-15	6.828240E-17	1.064785E+00
5.528530E+03	1.025456E-15	6.499480E-17	1.064634E+00
5.531289E+03	1.023397E-15	6.584451E-17	1.064486E+00
5.534047E+03	1.017020E-15	7.332103E-17	1.064341E+00
5.536805E+03	1.010945E-15	7.328407E-17	1.064197E+00
5.539563E+03	1.006639E-15	7.844818E-17	1.064056E+00
5.542321E+03	1.002614E-15	8.204472E-17	1.063917E+00
5.545080E+03	9.944749E-16	8.305176E-17	1.063780E+00
5.547838E+03	9.866697E-16	8.370316E-17	1.063646E+00
5.550596E+03	9.820377E-16	8.585603E-17	1.063513E+00
5.553355E+03	9.730808E-16	8.878876E-17	1.063383E+00
5.556113E+03	9.608852E-16	8.685101E-17	1.063255E+00
5.558871E+03	9.500234E-16	8.694598E-17	1.063130E+00
5.561629E+03	9.420785E-16	8.710132E-17	1.063006E+00
5.564387E+03	9.350515E-16	8.679231E-17	1.062885E+00
5.567145E+03	9.280066E-16	8.676402E-17	1.062765E+00
5.569904E+03	9.178090E-16	8.913028E-17	1.062648E+00
5.572662E+03	9.079661E-16	8.879326E-17	1.062533E+00
5.575420E+03	8.990725E-16	8.961408E-17	1.062420E+00
5.578179E+03	8.936882E-16	9.038810E-17	1.062308E+00
5.580936E+03	8.878924E-16	8.758195E-17	1.062199E+00
5.583695E+03	8.820357E-16	7.974076E-17	1.062092E+00
5.586453E+03	8.740684E-16	7.845728E-17	1.061987E+00
5.589211E+03	8.641186E-16	6.906997E-17	1.061884E+00
5.591970E+03	8.562639E-16	6.632089E-17	1.061783E+00
5.594728E+03	8.471171E-16	6.339236E-17	1.061683E+00
5.597486E+03	8.398099E-16	6.348338E-17	1.061586E+00
5.600245E+03	8.339705E-16	6.112897E-17	1.061490E+00
5.603002E+03	8.238773E-16	5.764417E-17	1.061397E+00
5.605761E+03	8.192000E-16	5.810045E-17	1.061305E+00
5.608519E+03	8.172204E-16	5.820653E-17	1.061215E+00
5.611277E+03	8.132157E-16	5.784516E-17	1.061127E+00
5.614036E+03	8.135528E-16	5.845082E-17	1.061040E+00
5.616794E+03	8.096473E-16	5.905583E-17	1.060956E+00
5.619552E+03	8.056483E-16	5.550427E-17	1.060873E+00
5.622310E+03	8.043669E-16	5.332998E-17	1.060792E+00
5.625068E+03	7.981122E-16	5.369008E-17	1.060713E+00
5.627827E+03	7.937794E-16	5.355129E-17	1.060635E+00
5.630585E+03	7.931924E-16	4.794384E-17	1.060559E+00
5.633343E+03	7.924582E-16	4.740299E-17	1.060485E+00
5.636102E+03	7.904740E-16	5.132058E-17	1.060413E+00
5.638860E+03	7.886398E-16	5.193851E-17	1.060342E+00
5.641618E+03	7.890760E-16	5.221590E-17	1.060273E+00
5.644376E+03	7.886652E-16	5.078214E-17	1.060205E+00
5.647134E+03	7.868669E-16	5.198911E-17	1.060139E+00
5.649893E+03	7.857165E-16	5.419429E-17	1.060074E+00
5.652651E+03	7.846099E-16	5.408122E-17	1.060011E+00
5.655409E+03	7.806850E-16	5.381122E-17	1.059950E+00
5.658167E+03	7.737199E-16	5.378644E-17	1.059890E+00
5.660926E+03	7.691200E-16	5.790804E-17	1.059832E+00
5.663684E+03	7.714950E-16	5.744845E-17	1.059775E+00
5.666442E+03	7.714123E-16	5.771276E-17	1.059720E+00
5.669200E+03	7.683213E-16	5.735782E-17	1.059666E+00
5.671958E+03	7.681560E-16	5.702119E-17	1.059613E+00
5.674717E+03	7.683203E-16	5.515108E-17	1.059562E+00
5.677475E+03	7.709331E-16	5.332947E-17	1.059513E+00
5.680233E+03	7.749769E-16	5.408157E-17	1.059464E+00
5.682992E+03	7.783327E-16	5.461399E-17	1.059417E+00
5.685750E+03	7.798036E-16	5.797443E-17	1.059372E+00
5.688508E+03	7.799193E-16	5.881077E-17	1.059328E+00
5.691266E+03	7.803962E-16	6.067590E-17	1.059285E+00
5.694024E+03	7.803126E-16	5.972166E-17	1.059243E+00
5.696783E+03	7.771476E-16	5.919776E-17	1.059203E+00
5.699541E+03	7.763563E-16	6.318809E-17	1.059164E+00
5.702299E+03	7.786905E-16	6.447664E-17	1.059126E+00
5.705058E+03	7.853040E-16	6.610756E-17	1.059089E+00
5.707815E+03	7.892387E-16	6.596220E-17	1.059054E+00
5.710574E+03	7.910877E-16	6.133307E-17	1.059020E+00
5.713332E+03	7.953943E-16	6.123307E-17	1.058987E+00
5.716090E+03	7.991296E-16	6.069631E-17	1.058955E+00
5.718849E+03	8.074296E-16	6.069095E-17	1.058924E+00
5.721607E+03	8.138875E-16	5.955849E-17	1.058895E+00
5.724365E+03	8.203459E-16	6.028557E-17	1.058866E+00
5.727123E+03	8.235965E-16	6.024881E-17	1.058839E+00
5.729881E+03	8.269748E-16	5.857442E-17	1.058812E+00
5.732640E+03	8.329055E-16	5.420845E-17	1.058787E+00
5.735398E+03	8.368674E-16	5.158493E-17	1.058763E+00
5.738156E+03	8.430427E-16	5.081577E-17	1.058740E+00
5.740915E+03	8.493244E-16	4.922139E-17	1.058718E+00
5.743673E+03	8.527799E-16	4.961387E-17	1.058696E+00
5.746431E+03	8.570195E-16	4.968730E-17	1.058676E+00
5.749190E+03	8.603811E-16	4.218029E-17	1.058657E+00
5.751947E+03	8.620494E-16	4.595447E-17	1.058639E+00
5.754706E+03	8.619717E-16	4.717370E-17	1.058621E+00
5.757464E+03	8.645836E-16	4.824615E-17	1.058605E+00
5.760222E+03	8.717481E-16	5.135154E-17	1.058589E+00
5.762980E+03	8.781403E-16	5.235113E-17	1.058574E+00
5.765739E+03	8.838662E-16	5.273572E-17	1.058560E+00
5.768497E+03	8.894762E-16	5.268685E-17	1.058547E+00
5.771255E+03	8.957430E-16	5.440407E-17	1.058535E+00
5.774013E+03	9.044450E-16	5.432615E-17	1.058524E+00
5.776771E+03	9.118561E-16	5.883518E-17	1.058513E+00
5.779530E+03	9.210354E-16	5.902377E-17	1.058503E+00
5.782288E+03	9.275266E-16	6.360351E-17	1.058494E+00
5.785046E+03	9.329810E-16	6.383072E-17	1.058486E+00
5.787805E+03	9.396638E-16	6.598159E-17	1.058478E+00
5.790563E+03	9.506128E-16	6.570133E-17	1.058471E+00
5.793321E+03	9.583339E-16	6.716468E-17	1.058465E+00
5.796079E+03	9.668176E-16	6.892687E-17	1.058459E+00
5.798837E+03	9.779268E-16	7.034650E-17	1.058454E+00
5.801596E+03	9.886872E-16	6.958773E-17	1.058450E+00
5.804354E+03	1.003841E-15	6.899256E-17	1.058446E+00
5.807112E+03	1.020085E-15	7.092299E-17	1.058443E+00
5.809871E+03	1.028560E-15	6.864705E-17	1.058440E+00
5.812629E+03	1.040148E-15	6.856638E-17	1.058438E+00
5.815387E+03	1.049736E-15	6.978208E-17	1.058437E+00
5.818145E+03	1.061717E-15	7.335748E-17	1.058436E+00
5.820903E+03	1.072724E-15	7.196881E-17	1.058435E+00
5.823662E+03	1.079498E-15	7.373584E-17	1.058435E+00
5.826420E+03	1.089765E-15	7.239401E-17	1.058436E+00
5.829178E+03	1.101198E-15	7.344898E-17	1.058437E+00
5.831936E+03	1.112524E-15	7.220644E-17	1.058438E+00
5.834695E+03	1.121523E-15	7.486768E-17	1.058440E+00
5.837453E+03	1.128723E-15	7.351552E-17	1.058442E+00
5.840211E+03	1.133383E-15	7.288226E-17	1.058445E+00
5.842969E+03	1.134762E-15	7.035298E-17	1.058448E+00
5.845727E+03	1.138259E-15	7.056152E-17	1.058451E+00
5.848486E+03	1.141332E-15	7.053323E-17	1.058455E+00
5.851244E+03	1.143453E-15	6.914841E-17	1.058459E+00
5.854002E+03	1.145046E-15	6.751267E-17	1.058464E+00
5.856760E+03	1.145686E-15	6.406141E-17	1.058468E+00
5.859519E+03	1.147808E-15	6.536280E-17	1.058473E+00
5.862277E+03	1.148661E-15	6.309038E-17	1.058478E+00
5.865035E+03	1.146867E-15	6.398446E-17	1.058484E+00
5.867793E+03	1.148249E-15	6.317409E-17	1.058489E+00
5.870552E+03	1.147409E-15	6.669097E-17	1.058495E+00
5.873310E+03	1.145722E-15	7.124825E-17	1.058501E+00
5.876068E+03	1.146046E-15	6.869147E-17	1.058507E+00
5.878826E+03	1.146053E-15	6.657520E-17	1.058514E+00
5.881584E+03	1.142990E-15	6.729361E-17	1.058520E+00
5.884343E+03	1.138128E-15	6.699773E-17	1.058527E+00
5.887101E+03	1.133266E-15	6.755183E-17	1.058533E+00
5.889859E+03	1.129780E-15	6.765233E-17	1.058540E+00
5.892618E+03	1.125977E-15	6.757520E-17	1.058547E+00
5.895376E+03	1.120056E-15	6.574364E-17	1.058554E+00
5.898134E+03	1.116570E-15	6.571175E-17	1.058561E+00
5.900892E+03	1.115201E-15	6.518786E-17	1.058568E+00
5.903650E+03	1.112562E-15	6.525657E-17	1.058575E+00
5.906409E+03	1.105371E-15	6.574652E-17	1.058582E+00
5.909167E+03	1.102626E-15	7.094198E-17	1.058589E+00
5.911925E+03	1.100728E-15	7.592224E-17	1.058596E+00
5.914684E+03	1.096924E-15	7.645683E-17	1.058602E+00
5.917442E+03	1.096613E-15	7.521427E-17	1.058609E+00
5.920200E+03	1.097149E-15	7.733082E-17	1.058616E+00
5.922958E+03	1.096733E-15	7.156152E-17	1.058622E+00
5.925716E+03	1.093246E-15	6.993253E-17	1.058629E+00
5.928475E+03	1.093676E-15	6.932222E-17	1.058635E+00
5.931233E+03	1.095905E-15	7.036018E-17	1.058641E+00
5.933991E+03	1.097711E-15	6.943124E-17	1.058647E+00
5.936749E+03	1.099940E-15	6.686745E-17	1.058652E+00
5.939508E+03	1.098569E-15	6.673152E-17	1.058658E+00
5.942266E+03	1.093916E-15	6.758727E-17	1.058663E+00
5.945024E+03	1.093710E-15	6.810523E-17	1.058668E+00
5.947782E+03	1.093821E-15	6.813196E-17	1.058673E+00
5.950541E+03	1.090649E-15	6.793652E-17	1.058677E+00
5.953299E+03	1.086313E-15	6.785757E-17	1.058681E+00
5.956057E+03	1.087269E-15	6.705800E-17	1.058685E+00
5.958815E+03	1.088543E-15	6.198284E-17	1.058688E+00
5.961574E+03	1.085053E-15	5.521529E-17	1.058691E+00
5.964332E+03	1.083891E-15	5.263291E-17	1.058694E+00
5.967090E+03	1.085481E-15	5.287509E-17	1.058696E+00
5.969848E+03	1.086224E-15	4.705070E-17	1.058698E+00
5.972606E+03	1.085273E-15	4.639262E-17	1.058700E+00
5.975365E+03	1.080404E-15	4.626450E-17	1.058701E+00
5.978123E+03	1.076805E-15	4.575642E-17	1.058701E+00
5.980881E+03	1.070559E-15	4.340913E-17	1.058701E+00
5.983640E+03	1.065265E-15	4.361697E-17	1.058701E+00
5.986398E+03	1.061029E-15	4.370731E-17	1.058700E+00
5.989156E+03	1.057852E-15	4.393642E-17	1.058699E+00
5.991914E+03	1.051349E-15	5.088603E-17	1.058697E+00
5.994672E+03	1.045958E-15	5.360962E-17	1.058694E+00
5.997431E+03	1.043552E-15	5.539080E-17	1.058691E+00
6.000189E+03	1.040764E-15	5.671240E-17	1.058687E+00
6.002947E+03	1.039732E-15	5.706842E-17	1.058683E+00
6.005705E+03	1.038087E-15	5.700391E-17	1.058678E+00
6.008463E+03	1.033963E-15	5.697615E-17	1.058672E+00
6.011222E+03	1.032369E-15	6.141113E-17	1.058666E+00
6.013980E+03	1.030901E-15	6.222120E-17	1.058659E+00
6.016738E+03	1.029539E-15	6.229816E-17	1.058651E+00
6.019497E+03	1.026884E-15	6.732649E-17	1.058643E+00
6.022255E+03	1.023890E-15	6.731899E-17	1.058634E+00
6.025013E+03	1.020852E-15	6.883192E-17	1.058624E+00
6.027771E+03	1.018778E-15	6.873757E-17	1.058614E+00
6.030529E+03	1.014300E-15	7.004334E-17	1.058602E+00
6.033288E+03	1.008423E-15	6.967206E-17	1.058590E+00
6.036046E+03	1.003203E-15	6.918390E-17	1.058577E+00
6.038804E+03	9.988920E-16	7.180909E-17	1.058563E+00
6.041562E+03	9.947181E-16	6.737014E-17	1.058549E+00
6.044321E+03	9.932745E-16	6.661717E-17	1.058533E+00
6.047079E+03	9.900094E-16	7.548162E-17	1.058517E+00
6.049837E+03	9.854523E-16	7.684228E-17	1.058499E+00
6.052595E+03	9.815401E-16	7.635367E-17	1.058481E+00
6.055354E+03	9.787597E-16	7.631161E-17	1.058462E+00
6.058112E+03	9.775662E-16	7.654266E-17	1.058442E+00
6.060870E+03	9.734083E-16	7.471806E-17	1.058421E+00
6.063628E+03	9.705832E-16	7.377434E-17	1.058399E+00
6.066387E+03	9.701811E-16	7.400158E-17	1.058375E+00
6.069145E+03	9.672485E-16	6.930866E-17	1.058351E+00
6.071903E+03	9.658497E-16	7.208458E-17	1.058326E+00
6.074661E+03	9.624392E-16	7.267263E-17	1.058300E+00
6.077419E+03	9.591020E-16	7.431544E-17	1.058273E+00
6.080178E+03	9.564307E-16	7.270788E-17	1.058244E+00
6.082936E+03	9.536739E-16	7.421632E-17	1.058215E+00
6.085694E+03	9.505776E-16	7.405961E-17	1.058184E+00
6.088453E+03	9.461472E-16	7.103772E-17	1.058153E+00
6.091210E+03	9.441708E-16	7.184192E-17	1.058120E+00
6.093969E+03	9.421089E-16	7.165290E-17	1.058086E+00
6.096727E+03	9.379194E-16	6.113671E-17	1.058050E+00
6.099485E+03	9.357816E-16	5.760535E-17	1.058014E+00
6.102244E+03	9.333149E-16	5.799905E-17	1.057976E+00
6.105002E+03	9.285198E-16	5.744454E-17	1.057937E+00
6.107760E+03	9.266650E-16	5.896241E-17	1.057897E+00
6.110519E+03	9.234445E-16	5.867434E-17	1.057856E+00
6.113276E+03	9.185624E-16	5.882032E-17	1.057813E+00
6.116035E+03	9.163028E-16	6.108376E-17	1.057769E+00
6.118793E+03	9.167605E-16	6.093951E-17	1.057723E+00
6.121551E+03	9.131451E-16	5.826732E-17	1.057677E+00
6.124310E+03	9.084922E-16	5.541933E-17	1.057628E+00
6.127068E+03	9.046953E-16	5.208734E-17	1.057579E+00
6.129826E+03	9.025050E-16	5.176271E-17	1.057528E+00
6.132584E+03	8.996897E-16	5.066133E-17	1.057476E+00
6.135342E+03	8.917662E-16	5.129611E-17	1.057422E+00
6.138101E+03	8.867500E-16	5.116955E-17	1.057367E+00
6.140859E+03	8.836257E-16	4.951051E-17	1.057310E+00
6.143617E+03	8.810186E-16	4.760689E-17	1.057252E+00
6.146376E+03	8.773532E-16	4.715751E-17	1.057192E+00
6.149134E+03	8.705474E-16	4.895072E-17	1.057131E+00
6.151892E+03	8.652844E-16	4.817320E-17	1.057068E+00
6.154650E+03	8.641008E-16	4.832955E-17	1.057004E+00
6.157408E+03	8.594387E-16	4.540621E-17	1.056938E+00
6.160167E+03	8.553043E-16	4.276360E-17	1.056871E+00
6.162925E+03	8.549314E-16	4.279736E-17	1.056802E+00
6.165683E+03	8.544621E-16	4.384073E-17	1.056731E+00
6.168441E+03	8.507687E-16	4.359728E-17	1.056659E+00
6.171200E+03	8.409252E-16	4.338107E-17	1.056585E+00
6.173958E+03	8.317156E-16	4.453815E-17	1.056509E+00
6.176716E+03	8.270698E-16	4.512236E-17	1.056432E+00
6.179474E+03	8.213987E-16	4.602566E-17	1.056353E+00
6.182232E+03	8.152412E-16	4.598774E-17	1.056272E+00
6.184991E+03	8.124631E-16	4.530564E-17	1.056189E+00
6.187749E+03	8.110042E-16	4.643744E-17	1.056105E+00
6.190507E+03	8.108748E-16	4.721308E-17	1.056019E+00
6.193266E+03	8.046937E-16	5.055967E-17	1.055931E+00
6.196024E+03	7.998004E-16	5.077283E-17	1.055842E+00
6.198782E+03	7.996259E-16	4.889175E-17	1.055751E+00
6.201540E+03	7.994817E-16	4.901005E-17	1.055658E+00
6.204298E+03	7.996847E-16	5.148755E-17	1.055564E+00
6.207057E+03	7.987253E-16	5.149643E-17	1.055468E+00
6.209815E+03	7.983136E-16	5.175906E-17	1.055370E+00
6.212573E+03	7.993042E-16	5.474422E-17	1.055271E+00
6.215332E+03	8.017706E-16	5.270327E-17	1.055170E+00
6.218089E+03	8.020091E-16	5.496728E-17	1.055067E+00
6.220848E+03	8.032379E-16	5.448579E-17	1.054963E+00
6.223606E+03	8.060792E-16	5.349592E-17	1.054857E+00
6.226364E+03	8.081908E-16	5.301115E-17	1.054749E+00
6.229123E+03	8.072423E-16	5.216238E-17	1.054640E+00
6.231881E+03	8.094564E-16	5.474533E-17	1.054529E+00
6.234639E+03	8.132819E-16	5.439265E-17	1.054416E+00
6.237398E+03	8.134048E-16	5.218262E-17	1.054302E+00
6.240155E+03	8.134527E-16	5.341501E-17	1.054187E+00
6.242914E+03	8.136784E-16	5.530697E-17	1.054070E+00
6.245672E+03	8.137448E-16	5.810706E-17	1.053951E+00
6.248430E+03	8.149797E-16	5.899329E-17	1.053830E+00
6.251189E+03	8.157073E-16	6.169717E-17	1.053708E+00
