#wls	flux	fluxerr	mangling_mask
4.522000E+03	2.079459E-16	1.138792E-17	1.129098E-15
4.524000E+03	2.096812E-16	1.147822E-17	1.129079E-15
4.526000E+03	2.112697E-16	1.155240E-17	1.129060E-15
4.528000E+03	2.129822E-16	1.137423E-17	1.129041E-15
4.530000E+03	2.146044E-16	1.150819E-17	1.129022E-15
4.532000E+03	2.160458E-16	1.185794E-17	1.129002E-15
4.534000E+03	2.176227E-16	1.222055E-17	1.128983E-15
4.536000E+03	2.191543E-16	1.234692E-17	1.128963E-15
4.538000E+03	2.209906E-16	1.238499E-17	1.128943E-15
4.540000E+03	2.231091E-16	1.245402E-17	1.128923E-15
4.542000E+03	2.250581E-16	1.250282E-17	1.128903E-15
4.544000E+03	2.270973E-16	1.257831E-17	1.128883E-15
4.546000E+03	2.291026E-16	1.267732E-17	1.128862E-15
4.548000E+03	2.313899E-16	1.282326E-17	1.128842E-15
4.550000E+03	2.336208E-16	1.272376E-17	1.128821E-15
4.552000E+03	2.353999E-16	1.272902E-17	1.128800E-15
4.554000E+03	2.371226E-16	1.281421E-17	1.128779E-15
4.556000E+03	2.391273E-16	1.309574E-17	1.128758E-15
4.558000E+03	2.412448E-16	1.316085E-17	1.128736E-15
4.560000E+03	2.430574E-16	1.322483E-17	1.128715E-15
4.562000E+03	2.449941E-16	1.328050E-17	1.128693E-15
4.564000E+03	2.469533E-16	1.332562E-17	1.128671E-15
4.566000E+03	2.491719E-16	1.347404E-17	1.128649E-15
4.568000E+03	2.514694E-16	1.339489E-17	1.128627E-15
4.570000E+03	2.538232E-16	1.347491E-17	1.128605E-15
4.572000E+03	2.562446E-16	1.357601E-17	1.128582E-15
4.574000E+03	2.586433E-16	1.363181E-17	1.128560E-15
4.576000E+03	2.608726E-16	1.390318E-17	1.128537E-15
4.578000E+03	2.630454E-16	1.405631E-17	1.128514E-15
4.580000E+03	2.651616E-16	1.411065E-17	1.128491E-15
4.582000E+03	2.670407E-16	1.399876E-17	1.128468E-15
4.584000E+03	2.690663E-16	1.384424E-17	1.128445E-15
4.586000E+03	2.712160E-16	1.400518E-17	1.128421E-15
4.588000E+03	2.734558E-16	1.402377E-17	1.128397E-15
4.590000E+03	2.756504E-16	1.436207E-17	1.128374E-15
4.592000E+03	2.781608E-16	1.446858E-17	1.128350E-15
4.594000E+03	2.801294E-16	1.459412E-17	1.128326E-15
4.596000E+03	2.819061E-16	1.458930E-17	1.128301E-15
4.598000E+03	2.837955E-16	1.467157E-17	1.128277E-15
4.600000E+03	2.857299E-16	1.481305E-17	1.128252E-15
4.602000E+03	2.873144E-16	1.483003E-17	1.128228E-15
4.604000E+03	2.886732E-16	1.489037E-17	1.128203E-15
4.606000E+03	2.903929E-16	1.483038E-17	1.128178E-15
4.608000E+03	2.919997E-16	1.509618E-17	1.128152E-15
4.610000E+03	2.935951E-16	1.530893E-17	1.128127E-15
4.612000E+03	2.950437E-16	1.563929E-17	1.128102E-15
4.614000E+03	2.961086E-16	1.571527E-17	1.128076E-15
4.616000E+03	2.972299E-16	1.554769E-17	1.128050E-15
4.618000E+03	2.984639E-16	1.563463E-17	1.128024E-15
4.620000E+03	3.000136E-16	1.569047E-17	1.127998E-15
4.622000E+03	3.012023E-16	1.568691E-17	1.127972E-15
4.624000E+03	3.024698E-16	1.612995E-17	1.127945E-15
4.626000E+03	3.035567E-16	1.604537E-17	1.127919E-15
4.628000E+03	3.045195E-16	1.612723E-17	1.127892E-15
4.630000E+03	3.055612E-16	1.628535E-17	1.127865E-15
4.632000E+03	3.064110E-16	1.634675E-17	1.127838E-15
4.634000E+03	3.072720E-16	1.632625E-17	1.127811E-15
4.636000E+03	3.080089E-16	1.611135E-17	1.127783E-15
4.638000E+03	3.087232E-16	1.620578E-17	1.127756E-15
4.640000E+03	3.093246E-16	1.600278E-17	1.127728E-15
4.642000E+03	3.096327E-16	1.597984E-17	1.127700E-15
4.644000E+03	3.094108E-16	1.591776E-17	1.127672E-15
4.646000E+03	3.094594E-16	1.593012E-17	1.127644E-15
4.648000E+03	3.096659E-16	1.587872E-17	1.127616E-15
4.650000E+03	3.096355E-16	1.590625E-17	1.127588E-15
4.652000E+03	3.095262E-16	1.594925E-17	1.127559E-15
4.654000E+03	3.092928E-16	1.593138E-17	1.127530E-15
4.656000E+03	3.089579E-16	1.590647E-17	1.127501E-15
4.658000E+03	3.082847E-16	1.575803E-17	1.127472E-15
4.660000E+03	3.073297E-16	1.567460E-17	1.127443E-15
4.662000E+03	3.069383E-16	1.532238E-17	1.127414E-15
4.664000E+03	3.064568E-16	1.517320E-17	1.127384E-15
4.666000E+03	3.057272E-16	1.515420E-17	1.127354E-15
4.668000E+03	3.049638E-16	1.516383E-17	1.127324E-15
4.670000E+03	3.040088E-16	1.510933E-17	1.127294E-15
4.672000E+03	3.029861E-16	1.507278E-17	1.127264E-15
4.674000E+03	3.019522E-16	1.474111E-17	1.127234E-15
4.676000E+03	3.007379E-16	1.454051E-17	1.127203E-15
4.678000E+03	2.996702E-16	1.429898E-17	1.127173E-15
4.680000E+03	2.983658E-16	1.422584E-17	1.127142E-15
4.682000E+03	2.968923E-16	1.413359E-17	1.127111E-15
4.684000E+03	2.954753E-16	1.411927E-17	1.127080E-15
4.686000E+03	2.941372E-16	1.405634E-17	1.127049E-15
4.688000E+03	2.925850E-16	1.395732E-17	1.127017E-15
4.690000E+03	2.911004E-16	1.444433E-17	1.126986E-15
4.692000E+03	2.892327E-16	1.481767E-17	1.126954E-15
4.694000E+03	2.874666E-16	1.488953E-17	1.126922E-15
4.696000E+03	2.858920E-16	1.488690E-17	1.126890E-15
4.698000E+03	2.844302E-16	1.468280E-17	1.126858E-15
4.700000E+03	2.828557E-16	1.447628E-17	1.126825E-15
4.702000E+03	2.807968E-16	1.437637E-17	1.126793E-15
4.704000E+03	2.788168E-16	1.427746E-17	1.126760E-15
4.706000E+03	2.771862E-16	1.437754E-17	1.126727E-15
4.708000E+03	2.755219E-16	1.426777E-17	1.126694E-15
4.710000E+03	2.736210E-16	1.411086E-17	1.126661E-15
4.712000E+03	2.714610E-16	1.422400E-17	1.126628E-15
4.714000E+03	2.694814E-16	1.433455E-17	1.126595E-15
4.716000E+03	2.677948E-16	1.434127E-17	1.126561E-15
4.718000E+03	2.659505E-16	1.397900E-17	1.126527E-15
4.720000E+03	2.642190E-16	1.406037E-17	1.126493E-15
4.722000E+03	2.623861E-16	1.403245E-17	1.126459E-15
4.724000E+03	2.602604E-16	1.391506E-17	1.126425E-15
4.726000E+03	2.580786E-16	1.380334E-17	1.126390E-15
4.728000E+03	2.557954E-16	1.369879E-17	1.126356E-15
4.730000E+03	2.532420E-16	1.346331E-17	1.126321E-15
4.732000E+03	2.507451E-16	1.344255E-17	1.126286E-15
4.734000E+03	2.486650E-16	1.335094E-17	1.126251E-15
4.736000E+03	2.467764E-16	1.329384E-17	1.126216E-15
4.738000E+03	2.450906E-16	1.340411E-17	1.126180E-15
4.740000E+03	2.431685E-16	1.302125E-17	1.126145E-15
4.742000E+03	2.408410E-16	1.233047E-17	1.126109E-15
4.744000E+03	2.386149E-16	1.203656E-17	1.126073E-15
4.746000E+03	2.362877E-16	1.193663E-17	1.126037E-15
4.748000E+03	2.340844E-16	1.182726E-17	1.126001E-15
4.750000E+03	2.315547E-16	1.175572E-17	1.125965E-15
4.752000E+03	2.291151E-16	1.147345E-17	1.125928E-15
4.754000E+03	2.271824E-16	1.103986E-17	1.125892E-15
4.756000E+03	2.254299E-16	1.094671E-17	1.125855E-15
4.758000E+03	2.233623E-16	1.087552E-17	1.125818E-15
4.760000E+03	2.214861E-16	1.080114E-17	1.125781E-15
4.762000E+03	2.197901E-16	1.062574E-17	1.125743E-15
4.764000E+03	2.177678E-16	1.072577E-17	1.125706E-15
4.766000E+03	2.158919E-16	1.054164E-17	1.125668E-15
4.768000E+03	2.140499E-16	1.061240E-17	1.125630E-15
4.770000E+03	2.124106E-16	1.056750E-17	1.125593E-15
4.772000E+03	2.106250E-16	1.065483E-17	1.125554E-15
4.774000E+03	2.086932E-16	1.054276E-17	1.125516E-15
4.776000E+03	2.066940E-16	1.050747E-17	1.125478E-15
4.778000E+03	2.050100E-16	1.070947E-17	1.125439E-15
4.780000E+03	2.034949E-16	1.083189E-17	1.125400E-15
4.782000E+03	2.021374E-16	1.066554E-17	1.125361E-15
4.784000E+03	2.010501E-16	1.059998E-17	1.125322E-15
4.786000E+03	2.000753E-16	1.055218E-17	1.125283E-15
4.788000E+03	1.991569E-16	1.025788E-17	1.125244E-15
4.790000E+03	1.981484E-16	9.709698E-18	1.125204E-15
4.792000E+03	1.969713E-16	9.548729E-18	1.125164E-15
4.794000E+03	1.957491E-16	9.121360E-18	1.125124E-15
4.796000E+03	1.948196E-16	8.945242E-18	1.125084E-15
4.798000E+03	1.939126E-16	9.099126E-18	1.125044E-15
4.800000E+03	1.929606E-16	9.333611E-18	1.125004E-15
4.802000E+03	1.922562E-16	9.665338E-18	1.124963E-15
4.804000E+03	1.916080E-16	9.618050E-18	1.124922E-15
4.806000E+03	1.912636E-16	9.627409E-18	1.124882E-15
4.808000E+03	1.907167E-16	9.653601E-18	1.124841E-15
4.810000E+03	1.904173E-16	9.564539E-18	1.124799E-15
4.812000E+03	1.901628E-16	9.944305E-18	1.124758E-15
4.814000E+03	1.898409E-16	1.071799E-17	1.124716E-15
4.816000E+03	1.898451E-16	1.119221E-17	1.124675E-15
4.818000E+03	1.900517E-16	1.105598E-17	1.124633E-15
4.820000E+03	1.903033E-16	1.081053E-17	1.124591E-15
4.822000E+03	1.901274E-16	1.067733E-17	1.124549E-15
4.824000E+03	1.901653E-16	1.062163E-17	1.124506E-15
4.826000E+03	1.901468E-16	1.057504E-17	1.124464E-15
4.828000E+03	1.904432E-16	1.024274E-17	1.124421E-15
4.830000E+03	1.909194E-16	9.973102E-18	1.124378E-15
4.832000E+03	1.911819E-16	9.990484E-18	1.124335E-15
4.834000E+03	1.913882E-16	9.980654E-18	1.124292E-15
4.836000E+03	1.913696E-16	9.958403E-18	1.124249E-15
4.838000E+03	1.912947E-16	1.003025E-17	1.124205E-15
4.840000E+03	1.913548E-16	9.897297E-18	1.124161E-15
4.842000E+03	1.913810E-16	9.844120E-18	1.124118E-15
4.844000E+03	1.916208E-16	9.820764E-18	1.124074E-15
4.846000E+03	1.920292E-16	9.823546E-18	1.124029E-15
4.848000E+03	1.921565E-16	9.826919E-18	1.123985E-15
4.850000E+03	1.921826E-16	9.988198E-18	1.123940E-15
4.852000E+03	1.922648E-16	1.035255E-17	1.123896E-15
4.854000E+03	1.924482E-16	1.044623E-17	1.123851E-15
4.856000E+03	1.925529E-16	1.031977E-17	1.123806E-15
4.858000E+03	1.925002E-16	1.011066E-17	1.123761E-15
4.860000E+03	1.925149E-16	1.009014E-17	1.123715E-15
4.862000E+03	1.926307E-16	9.900089E-18	1.123670E-15
4.864000E+03	1.924543E-16	9.260516E-18	1.123624E-15
4.866000E+03	1.920869E-16	8.794249E-18	1.123578E-15
4.868000E+03	1.918768E-16	8.867884E-18	1.123532E-15
4.870000E+03	1.914982E-16	8.811133E-18	1.123486E-15
4.872000E+03	1.911420E-16	8.764857E-18	1.123440E-15
4.874000E+03	1.909319E-16	8.911894E-18	1.123393E-15
4.876000E+03	1.907218E-16	8.917029E-18	1.123346E-15
4.878000E+03	1.906127E-16	8.934218E-18	1.123300E-15
4.880000E+03	1.902790E-16	8.976376E-18	1.123253E-15
4.882000E+03	1.897655E-16	8.884472E-18	1.123205E-15
4.884000E+03	1.894767E-16	8.831864E-18	1.123158E-15
4.886000E+03	1.894350E-16	8.746760E-18	1.123110E-15
4.888000E+03	1.892697E-16	8.413360E-18	1.123063E-15
4.890000E+03	1.891381E-16	8.364085E-18	1.123015E-15
4.892000E+03	1.889953E-16	8.350985E-18	1.122967E-15
4.894000E+03	1.892005E-16	8.343122E-18	1.122918E-15
4.896000E+03	1.892148E-16	8.281712E-18	1.122870E-15
4.898000E+03	1.892066E-16	8.295844E-18	1.122821E-15
4.900000E+03	1.892995E-16	8.230841E-18	1.122773E-15
4.902000E+03	1.894372E-16	7.812512E-18	1.122724E-15
4.904000E+03	1.900239E-16	7.767066E-18	1.122675E-15
4.906000E+03	1.906892E-16	7.773616E-18	1.122625E-15
4.908000E+03	1.912533E-16	8.016552E-18	1.122576E-15
4.910000E+03	1.920194E-16	8.015632E-18	1.122526E-15
4.912000E+03	1.931670E-16	8.507244E-18	1.122477E-15
4.914000E+03	1.944155E-16	8.538209E-18	1.122427E-15
4.916000E+03	1.958435E-16	8.509157E-18	1.122377E-15
4.918000E+03	1.971815E-16	8.506533E-18	1.122326E-15
4.920000E+03	1.985867E-16	8.532677E-18	1.122276E-15
4.922000E+03	2.001825E-16	8.566188E-18	1.122225E-15
4.924000E+03	2.017782E-16	8.509019E-18	1.122174E-15
4.926000E+03	2.033063E-16	8.533456E-18	1.122123E-15
4.928000E+03	2.049241E-16	8.490543E-18	1.122072E-15
4.930000E+03	2.065977E-16	8.504639E-18	1.122021E-15
4.932000E+03	2.086078E-16	8.552304E-18	1.121970E-15
4.934000E+03	2.109318E-16	8.611464E-18	1.121918E-15
4.936000E+03	2.132106E-16	8.623770E-18	1.121866E-15
4.938000E+03	2.153658E-16	8.571134E-18	1.121814E-15
4.940000E+03	2.172292E-16	8.652411E-18	1.121762E-15
4.942000E+03	2.190474E-16	8.669752E-18	1.121709E-15
4.944000E+03	2.210113E-16	8.753297E-18	1.121657E-15
4.946000E+03	2.230198E-16	8.796084E-18	1.121604E-15
4.948000E+03	2.249271E-16	8.884719E-18	1.121551E-15
4.950000E+03	2.266996E-16	9.045415E-18	1.121498E-15
4.952000E+03	2.284271E-16	9.211449E-18	1.121445E-15
4.954000E+03	2.300423E-16	9.501051E-18	1.121392E-15
4.956000E+03	2.315339E-16	9.614044E-18	1.121338E-15
4.958000E+03	2.328122E-16	9.620022E-18	1.121284E-15
4.960000E+03	2.339895E-16	9.663128E-18	1.121230E-15
4.962000E+03	2.349649E-16	1.009851E-17	1.121176E-15
4.964000E+03	2.356710E-16	1.010471E-17	1.121122E-15
4.966000E+03	2.365788E-16	1.009578E-17	1.121067E-15
4.968000E+03	2.371054E-16	1.025866E-17	1.121013E-15
4.970000E+03	2.376431E-16	1.084493E-17	1.120958E-15
4.972000E+03	2.379453E-16	1.077384E-17	1.120903E-15
4.974000E+03	2.379448E-16	1.076474E-17	1.120848E-15
4.976000E+03	2.383141E-16	1.076656E-17	1.120792E-15
4.978000E+03	2.387281E-16	1.096476E-17	1.120737E-15
4.980000E+03	2.386042E-16	1.094618E-17	1.120681E-15
4.982000E+03	2.381553E-16	1.103546E-17	1.120625E-15
4.984000E+03	2.376391E-16	1.141313E-17	1.120569E-15
4.986000E+03	2.368764E-16	1.166621E-17	1.120513E-15
4.988000E+03	2.360129E-16	1.163659E-17	1.120456E-15
4.990000E+03	2.348694E-16	1.164326E-17	1.120400E-15
4.992000E+03	2.337148E-16	1.158380E-17	1.120343E-15
4.994000E+03	2.326050E-16	1.176388E-17	1.120286E-15
4.996000E+03	2.313721E-16	1.211375E-17	1.120229E-15
4.998000E+03	2.299936E-16	1.210621E-17	1.120172E-15
5.000000E+03	2.286713E-16	1.208923E-17	1.120114E-15
5.002000E+03	2.271923E-16	1.224122E-17	1.120056E-15
5.004000E+03	2.254893E-16	1.209714E-17	1.119999E-15
5.006000E+03	2.238649E-16	1.245579E-17	1.119941E-15
5.008000E+03	2.220951E-16	1.254942E-17	1.119882E-15
5.010000E+03	2.202694E-16	1.247553E-17	1.119824E-15
5.012000E+03	2.182871E-16	1.150140E-17	1.119765E-15
5.014000E+03	2.160362E-16	1.103869E-17	1.119707E-15
5.016000E+03	2.139423E-16	1.105692E-17	1.119648E-15
5.018000E+03	2.119045E-16	1.071731E-17	1.119588E-15
5.020000E+03	2.095871E-16	9.589800E-18	1.119529E-15
5.022000E+03	2.070795E-16	9.617537E-18	1.119470E-15
5.024000E+03	2.049976E-16	9.706079E-18	1.119410E-15
5.026000E+03	2.029941E-16	9.753458E-18	1.119350E-15
5.028000E+03	2.009909E-16	9.715599E-18	1.119290E-15
5.030000E+03	1.989655E-16	9.697734E-18	1.119230E-15
5.032000E+03	1.968955E-16	9.646427E-18	1.119169E-15
5.034000E+03	1.947138E-16	9.394137E-18	1.119109E-15
5.036000E+03	1.927896E-16	9.202688E-18	1.119048E-15
5.038000E+03	1.914139E-16	9.160728E-18	1.118987E-15
5.040000E+03	1.901279E-16	9.147582E-18	1.118926E-15
5.042000E+03	1.885846E-16	9.267738E-18	1.118865E-15
5.044000E+03	1.869632E-16	9.158458E-18	1.118803E-15
5.046000E+03	1.856775E-16	8.823113E-18	1.118741E-15
5.048000E+03	1.847611E-16	8.791144E-18	1.118680E-15
5.050000E+03	1.840461E-16	9.047296E-18	1.118618E-15
5.052000E+03	1.832977E-16	8.906895E-18	1.118555E-15
5.054000E+03	1.825716E-16	9.081397E-18	1.118493E-15
5.056000E+03	1.817673E-16	8.233420E-18	1.118430E-15
5.058000E+03	1.810078E-16	7.781748E-18	1.118367E-15
5.060000E+03	1.806173E-16	7.778456E-18	1.118304E-15
5.062000E+03	1.803164E-16	7.953048E-18	1.118241E-15
5.064000E+03	1.800937E-16	8.014033E-18	1.118178E-15
5.066000E+03	1.800276E-16	8.003091E-18	1.118114E-15
5.068000E+03	1.799726E-16	7.931650E-18	1.118051E-15
5.070000E+03	1.799400E-16	7.813481E-18	1.117987E-15
5.072000E+03	1.801868E-16	7.689624E-18	1.117923E-15
5.074000E+03	1.803329E-16	7.588001E-18	1.117858E-15
5.076000E+03	1.803784E-16	7.528951E-18	1.117794E-15
5.078000E+03	1.806474E-16	7.530087E-18	1.117729E-15
5.080000E+03	1.809722E-16	7.582652E-18	1.117664E-15
5.082000E+03	1.811740E-16	7.689114E-18	1.117599E-15
5.084000E+03	1.817892E-16	7.859086E-18	1.117534E-15
5.086000E+03	1.825161E-16	8.065477E-18	1.117468E-15
5.088000E+03	1.829412E-16	8.267272E-18	1.117403E-15
5.090000E+03	1.835785E-16	8.211851E-18	1.117337E-15
5.092000E+03	1.842268E-16	8.235467E-18	1.117271E-15
5.094000E+03	1.846293E-16	8.326879E-18	1.117205E-15
5.096000E+03	1.849088E-16	8.373905E-18	1.117138E-15
5.098000E+03	1.854786E-16	8.766817E-18	1.117072E-15
5.100000E+03	1.860707E-16	8.343652E-18	1.117005E-15
5.102000E+03	1.865734E-16	8.237973E-18	1.116938E-15
5.104000E+03	1.874445E-16	7.918946E-18	1.116871E-15
5.106000E+03	1.879916E-16	7.936949E-18	1.116804E-15
5.108000E+03	1.884492E-16	7.952084E-18	1.116736E-15
5.110000E+03	1.890966E-16	8.070808E-18	1.116668E-15
5.112000E+03	1.899561E-16	8.094451E-18	1.116601E-15
5.114000E+03	1.906033E-16	7.963874E-18	1.116532E-15
5.116000E+03	1.909265E-16	7.879841E-18	1.116464E-15
5.118000E+03	1.912497E-16	7.901328E-18	1.116396E-15
5.120000E+03	1.919189E-16	8.715737E-18	1.116327E-15
5.122000E+03	1.926773E-16	8.887056E-18	1.116258E-15
5.124000E+03	1.930561E-16	8.971599E-18	1.116189E-15
5.126000E+03	1.935687E-16	9.358896E-18	1.116120E-15
5.128000E+03	1.942597E-16	9.528118E-18	1.116050E-15
5.130000E+03	1.948725E-16	9.573239E-18	1.115981E-15
5.132000E+03	1.956861E-16	9.587750E-18	1.115911E-15
5.134000E+03	1.964661E-16	9.712114E-18	1.115841E-15
5.136000E+03	1.973129E-16	9.598486E-18	1.115771E-15
5.138000E+03	1.981483E-16	9.429048E-18	1.115700E-15
5.140000E+03	1.987271E-16	9.457143E-18	1.115630E-15
5.142000E+03	1.991830E-16	9.459805E-18	1.115559E-15
5.144000E+03	1.997504E-16	9.253046E-18	1.115488E-15
5.146000E+03	2.002061E-16	9.240868E-18	1.115416E-15
5.148000E+03	2.006617E-16	9.004125E-18	1.115345E-15
5.150000E+03	2.012957E-16	9.015675E-18	1.115273E-15
5.152000E+03	2.018850E-16	9.260043E-18	1.115202E-15
5.154000E+03	2.026748E-16	9.258235E-18	1.115130E-15
5.156000E+03	2.033084E-16	9.260401E-18	1.115057E-15
5.158000E+03	2.038193E-16	9.561866E-18	1.114985E-15
5.160000E+03	2.044081E-16	9.802973E-18	1.114912E-15
5.162000E+03	2.049633E-16	9.725442E-18	1.114840E-15
5.164000E+03	2.055184E-16	9.689499E-18	1.114767E-15
5.166000E+03	2.060399E-16	9.830482E-18	1.114694E-15
5.168000E+03	2.065948E-16	9.792559E-18	1.114620E-15
5.170000E+03	2.074840E-16	9.167798E-18	1.114547E-15
5.172000E+03	2.081612E-16	9.018399E-18	1.114473E-15
5.174000E+03	2.087380E-16	8.973682E-18	1.114399E-15
5.176000E+03	2.094484E-16	8.543991E-18	1.114325E-15
5.178000E+03	2.096573E-16	8.285495E-18	1.114250E-15
5.180000E+03	2.099330E-16	8.605602E-18	1.114176E-15
5.182000E+03	2.103534E-16	8.610612E-18	1.114101E-15
5.184000E+03	2.108739E-16	8.437292E-18	1.114026E-15
5.186000E+03	2.113499E-16	8.415842E-18	1.113951E-15
5.188000E+03	2.121041E-16	8.648755E-18	1.113875E-15
5.190000E+03	2.126912E-16	9.012863E-18	1.113800E-15
5.192000E+03	2.132781E-16	8.952700E-18	1.113724E-15
5.194000E+03	2.140877E-16	8.978522E-18	1.113648E-15
5.196000E+03	2.151309E-16	9.127161E-18	1.113572E-15
5.198000E+03	2.158733E-16	9.214265E-18	1.113495E-15
5.200000E+03	2.164152E-16	9.262825E-18	1.113419E-15
5.202000E+03	2.172687E-16	8.988742E-18	1.113342E-15
5.204000E+03	2.180329E-16	8.958685E-18	1.113265E-15
5.206000E+03	2.187191E-16	8.972687E-18	1.113188E-15
5.208000E+03	2.193718E-16	8.620096E-18	1.113110E-15
5.210000E+03	2.201356E-16	8.350132E-18	1.113033E-15
5.212000E+03	2.209104E-16	8.313057E-18	1.112955E-15
5.214000E+03	2.215292E-16	8.312914E-18	1.112877E-15
5.216000E+03	2.223149E-16	8.208260E-18	1.112798E-15
5.218000E+03	2.228889E-16	8.511334E-18	1.112720E-15
5.220000E+03	2.234406E-16	8.527521E-18	1.112641E-15
5.222000E+03	2.245485E-16	8.818479E-18	1.112562E-15
5.224000E+03	2.259899E-16	9.133436E-18	1.112483E-15
5.226000E+03	2.270417E-16	9.149336E-18	1.112404E-15
5.228000E+03	2.281044E-16	9.182778E-18	1.112325E-15
5.230000E+03	2.292114E-16	8.992149E-18	1.112245E-15
5.232000E+03	2.303294E-16	8.984925E-18	1.112165E-15
5.234000E+03	2.313915E-16	8.988319E-18	1.112085E-15
5.236000E+03	2.326870E-16	9.005085E-18	1.112005E-15
5.238000E+03	2.341935E-16	8.727321E-18	1.111924E-15
5.240000E+03	2.354773E-16	8.221304E-18	1.111843E-15
5.242000E+03	2.367720E-16	8.345881E-18	1.111762E-15
5.244000E+03	2.380665E-16	8.482628E-18	1.111681E-15
5.246000E+03	2.396943E-16	8.886163E-18	1.111600E-15
5.248000E+03	2.412662E-16	9.076693E-18	1.111518E-15
5.250000E+03	2.425933E-16	9.361344E-18	1.111437E-15
5.252000E+03	2.435978E-16	9.412558E-18	1.111355E-15
5.254000E+03	2.447800E-16	9.456522E-18	1.111272E-15
5.256000E+03	2.459286E-16	9.534888E-18	1.111190E-15
5.258000E+03	2.473436E-16	9.509355E-18	1.111107E-15
5.260000E+03	2.489139E-16	9.391782E-18	1.111024E-15
5.262000E+03	2.502062E-16	9.397827E-18	1.110941E-15
5.264000E+03	2.517538E-16	9.565037E-18	1.110858E-15
5.266000E+03	2.529456E-16	9.580248E-18	1.110775E-15
5.268000E+03	2.542483E-16	9.454413E-18	1.110691E-15
5.270000E+03	2.555063E-16	9.446595E-18	1.110607E-15
5.272000E+03	2.567307E-16	9.734180E-18	1.110523E-15
5.274000E+03	2.579549E-16	9.304673E-18	1.110439E-15
5.276000E+03	2.594120E-16	9.570458E-18	1.110354E-15
5.278000E+03	2.608800E-16	9.513796E-18	1.110269E-15
5.280000E+03	2.624365E-16	9.432505E-18	1.110184E-15
5.282000E+03	2.638928E-16	9.533745E-18	1.110099E-15
5.284000E+03	2.653488E-16	9.692146E-18	1.110014E-15
5.286000E+03	2.669821E-16	9.733281E-18	1.109928E-15
5.288000E+03	2.686706E-16	9.715754E-18	1.109842E-15
5.290000E+03	2.703699E-16	9.782866E-18	1.109756E-15
5.292000E+03	2.718692E-16	9.676450E-18	1.109670E-15
5.294000E+03	2.735567E-16	1.021319E-17	1.109584E-15
5.296000E+03	2.752440E-16	1.037729E-17	1.109497E-15
5.298000E+03	2.765981E-16	1.008108E-17	1.109410E-15
5.300000E+03	2.780629E-16	1.002508E-17	1.109323E-15
5.302000E+03	2.795495E-16	9.998392E-18	1.109235E-15
5.304000E+03	2.811801E-16	9.987237E-18	1.109148E-15
5.306000E+03	2.824222E-16	9.983978E-18	1.109060E-15
5.308000E+03	2.836972E-16	9.980674E-18	1.108972E-15
5.310000E+03	2.850719E-16	1.007922E-17	1.108884E-15
5.312000E+03	2.864019E-16	1.008936E-17	1.108795E-15
5.314000E+03	2.874987E-16	1.002812E-17	1.108707E-15
5.316000E+03	2.885511E-16	1.017587E-17	1.108618E-15
5.318000E+03	2.898248E-16	1.045161E-17	1.108529E-15
5.320000E+03	2.907547E-16	1.043127E-17	1.108439E-15
5.322000E+03	2.914517E-16	9.798978E-18	1.108350E-15
5.324000E+03	2.923590E-16	9.868160E-18	1.108260E-15
5.326000E+03	2.935210E-16	9.786576E-18	1.108170E-15
5.328000E+03	2.944057E-16	9.760634E-18	1.108080E-15
5.330000E+03	2.953567E-16	9.789847E-18	1.107989E-15
5.332000E+03	2.961303E-16	9.764510E-18	1.107899E-15
5.334000E+03	2.969811E-16	9.670148E-18	1.107808E-15
5.336000E+03	2.979315E-16	9.692992E-18	1.107717E-15
5.338000E+03	2.987155E-16	9.699149E-18	1.107625E-15
5.340000E+03	2.993553E-16	9.983635E-18	1.107534E-15
5.342000E+03	2.999728E-16	9.926656E-18	1.107442E-15
5.344000E+03	3.005459E-16	9.430206E-18	1.107350E-15
5.346000E+03	3.010966E-16	8.725537E-18	1.107258E-15
5.348000E+03	3.018133E-16	8.986954E-18	1.107165E-15
5.350000E+03	3.024744E-16	8.916566E-18	1.107073E-15
5.352000E+03	3.031685E-16	8.903465E-18	1.106980E-15
5.354000E+03	3.038847E-16	9.037098E-18	1.106887E-15
5.356000E+03	3.040250E-16	9.034920E-18	1.106793E-15
5.358000E+03	3.044531E-16	9.025585E-18	1.106700E-15
5.360000E+03	3.047814E-16	9.357224E-18	1.106606E-15
5.362000E+03	3.050764E-16	9.712567E-18	1.106512E-15
5.364000E+03	3.052717E-16	9.658536E-18	1.106418E-15
5.366000E+03	3.056660E-16	9.573354E-18	1.106323E-15
5.368000E+03	3.063589E-16	9.285479E-18	1.106228E-15
5.370000E+03	3.066644E-16	9.338172E-18	1.106133E-15
5.372000E+03	3.067154E-16	9.310418E-18	1.106038E-15
5.374000E+03	3.069212E-16	9.438373E-18	1.105943E-15
5.376000E+03	3.072264E-16	9.352776E-18	1.105847E-15
5.378000E+03	3.076089E-16	9.322927E-18	1.105751E-15
5.380000E+03	3.079692E-16	9.342751E-18	1.105655E-15
5.382000E+03	3.081524E-16	9.355141E-18	1.105559E-15
5.384000E+03	3.086450E-16	9.333472E-18	1.105462E-15
5.386000E+03	3.090491E-16	9.300824E-18	1.105365E-15
5.388000E+03	3.093425E-16	9.303885E-18	1.105268E-15
5.390000E+03	3.094258E-16	8.780070E-18	1.105171E-15
5.392000E+03	3.097410E-16	8.930060E-18	1.105073E-15
