#wls	flux	fluxerr	mangling_mask
4.464000E+03	3.804787E-16	5.449606E-17	1.656849E-15
4.465500E+03	3.811600E-16	5.476611E-17	1.657001E-15
4.467000E+03	3.818911E-16	5.566173E-17	1.657154E-15
4.468500E+03	3.830368E-16	5.565399E-17	1.657307E-15
4.470000E+03	3.837850E-16	5.593674E-17	1.657460E-15
4.471500E+03	3.839366E-16	5.544115E-17	1.657614E-15
4.473000E+03	3.842043E-16	5.499005E-17	1.657768E-15
4.474500E+03	3.859974E-16	5.528336E-17	1.657922E-15
4.476000E+03	3.869951E-16	5.465142E-17	1.658077E-15
4.477500E+03	3.868487E-16	5.495788E-17	1.658231E-15
4.479000E+03	3.883940E-16	5.485269E-17	1.658386E-15
4.480500E+03	3.914323E-16	5.553759E-17	1.658541E-15
4.482000E+03	3.949854E-16	5.434082E-17	1.658697E-15
4.483500E+03	3.976932E-16	5.697841E-17	1.658852E-15
4.485000E+03	4.008329E-16	5.592150E-17	1.659008E-15
4.486500E+03	4.030939E-16	5.469935E-17	1.659164E-15
4.488000E+03	4.050401E-16	5.486922E-17	1.659321E-15
4.489500E+03	4.077999E-16	5.540211E-17	1.659477E-15
4.491000E+03	4.098300E-16	5.723289E-17	1.659634E-15
4.492500E+03	4.115120E-16	5.703543E-17	1.659791E-15
4.494000E+03	4.128125E-16	5.696263E-17	1.659948E-15
4.495500E+03	4.145450E-16	5.770528E-17	1.660106E-15
4.497000E+03	4.171246E-16	5.805401E-17	1.660264E-15
4.498500E+03	4.199704E-16	5.743865E-17	1.660421E-15
4.500000E+03	4.221858E-16	5.759768E-17	1.660580E-15
4.501500E+03	4.256139E-16	5.888682E-17	1.660738E-15
4.503000E+03	4.280795E-16	5.903590E-17	1.660897E-15
4.504500E+03	4.298479E-16	5.889005E-17	1.661055E-15
4.506000E+03	4.318825E-16	5.480406E-17	1.661214E-15
4.507500E+03	4.343994E-16	5.433446E-17	1.661374E-15
4.509000E+03	4.384620E-16	5.071391E-17	1.661533E-15
4.510500E+03	4.423094E-16	5.017284E-17	1.661693E-15
4.512000E+03	4.442797E-16	5.260551E-17	1.661853E-15
4.513500E+03	4.456853E-16	4.872052E-17	1.662013E-15
4.515000E+03	4.481384E-16	4.856685E-17	1.662173E-15
4.516500E+03	4.513401E-16	4.739823E-17	1.662333E-15
4.518000E+03	4.546754E-16	4.711502E-17	1.662494E-15
4.519500E+03	4.567146E-16	4.689507E-17	1.662655E-15
4.521000E+03	4.583053E-16	4.732635E-17	1.662816E-15
4.522500E+03	4.612599E-16	4.733750E-17	1.662977E-15
4.524000E+03	4.648305E-16	4.820515E-17	1.663138E-15
4.525500E+03	4.683187E-16	4.826448E-17	1.663300E-15
4.527000E+03	4.721735E-16	4.835433E-17	1.663461E-15
4.528500E+03	4.756965E-16	4.900669E-17	1.663623E-15
4.530000E+03	4.804846E-16	4.822545E-17	1.663785E-15
4.531500E+03	4.843086E-16	4.869181E-17	1.663948E-15
4.533000E+03	4.877840E-16	4.552992E-17	1.664110E-15
4.534500E+03	4.927579E-16	4.570677E-17	1.664273E-15
4.536000E+03	4.984152E-16	4.541714E-17	1.664436E-15
4.537500E+03	5.000787E-16	4.802184E-17	1.664598E-15
4.539000E+03	5.022253E-16	4.729072E-17	1.664762E-15
4.540500E+03	5.063369E-16	4.486756E-17	1.664925E-15
4.542000E+03	5.108157E-16	4.470449E-17	1.665088E-15
4.543500E+03	5.144629E-16	4.478690E-17	1.665252E-15
4.545000E+03	5.182606E-16	4.428121E-17	1.665415E-15
4.546500E+03	5.212930E-16	4.434117E-17	1.665579E-15
4.548000E+03	5.254254E-16	4.505917E-17	1.665743E-15
4.549500E+03	5.297919E-16	4.503389E-17	1.665907E-15
4.551000E+03	5.332429E-16	4.359443E-17	1.666072E-15
4.552500E+03	5.364614E-16	4.648265E-17	1.666236E-15
4.554000E+03	5.408304E-16	4.628950E-17	1.666401E-15
4.555500E+03	5.448503E-16	4.841600E-17	1.666565E-15
4.557000E+03	5.466542E-16	4.931922E-17	1.666730E-15
4.558500E+03	5.487920E-16	4.923649E-17	1.666895E-15
4.560000E+03	5.533307E-16	5.101356E-17	1.667060E-15
4.561500E+03	5.588541E-16	4.901005E-17	1.667226E-15
4.563000E+03	5.630113E-16	4.866757E-17	1.667391E-15
4.564500E+03	5.652683E-16	4.854125E-17	1.667557E-15
4.566000E+03	5.678094E-16	4.876790E-17	1.667722E-15
4.567500E+03	5.712850E-16	4.942464E-17	1.667888E-15
4.569000E+03	5.739273E-16	4.917630E-17	1.668054E-15
4.570500E+03	5.765368E-16	4.911837E-17	1.668220E-15
4.572000E+03	5.790133E-16	4.916620E-17	1.668386E-15
4.573500E+03	5.809898E-16	4.960720E-17	1.668552E-15
4.575000E+03	5.841849E-16	5.030274E-17	1.668718E-15
4.576500E+03	5.871637E-16	5.007863E-17	1.668885E-15
4.578000E+03	5.889247E-16	5.047301E-17	1.669051E-15
4.579500E+03	5.910701E-16	5.129249E-17	1.669218E-15
4.581000E+03	5.946682E-16	5.191682E-17	1.669385E-15
4.582500E+03	5.969648E-16	5.321725E-17	1.669551E-15
4.584000E+03	5.978427E-16	5.282551E-17	1.669718E-15
4.585500E+03	6.008248E-16	5.468832E-17	1.669885E-15
4.587000E+03	6.043085E-16	5.280282E-17	1.670052E-15
4.588500E+03	6.055548E-16	5.399668E-17	1.670220E-15
4.590000E+03	6.090398E-16	5.404635E-17	1.670387E-15
4.591500E+03	6.130266E-16	5.486641E-17	1.670554E-15
4.593000E+03	6.157445E-16	5.614897E-17	1.670722E-15
4.594500E+03	6.179283E-16	5.648797E-17	1.670889E-15
4.596000E+03	6.210984E-16	5.853120E-17	1.671057E-15
4.597500E+03	6.224977E-16	5.751358E-17	1.671225E-15
4.599000E+03	6.243319E-16	5.757934E-17	1.671392E-15
4.600500E+03	6.251301E-16	5.742603E-17	1.671560E-15
4.602000E+03	6.259786E-16	5.458524E-17	1.671728E-15
4.603500E+03	6.279474E-16	5.560601E-17	1.671896E-15
4.605000E+03	6.304685E-16	5.401572E-17	1.672064E-15
4.606500E+03	6.322877E-16	5.363202E-17	1.672232E-15
4.608000E+03	6.312809E-16	5.371652E-17	1.672400E-15
4.609500E+03	6.322476E-16	5.188698E-17	1.672569E-15
4.611000E+03	6.335992E-16	5.394281E-17	1.672737E-15
4.612500E+03	6.348173E-16	5.446221E-17	1.672905E-15
4.614000E+03	6.344127E-16	5.880301E-17	1.673073E-15
4.615500E+03	6.338073E-16	5.887366E-17	1.673242E-15
4.617000E+03	6.345070E-16	5.931025E-17	1.673410E-15
4.618500E+03	6.350897E-16	5.931093E-17	1.673579E-15
4.620000E+03	6.363086E-16	5.939597E-17	1.673747E-15
4.621500E+03	6.369418E-16	5.939783E-17	1.673916E-15
4.623000E+03	6.352314E-16	5.741111E-17	1.674085E-15
4.624500E+03	6.352285E-16	5.667094E-17	1.674253E-15
4.626000E+03	6.362804E-16	5.700454E-17	1.674422E-15
4.627500E+03	6.363278E-16	5.679326E-17	1.674591E-15
4.629000E+03	6.359900E-16	5.733034E-17	1.674760E-15
4.630500E+03	6.349151E-16	5.701739E-17	1.674928E-15
4.632000E+03	6.332370E-16	5.611931E-17	1.675097E-15
4.633500E+03	6.318099E-16	5.613562E-17	1.675266E-15
4.635000E+03	6.307343E-16	5.436985E-17	1.675435E-15
4.636500E+03	6.305465E-16	5.732934E-17	1.675604E-15
4.638000E+03	6.294705E-16	5.823663E-17	1.675773E-15
4.639500E+03	6.281094E-16	5.820644E-17	1.675942E-15
4.641000E+03	6.266810E-16	5.752605E-17	1.676111E-15
4.642500E+03	6.251685E-16	5.652128E-17	1.676280E-15
4.644000E+03	6.235886E-16	5.620916E-17	1.676449E-15
4.645500E+03	6.214886E-16	5.372903E-17	1.676618E-15
4.647000E+03	6.207464E-16	5.363848E-17	1.676787E-15
4.648500E+03	6.204568E-16	5.371257E-17	1.676955E-15
4.650000E+03	6.191943E-16	5.403439E-17	1.677124E-15
4.651500E+03	6.169756E-16	5.395998E-17	1.677293E-15
4.653000E+03	6.138674E-16	5.332439E-17	1.677462E-15
4.654500E+03	6.110101E-16	5.508281E-17	1.677631E-15
4.656000E+03	6.089576E-16	5.676753E-17	1.677800E-15
4.657500E+03	6.072571E-16	5.665302E-17	1.677969E-15
4.659000E+03	6.065966E-16	5.690302E-17	1.678138E-15
4.660500E+03	6.042912E-16	5.489596E-17	1.678307E-15
4.662000E+03	6.006258E-16	5.430787E-17	1.678476E-15
4.663500E+03	5.981683E-16	4.877884E-17	1.678645E-15
4.665000E+03	5.955088E-16	4.868974E-17	1.678814E-15
4.666500E+03	5.928151E-16	4.861677E-17	1.678982E-15
4.668000E+03	5.896172E-16	4.869510E-17	1.679151E-15
4.669500E+03	5.866704E-16	4.867144E-17	1.679320E-15
4.671000E+03	5.839750E-16	4.957804E-17	1.679489E-15
4.672500E+03	5.818333E-16	4.975892E-17	1.679657E-15
4.674000E+03	5.799432E-16	4.965504E-17	1.679826E-15
4.675500E+03	5.781030E-16	5.139058E-17	1.679995E-15
4.677000E+03	5.772537E-16	5.176631E-17	1.680163E-15
4.678500E+03	5.747071E-16	5.094196E-17	1.680332E-15
4.680000E+03	5.710676E-16	5.048275E-17	1.680500E-15
4.681500E+03	5.675618E-16	5.017951E-17	1.680669E-15
4.683000E+03	5.645260E-16	5.188056E-17	1.680837E-15
4.684500E+03	5.602791E-16	5.141665E-17	1.681006E-15
4.686000E+03	5.561155E-16	4.823723E-17	1.681174E-15
4.687500E+03	5.526908E-16	4.504681E-17	1.681342E-15
4.689000E+03	5.490131E-16	4.562962E-17	1.681510E-15
4.690500E+03	5.457887E-16	4.559808E-17	1.681678E-15
4.692000E+03	5.440773E-16	4.598121E-17	1.681846E-15
4.693500E+03	5.422142E-16	4.663762E-17	1.682014E-15
4.695000E+03	5.406534E-16	4.757790E-17	1.682182E-15
4.696500E+03	5.379651E-16	4.800086E-17	1.682350E-15
4.698000E+03	5.344014E-16	4.855623E-17	1.682518E-15
4.699500E+03	5.308705E-16	4.761228E-17	1.682686E-15
4.701000E+03	5.279448E-16	4.797652E-17	1.682853E-15
4.702500E+03	5.258431E-16	4.789967E-17	1.683021E-15
4.704000E+03	5.234716E-16	4.796619E-17	1.683188E-15
4.705500E+03	5.212006E-16	4.617839E-17	1.683356E-15
4.707000E+03	5.192322E-16	4.619482E-17	1.683523E-15
4.708500E+03	5.156807E-16	4.593583E-17	1.683690E-15
4.710000E+03	5.110002E-16	4.484859E-17	1.683857E-15
4.711500E+03	5.083565E-16	4.472300E-17	1.684025E-15
4.713000E+03	5.065374E-16	4.472949E-17	1.684192E-15
4.714500E+03	5.042295E-16	4.443674E-17	1.684358E-15
4.716000E+03	5.010452E-16	4.365149E-17	1.684525E-15
4.717500E+03	4.964955E-16	4.350598E-17	1.684692E-15
4.719000E+03	4.934782E-16	4.389812E-17	1.684858E-15
4.720500E+03	4.917745E-16	4.215155E-17	1.685025E-15
4.722000E+03	4.892784E-16	4.280766E-17	1.685191E-15
4.723500E+03	4.866975E-16	4.307337E-17	1.685357E-15
4.725000E+03	4.849420E-16	4.140928E-17	1.685524E-15
4.726500E+03	4.832366E-16	4.098423E-17	1.685690E-15
4.728000E+03	4.814297E-16	4.146667E-17	1.685855E-15
4.729500E+03	4.788132E-16	4.223000E-17	1.686021E-15
4.731000E+03	4.767862E-16	4.280776E-17	1.686187E-15
4.732500E+03	4.750623E-16	4.036364E-17	1.686352E-15
4.734000E+03	4.722756E-16	4.126185E-17	1.686518E-15
4.735500E+03	4.674305E-16	4.065892E-17	1.686683E-15
4.737000E+03	4.655195E-16	4.043614E-17	1.686848E-15
4.738500E+03	4.651096E-16	3.914303E-17	1.687013E-15
4.740000E+03	4.647332E-16	3.877937E-17	1.687178E-15
4.741500E+03	4.631250E-16	3.834708E-17	1.687343E-15
4.743000E+03	4.618539E-16	3.818445E-17	1.687508E-15
4.744500E+03	4.600425E-16	3.748124E-17	1.687672E-15
4.746000E+03	4.590409E-16	3.729025E-17	1.687836E-15
4.747500E+03	4.572625E-16	3.573858E-17	1.688001E-15
4.749000E+03	4.552642E-16	3.643657E-17	1.688165E-15
4.750500E+03	4.532487E-16	3.646184E-17	1.688329E-15
4.752000E+03	4.521445E-16	3.652565E-17	1.688492E-15
4.753500E+03	4.501112E-16	3.494497E-17	1.688656E-15
4.755000E+03	4.481113E-16	3.457572E-17	1.688819E-15
4.756500E+03	4.471919E-16	3.437387E-17	1.688983E-15
4.758000E+03	4.460865E-16	3.448517E-17	1.689146E-15
4.759500E+03	4.449470E-16	3.505008E-17	1.689309E-15
4.761000E+03	4.434862E-16	3.605130E-17	1.689471E-15
4.762500E+03	4.414169E-16	3.749868E-17	1.689634E-15
4.764000E+03	4.399216E-16	3.932773E-17	1.689796E-15
4.765500E+03	4.387133E-16	4.169745E-17	1.689959E-15
4.767000E+03	4.369300E-16	4.162869E-17	1.690121E-15
4.768500E+03	4.357380E-16	4.143035E-17	1.690283E-15
4.770000E+03	4.347992E-16	4.190906E-17	1.690445E-15
4.771500E+03	4.338433E-16	4.078159E-17	1.690606E-15
4.773000E+03	4.325829E-16	4.025781E-17	1.690767E-15
4.774500E+03	4.306288E-16	3.973944E-17	1.690929E-15
4.776000E+03	4.292324E-16	3.974912E-17	1.691090E-15
4.777500E+03	4.290872E-16	3.993263E-17	1.691251E-15
4.779000E+03	4.299229E-16	3.923275E-17	1.691411E-15
4.780500E+03	4.314522E-16	3.853493E-17	1.691572E-15
4.782000E+03	4.310871E-16	3.829133E-17	1.691732E-15
4.783500E+03	4.310264E-16	3.735197E-17	1.691892E-15
4.785000E+03	4.325392E-16	3.821630E-17	1.692052E-15
4.786500E+03	4.335615E-16	3.828345E-17	1.692211E-15
4.788000E+03	4.336700E-16	3.776353E-17	1.692371E-15
4.789500E+03	4.331353E-16	3.805983E-17	1.692530E-15
4.791000E+03	4.326174E-16	3.808819E-17	1.692689E-15
4.792500E+03	4.328781E-16	3.851363E-17	1.692848E-15
4.794000E+03	4.322076E-16	3.881130E-17	1.693006E-15
4.795500E+03	4.309951E-16	3.876778E-17	1.693165E-15
4.797000E+03	4.314756E-16	3.862261E-17	1.693323E-15
4.798500E+03	4.303812E-16	3.760292E-17	1.693481E-15
4.800000E+03	4.306753E-16	3.847949E-17	1.693638E-15
4.801500E+03	4.304952E-16	4.066541E-17	1.693796E-15
4.803000E+03	4.299761E-16	4.067511E-17	1.693953E-15
4.804500E+03	4.296433E-16	4.074714E-17	1.694110E-15
4.806000E+03	4.293781E-16	4.087770E-17	1.694267E-15
4.807500E+03	4.309597E-16	4.135431E-17	1.694423E-15
4.809000E+03	4.310672E-16	4.091257E-17	1.694580E-15
4.810500E+03	4.316153E-16	4.171008E-17	1.694736E-15
4.812000E+03	4.325702E-16	4.032823E-17	1.694892E-15
4.813500E+03	4.333558E-16	3.827499E-17	1.695047E-15
4.815000E+03	4.339888E-16	3.676708E-17	1.695203E-15
4.816500E+03	4.336894E-16	3.794216E-17	1.695358E-15
4.818000E+03	4.334917E-16	3.839917E-17	1.695512E-15
4.819500E+03	4.333616E-16	3.818027E-17	1.695667E-15
4.821000E+03	4.334858E-16	3.845389E-17	1.695821E-15
4.822500E+03	4.348142E-16	3.926891E-17	1.695975E-15
4.824000E+03	4.345822E-16	3.941854E-17	1.696129E-15
4.825500E+03	4.348760E-16	3.964052E-17	1.696283E-15
4.827000E+03	4.351019E-16	3.941236E-17	1.696436E-15
4.828500E+03	4.349036E-16	3.943664E-17	1.696589E-15
4.830000E+03	4.341962E-16	3.968078E-17	1.696742E-15
4.831500E+03	4.336413E-16	3.991848E-17	1.696894E-15
4.833000E+03	4.332559E-16	4.119027E-17	1.697046E-15
4.834500E+03	4.333117E-16	4.010961E-17	1.697198E-15
4.836000E+03	4.327733E-16	4.078735E-17	1.697350E-15
4.837500E+03	4.330495E-16	4.081602E-17	1.697501E-15
4.839000E+03	4.332918E-16	4.091168E-17	1.697652E-15
4.840500E+03	4.328888E-16	4.102603E-17	1.697803E-15
4.842000E+03	4.334196E-16	4.076324E-17	1.697953E-15
4.843500E+03	4.344088E-16	4.082581E-17	1.698104E-15
4.845000E+03	4.350755E-16	4.086677E-17	1.698253E-15
4.846500E+03	4.347063E-16	4.139777E-17	1.698403E-15
4.848000E+03	4.344387E-16	4.177853E-17	1.698552E-15
4.849500E+03	4.341031E-16	4.188154E-17	1.698701E-15
4.851000E+03	4.339373E-16	4.035945E-17	1.698850E-15
4.852500E+03	4.345698E-16	4.023150E-17	1.698998E-15
4.854000E+03	4.355082E-16	4.030182E-17	1.699146E-15
4.855500E+03	4.365997E-16	4.120093E-17	1.699294E-15
4.857000E+03	4.368415E-16	4.070309E-17	1.699442E-15
4.858500E+03	4.366074E-16	4.096036E-17	1.699589E-15
4.860000E+03	4.371550E-16	4.072319E-17	1.699736E-15
4.861500E+03	4.381616E-16	4.204058E-17	1.699882E-15
4.863000E+03	4.388963E-16	4.202349E-17	1.700028E-15
4.864500E+03	4.396310E-16	4.002693E-17	1.700174E-15
4.866000E+03	4.394986E-16	3.840852E-17	1.700320E-15
4.867500E+03	4.399443E-16	3.742372E-17	1.700465E-15
4.869000E+03	4.417164E-16	3.710722E-17	1.700610E-15
4.870500E+03	4.436587E-16	3.619181E-17	1.700754E-15
4.872000E+03	4.448360E-16	3.658860E-17	1.700898E-15
4.873500E+03	4.451117E-16	3.668045E-17	1.701042E-15
4.875000E+03	4.449621E-16	3.679756E-17	1.701186E-15
4.876500E+03	4.443701E-16	3.684538E-17	1.701329E-15
4.878000E+03	4.450199E-16	3.690666E-17	1.701472E-15
4.879500E+03	4.465546E-16	3.692100E-17	1.701614E-15
4.881000E+03	4.480554E-16	3.689545E-17	1.701756E-15
4.882500E+03	4.498797E-16	3.608306E-17	1.701898E-15
4.884000E+03	4.513468E-16	3.621294E-17	1.702039E-15
4.885500E+03	4.544141E-16	3.498215E-17	1.702181E-15
4.887000E+03	4.569711E-16	3.546402E-17	1.702321E-15
4.888500E+03	4.599711E-16	3.555194E-17	1.702462E-15
4.890000E+03	4.632438E-16	3.549416E-17	1.702601E-15
4.891500E+03	4.661254E-16	3.530153E-17	1.702741E-15
4.893000E+03	4.680366E-16	3.495305E-17	1.702880E-15
4.894500E+03	4.704420E-16	3.501811E-17	1.703019E-15
4.896000E+03	4.732564E-16	3.487699E-17	1.703158E-15
4.897500E+03	4.755602E-16	3.465281E-17	1.703296E-15
4.899000E+03	4.773191E-16	3.394593E-17	1.703433E-15
4.900500E+03	4.795211E-16	3.320798E-17	1.703571E-15
4.902000E+03	4.824730E-16	3.333992E-17	1.703708E-15
4.903500E+03	4.850674E-16	3.453914E-17	1.703844E-15
4.905000E+03	4.883267E-16	3.376275E-17	1.703980E-15
4.906500E+03	4.916546E-16	3.459191E-17	1.704116E-15
4.908000E+03	4.947272E-16	3.402310E-17	1.704252E-15
4.909500E+03	4.980899E-16	3.314194E-17	1.704387E-15
4.911000E+03	5.014531E-16	3.231812E-17	1.704521E-15
4.912500E+03	5.044928E-16	3.238492E-17	1.704655E-15
4.914000E+03	5.067145E-16	3.245791E-17	1.704789E-15
4.915500E+03	5.093115E-16	3.273383E-17	1.704923E-15
4.917000E+03	5.133752E-16	3.282556E-17	1.705055E-15
4.918500E+03	5.174223E-16	3.297553E-17	1.705188E-15
4.920000E+03	5.206343E-16	3.307010E-17	1.705320E-15
4.921500E+03	5.234885E-16	3.258216E-17	1.705452E-15
4.923000E+03	5.259166E-16	3.247781E-17	1.705583E-15
4.924500E+03	5.273897E-16	3.218221E-17	1.705714E-15
4.926000E+03	5.285048E-16	3.148563E-17	1.705845E-15
4.927500E+03	5.307457E-16	3.130244E-17	1.705975E-15
4.929000E+03	5.327822E-16	3.115221E-17	1.706104E-15
4.930500E+03	5.345458E-16	3.116040E-17	1.706233E-15
4.932000E+03	5.353199E-16	3.087499E-17	1.706362E-15
4.933500E+03	5.362646E-16	3.087127E-17	1.706490E-15
4.935000E+03	5.378749E-16	3.091598E-17	1.706618E-15
4.936500E+03	5.387855E-16	3.056715E-17	1.706746E-15
4.938000E+03	5.401398E-16	3.116087E-17	1.706873E-15
4.939500E+03	5.404530E-16	3.147857E-17	1.706999E-15
4.941000E+03	5.410221E-16	3.155186E-17	1.707125E-15
4.942500E+03	5.408059E-16	3.200364E-17	1.707251E-15
4.944000E+03	5.405894E-16	3.387259E-17	1.707376E-15
4.945500E+03	5.397751E-16	3.599474E-17	1.707501E-15
4.947000E+03	5.398144E-16	3.596868E-17	1.707625E-15
4.948500E+03	5.393412E-16	3.492419E-17	1.707749E-15
4.950000E+03	5.387824E-16	3.530847E-17	1.707872E-15
4.951500E+03	5.374548E-16	3.866615E-17	1.707995E-15
4.953000E+03	5.361781E-16	3.770151E-17	1.708117E-15
4.954500E+03	5.349693E-16	3.792023E-17	1.708239E-15
4.956000E+03	5.335723E-16	3.682559E-17	1.708361E-15
4.957500E+03	5.326875E-16	3.685866E-17	1.708482E-15
4.959000E+03	5.309311E-16	3.734877E-17	1.708602E-15
4.960500E+03	5.286958E-16	3.794703E-17	1.708722E-15
4.962000E+03	5.254689E-16	3.785370E-17	1.708842E-15
4.963500E+03	5.225831E-16	3.775648E-17	1.708961E-15
4.965000E+03	5.197140E-16	3.747581E-17	1.709079E-15
4.966500E+03	5.181090E-16	3.743203E-17	1.709197E-15
4.968000E+03	5.153585E-16	3.773789E-17	1.709315E-15
4.969500E+03	5.119407E-16	3.770988E-17	1.709432E-15
4.971000E+03	5.101293E-16	3.767095E-17	1.709549E-15
4.972500E+03	5.073259E-16	3.783142E-17	1.709665E-15
4.974000E+03	5.043681E-16	4.028470E-17	1.709780E-15
4.975500E+03	5.013071E-16	4.107504E-17	1.709895E-15
4.977000E+03	4.980575E-16	4.119823E-17	1.710010E-15
4.978500E+03	4.949270E-16	4.136994E-17	1.710124E-15
4.980000E+03	4.917617E-16	4.135662E-17	1.710238E-15
4.981500E+03	4.905114E-16	4.152153E-17	1.710351E-15
4.983000E+03	4.891924E-16	4.176950E-17	1.710463E-15
4.984500E+03	4.858888E-16	4.230086E-17	1.710575E-15
4.986000E+03	4.827386E-16	4.215779E-17	1.710686E-15
4.987500E+03	4.808196E-16	4.137424E-17	1.710797E-15
4.989000E+03	4.781816E-16	4.128891E-17	1.710908E-15
4.990500E+03	4.748245E-16	4.117916E-17	1.711018E-15
4.992000E+03	4.716379E-16	4.141408E-17	1.711127E-15
4.993500E+03	4.689470E-16	4.026818E-17	1.711236E-15
4.995000E+03	4.661530E-16	3.752367E-17	1.711344E-15
4.996500E+03	4.630332E-16	3.734398E-17	1.711452E-15
4.998000E+03	4.608030E-16	3.715509E-17	1.711559E-15
4.999500E+03	4.588461E-16	3.705738E-17	1.711665E-15
5.001000E+03	4.572655E-16	3.424361E-17	1.711771E-15
5.002500E+03	4.556160E-16	3.439576E-17	1.711877E-15
5.004000E+03	4.541203E-16	3.415834E-17	1.711982E-15
5.005500E+03	4.525900E-16	3.427650E-17	1.712086E-15
5.007000E+03	4.506655E-16	3.406677E-17	1.712190E-15
5.008500E+03	4.489975E-16	3.384263E-17	1.712293E-15
5.010000E+03	4.471922E-16	3.278384E-17	1.712396E-15
5.011500E+03	4.445987E-16	3.347006E-17	1.712498E-15
5.013000E+03	4.439058E-16	3.353523E-17	1.712600E-15
5.014500E+03	4.428701E-16	3.357725E-17	1.712701E-15
5.016000E+03	4.411148E-16	3.493907E-17	1.712801E-15
5.017500E+03	4.396160E-16	3.490814E-17	1.712901E-15
5.019000E+03	4.384423E-16	3.479736E-17	1.713000E-15
5.020500E+03	4.366346E-16	3.495325E-17	1.713099E-15
5.022000E+03	4.349121E-16	3.504394E-17	1.713197E-15
5.023500E+03	4.345771E-16	3.273811E-17	1.713294E-15
5.025000E+03	4.339848E-16	3.190777E-17	1.713391E-15
5.026500E+03	4.337179E-16	3.186561E-17	1.713487E-15
5.028000E+03	4.330396E-16	3.173423E-17	1.713583E-15
5.029500E+03	4.330293E-16	3.189073E-17	1.713678E-15
5.031000E+03	4.330018E-16	3.188534E-17	1.713773E-15
5.032500E+03	4.316030E-16	3.165907E-17	1.713866E-15
5.034000E+03	4.303238E-16	3.082577E-17	1.713960E-15
5.035500E+03	4.299015E-16	3.286366E-17	1.714052E-15
5.037000E+03	4.288618E-16	3.277592E-17	1.714144E-15
5.038500E+03	4.284561E-16	3.188483E-17	1.714236E-15
5.040000E+03	4.286159E-16	3.207260E-17	1.714327E-15
5.041500E+03	4.283813E-16	3.375492E-17	1.714417E-15
5.043000E+03	4.285751E-16	3.323723E-17	1.714506E-15
5.044500E+03	4.280487E-16	3.421723E-17	1.714595E-15
5.046000E+03	4.279678E-16	3.531289E-17	1.714683E-15
5.047500E+03	4.282298E-16	3.519289E-17	1.714771E-15
5.049000E+03	4.277371E-16	3.634858E-17	1.714858E-15
5.050500E+03	4.275185E-16	3.916148E-17	1.714944E-15
5.052000E+03	4.283803E-16	4.186457E-17	1.715030E-15
5.053500E+03	4.291219E-16	4.303671E-17	1.715115E-15
5.055000E+03	4.298805E-16	4.308903E-17	1.715200E-15
5.056500E+03	4.297128E-16	4.361337E-17	1.715284E-15
5.058000E+03	4.303512E-16	4.367325E-17	1.715367E-15
5.059500E+03	4.309551E-16	4.296869E-17	1.715449E-15
5.061000E+03	4.310443E-16	4.196823E-17	1.715531E-15
5.062500E+03	4.309446E-16	4.288510E-17	1.715612E-15
5.064000E+03	4.309305E-16	4.288085E-17	1.715693E-15
5.065500E+03	4.313109E-16	4.247743E-17	1.715773E-15
5.067000E+03	4.319313E-16	4.268111E-17	1.715852E-15
5.068500E+03	4.315221E-16	4.276006E-17	1.715930E-15
5.070000E+03	4.302032E-16	4.273503E-17	1.716008E-15
5.071500E+03	4.299995E-16	4.266316E-17	1.716085E-15
5.073000E+03	4.302246E-16	4.255399E-17	1.716162E-15
5.074500E+03	4.306211E-16	4.241452E-17	1.716237E-15
5.076000E+03	4.319100E-16	4.226732E-17	1.716312E-15
5.077500E+03	4.320832E-16	4.212128E-17	1.716387E-15
5.079000E+03	4.305913E-16	4.198161E-17	1.716461E-15
5.080500E+03	4.294939E-16	4.190477E-17	1.716534E-15
5.082000E+03	4.283104E-16	4.187058E-17	1.716606E-15
5.083500E+03	4.278991E-16	4.191625E-17	1.716678E-15
5.085000E+03	4.264747E-16	3.982128E-17	1.716748E-15
5.086500E+03	4.260801E-16	3.997674E-17	1.716819E-15
5.088000E+03	4.251874E-16	4.103370E-17	1.716888E-15
5.089500E+03	4.246206E-16	4.134208E-17	1.716957E-15
5.091000E+03	4.235214E-16	3.945730E-17	1.717025E-15
5.092500E+03	4.231774E-16	3.972909E-17	1.717092E-15
5.094000E+03	4.230221E-16	3.921967E-17	1.717159E-15
5.095500E+03	4.229525E-16	3.793800E-17	1.717225E-15
5.097000E+03	4.222817E-16	3.859093E-17	1.717290E-15
5.098500E+03	4.231047E-16	3.770602E-17	1.717355E-15
5.100000E+03	4.238589E-16	3.577132E-17	1.717418E-15
5.101500E+03	4.235309E-16	3.403551E-17	1.717481E-15
5.103000E+03	4.235978E-16	3.444765E-17	1.717544E-15
5.104500E+03	4.231149E-16	3.609643E-17	1.717605E-15
5.106000E+03	4.234219E-16	3.581651E-17	1.717666E-15
5.107500E+03	4.239520E-16	3.623280E-17	1.717726E-15
5.109000E+03	4.241212E-16	3.630350E-17	1.717785E-15
5.110500E+03	4.235001E-16	3.664901E-17	1.717844E-15
5.112000E+03	4.240640E-16	3.588384E-17	1.717902E-15
5.113500E+03	4.256758E-16	3.616780E-17	1.717959E-15
5.115000E+03	4.266690E-16	3.601420E-17	1.718015E-15
5.116500E+03	4.275590E-16	3.587884E-17	1.718071E-15
