#wls	flux	fluxerr	mangling_mask
4.374000E+03	2.889811E-15	7.940567E-17	2.176226E-15
4.375500E+03	2.897864E-15	8.141571E-17	2.176063E-15
4.377000E+03	2.904827E-15	8.692838E-17	2.175900E-15
4.378500E+03	2.913311E-15	9.102654E-17	2.175736E-15
4.380000E+03	2.923098E-15	8.767507E-17	2.175571E-15
4.381500E+03	2.929837E-15	8.688499E-17	2.175406E-15
4.383000E+03	2.936357E-15	8.683960E-17	2.175240E-15
4.384500E+03	2.942440E-15	8.979504E-17	2.175074E-15
4.386000E+03	2.949173E-15	8.936762E-17	2.174907E-15
4.387500E+03	2.958950E-15	8.996773E-17	2.174739E-15
4.389000E+03	2.965679E-15	8.909383E-17	2.174570E-15
4.390500E+03	2.969145E-15	8.732492E-17	2.174401E-15
4.392000E+03	2.975001E-15	9.116325E-17	2.174232E-15
4.393500E+03	2.981943E-15	9.118415E-17	2.174061E-15
4.395000E+03	2.987143E-15	9.086031E-17	2.173890E-15
4.396500E+03	2.991255E-15	9.879439E-17	2.173719E-15
4.398000E+03	2.994713E-15	1.076981E-16	2.173547E-15
4.399500E+03	3.000343E-15	1.118008E-16	2.173374E-15
4.401000E+03	3.007275E-15	1.122437E-16	2.173201E-15
4.402500E+03	3.013988E-15	1.123268E-16	2.173027E-15
4.404000E+03	3.019178E-15	1.122466E-16	2.172852E-15
4.405500E+03	3.026539E-15	1.143219E-16	2.172677E-15
4.407000E+03	3.033247E-15	1.139810E-16	2.172502E-15
4.408500E+03	3.038214E-15	1.140731E-16	2.172325E-15
4.410000E+03	3.043831E-15	1.132712E-16	2.172148E-15
4.411500E+03	3.050099E-15	1.124365E-16	2.171971E-15
4.413000E+03	3.055061E-15	1.124296E-16	2.171793E-15
4.414500E+03	3.059804E-15	1.124588E-16	2.171614E-15
4.416000E+03	3.064329E-15	1.133473E-16	2.171435E-15
4.417500E+03	3.068201E-15	1.076125E-16	2.171255E-15
4.419000E+03	3.073808E-15	1.081377E-16	2.171075E-15
4.420500E+03	3.078761E-15	1.081826E-16	2.170894E-15
4.422000E+03	3.082845E-15	1.072266E-16	2.170712E-15
4.423500E+03	3.086277E-15	1.084373E-16	2.170530E-15
4.425000E+03	3.091443E-15	1.080906E-16	2.170347E-15
4.426500E+03	3.094871E-15	1.077655E-16	2.170164E-15
4.428000E+03	3.098732E-15	1.059293E-16	2.169980E-15
4.429500E+03	3.104110E-15	1.065395E-16	2.169796E-15
4.431000E+03	3.109052E-15	1.063826E-16	2.169611E-15
4.432500E+03	3.113559E-15	1.062868E-16	2.169425E-15
4.434000E+03	3.120451E-15	1.036248E-16	2.169239E-15
4.435500E+03	3.127123E-15	1.061486E-16	2.169053E-15
4.437000E+03	3.134011E-15	1.059560E-16	2.168866E-15
4.438500E+03	3.138944E-15	1.063285E-16	2.168678E-15
4.440000E+03	3.142141E-15	1.064887E-16	2.168490E-15
4.441500E+03	3.146638E-15	1.022969E-16	2.168301E-15
4.443000E+03	3.151567E-15	1.023298E-16	2.168111E-15
4.444500E+03	3.155843E-15	1.019937E-16	2.167922E-15
4.446000E+03	3.160118E-15	9.604731E-17	2.167731E-15
4.447500E+03	3.162441E-15	8.793826E-17	2.167540E-15
4.449000E+03	3.164112E-15	8.189342E-17	2.167349E-15
4.450500E+03	3.168166E-15	8.148318E-17	2.167157E-15
4.452000E+03	3.173736E-15	8.182150E-17	2.166964E-15
4.453500E+03	3.176270E-15	8.188521E-17	2.166771E-15
4.455000E+03	3.176419E-15	7.993501E-17	2.166577E-15
4.456500E+03	3.180034E-15	8.080308E-17	2.166383E-15
4.458000E+03	3.185597E-15	8.195041E-17	2.166189E-15
4.459500E+03	3.187692E-15	8.203374E-17	2.165993E-15
4.461000E+03	3.189354E-15	8.288394E-17	2.165798E-15
4.462500E+03	3.193179E-15	8.639225E-17	2.165601E-15
4.464000E+03	3.194838E-15	8.767972E-17	2.165405E-15
4.465500E+03	3.194330E-15	8.460532E-17	2.165207E-15
4.467000E+03	3.196204E-15	8.454872E-17	2.165010E-15
4.468500E+03	3.198509E-15	8.429624E-17	2.164811E-15
4.470000E+03	3.199081E-15	8.431903E-17	2.164613E-15
4.471500E+03	3.200302E-15	8.392935E-17	2.164413E-15
4.473000E+03	3.201521E-15	8.582134E-17	2.164214E-15
4.474500E+03	3.202307E-15	8.602068E-17	2.164013E-15
4.476000E+03	3.203957E-15	8.259325E-17	2.163812E-15
4.477500E+03	3.206039E-15	7.988952E-17	2.163611E-15
4.479000E+03	3.207687E-15	8.168407E-17	2.163409E-15
4.480500E+03	3.208469E-15	8.201510E-17	2.163207E-15
4.482000E+03	3.210764E-15	8.200785E-17	2.163004E-15
4.483500E+03	3.212625E-15	8.214009E-17	2.162801E-15
4.485000E+03	3.215350E-15	7.885088E-17	2.162598E-15
4.486500E+03	3.218074E-15	8.112192E-17	2.162393E-15
4.488000E+03	3.219499E-15	8.063425E-17	2.162189E-15
4.489500E+03	3.221788E-15	8.161615E-17	2.161983E-15
4.491000E+03	3.226886E-15	8.157777E-17	2.161778E-15
4.492500E+03	3.232414E-15	8.193520E-17	2.161572E-15
4.494000E+03	3.234699E-15	8.284870E-17	2.161365E-15
4.495500E+03	3.238495E-15	8.219067E-17	2.161158E-15
4.497000E+03	3.242939E-15	8.282248E-17	2.160951E-15
4.498500E+03	3.246300E-15	8.699934E-17	2.160743E-15
4.500000E+03	3.247931E-15	8.725242E-17	2.160534E-15
4.501500E+03	3.247833E-15	8.918537E-17	2.160325E-15
4.503000E+03	3.247950E-15	9.153374E-17	2.160116E-15
4.504500E+03	3.250875E-15	9.033364E-17	2.159906E-15
4.506000E+03	3.253150E-15	8.905773E-17	2.159696E-15
4.507500E+03	3.254992E-15	8.952742E-17	2.159485E-15
4.509000E+03	3.258560E-15	8.928341E-17	2.159274E-15
4.510500E+03	3.261479E-15	8.930238E-17	2.159062E-15
4.512000E+03	3.264829E-15	8.941546E-17	2.158850E-15
4.513500E+03	3.265803E-15	9.133214E-17	2.158638E-15
4.515000E+03	3.265912E-15	9.138067E-17	2.158425E-15
4.516500E+03	3.269906E-15	9.150509E-17	2.158211E-15
4.518000E+03	3.272387E-15	9.192252E-17	2.157997E-15
4.519500E+03	3.275299E-15	9.252117E-17	2.157783E-15
4.521000E+03	3.274973E-15	9.281498E-17	2.157568E-15
4.522500E+03	3.273783E-15	9.095327E-17	2.157353E-15
4.524000E+03	3.271946E-15	9.127077E-17	2.157138E-15
4.525500E+03	3.270540E-15	9.066027E-17	2.156922E-15
4.527000E+03	3.271722E-15	9.172697E-17	2.156705E-15
4.528500E+03	3.272255E-15	8.968119E-17	2.156488E-15
4.530000E+03	3.271279E-15	9.056707E-17	2.156271E-15
4.531500E+03	3.270948E-15	9.244787E-17	2.156053E-15
4.533000E+03	3.272342E-15	9.656160E-17	2.155835E-15
4.534500E+03	3.271364E-15	9.660057E-17	2.155617E-15
4.536000E+03	3.270600E-15	9.396667E-17	2.155398E-15
4.537500E+03	3.269621E-15	9.529781E-17	2.155178E-15
4.539000E+03	3.268641E-15	9.467047E-17	2.154958E-15
4.540500E+03	3.270031E-15	9.495929E-17	2.154738E-15
4.542000E+03	3.268834E-15	9.454370E-17	2.154518E-15
4.543500E+03	3.267421E-15	9.357213E-17	2.154296E-15
4.545000E+03	3.265578E-15	9.353629E-17	2.154075E-15
4.546500E+03	3.263949E-15	9.122061E-17	2.153853E-15
4.548000E+03	3.264474E-15	8.787483E-17	2.153631E-15
4.549500E+03	3.264136E-15	8.762170E-17	2.153408E-15
4.551000E+03	3.264229E-15	8.569690E-17	2.153185E-15
4.552500E+03	3.264321E-15	8.337265E-17	2.152962E-15
4.554000E+03	3.263551E-15	8.409088E-17	2.152738E-15
4.555500E+03	3.261920E-15	8.453505E-17	2.152514E-15
4.557000E+03	3.258781E-15	8.306583E-17	2.152289E-15
4.558500E+03	3.257365E-15	8.360802E-17	2.152064E-15
4.560000E+03	3.257884E-15	8.413294E-17	2.151839E-15
4.561500E+03	3.256467E-15	8.194629E-17	2.151613E-15
4.563000E+03	3.255264E-15	7.961425E-17	2.151387E-15
4.564500E+03	3.253846E-15	7.960171E-17	2.151161E-15
4.566000E+03	3.253072E-15	8.066041E-17	2.150934E-15
4.567500E+03	3.251868E-15	8.026801E-17	2.150707E-15
4.569000E+03	3.250879E-15	8.006799E-17	2.150479E-15
4.570500E+03	3.252039E-15	8.037563E-17	2.150251E-15
4.572000E+03	3.255134E-15	7.980711E-17	2.150023E-15
4.573500E+03	3.255863E-15	7.903170E-17	2.149794E-15
4.575000E+03	3.254441E-15	7.902952E-17	2.149565E-15
4.576500E+03	3.253234E-15	7.772501E-17	2.149335E-15
4.578000E+03	3.253316E-15	7.791544E-17	2.149105E-15
4.579500E+03	3.251033E-15	7.713765E-17	2.148875E-15
4.581000E+03	3.248106E-15	7.520616E-17	2.148645E-15
4.582500E+03	3.247328E-15	6.877323E-17	2.148414E-15
4.584000E+03	3.245474E-15	6.851528E-17	2.148183E-15
4.585500E+03	3.244695E-15	6.936442E-17	2.147951E-15
4.587000E+03	3.242841E-15	6.788303E-17	2.147719E-15
4.588500E+03	3.240558E-15	6.786275E-17	2.147487E-15
4.590000E+03	3.241065E-15	6.932622E-17	2.147254E-15
4.591500E+03	3.241787E-15	6.958987E-17	2.147021E-15
4.593000E+03	3.241650E-15	6.959127E-17	2.146788E-15
4.594500E+03	3.240868E-15	7.075249E-17	2.146554E-15
4.596000E+03	3.241373E-15	7.119650E-17	2.146320E-15
4.597500E+03	3.243594E-15	7.137348E-17	2.146086E-15
4.599000E+03	3.244312E-15	7.134086E-17	2.145851E-15
4.600500E+03	3.243313E-15	7.177354E-17	2.145616E-15
4.602000E+03	3.243172E-15	7.183568E-17	2.145381E-15
4.603500E+03	3.244532E-15	7.161543E-17	2.145145E-15
4.605000E+03	3.243317E-15	7.128942E-17	2.144909E-15
4.606500E+03	3.241244E-15	7.110612E-17	2.144673E-15
4.608000E+03	3.240672E-15	7.128568E-17	2.144436E-15
4.609500E+03	3.239671E-15	7.053810E-17	2.144199E-15
4.611000E+03	3.236525E-15	6.965657E-17	2.143962E-15
4.612500E+03	3.235523E-15	6.863291E-17	2.143725E-15
4.614000E+03	3.235807E-15	6.862322E-17	2.143487E-15
4.615500E+03	3.233948E-15	6.787513E-17	2.143248E-15
4.617000E+03	3.230802E-15	6.793840E-17	2.143010E-15
4.618500E+03	3.227656E-15	6.767768E-17	2.142771E-15
4.620000E+03	3.226225E-15	6.737185E-17	2.142532E-15
4.621500E+03	3.226935E-15	6.819076E-17	2.142292E-15
4.623000E+03	3.227431E-15	6.996992E-17	2.142053E-15
4.624500E+03	3.225570E-15	7.114381E-17	2.141813E-15
4.626000E+03	3.224780E-15	7.111458E-17	2.141572E-15
4.627500E+03	3.225916E-15	7.102695E-17	2.141332E-15
4.629000E+03	3.224269E-15	7.439707E-17	2.141091E-15
4.630500E+03	3.222407E-15	7.451476E-17	2.140850E-15
4.632000E+03	3.222471E-15	7.539344E-17	2.140608E-15
4.633500E+03	3.221679E-15	7.540216E-17	2.140366E-15
4.635000E+03	3.218319E-15	7.496717E-17	2.140124E-15
4.636500E+03	3.214744E-15	7.504400E-17	2.139882E-15
4.638000E+03	3.211170E-15	7.475797E-17	2.139639E-15
4.639500E+03	3.208024E-15	7.264074E-17	2.139396E-15
4.641000E+03	3.203595E-15	7.206617E-17	2.139153E-15
4.642500E+03	3.198739E-15	7.219190E-17	2.138909E-15
4.644000E+03	3.195594E-15	7.171617E-17	2.138665E-15
4.645500E+03	3.191594E-15	7.250792E-17	2.138421E-15
4.647000E+03	3.187381E-15	7.572461E-17	2.138177E-15
4.648500E+03	3.184237E-15	7.580694E-17	2.137932E-15
4.650000E+03	3.181948E-15	7.488211E-17	2.137688E-15
4.651500E+03	3.178591E-15	7.439254E-17	2.137442E-15
4.653000E+03	3.174165E-15	7.395715E-17	2.137197E-15
4.654500E+03	3.170595E-15	7.592284E-17	2.136951E-15
4.656000E+03	3.165529E-15	7.938482E-17	2.136705E-15
4.657500E+03	3.158328E-15	7.899086E-17	2.136459E-15
4.659000E+03	3.152623E-15	8.193034E-17	2.136213E-15
4.660500E+03	3.148414E-15	8.213052E-17	2.135966E-15
4.662000E+03	3.141643E-15	8.220021E-17	2.135719E-15
4.663500E+03	3.135727E-15	8.353547E-17	2.135472E-15
4.665000E+03	3.131306E-15	8.316214E-17	2.135224E-15
4.666500E+03	3.126033E-15	8.332551E-17	2.134977E-15
4.668000E+03	3.121827E-15	8.303384E-17	2.134729E-15
4.669500E+03	3.117835E-15	8.283078E-17	2.134480E-15
4.671000E+03	3.113417E-15	8.220730E-17	2.134232E-15
4.672500E+03	3.108360E-15	8.144825E-17	2.133983E-15
4.674000E+03	3.102023E-15	8.025800E-17	2.133734E-15
4.675500E+03	3.093980E-15	8.040796E-17	2.133485E-15
4.677000E+03	3.087859E-15	8.041637E-17	2.133236E-15
4.678500E+03	3.083018E-15	7.631656E-17	2.132986E-15
4.680000E+03	3.078178E-15	7.575886E-17	2.132736E-15
4.681500E+03	3.073125E-15	7.669000E-17	2.132486E-15
4.683000E+03	3.067434E-15	7.714259E-17	2.132236E-15
4.684500E+03	3.061957E-15	7.681257E-17	2.131985E-15
4.686000E+03	3.056907E-15	7.669910E-17	2.131734E-15
4.687500E+03	3.052710E-15	7.655254E-17	2.131483E-15
4.689000E+03	3.048301E-15	7.689787E-17	2.131232E-15
4.690500E+03	3.041975E-15	7.679780E-17	2.130980E-15
4.692000E+03	3.036289E-15	7.716522E-17	2.130729E-15
4.693500E+03	3.032521E-15	7.715565E-17	2.130477E-15
4.695000E+03	3.027262E-15	7.688093E-17	2.130225E-15
4.696500E+03	3.022431E-15	7.568483E-17	2.129972E-15
4.698000E+03	3.016535E-15	7.590791E-17	2.129720E-15
4.699500E+03	3.010641E-15	7.583984E-17	2.129467E-15
4.701000E+03	3.005386E-15	7.575837E-17	2.129214E-15
4.702500E+03	3.000558E-15	7.821016E-17	2.128961E-15
4.704000E+03	2.994453E-15	7.746437E-17	2.128708E-15
4.705500E+03	2.988775E-15	7.433882E-17	2.128454E-15
4.707000E+03	2.983311E-15	7.462063E-17	2.128200E-15
4.708500E+03	2.977423E-15	7.168308E-17	2.127946E-15
4.710000E+03	2.971109E-15	7.167344E-17	2.127692E-15
4.711500E+03	2.965648E-15	7.145185E-17	2.127438E-15
4.713000E+03	2.961465E-15	6.996441E-17	2.127183E-15
4.714500E+03	2.958132E-15	6.992626E-17	2.126929E-15
4.716000E+03	2.954162E-15	7.142563E-17	2.126674E-15
4.717500E+03	2.949555E-15	7.310591E-17	2.126418E-15
4.719000E+03	2.943460E-15	7.325043E-17	2.126163E-15
4.720500E+03	2.938217E-15	7.312280E-17	2.125908E-15
4.722000E+03	2.933825E-15	7.497163E-17	2.125652E-15
4.723500E+03	2.929646E-15	7.602442E-17	2.125396E-15
4.725000E+03	2.926956E-15	7.672285E-17	2.125140E-15
4.726500E+03	2.924053E-15	7.825761E-17	2.124884E-15
4.728000E+03	2.922850E-15	7.936186E-17	2.124628E-15
4.729500E+03	2.919311E-15	8.087388E-17	2.124371E-15
4.731000E+03	2.914710E-15	7.915641E-17	2.124114E-15
4.732500E+03	2.909897E-15	7.943504E-17	2.123857E-15
4.734000E+03	2.906359E-15	8.109627E-17	2.123600E-15
4.735500E+03	2.904096E-15	8.058813E-17	2.123343E-15
4.737000E+03	2.900772E-15	8.153548E-17	2.123086E-15
4.738500E+03	2.898085E-15	8.138227E-17	2.122828E-15
4.740000E+03	2.894549E-15	8.148120E-17	2.122571E-15
4.741500E+03	2.891227E-15	8.069737E-17	2.122313E-15
4.743000E+03	2.889814E-15	8.226851E-17	2.122055E-15
4.744500E+03	2.887553E-15	8.475905E-17	2.121796E-15
4.746000E+03	2.882746E-15	8.419211E-17	2.121538E-15
4.747500E+03	2.878364E-15	8.473630E-17	2.121280E-15
4.749000E+03	2.873559E-15	8.462164E-17	2.121021E-15
4.750500E+03	2.870452E-15	8.810106E-17	2.120762E-15
4.752000E+03	2.867769E-15	8.617332E-17	2.120503E-15
4.753500E+03	2.862542E-15	8.602947E-17	2.120244E-15
4.755000E+03	2.857740E-15	8.654545E-17	2.119985E-15
4.756500E+03	2.855271E-15	8.633537E-17	2.119726E-15
4.758000E+03	2.852166E-15	8.568183E-17	2.119466E-15
4.759500E+03	2.847790E-15	8.559084E-17	2.119207E-15
4.761000E+03	2.843415E-15	8.523192E-17	2.118947E-15
4.762500E+03	2.840735E-15	8.407676E-17	2.118687E-15
4.764000E+03	2.837633E-15	8.458393E-17	2.118427E-15
4.765500E+03	2.832836E-15	8.371392E-17	2.118167E-15
4.767000E+03	2.828464E-15	8.267321E-17	2.117906E-15
4.768500E+03	2.824940E-15	8.236876E-17	2.117646E-15
4.770000E+03	2.819511E-15	8.311864E-17	2.117386E-15
4.771500E+03	2.814082E-15	8.162435E-17	2.117125E-15
4.773000E+03	2.809079E-15	8.046967E-17	2.116864E-15
4.774500E+03	2.805769E-15	7.997850E-17	2.116603E-15
4.776000E+03	2.801825E-15	7.824511E-17	2.116342E-15
4.777500E+03	2.795978E-15	7.797942E-17	2.116081E-15
4.779000E+03	2.791613E-15	7.626538E-17	2.115820E-15
4.780500E+03	2.788518E-15	7.629724E-17	2.115558E-15
4.782000E+03	2.784789E-15	7.501209E-17	2.115297E-15
4.783500E+03	2.782329E-15	7.331253E-17	2.115035E-15
4.785000E+03	2.778601E-15	7.353013E-17	2.114774E-15
4.786500E+03	2.775297E-15	7.236876E-17	2.114512E-15
4.788000E+03	2.772839E-15	7.183917E-17	2.114250E-15
4.789500E+03	2.769113E-15	7.134766E-17	2.113988E-15
4.791000E+03	2.764754E-15	7.096179E-17	2.113726E-15
4.792500E+03	2.761029E-15	7.101803E-17	2.113464E-15
4.794000E+03	2.758573E-15	6.917136E-17	2.113202E-15
4.795500E+03	2.755061E-15	6.774065E-17	2.112939E-15
4.797000E+03	2.750916E-15	6.591903E-17	2.112677E-15
4.798500E+03	2.748040E-15	6.668568E-17	2.112414E-15
4.800000E+03	2.744952E-15	6.215650E-17	2.112152E-15
4.801500E+03	2.741865E-15	6.189715E-17	2.111889E-15
4.803000E+03	2.738357E-15	6.454867E-17	2.111626E-15
4.804500E+03	2.735693E-15	6.394163E-17	2.111363E-15
4.806000E+03	2.735564E-15	6.468969E-17	2.111100E-15
4.807500E+03	2.733956E-15	6.601542E-17	2.110837E-15
4.809000E+03	2.731294E-15	6.607742E-17	2.110574E-15
4.810500E+03	2.730320E-15	6.613183E-17	2.110311E-15
4.812000E+03	2.728291E-15	6.608701E-17	2.110047E-15
4.813500E+03	2.725630E-15	6.539743E-17	2.109784E-15
4.815000E+03	2.722336E-15	6.535123E-17	2.109521E-15
4.816500E+03	2.720520E-15	6.532007E-17	2.109257E-15
4.818000E+03	2.718914E-15	6.591213E-17	2.108994E-15
4.819500E+03	2.716888E-15	6.491809E-17	2.108730E-15
4.821000E+03	2.714018E-15	6.505339E-17	2.108466E-15
4.822500E+03	2.710727E-15	6.498393E-17	2.108202E-15
4.824000E+03	2.707858E-15	6.480062E-17	2.107939E-15
4.825500E+03	2.705622E-15	6.481848E-17	2.107675E-15
4.827000E+03	2.702965E-15	6.403140E-17	2.107411E-15
4.828500E+03	2.700098E-15	6.451802E-17	2.107147E-15
4.830000E+03	2.698495E-15	6.421279E-17	2.106883E-15
4.831500E+03	2.696682E-15	6.550292E-17	2.106619E-15
4.833000E+03	2.694449E-15	6.750050E-17	2.106354E-15
4.834500E+03	2.692847E-15	6.754757E-17	2.106090E-15
4.836000E+03	2.689140E-15	6.726617E-17	2.105826E-15
4.837500E+03	2.683960E-15	6.802839E-17	2.105562E-15
4.839000E+03	2.679833E-15	7.079044E-17	2.105297E-15
4.840500E+03	2.679076E-15	7.134571E-17	2.105033E-15
4.842000E+03	2.677897E-15	7.122057E-17	2.104769E-15
4.843500E+03	2.672089E-15	6.981926E-17	2.104504E-15
4.845000E+03	2.667124E-15	6.937828E-17	2.104240E-15
4.846500E+03	2.664264E-15	6.967527E-17	2.103975E-15
4.848000E+03	2.661615E-15	6.893938E-17	2.103711E-15
4.849500E+03	2.657073E-15	7.101685E-17	2.103446E-15
4.851000E+03	2.652322E-15	7.143617E-17	2.103181E-15
4.852500E+03	2.649885E-15	6.945169E-17	2.102917E-15
4.854000E+03	2.648080E-15	6.982868E-17	2.102652E-15
4.855500E+03	2.645434E-15	6.852756E-17	2.102387E-15
4.857000E+03	2.643840E-15	6.668543E-17	2.102123E-15
4.858500E+03	2.642666E-15	6.603178E-17	2.101858E-15
4.860000E+03	2.640652E-15	6.631089E-17	2.101593E-15
4.861500E+03	2.639899E-15	6.627628E-17	2.101329E-15
4.863000E+03	2.638306E-15	6.656284E-17	2.101064E-15
4.864500E+03	2.636503E-15	6.711377E-17	2.100799E-15
4.866000E+03	2.635120E-15	6.856848E-17	2.100534E-15
4.867500E+03	2.631637E-15	6.886549E-17	2.100269E-15
4.869000E+03	2.627526E-15	6.884455E-17	2.100005E-15
4.870500E+03	2.622785E-15	6.796001E-17	2.099740E-15
4.872000E+03	2.618465E-15	6.857639E-17	2.099475E-15
4.873500E+03	2.613936E-15	6.826555E-17	2.099210E-15
4.875000E+03	2.612767E-15	6.828130E-17	2.098945E-15
4.876500E+03	2.609919E-15	6.787020E-17	2.098680E-15
4.878000E+03	2.606232E-15	6.772093E-17	2.098416E-15
4.879500E+03	2.603385E-15	6.766954E-17	2.098151E-15
4.881000E+03	2.601379E-15	6.878001E-17	2.097886E-15
4.882500E+03	2.599792E-15	6.661255E-17	2.097621E-15
4.884000E+03	2.597366E-15	6.686640E-17	2.097356E-15
4.885500E+03	2.595570E-15	6.694226E-17	2.097092E-15
4.887000E+03	2.593775E-15	6.655536E-17	2.096827E-15
4.888500E+03	2.590302E-15	6.338011E-17	2.096562E-15
4.890000E+03	2.587460E-15	6.379920E-17	2.096297E-15
4.891500E+03	2.585456E-15	6.358748E-17	2.096033E-15
4.893000E+03	2.582615E-15	6.362362E-17	2.095768E-15
4.894500E+03	2.578726E-15	6.362931E-17	2.095503E-15
4.896000E+03	2.574629E-15	6.363106E-17	2.095239E-15
4.897500E+03	2.571162E-15	6.308675E-17	2.094974E-15
4.899000E+03	2.569161E-15	6.119748E-17	2.094709E-15
4.900500E+03	2.566952E-15	5.983044E-17	2.094445E-15
4.902000E+03	2.564114E-15	6.062561E-17	2.094180E-15
4.903500E+03	2.561906E-15	6.047620E-17	2.093916E-15
4.905000E+03	2.558861E-15	6.133164E-17	2.093651E-15
4.906500E+03	2.555397E-15	6.461473E-17	2.093387E-15
4.908000E+03	2.552563E-15	6.777594E-17	2.093122E-15
4.909500E+03	2.549729E-15	6.926962E-17	2.092858E-15
4.911000E+03	2.545431E-15	6.936955E-17	2.092594E-15
4.912500E+03	2.540925E-15	6.942653E-17	2.092330E-15
4.914000E+03	2.536002E-15	6.905793E-17	2.092065E-15
4.915500E+03	2.532125E-15	7.212176E-17	2.091801E-15
4.917000E+03	2.529505E-15	7.350597E-17	2.091537E-15
4.918500E+03	2.527094E-15	7.470777E-17	2.091273E-15
4.920000E+03	2.524266E-15	7.494140E-17	2.091009E-15
4.921500E+03	2.521020E-15	7.486451E-17	2.090745E-15
4.923000E+03	2.519657E-15	7.539609E-17	2.090481E-15
4.924500E+03	2.517249E-15	7.570817E-17	2.090217E-15
4.926000E+03	2.514214E-15	7.589011E-17	2.089953E-15
4.927500E+03	2.508463E-15	7.570456E-17	2.089690E-15
4.929000E+03	2.505849E-15	7.576017E-17	2.089426E-15
4.930500E+03	2.504279E-15	7.400020E-17	2.089162E-15
4.932000E+03	2.502710E-15	7.393808E-17	2.088899E-15
4.933500E+03	2.501559E-15	7.324379E-17	2.088635E-15
4.935000E+03	2.498319E-15	7.286538E-17	2.088372E-15
4.936500E+03	2.495707E-15	7.270366E-17	2.088109E-15
4.938000E+03	2.492887E-15	7.267849E-17	2.087845E-15
4.939500E+03	2.491321E-15	7.139232E-17	2.087582E-15
4.941000E+03	2.490380E-15	7.048657E-17	2.087319E-15
4.942500E+03	2.486727E-15	7.016966E-17	2.087056E-15
4.944000E+03	2.483701E-15	7.010165E-17	2.086793E-15
4.945500E+03	2.483180E-15	7.005630E-17	2.086530E-15
4.947000E+03	2.484119E-15	6.975882E-17	2.086268E-15
4.948500E+03	2.486101E-15	7.103956E-17	2.086005E-15
4.950000E+03	2.487873E-15	7.071707E-17	2.085742E-15
4.951500E+03	2.488812E-15	7.155028E-17	2.085480E-15
4.953000E+03	2.489541E-15	7.304804E-17	2.085217E-15
4.954500E+03	2.490270E-15	7.258332E-17	2.084955E-15
4.956000E+03	2.487455E-15	7.041856E-17	2.084693E-15
4.957500E+03	2.483182E-15	6.800280E-17	2.084431E-15
4.959000E+03	2.479535E-15	6.649655E-17	2.084169E-15
4.960500E+03	2.477140E-15	6.658799E-17	2.083907E-15
4.962000E+03	2.474953E-15	6.696921E-17	2.083645E-15
4.963500E+03	2.472559E-15	6.690259E-17	2.083383E-15
4.965000E+03	2.470999E-15	6.164048E-17	2.083121E-15
4.966500E+03	2.470480E-15	5.746891E-17	2.082860E-15
4.968000E+03	2.469754E-15	5.679979E-17	2.082599E-15
4.969500E+03	2.469236E-15	5.605865E-17	2.082337E-15
4.971000E+03	2.467052E-15	5.563624E-17	2.082076E-15
4.972500E+03	2.466326E-15	5.549714E-17	2.081815E-15
4.974000E+03	2.465185E-15	5.528872E-17	2.081554E-15
4.975500E+03	2.463002E-15	5.516353E-17	2.081293E-15
4.977000E+03	2.463110E-15	5.743498E-17	2.081033E-15
4.978500E+03	2.462802E-15	5.858263E-17	2.080772E-15
4.980000E+03	2.462701E-15	5.969595E-17	2.080511E-15
4.981500E+03	2.463433E-15	5.974476E-17	2.080251E-15
4.983000E+03	2.463749E-15	5.970698E-17	2.079991E-15
4.984500E+03	2.465313E-15	5.975822E-17	2.079731E-15
4.986000E+03	2.467084E-15	5.957203E-17	2.079471E-15
4.987500E+03	2.468024E-15	5.973331E-17	2.079211E-15
4.989000E+03	2.469171E-15	6.077660E-17	2.078951E-15
4.990500E+03	2.471149E-15	6.060338E-17	2.078692E-15
4.992000E+03	2.473750E-15	6.059161E-17	2.078432E-15
4.993500E+03	2.475936E-15	6.052821E-17	2.078173E-15
4.995000E+03	2.478744E-15	6.030578E-17	2.077914E-15
4.996500E+03	2.481967E-15	6.052920E-17	2.077655E-15
4.998000E+03	2.484774E-15	5.743200E-17	2.077396E-15
4.999500E+03	2.487995E-15	5.691601E-17	2.077138E-15
5.001000E+03	2.491424E-15	5.600451E-17	2.076879E-15
5.002500E+03	2.495475E-15	5.673101E-17	2.076621E-15
5.004000E+03	2.499110E-15	5.681489E-17	2.076362E-15
5.005500E+03	2.501706E-15	5.620320E-17	2.076104E-15
5.007000E+03	2.505546E-15	5.619605E-17	2.075846E-15
5.008500E+03	2.510424E-15	5.582365E-17	2.075589E-15
5.010000E+03	2.514056E-15	5.786977E-17	2.075331E-15
5.011500E+03	2.517894E-15	5.850124E-17	2.075073E-15
5.013000E+03	2.522561E-15	6.112916E-17	2.074816E-15
5.014500E+03	2.528473E-15	6.142658E-17	2.074559E-15
5.016000E+03	2.533760E-15	6.138409E-17	2.074302E-15
5.017500E+03	2.539668E-15	6.455214E-17	2.074045E-15
5.019000E+03	2.544539E-15	6.930902E-17	2.073789E-15
5.020500E+03	2.549615E-15	7.048692E-17	2.073532E-15
5.022000E+03	2.556971E-15	7.164338E-17	2.073276E-15
5.023500E+03	2.565362E-15	7.621932E-17	2.073020E-15
5.025000E+03	2.572715E-15	8.292418E-17	2.072764E-15
5.026500E+03	2.578822E-15	8.807486E-17	2.072508E-15
