#wls	flux	fluxerr	mangling_mask
5.203500E+03	5.470452E-16	5.885379E-17	2.098370E-15
5.205000E+03	5.505389E-16	5.899272E-17	2.098090E-15
5.206500E+03	5.533182E-16	5.901576E-17	2.097809E-15
5.208000E+03	5.555510E-16	5.926893E-17	2.097527E-15
5.209500E+03	5.577201E-16	6.133398E-17	2.097244E-15
5.211000E+03	5.605173E-16	6.129380E-17	2.096959E-15
5.212500E+03	5.632714E-16	6.125089E-17	2.096674E-15
5.214000E+03	5.668002E-16	6.381085E-17	2.096387E-15
5.215500E+03	5.700342E-16	6.408856E-17	2.096099E-15
5.217000E+03	5.726593E-16	6.083466E-17	2.095811E-15
5.218500E+03	5.743822E-16	5.441528E-17	2.095521E-15
5.220000E+03	5.759576E-16	5.120530E-17	2.095229E-15
5.221500E+03	5.792292E-16	5.173106E-17	2.094937E-15
5.223000E+03	5.825204E-16	5.131277E-17	2.094644E-15
5.224500E+03	5.863968E-16	5.145263E-17	2.094349E-15
5.226000E+03	5.890782E-16	5.186123E-17	2.094054E-15
5.227500E+03	5.905441E-16	5.207387E-17	2.093757E-15
5.229000E+03	5.923860E-16	5.310834E-17	2.093459E-15
5.230500E+03	5.941434E-16	5.428062E-17	2.093160E-15
5.232000E+03	5.965696E-16	5.431140E-17	2.092859E-15
5.233500E+03	5.983042E-16	5.451679E-17	2.092558E-15
5.235000E+03	5.983432E-16	5.443171E-17	2.092255E-15
5.236500E+03	5.999299E-16	5.458932E-17	2.091952E-15
5.238000E+03	6.021015E-16	5.178062E-17	2.091647E-15
5.239500E+03	6.055059E-16	5.351785E-17	2.091341E-15
5.241000E+03	6.092018E-16	5.435506E-17	2.091034E-15
5.242500E+03	6.124362E-16	5.770607E-17	2.090725E-15
5.244000E+03	6.152930E-16	5.928383E-17	2.090416E-15
5.245500E+03	6.196953E-16	5.970052E-17	2.090105E-15
5.247000E+03	6.236779E-16	5.940690E-17	2.089793E-15
5.248500E+03	6.259038E-16	5.980764E-17	2.089480E-15
5.250000E+03	6.280868E-16	6.041100E-17	2.089166E-15
5.251500E+03	6.302271E-16	6.123799E-17	2.088850E-15
5.253000E+03	6.327840E-16	6.211966E-17	2.088534E-15
5.254500E+03	6.377621E-16	6.242943E-17	2.088216E-15
5.256000E+03	6.409218E-16	6.262655E-17	2.087897E-15
5.257500E+03	6.448107E-16	6.231813E-17	2.087577E-15
5.259000E+03	6.485938E-16	6.032675E-17	2.087255E-15
5.260500E+03	6.509144E-16	6.036679E-17	2.086933E-15
5.262000E+03	6.532756E-16	6.073448E-17	2.086609E-15
5.263500E+03	6.556774E-16	5.881866E-17	2.086284E-15
5.265000E+03	6.585369E-16	5.800296E-17	2.085958E-15
5.266500E+03	6.622711E-16	5.859829E-17	2.085630E-15
5.268000E+03	6.659411E-16	6.051343E-17	2.085302E-15
5.269500E+03	6.696304E-16	6.185537E-17	2.084972E-15
5.271000E+03	6.744855E-16	6.188521E-17	2.084641E-15
5.272500E+03	6.786300E-16	6.200014E-17	2.084309E-15
5.274000E+03	6.819391E-16	6.193868E-17	2.083975E-15
5.275500E+03	6.850592E-16	6.166230E-17	2.083640E-15
5.277000E+03	6.878029E-16	6.137524E-17	2.083304E-15
5.278500E+03	6.910660E-16	6.229030E-17	2.082967E-15
5.280000E+03	6.946191E-16	6.184661E-17	2.082629E-15
5.281500E+03	6.977333E-16	6.188686E-17	2.082289E-15
5.283000E+03	7.008461E-16	6.152403E-17	2.081948E-15
5.284500E+03	7.037909E-16	6.182651E-17	2.081606E-15
5.286000E+03	7.073378E-16	6.183307E-17	2.081262E-15
5.287500E+03	7.123813E-16	6.198130E-17	2.080917E-15
5.289000E+03	7.161743E-16	6.138173E-17	2.080572E-15
5.290500E+03	7.188631E-16	6.090323E-17	2.080224E-15
5.292000E+03	7.206770E-16	5.774823E-17	2.079876E-15
5.293500E+03	7.212004E-16	5.619859E-17	2.079526E-15
5.295000E+03	7.222846E-16	5.584374E-17	2.079175E-15
5.296500E+03	7.248231E-16	5.588215E-17	2.078823E-15
5.298000E+03	7.272148E-16	5.485234E-17	2.078469E-15
5.299500E+03	7.301662E-16	5.466345E-17	2.078114E-15
5.301000E+03	7.332409E-16	5.407719E-17	2.077758E-15
5.302500E+03	7.361893E-16	5.336109E-17	2.077401E-15
5.304000E+03	7.389285E-16	5.383637E-17	2.077042E-15
5.305500E+03	7.401503E-16	5.402803E-17	2.076682E-15
5.307000E+03	7.413296E-16	5.401999E-17	2.076321E-15
5.308500E+03	7.435459E-16	5.413811E-17	2.075958E-15
5.310000E+03	7.453252E-16	5.420534E-17	2.075594E-15
5.311500E+03	7.480786E-16	5.415635E-17	2.075229E-15
5.313000E+03	7.520547E-16	5.575964E-17	2.074863E-15
5.314500E+03	7.538299E-16	5.685269E-17	2.074495E-15
5.316000E+03	7.544840E-16	5.631941E-17	2.074126E-15
5.317500E+03	7.558838E-16	5.424006E-17	2.073755E-15
5.319000E+03	7.578217E-16	5.391219E-17	2.073384E-15
5.320500E+03	7.602144E-16	5.517719E-17	2.073011E-15
5.322000E+03	7.614658E-16	5.638081E-17	2.072636E-15
5.323500E+03	7.624261E-16	5.665776E-17	2.072260E-15
5.325000E+03	7.644628E-16	5.633340E-17	2.071883E-15
5.326500E+03	7.656904E-16	5.628234E-17	2.071505E-15
5.328000E+03	7.667720E-16	5.592290E-17	2.071125E-15
5.329500E+03	7.679148E-16	5.610776E-17	2.070744E-15
5.331000E+03	7.692430E-16	5.664712E-17	2.070362E-15
5.332500E+03	7.690176E-16	5.668111E-17	2.069978E-15
5.334000E+03	7.687917E-16	5.671256E-17	2.069593E-15
5.335500E+03	7.697656E-16	5.729307E-17	2.069207E-15
5.337000E+03	7.707178E-16	5.830743E-17	2.068819E-15
5.338500E+03	7.722069E-16	5.792849E-17	2.068430E-15
5.340000E+03	7.736328E-16	5.779231E-17	2.068039E-15
5.341500E+03	7.756572E-16	5.858614E-17	2.067647E-15
5.343000E+03	7.777837E-16	5.851416E-17	2.067254E-15
5.344500E+03	7.784620E-16	5.823445E-17	2.066859E-15
5.346000E+03	7.775069E-16	5.876995E-17	2.066464E-15
5.347500E+03	7.771508E-16	5.882936E-17	2.066066E-15
5.349000E+03	7.787360E-16	5.887550E-17	2.065667E-15
5.350500E+03	7.800101E-16	5.877180E-17	2.065267E-15
5.352000E+03	7.807464E-16	5.889182E-17	2.064866E-15
5.353500E+03	7.812134E-16	5.820052E-17	2.064463E-15
5.355000E+03	7.816177E-16	5.724688E-17	2.064059E-15
5.356500E+03	7.832388E-16	5.731561E-17	2.063653E-15
5.358000E+03	7.855189E-16	5.739881E-17	2.063246E-15
5.359500E+03	7.863123E-16	5.819033E-17	2.062837E-15
5.361000E+03	7.869604E-16	5.824155E-17	2.062427E-15
5.362500E+03	7.899171E-16	5.702043E-17	2.062016E-15
5.364000E+03	7.919031E-16	5.617745E-17	2.061603E-15
5.365500E+03	7.920119E-16	5.633955E-17	2.061189E-15
5.367000E+03	7.917080E-16	5.617124E-17	2.060774E-15
5.368500E+03	7.919393E-16	5.586994E-17	2.060357E-15
5.370000E+03	7.921286E-16	5.493171E-17	2.059938E-15
5.371500E+03	7.936560E-16	5.341871E-17	2.059518E-15
5.373000E+03	7.936172E-16	5.337451E-17	2.059097E-15
5.374500E+03	7.944218E-16	5.371699E-17	2.058674E-15
5.376000E+03	7.954314E-16	5.389208E-17	2.058250E-15
5.377500E+03	7.975305E-16	5.322639E-17	2.057825E-15
5.379000E+03	7.983114E-16	5.317850E-17	2.057398E-15
5.380500E+03	7.980423E-16	5.293350E-17	2.056969E-15
5.382000E+03	7.993973E-16	5.377593E-17	2.056539E-15
5.383500E+03	8.015736E-16	5.380178E-17	2.056108E-15
5.385000E+03	8.024738E-16	5.326145E-17	2.055675E-15
5.386500E+03	8.025097E-16	5.240586E-17	2.055240E-15
5.388000E+03	8.026889E-16	5.287133E-17	2.054805E-15
5.389500E+03	8.038945E-16	5.297070E-17	2.054367E-15
5.391000E+03	8.044211E-16	5.266387E-17	2.053929E-15
5.392500E+03	8.058710E-16	5.287283E-17	2.053488E-15
5.394000E+03	8.086951E-16	5.336935E-17	2.053047E-15
5.395500E+03	8.110658E-16	5.501817E-17	2.052604E-15
5.397000E+03	8.121624E-16	5.530543E-17	2.052159E-15
5.398500E+03	8.140786E-16	5.622382E-17	2.051713E-15
5.400000E+03	8.164855E-16	5.728269E-17	2.051265E-15
5.401500E+03	8.174962E-16	5.771581E-17	2.050816E-15
5.403000E+03	8.185058E-16	5.774357E-17	2.050365E-15
5.404500E+03	8.209697E-16	5.782250E-17	2.049913E-15
5.406000E+03	8.227964E-16	5.787823E-17	2.049459E-15
5.407500E+03	8.250725E-16	5.822074E-17	2.049004E-15
5.409000E+03	8.275927E-16	5.794047E-17	2.048547E-15
5.410500E+03	8.298243E-16	5.822432E-17	2.048089E-15
5.412000E+03	8.316857E-16	5.781415E-17	2.047629E-15
5.413500E+03	8.329723E-16	5.791235E-17	2.047168E-15
5.415000E+03	8.341962E-16	5.769505E-17	2.046705E-15
5.416500E+03	8.362373E-16	5.911264E-17	2.046241E-15
5.418000E+03	8.387678E-16	5.972925E-17	2.045775E-15
5.419500E+03	8.407238E-16	5.906225E-17	2.045308E-15
5.421000E+03	8.422691E-16	6.080559E-17	2.044839E-15
5.422500E+03	8.444059E-16	6.242389E-17	2.044368E-15
5.424000E+03	8.472768E-16	6.255968E-17	2.043896E-15
5.425500E+03	8.502273E-16	6.276240E-17	2.043423E-15
5.427000E+03	8.537682E-16	6.420693E-17	2.042947E-15
5.428500E+03	8.572250E-16	6.428327E-17	2.042471E-15
5.430000E+03	8.596380E-16	6.423726E-17	2.041992E-15
5.431500E+03	8.623757E-16	6.323383E-17	2.041513E-15
5.433000E+03	8.657238E-16	6.317238E-17	2.041031E-15
5.434500E+03	8.695388E-16	6.418338E-17	2.040548E-15
5.436000E+03	8.737796E-16	6.490157E-17	2.040064E-15
5.437500E+03	8.756517E-16	6.578086E-17	2.039577E-15
5.439000E+03	8.778484E-16	6.810561E-17	2.039090E-15
5.440500E+03	8.808588E-16	6.803810E-17	2.038600E-15
5.442000E+03	8.829089E-16	6.764913E-17	2.038109E-15
5.443500E+03	8.862614E-16	6.775883E-17	2.037617E-15
5.445000E+03	8.882262E-16	6.599336E-17	2.037123E-15
5.446500E+03	8.891301E-16	6.577514E-17	2.036627E-15
5.448000E+03	8.914582E-16	6.499485E-17	2.036129E-15
5.449500E+03	8.945985E-16	6.451099E-17	2.035630E-15
5.451000E+03	8.985098E-16	6.443172E-17	2.035130E-15
5.452500E+03	9.002413E-16	6.469100E-17	2.034628E-15
5.454000E+03	9.019305E-16	6.515112E-17	2.034124E-15
5.455500E+03	9.044517E-16	6.619990E-17	2.033618E-15
5.457000E+03	9.065439E-16	6.618307E-17	2.033111E-15
5.458500E+03	9.090204E-16	6.740615E-17	2.032602E-15
5.460000E+03	9.113933E-16	6.695030E-17	2.032092E-15
5.461500E+03	9.154706E-16	6.705462E-17	2.031580E-15
5.463000E+03	9.179201E-16	6.709335E-17	2.031066E-15
5.464500E+03	9.212610E-16	6.738528E-17	2.030551E-15
5.466000E+03	9.227925E-16	6.695091E-17	2.030034E-15
5.467500E+03	9.241398E-16	6.649332E-17	2.029515E-15
5.469000E+03	9.279000E-16	6.678227E-17	2.028995E-15
5.470500E+03	9.306026E-16	6.624567E-17	2.028473E-15
5.472000E+03	9.337287E-16	6.557932E-17	2.027949E-15
5.473500E+03	9.374404E-16	6.541714E-17	2.027424E-15
5.475000E+03	9.409262E-16	6.540912E-17	2.026897E-15
5.476500E+03	9.446727E-16	6.440126E-17	2.026368E-15
5.478000E+03	9.499763E-16	6.442848E-17	2.025838E-15
5.479500E+03	9.527041E-16	6.569784E-17	2.025306E-15
5.481000E+03	9.543969E-16	6.574145E-17	2.024773E-15
5.482500E+03	9.559664E-16	6.578077E-17	2.024238E-15
5.484000E+03	9.591937E-16	6.501583E-17	2.023701E-15
5.485500E+03	9.623981E-16	6.429627E-17	2.023162E-15
5.487000E+03	9.654179E-16	6.333350E-17	2.022622E-15
5.488500E+03	9.686373E-16	6.116844E-17	2.022081E-15
5.490000E+03	9.712477E-16	6.123176E-17	2.021538E-15
5.491500E+03	9.742398E-16	6.136317E-17	2.020993E-15
5.493000E+03	9.781789E-16	6.127756E-17	2.020446E-15
5.494500E+03	9.817716E-16	6.249934E-17	2.019898E-15
5.496000E+03	9.851393E-16	6.305260E-17	2.019349E-15
5.497500E+03	9.884640E-16	6.307751E-17	2.018798E-15
5.499000E+03	9.908978E-16	6.324815E-17	2.018245E-15
5.500500E+03	9.934303E-16	6.324317E-17	2.017691E-15
5.502000E+03	9.963437E-16	6.350345E-17	2.017135E-15
5.503500E+03	9.986699E-16	6.329267E-17	2.016578E-15
5.505000E+03	1.001357E-15	6.479253E-17	2.016019E-15
5.506500E+03	1.005008E-15	6.489517E-17	2.015459E-15
5.508000E+03	1.008960E-15	6.335859E-17	2.014897E-15
5.509500E+03	1.012908E-15	6.395764E-17	2.014334E-15
5.511000E+03	1.015785E-15	6.775103E-17	2.013769E-15
5.512500E+03	1.019264E-15	6.797494E-17	2.013202E-15
5.514000E+03	1.022760E-15	6.818067E-17	2.012634E-15
5.515500E+03	1.026254E-15	6.828075E-17	2.012065E-15
5.517000E+03	1.031273E-15	6.778373E-17	2.011494E-15
5.518500E+03	1.035001E-15	6.781526E-17	2.010922E-15
5.520000E+03	1.036958E-15	6.770476E-17	2.010348E-15
5.521500E+03	1.039997E-15	6.774977E-17	2.009773E-15
5.523000E+03	1.043295E-15	6.818046E-17	2.009196E-15
5.524500E+03	1.044481E-15	6.848085E-17	2.008618E-15
5.526000E+03	1.045947E-15	7.184540E-17	2.008038E-15
5.527500E+03	1.049278E-15	7.227526E-17	2.007457E-15
5.529000E+03	1.051803E-15	7.142402E-17	2.006875E-15
5.530500E+03	1.053564E-15	7.149360E-17	2.006291E-15
5.532000E+03	1.054801E-15	7.190366E-17	2.005706E-15
5.533500E+03	1.055515E-15	7.190511E-17	2.005119E-15
5.535000E+03	1.055526E-15	7.278255E-17	2.004531E-15
5.536500E+03	1.056358E-15	7.296875E-17	2.003941E-15
5.538000E+03	1.057108E-15	7.389967E-17	2.003350E-15
5.539500E+03	1.057356E-15	7.384014E-17	2.002758E-15
5.541000E+03	1.056042E-15	7.463534E-17	2.002165E-15
5.542500E+03	1.054667E-15	7.701210E-17	2.001569E-15
5.544000E+03	1.054213E-15	7.624307E-17	2.000973E-15
5.545500E+03	1.054698E-15	7.558129E-17	2.000375E-15
5.547000E+03	1.054542E-15	7.549520E-17	1.999776E-15
5.548500E+03	1.052506E-15	7.582845E-17	1.999176E-15
5.550000E+03	1.052129E-15	7.601791E-17	1.998574E-15
5.551500E+03	1.053710E-15	7.611171E-17	1.997971E-15
5.553000E+03	1.053730E-15	8.283143E-17	1.997366E-15
5.554500E+03	1.053511E-15	8.048522E-17	1.996760E-15
5.556000E+03	1.053230E-15	8.082916E-17	1.996153E-15
5.557500E+03	1.052331E-15	8.218449E-17	1.995545E-15
5.559000E+03	1.051371E-15	8.217287E-17	1.994935E-15
5.560500E+03	1.050131E-15	7.995976E-17	1.994324E-15
5.562000E+03	1.047018E-15	8.018838E-17	1.993711E-15
5.563500E+03	1.044104E-15	8.012320E-17	1.993098E-15
5.565000E+03	1.043324E-15	8.005251E-17	1.992483E-15
5.566500E+03	1.041009E-15	7.958852E-17	1.991867E-15
5.568000E+03	1.038277E-15	7.950501E-17	1.991249E-15
5.569500E+03	1.036263E-15	7.940753E-17	1.990630E-15
5.571000E+03	1.033412E-15	7.914482E-17	1.990010E-15
5.572500E+03	1.030663E-15	7.872273E-17	1.989389E-15
5.574000E+03	1.028232E-15	7.897126E-17	1.988767E-15
5.575500E+03	1.026001E-15	7.577366E-17	1.988143E-15
5.577000E+03	1.023115E-15	7.524712E-17	1.987518E-15
5.578500E+03	1.021123E-15	7.536211E-17	1.986892E-15
5.580000E+03	1.019172E-15	7.656095E-17	1.986264E-15
5.581500E+03	1.015275E-15	7.712625E-17	1.985636E-15
5.583000E+03	1.010348E-15	7.699642E-17	1.985006E-15
5.584500E+03	1.006733E-15	7.632658E-17	1.984375E-15
5.586000E+03	1.004131E-15	7.643841E-17	1.983743E-15
5.587500E+03	1.001093E-15	7.599319E-17	1.983109E-15
5.589000E+03	9.969072E-16	7.581052E-17	1.982475E-15
5.590500E+03	9.931192E-16	7.519427E-17	1.981839E-15
5.592000E+03	9.896499E-16	7.408301E-17	1.981202E-15
5.593500E+03	9.858454E-16	7.536753E-17	1.980564E-15
5.595000E+03	9.814881E-16	7.559754E-17	1.979924E-15
5.596500E+03	9.780037E-16	7.537995E-17	1.979284E-15
5.598000E+03	9.738086E-16	7.477944E-17	1.978642E-15
5.599500E+03	9.692989E-16	7.449926E-17	1.977999E-15
5.601000E+03	9.662941E-16	7.400064E-17	1.977356E-15
5.602500E+03	9.636266E-16	6.765786E-17	1.976711E-15
5.604000E+03	9.591619E-16	6.868548E-17	1.976064E-15
5.605500E+03	9.543635E-16	6.844297E-17	1.975417E-15
5.607000E+03	9.501007E-16	6.731867E-17	1.974769E-15
5.608500E+03	9.462348E-16	6.713046E-17	1.974119E-15
5.610000E+03	9.425681E-16	6.699774E-17	1.973469E-15
5.611500E+03	9.391003E-16	6.647502E-17	1.972817E-15
5.613000E+03	9.351411E-16	6.600438E-17	1.972164E-15
5.614500E+03	9.311049E-16	6.542102E-17	1.971510E-15
5.616000E+03	9.270904E-16	6.542487E-17	1.970855E-15
5.617500E+03	9.228217E-16	6.524921E-17	1.970199E-15
5.619000E+03	9.198550E-16	6.510138E-17	1.969542E-15
5.620500E+03	9.172637E-16	6.490552E-17	1.968884E-15
5.622000E+03	9.133351E-16	6.537461E-17	1.968225E-15
5.623500E+03	9.094281E-16	6.654648E-17	1.967565E-15
5.625000E+03	9.056410E-16	6.623726E-17	1.966903E-15
5.626500E+03	9.013053E-16	6.718587E-17	1.966241E-15
5.628000E+03	8.985442E-16	6.673179E-17	1.965578E-15
5.629500E+03	8.969829E-16	6.494310E-17	1.964913E-15
5.631000E+03	8.949310E-16	6.381247E-17	1.964248E-15
5.632500E+03	8.925067E-16	6.349874E-17	1.963582E-15
5.634000E+03	8.897497E-16	6.383300E-17	1.962914E-15
5.635500E+03	8.855615E-16	6.382215E-17	1.962246E-15
5.637000E+03	8.821601E-16	6.494855E-17	1.961576E-15
5.638500E+03	8.790741E-16	6.485737E-17	1.960906E-15
5.640000E+03	8.762248E-16	6.451485E-17	1.960234E-15
5.641500E+03	8.752188E-16	6.369688E-17	1.959562E-15
5.643000E+03	8.738603E-16	6.230086E-17	1.958889E-15
5.644500E+03	8.720320E-16	6.169102E-17	1.958214E-15
5.646000E+03	8.704589E-16	6.170410E-17	1.957539E-15
5.647500E+03	8.692189E-16	6.165588E-17	1.956863E-15
5.649000E+03	8.676662E-16	6.144977E-17	1.956186E-15
5.650500E+03	8.635130E-16	6.129313E-17	1.955508E-15
5.652000E+03	8.603005E-16	5.895847E-17	1.954829E-15
5.653500E+03	8.574022E-16	5.774037E-17	1.954149E-15
5.655000E+03	8.545835E-16	5.733841E-17	1.953468E-15
5.656500E+03	8.516880E-16	5.712124E-17	1.952786E-15
5.658000E+03	8.485206E-16	5.724838E-17	1.952103E-15
5.659500E+03	8.463501E-16	5.713486E-17	1.951419E-15
5.661000E+03	8.426784E-16	5.783855E-17	1.950735E-15
5.662500E+03	8.405493E-16	5.925835E-17	1.950049E-15
5.664000E+03	8.372904E-16	5.939991E-17	1.949363E-15
5.665500E+03	8.357480E-16	5.943696E-17	1.948676E-15
5.667000E+03	8.348101E-16	5.970743E-17	1.947988E-15
5.668500E+03	8.323923E-16	5.981417E-17	1.947299E-15
5.670000E+03	8.304817E-16	5.984010E-17	1.946609E-15
5.671500E+03	8.280465E-16	5.911193E-17	1.945918E-15
5.673000E+03	8.244842E-16	5.691149E-17	1.945226E-15
5.674500E+03	8.205739E-16	5.693933E-17	1.944534E-15
5.676000E+03	8.162381E-16	5.564842E-17	1.943841E-15
5.677500E+03	8.099424E-16	5.792172E-17	1.943147E-15
5.679000E+03	8.056901E-16	5.835302E-17	1.942452E-15
5.680500E+03	8.029743E-16	5.795737E-17	1.941756E-15
5.682000E+03	8.002599E-16	5.771932E-17	1.941059E-15
5.683500E+03	7.962081E-16	5.788955E-17	1.940362E-15
5.685000E+03	7.932836E-16	5.716635E-17	1.939664E-15
5.686500E+03	7.891779E-16	5.615458E-17	1.938965E-15
5.688000E+03	7.855205E-16	5.597837E-17	1.938265E-15
5.689500E+03	7.816133E-16	5.580559E-17	1.937564E-15
5.691000E+03	7.773017E-16	5.492457E-17	1.936863E-15
5.692500E+03	7.733025E-16	5.435532E-17	1.936160E-15
5.694000E+03	7.694024E-16	5.412693E-17	1.935457E-15
5.695500E+03	7.649629E-16	5.368448E-17	1.934754E-15
5.697000E+03	7.602941E-16	5.467872E-17	1.934049E-15
5.698500E+03	7.558021E-16	5.500142E-17	1.933344E-15
5.700000E+03	7.525692E-16	5.611126E-17	1.932638E-15
5.701500E+03	7.486426E-16	5.751881E-17	1.931931E-15
5.703000E+03	7.452012E-16	5.707729E-17	1.931224E-15
5.704500E+03	7.420708E-16	5.719272E-17	1.930515E-15
5.706000E+03	7.396754E-16	5.718197E-17	1.929806E-15
5.707500E+03	7.378408E-16	5.705082E-17	1.929097E-15
5.709000E+03	7.351201E-16	5.725370E-17	1.928386E-15
5.710500E+03	7.329791E-16	5.685689E-17	1.927675E-15
5.712000E+03	7.296060E-16	5.726943E-17	1.926963E-15
5.713500E+03	7.265046E-16	5.768882E-17	1.926250E-15
5.715000E+03	7.241175E-16	5.743224E-17	1.925537E-15
5.716500E+03	7.203459E-16	5.713025E-17	1.924823E-15
5.718000E+03	7.163264E-16	5.721203E-17	1.924109E-15
5.719500E+03	7.123287E-16	5.756416E-17	1.923393E-15
5.721000E+03	7.090065E-16	5.745150E-17	1.922677E-15
5.722500E+03	7.059938E-16	5.748785E-17	1.921961E-15
5.724000E+03	7.039051E-16	5.849832E-17	1.921243E-15
5.725500E+03	7.017599E-16	5.835952E-17	1.920525E-15
5.727000E+03	6.977537E-16	5.557065E-17	1.919807E-15
5.728500E+03	6.940763E-16	5.482513E-17	1.919087E-15
5.730000E+03	6.907082E-16	5.471435E-17	1.918367E-15
5.731500E+03	6.881859E-16	5.469123E-17	1.917647E-15
5.733000E+03	6.848792E-16	5.386342E-17	1.916926E-15
5.734500E+03	6.811913E-16	5.289093E-17	1.916204E-15
5.736000E+03	6.782528E-16	5.163785E-17	1.915481E-15
5.737500E+03	6.773649E-16	5.111200E-17	1.914758E-15
5.739000E+03	6.749843E-16	5.101664E-17	1.914035E-15
5.740500E+03	6.725477E-16	5.104595E-17	1.913310E-15
5.742000E+03	6.713558E-16	5.105609E-17	1.912585E-15
5.743500E+03	6.689407E-16	5.100786E-17	1.911860E-15
5.745000E+03	6.666991E-16	5.167586E-17	1.911134E-15
5.746500E+03	6.665411E-16	5.183348E-17	1.910407E-15
5.748000E+03	6.671086E-16	5.163297E-17	1.909680E-15
5.749500E+03	6.662244E-16	5.099152E-17	1.908952E-15
5.751000E+03	6.640429E-16	5.038603E-17	1.908224E-15
5.752500E+03	6.631216E-16	5.048415E-17	1.907495E-15
5.754000E+03	6.630206E-16	5.027526E-17	1.906766E-15
5.755500E+03	6.615850E-16	5.033632E-17	1.906036E-15
5.757000E+03	6.603407E-16	4.998538E-17	1.905305E-15
5.758500E+03	6.598969E-16	5.036054E-17	1.904574E-15
5.760000E+03	6.614140E-16	5.009945E-17	1.903843E-15
5.761500E+03	6.624537E-16	4.786798E-17	1.903110E-15
5.763000E+03	6.625602E-16	4.780382E-17	1.902378E-15
5.764500E+03	6.623238E-16	4.774445E-17	1.901645E-15
5.766000E+03	6.635510E-16	4.801522E-17	1.900911E-15
5.767500E+03	6.643969E-16	4.795240E-17	1.900177E-15
5.769000E+03	6.653556E-16	4.762357E-17	1.899442E-15
5.770500E+03	6.662563E-16	4.799415E-17	1.898707E-15
5.772000E+03	6.668143E-16	4.822765E-17	1.897971E-15
5.773500E+03	6.671439E-16	4.838775E-17	1.897235E-15
5.775000E+03	6.674917E-16	4.841546E-17	1.896499E-15
5.776500E+03	6.669290E-16	4.835794E-17	1.895762E-15
5.778000E+03	6.668590E-16	4.812802E-17	1.895024E-15
5.779500E+03	6.676223E-16	4.854809E-17	1.894286E-15
5.781000E+03	6.692556E-16	4.856903E-17	1.893548E-15
5.782500E+03	6.710008E-16	5.015660E-17	1.892809E-15
5.784000E+03	6.721199E-16	5.073041E-17	1.892070E-15
5.785500E+03	6.714221E-16	5.054374E-17	1.891330E-15
5.787000E+03	6.704031E-16	5.039584E-17	1.890590E-15
5.788500E+03	6.711988E-16	5.043342E-17	1.889849E-15
5.790000E+03	6.723336E-16	5.040228E-17	1.889108E-15
5.791500E+03	6.730894E-16	5.050210E-17	1.888367E-15
5.793000E+03	6.730515E-16	5.053086E-17	1.887625E-15
5.794500E+03	6.731831E-16	4.986699E-17	1.886883E-15
5.796000E+03	6.735217E-16	4.935697E-17	1.886140E-15
5.797500E+03	6.740671E-16	4.938499E-17	1.885397E-15
5.799000E+03	6.751583E-16	4.941349E-17	1.884654E-15
5.800500E+03	6.755889E-16	4.885407E-17	1.883910E-15
5.802000E+03	6.747759E-16	4.852944E-17	1.883166E-15
5.803500E+03	6.750550E-16	4.855463E-17	1.882421E-15
5.805000E+03	6.761803E-16	4.854204E-17	1.881676E-15
5.806500E+03	6.763640E-16	4.854412E-17	1.880931E-15
5.808000E+03	6.759454E-16	4.814284E-17	1.880185E-15
5.809500E+03	6.758088E-16	5.150002E-17	1.879439E-15
5.811000E+03	6.752586E-16	5.154863E-17	1.878693E-15
5.812500E+03	6.747649E-16	5.275016E-17	1.877946E-15
5.814000E+03	6.745341E-16	5.273230E-17	1.877199E-15
5.815500E+03	6.738527E-16	5.383333E-17	1.876452E-15
5.817000E+03	6.733779E-16	5.373296E-17	1.875705E-15
5.818500E+03	6.723970E-16	5.422127E-17	1.874957E-15
5.820000E+03	6.709666E-16	5.498156E-17	1.874208E-15
5.821500E+03	6.705113E-16	5.497020E-17	1.873460E-15
5.823000E+03	6.697564E-16	5.370756E-17	1.872711E-15
5.824500E+03	6.692638E-16	5.407754E-17	1.871962E-15
5.826000E+03	6.689959E-16	5.483166E-17	1.871213E-15
5.827500E+03	6.678113E-16	5.479536E-17	1.870463E-15
5.829000E+03	6.673379E-16	5.478523E-17	1.869713E-15
5.830500E+03	6.663226E-16	5.475114E-17	1.868963E-15
5.832000E+03	6.650648E-16	5.354405E-17	1.868212E-15
5.833500E+03	6.636584E-16	5.327611E-17	1.867461E-15
5.835000E+03	6.631489E-16	5.445734E-17	1.866710E-15
5.836500E+03	6.632178E-16	5.453387E-17	1.865959E-15
5.838000E+03	6.627829E-16	5.437691E-17	1.865208E-15
5.839500E+03	6.622920E-16	5.432315E-17	1.864456E-15
5.841000E+03	6.616335E-16	5.460616E-17	1.863704E-15
5.842500E+03	6.602301E-16	5.448253E-17	1.862952E-15
5.844000E+03	6.588275E-16	5.493290E-17	1.862199E-15
5.845500E+03	6.581517E-16	5.506638E-17	1.861447E-15
5.847000E+03	6.573831E-16	5.506072E-17	1.860694E-15
5.848500E+03	6.558709E-16	5.478686E-17	1.859941E-15
5.850000E+03	6.561816E-16	5.436773E-17	1.859187E-15
5.851500E+03	6.565662E-16	5.534006E-17	1.858434E-15
5.853000E+03	6.551853E-16	5.516204E-17	1.857680E-15
5.854500E+03	6.535268E-16	5.516983E-17	1.856927E-15
5.856000E+03	6.539667E-16	5.584477E-17	1.856173E-15
