#wls	flux	fluxerr	mangling_mask
5.025000E+03	2.535874E-15	1.283755E-16	2.914363E-15
5.026500E+03	2.544770E-15	1.436199E-16	2.913803E-15
5.028000E+03	2.557506E-15	1.559054E-16	2.913242E-15
5.029500E+03	2.566042E-15	1.584460E-16	2.912680E-15
5.031000E+03	2.570904E-15	1.584170E-16	2.912117E-15
5.032500E+03	2.577511E-15	1.560227E-16	2.911553E-15
5.034000E+03	2.587752E-15	1.544680E-16	2.910988E-15
5.035500E+03	2.591498E-15	1.547105E-16	2.910422E-15
5.037000E+03	2.594775E-15	1.545128E-16	2.909854E-15
5.038500E+03	2.601920E-15	1.556925E-16	2.909286E-15
5.040000E+03	2.612085E-15	1.548982E-16	2.908716E-15
5.041500E+03	2.623031E-15	1.534219E-16	2.908146E-15
5.043000E+03	2.632663E-15	1.557268E-16	2.907574E-15
5.044500E+03	2.643046E-15	1.582238E-16	2.907001E-15
5.046000E+03	2.654208E-15	1.613227E-16	2.906427E-15
5.047500E+03	2.664870E-15	1.620780E-16	2.905852E-15
5.049000E+03	2.675382E-15	1.575603E-16	2.905276E-15
5.050500E+03	2.685772E-15	1.572845E-16	2.904699E-15
5.052000E+03	2.698422E-15	1.590207E-16	2.904121E-15
5.053500E+03	2.710572E-15	1.608057E-16	2.903541E-15
5.055000E+03	2.721816E-15	1.620157E-16	2.902961E-15
5.056500E+03	2.731748E-15	1.651682E-16	2.902379E-15
5.058000E+03	2.743475E-15	1.645579E-16	2.901797E-15
5.059500E+03	2.755485E-15	1.663773E-16	2.901213E-15
5.061000E+03	2.767112E-15	1.707104E-16	2.900628E-15
5.062500E+03	2.778646E-15	1.719904E-16	2.900042E-15
5.064000E+03	2.786956E-15	1.737684E-16	2.899455E-15
5.065500E+03	2.792507E-15	1.764717E-16	2.898867E-15
5.067000E+03	2.799736E-15	1.779046E-16	2.898277E-15
5.068500E+03	2.810437E-15	1.786273E-16	2.897687E-15
5.070000E+03	2.818961E-15	1.769894E-16	2.897095E-15
5.071500E+03	2.828058E-15	1.820365E-16	2.896503E-15
5.073000E+03	2.839062E-15	2.004433E-16	2.895909E-15
5.074500E+03	2.848931E-15	2.198164E-16	2.895314E-15
5.076000E+03	2.858071E-15	2.354148E-16	2.894718E-15
5.077500E+03	2.867900E-15	2.425085E-16	2.894121E-15
5.079000E+03	2.875091E-15	2.413368E-16	2.893522E-15
5.080500E+03	2.883897E-15	2.417932E-16	2.892923E-15
5.082000E+03	2.892236E-15	2.418527E-16	2.892323E-15
5.083500E+03	2.897215E-15	2.417726E-16	2.891721E-15
5.085000E+03	2.902683E-15	2.415471E-16	2.891118E-15
5.086500E+03	2.911615E-15	2.421635E-16	2.890514E-15
5.088000E+03	2.919097E-15	2.417642E-16	2.889909E-15
5.089500E+03	2.924842E-15	2.441458E-16	2.889303E-15
5.091000E+03	2.930293E-15	2.446194E-16	2.888696E-15
5.092500E+03	2.933431E-15	2.437206E-16	2.888088E-15
5.094000E+03	2.935121E-15	2.439518E-16	2.887478E-15
5.095500E+03	2.939986E-15	2.440912E-16	2.886867E-15
5.097000E+03	2.945712E-15	2.450121E-16	2.886256E-15
5.098500E+03	2.951147E-15	2.448146E-16	2.885643E-15
5.100000E+03	2.953404E-15	2.446520E-16	2.885029E-15
5.101500E+03	2.955082E-15	2.419857E-16	2.884413E-15
5.103000E+03	2.956757E-15	2.406789E-16	2.883797E-15
5.104500E+03	2.958431E-15	2.398080E-16	2.883180E-15
5.106000E+03	2.960390E-15	2.372639E-16	2.882561E-15
5.107500E+03	2.962347E-15	2.380114E-16	2.881941E-15
5.109000E+03	2.964879E-15	2.366038E-16	2.881320E-15
5.110500E+03	2.968848E-15	2.334612E-16	2.880698E-15
5.112000E+03	2.972525E-15	2.351424E-16	2.880075E-15
5.113500E+03	2.972169E-15	2.339762E-16	2.879451E-15
5.115000E+03	2.975266E-15	2.305692E-16	2.878825E-15
5.116500E+03	2.976345E-15	2.275996E-16	2.878199E-15
5.118000E+03	2.978286E-15	2.256614E-16	2.877571E-15
5.119500E+03	2.977922E-15	2.256171E-16	2.876942E-15
5.121000E+03	2.975544E-15	2.229954E-16	2.876312E-15
5.122500E+03	2.977192E-15	2.101575E-16	2.875680E-15
5.124000E+03	2.978550E-15	1.891726E-16	2.875048E-15
5.125500E+03	2.977318E-15	1.574789E-16	2.874414E-15
5.127000E+03	2.979247E-15	1.329812E-16	2.873780E-15
5.128500E+03	2.981748E-15	1.314533E-16	2.873144E-15
5.130000E+03	2.981662E-15	1.309513E-16	2.872507E-15
5.131500E+03	2.982148E-15	1.304892E-16	2.871868E-15
5.133000E+03	2.983494E-15	1.310498E-16	2.871229E-15
5.134500E+03	2.983977E-15	1.320411E-16	2.870588E-15
5.136000E+03	2.986179E-15	1.352863E-16	2.869947E-15
5.137500E+03	2.989528E-15	1.400070E-16	2.869304E-15
5.139000E+03	2.993159E-15	1.368016E-16	2.868660E-15
5.140500E+03	2.995067E-15	1.366405E-16	2.868014E-15
5.142000E+03	2.996399E-15	1.374708E-16	2.867368E-15
5.143500E+03	2.998589E-15	1.343694E-16	2.866720E-15
5.145000E+03	2.999344E-15	1.328382E-16	2.866072E-15
5.146500E+03	3.000669E-15	1.321119E-16	2.865422E-15
5.148000E+03	3.001993E-15	1.321426E-16	2.864770E-15
5.149500E+03	3.000164E-15	1.323859E-16	2.864118E-15
5.151000E+03	2.996329E-15	1.322817E-16	2.863465E-15
5.152500E+03	2.992209E-15	1.319685E-16	2.862810E-15
5.154000E+03	2.988089E-15	1.312590E-16	2.862154E-15
5.155500E+03	2.987117E-15	1.313292E-16	2.861497E-15
5.157000E+03	2.987002E-15	1.306033E-16	2.860839E-15
5.158500E+03	2.985169E-15	1.294677E-16	2.860179E-15
5.160000E+03	2.982764E-15	1.286660E-16	2.859519E-15
5.161500E+03	2.984360E-15	1.263855E-16	2.858857E-15
5.163000E+03	2.985669E-15	1.254118E-16	2.858194E-15
5.164500E+03	2.983832E-15	1.247022E-16	2.857529E-15
5.166000E+03	2.980852E-15	1.253455E-16	2.856864E-15
5.167500E+03	2.980442E-15	1.258054E-16	2.856197E-15
5.169000E+03	2.979174E-15	1.254606E-16	2.855529E-15
5.170500E+03	2.980474E-15	1.252781E-16	2.854860E-15
5.172000E+03	2.978633E-15	1.252021E-16	2.854190E-15
5.173500E+03	2.978218E-15	1.249882E-16	2.853519E-15
5.175000E+03	2.976374E-15	1.246643E-16	2.852846E-15
5.176500E+03	2.978238E-15	1.232633E-16	2.852172E-15
5.178000E+03	2.980955E-15	1.220661E-16	2.851497E-15
5.179500E+03	2.982244E-15	1.219946E-16	2.850821E-15
5.181000E+03	2.984385E-15	1.213644E-16	2.850143E-15
5.182500E+03	2.985099E-15	1.225261E-16	2.849465E-15
5.184000E+03	2.987520E-15	1.213632E-16	2.848785E-15
5.185500E+03	2.991933E-15	1.202197E-16	2.848103E-15
5.187000E+03	2.994917E-15	1.166959E-16	2.847421E-15
5.188500E+03	2.999038E-15	1.161887E-16	2.846737E-15
5.190000E+03	3.005716E-15	1.145814E-16	2.846053E-15
5.191500E+03	3.012959E-15	1.135956E-16	2.845367E-15
5.193000E+03	3.022187E-15	1.148806E-16	2.844679E-15
5.194500E+03	3.029988E-15	1.117858E-16	2.843991E-15
5.196000E+03	3.033802E-15	1.086889E-16	2.843301E-15
5.197500E+03	3.032496E-15	1.112547E-16	2.842610E-15
5.199000E+03	3.026927E-15	1.117980E-16	2.841918E-15
5.200500E+03	3.018517E-15	1.148357E-16	2.841224E-15
5.202000E+03	3.012098E-15	1.141822E-16	2.840530E-15
5.203500E+03	3.009088E-15	1.124623E-16	2.839834E-15
5.205000E+03	3.010904E-15	1.121603E-16	2.839137E-15
5.206500E+03	3.012434E-15	1.132895E-16	2.838438E-15
5.208000E+03	3.011692E-15	1.139839E-16	2.837738E-15
5.209500E+03	3.012366E-15	1.169138E-16	2.837038E-15
5.211000E+03	3.011621E-15	1.146376E-16	2.836335E-15
5.212500E+03	3.010307E-15	1.152190E-16	2.835632E-15
5.214000E+03	3.007291E-15	1.153733E-16	2.834927E-15
5.215500E+03	3.004275E-15	1.140673E-16	2.834221E-15
5.217000E+03	3.003808E-15	1.124458E-16	2.833514E-15
5.218500E+03	3.005040E-15	1.124674E-16	2.832806E-15
5.220000E+03	3.005987E-15	1.121682E-16	2.832096E-15
5.221500E+03	3.007214E-15	1.116169E-16	2.831385E-15
5.223000E+03	3.006175E-15	1.108887E-16	2.830673E-15
5.224500E+03	3.004285E-15	1.111440E-16	2.829960E-15
5.226000E+03	3.005507E-15	1.108726E-16	2.829245E-15
5.227500E+03	3.003898E-15	1.109840E-16	2.828529E-15
5.229000E+03	3.001156E-15	1.106226E-16	2.827812E-15
5.230500E+03	3.000394E-15	1.107325E-16	2.827093E-15
5.232000E+03	2.999347E-15	1.084680E-16	2.826373E-15
5.233500E+03	2.996039E-15	1.091654E-16	2.825652E-15
5.235000E+03	2.996403E-15	1.047838E-16	2.824930E-15
5.236500E+03	2.997612E-15	1.049853E-16	2.824206E-15
5.238000E+03	2.997408E-15	1.052661E-16	2.823481E-15
5.239500E+03	2.996354E-15	1.043178E-16	2.822755E-15
5.241000E+03	2.995018E-15	1.029958E-16	2.822027E-15
5.242500E+03	2.993962E-15	1.008798E-16	2.821299E-15
5.244000E+03	2.992623E-15	1.012721E-16	2.820568E-15
5.245500E+03	2.990719E-15	1.008966E-16	2.819837E-15
5.247000E+03	2.988815E-15	9.511696E-17	2.819104E-15
5.248500E+03	2.988882E-15	9.430010E-17	2.818371E-15
5.250000E+03	2.988102E-15	9.157779E-17	2.817635E-15
5.251500E+03	2.982532E-15	9.040245E-17	2.816899E-15
5.253000E+03	2.978372E-15	9.126335E-17	2.816161E-15
5.254500E+03	2.975619E-15	9.098929E-17	2.815422E-15
5.256000E+03	2.973148E-15	8.963996E-17	2.814681E-15
5.257500E+03	2.969832E-15	8.784690E-17	2.813940E-15
5.259000E+03	2.966797E-15	8.363529E-17	2.813196E-15
5.260500E+03	2.961512E-15	8.341159E-17	2.812452E-15
5.262000E+03	2.952573E-15	8.295015E-17	2.811706E-15
5.263500E+03	2.949259E-15	8.251906E-17	2.810959E-15
5.265000E+03	2.946506E-15	8.218211E-17	2.810211E-15
5.266500E+03	2.945720E-15	8.187890E-17	2.809461E-15
5.268000E+03	2.941562E-15	8.488508E-17	2.808710E-15
5.269500E+03	2.939932E-15	8.923348E-17	2.807958E-15
5.271000E+03	2.939143E-15	9.190774E-17	2.807205E-15
5.272500E+03	2.937230E-15	9.240496E-17	2.806450E-15
5.274000E+03	2.933914E-15	9.193121E-17	2.805693E-15
5.275500E+03	2.928914E-15	9.523898E-17	2.804936E-15
5.277000E+03	2.926159E-15	9.461750E-17	2.804177E-15
5.278500E+03	2.924244E-15	9.446367E-17	2.803417E-15
5.280000E+03	2.920367E-15	9.439336E-17	2.802655E-15
5.281500E+03	2.916490E-15	9.496306E-17	2.801892E-15
5.283000E+03	2.915134E-15	9.286021E-17	2.801128E-15
5.284500E+03	2.911817E-15	9.316250E-17	2.800362E-15
5.286000E+03	2.905140E-15	9.134417E-17	2.799595E-15
5.287500E+03	2.899865E-15	9.078237E-17	2.798827E-15
5.289000E+03	2.895430E-15	9.009437E-17	2.798057E-15
5.290500E+03	2.889877E-15	8.974258E-17	2.797286E-15
5.292000E+03	2.884604E-15	9.042734E-17	2.796514E-15
5.293500E+03	2.881010E-15	8.832568E-17	2.795740E-15
5.295000E+03	2.876858E-15	8.805420E-17	2.794965E-15
5.296500E+03	2.870750E-15	8.783004E-17	2.794189E-15
5.298000E+03	2.863526E-15	8.795368E-17	2.793411E-15
5.299500E+03	2.858259E-15	8.731000E-17	2.792632E-15
5.301000E+03	2.853272E-15	8.775790E-17	2.791851E-15
5.302500E+03	2.846891E-15	8.662031E-17	2.791070E-15
5.304000E+03	2.840512E-15	8.622069E-17	2.790286E-15
5.305500E+03	2.833855E-15	8.560637E-17	2.789502E-15
5.307000E+03	2.828594E-15	8.616352E-17	2.788716E-15
5.308500E+03	2.822220E-15	8.645103E-17	2.787928E-15
5.310000E+03	2.813618E-15	8.640649E-17	2.787140E-15
5.311500E+03	2.806133E-15	8.415693E-17	2.786350E-15
5.313000E+03	2.800322E-15	8.339148E-17	2.785558E-15
5.314500E+03	2.791727E-15	8.339222E-17	2.784765E-15
5.316000E+03	2.787868E-15	8.314582E-17	2.783971E-15
5.317500E+03	2.780309E-15	8.048737E-17	2.783175E-15
5.319000E+03	2.772640E-15	7.559448E-17	2.782378E-15
5.320500E+03	2.767394E-15	7.163656E-17	2.781580E-15
5.322000E+03	2.761509E-15	7.063908E-17	2.780780E-15
5.323500E+03	2.759296E-15	7.137138E-17	2.779979E-15
5.325000E+03	2.755470E-15	6.644666E-17	2.779176E-15
5.326500E+03	2.750171E-15	7.242168E-17	2.778372E-15
5.328000E+03	2.745319E-15	7.249713E-17	2.777566E-15
5.329500E+03	2.740884E-15	7.121368E-17	2.776760E-15
5.331000E+03	2.737699E-15	7.065279E-17	2.775951E-15
5.332500E+03	2.732626E-15	7.053168E-17	2.775142E-15
5.334000E+03	2.731107E-15	6.889988E-17	2.774331E-15
5.335500E+03	2.729752E-15	6.760579E-17	2.773518E-15
5.337000E+03	2.726650E-15	6.944239E-17	2.772704E-15
5.338500E+03	2.722189E-15	6.961952E-17	2.771889E-15
5.340000E+03	2.719946E-15	6.993038E-17	2.771072E-15
5.341500E+03	2.717979E-15	7.031749E-17	2.770254E-15
5.343000E+03	2.714849E-15	7.035509E-17	2.769434E-15
5.344500E+03	2.713656E-15	7.012231E-17	2.768613E-15
5.346000E+03	2.713293E-15	7.000022E-17	2.767791E-15
5.347500E+03	2.711461E-15	7.002225E-17	2.766967E-15
5.349000E+03	2.710763E-15	7.010917E-17	2.766141E-15
5.350500E+03	2.707492E-15	6.865227E-17	2.765315E-15
5.352000E+03	2.705713E-15	6.781856E-17	2.764486E-15
5.353500E+03	2.705261E-15	6.801122E-17	2.763657E-15
5.355000E+03	2.703121E-15	6.720227E-17	2.762825E-15
5.356500E+03	2.702527E-15	6.695880E-17	2.761993E-15
5.358000E+03	2.704279E-15	6.907788E-17	2.761159E-15
5.359500E+03	2.705862E-15	6.856741E-17	2.760323E-15
5.361000E+03	2.703496E-15	6.924938E-17	2.759486E-15
5.362500E+03	2.700054E-15	6.889826E-17	2.758648E-15
5.364000E+03	2.697633E-15	6.792061E-17	2.757808E-15
5.365500E+03	2.696837E-15	6.768284E-17	2.756967E-15
5.367000E+03	2.696123E-15	6.948974E-17	2.756124E-15
5.368500E+03	2.697281E-15	7.495726E-17	2.755280E-15
5.370000E+03	2.697335E-15	7.857953E-17	2.754434E-15
5.371500E+03	2.697358E-15	8.036032E-17	2.753587E-15
5.373000E+03	2.696059E-15	7.915371E-17	2.752738E-15
5.374500E+03	2.694566E-15	8.028476E-17	2.751888E-15
5.376000E+03	2.693347E-15	7.786015E-17	2.751036E-15
5.377500E+03	2.690339E-15	7.726071E-17	2.750183E-15
5.379000E+03	2.688431E-15	7.693240E-17	2.749328E-15
5.380500E+03	2.687594E-15	7.491958E-17	2.748472E-15
5.382000E+03	2.686425E-15	7.447064E-17	2.747615E-15
5.383500E+03	2.684871E-15	7.555026E-17	2.746756E-15
5.385000E+03	2.683398E-15	7.601294E-17	2.745895E-15
5.386500E+03	2.683544E-15	7.121296E-17	2.745033E-15
5.388000E+03	2.683084E-15	7.195069E-17	2.744169E-15
5.389500E+03	2.681717E-15	7.432756E-17	2.743304E-15
5.391000E+03	2.678649E-15	7.336268E-17	2.742438E-15
5.392500E+03	2.675690E-15	7.230547E-17	2.741570E-15
5.394000E+03	2.673224E-15	7.509502E-17	2.740700E-15
5.395500E+03	2.669059E-15	7.607464E-17	2.739829E-15
5.397000E+03	2.663909E-15	7.843432E-17	2.738956E-15
5.398500E+03	2.664647E-15	8.299432E-17	2.738082E-15
5.400000E+03	2.663768E-15	8.247692E-17	2.737207E-15
5.401500E+03	2.660370E-15	8.524590E-17	2.736330E-15
5.403000E+03	2.659187E-15	8.542220E-17	2.735452E-15
5.404500E+03	2.657102E-15	8.530358E-17	2.734572E-15
5.406000E+03	2.652582E-15	8.583298E-17	2.733691E-15
5.407500E+03	2.647954E-15	9.453758E-17	2.732808E-15
5.409000E+03	2.642262E-15	9.612207E-17	2.731924E-15
5.410500E+03	2.640477E-15	9.551242E-17	2.731039E-15
5.412000E+03	2.638883E-15	9.522655E-17	2.730152E-15
5.413500E+03	2.634531E-15	9.711971E-17	2.729264E-15
5.415000E+03	2.631653E-15	9.733627E-17	2.728374E-15
5.416500E+03	2.627330E-15	9.639352E-17	2.727483E-15
5.418000E+03	2.621780E-15	9.318654E-17	2.726590E-15
5.419500E+03	2.617432E-15	9.055193E-17	2.725697E-15
5.421000E+03	2.611613E-15	9.147893E-17	2.724801E-15
5.422500E+03	2.609256E-15	9.090422E-17	2.723905E-15
5.424000E+03	2.608423E-15	8.958114E-17	2.723007E-15
5.425500E+03	2.603642E-15	8.785695E-17	2.722108E-15
5.427000E+03	2.598399E-15	8.665096E-17	2.721207E-15
5.428500E+03	2.595226E-15	8.674477E-17	2.720305E-15
5.430000E+03	2.590992E-15	8.882036E-17	2.719402E-15
5.431500E+03	2.586814E-15	8.886420E-17	2.718498E-15
5.433000E+03	2.582038E-15	8.996429E-17	2.717592E-15
5.434500E+03	2.575906E-15	9.316407E-17	2.716684E-15
5.436000E+03	2.570618E-15	9.237040E-17	2.715776E-15
5.437500E+03	2.565929E-15	9.207028E-17	2.714866E-15
5.439000E+03	2.558663E-15	9.068433E-17	2.713955E-15
5.440500E+03	2.552539E-15	9.119577E-17	2.713043E-15
5.442000E+03	2.549184E-15	9.172714E-17	2.712129E-15
5.443500E+03	2.544420E-15	9.104942E-17	2.711214E-15
5.445000E+03	2.539847E-15	9.229028E-17	2.710298E-15
5.446500E+03	2.536847E-15	9.343226E-17	2.709381E-15
5.448000E+03	2.530787E-15	8.880240E-17	2.708462E-15
5.449500E+03	2.525162E-15	8.904940E-17	2.707542E-15
5.451000E+03	2.523302E-15	8.710314E-17	2.706621E-15
5.452500E+03	2.519438E-15	8.721072E-17	2.705699E-15
5.454000E+03	2.513304E-15	8.757457E-17	2.704775E-15
5.455500E+03	2.508686E-15	8.747674E-17	2.703850E-15
5.457000E+03	2.507449E-15	7.842451E-17	2.702924E-15
5.458500E+03	2.502238E-15	7.641318E-17	2.701997E-15
5.460000E+03	2.496787E-15	7.626520E-17	2.701068E-15
5.461500E+03	2.495711E-15	7.641333E-17	2.700139E-15
5.463000E+03	2.492907E-15	7.425375E-17	2.699208E-15
5.464500E+03	2.491156E-15	7.436369E-17	2.698276E-15
5.466000E+03	2.488056E-15	7.994884E-17	2.697343E-15
5.467500E+03	2.488246E-15	7.935874E-17	2.696408E-15
5.469000E+03	2.487841E-15	8.027153E-17	2.695473E-15
5.470500E+03	2.485467E-15	7.745109E-17	2.694536E-15
5.472000E+03	2.483067E-15	8.048782E-17	2.693598E-15
5.473500E+03	2.480370E-15	8.539592E-17	2.692659E-15
5.475000E+03	2.479235E-15	8.220484E-17	2.691719E-15
5.476500E+03	2.477964E-15	8.369449E-17	2.690778E-15
5.478000E+03	2.476101E-15	8.403620E-17	2.689836E-15
5.479500E+03	2.474803E-15	8.255709E-17	2.688892E-15
5.481000E+03	2.473073E-15	8.273647E-17	2.687948E-15
5.482500E+03	2.470053E-15	8.408847E-17	2.687002E-15
5.484000E+03	2.464590E-15	8.337215E-17	2.686055E-15
5.485500E+03	2.461411E-15	8.341070E-17	2.685107E-15
5.487000E+03	2.460273E-15	8.280073E-17	2.684158E-15
5.488500E+03	2.458919E-15	8.301720E-17	2.683208E-15
5.490000E+03	2.456679E-15	8.325831E-17	2.682257E-15
5.491500E+03	2.454440E-15	8.308416E-17	2.681305E-15
5.493000E+03	2.450029E-15	8.371739E-17	2.680351E-15
5.494500E+03	2.444736E-15	8.242961E-17	2.679397E-15
5.496000E+03	2.439632E-15	8.043650E-17	2.678442E-15
5.497500E+03	2.436405E-15	8.051867E-17	2.677485E-15
5.499000E+03	2.432830E-15	8.599153E-17	2.676528E-15
5.500500E+03	2.427678E-15	8.666591E-17	2.675569E-15
5.502000E+03	2.422876E-15	8.678857E-17	2.674610E-15
5.503500E+03	2.418396E-15	8.903426E-17	2.673649E-15
5.505000E+03	2.414399E-15	9.137518E-17	2.672688E-15
5.506500E+03	2.409041E-15	9.134893E-17	2.671725E-15
5.508000E+03	2.404834E-15	9.149005E-17	2.670762E-15
5.509500E+03	2.401856E-15	9.160603E-17	2.669797E-15
5.511000E+03	2.396104E-15	9.170873E-17	2.668831E-15
5.512500E+03	2.391394E-15	9.185208E-17	2.667865E-15
5.514000E+03	2.387193E-15	9.389847E-17	2.666897E-15
5.515500E+03	2.381741E-15	9.069788E-17	2.665929E-15
5.517000E+03	2.378663E-15	9.117521E-17	2.664959E-15
5.518500E+03	2.377051E-15	9.043337E-17	2.663989E-15
5.520000E+03	2.373787E-15	9.055020E-17	2.663018E-15
5.521500E+03	2.366638E-15	8.873812E-17	2.662045E-15
5.523000E+03	2.357896E-15	8.472532E-17	2.661072E-15
5.524500E+03	2.353548E-15	8.489330E-17	2.660098E-15
5.526000E+03	2.350904E-15	8.423403E-17	2.659123E-15
5.527500E+03	2.346134E-15	8.426199E-17	2.658147E-15
5.529000E+03	2.341365E-15	8.647015E-17	2.657170E-15
5.530500E+03	2.337874E-15	9.043366E-17	2.656192E-15
5.532000E+03	2.336694E-15	9.180234E-17	2.655213E-15
5.533500E+03	2.332381E-15	9.235308E-17	2.654234E-15
5.535000E+03	2.327168E-15	9.485125E-17	2.653253E-15
5.536500E+03	2.322409E-15	9.491150E-17	2.652272E-15
5.538000E+03	2.317492E-15	9.606202E-17	2.651289E-15
5.539500E+03	2.313982E-15	9.614687E-17	2.650306E-15
5.541000E+03	2.310050E-15	9.608435E-17	2.649322E-15
5.542500E+03	2.305775E-15	9.641444E-17	2.648337E-15
5.544000E+03	2.300628E-15	9.770542E-17	2.647351E-15
5.545500E+03	2.294425E-15	9.567128E-17	2.646365E-15
5.547000E+03	2.289018E-15	9.541666E-17	2.645377E-15
5.548500E+03	2.283668E-15	9.122348E-17	2.644389E-15
5.550000E+03	2.282972E-15	9.116583E-17	2.643400E-15
5.551500E+03	2.280875E-15	9.169242E-17	2.642410E-15
5.553000E+03	2.278277E-15	9.008379E-17	2.641419E-15
5.554500E+03	2.277527E-15	8.862373E-17	2.640427E-15
5.556000E+03	2.274428E-15	8.950673E-17	2.639435E-15
5.557500E+03	2.271303E-15	9.063965E-17	2.638442E-15
5.559000E+03	2.267809E-15	9.448955E-17	2.637448E-15
5.560500E+03	2.265135E-15	9.736296E-17	2.636453E-15
5.562000E+03	2.264227E-15	9.759602E-17	2.635457E-15
5.563500E+03	2.264451E-15	9.661838E-17	2.634461E-15
5.565000E+03	2.262672E-15	9.604448E-17	2.633464E-15
5.566500E+03	2.258945E-15	9.619533E-17	2.632466E-15
5.568000E+03	2.256720E-15	9.635784E-17	2.631467E-15
5.569500E+03	2.255390E-15	9.730905E-17	2.630468E-15
5.571000E+03	2.252613E-15	9.708720E-17	2.629468E-15
5.572500E+03	2.251019E-15	9.719123E-17	2.628467E-15
5.574000E+03	2.249925E-15	9.778178E-17	2.627465E-15
5.575500E+03	2.247543E-15	9.738938E-17	2.626463E-15
5.577000E+03	2.245425E-15	9.763811E-17	2.625460E-15
5.578500E+03	2.243884E-15	9.446284E-17	2.624456E-15
5.580000E+03	2.242710E-15	9.160932E-17	2.623452E-15
5.581500E+03	2.240041E-15	8.999652E-17	2.622446E-15
5.583000E+03	2.236430E-15	8.873001E-17	2.621441E-15
5.584500E+03	2.232584E-15	8.742039E-17	2.620434E-15
5.586000E+03	2.229211E-15	8.754568E-17	2.619427E-15
5.587500E+03	2.225734E-15	8.652694E-17	2.618419E-15
5.589000E+03	2.221684E-15	8.731345E-17	2.617410E-15
5.590500E+03	2.221664E-15	8.848791E-17	2.616401E-15
5.592000E+03	2.222481E-15	8.829983E-17	2.615391E-15
5.593500E+03	2.220001E-15	8.878626E-17	2.614380E-15
5.595000E+03	2.216346E-15	8.901740E-17	2.613369E-15
5.596500E+03	2.216559E-15	9.001606E-17	2.612357E-15
5.598000E+03	2.213898E-15	9.209957E-17	2.611344E-15
5.599500E+03	2.211760E-15	9.216190E-17	2.610331E-15
5.601000E+03	2.210744E-15	9.282320E-17	2.609317E-15
5.602500E+03	2.208137E-15	9.257347E-17	2.608303E-15
5.604000E+03	2.203393E-15	9.229312E-17	2.607288E-15
5.605500E+03	2.201101E-15	9.389587E-17	2.606272E-15
5.607000E+03	2.199617E-15	9.471702E-17	2.605256E-15
5.608500E+03	2.198525E-15	9.122104E-17	2.604239E-15
5.610000E+03	2.196963E-15	8.813380E-17	2.603221E-15
5.611500E+03	2.196832E-15	8.875393E-17	2.602203E-15
5.613000E+03	2.197247E-15	9.034453E-17	2.601185E-15
5.614500E+03	2.194488E-15	9.069834E-17	2.600165E-15
5.616000E+03	2.193471E-15	9.056438E-17	2.599146E-15
5.617500E+03	2.194091E-15	9.167530E-17	2.598125E-15
5.619000E+03	2.191826E-15	9.133338E-17	2.597104E-15
5.620500E+03	2.191042E-15	9.096381E-17	2.596083E-15
5.622000E+03	2.189038E-15	9.348076E-17	2.595061E-15
5.623500E+03	2.184206E-15	9.653564E-17	2.594038E-15
5.625000E+03	2.181582E-15	9.664538E-17	2.593015E-15
5.626500E+03	2.180020E-15	9.737033E-17	2.591992E-15
5.628000E+03	2.176309E-15	9.762728E-17	2.590968E-15
5.629500E+03	2.171745E-15	9.718044E-17	2.589943E-15
5.631000E+03	2.166380E-15	9.820458E-17	2.588918E-15
5.632500E+03	2.162287E-15	9.851672E-17	2.587892E-15
5.634000E+03	2.158222E-15	9.727740E-17	2.586866E-15
5.635500E+03	2.153177E-15	9.738727E-17	2.585839E-15
5.637000E+03	2.148547E-15	9.716447E-17	2.584812E-15
5.638500E+03	2.145032E-15	9.730088E-17	2.583784E-15
5.640000E+03	2.142551E-15	9.682257E-17	2.582756E-15
5.641500E+03	2.139426E-15	9.893073E-17	2.581728E-15
5.643000E+03	2.135580E-15	9.735160E-17	2.580699E-15
5.644500E+03	2.131684E-15	9.904793E-17	2.579669E-15
5.646000E+03	2.127403E-15	9.994821E-17	2.578639E-15
5.647500E+03	2.122919E-15	1.005970E-16	2.577609E-15
5.649000E+03	2.119828E-15	1.014142E-16	2.576578E-15
5.650500E+03	2.114704E-15	1.010738E-16	2.575547E-15
5.652000E+03	2.108682E-15	1.012656E-16	2.574515E-15
5.653500E+03	2.104980E-15	1.015303E-16	2.573483E-15
5.655000E+03	2.103364E-15	1.022774E-16	2.572450E-15
5.656500E+03	2.098225E-15	1.023355E-16	2.571418E-15
5.658000E+03	2.094272E-15	1.024543E-16	2.570384E-15
5.659500E+03	2.091066E-15	1.031481E-16	2.569350E-15
5.661000E+03	2.085730E-15	1.028373E-16	2.568316E-15
5.662500E+03	2.080679E-15	1.026085E-16	2.567282E-15
5.664000E+03	2.075914E-15	1.056579E-16	2.566247E-15
5.665500E+03	2.071126E-15	1.057333E-16	2.565212E-15
5.667000E+03	2.065854E-15	1.085806E-16	2.564176E-15
5.668500E+03	2.060559E-15	1.084443E-16	2.563140E-15
5.670000E+03	2.056447E-15	1.109688E-16	2.562103E-15
5.671500E+03	2.052721E-15	1.092446E-16	2.561067E-15
5.673000E+03	2.049099E-15	1.070247E-16	2.560030E-15
5.674500E+03	2.045530E-15	1.072940E-16	2.558992E-15
5.676000E+03	2.041938E-15	1.071909E-16	2.557955E-15
5.677500E+03	2.038220E-15	1.074458E-16	2.556916E-15
