#wls	flux	fluxerr	mangling_mask
5.028000E+03	2.517984E-15	1.408867E-16	2.180262E-15
5.029500E+03	2.524769E-15	1.412071E-16	2.179907E-15
5.031000E+03	2.533293E-15	1.402523E-16	2.179552E-15
5.032500E+03	2.539635E-15	1.394609E-16	2.179196E-15
5.034000E+03	2.548152E-15	1.361414E-16	2.178839E-15
5.035500E+03	2.554704E-15	1.366958E-16	2.178481E-15
5.037000E+03	2.560818E-15	1.367522E-16	2.178122E-15
5.038500E+03	2.568235E-15	1.374641E-16	2.177762E-15
5.040000E+03	2.576084E-15	1.378818E-16	2.177402E-15
5.041500E+03	2.584364E-15	1.361939E-16	2.177040E-15
5.043000E+03	2.593511E-15	1.368437E-16	2.176678E-15
5.044500E+03	2.603960E-15	1.411094E-16	2.176314E-15
5.046000E+03	2.613316E-15	1.405441E-16	2.175950E-15
5.047500E+03	2.621145E-15	1.404091E-16	2.175585E-15
5.049000E+03	2.631145E-15	1.449945E-16	2.175219E-15
5.050500E+03	2.639618E-15	1.473226E-16	2.174852E-15
5.052000E+03	2.646129E-15	1.468054E-16	2.174484E-15
5.053500E+03	2.654160E-15	1.468794E-16	2.174115E-15
5.055000E+03	2.662403E-15	1.469700E-16	2.173745E-15
5.056500E+03	2.669556E-15	1.461769E-16	2.173375E-15
5.058000E+03	2.676271E-15	1.461438E-16	2.173003E-15
5.059500E+03	2.684937E-15	1.462474E-16	2.172631E-15
5.061000E+03	2.691861E-15	1.456148E-16	2.172257E-15
5.062500E+03	2.698565E-15	1.453712E-16	2.171883E-15
5.064000E+03	2.707653E-15	1.454876E-16	2.171508E-15
5.065500E+03	2.718040E-15	1.451684E-16	2.171132E-15
5.067000E+03	2.727770E-15	1.435838E-16	2.170754E-15
5.068500E+03	2.733806E-15	1.433732E-16	2.170376E-15
5.070000E+03	2.740273E-15	1.433537E-16	2.169998E-15
5.071500E+03	2.748255E-15	1.433435E-16	2.169618E-15
5.073000E+03	2.753629E-15	1.362701E-16	2.169237E-15
5.074500E+03	2.760736E-15	1.283641E-16	2.168855E-15
5.076000E+03	2.767838E-15	1.196904E-16	2.168472E-15
5.077500E+03	2.776021E-15	1.174423E-16	2.168089E-15
5.079000E+03	2.783983E-15	1.153898E-16	2.167704E-15
5.080500E+03	2.786088E-15	1.154686E-16	2.167319E-15
5.082000E+03	2.788409E-15	1.150548E-16	2.166932E-15
5.083500E+03	2.794193E-15	1.151589E-16	2.166545E-15
5.085000E+03	2.798458E-15	1.147907E-16	2.166157E-15
5.086500E+03	2.804886E-15	1.163789E-16	2.165768E-15
5.088000E+03	2.810660E-15	1.151389E-16	2.165377E-15
5.089500E+03	2.814482E-15	1.148668E-16	2.164986E-15
5.091000E+03	2.817652E-15	1.147252E-16	2.164594E-15
5.092500E+03	2.825797E-15	1.143136E-16	2.164201E-15
5.094000E+03	2.834804E-15	1.095949E-16	2.163807E-15
5.095500E+03	2.840560E-15	1.095621E-16	2.163412E-15
5.097000E+03	2.846529E-15	1.105876E-16	2.163016E-15
5.098500E+03	2.852495E-15	1.049302E-16	2.162619E-15
5.100000E+03	2.857160E-15	9.958426E-17	2.162222E-15
5.101500E+03	2.861821E-15	9.918666E-17	2.161823E-15
5.103000E+03	2.864750E-15	9.903033E-17	2.161423E-15
5.104500E+03	2.865948E-15	9.879622E-17	2.161022E-15
5.106000E+03	2.867144E-15	9.896470E-17	2.160621E-15
5.107500E+03	2.873522E-15	9.919322E-17	2.160218E-15
5.109000E+03	2.880113E-15	9.924943E-17	2.159815E-15
5.110500E+03	2.884756E-15	9.957287E-17	2.159410E-15
5.112000E+03	2.887237E-15	1.060781E-16	2.159004E-15
5.113500E+03	2.889499E-15	1.081794E-16	2.158598E-15
5.115000E+03	2.891759E-15	1.093888E-16	2.158190E-15
5.116500E+03	2.893370E-15	1.092031E-16	2.157782E-15
5.118000E+03	2.896273E-15	1.092883E-16	2.157373E-15
5.119500E+03	2.900683E-15	1.124000E-16	2.156962E-15
5.121000E+03	2.904443E-15	1.140368E-16	2.156551E-15
5.122500E+03	2.906259E-15	1.138104E-16	2.156138E-15
5.124000E+03	2.907858E-15	1.171972E-16	2.155725E-15
5.125500E+03	2.911178E-15	1.180941E-16	2.155311E-15
5.127000E+03	2.916220E-15	1.184761E-16	2.154895E-15
5.128500E+03	2.920396E-15	1.184948E-16	2.154479E-15
5.130000E+03	2.923493E-15	1.184018E-16	2.154062E-15
5.131500E+03	2.928094E-15	1.186321E-16	2.153644E-15
5.133000E+03	2.931184E-15	1.200523E-16	2.153224E-15
5.134500E+03	2.934057E-15	1.198824E-16	2.152804E-15
5.136000E+03	2.935420E-15	1.182758E-16	2.152383E-15
5.137500E+03	2.938932E-15	1.190049E-16	2.151960E-15
5.139000E+03	2.942442E-15	1.177380E-16	2.151537E-15
5.140500E+03	2.946810E-15	1.180733E-16	2.151113E-15
5.142000E+03	2.952034E-15	1.180063E-16	2.150688E-15
5.143500E+03	2.955104E-15	1.191805E-16	2.150261E-15
5.145000E+03	2.960322E-15	1.189800E-16	2.149834E-15
5.146500E+03	2.965105E-15	1.190243E-16	2.149406E-15
5.148000E+03	2.964513E-15	1.191496E-16	2.148977E-15
5.149500E+03	2.962845E-15	1.189452E-16	2.148546E-15
5.151000E+03	2.960532E-15	1.192563E-16	2.148115E-15
5.152500E+03	2.961654E-15	1.208548E-16	2.147683E-15
5.154000E+03	2.966854E-15	1.217272E-16	2.147249E-15
5.155500E+03	2.972050E-15	1.238842E-16	2.146815E-15
5.157000E+03	2.977458E-15	1.247044E-16	2.146379E-15
5.158500E+03	2.981144E-15	1.251023E-16	2.145943E-15
5.160000E+03	2.983111E-15	1.251813E-16	2.145506E-15
5.161500E+03	2.983788E-15	1.209445E-16	2.145067E-15
5.163000E+03	2.982534E-15	1.186824E-16	2.144628E-15
5.164500E+03	2.981063E-15	1.194433E-16	2.144187E-15
5.166000E+03	2.980878E-15	1.284340E-16	2.143746E-15
5.167500E+03	2.980263E-15	1.281474E-16	2.143303E-15
5.169000E+03	2.984146E-15	1.312254E-16	2.142859E-15
5.170500E+03	2.986955E-15	1.295314E-16	2.142415E-15
5.172000E+03	2.985905E-15	1.300424E-16	2.141969E-15
5.173500E+03	2.989137E-15	1.265569E-16	2.141522E-15
5.175000E+03	2.993864E-15	1.268243E-16	2.141075E-15
5.176500E+03	2.994307E-15	1.262656E-16	2.140626E-15
5.178000E+03	2.994534E-15	1.276708E-16	2.140176E-15
5.179500E+03	2.997755E-15	1.275784E-16	2.139725E-15
5.181000E+03	3.001186E-15	1.277086E-16	2.139273E-15
5.182500E+03	3.004614E-15	1.273966E-16	2.138820E-15
5.184000E+03	3.007826E-15	1.274235E-16	2.138366E-15
5.185500E+03	3.009323E-15	1.268957E-16	2.137911E-15
5.187000E+03	3.010819E-15	1.257228E-16	2.137455E-15
5.188500E+03	3.012953E-15	1.260100E-16	2.136997E-15
5.190000E+03	3.015084E-15	1.253968E-16	2.136539E-15
5.191500E+03	3.016145E-15	1.253174E-16	2.136080E-15
5.193000E+03	3.015281E-15	1.243707E-16	2.135619E-15
5.194500E+03	3.015911E-15	1.251983E-16	2.135158E-15
5.196000E+03	3.015898E-15	1.241754E-16	2.134695E-15
5.197500E+03	3.015670E-15	1.239473E-16	2.134232E-15
5.199000E+03	3.015440E-15	1.240735E-16	2.133767E-15
5.200500E+03	3.014568E-15	1.237619E-16	2.133301E-15
5.202000E+03	3.011989E-15	1.227797E-16	2.132835E-15
5.203500E+03	3.009836E-15	1.232801E-16	2.132367E-15
5.205000E+03	3.008534E-15	1.202956E-16	2.131898E-15
5.206500E+03	3.007018E-15	1.189686E-16	2.131428E-15
5.208000E+03	3.007206E-15	1.187544E-16	2.130957E-15
5.209500E+03	3.008031E-15	1.177717E-16	2.130484E-15
5.211000E+03	3.008215E-15	1.204079E-16	2.130011E-15
5.212500E+03	3.007332E-15	1.201979E-16	2.129537E-15
5.214000E+03	3.005809E-15	1.174375E-16	2.129061E-15
5.215500E+03	3.004497E-15	1.064082E-16	2.128585E-15
5.217000E+03	3.004674E-15	1.061357E-16	2.128107E-15
5.218500E+03	3.005062E-15	1.027033E-16	2.127628E-15
5.220000E+03	3.004810E-15	1.024564E-16	2.127149E-15
5.221500E+03	3.003705E-15	1.014803E-16	2.126668E-15
5.223000E+03	3.002812E-15	1.034924E-16	2.126186E-15
5.224500E+03	3.000216E-15	1.041309E-16	2.125702E-15
5.226000E+03	2.997408E-15	1.079980E-16	2.125218E-15
5.227500E+03	2.996086E-15	1.059896E-16	2.124733E-15
5.229000E+03	2.996462E-15	1.053393E-16	2.124246E-15
5.230500E+03	2.995137E-15	1.063647E-16	2.123759E-15
5.232000E+03	2.996146E-15	1.149159E-16	2.123270E-15
5.233500E+03	2.995243E-15	1.184185E-16	2.122780E-15
5.235000E+03	2.994975E-15	1.180266E-16	2.122289E-15
5.236500E+03	2.998736E-15	1.175525E-16	2.121797E-15
5.238000E+03	3.000373E-15	1.174145E-16	2.121304E-15
5.239500E+03	2.999886E-15	1.180839E-16	2.120810E-15
5.241000E+03	2.998337E-15	1.178383E-16	2.120315E-15
5.242500E+03	2.999119E-15	1.199396E-16	2.119818E-15
5.244000E+03	2.997143E-15	1.181108E-16	2.119320E-15
5.245500E+03	2.993471E-15	1.184570E-16	2.118822E-15
5.247000E+03	2.992129E-15	1.194029E-16	2.118322E-15
5.248500E+03	2.987821E-15	1.194888E-16	2.117821E-15
5.250000E+03	2.985843E-15	1.191428E-16	2.117318E-15
5.251500E+03	2.988943E-15	1.202396E-16	2.116815E-15
5.253000E+03	2.989289E-15	1.193921E-16	2.116311E-15
5.254500E+03	2.988575E-15	1.190503E-16	2.115805E-15
5.256000E+03	2.987859E-15	1.199871E-16	2.115298E-15
5.257500E+03	2.988199E-15	1.204881E-16	2.114790E-15
5.259000E+03	2.987480E-15	1.221309E-16	2.114281E-15
5.260500E+03	2.986970E-15	1.196915E-16	2.113771E-15
5.262000E+03	2.987938E-15	1.197939E-16	2.113260E-15
5.263500E+03	2.988692E-15	1.205760E-16	2.112747E-15
5.265000E+03	2.987966E-15	1.235321E-16	2.112234E-15
5.266500E+03	2.986604E-15	1.239689E-16	2.111719E-15
5.268000E+03	2.987352E-15	1.216356E-16	2.111203E-15
5.269500E+03	2.986409E-15	1.219781E-16	2.110686E-15
5.271000E+03	2.982933E-15	1.218172E-16	2.110168E-15
5.272500E+03	2.981566E-15	1.197806E-16	2.109648E-15
5.274000E+03	2.978510E-15	1.166690E-16	2.109127E-15
5.275500E+03	2.973345E-15	1.112397E-16	2.108606E-15
5.277000E+03	2.968391E-15	1.121198E-16	2.108083E-15
5.278500E+03	2.965967E-15	1.139796E-16	2.107558E-15
5.280000E+03	2.967335E-15	1.126688E-16	2.107033E-15
5.281500E+03	2.967436E-15	1.034225E-16	2.106507E-15
5.283000E+03	2.963955E-15	9.980903E-17	2.105979E-15
5.284500E+03	2.962579E-15	1.029722E-16	2.105450E-15
5.286000E+03	2.958465E-15	1.030045E-16	2.104920E-15
5.287500E+03	2.952457E-15	1.028791E-16	2.104389E-15
5.289000E+03	2.948344E-15	1.016453E-16	2.103856E-15
5.290500E+03	2.948017E-15	1.014071E-16	2.103323E-15
5.292000E+03	2.946847E-15	9.707605E-17	2.102788E-15
5.293500E+03	2.942101E-15	9.708766E-17	2.102252E-15
5.295000E+03	2.939248E-15	9.634560E-17	2.101715E-15
5.296500E+03	2.935553E-15	9.381446E-17	2.101176E-15
5.298000E+03	2.932068E-15	9.217057E-17	2.100636E-15
5.299500E+03	2.927743E-15	9.477537E-17	2.100096E-15
5.301000E+03	2.923628E-15	9.534497E-17	2.099554E-15
5.302500E+03	2.919723E-15	9.220487E-17	2.099010E-15
5.304000E+03	2.914349E-15	9.194461E-17	2.098466E-15
5.305500E+03	2.910445E-15	9.050581E-17	2.097920E-15
5.307000E+03	2.904652E-15	8.957280E-17	2.097373E-15
5.308500E+03	2.899490E-15	8.808532E-17	2.096825E-15
5.310000E+03	2.895166E-15	8.778665E-17	2.096276E-15
5.311500E+03	2.891891E-15	9.037131E-17	2.095725E-15
5.313000E+03	2.890292E-15	8.958795E-17	2.095173E-15
5.314500E+03	2.887853E-15	8.862634E-17	2.094620E-15
5.316000E+03	2.884157E-15	9.296840E-17	2.094066E-15
5.317500E+03	2.879415E-15	9.294822E-17	2.093511E-15
5.319000E+03	2.872161E-15	9.187617E-17	2.092954E-15
5.320500E+03	2.866582E-15	9.580921E-17	2.092396E-15
5.322000E+03	2.861633E-15	9.639300E-17	2.091837E-15
5.323500E+03	2.855847E-15	9.940760E-17	2.091276E-15
5.325000E+03	2.852153E-15	9.981387E-17	2.090715E-15
5.326500E+03	2.845951E-15	1.030327E-16	2.090152E-15
5.328000E+03	2.838078E-15	1.030391E-16	2.089587E-15
5.329500E+03	2.833132E-15	1.032993E-16	2.089022E-15
5.331000E+03	2.827351E-15	1.028662E-16	2.088455E-15
5.332500E+03	2.821362E-15	1.012265E-16	2.087887E-15
5.334000E+03	2.814122E-15	9.689886E-17	2.087318E-15
5.335500E+03	2.807719E-15	9.675158E-17	2.086748E-15
5.337000E+03	2.801317E-15	9.637360E-17	2.086176E-15
5.338500E+03	2.793665E-15	9.938666E-17	2.085603E-15
5.340000E+03	2.786432E-15	1.013310E-16	2.085029E-15
5.341500E+03	2.780661E-15	1.013012E-16	2.084453E-15
5.343000E+03	2.776765E-15	1.018646E-16	2.083876E-15
5.344500E+03	2.771828E-15	1.022892E-16	2.083298E-15
5.346000E+03	2.765851E-15	1.014749E-16	2.082719E-15
5.347500E+03	2.763206E-15	1.013220E-16	2.082138E-15
5.349000E+03	2.763266E-15	9.988192E-17	2.081556E-15
5.350500E+03	2.762908E-15	9.937399E-17	2.080973E-15
5.352000E+03	2.760884E-15	1.002360E-16	2.080389E-15
5.353500E+03	2.757819E-15	1.007840E-16	2.079803E-15
5.355000E+03	2.752882E-15	1.029663E-16	2.079216E-15
5.356500E+03	2.745867E-15	1.032347E-16	2.078628E-15
5.358000E+03	2.737399E-15	1.029278E-16	2.078038E-15
5.359500E+03	2.732881E-15	1.034649E-16	2.077447E-15
5.361000E+03	2.729195E-15	1.007249E-16	2.076855E-15
5.362500E+03	2.725508E-15	1.021306E-16	2.076261E-15
5.364000E+03	2.721821E-15	1.054143E-16	2.075666E-15
5.365500E+03	2.716889E-15	1.032087E-16	2.075070E-15
5.367000E+03	2.713618E-15	1.027600E-16	2.074473E-15
5.368500E+03	2.710553E-15	1.032154E-16	2.073874E-15
5.370000E+03	2.705829E-15	9.891855E-17	2.073274E-15
5.371500E+03	2.704215E-15	9.717693E-17	2.072672E-15
5.373000E+03	2.701771E-15	9.181425E-17	2.072069E-15
5.374500E+03	2.699119E-15	9.141600E-17	2.071465E-15
5.376000E+03	2.700401E-15	8.894606E-17	2.070860E-15
5.377500E+03	2.700024E-15	8.923817E-17	2.070253E-15
5.379000E+03	2.700680E-15	9.316338E-17	2.069645E-15
5.380500E+03	2.700092E-15	9.519970E-17	2.069036E-15
5.382000E+03	2.699295E-15	9.598241E-17	2.068425E-15
5.383500E+03	2.696635E-15	9.708941E-17	2.067813E-15
5.385000E+03	2.694801E-15	9.682834E-17	2.067199E-15
5.386500E+03	2.693380E-15	9.666622E-17	2.066585E-15
5.388000E+03	2.693610E-15	9.488516E-17	2.065969E-15
5.389500E+03	2.689087E-15	9.486185E-17	2.065351E-15
5.391000E+03	2.684152E-15	9.566835E-17	2.064732E-15
5.392500E+03	2.682520E-15	9.544799E-17	2.064112E-15
5.394000E+03	2.680062E-15	9.497578E-17	2.063491E-15
5.395500E+03	2.675746E-15	9.507412E-17	2.062868E-15
5.397000E+03	2.670812E-15	9.506192E-17	2.062244E-15
5.398500E+03	2.666704E-15	9.559629E-17	2.061619E-15
5.400000E+03	2.664038E-15	9.205296E-17	2.060992E-15
5.401500E+03	2.662196E-15	9.019931E-17	2.060364E-15
5.403000E+03	2.661795E-15	9.009955E-17	2.059735E-15
5.404500E+03	2.662627E-15	8.903610E-17	2.059104E-15
5.406000E+03	2.663457E-15	8.892912E-17	2.058472E-15
5.407500E+03	2.661815E-15	9.138093E-17	2.057839E-15
5.409000E+03	2.657908E-15	9.066766E-17	2.057205E-15
5.410500E+03	2.656264E-15	9.289700E-17	2.056569E-15
5.412000E+03	2.654619E-15	9.141413E-17	2.055932E-15
5.413500E+03	2.652151E-15	8.694105E-17	2.055294E-15
5.415000E+03	2.651942E-15	8.641309E-17	2.054654E-15
5.416500E+03	2.651115E-15	8.733764E-17	2.054013E-15
5.418000E+03	2.647207E-15	8.725109E-17	2.053372E-15
5.419500E+03	2.642682E-15	8.711750E-17	2.052728E-15
5.421000E+03	2.637749E-15	8.709084E-17	2.052084E-15
5.422500E+03	2.635278E-15	8.665534E-17	2.051438E-15
5.424000E+03	2.633421E-15	9.017817E-17	2.050791E-15
5.425500E+03	2.630744E-15	9.083071E-17	2.050143E-15
5.427000E+03	2.626632E-15	9.109129E-17	2.049494E-15
5.428500E+03	2.623954E-15	8.774467E-17	2.048844E-15
5.430000E+03	2.622300E-15	8.562720E-17	2.048192E-15
5.431500E+03	2.619007E-15	8.499641E-17	2.047539E-15
5.433000E+03	2.614896E-15	8.476069E-17	2.046885E-15
5.434500E+03	2.611603E-15	8.470546E-17	2.046230E-15
5.436000E+03	2.604424E-15	8.582929E-17	2.045573E-15
5.437500E+03	2.599701E-15	8.509440E-17	2.044916E-15
5.439000E+03	2.596615E-15	8.346885E-17	2.044257E-15
5.440500E+03	2.593938E-15	8.355920E-17	2.043597E-15
5.442000E+03	2.589217E-15	8.615077E-17	2.042936E-15
5.443500E+03	2.587357E-15	8.606667E-17	2.042274E-15
5.445000E+03	2.585904E-15	8.652613E-17	2.041610E-15
5.446500E+03	2.582817E-15	8.691007E-17	2.040946E-15
5.448000E+03	2.580954E-15	8.722614E-17	2.040280E-15
5.449500E+03	2.578275E-15	8.731747E-17	2.039613E-15
5.451000E+03	2.576208E-15	8.752813E-17	2.038946E-15
5.452500E+03	2.573120E-15	8.958039E-17	2.038277E-15
5.454000E+03	2.569625E-15	8.930614E-17	2.037606E-15
5.455500E+03	2.565927E-15	9.003463E-17	2.036935E-15
5.457000E+03	2.563044E-15	9.001917E-17	2.036263E-15
5.458500E+03	2.562196E-15	9.017411E-17	2.035589E-15
5.460000E+03	2.559516E-15	8.794232E-17	2.034915E-15
5.461500E+03	2.555411E-15	8.815488E-17	2.034239E-15
5.463000E+03	2.550291E-15	9.514573E-17	2.033562E-15
5.464500E+03	2.545782E-15	9.273486E-17	2.032885E-15
5.466000E+03	2.541477E-15	9.402674E-17	2.032206E-15
5.467500E+03	2.535954E-15	9.334136E-17	2.031526E-15
5.469000E+03	2.531448E-15	9.359111E-17	2.030845E-15
5.470500E+03	2.527959E-15	9.522157E-17	2.030163E-15
5.472000E+03	2.523252E-15	9.908410E-17	2.029480E-15
5.473500E+03	2.517735E-15	9.665616E-17	2.028796E-15
5.475000E+03	2.515263E-15	9.621339E-17	2.028110E-15
5.476500E+03	2.514209E-15	9.730431E-17	2.027424E-15
5.478000E+03	2.508087E-15	9.718321E-17	2.026737E-15
5.479500E+03	2.500347E-15	9.860816E-17	2.026049E-15
5.481000E+03	2.494433E-15	9.935021E-17	2.025359E-15
5.482500E+03	2.490545E-15	9.969031E-17	2.024669E-15
5.484000E+03	2.485242E-15	9.979146E-17	2.023978E-15
5.485500E+03	2.479536E-15	9.831718E-17	2.023285E-15
5.487000E+03	2.475855E-15	9.839592E-17	2.022592E-15
5.488500E+03	2.473388E-15	9.849938E-17	2.021898E-15
5.490000E+03	2.471526E-15	1.001985E-16	2.021203E-15
5.491500E+03	2.468048E-15	1.033405E-16	2.020506E-15
5.493000E+03	2.463561E-15	1.034647E-16	2.019809E-15
5.494500E+03	2.459277E-15	1.044481E-16	2.019111E-15
5.496000E+03	2.454590E-15	1.044169E-16	2.018411E-15
5.497500E+03	2.448694E-15	1.042649E-16	2.017711E-15
5.499000E+03	2.442196E-15	1.037339E-16	2.017010E-15
5.500500E+03	2.436305E-15	1.058261E-16	2.016308E-15
5.502000E+03	2.432029E-15	1.075218E-16	2.015605E-15
5.503500E+03	2.428963E-15	1.068385E-16	2.014901E-15
5.505000E+03	2.426099E-15	1.060558E-16	2.014196E-15
5.506500E+03	2.422631E-15	1.045681E-16	2.013490E-15
5.508000E+03	2.419567E-15	1.046835E-16	2.012783E-15
5.509500E+03	2.415698E-15	1.049192E-16	2.012076E-15
5.511000E+03	2.412031E-15	1.054954E-16	2.011367E-15
5.512500E+03	2.407159E-15	9.732798E-17	2.010658E-15
5.514000E+03	2.402289E-15	9.751905E-17	2.009947E-15
5.515500E+03	2.398626E-15	9.705454E-17	2.009236E-15
5.517000E+03	2.394160E-15	9.721037E-17	2.008523E-15
5.518500E+03	2.390901E-15	9.936255E-17	2.007810E-15
5.520000E+03	2.387441E-15	9.810497E-17	2.007096E-15
5.521500E+03	2.384384E-15	9.655087E-17	2.006381E-15
5.523000E+03	2.381527E-15	9.712289E-17	2.005666E-15
5.524500E+03	2.377468E-15	9.929289E-17	2.004949E-15
5.526000E+03	2.373411E-15	1.001609E-16	2.004231E-15
5.527500E+03	2.371158E-15	1.003358E-16	2.003513E-15
5.529000E+03	2.366701E-15	9.921219E-17	2.002794E-15
5.530500E+03	2.362247E-15	9.860790E-17	2.002074E-15
5.532000E+03	2.355992E-15	9.792335E-17	2.001353E-15
5.533500E+03	2.350541E-15	1.016486E-16	2.000631E-15
5.535000E+03	2.347692E-15	1.017674E-16	1.999908E-15
5.536500E+03	2.343044E-15	1.017776E-16	1.999185E-15
5.538000E+03	2.339598E-15	1.018420E-16	1.998460E-15
5.539500E+03	2.335552E-15	1.006552E-16	1.997735E-15
5.541000E+03	2.332107E-15	9.487229E-17	1.997009E-15
5.542500E+03	2.328264E-15	9.487603E-17	1.996283E-15
5.544000E+03	2.323624E-15	9.429905E-17	1.995555E-15
5.545500E+03	2.321579E-15	9.592829E-17	1.994827E-15
5.547000E+03	2.318736E-15	9.485719E-17	1.994097E-15
5.548500E+03	2.312705E-15	9.662773E-17	1.993367E-15
5.550000E+03	2.308669E-15	9.497579E-17	1.992637E-15
5.551500E+03	2.304037E-15	9.262847E-17	1.991905E-15
5.553000E+03	2.297813E-15	9.369102E-17	1.991173E-15
5.554500E+03	2.292788E-15	9.712083E-17	1.990440E-15
5.556000E+03	2.288958E-15	9.677318E-17	1.989706E-15
5.557500E+03	2.285328E-15	9.777662E-17	1.988971E-15
5.559000E+03	2.280109E-15	9.776263E-17	1.988236E-15
5.560500E+03	2.275290E-15	9.694041E-17	1.987500E-15
5.562000E+03	2.270671E-15	9.706136E-17	1.986763E-15
5.563500E+03	2.265658E-15	9.712191E-17	1.986025E-15
5.565000E+03	2.262631E-15	9.628101E-17	1.985287E-15
5.566500E+03	2.260202E-15	9.639282E-17	1.984548E-15
5.568000E+03	2.255391E-15	9.466491E-17	1.983808E-15
5.569500E+03	2.251971E-15	9.518711E-17	1.983067E-15
5.571000E+03	2.247561E-15	9.366605E-17	1.982326E-15
5.572500E+03	2.243550E-15	9.155136E-17	1.981584E-15
5.574000E+03	2.240728E-15	8.837522E-17	1.980842E-15
5.575500E+03	2.237709E-15	8.610770E-17	1.980098E-15
5.577000E+03	2.237264E-15	8.606036E-17	1.979354E-15
5.578500E+03	2.233256E-15	8.688138E-17	1.978609E-15
5.580000E+03	2.229448E-15	8.664262E-17	1.977864E-15
5.581500E+03	2.225839E-15	8.721511E-17	1.977118E-15
5.583000E+03	2.224010E-15	8.420674E-17	1.976371E-15
5.584500E+03	2.221193E-15	8.552719E-17	1.975623E-15
5.586000E+03	2.217982E-15	8.659780E-17	1.974875E-15
5.587500E+03	2.211811E-15	8.787720E-17	1.974126E-15
5.589000E+03	2.208603E-15	8.764167E-17	1.973377E-15
5.590500E+03	2.206777E-15	8.795165E-17	1.972627E-15
5.592000E+03	2.203374E-15	8.809434E-17	1.971876E-15
5.593500E+03	2.199380E-15	8.739291E-17	1.971124E-15
5.595000E+03	2.197359E-15	8.568633E-17	1.970372E-15
5.596500E+03	2.196126E-15	8.594400E-17	1.969619E-15
5.598000E+03	2.194892E-15	8.470056E-17	1.968866E-15
5.599500E+03	2.193264E-15	8.498247E-17	1.968112E-15
5.601000E+03	2.192620E-15	8.243791E-17	1.967357E-15
5.602500E+03	2.191385E-15	8.302947E-17	1.966602E-15
5.604000E+03	2.187397E-15	8.028569E-17	1.965846E-15
5.605500E+03	2.183804E-15	8.266851E-17	1.965090E-15
5.607000E+03	2.180409E-15	8.215759E-17	1.964333E-15
5.608500E+03	2.176034E-15	8.241047E-17	1.963575E-15
5.610000E+03	2.172838E-15	8.343835E-17	1.962817E-15
5.611500E+03	2.171213E-15	8.356158E-17	1.962058E-15
5.613000E+03	2.169196E-15	8.372217E-17	1.961299E-15
5.614500E+03	2.165611E-15	8.434854E-17	1.960539E-15
5.616000E+03	2.159676E-15	8.404838E-17	1.959778E-15
5.617500E+03	2.155115E-15	8.423999E-17	1.959017E-15
5.619000E+03	2.153298E-15	8.421591E-17	1.958255E-15
5.620500E+03	2.151285E-15	8.463415E-17	1.957493E-15
5.622000E+03	2.147511E-15	8.483093E-17	1.956730E-15
5.623500E+03	2.144913E-15	8.485742E-17	1.955967E-15
5.625000E+03	2.144662E-15	8.616476E-17	1.955203E-15
5.626500E+03	2.144215E-15	8.650484E-17	1.954439E-15
5.628000E+03	2.140054E-15	8.734673E-17	1.953674E-15
5.629500E+03	2.137653E-15	8.741633E-17	1.952908E-15
5.631000E+03	2.135253E-15	8.897996E-17	1.952142E-15
5.632500E+03	2.131683E-15	8.825774E-17	1.951376E-15
5.634000E+03	2.128114E-15	8.774154E-17	1.950608E-15
5.635500E+03	2.125717E-15	8.716059E-17	1.949841E-15
5.637000E+03	2.121371E-15	8.541673E-17	1.949073E-15
5.638500E+03	2.117807E-15	8.465142E-17	1.948304E-15
5.640000E+03	2.115023E-15	8.506316E-17	1.947535E-15
5.641500E+03	2.111851E-15	8.514211E-17	1.946766E-15
5.643000E+03	2.106346E-15	8.546096E-17	1.945996E-15
5.644500E+03	2.102205E-15	8.551424E-17	1.945225E-15
5.646000E+03	2.099816E-15	8.719846E-17	1.944454E-15
5.647500E+03	2.097622E-15	9.159498E-17	1.943683E-15
5.649000E+03	2.096595E-15	9.258569E-17	1.942911E-15
5.650500E+03	2.092266E-15	9.281377E-17	1.942138E-15
5.652000E+03	2.088909E-15	9.244509E-17	1.941365E-15
5.653500E+03	2.086331E-15	9.251778E-17	1.940592E-15
5.655000E+03	2.084141E-15	9.085437E-17	1.939818E-15
5.656500E+03	2.082340E-15	9.065249E-17	1.939044E-15
5.658000E+03	2.077825E-15	9.113158E-17	1.938270E-15
5.659500E+03	2.072925E-15	9.025718E-17	1.937494E-15
5.661000E+03	2.068029E-15	9.035838E-17	1.936719E-15
5.662500E+03	2.063522E-15	9.020657E-17	1.935943E-15
5.664000E+03	2.059404E-15	8.979727E-17	1.935167E-15
5.665500E+03	2.054709E-15	8.989838E-17	1.934390E-15
5.667000E+03	2.050210E-15	8.967302E-17	1.933613E-15
5.668500E+03	2.046872E-15	8.932699E-17	1.932835E-15
5.670000E+03	2.042764E-15	8.912527E-17	1.932057E-15
5.671500E+03	2.038079E-15	8.905163E-17	1.931279E-15
5.673000E+03	2.035519E-15	8.930212E-17	1.930500E-15
5.674500E+03	2.033154E-15	8.858065E-17	1.929721E-15
5.676000E+03	2.027896E-15	8.845721E-17	1.928941E-15
5.677500E+03	2.024377E-15	8.747614E-17	1.928162E-15
5.679000E+03	2.022401E-15	8.761725E-17	1.927381E-15
5.680500E+03	2.019656E-15	8.581545E-17	1.926601E-15
