#wls	flux	fluxerr	mangling_mask
4.374000E+03	3.052645E-15	9.313843E-17	1.555884E-15
4.375500E+03	3.061222E-15	9.357320E-17	1.555736E-15
4.377000E+03	3.069484E-15	9.595773E-17	1.555587E-15
4.378500E+03	3.080700E-15	9.688853E-17	1.555438E-15
4.380000E+03	3.090978E-15	9.759324E-17	1.555288E-15
4.381500E+03	3.098610E-15	9.648493E-17	1.555137E-15
4.383000E+03	3.106706E-15	9.670904E-17	1.554986E-15
4.384500E+03	3.115732E-15	9.778258E-17	1.554834E-15
4.386000E+03	3.124133E-15	9.768609E-17	1.554682E-15
4.387500E+03	3.132532E-15	1.016082E-16	1.554529E-15
4.389000E+03	3.139839E-15	1.016439E-16	1.554376E-15
4.390500E+03	3.147144E-15	1.009993E-16	1.554222E-15
4.392000E+03	3.153669E-15	1.013611E-16	1.554067E-15
4.393500E+03	3.160347E-15	1.008581E-16	1.553912E-15
4.395000E+03	3.166401E-15	1.014157E-16	1.553757E-15
4.396500E+03	3.173540E-15	1.029627E-16	1.553601E-15
4.398000E+03	3.180522E-15	1.087535E-16	1.553444E-15
4.399500E+03	3.187190E-15	1.115401E-16	1.553287E-15
4.401000E+03	3.194787E-15	1.095637E-16	1.553129E-15
4.402500E+03	3.200518E-15	1.097212E-16	1.552971E-15
4.404000E+03	3.207489E-15	1.098104E-16	1.552812E-15
4.405500E+03	3.213526E-15	1.119123E-16	1.552653E-15
4.407000E+03	3.218164E-15	1.123987E-16	1.552493E-15
4.408500E+03	3.222178E-15	1.136468E-16	1.552333E-15
4.410000E+03	3.226500E-15	1.130924E-16	1.552172E-15
4.411500E+03	3.232528E-15	1.133927E-16	1.552011E-15
4.413000E+03	3.237933E-15	1.121396E-16	1.551849E-15
4.414500E+03	3.242559E-15	1.121796E-16	1.551687E-15
4.416000E+03	3.245632E-15	1.138266E-16	1.551524E-15
4.417500E+03	3.250720E-15	1.151545E-16	1.551360E-15
4.419000E+03	3.253014E-15	1.150580E-16	1.551196E-15
4.420500E+03	3.255306E-15	1.148912E-16	1.551032E-15
4.422000E+03	3.258216E-15	1.166688E-16	1.550867E-15
4.423500E+03	3.260505E-15	1.174471E-16	1.550701E-15
4.425000E+03	3.263567E-15	1.169969E-16	1.550536E-15
4.426500E+03	3.264457E-15	1.153441E-16	1.550369E-15
4.428000E+03	3.265501E-15	1.159276E-16	1.550202E-15
4.429500E+03	3.266698E-15	1.149774E-16	1.550035E-15
4.431000E+03	3.268979E-15	1.161368E-16	1.549867E-15
4.432500E+03	3.268778E-15	1.159387E-16	1.549698E-15
4.434000E+03	3.267957E-15	1.152023E-16	1.549529E-15
4.435500E+03	3.269614E-15	1.152663E-16	1.549360E-15
4.437000E+03	3.271734E-15	1.140680E-16	1.549190E-15
4.438500E+03	3.272614E-15	1.135413E-16	1.549020E-15
4.440000E+03	3.274111E-15	1.124094E-16	1.548849E-15
4.441500E+03	3.273129E-15	1.116996E-16	1.548677E-15
4.443000E+03	3.273850E-15	1.118521E-16	1.548505E-15
4.444500E+03	3.273176E-15	1.106869E-16	1.548333E-15
4.446000E+03	3.273275E-15	1.101688E-16	1.548160E-15
4.447500E+03	3.271671E-15	1.028216E-16	1.547987E-15
4.449000E+03	3.269446E-15	9.682084E-17	1.547813E-15
4.450500E+03	3.268614E-15	9.566960E-17	1.547639E-15
4.452000E+03	3.268864E-15	9.443972E-17	1.547464E-15
4.453500E+03	3.269732E-15	9.879356E-17	1.547289E-15
4.455000E+03	3.270753E-15	1.031522E-16	1.547114E-15
4.456500E+03	3.271464E-15	1.035207E-16	1.546938E-15
4.458000E+03	3.270781E-15	1.030138E-16	1.546761E-15
4.459500E+03	3.269015E-15	1.033088E-16	1.546584E-15
4.461000E+03	3.266320E-15	1.031013E-16	1.546407E-15
4.462500E+03	3.264707E-15	1.031724E-16	1.546229E-15
4.464000E+03	3.265104E-15	1.043193E-16	1.546050E-15
4.465500E+03	3.267199E-15	1.019212E-16	1.545871E-15
4.467000E+03	3.268675E-15	1.006261E-16	1.545692E-15
4.468500E+03	3.268759E-15	1.007365E-16	1.545512E-15
4.470000E+03	3.269460E-15	1.010132E-16	1.545332E-15
4.471500E+03	3.270314E-15	9.901134E-17	1.545152E-15
4.473000E+03	3.271321E-15	9.667978E-17	1.544971E-15
4.474500E+03	3.272481E-15	9.681124E-17	1.544789E-15
4.476000E+03	3.273641E-15	9.620854E-17	1.544607E-15
4.477500E+03	3.273563E-15	9.452165E-17	1.544425E-15
4.479000E+03	3.274565E-15	9.466066E-17	1.544242E-15
4.480500E+03	3.275566E-15	9.314863E-17	1.544059E-15
4.482000E+03	3.275486E-15	9.319261E-17	1.543875E-15
4.483500E+03	3.275867E-15	9.161581E-17	1.543691E-15
4.485000E+03	3.274240E-15	9.161440E-17	1.543507E-15
4.486500E+03	3.273076E-15	8.936827E-17	1.543322E-15
4.488000E+03	3.272683E-15	8.935132E-17	1.543136E-15
4.489500E+03	3.271981E-15	8.930790E-17	1.542950E-15
4.491000E+03	3.271123E-15	8.887625E-17	1.542764E-15
4.492500E+03	3.271961E-15	8.838244E-17	1.542578E-15
4.494000E+03	3.274958E-15	8.842666E-17	1.542391E-15
4.495500E+03	3.276102E-15	8.622655E-17	1.542203E-15
4.497000E+03	3.275394E-15	8.577349E-17	1.542015E-15
4.498500E+03	3.274995E-15	8.584304E-17	1.541827E-15
4.500000E+03	3.275365E-15	8.402800E-17	1.541638E-15
4.501500E+03	3.277737E-15	8.475913E-17	1.541449E-15
4.503000E+03	3.280571E-15	8.194001E-17	1.541260E-15
4.504500E+03	3.282170E-15	7.745024E-17	1.541070E-15
4.506000E+03	3.283614E-15	7.783149E-17	1.540879E-15
4.507500E+03	3.285364E-15	7.839176E-17	1.540689E-15
4.509000E+03	3.287884E-15	7.914754E-17	1.540498E-15
4.510500E+03	3.290248E-15	7.921700E-17	1.540306E-15
4.512000E+03	3.290146E-15	8.066139E-17	1.540114E-15
4.513500E+03	3.290351E-15	7.919165E-17	1.539922E-15
4.515000E+03	3.294097E-15	7.879004E-17	1.539729E-15
4.516500E+03	3.299072E-15	7.915668E-17	1.539536E-15
4.518000E+03	3.302352E-15	7.916424E-17	1.539343E-15
4.519500E+03	3.303475E-15	7.910179E-17	1.539149E-15
4.521000E+03	3.302596E-15	7.917845E-17	1.538955E-15
4.522500E+03	3.300178E-15	7.915121E-17	1.538760E-15
4.524000E+03	3.297452E-15	8.003681E-17	1.538565E-15
4.525500E+03	3.295341E-15	8.096109E-17	1.538370E-15
4.527000E+03	3.293999E-15	8.082404E-17	1.538174E-15
4.528500E+03	3.292810E-15	8.249981E-17	1.537978E-15
4.530000E+03	3.292389E-15	8.304193E-17	1.537781E-15
4.531500E+03	3.291968E-15	8.307560E-17	1.537584E-15
4.533000E+03	3.292161E-15	8.312963E-17	1.537387E-15
4.534500E+03	3.292660E-15	8.321213E-17	1.537189E-15
4.536000E+03	3.291467E-15	8.518105E-17	1.536991E-15
4.537500E+03	3.289352E-15	8.559371E-17	1.536793E-15
4.539000E+03	3.288005E-15	8.565545E-17	1.536594E-15
4.540500E+03	3.288501E-15	8.659460E-17	1.536395E-15
4.542000E+03	3.288842E-15	8.758633E-17	1.536196E-15
4.543500E+03	3.288721E-15	8.777149E-17	1.535996E-15
4.545000E+03	3.288907E-15	8.778759E-17	1.535796E-15
4.546500E+03	3.291088E-15	8.932488E-17	1.535596E-15
4.548000E+03	3.293114E-15	9.169241E-17	1.535395E-15
4.549500E+03	3.293144E-15	9.251277E-17	1.535193E-15
4.551000E+03	3.294246E-15	9.207712E-17	1.534992E-15
4.552500E+03	3.295655E-15	9.206357E-17	1.534790E-15
4.554000E+03	3.295220E-15	9.166062E-17	1.534588E-15
4.555500E+03	3.294018E-15	9.120748E-17	1.534385E-15
4.557000E+03	3.293122E-15	9.085193E-17	1.534182E-15
4.558500E+03	3.293760E-15	8.967218E-17	1.533979E-15
4.560000E+03	3.293476E-15	8.977160E-17	1.533775E-15
4.561500E+03	3.292885E-15	8.929959E-17	1.533572E-15
4.563000E+03	3.293060E-15	9.404487E-17	1.533367E-15
4.564500E+03	3.293234E-15	9.659224E-17	1.533163E-15
4.566000E+03	3.293407E-15	9.651779E-17	1.532958E-15
4.567500E+03	3.292659E-15	9.687896E-17	1.532753E-15
4.569000E+03	3.292371E-15	9.753493E-17	1.532547E-15
4.570500E+03	3.293920E-15	9.756595E-17	1.532341E-15
4.572000E+03	3.295775E-15	9.994263E-17	1.532135E-15
4.573500E+03	3.296556E-15	9.940691E-17	1.531928E-15
4.575000E+03	3.297796E-15	9.869515E-17	1.531721E-15
4.576500E+03	3.300107E-15	9.978613E-17	1.531514E-15
4.578000E+03	3.299813E-15	9.856648E-17	1.531307E-15
4.579500E+03	3.298906E-15	9.836676E-17	1.531099E-15
4.581000E+03	3.298763E-15	9.867460E-17	1.530891E-15
4.582500E+03	3.298008E-15	9.882011E-17	1.530682E-15
4.584000E+03	3.298170E-15	1.000241E-16	1.530474E-15
4.585500E+03	3.300015E-15	9.857886E-17	1.530264E-15
4.587000E+03	3.300635E-15	9.827265E-17	1.530055E-15
4.588500E+03	3.300488E-15	9.877185E-17	1.529845E-15
4.590000E+03	3.301259E-15	9.804217E-17	1.529635E-15
4.591500E+03	3.301264E-15	1.000487E-16	1.529425E-15
4.593000E+03	3.300810E-15	1.037692E-16	1.529215E-15
4.594500E+03	3.301272E-15	1.049080E-16	1.529004E-15
4.596000E+03	3.301580E-15	1.035656E-16	1.528792E-15
4.597500E+03	3.301124E-15	1.012380E-16	1.528581E-15
4.599000E+03	3.300972E-15	1.003392E-16	1.528369E-15
4.600500E+03	3.299750E-15	1.003332E-16	1.528157E-15
4.602000E+03	3.299291E-15	1.009035E-16	1.527945E-15
4.603500E+03	3.298679E-15	1.007068E-16	1.527732E-15
4.605000E+03	3.297456E-15	1.006546E-16	1.527519E-15
4.606500E+03	3.295621E-15	1.002246E-16	1.527306E-15
4.608000E+03	3.293939E-15	1.000402E-16	1.527093E-15
4.609500E+03	3.292103E-15	1.012755E-16	1.526879E-15
4.611000E+03	3.290726E-15	1.012381E-16	1.526665E-15
4.612500E+03	3.288432E-15	9.871164E-17	1.526450E-15
4.614000E+03	3.285375E-15	9.636773E-17	1.526236E-15
4.615500E+03	3.283997E-15	9.650284E-17	1.526021E-15
4.617000E+03	3.282771E-15	9.635198E-17	1.525806E-15
4.618500E+03	3.279409E-15	9.606812E-17	1.525590E-15
4.620000E+03	3.276352E-15	9.714016E-17	1.525375E-15
4.621500E+03	3.272533E-15	9.599242E-17	1.525159E-15
4.623000E+03	3.268714E-15	9.630714E-17	1.524943E-15
4.624500E+03	3.265048E-15	9.602705E-17	1.524726E-15
4.626000E+03	3.262145E-15	9.477771E-17	1.524509E-15
4.627500E+03	3.258480E-15	9.437367E-17	1.524292E-15
4.629000E+03	3.254967E-15	9.429233E-17	1.524075E-15
4.630500E+03	3.247797E-15	9.414396E-17	1.523857E-15
4.632000E+03	3.242610E-15	9.397431E-17	1.523640E-15
4.633500E+03	3.238642E-15	9.242132E-17	1.523422E-15
4.635000E+03	3.233151E-15	9.243412E-17	1.523203E-15
4.636500E+03	3.227205E-15	9.228911E-17	1.522985E-15
4.638000E+03	3.221412E-15	9.085654E-17	1.522766E-15
4.639500E+03	3.216837E-15	9.092417E-17	1.522547E-15
4.641000E+03	3.212720E-15	8.985508E-17	1.522328E-15
4.642500E+03	3.206321E-15	8.683121E-17	1.522108E-15
4.644000E+03	3.200836E-15	8.694665E-17	1.521888E-15
4.645500E+03	3.194591E-15	8.765050E-17	1.521668E-15
4.647000E+03	3.188803E-15	8.756548E-17	1.521448E-15
4.648500E+03	3.184234E-15	8.818539E-17	1.521228E-15
4.650000E+03	3.179817E-15	9.077792E-17	1.521007E-15
4.651500E+03	3.174337E-15	9.011610E-17	1.520786E-15
4.653000E+03	3.168401E-15	9.012135E-17	1.520565E-15
4.654500E+03	3.162618E-15	8.992699E-17	1.520343E-15
4.656000E+03	3.157141E-15	9.012436E-17	1.520122E-15
4.657500E+03	3.151968E-15	9.326894E-17	1.519900E-15
4.659000E+03	3.147405E-15	9.202029E-17	1.519678E-15
4.660500E+03	3.143905E-15	9.236793E-17	1.519455E-15
4.662000E+03	3.138431E-15	9.116989E-17	1.519233E-15
4.663500E+03	3.133262E-15	9.124637E-17	1.519010E-15
4.665000E+03	3.127790E-15	9.235939E-17	1.518787E-15
4.666500E+03	3.121864E-15	9.201529E-17	1.518564E-15
4.668000E+03	3.117001E-15	9.163440E-17	1.518341E-15
4.669500E+03	3.111684E-15	9.007452E-17	1.518117E-15
4.671000E+03	3.106065E-15	8.899970E-17	1.517893E-15
4.672500E+03	3.099839E-15	8.775360E-17	1.517669E-15
4.674000E+03	3.093615E-15	8.748639E-17	1.517445E-15
4.675500E+03	3.088605E-15	8.646573E-17	1.517220E-15
4.677000E+03	3.083294E-15	8.626029E-17	1.516996E-15
4.678500E+03	3.076769E-15	8.645760E-17	1.516771E-15
4.680000E+03	3.069337E-15	8.596546E-17	1.516546E-15
4.681500E+03	3.062664E-15	8.584297E-17	1.516320E-15
4.683000E+03	3.056447E-15	8.552791E-17	1.516095E-15
4.684500E+03	3.050535E-15	8.542494E-17	1.515869E-15
4.686000E+03	3.045382E-15	8.470817E-17	1.515643E-15
4.687500E+03	3.041594E-15	8.443024E-17	1.515417E-15
4.689000E+03	3.036291E-15	8.490152E-17	1.515191E-15
4.690500E+03	3.030232E-15	8.578534E-17	1.514965E-15
4.692000E+03	3.025992E-15	8.818968E-17	1.514738E-15
4.693500E+03	3.019632E-15	8.734170E-17	1.514511E-15
4.695000E+03	3.013274E-15	8.684655E-17	1.514284E-15
4.696500E+03	3.009339E-15	8.699428E-17	1.514057E-15
4.698000E+03	3.005708E-15	8.678851E-17	1.513829E-15
4.699500E+03	3.001473E-15	8.472219E-17	1.513602E-15
4.701000E+03	2.998902E-15	8.563435E-17	1.513374E-15
4.702500E+03	2.995122E-15	8.638044E-17	1.513146E-15
4.704000E+03	2.989829E-15	8.669155E-17	1.512918E-15
4.705500E+03	2.984840E-15	8.738207E-17	1.512690E-15
4.707000E+03	2.981364E-15	8.331046E-17	1.512461E-15
4.708500E+03	2.978342E-15	8.245566E-17	1.512233E-15
4.710000E+03	2.974112E-15	8.269066E-17	1.512004E-15
4.711500E+03	2.972150E-15	8.257061E-17	1.511775E-15
4.713000E+03	2.969885E-15	8.324476E-17	1.511546E-15
4.714500E+03	2.966412E-15	8.274081E-17	1.511317E-15
4.716000E+03	2.961126E-15	8.304984E-17	1.511087E-15
4.717500E+03	2.955539E-15	8.254393E-17	1.510858E-15
4.719000E+03	2.950709E-15	8.314018E-17	1.510628E-15
4.720500E+03	2.946786E-15	8.291987E-17	1.510398E-15
4.722000E+03	2.943468E-15	8.344769E-17	1.510168E-15
4.723500E+03	2.940301E-15	8.364150E-17	1.509937E-15
4.725000E+03	2.936833E-15	8.393889E-17	1.509707E-15
4.726500E+03	2.933064E-15	8.478327E-17	1.509477E-15
4.728000E+03	2.929748E-15	8.457333E-17	1.509246E-15
4.729500E+03	2.927187E-15	8.453205E-17	1.509015E-15
4.731000E+03	2.922967E-15	8.480806E-17	1.508784E-15
4.732500E+03	2.919050E-15	8.467657E-17	1.508553E-15
4.734000E+03	2.914379E-15	8.500403E-17	1.508322E-15
4.735500E+03	2.911519E-15	8.491876E-17	1.508090E-15
4.737000E+03	2.909564E-15	8.686464E-17	1.507859E-15
4.738500E+03	2.906704E-15	8.603621E-17	1.507627E-15
4.740000E+03	2.904449E-15	8.517071E-17	1.507395E-15
4.741500E+03	2.902344E-15	8.289242E-17	1.507163E-15
4.743000E+03	2.898732E-15	8.313615E-17	1.506931E-15
4.744500E+03	2.894820E-15	8.333772E-17	1.506699E-15
4.746000E+03	2.890306E-15	8.321275E-17	1.506466E-15
4.747500E+03	2.885944E-15	8.307177E-17	1.506234E-15
4.749000E+03	2.881733E-15	8.201549E-17	1.506001E-15
4.750500E+03	2.877222E-15	8.105484E-17	1.505768E-15
4.752000E+03	2.872260E-15	8.010785E-17	1.505535E-15
4.753500E+03	2.868053E-15	7.889100E-17	1.505302E-15
4.755000E+03	2.863846E-15	7.862255E-17	1.505069E-15
4.756500E+03	2.860844E-15	7.820792E-17	1.504836E-15
4.758000E+03	2.857842E-15	7.918512E-17	1.504603E-15
4.759500E+03	2.854691E-15	7.945616E-17	1.504369E-15
4.761000E+03	2.849885E-15	8.047471E-17	1.504135E-15
4.762500E+03	2.845683E-15	8.068523E-17	1.503902E-15
4.764000E+03	2.841030E-15	8.033183E-17	1.503668E-15
4.765500E+03	2.837281E-15	7.974146E-17	1.503434E-15
4.767000E+03	2.832029E-15	7.980555E-17	1.503200E-15
4.768500E+03	2.827830E-15	7.940950E-17	1.502966E-15
4.770000E+03	2.825135E-15	7.924684E-17	1.502731E-15
4.771500E+03	2.820337E-15	7.874410E-17	1.502497E-15
4.773000E+03	2.815240E-15	7.906918E-17	1.502263E-15
4.774500E+03	2.811496E-15	7.863942E-17	1.502028E-15
4.776000E+03	2.806702E-15	7.860914E-17	1.501793E-15
4.777500E+03	2.802359E-15	7.865910E-17	1.501559E-15
4.779000E+03	2.798467E-15	7.873629E-17	1.501324E-15
4.780500E+03	2.795478E-15	7.792379E-17	1.501089E-15
4.782000E+03	2.792939E-15	7.789177E-17	1.500854E-15
4.783500E+03	2.790550E-15	7.775218E-17	1.500619E-15
4.785000E+03	2.786062E-15	7.831846E-17	1.500383E-15
4.786500E+03	2.782025E-15	7.670320E-17	1.500148E-15
4.788000E+03	2.777988E-15	7.629988E-17	1.499913E-15
4.789500E+03	2.774703E-15	7.640774E-17	1.499677E-15
4.791000E+03	2.771568E-15	7.674851E-17	1.499442E-15
4.792500E+03	2.769033E-15	7.631793E-17	1.499206E-15
4.794000E+03	2.766499E-15	7.561008E-17	1.498970E-15
4.795500E+03	2.762317E-15	7.624296E-17	1.498734E-15
4.797000E+03	2.758586E-15	7.587455E-17	1.498498E-15
4.798500E+03	2.755904E-15	7.583598E-17	1.498262E-15
4.800000E+03	2.752923E-15	7.553799E-17	1.498026E-15
4.801500E+03	2.749793E-15	7.487639E-17	1.497790E-15
4.803000E+03	2.747862E-15	7.480639E-17	1.497554E-15
4.804500E+03	2.745781E-15	7.380444E-17	1.497318E-15
4.806000E+03	2.744001E-15	7.466123E-17	1.497082E-15
4.807500E+03	2.741771E-15	7.408816E-17	1.496845E-15
4.809000E+03	2.739243E-15	7.372853E-17	1.496609E-15
4.810500E+03	2.737912E-15	7.253198E-17	1.496372E-15
4.812000E+03	2.737180E-15	7.173470E-17	1.496136E-15
4.813500E+03	2.735850E-15	7.101786E-17	1.495899E-15
4.815000E+03	2.733024E-15	7.052737E-17	1.495662E-15
4.816500E+03	2.729301E-15	7.009492E-17	1.495426E-15
4.818000E+03	2.727075E-15	6.999645E-17	1.495189E-15
4.819500E+03	2.724400E-15	6.985230E-17	1.494952E-15
4.821000E+03	2.722025E-15	6.973209E-17	1.494715E-15
4.822500E+03	2.719950E-15	6.882464E-17	1.494478E-15
4.824000E+03	2.717427E-15	6.866296E-17	1.494241E-15
4.825500E+03	2.715053E-15	6.692601E-17	1.494004E-15
4.827000E+03	2.712232E-15	6.695898E-17	1.493767E-15
4.828500E+03	2.708665E-15	6.689503E-17	1.493530E-15
4.830000E+03	2.706891E-15	6.685899E-17	1.493292E-15
4.831500E+03	2.704371E-15	6.699600E-17	1.493055E-15
4.833000E+03	2.701851E-15	6.728511E-17	1.492818E-15
4.834500E+03	2.700228E-15	6.785513E-17	1.492581E-15
4.836000E+03	2.697709E-15	6.695320E-17	1.492343E-15
4.837500E+03	2.696236E-15	6.819074E-17	1.492106E-15
4.839000E+03	2.693867E-15	6.866744E-17	1.491869E-15
4.840500E+03	2.690903E-15	6.917897E-17	1.491631E-15
4.842000E+03	2.687939E-15	6.911372E-17	1.491394E-15
4.843500E+03	2.686020E-15	6.896875E-17	1.491156E-15
4.845000E+03	2.684101E-15	7.133599E-17	1.490919E-15
4.846500E+03	2.682332E-15	7.159817E-17	1.490681E-15
4.848000E+03	2.680414E-15	7.191041E-17	1.490444E-15
4.849500E+03	2.678794E-15	7.215270E-17	1.490206E-15
4.851000E+03	2.677473E-15	7.211718E-17	1.489968E-15
4.852500E+03	2.675556E-15	7.212341E-17	1.489731E-15
4.854000E+03	2.673491E-15	7.205603E-17	1.489493E-15
4.855500E+03	2.672320E-15	7.146040E-17	1.489255E-15
4.857000E+03	2.670256E-15	7.156206E-17	1.489018E-15
4.858500E+03	2.667447E-15	7.154287E-17	1.488780E-15
4.860000E+03	2.664937E-15	7.177009E-17	1.488542E-15
4.861500E+03	2.664363E-15	7.272704E-17	1.488305E-15
4.863000E+03	2.662449E-15	7.320869E-17	1.488067E-15
4.864500E+03	2.660387E-15	7.369693E-17	1.487829E-15
4.866000E+03	2.658029E-15	7.358833E-17	1.487592E-15
4.867500E+03	2.657009E-15	7.364104E-17	1.487354E-15
4.869000E+03	2.656287E-15	7.353241E-17	1.487116E-15
4.870500E+03	2.654375E-15	7.373828E-17	1.486878E-15
4.872000E+03	2.653059E-15	7.418461E-17	1.486641E-15
4.873500E+03	2.651743E-15	7.416858E-17	1.486403E-15
4.875000E+03	2.649387E-15	7.492182E-17	1.486165E-15
4.876500E+03	2.647180E-15	7.428557E-17	1.485928E-15
4.878000E+03	2.645865E-15	7.464947E-17	1.485690E-15
4.879500E+03	2.644402E-15	7.462866E-17	1.485452E-15
4.881000E+03	2.642642E-15	7.445755E-17	1.485214E-15
4.882500E+03	2.639398E-15	7.447303E-17	1.484977E-15
4.884000E+03	2.637045E-15	7.430894E-17	1.484739E-15
4.885500E+03	2.633357E-15	7.438764E-17	1.484502E-15
4.887000E+03	2.629670E-15	7.463947E-17	1.484264E-15
4.888500E+03	2.628656E-15	7.448317E-17	1.484026E-15
4.890000E+03	2.628235E-15	7.374223E-17	1.483789E-15
4.891500E+03	2.625886E-15	7.367848E-17	1.483551E-15
4.893000E+03	2.623389E-15	7.385990E-17	1.483314E-15
4.894500E+03	2.621634E-15	7.104063E-17	1.483076E-15
4.896000E+03	2.619879E-15	7.056435E-17	1.482839E-15
4.897500E+03	2.616643E-15	7.028541E-17	1.482601E-15
4.899000E+03	2.615186E-15	7.006022E-17	1.482364E-15
4.900500E+03	2.612989E-15	7.066959E-17	1.482126E-15
4.902000E+03	2.610792E-15	7.135009E-17	1.481889E-15
4.903500E+03	2.607855E-15	7.109360E-17	1.481652E-15
4.905000E+03	2.605512E-15	7.048711E-17	1.481415E-15
4.906500E+03	2.604058E-15	7.093839E-17	1.481177E-15
4.908000E+03	2.601864E-15	7.060257E-17	1.480940E-15
4.909500E+03	2.599670E-15	7.038423E-17	1.480703E-15
4.911000E+03	2.596441E-15	6.952016E-17	1.480466E-15
4.912500E+03	2.595137E-15	6.901456E-17	1.480229E-15
4.914000E+03	2.592798E-15	6.935724E-17	1.479992E-15
4.915500E+03	2.591051E-15	6.954869E-17	1.479755E-15
4.917000E+03	2.589304E-15	6.964680E-17	1.479518E-15
4.918500E+03	2.586671E-15	6.960321E-17	1.479281E-15
4.920000E+03	2.584778E-15	6.936120E-17	1.479044E-15
4.921500E+03	2.581998E-15	6.885268E-17	1.478807E-15
4.923000E+03	2.578480E-15	6.862014E-17	1.478571E-15
4.924500E+03	2.575406E-15	6.773225E-17	1.478334E-15
4.926000E+03	2.571446E-15	6.726618E-17	1.478098E-15
4.927500E+03	2.568079E-15	6.632180E-17	1.477861E-15
4.929000E+03	2.565304E-15	6.613816E-17	1.477625E-15
4.930500E+03	2.564746E-15	6.608529E-17	1.477388E-15
4.932000E+03	2.563006E-15	6.583397E-17	1.477152E-15
4.933500E+03	2.560529E-15	6.520220E-17	1.476916E-15
4.935000E+03	2.557904E-15	6.445412E-17	1.476679E-15
4.936500E+03	2.555871E-15	6.296745E-17	1.476443E-15
4.938000E+03	2.553248E-15	6.267409E-17	1.476207E-15
4.939500E+03	2.550626E-15	6.252061E-17	1.475971E-15
4.941000E+03	2.547857E-15	6.256793E-17	1.475735E-15
4.942500E+03	2.545827E-15	6.209498E-17	1.475499E-15
4.944000E+03	2.544535E-15	6.108216E-17	1.475264E-15
4.945500E+03	2.543538E-15	6.053514E-17	1.475028E-15
4.947000E+03	2.542542E-15	6.121027E-17	1.474792E-15
4.948500E+03	2.541104E-15	6.152096E-17	1.474557E-15
4.950000E+03	2.542320E-15	6.106720E-17	1.474322E-15
4.951500E+03	2.544568E-15	6.090160E-17	1.474086E-15
4.953000E+03	2.545930E-15	6.183233E-17	1.473851E-15
4.954500E+03	2.545229E-15	6.199843E-17	1.473616E-15
4.956000E+03	2.542171E-15	6.047029E-17	1.473381E-15
4.957500E+03	2.538083E-15	6.040445E-17	1.473146E-15
4.959000E+03	2.535174E-15	6.031060E-17	1.472911E-15
4.960500E+03	2.532856E-15	6.098958E-17	1.472676E-15
4.962000E+03	2.529949E-15	6.249192E-17	1.472441E-15
4.963500E+03	2.527043E-15	6.130934E-17	1.472207E-15
4.965000E+03	2.525169E-15	6.110192E-17	1.471972E-15
4.966500E+03	2.524472E-15	6.065431E-17	1.471738E-15
4.968000E+03	2.522157E-15	6.115329E-17	1.471504E-15
4.969500E+03	2.518961E-15	6.129821E-17	1.471270E-15
4.971000E+03	2.517236E-15	6.181104E-17	1.471035E-15
4.972500E+03	2.515806E-15	6.307396E-17	1.470802E-15
4.974000E+03	2.515553E-15	6.295172E-17	1.470568E-15
4.975500E+03	2.515741E-15	6.330076E-17	1.470334E-15
4.977000E+03	2.516812E-15	6.328639E-17	1.470100E-15
4.978500E+03	2.518323E-15	6.509246E-17	1.469867E-15
4.980000E+03	2.519834E-15	6.518448E-17	1.469633E-15
4.981500E+03	2.523842E-15	6.639032E-17	1.469400E-15
4.983000E+03	2.525939E-15	6.649501E-17	1.469167E-15
4.984500E+03	2.528476E-15	6.707325E-17	1.468934E-15
4.986000E+03	2.532775E-15	6.695357E-17	1.468701E-15
4.987500E+03	2.535898E-15	6.846119E-17	1.468468E-15
4.989000E+03	2.537552E-15	6.844085E-17	1.468236E-15
4.990500E+03	2.539499E-15	6.842666E-17	1.468003E-15
4.992000E+03	2.542326E-15	6.881020E-17	1.467771E-15
4.993500E+03	2.544858E-15	6.878009E-17	1.467538E-15
4.995000E+03	2.548124E-15	6.876962E-17	1.467306E-15
4.996500E+03	2.551976E-15	6.785521E-17	1.467074E-15
4.998000E+03	2.554946E-15	6.727107E-17	1.466842E-15
4.999500E+03	2.559382E-15	6.757194E-17	1.466611E-15
5.001000E+03	2.563817E-15	6.825378E-17	1.466379E-15
5.002500E+03	2.567078E-15	6.746256E-17	1.466148E-15
5.004000E+03	2.570924E-15	6.749967E-17	1.465916E-15
5.005500E+03	2.575209E-15	6.924424E-17	1.465685E-15
5.007000E+03	2.580079E-15	6.946509E-17	1.465454E-15
5.008500E+03	2.585387E-15	6.944831E-17	1.465223E-15
5.010000E+03	2.589521E-15	6.920079E-17	1.464993E-15
5.011500E+03	2.593801E-15	6.854601E-17	1.464762E-15
5.013000E+03	2.599690E-15	6.877927E-17	1.464532E-15
5.014500E+03	2.606164E-15	6.859700E-17	1.464301E-15
5.016000E+03	2.613953E-15	6.940960E-17	1.464071E-15
5.017500E+03	2.620276E-15	6.928122E-17	1.463841E-15
5.019000E+03	2.626890E-15	6.941722E-17	1.463612E-15
5.020500E+03	2.634088E-15	6.963039E-17	1.463382E-15
5.022000E+03	2.639381E-15	6.920228E-17	1.463153E-15
5.023500E+03	2.644819E-15	6.923262E-17	1.462923E-15
5.025000E+03	2.651572E-15	7.725350E-17	1.462694E-15
5.026500E+03	2.657884E-15	8.936607E-17	1.462465E-15
