#wls	flux	fluxerr	mangling_mask
4.498500E+03	6.056138E-16	9.181019E-17	1.310257E-15
4.500000E+03	6.089288E-16	9.842722E-17	1.310229E-15
4.501500E+03	6.126496E-16	1.019827E-16	1.310200E-15
4.503000E+03	6.160426E-16	9.993929E-17	1.310171E-15
4.504500E+03	6.195400E-16	1.002034E-16	1.310142E-15
4.506000E+03	6.232336E-16	1.001321E-16	1.310113E-15
4.507500E+03	6.268483E-16	9.885886E-17	1.310083E-15
4.509000E+03	6.291788E-16	9.893567E-17	1.310052E-15
4.510500E+03	6.328060E-16	9.925354E-17	1.310022E-15
4.512000E+03	6.360922E-16	9.902370E-17	1.309991E-15
4.513500E+03	6.410024E-16	1.015287E-16	1.309959E-15
4.515000E+03	6.467243E-16	1.017408E-16	1.309928E-15
4.516500E+03	6.530484E-16	9.838566E-17	1.309896E-15
4.518000E+03	6.559532E-16	9.464833E-17	1.309863E-15
4.519500E+03	6.578623E-16	9.594390E-17	1.309830E-15
4.521000E+03	6.613428E-16	9.464617E-17	1.309797E-15
4.522500E+03	6.652289E-16	9.529369E-17	1.309764E-15
4.524000E+03	6.687611E-16	9.506999E-17	1.309730E-15
4.525500E+03	6.701188E-16	9.428087E-17	1.309696E-15
4.527000E+03	6.750123E-16	9.377810E-17	1.309661E-15
4.528500E+03	6.799054E-16	9.639193E-17	1.309626E-15
4.530000E+03	6.832135E-16	9.561070E-17	1.309591E-15
4.531500E+03	6.865735E-16	9.575675E-17	1.309555E-15
4.533000E+03	6.906403E-16	9.552626E-17	1.309519E-15
4.534500E+03	6.970114E-16	9.692861E-17	1.309483E-15
4.536000E+03	7.036439E-16	9.847669E-17	1.309446E-15
4.537500E+03	7.085473E-16	9.830905E-17	1.309409E-15
4.539000E+03	7.141704E-16	9.862578E-17	1.309371E-15
4.540500E+03	7.190336E-16	9.811549E-17	1.309334E-15
4.542000E+03	7.232679E-16	9.809949E-17	1.309295E-15
4.543500E+03	7.290335E-16	9.864838E-17	1.309257E-15
4.545000E+03	7.330050E-16	9.883532E-17	1.309218E-15
4.546500E+03	7.361119E-16	9.905743E-17	1.309179E-15
4.548000E+03	7.406062E-16	9.926215E-17	1.309139E-15
4.549500E+03	7.460164E-16	9.351174E-17	1.309099E-15
4.551000E+03	7.511249E-16	9.020771E-17	1.309059E-15
4.552500E+03	7.580393E-16	9.109886E-17	1.309018E-15
4.554000E+03	7.645866E-16	9.176509E-17	1.308977E-15
4.555500E+03	7.689867E-16	9.226288E-17	1.308936E-15
4.557000E+03	7.722213E-16	9.282078E-17	1.308894E-15
4.558500E+03	7.777460E-16	9.443930E-17	1.308852E-15
4.560000E+03	7.852856E-16	9.866585E-17	1.308809E-15
4.561500E+03	7.914504E-16	9.917077E-17	1.308767E-15
4.563000E+03	7.958478E-16	9.766088E-17	1.308723E-15
4.564500E+03	8.002315E-16	9.798274E-17	1.308680E-15
4.566000E+03	8.063553E-16	9.802699E-17	1.308636E-15
4.567500E+03	8.123213E-16	9.897444E-17	1.308592E-15
4.569000E+03	8.168604E-16	9.858210E-17	1.308547E-15
4.570500E+03	8.209672E-16	9.868746E-17	1.308502E-15
4.572000E+03	8.242884E-16	9.837701E-17	1.308457E-15
4.573500E+03	8.270072E-16	9.863591E-17	1.308411E-15
4.575000E+03	8.316621E-16	9.865575E-17	1.308365E-15
4.576500E+03	8.356098E-16	9.905436E-17	1.308318E-15
4.578000E+03	8.381180E-16	9.757611E-17	1.308271E-15
4.579500E+03	8.422741E-16	9.772338E-17	1.308224E-15
4.581000E+03	8.447944E-16	9.805146E-17	1.308177E-15
4.582500E+03	8.476544E-16	9.832091E-17	1.308129E-15
4.584000E+03	8.523977E-16	9.874844E-17	1.308081E-15
4.585500E+03	8.566432E-16	9.822520E-17	1.308032E-15
4.587000E+03	8.616207E-16	9.813342E-17	1.307983E-15
4.588500E+03	8.657867E-16	9.849556E-17	1.307934E-15
4.590000E+03	8.698998E-16	9.891953E-17	1.307884E-15
4.591500E+03	8.711612E-16	9.922811E-17	1.307834E-15
4.593000E+03	8.712453E-16	9.924805E-17	1.307783E-15
4.594500E+03	8.736177E-16	1.012424E-16	1.307733E-15
4.596000E+03	8.746035E-16	1.012849E-16	1.307681E-15
4.597500E+03	8.753013E-16	1.014730E-16	1.307630E-15
4.599000E+03	8.772933E-16	1.021654E-16	1.307578E-15
4.600500E+03	8.753362E-16	1.043048E-16	1.307526E-15
4.602000E+03	8.770399E-16	1.042959E-16	1.307473E-15
4.603500E+03	8.783118E-16	1.041676E-16	1.307420E-15
4.605000E+03	8.785505E-16	1.038338E-16	1.307367E-15
4.606500E+03	8.809590E-16	1.031421E-16	1.307313E-15
4.608000E+03	8.834848E-16	1.028810E-16	1.307259E-15
4.609500E+03	8.834611E-16	9.999863E-17	1.307204E-15
4.611000E+03	8.846266E-16	1.001137E-16	1.307150E-15
4.612500E+03	8.841056E-16	9.937725E-17	1.307094E-15
4.614000E+03	8.842118E-16	9.940381E-17	1.307039E-15
4.615500E+03	8.839518E-16	9.882461E-17	1.306983E-15
4.617000E+03	8.836262E-16	9.912728E-17	1.306927E-15
4.618500E+03	8.823072E-16	9.919760E-17	1.306870E-15
4.620000E+03	8.792369E-16	9.879866E-17	1.306813E-15
4.621500E+03	8.754740E-16	9.869689E-17	1.306756E-15
4.623000E+03	8.729526E-16	9.844066E-17	1.306698E-15
4.624500E+03	8.747039E-16	9.905826E-17	1.306640E-15
4.626000E+03	8.772125E-16	9.968402E-17	1.306581E-15
4.627500E+03	8.762715E-16	1.013397E-16	1.306522E-15
4.629000E+03	8.746248E-16	1.038123E-16	1.306463E-15
4.630500E+03	8.728866E-16	1.039010E-16	1.306404E-15
4.632000E+03	8.719713E-16	1.039276E-16	1.306344E-15
4.633500E+03	8.705072E-16	1.032711E-16	1.306283E-15
4.635000E+03	8.691344E-16	1.038384E-16	1.306223E-15
4.636500E+03	8.681010E-16	1.036700E-16	1.306161E-15
4.638000E+03	8.650300E-16	1.035645E-16	1.306100E-15
4.639500E+03	8.624815E-16	1.032862E-16	1.306038E-15
4.641000E+03	8.608863E-16	1.049776E-16	1.305976E-15
4.642500E+03	8.595914E-16	1.050145E-16	1.305913E-15
4.644000E+03	8.573431E-16	1.028878E-16	1.305850E-15
4.645500E+03	8.556301E-16	1.030679E-16	1.305787E-15
4.647000E+03	8.542435E-16	1.027981E-16	1.305724E-15
4.648500E+03	8.530265E-16	1.031245E-16	1.305659E-15
4.650000E+03	8.523838E-16	1.003771E-16	1.305595E-15
4.651500E+03	8.509446E-16	1.006239E-16	1.305530E-15
4.653000E+03	8.469205E-16	1.004771E-16	1.305465E-15
4.654500E+03	8.421393E-16	1.002329E-16	1.305400E-15
4.656000E+03	8.387552E-16	1.012032E-16	1.305334E-15
4.657500E+03	8.373551E-16	1.009329E-16	1.305267E-15
4.659000E+03	8.366989E-16	1.008024E-16	1.305201E-15
4.660500E+03	8.344372E-16	1.007358E-16	1.305134E-15
4.662000E+03	8.306616E-16	1.004165E-16	1.305066E-15
4.663500E+03	8.278649E-16	1.002714E-16	1.304998E-15
4.665000E+03	8.261122E-16	1.008351E-16	1.304930E-15
4.666500E+03	8.236287E-16	1.000709E-16	1.304862E-15
4.668000E+03	8.230763E-16	9.975064E-17	1.304793E-15
4.669500E+03	8.214931E-16	9.961532E-17	1.304724E-15
4.671000E+03	8.191139E-16	9.925957E-17	1.304654E-15
4.672500E+03	8.168651E-16	9.940204E-17	1.304584E-15
4.674000E+03	8.131162E-16	9.856277E-17	1.304513E-15
4.675500E+03	8.084544E-16	1.016248E-16	1.304443E-15
4.677000E+03	8.058537E-16	1.002610E-16	1.304371E-15
4.678500E+03	8.028357E-16	9.704700E-17	1.304300E-15
4.680000E+03	7.997265E-16	9.583276E-17	1.304228E-15
4.681500E+03	7.953132E-16	9.641070E-17	1.304156E-15
4.683000E+03	7.941865E-16	9.785586E-17	1.304083E-15
4.684500E+03	7.944549E-16	9.704760E-17	1.304010E-15
4.686000E+03	7.917762E-16	9.838971E-17	1.303936E-15
4.687500E+03	7.874939E-16	9.949302E-17	1.303863E-15
4.689000E+03	7.846720E-16	1.015035E-16	1.303788E-15
4.690500E+03	7.819936E-16	9.897984E-17	1.303714E-15
4.692000E+03	7.788329E-16	9.845187E-17	1.303639E-15
4.693500E+03	7.743167E-16	9.856124E-17	1.303563E-15
4.695000E+03	7.695791E-16	9.809452E-17	1.303488E-15
4.696500E+03	7.646985E-16	9.970266E-17	1.303412E-15
4.698000E+03	7.592969E-16	1.002839E-16	1.303335E-15
4.699500E+03	7.540652E-16	9.992428E-17	1.303258E-15
4.701000E+03	7.495506E-16	1.012891E-16	1.303181E-15
4.702500E+03	7.451666E-16	1.006947E-16	1.303103E-15
4.704000E+03	7.406917E-16	1.001139E-16	1.303025E-15
4.705500E+03	7.357871E-16	9.792777E-17	1.302947E-15
4.707000E+03	7.307135E-16	9.750735E-17	1.302868E-15
4.708500E+03	7.269952E-16	9.733348E-17	1.302789E-15
4.710000E+03	7.220657E-16	9.689905E-17	1.302709E-15
4.711500E+03	7.190514E-16	9.672297E-17	1.302629E-15
4.713000E+03	7.158809E-16	9.621319E-17	1.302549E-15
4.714500E+03	7.107569E-16	9.543742E-17	1.302468E-15
4.716000E+03	7.056854E-16	9.557629E-17	1.302387E-15
4.717500E+03	7.013567E-16	9.514062E-17	1.302306E-15
4.719000E+03	6.987211E-16	9.524945E-17	1.302224E-15
4.720500E+03	6.957993E-16	9.495323E-17	1.302141E-15
4.722000E+03	6.923046E-16	9.455369E-17	1.302059E-15
4.723500E+03	6.877426E-16	9.420080E-17	1.301976E-15
4.725000E+03	6.851729E-16	8.890292E-17	1.301892E-15
4.726500E+03	6.816920E-16	8.746539E-17	1.301808E-15
4.728000E+03	6.763629E-16	8.733137E-17	1.301724E-15
4.729500E+03	6.718543E-16	9.315122E-17	1.301640E-15
4.731000E+03	6.703657E-16	9.852431E-17	1.301555E-15
4.732500E+03	6.671071E-16	9.783097E-17	1.301469E-15
4.734000E+03	6.639398E-16	9.877389E-17	1.301383E-15
4.735500E+03	6.618137E-16	9.723233E-17	1.301297E-15
4.737000E+03	6.588029E-16	9.641577E-17	1.301211E-15
4.738500E+03	6.554540E-16	9.428269E-17	1.301124E-15
4.740000E+03	6.526909E-16	9.385148E-17	1.301036E-15
4.741500E+03	6.510076E-16	9.314743E-17	1.300949E-15
4.743000E+03	6.481277E-16	9.341412E-17	1.300860E-15
4.744500E+03	6.470299E-16	9.497624E-17	1.300772E-15
4.746000E+03	6.464134E-16	9.331596E-17	1.300683E-15
4.747500E+03	6.435857E-16	9.123373E-17	1.300594E-15
4.749000E+03	6.419807E-16	9.150775E-17	1.300504E-15
4.750500E+03	6.393744E-16	8.985380E-17	1.300414E-15
4.752000E+03	6.363652E-16	8.954066E-17	1.300323E-15
4.753500E+03	6.320429E-16	8.933731E-17	1.300232E-15
4.755000E+03	6.280201E-16	8.937130E-17	1.300141E-15
4.756500E+03	6.269097E-16	8.927715E-17	1.300049E-15
4.758000E+03	6.255524E-16	9.117283E-17	1.299957E-15
4.759500E+03	6.229341E-16	9.430940E-17	1.299865E-15
4.761000E+03	6.207060E-16	9.489778E-17	1.299772E-15
4.762500E+03	6.189848E-16	9.509639E-17	1.299678E-15
4.764000E+03	6.171728E-16	9.693900E-17	1.299585E-15
4.765500E+03	6.131646E-16	9.730597E-17	1.299491E-15
4.767000E+03	6.096117E-16	9.750643E-17	1.299396E-15
4.768500E+03	6.085667E-16	9.712493E-17	1.299301E-15
4.770000E+03	6.088338E-16	9.704463E-17	1.299206E-15
4.771500E+03	6.092696E-16	9.676730E-17	1.299110E-15
4.773000E+03	6.091726E-16	9.788965E-17	1.299014E-15
4.774500E+03	6.086727E-16	9.880828E-17	1.298917E-15
4.776000E+03	6.087442E-16	9.865187E-17	1.298821E-15
4.777500E+03	6.085038E-16	9.829913E-17	1.298723E-15
4.779000E+03	6.087437E-16	9.340084E-17	1.298625E-15
4.780500E+03	6.101390E-16	8.683536E-17	1.298527E-15
4.782000E+03	6.104693E-16	8.572410E-17	1.298429E-15
4.783500E+03	6.107863E-16	8.478342E-17	1.298330E-15
4.785000E+03	6.105707E-16	8.555825E-17	1.298230E-15
4.786500E+03	6.107315E-16	8.431946E-17	1.298131E-15
4.788000E+03	6.125406E-16	8.308107E-17	1.298030E-15
4.789500E+03	6.121297E-16	8.367081E-17	1.297930E-15
4.791000E+03	6.123416E-16	8.375334E-17	1.297829E-15
4.792500E+03	6.134098E-16	8.368875E-17	1.297727E-15
4.794000E+03	6.145425E-16	8.268329E-17	1.297626E-15
4.795500E+03	6.148315E-16	8.280539E-17	1.297523E-15
4.797000E+03	6.157559E-16	8.374828E-17	1.297421E-15
4.798500E+03	6.168097E-16	8.284181E-17	1.297318E-15
4.800000E+03	6.206262E-16	8.155167E-17	1.297214E-15
4.801500E+03	6.225871E-16	8.126657E-17	1.297110E-15
4.803000E+03	6.238989E-16	8.438785E-17	1.297006E-15
4.804500E+03	6.247952E-16	8.702553E-17	1.296901E-15
4.806000E+03	6.269492E-16	8.761117E-17	1.296796E-15
4.807500E+03	6.278966E-16	8.607846E-17	1.296691E-15
4.809000E+03	6.295308E-16	8.270954E-17	1.296585E-15
4.810500E+03	6.287791E-16	8.293814E-17	1.296478E-15
4.812000E+03	6.278588E-16	8.240376E-17	1.296372E-15
4.813500E+03	6.277291E-16	7.995462E-17	1.296265E-15
4.815000E+03	6.287009E-16	7.838079E-17	1.296157E-15
4.816500E+03	6.285578E-16	7.757505E-17	1.296049E-15
4.818000E+03	6.271833E-16	7.798997E-17	1.295940E-15
4.819500E+03	6.271954E-16	8.198946E-17	1.295832E-15
4.821000E+03	6.280496E-16	8.541784E-17	1.295722E-15
4.822500E+03	6.296936E-16	8.420791E-17	1.295613E-15
4.824000E+03	6.294199E-16	8.298667E-17	1.295502E-15
4.825500E+03	6.276822E-16	8.410057E-17	1.295392E-15
4.827000E+03	6.271750E-16	8.433465E-17	1.295281E-15
4.828500E+03	6.265901E-16	8.414348E-17	1.295170E-15
4.830000E+03	6.257460E-16	8.448931E-17	1.295058E-15
4.831500E+03	6.243450E-16	8.428925E-17	1.294946E-15
4.833000E+03	6.233973E-16	8.402286E-17	1.294833E-15
4.834500E+03	6.232911E-16	8.305741E-17	1.294720E-15
4.836000E+03	6.231328E-16	8.286947E-17	1.294606E-15
4.837500E+03	6.223013E-16	8.290045E-17	1.294492E-15
4.839000E+03	6.229582E-16	8.239365E-17	1.294378E-15
4.840500E+03	6.237184E-16	8.323968E-17	1.294263E-15
4.842000E+03	6.223170E-16	8.441210E-17	1.294148E-15
4.843500E+03	6.204109E-16	8.414271E-17	1.294032E-15
4.845000E+03	6.195142E-16	8.424530E-17	1.293916E-15
4.846500E+03	6.189668E-16	8.422162E-17	1.293800E-15
4.848000E+03	6.175783E-16	8.413999E-17	1.293683E-15
4.849500E+03	6.161382E-16	8.358816E-17	1.293566E-15
4.851000E+03	6.146205E-16	8.349597E-17	1.293448E-15
4.852500E+03	6.142798E-16	8.094010E-17	1.293329E-15
4.854000E+03	6.160986E-16	7.813421E-17	1.293211E-15
4.855500E+03	6.187961E-16	7.820103E-17	1.293092E-15
4.857000E+03	6.203681E-16	7.888136E-17	1.292972E-15
4.858500E+03	6.197287E-16	7.909058E-17	1.292852E-15
4.860000E+03	6.200459E-16	7.848012E-17	1.292732E-15
4.861500E+03	6.219269E-16	7.872853E-17	1.292611E-15
4.863000E+03	6.243114E-16	7.889828E-17	1.292490E-15
4.864500E+03	6.258034E-16	7.924415E-17	1.292368E-15
4.866000E+03	6.289620E-16	7.940397E-17	1.292246E-15
4.867500E+03	6.297551E-16	7.900881E-17	1.292123E-15
4.869000E+03	6.304187E-16	7.509455E-17	1.292000E-15
4.870500E+03	6.323867E-16	7.105842E-17	1.291877E-15
4.872000E+03	6.333078E-16	7.108363E-17	1.291753E-15
4.873500E+03	6.354684E-16	7.081164E-17	1.291629E-15
4.875000E+03	6.394365E-16	7.064422E-17	1.291504E-15
4.876500E+03	6.423060E-16	7.007214E-17	1.291379E-15
4.878000E+03	6.444515E-16	7.075599E-17	1.291253E-15
4.879500E+03	6.468417E-16	7.098612E-17	1.291127E-15
4.881000E+03	6.512065E-16	7.447424E-17	1.291000E-15
4.882500E+03	6.531045E-16	7.566843E-17	1.290873E-15
4.884000E+03	6.538145E-16	7.553840E-17	1.290746E-15
4.885500E+03	6.553630E-16	7.572453E-17	1.290618E-15
4.887000E+03	6.582918E-16	7.587518E-17	1.290490E-15
4.888500E+03	6.595294E-16	7.749988E-17	1.290361E-15
4.890000E+03	6.601472E-16	7.877262E-17	1.290232E-15
4.891500E+03	6.602227E-16	7.752464E-17	1.290102E-15
4.893000E+03	6.614332E-16	7.745156E-17	1.289972E-15
4.894500E+03	6.627980E-16	7.697686E-17	1.289842E-15
4.896000E+03	6.650521E-16	7.604962E-17	1.289711E-15
4.897500E+03	6.691497E-16	7.640711E-17	1.289579E-15
4.899000E+03	6.724725E-16	7.669634E-17	1.289447E-15
4.900500E+03	6.749176E-16	7.691313E-17	1.289315E-15
4.902000E+03	6.772331E-16	7.683555E-17	1.289182E-15
4.903500E+03	6.790967E-16	7.680796E-17	1.289049E-15
4.905000E+03	6.817587E-16	7.689879E-17	1.288915E-15
4.906500E+03	6.842009E-16	7.779793E-17	1.288781E-15
4.908000E+03	6.871061E-16	7.891164E-17	1.288646E-15
4.909500E+03	6.916470E-16	7.875248E-17	1.288511E-15
4.911000E+03	6.944860E-16	7.883716E-17	1.288376E-15
4.912500E+03	6.969118E-16	7.900800E-17	1.288240E-15
4.914000E+03	7.000840E-16	7.989398E-17	1.288103E-15
4.915500E+03	7.022378E-16	8.036000E-17	1.287966E-15
4.917000E+03	7.051506E-16	8.064501E-17	1.287829E-15
4.918500E+03	7.076763E-16	8.089603E-17	1.287691E-15
4.920000E+03	7.089136E-16	8.108271E-17	1.287553E-15
4.921500E+03	7.088114E-16	8.089123E-17	1.287414E-15
4.923000E+03	7.093913E-16	8.101595E-17	1.287275E-15
4.924500E+03	7.108717E-16	8.103976E-17	1.287135E-15
4.926000E+03	7.116824E-16	8.097507E-17	1.286995E-15
4.927500E+03	7.143327E-16	8.024484E-17	1.286854E-15
4.929000E+03	7.162359E-16	7.980064E-17	1.286713E-15
4.930500E+03	7.162729E-16	7.776169E-17	1.286571E-15
4.932000E+03	7.185995E-16	7.706390E-17	1.286429E-15
4.933500E+03	7.205008E-16	7.721174E-17	1.286287E-15
4.935000E+03	7.200734E-16	7.686457E-17	1.286144E-15
4.936500E+03	7.213049E-16	7.671708E-17	1.286001E-15
4.938000E+03	7.216871E-16	7.564990E-17	1.285857E-15
4.939500E+03	7.202946E-16	7.388177E-17	1.285712E-15
4.941000E+03	7.191979E-16	7.501913E-17	1.285567E-15
4.942500E+03	7.175098E-16	7.491828E-17	1.285422E-15
4.944000E+03	7.149607E-16	7.478005E-17	1.285276E-15
4.945500E+03	7.118464E-16	7.575382E-17	1.285130E-15
4.947000E+03	7.100304E-16	7.589565E-17	1.284983E-15
4.948500E+03	7.075336E-16	7.585645E-17	1.284836E-15
4.950000E+03	7.064630E-16	7.589989E-17	1.284688E-15
4.951500E+03	7.034271E-16	7.550899E-17	1.284540E-15
4.953000E+03	7.008540E-16	7.552020E-17	1.284392E-15
4.954500E+03	6.986793E-16	7.523963E-17	1.284243E-15
4.956000E+03	6.955161E-16	7.515368E-17	1.284093E-15
4.957500E+03	6.918398E-16	7.352504E-17	1.283943E-15
4.959000E+03	6.880356E-16	7.322165E-17	1.283792E-15
4.960500E+03	6.842835E-16	7.266704E-17	1.283641E-15
4.962000E+03	6.808784E-16	7.372125E-17	1.283490E-15
4.963500E+03	6.769991E-16	7.242570E-17	1.283338E-15
4.965000E+03	6.737492E-16	7.158318E-17	1.283185E-15
4.966500E+03	6.710900E-16	7.252922E-17	1.283032E-15
4.968000E+03	6.674818E-16	7.362663E-17	1.282879E-15
4.969500E+03	6.626428E-16	7.381567E-17	1.282725E-15
4.971000E+03	6.572660E-16	7.335210E-17	1.282570E-15
4.972500E+03	6.529674E-16	7.333836E-17	1.282415E-15
4.974000E+03	6.487081E-16	7.305726E-17	1.282260E-15
4.975500E+03	6.443727E-16	7.275785E-17	1.282104E-15
4.977000E+03	6.405251E-16	7.279836E-17	1.281948E-15
4.978500E+03	6.365501E-16	7.416527E-17	1.281791E-15
4.980000E+03	6.327552E-16	7.400197E-17	1.281633E-15
4.981500E+03	6.293326E-16	7.427136E-17	1.281476E-15
4.983000E+03	6.258594E-16	7.428504E-17	1.281317E-15
4.984500E+03	6.228991E-16	7.461896E-17	1.281158E-15
4.986000E+03	6.200163E-16	7.487451E-17	1.280999E-15
4.987500E+03	6.165831E-16	7.517562E-17	1.280839E-15
4.989000E+03	6.147770E-16	7.510360E-17	1.280679E-15
4.990500E+03	6.124973E-16	7.305230E-17	1.280518E-15
4.992000E+03	6.103331E-16	7.282637E-17	1.280356E-15
4.993500E+03	6.077724E-16	7.245126E-17	1.280195E-15
4.995000E+03	6.054809E-16	7.060079E-17	1.280032E-15
4.996500E+03	6.040088E-16	7.052848E-17	1.279869E-15
4.998000E+03	6.022425E-16	7.039954E-17	1.279706E-15
4.999500E+03	6.001309E-16	7.001434E-17	1.279542E-15
5.001000E+03	5.990047E-16	6.991129E-17	1.279378E-15
5.002500E+03	5.987356E-16	6.970213E-17	1.279213E-15
5.004000E+03	5.986198E-16	7.105235E-17	1.279048E-15
5.005500E+03	5.963553E-16	6.930379E-17	1.278882E-15
5.007000E+03	5.945642E-16	7.023468E-17	1.278715E-15
5.008500E+03	5.937451E-16	7.128126E-17	1.278548E-15
5.010000E+03	5.936673E-16	7.127085E-17	1.278381E-15
5.011500E+03	5.940879E-16	7.192875E-17	1.278213E-15
5.013000E+03	5.938434E-16	7.197118E-17	1.278045E-15
5.014500E+03	5.917842E-16	7.244088E-17	1.277876E-15
5.016000E+03	5.893036E-16	7.148561E-17	1.277706E-15
5.017500E+03	5.884971E-16	7.044017E-17	1.277536E-15
5.019000E+03	5.893255E-16	7.009965E-17	1.277366E-15
5.020500E+03	5.889783E-16	7.015308E-17	1.277195E-15
5.022000E+03	5.882352E-16	6.970702E-17	1.277023E-15
5.023500E+03	5.870962E-16	6.972835E-17	1.276851E-15
5.025000E+03	5.868892E-16	6.981376E-17	1.276679E-15
5.026500E+03	5.864905E-16	6.957333E-17	1.276506E-15
5.028000E+03	5.857087E-16	6.775884E-17	1.276332E-15
5.029500E+03	5.864838E-16	6.767325E-17	1.276158E-15
5.031000E+03	5.879348E-16	6.704673E-17	1.275983E-15
5.032500E+03	5.890661E-16	6.663886E-17	1.275808E-15
5.034000E+03	5.895335E-16	6.637588E-17	1.275632E-15
5.035500E+03	5.912249E-16	6.618444E-17	1.275456E-15
5.037000E+03	5.920867E-16	6.580250E-17	1.275279E-15
5.038500E+03	5.922467E-16	6.573174E-17	1.275102E-15
5.040000E+03	5.915649E-16	6.561825E-17	1.274924E-15
5.041500E+03	5.934197E-16	6.572484E-17	1.274746E-15
5.043000E+03	5.952483E-16	6.583321E-17	1.274567E-15
5.044500E+03	5.963752E-16	6.589975E-17	1.274388E-15
5.046000E+03	5.962146E-16	6.532856E-17	1.274208E-15
5.047500E+03	5.953275E-16	6.485431E-17	1.274027E-15
5.049000E+03	5.952684E-16	6.455749E-17	1.273846E-15
5.050500E+03	5.969540E-16	6.471118E-17	1.273665E-15
5.052000E+03	5.981931E-16	6.484497E-17	1.273483E-15
5.053500E+03	5.984256E-16	6.284802E-17	1.273300E-15
5.055000E+03	5.993453E-16	6.201144E-17	1.273117E-15
5.056500E+03	6.007355E-16	6.171040E-17	1.272933E-15
5.058000E+03	6.009922E-16	6.135633E-17	1.272749E-15
5.059500E+03	6.005741E-16	6.167959E-17	1.272564E-15
5.061000E+03	6.010974E-16	5.966289E-17	1.272379E-15
5.062500E+03	6.028288E-16	5.960357E-17	1.272193E-15
5.064000E+03	6.051446E-16	5.879189E-17	1.272007E-15
5.065500E+03	6.054754E-16	5.849108E-17	1.271820E-15
5.067000E+03	6.061618E-16	5.806788E-17	1.271633E-15
5.068500E+03	6.068351E-16	5.802903E-17	1.271445E-15
5.070000E+03	6.061476E-16	5.786457E-17	1.271256E-15
5.071500E+03	6.072522E-16	5.782130E-17	1.271067E-15
5.073000E+03	6.085341E-16	5.775623E-17	1.270877E-15
5.074500E+03	6.085955E-16	5.756489E-17	1.270687E-15
5.076000E+03	6.090505E-16	5.740456E-17	1.270496E-15
5.077500E+03	6.101021E-16	5.728621E-17	1.270305E-15
5.079000E+03	6.098194E-16	5.702840E-17	1.270113E-15
5.080500E+03	6.085841E-16	5.667261E-17	1.269921E-15
5.082000E+03	6.089233E-16	5.643723E-17	1.269728E-15
5.083500E+03	6.085131E-16	5.610404E-17	1.269534E-15
5.085000E+03	6.075950E-16	5.576758E-17	1.269340E-15
5.086500E+03	6.062961E-16	5.572148E-17	1.269145E-15
5.088000E+03	6.054288E-16	5.813985E-17	1.268950E-15
5.089500E+03	6.043712E-16	5.797484E-17	1.268754E-15
5.091000E+03	6.051783E-16	5.920647E-17	1.268558E-15
5.092500E+03	6.057313E-16	5.924457E-17	1.268361E-15
5.094000E+03	6.058272E-16	6.278477E-17	1.268164E-15
5.095500E+03	6.057960E-16	6.275920E-17	1.267966E-15
5.097000E+03	6.049658E-16	6.267426E-17	1.267767E-15
5.098500E+03	6.034511E-16	6.295871E-17	1.267568E-15
5.100000E+03	6.034067E-16	6.294333E-17	1.267368E-15
5.101500E+03	6.036915E-16	6.288407E-17	1.267168E-15
5.103000E+03	6.054582E-16	6.391591E-17	1.266967E-15
5.104500E+03	6.068061E-16	6.391066E-17	1.266766E-15
5.106000E+03	6.079632E-16	6.384968E-17	1.266564E-15
5.107500E+03	6.099681E-16	6.459263E-17	1.266361E-15
5.109000E+03	6.103514E-16	6.453969E-17	1.266158E-15
5.110500E+03	6.095316E-16	6.589015E-17	1.265954E-15
5.112000E+03	6.083067E-16	6.545316E-17	1.265750E-15
5.113500E+03	6.076135E-16	6.579251E-17	1.265545E-15
5.115000E+03	6.072491E-16	6.589763E-17	1.265340E-15
5.116500E+03	6.074791E-16	6.760766E-17	1.265133E-15
5.118000E+03	6.073420E-16	6.954312E-17	1.264927E-15
5.119500E+03	6.066101E-16	7.004777E-17	1.264720E-15
5.121000E+03	6.065737E-16	7.039409E-17	1.264512E-15
5.122500E+03	6.064737E-16	7.311866E-17	1.264303E-15
5.124000E+03	6.068791E-16	7.423047E-17	1.264095E-15
5.125500E+03	6.077264E-16	7.470383E-17	1.263885E-15
5.127000E+03	6.084594E-16	7.481301E-17	1.263675E-15
5.128500E+03	6.108217E-16	7.550582E-17	1.263464E-15
5.130000E+03	6.131955E-16	7.564441E-17	1.263253E-15
5.131500E+03	6.137621E-16	7.577837E-17	1.263041E-15
5.133000E+03	6.140756E-16	7.639379E-17	1.262828E-15
5.134500E+03	6.159921E-16	7.919482E-17	1.262615E-15
5.136000E+03	6.165443E-16	8.015227E-17	1.262402E-15
5.137500E+03	6.161872E-16	7.820739E-17	1.262187E-15
5.139000E+03	6.175715E-16	7.884052E-17	1.261972E-15
5.140500E+03	6.194091E-16	7.831739E-17	1.261757E-15
5.142000E+03	6.214981E-16	7.836365E-17	1.261541E-15
5.143500E+03	6.234852E-16	7.594191E-17	1.261324E-15
5.145000E+03	6.254081E-16	7.603798E-17	1.261107E-15
5.146500E+03	6.265988E-16	7.617479E-17	1.260889E-15
5.148000E+03	6.282930E-16	7.616772E-17	1.260671E-15
5.149500E+03	6.294695E-16	7.633886E-17	1.260451E-15
5.151000E+03	6.295992E-16	7.641423E-17	1.260232E-15
