#wls	flux	fluxerr	mangling_mask
4.419000E+03	2.938665E-16	2.662496E-17	1.158460E-15
4.420500E+03	2.952576E-16	2.595659E-17	1.158736E-15
4.422000E+03	2.961048E-16	2.629156E-17	1.159013E-15
4.423500E+03	2.962918E-16	2.631342E-17	1.159292E-15
4.425000E+03	2.961428E-16	2.734766E-17	1.159571E-15
4.426500E+03	2.971655E-16	2.824029E-17	1.159851E-15
4.428000E+03	2.974695E-16	2.756175E-17	1.160132E-15
4.429500E+03	2.978320E-16	2.714441E-17	1.160414E-15
4.431000E+03	2.987519E-16	2.763066E-17	1.160698E-15
4.432500E+03	2.984884E-16	2.856724E-17	1.160982E-15
4.434000E+03	2.986313E-16	2.862469E-17	1.161267E-15
4.435500E+03	2.999942E-16	2.889752E-17	1.161553E-15
4.437000E+03	3.012185E-16	2.982960E-17	1.161840E-15
4.438500E+03	3.016534E-16	2.975028E-17	1.162128E-15
4.440000E+03	3.015540E-16	3.008317E-17	1.162416E-15
4.441500E+03	3.011060E-16	2.992296E-17	1.162706E-15
4.443000E+03	3.010534E-16	2.978001E-17	1.162997E-15
4.444500E+03	3.004774E-16	3.035089E-17	1.163288E-15
4.446000E+03	3.004366E-16	3.057827E-17	1.163581E-15
4.447500E+03	3.017112E-16	3.093028E-17	1.163874E-15
4.449000E+03	3.023114E-16	3.096684E-17	1.164169E-15
4.450500E+03	3.018641E-16	3.180504E-17	1.164464E-15
4.452000E+03	3.031871E-16	3.178350E-17	1.164760E-15
4.453500E+03	3.056412E-16	3.276386E-17	1.165058E-15
4.455000E+03	3.075956E-16	3.280187E-17	1.165356E-15
4.456500E+03	3.097261E-16	3.294496E-17	1.165654E-15
4.458000E+03	3.118928E-16	3.281558E-17	1.165954E-15
4.459500E+03	3.136643E-16	3.284565E-17	1.166255E-15
4.461000E+03	3.158569E-16	3.287151E-17	1.166557E-15
4.462500E+03	3.174557E-16	3.356501E-17	1.166859E-15
4.464000E+03	3.180401E-16	3.354133E-17	1.167162E-15
4.465500E+03	3.188235E-16	3.396980E-17	1.167467E-15
4.467000E+03	3.206351E-16	3.290026E-17	1.167772E-15
4.468500E+03	3.227983E-16	3.257140E-17	1.168078E-15
4.470000E+03	3.248693E-16	3.232062E-17	1.168385E-15
4.471500E+03	3.269299E-16	3.399373E-17	1.168692E-15
4.473000E+03	3.281385E-16	3.488213E-17	1.169001E-15
4.474500E+03	3.288801E-16	3.393047E-17	1.169310E-15
4.476000E+03	3.307101E-16	3.331082E-17	1.169620E-15
4.477500E+03	3.329040E-16	3.428917E-17	1.169931E-15
4.479000E+03	3.343034E-16	3.466869E-17	1.170243E-15
4.480500E+03	3.354579E-16	3.465467E-17	1.170556E-15
4.482000E+03	3.369879E-16	3.405363E-17	1.170869E-15
4.483500E+03	3.390694E-16	3.398682E-17	1.171184E-15
4.485000E+03	3.409765E-16	3.358765E-17	1.171499E-15
4.486500E+03	3.425801E-16	3.466386E-17	1.171815E-15
4.488000E+03	3.432119E-16	3.476301E-17	1.172132E-15
4.489500E+03	3.429884E-16	3.434695E-17	1.172450E-15
4.491000E+03	3.430112E-16	3.434648E-17	1.172768E-15
4.492500E+03	3.449228E-16	3.436668E-17	1.173087E-15
4.494000E+03	3.478566E-16	3.377267E-17	1.173407E-15
4.495500E+03	3.501700E-16	3.473483E-17	1.173728E-15
4.497000E+03	3.517922E-16	3.771365E-17	1.174050E-15
4.498500E+03	3.535330E-16	3.835923E-17	1.174372E-15
4.500000E+03	3.554040E-16	3.804382E-17	1.174695E-15
4.501500E+03	3.567593E-16	3.811113E-17	1.175019E-15
4.503000E+03	3.581625E-16	3.769388E-17	1.175344E-15
4.504500E+03	3.594139E-16	3.768495E-17	1.175669E-15
4.506000E+03	3.606191E-16	3.909766E-17	1.175996E-15
4.507500E+03	3.622839E-16	3.949605E-17	1.176323E-15
4.509000E+03	3.645734E-16	4.091286E-17	1.176650E-15
4.510500E+03	3.671115E-16	4.133644E-17	1.176979E-15
4.512000E+03	3.691450E-16	4.072676E-17	1.177308E-15
4.513500E+03	3.711680E-16	4.060345E-17	1.177638E-15
4.515000E+03	3.731688E-16	4.008184E-17	1.177969E-15
4.516500E+03	3.748174E-16	4.098508E-17	1.178301E-15
4.518000E+03	3.767500E-16	4.223516E-17	1.178633E-15
4.519500E+03	3.790257E-16	4.495196E-17	1.178966E-15
4.521000E+03	3.808665E-16	4.645028E-17	1.179299E-15
4.522500E+03	3.828855E-16	4.594442E-17	1.179634E-15
4.524000E+03	3.859206E-16	4.603197E-17	1.179969E-15
4.525500E+03	3.890757E-16	4.639959E-17	1.180305E-15
4.527000E+03	3.915125E-16	4.557035E-17	1.180641E-15
4.528500E+03	3.940453E-16	4.593087E-17	1.180979E-15
4.530000E+03	3.969460E-16	4.638285E-17	1.181316E-15
4.531500E+03	3.993522E-16	4.725521E-17	1.181655E-15
4.533000E+03	4.010389E-16	4.842179E-17	1.181994E-15
4.534500E+03	4.035071E-16	4.871338E-17	1.182335E-15
4.536000E+03	4.063317E-16	4.812708E-17	1.182675E-15
4.537500E+03	4.094775E-16	4.812216E-17	1.183017E-15
4.539000E+03	4.131460E-16	4.836980E-17	1.183359E-15
4.540500E+03	4.152661E-16	4.840592E-17	1.183701E-15
4.542000E+03	4.168667E-16	4.861787E-17	1.184045E-15
4.543500E+03	4.200317E-16	4.869285E-17	1.184389E-15
4.545000E+03	4.227248E-16	4.876638E-17	1.184734E-15
4.546500E+03	4.247087E-16	4.618379E-17	1.185079E-15
4.548000E+03	4.277370E-16	4.623311E-17	1.185425E-15
4.549500E+03	4.320004E-16	4.611620E-17	1.185772E-15
4.551000E+03	4.341671E-16	4.601970E-17	1.186119E-15
4.552500E+03	4.366556E-16	4.596644E-17	1.186467E-15
4.554000E+03	4.395491E-16	4.619964E-17	1.186816E-15
4.555500E+03	4.411031E-16	4.456470E-17	1.187165E-15
4.557000E+03	4.429075E-16	4.444341E-17	1.187515E-15
4.558500E+03	4.454140E-16	4.391844E-17	1.187866E-15
4.560000E+03	4.488014E-16	4.396474E-17	1.188217E-15
4.561500E+03	4.520958E-16	4.419240E-17	1.188569E-15
4.563000E+03	4.547266E-16	4.434047E-17	1.188921E-15
4.564500E+03	4.572759E-16	4.471169E-17	1.189274E-15
4.566000E+03	4.598506E-16	4.507335E-17	1.189628E-15
4.567500E+03	4.632361E-16	4.397486E-17	1.189982E-15
4.569000E+03	4.663739E-16	4.110207E-17	1.190337E-15
4.570500E+03	4.687160E-16	3.752541E-17	1.190692E-15
4.572000E+03	4.717384E-16	3.757833E-17	1.191048E-15
4.573500E+03	4.741314E-16	3.765252E-17	1.191405E-15
4.575000E+03	4.756203E-16	3.700363E-17	1.191762E-15
4.576500E+03	4.786003E-16	3.782302E-17	1.192120E-15
4.578000E+03	4.823812E-16	3.734823E-17	1.192478E-15
4.579500E+03	4.845304E-16	3.703879E-17	1.192837E-15
4.581000E+03	4.865378E-16	3.626160E-17	1.193197E-15
4.582500E+03	4.888808E-16	3.499634E-17	1.193557E-15
4.584000E+03	4.912492E-16	3.513144E-17	1.193917E-15
4.585500E+03	4.936311E-16	3.463978E-17	1.194278E-15
4.587000E+03	4.957757E-16	3.499423E-17	1.194640E-15
4.588500E+03	4.973361E-16	3.484388E-17	1.195002E-15
4.590000E+03	4.987423E-16	3.483218E-17	1.195365E-15
4.591500E+03	5.003766E-16	3.510967E-17	1.195729E-15
4.593000E+03	5.019522E-16	3.531886E-17	1.196093E-15
4.594500E+03	5.040793E-16	3.408584E-17	1.196457E-15
4.596000E+03	5.069379E-16	3.490413E-17	1.196822E-15
4.597500E+03	5.086731E-16	3.463965E-17	1.197188E-15
4.599000E+03	5.096908E-16	3.503032E-17	1.197554E-15
4.600500E+03	5.111047E-16	3.582835E-17	1.197920E-15
4.602000E+03	5.120042E-16	3.572695E-17	1.198287E-15
4.603500E+03	5.125808E-16	3.545439E-17	1.198655E-15
4.605000E+03	5.135296E-16	3.553190E-17	1.199023E-15
4.606500E+03	5.150548E-16	3.584465E-17	1.199392E-15
4.608000E+03	5.165090E-16	3.672431E-17	1.199761E-15
4.609500E+03	5.179763E-16	3.615305E-17	1.200130E-15
4.611000E+03	5.200809E-16	3.634107E-17	1.200501E-15
4.612500E+03	5.208779E-16	3.737920E-17	1.200871E-15
4.614000E+03	5.221800E-16	3.817233E-17	1.201242E-15
4.615500E+03	5.236393E-16	3.682173E-17	1.201614E-15
4.617000E+03	5.246909E-16	3.692504E-17	1.201986E-15
4.618500E+03	5.253826E-16	3.683120E-17	1.202359E-15
4.620000E+03	5.249081E-16	3.704355E-17	1.202732E-15
4.621500E+03	5.238921E-16	3.745593E-17	1.203105E-15
4.623000E+03	5.235134E-16	3.792375E-17	1.203479E-15
4.624500E+03	5.244106E-16	3.943212E-17	1.203853E-15
4.626000E+03	5.242367E-16	3.883037E-17	1.204228E-15
4.627500E+03	5.243037E-16	3.886793E-17	1.204604E-15
4.629000E+03	5.239612E-16	3.882007E-17	1.204979E-15
4.630500E+03	5.230400E-16	3.991168E-17	1.205356E-15
4.632000E+03	5.231552E-16	4.002943E-17	1.205732E-15
4.633500E+03	5.239219E-16	3.966519E-17	1.206109E-15
4.635000E+03	5.230000E-16	3.908386E-17	1.206487E-15
4.636500E+03	5.226449E-16	3.875927E-17	1.206865E-15
4.638000E+03	5.226398E-16	3.877997E-17	1.207243E-15
4.639500E+03	5.215720E-16	3.969066E-17	1.207622E-15
4.641000E+03	5.209023E-16	3.980879E-17	1.208001E-15
4.642500E+03	5.207639E-16	3.986995E-17	1.208381E-15
4.644000E+03	5.212541E-16	4.026811E-17	1.208761E-15
4.645500E+03	5.216842E-16	3.990526E-17	1.209142E-15
4.647000E+03	5.213889E-16	3.984173E-17	1.209523E-15
4.648500E+03	5.207547E-16	3.949027E-17	1.209904E-15
4.650000E+03	5.204712E-16	3.928559E-17	1.210286E-15
4.651500E+03	5.201876E-16	4.020437E-17	1.210668E-15
4.653000E+03	5.195768E-16	4.146203E-17	1.211050E-15
4.654500E+03	5.187598E-16	4.152008E-17	1.211433E-15
4.656000E+03	5.171789E-16	4.128298E-17	1.211816E-15
4.657500E+03	5.156577E-16	4.016991E-17	1.212200E-15
4.659000E+03	5.145721E-16	4.019740E-17	1.212584E-15
4.660500E+03	5.129036E-16	3.995161E-17	1.212968E-15
4.662000E+03	5.116952E-16	3.929152E-17	1.213353E-15
4.663500E+03	5.107410E-16	3.814740E-17	1.213738E-15
4.665000E+03	5.093613E-16	3.819087E-17	1.214124E-15
4.666500E+03	5.087094E-16	3.821073E-17	1.214509E-15
4.668000E+03	5.071217E-16	3.811309E-17	1.214896E-15
4.669500E+03	5.044029E-16	3.940494E-17	1.215282E-15
4.671000E+03	5.028007E-16	3.969847E-17	1.215669E-15
4.672500E+03	5.016840E-16	3.950192E-17	1.216056E-15
4.674000E+03	4.998003E-16	3.841360E-17	1.216444E-15
4.675500E+03	4.978059E-16	3.837265E-17	1.216832E-15
4.677000E+03	4.961754E-16	3.835835E-17	1.217220E-15
4.678500E+03	4.951527E-16	3.840283E-17	1.217609E-15
4.680000E+03	4.936544E-16	3.824230E-17	1.217998E-15
4.681500E+03	4.915338E-16	3.809653E-17	1.218387E-15
4.683000E+03	4.888634E-16	3.810921E-17	1.218776E-15
4.684500E+03	4.861913E-16	3.788363E-17	1.219166E-15
4.686000E+03	4.835297E-16	3.784042E-17	1.219556E-15
4.687500E+03	4.809396E-16	3.782170E-17	1.219947E-15
4.689000E+03	4.789581E-16	3.682888E-17	1.220338E-15
4.690500E+03	4.775613E-16	3.624839E-17	1.220729E-15
4.692000E+03	4.754431E-16	3.605563E-17	1.221120E-15
4.693500E+03	4.732869E-16	3.543300E-17	1.221512E-15
4.695000E+03	4.714349E-16	3.580073E-17	1.221904E-15
4.696500E+03	4.706084E-16	3.563658E-17	1.222296E-15
4.698000E+03	4.695246E-16	3.561134E-17	1.222688E-15
4.699500E+03	4.680977E-16	3.482763E-17	1.223081E-15
4.701000E+03	4.677587E-16	3.390686E-17	1.223474E-15
4.702500E+03	4.662079E-16	3.271477E-17	1.223868E-15
4.704000E+03	4.644725E-16	3.289240E-17	1.224261E-15
4.705500E+03	4.632993E-16	3.288994E-17	1.224655E-15
4.707000E+03	4.617333E-16	3.258577E-17	1.225049E-15
4.708500E+03	4.592595E-16	3.210269E-17	1.225444E-15
4.710000E+03	4.568577E-16	3.191875E-17	1.225838E-15
4.711500E+03	4.546750E-16	3.219172E-17	1.226233E-15
4.713000E+03	4.522702E-16	3.376175E-17	1.226628E-15
4.714500E+03	4.502564E-16	3.362977E-17	1.227024E-15
4.716000E+03	4.480449E-16	3.356916E-17	1.227419E-15
4.717500E+03	4.454268E-16	3.343570E-17	1.227815E-15
4.719000E+03	4.433352E-16	3.131646E-17	1.228211E-15
4.720500E+03	4.415124E-16	2.970852E-17	1.228608E-15
4.722000E+03	4.395042E-16	2.951221E-17	1.229004E-15
4.723500E+03	4.365726E-16	2.888581E-17	1.229401E-15
4.725000E+03	4.336513E-16	2.927795E-17	1.229798E-15
4.726500E+03	4.323398E-16	2.911068E-17	1.230195E-15
4.728000E+03	4.305474E-16	2.947144E-17	1.230593E-15
4.729500E+03	4.284338E-16	2.824056E-17	1.230990E-15
4.731000E+03	4.268360E-16	2.810343E-17	1.231388E-15
4.732500E+03	4.254096E-16	2.796756E-17	1.231786E-15
4.734000E+03	4.232922E-16	2.833057E-17	1.232184E-15
4.735500E+03	4.207420E-16	2.873188E-17	1.232582E-15
4.737000E+03	4.183628E-16	2.890978E-17	1.232981E-15
4.738500E+03	4.151680E-16	2.890395E-17	1.233380E-15
4.740000E+03	4.122178E-16	2.867729E-17	1.233779E-15
4.741500E+03	4.100309E-16	2.974789E-17	1.234178E-15
4.743000E+03	4.075092E-16	2.983729E-17	1.234577E-15
4.744500E+03	4.056157E-16	2.873695E-17	1.234977E-15
4.746000E+03	4.041781E-16	2.830647E-17	1.235376E-15
4.747500E+03	4.015778E-16	2.806794E-17	1.235776E-15
4.749000E+03	3.980734E-16	2.816074E-17	1.236176E-15
4.750500E+03	3.954447E-16	2.819288E-17	1.236576E-15
4.752000E+03	3.929874E-16	2.745348E-17	1.236976E-15
4.753500E+03	3.903800E-16	2.668748E-17	1.237377E-15
4.755000E+03	3.897018E-16	2.668587E-17	1.237777E-15
4.756500E+03	3.887384E-16	2.737907E-17	1.238178E-15
4.758000E+03	3.865976E-16	2.833720E-17	1.238579E-15
4.759500E+03	3.846660E-16	2.881756E-17	1.238980E-15
4.761000E+03	3.831794E-16	2.947030E-17	1.239381E-15
4.762500E+03	3.819273E-16	2.891849E-17	1.239782E-15
4.764000E+03	3.822493E-16	3.067207E-17	1.240183E-15
4.765500E+03	3.823731E-16	3.227446E-17	1.240585E-15
4.767000E+03	3.814296E-16	3.430722E-17	1.240986E-15
4.768500E+03	3.811434E-16	3.531002E-17	1.241388E-15
4.770000E+03	3.811426E-16	3.615464E-17	1.241790E-15
4.771500E+03	3.799368E-16	3.616121E-17	1.242192E-15
4.773000E+03	3.795006E-16	3.642174E-17	1.242594E-15
4.774500E+03	3.798222E-16	3.626984E-17	1.242996E-15
4.776000E+03	3.789504E-16	3.735016E-17	1.243398E-15
4.777500E+03	3.773939E-16	3.701362E-17	1.243800E-15
4.779000E+03	3.771552E-16	3.684035E-17	1.244203E-15
4.780500E+03	3.778497E-16	3.691844E-17	1.244605E-15
4.782000E+03	3.771128E-16	3.726774E-17	1.245008E-15
4.783500E+03	3.757652E-16	3.682551E-17	1.245410E-15
4.785000E+03	3.758742E-16	3.648896E-17	1.245813E-15
4.786500E+03	3.756343E-16	3.663265E-17	1.246216E-15
4.788000E+03	3.753194E-16	3.635539E-17	1.246618E-15
4.789500E+03	3.753160E-16	3.728802E-17	1.247021E-15
4.791000E+03	3.753001E-16	3.605440E-17	1.247424E-15
4.792500E+03	3.757832E-16	3.584814E-17	1.247827E-15
4.794000E+03	3.755426E-16	3.637605E-17	1.248230E-15
4.795500E+03	3.749521E-16	3.589240E-17	1.248633E-15
4.797000E+03	3.748359E-16	3.577438E-17	1.249037E-15
4.798500E+03	3.744446E-16	3.581941E-17	1.249440E-15
4.800000E+03	3.749904E-16	3.584366E-17	1.249843E-15
4.801500E+03	3.751238E-16	3.819074E-17	1.250246E-15
4.803000E+03	3.754575E-16	3.869582E-17	1.250649E-15
4.804500E+03	3.763292E-16	3.980229E-17	1.251053E-15
4.806000E+03	3.761626E-16	4.079509E-17	1.251456E-15
4.807500E+03	3.753825E-16	4.060433E-17	1.251859E-15
4.809000E+03	3.746770E-16	4.034543E-17	1.252263E-15
4.810500E+03	3.742340E-16	3.970346E-17	1.252666E-15
4.812000E+03	3.737530E-16	3.988149E-17	1.253069E-15
4.813500E+03	3.728580E-16	3.818065E-17	1.253473E-15
4.815000E+03	3.724764E-16	3.674481E-17	1.253876E-15
4.816500E+03	3.725085E-16	3.386533E-17	1.254279E-15
4.818000E+03	3.723020E-16	3.176998E-17	1.254683E-15
4.819500E+03	3.728359E-16	2.953276E-17	1.255086E-15
4.821000E+03	3.731064E-16	2.943491E-17	1.255490E-15
4.822500E+03	3.729374E-16	2.952627E-17	1.255893E-15
4.824000E+03	3.731200E-16	3.068067E-17	1.256296E-15
4.825500E+03	3.728878E-16	3.139303E-17	1.256699E-15
4.827000E+03	3.730326E-16	3.301517E-17	1.257103E-15
4.828500E+03	3.737810E-16	3.540195E-17	1.257506E-15
4.830000E+03	3.739009E-16	3.541552E-17	1.257909E-15
4.831500E+03	3.744737E-16	3.521191E-17	1.258312E-15
4.833000E+03	3.748328E-16	3.699022E-17	1.258715E-15
4.834500E+03	3.757713E-16	3.769503E-17	1.259118E-15
4.836000E+03	3.761686E-16	3.785347E-17	1.259521E-15
4.837500E+03	3.754196E-16	3.785830E-17	1.259924E-15
4.839000E+03	3.754767E-16	3.760270E-17	1.260327E-15
4.840500E+03	3.769204E-16	3.797671E-17	1.260730E-15
4.842000E+03	3.785542E-16	3.772076E-17	1.261133E-15
4.843500E+03	3.797222E-16	3.745169E-17	1.261535E-15
4.845000E+03	3.807646E-16	3.755159E-17	1.261938E-15
4.846500E+03	3.813279E-16	3.739983E-17	1.262341E-15
4.848000E+03	3.816641E-16	3.721438E-17	1.262743E-15
4.849500E+03	3.821141E-16	3.721673E-17	1.263145E-15
4.851000E+03	3.819958E-16	3.533422E-17	1.263548E-15
4.852500E+03	3.813084E-16	3.478147E-17	1.263950E-15
4.854000E+03	3.805826E-16	3.354353E-17	1.264352E-15
4.855500E+03	3.802230E-16	3.455039E-17	1.264754E-15
4.857000E+03	3.795215E-16	3.413603E-17	1.265156E-15
4.858500E+03	3.785537E-16	3.488632E-17	1.265558E-15
4.860000E+03	3.775345E-16	3.560376E-17	1.265960E-15
4.861500E+03	3.765272E-16	3.397490E-17	1.266361E-15
4.863000E+03	3.756078E-16	3.378929E-17	1.266763E-15
4.864500E+03	3.753086E-16	3.373488E-17	1.267164E-15
4.866000E+03	3.747050E-16	3.375774E-17	1.267565E-15
4.867500E+03	3.741642E-16	3.452099E-17	1.267966E-15
4.869000E+03	3.743967E-16	3.591824E-17	1.268367E-15
4.870500E+03	3.742866E-16	3.642544E-17	1.268768E-15
4.872000E+03	3.743922E-16	3.641679E-17	1.269169E-15
4.873500E+03	3.751324E-16	3.698062E-17	1.269570E-15
4.875000E+03	3.758603E-16	3.741687E-17	1.269970E-15
4.876500E+03	3.764361E-16	3.731012E-17	1.270370E-15
4.878000E+03	3.766691E-16	3.587321E-17	1.270770E-15
4.879500E+03	3.771054E-16	3.638308E-17	1.271170E-15
4.881000E+03	3.787118E-16	3.645078E-17	1.271570E-15
4.882500E+03	3.807896E-16	3.482979E-17	1.271970E-15
4.884000E+03	3.826524E-16	3.442672E-17	1.272369E-15
4.885500E+03	3.843507E-16	3.426735E-17	1.272769E-15
4.887000E+03	3.865338E-16	3.567255E-17	1.273168E-15
4.888500E+03	3.892785E-16	3.657199E-17	1.273567E-15
4.890000E+03	3.922158E-16	3.641084E-17	1.273966E-15
4.891500E+03	3.967861E-16	3.641026E-17	1.274364E-15
4.893000E+03	4.012061E-16	3.679654E-17	1.274763E-15
4.894500E+03	4.053737E-16	3.685158E-17	1.275161E-15
4.896000E+03	4.093652E-16	3.725114E-17	1.275559E-15
4.897500E+03	4.127083E-16	3.844032E-17	1.275957E-15
4.899000E+03	4.157470E-16	3.844754E-17	1.276355E-15
4.900500E+03	4.185832E-16	3.954456E-17	1.276752E-15
4.902000E+03	4.219063E-16	4.094718E-17	1.277149E-15
4.903500E+03	4.258318E-16	4.135228E-17	1.277546E-15
4.905000E+03	4.298617E-16	3.946383E-17	1.277943E-15
4.906500E+03	4.334339E-16	3.961486E-17	1.278340E-15
4.908000E+03	4.374428E-16	3.930068E-17	1.278736E-15
4.909500E+03	4.416460E-16	3.842595E-17	1.279132E-15
4.911000E+03	4.449559E-16	3.863698E-17	1.279528E-15
4.912500E+03	4.483701E-16	3.875580E-17	1.279924E-15
4.914000E+03	4.507620E-16	3.857436E-17	1.280319E-15
4.915500E+03	4.537828E-16	4.098170E-17	1.280715E-15
4.917000E+03	4.582272E-16	4.639730E-17	1.281109E-15
4.918500E+03	4.613671E-16	5.020458E-17	1.281504E-15
4.920000E+03	4.641370E-16	5.334281E-17	1.281899E-15
4.921500E+03	4.679984E-16	5.593750E-17	1.282293E-15
4.923000E+03	4.723494E-16	5.696819E-17	1.282687E-15
4.924500E+03	4.755353E-16	5.771314E-17	1.283080E-15
4.926000E+03	4.770416E-16	5.808272E-17	1.283474E-15
4.927500E+03	4.788182E-16	5.819360E-17	1.283867E-15
4.929000E+03	4.811736E-16	5.814555E-17	1.284260E-15
4.930500E+03	4.832477E-16	5.823180E-17	1.284652E-15
4.932000E+03	4.851172E-16	5.810462E-17	1.285045E-15
4.933500E+03	4.868977E-16	5.785081E-17	1.285437E-15
4.935000E+03	4.883962E-16	5.757166E-17	1.285829E-15
4.936500E+03	4.885706E-16	5.679200E-17	1.286220E-15
4.938000E+03	4.896070E-16	5.622528E-17	1.286611E-15
4.939500E+03	4.909526E-16	5.624945E-17	1.287002E-15
4.941000E+03	4.912046E-16	5.624178E-17	1.287392E-15
4.942500E+03	4.908899E-16	5.616746E-17	1.287783E-15
4.944000E+03	4.908582E-16	5.606977E-17	1.288173E-15
4.945500E+03	4.904139E-16	5.565662E-17	1.288562E-15
4.947000E+03	4.898403E-16	5.449331E-17	1.288952E-15
4.948500E+03	4.895239E-16	5.443267E-17	1.289340E-15
4.950000E+03	4.891169E-16	5.303640E-17	1.289729E-15
4.951500E+03	4.886836E-16	5.148365E-17	1.290117E-15
4.953000E+03	4.884563E-16	5.111258E-17	1.290505E-15
4.954500E+03	4.870669E-16	5.042225E-17	1.290893E-15
4.956000E+03	4.853794E-16	4.985581E-17	1.291280E-15
4.957500E+03	4.844915E-16	4.926522E-17	1.291667E-15
4.959000E+03	4.832023E-16	4.937459E-17	1.292054E-15
4.960500E+03	4.817959E-16	5.061252E-17	1.292440E-15
4.962000E+03	4.799229E-16	5.101602E-17	1.292826E-15
4.963500E+03	4.763287E-16	5.152474E-17	1.293212E-15
4.965000E+03	4.724604E-16	5.193418E-17	1.293597E-15
4.966500E+03	4.692366E-16	4.807481E-17	1.293982E-15
4.968000E+03	4.660236E-16	4.405145E-17	1.294366E-15
4.969500E+03	4.624071E-16	4.025586E-17	1.294750E-15
4.971000E+03	4.591509E-16	3.709083E-17	1.295134E-15
4.972500E+03	4.552318E-16	3.404887E-17	1.295517E-15
4.974000E+03	4.514657E-16	3.190411E-17	1.295900E-15
4.975500E+03	4.480083E-16	2.985364E-17	1.296283E-15
4.977000E+03	4.450802E-16	2.840182E-17	1.296665E-15
4.978500E+03	4.421632E-16	2.725368E-17	1.297047E-15
4.980000E+03	4.379338E-16	2.693822E-17	1.297428E-15
4.981500E+03	4.347400E-16	2.678566E-17	1.297809E-15
4.983000E+03	4.322452E-16	2.669974E-17	1.298189E-15
4.984500E+03	4.285669E-16	2.849380E-17	1.298570E-15
4.986000E+03	4.259255E-16	2.858258E-17	1.298949E-15
4.987500E+03	4.233083E-16	2.826749E-17	1.299329E-15
4.989000E+03	4.202994E-16	2.867987E-17	1.299708E-15
4.990500E+03	4.178996E-16	2.908738E-17	1.300086E-15
4.992000E+03	4.146660E-16	2.987216E-17	1.300464E-15
4.993500E+03	4.110920E-16	2.987944E-17	1.300842E-15
4.995000E+03	4.076718E-16	3.043187E-17	1.301219E-15
4.996500E+03	4.047702E-16	3.055591E-17	1.301595E-15
4.998000E+03	4.026738E-16	3.225417E-17	1.301972E-15
4.999500E+03	3.992867E-16	3.219794E-17	1.302348E-15
5.001000E+03	3.958584E-16	3.275345E-17	1.302723E-15
5.002500E+03	3.924019E-16	3.320664E-17	1.303098E-15
5.004000E+03	3.889040E-16	3.321400E-17	1.303472E-15
5.005500E+03	3.860428E-16	3.377777E-17	1.303846E-15
5.007000E+03	3.834537E-16	3.369442E-17	1.304220E-15
5.008500E+03	3.811107E-16	3.365790E-17	1.304593E-15
5.010000E+03	3.789620E-16	3.284363E-17	1.304966E-15
5.011500E+03	3.773601E-16	3.230680E-17	1.305338E-15
5.013000E+03	3.755089E-16	3.181928E-17	1.305709E-15
5.014500E+03	3.736435E-16	3.043774E-17	1.306080E-15
5.016000E+03	3.716592E-16	2.991017E-17	1.306451E-15
5.017500E+03	3.705361E-16	3.011107E-17	1.306821E-15
5.019000E+03	3.694121E-16	3.010553E-17	1.307191E-15
5.020500E+03	3.681174E-16	2.960272E-17	1.307560E-15
5.022000E+03	3.675410E-16	2.968539E-17	1.307929E-15
5.023500E+03	3.668464E-16	2.924818E-17	1.308297E-15
5.025000E+03	3.673945E-16	2.924536E-17	1.308664E-15
5.026500E+03	3.689244E-16	2.905377E-17	1.309032E-15
5.028000E+03	3.700228E-16	2.915088E-17	1.309398E-15
5.029500E+03	3.715277E-16	2.939816E-17	1.309764E-15
5.031000E+03	3.734001E-16	2.982172E-17	1.310130E-15
5.032500E+03	3.754961E-16	3.032073E-17	1.310495E-15
5.034000E+03	3.772915E-16	2.998842E-17	1.310859E-15
5.035500E+03	3.794156E-16	3.074746E-17	1.311223E-15
5.037000E+03	3.823931E-16	3.159678E-17	1.311587E-15
5.038500E+03	3.851097E-16	3.088415E-17	1.311949E-15
5.040000E+03	3.870664E-16	3.061490E-17	1.312312E-15
5.041500E+03	3.876456E-16	3.025537E-17	1.312674E-15
5.043000E+03	3.881987E-16	3.032869E-17	1.313035E-15
5.044500E+03	3.890014E-16	2.921331E-17	1.313395E-15
5.046000E+03	3.894365E-16	2.929083E-17	1.313755E-15
5.047500E+03	3.896745E-16	2.994983E-17	1.314115E-15
5.049000E+03	3.901621E-16	3.080486E-17	1.314474E-15
5.050500E+03	3.913335E-16	2.959855E-17	1.314832E-15
5.052000E+03	3.925579E-16	2.843589E-17	1.315190E-15
5.053500E+03	3.934012E-16	2.842105E-17	1.315547E-15
5.055000E+03	3.943500E-16	2.807901E-17	1.315904E-15
5.056500E+03	3.956414E-16	2.808120E-17	1.316260E-15
5.058000E+03	3.958667E-16	2.808823E-17	1.316615E-15
5.059500E+03	3.958680E-16	2.808368E-17	1.316970E-15
5.061000E+03	3.966595E-16	2.776382E-17	1.317324E-15
5.062500E+03	3.976488E-16	2.762810E-17	1.317678E-15
5.064000E+03	3.979135E-16	2.755592E-17	1.318031E-15
5.065500E+03	3.984154E-16	2.744532E-17	1.318383E-15
5.067000E+03	3.992074E-16	2.653172E-17	1.318735E-15
5.068500E+03	3.993665E-16	2.655112E-17	1.319086E-15
5.070000E+03	3.988261E-16	2.655276E-17	1.319437E-15
5.071500E+03	4.001592E-16	2.656491E-17	1.319786E-15
