#wls	flux	fluxerr	mangling_mask
4.042000E+03	2.370082E-16	6.372728E-18	1.072193E-15
4.044000E+03	2.367401E-16	6.160324E-18	1.072193E-15
4.046000E+03	2.365471E-16	6.047646E-18	1.072193E-15
4.048000E+03	2.365686E-16	5.928655E-18	1.072193E-15
4.050000E+03	2.366007E-16	5.999803E-18	1.072193E-15
4.052000E+03	2.369760E-16	6.126317E-18	1.072193E-15
4.054000E+03	2.371583E-16	6.188486E-18	1.072193E-15
4.056000E+03	2.375872E-16	6.158017E-18	1.072193E-15
4.058000E+03	2.382519E-16	5.806615E-18	1.072193E-15
4.060000E+03	2.384020E-16	5.943268E-18	1.072193E-15
4.062000E+03	2.382412E-16	5.940440E-18	1.072193E-15
4.064000E+03	2.378338E-16	5.986266E-18	1.072193E-15
4.066000E+03	2.375550E-16	6.029661E-18	1.072193E-15
4.068000E+03	2.375014E-16	6.069694E-18	1.072193E-15
4.070000E+03	2.377587E-16	6.139186E-18	1.072193E-15
4.072000E+03	2.379195E-16	6.525822E-18	1.072193E-15
4.074000E+03	2.382841E-16	6.622620E-18	1.072193E-15
4.076000E+03	2.384985E-16	6.621354E-18	1.072193E-15
4.078000E+03	2.386915E-16	6.819010E-18	1.072193E-15
4.080000E+03	2.387130E-16	7.101326E-18	1.072193E-15
4.082000E+03	2.386272E-16	7.146962E-18	1.072193E-15
4.084000E+03	2.385200E-16	7.151039E-18	1.072193E-15
4.086000E+03	2.385521E-16	7.547297E-18	1.072193E-15
4.088000E+03	2.383377E-16	7.459029E-18	1.072193E-15
4.090000E+03	2.379946E-16	7.373784E-18	1.072193E-15
4.092000E+03	2.379303E-16	7.364295E-18	1.072193E-15
4.094000E+03	2.378552E-16	7.312275E-18	1.072193E-15
4.096000E+03	2.374478E-16	7.219851E-18	1.072193E-15
4.098000E+03	2.371047E-16	7.194162E-18	1.072193E-15
4.100000E+03	2.370189E-16	7.258630E-18	1.072193E-15
4.102000E+03	2.367294E-16	7.580999E-18	1.072193E-15
4.104000E+03	2.364185E-16	7.485272E-18	1.072193E-15
4.106000E+03	2.359145E-16	7.473334E-18	1.072193E-15
4.108000E+03	2.355822E-16	7.667484E-18	1.072193E-15
4.110000E+03	2.350246E-16	7.656766E-18	1.072193E-15
4.112000E+03	2.344992E-16	8.066656E-18	1.072193E-15
4.114000E+03	2.341454E-16	8.082182E-18	1.072193E-15
4.116000E+03	2.338345E-16	8.084950E-18	1.072193E-15
4.118000E+03	2.332662E-16	8.082119E-18	1.072193E-15
4.120000E+03	2.326551E-16	8.219603E-18	1.072193E-15
4.122000E+03	2.318831E-16	8.212921E-18	1.072193E-15
4.124000E+03	2.315829E-16	8.220351E-18	1.072193E-15
4.126000E+03	2.310039E-16	8.086198E-18	1.072193E-15
4.128000E+03	2.300496E-16	8.065065E-18	1.072193E-15
4.130000E+03	2.293634E-16	8.038581E-18	1.072193E-15
4.132000E+03	2.286129E-16	8.056464E-18	1.072193E-15
4.134000E+03	2.276265E-16	7.567326E-18	1.072193E-15
4.136000E+03	2.265972E-16	7.605537E-18	1.072193E-15
4.138000E+03	2.255893E-16	7.554100E-18	1.072193E-15
4.140000E+03	2.248388E-16	7.535190E-18	1.072193E-15
4.142000E+03	2.238631E-16	7.544017E-18	1.072193E-15
4.144000E+03	2.229088E-16	7.538514E-18	1.072193E-15
4.146000E+03	2.222119E-16	7.493814E-18	1.072193E-15
4.148000E+03	2.214078E-16	7.217231E-18	1.072193E-15
4.150000E+03	2.207108E-16	6.836180E-18	1.072193E-15
4.152000E+03	2.200139E-16	6.841160E-18	1.072193E-15
4.154000E+03	2.191026E-16	6.857044E-18	1.072193E-15
4.156000E+03	2.182341E-16	6.532105E-18	1.072193E-15
4.158000E+03	2.175264E-16	6.536754E-18	1.072193E-15
4.160000E+03	2.169903E-16	6.104783E-18	1.072193E-15
4.162000E+03	2.165507E-16	6.060121E-18	1.072193E-15
4.164000E+03	2.161969E-16	6.056613E-18	1.072193E-15
4.166000E+03	2.155750E-16	6.018298E-18	1.072193E-15
4.168000E+03	2.149853E-16	5.393671E-18	1.072193E-15
4.170000E+03	2.145565E-16	5.226157E-18	1.072193E-15
4.172000E+03	2.141919E-16	5.267331E-18	1.072193E-15
4.174000E+03	2.138702E-16	5.008462E-18	1.072193E-15
4.176000E+03	2.136665E-16	4.857227E-18	1.072193E-15
4.178000E+03	2.134521E-16	4.861742E-18	1.072193E-15
4.180000E+03	2.130554E-16	5.476648E-18	1.072193E-15
4.182000E+03	2.128195E-16	5.508912E-18	1.072193E-15
4.184000E+03	2.124550E-16	5.292931E-18	1.072193E-15
4.186000E+03	2.123585E-16	5.537394E-18	1.072193E-15
4.188000E+03	2.121440E-16	5.634367E-18	1.072193E-15
4.190000E+03	2.122298E-16	5.658969E-18	1.072193E-15
4.192000E+03	2.121119E-16	5.686275E-18	1.072193E-15
4.194000E+03	2.120046E-16	5.705380E-18	1.072193E-15
4.196000E+03	2.118438E-16	5.865572E-18	1.072193E-15
4.198000E+03	2.117151E-16	6.056973E-18	1.072193E-15
4.200000E+03	2.115221E-16	6.043036E-18	1.072193E-15
4.202000E+03	2.117044E-16	6.532601E-18	1.072193E-15
4.204000E+03	2.115114E-16	6.856394E-18	1.072193E-15
4.206000E+03	2.114042E-16	6.876221E-18	1.072193E-15
4.208000E+03	2.113935E-16	6.863698E-18	1.072193E-15
4.210000E+03	2.112219E-16	7.097688E-18	1.072193E-15
4.212000E+03	2.114042E-16	7.038506E-18	1.072193E-15
4.214000E+03	2.113506E-16	7.193551E-18	1.072193E-15
4.216000E+03	2.112755E-16	7.382713E-18	1.072193E-15
4.218000E+03	2.115972E-16	7.400492E-18	1.072193E-15
4.220000E+03	2.116830E-16	7.681286E-18	1.072193E-15
4.222000E+03	2.116830E-16	7.978597E-18	1.072193E-15
4.224000E+03	2.120368E-16	7.966187E-18	1.072193E-15
4.226000E+03	2.124121E-16	8.015194E-18	1.072193E-15
4.228000E+03	2.124121E-16	7.734083E-18	1.072193E-15
4.230000E+03	2.123477E-16	7.726986E-18	1.072193E-15
4.232000E+03	2.122405E-16	8.053261E-18	1.072193E-15
4.234000E+03	2.123692E-16	8.310781E-18	1.072193E-15
4.236000E+03	2.126908E-16	8.318771E-18	1.072193E-15
4.238000E+03	2.129803E-16	8.292523E-18	1.072193E-15
4.240000E+03	2.129696E-16	8.301090E-18	1.072193E-15
4.242000E+03	2.130875E-16	8.309203E-18	1.072193E-15
4.244000E+03	2.131733E-16	8.175212E-18	1.072193E-15
4.246000E+03	2.130983E-16	8.067086E-18	1.072193E-15
4.248000E+03	2.130232E-16	8.075695E-18	1.072193E-15
4.250000E+03	2.129803E-16	7.670927E-18	1.072193E-15
4.252000E+03	2.132162E-16	7.282568E-18	1.072193E-15
4.254000E+03	2.131840E-16	7.259119E-18	1.072193E-15
4.256000E+03	2.132698E-16	7.175448E-18	1.072193E-15
4.258000E+03	2.132913E-16	6.700079E-18	1.072193E-15
4.260000E+03	2.130768E-16	6.546131E-18	1.072193E-15
4.262000E+03	2.128409E-16	6.429538E-18	1.072193E-15
4.264000E+03	2.127444E-16	6.350343E-18	1.072193E-15
4.266000E+03	2.125622E-16	6.269452E-18	1.072193E-15
4.268000E+03	2.125729E-16	6.372830E-18	1.072193E-15
4.270000E+03	2.123477E-16	6.078296E-18	1.072193E-15
4.272000E+03	2.123799E-16	6.187323E-18	1.072193E-15
4.274000E+03	2.125300E-16	6.221517E-18	1.072193E-15
4.276000E+03	2.124335E-16	6.233918E-18	1.072193E-15
4.278000E+03	2.124228E-16	6.456411E-18	1.072193E-15
4.280000E+03	2.123584E-16	6.034548E-18	1.072193E-15
4.282000E+03	2.122620E-16	5.456784E-18	1.072193E-15
4.284000E+03	2.123477E-16	5.414272E-18	1.072193E-15
4.286000E+03	2.124013E-16	5.500990E-18	1.072193E-15
4.288000E+03	2.122405E-16	5.487027E-18	1.072193E-15
4.290000E+03	2.123799E-16	5.475534E-18	1.072193E-15
4.292000E+03	2.127015E-16	5.539704E-18	1.072193E-15
4.294000E+03	2.127123E-16	5.646172E-18	1.072193E-15
4.296000E+03	2.127659E-16	6.356397E-18	1.072192E-15
4.298000E+03	2.128838E-16	6.352451E-18	1.072192E-15
4.300000E+03	2.129053E-16	6.500481E-18	1.072192E-15
4.302000E+03	2.129803E-16	6.570186E-18	1.072192E-15
4.304000E+03	2.127659E-16	6.612209E-18	1.072192E-15
4.306000E+03	2.125836E-16	6.653604E-18	1.072192E-15
4.308000E+03	2.125086E-16	6.913550E-18	1.072192E-15
4.310000E+03	2.123584E-16	6.915814E-18	1.072192E-15
4.312000E+03	2.124657E-16	6.899188E-18	1.072192E-15
4.314000E+03	2.125622E-16	6.884532E-18	1.072192E-15
4.316000E+03	2.125407E-16	6.679256E-18	1.072192E-15
4.318000E+03	2.124978E-16	6.604699E-18	1.072192E-15
4.320000E+03	2.126265E-16	6.605424E-18	1.072192E-15
4.322000E+03	2.124657E-16	6.922689E-18	1.072192E-15
4.324000E+03	2.123906E-16	6.873635E-18	1.072192E-15
4.326000E+03	2.120153E-16	6.725268E-18	1.072192E-15
4.328000E+03	2.115650E-16	6.782344E-18	1.072192E-15
4.330000E+03	2.113291E-16	6.920578E-18	1.072192E-15
4.332000E+03	2.108895E-16	6.851448E-18	1.072192E-15
4.334000E+03	2.103213E-16	6.844818E-18	1.072192E-15
4.336000E+03	2.096458E-16	6.979291E-18	1.072192E-15
4.338000E+03	2.090346E-16	6.971739E-18	1.072192E-15
4.340000E+03	2.083056E-16	7.014026E-18	1.072192E-15
4.342000E+03	2.076194E-16	6.901597E-18	1.072192E-15
4.344000E+03	2.072441E-16	6.340821E-18	1.072192E-15
4.346000E+03	2.068474E-16	6.375766E-18	1.072192E-15
4.348000E+03	2.060754E-16	6.500669E-18	1.072192E-15
4.350000E+03	2.054642E-16	6.455930E-18	1.072192E-15
4.352000E+03	2.045422E-16	6.821464E-18	1.072192E-15
4.354000E+03	2.036308E-16	6.767766E-18	1.072192E-15
4.356000E+03	2.030518E-16	6.419308E-18	1.072192E-15
4.358000E+03	2.023978E-16	6.360023E-18	1.072192E-15
4.360000E+03	2.018617E-16	6.456034E-18	1.072192E-15
4.362000E+03	2.011862E-16	6.484683E-18	1.072192E-15
4.364000E+03	2.005643E-16	6.434161E-18	1.072192E-15
4.366000E+03	1.997495E-16	6.954982E-18	1.072192E-15
4.368000E+03	1.989131E-16	6.805008E-18	1.072192E-15
4.370000E+03	1.980125E-16	6.725686E-18	1.072192E-15
4.372000E+03	1.972405E-16	6.722906E-18	1.072192E-15
4.374000E+03	1.963077E-16	6.666983E-18	1.072192E-15
4.376000E+03	1.954285E-16	6.636058E-18	1.072192E-15
4.378000E+03	1.945064E-16	6.597722E-18	1.072192E-15
4.380000E+03	1.936916E-16	6.569683E-18	1.072192E-15
4.382000E+03	1.929089E-16	6.533316E-18	1.072192E-15
4.384000E+03	1.921691E-16	6.581028E-18	1.072192E-15
4.386000E+03	1.916330E-16	6.566478E-18	1.072192E-15
4.388000E+03	1.907430E-16	6.488323E-18	1.072192E-15
4.390000E+03	1.899925E-16	6.472731E-18	1.072192E-15
4.392000E+03	1.889739E-16	6.458073E-18	1.072192E-15
4.394000E+03	1.883520E-16	6.382068E-18	1.072192E-15
4.396000E+03	1.878481E-16	6.128142E-18	1.072192E-15
4.398000E+03	1.876015E-16	6.093067E-18	1.072192E-15
4.400000E+03	1.871834E-16	5.521846E-18	1.072192E-15
4.402000E+03	1.869796E-16	5.530764E-18	1.072192E-15
4.404000E+03	1.866365E-16	5.489686E-18	1.072192E-15
4.406000E+03	1.864221E-16	5.508752E-18	1.072192E-15
4.408000E+03	1.864435E-16	5.455784E-18	1.072192E-15
4.410000E+03	1.866365E-16	5.371236E-18	1.072192E-15
4.412000E+03	1.867652E-16	5.555208E-18	1.072192E-15
4.414000E+03	1.867545E-16	4.900660E-18	1.072192E-15
4.416000E+03	1.870654E-16	5.138185E-18	1.072192E-15
4.418000E+03	1.877302E-16	5.837094E-18	1.072192E-15
4.420000E+03	1.880626E-16	5.845447E-18	1.072192E-15
4.422000E+03	1.885987E-16	5.884105E-18	1.072192E-15
4.424000E+03	1.895636E-16	5.947866E-18	1.072192E-15
4.426000E+03	1.902713E-16	5.918617E-18	1.072192E-15
4.428000E+03	1.908288E-16	5.919345E-18	1.072192E-15
4.430000E+03	1.916544E-16	6.073768E-18	1.072192E-15
4.432000E+03	1.929518E-16	5.982179E-18	1.072192E-15
4.434000E+03	1.941848E-16	5.978680E-18	1.072192E-15
4.436000E+03	1.955036E-16	6.269070E-18	1.072192E-15
4.438000E+03	1.967473E-16	6.301050E-18	1.072192E-15
4.440000E+03	1.981090E-16	6.424428E-18	1.072192E-15
4.442000E+03	1.996851E-16	6.888653E-18	1.072192E-15
4.444000E+03	2.012505E-16	6.943764E-18	1.072192E-15
4.446000E+03	2.024835E-16	7.000984E-18	1.072192E-15
4.448000E+03	2.042848E-16	7.018147E-18	1.072192E-15
4.450000E+03	2.060003E-16	7.239635E-18	1.072192E-15
4.452000E+03	2.077158E-16	7.251320E-18	1.072192E-15
4.454000E+03	2.096029E-16	7.287833E-18	1.072192E-15
4.456000E+03	2.115221E-16	7.297399E-18	1.072192E-15
4.458000E+03	2.132912E-16	7.354876E-18	1.072192E-15
4.460000E+03	2.145671E-16	7.302017E-18	1.072192E-15
4.462000E+03	2.160361E-16	7.395492E-18	1.072192E-15
4.464000E+03	2.177194E-16	7.596671E-18	1.072192E-15
4.466000E+03	2.193813E-16	6.577320E-18	1.072192E-15
4.468000E+03	2.210110E-16	6.545736E-18	1.072192E-15
4.470000E+03	2.225657E-16	7.021130E-18	1.072192E-15
4.472000E+03	2.244313E-16	7.068527E-18	1.072192E-15
4.474000E+03	2.260289E-16	7.127883E-18	1.072192E-15
4.476000E+03	2.274442E-16	7.956268E-18	1.072192E-15
4.478000E+03	2.286986E-16	7.785609E-18	1.072192E-15
4.480000E+03	2.300174E-16	7.559646E-18	1.072192E-15
4.482000E+03	2.315614E-16	7.545325E-18	1.072192E-15
4.484000E+03	2.331375E-16	7.132511E-18	1.072192E-15
4.486000E+03	2.346171E-16	7.142631E-18	1.072192E-15
4.488000E+03	2.361182E-16	7.179421E-18	1.072192E-15
4.490000E+03	2.378230E-16	7.029366E-18	1.072192E-15
4.492000E+03	2.390882E-16	7.761909E-18	1.072192E-15
4.494000E+03	2.405142E-16	8.106155E-18	1.072192E-15
4.496000E+03	2.422940E-16	8.122811E-18	1.072192E-15
4.498000E+03	2.438702E-16	8.032990E-18	1.072192E-15
4.500000E+03	2.457143E-16	8.163064E-18	1.072192E-15
4.502000E+03	2.474298E-16	8.217620E-18	1.072192E-15
4.504000E+03	2.492204E-16	8.247774E-18	1.072192E-15
4.506000E+03	2.510646E-16	8.865727E-18	1.072192E-15
4.508000E+03	2.528551E-16	9.445676E-18	1.072192E-15
4.510000E+03	2.550102E-16	9.404215E-18	1.072192E-15
4.512000E+03	2.572190E-16	9.108661E-18	1.072192E-15
4.514000E+03	2.589345E-16	9.148248E-18	1.072192E-15
4.516000E+03	2.613040E-16	9.286278E-18	1.072192E-15
4.518000E+03	2.635663E-16	9.100737E-18	1.072192E-15
4.520000E+03	2.657643E-16	9.027475E-18	1.072192E-15
4.522000E+03	2.678658E-16	9.171760E-18	1.072192E-15
4.524000E+03	2.702461E-16	8.471745E-18	1.072192E-15
4.526000E+03	2.727765E-16	8.277316E-18	1.072192E-15
4.528000E+03	2.752747E-16	8.138407E-18	1.072192E-15
4.530000E+03	2.779123E-16	8.143591E-18	1.072192E-15
4.532000E+03	2.804963E-16	8.960175E-18	1.072192E-15
4.534000E+03	2.830588E-16	9.833669E-18	1.072192E-15
4.536000E+03	2.854498E-16	1.039300E-17	1.072192E-15
4.538000E+03	2.880981E-16	1.043566E-17	1.072192E-15
4.540000E+03	2.910037E-16	1.022342E-17	1.072192E-15
4.542000E+03	2.944776E-16	1.017005E-17	1.072192E-15
4.544000E+03	2.976299E-16	1.023318E-17	1.072192E-15
4.546000E+03	3.005248E-16	1.028939E-17	1.072192E-15
4.548000E+03	3.037199E-16	1.037723E-17	1.072192E-15
4.550000E+03	3.071724E-16	1.061612E-17	1.072192E-15
4.552000E+03	3.106463E-16	1.081794E-17	1.072192E-15
4.554000E+03	3.142381E-16	1.067308E-17	1.072192E-15
4.556000E+03	3.179479E-16	1.034238E-17	1.072192E-15
4.558000E+03	3.215827E-16	1.039155E-17	1.072192E-15
4.560000E+03	3.252067E-16	1.030264E-17	1.072192E-15
4.562000E+03	3.287556E-16	1.034196E-17	1.072192E-15
4.564000E+03	3.321545E-16	1.015347E-17	1.072192E-15
4.566000E+03	3.354032E-16	1.016934E-17	1.072192E-15
4.568000E+03	3.388450E-16	1.022422E-17	1.072192E-15
4.570000E+03	3.420401E-16	1.090741E-17	1.072192E-15
4.572000E+03	3.451709E-16	1.049830E-17	1.072192E-15
4.574000E+03	3.484411E-16	1.053358E-17	1.072192E-15
4.576000E+03	3.518292E-16	1.048043E-17	1.072192E-15
4.578000E+03	3.552709E-16	1.059207E-17	1.072192E-15
4.580000E+03	3.584875E-16	1.042771E-17	1.072192E-15
4.582000E+03	3.615647E-16	9.991665E-18	1.072192E-15
4.584000E+03	3.649100E-16	9.559992E-18	1.072192E-15
4.586000E+03	3.681480E-16	9.929427E-18	1.072192E-15
4.588000E+03	3.708392E-16	1.004335E-17	1.072192E-15
4.590000E+03	3.737019E-16	1.026337E-17	1.072192E-15
4.592000E+03	3.767041E-16	1.114975E-17	1.072192E-15
4.594000E+03	3.799635E-16	1.137940E-17	1.072192E-15
4.596000E+03	3.824189E-16	1.139482E-17	1.072192E-15
4.598000E+03	3.849707E-16	1.120870E-17	1.072192E-15
4.600000E+03	3.870507E-16	1.130038E-17	1.072192E-15
4.602000E+03	3.893667E-16	1.099372E-17	1.072192E-15
4.604000E+03	3.915539E-16	1.096074E-17	1.072192E-15
4.606000E+03	3.937412E-16	1.097373E-17	1.072192E-15
4.608000E+03	3.959499E-16	1.105983E-17	1.072192E-15
4.610000E+03	3.977083E-16	1.108880E-17	1.072192E-15
4.612000E+03	3.993166E-16	1.108710E-17	1.072192E-15
4.614000E+03	4.008820E-16	1.129378E-17	1.072192E-15
4.616000E+03	4.025439E-16	1.140212E-17	1.072192E-15
4.618000E+03	4.038841E-16	1.090119E-17	1.072192E-15
4.620000E+03	4.050099E-16	1.096285E-17	1.072192E-15
4.622000E+03	4.060071E-16	1.094836E-17	1.072192E-15
4.624000E+03	4.069721E-16	1.125120E-17	1.072192E-15
4.626000E+03	4.075403E-16	1.104212E-17	1.072192E-15
4.628000E+03	4.078834E-16	1.110383E-17	1.072192E-15
4.630000E+03	4.086768E-16	1.130241E-17	1.072192E-15
4.632000E+03	4.091808E-16	1.139593E-17	1.072192E-15
4.634000E+03	4.095882E-16	1.138372E-17	1.072192E-15
4.636000E+03	4.096096E-16	1.174540E-17	1.072192E-15
4.638000E+03	4.093202E-16	1.159252E-17	1.072192E-15
4.640000E+03	4.094595E-16	1.091678E-17	1.072192E-15
4.642000E+03	4.092237E-16	1.076446E-17	1.072192E-15
4.644000E+03	4.086018E-16	1.074813E-17	1.072192E-15
4.646000E+03	4.081943E-16	1.082012E-17	1.072192E-15
4.648000E+03	4.076904E-16	1.054980E-17	1.072192E-15
4.650000E+03	4.067362E-16	1.098860E-17	1.072192E-15
4.652000E+03	4.058677E-16	1.094517E-17	1.072192E-15
4.654000E+03	4.047312E-16	1.093205E-17	1.072192E-15
4.656000E+03	4.031979E-16	1.097108E-17	1.072192E-15
4.658000E+03	4.014610E-16	1.102827E-17	1.072192E-15
4.660000E+03	3.993916E-16	1.114003E-17	1.072192E-15
4.662000E+03	3.977297E-16	1.093127E-17	1.072192E-15
4.664000E+03	3.960679E-16	1.084690E-17	1.072192E-15
4.666000E+03	3.941701E-16	1.073831E-17	1.072192E-15
4.668000E+03	3.920471E-16	1.084647E-17	1.072192E-15
4.670000E+03	3.899456E-16	1.081151E-17	1.072192E-15
4.672000E+03	3.878441E-16	1.044764E-17	1.072192E-15
4.674000E+03	3.854424E-16	1.080554E-17	1.072192E-15
4.676000E+03	3.828692E-16	1.131450E-17	1.072192E-15
4.678000E+03	3.798992E-16	1.159449E-17	1.072192E-15
4.680000E+03	3.775082E-16	1.155369E-17	1.072192E-15
4.682000E+03	3.749242E-16	1.132009E-17	1.072192E-15
4.684000E+03	3.721043E-16	1.078822E-17	1.072192E-15
4.686000E+03	3.694024E-16	1.075227E-17	1.072192E-15
4.688000E+03	3.666040E-16	1.055672E-17	1.072192E-15
4.690000E+03	3.636662E-16	1.044772E-17	1.072192E-15
4.692000E+03	3.607498E-16	1.034968E-17	1.072192E-15
4.694000E+03	3.583481E-16	1.010049E-17	1.072192E-15
4.696000E+03	3.556462E-16	1.013900E-17	1.072192E-15
4.698000E+03	3.528907E-16	9.832250E-18	1.072192E-15
4.700000E+03	3.501458E-16	9.789072E-18	1.072192E-15
4.702000E+03	3.469293E-16	9.755706E-18	1.072192E-15
4.704000E+03	3.442488E-16	9.464841E-18	1.072192E-15
4.706000E+03	3.413860E-16	9.525248E-18	1.072192E-15
4.708000E+03	3.385340E-16	9.672183E-18	1.072192E-15
4.710000E+03	3.358214E-16	9.331052E-18	1.072192E-15
4.712000E+03	3.326906E-16	9.499257E-18	1.072192E-15
4.714000E+03	3.296455E-16	9.420982E-18	1.072192E-15
4.716000E+03	3.270937E-16	9.351788E-18	1.072192E-15
4.718000E+03	3.238557E-16	9.962906E-18	1.072192E-15
4.720000E+03	3.207249E-16	9.981088E-18	1.072192E-15
4.722000E+03	3.178943E-16	9.720272E-18	1.072192E-15
4.724000E+03	3.150315E-16	9.610757E-18	1.072192E-15
4.726000E+03	3.121152E-16	9.178274E-18	1.072192E-15
4.728000E+03	3.091559E-16	9.122030E-18	1.072192E-15
4.730000E+03	3.065827E-16	8.985394E-18	1.072192E-15
4.732000E+03	3.036878E-16	8.916564E-18	1.072192E-15
4.734000E+03	3.010502E-16	8.879028E-18	1.072192E-15
4.736000E+03	2.985519E-16	8.601411E-18	1.072192E-15
4.738000E+03	2.962575E-16	8.848777E-18	1.072192E-15
4.740000E+03	2.939094E-16	8.915504E-18	1.072192E-15
4.742000E+03	2.920116E-16	8.891783E-18	1.072192E-15
4.744000E+03	2.897064E-16	8.597846E-18	1.072192E-15
4.746000E+03	2.874976E-16	8.698845E-18	1.072192E-15
4.748000E+03	2.857821E-16	8.677881E-18	1.072192E-15
4.750000E+03	2.839165E-16	8.695271E-18	1.072192E-15
4.752000E+03	2.821152E-16	8.664218E-18	1.072192E-15
4.754000E+03	2.802067E-16	8.321913E-18	1.072192E-15
4.756000E+03	2.786092E-16	8.968233E-18	1.072192E-15
4.758000E+03	2.768508E-16	8.986121E-18	1.072192E-15
4.760000E+03	2.751567E-16	8.810446E-18	1.072192E-15
4.762000E+03	2.736878E-16	9.152863E-18	1.072192E-15
4.764000E+03	2.721438E-16	9.189563E-18	1.072192E-15
4.766000E+03	2.708251E-16	8.528961E-18	1.072192E-15
4.768000E+03	2.694205E-16	8.133137E-18	1.072192E-15
4.770000E+03	2.680695E-16	8.377030E-18	1.072192E-15
4.772000E+03	2.671796E-16	7.801637E-18	1.072192E-15
4.774000E+03	2.666435E-16	7.555640E-18	1.072192E-15
4.776000E+03	2.657429E-16	7.490902E-18	1.072192E-15
4.778000E+03	2.649816E-16	7.311004E-18	1.072192E-15
4.780000E+03	2.642525E-16	7.451023E-18	1.072192E-15
4.782000E+03	2.639094E-16	7.633259E-18	1.072192E-15
4.784000E+03	2.636950E-16	7.866292E-18	1.072192E-15
4.786000E+03	2.631482E-16	8.141902E-18	1.072192E-15
4.788000E+03	2.626657E-16	8.174721E-18	1.072192E-15
4.790000E+03	2.626228E-16	8.064624E-18	1.072192E-15
4.792000E+03	2.626335E-16	8.505976E-18	1.072192E-15
4.794000E+03	2.623226E-16	8.651995E-18	1.072192E-15
4.796000E+03	2.619366E-16	8.651634E-18	1.072192E-15
4.798000E+03	2.620331E-16	8.482683E-18	1.072192E-15
4.800000E+03	2.622261E-16	8.763014E-18	1.072192E-15
4.802000E+03	2.624941E-16	8.796532E-18	1.072192E-15
4.804000E+03	2.626121E-16	8.342809E-18	1.072192E-15
4.806000E+03	2.629123E-16	8.342860E-18	1.072192E-15
4.808000E+03	2.632446E-16	8.705720E-18	1.072192E-15
4.810000E+03	2.634162E-16	8.365840E-18	1.072192E-15
4.812000E+03	2.637700E-16	8.420673E-18	1.072192E-15
4.814000E+03	2.639845E-16	8.500341E-18	1.072192E-15
4.816000E+03	2.641024E-16	8.278846E-18	1.072192E-15
4.818000E+03	2.643168E-16	7.749803E-18	1.072192E-15
4.820000E+03	2.645098E-16	8.235092E-18	1.072192E-15
4.822000E+03	2.645634E-16	8.115211E-18	1.072192E-15
4.824000E+03	2.646707E-16	8.177789E-18	1.072192E-15
4.826000E+03	2.648100E-16	8.147976E-18	1.072192E-15
4.828000E+03	2.648208E-16	7.505016E-18	1.072192E-15
4.830000E+03	2.651103E-16	7.504590E-18	1.072192E-15
4.832000E+03	2.649387E-16	7.557529E-18	1.072192E-15
4.834000E+03	2.649602E-16	7.500723E-18	1.072192E-15
4.836000E+03	2.646278E-16	7.510944E-18	1.072192E-15
4.838000E+03	2.646385E-16	7.450907E-18	1.072192E-15
4.840000E+03	2.648744E-16	7.305598E-18	1.072192E-15
4.842000E+03	2.646385E-16	7.297549E-18	1.072192E-15
4.844000E+03	2.643276E-16	7.269370E-18	1.072192E-15
4.846000E+03	2.641667E-16	7.634286E-18	1.072192E-15
4.848000E+03	2.637486E-16	7.748037E-18	1.072192E-15
4.850000E+03	2.633948E-16	7.635752E-18	1.072192E-15
4.852000E+03	2.630409E-16	7.525647E-18	1.072192E-15
4.854000E+03	2.626657E-16	7.925768E-18	1.072192E-15
4.856000E+03	2.623762E-16	7.925082E-18	1.072192E-15
4.858000E+03	2.621188E-16	8.029950E-18	1.072192E-15
4.860000E+03	2.618830E-16	7.890695E-18	1.072192E-15
4.862000E+03	2.619258E-16	7.794431E-18	1.072192E-15
4.864000E+03	2.619687E-16	7.877340E-18	1.072192E-15
4.866000E+03	2.621510E-16	7.947259E-18	1.072192E-15
4.868000E+03	2.622153E-16	6.987937E-18	1.072192E-15
4.870000E+03	2.625263E-16	6.776761E-18	1.072192E-15
4.872000E+03	2.628801E-16	6.976891E-18	1.072192E-15
4.874000E+03	2.629015E-16	6.814061E-18	1.072192E-15
4.876000E+03	2.631053E-16	6.824249E-18	1.072192E-15
4.878000E+03	2.635020E-16	6.747016E-18	1.072192E-15
4.880000E+03	2.642632E-16	6.776406E-18	1.072192E-15
4.882000E+03	2.650566E-16	6.501546E-18	1.072192E-15
4.884000E+03	2.661932E-16	6.442504E-18	1.072192E-15
4.886000E+03	2.676192E-16	6.439492E-18	1.072192E-15
4.888000E+03	2.689594E-16	6.597239E-18	1.072192E-15
4.890000E+03	2.703640E-16	6.776159E-18	1.072192E-15
4.892000E+03	2.718115E-16	6.876273E-18	1.072192E-15
4.894000E+03	2.735484E-16	6.913851E-18	1.072192E-15
4.896000E+03	2.751996E-16	7.369687E-18	1.072192E-15
4.898000E+03	2.771295E-16	7.431684E-18	1.072192E-15
4.900000E+03	2.790273E-16	7.372717E-18	1.072192E-15
4.902000E+03	2.809787E-16	7.260290E-18	1.072192E-15
4.904000E+03	2.832410E-16	7.373572E-18	1.072192E-15
4.906000E+03	2.854069E-16	7.377436E-18	1.072192E-15
4.908000E+03	2.874333E-16	7.550748E-18	1.072192E-15
4.910000E+03	2.895562E-16	7.535484E-18	1.072192E-15
4.912000E+03	2.919472E-16	7.384911E-18	1.072192E-15
