#wls	flux	fluxerr	mangling_mask
5.080500E+03	5.395605E-16	5.930920E-17	2.118332E-15
5.082000E+03	5.397959E-16	6.012464E-17	2.117927E-15
5.083500E+03	5.394170E-16	6.102164E-17	2.117520E-15
5.085000E+03	5.398424E-16	6.207238E-17	2.117112E-15
5.086500E+03	5.390609E-16	6.226515E-17	2.116704E-15
5.088000E+03	5.364806E-16	6.192646E-17	2.116294E-15
5.089500E+03	5.359746E-16	6.137973E-17	2.115884E-15
5.091000E+03	5.364839E-16	6.134805E-17	2.115473E-15
5.092500E+03	5.357026E-16	6.125988E-17	2.115061E-15
5.094000E+03	5.334410E-16	6.010175E-17	2.114648E-15
5.095500E+03	5.320681E-16	5.778559E-17	2.114234E-15
5.097000E+03	5.312450E-16	5.399337E-17	2.113819E-15
5.098500E+03	5.309503E-16	5.155333E-17	2.113403E-15
5.100000E+03	5.297680E-16	5.135152E-17	2.112987E-15
5.101500E+03	5.285437E-16	5.099696E-17	2.112569E-15
5.103000E+03	5.266859E-16	5.055481E-17	2.112151E-15
5.104500E+03	5.239206E-16	5.050550E-17	2.111731E-15
5.106000E+03	5.220217E-16	5.037359E-17	2.111311E-15
5.107500E+03	5.198278E-16	5.019461E-17	2.110890E-15
5.109000E+03	5.183309E-16	4.930965E-17	2.110468E-15
5.110500E+03	5.184381E-16	4.673618E-17	2.110045E-15
5.112000E+03	5.183128E-16	4.664474E-17	2.109621E-15
5.113500E+03	5.175124E-16	4.690272E-17	2.109196E-15
5.115000E+03	5.169862E-16	4.720786E-17	2.108771E-15
5.116500E+03	5.164178E-16	4.771270E-17	2.108344E-15
5.118000E+03	5.157439E-16	4.822132E-17	2.107917E-15
5.119500E+03	5.154073E-16	4.853909E-17	2.107488E-15
5.121000E+03	5.152391E-16	4.849582E-17	2.107059E-15
5.122500E+03	5.163346E-16	4.877134E-17	2.106628E-15
5.124000E+03	5.178297E-16	4.883676E-17	2.106197E-15
5.125500E+03	5.198292E-16	4.891156E-17	2.105765E-15
5.127000E+03	5.201012E-16	4.909797E-17	2.105332E-15
5.128500E+03	5.210675E-16	4.954883E-17	2.104898E-15
5.130000E+03	5.231064E-16	4.953162E-17	2.104463E-15
5.131500E+03	5.266801E-16	4.957516E-17	2.104027E-15
5.133000E+03	5.286113E-16	4.902982E-17	2.103591E-15
5.134500E+03	5.301418E-16	4.834886E-17	2.103153E-15
5.136000E+03	5.324493E-16	4.841055E-17	2.102714E-15
5.137500E+03	5.343772E-16	4.853259E-17	2.102275E-15
5.139000E+03	5.358416E-16	4.860084E-17	2.101834E-15
5.140500E+03	5.377254E-16	4.869941E-17	2.101393E-15
5.142000E+03	5.410368E-16	4.892787E-17	2.100951E-15
5.143500E+03	5.443254E-16	4.933649E-17	2.100507E-15
5.145000E+03	5.473814E-16	4.959694E-17	2.100063E-15
5.146500E+03	5.496169E-16	5.000727E-17	2.099618E-15
5.148000E+03	5.524180E-16	5.043549E-17	2.099172E-15
5.149500E+03	5.528041E-16	5.061512E-17	2.098725E-15
5.151000E+03	5.533155E-16	5.071155E-17	2.098277E-15
5.152500E+03	5.520224E-16	5.082071E-17	2.097828E-15
5.154000E+03	5.515894E-16	5.092121E-17	2.097378E-15
5.155500E+03	5.524354E-16	5.105693E-17	2.096927E-15
5.157000E+03	5.532598E-16	5.145785E-17	2.096475E-15
5.158500E+03	5.541883E-16	5.153140E-17	2.096022E-15
5.160000E+03	5.555981E-16	5.452815E-17	2.095569E-15
5.161500E+03	5.574889E-16	5.462566E-17	2.095114E-15
5.163000E+03	5.596717E-16	5.716285E-17	2.094658E-15
5.164500E+03	5.620418E-16	5.719368E-17	2.094202E-15
5.166000E+03	5.637197E-16	5.737741E-17	2.093744E-15
5.167500E+03	5.652918E-16	5.682998E-17	2.093286E-15
5.169000E+03	5.677000E-16	5.671547E-17	2.092826E-15
5.170500E+03	5.702115E-16	5.732702E-17	2.092366E-15
5.172000E+03	5.734328E-16	5.765573E-17	2.091904E-15
5.173500E+03	5.779282E-16	6.000660E-17	2.091442E-15
5.175000E+03	5.813130E-16	6.128916E-17	2.090979E-15
5.176500E+03	5.831490E-16	6.149394E-17	2.090514E-15
5.178000E+03	5.848375E-16	6.107200E-17	2.090049E-15
5.179500E+03	5.867131E-16	6.103167E-17	2.089583E-15
5.181000E+03	5.897782E-16	6.100277E-17	2.089116E-15
5.182500E+03	5.924240E-16	6.160689E-17	2.088647E-15
5.184000E+03	5.955067E-16	6.202771E-17	2.088178E-15
5.185500E+03	5.985877E-16	6.205925E-17	2.087708E-15
5.187000E+03	6.006442E-16	6.220644E-17	2.087237E-15
5.188500E+03	6.020734E-16	6.225339E-17	2.086765E-15
5.190000E+03	6.039815E-16	6.227732E-17	2.086292E-15
5.191500E+03	6.059092E-16	6.227374E-17	2.085818E-15
5.193000E+03	6.081485E-16	6.206421E-17	2.085343E-15
5.194500E+03	6.104698E-16	6.235910E-17	2.084867E-15
5.196000E+03	6.129773E-16	6.216460E-17	2.084390E-15
5.197500E+03	6.153582E-16	6.241039E-17	2.083912E-15
5.199000E+03	6.166127E-16	6.241021E-17	2.083433E-15
5.200500E+03	6.185536E-16	6.248407E-17	2.082952E-15
5.202000E+03	6.216594E-16	6.414204E-17	2.082471E-15
5.203500E+03	6.243470E-16	6.431278E-17	2.081989E-15
5.205000E+03	6.262004E-16	6.430136E-17	2.081506E-15
5.206500E+03	6.287601E-16	6.546396E-17	2.081022E-15
5.208000E+03	6.320049E-16	6.562248E-17	2.080537E-15
5.209500E+03	6.338957E-16	6.343982E-17	2.080051E-15
5.211000E+03	6.352862E-16	6.406115E-17	2.079564E-15
5.212500E+03	6.380894E-16	6.154315E-17	2.079076E-15
5.214000E+03	6.403920E-16	6.233844E-17	2.078587E-15
5.215500E+03	6.424230E-16	6.223174E-17	2.078097E-15
5.217000E+03	6.445774E-16	6.232834E-17	2.077606E-15
5.218500E+03	6.460656E-16	6.216390E-17	2.077114E-15
5.220000E+03	6.480097E-16	6.187731E-17	2.076621E-15
5.221500E+03	6.507413E-16	6.164015E-17	2.076127E-15
5.223000E+03	6.532429E-16	6.046645E-17	2.075632E-15
5.224500E+03	6.557637E-16	5.962840E-17	2.075136E-15
5.226000E+03	6.590298E-16	5.949973E-17	2.074639E-15
5.227500E+03	6.617338E-16	6.007741E-17	2.074141E-15
5.229000E+03	6.655352E-16	6.027151E-17	2.073641E-15
5.230500E+03	6.700600E-16	6.062226E-17	2.073141E-15
5.232000E+03	6.740433E-16	6.139141E-17	2.072640E-15
5.233500E+03	6.781071E-16	6.234530E-17	2.072138E-15
5.235000E+03	6.814020E-16	6.261385E-17	2.071634E-15
5.236500E+03	6.845499E-16	6.304542E-17	2.071130E-15
5.238000E+03	6.868884E-16	6.305185E-17	2.070625E-15
5.239500E+03	6.906743E-16	6.321447E-17	2.070118E-15
5.241000E+03	6.944787E-16	6.359532E-17	2.069611E-15
5.242500E+03	6.960875E-16	6.364814E-17	2.069102E-15
5.244000E+03	6.981294E-16	6.357444E-17	2.068593E-15
5.245500E+03	7.005009E-16	6.385094E-17	2.068082E-15
5.247000E+03	7.030154E-16	6.382891E-17	2.067571E-15
5.248500E+03	7.071406E-16	6.538042E-17	2.067058E-15
5.250000E+03	7.103127E-16	6.889851E-17	2.066544E-15
5.251500E+03	7.133588E-16	6.786704E-17	2.066030E-15
5.253000E+03	7.166714E-16	6.801078E-17	2.065514E-15
5.254500E+03	7.187016E-16	6.807887E-17	2.064997E-15
5.256000E+03	7.215355E-16	6.788532E-17	2.064479E-15
5.257500E+03	7.258948E-16	6.936274E-17	2.063960E-15
5.259000E+03	7.303960E-16	7.034143E-17	2.063440E-15
5.260500E+03	7.342342E-16	7.007623E-17	2.062919E-15
5.262000E+03	7.381732E-16	7.027326E-17	2.062397E-15
5.263500E+03	7.417591E-16	6.993927E-17	2.061874E-15
5.265000E+03	7.446213E-16	7.000111E-17	2.061350E-15
5.266500E+03	7.479762E-16	7.041184E-17	2.060824E-15
5.268000E+03	7.512464E-16	7.056907E-17	2.060298E-15
5.269500E+03	7.553796E-16	7.082594E-17	2.059770E-15
5.271000E+03	7.596544E-16	7.098381E-17	2.059242E-15
5.272500E+03	7.638646E-16	7.065796E-17	2.058712E-15
5.274000E+03	7.671872E-16	7.237704E-17	2.058182E-15
5.275500E+03	7.712278E-16	7.308179E-17	2.057650E-15
5.277000E+03	7.758829E-16	7.289988E-17	2.057117E-15
5.278500E+03	7.805350E-16	7.310486E-17	2.056583E-15
5.280000E+03	7.843824E-16	7.355791E-17	2.056048E-15
5.281500E+03	7.879395E-16	7.290591E-17	2.055512E-15
5.283000E+03	7.916996E-16	7.353868E-17	2.054975E-15
5.284500E+03	7.939576E-16	7.331884E-17	2.054437E-15
5.286000E+03	7.973435E-16	7.382106E-17	2.053897E-15
5.287500E+03	8.022671E-16	7.425131E-17	2.053357E-15
5.289000E+03	8.055658E-16	7.439143E-17	2.052815E-15
5.290500E+03	8.084929E-16	7.453865E-17	2.052273E-15
5.292000E+03	8.119718E-16	7.468417E-17	2.051729E-15
5.293500E+03	8.158175E-16	7.590607E-17	2.051184E-15
5.295000E+03	8.192915E-16	7.633573E-17	2.050638E-15
5.296500E+03	8.226196E-16	7.622179E-17	2.050091E-15
5.298000E+03	8.240598E-16	7.564752E-17	2.049543E-15
5.299500E+03	8.270354E-16	7.327826E-17	2.048994E-15
5.301000E+03	8.299269E-16	7.296836E-17	2.048444E-15
5.302500E+03	8.317923E-16	7.335881E-17	2.047892E-15
5.304000E+03	8.345365E-16	7.350819E-17	2.047340E-15
5.305500E+03	8.375448E-16	7.348394E-17	2.046786E-15
5.307000E+03	8.405712E-16	7.319128E-17	2.046231E-15
5.308500E+03	8.432068E-16	7.335596E-17	2.045675E-15
5.310000E+03	8.462290E-16	7.436231E-17	2.045118E-15
5.311500E+03	8.491262E-16	7.469299E-17	2.044560E-15
5.313000E+03	8.507335E-16	7.520810E-17	2.044001E-15
5.314500E+03	8.524211E-16	7.533460E-17	2.043440E-15
5.316000E+03	8.537599E-16	7.524634E-17	2.042879E-15
5.317500E+03	8.551177E-16	7.593952E-17	2.042316E-15
5.319000E+03	8.582301E-16	7.635771E-17	2.041752E-15
5.320500E+03	8.612994E-16	7.704736E-17	2.041187E-15
5.322000E+03	8.634889E-16	7.717799E-17	2.040621E-15
5.323500E+03	8.652481E-16	7.675361E-17	2.040054E-15
5.325000E+03	8.671689E-16	7.630187E-17	2.039486E-15
5.326500E+03	8.701890E-16	7.636127E-17	2.038916E-15
5.328000E+03	8.731457E-16	7.663336E-17	2.038346E-15
5.329500E+03	8.756721E-16	7.740381E-17	2.037774E-15
5.331000E+03	8.770965E-16	7.736698E-17	2.037201E-15
5.332500E+03	8.783564E-16	7.668210E-17	2.036627E-15
5.334000E+03	8.790245E-16	7.773605E-17	2.036052E-15
5.335500E+03	8.793660E-16	7.753112E-17	2.035475E-15
5.337000E+03	8.806223E-16	7.809357E-17	2.034898E-15
5.338500E+03	8.822027E-16	7.826536E-17	2.034319E-15
5.340000E+03	8.823580E-16	7.836323E-17	2.033739E-15
5.341500E+03	8.826752E-16	7.833463E-17	2.033158E-15
5.343000E+03	8.840079E-16	7.783332E-17	2.032576E-15
5.344500E+03	8.845263E-16	7.731292E-17	2.031993E-15
5.346000E+03	8.847594E-16	7.725300E-17	2.031408E-15
5.347500E+03	8.838545E-16	7.693304E-17	2.030822E-15
5.349000E+03	8.836397E-16	7.655150E-17	2.030235E-15
5.350500E+03	8.828966E-16	7.653786E-17	2.029647E-15
5.352000E+03	8.838983E-16	7.582016E-17	2.029058E-15
5.353500E+03	8.844728E-16	7.582252E-17	2.028468E-15
5.355000E+03	8.845393E-16	7.526184E-17	2.027876E-15
5.356500E+03	8.856999E-16	7.462439E-17	2.027283E-15
5.358000E+03	8.872239E-16	7.390922E-17	2.026690E-15
5.359500E+03	8.887868E-16	7.318332E-17	2.026094E-15
5.361000E+03	8.897203E-16	7.301569E-17	2.025498E-15
5.362500E+03	8.905715E-16	7.237755E-17	2.024901E-15
5.364000E+03	8.915430E-16	7.232692E-17	2.024302E-15
5.365500E+03	8.923514E-16	7.236840E-17	2.023702E-15
5.367000E+03	8.935834E-16	7.173390E-17	2.023101E-15
5.368500E+03	8.942882E-16	7.161289E-17	2.022499E-15
5.370000E+03	8.959422E-16	7.091141E-17	2.021895E-15
5.371500E+03	8.969072E-16	7.078616E-17	2.021290E-15
5.373000E+03	8.968404E-16	7.073471E-17	2.020684E-15
5.374500E+03	8.954599E-16	7.078263E-17	2.020077E-15
5.376000E+03	8.952912E-16	7.080153E-17	2.019469E-15
5.377500E+03	8.972619E-16	7.127993E-17	2.018859E-15
5.379000E+03	8.983023E-16	7.018984E-17	2.018249E-15
5.380500E+03	8.976869E-16	7.013301E-17	2.017637E-15
5.382000E+03	8.972729E-16	6.913128E-17	2.017024E-15
5.383500E+03	8.973222E-16	6.815326E-17	2.016409E-15
5.385000E+03	8.973708E-16	6.807146E-17	2.015794E-15
5.386500E+03	8.972171E-16	6.714739E-17	2.015177E-15
5.388000E+03	8.976470E-16	6.709334E-17	2.014559E-15
5.389500E+03	8.984787E-16	6.719847E-17	2.013939E-15
5.391000E+03	8.995508E-16	6.812308E-17	2.013319E-15
5.392500E+03	9.012253E-16	6.895163E-17	2.012697E-15
5.394000E+03	9.037833E-16	6.911767E-17	2.012074E-15
5.395500E+03	9.056350E-16	6.970587E-17	2.011450E-15
5.397000E+03	9.064795E-16	6.993733E-17	2.010824E-15
5.398500E+03	9.091117E-16	7.007558E-17	2.010197E-15
5.400000E+03	9.119425E-16	6.998857E-17	2.009569E-15
5.401500E+03	9.139271E-16	6.986929E-17	2.008940E-15
5.403000E+03	9.162309E-16	7.008213E-17	2.008309E-15
5.404500E+03	9.188739E-16	7.090263E-17	2.007678E-15
5.406000E+03	9.202300E-16	7.202129E-17	2.007045E-15
5.407500E+03	9.209424E-16	7.215519E-17	2.006410E-15
5.409000E+03	9.226965E-16	7.222503E-17	2.005775E-15
5.410500E+03	9.245491E-16	7.246926E-17	2.005138E-15
5.412000E+03	9.254776E-16	7.333386E-17	2.004500E-15
5.413500E+03	9.266252E-16	7.372386E-17	2.003861E-15
5.415000E+03	9.288931E-16	7.406254E-17	2.003220E-15
5.416500E+03	9.313590E-16	7.408889E-17	2.002578E-15
5.418000E+03	9.339627E-16	7.478471E-17	2.001935E-15
5.419500E+03	9.362837E-16	7.514790E-17	2.001291E-15
5.421000E+03	9.382224E-16	7.522666E-17	2.000645E-15
5.422500E+03	9.399390E-16	7.435326E-17	1.999998E-15
5.424000E+03	9.428332E-16	7.496163E-17	1.999350E-15
5.425500E+03	9.459447E-16	7.529708E-17	1.998700E-15
5.427000E+03	9.492931E-16	7.492395E-17	1.998049E-15
5.428500E+03	9.523788E-16	7.507735E-17	1.997397E-15
5.430000E+03	9.561406E-16	7.521429E-17	1.996743E-15
5.431500E+03	9.587015E-16	7.538214E-17	1.996089E-15
5.433000E+03	9.610203E-16	7.531712E-17	1.995433E-15
5.434500E+03	9.635762E-16	7.548654E-17	1.994775E-15
5.436000E+03	9.658504E-16	7.576493E-17	1.994117E-15
5.437500E+03	9.692386E-16	7.579053E-17	1.993457E-15
5.439000E+03	9.710892E-16	7.568612E-17	1.992795E-15
5.440500E+03	9.733761E-16	7.485690E-17	1.992133E-15
5.442000E+03	9.767359E-16	7.380239E-17	1.991469E-15
5.443500E+03	9.801922E-16	7.398341E-17	1.990804E-15
5.445000E+03	9.841627E-16	7.410231E-17	1.990137E-15
5.446500E+03	9.876920E-16	7.414423E-17	1.989469E-15
5.448000E+03	9.904424E-16	7.414476E-17	1.988800E-15
5.449500E+03	9.933293E-16	7.505398E-17	1.988130E-15
5.451000E+03	9.968493E-16	7.557493E-17	1.987458E-15
5.452500E+03	1.001022E-15	7.591216E-17	1.986785E-15
5.454000E+03	1.005905E-15	7.583245E-17	1.986110E-15
5.455500E+03	1.009633E-15	7.608695E-17	1.985434E-15
5.457000E+03	1.012921E-15	7.636583E-17	1.984757E-15
5.458500E+03	1.015809E-15	7.652829E-17	1.984079E-15
5.460000E+03	1.018575E-15	7.685084E-17	1.983399E-15
5.461500E+03	1.021100E-15	7.698675E-17	1.982718E-15
5.463000E+03	1.023820E-15	7.748014E-17	1.982035E-15
5.464500E+03	1.027073E-15	7.788529E-17	1.981351E-15
5.466000E+03	1.030640E-15	7.857298E-17	1.980666E-15
5.467500E+03	1.034816E-15	7.779664E-17	1.979979E-15
5.469000E+03	1.038317E-15	7.852472E-17	1.979291E-15
5.470500E+03	1.042545E-15	7.912578E-17	1.978602E-15
5.472000E+03	1.045979E-15	7.957519E-17	1.977911E-15
5.473500E+03	1.049904E-15	7.940101E-17	1.977219E-15
5.475000E+03	1.054239E-15	7.952961E-17	1.976526E-15
5.476500E+03	1.058334E-15	8.008503E-17	1.975831E-15
5.478000E+03	1.062307E-15	8.097189E-17	1.975135E-15
5.479500E+03	1.066295E-15	8.139389E-17	1.974438E-15
5.481000E+03	1.069589E-15	8.156532E-17	1.973739E-15
5.482500E+03	1.072800E-15	8.187045E-17	1.973039E-15
5.484000E+03	1.076305E-15	8.234747E-17	1.972338E-15
5.485500E+03	1.080259E-15	8.235030E-17	1.971635E-15
5.487000E+03	1.083933E-15	8.246922E-17	1.970931E-15
5.488500E+03	1.086934E-15	8.252899E-17	1.970226E-15
5.490000E+03	1.090070E-15	8.277609E-17	1.969519E-15
5.491500E+03	1.094206E-15	8.342214E-17	1.968811E-15
5.493000E+03	1.097847E-15	8.363541E-17	1.968102E-15
5.494500E+03	1.100520E-15	8.360593E-17	1.967392E-15
5.496000E+03	1.103268E-15	8.371352E-17	1.966680E-15
5.497500E+03	1.108511E-15	8.506432E-17	1.965967E-15
5.499000E+03	1.110977E-15	8.499974E-17	1.965253E-15
5.500500E+03	1.113696E-15	8.502929E-17	1.964538E-15
5.502000E+03	1.116687E-15	8.515400E-17	1.963821E-15
5.503500E+03	1.119185E-15	8.529961E-17	1.963103E-15
5.505000E+03	1.121149E-15	8.673291E-17	1.962384E-15
5.506500E+03	1.123739E-15	8.702139E-17	1.961663E-15
5.508000E+03	1.126228E-15	8.736133E-17	1.960942E-15
5.509500E+03	1.127949E-15	8.802696E-17	1.960219E-15
5.511000E+03	1.129590E-15	8.753174E-17	1.959495E-15
5.512500E+03	1.133423E-15	8.694240E-17	1.958770E-15
5.514000E+03	1.136135E-15	8.660621E-17	1.958043E-15
5.515500E+03	1.139217E-15	8.606863E-17	1.957316E-15
5.517000E+03	1.142608E-15	8.628159E-17	1.956587E-15
5.518500E+03	1.144470E-15	8.595294E-17	1.955857E-15
5.520000E+03	1.144765E-15	8.585311E-17	1.955126E-15
5.521500E+03	1.145724E-15	8.545912E-17	1.954394E-15
5.523000E+03	1.146408E-15	8.542903E-17	1.953660E-15
5.524500E+03	1.148633E-15	8.558511E-17	1.952926E-15
5.526000E+03	1.151655E-15	8.570439E-17	1.952190E-15
5.527500E+03	1.152177E-15	8.541995E-17	1.951453E-15
5.529000E+03	1.152482E-15	8.542259E-17	1.950715E-15
5.530500E+03	1.152923E-15	8.553913E-17	1.949976E-15
5.532000E+03	1.153168E-15	8.560120E-17	1.949236E-15
5.533500E+03	1.153879E-15	8.546462E-17	1.948494E-15
5.535000E+03	1.154530E-15	8.588935E-17	1.947752E-15
5.536500E+03	1.154439E-15	8.598520E-17	1.947008E-15
5.538000E+03	1.153161E-15	8.612200E-17	1.946263E-15
5.539500E+03	1.152544E-15	8.665767E-17	1.945517E-15
5.541000E+03	1.151810E-15	8.621511E-17	1.944771E-15
5.542500E+03	1.150706E-15	8.631900E-17	1.944023E-15
5.544000E+03	1.150068E-15	8.635399E-17	1.943273E-15
5.545500E+03	1.149605E-15	8.634316E-17	1.942523E-15
5.547000E+03	1.148830E-15	8.571813E-17	1.941772E-15
5.548500E+03	1.148268E-15	8.588249E-17	1.941020E-15
5.550000E+03	1.148017E-15	8.606948E-17	1.940266E-15
5.551500E+03	1.146562E-15	8.573252E-17	1.939512E-15
5.553000E+03	1.145185E-15	8.570148E-17	1.938757E-15
5.554500E+03	1.143866E-15	8.438583E-17	1.938000E-15
5.556000E+03	1.141617E-15	8.412369E-17	1.937243E-15
5.557500E+03	1.140260E-15	8.394269E-17	1.936484E-15
5.559000E+03	1.138613E-15	8.301633E-17	1.935725E-15
5.560500E+03	1.136192E-15	8.298713E-17	1.934964E-15
5.562000E+03	1.134371E-15	8.288469E-17	1.934202E-15
5.563500E+03	1.132164E-15	8.286992E-17	1.933440E-15
5.565000E+03	1.128586E-15	8.277976E-17	1.932676E-15
5.566500E+03	1.124179E-15	8.282993E-17	1.931912E-15
5.568000E+03	1.120103E-15	8.258876E-17	1.931146E-15
5.569500E+03	1.116532E-15	8.252131E-17	1.930380E-15
5.571000E+03	1.113772E-15	8.242819E-17	1.929612E-15
5.572500E+03	1.110821E-15	8.350581E-17	1.928844E-15
5.574000E+03	1.108392E-15	8.337957E-17	1.928074E-15
5.575500E+03	1.105501E-15	8.340464E-17	1.927304E-15
5.577000E+03	1.101418E-15	8.312792E-17	1.926532E-15
5.578500E+03	1.098319E-15	8.282304E-17	1.925760E-15
5.580000E+03	1.096222E-15	8.271737E-17	1.924987E-15
5.581500E+03	1.094242E-15	8.246198E-17	1.924213E-15
5.583000E+03	1.091012E-15	8.221686E-17	1.923438E-15
5.584500E+03	1.087534E-15	8.189969E-17	1.922662E-15
5.586000E+03	1.083866E-15	8.170499E-17	1.921885E-15
5.587500E+03	1.081045E-15	8.346869E-17	1.921107E-15
5.589000E+03	1.078207E-15	8.287597E-17	1.920328E-15
5.590500E+03	1.075485E-15	8.270158E-17	1.919548E-15
5.592000E+03	1.072399E-15	8.269018E-17	1.918768E-15
5.593500E+03	1.068146E-15	8.244414E-17	1.917986E-15
5.595000E+03	1.063761E-15	8.257003E-17	1.917204E-15
5.596500E+03	1.061831E-15	8.311092E-17	1.916421E-15
5.598000E+03	1.060841E-15	8.481513E-17	1.915637E-15
5.599500E+03	1.058300E-15	8.461398E-17	1.914852E-15
5.601000E+03	1.054861E-15	8.547396E-17	1.914066E-15
5.602500E+03	1.051443E-15	8.570270E-17	1.913279E-15
5.604000E+03	1.047758E-15	8.550103E-17	1.912492E-15
5.605500E+03	1.044708E-15	8.534232E-17	1.911703E-15
5.607000E+03	1.041620E-15	8.525061E-17	1.910914E-15
5.608500E+03	1.037388E-15	8.502924E-17	1.910124E-15
5.610000E+03	1.033732E-15	8.476414E-17	1.909333E-15
5.611500E+03	1.030555E-15	8.475902E-17	1.908541E-15
5.613000E+03	1.027895E-15	8.479600E-17	1.907749E-15
5.614500E+03	1.024245E-15	8.542190E-17	1.906955E-15
5.616000E+03	1.020463E-15	8.547045E-17	1.906161E-15
5.617500E+03	1.018152E-15	8.535702E-17	1.905366E-15
5.619000E+03	1.016069E-15	8.528415E-17	1.904571E-15
5.620500E+03	1.013588E-15	8.525651E-17	1.903774E-15
5.622000E+03	1.012288E-15	8.393152E-17	1.902977E-15
5.623500E+03	1.010570E-15	8.385618E-17	1.902179E-15
5.625000E+03	1.009005E-15	8.382115E-17	1.901380E-15
5.626500E+03	1.008163E-15	8.373007E-17	1.900580E-15
5.628000E+03	1.006674E-15	8.366857E-17	1.899780E-15
5.629500E+03	1.003458E-15	8.349340E-17	1.898979E-15
5.631000E+03	1.000358E-15	8.381875E-17	1.898177E-15
5.632500E+03	9.972218E-16	8.366091E-17	1.897374E-15
5.634000E+03	9.934806E-16	8.360213E-17	1.896571E-15
5.635500E+03	9.894005E-16	8.334302E-17	1.895766E-15
5.637000E+03	9.851147E-16	8.201586E-17	1.894962E-15
5.638500E+03	9.814191E-16	8.233620E-17	1.894156E-15
5.640000E+03	9.773850E-16	8.194770E-17	1.893350E-15
5.641500E+03	9.732590E-16	8.177387E-17	1.892543E-15
5.643000E+03	9.693629E-16	8.192728E-17	1.891735E-15
5.644500E+03	9.663580E-16	8.156782E-17	1.890927E-15
5.646000E+03	9.628637E-16	8.037070E-17	1.890117E-15
5.647500E+03	9.594849E-16	7.818555E-17	1.889308E-15
5.649000E+03	9.555040E-16	7.789622E-17	1.888497E-15
5.650500E+03	9.507708E-16	7.630494E-17	1.887686E-15
5.652000E+03	9.476071E-16	7.573956E-17	1.886874E-15
5.653500E+03	9.441625E-16	7.555204E-17	1.886062E-15
5.655000E+03	9.402111E-16	7.591882E-17	1.885249E-15
5.656500E+03	9.358480E-16	7.745971E-17	1.884435E-15
5.658000E+03	9.308474E-16	7.775621E-17	1.883620E-15
5.659500E+03	9.263966E-16	7.743246E-17	1.882805E-15
5.661000E+03	9.225700E-16	7.755579E-17	1.881989E-15
5.662500E+03	9.180312E-16	7.687652E-17	1.881173E-15
5.664000E+03	9.134393E-16	7.543467E-17	1.880356E-15
5.665500E+03	9.090199E-16	7.465383E-17	1.879538E-15
5.667000E+03	9.056182E-16	7.464755E-17	1.878720E-15
5.668500E+03	9.029136E-16	7.494649E-17	1.877901E-15
5.670000E+03	8.991971E-16	7.614263E-17	1.877082E-15
5.671500E+03	8.962901E-16	7.597140E-17	1.876261E-15
5.673000E+03	8.930661E-16	7.739739E-17	1.875441E-15
5.674500E+03	8.885696E-16	7.710356E-17	1.874619E-15
5.676000E+03	8.841701E-16	7.688669E-17	1.873798E-15
5.677500E+03	8.803732E-16	7.668887E-17	1.872975E-15
5.679000E+03	8.763544E-16	7.666085E-17	1.872152E-15
5.680500E+03	8.731432E-16	7.595478E-17	1.871329E-15
5.682000E+03	8.705888E-16	7.580607E-17	1.870504E-15
5.683500E+03	8.679240E-16	7.624954E-17	1.869680E-15
5.685000E+03	8.643638E-16	7.719853E-17	1.868854E-15
5.686500E+03	8.611985E-16	7.670413E-17	1.868029E-15
5.688000E+03	8.587449E-16	7.585143E-17	1.867202E-15
5.689500E+03	8.564609E-16	7.631006E-17	1.866375E-15
5.691000E+03	8.530404E-16	7.603789E-17	1.865548E-15
5.692500E+03	8.494731E-16	7.523425E-17	1.864720E-15
5.694000E+03	8.461135E-16	7.510304E-17	1.863891E-15
5.695500E+03	8.431848E-16	7.495212E-17	1.863062E-15
5.697000E+03	8.387311E-16	7.461378E-17	1.862233E-15
5.698500E+03	8.353418E-16	7.435435E-17	1.861403E-15
5.700000E+03	8.318247E-16	7.493447E-17	1.860572E-15
5.701500E+03	8.293702E-16	7.597439E-17	1.859741E-15
5.703000E+03	8.262854E-16	7.646042E-17	1.858910E-15
5.704500E+03	8.227940E-16	7.643267E-17	1.858078E-15
5.706000E+03	8.196767E-16	7.424416E-17	1.857245E-15
5.707500E+03	8.168215E-16	7.365386E-17	1.856412E-15
5.709000E+03	8.131333E-16	7.405388E-17	1.855579E-15
5.710500E+03	8.097447E-16	7.355479E-17	1.854745E-15
5.712000E+03	8.060249E-16	7.336616E-17	1.853911E-15
5.713500E+03	8.022708E-16	7.315769E-17	1.853076E-15
5.715000E+03	7.983529E-16	7.292728E-17	1.852241E-15
5.716500E+03	7.948638E-16	7.307599E-17	1.851405E-15
5.718000E+03	7.910628E-16	7.268323E-17	1.850569E-15
5.719500E+03	7.890405E-16	7.163538E-17	1.849733E-15
5.721000E+03	7.868161E-16	7.152256E-17	1.848896E-15
5.722500E+03	7.854248E-16	7.029002E-17	1.848058E-15
5.724000E+03	7.835356E-16	7.005287E-17	1.847221E-15
5.725500E+03	7.798935E-16	7.062084E-17	1.846383E-15
5.727000E+03	7.769186E-16	7.171808E-17	1.845544E-15
5.728500E+03	7.742042E-16	7.281860E-17	1.844705E-15
5.730000E+03	7.714181E-16	7.258520E-17	1.843866E-15
5.731500E+03	7.689288E-16	7.272555E-17	1.843026E-15
5.733000E+03	7.672888E-16	7.174796E-17	1.842186E-15
