#wls	flux	fluxerr	mangling_mask
4.094600E+03	2.507181E-13	7.717611E-15	4.157708E+00
4.096100E+03	2.497268E-13	7.736250E-15	4.157333E+00
4.097600E+03	2.487729E-13	7.539112E-15	4.156953E+00
4.099000E+03	2.477497E-13	7.503026E-15	4.156595E+00
4.100500E+03	2.468247E-13	7.458474E-15	4.156207E+00
4.102000E+03	2.459370E-13	7.384877E-15	4.155815E+00
4.103400E+03	2.450134E-13	7.338754E-15	4.155446E+00
4.104900E+03	2.440965E-13	7.314770E-15	4.155046E+00
4.106300E+03	2.430938E-13	7.305245E-15	4.154669E+00
4.107800E+03	2.421643E-13	7.274594E-15	4.154261E+00
4.109300E+03	2.413386E-13	7.292934E-15	4.153849E+00
4.110700E+03	2.404770E-13	7.403767E-15	4.153460E+00
4.112200E+03	2.394851E-13	7.285821E-15	4.153040E+00
4.113700E+03	2.385511E-13	7.285525E-15	4.152615E+00
4.115100E+03	2.376686E-13	7.275579E-15	4.152215E+00
4.116600E+03	2.368301E-13	7.289720E-15	4.151782E+00
4.118100E+03	2.359043E-13	7.304732E-15	4.151345E+00
4.119500E+03	2.348723E-13	7.350905E-15	4.150933E+00
4.121000E+03	2.339920E-13	7.362245E-15	4.150488E+00
4.122400E+03	2.330014E-13	7.402599E-15	4.150068E+00
4.123900E+03	2.320630E-13	7.679996E-15	4.149614E+00
4.125400E+03	2.311204E-13	7.792683E-15	4.149156E+00
4.126800E+03	2.301961E-13	7.799058E-15	4.148724E+00
4.128300E+03	2.293240E-13	7.819516E-15	4.148257E+00
4.129800E+03	2.284020E-13	7.857934E-15	4.147786E+00
4.131200E+03	2.275315E-13	7.858075E-15	4.147342E+00
4.132700E+03	2.267670E-13	7.808159E-15	4.146863E+00
4.134200E+03	2.259071E-13	7.853907E-15	4.146378E+00
4.135600E+03	2.250780E-13	7.833326E-15	4.145922E+00
4.137100E+03	2.241641E-13	7.733395E-15	4.145429E+00
4.138500E+03	2.231318E-13	7.665249E-15	4.144965E+00
4.140000E+03	2.221764E-13	7.575241E-15	4.144464E+00
4.141500E+03	2.213454E-13	7.497519E-15	4.143958E+00
4.142900E+03	2.204083E-13	7.619600E-15	4.143481E+00
4.144400E+03	2.194571E-13	7.588324E-15	4.142966E+00
4.145900E+03	2.184892E-13	7.406676E-15	4.142447E+00
4.147300E+03	2.173824E-13	7.342028E-15	4.141958E+00
4.148800E+03	2.162986E-13	7.335400E-15	4.141429E+00
4.150300E+03	2.152769E-13	7.378187E-15	4.140896E+00
4.151700E+03	2.143358E-13	7.454766E-15	4.140395E+00
4.153200E+03	2.134094E-13	7.464275E-15	4.139853E+00
4.154600E+03	2.123566E-13	7.423533E-15	4.139343E+00
4.156100E+03	2.112108E-13	7.429317E-15	4.138791E+00
4.157600E+03	2.101148E-13	7.363760E-15	4.138236E+00
4.159000E+03	2.090042E-13	7.408144E-15	4.137713E+00
4.160500E+03	2.077469E-13	7.391871E-15	4.137148E+00
4.162000E+03	2.064980E-13	7.374845E-15	4.136578E+00
4.163400E+03	2.052015E-13	7.426602E-15	4.136043E+00
4.164900E+03	2.039528E-13	7.400030E-15	4.135464E+00
4.166400E+03	2.027621E-13	7.374681E-15	4.134880E+00
4.167800E+03	2.014205E-13	7.353482E-15	4.134331E+00
4.169300E+03	2.000357E-13	7.273488E-15	4.133738E+00
4.170700E+03	1.985828E-13	7.229766E-15	4.133181E+00
4.172200E+03	1.971447E-13	7.127236E-15	4.132578E+00
4.173700E+03	1.956943E-13	6.712602E-15	4.131971E+00
4.175100E+03	1.941965E-13	6.418230E-15	4.131400E+00
4.176600E+03	1.926763E-13	6.318142E-15	4.130784E+00
4.178100E+03	1.911315E-13	6.239331E-15	4.130162E+00
4.179500E+03	1.896509E-13	6.111442E-15	4.129578E+00
4.181000E+03	1.881024E-13	6.094605E-15	4.128947E+00
4.182500E+03	1.865584E-13	6.076081E-15	4.128311E+00
4.183900E+03	1.849463E-13	5.808380E-15	4.127713E+00
4.185400E+03	1.833532E-13	5.853835E-15	4.127068E+00
4.186800E+03	1.818861E-13	5.820736E-15	4.126460E+00
4.188300E+03	1.803183E-13	5.711975E-15	4.125805E+00
4.189800E+03	1.786848E-13	5.662435E-15	4.125145E+00
4.191200E+03	1.770947E-13	5.657188E-15	4.124524E+00
4.192700E+03	1.755442E-13	5.638316E-15	4.123854E+00
4.194200E+03	1.740147E-13	5.601580E-15	4.123179E+00
4.195600E+03	1.724295E-13	5.541219E-15	4.122544E+00
4.197100E+03	1.708923E-13	5.605668E-15	4.121860E+00
4.198600E+03	1.694007E-13	5.654189E-15	4.121169E+00
4.200000E+03	1.679565E-13	5.575155E-15	4.120521E+00
4.201500E+03	1.664655E-13	5.435599E-15	4.119821E+00
4.202900E+03	1.649683E-13	5.418999E-15	4.119163E+00
4.204400E+03	1.634820E-13	5.397655E-15	4.118453E+00
4.205900E+03	1.620000E-13	5.348206E-15	4.117737E+00
4.207300E+03	1.606232E-13	5.303088E-15	4.117065E+00
4.208800E+03	1.592694E-13	5.219638E-15	4.116340E+00
4.210300E+03	1.578665E-13	5.164359E-15	4.115609E+00
4.211700E+03	1.565728E-13	5.133950E-15	4.114923E+00
4.213200E+03	1.553597E-13	5.010687E-15	4.114182E+00
4.214700E+03	1.542580E-13	5.013800E-15	4.113436E+00
4.216100E+03	1.531582E-13	4.992927E-15	4.112735E+00
4.217600E+03	1.518965E-13	4.944085E-15	4.111978E+00
4.219000E+03	1.507848E-13	4.884052E-15	4.111267E+00
4.220500E+03	1.498031E-13	4.898553E-15	4.110501E+00
4.222000E+03	1.488092E-13	4.896104E-15	4.109729E+00
4.223400E+03	1.478460E-13	4.954846E-15	4.109003E+00
4.224900E+03	1.469921E-13	4.982818E-15	4.108221E+00
4.226400E+03	1.461096E-13	5.100419E-15	4.107433E+00
4.227800E+03	1.452784E-13	5.032197E-15	4.106692E+00
4.229300E+03	1.445891E-13	4.996466E-15	4.105894E+00
4.230800E+03	1.438629E-13	4.981110E-15	4.105090E+00
4.232200E+03	1.432700E-13	4.935241E-15	4.104335E+00
4.233700E+03	1.426999E-13	4.885747E-15	4.103520E+00
4.235100E+03	1.420948E-13	4.784502E-15	4.102755E+00
4.236600E+03	1.415781E-13	4.810706E-15	4.101930E+00
4.238100E+03	1.411762E-13	4.841798E-15	4.101099E+00
4.239500E+03	1.407967E-13	4.806914E-15	4.100318E+00
4.241000E+03	1.404768E-13	4.770175E-15	4.099477E+00
4.242500E+03	1.401854E-13	4.656997E-15	4.098629E+00
4.243900E+03	1.398959E-13	4.788102E-15	4.097834E+00
4.245400E+03	1.396864E-13	4.792839E-15	4.096976E+00
4.246800E+03	1.395524E-13	4.661333E-15	4.096170E+00
4.248300E+03	1.393098E-13	4.670378E-15	4.095301E+00
4.249800E+03	1.391163E-13	4.678277E-15	4.094426E+00
4.251200E+03	1.390679E-13	4.671161E-15	4.093604E+00
4.252700E+03	1.390051E-13	4.648967E-15	4.092719E+00
4.254200E+03	1.389584E-13	4.642447E-15	4.091827E+00
4.255600E+03	1.390855E-13	4.653507E-15	4.090990E+00
4.257100E+03	1.392675E-13	4.659818E-15	4.090087E+00
4.258600E+03	1.393347E-13	4.658729E-15	4.089179E+00
4.260000E+03	1.395305E-13	4.621715E-15	4.088326E+00
4.261500E+03	1.398588E-13	4.634028E-15	4.087406E+00
4.262900E+03	1.400622E-13	4.636962E-15	4.086542E+00
4.264400E+03	1.403408E-13	4.633902E-15	4.085612E+00
4.265900E+03	1.408355E-13	4.632992E-15	4.084675E+00
4.267300E+03	1.413851E-13	4.618868E-15	4.083795E+00
4.268800E+03	1.418667E-13	4.625094E-15	4.082847E+00
4.270300E+03	1.424907E-13	4.629236E-15	4.081893E+00
4.271700E+03	1.431165E-13	4.632594E-15	4.080997E+00
4.273200E+03	1.437477E-13	4.613507E-15	4.080031E+00
4.274700E+03	1.445823E-13	4.588307E-15	4.079060E+00
4.276100E+03	1.455042E-13	4.495156E-15	4.078148E+00
4.277600E+03	1.463906E-13	4.523558E-15	4.077165E+00
4.279000E+03	1.472909E-13	4.591850E-15	4.076242E+00
4.280500E+03	1.482779E-13	4.622442E-15	4.075247E+00
4.282000E+03	1.492193E-13	4.680817E-15	4.074246E+00
4.283400E+03	1.503294E-13	4.710984E-15	4.073306E+00
4.284900E+03	1.514120E-13	4.765494E-15	4.072294E+00
4.286400E+03	1.525425E-13	4.808012E-15	4.071275E+00
4.287800E+03	1.537807E-13	4.857122E-15	4.070319E+00
4.289300E+03	1.549911E-13	4.876531E-15	4.069288E+00
4.290800E+03	1.561924E-13	4.976016E-15	4.068252E+00
4.292200E+03	1.574199E-13	4.999233E-15	4.067278E+00
4.293700E+03	1.587741E-13	4.899805E-15	4.066230E+00
4.295100E+03	1.600325E-13	4.898496E-15	4.065245E+00
4.296600E+03	1.613075E-13	4.892592E-15	4.064185E+00
4.298100E+03	1.626344E-13	4.815399E-15	4.063118E+00
4.299500E+03	1.639836E-13	4.822270E-15	4.062117E+00
4.301000E+03	1.652964E-13	4.908828E-15	4.061038E+00
4.302500E+03	1.665636E-13	4.914968E-15	4.059952E+00
4.303900E+03	1.677598E-13	4.905275E-15	4.058934E+00
4.305400E+03	1.689602E-13	5.008865E-15	4.057836E+00
4.306900E+03	1.701921E-13	5.033639E-15	4.056732E+00
4.308300E+03	1.713086E-13	5.088682E-15	4.055696E+00
4.309800E+03	1.723764E-13	5.261508E-15	4.054580E+00
4.311200E+03	1.734669E-13	5.313888E-15	4.053533E+00
4.312700E+03	1.745087E-13	5.360438E-15	4.052404E+00
4.314200E+03	1.754038E-13	5.536132E-15	4.051269E+00
4.315600E+03	1.762649E-13	5.595870E-15	4.050204E+00
4.317100E+03	1.770167E-13	5.732321E-15	4.049058E+00
4.318600E+03	1.777313E-13	5.859320E-15	4.047905E+00
4.320000E+03	1.783718E-13	5.946196E-15	4.046823E+00
4.321500E+03	1.789152E-13	6.011821E-15	4.045658E+00
4.323000E+03	1.795914E-13	6.222098E-15	4.044487E+00
4.324400E+03	1.801613E-13	6.288245E-15	4.043389E+00
4.325900E+03	1.806098E-13	6.335962E-15	4.042206E+00
4.327300E+03	1.810371E-13	6.430526E-15	4.041097E+00
4.328800E+03	1.812866E-13	6.378026E-15	4.039903E+00
4.330300E+03	1.814388E-13	6.316259E-15	4.038704E+00
4.331700E+03	1.815538E-13	6.212365E-15	4.037579E+00
4.333200E+03	1.816244E-13	6.163840E-15	4.036368E+00
4.334700E+03	1.815979E-13	6.030387E-15	4.035151E+00
4.336100E+03	1.814861E-13	5.841990E-15	4.034010E+00
4.337600E+03	1.813139E-13	5.684120E-15	4.032783E+00
4.339100E+03	1.811496E-13	5.680907E-15	4.031550E+00
4.340500E+03	1.808760E-13	5.743264E-15	4.030394E+00
4.342000E+03	1.805583E-13	5.749768E-15	4.029150E+00
4.343400E+03	1.801798E-13	5.636020E-15	4.027984E+00
4.344900E+03	1.797451E-13	5.727840E-15	4.026729E+00
4.346400E+03	1.793628E-13	5.714578E-15	4.025470E+00
4.347800E+03	1.789440E-13	5.830496E-15	4.024289E+00
4.349300E+03	1.785013E-13	6.189606E-15	4.023019E+00
4.350800E+03	1.780024E-13	6.273830E-15	4.021743E+00
4.352200E+03	1.774348E-13	6.257094E-15	4.020548E+00
4.353700E+03	1.767913E-13	6.411322E-15	4.019263E+00
4.355200E+03	1.761399E-13	6.569071E-15	4.017972E+00
4.356600E+03	1.754402E-13	6.720629E-15	4.016763E+00
4.358100E+03	1.746767E-13	6.967838E-15	4.015463E+00
4.359500E+03	1.739292E-13	7.051329E-15	4.014245E+00
4.361000E+03	1.733267E-13	7.363266E-15	4.012935E+00
4.362500E+03	1.726320E-13	7.524684E-15	4.011620E+00
4.363900E+03	1.718572E-13	7.568006E-15	4.010388E+00
4.365400E+03	1.711109E-13	7.618876E-15	4.009064E+00
4.366900E+03	1.703488E-13	7.694474E-15	4.007735E+00
4.368300E+03	1.695106E-13	7.812616E-15	4.006490E+00
4.369800E+03	1.687691E-13	7.719986E-15	4.005152E+00
4.371300E+03	1.680959E-13	7.744026E-15	4.003809E+00
4.372700E+03	1.673987E-13	7.518930E-15	4.002551E+00
4.374200E+03	1.666619E-13	7.316431E-15	4.001199E+00
4.375600E+03	1.660412E-13	7.139013E-15	3.999933E+00
4.377100E+03	1.654129E-13	6.827418E-15	3.998573E+00
4.378600E+03	1.647489E-13	6.636012E-15	3.997207E+00
4.380000E+03	1.641328E-13	6.464558E-15	3.995929E+00
4.381500E+03	1.635651E-13	6.290489E-15	3.994556E+00
4.383000E+03	1.630854E-13	6.061077E-15	3.993177E+00
4.384400E+03	1.625896E-13	5.876600E-15	3.991887E+00
4.385900E+03	1.620303E-13	5.849705E-15	3.990501E+00
4.387400E+03	1.615909E-13	5.634298E-15	3.989111E+00
4.388800E+03	1.611434E-13	5.765866E-15	3.987809E+00
4.390300E+03	1.608158E-13	5.787943E-15	3.986410E+00
4.391700E+03	1.605518E-13	5.606762E-15	3.985101E+00
4.393200E+03	1.603118E-13	5.706027E-15	3.983695E+00
4.394700E+03	1.600719E-13	5.736927E-15	3.982284E+00
4.396100E+03	1.599352E-13	5.747099E-15	3.980964E+00
4.397600E+03	1.598942E-13	5.880298E-15	3.979546E+00
4.399100E+03	1.599683E-13	6.068951E-15	3.978124E+00
4.400500E+03	1.600619E-13	6.285590E-15	3.976793E+00
4.402000E+03	1.602429E-13	6.412196E-15	3.975363E+00
4.403500E+03	1.604792E-13	6.521696E-15	3.973930E+00
4.404900E+03	1.606992E-13	6.558358E-15	3.972589E+00
4.406400E+03	1.610062E-13	6.519079E-15	3.971149E+00
4.407800E+03	1.613724E-13	6.412075E-15	3.969801E+00
4.409300E+03	1.617779E-13	6.402402E-15	3.968353E+00
4.410800E+03	1.622225E-13	6.203647E-15	3.966902E+00
4.412200E+03	1.627618E-13	6.072022E-15	3.965545E+00
4.413700E+03	1.632807E-13	5.953847E-15	3.964087E+00
4.415200E+03	1.637595E-13	5.866504E-15	3.962626E+00
4.416600E+03	1.643843E-13	5.650619E-15	3.961259E+00
4.418100E+03	1.651074E-13	5.321737E-15	3.959791E+00
4.419500E+03	1.657429E-13	5.267844E-15	3.958418E+00
4.421000E+03	1.664884E-13	5.019226E-15	3.956943E+00
4.422500E+03	1.672648E-13	4.835886E-15	3.955466E+00
4.423900E+03	1.680644E-13	4.778517E-15	3.954084E+00
4.425400E+03	1.688709E-13	4.671608E-15	3.952600E+00
4.426900E+03	1.697438E-13	4.619926E-15	3.951113E+00
4.428300E+03	1.706478E-13	4.633204E-15	3.949723E+00
4.429800E+03	1.714519E-13	4.547253E-15	3.948230E+00
4.431300E+03	1.723460E-13	4.545370E-15	3.946735E+00
4.432700E+03	1.731726E-13	4.506435E-15	3.945336E+00
4.434200E+03	1.739389E-13	4.625492E-15	3.943834E+00
4.435600E+03	1.747877E-13	4.669068E-15	3.942431E+00
4.437100E+03	1.755997E-13	4.705125E-15	3.940924E+00
4.438600E+03	1.763912E-13	4.717926E-15	3.939414E+00
4.440000E+03	1.772731E-13	4.874936E-15	3.938002E+00
4.441500E+03	1.780079E-13	4.911681E-15	3.936487E+00
4.443000E+03	1.787421E-13	4.921039E-15	3.934969E+00
4.444400E+03	1.795587E-13	4.995064E-15	3.933550E+00
4.445900E+03	1.803189E-13	5.001869E-15	3.932028E+00
4.447400E+03	1.809721E-13	5.026267E-15	3.930502E+00
4.448800E+03	1.816294E-13	4.948883E-15	3.929076E+00
4.450300E+03	1.822342E-13	4.887887E-15	3.927546E+00
4.451700E+03	1.827685E-13	4.855674E-15	3.926116E+00
4.453200E+03	1.832936E-13	4.813953E-15	3.924581E+00
4.454700E+03	1.838181E-13	4.796634E-15	3.923044E+00
4.456100E+03	1.843469E-13	4.799748E-15	3.921607E+00
4.457600E+03	1.847527E-13	4.802022E-15	3.920065E+00
4.459100E+03	1.851305E-13	4.807605E-15	3.918521E+00
4.460500E+03	1.854306E-13	4.792666E-15	3.917078E+00
4.462000E+03	1.856823E-13	4.871606E-15	3.915530E+00
4.463500E+03	1.860197E-13	4.867552E-15	3.913980E+00
4.464900E+03	1.862874E-13	4.913371E-15	3.912531E+00
4.466400E+03	1.864011E-13	4.919246E-15	3.910977E+00
4.467800E+03	1.865547E-13	4.882866E-15	3.909525E+00
4.469300E+03	1.866640E-13	4.885965E-15	3.907967E+00
4.470800E+03	1.867302E-13	5.024679E-15	3.906407E+00
4.472200E+03	1.868323E-13	4.960271E-15	3.904949E+00
4.473700E+03	1.869214E-13	4.918033E-15	3.903386E+00
4.475200E+03	1.868777E-13	4.845321E-15	3.901821E+00
4.476600E+03	1.868116E-13	4.832501E-15	3.900358E+00
4.478100E+03	1.867754E-13	4.832111E-15	3.898790E+00
4.479600E+03	1.866885E-13	4.857988E-15	3.897219E+00
4.481000E+03	1.865793E-13	4.852403E-15	3.895752E+00
4.482500E+03	1.865039E-13	4.834388E-15	3.894179E+00
4.483900E+03	1.863712E-13	4.800788E-15	3.892709E+00
4.485400E+03	1.862958E-13	4.789806E-15	3.891133E+00
4.486900E+03	1.861269E-13	4.673512E-15	3.889555E+00
4.488300E+03	1.859319E-13	4.661638E-15	3.888081E+00
4.489800E+03	1.857086E-13	4.590206E-15	3.886500E+00
4.491300E+03	1.855903E-13	4.589780E-15	3.884919E+00
4.492700E+03	1.854460E-13	4.637383E-15	3.883441E+00
4.494200E+03	1.852577E-13	4.648008E-15	3.881857E+00
4.495700E+03	1.851161E-13	4.660900E-15	3.880271E+00
4.497100E+03	1.849446E-13	4.645323E-15	3.878790E+00
4.498600E+03	1.846866E-13	4.589967E-15	3.877202E+00
4.500000E+03	1.844920E-13	4.606143E-15	3.875719E+00
4.501500E+03	1.843194E-13	4.639197E-15	3.874129E+00
4.503000E+03	1.841082E-13	4.600372E-15	3.872538E+00
4.504400E+03	1.839253E-13	4.655443E-15	3.871052E+00
4.505900E+03	1.837258E-13	4.649391E-15	3.869459E+00
4.507400E+03	1.835341E-13	4.658446E-15	3.867866E+00
4.508800E+03	1.832856E-13	4.625396E-15	3.866377E+00
4.510300E+03	1.829897E-13	4.638593E-15	3.864782E+00
4.511800E+03	1.826939E-13	4.563251E-15	3.863186E+00
4.513200E+03	1.824419E-13	4.598226E-15	3.861695E+00
4.514700E+03	1.822198E-13	4.560537E-15	3.860098E+00
4.516100E+03	1.819989E-13	4.550363E-15	3.858606E+00
4.517600E+03	1.817615E-13	4.613400E-15	3.857007E+00
4.519100E+03	1.815704E-13	4.659067E-15	3.855408E+00
4.520500E+03	1.813845E-13	4.493619E-15	3.853914E+00
4.522000E+03	1.811820E-13	4.435070E-15	3.852314E+00
4.523500E+03	1.809373E-13	4.406032E-15	3.850713E+00
4.524900E+03	1.807324E-13	4.391751E-15	3.849219E+00
4.526400E+03	1.805379E-13	4.407074E-15	3.847617E+00
4.527900E+03	1.803281E-13	4.365529E-15	3.846015E+00
4.529300E+03	1.801196E-13	4.347299E-15	3.844519E+00
4.530800E+03	1.799945E-13	4.338247E-15	3.842917E+00
4.532200E+03	1.799014E-13	4.349457E-15	3.841421E+00
4.533700E+03	1.797380E-13	4.324882E-15	3.839818E+00
4.535200E+03	1.796054E-13	4.316310E-15	3.838215E+00
4.536600E+03	1.795009E-13	4.411891E-15	3.836718E+00
4.538100E+03	1.794259E-13	4.403180E-15	3.835115E+00
4.539600E+03	1.793240E-13	4.395730E-15	3.833512E+00
4.541000E+03	1.792080E-13	4.374071E-15	3.832015E+00
4.542500E+03	1.790986E-13	4.303537E-15	3.830412E+00
4.544000E+03	1.789930E-13	4.241388E-15	3.828809E+00
4.545400E+03	1.789192E-13	4.222969E-15	3.827313E+00
4.546900E+03	1.787907E-13	4.201684E-15	3.825710E+00
4.548300E+03	1.786864E-13	4.205573E-15	3.824214E+00
4.549800E+03	1.785083E-13	4.148989E-15	3.822612E+00
4.551300E+03	1.783456E-13	4.043245E-15	3.821010E+00
4.552700E+03	1.781384E-13	4.008468E-15	3.819515E+00
4.554200E+03	1.780408E-13	3.918581E-15	3.817913E+00
4.555700E+03	1.779089E-13	3.884976E-15	3.816312E+00
4.557100E+03	1.777438E-13	3.831723E-15	3.814819E+00
4.558600E+03	1.776350E-13	3.875060E-15	3.813219E+00
4.560100E+03	1.774271E-13	3.909648E-15	3.811619E+00
4.561500E+03	1.771518E-13	3.988945E-15	3.810127E+00
4.563000E+03	1.769404E-13	3.950165E-15	3.808528E+00
4.564400E+03	1.767836E-13	3.935030E-15	3.807037E+00
4.565900E+03	1.765953E-13	3.902238E-15	3.805440E+00
4.567400E+03	1.763500E-13	3.926275E-15	3.803844E+00
4.568800E+03	1.761022E-13	3.846237E-15	3.802355E+00
4.570300E+03	1.757889E-13	3.926599E-15	3.800760E+00
4.571800E+03	1.754493E-13	3.967914E-15	3.799166E+00
4.573200E+03	1.750388E-13	3.952447E-15	3.797679E+00
4.574700E+03	1.746959E-13	3.938383E-15	3.796087E+00
4.576200E+03	1.742660E-13	3.888380E-15	3.794496E+00
4.577600E+03	1.738034E-13	3.896670E-15	3.793012E+00
4.579100E+03	1.733704E-13	3.898646E-15	3.791422E+00
4.580500E+03	1.728668E-13	3.879839E-15	3.789940E+00
4.582000E+03	1.723360E-13	3.910860E-15	3.788353E+00
4.583500E+03	1.717753E-13	3.894715E-15	3.786768E+00
4.584900E+03	1.712162E-13	3.863049E-15	3.785289E+00
4.586400E+03	1.706829E-13	3.660125E-15	3.783705E+00
4.587900E+03	1.701010E-13	3.651438E-15	3.782123E+00
4.589300E+03	1.695242E-13	3.636081E-15	3.780648E+00
4.590800E+03	1.689206E-13	3.611607E-15	3.779068E+00
4.592300E+03	1.683061E-13	3.588074E-15	3.777490E+00
4.593700E+03	1.676817E-13	3.580973E-15	3.776019E+00
4.595200E+03	1.671512E-13	3.544511E-15	3.774443E+00
4.596600E+03	1.665806E-13	3.626740E-15	3.772975E+00
4.598100E+03	1.659606E-13	3.649147E-15	3.771402E+00
4.599600E+03	1.652581E-13	3.683087E-15	3.769832E+00
4.601000E+03	1.645458E-13	3.649849E-15	3.768368E+00
4.602500E+03	1.637654E-13	3.634262E-15	3.766800E+00
4.604000E+03	1.630384E-13	3.646645E-15	3.765235E+00
4.605400E+03	1.623693E-13	3.717669E-15	3.763775E+00
4.606900E+03	1.616284E-13	3.721609E-15	3.762213E+00
4.608300E+03	1.608476E-13	3.701758E-15	3.760757E+00
4.609800E+03	1.600967E-13	3.719054E-15	3.759198E+00
4.611300E+03	1.593503E-13	3.664319E-15	3.757642E+00
4.612700E+03	1.585864E-13	3.680262E-15	3.756191E+00
4.614200E+03	1.578713E-13	3.675716E-15	3.754638E+00
4.615700E+03	1.571643E-13	3.707805E-15	3.753088E+00
4.617100E+03	1.563947E-13	3.642867E-15	3.751643E+00
4.618600E+03	1.555990E-13	3.625423E-15	3.750096E+00
4.620100E+03	1.548527E-13	3.542138E-15	3.748552E+00
4.621500E+03	1.540550E-13	3.540464E-15	3.747113E+00
4.623000E+03	1.533026E-13	3.508254E-15	3.745573E+00
4.624400E+03	1.524838E-13	3.496210E-15	3.744138E+00
4.625900E+03	1.516390E-13	3.486755E-15	3.742602E+00
4.627400E+03	1.508474E-13	3.359819E-15	3.741069E+00
4.628800E+03	1.500344E-13	3.217379E-15	3.739641E+00
4.630300E+03	1.492965E-13	3.147489E-15	3.738112E+00
4.631800E+03	1.485144E-13	2.974594E-15	3.736587E+00
4.633200E+03	1.478229E-13	2.827967E-15	3.735165E+00
4.634700E+03	1.472213E-13	2.837815E-15	3.733644E+00
4.636200E+03	1.465680E-13	2.829166E-15	3.732126E+00
4.637600E+03	1.459566E-13	2.825088E-15	3.730711E+00
4.639100E+03	1.453306E-13	2.824318E-15	3.729198E+00
4.640500E+03	1.446904E-13	2.867030E-15	3.727789E+00
4.642000E+03	1.441288E-13	3.029287E-15	3.726281E+00
4.643500E+03	1.436348E-13	3.112060E-15	3.724776E+00
4.644900E+03	1.430520E-13	3.136463E-15	3.723375E+00
4.646400E+03	1.424846E-13	3.133054E-15	3.721875E+00
4.647900E+03	1.419436E-13	3.120372E-15	3.720379E+00
4.649300E+03	1.414293E-13	3.102707E-15	3.718985E+00
4.650800E+03	1.409377E-13	3.132888E-15	3.717495E+00
4.652300E+03	1.404911E-13	3.156847E-15	3.716008E+00
4.653700E+03	1.400524E-13	3.179594E-15	3.714622E+00
4.655200E+03	1.396252E-13	3.177699E-15	3.713141E+00
4.656600E+03	1.391688E-13	3.175838E-15	3.711761E+00
4.658100E+03	1.387647E-13	3.169613E-15	3.710286E+00
4.659600E+03	1.384204E-13	3.152882E-15	3.708815E+00
4.661000E+03	1.381394E-13	3.152511E-15	3.707444E+00
4.662500E+03	1.378068E-13	3.120302E-15	3.705979E+00
4.664000E+03	1.374820E-13	3.128708E-15	3.704517E+00
4.665400E+03	1.372130E-13	3.076257E-15	3.703155E+00
4.666900E+03	1.369666E-13	3.012990E-15	3.701700E+00
4.668400E+03	1.366761E-13	3.003884E-15	3.700248E+00
4.669800E+03	1.364634E-13	2.919981E-15	3.698897E+00
4.671300E+03	1.362585E-13	2.765648E-15	3.697452E+00
4.672700E+03	1.360648E-13	2.780944E-15	3.696107E+00
4.674200E+03	1.359158E-13	2.777646E-15	3.694669E+00
4.675700E+03	1.357486E-13	2.715212E-15	3.693235E+00
4.677100E+03	1.356220E-13	2.629255E-15	3.691900E+00
4.678600E+03	1.355474E-13	2.515934E-15	3.690474E+00
4.680100E+03	1.354841E-13	2.517139E-15	3.689051E+00
4.681500E+03	1.354059E-13	2.533861E-15	3.687727E+00
4.683000E+03	1.353245E-13	2.534683E-15	3.686311E+00
4.684500E+03	1.352358E-13	2.546131E-15	3.684900E+00
4.685900E+03	1.351803E-13	2.468790E-15	3.683587E+00
4.687400E+03	1.351619E-13	2.514117E-15	3.682183E+00
4.688800E+03	1.352060E-13	2.565021E-15	3.680877E+00
4.690300E+03	1.352835E-13	2.562537E-15	3.679481E+00
4.691800E+03	1.352654E-13	2.476689E-15	3.678090E+00
4.693200E+03	1.353281E-13	2.438584E-15	3.676795E+00
4.694700E+03	1.353324E-13	2.433837E-15	3.675412E+00
4.696200E+03	1.353881E-13	2.484482E-15	3.674033E+00
4.697600E+03	1.355135E-13	2.570795E-15	3.672750E+00
4.699100E+03	1.356722E-13	2.628423E-15	3.671380E+00
4.700600E+03	1.358566E-13	2.769233E-15	3.670014E+00
4.702000E+03	1.359783E-13	2.938422E-15	3.668743E+00
4.703500E+03	1.361077E-13	3.038811E-15	3.667386E+00
4.704900E+03	1.362148E-13	3.097830E-15	3.666123E+00
4.706400E+03	1.363113E-13	3.098754E-15	3.664775E+00
4.707900E+03	1.364482E-13	3.174841E-15	3.663431E+00
4.709300E+03	1.365884E-13	3.167352E-15	3.662181E+00
4.710800E+03	1.367582E-13	3.175814E-15	3.660846E+00
4.712300E+03	1.369244E-13	3.180741E-15	3.659516E+00
4.713700E+03	1.370684E-13	3.140388E-15	3.658278E+00
4.715200E+03	1.372529E-13	3.142299E-15	3.656957E+00
4.716700E+03	1.374448E-13	3.157388E-15	3.655640E+00
4.718100E+03	1.376180E-13	3.146970E-15	3.654415E+00
4.719600E+03	1.378354E-13	3.218705E-15	3.653107E+00
4.721000E+03	1.380597E-13	3.216243E-15	3.651890E+00
4.722500E+03	1.382515E-13	3.159909E-15	3.650591E+00
4.724000E+03	1.384433E-13	3.161012E-15	3.649296E+00
4.725400E+03	1.385910E-13	3.192680E-15	3.648092E+00
4.726900E+03	1.387172E-13	3.208525E-15	3.646806E+00
4.728400E+03	1.388616E-13	3.241371E-15	3.645524E+00
4.729800E+03	1.390240E-13	3.217025E-15	3.644332E+00
4.731300E+03	1.391320E-13	3.181706E-15	3.643058E+00
