#wls	flux	fluxerr	mangling_mask
4.731500E+03	1.127075E-13	2.287929E-15	3.367920E+00
4.733000E+03	1.127214E-13	2.321694E-15	3.367230E+00
4.734400E+03	1.127437E-13	2.357684E-15	3.366589E+00
4.735900E+03	1.127914E-13	2.359519E-15	3.365903E+00
4.737300E+03	1.128306E-13	2.360996E-15	3.365266E+00
4.738800E+03	1.128381E-13	2.357917E-15	3.364585E+00
4.740300E+03	1.128389E-13	2.379659E-15	3.363906E+00
4.741700E+03	1.128211E-13	2.382028E-15	3.363275E+00
4.743200E+03	1.128220E-13	2.349689E-15	3.362601E+00
4.744700E+03	1.128129E-13	2.294775E-15	3.361929E+00
4.746100E+03	1.127482E-13	2.251647E-15	3.361304E+00
4.747600E+03	1.127023E-13	2.149569E-15	3.360637E+00
4.749100E+03	1.126330E-13	2.043933E-15	3.359972E+00
4.750500E+03	1.125383E-13	1.997915E-15	3.359353E+00
4.752000E+03	1.124423E-13	1.998243E-15	3.358692E+00
4.753400E+03	1.123243E-13	1.949078E-15	3.358078E+00
4.754900E+03	1.121547E-13	1.911145E-15	3.357422E+00
4.756400E+03	1.120388E-13	1.861274E-15	3.356768E+00
4.757800E+03	1.118809E-13	1.817843E-15	3.356159E+00
4.759300E+03	1.116747E-13	1.761599E-15	3.355510E+00
4.760800E+03	1.114183E-13	1.659689E-15	3.354862E+00
4.762200E+03	1.111635E-13	1.661922E-15	3.354260E+00
4.763700E+03	1.108706E-13	1.659438E-15	3.353617E+00
4.765200E+03	1.105912E-13	1.649382E-15	3.352976E+00
4.766600E+03	1.102866E-13	1.587278E-15	3.352380E+00
4.768100E+03	1.099573E-13	1.597925E-15	3.351744E+00
4.769500E+03	1.096028E-13	1.606781E-15	3.351152E+00
4.771000E+03	1.092403E-13	1.664463E-15	3.350520E+00
4.772500E+03	1.088714E-13	1.712873E-15	3.349890E+00
4.773900E+03	1.084839E-13	1.772175E-15	3.349304E+00
4.775400E+03	1.080618E-13	1.759669E-15	3.348678E+00
4.776900E+03	1.076132E-13	1.721676E-15	3.348054E+00
4.778300E+03	1.071727E-13	1.770293E-15	3.347474E+00
4.779800E+03	1.067178E-13	1.807366E-15	3.346855E+00
4.781200E+03	1.062377E-13	1.808936E-15	3.346279E+00
4.782700E+03	1.057732E-13	1.776390E-15	3.345664E+00
4.784200E+03	1.052754E-13	1.728639E-15	3.345051E+00
4.785600E+03	1.047792E-13	1.746852E-15	3.344480E+00
4.787100E+03	1.042686E-13	1.766781E-15	3.343872E+00
4.788600E+03	1.037616E-13	1.758847E-15	3.343265E+00
4.790000E+03	1.032627E-13	1.721018E-15	3.342701E+00
4.791500E+03	1.027394E-13	1.731713E-15	3.342098E+00
4.793000E+03	1.021997E-13	1.682198E-15	3.341498E+00
4.794400E+03	1.016715E-13	1.695581E-15	3.340939E+00
4.795900E+03	1.011222E-13	1.700694E-15	3.340343E+00
4.797300E+03	1.005510E-13	1.697989E-15	3.339788E+00
4.798800E+03	9.995550E-14	1.682454E-15	3.339196E+00
4.800300E+03	9.936360E-14	1.685527E-15	3.338606E+00
4.801700E+03	9.879314E-14	1.678527E-15	3.338057E+00
4.803200E+03	9.819508E-14	1.650389E-15	3.337471E+00
4.804700E+03	9.761063E-14	1.651140E-15	3.336887E+00
4.806100E+03	9.699086E-14	1.667931E-15	3.336344E+00
4.807600E+03	9.640025E-14	1.650445E-15	3.335764E+00
4.809000E+03	9.579099E-14	1.645113E-15	3.335225E+00
4.810500E+03	9.518089E-14	1.645086E-15	3.334649E+00
4.812000E+03	9.457771E-14	1.644143E-15	3.334075E+00
4.813400E+03	9.400920E-14	1.628692E-15	3.333541E+00
4.814900E+03	9.339320E-14	1.623000E-15	3.332972E+00
4.816400E+03	9.279745E-14	1.627773E-15	3.332404E+00
4.817800E+03	9.224631E-14	1.626717E-15	3.331876E+00
4.819300E+03	9.169103E-14	1.655940E-15	3.331312E+00
4.820800E+03	9.112599E-14	1.679551E-15	3.330750E+00
4.822200E+03	9.060883E-14	1.659856E-15	3.330228E+00
4.823700E+03	9.014082E-14	1.630189E-15	3.329670E+00
4.825100E+03	8.964404E-14	1.586458E-15	3.329151E+00
4.826600E+03	8.917644E-14	1.583920E-15	3.328597E+00
4.828100E+03	8.872235E-14	1.521410E-15	3.328045E+00
4.829500E+03	8.826943E-14	1.477073E-15	3.327531E+00
4.831000E+03	8.785565E-14	1.478142E-15	3.326983E+00
4.832500E+03	8.744538E-14	1.572048E-15	3.326437E+00
4.833900E+03	8.705288E-14	1.576825E-15	3.325929E+00
4.835400E+03	8.668619E-14	1.555233E-15	3.325387E+00
4.836900E+03	8.632632E-14	1.528444E-15	3.324847E+00
4.838300E+03	8.596422E-14	1.528604E-15	3.324344E+00
4.839800E+03	8.556811E-14	1.550230E-15	3.323808E+00
4.841200E+03	8.517308E-14	1.538711E-15	3.323309E+00
4.842700E+03	8.481719E-14	1.552607E-15	3.322776E+00
4.844200E+03	8.449135E-14	1.557516E-15	3.322246E+00
4.845600E+03	8.418648E-14	1.567040E-15	3.321752E+00
4.847100E+03	8.390411E-14	1.568886E-15	3.321225E+00
4.848600E+03	8.361190E-14	1.569404E-15	3.320700E+00
4.850000E+03	8.329747E-14	1.558681E-15	3.320212E+00
4.851500E+03	8.300554E-14	1.567290E-15	3.319690E+00
4.852900E+03	8.272456E-14	1.577517E-15	3.319206E+00
4.854400E+03	8.245612E-14	1.590037E-15	3.318688E+00
4.855900E+03	8.223427E-14	1.584965E-15	3.318172E+00
4.857300E+03	8.197024E-14	1.599656E-15	3.317693E+00
4.858800E+03	8.168226E-14	1.574468E-15	3.317181E+00
4.860300E+03	8.146407E-14	1.574245E-15	3.316671E+00
4.861700E+03	8.124350E-14	1.584055E-15	3.316197E+00
4.863200E+03	8.103878E-14	1.589444E-15	3.315690E+00
4.864700E+03	8.083749E-14	1.595514E-15	3.315186E+00
4.866100E+03	8.063379E-14	1.591378E-15	3.314716E+00
4.867600E+03	8.043601E-14	1.593898E-15	3.314216E+00
4.869000E+03	8.026565E-14	1.587954E-15	3.313750E+00
4.870500E+03	8.009788E-14	1.583284E-15	3.313253E+00
4.872000E+03	7.995339E-14	1.593370E-15	3.312757E+00
4.873400E+03	7.978660E-14	1.631862E-15	3.312296E+00
4.874900E+03	7.963565E-14	1.636137E-15	3.311805E+00
4.876400E+03	7.952122E-14	1.640259E-15	3.311315E+00
4.877800E+03	7.935467E-14	1.650450E-15	3.310859E+00
4.879300E+03	7.920066E-14	1.666281E-15	3.310373E+00
4.880800E+03	7.904343E-14	1.688952E-15	3.309888E+00
4.882200E+03	7.890030E-14	1.623142E-15	3.309437E+00
4.883700E+03	7.876309E-14	1.636446E-15	3.308956E+00
4.885100E+03	7.865980E-14	1.641806E-15	3.308509E+00
4.886600E+03	7.854920E-14	1.636588E-15	3.308031E+00
4.888100E+03	7.841553E-14	1.638689E-15	3.307556E+00
4.889500E+03	7.828929E-14	1.647334E-15	3.307113E+00
4.891000E+03	7.818552E-14	1.653259E-15	3.306641E+00
4.892500E+03	7.810828E-14	1.643090E-15	3.306170E+00
4.893900E+03	7.804174E-14	1.633825E-15	3.305733E+00
4.895400E+03	7.800758E-14	1.632468E-15	3.305266E+00
4.896800E+03	7.794115E-14	1.679191E-15	3.304832E+00
4.898300E+03	7.791369E-14	1.703869E-15	3.304368E+00
4.899800E+03	7.791272E-14	1.712199E-15	3.303906E+00
4.901200E+03	7.790920E-14	1.717880E-15	3.303477E+00
4.902700E+03	7.794463E-14	1.701157E-15	3.303018E+00
4.904200E+03	7.798339E-14	1.692735E-15	3.302562E+00
4.905600E+03	7.799648E-14	1.715769E-15	3.302137E+00
4.907100E+03	7.799898E-14	1.700503E-15	3.301684E+00
4.908600E+03	7.800812E-14	1.709047E-15	3.301232E+00
4.910000E+03	7.809062E-14	1.732117E-15	3.300812E+00
4.911500E+03	7.819883E-14	1.762900E-15	3.300364E+00
4.912900E+03	7.830445E-14	1.769591E-15	3.299947E+00
4.914400E+03	7.841598E-14	1.774116E-15	3.299503E+00
4.915900E+03	7.852751E-14	1.849214E-15	3.299059E+00
4.917300E+03	7.866614E-14	1.909289E-15	3.298647E+00
4.918800E+03	7.879418E-14	1.930154E-15	3.298207E+00
4.920300E+03	7.892551E-14	1.913635E-15	3.297769E+00
4.921700E+03	7.911031E-14	1.913186E-15	3.297362E+00
4.923200E+03	7.931747E-14	1.885602E-15	3.296927E+00
4.924700E+03	7.954440E-14	1.882055E-15	3.296494E+00
4.926100E+03	7.976540E-14	1.894083E-15	3.296091E+00
4.927600E+03	8.000877E-14	1.886492E-15	3.295661E+00
4.929000E+03	8.026598E-14	1.866901E-15	3.295261E+00
4.930500E+03	8.052246E-14	1.846893E-15	3.294835E+00
4.932000E+03	8.078551E-14	1.845543E-15	3.294410E+00
4.933400E+03	8.107558E-14	1.812744E-15	3.294014E+00
4.934900E+03	8.139126E-14	1.860211E-15	3.293593E+00
4.936400E+03	8.172666E-14	1.862576E-15	3.293172E+00
4.937800E+03	8.204624E-14	1.862019E-15	3.292782E+00
4.939300E+03	8.237826E-14	1.817861E-15	3.292365E+00
4.940700E+03	8.271421E-14	1.851423E-15	3.291977E+00
4.942200E+03	8.307905E-14	1.856225E-15	3.291563E+00
4.943700E+03	8.342738E-14	1.882013E-15	3.291151E+00
4.945100E+03	8.379281E-14	1.919235E-15	3.290767E+00
4.946600E+03	8.421014E-14	1.931445E-15	3.290358E+00
4.948100E+03	8.460109E-14	2.011664E-15	3.289951E+00
4.949500E+03	8.501241E-14	2.041296E-15	3.289572E+00
4.951000E+03	8.539337E-14	2.086880E-15	3.289168E+00
4.952500E+03	8.579401E-14	2.162229E-15	3.288765E+00
4.953900E+03	8.622159E-14	2.195511E-15	3.288390E+00
4.955400E+03	8.665170E-14	2.199216E-15	3.287991E+00
4.956800E+03	8.701670E-14	2.212287E-15	3.287619E+00
4.958300E+03	8.740395E-14	2.230371E-15	3.287222E+00
4.959800E+03	8.778786E-14	2.244094E-15	3.286827E+00
4.961200E+03	8.815600E-14	2.284895E-15	3.286460E+00
4.962700E+03	8.857267E-14	2.302564E-15	3.286068E+00
4.964200E+03	8.898599E-14	2.314982E-15	3.285677E+00
4.965600E+03	8.936711E-14	2.273470E-15	3.285314E+00
4.967100E+03	8.979347E-14	2.238914E-15	3.284927E+00
4.968500E+03	9.021718E-14	2.227434E-15	3.284566E+00
4.970000E+03	9.064670E-14	2.244333E-15	3.284182E+00
4.971500E+03	9.106302E-14	2.273251E-15	3.283799E+00
4.972900E+03	9.147343E-14	2.297835E-15	3.283443E+00
4.974400E+03	9.187651E-14	2.302572E-15	3.283063E+00
4.975900E+03	9.229923E-14	2.300651E-15	3.282684E+00
4.977300E+03	9.271932E-14	2.310037E-15	3.282332E+00
4.978800E+03	9.313208E-14	2.310749E-15	3.281957E+00
4.980300E+03	9.356776E-14	2.300847E-15	3.281583E+00
4.981700E+03	9.400410E-14	2.317999E-15	3.281235E+00
4.983200E+03	9.440357E-14	2.363685E-15	3.280864E+00
4.984600E+03	9.479058E-14	2.351988E-15	3.280519E+00
4.986100E+03	9.520964E-14	2.368814E-15	3.280150E+00
4.987600E+03	9.562865E-14	2.368706E-15	3.279783E+00
4.989000E+03	9.602208E-14	2.384320E-15	3.279442E+00
4.990500E+03	9.641802E-14	2.413519E-15	3.279079E+00
4.992000E+03	9.683688E-14	2.428666E-15	3.278716E+00
4.993400E+03	9.723672E-14	2.444248E-15	3.278379E+00
4.994900E+03	9.759975E-14	2.478996E-15	3.278019E+00
4.996400E+03	9.796274E-14	2.542321E-15	3.277661E+00
4.997800E+03	9.831657E-14	2.529320E-15	3.277328E+00
4.999300E+03	9.868604E-14	2.530655E-15	3.276973E+00
5.000700E+03	9.907256E-14	2.529581E-15	3.276643E+00
5.002200E+03	9.944850E-14	2.501877E-15	3.276290E+00
5.003700E+03	9.979820E-14	2.511159E-15	3.275939E+00
5.005100E+03	1.001322E-13	2.523149E-15	3.275612E+00
5.006600E+03	1.004523E-13	2.532690E-15	3.275264E+00
5.008100E+03	1.007528E-13	2.556933E-15	3.274917E+00
5.009500E+03	1.010835E-13	2.592252E-15	3.274594E+00
5.011000E+03	1.013904E-13	2.551875E-15	3.274250E+00
5.012400E+03	1.016654E-13	2.551264E-15	3.273930E+00
5.013900E+03	1.019232E-13	2.562973E-15	3.273589E+00
5.015400E+03	1.022105E-13	2.581132E-15	3.273249E+00
5.016800E+03	1.024722E-13	2.581004E-15	3.272932E+00
5.018300E+03	1.027333E-13	2.577898E-15	3.272595E+00
5.019800E+03	1.029845E-13	2.566249E-15	3.272259E+00
5.021200E+03	1.032397E-13	2.552824E-15	3.271947E+00
5.022700E+03	1.035073E-13	2.618926E-15	3.271613E+00
5.024200E+03	1.037356E-13	2.649782E-15	3.271281E+00
5.025600E+03	1.039777E-13	2.676923E-15	3.270973E+00
5.027100E+03	1.041961E-13	2.678684E-15	3.270643E+00
5.028500E+03	1.044055E-13	2.681670E-15	3.270337E+00
5.030000E+03	1.046305E-13	2.717881E-15	3.270010E+00
5.031500E+03	1.048294E-13	2.790289E-15	3.269685E+00
5.032900E+03	1.050158E-13	2.794851E-15	3.269382E+00
5.034400E+03	1.052114E-13	2.798896E-15	3.269060E+00
5.035900E+03	1.054135E-13	2.812467E-15	3.268738E+00
5.037300E+03	1.055869E-13	2.821936E-15	3.268439E+00
5.038800E+03	1.057335E-13	2.846232E-15	3.268120E+00
5.040300E+03	1.059193E-13	2.851522E-15	3.267803E+00
5.041700E+03	1.060960E-13	2.862979E-15	3.267508E+00
5.043200E+03	1.062720E-13	2.877912E-15	3.267193E+00
5.044600E+03	1.064127E-13	2.875376E-15	3.266900E+00
5.046100E+03	1.065495E-13	2.851716E-15	3.266587E+00
5.047600E+03	1.066896E-13	2.858544E-15	3.266276E+00
5.049000E+03	1.068272E-13	2.868174E-15	3.265987E+00
5.050500E+03	1.069575E-13	2.875057E-15	3.265678E+00
5.052000E+03	1.070715E-13	2.880971E-15	3.265371E+00
5.053400E+03	1.071927E-13	2.875003E-15	3.265085E+00
5.054900E+03	1.073231E-13	2.884847E-15	3.264780E+00
5.056300E+03	1.074215E-13	2.899802E-15	3.264497E+00
5.057800E+03	1.075585E-13	2.883293E-15	3.264194E+00
5.059300E+03	1.077150E-13	2.854521E-15	3.263893E+00
5.060700E+03	1.078069E-13	2.888526E-15	3.263613E+00
5.062200E+03	1.078950E-13	2.903581E-15	3.263314E+00
5.063700E+03	1.079895E-13	2.899710E-15	3.263017E+00
5.065100E+03	1.080619E-13	2.900026E-15	3.262740E+00
5.066600E+03	1.081533E-13	2.912392E-15	3.262445E+00
5.068100E+03	1.082023E-13	2.918622E-15	3.262151E+00
5.069500E+03	1.082682E-13	2.919230E-15	3.261878E+00
5.071000E+03	1.083499E-13	2.946939E-15	3.261586E+00
5.072400E+03	1.083931E-13	2.960583E-15	3.261315E+00
5.073900E+03	1.084422E-13	2.972377E-15	3.261026E+00
5.075400E+03	1.084717E-13	2.975874E-15	3.260738E+00
5.076800E+03	1.084889E-13	2.983854E-15	3.260471E+00
5.078300E+03	1.085283E-13	2.995108E-15	3.260185E+00
5.079800E+03	1.085743E-13	2.991720E-15	3.259901E+00
5.081200E+03	1.086404E-13	2.957736E-15	3.259636E+00
5.082700E+03	1.086441E-13	2.957849E-15	3.259354E+00
5.084100E+03	1.086484E-13	2.955960E-15	3.259092E+00
5.085600E+03	1.086227E-13	2.959446E-15	3.258812E+00
5.087100E+03	1.086265E-13	2.965462E-15	3.258534E+00
5.088500E+03	1.086407E-13	2.966752E-15	3.258275E+00
5.090000E+03	1.086314E-13	2.973732E-15	3.257998E+00
5.091500E+03	1.086125E-13	2.977868E-15	3.257723E+00
5.092900E+03	1.085975E-13	2.977737E-15	3.257468E+00
5.094400E+03	1.085623E-13	2.983338E-15	3.257195E+00
5.095900E+03	1.085044E-13	2.985216E-15	3.256923E+00
5.097300E+03	1.085057E-13	2.994849E-15	3.256670E+00
5.098800E+03	1.084837E-13	2.995999E-15	3.256401E+00
5.100200E+03	1.084396E-13	2.996415E-15	3.256150E+00
5.101700E+03	1.083883E-13	2.994475E-15	3.255883E+00
5.103200E+03	1.083306E-13	3.000732E-15	3.255617E+00
5.104600E+03	1.082540E-13	3.004832E-15	3.255369E+00
5.106100E+03	1.081769E-13	2.989325E-15	3.255105E+00
5.107600E+03	1.081486E-13	2.989519E-15	3.254842E+00
5.109000E+03	1.081112E-13	2.992457E-15	3.254598E+00
5.110500E+03	1.080765E-13	2.990476E-15	3.254337E+00
5.112000E+03	1.080321E-13	2.999182E-15	3.254078E+00
5.113400E+03	1.079883E-13	3.005521E-15	3.253836E+00
5.114900E+03	1.079440E-13	3.008772E-15	3.253579E+00
5.116300E+03	1.079035E-13	3.008247E-15	3.253339E+00
5.117800E+03	1.078560E-13	3.013791E-15	3.253084E+00
5.119300E+03	1.078248E-13	3.019339E-15	3.252830E+00
5.120700E+03	1.078072E-13	3.015469E-15	3.252593E+00
5.122200E+03	1.077696E-13	3.002228E-15	3.252341E+00
5.123700E+03	1.077092E-13	3.000171E-15	3.252090E+00
5.125100E+03	1.076755E-13	3.003613E-15	3.251856E+00
5.126600E+03	1.076347E-13	3.007963E-15	3.251607E+00
5.128000E+03	1.075945E-13	3.006084E-15	3.251376E+00
5.129500E+03	1.075311E-13	3.007136E-15	3.251129E+00
5.131000E+03	1.074514E-13	3.009979E-15	3.250883E+00
5.132400E+03	1.074146E-13	3.016024E-15	3.250654E+00
5.133900E+03	1.073871E-13	3.047372E-15	3.250410E+00
5.135400E+03	1.073140E-13	3.073716E-15	3.250167E+00
5.136800E+03	1.072351E-13	3.076874E-15	3.249941E+00
5.138300E+03	1.071881E-13	3.078361E-15	3.249700E+00
5.139800E+03	1.071315E-13	3.080186E-15	3.249461E+00
5.141200E+03	1.070429E-13	3.083633E-15	3.249238E+00
5.142700E+03	1.069603E-13	3.085047E-15	3.249000E+00
5.144100E+03	1.068783E-13	3.099295E-15	3.248778E+00
5.145600E+03	1.067926E-13	3.097319E-15	3.248542E+00
5.147100E+03	1.066517E-13	3.089633E-15	3.248307E+00
5.148500E+03	1.065276E-13	3.091791E-15	3.248089E+00
5.150000E+03	1.063900E-13	3.094700E-15	3.247856E+00
5.151500E+03	1.062623E-13	3.096633E-15	3.247624E+00
5.152900E+03	1.061221E-13	3.098491E-15	3.247408E+00
5.154400E+03	1.059619E-13	3.108735E-15	3.247178E+00
5.155900E+03	1.057531E-13	3.117280E-15	3.246949E+00
5.157300E+03	1.055579E-13	3.134615E-15	3.246736E+00
5.158800E+03	1.053427E-13	3.132273E-15	3.246509E+00
5.160200E+03	1.051281E-13	3.131543E-15	3.246297E+00
5.161700E+03	1.049163E-13	3.130174E-15	3.246072E+00
5.163200E+03	1.046429E-13	3.132133E-15	3.245847E+00
5.164600E+03	1.043635E-13	3.137215E-15	3.245639E+00
5.166100E+03	1.041097E-13	3.136723E-15	3.245416E+00
5.167600E+03	1.038203E-13	3.128632E-15	3.245194E+00
5.169000E+03	1.035184E-13	3.127514E-15	3.244988E+00
5.170500E+03	1.031999E-13	3.120985E-15	3.244768E+00
5.171900E+03	1.028916E-13	3.117122E-15	3.244564E+00
5.173400E+03	1.025473E-13	3.115750E-15	3.244346E+00
5.174900E+03	1.022225E-13	3.114305E-15	3.244129E+00
5.176300E+03	1.018431E-13	3.105748E-15	3.243927E+00
5.177800E+03	1.014990E-13	3.097695E-15	3.243712E+00
5.179300E+03	1.011452E-13	3.090050E-15	3.243497E+00
5.180700E+03	1.007368E-13	3.106981E-15	3.243298E+00
5.182200E+03	1.003281E-13	3.125531E-15	3.243085E+00
5.183700E+03	9.993562E-14	3.109130E-15	3.242873E+00
5.185100E+03	9.955016E-14	3.102662E-15	3.242676E+00
5.186600E+03	9.914813E-14	3.096558E-15	3.242466E+00
5.188000E+03	9.874336E-14	3.081258E-15	3.242271E+00
5.189500E+03	9.831879E-14	3.077165E-15	3.242062E+00
5.191000E+03	9.791375E-14	3.078883E-15	3.241855E+00
5.192400E+03	9.746057E-14	3.071030E-15	3.241662E+00
5.193900E+03	9.702003E-14	3.048674E-15	3.241456E+00
5.195400E+03	9.658929E-14	3.040642E-15	3.241251E+00
5.196800E+03	9.618820E-14	3.033284E-15	3.241061E+00
5.198300E+03	9.574789E-14	3.025923E-15	3.240857E+00
5.199700E+03	9.530806E-14	3.023986E-15	3.240669E+00
5.201200E+03	9.486143E-14	3.015810E-15	3.240467E+00
5.202700E+03	9.442459E-14	3.007439E-15	3.240266E+00
5.204100E+03	9.397850E-14	2.988318E-15	3.240079E+00
5.205600E+03	9.353858E-14	2.971848E-15	3.239880E+00
5.207100E+03	9.312465E-14	2.953894E-15	3.239682E+00
5.208500E+03	9.269822E-14	2.945264E-15	3.239497E+00
5.210000E+03	9.227796E-14	2.937427E-15	3.239301E+00
5.211500E+03	9.186101E-14	2.928835E-15	3.239105E+00
5.212900E+03	9.145098E-14	2.911218E-15	3.238923E+00
5.214400E+03	9.101474E-14	2.880857E-15	3.238728E+00
5.215800E+03	9.060808E-14	2.872522E-15	3.238548E+00
5.217300E+03	9.021409E-14	2.879873E-15	3.238355E+00
5.218800E+03	8.981368E-14	2.862775E-15	3.238163E+00
5.220200E+03	8.944932E-14	2.850778E-15	3.237984E+00
5.221700E+03	8.908790E-14	2.852399E-15	3.237794E+00
5.223200E+03	8.872978E-14	2.828407E-15	3.237604E+00
5.224600E+03	8.836883E-14	2.806238E-15	3.237428E+00
5.226100E+03	8.801731E-14	2.799934E-15	3.237240E+00
5.227600E+03	8.768851E-14	2.793271E-15	3.237052E+00
5.229000E+03	8.738923E-14	2.784952E-15	3.236878E+00
5.230500E+03	8.708320E-14	2.787219E-15	3.236692E+00
5.231900E+03	8.677108E-14	2.774019E-15	3.236519E+00
5.233400E+03	8.652988E-14	2.774386E-15	3.236335E+00
5.234900E+03	8.625313E-14	2.764477E-15	3.236151E+00
5.236300E+03	8.599618E-14	2.768701E-15	3.235980E+00
5.237800E+03	8.574541E-14	2.775480E-15	3.235798E+00
5.239300E+03	8.553676E-14	2.771525E-15	3.235617E+00
5.240700E+03	8.533170E-14	2.769832E-15	3.235448E+00
5.242200E+03	8.514901E-14	2.767783E-15	3.235268E+00
5.243600E+03	8.496991E-14	2.764932E-15	3.235100E+00
5.245100E+03	8.478406E-14	2.763081E-15	3.234922E+00
5.246600E+03	8.463060E-14	2.762384E-15	3.234744E+00
5.248000E+03	8.447748E-14	2.766721E-15	3.234578E+00
5.249500E+03	8.435319E-14	2.763359E-15	3.234402E+00
5.251000E+03	8.422247E-14	2.771146E-15	3.234226E+00
5.252400E+03	8.410825E-14	2.776850E-15	3.234062E+00
5.253900E+03	8.400670E-14	2.782179E-15	3.233888E+00
5.255400E+03	8.390517E-14	2.783135E-15	3.233714E+00
5.256800E+03	8.381691E-14	2.765807E-15	3.233552E+00
5.258300E+03	8.370897E-14	2.765675E-15	3.233380E+00
5.259700E+03	8.361105E-14	2.764527E-15	3.233219E+00
5.261200E+03	8.355813E-14	2.764624E-15	3.233048E+00
5.262700E+03	8.351816E-14	2.765309E-15	3.232878E+00
5.264100E+03	8.346558E-14	2.771997E-15	3.232719E+00
5.265600E+03	8.341272E-14	2.773005E-15	3.232550E+00
5.267100E+03	8.338251E-14	2.751001E-15	3.232381E+00
5.268500E+03	8.337201E-14	2.750324E-15	3.232225E+00
5.270000E+03	8.335476E-14	2.743934E-15	3.232058E+00
5.271500E+03	8.334724E-14	2.744859E-15	3.231891E+00
5.272900E+03	8.335940E-14	2.747726E-15	3.231736E+00
5.274400E+03	8.335190E-14	2.756269E-15	3.231571E+00
5.275800E+03	8.337702E-14	2.764008E-15	3.231417E+00
5.277300E+03	8.338894E-14	2.774866E-15	3.231253E+00
5.278800E+03	8.339441E-14	2.780504E-15	3.231089E+00
5.280200E+03	8.338080E-14	2.776099E-15	3.230937E+00
5.281700E+03	8.337661E-14	2.778118E-15	3.230775E+00
5.283200E+03	8.338536E-14	2.797437E-15	3.230613E+00
5.284600E+03	8.341701E-14	2.801009E-15	3.230463E+00
5.286100E+03	8.343548E-14	2.813380E-15	3.230302E+00
5.287500E+03	8.344132E-14	2.821137E-15	3.230153E+00
5.289000E+03	8.341459E-14	2.820686E-15	3.229994E+00
5.290500E+03	8.343633E-14	2.828507E-15	3.229835E+00
5.291900E+03	8.344221E-14	2.830742E-15	3.229688E+00
5.293400E+03	8.342845E-14	2.832475E-15	3.229530E+00
5.294900E+03	8.340825E-14	2.831318E-15	3.229373E+00
5.296300E+03	8.342062E-14	2.828710E-15	3.229227E+00
5.297800E+03	8.341983E-14	2.837157E-15	3.229071E+00
5.299300E+03	8.339644E-14	2.834188E-15	3.228916E+00
5.300700E+03	8.336688E-14	2.840231E-15	3.228772E+00
5.302200E+03	8.334999E-14	2.845234E-15	3.228617E+00
5.303600E+03	8.332046E-14	2.846214E-15	3.228474E+00
5.305100E+03	8.330682E-14	2.845978E-15	3.228321E+00
5.306600E+03	8.330611E-14	2.851154E-15	3.228168E+00
5.308000E+03	8.330891E-14	2.869814E-15	3.228026E+00
5.309500E+03	8.331145E-14	2.884906E-15	3.227875E+00
5.311000E+03	8.327528E-14	2.894159E-15	3.227724E+00
5.312400E+03	8.322647E-14	2.893549E-15	3.227584E+00
5.313900E+03	8.319679E-14	2.894173E-15	3.227434E+00
5.315400E+03	8.317680E-14	2.895853E-15	3.227284E+00
5.316800E+03	8.314740E-14	2.892304E-15	3.227145E+00
5.318300E+03	8.310486E-14	2.890137E-15	3.226997E+00
5.319700E+03	8.306903E-14	2.892198E-15	3.226859E+00
5.321200E+03	8.302007E-14	2.901298E-15	3.226712E+00
5.322700E+03	8.297112E-14	2.895473E-15	3.226565E+00
5.324100E+03	8.295470E-14	2.893904E-15	3.226428E+00
5.325600E+03	8.289610E-14	2.900439E-15	3.226282E+00
5.327100E+03	8.282462E-14	2.894715E-15	3.226137E+00
5.328500E+03	8.278889E-14	2.891212E-15	3.226002E+00
5.330000E+03	8.273679E-14	2.890653E-15	3.225857E+00
5.331400E+03	8.271077E-14	2.891191E-15	3.225723E+00
5.332900E+03	8.267161E-14	2.870232E-15	3.225580E+00
5.334400E+03	8.260988E-14	2.867719E-15	3.225437E+00
5.335800E+03	8.256777E-14	2.850549E-15	3.225304E+00
5.337300E+03	8.250608E-14	2.847266E-15	3.225162E+00
5.338800E+03	8.241861E-14	2.848012E-15	3.225020E+00
5.340200E+03	8.235719E-14	2.836104E-15	3.224888E+00
5.341700E+03	8.230523E-14	2.840002E-15	3.224747E+00
5.343200E+03	8.223393E-14	2.840223E-15	3.224607E+00
5.344600E+03	8.216289E-14	2.842195E-15	3.224477E+00
5.346100E+03	8.205616E-14	2.839359E-15	3.224337E+00
5.347500E+03	8.196258E-14	2.838140E-15	3.224208E+00
5.349000E+03	8.185911E-14	2.845710E-15	3.224069E+00
5.350500E+03	8.174277E-14	2.836937E-15	3.223931E+00
5.351900E+03	8.162990E-14	2.828380E-15	3.223802E+00
5.353400E+03	8.153616E-14	2.826863E-15	3.223665E+00
5.354900E+03	8.140698E-14	2.829006E-15	3.223528E+00
5.356300E+03	8.128128E-14	2.824320E-15	3.223401E+00
5.357800E+03	8.115214E-14	2.808195E-15	3.223265E+00
5.359200E+03	8.101680E-14	2.793535E-15	3.223138E+00
5.360700E+03	8.086192E-14	2.785430E-15	3.223003E+00
5.362200E+03	8.071028E-14	2.782373E-15	3.222868E+00
5.363600E+03	8.057823E-14	2.770603E-15	3.222743E+00
5.365100E+03	8.046209E-14	2.772127E-15	3.222608E+00
5.366600E+03	8.033307E-14	2.771523E-15	3.222475E+00
5.368000E+03	8.019463E-14	2.768461E-15	3.222350E+00
