#wls	flux	fluxerr	mangling_mask
4.736400E+03	1.960161E-13	4.089316E-15	3.578829E+00
4.737900E+03	1.962729E-13	4.247497E-15	3.577967E+00
4.739300E+03	1.965539E-13	4.463306E-15	3.577154E+00
4.740800E+03	1.968953E-13	4.636960E-15	3.576274E+00
4.742200E+03	1.972395E-13	4.668350E-15	3.575446E+00
4.743700E+03	1.975582E-13	4.789636E-15	3.574550E+00
4.745200E+03	1.978942E-13	4.822994E-15	3.573645E+00
4.746600E+03	1.982436E-13	4.925261E-15	3.572794E+00
4.748100E+03	1.985247E-13	5.003887E-15	3.571873E+00
4.749600E+03	1.988123E-13	5.062355E-15	3.570944E+00
4.751000E+03	1.990635E-13	5.103142E-15	3.570070E+00
4.752500E+03	1.992999E-13	5.006015E-15	3.569125E+00
4.754000E+03	1.994394E-13	5.036301E-15	3.568171E+00
4.755400E+03	1.995961E-13	5.109402E-15	3.567274E+00
4.756900E+03	1.998379E-13	4.935598E-15	3.566305E+00
4.758300E+03	2.000399E-13	4.590006E-15	3.565393E+00
4.759800E+03	2.001415E-13	4.228687E-15	3.564408E+00
4.761300E+03	2.002568E-13	3.908079E-15	3.563415E+00
4.762700E+03	2.003575E-13	3.875603E-15	3.562480E+00
4.764200E+03	2.003043E-13	3.735177E-15	3.561472E+00
4.765700E+03	2.003112E-13	3.692891E-15	3.560455E+00
4.767100E+03	2.002966E-13	3.344003E-15	3.559499E+00
4.768600E+03	2.002029E-13	3.297386E-15	3.558467E+00
4.770000E+03	2.000452E-13	3.275612E-15	3.557497E+00
4.771500E+03	1.998760E-13	3.257359E-15	3.556449E+00
4.773000E+03	1.996354E-13	3.296942E-15	3.555394E+00
4.774400E+03	1.993593E-13	3.422887E-15	3.554402E+00
4.775900E+03	1.990079E-13	3.747370E-15	3.553332E+00
4.777400E+03	1.986740E-13	3.798073E-15	3.552254E+00
4.778800E+03	1.982694E-13	3.829650E-15	3.551241E+00
4.780300E+03	1.977930E-13	3.906561E-15	3.550149E+00
4.781800E+03	1.972987E-13	3.925693E-15	3.549048E+00
4.783200E+03	1.966984E-13	3.873130E-15	3.548014E+00
4.784700E+03	1.960407E-13	3.884406E-15	3.546899E+00
4.786100E+03	1.954402E-13	3.886402E-15	3.545852E+00
4.787600E+03	1.947399E-13	4.010711E-15	3.544722E+00
4.789100E+03	1.940715E-13	4.112629E-15	3.543585E+00
4.790500E+03	1.933435E-13	4.095528E-15	3.542517E+00
4.792000E+03	1.926219E-13	4.149827E-15	3.541365E+00
4.793500E+03	1.917871E-13	4.182376E-15	3.540206E+00
4.794900E+03	1.909177E-13	4.181827E-15	3.539118E+00
4.796400E+03	1.900584E-13	4.216314E-15	3.537945E+00
4.797900E+03	1.891108E-13	4.193114E-15	3.536765E+00
4.799300E+03	1.881040E-13	4.236224E-15	3.535657E+00
4.800800E+03	1.870579E-13	4.296536E-15	3.534463E+00
4.802200E+03	1.859810E-13	4.333275E-15	3.533341E+00
4.803700E+03	1.848966E-13	4.096478E-15	3.532133E+00
4.805200E+03	1.838019E-13	3.988218E-15	3.530918E+00
4.806600E+03	1.826872E-13	3.900933E-15	3.529777E+00
4.808100E+03	1.815191E-13	3.942152E-15	3.528549E+00
4.809600E+03	1.803586E-13	3.921061E-15	3.527313E+00
4.811000E+03	1.791709E-13	3.946680E-15	3.526153E+00
4.812500E+03	1.779653E-13	3.912067E-15	3.524903E+00
4.813900E+03	1.767257E-13	3.763784E-15	3.523731E+00
4.815400E+03	1.755422E-13	3.681237E-15	3.522468E+00
4.816900E+03	1.743134E-13	3.582304E-15	3.521199E+00
4.818300E+03	1.730893E-13	3.520884E-15	3.520008E+00
4.819800E+03	1.718616E-13	3.524182E-15	3.518725E+00
4.821300E+03	1.705464E-13	3.555008E-15	3.517435E+00
4.822700E+03	1.692676E-13	3.636322E-15	3.516226E+00
4.824200E+03	1.680063E-13	3.641149E-15	3.514923E+00
4.825700E+03	1.666999E-13	3.596322E-15	3.513614E+00
4.827100E+03	1.655036E-13	3.605368E-15	3.512386E+00
4.828600E+03	1.643424E-13	3.729160E-15	3.511064E+00
4.830000E+03	1.631366E-13	3.750868E-15	3.509824E+00
4.831500E+03	1.620010E-13	3.768648E-15	3.508489E+00
4.833000E+03	1.609536E-13	3.851541E-15	3.507148E+00
4.834400E+03	1.599668E-13	4.023900E-15	3.505891E+00
4.835900E+03	1.590044E-13	4.096382E-15	3.504537E+00
4.837400E+03	1.580038E-13	4.141578E-15	3.503177E+00
4.838800E+03	1.570743E-13	4.136170E-15	3.501902E+00
4.840300E+03	1.561376E-13	4.137076E-15	3.500529E+00
4.841700E+03	1.553139E-13	4.192863E-15	3.499243E+00
4.843200E+03	1.544514E-13	4.267602E-15	3.497858E+00
4.844700E+03	1.536732E-13	4.310292E-15	3.496467E+00
4.846100E+03	1.529344E-13	4.281751E-15	3.495164E+00
4.847600E+03	1.522267E-13	4.298506E-15	3.493761E+00
4.849100E+03	1.515960E-13	4.247190E-15	3.492352E+00
4.850500E+03	1.509766E-13	4.193075E-15	3.491031E+00
4.852000E+03	1.503883E-13	4.182855E-15	3.489610E+00
4.853500E+03	1.497826E-13	4.181224E-15	3.488184E+00
4.854900E+03	1.492614E-13	4.167303E-15	3.486846E+00
4.856400E+03	1.487049E-13	4.184891E-15	3.485408E+00
4.857800E+03	1.482851E-13	4.117726E-15	3.484060E+00
4.859300E+03	1.478194E-13	4.086181E-15	3.482610E+00
4.860800E+03	1.473886E-13	4.017785E-15	3.481154E+00
4.862200E+03	1.470142E-13	4.001030E-15	3.479790E+00
4.863700E+03	1.466322E-13	4.187177E-15	3.478322E+00
4.865200E+03	1.463475E-13	4.197701E-15	3.476849E+00
4.866600E+03	1.461226E-13	4.242169E-15	3.475469E+00
4.868100E+03	1.458622E-13	4.257084E-15	3.473985E+00
4.869600E+03	1.456434E-13	4.308525E-15	3.472495E+00
4.871000E+03	1.454634E-13	4.338825E-15	3.471099E+00
4.872500E+03	1.453102E-13	4.341214E-15	3.469598E+00
4.873900E+03	1.451577E-13	4.358778E-15	3.468192E+00
4.875400E+03	1.450598E-13	4.361492E-15	3.466680E+00
4.876900E+03	1.449859E-13	4.382222E-15	3.465163E+00
4.878300E+03	1.448398E-13	4.331211E-15	3.463742E+00
4.879800E+03	1.447240E-13	4.349032E-15	3.462214E+00
4.881300E+03	1.446461E-13	4.364214E-15	3.460680E+00
4.882700E+03	1.445722E-13	4.384326E-15	3.459244E+00
4.884200E+03	1.445042E-13	4.297777E-15	3.457700E+00
4.885600E+03	1.444645E-13	4.304894E-15	3.456254E+00
4.887100E+03	1.443892E-13	4.305033E-15	3.454700E+00
4.888600E+03	1.442998E-13	4.412358E-15	3.453140E+00
4.890000E+03	1.442112E-13	4.436440E-15	3.451679E+00
4.891500E+03	1.440731E-13	4.452330E-15	3.450109E+00
4.893000E+03	1.439315E-13	4.449310E-15	3.448534E+00
4.894400E+03	1.438044E-13	4.489333E-15	3.447059E+00
4.895900E+03	1.437314E-13	4.524123E-15	3.445474E+00
4.897400E+03	1.436720E-13	4.535468E-15	3.443884E+00
4.898800E+03	1.436718E-13	4.569991E-15	3.442395E+00
4.900300E+03	1.437117E-13	4.599604E-15	3.440795E+00
4.901700E+03	1.436869E-13	4.600468E-15	3.439297E+00
4.903200E+03	1.436197E-13	4.620603E-15	3.437687E+00
4.904700E+03	1.436416E-13	4.628611E-15	3.436072E+00
4.906100E+03	1.435784E-13	4.616303E-15	3.434560E+00
4.907600E+03	1.434761E-13	4.637334E-15	3.432936E+00
4.909100E+03	1.434423E-13	4.643588E-15	3.431307E+00
4.910500E+03	1.433854E-13	4.605319E-15	3.429782E+00
4.912000E+03	1.433958E-13	4.577808E-15	3.428143E+00
4.913400E+03	1.434173E-13	4.405377E-15	3.426609E+00
4.914900E+03	1.434613E-13	4.366234E-15	3.424961E+00
4.916400E+03	1.434880E-13	4.345494E-15	3.423308E+00
4.917800E+03	1.434676E-13	4.362853E-15	3.421762E+00
4.919300E+03	1.434390E-13	4.329731E-15	3.420100E+00
4.920800E+03	1.434990E-13	4.318349E-15	3.418433E+00
4.922200E+03	1.434438E-13	4.327347E-15	3.416874E+00
4.923700E+03	1.435032E-13	4.330134E-15	3.415199E+00
4.925200E+03	1.435282E-13	4.338939E-15	3.413519E+00
4.926600E+03	1.435713E-13	4.366516E-15	3.411947E+00
4.928100E+03	1.436162E-13	4.372988E-15	3.410258E+00
4.929500E+03	1.436553E-13	4.464250E-15	3.408678E+00
4.931000E+03	1.436553E-13	4.486673E-15	3.406981E+00
4.932500E+03	1.437368E-13	4.553089E-15	3.405279E+00
4.933900E+03	1.438262E-13	4.631844E-15	3.403687E+00
4.935400E+03	1.439649E-13	4.724221E-15	3.401977E+00
4.936900E+03	1.441201E-13	4.791557E-15	3.400263E+00
4.938300E+03	1.442119E-13	4.780985E-15	3.398659E+00
4.939800E+03	1.443698E-13	4.882362E-15	3.396936E+00
4.941300E+03	1.445137E-13	4.865561E-15	3.395209E+00
4.942700E+03	1.446519E-13	4.833077E-15	3.393593E+00
4.944200E+03	1.448629E-13	4.802486E-15	3.391858E+00
4.945600E+03	1.450512E-13	4.799595E-15	3.390235E+00
4.947100E+03	1.451698E-13	4.799339E-15	3.388492E+00
4.948600E+03	1.453828E-13	4.793137E-15	3.386745E+00
4.950000E+03	1.455936E-13	4.790132E-15	3.385111E+00
4.951500E+03	1.458024E-13	4.817955E-15	3.383356E+00
4.953000E+03	1.459836E-13	4.831827E-15	3.381597E+00
4.954400E+03	1.462370E-13	4.863375E-15	3.379952E+00
4.955900E+03	1.465356E-13	4.906651E-15	3.378186E+00
4.957300E+03	1.468151E-13	5.003077E-15	3.376534E+00
4.958800E+03	1.470113E-13	5.032846E-15	3.374760E+00
4.960300E+03	1.472711E-13	5.081160E-15	3.372982E+00
4.961700E+03	1.475593E-13	5.182439E-15	3.371319E+00
4.963200E+03	1.478619E-13	5.238565E-15	3.369534E+00
4.964700E+03	1.482178E-13	5.318858E-15	3.367745E+00
4.966100E+03	1.485347E-13	5.375663E-15	3.366072E+00
4.967600E+03	1.487548E-13	5.399353E-15	3.364276E+00
4.969100E+03	1.490552E-13	5.418554E-15	3.362476E+00
4.970500E+03	1.494108E-13	5.464980E-15	3.360793E+00
4.972000E+03	1.497268E-13	5.487616E-15	3.358986E+00
4.973400E+03	1.500812E-13	5.510896E-15	3.357297E+00
4.974900E+03	1.503894E-13	5.531989E-15	3.355483E+00
4.976400E+03	1.507641E-13	5.551229E-15	3.353666E+00
4.977800E+03	1.511234E-13	5.572842E-15	3.351967E+00
4.979300E+03	1.514499E-13	5.575234E-15	3.350143E+00
4.980800E+03	1.518428E-13	5.618793E-15	3.348316E+00
4.982200E+03	1.522505E-13	5.619799E-15	3.346607E+00
4.983700E+03	1.526554E-13	5.647974E-15	3.344773E+00
4.985100E+03	1.530987E-13	5.620551E-15	3.343059E+00
4.986600E+03	1.535290E-13	5.608731E-15	3.341218E+00
4.988100E+03	1.540854E-13	5.594019E-15	3.339375E+00
4.989500E+03	1.545700E-13	5.533878E-15	3.337651E+00
4.991000E+03	1.550481E-13	5.584636E-15	3.335801E+00
4.992500E+03	1.555754E-13	5.619294E-15	3.333948E+00
4.993900E+03	1.561410E-13	5.634651E-15	3.332216E+00
4.995400E+03	1.567066E-13	5.657936E-15	3.330357E+00
4.996900E+03	1.572980E-13	5.700194E-15	3.328495E+00
4.998300E+03	1.579609E-13	5.736063E-15	3.326754E+00
4.999800E+03	1.585838E-13	5.771167E-15	3.324886E+00
5.001200E+03	1.592249E-13	5.807702E-15	3.323140E+00
5.002700E+03	1.599522E-13	5.843874E-15	3.321266E+00
5.004200E+03	1.606385E-13	5.881403E-15	3.319389E+00
5.005600E+03	1.613133E-13	5.916701E-15	3.317635E+00
5.007100E+03	1.619944E-13	5.964246E-15	3.315752E+00
5.008600E+03	1.626843E-13	6.006294E-15	3.313867E+00
5.010000E+03	1.633232E-13	6.036438E-15	3.312105E+00
5.011500E+03	1.640045E-13	6.028814E-15	3.310214E+00
5.013000E+03	1.647014E-13	6.041452E-15	3.308320E+00
5.014400E+03	1.654465E-13	6.093858E-15	3.306550E+00
5.015900E+03	1.661546E-13	6.122518E-15	3.304651E+00
5.017300E+03	1.669076E-13	6.156146E-15	3.302877E+00
5.018800E+03	1.676399E-13	6.199542E-15	3.300973E+00
5.020300E+03	1.683810E-13	6.219505E-15	3.299066E+00
5.021700E+03	1.691276E-13	6.259755E-15	3.297284E+00
5.023200E+03	1.698534E-13	6.361707E-15	3.295372E+00
5.024700E+03	1.706275E-13	6.399659E-15	3.293458E+00
5.026100E+03	1.714301E-13	6.436663E-15	3.291669E+00
5.027600E+03	1.722316E-13	6.504435E-15	3.289750E+00
5.029000E+03	1.730221E-13	6.554989E-15	3.287957E+00
5.030500E+03	1.737687E-13	6.568751E-15	3.286033E+00
5.032000E+03	1.745700E-13	6.609654E-15	3.284106E+00
5.033400E+03	1.753572E-13	6.638322E-15	3.282306E+00
5.034900E+03	1.760971E-13	6.665544E-15	3.280376E+00
5.036400E+03	1.768130E-13	6.702420E-15	3.278443E+00
5.037800E+03	1.775052E-13	6.748661E-15	3.276636E+00
5.039300E+03	1.782026E-13	6.804006E-15	3.274699E+00
5.040800E+03	1.788956E-13	6.833739E-15	3.272759E+00
5.042200E+03	1.795455E-13	6.893422E-15	3.270947E+00
5.043700E+03	1.801645E-13	6.921688E-15	3.269003E+00
5.045100E+03	1.807767E-13	7.006695E-15	3.267186E+00
5.046600E+03	1.813905E-13	7.062198E-15	3.265238E+00
5.048100E+03	1.819675E-13	7.158042E-15	3.263288E+00
5.049500E+03	1.824921E-13	7.229379E-15	3.261466E+00
5.051000E+03	1.830314E-13	7.272323E-15	3.259512E+00
5.052500E+03	1.835209E-13	7.347157E-15	3.257556E+00
5.053900E+03	1.840073E-13	7.397814E-15	3.255728E+00
5.055400E+03	1.844627E-13	7.419949E-15	3.253769E+00
5.056800E+03	1.849475E-13	7.436876E-15	3.251938E+00
5.058300E+03	1.853655E-13	7.488303E-15	3.249974E+00
5.059800E+03	1.857829E-13	7.518433E-15	3.248009E+00
5.061200E+03	1.861907E-13	7.539706E-15	3.246173E+00
5.062700E+03	1.865774E-13	7.557311E-15	3.244204E+00
5.064200E+03	1.869537E-13	7.544260E-15	3.242233E+00
5.065600E+03	1.872299E-13	7.524777E-15	3.240392E+00
5.067100E+03	1.875206E-13	7.538341E-15	3.238418E+00
5.068600E+03	1.878431E-13	7.533688E-15	3.236443E+00
5.070000E+03	1.881436E-13	7.542732E-15	3.234597E+00
5.071500E+03	1.883905E-13	7.544558E-15	3.232619E+00
5.072900E+03	1.886738E-13	7.457443E-15	3.230770E+00
5.074400E+03	1.889358E-13	7.455701E-15	3.228788E+00
5.075900E+03	1.891553E-13	7.454290E-15	3.226805E+00
5.077300E+03	1.893628E-13	7.414129E-15	3.224952E+00
5.078800E+03	1.894814E-13	7.370872E-15	3.222966E+00
5.080300E+03	1.896029E-13	7.338947E-15	3.220978E+00
5.081700E+03	1.896674E-13	7.370135E-15	3.219122E+00
5.083200E+03	1.897368E-13	7.380315E-15	3.217132E+00
5.084700E+03	1.897286E-13	7.369117E-15	3.215140E+00
5.086100E+03	1.896542E-13	7.494462E-15	3.213280E+00
5.087600E+03	1.895750E-13	7.581999E-15	3.211285E+00
5.089000E+03	1.894362E-13	7.606329E-15	3.209423E+00
5.090500E+03	1.893055E-13	7.641028E-15	3.207426E+00
5.092000E+03	1.892004E-13	7.684321E-15	3.205428E+00
5.093400E+03	1.890774E-13	7.692084E-15	3.203562E+00
5.094900E+03	1.890202E-13	7.689405E-15	3.201562E+00
5.096400E+03	1.888956E-13	7.696068E-15	3.199560E+00
5.097800E+03	1.887501E-13	7.700314E-15	3.197691E+00
5.099300E+03	1.885903E-13	7.707375E-15	3.195688E+00
5.100700E+03	1.883809E-13	7.700044E-15	3.193817E+00
5.102200E+03	1.881381E-13	7.647581E-15	3.191812E+00
5.103700E+03	1.879784E-13	7.601213E-15	3.189805E+00
5.105100E+03	1.877883E-13	7.593622E-15	3.187931E+00
5.106600E+03	1.876604E-13	7.570597E-15	3.185923E+00
5.108100E+03	1.875485E-13	7.512795E-15	3.183914E+00
5.109500E+03	1.873520E-13	7.472773E-15	3.182038E+00
5.111000E+03	1.872018E-13	7.441865E-15	3.180027E+00
5.112500E+03	1.870580E-13	7.428038E-15	3.178015E+00
5.113900E+03	1.869188E-13	7.354797E-15	3.176137E+00
5.115400E+03	1.867496E-13	7.346045E-15	3.174124E+00
5.116800E+03	1.865978E-13	7.353480E-15	3.172244E+00
5.118300E+03	1.865078E-13	7.322098E-15	3.170230E+00
5.119800E+03	1.864304E-13	7.317167E-15	3.168215E+00
5.121200E+03	1.863229E-13	7.311138E-15	3.166333E+00
5.122700E+03	1.862675E-13	7.313210E-15	3.164317E+00
5.124200E+03	1.861425E-13	7.278974E-15	3.162300E+00
5.125600E+03	1.860569E-13	7.271172E-15	3.160417E+00
5.127100E+03	1.859728E-13	7.274318E-15	3.158399E+00
5.128600E+03	1.858540E-13	7.235298E-15	3.156380E+00
5.130000E+03	1.858124E-13	7.218737E-15	3.154496E+00
5.131500E+03	1.857880E-13	7.231121E-15	3.152476E+00
5.132900E+03	1.857463E-13	7.237263E-15	3.150591E+00
5.134400E+03	1.856964E-13	7.230812E-15	3.148571E+00
5.135900E+03	1.856874E-13	7.182217E-15	3.146550E+00
5.137300E+03	1.856578E-13	7.151447E-15	3.144664E+00
5.138800E+03	1.856359E-13	7.144783E-15	3.142643E+00
5.140300E+03	1.856453E-13	7.135905E-15	3.140622E+00
5.141700E+03	1.856373E-13	7.122457E-15	3.138735E+00
5.143200E+03	1.856275E-13	7.123126E-15	3.136713E+00
5.144600E+03	1.855974E-13	7.114491E-15	3.134826E+00
5.146100E+03	1.856092E-13	7.096214E-15	3.132804E+00
5.147600E+03	1.856741E-13	7.065486E-15	3.130781E+00
5.149000E+03	1.856623E-13	7.042764E-15	3.128894E+00
5.150500E+03	1.856455E-13	7.062664E-15	3.126871E+00
5.152000E+03	1.856723E-13	7.102625E-15	3.124849E+00
5.153400E+03	1.857131E-13	7.164182E-15	3.122961E+00
5.154900E+03	1.857458E-13	7.173700E-15	3.120939E+00
5.156400E+03	1.856784E-13	7.210786E-15	3.118916E+00
5.157800E+03	1.856409E-13	7.254680E-15	3.117029E+00
5.159300E+03	1.855983E-13	7.315599E-15	3.115007E+00
5.160700E+03	1.855326E-13	7.333474E-15	3.113119E+00
5.162200E+03	1.854338E-13	7.326660E-15	3.111097E+00
5.163700E+03	1.852636E-13	7.320102E-15	3.109076E+00
5.165100E+03	1.850673E-13	7.305628E-15	3.107189E+00
5.166600E+03	1.848134E-13	7.298891E-15	3.105167E+00
5.168100E+03	1.845969E-13	7.293003E-15	3.103146E+00
5.169500E+03	1.842707E-13	7.251879E-15	3.101260E+00
5.171000E+03	1.839461E-13	7.265315E-15	3.099240E+00
5.172400E+03	1.835833E-13	7.257636E-15	3.097355E+00
5.173900E+03	1.831262E-13	7.240176E-15	3.095335E+00
5.175400E+03	1.826510E-13	7.207171E-15	3.093316E+00
5.176800E+03	1.821502E-13	7.191202E-15	3.091432E+00
5.178300E+03	1.815772E-13	7.208173E-15	3.089413E+00
5.179800E+03	1.810016E-13	7.158803E-15	3.087395E+00
5.181200E+03	1.803544E-13	7.127982E-15	3.085512E+00
5.182700E+03	1.796475E-13	7.094227E-15	3.083496E+00
5.184200E+03	1.789138E-13	7.043532E-15	3.081480E+00
5.185600E+03	1.781671E-13	7.020422E-15	3.079598E+00
5.187100E+03	1.773858E-13	6.994113E-15	3.077583E+00
5.188500E+03	1.765115E-13	6.959024E-15	3.075703E+00
5.190000E+03	1.756890E-13	6.933007E-15	3.073690E+00
5.191500E+03	1.748337E-13	6.856856E-15	3.071677E+00
5.192900E+03	1.738888E-13	6.794641E-15	3.069799E+00
5.194400E+03	1.729343E-13	6.766397E-15	3.067788E+00
5.195900E+03	1.719717E-13	6.733834E-15	3.065777E+00
5.197300E+03	1.709688E-13	6.676920E-15	3.063901E+00
5.198800E+03	1.699289E-13	6.633754E-15	3.061893E+00
5.200300E+03	1.688720E-13	6.611322E-15	3.059885E+00
5.201700E+03	1.678145E-13	6.590162E-15	3.058012E+00
5.203200E+03	1.666623E-13	6.524821E-15	3.056005E+00
5.204600E+03	1.655371E-13	6.507667E-15	3.054134E+00
5.206100E+03	1.644060E-13	6.417856E-15	3.052130E+00
5.207600E+03	1.632245E-13	6.332354E-15	3.050127E+00
5.209000E+03	1.620180E-13	6.222919E-15	3.048258E+00
5.210500E+03	1.609185E-13	6.160470E-15	3.046257E+00
5.212000E+03	1.597870E-13	6.094520E-15	3.044258E+00
5.213400E+03	1.586090E-13	6.013328E-15	3.042392E+00
5.214900E+03	1.574590E-13	6.002198E-15	3.040395E+00
5.216300E+03	1.563294E-13	5.926027E-15	3.038532E+00
5.217800E+03	1.551609E-13	5.818682E-15	3.036536E+00
5.219300E+03	1.540121E-13	5.740238E-15	3.034543E+00
5.220700E+03	1.528685E-13	5.582627E-15	3.032683E+00
5.222200E+03	1.517922E-13	5.464608E-15	3.030692E+00
5.223700E+03	1.507173E-13	5.356993E-15	3.028702E+00
5.225100E+03	1.496110E-13	5.246110E-15	3.026846E+00
5.226600E+03	1.484782E-13	5.193256E-15	3.024859E+00
5.228100E+03	1.473772E-13	5.136913E-15	3.022873E+00
5.229500E+03	1.462597E-13	5.089799E-15	3.021022E+00
5.231000E+03	1.451675E-13	5.053491E-15	3.019039E+00
5.232400E+03	1.441312E-13	4.973141E-15	3.017190E+00
5.233900E+03	1.430627E-13	4.954506E-15	3.015210E+00
5.235400E+03	1.420166E-13	4.922910E-15	3.013232E+00
5.236800E+03	1.409871E-13	4.906016E-15	3.011387E+00
5.238300E+03	1.400520E-13	4.928505E-15	3.009412E+00
5.239800E+03	1.391181E-13	4.887571E-15	3.007439E+00
5.241200E+03	1.382305E-13	4.861827E-15	3.005599E+00
5.242700E+03	1.374160E-13	4.837192E-15	3.003629E+00
5.244100E+03	1.366356E-13	4.812458E-15	3.001792E+00
5.245600E+03	1.358591E-13	4.773339E-15	2.999826E+00
5.247100E+03	1.351436E-13	4.778823E-15	2.997862E+00
5.248500E+03	1.344558E-13	4.800031E-15	2.996030E+00
5.250000E+03	1.338558E-13	4.766151E-15	2.994069E+00
5.251500E+03	1.332506E-13	4.712699E-15	2.992110E+00
5.252900E+03	1.326550E-13	4.701957E-15	2.990283E+00
5.254400E+03	1.321110E-13	4.649711E-15	2.988328E+00
5.255900E+03	1.315707E-13	4.617881E-15	2.986375E+00
5.257300E+03	1.310876E-13	4.584233E-15	2.984554E+00
5.258800E+03	1.306709E-13	4.539404E-15	2.982605E+00
5.260200E+03	1.302902E-13	4.485322E-15	2.980788E+00
5.261700E+03	1.299758E-13	4.461309E-15	2.978843E+00
5.263200E+03	1.296440E-13	4.435425E-15	2.976900E+00
5.264600E+03	1.294372E-13	4.363351E-15	2.975089E+00
5.266100E+03	1.292726E-13	4.336370E-15	2.973150E+00
5.267600E+03	1.291438E-13	4.306540E-15	2.971214E+00
5.269000E+03	1.290149E-13	4.276475E-15	2.969409E+00
5.270500E+03	1.289547E-13	4.236155E-15	2.967477E+00
5.272000E+03	1.289094E-13	4.223946E-15	2.965547E+00
5.273400E+03	1.288638E-13	4.221107E-15	2.963748E+00
5.274900E+03	1.288334E-13	4.185533E-15	2.961823E+00
5.276300E+03	1.288027E-13	4.158311E-15	2.960029E+00
5.277800E+03	1.287961E-13	4.139668E-15	2.958109E+00
5.279300E+03	1.288367E-13	4.129684E-15	2.956191E+00
5.280700E+03	1.288829E-13	4.108124E-15	2.954403E+00
5.282200E+03	1.289648E-13	4.082834E-15	2.952491E+00
5.283700E+03	1.289964E-13	4.056633E-15	2.950580E+00
5.285100E+03	1.290955E-13	4.064658E-15	2.948800E+00
5.286600E+03	1.292095E-13	4.048179E-15	2.946895E+00
5.288000E+03	1.293349E-13	3.998328E-15	2.945119E+00
5.289500E+03	1.295075E-13	3.983742E-15	2.943219E+00
5.291000E+03	1.296476E-13	3.970800E-15	2.941321E+00
5.292400E+03	1.297607E-13	3.957213E-15	2.939553E+00
5.293900E+03	1.299004E-13	3.943739E-15	2.937661E+00
5.295400E+03	1.300136E-13	3.949801E-15	2.935772E+00
5.296800E+03	1.301615E-13	3.910933E-15	2.934011E+00
5.298300E+03	1.303126E-13	3.923368E-15	2.932128E+00
5.299800E+03	1.304722E-13	3.948406E-15	2.930247E+00
5.301200E+03	1.306665E-13	3.952080E-15	2.928494E+00
5.302700E+03	1.308784E-13	3.917597E-15	2.926619E+00
5.304100E+03	1.311045E-13	3.942036E-15	2.924872E+00
5.305600E+03	1.312925E-13	3.929994E-15	2.923003E+00
5.307100E+03	1.314482E-13	3.928784E-15	2.921137E+00
5.308500E+03	1.316035E-13	3.918008E-15	2.919398E+00
5.310000E+03	1.318085E-13	3.910477E-15	2.917537E+00
5.311500E+03	1.320103E-13	3.925849E-15	2.915680E+00
5.312900E+03	1.322030E-13	4.020675E-15	2.913950E+00
5.314400E+03	1.324161E-13	3.999320E-15	2.912099E+00
5.315800E+03	1.326374E-13	4.000328E-15	2.910375E+00
5.317300E+03	1.328238E-13	3.990876E-15	2.908530E+00
5.318800E+03	1.330566E-13	3.969785E-15	2.906689E+00
5.320200E+03	1.332482E-13	3.958862E-15	2.904973E+00
5.321700E+03	1.334369E-13	3.975577E-15	2.903138E+00
5.323200E+03	1.335878E-13	3.952696E-15	2.901307E+00
5.324600E+03	1.337818E-13	3.933984E-15	2.899600E+00
5.326100E+03	1.339526E-13	3.940252E-15	2.897775E+00
5.327600E+03	1.341290E-13	3.928053E-15	2.895954E+00
5.329000E+03	1.343514E-13	3.914687E-15	2.894257E+00
5.330500E+03	1.345130E-13	3.913785E-15	2.892442E+00
5.331900E+03	1.346801E-13	3.910772E-15	2.890752E+00
5.333400E+03	1.348270E-13	3.896844E-15	2.888944E+00
5.334900E+03	1.349767E-13	3.863841E-15	2.887140E+00
5.336300E+03	1.350886E-13	3.852285E-15	2.885459E+00
5.337800E+03	1.351919E-13	3.845048E-15	2.883662E+00
5.339300E+03	1.353326E-13	3.860389E-15	2.881869E+00
5.340700E+03	1.354471E-13	3.851167E-15	2.880199E+00
5.342200E+03	1.355387E-13	3.832144E-15	2.878412E+00
5.343700E+03	1.356187E-13	3.815230E-15	2.876630E+00
5.345100E+03	1.357158E-13	3.777479E-15	2.874970E+00
5.346600E+03	1.357499E-13	3.777672E-15	2.873195E+00
5.348000E+03	1.357837E-13	3.679596E-15	2.871542E+00
5.349500E+03	1.357805E-13	3.615792E-15	2.869775E+00
5.351000E+03	1.358003E-13	3.581843E-15	2.868012E+00
5.352400E+03	1.357684E-13	3.565738E-15	2.866369E+00
5.353900E+03	1.356824E-13	3.504671E-15	2.864614E+00
5.355400E+03	1.355365E-13	3.492414E-15	2.862862E+00
5.356800E+03	1.354564E-13	3.487439E-15	2.861231E+00
5.358300E+03	1.352738E-13	3.546555E-15	2.859487E+00
5.359700E+03	1.351426E-13	3.530157E-15	2.857863E+00
5.361200E+03	1.349406E-13	3.522457E-15	2.856128E+00
5.362700E+03	1.346733E-13	3.400290E-15	2.854396E+00
5.364100E+03	1.344146E-13	3.394985E-15	2.852784E+00
5.365600E+03	1.341139E-13	3.384077E-15	2.851061E+00
5.367100E+03	1.338051E-13	3.367966E-15	2.849342E+00
5.368500E+03	1.334879E-13	3.346937E-15	2.847741E+00
5.370000E+03	1.331430E-13	3.294462E-15	2.846030E+00
5.371500E+03	1.327617E-13	3.211791E-15	2.844324E+00
5.372900E+03	1.323407E-13	3.198219E-15	2.842736E+00
