#wls	flux	fluxerr	mangling_mask
4.732600E+03	2.663411E-14	1.346146E-15	2.751771E+00
4.734100E+03	2.665336E-14	1.357800E-15	2.751570E+00
4.735500E+03	2.667328E-14	1.398567E-15	2.751383E+00
4.737000E+03	2.674039E-14	1.463410E-15	2.751182E+00
4.738500E+03	2.682289E-14	1.490288E-15	2.750981E+00
4.739900E+03	2.689807E-14	1.480852E-15	2.750792E+00
4.741400E+03	2.697614E-14	1.460890E-15	2.750590E+00
4.742900E+03	2.707647E-14	1.406313E-15	2.750388E+00
4.744300E+03	2.719313E-14	1.369655E-15	2.750198E+00
4.745800E+03	2.733302E-14	1.339092E-15	2.749995E+00
4.747300E+03	2.748966E-14	1.301667E-15	2.749791E+00
4.748700E+03	2.766923E-14	1.284280E-15	2.749601E+00
4.750200E+03	2.784588E-14	1.271848E-15	2.749396E+00
4.751600E+03	2.802540E-14	1.269068E-15	2.749205E+00
4.753100E+03	2.822948E-14	1.251790E-15	2.749000E+00
4.754600E+03	2.844452E-14	1.240433E-15	2.748794E+00
4.756000E+03	2.867617E-14	1.233603E-15	2.748602E+00
4.757500E+03	2.892961E-14	1.215856E-15	2.748396E+00
4.759000E+03	2.917203E-14	1.229364E-15	2.748189E+00
4.760400E+03	2.941180E-14	1.248410E-15	2.747996E+00
4.761900E+03	2.964863E-14	1.326917E-15	2.747788E+00
4.763400E+03	2.986070E-14	1.364423E-15	2.747580E+00
4.764800E+03	3.008662E-14	1.445280E-15	2.747386E+00
4.766300E+03	3.033158E-14	1.501703E-15	2.747177E+00
4.767700E+03	3.057391E-14	1.531622E-15	2.746982E+00
4.769200E+03	3.082978E-14	1.602044E-15	2.746773E+00
4.770700E+03	3.106637E-14	1.672727E-15	2.746563E+00
4.772100E+03	3.130583E-14	1.714997E-15	2.746367E+00
4.773600E+03	3.153960E-14	1.782598E-15	2.746156E+00
4.775100E+03	3.178157E-14	1.826248E-15	2.745945E+00
4.776500E+03	3.203189E-14	1.881439E-15	2.745748E+00
4.778000E+03	3.227103E-14	1.937487E-15	2.745536E+00
4.779500E+03	3.250189E-14	1.938599E-15	2.745324E+00
4.780900E+03	3.273837E-14	1.966205E-15	2.745125E+00
4.782400E+03	3.295816E-14	2.080380E-15	2.744912E+00
4.783800E+03	3.318084E-14	2.098638E-15	2.744713E+00
4.785300E+03	3.338684E-14	2.063044E-15	2.744500E+00
4.786800E+03	3.357084E-14	1.999650E-15	2.744285E+00
4.788200E+03	3.376871E-14	1.913025E-15	2.744085E+00
4.789700E+03	3.395814E-14	1.863150E-15	2.743870E+00
4.791200E+03	3.414478E-14	1.810110E-15	2.743655E+00
4.792600E+03	3.432060E-14	1.821445E-15	2.743453E+00
4.794100E+03	3.449072E-14	1.794461E-15	2.743237E+00
4.795600E+03	3.464984E-14	1.750748E-15	2.743021E+00
4.797000E+03	3.480088E-14	1.733173E-15	2.742818E+00
4.798500E+03	3.493525E-14	1.764728E-15	2.742601E+00
4.799900E+03	3.506978E-14	1.826442E-15	2.742398E+00
4.801400E+03	3.518491E-14	1.895822E-15	2.742180E+00
4.802900E+03	3.528630E-14	1.951377E-15	2.741961E+00
4.804300E+03	3.537688E-14	1.976446E-15	2.741757E+00
4.805800E+03	3.545356E-14	2.006433E-15	2.741537E+00
4.807300E+03	3.552199E-14	1.994028E-15	2.741317E+00
4.808700E+03	3.557963E-14	2.013396E-15	2.741112E+00
4.810200E+03	3.559870E-14	2.022098E-15	2.740891E+00
4.811700E+03	3.563419E-14	2.024984E-15	2.740670E+00
4.813100E+03	3.563425E-14	2.033828E-15	2.740464E+00
4.814600E+03	3.562314E-14	2.031159E-15	2.740242E+00
4.816000E+03	3.560674E-14	2.028574E-15	2.740034E+00
4.817500E+03	3.557645E-14	2.058821E-15	2.739812E+00
4.819000E+03	3.553246E-14	2.051201E-15	2.739588E+00
4.820400E+03	3.547497E-14	2.049142E-15	2.739380E+00
4.821900E+03	3.542550E-14	2.034981E-15	2.739156E+00
4.823400E+03	3.538426E-14	2.001990E-15	2.738932E+00
4.824800E+03	3.535690E-14	1.970153E-15	2.738722E+00
4.826300E+03	3.530744E-14	1.925823E-15	2.738497E+00
4.827800E+03	3.526345E-14	1.866596E-15	2.738271E+00
4.829200E+03	3.520871E-14	1.850961E-15	2.738060E+00
4.830700E+03	3.514283E-14	1.804195E-15	2.737834E+00
4.832100E+03	3.509358E-14	1.652629E-15	2.737622E+00
4.833600E+03	3.505508E-14	1.643096E-15	2.737395E+00
4.835100E+03	3.498373E-14	1.613413E-15	2.737167E+00
4.836500E+03	3.493995E-14	1.580460E-15	2.736954E+00
4.838000E+03	3.492335E-14	1.510809E-15	2.736725E+00
4.839500E+03	3.488759E-14	1.477269E-15	2.736496E+00
4.840900E+03	3.487939E-14	1.471656E-15	2.736282E+00
4.842400E+03	3.487920E-14	1.473649E-15	2.736052E+00
4.843800E+03	3.489014E-14	1.474082E-15	2.735838E+00
4.845300E+03	3.490087E-14	1.477102E-15	2.735607E+00
4.846800E+03	3.493075E-14	1.484491E-15	2.735376E+00
4.848200E+03	3.500457E-14	1.468998E-15	2.735160E+00
4.849700E+03	3.508912E-14	1.456380E-15	2.734928E+00
4.851200E+03	3.518459E-14	1.443091E-15	2.734695E+00
4.852600E+03	3.530484E-14	1.430475E-15	2.734478E+00
4.854100E+03	3.544401E-14	1.432680E-15	2.734245E+00
4.855600E+03	3.561322E-14	1.433238E-15	2.734011E+00
4.857000E+03	3.578261E-14	1.436392E-15	2.733792E+00
4.858500E+03	3.596815E-14	1.443762E-15	2.733558E+00
4.859900E+03	3.621947E-14	1.451504E-15	2.733338E+00
4.861400E+03	3.650059E-14	1.466488E-15	2.733103E+00
4.862900E+03	3.682265E-14	1.512880E-15	2.732867E+00
4.864300E+03	3.715852E-14	1.542034E-15	2.732646E+00
4.865800E+03	3.752145E-14	1.559797E-15	2.732409E+00
4.867300E+03	3.790343E-14	1.561457E-15	2.732172E+00
4.868700E+03	3.832380E-14	1.582812E-15	2.731950E+00
4.870200E+03	3.877665E-14	1.590075E-15	2.731712E+00
4.871700E+03	3.925674E-14	1.597483E-15	2.731474E+00
4.873100E+03	3.978886E-14	1.608726E-15	2.731251E+00
4.874600E+03	4.033703E-14	1.619171E-15	2.731011E+00
4.876000E+03	4.087988E-14	1.635050E-15	2.730787E+00
4.877500E+03	4.143878E-14	1.648962E-15	2.730547E+00
4.879000E+03	4.203033E-14	1.662815E-15	2.730306E+00
4.880400E+03	4.264386E-14	1.676505E-15	2.730081E+00
4.881900E+03	4.328979E-14	1.643980E-15	2.729839E+00
4.883400E+03	4.395197E-14	1.602822E-15	2.729597E+00
4.884800E+03	4.460610E-14	1.574363E-15	2.729370E+00
4.886300E+03	4.525985E-14	1.556929E-15	2.729127E+00
4.887800E+03	4.592711E-14	1.590119E-15	2.728884E+00
4.889200E+03	4.659180E-14	1.622786E-15	2.728656E+00
4.890700E+03	4.725609E-14	1.647437E-15	2.728411E+00
4.892100E+03	4.792326E-14	1.684683E-15	2.728183E+00
4.893600E+03	4.857911E-14	1.722506E-15	2.727937E+00
4.895100E+03	4.922392E-14	1.745757E-15	2.727692E+00
4.896500E+03	4.986073E-14	1.760169E-15	2.727462E+00
4.898000E+03	5.046984E-14	1.798712E-15	2.727215E+00
4.899500E+03	5.107065E-14	1.850844E-15	2.726968E+00
4.900900E+03	5.164984E-14	1.961138E-15	2.726737E+00
4.902400E+03	5.220407E-14	2.034730E-15	2.726488E+00
4.903900E+03	5.274729E-14	2.146057E-15	2.726240E+00
4.905300E+03	5.325528E-14	2.222684E-15	2.726007E+00
4.906800E+03	5.369743E-14	2.268692E-15	2.725758E+00
4.908200E+03	5.414254E-14	2.355117E-15	2.725524E+00
4.909700E+03	5.455726E-14	2.423167E-15	2.725274E+00
4.911200E+03	5.495281E-14	2.412591E-15	2.725023E+00
4.912600E+03	5.532682E-14	2.369233E-15	2.724788E+00
4.914100E+03	5.567862E-14	2.364909E-15	2.724536E+00
4.915600E+03	5.598676E-14	2.331051E-15	2.724284E+00
4.917000E+03	5.628428E-14	2.329284E-15	2.724048E+00
4.918500E+03	5.655142E-14	2.294385E-15	2.723795E+00
4.920000E+03	5.676948E-14	2.268750E-15	2.723541E+00
4.921400E+03	5.695244E-14	2.244448E-15	2.723303E+00
4.922900E+03	5.711050E-14	2.221620E-15	2.723049E+00
4.924300E+03	5.723347E-14	2.197682E-15	2.722810E+00
4.925800E+03	5.732067E-14	2.183326E-15	2.722555E+00
4.927300E+03	5.738333E-14	2.168246E-15	2.722298E+00
4.928700E+03	5.739733E-14	2.127080E-15	2.722059E+00
4.930200E+03	5.738102E-14	2.093776E-15	2.721802E+00
4.931700E+03	5.731028E-14	2.079764E-15	2.721544E+00
4.933100E+03	5.720452E-14	2.119632E-15	2.721303E+00
4.934600E+03	5.706847E-14	2.192311E-15	2.721045E+00
4.936100E+03	5.688891E-14	2.204778E-15	2.720786E+00
4.937500E+03	5.666348E-14	2.259006E-15	2.720544E+00
4.939000E+03	5.640236E-14	2.299215E-15	2.720284E+00
4.940400E+03	5.610628E-14	2.355760E-15	2.720041E+00
4.941900E+03	5.581804E-14	2.431118E-15	2.719780E+00
4.943400E+03	5.548634E-14	2.494434E-15	2.719519E+00
4.944800E+03	5.511153E-14	2.562448E-15	2.719274E+00
4.946300E+03	5.469021E-14	2.643254E-15	2.719012E+00
4.947800E+03	5.426896E-14	2.708871E-15	2.718749E+00
4.949200E+03	5.381007E-14	2.716475E-15	2.718504E+00
4.950700E+03	5.334003E-14	2.689723E-15	2.718240E+00
4.952100E+03	5.284868E-14	2.688612E-15	2.717994E+00
4.953600E+03	5.232988E-14	2.666228E-15	2.717730E+00
4.955100E+03	5.178673E-14	2.635334E-15	2.717465E+00
4.956500E+03	5.119781E-14	2.603664E-15	2.717217E+00
4.958000E+03	5.056790E-14	2.514799E-15	2.716951E+00
4.959500E+03	4.992181E-14	2.409878E-15	2.716685E+00
4.960900E+03	4.927616E-14	2.389594E-15	2.716436E+00
4.962400E+03	4.861943E-14	2.346771E-15	2.716169E+00
4.963900E+03	4.797097E-14	2.245227E-15	2.715902E+00
4.965300E+03	4.730665E-14	2.199750E-15	2.715652E+00
4.966800E+03	4.663128E-14	2.125323E-15	2.715383E+00
4.968200E+03	4.595633E-14	2.037369E-15	2.715133E+00
4.969700E+03	4.525949E-14	1.956876E-15	2.714863E+00
4.971200E+03	4.459263E-14	1.913847E-15	2.714594E+00
4.972600E+03	4.390719E-14	1.858250E-15	2.714342E+00
4.974100E+03	4.323244E-14	1.768287E-15	2.714071E+00
4.975600E+03	4.256867E-14	1.702592E-15	2.713800E+00
4.977000E+03	4.190531E-14	1.657814E-15	2.713547E+00
4.978500E+03	4.124993E-14	1.597542E-15	2.713276E+00
4.980000E+03	4.059196E-14	1.559921E-15	2.713003E+00
4.981400E+03	3.993709E-14	1.493880E-15	2.712749E+00
4.982900E+03	3.930920E-14	1.478236E-15	2.712476E+00
4.984300E+03	3.869254E-14	1.458092E-15	2.712221E+00
4.985800E+03	3.810286E-14	1.444401E-15	2.711947E+00
4.987300E+03	3.754582E-14	1.437238E-15	2.711673E+00
4.988700E+03	3.698372E-14	1.474752E-15	2.711417E+00
4.990200E+03	3.643774E-14	1.534065E-15	2.711142E+00
4.991700E+03	3.591084E-14	1.520809E-15	2.710866E+00
4.993100E+03	3.541410E-14	1.519730E-15	2.710609E+00
4.994600E+03	3.492806E-14	1.566302E-15	2.710333E+00
4.996100E+03	3.446107E-14	1.524656E-15	2.710056E+00
4.997500E+03	3.400254E-14	1.487256E-15	2.709797E+00
4.999000E+03	3.357095E-14	1.483710E-15	2.709520E+00
5.000400E+03	3.315593E-14	1.473781E-15	2.709261E+00
5.001900E+03	3.274889E-14	1.444534E-15	2.708983E+00
5.003400E+03	3.236360E-14	1.401265E-15	2.708704E+00
5.004800E+03	3.200839E-14	1.362707E-15	2.708444E+00
5.006300E+03	3.166386E-14	1.350029E-15	2.708164E+00
5.007800E+03	3.133293E-14	1.309032E-15	2.707885E+00
5.009200E+03	3.102395E-14	1.296977E-15	2.707623E+00
5.010700E+03	3.075812E-14	1.269785E-15	2.707343E+00
5.012200E+03	3.050046E-14	1.254067E-15	2.707062E+00
5.013600E+03	3.025931E-14	1.234382E-15	2.706799E+00
5.015100E+03	3.006129E-14	1.231427E-15	2.706517E+00
5.016500E+03	2.985540E-14	1.231569E-15	2.706254E+00
5.018000E+03	2.967369E-14	1.224641E-15	2.705972E+00
5.019500E+03	2.951907E-14	1.225927E-15	2.705689E+00
5.020900E+03	2.938632E-14	1.237794E-15	2.705425E+00
5.022400E+03	2.925610E-14	1.249718E-15	2.705141E+00
5.023900E+03	2.914484E-14	1.246445E-15	2.704857E+00
5.025300E+03	2.901216E-14	1.244901E-15	2.704592E+00
5.026800E+03	2.889552E-14	1.240967E-15	2.704307E+00
5.028300E+03	2.877350E-14	1.241628E-15	2.704022E+00
5.029700E+03	2.866793E-14	1.227127E-15	2.703756E+00
5.031200E+03	2.858379E-14	1.212098E-15	2.703470E+00
5.032600E+03	2.847554E-14	1.167885E-15	2.703203E+00
5.034100E+03	2.836981E-14	1.141990E-15	2.702917E+00
5.035600E+03	2.830464E-14	1.119859E-15	2.702630E+00
5.037000E+03	2.823968E-14	1.110663E-15	2.702362E+00
5.038500E+03	2.816102E-14	1.104524E-15	2.702074E+00
5.040000E+03	2.811209E-14	1.080408E-15	2.701787E+00
5.041400E+03	2.804445E-14	1.084054E-15	2.701518E+00
5.042900E+03	2.796042E-14	1.091018E-15	2.701229E+00
5.044400E+03	2.788450E-14	1.045601E-15	2.700940E+00
5.045800E+03	2.782230E-14	1.049296E-15	2.700670E+00
5.047300E+03	2.774641E-14	1.039839E-15	2.700380E+00
5.048700E+03	2.765182E-14	1.044166E-15	2.700110E+00
5.050200E+03	2.755706E-14	1.050444E-15	2.699819E+00
5.051700E+03	2.746770E-14	1.048375E-15	2.699529E+00
5.053100E+03	2.737317E-14	1.032447E-15	2.699257E+00
5.054600E+03	2.728384E-14	1.024765E-15	2.698966E+00
5.056100E+03	2.717025E-14	1.014207E-15	2.698674E+00
5.057500E+03	2.707846E-14	1.021090E-15	2.698401E+00
5.059000E+03	2.699998E-14	1.021491E-15	2.698109E+00
5.060400E+03	2.691415E-14	1.002489E-15	2.697836E+00
5.061900E+03	2.683003E-14	9.935715E-16	2.697543E+00
5.063400E+03	2.673756E-14	1.002531E-15	2.697249E+00
5.064800E+03	2.665825E-14	1.001550E-15	2.696975E+00
5.066300E+03	2.658227E-14	9.987470E-16	2.696681E+00
5.067800E+03	2.650360E-14	9.830417E-16	2.696387E+00
5.069200E+03	2.643187E-14	9.690526E-16	2.696112E+00
5.070700E+03	2.637372E-14	9.590075E-16	2.695817E+00
5.072200E+03	2.631449E-14	9.474542E-16	2.695522E+00
5.073600E+03	2.624522E-14	9.455588E-16	2.695246E+00
5.075100E+03	2.617227E-14	9.447843E-16	2.694950E+00
5.076500E+03	2.611650E-14	9.555123E-16	2.694673E+00
5.078000E+03	2.606486E-14	9.443026E-16	2.694377E+00
5.079500E+03	2.600649E-14	9.527884E-16	2.694080E+00
5.080900E+03	2.595317E-14	9.538063E-16	2.693802E+00
5.082400E+03	2.591017E-14	9.435523E-16	2.693505E+00
5.083900E+03	2.583863E-14	9.423306E-16	2.693207E+00
5.085300E+03	2.580041E-14	9.520470E-16	2.692928E+00
5.086800E+03	2.575904E-14	9.410501E-16	2.692630E+00
5.088300E+03	2.570476E-14	9.373437E-16	2.692331E+00
5.089700E+03	2.565553E-14	9.360110E-16	2.692052E+00
5.091200E+03	2.561876E-14	9.474007E-16	2.691753E+00
5.092600E+03	2.557168E-14	9.457417E-16	2.691473E+00
5.094100E+03	2.552335E-14	9.427737E-16	2.691173E+00
5.095600E+03	2.546723E-14	9.374321E-16	2.690873E+00
5.097000E+03	2.542502E-14	9.341915E-16	2.690592E+00
5.098500E+03	2.537778E-14	9.285131E-16	2.690291E+00
5.100000E+03	2.532948E-14	9.311867E-16	2.689990E+00
5.101400E+03	2.529375E-14	9.304576E-16	2.689708E+00
5.102900E+03	2.525837E-14	9.303959E-16	2.689407E+00
5.104400E+03	2.523214E-14	9.328679E-16	2.689105E+00
5.105800E+03	2.521820E-14	9.258486E-16	2.688822E+00
5.107300E+03	2.521993E-14	9.202470E-16	2.688520E+00
5.108700E+03	2.520787E-14	9.187563E-16	2.688237E+00
5.110200E+03	2.521497E-14	9.209435E-16	2.687934E+00
5.111700E+03	2.523255E-14	9.197376E-16	2.687630E+00
5.113100E+03	2.522397E-14	9.100393E-16	2.687347E+00
5.114600E+03	2.520607E-14	9.107998E-16	2.687042E+00
5.116100E+03	2.521531E-14	9.245340E-16	2.686738E+00
5.117500E+03	2.522070E-14	9.294280E-16	2.686454E+00
5.119000E+03	2.521058E-14	9.288225E-16	2.686149E+00
5.120500E+03	2.522303E-14	9.323656E-16	2.685844E+00
5.121900E+03	2.524586E-14	9.360074E-16	2.685558E+00
5.123400E+03	2.525802E-14	9.380760E-16	2.685253E+00
5.124800E+03	2.530555E-14	9.377475E-16	2.684967E+00
5.126300E+03	2.535232E-14	9.257395E-16	2.684661E+00
5.127800E+03	2.539211E-14	9.276471E-16	2.684354E+00
5.129200E+03	2.542429E-14	9.184939E-16	2.684068E+00
5.130700E+03	2.547801E-14	9.155267E-16	2.683761E+00
5.132200E+03	2.554513E-14	9.205817E-16	2.683453E+00
5.133600E+03	2.562450E-14	9.235143E-16	2.683166E+00
5.135100E+03	2.570393E-14	9.204314E-16	2.682858E+00
5.136600E+03	2.577823E-14	9.216989E-16	2.682550E+00
5.138000E+03	2.588007E-14	9.282762E-16	2.682262E+00
5.139500E+03	2.599403E-14	9.409388E-16	2.681953E+00
5.140900E+03	2.611405E-14	9.389089E-16	2.681665E+00
5.142400E+03	2.623143E-14	9.460714E-16	2.681356E+00
5.143900E+03	2.635683E-14	9.635245E-16	2.681046E+00
5.145300E+03	2.650116E-14	9.791850E-16	2.680757E+00
5.146800E+03	2.664820E-14	9.919796E-16	2.680447E+00
5.148300E+03	2.680673E-14	1.007179E-15	2.680137E+00
5.149700E+03	2.697802E-14	1.002293E-15	2.679847E+00
5.151200E+03	2.714102E-14	1.008112E-15	2.679536E+00
5.152700E+03	2.731470E-14	1.013052E-15	2.679225E+00
5.154100E+03	2.746980E-14	1.017339E-15	2.678935E+00
5.155600E+03	2.763803E-14	1.028947E-15	2.678623E+00
5.157000E+03	2.779841E-14	1.027048E-15	2.678332E+00
5.158500E+03	2.797996E-14	1.033970E-15	2.678020E+00
5.160000E+03	2.817484E-14	1.047931E-15	2.677708E+00
5.161400E+03	2.835384E-14	1.056933E-15	2.677416E+00
5.162900E+03	2.854596E-14	1.070524E-15	2.677104E+00
5.164400E+03	2.873267E-14	1.068360E-15	2.676791E+00
5.165800E+03	2.894633E-14	1.056761E-15	2.676499E+00
5.167300E+03	2.917042E-14	1.091941E-15	2.676185E+00
5.168700E+03	2.937595E-14	1.101736E-15	2.675892E+00
5.170200E+03	2.961330E-14	1.118654E-15	2.675579E+00
5.171700E+03	2.981582E-14	1.116356E-15	2.675264E+00
5.173100E+03	3.004527E-14	1.133157E-15	2.674971E+00
5.174600E+03	3.029316E-14	1.147348E-15	2.674656E+00
5.176100E+03	3.052761E-14	1.155815E-15	2.674342E+00
5.177500E+03	3.075690E-14	1.179398E-15	2.674048E+00
5.179000E+03	3.100193E-14	1.198259E-15	2.673732E+00
5.180500E+03	3.126294E-14	1.211280E-15	2.673417E+00
5.181900E+03	3.152680E-14	1.234945E-15	2.673122E+00
5.183400E+03	3.178234E-14	1.253349E-15	2.672806E+00
5.184800E+03	3.202470E-14	1.253954E-15	2.672511E+00
5.186300E+03	3.228279E-14	1.264480E-15	2.672195E+00
5.187800E+03	3.254348E-14	1.287041E-15	2.671878E+00
5.189200E+03	3.281505E-14	1.284407E-15	2.671583E+00
5.190700E+03	3.309164E-14	1.286969E-15	2.671266E+00
5.192200E+03	3.336282E-14	1.285259E-15	2.670949E+00
5.193600E+03	3.365823E-14	1.277705E-15	2.670652E+00
5.195100E+03	3.395064E-14	1.269897E-15	2.670335E+00
5.196600E+03	3.423763E-14	1.264443E-15	2.670017E+00
5.198000E+03	3.452749E-14	1.253762E-15	2.669720E+00
5.199500E+03	3.481701E-14	1.290313E-15	2.669402E+00
5.200900E+03	3.509339E-14	1.291378E-15	2.669105E+00
5.202400E+03	3.537476E-14	1.303599E-15	2.668786E+00
5.203900E+03	3.566940E-14	1.313014E-15	2.668467E+00
5.205300E+03	3.597759E-14	1.370419E-15	2.668169E+00
5.206800E+03	3.628276E-14	1.387484E-15	2.667850E+00
5.208300E+03	3.659852E-14	1.413171E-15	2.667531E+00
5.209700E+03	3.690916E-14	1.423313E-15	2.667232E+00
5.211200E+03	3.723543E-14	1.437127E-15	2.666912E+00
5.212700E+03	3.756429E-14	1.474036E-15	2.666592E+00
5.214100E+03	3.790403E-14	1.494571E-15	2.666293E+00
5.215600E+03	3.823538E-14	1.513160E-15	2.665973E+00
5.217000E+03	3.858029E-14	1.523122E-15	2.665674E+00
5.218500E+03	3.893814E-14	1.532258E-15	2.665353E+00
5.220000E+03	3.928790E-14	1.531031E-15	2.665032E+00
5.221400E+03	3.965388E-14	1.543490E-15	2.664732E+00
5.222900E+03	4.000080E-14	1.561286E-15	2.664411E+00
5.224400E+03	4.035296E-14	1.564286E-15	2.664089E+00
5.225800E+03	4.070802E-14	1.571250E-15	2.663789E+00
5.227300E+03	4.107332E-14	1.564544E-15	2.663467E+00
5.228800E+03	4.146250E-14	1.572273E-15	2.663145E+00
5.230200E+03	4.183062E-14	1.577052E-15	2.662844E+00
5.231700E+03	4.219032E-14	1.563773E-15	2.662522E+00
5.233100E+03	4.256890E-14	1.555060E-15	2.662220E+00
5.234600E+03	4.293641E-14	1.565882E-15	2.661898E+00
5.236100E+03	4.330914E-14	1.572421E-15	2.661575E+00
5.237500E+03	4.368480E-14	1.551744E-15	2.661273E+00
5.239000E+03	4.404404E-14	1.561606E-15	2.660950E+00
5.240500E+03	4.440851E-14	1.569081E-15	2.660626E+00
5.241900E+03	4.477325E-14	1.591735E-15	2.660324E+00
5.243400E+03	4.515882E-14	1.631594E-15	2.660000E+00
5.244900E+03	4.552302E-14	1.641944E-15	2.659676E+00
5.246300E+03	4.586090E-14	1.684518E-15	2.659374E+00
5.247800E+03	4.621428E-14	1.691074E-15	2.659049E+00
5.249200E+03	4.657060E-14	1.699291E-15	2.658746E+00
5.250700E+03	4.692380E-14	1.738192E-15	2.658422E+00
5.252200E+03	4.725565E-14	1.764572E-15	2.658097E+00
5.253600E+03	4.758514E-14	1.776146E-15	2.657794E+00
5.255100E+03	4.789555E-14	1.770758E-15	2.657468E+00
5.256600E+03	4.820323E-14	1.796798E-15	2.657143E+00
5.258000E+03	4.848998E-14	1.811522E-15	2.656839E+00
5.259500E+03	4.878953E-14	1.815593E-15	2.656514E+00
5.261000E+03	4.906776E-14	1.823223E-15	2.656188E+00
5.262400E+03	4.933835E-14	1.811027E-15	2.655884E+00
5.263900E+03	4.960316E-14	1.818361E-15	2.655558E+00
5.265300E+03	4.984176E-14	1.814199E-15	2.655253E+00
5.266800E+03	5.009051E-14	1.797419E-15	2.654927E+00
5.268300E+03	5.031530E-14	1.800911E-15	2.654600E+00
5.269700E+03	5.055106E-14	1.829002E-15	2.654296E+00
5.271200E+03	5.078900E-14	1.834684E-15	2.653969E+00
5.272700E+03	5.101361E-14	1.819009E-15	2.653642E+00
5.274100E+03	5.123593E-14	1.822769E-15	2.653337E+00
5.275600E+03	5.146042E-14	1.830928E-15	2.653009E+00
5.277000E+03	5.166141E-14	1.833469E-15	2.652704E+00
5.278500E+03	5.185926E-14	1.843566E-15	2.652376E+00
5.280000E+03	5.206237E-14	1.843986E-15	2.652049E+00
5.281400E+03	5.225524E-14	1.845685E-15	2.651743E+00
5.282900E+03	5.243438E-14	1.842863E-15	2.651415E+00
5.284400E+03	5.262142E-14	1.851299E-15	2.651087E+00
5.285800E+03	5.276644E-14	1.899228E-15	2.650781E+00
5.287300E+03	5.292953E-14	1.915494E-15	2.650452E+00
5.288800E+03	5.307668E-14	1.931331E-15	2.650124E+00
5.290200E+03	5.321098E-14	1.938585E-15	2.649817E+00
5.291700E+03	5.333685E-14	1.946642E-15	2.649489E+00
5.293100E+03	5.344459E-14	1.959338E-15	2.649182E+00
5.294600E+03	5.354656E-14	1.961992E-15	2.648853E+00
5.296100E+03	5.365909E-14	1.959973E-15	2.648524E+00
5.297500E+03	5.375879E-14	1.960655E-15	2.648216E+00
5.299000E+03	5.386332E-14	1.991412E-15	2.647887E+00
5.300500E+03	5.395987E-14	1.985615E-15	2.647558E+00
5.301900E+03	5.403567E-14	2.006544E-15	2.647250E+00
5.303400E+03	5.410835E-14	2.020101E-15	2.646921E+00
5.304900E+03	5.416248E-14	2.012918E-15	2.646591E+00
5.306300E+03	5.421440E-14	2.007761E-15	2.646283E+00
5.307800E+03	5.426320E-14	2.010348E-15	2.645953E+00
5.309200E+03	5.430715E-14	2.008110E-15	2.645645E+00
5.310700E+03	5.434534E-14	2.030466E-15	2.645315E+00
5.312200E+03	5.435972E-14	2.036077E-15	2.644984E+00
5.313600E+03	5.437983E-14	2.020295E-15	2.644676E+00
5.315100E+03	5.439418E-14	2.027923E-15	2.644345E+00
5.316600E+03	5.439003E-14	2.026807E-15	2.644015E+00
5.318000E+03	5.441276E-14	2.023146E-15	2.643706E+00
5.319500E+03	5.443767E-14	1.997691E-15	2.643375E+00
5.321000E+03	5.443085E-14	1.977033E-15	2.643044E+00
5.322400E+03	5.441392E-14	1.944759E-15	2.642735E+00
5.323900E+03	5.444145E-14	1.949714E-15	2.642404E+00
5.325300E+03	5.445622E-14	1.947952E-15	2.642095E+00
5.326800E+03	5.446524E-14	1.975103E-15	2.641764E+00
5.328300E+03	5.447161E-14	1.990042E-15	2.641432E+00
5.329700E+03	5.449693E-14	2.037694E-15	2.641123E+00
5.331200E+03	5.451913E-14	2.062083E-15	2.640791E+00
5.332700E+03	5.453605E-14	2.082551E-15	2.640459E+00
5.334100E+03	5.455605E-14	2.086931E-15	2.640150E+00
5.335600E+03	5.457823E-14	2.095522E-15	2.639818E+00
5.337100E+03	5.460832E-14	2.108354E-15	2.639486E+00
5.338500E+03	5.465206E-14	2.118279E-15	2.639176E+00
5.340000E+03	5.470587E-14	2.123013E-15	2.638844E+00
5.341400E+03	5.475221E-14	2.124202E-15	2.638534E+00
5.342900E+03	5.481391E-14	2.118760E-15	2.638201E+00
5.344400E+03	5.488087E-14	2.133436E-15	2.637869E+00
5.345800E+03	5.495617E-14	2.134868E-15	2.637559E+00
5.347300E+03	5.503891E-14	2.137844E-15	2.637226E+00
5.348800E+03	5.512426E-14	2.124552E-15	2.636894E+00
5.350200E+03	5.519950E-14	2.123807E-15	2.636583E+00
5.351700E+03	5.527953E-14	2.105029E-15	2.636250E+00
5.353200E+03	5.535954E-14	2.095264E-15	2.635917E+00
5.354600E+03	5.547952E-14	2.101915E-15	2.635607E+00
5.356100E+03	5.559900E-14	2.095076E-15	2.635274E+00
5.357500E+03	5.575054E-14	2.079296E-15	2.634963E+00
5.359000E+03	5.590684E-14	2.078812E-15	2.634630E+00
5.360500E+03	5.604729E-14	2.049375E-15	2.634296E+00
5.361900E+03	5.619608E-14	2.055901E-15	2.633985E+00
5.363400E+03	5.636542E-14	2.054685E-15	2.633652E+00
5.364900E+03	5.656632E-14	2.047217E-15	2.633319E+00
5.366300E+03	5.675184E-14	2.060688E-15	2.633007E+00
5.367800E+03	5.692630E-14	2.064998E-15	2.632674E+00
5.369300E+03	5.713494E-14	2.097999E-15	2.632340E+00
