#wls	flux	fluxerr	mangling_mask
4.680100E+03	6.653921E-14	2.484473E-15	4.011044E+00
4.681100E+03	6.653800E-14	2.482011E-15	4.007831E+00
4.682100E+03	6.654480E-14	2.481992E-15	4.004622E+00
4.683100E+03	6.655958E-14	2.491186E-15	4.001417E+00
4.684100E+03	6.656232E-14	2.480540E-15	3.998217E+00
4.685100E+03	6.655707E-14	2.447363E-15	3.995022E+00
4.686100E+03	6.654383E-14	2.397087E-15	3.991831E+00
4.687100E+03	6.653459E-14	2.329794E-15	3.988645E+00
4.688100E+03	6.653333E-14	2.264375E-15	3.985464E+00
4.689100E+03	6.654800E-14	2.225476E-15	3.982287E+00
4.690100E+03	6.657856E-14	2.207342E-15	3.979115E+00
4.691100E+03	6.662496E-14	2.207543E-15	3.975948E+00
4.692100E+03	6.667527E-14	2.226871E-15	3.972786E+00
4.693100E+03	6.672946E-14	2.258315E-15	3.969629E+00
4.694100E+03	6.677563E-14	2.293932E-15	3.966476E+00
4.695100E+03	6.681776E-14	2.327139E-15	3.963329E+00
4.696000E+03	6.686117E-14	2.351235E-15	3.960500E+00
4.697000E+03	6.689921E-14	2.367492E-15	3.957362E+00
4.698000E+03	6.692534E-14	2.378503E-15	3.954230E+00
4.699000E+03	6.694747E-14	2.385216E-15	3.951102E+00
4.700000E+03	6.696563E-14	2.388657E-15	3.947979E+00
4.701000E+03	6.698376E-14	2.390017E-15	3.944862E+00
4.702000E+03	6.700187E-14	2.388943E-15	3.941750E+00
4.703000E+03	6.701602E-14	2.387697E-15	3.938643E+00
4.704000E+03	6.702228E-14	2.385747E-15	3.935542E+00
4.705000E+03	6.702854E-14	2.374268E-15	3.932446E+00
4.706000E+03	6.703873E-14	2.338343E-15	3.929355E+00
4.707000E+03	6.705284E-14	2.287475E-15	3.926270E+00
4.708000E+03	6.705910E-14	2.252407E-15	3.923191E+00
4.709000E+03	6.706144E-14	2.241689E-15	3.920117E+00
4.710000E+03	6.705595E-14	2.239498E-15	3.917048E+00
4.711000E+03	6.705440E-14	2.241179E-15	3.913985E+00
4.712000E+03	6.706460E-14	2.240421E-15	3.910928E+00
4.713000E+03	6.707870E-14	2.230816E-15	3.907877E+00
4.714000E+03	6.709281E-14	2.223910E-15	3.904831E+00
4.714900E+03	6.710042E-14	2.236299E-15	3.902095E+00
4.715900E+03	6.709113E-14	2.264678E-15	3.899060E+00
4.716900E+03	6.707408E-14	2.274996E-15	3.896032E+00
4.717900E+03	6.704540E-14	2.254133E-15	3.893009E+00
4.718900E+03	6.701289E-14	2.220572E-15	3.889992E+00
4.719900E+03	6.698434E-14	2.176637E-15	3.886981E+00
4.720900E+03	6.695586E-14	2.125928E-15	3.883976E+00
4.721900E+03	6.692745E-14	2.116737E-15	3.880977E+00
4.722900E+03	6.689136E-14	2.159276E-15	3.877985E+00
4.723900E+03	6.684760E-14	2.180157E-15	3.874998E+00
4.724900E+03	6.680393E-14	2.179421E-15	3.872018E+00
4.725900E+03	6.674875E-14	2.195571E-15	3.869044E+00
4.726900E+03	6.667822E-14	2.220253E-15	3.866076E+00
4.727900E+03	6.658465E-14	2.226424E-15	3.863115E+00
4.728900E+03	6.648353E-14	2.209718E-15	3.860160E+00
4.729900E+03	6.639418E-14	2.184123E-15	3.857211E+00
4.730900E+03	6.630885E-14	2.171552E-15	3.854269E+00
4.731900E+03	6.622368E-14	2.172793E-15	3.851334E+00
4.732900E+03	6.614253E-14	2.170339E-15	3.848404E+00
4.733900E+03	6.606538E-14	2.170251E-15	3.845482E+00
4.734800E+03	6.600492E-14	2.150485E-15	3.842857E+00
4.735800E+03	6.593574E-14	2.098177E-15	3.839947E+00
4.736800E+03	6.585903E-14	2.038551E-15	3.837044E+00
4.737800E+03	6.576330E-14	2.008138E-15	3.834148E+00
4.738800E+03	6.565627E-14	2.009932E-15	3.831258E+00
4.739800E+03	6.554561E-14	2.032245E-15	3.828375E+00
4.740800E+03	6.543899E-14	2.060614E-15	3.825499E+00
4.741800E+03	6.534021E-14	2.075333E-15	3.822630E+00
4.742800E+03	6.524544E-14	2.070949E-15	3.819767E+00
4.743800E+03	6.515467E-14	2.057791E-15	3.816911E+00
4.744800E+03	6.505263E-14	2.044107E-15	3.814061E+00
4.745800E+03	6.493936E-14	2.034593E-15	3.811219E+00
4.746800E+03	6.481868E-14	2.028481E-15	3.808383E+00
4.747800E+03	6.469441E-14	2.025740E-15	3.805554E+00
4.748800E+03	6.455896E-14	2.025459E-15	3.802731E+00
4.749800E+03	6.441616E-14	2.025533E-15	3.799915E+00
4.750800E+03	6.425842E-14	2.024267E-15	3.797106E+00
4.751800E+03	6.408957E-14	2.025904E-15	3.794303E+00
4.752800E+03	6.390964E-14	2.027633E-15	3.791507E+00
4.753800E+03	6.372244E-14	2.026012E-15	3.788718E+00
4.754700E+03	6.354022E-14	2.031611E-15	3.786213E+00
4.755700E+03	6.336498E-14	2.054560E-15	3.783436E+00
4.756700E+03	6.319761E-14	2.109561E-15	3.780666E+00
4.757700E+03	6.302296E-14	2.160046E-15	3.777902E+00
4.758700E+03	6.282973E-14	2.163447E-15	3.775145E+00
4.759700E+03	6.261420E-14	2.151692E-15	3.772394E+00
4.760700E+03	6.238017E-14	2.145102E-15	3.769650E+00
4.761700E+03	6.213899E-14	2.139786E-15	3.766913E+00
4.762700E+03	6.189444E-14	2.134363E-15	3.764182E+00
4.763700E+03	6.165781E-14	2.129733E-15	3.761457E+00
4.764700E+03	6.141780E-14	2.110271E-15	3.758739E+00
4.765700E+03	6.117443E-14	2.068782E-15	3.756028E+00
4.766700E+03	6.090893E-14	2.040522E-15	3.753323E+00
4.767700E+03	6.062510E-14	2.049772E-15	3.750625E+00
4.768700E+03	6.034546E-14	2.073283E-15	3.747933E+00
4.769700E+03	6.008125E-14	2.087070E-15	3.745247E+00
4.770700E+03	5.982869E-14	2.091588E-15	3.742568E+00
4.771700E+03	5.958402E-14	2.056951E-15	3.739896E+00
4.772700E+03	5.933599E-14	1.980698E-15	3.737229E+00
4.773600E+03	5.907763E-14	1.939978E-15	3.734835E+00
4.774600E+03	5.880052E-14	1.938051E-15	3.732182E+00
4.775600E+03	5.851266E-14	1.930259E-15	3.729534E+00
4.776600E+03	5.822897E-14	1.917266E-15	3.726893E+00
4.777600E+03	5.796063E-14	1.913815E-15	3.724258E+00
4.778600E+03	5.771131E-14	1.912545E-15	3.721630E+00
4.779600E+03	5.746611E-14	1.912103E-15	3.719008E+00
4.780600E+03	5.722501E-14	1.916793E-15	3.716392E+00
4.781600E+03	5.698057E-14	1.921899E-15	3.713783E+00
4.782600E+03	5.672910E-14	1.919397E-15	3.711180E+00
4.783600E+03	5.647802E-14	1.923659E-15	3.708584E+00
4.784600E+03	5.621622E-14	1.963171E-15	3.705994E+00
4.785600E+03	5.594741E-14	2.016844E-15	3.703410E+00
4.786600E+03	5.567162E-14	2.049665E-15	3.700832E+00
4.787600E+03	5.538515E-14	2.056498E-15	3.698261E+00
4.788600E+03	5.510282E-14	2.049790E-15	3.695696E+00
4.789600E+03	5.482093E-14	2.038640E-15	3.693137E+00
4.790600E+03	5.455053E-14	2.024735E-15	3.690585E+00
4.791600E+03	5.428793E-14	2.009338E-15	3.688038E+00
4.792600E+03	5.403678E-14	1.998588E-15	3.685499E+00
4.793500E+03	5.380077E-14	1.998443E-15	3.683218E+00
4.794500E+03	5.357244E-14	2.008592E-15	3.680690E+00
4.795500E+03	5.334447E-14	2.025711E-15	3.678168E+00
4.796500E+03	5.311318E-14	2.036628E-15	3.675653E+00
4.797500E+03	5.287490E-14	2.034419E-15	3.673143E+00
4.798500E+03	5.263331E-14	2.029806E-15	3.670640E+00
4.799500E+03	5.238842E-14	2.031402E-15	3.668143E+00
4.800500E+03	5.214757E-14	2.032192E-15	3.665652E+00
4.801500E+03	5.191075E-14	2.029320E-15	3.663167E+00
4.802500E+03	5.167795E-14	2.025563E-15	3.660689E+00
4.803500E+03	5.146013E-14	2.022976E-15	3.658217E+00
4.804500E+03	5.124631E-14	2.017026E-15	3.655750E+00
4.805500E+03	5.103647E-14	1.993872E-15	3.653290E+00
4.806500E+03	5.081599E-14	1.933660E-15	3.650836E+00
4.807500E+03	5.058856E-14	1.861412E-15	3.648389E+00
4.808500E+03	5.037240E-14	1.834828E-15	3.645947E+00
4.809500E+03	5.017844E-14	1.835190E-15	3.643511E+00
4.810500E+03	4.999934E-14	1.835488E-15	3.641082E+00
4.811500E+03	4.983143E-14	1.835082E-15	3.638658E+00
4.812500E+03	4.966378E-14	1.834282E-15	3.636241E+00
4.813400E+03	4.949241E-14	1.837220E-15	3.634071E+00
4.814400E+03	4.931438E-14	1.854509E-15	3.631665E+00
4.815400E+03	4.913662E-14	1.881854E-15	3.629265E+00
4.816400E+03	4.895188E-14	1.898723E-15	3.626871E+00
4.817400E+03	4.876018E-14	1.891503E-15	3.624483E+00
4.818400E+03	4.856152E-14	1.868126E-15	3.622102E+00
4.819400E+03	4.837040E-14	1.851380E-15	3.619726E+00
4.820400E+03	4.819042E-14	1.843690E-15	3.617356E+00
4.821400E+03	4.802879E-14	1.839051E-15	3.614993E+00
4.822400E+03	4.786380E-14	1.834556E-15	3.612635E+00
4.823400E+03	4.769545E-14	1.828408E-15	3.610283E+00
4.824400E+03	4.752375E-14	1.825627E-15	3.607937E+00
4.825400E+03	4.735952E-14	1.825976E-15	3.605597E+00
4.826400E+03	4.721356E-14	1.824674E-15	3.603264E+00
4.827400E+03	4.708223E-14	1.822769E-15	3.600936E+00
4.828400E+03	4.696550E-14	1.823483E-15	3.598613E+00
4.829400E+03	4.683818E-14	1.823765E-15	3.596297E+00
4.830400E+03	4.670386E-14	1.815400E-15	3.593987E+00
4.831400E+03	4.655180E-14	1.803912E-15	3.591683E+00
4.832400E+03	4.639279E-14	1.805797E-15	3.589384E+00
4.833300E+03	4.624415E-14	1.809334E-15	3.587321E+00
4.834300E+03	4.611070E-14	1.780499E-15	3.585034E+00
4.835300E+03	4.600254E-14	1.730583E-15	3.582752E+00
4.836300E+03	4.590171E-14	1.696682E-15	3.580477E+00
4.837300E+03	4.580820E-14	1.691902E-15	3.578207E+00
4.838300E+03	4.570413E-14	1.702018E-15	3.575943E+00
4.839300E+03	4.558235E-14	1.713637E-15	3.573685E+00
4.840300E+03	4.545362E-14	1.726571E-15	3.571433E+00
4.841300E+03	4.533937E-14	1.734022E-15	3.569186E+00
4.842300E+03	4.524314E-14	1.735607E-15	3.566946E+00
4.843300E+03	4.516132E-14	1.742971E-15	3.564711E+00
4.844300E+03	4.507608E-14	1.743420E-15	3.562482E+00
4.845300E+03	4.497675E-14	1.721609E-15	3.560259E+00
4.846300E+03	4.486334E-14	1.704171E-15	3.558041E+00
4.847300E+03	4.474656E-14	1.716143E-15	3.555829E+00
4.848300E+03	4.463706E-14	1.733554E-15	3.553623E+00
4.849300E+03	4.454550E-14	1.730817E-15	3.551423E+00
4.850300E+03	4.445764E-14	1.733570E-15	3.549229E+00
4.851300E+03	4.437347E-14	1.745061E-15	3.547040E+00
4.852200E+03	4.429216E-14	1.747395E-15	3.545075E+00
4.853200E+03	4.420472E-14	1.760086E-15	3.542897E+00
4.854200E+03	4.411389E-14	1.797821E-15	3.540724E+00
4.855200E+03	4.402320E-14	1.828142E-15	3.538558E+00
4.856200E+03	4.393973E-14	1.837724E-15	3.536397E+00
4.857200E+03	4.386701E-14	1.836582E-15	3.534242E+00
4.858200E+03	4.379441E-14	1.833936E-15	3.532092E+00
4.859200E+03	4.371841E-14	1.833270E-15	3.529948E+00
4.860200E+03	4.363548E-14	1.834810E-15	3.527810E+00
4.861200E+03	4.355269E-14	1.836755E-15	3.525677E+00
4.862200E+03	4.347356E-14	1.838065E-15	3.523550E+00
4.863200E+03	4.341217E-14	1.831185E-15	3.521429E+00
4.864200E+03	4.335793E-14	1.808680E-15	3.519313E+00
4.865200E+03	4.331083E-14	1.780115E-15	3.517202E+00
4.866200E+03	4.325328E-14	1.763496E-15	3.515098E+00
4.867200E+03	4.318881E-14	1.761172E-15	3.512999E+00
4.868200E+03	4.311391E-14	1.763355E-15	3.510905E+00
4.869200E+03	4.304266E-14	1.765737E-15	3.508817E+00
4.870200E+03	4.297854E-14	1.768307E-15	3.506735E+00
4.871200E+03	4.292505E-14	1.770990E-15	3.504658E+00
4.872100E+03	4.287769E-14	1.771451E-15	3.502793E+00
4.873100E+03	4.281739E-14	1.772273E-15	3.500727E+00
4.874100E+03	4.274320E-14	1.774320E-15	3.498666E+00
4.875100E+03	4.267264E-14	1.777374E-15	3.496611E+00
4.876100E+03	4.261268E-14	1.782010E-15	3.494561E+00
4.877100E+03	4.256330E-14	1.784795E-15	3.492517E+00
4.878100E+03	4.252100E-14	1.782648E-15	3.490478E+00
4.879100E+03	4.248576E-14	1.778426E-15	3.488444E+00
4.880100E+03	4.246106E-14	1.777964E-15	3.486416E+00
4.881100E+03	4.245734E-14	1.782535E-15	3.484394E+00
4.882100E+03	4.245365E-14	1.785417E-15	3.482377E+00
4.883100E+03	4.243609E-14	1.785587E-15	3.480365E+00
4.884100E+03	4.240467E-14	1.787666E-15	3.478359E+00
4.885100E+03	4.236638E-14	1.791431E-15	3.476358E+00
4.886100E+03	4.234206E-14	1.795579E-15	3.474363E+00
4.887100E+03	4.233170E-14	1.798530E-15	3.472373E+00
4.888100E+03	4.233527E-14	1.799700E-15	3.470388E+00
4.889100E+03	4.234234E-14	1.798960E-15	3.468409E+00
4.890100E+03	4.234944E-14	1.794575E-15	3.466435E+00
4.891100E+03	4.234618E-14	1.795534E-15	3.464467E+00
4.892000E+03	4.233497E-14	1.801182E-15	3.462700E+00
4.893000E+03	4.231448E-14	1.794777E-15	3.460741E+00
4.894000E+03	4.229752E-14	1.789950E-15	3.458788E+00
4.895000E+03	4.229099E-14	1.797856E-15	3.456841E+00
4.896000E+03	4.229141E-14	1.803543E-15	3.454898E+00
4.897000E+03	4.229187E-14	1.802716E-15	3.452961E+00
4.898000E+03	4.229237E-14	1.798706E-15	3.451030E+00
4.899000E+03	4.229980E-14	1.809750E-15	3.449103E+00
4.900000E+03	4.231761E-14	1.831851E-15	3.447182E+00
4.901000E+03	4.234577E-14	1.848417E-15	3.445266E+00
4.902000E+03	4.237738E-14	1.858404E-15	3.443356E+00
4.903000E+03	4.241244E-14	1.857792E-15	3.441450E+00
4.904000E+03	4.245437E-14	1.838221E-15	3.439550E+00
4.905000E+03	4.251005E-14	1.821219E-15	3.437656E+00
4.906000E+03	4.257258E-14	1.822237E-15	3.435766E+00
4.907000E+03	4.263507E-14	1.850765E-15	3.433882E+00
4.908000E+03	4.268381E-14	1.905142E-15	3.432002E+00
4.909000E+03	4.271539E-14	1.948773E-15	3.430128E+00
4.910000E+03	4.274354E-14	1.965018E-15	3.428260E+00
4.910900E+03	4.277745E-14	1.970826E-15	3.426582E+00
4.911900E+03	4.281932E-14	1.981932E-15	3.424723E+00
4.912900E+03	4.287487E-14	1.997351E-15	3.422870E+00
4.913900E+03	4.294408E-14	2.007106E-15	3.421021E+00
4.914900E+03	4.302009E-14	2.016783E-15	3.419178E+00
4.915900E+03	4.309948E-14	2.028348E-15	3.417339E+00
4.916900E+03	4.317883E-14	2.036355E-15	3.415506E+00
4.917900E+03	4.325813E-14	2.046306E-15	3.413678E+00
4.918900E+03	4.333056E-14	2.054953E-15	3.411855E+00
4.919900E+03	4.340296E-14	2.062701E-15	3.410038E+00
4.920900E+03	4.347873E-14	2.071581E-15	3.408225E+00
4.921900E+03	4.356467E-14	2.079902E-15	3.406417E+00
4.922900E+03	4.366419E-14	2.091739E-15	3.404615E+00
4.923900E+03	4.377044E-14	2.108982E-15	3.402817E+00
4.924900E+03	4.388003E-14	2.120870E-15	3.401025E+00
4.925900E+03	4.398274E-14	2.125456E-15	3.399238E+00
4.926900E+03	4.408878E-14	2.131503E-15	3.397456E+00
4.927900E+03	4.419475E-14	2.139112E-15	3.395678E+00
4.928900E+03	4.431084E-14	2.148659E-15	3.393906E+00
4.929900E+03	4.443363E-14	2.158714E-15	3.392139E+00
4.930800E+03	4.456204E-14	2.168396E-15	3.390553E+00
4.931800E+03	4.469143E-14	2.177825E-15	3.388795E+00
4.932800E+03	4.482751E-14	2.195431E-15	3.387043E+00
4.933800E+03	4.496687E-14	2.222615E-15	3.385295E+00
4.934800E+03	4.510275E-14	2.238934E-15	3.383552E+00
4.935800E+03	4.524192E-14	2.249769E-15	3.381815E+00
4.936800E+03	4.538436E-14	2.261072E-15	3.380082E+00
4.937800E+03	4.554022E-14	2.272690E-15	3.378354E+00
4.938800E+03	4.570946E-14	2.287716E-15	3.376631E+00
4.939800E+03	4.588533E-14	2.309986E-15	3.374914E+00
4.940800E+03	4.606106E-14	2.330755E-15	3.373201E+00
4.941800E+03	4.623665E-14	2.341326E-15	3.371493E+00
4.942800E+03	4.640537E-14	2.355745E-15	3.369790E+00
4.943800E+03	4.657060E-14	2.370489E-15	3.368091E+00
4.944800E+03	4.673907E-14	2.381622E-15	3.366398E+00
4.945800E+03	4.691415E-14	2.395861E-15	3.364710E+00
4.946800E+03	4.709918E-14	2.415478E-15	3.363026E+00
4.947800E+03	4.728743E-14	2.443913E-15	3.361347E+00
4.948800E+03	4.747219E-14	2.462159E-15	3.359674E+00
4.949800E+03	4.765344E-14	2.463417E-15	3.358005E+00
4.950700E+03	4.784029E-14	2.465199E-15	3.356507E+00
4.951700E+03	4.803470E-14	2.477373E-15	3.354847E+00
4.952700E+03	4.823566E-14	2.492197E-15	3.353192E+00
4.953700E+03	4.843983E-14	2.508399E-15	3.351542E+00
4.954700E+03	4.864050E-14	2.525930E-15	3.349896E+00
4.955700E+03	4.883096E-14	2.542718E-15	3.348256E+00
4.956700E+03	4.901460E-14	2.546170E-15	3.346620E+00
4.957700E+03	4.919810E-14	2.524180E-15	3.344989E+00
4.958700E+03	4.938816E-14	2.505670E-15	3.343363E+00
4.959700E+03	4.958476E-14	2.513381E-15	3.341742E+00
4.960700E+03	4.978790E-14	2.532898E-15	3.340125E+00
4.961700E+03	4.998088E-14	2.547873E-15	3.338513E+00
4.962700E+03	5.017372E-14	2.561058E-15	3.336906E+00
4.963700E+03	5.035641E-14	2.578809E-15	3.335303E+00
4.964700E+03	5.053898E-14	2.593448E-15	3.333706E+00
4.965700E+03	5.072142E-14	2.604010E-15	3.332113E+00
4.966700E+03	5.091706E-14	2.619560E-15	3.330524E+00
4.967700E+03	5.112587E-14	2.636528E-15	3.328941E+00
4.968700E+03	5.134452E-14	2.654527E-15	3.327362E+00
4.969600E+03	5.156212E-14	2.670316E-15	3.325945E+00
4.970600E+03	5.176717E-14	2.684045E-15	3.324375E+00
4.971600E+03	5.195545E-14	2.699221E-15	3.322810E+00
4.972600E+03	5.213696E-14	2.714942E-15	3.321249E+00
4.973600E+03	5.232500E-14	2.728856E-15	3.319693E+00
4.974600E+03	5.252618E-14	2.744817E-15	3.318141E+00
4.975600E+03	5.273385E-14	2.761651E-15	3.316595E+00
4.976600E+03	5.293807E-14	2.776387E-15	3.315052E+00
4.977600E+03	5.312890E-14	2.792326E-15	3.313515E+00
4.978600E+03	5.330966E-14	2.808470E-15	3.311982E+00
4.979600E+03	5.348369E-14	2.823156E-15	3.310454E+00
4.980600E+03	5.366092E-14	2.836811E-15	3.308930E+00
4.981600E+03	5.384795E-14	2.852836E-15	3.307411E+00
4.982600E+03	5.403487E-14	2.867585E-15	3.305896E+00
4.983600E+03	5.422497E-14	2.877793E-15	3.304386E+00
4.984600E+03	5.441165E-14	2.893738E-15	3.302881E+00
4.985600E+03	5.459822E-14	2.911797E-15	3.301380E+00
4.986600E+03	5.478136E-14	2.929158E-15	3.299883E+00
4.987600E+03	5.496769E-14	2.948409E-15	3.298391E+00
4.988600E+03	5.514731E-14	2.967468E-15	3.296904E+00
4.989500E+03	5.532602E-14	2.981356E-15	3.295569E+00
4.990500E+03	5.549554E-14	2.993706E-15	3.294090E+00
4.991500E+03	5.566497E-14	3.010337E-15	3.292616E+00
4.992500E+03	5.583759E-14	3.024558E-15	3.291146E+00
4.993500E+03	5.601340E-14	3.035700E-15	3.289681E+00
4.994500E+03	5.618582E-14	3.049882E-15	3.288220E+00
4.995500E+03	5.635814E-14	3.066521E-15	3.286764E+00
4.996500E+03	5.652379E-14	3.077713E-15	3.285312E+00
4.997500E+03	5.668935E-14	3.084612E-15	3.283864E+00
4.998500E+03	5.684825E-14	3.097019E-15	3.282421E+00
4.999500E+03	5.700379E-14	3.113181E-15	3.280982E+00
5.000500E+03	5.715597E-14	3.127620E-15	3.279548E+00
5.001500E+03	5.730151E-14	3.142827E-15	3.278118E+00
5.002500E+03	5.744370E-14	3.159126E-15	3.276693E+00
5.003500E+03	5.758911E-14	3.172931E-15	3.275272E+00
5.004500E+03	5.772789E-14	3.185907E-15	3.273855E+00
5.005500E+03	5.786334E-14	3.198589E-15	3.272443E+00
5.006500E+03	5.799545E-14	3.209683E-15	3.271035E+00
5.007500E+03	5.812424E-14	3.222922E-15	3.269631E+00
5.008500E+03	5.825297E-14	3.238024E-15	3.268232E+00
5.009400E+03	5.838087E-14	3.250503E-15	3.266977E+00
5.010400E+03	5.850624E-14	3.263761E-15	3.265586E+00
5.011400E+03	5.863481E-14	3.279108E-15	3.264199E+00
5.012400E+03	5.875681E-14	3.292838E-15	3.262817E+00
5.013400E+03	5.887876E-14	3.304320E-15	3.261439E+00
5.014400E+03	5.899088E-14	3.315065E-15	3.260065E+00
5.015400E+03	5.909645E-14	3.326986E-15	3.258696E+00
5.016400E+03	5.919547E-14	3.340422E-15	3.257331E+00
5.017400E+03	5.930098E-14	3.355051E-15	3.255970E+00
5.018400E+03	5.941297E-14	3.369849E-15	3.254613E+00
5.019400E+03	5.952492E-14	3.384490E-15	3.253261E+00
5.020400E+03	5.963033E-14	3.398693E-15	3.251913E+00
5.021400E+03	5.972271E-14	3.412266E-15	3.250569E+00
5.022400E+03	5.981831E-14	3.426953E-15	3.249229E+00
5.023400E+03	5.992040E-14	3.442163E-15	3.247894E+00
5.024400E+03	6.002895E-14	3.457258E-15	3.246563E+00
5.025400E+03	6.013422E-14	3.471938E-15	3.245236E+00
5.026400E+03	6.023298E-14	3.486304E-15	3.243913E+00
5.027400E+03	6.031875E-14	3.500515E-15	3.242595E+00
5.028400E+03	6.039478E-14	3.514948E-15	3.241280E+00
5.029300E+03	6.047001E-14	3.528635E-15	3.240101E+00
5.030300E+03	6.054603E-14	3.541655E-15	3.238795E+00
5.031300E+03	6.063823E-14	3.555043E-15	3.237492E+00
5.032300E+03	6.074013E-14	3.569653E-15	3.236194E+00
5.033300E+03	6.084524E-14	3.584415E-15	3.234900E+00
5.034300E+03	6.094062E-14	3.598289E-15	3.233610E+00
5.035300E+03	6.102306E-14	3.611671E-15	3.232325E+00
5.036300E+03	6.109256E-14	3.624200E-15	3.231043E+00
5.037300E+03	6.115884E-14	3.635641E-15	3.229766E+00
5.038300E+03	6.122513E-14	3.646400E-15	3.228492E+00
5.039300E+03	6.130110E-14	3.658042E-15	3.227223E+00
5.040300E+03	6.137707E-14	3.670449E-15	3.225958E+00
5.041300E+03	6.144337E-14	3.682808E-15	3.224697E+00
5.042300E+03	6.150323E-14	3.694822E-15	3.223440E+00
5.043300E+03	6.156310E-14	3.706777E-15	3.222187E+00
5.044300E+03	6.162942E-14	3.719542E-15	3.220938E+00
5.045300E+03	6.170219E-14	3.733510E-15	3.219693E+00
5.046300E+03	6.177175E-14	3.747217E-15	3.218452E+00
5.047300E+03	6.182844E-14	3.759137E-15	3.217215E+00
5.048200E+03	6.187787E-14	3.769897E-15	3.216105E+00
5.049200E+03	6.192173E-14	3.781773E-15	3.214876E+00
5.050200E+03	6.197204E-14	3.794073E-15	3.213651E+00
5.051200E+03	6.202238E-14	3.805647E-15	3.212430E+00
5.052200E+03	6.206953E-14	3.816343E-15	3.211212E+00
5.053200E+03	6.211990E-14	3.827434E-15	3.209999E+00
5.054200E+03	6.217030E-14	3.838847E-15	3.208790E+00
5.055200E+03	6.222073E-14	3.850312E-15	3.207585E+00
5.056200E+03	6.226796E-14	3.861753E-15	3.206383E+00
5.057200E+03	6.230881E-14	3.872982E-15	3.205186E+00
5.058200E+03	6.234008E-14	3.883365E-15	3.203992E+00
5.059200E+03	6.237458E-14	3.893731E-15	3.202803E+00
5.060200E+03	6.241552E-14	3.904387E-15	3.201617E+00
5.061200E+03	6.245970E-14	3.915219E-15	3.200435E+00
5.062200E+03	6.250389E-14	3.926143E-15	3.199258E+00
5.063200E+03	6.253852E-14	3.936548E-15	3.198084E+00
5.064200E+03	6.256679E-14	3.946563E-15	3.196914E+00
5.065200E+03	6.259191E-14	3.957072E-15	3.195747E+00
5.066200E+03	6.262665E-14	3.969688E-15	3.194585E+00
5.067200E+03	6.267419E-14	3.982522E-15	3.193427E+00
5.068100E+03	6.272083E-14	3.993192E-15	3.192387E+00
5.069100E+03	6.276523E-14	4.004345E-15	3.191236E+00
5.070100E+03	6.279690E-14	4.014927E-15	3.190089E+00
5.071100E+03	6.281904E-14	4.024722E-15	3.188945E+00
5.072100E+03	6.283803E-14	4.033771E-15	3.187806E+00
5.073100E+03	6.285707E-14	4.042690E-15	3.186670E+00
5.074100E+03	6.288252E-14	4.052297E-15	3.185538E+00
5.075100E+03	6.291438E-14	4.062483E-15	3.184410E+00
5.076100E+03	6.294310E-14	4.072465E-15	3.183285E+00
5.077100E+03	6.296868E-14	4.081795E-15	3.182165E+00
5.078100E+03	6.298475E-14	4.089808E-15	3.181048E+00
5.079100E+03	6.299769E-14	4.097556E-15	3.179935E+00
5.080100E+03	6.300432E-14	4.105942E-15	3.178825E+00
5.081100E+03	6.300465E-14	4.114203E-15	3.177720E+00
5.082100E+03	6.300822E-14	4.122353E-15	3.176618E+00
5.083100E+03	6.302136E-14	4.131690E-15	3.175520E+00
5.084100E+03	6.303774E-14	4.141530E-15	3.174425E+00
5.085100E+03	6.305416E-14	4.150363E-15	3.173335E+00
5.086100E+03	6.306111E-14	4.157952E-15	3.172248E+00
5.087100E+03	6.305860E-14	4.165490E-15	3.171164E+00
5.088000E+03	6.305513E-14	4.172710E-15	3.170193E+00
5.089000E+03	6.304957E-14	4.180442E-15	3.169116E+00
5.090000E+03	6.304407E-14	4.188130E-15	3.168044E+00
5.091000E+03	6.304180E-14	4.195994E-15	3.166975E+00
5.092000E+03	6.303959E-14	4.203983E-15	3.165909E+00
5.093000E+03	6.303744E-14	4.211972E-15	3.164848E+00
5.094000E+03	6.303218E-14	4.219052E-15	3.163790E+00
5.095000E+03	6.302066E-14	4.224695E-15	3.162735E+00
5.096000E+03	6.300921E-14	4.230655E-15	3.161685E+00
5.097000E+03	6.299467E-14	4.238116E-15	3.160638E+00
5.098000E+03	6.298335E-14	4.246307E-15	3.159594E+00
5.099000E+03	6.296893E-14	4.253854E-15	3.158554E+00
5.100000E+03	6.295775E-14	4.261301E-15	3.157518E+00
5.101000E+03	6.294031E-14	4.268449E-15	3.156485E+00
5.102000E+03	6.292295E-14	4.275803E-15	3.155456E+00
5.103000E+03	6.290249E-14	4.282723E-15	3.154430E+00
5.104000E+03	6.288211E-14	4.289274E-15	3.153408E+00
5.105000E+03	6.285550E-14	4.295325E-15	3.152390E+00
5.106000E+03	6.282266E-14	4.300979E-15	3.151375E+00
5.106900E+03	6.279506E-14	4.305998E-15	3.150464E+00
5.107900E+03	6.276236E-14	4.311543E-15	3.149456E+00
5.108900E+03	6.272975E-14	4.317350E-15	3.148452E+00
5.109900E+03	6.270036E-14	4.323504E-15	3.147450E+00
5.110900E+03	6.267104E-14	4.329547E-15	3.146453E+00
5.111900E+03	6.264495E-14	4.335715E-15	3.145458E+00
5.112900E+03	6.261893E-14	4.341837E-15	3.144468E+00
