#wls	flux	fluxerr	mangling_mask
4.203100E+03	1.172294E-14	8.353760E-16	2.969112E+00
4.203600E+03	1.172799E-14	8.349237E-16	2.969111E+00
4.204100E+03	1.173363E-14	8.346921E-16	2.969111E+00
4.204600E+03	1.173897E-14	8.345602E-16	2.969110E+00
4.205100E+03	1.174402E-14	8.344829E-16	2.969110E+00
4.205500E+03	1.174877E-14	8.345679E-16	2.969109E+00
4.206000E+03	1.175351E-14	8.344832E-16	2.969109E+00
4.206500E+03	1.175826E-14	8.342376E-16	2.969108E+00
4.207000E+03	1.176360E-14	8.339499E-16	2.969107E+00
4.207500E+03	1.176924E-14	8.335979E-16	2.969106E+00
4.208000E+03	1.177428E-14	8.332681E-16	2.969105E+00
4.208500E+03	1.177933E-14	8.329753E-16	2.969104E+00
4.209000E+03	1.178378E-14	8.326389E-16	2.969103E+00
4.209500E+03	1.178823E-14	8.324200E-16	2.969102E+00
4.210000E+03	1.179327E-14	8.320810E-16	2.969101E+00
4.210500E+03	1.179861E-14	8.318701E-16	2.969100E+00
4.211000E+03	1.180425E-14	8.317825E-16	2.969099E+00
4.211500E+03	1.180988E-14	8.317430E-16	2.969097E+00
4.212000E+03	1.181492E-14	8.316997E-16	2.969096E+00
4.212500E+03	1.181967E-14	8.315934E-16	2.969095E+00
4.213000E+03	1.182441E-14	8.314397E-16	2.969093E+00
4.213500E+03	1.182916E-14	8.313833E-16	2.969092E+00
4.214000E+03	1.183420E-14	8.314875E-16	2.969090E+00
4.214500E+03	1.183983E-14	8.313434E-16	2.969088E+00
4.215000E+03	1.184636E-14	8.309926E-16	2.969087E+00
4.215500E+03	1.185378E-14	8.307797E-16	2.969085E+00
4.216000E+03	1.186119E-14	8.306950E-16	2.969083E+00
4.216500E+03	1.186831E-14	8.304081E-16	2.969082E+00
4.217000E+03	1.187543E-14	8.296999E-16	2.969080E+00
4.217500E+03	1.188255E-14	8.289665E-16	2.969078E+00
4.218000E+03	1.188877E-14	8.285527E-16	2.969076E+00
4.218500E+03	1.189441E-14	8.283244E-16	2.969074E+00
4.219000E+03	1.190034E-14	8.281765E-16	2.969072E+00
4.219500E+03	1.190627E-14	8.279998E-16	2.969070E+00
4.220000E+03	1.191130E-14	8.277088E-16	2.969067E+00
4.220500E+03	1.191605E-14	8.273937E-16	2.969065E+00
4.221000E+03	1.192049E-14	8.269044E-16	2.969063E+00
4.221500E+03	1.192434E-14	8.260911E-16	2.969060E+00
4.222000E+03	1.192819E-14	8.255044E-16	2.969058E+00
4.222500E+03	1.193174E-14	8.251775E-16	2.969056E+00
4.223000E+03	1.193530E-14	8.246046E-16	2.969053E+00
4.223500E+03	1.193855E-14	8.239276E-16	2.969051E+00
4.224000E+03	1.194062E-14	8.234330E-16	2.969048E+00
4.224500E+03	1.194298E-14	8.231141E-16	2.969045E+00
4.224900E+03	1.194565E-14	8.229504E-16	2.969043E+00
4.225400E+03	1.194861E-14	8.227315E-16	2.969040E+00
4.225900E+03	1.195067E-14	8.226703E-16	2.969038E+00
4.226400E+03	1.195185E-14	8.229213E-16	2.969035E+00
4.226900E+03	1.195273E-14	8.229106E-16	2.969032E+00
4.227400E+03	1.195450E-14	8.228329E-16	2.969029E+00
4.227900E+03	1.195656E-14	8.227947E-16	2.969026E+00
4.228400E+03	1.195922E-14	8.226090E-16	2.969023E+00
4.228900E+03	1.196307E-14	8.225571E-16	2.969020E+00
4.229400E+03	1.196692E-14	8.228258E-16	2.969016E+00
4.229900E+03	1.197047E-14	8.229726E-16	2.969013E+00
4.230400E+03	1.197313E-14	8.228727E-16	2.969010E+00
4.230900E+03	1.197608E-14	8.229144E-16	2.969006E+00
4.231400E+03	1.197993E-14	8.230905E-16	2.969003E+00
4.231900E+03	1.198407E-14	8.232021E-16	2.969000E+00
4.232400E+03	1.198762E-14	8.232317E-16	2.968996E+00
4.232900E+03	1.199176E-14	8.234049E-16	2.968992E+00
4.233400E+03	1.199679E-14	8.237609E-16	2.968989E+00
4.233900E+03	1.200183E-14	8.240303E-16	2.968985E+00
4.234400E+03	1.200686E-14	8.241844E-16	2.968981E+00
4.234900E+03	1.201278E-14	8.243455E-16	2.968978E+00
4.235400E+03	1.201900E-14	8.246938E-16	2.968974E+00
4.235900E+03	1.202552E-14	8.252125E-16	2.968970E+00
4.236400E+03	1.203262E-14	8.256297E-16	2.968966E+00
4.236900E+03	1.204033E-14	8.257472E-16	2.968962E+00
4.237400E+03	1.204803E-14	8.258007E-16	2.968958E+00
4.237900E+03	1.205573E-14	8.258249E-16	2.968954E+00
4.238400E+03	1.206314E-14	8.257784E-16	2.968949E+00
4.238900E+03	1.207143E-14	8.258208E-16	2.968945E+00
4.239400E+03	1.208062E-14	8.261929E-16	2.968941E+00
4.239900E+03	1.209070E-14	8.267141E-16	2.968937E+00
4.240400E+03	1.210137E-14	8.270998E-16	2.968932E+00
4.240900E+03	1.211233E-14	8.273559E-16	2.968928E+00
4.241400E+03	1.212419E-14	8.276914E-16	2.968923E+00
4.241900E+03	1.213664E-14	8.279790E-16	2.968919E+00
4.242400E+03	1.214909E-14	8.280260E-16	2.968914E+00
4.242900E+03	1.216214E-14	8.281387E-16	2.968909E+00
4.243400E+03	1.217518E-14	8.283317E-16	2.968905E+00
4.243900E+03	1.218763E-14	8.283995E-16	2.968900E+00
4.244300E+03	1.220038E-14	8.285011E-16	2.968896E+00
4.244800E+03	1.221372E-14	8.287651E-16	2.968891E+00
4.245300E+03	1.222765E-14	8.291832E-16	2.968886E+00
4.245800E+03	1.224159E-14	8.295737E-16	2.968881E+00
4.246300E+03	1.225641E-14	8.299807E-16	2.968876E+00
4.246800E+03	1.227183E-14	8.304647E-16	2.968871E+00
4.247300E+03	1.228814E-14	8.310613E-16	2.968866E+00
4.247800E+03	1.230444E-14	8.317520E-16	2.968861E+00
4.248300E+03	1.232134E-14	8.325013E-16	2.968855E+00
4.248800E+03	1.233854E-14	8.332521E-16	2.968850E+00
4.249300E+03	1.235663E-14	8.340587E-16	2.968845E+00
4.249800E+03	1.237531E-14	8.349129E-16	2.968839E+00
4.250300E+03	1.239458E-14	8.357399E-16	2.968834E+00
4.250800E+03	1.241356E-14	8.365162E-16	2.968828E+00
4.251300E+03	1.243254E-14	8.373318E-16	2.968823E+00
4.251800E+03	1.245211E-14	8.381545E-16	2.968817E+00
4.252300E+03	1.247168E-14	8.389828E-16	2.968811E+00
4.252800E+03	1.249214E-14	8.399557E-16	2.968805E+00
4.253300E+03	1.251319E-14	8.410966E-16	2.968800E+00
4.253800E+03	1.253484E-14	8.422585E-16	2.968794E+00
4.254300E+03	1.255738E-14	8.434951E-16	2.968788E+00
4.254800E+03	1.257932E-14	8.449634E-16	2.968782E+00
4.255300E+03	1.260127E-14	8.466096E-16	2.968776E+00
4.255800E+03	1.262410E-14	8.481166E-16	2.968770E+00
4.256300E+03	1.264753E-14	8.497528E-16	2.968763E+00
4.256800E+03	1.267184E-14	8.513023E-16	2.968757E+00
4.257300E+03	1.269675E-14	8.529176E-16	2.968751E+00
4.257800E+03	1.272137E-14	8.545021E-16	2.968745E+00
4.258300E+03	1.274628E-14	8.560772E-16	2.968738E+00
4.258800E+03	1.277119E-14	8.579555E-16	2.968732E+00
4.259300E+03	1.279699E-14	8.599429E-16	2.968725E+00
4.259800E+03	1.282338E-14	8.618832E-16	2.968719E+00
4.260300E+03	1.284948E-14	8.633824E-16	2.968712E+00
4.260800E+03	1.287557E-14	8.646613E-16	2.968705E+00
4.261300E+03	1.290167E-14	8.658262E-16	2.968699E+00
4.261800E+03	1.292747E-14	8.670220E-16	2.968692E+00
4.262300E+03	1.295415E-14	8.683948E-16	2.968685E+00
4.262800E+03	1.298144E-14	8.698057E-16	2.968678E+00
4.263300E+03	1.300961E-14	8.712468E-16	2.968671E+00
4.263800E+03	1.303748E-14	8.724874E-16	2.968664E+00
4.264200E+03	1.306477E-14	8.739788E-16	2.968658E+00
4.264700E+03	1.309235E-14	8.754296E-16	2.968651E+00
4.265200E+03	1.312022E-14	8.766490E-16	2.968644E+00
4.265700E+03	1.314839E-14	8.776484E-16	2.968637E+00
4.266200E+03	1.317626E-14	8.786883E-16	2.968630E+00
4.266700E+03	1.320503E-14	8.798973E-16	2.968622E+00
4.267200E+03	1.323438E-14	8.810942E-16	2.968615E+00
4.267700E+03	1.326403E-14	8.822605E-16	2.968607E+00
4.268200E+03	1.329369E-14	8.834328E-16	2.968600E+00
4.268700E+03	1.332274E-14	8.845532E-16	2.968592E+00
4.269200E+03	1.335151E-14	8.855394E-16	2.968585E+00
4.269700E+03	1.338027E-14	8.862743E-16	2.968577E+00
4.270200E+03	1.340903E-14	8.863969E-16	2.968569E+00
4.270700E+03	1.343868E-14	8.866015E-16	2.968561E+00
4.271200E+03	1.346892E-14	8.871693E-16	2.968553E+00
4.271700E+03	1.349827E-14	8.877124E-16	2.968545E+00
4.272200E+03	1.352733E-14	8.881231E-16	2.968537E+00
4.272700E+03	1.355609E-14	8.886398E-16	2.968529E+00
4.273200E+03	1.358544E-14	8.893153E-16	2.968521E+00
4.273700E+03	1.361509E-14	8.904690E-16	2.968513E+00
4.274200E+03	1.364473E-14	8.922847E-16	2.968505E+00
4.274700E+03	1.367379E-14	8.937653E-16	2.968497E+00
4.275200E+03	1.370225E-14	8.950588E-16	2.968488E+00
4.275700E+03	1.373041E-14	8.964579E-16	2.968480E+00
4.276200E+03	1.375887E-14	8.978625E-16	2.968471E+00
4.276700E+03	1.378732E-14	8.994063E-16	2.968463E+00
4.277200E+03	1.381548E-14	9.008676E-16	2.968454E+00
4.277700E+03	1.384305E-14	9.021330E-16	2.968446E+00
4.278200E+03	1.387062E-14	9.033185E-16	2.968437E+00
4.278700E+03	1.389818E-14	9.047016E-16	2.968428E+00
4.279200E+03	1.392634E-14	9.063926E-16	2.968420E+00
4.279700E+03	1.395420E-14	9.079743E-16	2.968411E+00
4.280200E+03	1.398206E-14	9.092778E-16	2.968402E+00
4.280700E+03	1.400992E-14	9.105893E-16	2.968393E+00
4.281200E+03	1.403749E-14	9.119541E-16	2.968384E+00
4.281700E+03	1.406475E-14	9.134194E-16	2.968375E+00
4.282200E+03	1.409142E-14	9.148570E-16	2.968366E+00
4.282700E+03	1.411810E-14	9.164079E-16	2.968356E+00
4.283200E+03	1.414447E-14	9.182573E-16	2.968347E+00
4.283600E+03	1.417056E-14	9.201766E-16	2.968340E+00
4.284100E+03	1.419663E-14	9.217319E-16	2.968330E+00
4.284600E+03	1.422241E-14	9.231946E-16	2.968321E+00
4.285100E+03	1.424730E-14	9.245966E-16	2.968311E+00
4.285600E+03	1.427159E-14	9.261081E-16	2.968302E+00
4.286100E+03	1.429619E-14	9.276245E-16	2.968292E+00
4.286600E+03	1.432078E-14	9.292641E-16	2.968283E+00
4.287100E+03	1.434537E-14	9.315191E-16	2.968273E+00
4.287600E+03	1.437025E-14	9.339661E-16	2.968263E+00
4.288100E+03	1.439514E-14	9.362493E-16	2.968253E+00
4.288600E+03	1.441943E-14	9.386381E-16	2.968243E+00
4.289100E+03	1.444342E-14	9.409705E-16	2.968233E+00
4.289600E+03	1.446771E-14	9.436058E-16	2.968223E+00
4.290100E+03	1.449200E-14	9.473240E-16	2.968213E+00
4.290600E+03	1.451570E-14	9.526432E-16	2.968203E+00
4.291100E+03	1.453910E-14	9.592219E-16	2.968193E+00
4.291600E+03	1.456250E-14	9.658155E-16	2.968183E+00
4.292100E+03	1.458619E-14	9.726232E-16	2.968172E+00
4.292600E+03	1.460929E-14	9.804125E-16	2.968162E+00
4.293100E+03	1.463121E-14	9.890012E-16	2.968151E+00
4.293600E+03	1.465223E-14	9.964815E-16	2.968141E+00
4.294100E+03	1.467266E-14	1.003006E-15	2.968130E+00
4.294600E+03	1.469249E-14	1.010010E-15	2.968120E+00
4.295100E+03	1.471203E-14	1.017563E-15	2.968109E+00
4.295600E+03	1.473186E-14	1.024603E-15	2.968098E+00
4.296100E+03	1.475169E-14	1.030799E-15	2.968088E+00
4.296600E+03	1.477182E-14	1.036251E-15	2.968077E+00
4.297100E+03	1.479076E-14	1.040451E-15	2.968066E+00
4.297600E+03	1.480881E-14	1.043660E-15	2.968055E+00
4.298100E+03	1.482657E-14	1.046578E-15	2.968044E+00
4.298600E+03	1.484372E-14	1.049385E-15	2.968033E+00
4.299100E+03	1.486029E-14	1.051278E-15	2.968021E+00
4.299600E+03	1.487596E-14	1.052049E-15	2.968010E+00
4.300100E+03	1.489045E-14	1.052409E-15	2.967999E+00
4.300600E+03	1.490405E-14	1.052842E-15	2.967988E+00
4.301100E+03	1.491764E-14	1.053316E-15	2.967976E+00
4.301600E+03	1.493064E-14	1.053521E-15	2.967965E+00
4.302100E+03	1.494305E-14	1.053416E-15	2.967953E+00
4.302600E+03	1.495457E-14	1.053123E-15	2.967942E+00
4.303100E+03	1.496579E-14	1.052539E-15	2.967930E+00
4.303500E+03	1.497672E-14	1.052032E-15	2.967921E+00
4.304000E+03	1.498764E-14	1.051393E-15	2.967909E+00
4.304500E+03	1.499797E-14	1.050339E-15	2.967897E+00
4.305000E+03	1.500711E-14	1.049021E-15	2.967885E+00
4.305500E+03	1.501506E-14	1.047871E-15	2.967873E+00
4.306000E+03	1.502242E-14	1.046382E-15	2.967861E+00
4.306500E+03	1.502949E-14	1.044909E-15	2.967849E+00
4.307000E+03	1.503595E-14	1.043343E-15	2.967837E+00
4.307500E+03	1.504123E-14	1.041703E-15	2.967825E+00
4.308000E+03	1.504562E-14	1.039968E-15	2.967813E+00
4.308500E+03	1.504972E-14	1.037923E-15	2.967800E+00
4.309000E+03	1.505351E-14	1.035650E-15	2.967788E+00
4.309500E+03	1.505612E-14	1.033377E-15	2.967776E+00
4.310000E+03	1.505724E-14	1.031469E-15	2.967763E+00
4.310500E+03	1.505837E-14	1.029899E-15	2.967751E+00
4.311000E+03	1.505919E-14	1.028292E-15	2.967738E+00
4.311500E+03	1.505943E-14	1.026428E-15	2.967725E+00
4.312000E+03	1.505906E-14	1.024562E-15	2.967713E+00
4.312500E+03	1.505752E-14	1.022711E-15	2.967700E+00
4.313000E+03	1.505508E-14	1.020443E-15	2.967687E+00
4.313500E+03	1.505145E-14	1.017883E-15	2.967674E+00
4.314000E+03	1.504723E-14	1.015339E-15	2.967661E+00
4.314500E+03	1.504271E-14	1.013071E-15	2.967648E+00
4.315000E+03	1.503760E-14	1.011140E-15	2.967635E+00
4.315500E+03	1.503071E-14	1.009236E-15	2.967622E+00
4.316000E+03	1.502263E-14	1.006991E-15	2.967609E+00
4.316500E+03	1.501455E-14	1.004205E-15	2.967595E+00
4.317000E+03	1.500558E-14	1.000934E-15	2.967582E+00
4.317500E+03	1.499512E-14	9.976358E-16	2.967569E+00
4.318000E+03	1.498348E-14	9.947427E-16	2.967555E+00
4.318500E+03	1.497154E-14	9.923625E-16	2.967542E+00
4.319000E+03	1.495842E-14	9.898067E-16	2.967528E+00
4.319500E+03	1.494470E-14	9.874520E-16	2.967514E+00
4.320000E+03	1.493068E-14	9.854705E-16	2.967501E+00
4.320500E+03	1.491637E-14	9.838145E-16	2.967487E+00
4.321000E+03	1.490146E-14	9.822620E-16	2.967473E+00
4.321500E+03	1.488507E-14	9.810140E-16	2.967459E+00
4.322000E+03	1.486779E-14	9.802901E-16	2.967445E+00
4.322500E+03	1.485051E-14	9.794704E-16	2.967431E+00
4.322900E+03	1.483295E-14	9.790644E-16	2.967420E+00
4.323400E+03	1.481448E-14	9.790119E-16	2.967406E+00
4.323900E+03	1.479482E-14	9.788182E-16	2.967392E+00
4.324400E+03	1.477398E-14	9.781115E-16	2.967377E+00
4.324900E+03	1.475225E-14	9.772461E-16	2.967363E+00
4.325400E+03	1.472992E-14	9.766111E-16	2.967349E+00
4.325900E+03	1.470670E-14	9.755869E-16	2.967334E+00
4.326400E+03	1.468319E-14	9.744817E-16	2.967320E+00
4.326900E+03	1.465967E-14	9.735687E-16	2.967305E+00
4.327400E+03	1.463527E-14	9.725303E-16	2.967291E+00
4.327900E+03	1.460998E-14	9.715268E-16	2.967276E+00
4.328400E+03	1.458320E-14	9.708796E-16	2.967261E+00
4.328900E+03	1.455583E-14	9.704198E-16	2.967246E+00
4.329400E+03	1.452816E-14	9.696321E-16	2.967231E+00
4.329900E+03	1.449990E-14	9.685825E-16	2.967216E+00
4.330400E+03	1.447134E-14	9.677753E-16	2.967201E+00
4.330900E+03	1.444248E-14	9.671505E-16	2.967186E+00
4.331400E+03	1.441274E-14	9.664305E-16	2.967171E+00
4.331900E+03	1.438181E-14	9.654916E-16	2.967156E+00
4.332400E+03	1.435028E-14	9.642822E-16	2.967141E+00
4.332900E+03	1.431816E-14	9.629186E-16	2.967125E+00
4.333400E+03	1.428515E-14	9.615860E-16	2.967110E+00
4.333900E+03	1.425125E-14	9.602313E-16	2.967095E+00
4.334400E+03	1.421676E-14	9.587065E-16	2.967079E+00
4.334900E+03	1.418108E-14	9.569091E-16	2.967063E+00
4.335400E+03	1.414421E-14	9.550576E-16	2.967048E+00
4.335900E+03	1.410705E-14	9.534911E-16	2.967032E+00
4.336400E+03	1.406870E-14	9.522944E-16	2.967016E+00
4.336900E+03	1.402946E-14	9.512244E-16	2.967001E+00
4.337400E+03	1.399022E-14	9.497198E-16	2.966985E+00
4.337900E+03	1.395009E-14	9.479255E-16	2.966969E+00
4.338400E+03	1.390878E-14	9.460379E-16	2.966953E+00
4.338900E+03	1.386657E-14	9.438986E-16	2.966937E+00
4.339400E+03	1.382407E-14	9.414342E-16	2.966920E+00
4.339900E+03	1.378097E-14	9.384371E-16	2.966904E+00
4.340400E+03	1.373728E-14	9.341935E-16	2.966888E+00
4.340900E+03	1.369271E-14	9.284942E-16	2.966872E+00
4.341400E+03	1.364753E-14	9.220826E-16	2.966855E+00
4.341900E+03	1.360177E-14	9.149650E-16	2.966839E+00
4.342300E+03	1.355483E-14	9.064615E-16	2.966825E+00
4.342800E+03	1.350699E-14	8.963823E-16	2.966809E+00
4.343300E+03	1.345915E-14	8.869312E-16	2.966792E+00
4.343800E+03	1.341042E-14	8.780044E-16	2.966775E+00
4.344300E+03	1.336050E-14	8.681129E-16	2.966759E+00
4.344800E+03	1.330969E-14	8.571025E-16	2.966742E+00
4.345300E+03	1.325800E-14	8.461744E-16	2.966725E+00
4.345800E+03	1.320571E-14	8.356722E-16	2.966708E+00
4.346300E+03	1.315312E-14	8.256715E-16	2.966691E+00
4.346800E+03	1.309994E-14	8.167599E-16	2.966674E+00
4.347300E+03	1.304617E-14	8.086496E-16	2.966657E+00
4.347800E+03	1.299210E-14	8.005717E-16	2.966639E+00
4.348300E+03	1.293714E-14	7.922934E-16	2.966622E+00
4.348800E+03	1.288189E-14	7.852029E-16	2.966605E+00
4.349300E+03	1.282693E-14	7.797065E-16	2.966587E+00
4.349800E+03	1.277168E-14	7.747234E-16	2.966570E+00
4.350300E+03	1.271613E-14	7.694261E-16	2.966552E+00
4.350800E+03	1.266087E-14	7.640297E-16	2.966535E+00
4.351300E+03	1.260621E-14	7.592385E-16	2.966517E+00
4.351800E+03	1.255007E-14	7.551580E-16	2.966499E+00
4.352300E+03	1.249334E-14	7.513451E-16	2.966482E+00
4.352800E+03	1.243601E-14	7.474446E-16	2.966464E+00
4.353300E+03	1.237809E-14	7.433908E-16	2.966446E+00
4.353800E+03	1.232076E-14	7.393657E-16	2.966428E+00
4.354300E+03	1.226343E-14	7.349934E-16	2.966410E+00
4.354800E+03	1.220581E-14	7.300068E-16	2.966391E+00
4.355300E+03	1.214819E-14	7.250872E-16	2.966373E+00
4.355800E+03	1.209027E-14	7.206986E-16	2.966355E+00
4.356300E+03	1.203205E-14	7.163943E-16	2.966337E+00
4.356800E+03	1.197325E-14	7.119312E-16	2.966318E+00
4.357300E+03	1.191444E-14	7.073746E-16	2.966300E+00
4.357800E+03	1.185534E-14	7.032540E-16	2.966281E+00
4.358300E+03	1.179653E-14	6.994742E-16	2.966263E+00
4.358800E+03	1.173743E-14	6.955813E-16	2.966244E+00
4.359300E+03	1.167803E-14	6.916567E-16	2.966225E+00
4.359800E+03	1.161893E-14	6.877399E-16	2.966206E+00
4.360300E+03	1.156042E-14	6.834387E-16	2.966188E+00
4.360800E+03	1.150162E-14	6.790529E-16	2.966169E+00
4.361300E+03	1.144222E-14	6.748139E-16	2.966150E+00
4.361800E+03	1.138253E-14	6.707185E-16	2.966131E+00
4.362200E+03	1.132255E-14	6.668736E-16	2.966115E+00
4.362700E+03	1.126256E-14	6.630337E-16	2.966096E+00
4.363200E+03	1.120287E-14	6.592632E-16	2.966077E+00
4.363700E+03	1.114348E-14	6.556550E-16	2.966058E+00
4.364200E+03	1.108468E-14	6.520927E-16	2.966038E+00
4.364700E+03	1.102588E-14	6.483707E-16	2.966019E+00
4.365200E+03	1.096649E-14	6.446011E-16	2.965999E+00
4.365700E+03	1.090650E-14	6.408397E-16	2.965980E+00
4.366200E+03	1.084711E-14	6.369709E-16	2.965960E+00
4.366700E+03	1.078772E-14	6.328324E-16	2.965940E+00
4.367200E+03	1.072862E-14	6.288430E-16	2.965921E+00
4.367700E+03	1.067012E-14	6.251561E-16	2.965901E+00
4.368200E+03	1.061103E-14	6.214919E-16	2.965881E+00
4.368700E+03	1.055224E-14	6.178552E-16	2.965861E+00
4.369200E+03	1.049374E-14	6.143168E-16	2.965841E+00
4.369700E+03	1.043554E-14	6.107043E-16	2.965821E+00
4.370200E+03	1.037704E-14	6.070301E-16	2.965801E+00
4.370700E+03	1.031884E-14	6.033186E-16	2.965780E+00
4.371200E+03	1.026094E-14	5.995500E-16	2.965760E+00
4.371700E+03	1.020333E-14	5.958638E-16	2.965740E+00
4.372200E+03	1.014602E-14	5.924602E-16	2.965719E+00
4.372700E+03	1.008960E-14	5.889582E-16	2.965699E+00
4.373200E+03	1.003378E-14	5.852106E-16	2.965678E+00
4.373700E+03	9.978548E-15	5.815443E-16	2.965657E+00
4.374200E+03	9.923614E-15	5.780343E-16	2.965637E+00
4.374700E+03	9.868977E-15	5.745615E-16	2.965616E+00
4.375200E+03	9.814341E-15	5.709040E-16	2.965595E+00
4.375700E+03	9.760001E-15	5.674295E-16	2.965574E+00
4.376200E+03	9.705663E-15	5.639865E-16	2.965553E+00
4.376700E+03	9.651621E-15	5.604670E-16	2.965532E+00
4.377200E+03	9.597877E-15	5.568240E-16	2.965511E+00
4.377700E+03	9.544429E-15	5.531047E-16	2.965490E+00
4.378200E+03	9.491872E-15	5.493371E-16	2.965469E+00
4.378700E+03	9.439612E-15	5.455497E-16	2.965447E+00
4.379200E+03	9.387946E-15	5.420197E-16	2.965426E+00
4.379700E+03	9.337466E-15	5.385871E-16	2.965405E+00
4.380200E+03	9.287283E-15	5.348900E-16	2.965383E+00
4.380700E+03	9.237101E-15	5.310504E-16	2.965361E+00
4.381200E+03	9.187809E-15	5.273745E-16	2.965340E+00
4.381600E+03	9.138531E-15	5.239141E-16	2.965322E+00
4.382100E+03	9.089833E-15	5.206044E-16	2.965301E+00
4.382600E+03	9.041431E-15	5.174469E-16	2.965279E+00
4.383100E+03	8.993328E-15	5.142257E-16	2.965257E+00
4.383600E+03	8.946114E-15	5.110956E-16	2.965235E+00
4.384100E+03	8.899197E-15	5.079964E-16	2.965213E+00
4.384600E+03	8.853170E-15	5.050556E-16	2.965191E+00
4.385100E+03	8.807440E-15	5.021724E-16	2.965169E+00
4.385600E+03	8.762304E-15	4.992844E-16	2.965146E+00
4.386100E+03	8.718058E-15	4.959590E-16	2.965124E+00
4.386600E+03	8.674701E-15	4.921719E-16	2.965102E+00
4.387100E+03	8.631642E-15	4.887413E-16	2.965079E+00
4.387600E+03	8.588879E-15	4.855865E-16	2.965057E+00
4.388100E+03	8.547007E-15	4.824075E-16	2.965034E+00
4.388600E+03	8.505728E-15	4.794207E-16	2.965011E+00
4.389100E+03	8.464746E-15	4.766465E-16	2.964989E+00
4.389600E+03	8.424357E-15	4.735875E-16	2.964966E+00
4.390100E+03	8.384266E-15	4.702687E-16	2.964943E+00
4.390600E+03	8.343878E-15	4.671511E-16	2.964920E+00
4.391100E+03	8.304677E-15	4.648572E-16	2.964897E+00
4.391600E+03	8.266958E-15	4.629650E-16	2.964874E+00
4.392100E+03	8.230722E-15	4.609130E-16	2.964851E+00
4.392600E+03	8.195376E-15	4.588275E-16	2.964828E+00
4.393100E+03	8.160624E-15	4.567824E-16	2.964804E+00
4.393600E+03	8.126168E-15	4.551048E-16	2.964781E+00
4.394100E+03	8.092602E-15	4.534426E-16	2.964758E+00
4.394600E+03	8.059629E-15	4.517027E-16	2.964734E+00
4.395100E+03	8.027250E-15	4.498887E-16	2.964711E+00
4.395600E+03	7.995464E-15	4.479457E-16	2.964687E+00
4.396100E+03	7.963975E-15	4.459755E-16	2.964663E+00
4.396600E+03	7.933671E-15	4.440430E-16	2.964639E+00
4.397100E+03	7.904258E-15	4.422281E-16	2.964616E+00
4.397600E+03	7.875438E-15	4.404561E-16	2.964592E+00
4.398100E+03	7.847211E-15	4.386009E-16	2.964568E+00
4.398600E+03	7.818984E-15	4.365063E-16	2.964544E+00
4.399100E+03	7.790757E-15	4.343122E-16	2.964520E+00
4.399600E+03	7.764013E-15	4.323801E-16	2.964495E+00
4.400100E+03	7.738752E-15	4.306566E-16	2.964471E+00
4.400600E+03	7.714380E-15	4.290481E-16	2.964447E+00
4.401100E+03	7.690601E-15	4.274388E-16	2.964422E+00
4.401500E+03	7.667428E-15	4.259639E-16	2.964403E+00
4.402000E+03	7.645428E-15	4.245191E-16	2.964378E+00
4.402500E+03	7.624911E-15	4.232980E-16	2.964354E+00
4.403000E+03	7.604986E-15	4.220880E-16	2.964329E+00
4.403500E+03	7.585655E-15	4.208185E-16	2.964304E+00
4.404000E+03	7.566916E-15	4.195577E-16	2.964280E+00
4.404500E+03	7.549660E-15	4.183705E-16	2.964255E+00
4.405000E+03	7.533886E-15	4.173294E-16	2.964230E+00
4.405500E+03	7.518409E-15	4.163403E-16	2.964205E+00
4.406000E+03	7.503228E-15	4.155603E-16	2.964180E+00
4.406500E+03	7.488640E-15	4.153974E-16	2.964154E+00
4.407000E+03	7.475238E-15	4.159873E-16	2.964129E+00
4.407500E+03	7.463021E-15	4.167528E-16	2.964104E+00
4.408000E+03	7.451694E-15	4.175076E-16	2.964079E+00
4.408500E+03	7.440959E-15	4.185018E-16	2.964053E+00
4.409000E+03	7.430818E-15	4.195392E-16	2.964028E+00
4.409500E+03	7.421269E-15	4.201315E-16	2.964002E+00
4.410000E+03	7.412016E-15	4.201363E-16	2.963977E+00
4.410500E+03	7.403356E-15	4.199978E-16	2.963951E+00
4.411000E+03	7.395289E-15	4.198755E-16	2.963925E+00
4.411500E+03	7.388111E-15	4.200258E-16	2.963899E+00
4.412000E+03	7.381230E-15	4.203041E-16	2.963873E+00
4.412500E+03	7.374941E-15	4.206449E-16	2.963847E+00
4.413000E+03	7.369245E-15	4.211407E-16	2.963821E+00
4.413500E+03	7.364141E-15	4.214182E-16	2.963795E+00
4.414000E+03	7.359038E-15	4.215840E-16	2.963769E+00
4.414500E+03	7.353934E-15	4.222339E-16	2.963743E+00
4.415000E+03	7.348534E-15	4.230168E-16	2.963716E+00
4.415500E+03	7.343134E-15	4.233406E-16	2.963690E+00
4.416000E+03	7.337438E-15	4.236341E-16	2.963663E+00
4.416500E+03	7.331741E-15	4.239470E-16	2.963637E+00
4.417000E+03	7.326637E-15	4.247183E-16	2.963610E+00
4.417500E+03	7.321829E-15	4.257290E-16	2.963583E+00
4.418000E+03	7.316429E-15	4.261639E-16	2.963557E+00
4.418500E+03	7.311620E-15	4.262462E-16	2.963530E+00
4.419000E+03	7.307702E-15	4.265548E-16	2.963503E+00
4.419500E+03	7.303782E-15	4.265698E-16	2.963476E+00
