#wls	flux	fluxerr	mangling_mask
5.098200E+03	1.268332E-13	3.933176E-15	2.983046E+00
5.099300E+03	1.272846E-13	3.953451E-15	2.981812E+00
5.100400E+03	1.277536E-13	3.971792E-15	2.980579E+00
5.101500E+03	1.282489E-13	3.978798E-15	2.979345E+00
5.102700E+03	1.287478E-13	3.983176E-15	2.977999E+00
5.103800E+03	1.292571E-13	4.007011E-15	2.976766E+00
5.104900E+03	1.297838E-13	4.032447E-15	2.975532E+00
5.106000E+03	1.303427E-13	4.043525E-15	2.974299E+00
5.107100E+03	1.309190E-13	4.055580E-15	2.973066E+00
5.108200E+03	1.315066E-13	4.054050E-15	2.971833E+00
5.109300E+03	1.321204E-13	4.050802E-15	2.970600E+00
5.110500E+03	1.327435E-13	4.054487E-15	2.969255E+00
5.111600E+03	1.333948E-13	4.057147E-15	2.968023E+00
5.112700E+03	1.340633E-13	4.061658E-15	2.966791E+00
5.113800E+03	1.347283E-13	4.068928E-15	2.965559E+00
5.114900E+03	1.354016E-13	4.060613E-15	2.964327E+00
5.116000E+03	1.360861E-13	4.046035E-15	2.963095E+00
5.117100E+03	1.367966E-13	4.060990E-15	2.961864E+00
5.118200E+03	1.375391E-13	4.074895E-15	2.960633E+00
5.119400E+03	1.382994E-13	4.054995E-15	2.959290E+00
5.120500E+03	1.390791E-13	4.048042E-15	2.958059E+00
5.121600E+03	1.398550E-13	4.047357E-15	2.956829E+00
5.122700E+03	1.406599E-13	4.054593E-15	2.955599E+00
5.123800E+03	1.414877E-13	4.071370E-15	2.954369E+00
5.124900E+03	1.423177E-13	4.099853E-15	2.953139E+00
5.126000E+03	1.431529E-13	4.130660E-15	2.951910E+00
5.127200E+03	1.440114E-13	4.162888E-15	2.950570E+00
5.128300E+03	1.448893E-13	4.197652E-15	2.949341E+00
5.129400E+03	1.457783E-13	4.234082E-15	2.948113E+00
5.130500E+03	1.466724E-13	4.271359E-15	2.946885E+00
5.131600E+03	1.475774E-13	4.316738E-15	2.945658E+00
5.132700E+03	1.484965E-13	4.366770E-15	2.944431E+00
5.133800E+03	1.494235E-13	4.417167E-15	2.943204E+00
5.135000E+03	1.503558E-13	4.473082E-15	2.941866E+00
5.136100E+03	1.512930E-13	4.530865E-15	2.940640E+00
5.137200E+03	1.522440E-13	4.583584E-15	2.939415E+00
5.138300E+03	1.532148E-13	4.638015E-15	2.938190E+00
5.139400E+03	1.541965E-13	4.697353E-15	2.936965E+00
5.140500E+03	1.551833E-13	4.768575E-15	2.935741E+00
5.141600E+03	1.561721E-13	4.837781E-15	2.934517E+00
5.142800E+03	1.571629E-13	4.885815E-15	2.933183E+00
5.143900E+03	1.581705E-13	4.914384E-15	2.931960E+00
5.145000E+03	1.591830E-13	4.929861E-15	2.930738E+00
5.146100E+03	1.602211E-13	4.913842E-15	2.929516E+00
5.147200E+03	1.612612E-13	4.900732E-15	2.928295E+00
5.148300E+03	1.622858E-13	4.905051E-15	2.927074E+00
5.149400E+03	1.633212E-13	4.910273E-15	2.925854E+00
5.150600E+03	1.643553E-13	4.916810E-15	2.924524E+00
5.151700E+03	1.653830E-13	4.920662E-15	2.923305E+00
5.152800E+03	1.664099E-13	4.899736E-15	2.922086E+00
5.153900E+03	1.674388E-13	4.878695E-15	2.920868E+00
5.155000E+03	1.684522E-13	4.879150E-15	2.919651E+00
5.156100E+03	1.694618E-13	4.882058E-15	2.918434E+00
5.157200E+03	1.704676E-13	4.880893E-15	2.917218E+00
5.158400E+03	1.714603E-13	4.884319E-15	2.915892E+00
5.159500E+03	1.724615E-13	4.896438E-15	2.914677E+00
5.160600E+03	1.734530E-13	4.919791E-15	2.913463E+00
5.161700E+03	1.744321E-13	4.949647E-15	2.912249E+00
5.162800E+03	1.754074E-13	4.985211E-15	2.911036E+00
5.163900E+03	1.763761E-13	5.018509E-15	2.909824E+00
5.165000E+03	1.773323E-13	5.043971E-15	2.908613E+00
5.166200E+03	1.782693E-13	5.075709E-15	2.907292E+00
5.167300E+03	1.791948E-13	5.108076E-15	2.906081E+00
5.168400E+03	1.801021E-13	5.139823E-15	2.904872E+00
5.169500E+03	1.809795E-13	5.176844E-15	2.903663E+00
5.170600E+03	1.818214E-13	5.213061E-15	2.902455E+00
5.171700E+03	1.826539E-13	5.237232E-15	2.901248E+00
5.172800E+03	1.834740E-13	5.256816E-15	2.900041E+00
5.173900E+03	1.842703E-13	5.277217E-15	2.898836E+00
5.175100E+03	1.850212E-13	5.296520E-15	2.897521E+00
5.176200E+03	1.857582E-13	5.316337E-15	2.896317E+00
5.177300E+03	1.864714E-13	5.336565E-15	2.895114E+00
5.178400E+03	1.871666E-13	5.356078E-15	2.893911E+00
5.179500E+03	1.878381E-13	5.377484E-15	2.892709E+00
5.180600E+03	1.884859E-13	5.403935E-15	2.891508E+00
5.181700E+03	1.891071E-13	5.429470E-15	2.890308E+00
5.182900E+03	1.896946E-13	5.444333E-15	2.889000E+00
5.184000E+03	1.902570E-13	5.455970E-15	2.887801E+00
5.185100E+03	1.908016E-13	5.464603E-15	2.886604E+00
5.186200E+03	1.913256E-13	5.473777E-15	2.885407E+00
5.187300E+03	1.918203E-13	5.479996E-15	2.884212E+00
5.188400E+03	1.922828E-13	5.482452E-15	2.883017E+00
5.189500E+03	1.927075E-13	5.476821E-15	2.881823E+00
5.190700E+03	1.930871E-13	5.465346E-15	2.880521E+00
5.191800E+03	1.934506E-13	5.461632E-15	2.879329E+00
5.192900E+03	1.937850E-13	5.470029E-15	2.878138E+00
5.194000E+03	1.940731E-13	5.478839E-15	2.876948E+00
5.195100E+03	1.943265E-13	5.488720E-15	2.875759E+00
5.196200E+03	1.945624E-13	5.500899E-15	2.874570E+00
5.197300E+03	1.947809E-13	5.506380E-15	2.873383E+00
5.198500E+03	1.949746E-13	5.505863E-15	2.872089E+00
5.199600E+03	1.951612E-13	5.510298E-15	2.870904E+00
5.200700E+03	1.953332E-13	5.515831E-15	2.869719E+00
5.201800E+03	1.954821E-13	5.519989E-15	2.868536E+00
5.202900E+03	1.956080E-13	5.522489E-15	2.867354E+00
5.204000E+03	1.957080E-13	5.520133E-15	2.866173E+00
5.205100E+03	1.957764E-13	5.514590E-15	2.864993E+00
5.206300E+03	1.958059E-13	5.511253E-15	2.863707E+00
5.207400E+03	1.958141E-13	5.507969E-15	2.862529E+00
5.208500E+03	1.958109E-13	5.507679E-15	2.861352E+00
5.209600E+03	1.957962E-13	5.508513E-15	2.860176E+00
5.210700E+03	1.957701E-13	5.508185E-15	2.859002E+00
5.211800E+03	1.957269E-13	5.505436E-15	2.857828E+00
5.212900E+03	1.956552E-13	5.507718E-15	2.856656E+00
5.214100E+03	1.955534E-13	5.508718E-15	2.855378E+00
5.215200E+03	1.954419E-13	5.506644E-15	2.854208E+00
5.216300E+03	1.953133E-13	5.503415E-15	2.853039E+00
5.217400E+03	1.951678E-13	5.498213E-15	2.851871E+00
5.218500E+03	1.950025E-13	5.488771E-15	2.850705E+00
5.219600E+03	1.948259E-13	5.480425E-15	2.849539E+00
5.220700E+03	1.946523E-13	5.477105E-15	2.848375E+00
5.221900E+03	1.944915E-13	5.471986E-15	2.847106E+00
5.223000E+03	1.943268E-13	5.467963E-15	2.845945E+00
5.224100E+03	1.941338E-13	5.461778E-15	2.844784E+00
5.225200E+03	1.939239E-13	5.457888E-15	2.843625E+00
5.226300E+03	1.936942E-13	5.453356E-15	2.842467E+00
5.227400E+03	1.934563E-13	5.449036E-15	2.841310E+00
5.228500E+03	1.932356E-13	5.449887E-15	2.840155E+00
5.229600E+03	1.930066E-13	5.446585E-15	2.839001E+00
5.230800E+03	1.927537E-13	5.438671E-15	2.837743E+00
5.231900E+03	1.924996E-13	5.434760E-15	2.836592E+00
5.233000E+03	1.922401E-13	5.429707E-15	2.835442E+00
5.234100E+03	1.919723E-13	5.425099E-15	2.834293E+00
5.235200E+03	1.916849E-13	5.417852E-15	2.833145E+00
5.236300E+03	1.913922E-13	5.407912E-15	2.831999E+00
5.237400E+03	1.910883E-13	5.394610E-15	2.830854E+00
5.238600E+03	1.907778E-13	5.379472E-15	2.829607E+00
5.239700E+03	1.904773E-13	5.368499E-15	2.828465E+00
5.240800E+03	1.901715E-13	5.359231E-15	2.827324E+00
5.241900E+03	1.898490E-13	5.349351E-15	2.826185E+00
5.243000E+03	1.895183E-13	5.340426E-15	2.825047E+00
5.244100E+03	1.891851E-13	5.325544E-15	2.823911E+00
5.245200E+03	1.888550E-13	5.304089E-15	2.822776E+00
5.246400E+03	1.885211E-13	5.284299E-15	2.821539E+00
5.247500E+03	1.881860E-13	5.272888E-15	2.820407E+00
5.248600E+03	1.878569E-13	5.263424E-15	2.819277E+00
5.249700E+03	1.875336E-13	5.263027E-15	2.818148E+00
5.250800E+03	1.872023E-13	5.260140E-15	2.817020E+00
5.251900E+03	1.868712E-13	5.250724E-15	2.815894E+00
5.253000E+03	1.865291E-13	5.239897E-15	2.814769E+00
5.254200E+03	1.861779E-13	5.231455E-15	2.813544E+00
5.255300E+03	1.858393E-13	5.224918E-15	2.812423E+00
5.256400E+03	1.854926E-13	5.220926E-15	2.811303E+00
5.257500E+03	1.851378E-13	5.216138E-15	2.810184E+00
5.258600E+03	1.847945E-13	5.209787E-15	2.809068E+00
5.259700E+03	1.844572E-13	5.201429E-15	2.807952E+00
5.260800E+03	1.841174E-13	5.193419E-15	2.806839E+00
5.262000E+03	1.837601E-13	5.186163E-15	2.805625E+00
5.263100E+03	1.834153E-13	5.183325E-15	2.804515E+00
5.264200E+03	1.830736E-13	5.178410E-15	2.803406E+00
5.265300E+03	1.827127E-13	5.170532E-15	2.802299E+00
5.266400E+03	1.823493E-13	5.159831E-15	2.801193E+00
5.267500E+03	1.819918E-13	5.149030E-15	2.800090E+00
5.268600E+03	1.816403E-13	5.138586E-15	2.798987E+00
5.269800E+03	1.812966E-13	5.126357E-15	2.797787E+00
5.270900E+03	1.809709E-13	5.120311E-15	2.796688E+00
5.272000E+03	1.806567E-13	5.110212E-15	2.795591E+00
5.273100E+03	1.803399E-13	5.100425E-15	2.794495E+00
5.274200E+03	1.800068E-13	5.088038E-15	2.793401E+00
5.275300E+03	1.796683E-13	5.076133E-15	2.792309E+00
5.276400E+03	1.793302E-13	5.065707E-15	2.791219E+00
5.277600E+03	1.790028E-13	5.054057E-15	2.790031E+00
5.278700E+03	1.786849E-13	5.041318E-15	2.788945E+00
5.279800E+03	1.783589E-13	5.027957E-15	2.787860E+00
5.280900E+03	1.780276E-13	5.010596E-15	2.786776E+00
5.282000E+03	1.777023E-13	4.989475E-15	2.785695E+00
5.283100E+03	1.773688E-13	4.975566E-15	2.784615E+00
5.284200E+03	1.770413E-13	4.974338E-15	2.783537E+00
5.285300E+03	1.767280E-13	4.965442E-15	2.782461E+00
5.286500E+03	1.764116E-13	4.950539E-15	2.781289E+00
5.287600E+03	1.761017E-13	4.932979E-15	2.780217E+00
5.288700E+03	1.757949E-13	4.918838E-15	2.779146E+00
5.289800E+03	1.754856E-13	4.908566E-15	2.778078E+00
5.290900E+03	1.751794E-13	4.901902E-15	2.777011E+00
5.292000E+03	1.748763E-13	4.895810E-15	2.775946E+00
5.293100E+03	1.745679E-13	4.887838E-15	2.774883E+00
5.294300E+03	1.742593E-13	4.879769E-15	2.773725E+00
5.295400E+03	1.739654E-13	4.882452E-15	2.772666E+00
5.296500E+03	1.736607E-13	4.877547E-15	2.771609E+00
5.297600E+03	1.733425E-13	4.867792E-15	2.770554E+00
5.298700E+03	1.730107E-13	4.851755E-15	2.769501E+00
5.299800E+03	1.726848E-13	4.841384E-15	2.768449E+00
5.300900E+03	1.723620E-13	4.831450E-15	2.767400E+00
5.302100E+03	1.720280E-13	4.820899E-15	2.766257E+00
5.303200E+03	1.717031E-13	4.811533E-15	2.765212E+00
5.304300E+03	1.713812E-13	4.800105E-15	2.764168E+00
5.305400E+03	1.710707E-13	4.787709E-15	2.763127E+00
5.306500E+03	1.707716E-13	4.775939E-15	2.762088E+00
5.307600E+03	1.704534E-13	4.764181E-15	2.761050E+00
5.308700E+03	1.701301E-13	4.753382E-15	2.760015E+00
5.309900E+03	1.698013E-13	4.742593E-15	2.758888E+00
5.311000E+03	1.694648E-13	4.728471E-15	2.757857E+00
5.312100E+03	1.691259E-13	4.709182E-15	2.756827E+00
5.313200E+03	1.687900E-13	4.692808E-15	2.755801E+00
5.314300E+03	1.684490E-13	4.678250E-15	2.754776E+00
5.315400E+03	1.681083E-13	4.669521E-15	2.753753E+00
5.316500E+03	1.677763E-13	4.666948E-15	2.752732E+00
5.317700E+03	1.674389E-13	4.659883E-15	2.751621E+00
5.318800E+03	1.670937E-13	4.653607E-15	2.750605E+00
5.319900E+03	1.667297E-13	4.641092E-15	2.749591E+00
5.321000E+03	1.663550E-13	4.626219E-15	2.748579E+00
5.322100E+03	1.659751E-13	4.615480E-15	2.747569E+00
5.323200E+03	1.655984E-13	4.609691E-15	2.746561E+00
5.324300E+03	1.652193E-13	4.599599E-15	2.745555E+00
5.325500E+03	1.648296E-13	4.586436E-15	2.744461E+00
5.326600E+03	1.644430E-13	4.572722E-15	2.743460E+00
5.327700E+03	1.640513E-13	4.558440E-15	2.742461E+00
5.328800E+03	1.636545E-13	4.547398E-15	2.741465E+00
5.329900E+03	1.632580E-13	4.535718E-15	2.740470E+00
5.331000E+03	1.628401E-13	4.523825E-15	2.739478E+00
5.332100E+03	1.624198E-13	4.506313E-15	2.738489E+00
5.333300E+03	1.619918E-13	4.479463E-15	2.737411E+00
5.334400E+03	1.615750E-13	4.465852E-15	2.736426E+00
5.335500E+03	1.611641E-13	4.451670E-15	2.735443E+00
5.336600E+03	1.607399E-13	4.439644E-15	2.734463E+00
5.337700E+03	1.603216E-13	4.427805E-15	2.733485E+00
5.338800E+03	1.599119E-13	4.416513E-15	2.732509E+00
5.339900E+03	1.594998E-13	4.400379E-15	2.731535E+00
5.341000E+03	1.590772E-13	4.384972E-15	2.730564E+00
5.342200E+03	1.586526E-13	4.371173E-15	2.729507E+00
5.343300E+03	1.582226E-13	4.358517E-15	2.728541E+00
5.344400E+03	1.577985E-13	4.332998E-15	2.727577E+00
5.345500E+03	1.573802E-13	4.317817E-15	2.726615E+00
5.346600E+03	1.569596E-13	4.312065E-15	2.725656E+00
5.347700E+03	1.565203E-13	4.302315E-15	2.724699E+00
5.348800E+03	1.560896E-13	4.287564E-15	2.723745E+00
5.350000E+03	1.556707E-13	4.277507E-15	2.722706E+00
5.351100E+03	1.552544E-13	4.265730E-15	2.721757E+00
5.352200E+03	1.548250E-13	4.260695E-15	2.720810E+00
5.353300E+03	1.543986E-13	4.262501E-15	2.719865E+00
5.354400E+03	1.539754E-13	4.253830E-15	2.718923E+00
5.355500E+03	1.535525E-13	4.242233E-15	2.717984E+00
5.356600E+03	1.531409E-13	4.231179E-15	2.717047E+00
5.357800E+03	1.527277E-13	4.220239E-15	2.716027E+00
5.358900E+03	1.523196E-13	4.209426E-15	2.715096E+00
5.360000E+03	1.519173E-13	4.198382E-15	2.714166E+00
5.361100E+03	1.515073E-13	4.187589E-15	2.713240E+00
5.362200E+03	1.511085E-13	4.177272E-15	2.712315E+00
5.363300E+03	1.507210E-13	4.167450E-15	2.711394E+00
5.364400E+03	1.503311E-13	4.156489E-15	2.710475E+00
5.365600E+03	1.499396E-13	4.139561E-15	2.709475E+00
5.366700E+03	1.495586E-13	4.125406E-15	2.708561E+00
5.367800E+03	1.491699E-13	4.111739E-15	2.707650E+00
5.368900E+03	1.487652E-13	4.098841E-15	2.706742E+00
5.370000E+03	1.483501E-13	4.087610E-15	2.705836E+00
5.371100E+03	1.479436E-13	4.075038E-15	2.704932E+00
5.372200E+03	1.475509E-13	4.058102E-15	2.704032E+00
5.373400E+03	1.471515E-13	4.045606E-15	2.703052E+00
5.374500E+03	1.467433E-13	4.032737E-15	2.702157E+00
5.375600E+03	1.463410E-13	4.018298E-15	2.701265E+00
5.376700E+03	1.459445E-13	4.006111E-15	2.700375E+00
5.377800E+03	1.455483E-13	3.994372E-15	2.699488E+00
5.378900E+03	1.451444E-13	3.984064E-15	2.698603E+00
5.380000E+03	1.447328E-13	3.974433E-15	2.697722E+00
5.381200E+03	1.443200E-13	3.965414E-15	2.696763E+00
5.382300E+03	1.439199E-13	3.955788E-15	2.695887E+00
5.383400E+03	1.435149E-13	3.943996E-15	2.695014E+00
5.384500E+03	1.431102E-13	3.935209E-15	2.694143E+00
5.385600E+03	1.427194E-13	3.925615E-15	2.693276E+00
5.386700E+03	1.423289E-13	3.916767E-15	2.692411E+00
5.387800E+03	1.419415E-13	3.906977E-15	2.691549E+00
5.389000E+03	1.415558E-13	3.898163E-15	2.690612E+00
5.390100E+03	1.411745E-13	3.892036E-15	2.689755E+00
5.391200E+03	1.408017E-13	3.889309E-15	2.688902E+00
5.392300E+03	1.404319E-13	3.883999E-15	2.688051E+00
5.393400E+03	1.400624E-13	3.881212E-15	2.687204E+00
5.394500E+03	1.397148E-13	3.876328E-15	2.686359E+00
5.395600E+03	1.393891E-13	3.868065E-15	2.685517E+00
5.396700E+03	1.390609E-13	3.861638E-15	2.684677E+00
5.397900E+03	1.387265E-13	3.858383E-15	2.683765E+00
5.399000E+03	1.384017E-13	3.850996E-15	2.682932E+00
5.400100E+03	1.380773E-13	3.844427E-15	2.682102E+00
5.401200E+03	1.377532E-13	3.831472E-15	2.681275E+00
5.402300E+03	1.374160E-13	3.814101E-15	2.680450E+00
5.403400E+03	1.370791E-13	3.806782E-15	2.679629E+00
5.404500E+03	1.367560E-13	3.801284E-15	2.678811E+00
5.405700E+03	1.364481E-13	3.797859E-15	2.677921E+00
5.406800E+03	1.361524E-13	3.792559E-15	2.677109E+00
5.407900E+03	1.358731E-13	3.789006E-15	2.676300E+00
5.409000E+03	1.356020E-13	3.788263E-15	2.675493E+00
5.410100E+03	1.353313E-13	3.791476E-15	2.674690E+00
5.411200E+03	1.350608E-13	3.790690E-15	2.673889E+00
5.412300E+03	1.347960E-13	3.787264E-15	2.673092E+00
5.413500E+03	1.345305E-13	3.790669E-15	2.672225E+00
5.414600E+03	1.342823E-13	3.797614E-15	2.671434E+00
5.415700E+03	1.340530E-13	3.796253E-15	2.670645E+00
5.416800E+03	1.338294E-13	3.794897E-15	2.669860E+00
5.417900E+03	1.336060E-13	3.797266E-15	2.669077E+00
5.419000E+03	1.333908E-13	3.795983E-15	2.668297E+00
5.420100E+03	1.332000E-13	3.798096E-15	2.667520E+00
5.421300E+03	1.330111E-13	3.801555E-15	2.666676E+00
5.422400E+03	1.328180E-13	3.800372E-15	2.665905E+00
5.423500E+03	1.326145E-13	3.798802E-15	2.665137E+00
5.424600E+03	1.324166E-13	3.794354E-15	2.664372E+00
5.425700E+03	1.322296E-13	3.790747E-15	2.663609E+00
5.426800E+03	1.320481E-13	3.788571E-15	2.662850E+00
5.427900E+03	1.318774E-13	3.786002E-15	2.662093E+00
5.429100E+03	1.317143E-13	3.788075E-15	2.661271E+00
5.430200E+03	1.315547E-13	3.793758E-15	2.660520E+00
5.431300E+03	1.313954E-13	3.797156E-15	2.659772E+00
5.432400E+03	1.312469E-13	3.797798E-15	2.659027E+00
5.433500E+03	1.311146E-13	3.797848E-15	2.658284E+00
5.434600E+03	1.309798E-13	3.797734E-15	2.657545E+00
5.435700E+03	1.308425E-13	3.797619E-15	2.656808E+00
5.436900E+03	1.307074E-13	3.797782E-15	2.656007E+00
5.438000E+03	1.305759E-13	3.798834E-15	2.655276E+00
5.439100E+03	1.304525E-13	3.795176E-15	2.654548E+00
5.440200E+03	1.303213E-13	3.791930E-15	2.653823E+00
5.441300E+03	1.301823E-13	3.791168E-15	2.653100E+00
5.442400E+03	1.300542E-13	3.793214E-15	2.652380E+00
5.443500E+03	1.299341E-13	3.804050E-15	2.651663E+00
5.444700E+03	1.298085E-13	3.820714E-15	2.650884E+00
5.445800E+03	1.296941E-13	3.824480E-15	2.650172E+00
5.446900E+03	1.295800E-13	3.821745E-15	2.649463E+00
5.448000E+03	1.294633E-13	3.819904E-15	2.648757E+00
5.449100E+03	1.293521E-13	3.822132E-15	2.648054E+00
5.450200E+03	1.292438E-13	3.830273E-15	2.647353E+00
5.451300E+03	1.291250E-13	3.837224E-15	2.646655E+00
5.452400E+03	1.290144E-13	3.843997E-15	2.645960E+00
5.453600E+03	1.289035E-13	3.852462E-15	2.645205E+00
5.454700E+03	1.287958E-13	3.855579E-15	2.644515E+00
5.455800E+03	1.286963E-13	3.856633E-15	2.643828E+00
5.456900E+03	1.285916E-13	3.857991E-15	2.643144E+00
5.458000E+03	1.284818E-13	3.857388E-15	2.642462E+00
5.459100E+03	1.283854E-13	3.854660E-15	2.641783E+00
5.460200E+03	1.282812E-13	3.854529E-15	2.641107E+00
5.461400E+03	1.281742E-13	3.859079E-15	2.640372E+00
5.462500E+03	1.280756E-13	3.855487E-15	2.639701E+00
5.463600E+03	1.279852E-13	3.848619E-15	2.639032E+00
5.464700E+03	1.278816E-13	3.849594E-15	2.638367E+00
5.465800E+03	1.277756E-13	3.850134E-15	2.637704E+00
5.466900E+03	1.276804E-13	3.845385E-15	2.637043E+00
5.468000E+03	1.275773E-13	3.845436E-15	2.636385E+00
5.469200E+03	1.274610E-13	3.842339E-15	2.635671E+00
5.470300E+03	1.273557E-13	3.837900E-15	2.635018E+00
5.471400E+03	1.272558E-13	3.837250E-15	2.634368E+00
5.472500E+03	1.271587E-13	3.838323E-15	2.633721E+00
5.473600E+03	1.270538E-13	3.838183E-15	2.633076E+00
5.474700E+03	1.269412E-13	3.840005E-15	2.632434E+00
5.475800E+03	1.268314E-13	3.842166E-15	2.631795E+00
5.477000E+03	1.267348E-13	3.846536E-15	2.631100E+00
5.478100E+03	1.266543E-13	3.844638E-15	2.630465E+00
5.479200E+03	1.265660E-13	3.835027E-15	2.629834E+00
5.480300E+03	1.264621E-13	3.830320E-15	2.629204E+00
5.481400E+03	1.263584E-13	3.830411E-15	2.628578E+00
5.482500E+03	1.262521E-13	3.830805E-15	2.627953E+00
5.483600E+03	1.261618E-13	3.830164E-15	2.627332E+00
5.484800E+03	1.260664E-13	3.829848E-15	2.626656E+00
5.485900E+03	1.259528E-13	3.834655E-15	2.626040E+00
5.487000E+03	1.258314E-13	3.838198E-15	2.625426E+00
5.488100E+03	1.257076E-13	3.844372E-15	2.624814E+00
5.489200E+03	1.255813E-13	3.849593E-15	2.624205E+00
5.490300E+03	1.254526E-13	3.854083E-15	2.623599E+00
5.491400E+03	1.253162E-13	3.857025E-15	2.622994E+00
5.492600E+03	1.251747E-13	3.850497E-15	2.622338E+00
5.493700E+03	1.250255E-13	3.838957E-15	2.621739E+00
5.494800E+03	1.248791E-13	3.838736E-15	2.621143E+00
5.495900E+03	1.247407E-13	3.841631E-15	2.620548E+00
5.497000E+03	1.245973E-13	3.843412E-15	2.619957E+00
5.498100E+03	1.244461E-13	3.843925E-15	2.619367E+00
5.499200E+03	1.242978E-13	3.840000E-15	2.618781E+00
5.500400E+03	1.241550E-13	3.835151E-15	2.618143E+00
5.501500E+03	1.240148E-13	3.828299E-15	2.617561E+00
5.502600E+03	1.238774E-13	3.822190E-15	2.616982E+00
5.503700E+03	1.237350E-13	3.821164E-15	2.616405E+00
5.504800E+03	1.235875E-13	3.825305E-15	2.615830E+00
5.505900E+03	1.234375E-13	3.826694E-15	2.615258E+00
5.507000E+03	1.232904E-13	3.827777E-15	2.614688E+00
5.508100E+03	1.231329E-13	3.828126E-15	2.614120E+00
5.509300E+03	1.229706E-13	3.829461E-15	2.613504E+00
5.510400E+03	1.228082E-13	3.832525E-15	2.612941E+00
5.511500E+03	1.226434E-13	3.836369E-15	2.612381E+00
5.512600E+03	1.224893E-13	3.838067E-15	2.611823E+00
5.513700E+03	1.223300E-13	3.837767E-15	2.611267E+00
5.514800E+03	1.221579E-13	3.837410E-15	2.610714E+00
5.515900E+03	1.219729E-13	3.837310E-15	2.610163E+00
5.517100E+03	1.217858E-13	3.837727E-15	2.609564E+00
5.518200E+03	1.215907E-13	3.838140E-15	2.609018E+00
5.519300E+03	1.213958E-13	3.837872E-15	2.608474E+00
5.520400E+03	1.211959E-13	3.836830E-15	2.607933E+00
5.521500E+03	1.209909E-13	3.833626E-15	2.607393E+00
5.522600E+03	1.207887E-13	3.832723E-15	2.606856E+00
5.523700E+03	1.205945E-13	3.833441E-15	2.606322E+00
5.524900E+03	1.203904E-13	3.832756E-15	2.605741E+00
5.526000E+03	1.201758E-13	3.830082E-15	2.605211E+00
5.527100E+03	1.199457E-13	3.827857E-15	2.604683E+00
5.528200E+03	1.197053E-13	3.828020E-15	2.604158E+00
5.529300E+03	1.194652E-13	3.828936E-15	2.603634E+00
5.530400E+03	1.192200E-13	3.831217E-15	2.603113E+00
5.531500E+03	1.189802E-13	3.833004E-15	2.602595E+00
5.532700E+03	1.187489E-13	3.833300E-15	2.602031E+00
5.533800E+03	1.185173E-13	3.832084E-15	2.601517E+00
5.534900E+03	1.182937E-13	3.830184E-15	2.601005E+00
5.536000E+03	1.180651E-13	3.826770E-15	2.600495E+00
5.537100E+03	1.178237E-13	3.822935E-15	2.599988E+00
5.538200E+03	1.175902E-13	3.820255E-15	2.599483E+00
5.539300E+03	1.173595E-13	3.820347E-15	2.598979E+00
5.540500E+03	1.171114E-13	3.816722E-15	2.598433E+00
5.541600E+03	1.168681E-13	3.814039E-15	2.597934E+00
5.542700E+03	1.166328E-13	3.812474E-15	2.597438E+00
5.543800E+03	1.163898E-13	3.810146E-15	2.596944E+00
5.544900E+03	1.161575E-13	3.806984E-15	2.596452E+00
5.546000E+03	1.159279E-13	3.808898E-15	2.595962E+00
5.547100E+03	1.156855E-13	3.812445E-15	2.595474E+00
5.548300E+03	1.154335E-13	3.813132E-15	2.594944E+00
5.549400E+03	1.151785E-13	3.809688E-15	2.594461E+00
5.550500E+03	1.149211E-13	3.807490E-15	2.593980E+00
5.551600E+03	1.146561E-13	3.804219E-15	2.593500E+00
5.552700E+03	1.143938E-13	3.797086E-15	2.593023E+00
5.553800E+03	1.141499E-13	3.790066E-15	2.592549E+00
5.554900E+03	1.139088E-13	3.786738E-15	2.592076E+00
5.556100E+03	1.136530E-13	3.784523E-15	2.591562E+00
5.557200E+03	1.133915E-13	3.779994E-15	2.591094E+00
5.558300E+03	1.131353E-13	3.776942E-15	2.590628E+00
5.559400E+03	1.128845E-13	3.772401E-15	2.590163E+00
5.560500E+03	1.126261E-13	3.785834E-15	2.589701E+00
5.561600E+03	1.123653E-13	3.796631E-15	2.589241E+00
5.562700E+03	1.121124E-13	3.795088E-15	2.588783E+00
5.563800E+03	1.118545E-13	3.791341E-15	2.588327E+00
5.565000E+03	1.115899E-13	3.787546E-15	2.587832E+00
5.566100E+03	1.113220E-13	3.783251E-15	2.587380E+00
5.567200E+03	1.110466E-13	3.776986E-15	2.586930E+00
5.568300E+03	1.107661E-13	3.772441E-15	2.586482E+00
5.569400E+03	1.104807E-13	3.768750E-15	2.586037E+00
5.570500E+03	1.101980E-13	3.767359E-15	2.585593E+00
5.571600E+03	1.099232E-13	3.766503E-15	2.585151E+00
5.572800E+03	1.096599E-13	3.764713E-15	2.584672E+00
5.573900E+03	1.093881E-13	3.761187E-15	2.584234E+00
5.575000E+03	1.091035E-13	3.756385E-15	2.583799E+00
5.576100E+03	1.088165E-13	3.753272E-15	2.583365E+00
5.577200E+03	1.085297E-13	3.749423E-15	2.582934E+00
5.578300E+03	1.082405E-13	3.743461E-15	2.582504E+00
5.579400E+03	1.079515E-13	3.735537E-15	2.582077E+00
5.580600E+03	1.076713E-13	3.728495E-15	2.581612E+00
5.581700E+03	1.074033E-13	3.724099E-15	2.581189E+00
5.582800E+03	1.071431E-13	3.721649E-15	2.580767E+00
