#wls	flux	fluxerr	mangling_mask
5.056200E+03	1.707943E-14	7.361065E-15	1.443983E+00
5.058200E+03	1.700982E-14	7.448071E-15	1.434338E+00
5.060200E+03	1.693437E-14	7.532090E-15	1.424852E+00
5.062200E+03	1.686031E-14	7.616124E-15	1.415524E+00
5.064200E+03	1.678342E-14	7.698302E-15	1.406353E+00
5.066200E+03	1.670238E-14	7.777639E-15	1.397338E+00
5.068100E+03	1.662811E-14	7.854060E-15	1.388916E+00
5.070100E+03	1.655000E-14	7.933618E-15	1.380202E+00
5.072100E+03	1.646928E-14	8.011344E-15	1.371640E+00
5.074100E+03	1.638465E-14	8.086053E-15	1.363229E+00
5.076100E+03	1.629757E-14	8.158694E-15	1.354969E+00
5.078100E+03	1.620541E-14	8.227808E-15	1.346859E+00
5.080100E+03	1.611229E-14	8.295224E-15	1.338897E+00
5.082100E+03	1.602490E-14	8.364631E-15	1.331083E+00
5.084100E+03	1.593788E-14	8.433148E-15	1.323414E+00
5.086100E+03	1.584728E-14	8.498681E-15	1.315892E+00
5.088000E+03	1.575366E-14	8.555631E-15	1.308878E+00
5.090000E+03	1.564827E-14	8.610438E-15	1.301636E+00
5.092000E+03	1.555255E-14	8.669314E-15	1.294536E+00
5.094000E+03	1.545993E-14	8.728689E-15	1.287577E+00
5.096000E+03	1.536525E-14	8.785664E-15	1.280758E+00
5.098000E+03	1.527492E-14	8.843818E-15	1.274078E+00
5.100000E+03	1.518508E-14	8.900675E-15	1.267536E+00
5.102000E+03	1.508943E-14	8.952765E-15	1.261131E+00
5.104000E+03	1.499937E-14	9.006747E-15	1.254862E+00
5.106000E+03	1.490358E-14	9.055794E-15	1.248729E+00
5.107900E+03	1.480816E-14	9.098214E-15	1.243026E+00
5.109900E+03	1.471592E-14	9.146254E-15	1.237152E+00
5.111900E+03	1.462546E-14	9.193962E-15	1.231410E+00
5.113900E+03	1.452940E-14	9.236636E-15	1.225799E+00
5.115900E+03	1.443271E-14	9.277207E-15	1.220318E+00
5.117900E+03	1.433903E-14	9.318041E-15	1.214966E+00
5.119900E+03	1.423987E-14	9.353728E-15	1.209742E+00
5.121900E+03	1.414493E-14	9.390213E-15	1.204644E+00
5.123900E+03	1.404817E-14	9.423818E-15	1.199673E+00
5.125900E+03	1.395915E-14	9.461127E-15	1.194825E+00
5.127800E+03	1.386741E-14	9.489938E-15	1.190335E+00
5.129800E+03	1.377224E-14	9.519502E-15	1.185728E+00
5.131800E+03	1.367643E-14	9.546814E-15	1.181243E+00
5.133800E+03	1.358354E-14	9.574393E-15	1.176879E+00
5.135800E+03	1.348881E-14	9.598866E-15	1.172634E+00
5.137800E+03	1.339928E-14	9.625228E-15	1.168508E+00
5.139800E+03	1.331256E-14	9.651782E-15	1.164499E+00
5.141800E+03	1.322860E-14	9.678652E-15	1.160607E+00
5.143800E+03	1.314623E-14	9.704933E-15	1.156831E+00
5.145800E+03	1.306426E-14	9.729770E-15	1.153169E+00
5.147700E+03	1.299039E-14	9.754689E-15	1.149796E+00
5.149700E+03	1.290566E-14	9.774135E-15	1.146355E+00
5.151700E+03	1.283160E-14	9.799898E-15	1.143025E+00
5.153700E+03	1.275899E-14	9.825056E-15	1.139806E+00
5.155700E+03	1.269008E-14	9.851495E-15	1.136697E+00
5.157700E+03	1.261917E-14	9.874750E-15	1.133696E+00
5.159700E+03	1.255078E-14	9.898362E-15	1.130802E+00
5.161700E+03	1.248149E-14	9.919633E-15	1.128016E+00
5.163700E+03	1.241919E-14	9.944794E-15	1.125334E+00
5.165700E+03	1.236156E-14	9.972445E-15	1.122758E+00
5.167600E+03	1.230766E-14	9.997738E-15	1.120406E+00
5.169600E+03	1.225584E-14	1.002687E-14	1.118030E+00
5.171600E+03	1.220525E-14	1.005564E-14	1.115756E+00
5.173600E+03	1.215920E-14	1.008677E-14	1.113582E+00
5.175600E+03	1.210766E-14	1.011178E-14	1.111508E+00
5.177600E+03	1.206395E-14	1.014204E-14	1.109533E+00
5.179600E+03	1.202913E-14	1.017851E-14	1.107655E+00
5.181600E+03	1.198988E-14	1.020987E-14	1.105874E+00
5.183600E+03	1.195173E-14	1.024091E-14	1.104188E+00
5.185500E+03	1.191329E-14	1.026726E-14	1.102674E+00
5.187500E+03	1.187724E-14	1.029742E-14	1.101172E+00
5.189500E+03	1.184334E-14	1.032817E-14	1.099762E+00
5.191500E+03	1.181926E-14	1.036622E-14	1.098444E+00
5.193500E+03	1.178740E-14	1.039625E-14	1.097217E+00
5.195500E+03	1.175764E-14	1.042683E-14	1.096079E+00
5.197500E+03	1.172778E-14	1.045607E-14	1.095030E+00
5.199500E+03	1.170107E-14	1.048688E-14	1.094069E+00
5.201500E+03	1.167969E-14	1.052140E-14	1.093195E+00
5.203500E+03	1.166034E-14	1.055648E-14	1.092406E+00
5.205400E+03	1.164444E-14	1.059106E-14	1.091735E+00
5.207400E+03	1.162796E-14	1.062655E-14	1.091110E+00
5.209400E+03	1.161564E-14	1.066472E-14	1.090568E+00
5.211400E+03	1.159766E-14	1.069659E-14	1.090108E+00
5.213400E+03	1.158164E-14	1.072913E-14	1.089729E+00
5.215400E+03	1.156865E-14	1.076324E-14	1.089429E+00
5.217400E+03	1.155541E-14	1.079614E-14	1.089209E+00
5.219400E+03	1.154301E-14	1.082881E-14	1.089066E+00
5.221400E+03	1.153360E-14	1.086322E-14	1.089000E+00
5.223400E+03	1.152935E-14	1.090150E-14	1.089010E+00
5.225300E+03	1.152038E-14	1.093221E-14	1.089089E+00
5.227300E+03	1.151330E-14	1.096577E-14	1.089244E+00
5.229300E+03	1.150809E-14	1.100004E-14	1.089472E+00
5.231300E+03	1.150363E-14	1.103407E-14	1.089772E+00
5.233300E+03	1.150210E-14	1.106984E-14	1.090143E+00
5.235300E+03	1.149912E-14	1.110322E-14	1.090584E+00
5.237300E+03	1.149577E-14	1.113536E-14	1.091094E+00
5.239300E+03	1.149749E-14	1.117145E-14	1.091672E+00
5.241300E+03	1.149883E-14	1.120626E-14	1.092317E+00
5.243300E+03	1.149211E-14	1.123222E-14	1.093029E+00
5.245200E+03	1.148344E-14	1.125375E-14	1.093765E+00
5.247200E+03	1.147691E-14	1.127800E-14	1.094603E+00
5.249200E+03	1.147540E-14	1.130624E-14	1.095504E+00
5.251200E+03	1.148110E-14	1.134063E-14	1.096467E+00
5.253200E+03	1.147756E-14	1.136505E-14	1.097491E+00
5.255200E+03	1.147133E-14	1.138589E-14	1.098576E+00
5.257200E+03	1.146348E-14	1.140420E-14	1.099720E+00
5.259200E+03	1.145510E-14	1.142107E-14	1.100922E+00
5.261200E+03	1.144727E-14	1.143758E-14	1.102182E+00
5.263200E+03	1.143556E-14	1.144932E-14	1.103499E+00
5.265100E+03	1.142143E-14	1.145662E-14	1.104801E+00
5.267100E+03	1.141291E-14	1.146984E-14	1.106224E+00
5.269100E+03	1.140489E-14	1.148266E-14	1.107701E+00
5.271100E+03	1.139513E-14	1.149292E-14	1.109231E+00
5.273100E+03	1.138027E-14	1.149716E-14	1.110812E+00
5.275100E+03	1.136584E-14	1.150102E-14	1.112444E+00
5.277100E+03	1.135072E-14	1.150336E-14	1.114126E+00
5.279100E+03	1.133710E-14	1.150641E-14	1.115857E+00
5.281100E+03	1.132388E-14	1.150907E-14	1.117635E+00
5.283100E+03	1.131102E-14	1.151138E-14	1.119460E+00
5.285000E+03	1.129421E-14	1.150827E-14	1.121236E+00
5.287000E+03	1.127754E-14	1.150517E-14	1.123149E+00
5.289000E+03	1.126232E-14	1.150283E-14	1.125107E+00
5.291000E+03	1.125473E-14	1.150752E-14	1.127107E+00
5.293000E+03	1.124656E-14	1.151096E-14	1.129150E+00
5.295000E+03	1.123462E-14	1.150990E-14	1.131233E+00
5.297000E+03	1.121819E-14	1.150355E-14	1.133357E+00
5.299000E+03	1.120405E-14	1.149889E-14	1.135519E+00
5.301000E+03	1.118891E-14	1.149255E-14	1.137720E+00
5.302900E+03	1.117709E-14	1.148857E-14	1.139845E+00
5.304900E+03	1.116786E-14	1.148711E-14	1.142118E+00
5.306900E+03	1.115861E-14	1.148503E-14	1.144425E+00
5.308900E+03	1.115392E-14	1.148705E-14	1.146768E+00
5.310900E+03	1.115301E-14	1.149241E-14	1.149143E+00
5.312900E+03	1.114793E-14	1.149295E-14	1.151551E+00
5.314900E+03	1.114178E-14	1.149183E-14	1.153990E+00
5.316900E+03	1.113810E-14	1.149268E-14	1.156460E+00
5.318900E+03	1.113610E-14	1.149482E-14	1.158960E+00
5.320900E+03	1.113716E-14	1.149963E-14	1.161488E+00
5.322800E+03	1.113995E-14	1.150561E-14	1.163915E+00
5.324800E+03	1.114249E-14	1.151106E-14	1.166496E+00
5.326800E+03	1.114634E-14	1.151762E-14	1.169103E+00
5.328800E+03	1.115421E-14	1.152771E-14	1.171734E+00
5.330800E+03	1.116140E-14	1.153663E-14	1.174390E+00
5.332800E+03	1.117355E-14	1.155021E-14	1.177068E+00
5.334800E+03	1.118609E-14	1.156367E-14	1.179768E+00
5.336800E+03	1.120302E-14	1.158149E-14	1.182490E+00
5.338800E+03	1.122295E-14	1.160203E-14	1.185231E+00
5.340800E+03	1.124624E-14	1.162571E-14	1.187991E+00
5.342700E+03	1.126836E-14	1.164789E-14	1.190630E+00
5.344700E+03	1.129636E-14	1.167577E-14	1.193425E+00
5.346700E+03	1.132859E-14	1.170769E-14	1.196236E+00
5.348700E+03	1.135415E-14	1.173236E-14	1.199062E+00
5.350700E+03	1.138922E-14	1.176657E-14	1.201902E+00
5.352700E+03	1.142350E-14	1.179962E-14	1.204756E+00
5.354700E+03	1.145466E-14	1.182910E-14	1.207622E+00
5.356700E+03	1.148655E-14	1.185906E-14	1.210500E+00
5.358700E+03	1.151736E-14	1.188766E-14	1.213388E+00
5.360700E+03	1.155484E-14	1.192289E-14	1.216286E+00
5.362600E+03	1.159459E-14	1.196037E-14	1.219046E+00
5.364600E+03	1.163453E-14	1.199763E-14	1.221960E+00
5.366600E+03	1.167556E-14	1.203578E-14	1.224880E+00
5.368600E+03	1.171315E-14	1.207017E-14	1.227806E+00
5.370600E+03	1.175145E-14	1.210505E-14	1.230737E+00
5.372600E+03	1.179242E-14	1.214249E-14	1.233672E+00
5.374600E+03	1.183497E-14	1.218131E-14	1.236609E+00
5.376600E+03	1.187624E-14	1.221850E-14	1.239549E+00
5.378600E+03	1.191609E-14	1.225411E-14	1.242489E+00
5.380600E+03	1.195314E-14	1.228680E-14	1.245430E+00
5.382500E+03	1.198905E-14	1.231837E-14	1.248222E+00
5.384500E+03	1.202891E-14	1.235354E-14	1.251160E+00
5.386500E+03	1.206728E-14	1.238709E-14	1.254095E+00
5.388500E+03	1.210240E-14	1.241712E-14	1.257027E+00
5.390500E+03	1.213650E-14	1.244591E-14	1.259953E+00
5.392500E+03	1.216678E-14	1.247065E-14	1.262874E+00
5.394500E+03	1.219879E-14	1.249713E-14	1.265789E+00
5.396500E+03	1.223099E-14	1.252372E-14	1.268696E+00
5.398500E+03	1.226185E-14	1.254888E-14	1.271594E+00
5.400500E+03	1.229455E-14	1.257582E-14	1.274483E+00
5.402400E+03	1.232030E-14	1.259593E-14	1.277218E+00
5.404400E+03	1.234386E-14	1.261344E-14	1.280085E+00
5.406400E+03	1.236306E-14	1.262647E-14	1.282941E+00
5.408400E+03	1.237722E-14	1.263434E-14	1.285784E+00
5.410400E+03	1.238721E-14	1.263794E-14	1.288616E+00
5.412400E+03	1.239700E-14	1.264130E-14	1.291435E+00
5.414400E+03	1.240338E-14	1.264113E-14	1.294243E+00
5.416400E+03	1.241136E-14	1.264259E-14	1.297038E+00
5.418400E+03	1.241746E-14	1.264211E-14	1.299822E+00
5.420400E+03	1.242102E-14	1.263897E-14	1.302594E+00
5.422300E+03	1.242279E-14	1.263431E-14	1.305216E+00
5.424300E+03	1.242319E-14	1.262795E-14	1.307965E+00
5.426300E+03	1.242271E-14	1.262057E-14	1.310703E+00
5.428300E+03	1.241991E-14	1.261092E-14	1.313428E+00
5.430300E+03	1.242136E-14	1.260548E-14	1.316142E+00
5.432300E+03	1.242101E-14	1.259823E-14	1.318845E+00
5.434300E+03	1.241861E-14	1.258894E-14	1.321536E+00
5.436300E+03	1.241465E-14	1.257795E-14	1.324216E+00
5.438300E+03	1.241419E-14	1.257053E-14	1.326884E+00
5.440200E+03	1.241162E-14	1.256128E-14	1.329408E+00
5.442200E+03	1.241061E-14	1.255325E-14	1.332054E+00
5.444200E+03	1.240767E-14	1.254329E-14	1.334689E+00
5.446200E+03	1.240558E-14	1.253411E-14	1.337313E+00
5.448200E+03	1.240905E-14	1.253046E-14	1.339925E+00
5.450200E+03	1.240776E-14	1.252198E-14	1.342526E+00
5.452200E+03	1.239996E-14	1.250686E-14	1.345117E+00
5.454200E+03	1.239314E-14	1.249273E-14	1.347696E+00
5.456200E+03	1.239920E-14	1.249152E-14	1.350264E+00
5.458200E+03	1.240713E-14	1.249215E-14	1.352821E+00
5.460100E+03	1.241224E-14	1.249024E-14	1.355241E+00
5.462100E+03	1.241904E-14	1.248960E-14	1.357777E+00
5.464100E+03	1.243439E-14	1.249750E-14	1.360302E+00
5.466100E+03	1.245383E-14	1.250943E-14	1.362817E+00
5.468100E+03	1.247357E-14	1.252158E-14	1.365321E+00
5.470100E+03	1.248691E-14	1.252723E-14	1.367814E+00
5.472100E+03	1.250176E-14	1.253430E-14	1.370296E+00
5.474100E+03	1.252130E-14	1.254601E-14	1.372769E+00
5.476100E+03	1.253756E-14	1.255439E-14	1.375230E+00
5.478100E+03	1.256046E-14	1.256922E-14	1.377681E+00
5.480000E+03	1.258698E-14	1.258811E-14	1.380000E+00
5.482000E+03	1.261855E-14	1.261152E-14	1.382431E+00
5.484000E+03	1.264979E-14	1.263446E-14	1.384851E+00
5.486000E+03	1.268207E-14	1.265843E-14	1.387261E+00
5.488000E+03	1.271860E-14	1.268643E-14	1.389661E+00
5.490000E+03	1.275884E-14	1.271802E-14	1.392051E+00
5.492000E+03	1.279739E-14	1.274780E-14	1.394431E+00
5.494000E+03	1.283464E-14	1.277620E-14	1.396800E+00
5.496000E+03	1.287143E-14	1.280394E-14	1.399160E+00
5.498000E+03	1.291715E-14	1.284049E-14	1.401509E+00
5.499900E+03	1.295911E-14	1.287360E-14	1.403732E+00
5.501900E+03	1.300720E-14	1.291218E-14	1.406062E+00
5.503900E+03	1.305458E-14	1.294990E-14	1.408382E+00
5.505900E+03	1.309885E-14	1.298441E-14	1.410693E+00
5.507900E+03	1.313844E-14	1.301411E-14	1.412993E+00
5.509900E+03	1.317913E-14	1.304481E-14	1.415284E+00
5.511900E+03	1.321596E-14	1.307156E-14	1.417566E+00
5.513900E+03	1.325262E-14	1.309790E-14	1.419837E+00
5.515900E+03	1.329378E-14	1.312854E-14	1.422099E+00
5.517900E+03	1.333635E-14	1.316049E-14	1.424352E+00
5.519800E+03	1.337784E-14	1.319174E-14	1.426483E+00
5.521800E+03	1.341637E-14	1.321941E-14	1.428717E+00
5.523800E+03	1.345615E-14	1.324813E-14	1.430942E+00
5.525800E+03	1.349432E-14	1.327514E-14	1.433157E+00
5.527800E+03	1.353145E-14	1.330103E-14	1.435363E+00
5.529800E+03	1.356985E-14	1.332815E-14	1.437560E+00
5.531800E+03	1.360432E-14	1.335105E-14	1.439747E+00
5.533800E+03	1.363759E-14	1.337262E-14	1.441926E+00
5.535800E+03	1.367067E-14	1.339382E-14	1.444095E+00
5.537800E+03	1.370298E-14	1.341413E-14	1.446255E+00
5.539700E+03	1.373176E-14	1.343143E-14	1.448299E+00
5.541700E+03	1.376019E-14	1.344770E-14	1.450442E+00
5.543700E+03	1.379060E-14	1.346561E-14	1.452575E+00
5.545700E+03	1.381834E-14	1.348084E-14	1.454700E+00
5.547700E+03	1.384019E-14	1.349015E-14	1.456816E+00
5.549700E+03	1.386561E-14	1.350281E-14	1.458923E+00
5.551700E+03	1.388526E-14	1.350974E-14	1.461022E+00
5.553700E+03	1.390029E-14	1.351211E-14	1.463111E+00
5.555700E+03	1.391728E-14	1.351614E-14	1.465192E+00
5.557700E+03	1.393638E-14	1.352204E-14	1.467265E+00
5.559600E+03	1.395662E-14	1.352951E-14	1.469226E+00
5.561600E+03	1.396908E-14	1.352869E-14	1.471282E+00
5.563600E+03	1.397526E-14	1.352164E-14	1.473329E+00
5.565600E+03	1.398133E-14	1.351433E-14	1.475368E+00
5.567600E+03	1.399052E-14	1.350985E-14	1.477399E+00
5.569600E+03	1.400553E-14	1.351094E-14	1.479421E+00
5.571600E+03	1.402030E-14	1.351163E-14	1.481435E+00
5.573600E+03	1.403038E-14	1.350767E-14	1.483441E+00
5.575600E+03	1.403501E-14	1.349832E-14	1.485438E+00
5.577500E+03	1.404216E-14	1.349193E-14	1.487328E+00
5.579500E+03	1.405075E-14	1.348597E-14	1.489310E+00
5.581500E+03	1.405416E-14	1.347520E-14	1.491284E+00
5.583500E+03	1.405700E-14	1.346359E-14	1.493249E+00
5.585500E+03	1.405749E-14	1.344955E-14	1.495207E+00
5.587500E+03	1.405531E-14	1.343284E-14	1.497157E+00
5.589500E+03	1.405420E-14	1.341702E-14	1.499099E+00
5.591500E+03	1.405372E-14	1.340161E-14	1.501033E+00
5.593500E+03	1.405147E-14	1.338445E-14	1.502960E+00
5.595500E+03	1.405015E-14	1.336809E-14	1.504878E+00
5.597400E+03	1.405022E-14	1.335365E-14	1.506694E+00
5.599400E+03	1.404942E-14	1.333747E-14	1.508598E+00
5.601400E+03	1.404442E-14	1.331713E-14	1.510494E+00
5.603400E+03	1.404429E-14	1.330118E-14	1.512383E+00
5.605400E+03	1.404071E-14	1.328189E-14	1.514264E+00
5.607400E+03	1.403443E-14	1.325999E-14	1.516138E+00
5.609400E+03	1.402332E-14	1.323338E-14	1.518004E+00
5.611400E+03	1.401055E-14	1.320516E-14	1.519863E+00
5.613400E+03	1.400297E-14	1.318168E-14	1.521715E+00
5.615400E+03	1.399801E-14	1.316054E-14	1.523559E+00
5.617300E+03	1.398735E-14	1.313474E-14	1.525305E+00
5.619300E+03	1.397359E-14	1.310510E-14	1.527135E+00
5.621300E+03	1.396490E-14	1.308008E-14	1.528959E+00
5.623300E+03	1.395592E-14	1.305470E-14	1.530775E+00
5.625300E+03	1.394652E-14	1.302876E-14	1.532584E+00
5.627300E+03	1.393515E-14	1.300089E-14	1.534387E+00
5.629300E+03	1.392349E-14	1.297263E-14	1.536182E+00
5.631300E+03	1.390879E-14	1.294123E-14	1.537971E+00
5.633300E+03	1.389565E-14	1.291132E-14	1.539752E+00
5.635300E+03	1.388037E-14	1.287936E-14	1.541527E+00
5.637200E+03	1.386387E-14	1.284703E-14	1.543207E+00
5.639200E+03	1.384400E-14	1.281064E-14	1.544969E+00
5.641200E+03	1.382509E-14	1.277506E-14	1.546724E+00
5.643200E+03	1.380402E-14	1.273735E-14	1.548473E+00
5.645200E+03	1.378436E-14	1.270072E-14	1.550215E+00
5.647200E+03	1.376891E-14	1.266799E-14	1.551951E+00
5.649200E+03	1.375333E-14	1.263501E-14	1.553680E+00
5.651200E+03	1.373903E-14	1.260307E-14	1.555403E+00
5.653200E+03	1.372694E-14	1.257304E-14	1.557119E+00
5.655200E+03	1.371848E-14	1.254631E-14	1.558829E+00
5.657100E+03	1.369980E-14	1.251098E-14	1.560448E+00
5.659100E+03	1.368221E-14	1.247557E-14	1.562146E+00
5.661100E+03	1.366935E-14	1.244438E-14	1.563838E+00
5.663100E+03	1.366091E-14	1.241706E-14	1.565523E+00
5.665100E+03	1.364203E-14	1.238014E-14	1.567203E+00
5.667100E+03	1.362303E-14	1.234301E-14	1.568877E+00
5.669100E+03	1.360720E-14	1.230867E-14	1.570544E+00
5.671100E+03	1.359282E-14	1.227549E-14	1.572206E+00
5.673100E+03	1.357865E-14	1.224237E-14	1.573862E+00
5.675100E+03	1.356720E-14	1.221159E-14	1.575512E+00
5.677000E+03	1.355668E-14	1.218255E-14	1.577074E+00
5.679000E+03	1.354599E-14	1.215221E-14	1.578713E+00
5.681000E+03	1.353708E-14	1.212333E-14	1.580346E+00
5.683000E+03	1.353188E-14	1.209764E-14	1.581973E+00
5.685000E+03	1.353324E-14	1.207772E-14	1.583595E+00
5.687000E+03	1.353612E-14	1.205895E-14	1.585211E+00
5.689000E+03	1.353464E-14	1.203598E-14	1.586822E+00
5.691000E+03	1.353324E-14	1.201290E-14	1.588427E+00
5.693000E+03	1.353113E-14	1.198910E-14	1.590027E+00
5.695000E+03	1.352751E-14	1.196391E-14	1.591622E+00
5.696900E+03	1.352378E-14	1.193950E-14	1.593132E+00
5.698900E+03	1.352256E-14	1.191608E-14	1.594716E+00
5.700900E+03	1.351998E-14	1.189135E-14	1.596295E+00
5.702900E+03	1.351382E-14	1.186324E-14	1.597869E+00
5.704900E+03	1.350757E-14	1.183483E-14	1.599438E+00
5.706900E+03	1.349917E-14	1.180448E-14	1.601002E+00
5.708900E+03	1.349789E-14	1.178025E-14	1.602561E+00
5.710900E+03	1.349798E-14	1.175701E-14	1.604114E+00
5.712900E+03	1.349737E-14	1.173300E-14	1.605663E+00
5.714800E+03	1.349652E-14	1.170986E-14	1.607130E+00
5.716800E+03	1.349738E-14	1.168679E-14	1.608670E+00
5.718800E+03	1.350269E-14	1.166735E-14	1.610204E+00
5.720800E+03	1.350407E-14	1.164444E-14	1.611734E+00
5.722800E+03	1.350475E-14	1.162070E-14	1.613259E+00
5.724800E+03	1.350650E-14	1.159770E-14	1.614780E+00
5.726800E+03	1.351013E-14	1.157614E-14	1.616296E+00
5.728800E+03	1.350982E-14	1.155099E-14	1.617807E+00
5.730800E+03	1.351075E-14	1.152669E-14	1.619314E+00
5.732800E+03	1.351518E-14	1.150524E-14	1.620817E+00
5.734700E+03	1.352056E-14	1.148563E-14	1.622240E+00
5.736700E+03	1.352912E-14	1.146723E-14	1.623734E+00
5.738700E+03	1.353129E-14	1.144336E-14	1.625224E+00
5.740700E+03	1.353390E-14	1.141960E-14	1.626710E+00
5.742700E+03	1.353320E-14	1.139283E-14	1.628191E+00
5.744700E+03	1.353602E-14	1.136885E-14	1.629668E+00
5.746700E+03	1.353831E-14	1.134427E-14	1.631141E+00
5.748700E+03	1.354185E-14	1.132052E-14	1.632610E+00
5.750700E+03	1.354485E-14	1.129609E-14	1.634075E+00
5.752700E+03	1.355205E-14	1.127502E-14	1.635536E+00
5.754600E+03	1.355911E-14	1.125524E-14	1.636921E+00
5.756600E+03	1.356705E-14	1.123461E-14	1.638374E+00
5.758600E+03	1.357168E-14	1.121074E-14	1.639824E+00
5.760600E+03	1.357380E-14	1.118459E-14	1.641270E+00
5.762600E+03	1.358211E-14	1.116356E-14	1.642712E+00
5.764600E+03	1.359614E-14	1.114688E-14	1.644151E+00
5.766600E+03	1.361262E-14	1.113200E-14	1.645586E+00
5.768600E+03	1.362676E-14	1.111498E-14	1.647018E+00
5.770600E+03	1.363973E-14	1.109659E-14	1.648446E+00
5.772600E+03	1.365416E-14	1.107920E-14	1.649870E+00
5.774500E+03	1.366368E-14	1.105910E-14	1.651220E+00
5.776500E+03	1.367327E-14	1.103731E-14	1.652638E+00
5.778500E+03	1.368265E-14	1.101525E-14	1.654053E+00
5.780500E+03	1.368473E-14	1.098707E-14	1.655464E+00
5.782500E+03	1.368610E-14	1.095808E-14	1.656872E+00
5.784500E+03	1.368112E-14	1.092376E-14	1.658277E+00
5.786500E+03	1.363957E-14	1.086021E-14	1.659679E+00
5.788500E+03	1.359177E-14	1.079160E-14	1.661078E+00
5.790500E+03	1.358640E-14	1.075684E-14	1.662474E+00
5.792500E+03	1.358564E-14	1.072546E-14	1.663866E+00
5.794400E+03	1.357610E-14	1.068853E-14	1.665187E+00
5.796400E+03	1.359058E-14	1.066873E-14	1.666574E+00
5.798400E+03	1.361638E-14	1.065753E-14	1.667958E+00
5.800400E+03	1.363667E-14	1.064171E-14	1.669340E+00
5.802400E+03	1.364627E-14	1.061728E-14	1.670719E+00
5.804400E+03	1.364212E-14	1.058165E-14	1.672095E+00
5.806400E+03	1.363057E-14	1.054013E-14	1.673469E+00
5.808400E+03	1.361360E-14	1.049463E-14	1.674840E+00
5.810400E+03	1.359288E-14	1.044625E-14	1.676209E+00
5.812400E+03	1.356470E-14	1.039207E-14	1.677575E+00
5.814300E+03	1.352364E-14	1.032947E-14	1.678870E+00
5.816300E+03	1.347764E-14	1.026149E-14	1.680232E+00
5.818300E+03	1.342969E-14	1.019200E-14	1.681591E+00
5.820300E+03	1.337489E-14	1.011747E-14	1.682948E+00
5.822300E+03	1.331508E-14	1.003929E-14	1.684302E+00
5.824300E+03	1.324756E-14	9.955320E-15	1.685655E+00
5.826300E+03	1.317315E-14	9.866404E-15	1.687005E+00
5.828300E+03	1.309268E-14	9.773028E-15	1.688354E+00
5.830300E+03	1.300748E-14	9.676283E-15	1.689700E+00
5.832200E+03	1.291940E-14	9.579402E-15	1.690977E+00
5.834200E+03	1.282660E-14	9.477715E-15	1.692320E+00
5.836200E+03	1.272498E-14	9.369849E-15	1.693661E+00
5.838200E+03	1.262571E-14	9.263962E-15	1.694999E+00
5.840200E+03	1.253118E-14	9.161585E-15	1.696337E+00
5.842200E+03	1.242866E-14	9.053846E-15	1.697672E+00
5.844200E+03	1.232408E-14	8.945199E-15	1.699006E+00
5.846200E+03	1.222305E-14	8.839499E-15	1.700338E+00
5.848200E+03	1.211775E-14	8.731231E-15	1.701669E+00
5.850200E+03	1.200954E-14	8.621179E-15	1.702998E+00
5.852100E+03	1.190221E-14	8.513708E-15	1.704259E+00
5.854100E+03	1.179583E-14	8.405919E-15	1.705586E+00
5.856100E+03	1.168705E-14	8.296723E-15	1.706911E+00
5.858100E+03	1.158149E-14	8.190175E-15	1.708235E+00
5.860100E+03	1.147797E-14	8.085481E-15	1.709557E+00
5.862100E+03	1.137238E-14	7.992466E-15	1.710879E+00
5.864100E+03	1.126199E-14	7.910824E-15	1.712199E+00
5.866100E+03	1.115997E-14	7.813288E-15	1.713518E+00
5.868100E+03	1.106035E-14	7.717010E-15	1.714836E+00
5.870100E+03	1.096055E-14	7.625680E-15	1.716153E+00
5.872000E+03	1.086653E-14	7.532046E-15	1.717403E+00
5.874000E+03	1.077602E-14	7.441226E-15	1.718719E+00
5.876000E+03	1.068674E-14	7.352054E-15	1.720033E+00
5.878000E+03	1.060264E-14	7.266101E-15	1.721347E+00
5.880000E+03	1.052942E-14	7.187604E-15	1.722660E+00
5.882000E+03	1.046193E-14	7.113689E-15	1.723973E+00
5.884000E+03	1.039346E-14	7.039478E-15	1.725284E+00
5.886000E+03	1.032228E-14	6.963482E-15	1.726595E+00
5.888000E+03	1.025288E-14	6.888729E-15	1.727906E+00
5.890000E+03	1.018837E-14	6.817010E-15	1.729216E+00
5.891900E+03	1.012804E-14	6.749468E-15	1.730461E+00
5.893900E+03	1.006938E-14	6.682176E-15	1.731770E+00
5.895900E+03	1.001581E-14	6.617939E-15	1.733079E+00
5.897900E+03	9.968917E-15	6.557609E-15	1.734388E+00
5.899900E+03	9.920550E-15	6.496966E-15	1.735697E+00
5.901900E+03	9.878351E-15	6.440368E-15	1.737006E+00
5.903900E+03	9.844247E-15	6.387806E-15	1.738314E+00
5.905900E+03	9.814603E-15	6.338516E-15	1.739623E+00
5.907900E+03	9.783859E-15	6.288910E-15	1.740931E+00
5.909900E+03	9.752361E-15	6.239657E-15	1.742240E+00
5.911800E+03	9.725148E-15	6.180586E-15	1.743483E+00
5.913800E+03	9.705928E-15	6.103074E-15	1.744792E+00
5.915800E+03	9.694003E-15	6.057687E-15	1.746101E+00
5.917800E+03	9.679605E-15	6.011202E-15	1.747410E+00
5.919800E+03	9.665700E-15	5.955419E-15	1.748720E+00
5.921800E+03	9.656141E-15	5.916625E-15	1.750030E+00
