#wls	flux	fluxerr	mangling_mask
4.567100E+03	2.566378E-14	1.849963E-15	2.902650E+00
4.568500E+03	2.593348E-14	1.867555E-15	2.902557E+00
4.569900E+03	2.620142E-14	1.884185E-15	2.902464E+00
4.571300E+03	2.646352E-14	1.900597E-15	2.902370E+00
4.572700E+03	2.672096E-14	1.916876E-15	2.902276E+00
4.574100E+03	2.697983E-14	1.933813E-15	2.902181E+00
4.575500E+03	2.724216E-14	1.951502E-15	2.902085E+00
4.576900E+03	2.749924E-14	1.966073E-15	2.901989E+00
4.578200E+03	2.775434E-14	1.982232E-15	2.901898E+00
4.579600E+03	2.799744E-14	1.997307E-15	2.901800E+00
4.581000E+03	2.824110E-14	2.008671E-15	2.901702E+00
4.582400E+03	2.847749E-14	2.022765E-15	2.901603E+00
4.583800E+03	2.870631E-14	2.037252E-15	2.901503E+00
4.585200E+03	2.893423E-14	2.051752E-15	2.901402E+00
4.586600E+03	2.915517E-14	2.064221E-15	2.901301E+00
4.588000E+03	2.937463E-14	2.077544E-15	2.901198E+00
4.589400E+03	2.957957E-14	2.089705E-15	2.901096E+00
4.590800E+03	2.977868E-14	2.099403E-15	2.900992E+00
4.592200E+03	2.996907E-14	2.113213E-15	2.900888E+00
4.593600E+03	3.015654E-14	2.128441E-15	2.900783E+00
4.595000E+03	3.034399E-14	2.141826E-15	2.900677E+00
4.596400E+03	3.052271E-14	2.156898E-15	2.900571E+00
4.597700E+03	3.068699E-14	2.169769E-15	2.900472E+00
4.599100E+03	3.084247E-14	2.181011E-15	2.900364E+00
4.600500E+03	3.099793E-14	2.194081E-15	2.900255E+00
4.601900E+03	3.114467E-14	2.208426E-15	2.900146E+00
4.603300E+03	3.127979E-14	2.219075E-15	2.900036E+00
4.604700E+03	3.140619E-14	2.233034E-15	2.899925E+00
4.606100E+03	3.151518E-14	2.243359E-15	2.899814E+00
4.607500E+03	3.161255E-14	2.251968E-15	2.899702E+00
4.608900E+03	3.169831E-14	2.262781E-15	2.899589E+00
4.610300E+03	3.177245E-14	2.274663E-15	2.899475E+00
4.611700E+03	3.184078E-14	2.278618E-15	2.899361E+00
4.613100E+03	3.189460E-14	2.279171E-15	2.899246E+00
4.614500E+03	3.193682E-14	2.281112E-15	2.899130E+00
4.615900E+03	3.196742E-14	2.278134E-15	2.899013E+00
4.617200E+03	3.198361E-14	2.277699E-15	2.898904E+00
4.618600E+03	3.198521E-14	2.275026E-15	2.898786E+00
4.620000E+03	3.197520E-14	2.268484E-15	2.898668E+00
4.621400E+03	3.195070E-14	2.263763E-15	2.898548E+00
4.622800E+03	3.192038E-14	2.255727E-15	2.898428E+00
4.624200E+03	3.187268E-14	2.247686E-15	2.898307E+00
4.625600E+03	3.181627E-14	2.242851E-15	2.898185E+00
4.627000E+03	3.173958E-14	2.237507E-15	2.898062E+00
4.628400E+03	3.165708E-14	2.230640E-15	2.897939E+00
4.629800E+03	3.155720E-14	2.226620E-15	2.897815E+00
4.631200E+03	3.145153E-14	2.220151E-15	2.897690E+00
4.632600E+03	3.133716E-14	2.209830E-15	2.897564E+00
4.634000E+03	3.120830E-14	2.204090E-15	2.897438E+00
4.635400E+03	3.106496E-14	2.195237E-15	2.897311E+00
4.636700E+03	3.091304E-14	2.184836E-15	2.897192E+00
4.638100E+03	3.075233E-14	2.178623E-15	2.897063E+00
4.639500E+03	3.057713E-14	2.165386E-15	2.896934E+00
4.640900E+03	3.039616E-14	2.155735E-15	2.896803E+00
4.642300E+03	3.020940E-14	2.142122E-15	2.896672E+00
4.643700E+03	3.001685E-14	2.128219E-15	2.896541E+00
4.645100E+03	2.981562E-14	2.115951E-15	2.896408E+00
4.646500E+03	2.961441E-14	2.102812E-15	2.896275E+00
4.647900E+03	2.939293E-14	2.090125E-15	2.896140E+00
4.649300E+03	2.916857E-14	2.078167E-15	2.896005E+00
4.650700E+03	2.892279E-14	2.061125E-15	2.895870E+00
4.652100E+03	2.868339E-14	2.041484E-15	2.895733E+00
4.653500E+03	2.844141E-14	2.017567E-15	2.895596E+00
4.654900E+03	2.819481E-14	1.996415E-15	2.895457E+00
4.656200E+03	2.794803E-14	1.975845E-15	2.895328E+00
4.657600E+03	2.768206E-14	1.945914E-15	2.895189E+00
4.659000E+03	2.741582E-14	1.912208E-15	2.895048E+00
4.660400E+03	2.715046E-14	1.887370E-15	2.894907E+00
4.661800E+03	2.688397E-14	1.857867E-15	2.894765E+00
4.663200E+03	2.661142E-14	1.828358E-15	2.894622E+00
4.664600E+03	2.633570E-14	1.797004E-15	2.894478E+00
4.666000E+03	2.606463E-14	1.764436E-15	2.894333E+00
4.667400E+03	2.577766E-14	1.729929E-15	2.894188E+00
4.668800E+03	2.549274E-14	1.705737E-15	2.894042E+00
4.670200E+03	2.520756E-14	1.684283E-15	2.893895E+00
4.671600E+03	2.492644E-14	1.664382E-15	2.893747E+00
4.673000E+03	2.463841E-14	1.645261E-15	2.893598E+00
4.674400E+03	2.434866E-14	1.624508E-15	2.893448E+00
4.675700E+03	2.406741E-14	1.604326E-15	2.893309E+00
4.677100E+03	2.377915E-14	1.585805E-15	2.893158E+00
4.678500E+03	2.348426E-14	1.565978E-15	2.893006E+00
4.679900E+03	2.319836E-14	1.547092E-15	2.892853E+00
4.681300E+03	2.290613E-14	1.532696E-15	2.892699E+00
4.682700E+03	2.261507E-14	1.515602E-15	2.892545E+00
4.684100E+03	2.232172E-14	1.500221E-15	2.892389E+00
4.685500E+03	2.203650E-14	1.485185E-15	2.892233E+00
4.686900E+03	2.174812E-14	1.469642E-15	2.892076E+00
4.688300E+03	2.146584E-14	1.458474E-15	2.891918E+00
4.689700E+03	2.119515E-14	1.450654E-15	2.891759E+00
4.691100E+03	2.091552E-14	1.448549E-15	2.891600E+00
4.692500E+03	2.064690E-14	1.439487E-15	2.891439E+00
4.693900E+03	2.037368E-14	1.426982E-15	2.891278E+00
4.695200E+03	2.010634E-14	1.422378E-15	2.891127E+00
4.696600E+03	1.984098E-14	1.410667E-15	2.890964E+00
4.698000E+03	1.955713E-14	1.395989E-15	2.890800E+00
4.699400E+03	1.929759E-14	1.381450E-15	2.890636E+00
4.700800E+03	1.905658E-14	1.368458E-15	2.890470E+00
4.702200E+03	1.881992E-14	1.357195E-15	2.890303E+00
4.703600E+03	1.858502E-14	1.339279E-15	2.890136E+00
4.705000E+03	1.834927E-14	1.318236E-15	2.889968E+00
4.706400E+03	1.811413E-14	1.298384E-15	2.889799E+00
4.707800E+03	1.788449E-14	1.280755E-15	2.889629E+00
4.709200E+03	1.766557E-14	1.260436E-15	2.889458E+00
4.710600E+03	1.744840E-14	1.238418E-15	2.889286E+00
4.712000E+03	1.723674E-14	1.221868E-15	2.889113E+00
4.713400E+03	1.702770E-14	1.205880E-15	2.888940E+00
4.714800E+03	1.682590E-14	1.182434E-15	2.888765E+00
4.716100E+03	1.663200E-14	1.169513E-15	2.888603E+00
4.717500E+03	1.643168E-14	1.144066E-15	2.888426E+00
4.718900E+03	1.623918E-14	1.130312E-15	2.888249E+00
4.720300E+03	1.605623E-14	1.121737E-15	2.888071E+00
4.721700E+03	1.587503E-14	1.109879E-15	2.887892E+00
4.723100E+03	1.569934E-14	1.093375E-15	2.887713E+00
4.724500E+03	1.553059E-14	1.085062E-15	2.887532E+00
4.725900E+03	1.536648E-14	1.086238E-15	2.887350E+00
4.727300E+03	1.521018E-14	1.124645E-15	2.887168E+00
4.728700E+03	1.506053E-14	1.129560E-15	2.886984E+00
4.730100E+03	1.491465E-14	1.125181E-15	2.886800E+00
4.731500E+03	1.478409E-14	1.125443E-15	2.886615E+00
4.732900E+03	1.465353E-14	1.123780E-15	2.886429E+00
4.734300E+03	1.452674E-14	1.128126E-15	2.886242E+00
4.735600E+03	1.440119E-14	1.132920E-15	2.886067E+00
4.737000E+03	1.428856E-14	1.134515E-15	2.885878E+00
4.738400E+03	1.417998E-14	1.125090E-15	2.885688E+00
4.739800E+03	1.407950E-14	1.106802E-15	2.885497E+00
4.741200E+03	1.398479E-14	1.100427E-15	2.885306E+00
4.742600E+03	1.389095E-14	1.089793E-15	2.885113E+00
4.744000E+03	1.380203E-14	1.070905E-15	2.884920E+00
4.745400E+03	1.372869E-14	1.053867E-15	2.884725E+00
4.746800E+03	1.366257E-14	1.030768E-15	2.884530E+00
4.748200E+03	1.360540E-14	1.007291E-15	2.884333E+00
4.749600E+03	1.356063E-14	9.938397E-16	2.884136E+00
4.751000E+03	1.352365E-14	9.735663E-16	2.883937E+00
4.752400E+03	1.349013E-14	9.608624E-16	2.883738E+00
4.753800E+03	1.346237E-14	9.436308E-16	2.883538E+00
4.755100E+03	1.344651E-14	9.332677E-16	2.883351E+00
4.756500E+03	1.343951E-14	9.255499E-16	2.883149E+00
4.757900E+03	1.343222E-14	9.154498E-16	2.882946E+00
4.759300E+03	1.341888E-14	9.062025E-16	2.882742E+00
4.760700E+03	1.341244E-14	9.102196E-16	2.882537E+00
4.762100E+03	1.341812E-14	9.101592E-16	2.882331E+00
4.763500E+03	1.343733E-14	9.171816E-16	2.882124E+00
4.764900E+03	1.345134E-14	9.275877E-16	2.881916E+00
4.766300E+03	1.347371E-14	9.472251E-16	2.881707E+00
4.767700E+03	1.349232E-14	9.568660E-16	2.881497E+00
4.769100E+03	1.351093E-14	9.748746E-16	2.881287E+00
4.770500E+03	1.354076E-14	9.851404E-16	2.881075E+00
4.771900E+03	1.357549E-14	1.004069E-15	2.880862E+00
4.773300E+03	1.361365E-14	1.018708E-15	2.880648E+00
4.774600E+03	1.365678E-14	1.024643E-15	2.880449E+00
4.776000E+03	1.370271E-14	1.000731E-15	2.880233E+00
4.777400E+03	1.374661E-14	1.019294E-15	2.880016E+00
4.778800E+03	1.379107E-14	1.047608E-15	2.879798E+00
4.780200E+03	1.383840E-14	1.066488E-15	2.879580E+00
4.781600E+03	1.389493E-14	1.081339E-15	2.879360E+00
4.783000E+03	1.394828E-14	1.092048E-15	2.879139E+00
4.784400E+03	1.400190E-14	1.096590E-15	2.878918E+00
4.785800E+03	1.405897E-14	1.096876E-15	2.878695E+00
4.787200E+03	1.411948E-14	1.109371E-15	2.878471E+00
4.788600E+03	1.417738E-14	1.114071E-15	2.878246E+00
4.790000E+03	1.423555E-14	1.102134E-15	2.878020E+00
4.791400E+03	1.430350E-14	1.099840E-15	2.877794E+00
4.792800E+03	1.436653E-14	1.089310E-15	2.877566E+00
4.794100E+03	1.443136E-14	1.078900E-15	2.877353E+00
4.795500E+03	1.449207E-14	1.072671E-15	2.877123E+00
4.796900E+03	1.454845E-14	1.069045E-15	2.876892E+00
4.798300E+03	1.460509E-14	1.058452E-15	2.876661E+00
4.799700E+03	1.466432E-14	1.054832E-15	2.876428E+00
4.801100E+03	1.472266E-14	1.051085E-15	2.876194E+00
4.802500E+03	1.477495E-14	1.054052E-15	2.875959E+00
4.803900E+03	1.482838E-14	1.047715E-15	2.875723E+00
4.805300E+03	1.488035E-14	1.053112E-15	2.875485E+00
4.806700E+03	1.492138E-14	1.055235E-15	2.875247E+00
4.808100E+03	1.496212E-14	1.053979E-15	2.875008E+00
4.809500E+03	1.499766E-14	1.061349E-15	2.874768E+00
4.810900E+03	1.503837E-14	1.065290E-15	2.874526E+00
4.812300E+03	1.507073E-14	1.075614E-15	2.874284E+00
4.813600E+03	1.509915E-14	1.084022E-15	2.874058E+00
4.815000E+03	1.511999E-14	1.088426E-15	2.873813E+00
4.816400E+03	1.514686E-14	1.093156E-15	2.873568E+00
4.817800E+03	1.515390E-14	1.093176E-15	2.873321E+00
4.819200E+03	1.516064E-14	1.097128E-15	2.873074E+00
4.820600E+03	1.516047E-14	1.098196E-15	2.872825E+00
4.822000E+03	1.515772E-14	1.096477E-15	2.872575E+00
4.823400E+03	1.515266E-14	1.081482E-15	2.872324E+00
4.824800E+03	1.514386E-14	1.082977E-15	2.872072E+00
4.826200E+03	1.513162E-14	1.074322E-15	2.871819E+00
4.827600E+03	1.511822E-14	1.059690E-15	2.871565E+00
4.829000E+03	1.510338E-14	1.051356E-15	2.871310E+00
4.830400E+03	1.508365E-14	1.039898E-15	2.871054E+00
4.831800E+03	1.506077E-14	1.023971E-15	2.870796E+00
4.833100E+03	1.504028E-14	1.014573E-15	2.870556E+00
4.834500E+03	1.501251E-14	1.001050E-15	2.870297E+00
4.835900E+03	1.498101E-14	9.840446E-16	2.870036E+00
4.837300E+03	1.495238E-14	9.709053E-16	2.869774E+00
4.838700E+03	1.492002E-14	9.633678E-16	2.869511E+00
4.840100E+03	1.488594E-14	9.522467E-16	2.869247E+00
4.841500E+03	1.485961E-14	9.423221E-16	2.868982E+00
4.842900E+03	1.482552E-14	9.397776E-16	2.868716E+00
4.844300E+03	1.479316E-14	9.345470E-16	2.868449E+00
4.845700E+03	1.476855E-14	9.294050E-16	2.868180E+00
4.847100E+03	1.473963E-14	9.261198E-16	2.867910E+00
4.848500E+03	1.471329E-14	9.258441E-16	2.867640E+00
4.849900E+03	1.469125E-14	9.239303E-16	2.867368E+00
4.851300E+03	1.467465E-14	9.219240E-16	2.867095E+00
4.852600E+03	1.467249E-14	9.214163E-16	2.866840E+00
4.854000E+03	1.466735E-14	9.200226E-16	2.866565E+00
4.855400E+03	1.465706E-14	9.181842E-16	2.866289E+00
4.856800E+03	1.465535E-14	9.176282E-16	2.866011E+00
4.858200E+03	1.465966E-14	9.170813E-16	2.865733E+00
4.859600E+03	1.467083E-14	9.181672E-16	2.865453E+00
4.861000E+03	1.468916E-14	9.180871E-16	2.865172E+00
4.862400E+03	1.471780E-14	9.199908E-16	2.864890E+00
4.863800E+03	1.475387E-14	9.220648E-16	2.864607E+00
4.865200E+03	1.479738E-14	9.257408E-16	2.864322E+00
4.866600E+03	1.485691E-14	9.298706E-16	2.864037E+00
4.868000E+03	1.492186E-14	9.327908E-16	2.863750E+00
4.869400E+03	1.500454E-14	9.366884E-16	2.863462E+00
4.870800E+03	1.509465E-14	9.437478E-16	2.863173E+00
4.872100E+03	1.519858E-14	9.501909E-16	2.862904E+00
4.873500E+03	1.531240E-14	9.591564E-16	2.862612E+00
4.874900E+03	1.543878E-14	9.668989E-16	2.862320E+00
4.876300E+03	1.557801E-14	9.776865E-16	2.862026E+00
4.877700E+03	1.572951E-14	9.890878E-16	2.861731E+00
4.879100E+03	1.589098E-14	1.000776E-15	2.861435E+00
4.880500E+03	1.606643E-14	1.009485E-15	2.861138E+00
4.881900E+03	1.624528E-14	1.006313E-15	2.860840E+00
4.883300E+03	1.644124E-14	1.015314E-15	2.860540E+00
4.884700E+03	1.664774E-14	1.029270E-15	2.860239E+00
4.886100E+03	1.685704E-14	1.045604E-15	2.859937E+00
4.887500E+03	1.708145E-14	1.057216E-15	2.859634E+00
4.888900E+03	1.730866E-14	1.065144E-15	2.859329E+00
4.890300E+03	1.754211E-14	1.075044E-15	2.859024E+00
4.891600E+03	1.777678E-14	1.084175E-15	2.858739E+00
4.893000E+03	1.802040E-14	1.110599E-15	2.858431E+00
4.894400E+03	1.826168E-14	1.123893E-15	2.858121E+00
4.895800E+03	1.851061E-14	1.136037E-15	2.857811E+00
4.897200E+03	1.875662E-14	1.144606E-15	2.857499E+00
4.898600E+03	1.900686E-14	1.157629E-15	2.857186E+00
4.900000E+03	1.927989E-14	1.175410E-15	2.856872E+00
4.901400E+03	1.954570E-14	1.195001E-15	2.856557E+00
4.902800E+03	1.979660E-14	1.210262E-15	2.856240E+00
4.904200E+03	2.003943E-14	1.235493E-15	2.855922E+00
4.905600E+03	2.028392E-14	1.261299E-15	2.855603E+00
4.907000E+03	2.052520E-14	1.290964E-15	2.855283E+00
4.908400E+03	2.076185E-14	1.316519E-15	2.854961E+00
4.909800E+03	2.099472E-14	1.354614E-15	2.854638E+00
4.911100E+03	2.122257E-14	1.386195E-15	2.854337E+00
4.912500E+03	2.143648E-14	1.416540E-15	2.854012E+00
4.913900E+03	2.164463E-14	1.445459E-15	2.853686E+00
4.915300E+03	2.184959E-14	1.473348E-15	2.853358E+00
4.916700E+03	2.204336E-14	1.495830E-15	2.853029E+00
4.918100E+03	2.222994E-14	1.528319E-15	2.852699E+00
4.919500E+03	2.241533E-14	1.549631E-15	2.852367E+00
4.920900E+03	2.258755E-14	1.570441E-15	2.852035E+00
4.922300E+03	2.274574E-14	1.596082E-15	2.851701E+00
4.923700E+03	2.289647E-14	1.620227E-15	2.851366E+00
4.925100E+03	2.303632E-14	1.639092E-15	2.851030E+00
4.926500E+03	2.316387E-14	1.648450E-15	2.850693E+00
4.927900E+03	2.328454E-14	1.656161E-15	2.850354E+00
4.929300E+03	2.338779E-14	1.655464E-15	2.850014E+00
4.930600E+03	2.348037E-14	1.653781E-15	2.849698E+00
4.932000E+03	2.356104E-14	1.639615E-15	2.849356E+00
4.933400E+03	2.361945E-14	1.620425E-15	2.849013E+00
4.934800E+03	2.367243E-14	1.595943E-15	2.848668E+00
4.936200E+03	2.370972E-14	1.586401E-15	2.848323E+00
4.937600E+03	2.373503E-14	1.574511E-15	2.847976E+00
4.939000E+03	2.375036E-14	1.567379E-15	2.847628E+00
4.940400E+03	2.374944E-14	1.558273E-15	2.847279E+00
4.941800E+03	2.373428E-14	1.571259E-15	2.846929E+00
4.943200E+03	2.370459E-14	1.565069E-15	2.846577E+00
4.944600E+03	2.366152E-14	1.568434E-15	2.846225E+00
4.946000E+03	2.360935E-14	1.573138E-15	2.845871E+00
4.947400E+03	2.354096E-14	1.590003E-15	2.845516E+00
4.948800E+03	2.346290E-14	1.603491E-15	2.845160E+00
4.950100E+03	2.337055E-14	1.617472E-15	2.844829E+00
4.951500E+03	2.326663E-14	1.639622E-15	2.844471E+00
4.952900E+03	2.314965E-14	1.657802E-15	2.844112E+00
4.954300E+03	2.302898E-14	1.672550E-15	2.843751E+00
4.955700E+03	2.289384E-14	1.685721E-15	2.843390E+00
4.957100E+03	2.274365E-14	1.699252E-15	2.843027E+00
4.958500E+03	2.257501E-14	1.713771E-15	2.842663E+00
4.959900E+03	2.239788E-14	1.717270E-15	2.842298E+00
4.961300E+03	2.222363E-14	1.713057E-15	2.841932E+00
4.962700E+03	2.204174E-14	1.708928E-15	2.841565E+00
4.964100E+03	2.184795E-14	1.694627E-15	2.841197E+00
4.965500E+03	2.164029E-14	1.682928E-15	2.840828E+00
4.966900E+03	2.142472E-14	1.657236E-15	2.840458E+00
4.968300E+03	2.120380E-14	1.633734E-15	2.840086E+00
4.969600E+03	2.097972E-14	1.606179E-15	2.839740E+00
4.971000E+03	2.075094E-14	1.565465E-15	2.839367E+00
4.972400E+03	2.051683E-14	1.518597E-15	2.838992E+00
4.973800E+03	2.027084E-14	1.465016E-15	2.838616E+00
4.975200E+03	2.002548E-14	1.414095E-15	2.838240E+00
4.976600E+03	1.977592E-14	1.356612E-15	2.837862E+00
4.978000E+03	1.952699E-14	1.308971E-15	2.837483E+00
4.979400E+03	1.927358E-14	1.254401E-15	2.837103E+00
4.980800E+03	1.902221E-14	1.213832E-15	2.836722E+00
4.982200E+03	1.877203E-14	1.174468E-15	2.836340E+00
4.983600E+03	1.851880E-14	1.134428E-15	2.835957E+00
4.985000E+03	1.826733E-14	1.109888E-15	2.835572E+00
4.986400E+03	1.801932E-14	1.096125E-15	2.835187E+00
4.987800E+03	1.777364E-14	1.086642E-15	2.834801E+00
4.989200E+03	1.752858E-14	1.075163E-15	2.834414E+00
4.990500E+03	1.729254E-14	1.067609E-15	2.834053E+00
4.991900E+03	1.705781E-14	1.059211E-15	2.833664E+00
4.993300E+03	1.682199E-14	1.052361E-15	2.833273E+00
4.994700E+03	1.659219E-14	1.049545E-15	2.832882E+00
4.996100E+03	1.637122E-14	1.049353E-15	2.832490E+00
4.997500E+03	1.615541E-14	1.051841E-15	2.832096E+00
4.998900E+03	1.594361E-14	1.049593E-15	2.831702E+00
5.000300E+03	1.573895E-14	1.044536E-15	2.831306E+00
5.001700E+03	1.554254E-14	1.036522E-15	2.830910E+00
5.003100E+03	1.535270E-14	1.029979E-15	2.830512E+00
5.004500E+03	1.516771E-14	1.024013E-15	2.830114E+00
5.005900E+03	1.499126E-14	1.011235E-15	2.829714E+00
5.007300E+03	1.482051E-14	9.848261E-16	2.829314E+00
5.008700E+03	1.466395E-14	9.680520E-16	2.828913E+00
5.010000E+03	1.451436E-14	9.537792E-16	2.828539E+00
5.011400E+03	1.437966E-14	9.361412E-16	2.828136E+00
5.012800E+03	1.424441E-14	9.258768E-16	2.827731E+00
5.014200E+03	1.412475E-14	9.115484E-16	2.827326E+00
5.015600E+03	1.401134E-14	9.001831E-16	2.826920E+00
5.017000E+03	1.390531E-14	8.891241E-16	2.826512E+00
5.018400E+03	1.379393E-14	8.782451E-16	2.826104E+00
5.019800E+03	1.370462E-14	8.643974E-16	2.825695E+00
5.021200E+03	1.362748E-14	8.560553E-16	2.825285E+00
5.022600E+03	1.355996E-14	8.446275E-16	2.824874E+00
5.024000E+03	1.349782E-14	8.360882E-16	2.824461E+00
5.025400E+03	1.344191E-14	8.281054E-16	2.824048E+00
5.026800E+03	1.339560E-14	8.258174E-16	2.823634E+00
5.028200E+03	1.335835E-14	8.203080E-16	2.823220E+00
5.029500E+03	1.332349E-14	8.110172E-16	2.822833E+00
5.030900E+03	1.329499E-14	8.056274E-16	2.822417E+00
5.032300E+03	1.326932E-14	8.000214E-16	2.821999E+00
5.033700E+03	1.324478E-14	7.967101E-16	2.821580E+00
5.035100E+03	1.322193E-14	7.949824E-16	2.821161E+00
5.036500E+03	1.321517E-14	7.950316E-16	2.820740E+00
5.037900E+03	1.321348E-14	7.958244E-16	2.820319E+00
5.039300E+03	1.321347E-14	7.962889E-16	2.819896E+00
5.040700E+03	1.321713E-14	7.958196E-16	2.819473E+00
5.042100E+03	1.322472E-14	7.963283E-16	2.819049E+00
5.043500E+03	1.322865E-14	7.981080E-16	2.818624E+00
5.044900E+03	1.323679E-14	7.965951E-16	2.818198E+00
5.046300E+03	1.324042E-14	7.938128E-16	2.817771E+00
5.047700E+03	1.323954E-14	7.924259E-16	2.817343E+00
5.049000E+03	1.323908E-14	7.889043E-16	2.816945E+00
5.050400E+03	1.323312E-14	7.881335E-16	2.816516E+00
5.051800E+03	1.323307E-14	7.863268E-16	2.816085E+00
5.053200E+03	1.322653E-14	7.832001E-16	2.815654E+00
5.054600E+03	1.322422E-14	7.808626E-16	2.815222E+00
5.056000E+03	1.321684E-14	7.795848E-16	2.814789E+00
5.057400E+03	1.321058E-14	7.771887E-16	2.814355E+00
5.058800E+03	1.320179E-14	7.764734E-16	2.813920E+00
5.060200E+03	1.318905E-14	7.740423E-16	2.813484E+00
5.061600E+03	1.317969E-14	7.729150E-16	2.813048E+00
5.063000E+03	1.317089E-14	7.723367E-16	2.812610E+00
5.064400E+03	1.316462E-14	7.698967E-16	2.812172E+00
5.065800E+03	1.315385E-14	7.693542E-16	2.811733E+00
5.067200E+03	1.314420E-14	7.697923E-16	2.811293E+00
5.068500E+03	1.313357E-14	7.693786E-16	2.810883E+00
5.069900E+03	1.312701E-14	7.687061E-16	2.810442E+00
5.071300E+03	1.311989E-14	7.688342E-16	2.809999E+00
5.072700E+03	1.311725E-14	7.699026E-16	2.809556E+00
5.074100E+03	1.310956E-14	7.719413E-16	2.809111E+00
5.075500E+03	1.310018E-14	7.707105E-16	2.808666E+00
5.076900E+03	1.309923E-14	7.728999E-16	2.808221E+00
5.078300E+03	1.309377E-14	7.742462E-16	2.807774E+00
5.079700E+03	1.308354E-14	7.751296E-16	2.807326E+00
5.081100E+03	1.307668E-14	7.748430E-16	2.806878E+00
5.082500E+03	1.307094E-14	7.750738E-16	2.806429E+00
5.083900E+03	1.306997E-14	7.748609E-16	2.805979E+00
5.085300E+03	1.306310E-14	7.753154E-16	2.805528E+00
5.086700E+03	1.305482E-14	7.744202E-16	2.805076E+00
5.088000E+03	1.304950E-14	7.748035E-16	2.804656E+00
5.089400E+03	1.303786E-14	7.741958E-16	2.804203E+00
5.090800E+03	1.302790E-14	7.751532E-16	2.803749E+00
5.092200E+03	1.301766E-14	7.739166E-16	2.803294E+00
5.093600E+03	1.300601E-14	7.735709E-16	2.802838E+00
5.095000E+03	1.299408E-14	7.729173E-16	2.802382E+00
5.096400E+03	1.298104E-14	7.753550E-16	2.801925E+00
5.097800E+03	1.296659E-14	7.751403E-16	2.801467E+00
5.099200E+03	1.295186E-14	7.738042E-16	2.801008E+00
5.100600E+03	1.293685E-14	7.744958E-16	2.800548E+00
5.102000E+03	1.292185E-14	7.734089E-16	2.800088E+00
5.103400E+03	1.290880E-14	7.724680E-16	2.799627E+00
5.104800E+03	1.290107E-14	7.723319E-16	2.799165E+00
5.106200E+03	1.289558E-14	7.724557E-16	2.798702E+00
5.107500E+03	1.288968E-14	7.725211E-16	2.798272E+00
5.108900E+03	1.288810E-14	7.735105E-16	2.797807E+00
5.110300E+03	1.288540E-14	7.862202E-16	2.797343E+00
5.111700E+03	1.288325E-14	7.977056E-16	2.796877E+00
5.113100E+03	1.287943E-14	7.974585E-16	2.796410E+00
5.114500E+03	1.288482E-14	7.970898E-16	2.795943E+00
5.115900E+03	1.288994E-14	7.966640E-16	2.795475E+00
5.117300E+03	1.290063E-14	7.972888E-16	2.795006E+00
5.118700E+03	1.291104E-14	7.979439E-16	2.794537E+00
5.120100E+03	1.292144E-14	7.985370E-16	2.794067E+00
5.121500E+03	1.292848E-14	7.985893E-16	2.793596E+00
5.122900E+03	1.293691E-14	7.976327E-16	2.793124E+00
5.124300E+03	1.295204E-14	7.987079E-16	2.792652E+00
5.125700E+03	1.296688E-14	7.969956E-16	2.792179E+00
5.127000E+03	1.298158E-14	7.961849E-16	2.791739E+00
5.128400E+03	1.300031E-14	7.951978E-16	2.791264E+00
5.129800E+03	1.301931E-14	7.956971E-16	2.790789E+00
5.131200E+03	1.304192E-14	7.957911E-16	2.790313E+00
5.132600E+03	1.307066E-14	7.974247E-16	2.789836E+00
5.134000E+03	1.309855E-14	7.970767E-16	2.789359E+00
5.135400E+03	1.313563E-14	7.991216E-16	2.788881E+00
5.136800E+03	1.317074E-14	7.989582E-16	2.788402E+00
5.138200E+03	1.321336E-14	8.007592E-16	2.787922E+00
5.139600E+03	1.325958E-14	8.002535E-16	2.787442E+00
5.141000E+03	1.330272E-14	8.010647E-16	2.786961E+00
5.142400E+03	1.334974E-14	8.039993E-16	2.786479E+00
5.143800E+03	1.339925E-14	8.073919E-16	2.785997E+00
5.145200E+03	1.345125E-14	8.109523E-16	2.785514E+00
5.146500E+03	1.351007E-14	8.145753E-16	2.785065E+00
5.147900E+03	1.356815E-14	8.174558E-16	2.784581E+00
5.149300E+03	1.362035E-14	8.205084E-16	2.784096E+00
5.150700E+03	1.368784E-14	8.242533E-16	2.783610E+00
5.152100E+03	1.376032E-14	8.282212E-16	2.783124E+00
5.153500E+03	1.383749E-14	8.351930E-16	2.782636E+00
5.154900E+03	1.391659E-14	8.408050E-16	2.782149E+00
5.156300E+03	1.399314E-14	8.451364E-16	2.781660E+00
5.157700E+03	1.407050E-14	8.503333E-16	2.781171E+00
5.159100E+03	1.414700E-14	8.467669E-16	2.780682E+00
5.160500E+03	1.422791E-14	8.445869E-16	2.780191E+00
5.161900E+03	1.431017E-14	8.497668E-16	2.779700E+00
5.163300E+03	1.439825E-14	8.562088E-16	2.779209E+00
5.164700E+03	1.448434E-14	8.632588E-16	2.778716E+00
5.166000E+03	1.457363E-14	8.695400E-16	2.778259E+00
5.167400E+03	1.466854E-14	8.767390E-16	2.777765E+00
5.168800E+03	1.476480E-14	8.844743E-16	2.777271E+00
5.170200E+03	1.486158E-14	8.923595E-16	2.776776E+00
5.171600E+03	1.495860E-14	9.004340E-16	2.776280E+00
5.173000E+03	1.506030E-14	9.059810E-16	2.775784E+00
