#wls	flux	fluxerr	mangling_mask
4.610500E+03	2.623145E-13	6.583110E-15	3.503413E+00
4.612000E+03	2.607351E-13	6.730533E-15	3.502621E+00
4.613500E+03	2.591806E-13	6.785548E-15	3.501826E+00
4.615000E+03	2.576965E-13	6.759784E-15	3.501026E+00
4.616500E+03	2.561847E-13	6.937243E-15	3.500221E+00
4.617900E+03	2.546247E-13	7.045334E-15	3.499467E+00
4.619400E+03	2.531032E-13	7.338152E-15	3.498654E+00
4.620900E+03	2.516169E-13	7.256073E-15	3.497838E+00
4.622400E+03	2.500716E-13	7.209723E-15	3.497016E+00
4.623900E+03	2.485407E-13	7.304193E-15	3.496191E+00
4.625400E+03	2.470626E-13	6.984437E-15	3.495361E+00
4.626900E+03	2.456408E-13	6.864796E-15	3.494527E+00
4.628400E+03	2.441424E-13	6.883606E-15	3.493688E+00
4.629900E+03	2.429658E-13	6.529451E-15	3.492845E+00
4.631400E+03	2.415380E-13	6.478695E-15	3.491997E+00
4.632900E+03	2.402397E-13	6.077352E-15	3.491145E+00
4.634400E+03	2.389417E-13	5.785166E-15	3.490289E+00
4.635900E+03	2.377452E-13	5.795992E-15	3.489428E+00
4.637300E+03	2.366087E-13	5.724022E-15	3.488620E+00
4.638800E+03	2.355034E-13	5.592095E-15	3.487750E+00
4.640300E+03	2.344401E-13	5.421589E-15	3.486876E+00
4.641800E+03	2.334886E-13	4.938116E-15	3.485998E+00
4.643300E+03	2.324467E-13	4.549278E-15	3.485114E+00
4.644800E+03	2.315129E-13	4.230881E-15	3.484227E+00
4.646300E+03	2.305340E-13	4.050304E-15	3.483334E+00
4.647800E+03	2.295274E-13	4.298881E-15	3.482437E+00
4.649300E+03	2.285802E-13	4.734500E-15	3.481536E+00
4.650800E+03	2.277028E-13	4.838073E-15	3.480629E+00
4.652300E+03	2.267628E-13	4.980909E-15	3.479719E+00
4.653800E+03	2.258996E-13	5.375206E-15	3.478803E+00
4.655300E+03	2.251721E-13	5.671115E-15	3.477883E+00
4.656700E+03	2.243930E-13	5.834508E-15	3.477020E+00
4.658200E+03	2.236552E-13	5.888656E-15	3.476091E+00
4.659700E+03	2.228653E-13	6.016605E-15	3.475157E+00
4.661200E+03	2.220755E-13	6.045842E-15	3.474218E+00
4.662700E+03	2.213518E-13	6.193635E-15	3.473275E+00
4.664200E+03	2.206837E-13	6.432146E-15	3.472327E+00
4.665700E+03	2.201476E-13	6.535833E-15	3.471374E+00
4.667200E+03	2.194795E-13	6.614191E-15	3.470416E+00
4.668700E+03	2.187941E-13	6.443303E-15	3.469453E+00
4.670200E+03	2.180221E-13	6.255072E-15	3.468486E+00
4.671700E+03	2.172744E-13	6.116212E-15	3.467514E+00
4.673200E+03	2.165442E-13	6.064531E-15	3.466537E+00
4.674700E+03	2.160080E-13	6.086071E-15	3.465555E+00
4.676100E+03	2.153859E-13	5.913247E-15	3.464634E+00
4.677600E+03	2.147632E-13	5.687852E-15	3.463643E+00
4.679100E+03	2.142062E-13	5.435864E-15	3.462647E+00
4.680600E+03	2.137081E-13	5.043759E-15	3.461645E+00
4.682100E+03	2.133277E-13	4.859233E-15	3.460639E+00
4.683600E+03	2.128052E-13	4.648089E-15	3.459628E+00
4.685100E+03	2.122308E-13	4.160255E-15	3.458612E+00
4.686600E+03	2.116876E-13	4.312895E-15	3.457591E+00
4.688100E+03	2.111858E-13	4.362204E-15	3.456565E+00
4.689600E+03	2.106597E-13	4.450264E-15	3.455534E+00
4.691100E+03	2.103029E-13	4.432442E-15	3.454498E+00
4.692600E+03	2.098838E-13	4.608408E-15	3.453457E+00
4.694100E+03	2.094060E-13	4.746604E-15	3.452411E+00
4.695500E+03	2.090048E-13	4.760517E-15	3.451430E+00
4.697000E+03	2.084440E-13	4.894401E-15	3.450374E+00
4.698500E+03	2.080522E-13	5.120136E-15	3.449313E+00
4.700000E+03	2.077603E-13	5.367099E-15	3.448246E+00
4.701500E+03	2.072648E-13	5.464850E-15	3.447175E+00
4.703000E+03	2.068520E-13	5.689434E-15	3.446098E+00
4.704500E+03	2.065081E-13	6.157336E-15	3.445017E+00
4.706000E+03	2.060951E-13	6.230313E-15	3.443930E+00
4.707500E+03	2.057577E-13	6.720514E-15	3.442837E+00
4.709000E+03	2.053445E-13	6.798604E-15	3.441740E+00
4.710500E+03	2.049760E-13	7.111745E-15	3.440637E+00
4.712000E+03	2.047208E-13	7.115501E-15	3.439530E+00
4.713500E+03	2.044757E-13	7.057077E-15	3.438416E+00
4.714900E+03	2.042384E-13	6.895613E-15	3.437373E+00
4.716400E+03	2.039414E-13	6.777007E-15	3.436249E+00
4.717900E+03	2.036030E-13	6.589224E-15	3.435121E+00
4.719400E+03	2.032714E-13	6.519569E-15	3.433987E+00
4.720900E+03	2.029465E-13	6.454149E-15	3.432847E+00
4.722400E+03	2.026180E-13	6.078372E-15	3.431703E+00
4.723900E+03	2.023374E-13	5.614025E-15	3.430552E+00
4.725400E+03	2.021561E-13	5.303785E-15	3.429397E+00
4.726900E+03	2.019128E-13	5.168743E-15	3.428236E+00
4.728400E+03	2.017002E-13	5.053987E-15	3.427070E+00
4.729900E+03	2.016278E-13	4.783874E-15	3.425898E+00
4.731400E+03	2.015414E-13	4.726072E-15	3.424721E+00
4.732900E+03	2.014649E-13	4.303671E-15	3.423538E+00
4.734400E+03	2.015319E-13	4.040923E-15	3.422350E+00
4.735800E+03	2.015314E-13	4.353720E-15	3.421236E+00
4.737300E+03	2.015292E-13	4.581131E-15	3.420038E+00
4.738800E+03	2.015300E-13	4.964284E-15	3.418835E+00
4.740300E+03	2.014349E-13	5.432713E-15	3.417626E+00
4.741800E+03	2.015034E-13	6.183307E-15	3.416412E+00
4.743300E+03	2.015783E-13	6.376559E-15	3.415193E+00
4.744800E+03	2.016529E-13	6.508283E-15	3.413968E+00
4.746300E+03	2.017543E-13	6.569817E-15	3.412739E+00
4.747800E+03	2.018860E-13	6.589918E-15	3.411504E+00
4.749300E+03	2.020104E-13	6.627624E-15	3.410264E+00
4.750800E+03	2.020969E-13	6.977431E-15	3.409019E+00
4.752300E+03	2.021761E-13	7.133488E-15	3.407769E+00
4.753800E+03	2.022924E-13	6.940343E-15	3.406514E+00
4.755200E+03	2.024099E-13	6.998722E-15	3.405338E+00
4.756700E+03	2.025015E-13	6.618915E-15	3.404074E+00
4.758200E+03	2.026370E-13	6.688574E-15	3.402804E+00
4.759700E+03	2.027142E-13	6.343182E-15	3.401530E+00
4.761200E+03	2.028079E-13	6.191433E-15	3.400250E+00
4.762700E+03	2.028673E-13	5.890616E-15	3.398966E+00
4.764200E+03	2.028923E-13	5.648203E-15	3.397677E+00
4.765700E+03	2.028863E-13	5.258477E-15	3.396383E+00
4.767200E+03	2.029140E-13	5.038901E-15	3.395084E+00
4.768700E+03	2.027953E-13	4.832625E-15	3.393780E+00
4.770200E+03	2.027104E-13	4.758052E-15	3.392472E+00
4.771700E+03	2.026319E-13	4.629613E-15	3.391158E+00
4.773200E+03	2.024989E-13	4.623053E-15	3.389841E+00
4.774600E+03	2.022727E-13	4.457582E-15	3.388606E+00
4.776100E+03	2.020038E-13	4.375340E-15	3.387279E+00
4.777600E+03	2.017382E-13	4.429042E-15	3.385948E+00
4.779100E+03	2.013709E-13	4.425889E-15	3.384612E+00
4.780600E+03	2.009764E-13	4.566218E-15	3.383271E+00
4.782100E+03	2.005549E-13	4.588514E-15	3.381925E+00
4.783600E+03	2.001165E-13	4.680786E-15	3.380576E+00
4.785100E+03	1.995869E-13	4.811770E-15	3.379221E+00
4.786600E+03	1.990709E-13	4.902823E-15	3.377862E+00
4.788100E+03	1.985044E-13	4.972333E-15	3.376499E+00
4.789600E+03	1.978164E-13	4.923457E-15	3.375131E+00
4.791100E+03	1.971152E-13	4.577032E-15	3.373759E+00
4.792600E+03	1.963536E-13	4.673651E-15	3.372382E+00
4.794000E+03	1.955200E-13	4.728405E-15	3.371093E+00
4.795500E+03	1.947590E-13	4.753203E-15	3.369708E+00
4.797000E+03	1.939309E-13	4.821993E-15	3.368318E+00
4.798500E+03	1.929854E-13	4.985741E-15	3.366925E+00
4.800000E+03	1.919797E-13	4.827486E-15	3.365527E+00
4.801500E+03	1.909275E-13	4.657246E-15	3.364124E+00
4.803000E+03	1.898893E-13	4.693400E-15	3.362718E+00
4.804500E+03	1.888584E-13	4.660403E-15	3.361307E+00
4.806000E+03	1.877508E-13	4.555066E-15	3.359892E+00
4.807500E+03	1.866606E-13	4.133509E-15	3.358473E+00
4.809000E+03	1.854367E-13	3.932001E-15	3.357050E+00
4.810500E+03	1.841868E-13	3.737342E-15	3.355622E+00
4.812000E+03	1.830483E-13	3.701067E-15	3.354191E+00
4.813400E+03	1.818251E-13	3.612471E-15	3.352851E+00
4.814900E+03	1.806076E-13	3.602281E-15	3.351412E+00
4.816400E+03	1.792468E-13	3.349637E-15	3.349968E+00
4.817900E+03	1.779973E-13	3.340621E-15	3.348521E+00
4.819400E+03	1.766483E-13	3.387161E-15	3.347070E+00
4.820900E+03	1.753035E-13	3.384382E-15	3.345615E+00
4.822400E+03	1.739295E-13	3.377579E-15	3.344155E+00
4.823900E+03	1.726300E-13	3.429047E-15	3.342692E+00
4.825400E+03	1.712846E-13	3.402889E-15	3.341225E+00
4.826900E+03	1.699067E-13	3.481919E-15	3.339755E+00
4.828400E+03	1.685698E-13	3.495316E-15	3.338280E+00
4.829900E+03	1.673673E-13	3.580087E-15	3.336801E+00
4.831400E+03	1.660655E-13	3.660709E-15	3.335319E+00
4.832800E+03	1.649263E-13	3.663319E-15	3.333932E+00
4.834300E+03	1.638429E-13	3.901585E-15	3.332443E+00
4.835800E+03	1.627835E-13	3.953352E-15	3.330950E+00
4.837300E+03	1.617148E-13	3.956782E-15	3.329453E+00
4.838800E+03	1.607534E-13	4.076477E-15	3.327952E+00
4.840300E+03	1.597992E-13	4.113627E-15	3.326448E+00
4.841800E+03	1.589089E-13	4.080020E-15	3.324940E+00
4.843300E+03	1.580423E-13	4.080802E-15	3.323429E+00
4.844800E+03	1.571963E-13	4.085372E-15	3.321914E+00
4.846300E+03	1.563441E-13	4.066075E-15	3.320395E+00
4.847800E+03	1.556120E-13	3.946113E-15	3.318873E+00
4.849300E+03	1.549964E-13	3.903604E-15	3.317347E+00
4.850800E+03	1.543845E-13	3.841703E-15	3.315818E+00
4.852200E+03	1.537843E-13	3.730881E-15	3.314388E+00
4.853700E+03	1.532492E-13	3.558576E-15	3.312852E+00
4.855200E+03	1.527608E-13	3.579158E-15	3.311313E+00
4.856700E+03	1.523785E-13	3.554927E-15	3.309770E+00
4.858200E+03	1.519864E-13	3.454339E-15	3.308224E+00
4.859700E+03	1.516342E-13	3.465394E-15	3.306675E+00
4.861200E+03	1.513250E-13	3.535280E-15	3.305123E+00
4.862700E+03	1.511051E-13	3.549748E-15	3.303567E+00
4.864200E+03	1.508324E-13	3.567240E-15	3.302007E+00
4.865700E+03	1.505927E-13	3.542313E-15	3.300445E+00
4.867200E+03	1.503299E-13	3.563303E-15	3.298879E+00
4.868700E+03	1.502288E-13	3.598100E-15	3.297311E+00
4.870200E+03	1.501703E-13	3.686819E-15	3.295738E+00
4.871600E+03	1.501560E-13	3.700342E-15	3.294268E+00
4.873100E+03	1.501598E-13	3.704824E-15	3.292690E+00
4.874600E+03	1.501305E-13	3.706231E-15	3.291109E+00
4.876100E+03	1.500221E-13	3.699343E-15	3.289525E+00
4.877600E+03	1.499530E-13	3.760299E-15	3.287937E+00
4.879100E+03	1.499330E-13	3.750313E-15	3.286347E+00
4.880600E+03	1.499194E-13	3.720275E-15	3.284753E+00
4.882100E+03	1.499615E-13	3.746291E-15	3.283157E+00
4.883600E+03	1.499475E-13	3.625320E-15	3.281557E+00
4.885100E+03	1.498743E-13	3.665137E-15	3.279955E+00
4.886600E+03	1.498435E-13	3.828733E-15	3.278350E+00
4.888100E+03	1.498585E-13	3.949840E-15	3.276741E+00
4.889600E+03	1.498176E-13	4.006245E-15	3.275130E+00
4.891100E+03	1.497994E-13	4.191681E-15	3.273516E+00
4.892500E+03	1.497467E-13	4.205269E-15	3.272007E+00
4.894000E+03	1.498034E-13	4.441242E-15	3.270388E+00
4.895500E+03	1.497716E-13	4.461849E-15	3.268766E+00
4.897000E+03	1.497657E-13	4.548699E-15	3.267141E+00
4.898500E+03	1.498544E-13	4.535454E-15	3.265513E+00
4.900000E+03	1.498057E-13	4.640716E-15	3.263882E+00
4.901500E+03	1.497503E-13	4.622326E-15	3.262249E+00
4.903000E+03	1.497404E-13	4.632541E-15	3.260613E+00
4.904500E+03	1.497043E-13	4.634659E-15	3.258975E+00
4.906000E+03	1.497233E-13	4.635033E-15	3.257333E+00
4.907500E+03	1.496771E-13	4.632146E-15	3.255690E+00
4.909000E+03	1.495949E-13	4.650079E-15	3.254043E+00
4.910500E+03	1.495613E-13	4.679706E-15	3.252394E+00
4.911900E+03	1.495815E-13	4.652219E-15	3.250853E+00
4.913400E+03	1.495671E-13	4.648924E-15	3.249199E+00
4.914900E+03	1.495234E-13	4.585185E-15	3.247543E+00
4.916400E+03	1.494729E-13	4.573738E-15	3.245884E+00
4.917900E+03	1.494873E-13	4.544698E-15	3.244222E+00
4.919400E+03	1.495209E-13	4.409298E-15	3.242559E+00
4.920900E+03	1.494732E-13	4.447085E-15	3.240893E+00
4.922400E+03	1.494351E-13	4.504308E-15	3.239224E+00
4.923900E+03	1.494455E-13	4.522351E-15	3.237553E+00
4.925400E+03	1.494103E-13	4.505247E-15	3.235880E+00
4.926900E+03	1.494105E-13	4.462086E-15	3.234204E+00
4.928400E+03	1.494074E-13	4.520479E-15	3.232526E+00
4.929900E+03	1.494589E-13	4.613282E-15	3.230846E+00
4.931300E+03	1.494154E-13	4.761699E-15	3.229276E+00
4.932800E+03	1.493988E-13	4.771933E-15	3.227592E+00
4.934300E+03	1.494110E-13	4.911082E-15	3.225905E+00
4.935800E+03	1.493747E-13	4.929948E-15	3.224216E+00
4.937300E+03	1.493801E-13	4.864068E-15	3.222525E+00
4.938800E+03	1.494047E-13	4.836163E-15	3.220832E+00
4.940300E+03	1.494001E-13	4.773907E-15	3.219136E+00
4.941800E+03	1.495530E-13	4.803431E-15	3.217439E+00
4.943300E+03	1.496187E-13	4.600477E-15	3.215740E+00
4.944800E+03	1.496231E-13	4.612492E-15	3.214038E+00
4.946300E+03	1.497237E-13	4.561759E-15	3.212334E+00
4.947800E+03	1.498112E-13	4.554232E-15	3.210629E+00
4.949300E+03	1.499080E-13	4.449167E-15	3.208921E+00
4.950700E+03	1.499842E-13	4.433904E-15	3.207326E+00
4.952200E+03	1.500773E-13	4.412797E-15	3.205614E+00
4.953700E+03	1.502437E-13	4.433283E-15	3.203901E+00
4.955200E+03	1.503618E-13	4.427251E-15	3.202186E+00
4.956700E+03	1.504701E-13	4.458725E-15	3.200469E+00
4.958200E+03	1.506483E-13	4.559920E-15	3.198750E+00
4.959700E+03	1.507240E-13	4.603874E-15	3.197029E+00
4.961200E+03	1.508888E-13	4.616498E-15	3.195307E+00
4.962700E+03	1.511363E-13	4.671309E-15	3.193583E+00
4.964200E+03	1.513387E-13	4.665938E-15	3.191856E+00
4.965700E+03	1.515662E-13	4.661827E-15	3.190129E+00
4.967200E+03	1.518092E-13	4.673762E-15	3.188399E+00
4.968700E+03	1.520710E-13	4.705892E-15	3.186668E+00
4.970100E+03	1.522964E-13	4.829909E-15	3.185050E+00
4.971600E+03	1.525827E-13	4.790272E-15	3.183316E+00
4.973100E+03	1.528399E-13	4.792822E-15	3.181580E+00
4.974600E+03	1.530871E-13	4.831884E-15	3.179842E+00
4.976100E+03	1.533339E-13	4.837298E-15	3.178103E+00
4.977600E+03	1.537391E-13	4.806876E-15	3.176362E+00
4.979100E+03	1.540833E-13	4.783724E-15	3.174620E+00
4.980600E+03	1.544429E-13	4.717218E-15	3.172876E+00
4.982100E+03	1.548399E-13	4.730875E-15	3.171130E+00
4.983600E+03	1.552586E-13	4.637961E-15	3.169383E+00
4.985100E+03	1.556639E-13	4.664863E-15	3.167635E+00
4.986600E+03	1.561699E-13	4.666058E-15	3.165885E+00
4.988100E+03	1.566436E-13	4.677314E-15	3.164134E+00
4.989500E+03	1.571224E-13	4.605340E-15	3.162498E+00
4.991000E+03	1.577243E-13	4.584962E-15	3.160744E+00
4.992500E+03	1.582527E-13	4.586143E-15	3.158989E+00
4.994000E+03	1.588688E-13	4.605488E-15	3.157233E+00
4.995500E+03	1.595566E-13	4.666157E-15	3.155475E+00
4.997000E+03	1.601678E-13	4.688335E-15	3.153716E+00
4.998500E+03	1.608821E-13	4.711263E-15	3.151955E+00
5.000000E+03	1.615986E-13	4.728378E-15	3.150194E+00
5.001500E+03	1.623677E-13	4.766268E-15	3.148431E+00
5.003000E+03	1.632396E-13	4.797407E-15	3.146667E+00
5.004500E+03	1.640475E-13	4.836784E-15	3.144901E+00
5.006000E+03	1.648732E-13	4.863932E-15	3.143135E+00
5.007500E+03	1.656977E-13	4.867469E-15	3.141368E+00
5.008900E+03	1.665243E-13	4.804923E-15	3.139717E+00
5.010400E+03	1.673938E-13	4.880804E-15	3.137947E+00
5.011900E+03	1.682496E-13	4.898192E-15	3.136177E+00
5.013400E+03	1.690918E-13	4.926496E-15	3.134405E+00
5.014900E+03	1.700268E-13	4.984676E-15	3.132632E+00
5.016400E+03	1.709386E-13	5.051218E-15	3.130859E+00
5.017900E+03	1.720558E-13	5.085125E-15	3.129084E+00
5.019400E+03	1.729933E-13	5.019203E-15	3.127308E+00
5.020900E+03	1.739921E-13	5.095546E-15	3.125532E+00
5.022400E+03	1.750302E-13	5.157443E-15	3.123754E+00
5.023900E+03	1.760638E-13	5.174788E-15	3.121976E+00
5.025400E+03	1.770493E-13	5.206905E-15	3.120197E+00
5.026900E+03	1.780709E-13	5.242065E-15	3.118417E+00
5.028400E+03	1.791131E-13	5.281735E-15	3.116636E+00
5.029800E+03	1.801950E-13	5.321023E-15	3.114973E+00
5.031300E+03	1.812375E-13	5.348254E-15	3.113190E+00
5.032800E+03	1.823565E-13	5.393675E-15	3.111407E+00
5.034300E+03	1.834553E-13	5.396671E-15	3.109623E+00
5.035800E+03	1.844906E-13	5.441249E-15	3.107839E+00
5.037300E+03	1.855556E-13	5.460451E-15	3.106054E+00
5.038800E+03	1.866037E-13	5.522426E-15	3.104268E+00
5.040300E+03	1.875791E-13	5.598325E-15	3.102481E+00
5.041800E+03	1.885687E-13	5.663490E-15	3.100694E+00
5.043300E+03	1.895911E-13	5.717293E-15	3.098906E+00
5.044800E+03	1.905842E-13	5.753999E-15	3.097117E+00
5.046300E+03	1.915544E-13	5.770641E-15	3.095329E+00
5.047800E+03	1.926409E-13	5.846556E-15	3.093539E+00
5.049200E+03	1.936159E-13	5.874262E-15	3.091868E+00
5.050700E+03	1.944988E-13	5.943345E-15	3.090078E+00
5.052200E+03	1.954083E-13	5.965049E-15	3.088287E+00
5.053700E+03	1.963258E-13	6.132069E-15	3.086495E+00
5.055200E+03	1.971773E-13	6.190511E-15	3.084704E+00
5.056700E+03	1.980956E-13	6.237282E-15	3.082911E+00
5.058200E+03	1.988338E-13	6.298589E-15	3.081119E+00
5.059700E+03	1.996173E-13	6.329991E-15	3.079326E+00
5.061200E+03	2.004120E-13	6.364807E-15	3.077532E+00
5.062700E+03	2.011595E-13	6.434934E-15	3.075739E+00
5.064200E+03	2.018660E-13	6.435595E-15	3.073945E+00
5.065700E+03	2.025346E-13	6.410659E-15	3.072151E+00
5.067200E+03	2.031962E-13	6.499234E-15	3.070356E+00
5.068600E+03	2.038065E-13	6.511840E-15	3.068681E+00
5.070100E+03	2.043405E-13	6.482873E-15	3.066886E+00
5.071600E+03	2.048370E-13	6.460733E-15	3.065091E+00
5.073100E+03	2.052776E-13	6.421194E-15	3.063296E+00
5.074600E+03	2.056992E-13	6.432326E-15	3.061500E+00
5.076100E+03	2.061599E-13	6.397750E-15	3.059705E+00
5.077600E+03	2.065679E-13	6.363506E-15	3.057909E+00
5.079100E+03	2.069142E-13	6.395276E-15	3.056114E+00
5.080600E+03	2.072385E-13	6.398906E-15	3.054318E+00
5.082100E+03	2.075013E-13	6.356347E-15	3.052522E+00
5.083600E+03	2.076782E-13	6.358567E-15	3.050726E+00
5.085100E+03	2.077511E-13	6.363912E-15	3.048930E+00
5.086600E+03	2.079273E-13	6.390752E-15	3.047135E+00
5.088000E+03	2.080200E-13	6.474110E-15	3.045459E+00
5.089500E+03	2.080496E-13	6.594218E-15	3.043663E+00
5.091000E+03	2.080759E-13	6.652315E-15	3.041867E+00
5.092500E+03	2.080412E-13	6.707170E-15	3.040072E+00
5.094000E+03	2.080278E-13	6.690733E-15	3.038277E+00
5.095500E+03	2.079140E-13	6.721357E-15	3.036481E+00
5.097000E+03	2.078608E-13	6.792237E-15	3.034686E+00
5.098500E+03	2.077591E-13	6.794363E-15	3.032892E+00
5.100000E+03	2.075968E-13	6.809062E-15	3.031097E+00
5.101500E+03	2.074285E-13	6.844909E-15	3.029303E+00
5.103000E+03	2.072754E-13	6.828959E-15	3.027509E+00
5.104500E+03	2.071344E-13	6.843802E-15	3.025715E+00
5.106000E+03	2.070177E-13	6.883334E-15	3.023922E+00
5.107400E+03	2.067943E-13	6.899364E-15	3.022248E+00
5.108900E+03	2.065810E-13	6.867752E-15	3.020455E+00
5.110400E+03	2.064101E-13	6.868229E-15	3.018663E+00
5.111900E+03	2.062544E-13	6.778497E-15	3.016871E+00
5.113400E+03	2.060807E-13	6.756733E-15	3.015079E+00
5.114900E+03	2.059040E-13	6.745565E-15	3.013288E+00
5.116400E+03	2.057274E-13	6.640464E-15	3.011498E+00
5.117900E+03	2.055510E-13	6.630485E-15	3.009707E+00
5.119400E+03	2.053596E-13	6.538831E-15	3.007918E+00
5.120900E+03	2.051322E-13	6.431618E-15	3.006129E+00
5.122400E+03	2.049651E-13	6.414436E-15	3.004340E+00
5.123900E+03	2.048401E-13	6.437888E-15	3.002552E+00
5.125400E+03	2.046641E-13	6.407272E-15	3.000765E+00
5.126800E+03	2.046014E-13	6.342795E-15	2.999097E+00
5.128300E+03	2.045005E-13	6.202077E-15	2.997311E+00
5.129800E+03	2.044715E-13	6.220179E-15	2.995525E+00
5.131300E+03	2.043916E-13	6.203041E-15	2.993740E+00
5.132800E+03	2.043057E-13	6.287453E-15	2.991956E+00
5.134300E+03	2.042467E-13	6.281968E-15	2.990173E+00
5.135800E+03	2.042027E-13	6.279462E-15	2.988390E+00
5.137300E+03	2.041884E-13	6.290051E-15	2.986608E+00
5.138800E+03	2.042039E-13	6.278043E-15	2.984827E+00
5.140300E+03	2.042224E-13	6.297844E-15	2.983047E+00
5.141800E+03	2.042913E-13	6.295145E-15	2.981267E+00
5.143300E+03	2.042559E-13	6.274679E-15	2.979489E+00
5.144800E+03	2.042501E-13	6.271844E-15	2.977711E+00
5.146200E+03	2.043417E-13	6.263469E-15	2.976052E+00
5.147700E+03	2.044101E-13	6.277374E-15	2.974276E+00
5.149200E+03	2.045230E-13	6.280798E-15	2.972501E+00
5.150700E+03	2.045583E-13	6.288313E-15	2.970727E+00
5.152200E+03	2.046470E-13	6.339959E-15	2.968954E+00
5.153700E+03	2.047178E-13	6.378821E-15	2.967182E+00
5.155200E+03	2.047468E-13	6.386349E-15	2.965411E+00
5.156700E+03	2.048291E-13	6.394913E-15	2.963641E+00
5.158200E+03	2.048934E-13	6.432240E-15	2.961872E+00
5.159700E+03	2.049191E-13	6.425399E-15	2.960104E+00
5.161200E+03	2.049625E-13	6.426602E-15	2.958338E+00
5.162700E+03	2.049910E-13	6.488899E-15	2.956572E+00
5.164200E+03	2.049455E-13	6.510558E-15	2.954808E+00
5.165700E+03	2.048173E-13	6.461277E-15	2.953045E+00
5.167100E+03	2.047091E-13	6.406599E-15	2.951400E+00
5.168600E+03	2.045250E-13	6.384891E-15	2.949639E+00
5.170100E+03	2.042880E-13	6.394543E-15	2.947879E+00
5.171600E+03	2.040867E-13	6.333791E-15	2.946121E+00
5.173100E+03	2.037853E-13	6.333275E-15	2.944364E+00
5.174600E+03	2.034725E-13	6.313338E-15	2.942608E+00
5.176100E+03	2.031071E-13	6.272755E-15	2.940854E+00
5.177600E+03	2.027274E-13	6.248221E-15	2.939101E+00
5.179100E+03	2.022071E-13	6.230795E-15	2.937349E+00
5.180600E+03	2.016815E-13	6.198820E-15	2.935599E+00
5.182100E+03	2.011301E-13	6.219384E-15	2.933850E+00
5.183600E+03	2.005031E-13	6.132763E-15	2.932103E+00
5.185100E+03	1.998181E-13	6.061107E-15	2.930357E+00
5.186500E+03	1.991184E-13	6.068605E-15	2.928729E+00
5.188000E+03	1.982828E-13	6.043163E-15	2.926986E+00
5.189500E+03	1.974365E-13	6.011137E-15	2.925245E+00
5.191000E+03	1.966086E-13	5.942003E-15	2.923505E+00
5.192500E+03	1.956035E-13	5.959363E-15	2.921766E+00
5.194000E+03	1.946375E-13	5.960998E-15	2.920030E+00
5.195500E+03	1.935880E-13	6.009763E-15	2.918295E+00
5.197000E+03	1.925047E-13	6.072805E-15	2.916561E+00
5.198500E+03	1.914198E-13	6.084096E-15	2.914829E+00
5.200000E+03	1.902283E-13	6.067969E-15	2.913099E+00
5.201500E+03	1.890237E-13	6.131682E-15	2.911371E+00
5.203000E+03	1.877797E-13	6.106552E-15	2.909644E+00
5.204500E+03	1.864471E-13	6.075835E-15	2.907919E+00
5.205900E+03	1.851524E-13	6.016561E-15	2.906311E+00
5.207400E+03	1.837966E-13	5.959071E-15	2.904590E+00
5.208900E+03	1.824483E-13	5.965203E-15	2.902870E+00
5.210400E+03	1.810667E-13	5.965960E-15	2.901152E+00
5.211900E+03	1.796694E-13	5.924734E-15	2.899437E+00
5.213400E+03	1.782534E-13	5.839182E-15	2.897723E+00
5.214900E+03	1.768565E-13	5.760993E-15	2.896011E+00
5.216400E+03	1.754091E-13	5.707700E-15	2.894300E+00
5.217900E+03	1.739229E-13	5.667499E-15	2.892592E+00
5.219400E+03	1.723778E-13	5.565106E-15	2.890886E+00
5.220900E+03	1.708547E-13	5.494123E-15	2.889182E+00
5.222400E+03	1.693622E-13	5.367569E-15	2.887480E+00
5.223900E+03	1.678312E-13	5.280021E-15	2.885780E+00
5.225300E+03	1.662998E-13	5.196445E-15	2.884195E+00
5.226800E+03	1.647982E-13	5.131238E-15	2.882499E+00
5.228300E+03	1.633215E-13	5.020512E-15	2.880805E+00
5.229800E+03	1.618033E-13	4.853431E-15	2.879113E+00
5.231300E+03	1.603358E-13	4.595906E-15	2.877423E+00
5.232800E+03	1.588758E-13	4.603794E-15	2.875736E+00
5.234300E+03	1.574318E-13	4.591814E-15	2.874050E+00
5.235800E+03	1.560184E-13	4.561053E-15	2.872367E+00
5.237300E+03	1.546037E-13	4.534754E-15	2.870686E+00
5.238800E+03	1.532280E-13	4.522429E-15	2.869008E+00
5.240300E+03	1.518739E-13	4.546969E-15	2.867331E+00
5.241800E+03	1.506218E-13	4.513148E-15	2.865657E+00
5.243300E+03	1.494256E-13	4.533193E-15	2.863986E+00
5.244700E+03	1.482308E-13	4.486754E-15	2.862428E+00
5.246200E+03	1.470832E-13	4.441719E-15	2.860761E+00
5.247700E+03	1.460312E-13	4.427762E-15	2.859096E+00
5.249200E+03	1.449176E-13	4.404582E-15	2.857434E+00
5.250700E+03	1.439196E-13	4.311845E-15	2.855774E+00
5.252200E+03	1.429741E-13	4.294289E-15	2.854117E+00
5.253700E+03	1.420583E-13	4.269834E-15	2.852462E+00
5.255200E+03	1.411892E-13	4.233601E-15	2.850810E+00
5.256700E+03	1.403667E-13	4.207040E-15	2.849160E+00
5.258200E+03	1.395708E-13	4.135844E-15	2.847513E+00
5.259700E+03	1.389154E-13	4.078526E-15	2.845868E+00
