#wls	flux	fluxerr	mangling_mask
6.305500E+03	1.032495E-13	1.123186E-14	2.405347E+00
6.307000E+03	1.032858E-13	1.135832E-14	2.404848E+00
6.308500E+03	1.033172E-13	1.148286E-14	2.404348E+00
6.310000E+03	1.033509E-13	1.160506E-14	2.403845E+00
6.311500E+03	1.033845E-13	1.172733E-14	2.403341E+00
6.313000E+03	1.034156E-13	1.184905E-14	2.402835E+00
6.314500E+03	1.034370E-13	1.196886E-14	2.402328E+00
6.316000E+03	1.034463E-13	1.208653E-14	2.401819E+00
6.317500E+03	1.034531E-13	1.220330E-14	2.401308E+00
6.319000E+03	1.034575E-13	1.231900E-14	2.400795E+00
6.320500E+03	1.034593E-13	1.243370E-14	2.400280E+00
6.322000E+03	1.034490E-13	1.254884E-14	2.399764E+00
6.323500E+03	1.034267E-13	1.266404E-14	2.399247E+00
6.325000E+03	1.033875E-13	1.277811E-14	2.398727E+00
6.326500E+03	1.033459E-13	1.289135E-14	2.398206E+00
6.328000E+03	1.033066E-13	1.300417E-14	2.397683E+00
6.329500E+03	1.032720E-13	1.311675E-14	2.397158E+00
6.331000E+03	1.032445E-13	1.322966E-14	2.396632E+00
6.332500E+03	1.032194E-13	1.334195E-14	2.396104E+00
6.334000E+03	1.031894E-13	1.345297E-14	2.395575E+00
6.335500E+03	1.031425E-13	1.356236E-14	2.395043E+00
6.337000E+03	1.030932E-13	1.367053E-14	2.394510E+00
6.338500E+03	1.030439E-13	1.377630E-14	2.393976E+00
6.340000E+03	1.030017E-13	1.388109E-14	2.393439E+00
6.341500E+03	1.029570E-13	1.398827E-14	2.392902E+00
6.343000E+03	1.029075E-13	1.409708E-14	2.392362E+00
6.344500E+03	1.028459E-13	1.420341E-14	2.391821E+00
6.346000E+03	1.027795E-13	1.430888E-14	2.391278E+00
6.347500E+03	1.027131E-13	1.441486E-14	2.390734E+00
6.349000E+03	1.026514E-13	1.451930E-14	2.390188E+00
6.350500E+03	1.025825E-13	1.462226E-14	2.389640E+00
6.352000E+03	1.025111E-13	1.472778E-14	2.389091E+00
6.353500E+03	1.024373E-13	1.483387E-14	2.388540E+00
6.355000E+03	1.023730E-13	1.493705E-14	2.387987E+00
6.356500E+03	1.023087E-13	1.504007E-14	2.387433E+00
6.358000E+03	1.022395E-13	1.514352E-14	2.386878E+00
6.359500E+03	1.021560E-13	1.524392E-14	2.386320E+00
6.361000E+03	1.020581E-13	1.534167E-14	2.385761E+00
6.362500E+03	1.019483E-13	1.543755E-14	2.385201E+00
6.364000E+03	1.018289E-13	1.553213E-14	2.384639E+00
6.365500E+03	1.016999E-13	1.562504E-14	2.384075E+00
6.367000E+03	1.015685E-13	1.571687E-14	2.383510E+00
6.368500E+03	1.014395E-13	1.580801E-14	2.382943E+00
6.370000E+03	1.013153E-13	1.589918E-14	2.382375E+00
6.371500E+03	1.011910E-13	1.599035E-14	2.381805E+00
6.373000E+03	1.010691E-13	1.608230E-14	2.381234E+00
6.374500E+03	1.009424E-13	1.617396E-14	2.380661E+00
6.376000E+03	1.008133E-13	1.626459E-14	2.380086E+00
6.377500E+03	1.006890E-13	1.635473E-14	2.379510E+00
6.379000E+03	1.005646E-13	1.644404E-14	2.378933E+00
6.380500E+03	1.004426E-13	1.653475E-14	2.378354E+00
6.382000E+03	1.003183E-13	1.662519E-14	2.377773E+00
6.383500E+03	1.001915E-13	1.671364E-14	2.377191E+00
6.385000E+03	1.000599E-13	1.679973E-14	2.376607E+00
6.386500E+03	9.993074E-14	1.688599E-14	2.376022E+00
6.388000E+03	9.979917E-14	1.697188E-14	2.375436E+00
6.389500E+03	9.966047E-14	1.705612E-14	2.374847E+00
6.391000E+03	9.951464E-14	1.713875E-14	2.374258E+00
6.392500E+03	9.935456E-14	1.721851E-14	2.373667E+00
6.394000E+03	9.917788E-14	1.729494E-14	2.373074E+00
6.395500E+03	9.898935E-14	1.736924E-14	2.372480E+00
6.397000E+03	9.879135E-14	1.744065E-14	2.371884E+00
6.398500E+03	9.859575E-14	1.750934E-14	2.371287E+00
6.400000E+03	9.840254E-14	1.757825E-14	2.370689E+00
6.401500E+03	9.821884E-14	1.764967E-14	2.370088E+00
6.403000E+03	9.804226E-14	1.772334E-14	2.369487E+00
6.404500E+03	9.787044E-14	1.779758E-14	2.368884E+00
6.406000E+03	9.770575E-14	1.787208E-14	2.368280E+00
6.407500E+03	9.754579E-14	1.794636E-14	2.367674E+00
6.409000E+03	9.738348E-14	1.801961E-14	2.367067E+00
6.410500E+03	9.721645E-14	1.809167E-14	2.366458E+00
6.412000E+03	9.704234E-14	1.816201E-14	2.365848E+00
6.413500E+03	9.687297E-14	1.823265E-14	2.365236E+00
6.415000E+03	9.670362E-14	1.830274E-14	2.364623E+00
6.416500E+03	9.652484E-14	1.837049E-14	2.364009E+00
6.418000E+03	9.632716E-14	1.843384E-14	2.363393E+00
6.419500E+03	9.612007E-14	1.849445E-14	2.362776E+00
6.421000E+03	9.592010E-14	1.855534E-14	2.362157E+00
6.422500E+03	9.574142E-14	1.861964E-14	2.361537E+00
6.424000E+03	9.557930E-14	1.868800E-14	2.360915E+00
6.425500E+03	9.541246E-14	1.875591E-14	2.360292E+00
6.427000E+03	9.523149E-14	1.882048E-14	2.359668E+00
6.428500E+03	9.502931E-14	1.887900E-14	2.359043E+00
6.430000E+03	9.483189E-14	1.893750E-14	2.358416E+00
6.431500E+03	9.464629E-14	1.899793E-14	2.357787E+00
6.433000E+03	9.448194E-14	1.906270E-14	2.357157E+00
6.434500E+03	9.432232E-14	1.912809E-14	2.356526E+00
6.436000E+03	9.416508E-14	1.919333E-14	2.355894E+00
6.437500E+03	9.400078E-14	1.925651E-14	2.355260E+00
6.439000E+03	9.382945E-14	1.931773E-14	2.354625E+00
6.440500E+03	9.365107E-14	1.937705E-14	2.353988E+00
6.442000E+03	9.345861E-14	1.943296E-14	2.353350E+00
6.443500E+03	9.325912E-14	1.948715E-14	2.352711E+00
6.445000E+03	9.305262E-14	1.953950E-14	2.352071E+00
6.446500E+03	9.284381E-14	1.959066E-14	2.351429E+00
6.448000E+03	9.263976E-14	1.964157E-14	2.350786E+00
6.449500E+03	9.244280E-14	1.969304E-14	2.350141E+00
6.451000E+03	9.225528E-14	1.974573E-14	2.349495E+00
6.452500E+03	9.207719E-14	1.979991E-14	2.348848E+00
6.454000E+03	9.189679E-14	1.985350E-14	2.348200E+00
6.455500E+03	9.170938E-14	1.990550E-14	2.347550E+00
6.457000E+03	9.150793E-14	1.995403E-14	2.346899E+00
6.458500E+03	9.130653E-14	2.000187E-14	2.346247E+00
6.460000E+03	9.110986E-14	2.005002E-14	2.345593E+00
6.461500E+03	9.092262E-14	2.009962E-14	2.344938E+00
6.463000E+03	9.073777E-14	2.014919E-14	2.344282E+00
6.464500E+03	9.054358E-14	2.019615E-14	2.343624E+00
6.466000E+03	9.033772E-14	2.023987E-14	2.342966E+00
6.467500E+03	9.012723E-14	2.028196E-14	2.342306E+00
6.469000E+03	8.991914E-14	2.032407E-14	2.341644E+00
6.470500E+03	8.972749E-14	2.036921E-14	2.340982E+00
6.472000E+03	8.955461E-14	2.041765E-14	2.340318E+00
6.473500E+03	8.939112E-14	2.046773E-14	2.339653E+00
6.475000E+03	8.923001E-14	2.051779E-14	2.338987E+00
6.476500E+03	8.906424E-14	2.056648E-14	2.338319E+00
6.478000E+03	8.888683E-14	2.061202E-14	2.337651E+00
6.479500E+03	8.870244E-14	2.065549E-14	2.336981E+00
6.481000E+03	8.850875E-14	2.069631E-14	2.336309E+00
6.482500E+03	8.831978E-14	2.073820E-14	2.335637E+00
6.484000E+03	8.813553E-14	2.078050E-14	2.334964E+00
6.485500E+03	8.796300E-14	2.082480E-14	2.334289E+00
6.487000E+03	8.779051E-14	2.086865E-14	2.333613E+00
6.488500E+03	8.761106E-14	2.091047E-14	2.332935E+00
6.490000E+03	8.742232E-14	2.094935E-14	2.332257E+00
6.491500E+03	8.722898E-14	2.098626E-14	2.331577E+00
6.493000E+03	8.704501E-14	2.102488E-14	2.330897E+00
6.494500E+03	8.687041E-14	2.106527E-14	2.330215E+00
6.496000E+03	8.669352E-14	2.110480E-14	2.329532E+00
6.497500E+03	8.650503E-14	2.114118E-14	2.328847E+00
6.499000E+03	8.630496E-14	2.117424E-14	2.328162E+00
6.500500E+03	8.610029E-14	2.120559E-14	2.327475E+00
6.502000E+03	8.591430E-14	2.124093E-14	2.326787E+00
6.503500E+03	8.574929E-14	2.128084E-14	2.326098E+00
6.505000E+03	8.560061E-14	2.132422E-14	2.325408E+00
6.506500E+03	8.545893E-14	2.136887E-14	2.324717E+00
6.508000E+03	8.531495E-14	2.141263E-14	2.324025E+00
6.509500E+03	8.517100E-14	2.145611E-14	2.323331E+00
6.511000E+03	8.502011E-14	2.149751E-14	2.322637E+00
6.512500E+03	8.486694E-14	2.153791E-14	2.321941E+00
6.514000E+03	8.470683E-14	2.157601E-14	2.321244E+00
6.515500E+03	8.454213E-14	2.161234E-14	2.320546E+00
6.517000E+03	8.437979E-14	2.164875E-14	2.319847E+00
6.518500E+03	8.422213E-14	2.168585E-14	2.319147E+00
6.520000E+03	8.407378E-14	2.172471E-14	2.318445E+00
6.521500E+03	8.392779E-14	2.176377E-14	2.317743E+00
6.523000E+03	8.377951E-14	2.180199E-14	2.317039E+00
6.524500E+03	8.362432E-14	2.183808E-14	2.316335E+00
6.526000E+03	8.347148E-14	2.187416E-14	2.315629E+00
6.527500E+03	8.332100E-14	2.191013E-14	2.314922E+00
6.529000E+03	8.317056E-14	2.194520E-14	2.314215E+00
6.530500E+03	8.301784E-14	2.197862E-14	2.313506E+00
6.532000E+03	8.287210E-14	2.201381E-14	2.312796E+00
6.533500E+03	8.273102E-14	2.205046E-14	2.312085E+00
6.535000E+03	8.259690E-14	2.208903E-14	2.311373E+00
6.536500E+03	8.245820E-14	2.212625E-14	2.310660E+00
6.538000E+03	8.231259E-14	2.216103E-14	2.309945E+00
6.539500E+03	8.216010E-14	2.219326E-14	2.309230E+00
6.541000E+03	8.202150E-14	2.222859E-14	2.308514E+00
6.542500E+03	8.189678E-14	2.226730E-14	2.307797E+00
6.544000E+03	8.178362E-14	2.230872E-14	2.307078E+00
6.545500E+03	8.165434E-14	2.234516E-14	2.306359E+00
6.547000E+03	8.151355E-14	2.237796E-14	2.305639E+00
6.548500E+03	8.135437E-14	2.240525E-14	2.304917E+00
6.550000E+03	8.119292E-14	2.243158E-14	2.304195E+00
6.551500E+03	8.103153E-14	2.245756E-14	2.303472E+00
6.553000E+03	8.087249E-14	2.248369E-14	2.302747E+00
6.554500E+03	8.070659E-14	2.250755E-14	2.302022E+00
6.556000E+03	8.053845E-14	2.253058E-14	2.301296E+00
6.557500E+03	8.037036E-14	2.255298E-14	2.300568E+00
6.559000E+03	8.020233E-14	2.257465E-14	2.299840E+00
6.560500E+03	8.004125E-14	2.259779E-14	2.299111E+00
6.562000E+03	7.988712E-14	2.262236E-14	2.298381E+00
6.563500E+03	7.974223E-14	2.264927E-14	2.297650E+00
6.565000E+03	7.960197E-14	2.267789E-14	2.296917E+00
6.566500E+03	7.946405E-14	2.270670E-14	2.296184E+00
6.568000E+03	7.932388E-14	2.273378E-14	2.295450E+00
6.569500E+03	7.918145E-14	2.275995E-14	2.294715E+00
6.571000E+03	7.904365E-14	2.278767E-14	2.293979E+00
6.572500E+03	7.891048E-14	2.281542E-14	2.293243E+00
6.574000E+03	7.877964E-14	2.284375E-14	2.292505E+00
6.575500E+03	7.864425E-14	2.287288E-14	2.291766E+00
6.577000E+03	7.850431E-14	2.289975E-14	2.291026E+00
6.578500E+03	7.835984E-14	2.292349E-14	2.290286E+00
6.580000E+03	7.822229E-14	2.294788E-14	2.289545E+00
6.581500E+03	7.809851E-14	2.297592E-14	2.288802E+00
6.583000E+03	7.798620E-14	2.300674E-14	2.288059E+00
6.584500E+03	7.786706E-14	2.303472E-14	2.287315E+00
6.586000E+03	7.774108E-14	2.306042E-14	2.286570E+00
6.587500E+03	7.760143E-14	2.308201E-14	2.285824E+00
6.589000E+03	7.745497E-14	2.310140E-14	2.285077E+00
6.590500E+03	7.730627E-14	2.311978E-14	2.284329E+00
6.592000E+03	7.715763E-14	2.313799E-14	2.283581E+00
6.593500E+03	7.701588E-14	2.315833E-14	2.282831E+00
6.595000E+03	7.687647E-14	2.317947E-14	2.282081E+00
6.596500E+03	7.673253E-14	2.319823E-14	2.281330E+00
6.598000E+03	7.658409E-14	2.321443E-14	2.280578E+00
6.599500E+03	7.643570E-14	2.322997E-14	2.279825E+00
6.601000E+03	7.628964E-14	2.324605E-14	2.279072E+00
6.602500E+03	7.614819E-14	2.326324E-14	2.278317E+00
6.604000E+03	7.600223E-14	2.327846E-14	2.277562E+00
6.605500E+03	7.585633E-14	2.329323E-14	2.276806E+00
6.607000E+03	7.571958E-14	2.331042E-14	2.276049E+00
6.608500E+03	7.558743E-14	2.332876E-14	2.275291E+00
6.610000E+03	7.545306E-14	2.334635E-14	2.274532E+00
6.611500E+03	7.530508E-14	2.335885E-14	2.273773E+00
6.613000E+03	7.514579E-14	2.336670E-14	2.273013E+00
6.614500E+03	7.498657E-14	2.337518E-14	2.272252E+00
6.616000E+03	7.483423E-14	2.338538E-14	2.271490E+00
6.617500E+03	7.469330E-14	2.339804E-14	2.270727E+00
6.619000E+03	7.455923E-14	2.341349E-14	2.269964E+00
6.620500E+03	7.442975E-14	2.343075E-14	2.269200E+00
6.622000E+03	7.430711E-14	2.344859E-14	2.268435E+00
6.623500E+03	7.417999E-14	2.346137E-14	2.267669E+00
6.625000E+03	7.405064E-14	2.347368E-14	2.266903E+00
6.626500E+03	7.391227E-14	2.348420E-14	2.266135E+00
6.628000E+03	7.377395E-14	2.349548E-14	2.265367E+00
6.629500E+03	7.364022E-14	2.350777E-14	2.264599E+00
6.631000E+03	7.351333E-14	2.352191E-14	2.263829E+00
6.632500E+03	7.339553E-14	2.353869E-14	2.263059E+00
6.634000E+03	7.327099E-14	2.355304E-14	2.262288E+00
6.635500E+03	7.314649E-14	2.356687E-14	2.261516E+00
6.637000E+03	7.301751E-14	2.357871E-14	2.260744E+00
6.638500E+03	7.288633E-14	2.358927E-14	2.259971E+00
6.640000E+03	7.275519E-14	2.359925E-14	2.259197E+00
6.641500E+03	7.262410E-14	2.360841E-14	2.258423E+00
6.643000E+03	7.250209E-14	2.361959E-14	2.257648E+00
6.644500E+03	7.238464E-14	2.363225E-14	2.256872E+00
6.646000E+03	7.227401E-14	2.364732E-14	2.256095E+00
6.647500E+03	7.216340E-14	2.366240E-14	2.255318E+00
6.649000E+03	7.205960E-14	2.367936E-14	2.254540E+00
6.650500E+03	7.196034E-14	2.369732E-14	2.253761E+00
6.652000E+03	7.186336E-14	2.371593E-14	2.252982E+00
6.653500E+03	7.176191E-14	2.373348E-14	2.252202E+00
6.655000E+03	7.164923E-14	2.374640E-14	2.251421E+00
6.656500E+03	7.152084E-14	2.375308E-14	2.250640E+00
6.658000E+03	7.139025E-14	2.375965E-14	2.249858E+00
6.659500E+03	7.126870E-14	2.376989E-14	2.249076E+00
6.661000E+03	7.116070E-14	2.378408E-14	2.248292E+00
6.662500E+03	7.105947E-14	2.379848E-14	2.247508E+00
6.664000E+03	7.095828E-14	2.381268E-14	2.246724E+00
6.665500E+03	7.084814E-14	2.382379E-14	2.245939E+00
6.667000E+03	7.073579E-14	2.383200E-14	2.245153E+00
6.668500E+03	7.062349E-14	2.383982E-14	2.244367E+00
6.670000E+03	7.050898E-14	2.384749E-14	2.243580E+00
6.671500E+03	7.039228E-14	2.385496E-14	2.242792E+00
6.673000E+03	7.026889E-14	2.385993E-14	2.242004E+00
6.674500E+03	7.014332E-14	2.386360E-14	2.241215E+00
6.676000E+03	7.002227E-14	2.386837E-14	2.240426E+00
6.677500E+03	6.989904E-14	2.387224E-14	2.239636E+00
6.679000E+03	6.977138E-14	2.387449E-14	2.238846E+00
6.680500E+03	6.963483E-14	2.387354E-14	2.238054E+00
6.682000E+03	6.948938E-14	2.386931E-14	2.237263E+00
6.683500E+03	6.935072E-14	2.386683E-14	2.236471E+00
6.685000E+03	6.922329E-14	2.386736E-14	2.235678E+00
6.686500E+03	6.911157E-14	2.387282E-14	2.234884E+00
6.688000E+03	6.900436E-14	2.387988E-14	2.234091E+00
6.689500E+03	6.889049E-14	2.388426E-14	2.233296E+00
6.691000E+03	6.876327E-14	2.388331E-14	2.232501E+00
6.692500E+03	6.862495E-14	2.387792E-14	2.231706E+00
6.694000E+03	6.849339E-14	2.387464E-14	2.230910E+00
6.695500E+03	6.837750E-14	2.387661E-14	2.230113E+00
6.697000E+03	6.828618E-14	2.388685E-14	2.229316E+00
6.698500E+03	6.819935E-14	2.389827E-14	2.228519E+00
6.700000E+03	6.810810E-14	2.390757E-14	2.227720E+00
6.701500E+03	6.800797E-14	2.391324E-14	2.226922E+00
6.703000E+03	6.791233E-14	2.392130E-14	2.226123E+00
6.704500E+03	6.782118E-14	2.393078E-14	2.225323E+00
6.706000E+03	6.773451E-14	2.394016E-14	2.224523E+00
6.707500E+03	6.764342E-14	2.394704E-14	2.223723E+00
6.709000E+03	6.755237E-14	2.395382E-14	2.222922E+00
6.710500E+03	6.745246E-14	2.395771E-14	2.222120E+00
6.712000E+03	6.734149E-14	2.395761E-14	2.221318E+00
6.713500E+03	6.721280E-14	2.395097E-14	2.220516E+00
6.715000E+03	6.706419E-14	2.393704E-14	2.219713E+00
6.716500E+03	6.691122E-14	2.392151E-14	2.218910E+00
6.718000E+03	6.676499E-14	2.390808E-14	2.218106E+00
6.719500E+03	6.663879E-14	2.390123E-14	2.217302E+00
6.721000E+03	6.652373E-14	2.389758E-14	2.216497E+00
6.722500E+03	6.641094E-14	2.389443E-14	2.215692E+00
6.724000E+03	6.629599E-14	2.389038E-14	2.214887E+00
6.725500E+03	6.618331E-14	2.388689E-14	2.214081E+00
6.727000E+03	6.606846E-14	2.388221E-14	2.213275E+00
6.728500E+03	6.595588E-14	2.387739E-14	2.212468E+00
6.730000E+03	6.583893E-14	2.387000E-14	2.211661E+00
6.731500E+03	6.571098E-14	2.385864E-14	2.210853E+00
6.733000E+03	6.558310E-14	2.384741E-14	2.210046E+00
6.734500E+03	6.545749E-14	2.383711E-14	2.209237E+00
6.736000E+03	6.535624E-14	2.383588E-14	2.208429E+00
6.737500E+03	6.525944E-14	2.383621E-14	2.207620E+00
6.739000E+03	6.516490E-14	2.383691E-14	2.206810E+00
6.740500E+03	6.504392E-14	2.382733E-14	2.206001E+00
6.742000E+03	6.490978E-14	2.381244E-14	2.205190E+00
6.743500E+03	6.476248E-14	2.379241E-14	2.204380E+00
6.745000E+03	6.461526E-14	2.377220E-14	2.203569E+00
6.746500E+03	6.447473E-14	2.375444E-14	2.202758E+00
6.748000E+03	6.434088E-14	2.373868E-14	2.201947E+00
6.749500E+03	6.420930E-14	2.372261E-14	2.201135E+00
6.751000E+03	6.407780E-14	2.370550E-14	2.200323E+00
6.752500E+03	6.395296E-14	2.369074E-14	2.199510E+00
6.754000E+03	6.383698E-14	2.367960E-14	2.198697E+00
6.755500E+03	6.372766E-14	2.367118E-14	2.197884E+00
6.757000E+03	6.362278E-14	2.366430E-14	2.197071E+00
6.758500E+03	6.352016E-14	2.365786E-14	2.196257E+00
6.760000E+03	6.341538E-14	2.365010E-14	2.195443E+00
6.761500E+03	6.330627E-14	2.364024E-14	2.194629E+00
6.763000E+03	6.319503E-14	2.362909E-14	2.193815E+00
6.764500E+03	6.308822E-14	2.361893E-14	2.193000E+00
6.766000E+03	6.298585E-14	2.361004E-14	2.192185E+00
6.767500E+03	6.288792E-14	2.360266E-14	2.191369E+00
6.769000E+03	6.279223E-14	2.359610E-14	2.190554E+00
6.770500E+03	6.269220E-14	2.358785E-14	2.189738E+00
6.772000E+03	6.259660E-14	2.358105E-14	2.188922E+00
6.773500E+03	6.250543E-14	2.357547E-14	2.188106E+00
6.775000E+03	6.242742E-14	2.357431E-14	2.187289E+00
6.776500E+03	6.235600E-14	2.357540E-14	2.186472E+00
6.778000E+03	6.227806E-14	2.357382E-14	2.185655E+00
6.779500E+03	6.218704E-14	2.356686E-14	2.184838E+00
6.781000E+03	6.208952E-14	2.355775E-14	2.184021E+00
6.782500E+03	6.198768E-14	2.354720E-14	2.183203E+00
6.784000E+03	6.188807E-14	2.353703E-14	2.182385E+00
6.785500E+03	6.179288E-14	2.352781E-14	2.181567E+00
6.787000E+03	6.169774E-14	2.351779E-14	2.180749E+00
6.788500E+03	6.160265E-14	2.350757E-14	2.179930E+00
6.790000E+03	6.151414E-14	2.350078E-14	2.179112E+00
6.791500E+03	6.142786E-14	2.349434E-14	2.178293E+00
6.793000E+03	6.134815E-14	2.348926E-14	2.177474E+00
6.794500E+03	6.127718E-14	2.348647E-14	2.176655E+00
6.796000E+03	6.120843E-14	2.348431E-14	2.175835E+00
6.797500E+03	6.113535E-14	2.348032E-14	2.175016E+00
6.799000E+03	6.105578E-14	2.347375E-14	2.174196E+00
6.800500E+03	6.097626E-14	2.346724E-14	2.173377E+00
6.802000E+03	6.089894E-14	2.346147E-14	2.172557E+00
6.803500E+03	6.081732E-14	2.345370E-14	2.171737E+00
6.805000E+03	6.073574E-14	2.344564E-14	2.170917E+00
6.806500E+03	6.065637E-14	2.343804E-14	2.170097E+00
6.808000E+03	6.058354E-14	2.343273E-14	2.169276E+00
6.809500E+03	6.051509E-14	2.342913E-14	2.168456E+00
6.811000E+03	6.044234E-14	2.342344E-14	2.167635E+00
6.812500E+03	6.036312E-14	2.341523E-14	2.166815E+00
6.814000E+03	6.028177E-14	2.340753E-14	2.165994E+00
6.815500E+03	6.019830E-14	2.339912E-14	2.165173E+00
6.817000E+03	6.011921E-14	2.339082E-14	2.164352E+00
6.818500E+03	6.004015E-14	2.338113E-14	2.163531E+00
6.820000E+03	5.996330E-14	2.337222E-14	2.162710E+00
6.821500E+03	5.989730E-14	2.336748E-14	2.161889E+00
6.823000E+03	5.984429E-14	2.336758E-14	2.161068E+00
6.824500E+03	5.979131E-14	2.336757E-14	2.160247E+00
6.826000E+03	5.973186E-14	2.336493E-14	2.159425E+00
6.827500E+03	5.966166E-14	2.335757E-14	2.158604E+00
6.829000E+03	5.958933E-14	2.334847E-14	2.157783E+00
6.830500E+03	5.952135E-14	2.334037E-14	2.156961E+00
6.832000E+03	5.946634E-14	2.333685E-14	2.156140E+00
6.833500E+03	5.941136E-14	2.333332E-14	2.155319E+00
6.835000E+03	5.935640E-14	2.333031E-14	2.154497E+00
6.836500E+03	5.929716E-14	2.332562E-14	2.153676E+00
6.838000E+03	5.924010E-14	2.332056E-14	2.152855E+00
6.839500E+03	5.918091E-14	2.331454E-14	2.152033E+00
6.841000E+03	5.911745E-14	2.330702E-14	2.151212E+00
6.842500E+03	5.904972E-14	2.329796E-14	2.150390E+00
6.844000E+03	5.897988E-14	2.328787E-14	2.149569E+00
6.845500E+03	5.890792E-14	2.327668E-14	2.148748E+00
6.847000E+03	5.883386E-14	2.326432E-14	2.147927E+00
6.848500E+03	5.875769E-14	2.325084E-14	2.147105E+00
6.850000E+03	5.868585E-14	2.323886E-14	2.146284E+00
6.851500E+03	5.862264E-14	2.323007E-14	2.145463E+00
6.853000E+03	5.857661E-14	2.322790E-14	2.144642E+00
6.854500E+03	5.853061E-14	2.322568E-14	2.143821E+00
6.856000E+03	5.848034E-14	2.322147E-14	2.143000E+00
6.857500E+03	5.841724E-14	2.321147E-14	2.142180E+00
6.859000E+03	5.834346E-14	2.319719E-14	2.141359E+00
6.860500E+03	5.825689E-14	2.317753E-14	2.140538E+00
6.862000E+03	5.816822E-14	2.315531E-14	2.139718E+00
6.863500E+03	5.808175E-14	2.313303E-14	2.138897E+00
6.865000E+03	5.799534E-14	2.311152E-14	2.138077E+00
6.866500E+03	5.790897E-14	2.309090E-14	2.137257E+00
6.868000E+03	5.781198E-14	2.306575E-14	2.136437E+00
6.869500E+03	5.771077E-14	2.303850E-14	2.135617E+00
6.871000E+03	5.760323E-14	2.300846E-14	2.134797E+00
6.872500E+03	5.749788E-14	2.297925E-14	2.133977E+00
6.874000E+03	5.739474E-14	2.295070E-14	2.133158E+00
6.875500E+03	5.730233E-14	2.292612E-14	2.132338E+00
6.877000E+03	5.721850E-14	2.290473E-14	2.131519E+00
6.878500E+03	5.713685E-14	2.288411E-14	2.130700E+00
6.880000E+03	5.705739E-14	2.286420E-14	2.129881E+00
6.881500E+03	5.697584E-14	2.284321E-14	2.129063E+00
6.883000E+03	5.688796E-14	2.281941E-14	2.128244E+00
6.884500E+03	5.679588E-14	2.279360E-14	2.127426E+00
6.886000E+03	5.669961E-14	2.276570E-14	2.126608E+00
6.887500E+03	5.661190E-14	2.274105E-14	2.125790E+00
6.889000E+03	5.653275E-14	2.271984E-14	2.124972E+00
6.890500E+03	5.646640E-14	2.270366E-14	2.124154E+00
6.892000E+03	5.640645E-14	2.268963E-14	2.123337E+00
6.893500E+03	5.635078E-14	2.267698E-14	2.122520E+00
6.895000E+03	5.629515E-14	2.266407E-14	2.121703E+00
6.896500E+03	5.623955E-14	2.265086E-14	2.120887E+00
6.898000E+03	5.617550E-14	2.263404E-14	2.120070E+00
6.899500E+03	5.609666E-14	2.261106E-14	2.119254E+00
6.901000E+03	5.600515E-14	2.258276E-14	2.118438E+00
6.902500E+03	5.590948E-14	2.255280E-14	2.117623E+00
6.904000E+03	5.581386E-14	2.252224E-14	2.116807E+00
6.905500E+03	5.572043E-14	2.249214E-14	2.115992E+00
6.907000E+03	5.562917E-14	2.246324E-14	2.115178E+00
6.908500E+03	5.554855E-14	2.243869E-14	2.114363E+00
6.910000E+03	5.547855E-14	2.241809E-14	2.113549E+00
6.911500E+03	5.543183E-14	2.240638E-14	2.112735E+00
6.913000E+03	5.539359E-14	2.239768E-14	2.111922E+00
6.914500E+03	5.536171E-14	2.239126E-14	2.111108E+00
6.916000E+03	5.532140E-14	2.238124E-14	2.110295E+00
6.917500E+03	5.527900E-14	2.237027E-14	2.109483E+00
6.919000E+03	5.523452E-14	2.235822E-14	2.108671E+00
6.920500E+03	5.519217E-14	2.234666E-14	2.107859E+00
6.922000E+03	5.515196E-14	2.233566E-14	2.107047E+00
6.923500E+03	5.511177E-14	2.232451E-14	2.106236E+00
6.925000E+03	5.506739E-14	2.231143E-14	2.105425E+00
6.926500E+03	5.501883E-14	2.229628E-14	2.104614E+00
6.928000E+03	5.497451E-14	2.228259E-14	2.103804E+00
6.929500E+03	5.493442E-14	2.227055E-14	2.102995E+00
6.931000E+03	5.490487E-14	2.226299E-14	2.102185E+00
6.932500E+03	5.487534E-14	2.225553E-14	2.101376E+00
6.934000E+03	5.483742E-14	2.224419E-14	2.100568E+00
6.935500E+03	5.478482E-14	2.222613E-14	2.099759E+00
6.937000E+03	5.473016E-14	2.220679E-14	2.098952E+00
6.938500E+03	5.468184E-14	2.218978E-14	2.098144E+00
6.940000E+03	5.465032E-14	2.217945E-14	2.097337E+00
6.941500E+03	5.462301E-14	2.217074E-14	2.096531E+00
6.943000E+03	5.458944E-14	2.215929E-14	2.095725E+00
6.944500E+03	5.454960E-14	2.214509E-14	2.094919E+00
6.946000E+03	5.450979E-14	2.213075E-14	2.094114E+00
6.947500E+03	5.447209E-14	2.211703E-14	2.093309E+00
6.949000E+03	5.443861E-14	2.210450E-14	2.092505E+00
6.950500E+03	5.440724E-14	2.209201E-14	2.091701E+00
6.952000E+03	5.437170E-14	2.207796E-14	2.090898E+00
6.953500E+03	5.433829E-14	2.206497E-14	2.090095E+00
6.955000E+03	5.429862E-14	2.204907E-14	2.089293E+00
6.956500E+03	5.426316E-14	2.203442E-14	2.088491E+00
6.958000E+03	5.423399E-14	2.202214E-14	2.087689E+00
