#wls	flux	fluxerr	mangling_mask
5.352200E+03	4.607674E-14	2.472202E-15	2.947591E+00
5.354200E+03	4.617983E-14	2.471375E-15	2.946458E+00
5.356100E+03	4.629253E-14	2.471089E-15	2.945380E+00
5.358000E+03	4.640217E-14	2.471686E-15	2.944300E+00
5.359900E+03	4.651170E-14	2.474520E-15	2.943220E+00
5.361800E+03	4.662994E-14	2.478205E-15	2.942137E+00
5.363800E+03	4.676185E-14	2.486384E-15	2.940997E+00
5.365700E+03	4.690630E-14	2.493016E-15	2.939912E+00
5.367600E+03	4.703885E-14	2.499464E-15	2.938826E+00
5.369500E+03	4.717714E-14	2.519136E-15	2.937738E+00
5.371400E+03	4.733292E-14	2.538600E-15	2.936650E+00
5.373400E+03	4.748762E-14	2.543580E-15	2.935502E+00
5.375300E+03	4.766070E-14	2.554335E-15	2.934411E+00
5.377200E+03	4.785121E-14	2.569801E-15	2.933318E+00
5.379100E+03	4.804742E-14	2.584854E-15	2.932224E+00
5.381000E+03	4.825810E-14	2.596353E-15	2.931129E+00
5.383000E+03	4.846177E-14	2.607930E-15	2.929974E+00
5.384900E+03	4.867500E-14	2.620043E-15	2.928876E+00
5.386800E+03	4.889681E-14	2.631724E-15	2.927777E+00
5.388700E+03	4.913305E-14	2.639773E-15	2.926677E+00
5.390600E+03	4.936616E-14	2.649313E-15	2.925575E+00
5.392600E+03	4.960684E-14	2.662882E-15	2.924415E+00
5.394500E+03	4.986583E-14	2.680393E-15	2.923310E+00
5.396400E+03	5.013920E-14	2.697542E-15	2.922205E+00
5.398300E+03	5.042401E-14	2.713108E-15	2.921099E+00
5.400300E+03	5.071923E-14	2.729689E-15	2.919933E+00
5.402200E+03	5.103563E-14	2.750303E-15	2.918824E+00
5.404100E+03	5.136927E-14	2.771499E-15	2.917714E+00
5.406000E+03	5.171428E-14	2.790343E-15	2.916603E+00
5.407900E+03	5.208523E-14	2.811874E-15	2.915490E+00
5.409900E+03	5.247521E-14	2.836233E-15	2.914318E+00
5.411800E+03	5.286881E-14	2.864050E-15	2.913203E+00
5.413700E+03	5.326790E-14	2.889757E-15	2.912087E+00
5.415600E+03	5.369285E-14	2.917802E-15	2.910970E+00
5.417500E+03	5.413198E-14	2.946137E-15	2.909852E+00
5.419500E+03	5.458418E-14	2.970869E-15	2.908674E+00
5.421400E+03	5.506325E-14	2.998931E-15	2.907554E+00
5.423300E+03	5.555936E-14	3.029241E-15	2.906432E+00
5.425200E+03	5.606086E-14	3.063383E-15	2.905310E+00
5.427100E+03	5.656193E-14	3.095286E-15	2.904186E+00
5.429100E+03	5.708463E-14	3.125930E-15	2.903002E+00
5.431000E+03	5.763707E-14	3.159503E-15	2.901876E+00
5.432900E+03	5.820354E-14	3.194392E-15	2.900749E+00
5.434800E+03	5.878693E-14	3.229940E-15	2.899621E+00
5.436700E+03	5.939591E-14	3.266912E-15	2.898493E+00
5.438700E+03	6.000894E-14	3.304747E-15	2.897303E+00
5.440600E+03	6.063715E-14	3.342096E-15	2.896172E+00
5.442500E+03	6.128220E-14	3.382950E-15	2.895040E+00
5.444400E+03	6.192671E-14	3.421901E-15	2.893907E+00
5.446300E+03	6.257357E-14	3.461529E-15	2.892773E+00
5.448300E+03	6.320700E-14	3.500270E-15	2.891578E+00
5.450200E+03	6.384119E-14	3.539089E-15	2.890442E+00
5.452100E+03	6.448350E-14	3.577865E-15	2.889305E+00
5.454000E+03	6.512816E-14	3.618413E-15	2.888167E+00
5.456000E+03	6.575935E-14	3.657245E-15	2.886968E+00
5.457900E+03	6.638558E-14	3.696616E-15	2.885828E+00
5.459800E+03	6.701993E-14	3.735912E-15	2.884687E+00
5.461700E+03	6.764508E-14	3.774359E-15	2.883545E+00
5.463600E+03	6.824663E-14	3.813574E-15	2.882402E+00
5.465600E+03	6.884334E-14	3.850906E-15	2.881198E+00
5.467500E+03	6.944096E-14	3.888329E-15	2.880053E+00
5.469400E+03	7.004094E-14	3.925588E-15	2.878908E+00
5.471300E+03	7.062889E-14	3.961906E-15	2.877761E+00
5.473200E+03	7.118756E-14	3.996674E-15	2.876614E+00
5.475200E+03	7.172985E-14	4.025685E-15	2.875405E+00
5.477100E+03	7.227603E-14	4.057092E-15	2.874256E+00
5.479000E+03	7.279588E-14	4.089359E-15	2.873106E+00
5.480900E+03	7.328080E-14	4.120091E-15	2.871955E+00
5.482800E+03	7.375093E-14	4.150107E-15	2.870803E+00
5.484800E+03	7.422767E-14	4.181212E-15	2.869590E+00
5.486700E+03	7.468547E-14	4.214064E-15	2.868436E+00
5.488600E+03	7.512565E-14	4.240582E-15	2.867282E+00
5.490500E+03	7.554536E-14	4.269323E-15	2.866126E+00
5.492400E+03	7.593891E-14	4.294341E-15	2.864970E+00
5.494400E+03	7.632760E-14	4.319597E-15	2.863753E+00
5.496300E+03	7.669465E-14	4.343034E-15	2.862595E+00
5.498200E+03	7.702701E-14	4.364994E-15	2.861437E+00
5.500100E+03	7.735048E-14	4.388339E-15	2.860277E+00
5.502000E+03	7.766507E-14	4.409318E-15	2.859117E+00
5.504000E+03	7.796339E-14	4.433819E-15	2.857896E+00
5.505900E+03	7.822880E-14	4.457361E-15	2.856734E+00
5.507800E+03	7.846254E-14	4.475014E-15	2.855572E+00
5.509700E+03	7.867321E-14	4.491045E-15	2.854409E+00
5.511700E+03	7.886770E-14	4.507513E-15	2.853184E+00
5.513600E+03	7.905226E-14	4.518993E-15	2.852019E+00
5.515500E+03	7.921952E-14	4.530700E-15	2.850854E+00
5.517400E+03	7.936095E-14	4.541303E-15	2.849688E+00
5.519300E+03	7.949652E-14	4.551743E-15	2.848521E+00
5.521300E+03	7.960744E-14	4.561106E-15	2.847292E+00
5.523200E+03	7.968862E-14	4.568437E-15	2.846124E+00
5.525100E+03	7.976116E-14	4.575534E-15	2.844955E+00
5.527000E+03	7.981937E-14	4.581567E-15	2.843785E+00
5.528900E+03	7.986043E-14	4.586169E-15	2.842615E+00
5.530900E+03	7.988263E-14	4.590786E-15	2.841383E+00
5.532800E+03	7.988094E-14	4.593271E-15	2.840211E+00
5.534700E+03	7.985649E-14	4.593643E-15	2.839039E+00
5.536600E+03	7.980363E-14	4.587800E-15	2.837866E+00
5.538500E+03	7.974226E-14	4.586613E-15	2.836693E+00
5.540500E+03	7.966215E-14	4.584392E-15	2.835457E+00
5.542400E+03	7.956113E-14	4.580794E-15	2.834282E+00
5.544300E+03	7.944597E-14	4.575900E-15	2.833106E+00
5.546200E+03	7.931954E-14	4.572081E-15	2.831930E+00
5.548100E+03	7.917335E-14	4.568291E-15	2.830754E+00
5.550100E+03	7.902269E-14	4.556807E-15	2.829515E+00
5.552000E+03	7.885686E-14	4.549235E-15	2.828337E+00
5.553900E+03	7.867417E-14	4.539943E-15	2.827159E+00
5.555800E+03	7.847745E-14	4.527175E-15	2.825980E+00
5.557800E+03	7.825937E-14	4.516411E-15	2.824738E+00
5.559700E+03	7.803185E-14	4.505092E-15	2.823558E+00
5.561600E+03	7.780447E-14	4.491185E-15	2.822377E+00
5.563500E+03	7.757725E-14	4.479792E-15	2.821196E+00
5.565400E+03	7.731351E-14	4.466515E-15	2.820014E+00
5.567400E+03	7.703698E-14	4.452763E-15	2.818770E+00
5.569300E+03	7.675953E-14	4.438292E-15	2.817587E+00
5.571200E+03	7.647381E-14	4.422939E-15	2.816404E+00
5.573100E+03	7.618267E-14	4.407079E-15	2.815220E+00
5.575000E+03	7.588329E-14	4.392256E-15	2.814036E+00
5.577000E+03	7.556275E-14	4.375470E-15	2.812789E+00
5.578900E+03	7.523288E-14	4.357854E-15	2.811603E+00
5.580800E+03	7.488920E-14	4.339558E-15	2.810418E+00
5.582700E+03	7.453172E-14	4.319754E-15	2.809231E+00
5.584600E+03	7.416888E-14	4.299879E-15	2.808045E+00
5.586600E+03	7.379625E-14	4.281015E-15	2.806795E+00
5.588500E+03	7.340311E-14	4.260552E-15	2.805607E+00
5.590400E+03	7.300464E-14	4.238154E-15	2.804419E+00
5.592300E+03	7.260929E-14	4.217959E-15	2.803231E+00
5.594200E+03	7.220582E-14	4.197112E-15	2.802042E+00
5.596200E+03	7.178425E-14	4.173075E-15	2.800790E+00
5.598100E+03	7.134781E-14	4.145465E-15	2.799600E+00
5.600000E+03	7.090612E-14	4.120541E-15	2.798410E+00
5.601900E+03	7.045917E-14	4.095163E-15	2.797220E+00
5.603800E+03	7.000417E-14	4.068069E-15	2.796029E+00
5.605800E+03	6.953679E-14	4.042380E-15	2.794775E+00
5.607700E+03	6.907134E-14	4.021002E-15	2.793583E+00
5.609600E+03	6.858950E-14	3.994047E-15	2.792391E+00
5.611500E+03	6.808850E-14	3.965369E-15	2.791199E+00
5.613500E+03	6.758358E-14	3.936216E-15	2.789943E+00
5.615400E+03	6.707780E-14	3.906956E-15	2.788750E+00
5.617300E+03	6.656685E-14	3.877964E-15	2.787556E+00
5.619200E+03	6.603958E-14	3.847773E-15	2.786363E+00
5.621100E+03	6.551830E-14	3.818156E-15	2.785169E+00
5.623100E+03	6.498484E-14	3.788997E-15	2.783911E+00
5.625000E+03	6.443380E-14	3.756056E-15	2.782716E+00
5.626900E+03	6.388876E-14	3.723808E-15	2.781521E+00
5.628800E+03	6.335251E-14	3.692712E-15	2.780326E+00
5.630700E+03	6.281391E-14	3.660516E-15	2.779130E+00
5.632700E+03	6.226877E-14	3.628791E-15	2.777872E+00
5.634600E+03	6.172272E-14	3.595980E-15	2.776675E+00
5.636500E+03	6.117711E-14	3.562841E-15	2.775479E+00
5.638400E+03	6.063194E-14	3.528762E-15	2.774282E+00
5.640300E+03	6.008721E-14	3.496192E-15	2.773085E+00
5.642300E+03	5.953603E-14	3.460662E-15	2.771825E+00
5.644200E+03	5.898943E-14	3.425033E-15	2.770628E+00
5.646100E+03	5.844328E-14	3.393114E-15	2.769430E+00
5.648000E+03	5.790588E-14	3.362796E-15	2.768232E+00
5.649900E+03	5.736891E-14	3.329975E-15	2.767034E+00
5.651900E+03	5.683939E-14	3.298803E-15	2.765772E+00
5.653800E+03	5.631713E-14	3.268764E-15	2.764574E+00
5.655700E+03	5.578425E-14	3.237059E-15	2.763375E+00
5.657600E+03	5.527115E-14	3.201881E-15	2.762176E+00
5.659500E+03	5.477226E-14	3.171388E-15	2.760977E+00
5.661500E+03	5.426979E-14	3.141539E-15	2.759715E+00
5.663400E+03	5.378829E-14	3.112925E-15	2.758515E+00
5.665300E+03	5.332097E-14	3.085164E-15	2.757316E+00
5.667200E+03	5.286230E-14	3.056506E-15	2.756116E+00
5.669200E+03	5.241383E-14	3.029363E-15	2.754853E+00
5.671100E+03	5.197520E-14	3.002363E-15	2.753653E+00
5.673000E+03	5.155069E-14	2.974377E-15	2.752453E+00
5.674900E+03	5.114303E-14	2.949829E-15	2.751252E+00
5.676800E+03	5.074121E-14	2.927140E-15	2.750052E+00
5.678800E+03	5.035230E-14	2.904720E-15	2.748788E+00
5.680700E+03	5.000060E-14	2.883935E-15	2.747588E+00
5.682600E+03	4.968489E-14	2.864942E-15	2.746387E+00
5.684500E+03	4.939962E-14	2.847285E-15	2.745186E+00
5.686400E+03	4.913380E-14	2.830438E-15	2.743985E+00
5.688400E+03	4.888352E-14	2.814782E-15	2.742721E+00
5.690300E+03	4.864553E-14	2.797812E-15	2.741520E+00
5.692200E+03	4.841870E-14	2.785449E-15	2.740319E+00
5.694100E+03	4.822491E-14	2.772934E-15	2.739118E+00
5.696000E+03	4.804770E-14	2.761888E-15	2.737917E+00
5.698000E+03	4.788594E-14	2.751174E-15	2.736652E+00
5.699900E+03	4.776371E-14	2.741903E-15	2.735451E+00
5.701800E+03	4.766071E-14	2.734960E-15	2.734250E+00
5.703700E+03	4.756051E-14	2.728678E-15	2.733049E+00
5.705600E+03	4.746585E-14	2.721212E-15	2.731847E+00
5.707600E+03	4.739746E-14	2.715766E-15	2.730583E+00
5.709500E+03	4.735750E-14	2.712126E-15	2.729381E+00
5.711400E+03	4.734757E-14	2.709562E-15	2.728180E+00
5.713300E+03	4.735399E-14	2.707503E-15	2.726979E+00
5.715200E+03	4.738492E-14	2.708909E-15	2.725778E+00
5.717200E+03	4.744195E-14	2.712794E-15	2.724513E+00
5.719100E+03	4.752180E-14	2.716290E-15	2.723312E+00
5.721000E+03	4.760156E-14	2.720198E-15	2.722111E+00
5.722900E+03	4.770300E-14	2.724184E-15	2.720910E+00
5.724900E+03	4.782497E-14	2.729219E-15	2.719646E+00
5.726800E+03	4.795881E-14	2.736122E-15	2.718445E+00
5.728700E+03	4.811424E-14	2.744998E-15	2.717244E+00
5.730600E+03	4.828039E-14	2.754664E-15	2.716044E+00
5.732500E+03	4.845180E-14	2.761086E-15	2.714843E+00
5.734500E+03	4.864633E-14	2.769842E-15	2.713579E+00
5.736400E+03	4.885265E-14	2.779013E-15	2.712379E+00
5.738300E+03	4.906962E-14	2.788960E-15	2.711178E+00
5.740200E+03	4.928637E-14	2.798655E-15	2.709978E+00
5.742100E+03	4.951646E-14	2.804234E-15	2.708778E+00
5.744100E+03	4.975330E-14	2.813323E-15	2.707515E+00
5.746000E+03	4.999105E-14	2.822223E-15	2.706315E+00
5.747900E+03	5.023400E-14	2.831918E-15	2.705116E+00
5.749800E+03	5.048482E-14	2.843272E-15	2.703916E+00
5.751700E+03	5.074621E-14	2.858739E-15	2.702717E+00
5.753700E+03	5.101427E-14	2.888039E-15	2.701454E+00
5.755600E+03	5.127245E-14	2.917561E-15	2.700255E+00
5.757500E+03	5.152499E-14	2.938727E-15	2.699057E+00
5.759400E+03	5.178808E-14	2.955301E-15	2.697858E+00
5.761300E+03	5.206710E-14	2.968053E-15	2.696660E+00
5.763300E+03	5.234733E-14	2.980443E-15	2.695398E+00
5.765200E+03	5.262043E-14	2.993866E-15	2.694200E+00
5.767100E+03	5.289596E-14	3.005390E-15	2.693003E+00
5.769000E+03	5.316853E-14	3.016947E-15	2.691805E+00
5.770900E+03	5.344085E-14	3.028914E-15	2.690608E+00
5.772900E+03	5.372241E-14	3.042152E-15	2.689348E+00
5.774800E+03	5.399151E-14	3.053222E-15	2.688151E+00
5.776700E+03	5.425498E-14	3.062801E-15	2.686954E+00
5.778600E+03	5.450477E-14	3.072832E-15	2.685758E+00
5.780600E+03	5.472351E-14	3.078196E-15	2.684499E+00
5.782500E+03	5.490039E-14	3.083796E-15	2.683303E+00
5.784400E+03	5.500735E-14	3.085136E-15	2.682108E+00
5.786300E+03	5.505254E-14	3.084114E-15	2.680913E+00
5.788200E+03	5.511108E-14	3.083123E-15	2.679718E+00
5.790200E+03	5.523789E-14	3.084141E-15	2.678460E+00
5.792100E+03	5.538460E-14	3.087561E-15	2.677266E+00
5.794000E+03	5.555793E-14	3.093097E-15	2.676072E+00
5.795900E+03	5.579262E-14	3.102567E-15	2.674879E+00
5.797800E+03	5.604044E-14	3.112009E-15	2.673685E+00
5.799800E+03	5.626266E-14	3.119805E-15	2.672430E+00
5.801700E+03	5.645125E-14	3.125034E-15	2.671237E+00
5.803600E+03	5.660762E-14	3.118653E-15	2.670045E+00
5.805500E+03	5.673181E-14	3.107728E-15	2.668853E+00
5.807400E+03	5.681319E-14	3.099243E-15	2.667661E+00
5.809400E+03	5.684514E-14	3.093321E-15	2.666408E+00
5.811300E+03	5.683309E-14	3.091891E-15	2.665217E+00
5.813200E+03	5.679172E-14	3.087025E-15	2.664027E+00
5.815100E+03	5.672907E-14	3.079248E-15	2.662837E+00
5.817000E+03	5.665050E-14	3.070437E-15	2.661647E+00
5.819000E+03	5.654936E-14	3.062186E-15	2.660395E+00
5.820900E+03	5.643900E-14	3.052514E-15	2.659207E+00
5.822800E+03	5.630480E-14	3.040432E-15	2.658018E+00
5.824700E+03	5.614149E-14	3.027664E-15	2.656831E+00
5.826600E+03	5.595706E-14	3.013731E-15	2.655643E+00
5.828600E+03	5.575820E-14	2.997434E-15	2.654394E+00
5.830500E+03	5.555020E-14	2.983231E-15	2.653207E+00
5.832400E+03	5.532912E-14	2.966198E-15	2.652021E+00
5.834300E+03	5.508702E-14	2.952036E-15	2.650836E+00
5.836300E+03	5.483588E-14	2.935783E-15	2.649588E+00
5.838200E+03	5.458360E-14	2.917871E-15	2.648404E+00
5.840100E+03	5.431036E-14	2.897581E-15	2.647220E+00
5.842000E+03	5.402941E-14	2.878347E-15	2.646036E+00
5.843900E+03	5.374870E-14	2.858856E-15	2.644853E+00
5.845900E+03	5.344318E-14	2.838647E-15	2.643608E+00
5.847800E+03	5.312862E-14	2.820453E-15	2.642426E+00
5.849700E+03	5.280376E-14	2.814292E-15	2.641244E+00
5.851600E+03	5.246598E-14	2.816840E-15	2.640063E+00
5.853500E+03	5.211794E-14	2.825276E-15	2.638883E+00
5.855500E+03	5.175843E-14	2.831212E-15	2.637641E+00
5.857400E+03	5.139518E-14	2.821703E-15	2.636462E+00
5.859300E+03	5.102435E-14	2.801525E-15	2.635283E+00
5.861200E+03	5.065383E-14	2.950276E-15	2.634105E+00
5.863100E+03	5.027574E-14	3.417980E-15	2.632927E+00
5.865100E+03	4.988628E-14	3.854788E-15	2.631688E+00
5.867000E+03	4.949834E-14	4.045107E-15	2.630512E+00
5.868900E+03	4.911599E-14	4.170443E-15	2.629336E+00
5.870800E+03	4.872609E-14	4.218367E-15	2.628160E+00
5.872700E+03	4.833391E-14	4.198254E-15	2.626986E+00
5.874700E+03	4.794094E-14	4.218478E-15	2.625750E+00
5.876600E+03	4.755733E-14	4.255809E-15	2.624577E+00
5.878500E+03	4.719766E-14	4.293447E-15	2.623404E+00
5.880400E+03	4.685666E-14	4.337506E-15	2.622232E+00
5.882300E+03	4.650809E-14	4.393965E-15	2.621060E+00
5.884300E+03	4.615351E-14	4.434215E-15	2.619828E+00
5.886200E+03	4.580294E-14	4.450292E-15	2.618658E+00
5.888100E+03	4.545268E-14	4.450061E-15	2.617488E+00
5.890000E+03	4.509750E-14	4.445143E-15	2.616320E+00
5.892000E+03	4.474419E-14	4.435030E-15	2.615090E+00
5.893900E+03	4.440270E-14	4.424625E-15	2.613923E+00
5.895800E+03	4.405890E-14	4.414492E-15	2.612756E+00
5.897700E+03	4.370757E-14	4.402691E-15	2.611590E+00
5.899600E+03	4.335915E-14	4.377443E-15	2.610425E+00
5.901600E+03	4.300481E-14	4.338522E-15	2.609199E+00
5.903500E+03	4.264137E-14	4.287376E-15	2.608035E+00
5.905400E+03	4.228607E-14	4.234228E-15	2.606872E+00
5.907300E+03	4.194150E-14	4.191597E-15	2.605710E+00
5.909200E+03	4.160765E-14	4.179418E-15	2.604548E+00
5.911200E+03	4.128094E-14	4.093893E-15	2.603326E+00
5.913100E+03	4.095289E-14	3.736940E-15	2.602166E+00
5.915000E+03	4.062252E-14	3.239735E-15	2.601007E+00
5.916900E+03	4.029245E-14	2.897007E-15	2.599848E+00
5.918800E+03	3.996266E-14	2.546829E-15	2.598691E+00
5.920800E+03	3.963484E-14	2.270699E-15	2.597473E+00
5.922700E+03	3.931343E-14	2.247241E-15	2.596317E+00
5.924600E+03	3.899489E-14	2.234902E-15	2.595161E+00
5.926500E+03	3.868961E-14	2.202352E-15	2.594007E+00
5.928400E+03	3.839238E-14	2.158874E-15	2.592853E+00
5.930400E+03	3.809451E-14	2.095658E-15	2.591640E+00
5.932300E+03	3.780299E-14	2.005763E-15	2.590488E+00
5.934200E+03	3.750913E-14	1.924421E-15	2.589337E+00
5.936100E+03	3.720777E-14	1.870239E-15	2.588186E+00
5.938000E+03	3.690667E-14	1.837406E-15	2.587037E+00
5.940000E+03	3.660757E-14	1.809555E-15	2.585828E+00
5.941900E+03	3.631476E-14	1.787954E-15	2.584680E+00
5.943800E+03	3.601704E-14	1.767825E-15	2.583533E+00
5.945700E+03	3.571959E-14	1.742005E-15	2.582388E+00
5.947700E+03	3.542673E-14	1.714174E-15	2.581182E+00
5.949600E+03	3.513754E-14	1.692797E-15	2.580038E+00
5.951500E+03	3.483829E-14	1.671119E-15	2.578895E+00
5.953400E+03	3.453931E-14	1.651310E-15	2.577753E+00
5.955300E+03	3.423544E-14	1.630391E-15	2.576612E+00
5.957300E+03	3.394392E-14	1.619873E-15	2.575411E+00
5.959200E+03	3.366375E-14	1.608976E-15	2.574272E+00
5.961100E+03	3.338898E-14	1.595787E-15	2.573133E+00
5.963000E+03	3.311187E-14	1.594115E-15	2.571996E+00
5.964900E+03	3.282730E-14	1.594905E-15	2.570859E+00
5.966900E+03	3.253965E-14	1.592274E-15	2.569664E+00
5.968800E+03	3.225559E-14	1.586017E-15	2.568529E+00
5.970700E+03	3.197434E-14	1.576968E-15	2.567396E+00
5.972600E+03	3.168052E-14	1.571480E-15	2.566263E+00
5.974500E+03	3.136899E-14	1.559352E-15	2.565131E+00
5.976500E+03	3.104164E-14	1.543383E-15	2.563941E+00
5.978400E+03	3.069223E-14	1.525248E-15	2.562812E+00
5.980300E+03	3.032520E-14	1.505574E-15	2.561683E+00
5.982200E+03	2.994826E-14	1.486035E-15	2.560555E+00
5.984100E+03	2.960236E-14	1.465214E-15	2.559429E+00
5.986100E+03	2.934818E-14	1.447914E-15	2.558244E+00
5.988000E+03	2.918697E-14	1.436871E-15	2.557120E+00
5.989900E+03	2.908213E-14	1.423186E-15	2.555997E+00
5.991800E+03	2.897738E-14	1.407037E-15	2.554874E+00
5.993800E+03	2.889760E-14	1.392737E-15	2.553694E+00
5.995700E+03	2.883643E-14	1.384229E-15	2.552574E+00
5.997600E+03	2.872173E-14	1.365295E-15	2.551455E+00
5.999500E+03	2.857653E-14	1.345303E-15	2.550337E+00
6.001400E+03	2.843655E-14	1.336685E-15	2.549220E+00
6.003400E+03	2.829605E-14	1.325696E-15	2.548046E+00
6.005300E+03	2.815633E-14	1.320604E-15	2.546931E+00
6.007200E+03	2.801418E-14	1.316448E-15	2.545818E+00
6.009100E+03	2.787471E-14	1.309715E-15	2.544706E+00
6.011000E+03	2.774807E-14	1.302618E-15	2.543595E+00
6.013000E+03	2.764380E-14	1.289732E-15	2.542426E+00
6.014900E+03	2.755042E-14	1.273649E-15	2.541317E+00
6.016800E+03	2.747237E-14	1.258692E-15	2.540210E+00
6.018700E+03	2.740454E-14	1.246414E-15	2.539103E+00
6.020600E+03	2.733931E-14	1.230109E-15	2.537998E+00
6.022600E+03	2.728367E-14	1.211175E-15	2.536836E+00
6.024500E+03	2.724899E-14	1.197980E-15	2.535733E+00
6.026400E+03	2.721687E-14	1.187990E-15	2.534631E+00
6.028300E+03	2.718478E-14	1.181679E-15	2.533531E+00
6.030200E+03	2.716539E-14	1.176241E-15	2.532431E+00
6.032200E+03	2.715046E-14	1.171312E-15	2.531276E+00
6.034100E+03	2.714123E-14	1.166162E-15	2.530179E+00
6.036000E+03	2.714465E-14	1.158570E-15	2.529083E+00
6.037900E+03	2.714807E-14	1.144738E-15	2.527989E+00
6.039800E+03	2.715402E-14	1.133372E-15	2.526896E+00
6.041800E+03	2.716946E-14	1.131570E-15	2.525747E+00
6.043700E+03	2.718297E-14	1.130973E-15	2.524656E+00
6.045600E+03	2.718639E-14	1.133945E-15	2.523567E+00
6.047500E+03	2.719737E-14	1.145083E-15	2.522479E+00
6.049500E+03	2.721782E-14	1.150933E-15	2.521335E+00
6.051400E+03	2.723382E-14	1.161668E-15	2.520250E+00
6.053300E+03	2.723974E-14	1.179166E-15	2.519166E+00
6.055200E+03	2.724315E-14	1.195295E-15	2.518083E+00
6.057100E+03	2.724403E-14	1.199694E-15	2.517002E+00
6.059100E+03	2.724431E-14	1.198891E-15	2.515865E+00
6.061000E+03	2.723011E-14	1.205810E-15	2.514787E+00
6.062900E+03	2.720085E-14	1.221291E-15	2.513709E+00
6.064800E+03	2.716408E-14	1.227894E-15	2.512633E+00
6.066700E+03	2.712232E-14	1.228682E-15	2.511559E+00
6.068700E+03	2.707247E-14	1.221072E-15	2.510429E+00
6.070600E+03	2.701574E-14	1.212124E-15	2.509357E+00
6.072500E+03	2.696910E-14	1.201400E-15	2.508287E+00
6.074400E+03	2.691499E-14	1.189401E-15	2.507218E+00
6.076300E+03	2.684588E-14	1.179044E-15	2.506150E+00
6.078300E+03	2.677875E-14	1.160377E-15	2.505028E+00
6.080200E+03	2.671479E-14	1.144912E-15	2.503963E+00
6.082100E+03	2.663336E-14	1.131656E-15	2.502900E+00
6.084000E+03	2.655951E-14	1.116147E-15	2.501838E+00
6.085900E+03	2.649824E-14	1.111024E-15	2.500778E+00
6.087900E+03	2.642644E-14	1.111430E-15	2.499663E+00
6.089800E+03	2.635779E-14	1.118767E-15	2.498605E+00
6.091700E+03	2.629170E-14	1.137119E-15	2.497549E+00
6.093600E+03	2.622818E-14	1.155149E-15	2.496495E+00
6.095500E+03	2.616471E-14	1.180685E-15	2.495442E+00
6.097500E+03	2.610072E-14	1.216493E-15	2.494335E+00
6.099400E+03	2.604485E-14	1.237351E-15	2.493285E+00
6.101300E+03	2.599901E-14	1.239909E-15	2.492236E+00
6.103200E+03	2.597314E-14	1.249264E-15	2.491189E+00
6.105200E+03	2.596415E-14	1.279898E-15	2.490089E+00
6.107100E+03	2.597567E-14	1.304389E-15	2.489045E+00
6.109000E+03	2.600211E-14	1.328280E-15	2.488002E+00
6.110900E+03	2.603600E-14	1.346017E-15	2.486961E+00
6.112800E+03	2.607235E-14	1.340016E-15	2.485922E+00
6.114800E+03	2.612053E-14	1.337591E-15	2.484830E+00
6.116700E+03	2.619160E-14	1.334791E-15	2.483793E+00
6.118600E+03	2.628497E-14	1.312525E-15	2.482759E+00
6.120500E+03	2.640060E-14	1.282052E-15	2.481726E+00
6.122400E+03	2.653599E-14	1.247577E-15	2.480694E+00
6.124400E+03	2.669549E-14	1.220639E-15	2.479610E+00
6.126300E+03	2.687279E-14	1.203384E-15	2.478582E+00
6.128200E+03	2.707225E-14	1.185810E-15	2.477556E+00
6.130100E+03	2.729137E-14	1.173103E-15	2.476531E+00
6.132000E+03	2.752517E-14	1.176985E-15	2.475507E+00
6.134000E+03	2.777055E-14	1.209038E-15	2.474432E+00
6.135900E+03	2.802376E-14	1.279660E-15	2.473412E+00
6.137800E+03	2.828913E-14	1.341367E-15	2.472394E+00
6.139700E+03	2.856665E-14	1.388795E-15	2.471377E+00
6.141600E+03	2.885136E-14	1.431602E-15	2.470362E+00
6.143600E+03	2.913522E-14	1.472292E-15	2.469295E+00
6.145500E+03	2.942194E-14	1.509820E-15	2.468284E+00
6.147400E+03	2.972078E-14	1.541706E-15	2.467274E+00
6.149300E+03	3.003665E-14	1.587217E-15	2.466266E+00
6.151200E+03	3.036213E-14	1.622127E-15	2.465259E+00
6.153200E+03	3.069163E-14	1.636797E-15	2.464202E+00
6.155100E+03	3.102153E-14	1.628293E-15	2.463199E+00
6.157000E+03	3.133885E-14	1.623558E-15	2.462198E+00
6.158900E+03	3.165347E-14	1.608570E-15	2.461198E+00
6.160900E+03	3.195486E-14	1.582351E-15	2.460148E+00
6.162800E+03	3.224932E-14	1.551981E-15	2.459152E+00
6.164700E+03	3.253126E-14	1.502061E-15	2.458158E+00
6.166600E+03	3.279825E-14	1.433798E-15	2.457166E+00
6.168500E+03	3.305029E-14	1.379217E-15	2.456175E+00
6.170500E+03	3.328916E-14	1.336764E-15	2.455134E+00
6.172400E+03	3.350402E-14	1.287200E-15	2.454147E+00
6.174300E+03	3.370399E-14	1.259749E-15	2.453162E+00
6.176200E+03	3.387685E-14	1.258441E-15	2.452179E+00
6.178100E+03	3.402017E-14	1.272538E-15	2.451197E+00
6.180100E+03	3.413326E-14	1.279839E-15	2.450166E+00
6.182000E+03	3.423476E-14	1.290247E-15	2.449188E+00
6.183900E+03	3.431904E-14	1.300460E-15	2.448213E+00
6.185800E+03	3.437636E-14	1.301441E-15	2.447239E+00
6.187700E+03	3.440918E-14	1.304767E-15	2.446266E+00
