#wls	flux	fluxerr	mangling_mask
5.254600E+03	1.601002E-14	1.206093E-15	2.537045E+00
5.256500E+03	1.613351E-14	1.214519E-15	2.536796E+00
5.258400E+03	1.625165E-14	1.221390E-15	2.536546E+00
5.260400E+03	1.636968E-14	1.231041E-15	2.536283E+00
5.262300E+03	1.648827E-14	1.239375E-15	2.536033E+00
5.264200E+03	1.660557E-14	1.247297E-15	2.535782E+00
5.266100E+03	1.672258E-14	1.255469E-15	2.535531E+00
5.268000E+03	1.683806E-14	1.263307E-15	2.535279E+00
5.270000E+03	1.694986E-14	1.271028E-15	2.535014E+00
5.271900E+03	1.705818E-14	1.278372E-15	2.534761E+00
5.273800E+03	1.716420E-14	1.285684E-15	2.534509E+00
5.275700E+03	1.727577E-14	1.295501E-15	2.534255E+00
5.277600E+03	1.738452E-14	1.304339E-15	2.534002E+00
5.279500E+03	1.748869E-14	1.311609E-15	2.533748E+00
5.281500E+03	1.759603E-14	1.318078E-15	2.533480E+00
5.283400E+03	1.770395E-14	1.324894E-15	2.533225E+00
5.285300E+03	1.780577E-14	1.333099E-15	2.532970E+00
5.287200E+03	1.790781E-14	1.339642E-15	2.532715E+00
5.289100E+03	1.800958E-14	1.346536E-15	2.532459E+00
5.291100E+03	1.810895E-14	1.351357E-15	2.532189E+00
5.293000E+03	1.820257E-14	1.357200E-15	2.531933E+00
5.294900E+03	1.829566E-14	1.362228E-15	2.531676E+00
5.296800E+03	1.839455E-14	1.368948E-15	2.531418E+00
5.298700E+03	1.847823E-14	1.374559E-15	2.531161E+00
5.300600E+03	1.855379E-14	1.382695E-15	2.530903E+00
5.302600E+03	1.863430E-14	1.389098E-15	2.530631E+00
5.304500E+03	1.872121E-14	1.395093E-15	2.530372E+00
5.306400E+03	1.880177E-14	1.399606E-15	2.530113E+00
5.308300E+03	1.887574E-14	1.405496E-15	2.529853E+00
5.310200E+03	1.894994E-14	1.408933E-15	2.529593E+00
5.312200E+03	1.902453E-14	1.413671E-15	2.529319E+00
5.314100E+03	1.910425E-14	1.419023E-15	2.529058E+00
5.316000E+03	1.917966E-14	1.426124E-15	2.528797E+00
5.317900E+03	1.925202E-14	1.432692E-15	2.528536E+00
5.319800E+03	1.932208E-14	1.437053E-15	2.528274E+00
5.321700E+03	1.938884E-14	1.441277E-15	2.528012E+00
5.323700E+03	1.946281E-14	1.445719E-15	2.527736E+00
5.325600E+03	1.954318E-14	1.448201E-15	2.527473E+00
5.327500E+03	1.962050E-14	1.450340E-15	2.527210E+00
5.329400E+03	1.969199E-14	1.454036E-15	2.526946E+00
5.331300E+03	1.976497E-14	1.458418E-15	2.526682E+00
5.333300E+03	1.983909E-14	1.464048E-15	2.526404E+00
5.335200E+03	1.991533E-14	1.468904E-15	2.526139E+00
5.337100E+03	1.998371E-14	1.473178E-15	2.525874E+00
5.339000E+03	2.004930E-14	1.477631E-15	2.525609E+00
5.340900E+03	2.011916E-14	1.482105E-15	2.525343E+00
5.342800E+03	2.018168E-14	1.484891E-15	2.525077E+00
5.344800E+03	2.023877E-14	1.488416E-15	2.524797E+00
5.346700E+03	2.029318E-14	1.492599E-15	2.524530E+00
5.348600E+03	2.034354E-14	1.495546E-15	2.524263E+00
5.350500E+03	2.039893E-14	1.497507E-15	2.523996E+00
5.352400E+03	2.044876E-14	1.501239E-15	2.523728E+00
5.354400E+03	2.049215E-14	1.503919E-15	2.523446E+00
5.356300E+03	2.053538E-14	1.506381E-15	2.523177E+00
5.358200E+03	2.057054E-14	1.508492E-15	2.522909E+00
5.360100E+03	2.060719E-14	1.511220E-15	2.522640E+00
5.362000E+03	2.064005E-14	1.513158E-15	2.522370E+00
5.363900E+03	2.066256E-14	1.514686E-15	2.522100E+00
5.365900E+03	2.067259E-14	1.513582E-15	2.521816E+00
5.367800E+03	2.068953E-14	1.511843E-15	2.521545E+00
5.369700E+03	2.070698E-14	1.512675E-15	2.521275E+00
5.371600E+03	2.071030E-14	1.513903E-15	2.521003E+00
5.373500E+03	2.070479E-14	1.522202E-15	2.520732E+00
5.375500E+03	2.069336E-14	1.520740E-15	2.520446E+00
5.377400E+03	2.067248E-14	1.518039E-15	2.520174E+00
5.379300E+03	2.065009E-14	1.514292E-15	2.519901E+00
5.381200E+03	2.062618E-14	1.512275E-15	2.519628E+00
5.383100E+03	2.058842E-14	1.508788E-15	2.519355E+00
5.385100E+03	2.053922E-14	1.505222E-15	2.519067E+00
5.387000E+03	2.049064E-14	1.500977E-15	2.518794E+00
5.388900E+03	2.044156E-14	1.497331E-15	2.518519E+00
5.390800E+03	2.038217E-14	1.491217E-15	2.518245E+00
5.392700E+03	2.031775E-14	1.485290E-15	2.517970E+00
5.394600E+03	2.025058E-14	1.480984E-15	2.517695E+00
5.396600E+03	2.018179E-14	1.477310E-15	2.517405E+00
5.398500E+03	2.010532E-14	1.473607E-15	2.517129E+00
5.400400E+03	2.001528E-14	1.467244E-15	2.516853E+00
5.402300E+03	1.992198E-14	1.459876E-15	2.516577E+00
5.404200E+03	1.983121E-14	1.452780E-15	2.516300E+00
5.406200E+03	1.973406E-14	1.445031E-15	2.516009E+00
5.408100E+03	1.963528E-14	1.438715E-15	2.515731E+00
5.410000E+03	1.954784E-14	1.433532E-15	2.515454E+00
5.411900E+03	1.945161E-14	1.426667E-15	2.515176E+00
5.413800E+03	1.935742E-14	1.420289E-15	2.514897E+00
5.415700E+03	1.926047E-14	1.412167E-15	2.514619E+00
5.417700E+03	1.915514E-14	1.403603E-15	2.514325E+00
5.419600E+03	1.905923E-14	1.395773E-15	2.514046E+00
5.421500E+03	1.896888E-14	1.386565E-15	2.513766E+00
5.423400E+03	1.887779E-14	1.367042E-15	2.513487E+00
5.425300E+03	1.879602E-14	1.361820E-15	2.513206E+00
5.427300E+03	1.871566E-14	1.355406E-15	2.512911E+00
5.429200E+03	1.863945E-14	1.348987E-15	2.512630E+00
5.431100E+03	1.856802E-14	1.339732E-15	2.512349E+00
5.433000E+03	1.850339E-14	1.333498E-15	2.512068E+00
5.434900E+03	1.844279E-14	1.329837E-15	2.511786E+00
5.436800E+03	1.839501E-14	1.326154E-15	2.511504E+00
5.438800E+03	1.834964E-14	1.322497E-15	2.511207E+00
5.440700E+03	1.831694E-14	1.317468E-15	2.510925E+00
5.442600E+03	1.829505E-14	1.315114E-15	2.510642E+00
5.444500E+03	1.827817E-14	1.313821E-15	2.510359E+00
5.446400E+03	1.827033E-14	1.316101E-15	2.510075E+00
5.448400E+03	1.826716E-14	1.315093E-15	2.509776E+00
5.450300E+03	1.827513E-14	1.315797E-15	2.509492E+00
5.452200E+03	1.829564E-14	1.316452E-15	2.509208E+00
5.454100E+03	1.832367E-14	1.317295E-15	2.508923E+00
5.456000E+03	1.835947E-14	1.319371E-15	2.508638E+00
5.457900E+03	1.839977E-14	1.321702E-15	2.508353E+00
5.459900E+03	1.845224E-14	1.324095E-15	2.508053E+00
5.461800E+03	1.851509E-14	1.327873E-15	2.507767E+00
5.463700E+03	1.858545E-14	1.331842E-15	2.507481E+00
5.465600E+03	1.867408E-14	1.337931E-15	2.507194E+00
5.467500E+03	1.877022E-14	1.343460E-15	2.506907E+00
5.469500E+03	1.886772E-14	1.349575E-15	2.506605E+00
5.471400E+03	1.897508E-14	1.356498E-15	2.506318E+00
5.473300E+03	1.909696E-14	1.363080E-15	2.506031E+00
5.475200E+03	1.922782E-14	1.369219E-15	2.505743E+00
5.477100E+03	1.935564E-14	1.377544E-15	2.505455E+00
5.479000E+03	1.948794E-14	1.385678E-15	2.505166E+00
5.481000E+03	1.963286E-14	1.395223E-15	2.504862E+00
5.482900E+03	1.977786E-14	1.404551E-15	2.504573E+00
5.484800E+03	1.992433E-14	1.411729E-15	2.504284E+00
5.486700E+03	2.008103E-14	1.423110E-15	2.503994E+00
5.488600E+03	2.024095E-14	1.433736E-15	2.503705E+00
5.490600E+03	2.039595E-14	1.444083E-15	2.503399E+00
5.492500E+03	2.054952E-14	1.453957E-15	2.503109E+00
5.494400E+03	2.070657E-14	1.464859E-15	2.502818E+00
5.496300E+03	2.086007E-14	1.473565E-15	2.502527E+00
5.498200E+03	2.100352E-14	1.483615E-15	2.502236E+00
5.500200E+03	2.115556E-14	1.493559E-15	2.501929E+00
5.502100E+03	2.130595E-14	1.503361E-15	2.501638E+00
5.504000E+03	2.144904E-14	1.512480E-15	2.501346E+00
5.505900E+03	2.157834E-14	1.520876E-15	2.501053E+00
5.507800E+03	2.170735E-14	1.529416E-15	2.500761E+00
5.509700E+03	2.184259E-14	1.537960E-15	2.500468E+00
5.511700E+03	2.196865E-14	1.546132E-15	2.500159E+00
5.513600E+03	2.208632E-14	1.554596E-15	2.499866E+00
5.515500E+03	2.219620E-14	1.561422E-15	2.499572E+00
5.517400E+03	2.230531E-14	1.568259E-15	2.499279E+00
5.519300E+03	2.240639E-14	1.574274E-15	2.498984E+00
5.521300E+03	2.250031E-14	1.580333E-15	2.498674E+00
5.523200E+03	2.259010E-14	1.586036E-15	2.498380E+00
5.525100E+03	2.266887E-14	1.591063E-15	2.498085E+00
5.527000E+03	2.273338E-14	1.594699E-15	2.497790E+00
5.528900E+03	2.279138E-14	1.597827E-15	2.497494E+00
5.530800E+03	2.284112E-14	1.600659E-15	2.497198E+00
5.532800E+03	2.287922E-14	1.601764E-15	2.496887E+00
5.534700E+03	2.291121E-14	1.602978E-15	2.496591E+00
5.536600E+03	2.292821E-14	1.603308E-15	2.496294E+00
5.538500E+03	2.293747E-14	1.603749E-15	2.495997E+00
5.540400E+03	2.293973E-14	1.603196E-15	2.495700E+00
5.542400E+03	2.292562E-14	1.601379E-15	2.495387E+00
5.544300E+03	2.290118E-14	1.598257E-15	2.495090E+00
5.546200E+03	2.287300E-14	1.596723E-15	2.494792E+00
5.548100E+03	2.283909E-14	1.593082E-15	2.494494E+00
5.550000E+03	2.279545E-14	1.589191E-15	2.494196E+00
5.551900E+03	2.273537E-14	1.584772E-15	2.493897E+00
5.553900E+03	2.266941E-14	1.579381E-15	2.493583E+00
5.555800E+03	2.259538E-14	1.574266E-15	2.493284E+00
5.557700E+03	2.251414E-14	1.567583E-15	2.492984E+00
5.559600E+03	2.242594E-14	1.560777E-15	2.492685E+00
5.561500E+03	2.232454E-14	1.552987E-15	2.492385E+00
5.563500E+03	2.221954E-14	1.543509E-15	2.492069E+00
5.565400E+03	2.210498E-14	1.535578E-15	2.491769E+00
5.567300E+03	2.197999E-14	1.526174E-15	2.491469E+00
5.569200E+03	2.184480E-14	1.516612E-15	2.491168E+00
5.571100E+03	2.169371E-14	1.504899E-15	2.490867E+00
5.573000E+03	2.154364E-14	1.493214E-15	2.490566E+00
5.575000E+03	2.138575E-14	1.482134E-15	2.490248E+00
5.576900E+03	2.122331E-14	1.470273E-15	2.489947E+00
5.578800E+03	2.105492E-14	1.457589E-15	2.489645E+00
5.580700E+03	2.088036E-14	1.444876E-15	2.489342E+00
5.582600E+03	2.070408E-14	1.433234E-15	2.489040E+00
5.584600E+03	2.052424E-14	1.421339E-15	2.488721E+00
5.586500E+03	2.033934E-14	1.407924E-15	2.488419E+00
5.588400E+03	2.015324E-14	1.394324E-15	2.488115E+00
5.590300E+03	1.995847E-14	1.381114E-15	2.487812E+00
5.592200E+03	1.976052E-14	1.366720E-15	2.487508E+00
5.594100E+03	1.956361E-14	1.352826E-15	2.487205E+00
5.596100E+03	1.936263E-14	1.337589E-15	2.486885E+00
5.598000E+03	1.915487E-14	1.322852E-15	2.486580E+00
5.599900E+03	1.894865E-14	1.307857E-15	2.486276E+00
5.601800E+03	1.874646E-14	1.292302E-15	2.485971E+00
5.603700E+03	1.854133E-14	1.277693E-15	2.485666E+00
5.605700E+03	1.833165E-14	1.262631E-15	2.485345E+00
5.607600E+03	1.812538E-14	1.248940E-15	2.485039E+00
5.609500E+03	1.791617E-14	1.234105E-15	2.484734E+00
5.611400E+03	1.770030E-14	1.218607E-15	2.484428E+00
5.613300E+03	1.749393E-14	1.204162E-15	2.484122E+00
5.615300E+03	1.727904E-14	1.187916E-15	2.483799E+00
5.617200E+03	1.706706E-14	1.172958E-15	2.483492E+00
5.619100E+03	1.686133E-14	1.158113E-15	2.483186E+00
5.621000E+03	1.664696E-14	1.142974E-15	2.482879E+00
5.622900E+03	1.643015E-14	1.128178E-15	2.482571E+00
5.624800E+03	1.622135E-14	1.113398E-15	2.482264E+00
5.626800E+03	1.601199E-14	1.097567E-15	2.481940E+00
5.628700E+03	1.580328E-14	1.082641E-15	2.481632E+00
5.630600E+03	1.559537E-14	1.068163E-15	2.481324E+00
5.632500E+03	1.538800E-14	1.052867E-15	2.481016E+00
5.634400E+03	1.518838E-14	1.037844E-15	2.480707E+00
5.636400E+03	1.499490E-14	1.024251E-15	2.480382E+00
5.638300E+03	1.479314E-14	1.010488E-15	2.480073E+00
5.640200E+03	1.459639E-14	9.981112E-16	2.479764E+00
5.642100E+03	1.440786E-14	9.851501E-16	2.479455E+00
5.644000E+03	1.422137E-14	9.721768E-16	2.479145E+00
5.645900E+03	1.402946E-14	9.585205E-16	2.478835E+00
5.647900E+03	1.383851E-14	9.455737E-16	2.478509E+00
5.649800E+03	1.366627E-14	9.334717E-16	2.478199E+00
5.651700E+03	1.349260E-14	9.213255E-16	2.477888E+00
5.653600E+03	1.332416E-14	9.091689E-16	2.477578E+00
5.655500E+03	1.316643E-14	8.991944E-16	2.477267E+00
5.657500E+03	1.300814E-14	8.886087E-16	2.476939E+00
5.659400E+03	1.285618E-14	8.779220E-16	2.476628E+00
5.661300E+03	1.271366E-14	8.681609E-16	2.476317E+00
5.663200E+03	1.257687E-14	8.593959E-16	2.476005E+00
5.665100E+03	1.244556E-14	8.495605E-16	2.475693E+00
5.667000E+03	1.231552E-14	8.410887E-16	2.475381E+00
5.669000E+03	1.219681E-14	8.354877E-16	2.475052E+00
5.670900E+03	1.208935E-14	8.287781E-16	2.474740E+00
5.672800E+03	1.198934E-14	8.217309E-16	2.474427E+00
5.674700E+03	1.189257E-14	8.172137E-16	2.474114E+00
5.676600E+03	1.179805E-14	8.111722E-16	2.473801E+00
5.678600E+03	1.171411E-14	8.052479E-16	2.473471E+00
5.680500E+03	1.164610E-14	8.002979E-16	2.473158E+00
5.682400E+03	1.159294E-14	7.953623E-16	2.472844E+00
5.684300E+03	1.154498E-14	7.903472E-16	2.472530E+00
5.686200E+03	1.150940E-14	7.879966E-16	2.472216E+00
5.688100E+03	1.148174E-14	7.846617E-16	2.471902E+00
5.690100E+03	1.145672E-14	7.781837E-16	2.471571E+00
5.692000E+03	1.143944E-14	7.748447E-16	2.471256E+00
5.693900E+03	1.142761E-14	7.733214E-16	2.470941E+00
5.695800E+03	1.142516E-14	7.740197E-16	2.470626E+00
5.697700E+03	1.143902E-14	7.744202E-16	2.470311E+00
5.699700E+03	1.145453E-14	7.747514E-16	2.469979E+00
5.701600E+03	1.147406E-14	7.778563E-16	2.469663E+00
5.703500E+03	1.150543E-14	7.799215E-16	2.469348E+00
5.705400E+03	1.154420E-14	7.820297E-16	2.469032E+00
5.707300E+03	1.159951E-14	7.851697E-16	2.468715E+00
5.709200E+03	1.166788E-14	7.894370E-16	2.468399E+00
5.711200E+03	1.173886E-14	7.952731E-16	2.468066E+00
5.713100E+03	1.181287E-14	8.013839E-16	2.467749E+00
5.715000E+03	1.190289E-14	8.080558E-16	2.467432E+00
5.716900E+03	1.199832E-14	8.137524E-16	2.467115E+00
5.718800E+03	1.210285E-14	8.192597E-16	2.466798E+00
5.720800E+03	1.221319E-14	8.259368E-16	2.466464E+00
5.722700E+03	1.232925E-14	8.329945E-16	2.466146E+00
5.724600E+03	1.245391E-14	8.399316E-16	2.465828E+00
5.726500E+03	1.258150E-14	8.467726E-16	2.465510E+00
5.728400E+03	1.272507E-14	8.557124E-16	2.465192E+00
5.730300E+03	1.286910E-14	8.647219E-16	2.464874E+00
5.732300E+03	1.302311E-14	8.754580E-16	2.464538E+00
5.734200E+03	1.318875E-14	8.851545E-16	2.464219E+00
5.736100E+03	1.335089E-14	8.936215E-16	2.463901E+00
5.738000E+03	1.352309E-14	9.028159E-16	2.463582E+00
5.739900E+03	1.370904E-14	9.140067E-16	2.463262E+00
5.741900E+03	1.389115E-14	9.260207E-16	2.462926E+00
5.743800E+03	1.408020E-14	9.396866E-16	2.462606E+00
5.745700E+03	1.428126E-14	9.525258E-16	2.462287E+00
5.747600E+03	1.448449E-14	9.661965E-16	2.461967E+00
5.749500E+03	1.468791E-14	9.788004E-16	2.461647E+00
5.751500E+03	1.489880E-14	9.926313E-16	2.461310E+00
5.753400E+03	1.512106E-14	1.010548E-15	2.460989E+00
5.755300E+03	1.534350E-14	1.030315E-15	2.460668E+00
5.757200E+03	1.556391E-14	1.048308E-15	2.460348E+00
5.759100E+03	1.578427E-14	1.061768E-15	2.460027E+00
5.761000E+03	1.601711E-14	1.075182E-15	2.459706E+00
5.763000E+03	1.625888E-14	1.088592E-15	2.459367E+00
5.764900E+03	1.649208E-14	1.104891E-15	2.459046E+00
5.766800E+03	1.672818E-14	1.122149E-15	2.458724E+00
5.768700E+03	1.697060E-14	1.136864E-15	2.458403E+00
5.770600E+03	1.721492E-14	1.151514E-15	2.458081E+00
5.772600E+03	1.746864E-14	1.167820E-15	2.457742E+00
5.774500E+03	1.772193E-14	1.182883E-15	2.457419E+00
5.776400E+03	1.796629E-14	1.197536E-15	2.457097E+00
5.778300E+03	1.821207E-14	1.212583E-15	2.456774E+00
5.780200E+03	1.846244E-14	1.227306E-15	2.456452E+00
5.782100E+03	1.870317E-14	1.240736E-15	2.456129E+00
5.784100E+03	1.889999E-14	1.252637E-15	2.455789E+00
5.786000E+03	1.906350E-14	1.262257E-15	2.455465E+00
5.787900E+03	1.925985E-14	1.273605E-15	2.455142E+00
5.789800E+03	1.949494E-14	1.288756E-15	2.454818E+00
5.791700E+03	1.973193E-14	1.303268E-15	2.454495E+00
5.793700E+03	1.998442E-14	1.318507E-15	2.454154E+00
5.795600E+03	2.026937E-14	1.337188E-15	2.453830E+00
5.797500E+03	2.056946E-14	1.355620E-15	2.453506E+00
5.799400E+03	2.086750E-14	1.373970E-15	2.453181E+00
5.801300E+03	2.114559E-14	1.390845E-15	2.452857E+00
5.803200E+03	2.140570E-14	1.405642E-15	2.452532E+00
5.805200E+03	2.165064E-14	1.417849E-15	2.452191E+00
5.807100E+03	2.187971E-14	1.429020E-15	2.451866E+00
5.809000E+03	2.209745E-14	1.444184E-15	2.451541E+00
5.810900E+03	2.230238E-14	1.459795E-15	2.451215E+00
5.812800E+03	2.249182E-14	1.471011E-15	2.450890E+00
5.814800E+03	2.265997E-14	1.479144E-15	2.450548E+00
5.816700E+03	2.281696E-14	1.489420E-15	2.450222E+00
5.818600E+03	2.296141E-14	1.497306E-15	2.449896E+00
5.820500E+03	2.309161E-14	1.504468E-15	2.449570E+00
5.822400E+03	2.321124E-14	1.512455E-15	2.449244E+00
5.824300E+03	2.331982E-14	1.520545E-15	2.448918E+00
5.826300E+03	2.340690E-14	1.525836E-15	2.448574E+00
5.828200E+03	2.348139E-14	1.529523E-15	2.448248E+00
5.830100E+03	2.354778E-14	1.535325E-15	2.447921E+00
5.832000E+03	2.360852E-14	1.537264E-15	2.447594E+00
5.833900E+03	2.365774E-14	1.538207E-15	2.447268E+00
5.835900E+03	2.368450E-14	1.539068E-15	2.446923E+00
5.837800E+03	2.369944E-14	1.539307E-15	2.446596E+00
5.839700E+03	2.370679E-14	1.540377E-15	2.446269E+00
5.841600E+03	2.370557E-14	1.539573E-15	2.445941E+00
5.843500E+03	2.369237E-14	1.537285E-15	2.445614E+00
5.845400E+03	2.366988E-14	1.537387E-15	2.445286E+00
5.847400E+03	2.363842E-14	1.535973E-15	2.444941E+00
5.849300E+03	2.360127E-14	1.537177E-15	2.444613E+00
5.851200E+03	2.354971E-14	1.541767E-15	2.444285E+00
5.853100E+03	2.348422E-14	1.533065E-15	2.443956E+00
5.855000E+03	2.340580E-14	1.529209E-15	2.443628E+00
5.857000E+03	2.331282E-14	1.524547E-15	2.443282E+00
5.858900E+03	2.321685E-14	1.517564E-15	2.442954E+00
5.860800E+03	2.311749E-14	1.593076E-15	2.442625E+00
5.862700E+03	2.300521E-14	1.899820E-15	2.442296E+00
5.864600E+03	2.288465E-14	2.098805E-15	2.441967E+00
5.866600E+03	2.276274E-14	2.160126E-15	2.441620E+00
5.868500E+03	2.264346E-14	2.235713E-15	2.441291E+00
5.870400E+03	2.251812E-14	2.284990E-15	2.440962E+00
5.872300E+03	2.238719E-14	2.276205E-15	2.440632E+00
5.874200E+03	2.225214E-14	2.273117E-15	2.440302E+00
5.876100E+03	2.211786E-14	2.281377E-15	2.439973E+00
5.878100E+03	2.198712E-14	2.286466E-15	2.439625E+00
5.880000E+03	2.186072E-14	2.287219E-15	2.439295E+00
5.881900E+03	2.173240E-14	2.288545E-15	2.438965E+00
5.883800E+03	2.159704E-14	2.289379E-15	2.438635E+00
5.885700E+03	2.146147E-14	2.292885E-15	2.438304E+00
5.887700E+03	2.132724E-14	2.293484E-15	2.437957E+00
5.889600E+03	2.119126E-14	2.284964E-15	2.437626E+00
5.891500E+03	2.105457E-14	2.278949E-15	2.437295E+00
5.893400E+03	2.091914E-14	2.272949E-15	2.436964E+00
5.895300E+03	2.078935E-14	2.264959E-15	2.436633E+00
5.897200E+03	2.066325E-14	2.257439E-15	2.436302E+00
5.899200E+03	2.053095E-14	2.240750E-15	2.435953E+00
5.901100E+03	2.040442E-14	2.218335E-15	2.435622E+00
5.903000E+03	2.028305E-14	2.203861E-15	2.435291E+00
5.904900E+03	2.015708E-14	2.184628E-15	2.434959E+00
5.906800E+03	2.003747E-14	2.161372E-15	2.434627E+00
5.908800E+03	1.991751E-14	2.152485E-15	2.434278E+00
5.910700E+03	1.979699E-14	2.124410E-15	2.433946E+00
5.912600E+03	1.967820E-14	1.901204E-15	2.433614E+00
5.914500E+03	1.956748E-14	1.686313E-15	2.433282E+00
5.916400E+03	1.945630E-14	1.583802E-15	2.432950E+00
5.918300E+03	1.934685E-14	1.431027E-15	2.432617E+00
5.920300E+03	1.923340E-14	1.283288E-15	2.432268E+00
5.922200E+03	1.912644E-14	1.252856E-15	2.431935E+00
5.924100E+03	1.902826E-14	1.246743E-15	2.431602E+00
5.926000E+03	1.893059E-14	1.234106E-15	2.431270E+00
5.927900E+03	1.883709E-14	1.222359E-15	2.430937E+00
5.929900E+03	1.874298E-14	1.211298E-15	2.430586E+00
5.931800E+03	1.864903E-14	1.201796E-15	2.430253E+00
5.933700E+03	1.854491E-14	1.194862E-15	2.429920E+00
5.935600E+03	1.844008E-14	1.185334E-15	2.429587E+00
5.937500E+03	1.834645E-14	1.174066E-15	2.429253E+00
5.939400E+03	1.824945E-14	1.166685E-15	2.428920E+00
5.941400E+03	1.814578E-14	1.161999E-15	2.428569E+00
5.943300E+03	1.804543E-14	1.157290E-15	2.428235E+00
5.945200E+03	1.794195E-14	1.147793E-15	2.427901E+00
5.947100E+03	1.782781E-14	1.136106E-15	2.427567E+00
5.949000E+03	1.770885E-14	1.127611E-15	2.427233E+00
5.951000E+03	1.758907E-14	1.118029E-15	2.426882E+00
5.952900E+03	1.746580E-14	1.109554E-15	2.426547E+00
5.954800E+03	1.733238E-14	1.100874E-15	2.426213E+00
5.956700E+03	1.719366E-14	1.092527E-15	2.425879E+00
5.958600E+03	1.705133E-14	1.081922E-15	2.425544E+00
5.960500E+03	1.690711E-14	1.072709E-15	2.425210E+00
5.962500E+03	1.675504E-14	1.063600E-15	2.424857E+00
5.964400E+03	1.658931E-14	1.055378E-15	2.424523E+00
5.966300E+03	1.642363E-14	1.048850E-15	2.424188E+00
5.968200E+03	1.625581E-14	1.042218E-15	2.423853E+00
5.970100E+03	1.607447E-14	1.033339E-15	2.423518E+00
5.972100E+03	1.588457E-14	1.020128E-15	2.423165E+00
5.974000E+03	1.568177E-14	1.007479E-15	2.422830E+00
5.975900E+03	1.546448E-14	9.944358E-16	2.422495E+00
5.977800E+03	1.524531E-14	9.812840E-16	2.422159E+00
5.979700E+03	1.501579E-14	9.692464E-16	2.421824E+00
5.981700E+03	1.477073E-14	9.541807E-16	2.421471E+00
5.983600E+03	1.452463E-14	9.378646E-16	2.421135E+00
5.985500E+03	1.432387E-14	9.240860E-16	2.420799E+00
5.987400E+03	1.418319E-14	9.155293E-16	2.420464E+00
5.989300E+03	1.405223E-14	9.056322E-16	2.420128E+00
5.991200E+03	1.390799E-14	8.918697E-16	2.419792E+00
5.993200E+03	1.378668E-14	8.811623E-16	2.419438E+00
5.995100E+03	1.367639E-14	8.763051E-16	2.419102E+00
5.997000E+03	1.354219E-14	8.725458E-16	2.418766E+00
5.998900E+03	1.338842E-14	8.641615E-16	2.418429E+00
6.000800E+03	1.323084E-14	8.536629E-16	2.418093E+00
6.002800E+03	1.307682E-14	8.443333E-16	2.417739E+00
6.004700E+03	1.292416E-14	8.381079E-16	2.417402E+00
6.006600E+03	1.277637E-14	8.292251E-16	2.417066E+00
6.008500E+03	1.263563E-14	8.218178E-16	2.416729E+00
6.010400E+03	1.249565E-14	8.166766E-16	2.416392E+00
6.012300E+03	1.236151E-14	8.100613E-16	2.416056E+00
6.014300E+03	1.223238E-14	7.991282E-16	2.415701E+00
6.016200E+03	1.211353E-14	7.861166E-16	2.415364E+00
6.018100E+03	1.200003E-14	7.726101E-16	2.415027E+00
6.020000E+03	1.188993E-14	7.605300E-16	2.414690E+00
6.021900E+03	1.178687E-14	7.540547E-16	2.414353E+00
6.023900E+03	1.169244E-14	7.472569E-16	2.413998E+00
6.025800E+03	1.160102E-14	7.399674E-16	2.413660E+00
6.027700E+03	1.152096E-14	7.311758E-16	2.413323E+00
6.029600E+03	1.145661E-14	7.230812E-16	2.412985E+00
6.031500E+03	1.139711E-14	7.210375E-16	2.412648E+00
6.033400E+03	1.133569E-14	7.175102E-16	2.412310E+00
6.035400E+03	1.127830E-14	7.138120E-16	2.411955E+00
6.037300E+03	1.123548E-14	7.111752E-16	2.411617E+00
6.039200E+03	1.120232E-14	7.089424E-16	2.411279E+00
6.041100E+03	1.117303E-14	7.069500E-16	2.410942E+00
6.043000E+03	1.114760E-14	7.051780E-16	2.410604E+00
6.045000E+03	1.112305E-14	7.043146E-16	2.410248E+00
6.046900E+03	1.110029E-14	6.999954E-16	2.409910E+00
6.048800E+03	1.108331E-14	6.960865E-16	2.409572E+00
6.050700E+03	1.106946E-14	6.949763E-16	2.409234E+00
6.052600E+03	1.105828E-14	6.942763E-16	2.408895E+00
6.054500E+03	1.105118E-14	6.918471E-16	2.408557E+00
6.056500E+03	1.105075E-14	6.933571E-16	2.408201E+00
6.058400E+03	1.105450E-14	6.932486E-16	2.407863E+00
6.060300E+03	1.106161E-14	6.875226E-16	2.407524E+00
6.062200E+03	1.106776E-14	6.862029E-16	2.407186E+00
6.064100E+03	1.108064E-14	6.873328E-16	2.406847E+00
6.066100E+03	1.110066E-14	6.882455E-16	2.406491E+00
6.068000E+03	1.112147E-14	6.900304E-16	2.406152E+00
6.069900E+03	1.113843E-14	6.922764E-16	2.405813E+00
6.071800E+03	1.115418E-14	6.945852E-16	2.405474E+00
6.073700E+03	1.117161E-14	6.952161E-16	2.405136E+00
6.075600E+03	1.118952E-14	6.958888E-16	2.404797E+00
6.077600E+03	1.121262E-14	6.970939E-16	2.404440E+00
6.079500E+03	1.123605E-14	6.983313E-16	2.404101E+00
6.081400E+03	1.125778E-14	6.995449E-16	2.403762E+00
6.083300E+03	1.128167E-14	7.009931E-16	2.403423E+00
6.085200E+03	1.130362E-14	7.013898E-16	2.403084E+00
6.087200E+03	1.132958E-14	7.007607E-16	2.402727E+00
6.089100E+03	1.135248E-14	7.000066E-16	2.402387E+00
