#wls	flux	fluxerr	mangling_mask
4.099000E+03	3.697237E-13	1.044518E-14	3.577048E+00
4.100500E+03	3.683487E-13	1.041453E-14	3.576201E+00
4.101900E+03	3.669444E-13	1.039926E-14	3.575411E+00
4.103400E+03	3.656422E-13	1.037726E-14	3.574565E+00
4.104900E+03	3.642335E-13	1.033898E-14	3.573719E+00
4.106300E+03	3.627954E-13	1.011199E-14	3.572931E+00
4.107800E+03	3.614237E-13	9.750169E-15	3.572087E+00
4.109300E+03	3.602671E-13	9.771657E-15	3.571244E+00
4.110700E+03	3.591166E-13	9.677918E-15	3.570458E+00
4.112200E+03	3.577826E-13	9.622521E-15	3.569616E+00
4.113600E+03	3.564656E-13	9.594011E-15	3.568832E+00
4.115100E+03	3.551579E-13	9.145310E-15	3.567992E+00
4.116600E+03	3.539615E-13	8.709084E-15	3.567154E+00
4.118000E+03	3.527606E-13	8.602587E-15	3.566372E+00
4.119500E+03	3.516367E-13	8.619215E-15	3.565536E+00
4.121000E+03	3.504385E-13	8.622567E-15	3.564700E+00
4.122400E+03	3.492679E-13	8.711977E-15	3.563922E+00
4.123900E+03	3.479570E-13	8.706502E-15	3.563089E+00
4.125400E+03	3.467180E-13	8.774495E-15	3.562257E+00
4.126800E+03	3.455065E-13	8.922034E-15	3.561482E+00
4.128300E+03	3.441727E-13	9.111781E-15	3.560653E+00
4.129700E+03	3.430336E-13	9.341841E-15	3.559880E+00
4.131200E+03	3.419467E-13	9.443864E-15	3.559053E+00
4.132700E+03	3.409957E-13	9.503089E-15	3.558228E+00
4.134100E+03	3.398975E-13	9.572166E-15	3.557460E+00
4.135600E+03	3.388302E-13	9.510656E-15	3.556637E+00
4.137100E+03	3.376710E-13	9.509520E-15	3.555817E+00
4.138500E+03	3.364039E-13	9.495348E-15	3.555052E+00
4.140000E+03	3.352674E-13	9.469150E-15	3.554235E+00
4.141500E+03	3.340534E-13	9.494072E-15	3.553419E+00
4.142900E+03	3.328096E-13	9.579141E-15	3.552659E+00
4.144400E+03	3.314903E-13	9.684423E-15	3.551847E+00
4.145800E+03	3.301839E-13	9.594420E-15	3.551090E+00
4.147300E+03	3.288768E-13	9.496649E-15	3.550282E+00
4.148800E+03	3.275242E-13	9.485577E-15	3.549475E+00
4.150200E+03	3.260922E-13	9.453472E-15	3.548723E+00
4.151700E+03	3.246950E-13	9.447070E-15	3.547920E+00
4.153200E+03	3.232064E-13	9.360423E-15	3.547119E+00
4.154600E+03	3.217411E-13	9.235851E-15	3.546373E+00
4.156100E+03	3.203357E-13	9.246825E-15	3.545576E+00
4.157600E+03	3.188353E-13	9.105268E-15	3.544781E+00
4.159000E+03	3.172767E-13	8.937199E-15	3.544041E+00
4.160500E+03	3.156398E-13	8.601591E-15	3.543250E+00
4.161900E+03	3.141253E-13	8.341008E-15	3.542514E+00
4.163400E+03	3.124972E-13	8.478579E-15	3.541727E+00
4.164900E+03	3.108983E-13	8.633831E-15	3.540943E+00
4.166300E+03	3.092978E-13	8.705276E-15	3.540213E+00
4.167800E+03	3.076228E-13	8.676700E-15	3.539434E+00
4.169300E+03	3.060159E-13	8.660019E-15	3.538656E+00
4.170700E+03	3.043224E-13	8.697070E-15	3.537933E+00
4.172200E+03	3.024167E-13	8.728359E-15	3.537161E+00
4.173600E+03	3.004279E-13	8.687751E-15	3.536442E+00
4.175100E+03	2.985135E-13	8.646504E-15	3.535675E+00
4.176600E+03	2.965154E-13	8.571831E-15	3.534910E+00
4.178000E+03	2.944871E-13	8.456572E-15	3.534199E+00
4.179500E+03	2.923745E-13	8.280927E-15	3.533440E+00
4.181000E+03	2.901145E-13	8.138828E-15	3.532683E+00
4.182400E+03	2.878033E-13	8.087917E-15	3.531979E+00
4.183900E+03	2.855386E-13	7.880172E-15	3.531228E+00
4.185400E+03	2.831586E-13	7.633451E-15	3.530480E+00
4.186800E+03	2.808402E-13	7.547160E-15	3.529784E+00
4.188300E+03	2.784802E-13	7.490962E-15	3.529041E+00
4.189700E+03	2.758253E-13	7.520354E-15	3.528350E+00
4.191200E+03	2.731325E-13	7.360377E-15	3.527614E+00
4.192700E+03	2.704764E-13	7.217203E-15	3.526880E+00
4.194100E+03	2.678852E-13	6.894660E-15	3.526198E+00
4.195600E+03	2.651858E-13	6.786538E-15	3.525470E+00
4.197100E+03	2.625125E-13	6.745641E-15	3.524745E+00
4.198500E+03	2.598792E-13	6.493660E-15	3.524072E+00
4.200000E+03	2.572154E-13	6.268531E-15	3.523354E+00
4.201500E+03	2.545459E-13	6.228988E-15	3.522639E+00
4.202900E+03	2.518951E-13	6.178977E-15	3.521974E+00
4.204400E+03	2.491648E-13	6.116057E-15	3.521266E+00
4.205800E+03	2.465059E-13	5.933266E-15	3.520608E+00
4.207300E+03	2.437324E-13	5.874958E-15	3.519906E+00
4.208800E+03	2.410341E-13	5.843968E-15	3.519208E+00
4.210200E+03	2.385407E-13	5.805510E-15	3.518559E+00
4.211700E+03	2.358484E-13	5.761154E-15	3.517868E+00
4.213200E+03	2.331081E-13	5.402322E-15	3.517180E+00
4.214600E+03	2.304776E-13	5.227170E-15	3.516541E+00
4.216100E+03	2.278454E-13	5.202595E-15	3.515861E+00
4.217600E+03	2.251792E-13	5.156235E-15	3.515184E+00
4.219000E+03	2.225838E-13	5.176751E-15	3.514556E+00
4.220500E+03	2.200501E-13	5.066987E-15	3.513886E+00
4.221900E+03	2.175765E-13	4.958101E-15	3.513265E+00
4.223400E+03	2.151715E-13	4.943571E-15	3.512603E+00
4.224900E+03	2.127993E-13	4.872568E-15	3.511945E+00
4.226300E+03	2.103676E-13	4.837336E-15	3.511334E+00
4.227800E+03	2.080818E-13	4.769648E-15	3.510684E+00
4.229300E+03	2.058988E-13	4.734252E-15	3.510038E+00
4.230700E+03	2.038177E-13	4.707748E-15	3.509439E+00
4.232200E+03	2.018367E-13	4.633013E-15	3.508800E+00
4.233700E+03	1.999795E-13	4.538542E-15	3.508166E+00
4.235100E+03	1.982974E-13	4.488698E-15	3.507578E+00
4.236600E+03	1.966208E-13	4.538635E-15	3.506953E+00
4.238000E+03	1.949718E-13	4.556478E-15	3.506372E+00
4.239500E+03	1.933038E-13	4.645461E-15	3.505755E+00
4.241000E+03	1.916892E-13	4.763626E-15	3.505142E+00
4.242400E+03	1.902178E-13	4.622972E-15	3.504574E+00
4.243900E+03	1.888850E-13	4.656332E-15	3.503969E+00
4.245400E+03	1.875704E-13	4.633317E-15	3.503370E+00
4.246800E+03	1.863357E-13	4.619465E-15	3.502814E+00
4.248300E+03	1.852816E-13	4.487461E-15	3.502223E+00
4.249800E+03	1.842316E-13	4.466343E-15	3.501636E+00
4.251200E+03	1.831632E-13	4.424170E-15	3.501093E+00
4.252700E+03	1.822579E-13	4.404361E-15	3.500516E+00
4.254100E+03	1.814565E-13	4.378232E-15	3.499981E+00
4.255600E+03	1.806922E-13	4.327196E-15	3.499413E+00
4.257100E+03	1.800788E-13	4.301311E-15	3.498850E+00
4.258500E+03	1.794713E-13	4.292760E-15	3.498329E+00
4.260000E+03	1.788552E-13	4.281134E-15	3.497775E+00
4.261500E+03	1.785054E-13	4.239237E-15	3.497226E+00
4.262900E+03	1.781508E-13	4.414227E-15	3.496718E+00
4.264400E+03	1.779590E-13	4.407194E-15	3.496179E+00
4.265900E+03	1.777186E-13	4.243126E-15	3.495645E+00
4.267300E+03	1.774978E-13	4.243229E-15	3.495151E+00
4.268800E+03	1.774117E-13	4.119909E-15	3.494627E+00
4.270200E+03	1.773347E-13	4.130087E-15	3.494143E+00
4.271700E+03	1.773820E-13	4.134630E-15	3.493629E+00
4.273200E+03	1.773457E-13	4.128019E-15	3.493120E+00
4.274600E+03	1.775000E-13	4.144200E-15	3.492650E+00
4.276100E+03	1.778029E-13	4.142996E-15	3.492152E+00
4.277600E+03	1.781968E-13	4.169965E-15	3.491659E+00
4.279000E+03	1.787077E-13	4.166412E-15	3.491204E+00
4.280500E+03	1.793637E-13	4.163331E-15	3.490721E+00
4.281900E+03	1.801471E-13	4.169608E-15	3.490276E+00
4.283400E+03	1.810336E-13	4.194399E-15	3.489804E+00
4.284900E+03	1.819515E-13	4.331884E-15	3.489338E+00
4.286300E+03	1.830560E-13	4.329072E-15	3.488908E+00
4.287800E+03	1.843438E-13	4.293912E-15	3.488453E+00
4.289300E+03	1.856664E-13	4.149294E-15	3.488004E+00
4.290700E+03	1.870952E-13	4.000792E-15	3.487590E+00
4.292200E+03	1.884352E-13	4.025296E-15	3.487152E+00
4.293700E+03	1.899495E-13	4.044549E-15	3.486719E+00
4.295100E+03	1.916431E-13	4.104072E-15	3.486321E+00
4.296600E+03	1.934605E-13	4.176599E-15	3.485900E+00
4.298000E+03	1.952027E-13	4.245984E-15	3.485513E+00
4.299500E+03	1.969641E-13	4.304417E-15	3.485104E+00
4.301000E+03	1.988544E-13	4.336464E-15	3.484700E+00
4.302400E+03	2.007880E-13	4.378873E-15	3.484330E+00
4.303900E+03	2.027722E-13	4.424105E-15	3.483938E+00
4.305400E+03	2.048085E-13	4.515094E-15	3.483553E+00
4.306800E+03	2.069229E-13	4.565550E-15	3.483199E+00
4.308300E+03	2.091298E-13	4.498132E-15	3.482826E+00
4.309800E+03	2.112634E-13	4.519453E-15	3.482459E+00
4.311200E+03	2.134646E-13	4.625843E-15	3.482123E+00
4.312700E+03	2.157025E-13	4.430797E-15	3.481768E+00
4.314100E+03	2.178338E-13	4.385373E-15	3.481442E+00
4.315600E+03	2.200298E-13	4.429606E-15	3.481099E+00
4.317100E+03	2.221039E-13	4.470824E-15	3.480762E+00
4.318500E+03	2.243256E-13	4.454692E-15	3.480453E+00
4.320000E+03	2.265111E-13	4.551574E-15	3.480127E+00
4.321500E+03	2.287138E-13	4.578373E-15	3.479808E+00
4.322900E+03	2.307858E-13	4.600980E-15	3.479515E+00
4.324400E+03	2.328563E-13	4.756491E-15	3.479206E+00
4.325900E+03	2.348573E-13	4.865661E-15	3.478903E+00
4.327300E+03	2.368596E-13	4.831196E-15	3.478626E+00
4.328800E+03	2.387841E-13	5.101313E-15	3.478334E+00
4.330200E+03	2.405292E-13	5.604548E-15	3.478067E+00
4.331700E+03	2.423286E-13	5.887696E-15	3.477785E+00
4.333200E+03	2.440238E-13	6.343132E-15	3.477509E+00
4.334600E+03	2.455917E-13	6.711443E-15	3.477257E+00
4.336100E+03	2.470298E-13	6.894873E-15	3.476991E+00
4.337600E+03	2.484507E-13	7.563699E-15	3.476731E+00
4.339000E+03	2.497756E-13	7.705261E-15	3.476493E+00
4.340500E+03	2.509013E-13	8.229911E-15	3.476243E+00
4.342000E+03	2.518812E-13	8.412486E-15	3.475998E+00
4.343400E+03	2.527026E-13	8.464775E-15	3.475774E+00
4.344900E+03	2.535266E-13	8.821870E-15	3.475538E+00
4.346300E+03	2.541817E-13	8.702167E-15	3.475323E+00
4.347800E+03	2.547941E-13	8.602748E-15	3.475097E+00
4.349300E+03	2.552436E-13	8.468790E-15	3.474876E+00
4.350700E+03	2.556631E-13	8.393698E-15	3.474674E+00
4.352200E+03	2.558872E-13	8.258183E-15	3.474463E+00
4.353700E+03	2.560526E-13	8.095017E-15	3.474256E+00
4.355100E+03	2.560700E-13	7.894637E-15	3.474066E+00
4.356600E+03	2.559789E-13	7.861187E-15	3.473868E+00
4.358100E+03	2.557840E-13	7.749608E-15	3.473675E+00
4.359500E+03	2.554063E-13	7.739563E-15	3.473498E+00
4.361000E+03	2.549620E-13	7.869958E-15	3.473313E+00
4.362400E+03	2.545641E-13	7.842174E-15	3.473144E+00
4.363900E+03	2.541344E-13	7.788040E-15	3.472968E+00
4.365400E+03	2.535835E-13	7.805279E-15	3.472795E+00
4.366800E+03	2.528497E-13	7.704997E-15	3.472638E+00
4.368300E+03	2.521502E-13	8.231128E-15	3.472474E+00
4.369800E+03	2.514615E-13	8.560790E-15	3.472314E+00
4.371200E+03	2.505829E-13	8.748003E-15	3.472168E+00
4.372700E+03	2.498046E-13	8.858994E-15	3.472015E+00
4.374200E+03	2.488947E-13	9.102492E-15	3.471867E+00
4.375600E+03	2.479893E-13	9.415363E-15	3.471732E+00
4.377100E+03	2.470905E-13	9.600400E-15	3.471591E+00
4.378500E+03	2.462204E-13	9.992298E-15	3.471463E+00
4.380000E+03	2.452320E-13	1.015356E-14	3.471329E+00
4.381500E+03	2.442058E-13	1.038056E-14	3.471199E+00
4.382900E+03	2.432256E-13	1.050074E-14	3.471081E+00
4.384400E+03	2.423145E-13	1.042001E-14	3.470958E+00
4.385900E+03	2.413135E-13	1.046268E-14	3.470838E+00
4.387300E+03	2.402543E-13	1.009553E-14	3.470730E+00
4.388800E+03	2.393685E-13	9.992121E-15	3.470617E+00
4.390200E+03	2.385111E-13	9.419862E-15	3.470515E+00
4.391700E+03	2.375564E-13	9.052478E-15	3.470408E+00
4.393200E+03	2.366297E-13	8.788193E-15	3.470305E+00
4.394600E+03	2.358981E-13	7.780922E-15	3.470212E+00
4.396100E+03	2.351211E-13	7.434182E-15	3.470115E+00
4.397600E+03	2.342646E-13	7.069432E-15	3.470021E+00
4.399000E+03	2.334677E-13	6.890186E-15	3.469936E+00
4.400500E+03	2.327956E-13	6.401325E-15	3.469848E+00
4.402000E+03	2.320647E-13	6.134484E-15	3.469763E+00
4.403400E+03	2.314489E-13	5.949334E-15	3.469686E+00
4.404900E+03	2.309925E-13	5.867086E-15	3.469607E+00
4.406300E+03	2.305714E-13	5.856104E-15	3.469535E+00
4.407800E+03	2.301710E-13	6.048678E-15	3.469461E+00
4.409300E+03	2.300066E-13	6.458309E-15	3.469389E+00
4.410700E+03	2.297456E-13	6.677661E-15	3.469325E+00
4.412200E+03	2.296198E-13	6.833437E-15	3.469258E+00
4.413700E+03	2.296468E-13	7.319098E-15	3.469194E+00
4.415100E+03	2.295875E-13	7.624991E-15	3.469137E+00
4.416600E+03	2.297189E-13	8.149521E-15	3.469078E+00
4.418100E+03	2.299892E-13	8.158978E-15	3.469021E+00
4.419500E+03	2.303153E-13	8.301417E-15	3.468970E+00
4.421000E+03	2.308530E-13	8.620985E-15	3.468918E+00
4.422400E+03	2.313771E-13	8.726659E-15	3.468871E+00
4.423900E+03	2.319567E-13	8.875238E-15	3.468822E+00
4.425400E+03	2.325745E-13	8.905721E-15	3.468776E+00
4.426800E+03	2.334112E-13	9.158573E-15	3.468735E+00
4.428300E+03	2.342617E-13	9.044969E-15	3.468693E+00
4.429800E+03	2.351955E-13	9.154640E-15	3.468653E+00
4.431200E+03	2.362094E-13	8.998106E-15	3.468617E+00
4.432700E+03	2.372891E-13	8.754156E-15	3.468581E+00
4.434200E+03	2.383966E-13	8.623157E-15	3.468546E+00
4.435600E+03	2.395322E-13	8.358332E-15	3.468515E+00
4.437100E+03	2.407856E-13	8.100749E-15	3.468483E+00
4.438500E+03	2.421780E-13	7.751573E-15	3.468456E+00
4.440000E+03	2.435425E-13	7.442986E-15	3.468427E+00
4.441500E+03	2.450147E-13	7.150382E-15	3.468400E+00
4.442900E+03	2.464975E-13	6.689543E-15	3.468377E+00
4.444400E+03	2.479699E-13	6.582544E-15	3.468353E+00
4.445900E+03	2.495221E-13	6.288710E-15	3.468330E+00
4.447300E+03	2.510640E-13	6.367664E-15	3.468310E+00
4.448800E+03	2.525956E-13	6.326185E-15	3.468290E+00
4.450300E+03	2.540821E-13	6.377775E-15	3.468271E+00
4.451700E+03	2.556173E-13	6.226655E-15	3.468254E+00
4.453200E+03	2.572045E-13	6.226666E-15	3.468238E+00
4.454600E+03	2.587503E-13	6.158558E-15	3.468223E+00
4.456100E+03	2.602093E-13	6.109266E-15	3.468208E+00
4.457600E+03	2.616753E-13	6.317408E-15	3.468195E+00
4.459000E+03	2.630686E-13	6.281223E-15	3.468183E+00
4.460500E+03	2.644654E-13	6.302313E-15	3.468171E+00
4.462000E+03	2.656957E-13	6.402797E-15	3.468160E+00
4.463400E+03	2.670094E-13	6.359582E-15	3.468150E+00
4.464900E+03	2.681670E-13	6.372691E-15	3.468140E+00
4.466400E+03	2.693662E-13	6.195293E-15	3.468131E+00
4.467800E+03	2.704720E-13	6.242782E-15	3.468123E+00
4.469300E+03	2.713765E-13	6.255413E-15	3.468115E+00
4.470700E+03	2.723227E-13	6.149422E-15	3.468108E+00
4.472200E+03	2.731961E-13	6.156551E-15	3.468100E+00
4.473700E+03	2.741320E-13	6.165987E-15	3.468094E+00
4.475100E+03	2.749361E-13	6.175780E-15	3.468087E+00
4.476600E+03	2.756362E-13	5.911529E-15	3.468081E+00
4.478100E+03	2.762877E-13	5.942347E-15	3.468075E+00
4.479500E+03	2.769635E-13	5.634265E-15	3.468070E+00
4.481000E+03	2.776047E-13	5.535961E-15	3.468064E+00
4.482500E+03	2.781106E-13	5.442405E-15	3.468059E+00
4.483900E+03	2.784604E-13	5.348461E-15	3.468053E+00
4.485400E+03	2.788588E-13	5.363573E-15	3.468048E+00
4.486800E+03	2.791115E-13	5.316543E-15	3.468042E+00
4.488300E+03	2.794197E-13	5.266982E-15	3.468036E+00
4.489800E+03	2.796967E-13	5.267603E-15	3.468030E+00
4.491200E+03	2.798626E-13	5.399814E-15	3.468025E+00
4.492700E+03	2.800841E-13	5.386168E-15	3.468018E+00
4.494200E+03	2.802049E-13	5.343413E-15	3.468011E+00
4.495600E+03	2.801974E-13	5.297962E-15	3.468004E+00
4.497100E+03	2.801309E-13	5.401708E-15	3.467997E+00
4.498500E+03	2.800713E-13	5.378051E-15	3.467989E+00
4.500000E+03	2.800221E-13	5.353099E-15	3.467980E+00
4.501500E+03	2.798340E-13	5.381154E-15	3.467971E+00
4.502900E+03	2.796703E-13	5.465294E-15	3.467962E+00
4.504400E+03	2.794718E-13	5.434642E-15	3.467951E+00
4.505900E+03	2.792662E-13	5.411094E-15	3.467939E+00
4.507300E+03	2.790538E-13	5.324454E-15	3.467928E+00
4.508800E+03	2.787129E-13	5.304633E-15	3.467915E+00
4.510300E+03	2.784690E-13	5.291469E-15	3.467901E+00
4.511700E+03	2.782078E-13	5.261589E-15	3.467887E+00
4.513200E+03	2.778874E-13	5.247555E-15	3.467871E+00
4.514600E+03	2.775775E-13	5.201075E-15	3.467855E+00
4.516100E+03	2.772675E-13	5.137712E-15	3.467837E+00
4.517600E+03	2.770301E-13	5.118443E-15	3.467818E+00
4.519000E+03	2.767720E-13	5.104797E-15	3.467799E+00
4.520500E+03	2.765587E-13	5.000176E-15	3.467777E+00
4.522000E+03	2.762309E-13	4.963841E-15	3.467754E+00
4.523400E+03	2.758546E-13	4.908209E-15	3.467731E+00
4.524900E+03	2.755231E-13	4.873758E-15	3.467706E+00
4.526400E+03	2.752955E-13	4.949161E-15	3.467678E+00
4.527800E+03	2.750125E-13	5.145193E-15	3.467652E+00
4.529300E+03	2.747778E-13	5.102495E-15	3.467621E+00
4.530700E+03	2.746367E-13	5.095303E-15	3.467592E+00
4.532200E+03	2.744191E-13	5.140503E-15	3.467558E+00
4.533700E+03	2.741597E-13	5.059955E-15	3.467523E+00
4.535100E+03	2.739524E-13	5.039832E-15	3.467488E+00
4.536600E+03	2.738002E-13	5.069007E-15	3.467449E+00
4.538100E+03	2.735577E-13	5.106344E-15	3.467409E+00
4.539500E+03	2.733361E-13	5.084679E-15	3.467369E+00
4.541000E+03	2.730934E-13	4.923720E-15	3.467324E+00
4.542500E+03	2.729441E-13	4.922663E-15	3.467277E+00
4.543900E+03	2.727637E-13	4.914742E-15	3.467232E+00
4.545400E+03	2.725135E-13	4.921319E-15	3.467181E+00
4.546800E+03	2.723779E-13	4.826468E-15	3.467132E+00
4.548300E+03	2.722487E-13	4.868360E-15	3.467076E+00
4.549800E+03	2.721055E-13	4.857683E-15	3.467019E+00
4.551200E+03	2.718376E-13	4.834793E-15	3.466963E+00
4.552700E+03	2.716247E-13	4.748010E-15	3.466901E+00
4.554200E+03	2.713215E-13	4.736433E-15	3.466836E+00
4.555600E+03	2.710046E-13	4.733808E-15	3.466773E+00
4.557100E+03	2.707114E-13	4.719767E-15	3.466704E+00
4.558600E+03	2.704077E-13	4.705584E-15	3.466631E+00
4.560000E+03	2.701318E-13	4.813179E-15	3.466562E+00
4.561500E+03	2.699247E-13	4.772691E-15	3.466484E+00
4.562900E+03	2.696000E-13	4.730274E-15	3.466409E+00
4.564400E+03	2.692746E-13	4.630631E-15	3.466326E+00
4.565900E+03	2.689768E-13	4.752954E-15	3.466240E+00
4.567300E+03	2.686722E-13	4.840850E-15	3.466157E+00
4.568800E+03	2.684052E-13	4.911466E-15	3.466065E+00
4.570300E+03	2.680270E-13	5.010069E-15	3.465970E+00
4.571700E+03	2.676976E-13	4.996268E-15	3.465879E+00
4.573200E+03	2.672462E-13	5.133412E-15	3.465778E+00
4.574700E+03	2.668049E-13	5.326117E-15	3.465674E+00
4.576100E+03	2.663397E-13	5.599884E-15	3.465574E+00
4.577600E+03	2.658114E-13	5.410858E-15	3.465463E+00
4.579000E+03	2.651968E-13	5.481373E-15	3.465357E+00
4.580500E+03	2.646265E-13	5.584209E-15	3.465240E+00
4.582000E+03	2.640455E-13	5.605619E-15	3.465119E+00
4.583400E+03	2.632640E-13	5.705553E-15	3.465003E+00
4.584900E+03	2.625059E-13	5.659956E-15	3.464876E+00
4.586400E+03	2.618100E-13	5.708744E-15	3.464745E+00
4.587800E+03	2.609967E-13	5.658449E-15	3.464619E+00
4.589300E+03	2.600196E-13	5.604122E-15	3.464480E+00
4.590800E+03	2.590563E-13	5.551632E-15	3.464338E+00
4.592200E+03	2.581523E-13	5.539452E-15	3.464202E+00
4.593700E+03	2.571920E-13	5.486085E-15	3.464052E+00
4.595100E+03	2.561076E-13	5.390725E-15	3.463909E+00
4.596600E+03	2.550048E-13	5.205797E-15	3.463751E+00
4.598100E+03	2.539781E-13	4.992515E-15	3.463590E+00
4.599500E+03	2.528862E-13	5.078986E-15	3.463435E+00
4.601000E+03	2.516859E-13	5.165802E-15	3.463266E+00
4.602500E+03	2.505893E-13	5.049511E-15	3.463092E+00
4.603900E+03	2.495003E-13	5.068419E-15	3.462926E+00
4.605400E+03	2.483029E-13	5.240773E-15	3.462744E+00
4.606800E+03	2.470924E-13	5.330975E-15	3.462570E+00
4.608300E+03	2.459224E-13	5.383027E-15	3.462379E+00
4.609800E+03	2.446171E-13	5.210500E-15	3.462184E+00
4.611200E+03	2.433784E-13	5.336179E-15	3.461997E+00
4.612700E+03	2.421663E-13	5.300195E-15	3.461793E+00
4.614200E+03	2.408917E-13	5.431771E-15	3.461584E+00
4.615600E+03	2.397909E-13	5.648710E-15	3.461385E+00
4.617100E+03	2.386198E-13	5.723135E-15	3.461168E+00
4.618600E+03	2.374139E-13	5.850643E-15	3.460945E+00
4.620000E+03	2.362746E-13	5.993117E-15	3.460733E+00
4.621500E+03	2.350406E-13	6.189923E-15	3.460500E+00
4.622900E+03	2.338699E-13	6.202079E-15	3.460279E+00
4.624400E+03	2.327048E-13	6.048965E-15	3.460037E+00
4.625900E+03	2.316330E-13	5.751221E-15	3.459790E+00
4.627300E+03	2.304583E-13	5.670012E-15	3.459555E+00
4.628800E+03	2.293549E-13	5.574826E-15	3.459298E+00
4.630300E+03	2.283068E-13	5.376711E-15	3.459036E+00
4.631700E+03	2.273045E-13	5.242178E-15	3.458787E+00
4.633200E+03	2.263182E-13	4.963946E-15	3.458514E+00
4.634700E+03	2.253663E-13	4.889153E-15	3.458236E+00
4.636100E+03	2.244466E-13	4.446269E-15	3.457972E+00
4.637600E+03	2.235254E-13	4.059101E-15	3.457683E+00
4.639000E+03	2.225603E-13	3.932807E-15	3.457409E+00
4.640500E+03	2.217114E-13	3.735652E-15	3.457110E+00
4.642000E+03	2.208622E-13	3.627971E-15	3.456805E+00
4.643400E+03	2.200141E-13	3.504822E-15	3.456515E+00
4.644900E+03	2.191195E-13	3.368337E-15	3.456199E+00
4.646400E+03	2.182801E-13	3.356062E-15	3.455877E+00
4.647800E+03	2.174694E-13	3.481828E-15	3.455571E+00
4.649300E+03	2.166296E-13	3.757928E-15	3.455237E+00
4.650800E+03	2.158897E-13	3.918571E-15	3.454898E+00
4.652200E+03	2.153202E-13	4.286639E-15	3.454576E+00
4.653700E+03	2.146559E-13	4.641592E-15	3.454224E+00
4.655100E+03	2.139340E-13	4.891543E-15	3.453891E+00
4.656600E+03	2.132968E-13	5.223624E-15	3.453528E+00
4.658100E+03	2.126317E-13	5.475465E-15	3.453158E+00
4.659500E+03	2.120266E-13	5.511053E-15	3.452808E+00
4.661000E+03	2.114507E-13	5.619496E-15	3.452426E+00
4.662500E+03	2.108746E-13	5.909856E-15	3.452038E+00
4.663900E+03	2.102930E-13	5.919638E-15	3.451670E+00
4.665400E+03	2.097405E-13	5.842581E-15	3.451269E+00
4.666900E+03	2.091153E-13	5.894945E-15	3.450862E+00
4.668300E+03	2.085951E-13	5.907603E-15	3.450476E+00
4.669800E+03	2.081039E-13	5.778814E-15	3.450055E+00
4.671200E+03	2.076245E-13	5.595456E-15	3.449657E+00
4.672700E+03	2.071880E-13	5.516121E-15	3.449224E+00
4.674200E+03	2.067063E-13	5.544864E-15	3.448783E+00
4.675600E+03	2.062330E-13	5.451270E-15	3.448366E+00
4.677100E+03	2.058162E-13	5.262387E-15	3.447913E+00
4.678600E+03	2.054233E-13	5.080926E-15	3.447452E+00
4.680000E+03	2.049561E-13	4.939462E-15	3.447015E+00
4.681500E+03	2.045970E-13	4.483563E-15	3.446541E+00
4.683000E+03	2.041721E-13	4.202542E-15	3.446059E+00
4.684400E+03	2.038763E-13	4.100046E-15	3.445603E+00
4.685900E+03	2.035852E-13	4.040691E-15	3.445108E+00
4.687300E+03	2.033473E-13	3.907947E-15	3.444638E+00
4.688800E+03	2.029935E-13	3.815841E-15	3.444128E+00
4.690300E+03	2.026668E-13	3.870294E-15	3.443611E+00
4.691700E+03	2.023419E-13	3.848106E-15	3.443121E+00
4.693200E+03	2.020524E-13	3.932627E-15	3.442589E+00
4.694700E+03	2.018383E-13	4.242082E-15	3.442049E+00
4.696100E+03	2.015916E-13	4.431401E-15	3.441538E+00
4.697600E+03	2.013182E-13	4.578409E-15	3.440984E+00
4.699100E+03	2.010307E-13	4.817483E-15	3.440421E+00
4.700500E+03	2.007347E-13	5.241201E-15	3.439889E+00
4.702000E+03	2.005325E-13	5.485182E-15	3.439312E+00
4.703400E+03	2.003597E-13	5.653376E-15	3.438765E+00
4.704900E+03	2.001876E-13	5.866263E-15	3.438172E+00
4.706400E+03	2.000219E-13	5.985310E-15	3.437571E+00
4.707800E+03	1.998376E-13	6.027139E-15	3.437002E+00
4.709300E+03	1.997571E-13	6.148344E-15	3.436386E+00
4.710800E+03	1.995764E-13	6.152027E-15	3.435760E+00
4.712200E+03	1.993944E-13	5.906563E-15	3.435170E+00
4.713700E+03	1.992714E-13	5.856589E-15	3.434529E+00
4.715100E+03	1.991538E-13	5.785681E-15	3.433923E+00
4.716600E+03	1.990505E-13	5.614846E-15	3.433267E+00
4.718100E+03	1.990017E-13	5.363470E-15	3.432602E+00
4.719500E+03	1.989241E-13	5.185017E-15	3.431975E+00
4.721000E+03	1.987921E-13	4.975069E-15	3.431295E+00
4.722500E+03	1.986973E-13	4.653187E-15	3.430607E+00
4.723900E+03	1.986735E-13	4.287531E-15	3.429958E+00
4.725400E+03	1.986327E-13	4.076315E-15	3.429255E+00
4.726900E+03	1.985950E-13	3.993304E-15	3.428544E+00
4.728300E+03	1.986350E-13	3.972684E-15	3.427873E+00
4.729800E+03	1.986957E-13	3.918716E-15	3.427147E+00
4.731200E+03	1.987348E-13	3.868489E-15	3.426463E+00
4.732700E+03	1.987809E-13	3.706373E-15	3.425722E+00
4.734200E+03	1.988745E-13	3.837711E-15	3.424973E+00
4.735600E+03	1.990253E-13	4.100051E-15	3.424267E+00
