#wls	flux	fluxerr	mangling_mask
4.143200E+03	1.338706E-14	1.162582E-15	3.039612E+00
4.144700E+03	1.343844E-14	1.162131E-15	3.039683E+00
4.146200E+03	1.349195E-14	1.166642E-15	3.039753E+00
4.147600E+03	1.354665E-14	1.166092E-15	3.039819E+00
4.149100E+03	1.359347E-14	1.168503E-15	3.039888E+00
4.150500E+03	1.363966E-14	1.171320E-15	3.039953E+00
4.152000E+03	1.369317E-14	1.174901E-15	3.040022E+00
4.153500E+03	1.374121E-14	1.179514E-15	3.040090E+00
4.154900E+03	1.377707E-14	1.183325E-15	3.040154E+00
4.156400E+03	1.380261E-14	1.182353E-15	3.040222E+00
4.157900E+03	1.383271E-14	1.190289E-15	3.040289E+00
4.159300E+03	1.387343E-14	1.192230E-15	3.040351E+00
4.160800E+03	1.391386E-14	1.188857E-15	3.040418E+00
4.162300E+03	1.395704E-14	1.190282E-15	3.040484E+00
4.163700E+03	1.400232E-14	1.191143E-15	3.040545E+00
4.165200E+03	1.403880E-14	1.194156E-15	3.040611E+00
4.166600E+03	1.406979E-14	1.197993E-15	3.040671E+00
4.168100E+03	1.410263E-14	1.202372E-15	3.040736E+00
4.169600E+03	1.412148E-14	1.206284E-15	3.040800E+00
4.171000E+03	1.414912E-14	1.211052E-15	3.040860E+00
4.172500E+03	1.416979E-14	1.211203E-15	3.040923E+00
4.174000E+03	1.419411E-14	1.213350E-15	3.040986E+00
4.175400E+03	1.423847E-14	1.214558E-15	3.041044E+00
4.176900E+03	1.427100E-14	1.215702E-15	3.041106E+00
4.178400E+03	1.429379E-14	1.215893E-15	3.041168E+00
4.179800E+03	1.431383E-14	1.217363E-15	3.041225E+00
4.181300E+03	1.432780E-14	1.213758E-15	3.041286E+00
4.182700E+03	1.434632E-14	1.216045E-15	3.041342E+00
4.184200E+03	1.436181E-14	1.212581E-15	3.041402E+00
4.185700E+03	1.437973E-14	1.210633E-15	3.041462E+00
4.187100E+03	1.440949E-14	1.212144E-15	3.041517E+00
4.188600E+03	1.442985E-14	1.213350E-15	3.041576E+00
4.190100E+03	1.444594E-14	1.214432E-15	3.041635E+00
4.191500E+03	1.445684E-14	1.216714E-15	3.041689E+00
4.193000E+03	1.446107E-14	1.218290E-15	3.041746E+00
4.194500E+03	1.448203E-14	1.218775E-15	3.041803E+00
4.195900E+03	1.449505E-14	1.217365E-15	3.041856E+00
4.197400E+03	1.449867E-14	1.226864E-15	3.041912E+00
4.198800E+03	1.451838E-14	1.232345E-15	3.041965E+00
4.200300E+03	1.452291E-14	1.232385E-15	3.042020E+00
4.201800E+03	1.454051E-14	1.232358E-15	3.042075E+00
4.203200E+03	1.456722E-14	1.239330E-15	3.042126E+00
4.204700E+03	1.457356E-14	1.237532E-15	3.042180E+00
4.206200E+03	1.458021E-14	1.235695E-15	3.042234E+00
4.207600E+03	1.459840E-14	1.232477E-15	3.042283E+00
4.209100E+03	1.461538E-14	1.235639E-15	3.042336E+00
4.210600E+03	1.463267E-14	1.236081E-15	3.042388E+00
4.212000E+03	1.465511E-14	1.236539E-15	3.042437E+00
4.213500E+03	1.467636E-14	1.236715E-15	3.042488E+00
4.214900E+03	1.469514E-14	1.235034E-15	3.042536E+00
4.216400E+03	1.470969E-14	1.230507E-15	3.042587E+00
4.217900E+03	1.472880E-14	1.232785E-15	3.042637E+00
4.219300E+03	1.473815E-14	1.232514E-15	3.042683E+00
4.220800E+03	1.474356E-14	1.228745E-15	3.042732E+00
4.222300E+03	1.474227E-14	1.229037E-15	3.042781E+00
4.223700E+03	1.474310E-14	1.229439E-15	3.042826E+00
4.225200E+03	1.474303E-14	1.228368E-15	3.042874E+00
4.226700E+03	1.474813E-14	1.227759E-15	3.042921E+00
4.228100E+03	1.474378E-14	1.228233E-15	3.042965E+00
4.229600E+03	1.475039E-14	1.226911E-15	3.043012E+00
4.231000E+03	1.477220E-14	1.226906E-15	3.043055E+00
4.232500E+03	1.478429E-14	1.225553E-15	3.043100E+00
4.234000E+03	1.479516E-14	1.228278E-15	3.043145E+00
4.235400E+03	1.481484E-14	1.227121E-15	3.043187E+00
4.236900E+03	1.482723E-14	1.226494E-15	3.043231E+00
4.238400E+03	1.484023E-14	1.228011E-15	3.043275E+00
4.239800E+03	1.485868E-14	1.229332E-15	3.043315E+00
4.241300E+03	1.487867E-14	1.229884E-15	3.043358E+00
4.242800E+03	1.488314E-14	1.227081E-15	3.043400E+00
4.244200E+03	1.490524E-14	1.227859E-15	3.043439E+00
4.245700E+03	1.493071E-14	1.228475E-15	3.043481E+00
4.247100E+03	1.494672E-14	1.218111E-15	3.043519E+00
4.248600E+03	1.496153E-14	1.217064E-15	3.043559E+00
4.250100E+03	1.498973E-14	1.218363E-15	3.043599E+00
4.251500E+03	1.501913E-14	1.218975E-15	3.043636E+00
4.253000E+03	1.504275E-14	1.210463E-15	3.043675E+00
4.254500E+03	1.507095E-14	1.209180E-15	3.043713E+00
4.255900E+03	1.510186E-14	1.210096E-15	3.043749E+00
4.257400E+03	1.513705E-14	1.213528E-15	3.043786E+00
4.258900E+03	1.518472E-14	1.217954E-15	3.043823E+00
4.260300E+03	1.522811E-14	1.218966E-15	3.043857E+00
4.261800E+03	1.527821E-14	1.225809E-15	3.043893E+00
4.263200E+03	1.532526E-14	1.228252E-15	3.043926E+00
4.264700E+03	1.537596E-14	1.230553E-15	3.043962E+00
4.266200E+03	1.542819E-14	1.232021E-15	3.043996E+00
4.267600E+03	1.547401E-14	1.232540E-15	3.044028E+00
4.269100E+03	1.552015E-14	1.229112E-15	3.044061E+00
4.270600E+03	1.556202E-14	1.228476E-15	3.044094E+00
4.272000E+03	1.560053E-14	1.227534E-15	3.044125E+00
4.273500E+03	1.564453E-14	1.230232E-15	3.044157E+00
4.275000E+03	1.569249E-14	1.232384E-15	3.044188E+00
4.276400E+03	1.574621E-14	1.235177E-15	3.044217E+00
4.277900E+03	1.580208E-14	1.234090E-15	3.044248E+00
4.279300E+03	1.585489E-14	1.235027E-15	3.044276E+00
4.280800E+03	1.590041E-14	1.239172E-15	3.044305E+00
4.282300E+03	1.595779E-14	1.246828E-15	3.044334E+00
4.283700E+03	1.600847E-14	1.248197E-15	3.044361E+00
4.285200E+03	1.605945E-14	1.250795E-15	3.044388E+00
4.286700E+03	1.611318E-14	1.256238E-15	3.044416E+00
4.288100E+03	1.616233E-14	1.253828E-15	3.044441E+00
4.289600E+03	1.620387E-14	1.261076E-15	3.044467E+00
4.291100E+03	1.623628E-14	1.269470E-15	3.044493E+00
4.292500E+03	1.628573E-14	1.281005E-15	3.044517E+00
4.294000E+03	1.631692E-14	1.289087E-15	3.044541E+00
4.295400E+03	1.636545E-14	1.301082E-15	3.044564E+00
4.296900E+03	1.639267E-14	1.303966E-15	3.044588E+00
4.298400E+03	1.643511E-14	1.303632E-15	3.044611E+00
4.299800E+03	1.646750E-14	1.304270E-15	3.044632E+00
4.301300E+03	1.649715E-14	1.304622E-15	3.044654E+00
4.302800E+03	1.651249E-14	1.301863E-15	3.044676E+00
4.304200E+03	1.652417E-14	1.301469E-15	3.044695E+00
4.305700E+03	1.653372E-14	1.302900E-15	3.044716E+00
4.307200E+03	1.653078E-14	1.305842E-15	3.044736E+00
4.308600E+03	1.652997E-14	1.303452E-15	3.044754E+00
4.310100E+03	1.652094E-14	1.304282E-15	3.044773E+00
4.311500E+03	1.651037E-14	1.297646E-15	3.044790E+00
4.313000E+03	1.649494E-14	1.298918E-15	3.044808E+00
4.314500E+03	1.647829E-14	1.302436E-15	3.044825E+00
4.315900E+03	1.646193E-14	1.302444E-15	3.044840E+00
4.317400E+03	1.642426E-14	1.298641E-15	3.044856E+00
4.318900E+03	1.638689E-14	1.293768E-15	3.044872E+00
4.320300E+03	1.633307E-14	1.288307E-15	3.044886E+00
4.321800E+03	1.629600E-14	1.282809E-15	3.044900E+00
4.323300E+03	1.625558E-14	1.272778E-15	3.044914E+00
4.324700E+03	1.620693E-14	1.271272E-15	3.044927E+00
4.326200E+03	1.614396E-14	1.263682E-15	3.044939E+00
4.327600E+03	1.609226E-14	1.259677E-15	3.044951E+00
4.329100E+03	1.602625E-14	1.259952E-15	3.044962E+00
4.330600E+03	1.594835E-14	1.257409E-15	3.044973E+00
4.332000E+03	1.586284E-14	1.238671E-15	3.044983E+00
4.333500E+03	1.578250E-14	1.234195E-15	3.044993E+00
4.335000E+03	1.570338E-14	1.226990E-15	3.045002E+00
4.336400E+03	1.562212E-14	1.210609E-15	3.045010E+00
4.337900E+03	1.553629E-14	1.203584E-15	3.045019E+00
4.339400E+03	1.544163E-14	1.193621E-15	3.045026E+00
4.340800E+03	1.533022E-14	1.180431E-15	3.045033E+00
4.342300E+03	1.521789E-14	1.165825E-15	3.045039E+00
4.343800E+03	1.509246E-14	1.153331E-15	3.045045E+00
4.345200E+03	1.496703E-14	1.139188E-15	3.045050E+00
4.346700E+03	1.483703E-14	1.129834E-15	3.045054E+00
4.348100E+03	1.470885E-14	1.124630E-15	3.045058E+00
4.349600E+03	1.457062E-14	1.114652E-15	3.045061E+00
4.351100E+03	1.443117E-14	1.104447E-15	3.045064E+00
4.352500E+03	1.427984E-14	1.093579E-15	3.045066E+00
4.354000E+03	1.412912E-14	1.083118E-15	3.045068E+00
4.355500E+03	1.398357E-14	1.075106E-15	3.045069E+00
4.356900E+03	1.383558E-14	1.056844E-15	3.045070E+00
4.358400E+03	1.369155E-14	1.044069E-15	3.045069E+00
4.359900E+03	1.354721E-14	1.029495E-15	3.045069E+00
4.361300E+03	1.339221E-14	1.016090E-15	3.045067E+00
4.362800E+03	1.322868E-14	9.960381E-16	3.045065E+00
4.364200E+03	1.307337E-14	9.709852E-16	3.045063E+00
4.365700E+03	1.291532E-14	9.476131E-16	3.045060E+00
4.367200E+03	1.275604E-14	9.309122E-16	3.045056E+00
4.368600E+03	1.260438E-14	9.191351E-16	3.045052E+00
4.370100E+03	1.245729E-14	9.086266E-16	3.045047E+00
4.371600E+03	1.230501E-14	8.983010E-16	3.045041E+00
4.373000E+03	1.217192E-14	8.924098E-16	3.045035E+00
4.374500E+03	1.203030E-14	8.846477E-16	3.045028E+00
4.376000E+03	1.188258E-14	8.749764E-16	3.045021E+00
4.377400E+03	1.173670E-14	8.677449E-16	3.045013E+00
4.378900E+03	1.159324E-14	8.559139E-16	3.045004E+00
4.380300E+03	1.145010E-14	8.377629E-16	3.044995E+00
4.381800E+03	1.132400E-14	8.290790E-16	3.044985E+00
4.383300E+03	1.120520E-14	8.177561E-16	3.044975E+00
4.384700E+03	1.108123E-14	8.085451E-16	3.044964E+00
4.386200E+03	1.096731E-14	7.979764E-16	3.044952E+00
4.387700E+03	1.084151E-14	7.856088E-16	3.044939E+00
4.389100E+03	1.072393E-14	7.783411E-16	3.044927E+00
4.390600E+03	1.061183E-14	7.686634E-16	3.044913E+00
4.392100E+03	1.049668E-14	7.586644E-16	3.044899E+00
4.393500E+03	1.039706E-14	7.519745E-16	3.044884E+00
4.395000E+03	1.029988E-14	7.452351E-16	3.044869E+00
4.396400E+03	1.020361E-14	7.405804E-16	3.044853E+00
4.397900E+03	1.012195E-14	7.306129E-16	3.044836E+00
4.399400E+03	1.004973E-14	7.261488E-16	3.044818E+00
4.400800E+03	9.982380E-15	7.229574E-16	3.044801E+00
4.402300E+03	9.921117E-15	7.196453E-16	3.044782E+00
4.403800E+03	9.855894E-15	7.146902E-16	3.044762E+00
4.405200E+03	9.806508E-15	7.074876E-16	3.044743E+00
4.406700E+03	9.775079E-15	7.049621E-16	3.044722E+00
4.408200E+03	9.735428E-15	6.971416E-16	3.044700E+00
4.409600E+03	9.703392E-15	6.943186E-16	3.044679E+00
4.411100E+03	9.678047E-15	6.921471E-16	3.044656E+00
4.412500E+03	9.659100E-15	6.982888E-16	3.044633E+00
4.414000E+03	9.635579E-15	7.069350E-16	3.044609E+00
4.415500E+03	9.618449E-15	7.115329E-16	3.044584E+00
4.416900E+03	9.594930E-15	7.074165E-16	3.044560E+00
4.418400E+03	9.580841E-15	7.125626E-16	3.044533E+00
4.419900E+03	9.569186E-15	7.130813E-16	3.044506E+00
4.421300E+03	9.569409E-15	7.141047E-16	3.044480E+00
4.422800E+03	9.574495E-15	7.069894E-16	3.044451E+00
4.424300E+03	9.584754E-15	7.040624E-16	3.044422E+00
4.425700E+03	9.598670E-15	7.041172E-16	3.044394E+00
4.427200E+03	9.620797E-15	7.042976E-16	3.044363E+00
4.428600E+03	9.654801E-15	7.015197E-16	3.044334E+00
4.430100E+03	9.683924E-15	7.020347E-16	3.044302E+00
4.431600E+03	9.712436E-15	7.029017E-16	3.044269E+00
4.433000E+03	9.745823E-15	7.029399E-16	3.044238E+00
4.434500E+03	9.780113E-15	7.034918E-16	3.044204E+00
4.436000E+03	9.821706E-15	7.040012E-16	3.044169E+00
4.437400E+03	9.872740E-15	7.203227E-16	3.044136E+00
4.438900E+03	9.925590E-15	7.310575E-16	3.044099E+00
4.440400E+03	9.976914E-15	7.337693E-16	3.044062E+00
4.441800E+03	1.003007E-14	7.359386E-16	3.044027E+00
4.443300E+03	1.009874E-14	7.394601E-16	3.043989E+00
4.444700E+03	1.016041E-14	7.431923E-16	3.043952E+00
4.446200E+03	1.022968E-14	7.419876E-16	3.043912E+00
4.447700E+03	1.029955E-14	7.466811E-16	3.043871E+00
4.449100E+03	1.038099E-14	7.527612E-16	3.043833E+00
4.450600E+03	1.046273E-14	7.565628E-16	3.043791E+00
4.452100E+03	1.055176E-14	7.590616E-16	3.043748E+00
4.453500E+03	1.064963E-14	7.641633E-16	3.043707E+00
4.455000E+03	1.075387E-14	7.686041E-16	3.043663E+00
4.456500E+03	1.084928E-14	7.722972E-16	3.043618E+00
4.457900E+03	1.096265E-14	7.774709E-16	3.043575E+00
4.459400E+03	1.107662E-14	7.795020E-16	3.043529E+00
4.460800E+03	1.117781E-14	7.844075E-16	3.043485E+00
4.462300E+03	1.128172E-14	7.845759E-16	3.043437E+00
4.463800E+03	1.139171E-14	7.827694E-16	3.043388E+00
4.465200E+03	1.150201E-14	7.822193E-16	3.043342E+00
4.466700E+03	1.160894E-14	7.880082E-16	3.043292E+00
4.468200E+03	1.172409E-14	7.869382E-16	3.043241E+00
4.469600E+03	1.184411E-14	7.904987E-16	3.043193E+00
4.471100E+03	1.196441E-14	7.928926E-16	3.043140E+00
4.472600E+03	1.209292E-14	7.956643E-16	3.043087E+00
4.474000E+03	1.222479E-14	8.024073E-16	3.043036E+00
4.475500E+03	1.234720E-14	8.096360E-16	3.042982E+00
4.476900E+03	1.246993E-14	8.147518E-16	3.042930E+00
4.478400E+03	1.259932E-14	8.291861E-16	3.042874E+00
4.479900E+03	1.273480E-14	8.368461E-16	3.042817E+00
4.481300E+03	1.287788E-14	8.451875E-16	3.042763E+00
4.482800E+03	1.302977E-14	8.641162E-16	3.042704E+00
4.484300E+03	1.317526E-14	8.710957E-16	3.042645E+00
4.485700E+03	1.332015E-14	8.775532E-16	3.042588E+00
4.487200E+03	1.346714E-14	8.771971E-16	3.042527E+00
4.488700E+03	1.361899E-14	8.806239E-16	3.042466E+00
4.490100E+03	1.377298E-14	8.889917E-16	3.042407E+00
4.491600E+03	1.392481E-14	9.003495E-16	3.042344E+00
4.493000E+03	1.407969E-14	9.077573E-16	3.042284E+00
4.494500E+03	1.424063E-14	9.146548E-16	3.042219E+00
4.496000E+03	1.439304E-14	9.221416E-16	3.042154E+00
4.497400E+03	1.455154E-14	9.282498E-16	3.042092E+00
4.498900E+03	1.470880E-14	9.347046E-16	3.042024E+00
4.500400E+03	1.487638E-14	9.419831E-16	3.041956E+00
4.501800E+03	1.503759E-14	9.514884E-16	3.041892E+00
4.503300E+03	1.520850E-14	9.613177E-16	3.041822E+00
4.504800E+03	1.538183E-14	9.690681E-16	3.041752E+00
4.506200E+03	1.555761E-14	9.778744E-16	3.041685E+00
4.507700E+03	1.574704E-14	9.881482E-16	3.041613E+00
4.509100E+03	1.593526E-14	9.980532E-16	3.041545E+00
4.510600E+03	1.611858E-14	1.011584E-15	3.041471E+00
4.512100E+03	1.630827E-14	1.026115E-15	3.041397E+00
4.513500E+03	1.650224E-14	1.035699E-15	3.041326E+00
4.515000E+03	1.668734E-14	1.047900E-15	3.041250E+00
4.516500E+03	1.687000E-14	1.056627E-15	3.041173E+00
4.517900E+03	1.706179E-14	1.066152E-15	3.041100E+00
4.519400E+03	1.725050E-14	1.074881E-15	3.041022E+00
4.520900E+03	1.744771E-14	1.086495E-15	3.040942E+00
4.522300E+03	1.764706E-14	1.093732E-15	3.040867E+00
4.523800E+03	1.784759E-14	1.104615E-15	3.040786E+00
4.525200E+03	1.804631E-14	1.115827E-15	3.040709E+00
4.526700E+03	1.825775E-14	1.127447E-15	3.040626E+00
4.528200E+03	1.846886E-14	1.133430E-15	3.040543E+00
4.529600E+03	1.867757E-14	1.143550E-15	3.040464E+00
4.531100E+03	1.888349E-14	1.153085E-15	3.040378E+00
4.532600E+03	1.908939E-14	1.154916E-15	3.040292E+00
4.534000E+03	1.929804E-14	1.167060E-15	3.040211E+00
4.535500E+03	1.951850E-14	1.180155E-15	3.040123E+00
4.537000E+03	1.973438E-14	1.189709E-15	3.040034E+00
4.538400E+03	1.993174E-14	1.197490E-15	3.039950E+00
4.539900E+03	2.014059E-14	1.206854E-15	3.039859E+00
4.541300E+03	2.035524E-14	1.213276E-15	3.039774E+00
4.542800E+03	2.056679E-14	1.223504E-15	3.039682E+00
4.544300E+03	2.078714E-14	1.234524E-15	3.039589E+00
4.545700E+03	2.100721E-14	1.245406E-15	3.039501E+00
4.547200E+03	2.121657E-14	1.255212E-15	3.039406E+00
4.548700E+03	2.142896E-14	1.264900E-15	3.039310E+00
4.550100E+03	2.163499E-14	1.276783E-15	3.039220E+00
4.551600E+03	2.183883E-14	1.286055E-15	3.039122E+00
4.553100E+03	2.205359E-14	1.297527E-15	3.039024E+00
4.554500E+03	2.227567E-14	1.309524E-15	3.038931E+00
4.556000E+03	2.250285E-14	1.322676E-15	3.038831E+00
4.557400E+03	2.274464E-14	1.334461E-15	3.038736E+00
4.558900E+03	2.298696E-14	1.346689E-15	3.038634E+00
4.560400E+03	2.321772E-14	1.356275E-15	3.038531E+00
4.561800E+03	2.346066E-14	1.364979E-15	3.038434E+00
4.563300E+03	2.371021E-14	1.376384E-15	3.038330E+00
4.564800E+03	2.395792E-14	1.385170E-15	3.038224E+00
4.566200E+03	2.419957E-14	1.396048E-15	3.038125E+00
4.567700E+03	2.444632E-14	1.410496E-15	3.038017E+00
4.569200E+03	2.469546E-14	1.422671E-15	3.037909E+00
4.570600E+03	2.493796E-14	1.434161E-15	3.037807E+00
4.572100E+03	2.518129E-14	1.446534E-15	3.037696E+00
4.573500E+03	2.542010E-14	1.469756E-15	3.037593E+00
4.575000E+03	2.566762E-14	1.482189E-15	3.037481E+00
4.576500E+03	2.591421E-14	1.493087E-15	3.037368E+00
4.577900E+03	2.615082E-14	1.505451E-15	3.037261E+00
4.579400E+03	2.639068E-14	1.519192E-15	3.037147E+00
4.580900E+03	2.663355E-14	1.530861E-15	3.037031E+00
4.582300E+03	2.686218E-14	1.541231E-15	3.036922E+00
4.583800E+03	2.708617E-14	1.550335E-15	3.036804E+00
4.585300E+03	2.730861E-14	1.557772E-15	3.036686E+00
4.586700E+03	2.752472E-14	1.567322E-15	3.036574E+00
4.588200E+03	2.774256E-14	1.578314E-15	3.036454E+00
4.589600E+03	2.794769E-14	1.595892E-15	3.036340E+00
4.591100E+03	2.815212E-14	1.604078E-15	3.036218E+00
4.592600E+03	2.834801E-14	1.612262E-15	3.036094E+00
4.594000E+03	2.853789E-14	1.623036E-15	3.035978E+00
4.595500E+03	2.872403E-14	1.630732E-15	3.035853E+00
4.597000E+03	2.890164E-14	1.638154E-15	3.035727E+00
4.598400E+03	2.906686E-14	1.647737E-15	3.035608E+00
4.599900E+03	2.923228E-14	1.658540E-15	3.035480E+00
4.601400E+03	2.939343E-14	1.670014E-15	3.035351E+00
4.602800E+03	2.952762E-14	1.683862E-15	3.035230E+00
4.604300E+03	2.966505E-14	1.705546E-15	3.035099E+00
4.605700E+03	2.979284E-14	1.713890E-15	3.034975E+00
4.607200E+03	2.990352E-14	1.719056E-15	3.034842E+00
4.608700E+03	3.001327E-14	1.722994E-15	3.034708E+00
4.610100E+03	3.011125E-14	1.724205E-15	3.034582E+00
4.611600E+03	3.020245E-14	1.735256E-15	3.034446E+00
4.613100E+03	3.027361E-14	1.748554E-15	3.034309E+00
4.614500E+03	3.033543E-14	1.749227E-15	3.034181E+00
4.616000E+03	3.038289E-14	1.751422E-15	3.034042E+00
4.617500E+03	3.042700E-14	1.746777E-15	3.033902E+00
4.618900E+03	3.044692E-14	1.745272E-15	3.033770E+00
4.620400E+03	3.046066E-14	1.750014E-15	3.033628E+00
4.621800E+03	3.046539E-14	1.750156E-15	3.033495E+00
4.623300E+03	3.045181E-14	1.726430E-15	3.033351E+00
4.624800E+03	3.041395E-14	1.716365E-15	3.033206E+00
4.626200E+03	3.038529E-14	1.719258E-15	3.033069E+00
4.627700E+03	3.033832E-14	1.724750E-15	3.032922E+00
4.629200E+03	3.026951E-14	1.724169E-15	3.032774E+00
4.630600E+03	3.020141E-14	1.722314E-15	3.032635E+00
4.632100E+03	3.012410E-14	1.719610E-15	3.032485E+00
4.633600E+03	3.003769E-14	1.713592E-15	3.032334E+00
4.635000E+03	2.994805E-14	1.707224E-15	3.032192E+00
4.636500E+03	2.985103E-14	1.701047E-15	3.032039E+00
4.637900E+03	2.972652E-14	1.701591E-15	3.031895E+00
4.639400E+03	2.959129E-14	1.693572E-15	3.031740E+00
4.640900E+03	2.945577E-14	1.685355E-15	3.031583E+00
4.642300E+03	2.931429E-14	1.683964E-15	3.031436E+00
4.643800E+03	2.916787E-14	1.678138E-15	3.031278E+00
4.645300E+03	2.901841E-14	1.671364E-15	3.031119E+00
4.646700E+03	2.885270E-14	1.668098E-15	3.030969E+00
4.648200E+03	2.868901E-14	1.668363E-15	3.030807E+00
4.649700E+03	2.851321E-14	1.658924E-15	3.030645E+00
4.651100E+03	2.833207E-14	1.647401E-15	3.030492E+00
4.652600E+03	2.814537E-14	1.630025E-15	3.030327E+00
4.654000E+03	2.795455E-14	1.604328E-15	3.030172E+00
4.655500E+03	2.776303E-14	1.587198E-15	3.030005E+00
4.657000E+03	2.756698E-14	1.572624E-15	3.029837E+00
4.658400E+03	2.735589E-14	1.560352E-15	3.029680E+00
4.659900E+03	2.713956E-14	1.548722E-15	3.029510E+00
4.661400E+03	2.692506E-14	1.520443E-15	3.029338E+00
4.662800E+03	2.670826E-14	1.484787E-15	3.029178E+00
4.664300E+03	2.649318E-14	1.471568E-15	3.029004E+00
4.665800E+03	2.627025E-14	1.449413E-15	3.028830E+00
4.667200E+03	2.604622E-14	1.430293E-15	3.028666E+00
4.668700E+03	2.581817E-14	1.406294E-15	3.028489E+00
4.670100E+03	2.559236E-14	1.369969E-15	3.028323E+00
4.671600E+03	2.536737E-14	1.330427E-15	3.028144E+00
4.673100E+03	2.514149E-14	1.309296E-15	3.027964E+00
4.674500E+03	2.491270E-14	1.296269E-15	3.027795E+00
4.676000E+03	2.468413E-14	1.285182E-15	3.027613E+00
4.677500E+03	2.445679E-14	1.275898E-15	3.027430E+00
4.678900E+03	2.423441E-14	1.259588E-15	3.027258E+00
4.680400E+03	2.400650E-14	1.248054E-15	3.027072E+00
4.681900E+03	2.376468E-14	1.237803E-15	3.026886E+00
4.683300E+03	2.351482E-14	1.228552E-15	3.026710E+00
4.684800E+03	2.328182E-14	1.223683E-15	3.026521E+00
4.686200E+03	2.304924E-14	1.223464E-15	3.026344E+00
4.687700E+03	2.281084E-14	1.217906E-15	3.026153E+00
4.689200E+03	2.257336E-14	1.215734E-15	3.025961E+00
4.690600E+03	2.233752E-14	1.218024E-15	3.025780E+00
4.692100E+03	2.210251E-14	1.228289E-15	3.025585E+00
4.693600E+03	2.186873E-14	1.239511E-15	3.025390E+00
4.695000E+03	2.163657E-14	1.232510E-15	3.025206E+00
4.696500E+03	2.141312E-14	1.226475E-15	3.025008E+00
4.698000E+03	2.119604E-14	1.226835E-15	3.024809E+00
4.699400E+03	2.097575E-14	1.222073E-15	3.024622E+00
4.700900E+03	2.075236E-14	1.208448E-15	3.024420E+00
4.702300E+03	2.053664E-14	1.204072E-15	3.024231E+00
4.703800E+03	2.032539E-14	1.189080E-15	3.024027E+00
4.705300E+03	2.011416E-14	1.173702E-15	3.023822E+00
4.706700E+03	1.990183E-14	1.162709E-15	3.023629E+00
4.708200E+03	1.968550E-14	1.145398E-15	3.023422E+00
4.709700E+03	1.947615E-14	1.130581E-15	3.023214E+00
4.711100E+03	1.928081E-14	1.116295E-15	3.023018E+00
4.712600E+03	1.907452E-14	1.101367E-15	3.022807E+00
4.714100E+03	1.885525E-14	1.093003E-15	3.022595E+00
4.715500E+03	1.865332E-14	1.079003E-15	3.022396E+00
4.717000E+03	1.845767E-14	1.065235E-15	3.022181E+00
4.718400E+03	1.825759E-14	1.050614E-15	3.021980E+00
4.719900E+03	1.806863E-14	1.032616E-15	3.021763E+00
4.721400E+03	1.788603E-14	1.022186E-15	3.021545E+00
4.722800E+03	1.769599E-14	1.002567E-15	3.021340E+00
4.724300E+03	1.750467E-14	9.691120E-16	3.021119E+00
4.725800E+03	1.731881E-14	9.728715E-16	3.020898E+00
4.727200E+03	1.713758E-14	9.831931E-16	3.020690E+00
4.728700E+03	1.695025E-14	9.787176E-16	3.020465E+00
4.730200E+03	1.677441E-14	9.818119E-16	3.020240E+00
4.731600E+03	1.661952E-14	9.821418E-16	3.020028E+00
4.733100E+03	1.646878E-14	9.884688E-16	3.019800E+00
4.734500E+03	1.632147E-14	1.001706E-15	3.019587E+00
4.736000E+03	1.616473E-14	1.012920E-15	3.019356E+00
4.737500E+03	1.601193E-14	1.027561E-15	3.019125E+00
4.738900E+03	1.587915E-14	1.037583E-15	3.018907E+00
4.740400E+03	1.574631E-14	1.029246E-15	3.018673E+00
4.741900E+03	1.561559E-14	1.013570E-15	3.018438E+00
4.743300E+03	1.548345E-14	9.963495E-16	3.018217E+00
4.744800E+03	1.535337E-14	9.958244E-16	3.017979E+00
4.746300E+03	1.523235E-14	9.796967E-16	3.017740E+00
4.747700E+03	1.512288E-14	9.386650E-16	3.017516E+00
4.749200E+03	1.502271E-14	9.082344E-16	3.017274E+00
4.750700E+03	1.493762E-14	9.024667E-16	3.017031E+00
4.752100E+03	1.486530E-14	8.709637E-16	3.016803E+00
4.753600E+03	1.479984E-14	8.513345E-16	3.016558E+00
4.755000E+03	1.473778E-14	8.548404E-16	3.016328E+00
4.756500E+03	1.468016E-14	8.426707E-16	3.016080E+00
4.758000E+03	1.461984E-14	8.271375E-16	3.015830E+00
4.759400E+03	1.456322E-14	8.164852E-16	3.015596E+00
4.760900E+03	1.451828E-14	8.023053E-16	3.015345E+00
4.762400E+03	1.448299E-14	7.928456E-16	3.015091E+00
4.763800E+03	1.444869E-14	7.927509E-16	3.014854E+00
4.765300E+03	1.441581E-14	7.966678E-16	3.014598E+00
4.766800E+03	1.439287E-14	7.997943E-16	3.014341E+00
4.768200E+03	1.437334E-14	7.973678E-16	3.014100E+00
4.769700E+03	1.435522E-14	7.968772E-16	3.013840E+00
4.771100E+03	1.435376E-14	8.156650E-16	3.013596E+00
4.772600E+03	1.436547E-14	8.448135E-16	3.013334E+00
4.774100E+03	1.437325E-14	8.541571E-16	3.013070E+00
4.775500E+03	1.437900E-14	8.715789E-16	3.012823E+00
4.777000E+03	1.439701E-14	8.873398E-16	3.012557E+00
4.778500E+03	1.441923E-14	9.056837E-16	3.012289E+00
4.779900E+03	1.444483E-14	9.199352E-16	3.012038E+00
