#wls	flux	fluxerr	mangling_mask
5.139464E+03	2.076332E-14	4.954052E-15	7.358706E+00
5.143551E+03	2.074693E-14	4.930626E-15	7.346127E+00
5.147638E+03	2.075853E-14	4.913032E-15	7.333616E+00
5.151725E+03	2.078188E-14	4.897699E-15	7.321172E+00
5.155811E+03	2.080521E-14	4.880874E-15	7.308794E+00
5.159898E+03	2.087742E-14	4.873729E-15	7.296480E+00
5.163985E+03	2.098587E-14	4.875599E-15	7.284230E+00
5.168071E+03	2.113183E-14	4.884346E-15	7.272041E+00
5.172158E+03	2.132092E-14	4.902460E-15	7.259914E+00
5.176245E+03	2.154857E-14	4.928503E-15	7.247847E+00
5.180331E+03	2.182980E-14	4.964812E-15	7.235839E+00
5.184418E+03	2.214988E-14	5.008996E-15	7.223888E+00
5.188505E+03	2.249349E-14	5.056614E-15	7.211993E+00
5.192592E+03	2.287489E-14	5.111146E-15	7.200155E+00
5.196678E+03	2.328888E-14	5.169829E-15	7.188370E+00
5.200765E+03	2.373817E-14	5.235053E-15	7.176639E+00
5.204852E+03	2.419607E-14	5.299412E-15	7.164960E+00
5.208938E+03	2.467112E-14	5.365882E-15	7.153331E+00
5.213025E+03	2.516254E-14	5.433521E-15	7.141753E+00
5.217112E+03	2.565027E-14	5.497504E-15	7.130223E+00
5.221199E+03	2.612934E-14	5.556635E-15	7.118741E+00
5.225285E+03	2.662041E-14	5.615601E-15	7.107306E+00
5.229372E+03	2.709930E-14	5.669326E-15	7.095916E+00
5.233459E+03	2.755402E-14	5.715558E-15	7.084570E+00
5.237545E+03	2.802146E-14	5.761742E-15	7.073268E+00
5.241632E+03	2.847967E-14	5.802297E-15	7.062008E+00
5.245719E+03	2.891740E-14	5.839038E-15	7.050789E+00
5.249805E+03	2.934743E-14	5.870115E-15	7.039610E+00
5.253892E+03	2.974800E-14	5.892964E-15	7.028471E+00
5.257979E+03	3.012276E-14	5.906653E-15	7.017368E+00
5.262065E+03	3.047392E-14	5.912074E-15	7.006303E+00
5.266152E+03	3.080159E-14	5.910698E-15	6.995274E+00
5.270239E+03	3.109750E-14	5.901073E-15	6.984279E+00
5.274326E+03	3.138202E-14	5.885130E-15	6.973318E+00
5.278412E+03	3.163361E-14	5.862915E-15	6.962389E+00
5.282499E+03	3.184548E-14	5.831759E-15	6.951492E+00
5.286586E+03	3.203862E-14	5.794742E-15	6.940625E+00
5.290672E+03	3.219579E-14	5.749319E-15	6.929788E+00
5.294759E+03	3.231855E-14	5.694296E-15	6.918979E+00
5.298846E+03	3.242362E-14	5.634420E-15	6.908197E+00
5.302933E+03	3.250212E-14	5.567619E-15	6.897441E+00
5.307019E+03	3.252938E-14	5.491031E-15	6.886710E+00
5.311106E+03	3.253038E-14	5.409681E-15	6.876004E+00
5.315193E+03	3.251210E-14	5.323130E-15	6.865321E+00
5.319279E+03	3.246709E-14	5.231803E-15	6.854660E+00
5.323366E+03	3.237974E-14	5.133398E-15	6.844019E+00
5.327453E+03	3.229669E-14	5.033447E-15	6.833399E+00
5.331539E+03	3.219610E-14	4.930535E-15	6.822798E+00
5.335626E+03	3.205964E-14	4.821674E-15	6.812214E+00
5.339713E+03	3.191537E-14	4.711287E-15	6.801648E+00
5.343800E+03	3.176264E-14	4.599198E-15	6.791097E+00
5.347886E+03	3.158724E-14	4.483699E-15	6.780561E+00
5.351973E+03	3.140485E-14	4.366317E-15	6.770038E+00
5.356060E+03	3.121753E-14	4.248384E-15	6.759529E+00
5.360146E+03	3.103677E-14	4.131696E-15	6.749031E+00
5.364233E+03	3.086927E-14	4.016114E-15	6.738544E+00
5.368320E+03	3.071228E-14	3.902312E-15	6.728067E+00
5.372407E+03	3.057985E-14	3.791057E-15	6.717598E+00
5.376493E+03	3.048058E-14	3.683622E-15	6.707137E+00
5.380580E+03	3.037950E-14	3.576125E-15	6.696683E+00
5.384667E+03	3.029265E-14	3.469208E-15	6.686234E+00
5.388753E+03	3.025268E-14	3.367082E-15	6.675790E+00
5.392840E+03	3.023602E-14	3.265984E-15	6.665349E+00
5.396927E+03	3.024324E-14	3.166757E-15	6.654911E+00
5.401014E+03	3.024299E-14	3.068211E-15	6.644475E+00
5.405100E+03	3.026117E-14	2.967952E-15	6.634039E+00
5.409187E+03	3.028377E-14	2.867604E-15	6.623603E+00
5.413274E+03	3.030681E-14	2.765426E-15	6.613165E+00
5.417360E+03	3.033424E-14	2.662452E-15	6.602725E+00
5.421447E+03	3.035350E-14	2.557506E-15	6.592282E+00
5.425534E+03	3.037516E-14	2.451701E-15	6.581834E+00
5.429620E+03	3.038607E-14	2.345219E-15	6.571381E+00
5.433707E+03	3.039609E-14	2.236195E-15	6.560921E+00
5.437794E+03	3.038363E-14	2.125232E-15	6.550454E+00
5.441881E+03	3.034485E-14	2.011154E-15	6.539979E+00
5.445967E+03	3.029946E-14	1.896041E-15	6.529494E+00
5.450054E+03	3.022469E-14	1.771536E-15	6.518999E+00
5.454141E+03	3.012000E-14	1.652029E-15	6.508492E+00
5.458227E+03	3.000959E-14	1.534098E-15	6.497973E+00
5.462314E+03	2.988764E-14	1.423194E-15	6.487441E+00
5.466401E+03	2.975291E-14	1.304526E-15	6.476894E+00
5.470488E+03	2.960804E-14	1.185704E-15	6.466332E+00
5.474574E+03	2.944792E-14	1.066907E-15	6.455753E+00
5.478661E+03	2.929260E-14	9.467433E-16	6.445158E+00
5.482748E+03	2.912596E-14	8.302356E-16	6.434544E+00
5.486834E+03	2.894935E-14	7.122999E-16	6.423911E+00
5.490921E+03	2.878911E-14	5.949792E-16	6.413257E+00
5.495008E+03	2.862787E-14	4.923195E-16	6.402583E+00
5.499094E+03	2.846498E-14	4.034906E-16	6.391886E+00
5.503181E+03	2.828643E-14	2.971290E-16	6.381166E+00
5.507268E+03	2.811331E-14	2.583285E-16	6.370421E+00
5.511355E+03	2.795194E-14	2.549410E-16	6.359652E+00
5.515441E+03	2.779657E-14	3.378824E-16	6.348858E+00
5.519528E+03	2.764462E-14	4.183981E-16	6.338038E+00
5.523615E+03	2.753469E-14	5.150163E-16	6.327195E+00
5.527701E+03	2.743371E-14	6.132492E-16	6.316329E+00
5.531788E+03	2.733345E-14	7.202757E-16	6.305439E+00
5.535875E+03	2.726096E-14	8.250967E-16	6.294526E+00
5.539961E+03	2.719350E-14	9.315570E-16	6.283592E+00
5.544048E+03	2.713793E-14	1.041176E-15	6.272636E+00
5.548135E+03	2.709420E-14	1.144770E-15	6.261659E+00
5.552222E+03	2.704786E-14	1.255118E-15	6.250661E+00
5.556308E+03	2.700954E-14	1.362831E-15	6.239643E+00
5.560395E+03	2.695118E-14	1.468558E-15	6.228606E+00
5.564482E+03	2.689774E-14	1.571183E-15	6.217549E+00
5.568568E+03	2.687155E-14	1.679862E-15	6.206475E+00
5.572655E+03	2.681981E-14	1.785832E-15	6.195382E+00
5.576742E+03	2.674574E-14	1.891637E-15	6.184271E+00
5.580828E+03	2.666366E-14	1.992310E-15	6.173144E+00
5.584915E+03	2.659889E-14	2.093291E-15	6.162000E+00
5.589002E+03	2.651381E-14	2.193971E-15	6.150840E+00
5.593089E+03	2.640793E-14	2.288230E-15	6.139665E+00
5.597175E+03	2.630893E-14	2.383054E-15	6.128475E+00
5.601262E+03	2.619109E-14	2.473398E-15	6.117270E+00
5.605349E+03	2.605880E-14	2.562523E-15	6.106051E+00
5.609435E+03	2.592249E-14	2.649577E-15	6.094819E+00
5.613522E+03	2.577732E-14	2.732090E-15	6.083575E+00
5.617609E+03	2.561364E-14	2.813246E-15	6.072317E+00
5.621695E+03	2.544489E-14	2.891242E-15	6.061048E+00
5.625782E+03	2.524992E-14	2.962976E-15	6.049768E+00
5.629869E+03	2.504821E-14	3.033619E-15	6.038477E+00
5.633956E+03	2.482594E-14	3.100003E-15	6.027176E+00
5.638042E+03	2.457120E-14	3.158629E-15	6.015864E+00
5.642129E+03	2.431420E-14	3.215608E-15	6.004544E+00
5.646216E+03	2.404837E-14	3.271310E-15	5.993215E+00
5.650302E+03	2.376181E-14	3.319851E-15	5.981878E+00
5.654389E+03	2.347793E-14	3.366277E-15	5.970533E+00
5.658476E+03	2.319194E-14	3.408718E-15	5.959181E+00
5.662563E+03	2.289733E-14	3.447208E-15	5.947823E+00
5.666649E+03	2.261731E-14	3.485052E-15	5.936458E+00
5.670736E+03	2.232277E-14	3.520294E-15	5.925088E+00
5.674823E+03	2.204218E-14	3.553097E-15	5.913714E+00
5.678909E+03	2.176604E-14	3.584472E-15	5.902334E+00
5.682996E+03	2.148960E-14	3.612947E-15	5.890951E+00
5.687083E+03	2.123346E-14	3.641416E-15	5.879565E+00
5.691169E+03	2.096640E-14	3.666484E-15	5.868176E+00
5.695256E+03	2.068968E-14	3.687002E-15	5.856784E+00
5.699343E+03	2.041444E-14	3.705474E-15	5.845391E+00
5.703430E+03	2.015179E-14	3.723202E-15	5.833997E+00
5.707516E+03	1.990282E-14	3.742579E-15	5.822602E+00
5.711603E+03	1.966106E-14	3.761048E-15	5.811207E+00
5.715690E+03	1.944039E-14	3.780990E-15	5.799812E+00
5.719776E+03	1.924418E-14	3.801988E-15	5.788419E+00
5.723863E+03	1.908210E-14	3.829783E-15	5.777027E+00
5.727950E+03	1.894243E-14	3.860653E-15	5.765638E+00
5.732037E+03	1.883021E-14	3.897133E-15	5.754251E+00
5.736123E+03	1.874587E-14	3.936905E-15	5.742867E+00
5.740210E+03	1.869497E-14	3.983601E-15	5.731488E+00
5.744297E+03	1.866759E-14	4.031703E-15	5.720112E+00
5.748383E+03	1.867158E-14	4.088169E-15	5.708742E+00
5.752470E+03	1.869196E-14	4.146660E-15	5.697377E+00
5.756557E+03	1.873771E-14	4.209646E-15	5.686019E+00
5.760644E+03	1.882627E-14	4.281552E-15	5.674667E+00
5.764730E+03	1.893702E-14	4.361220E-15	5.663322E+00
5.768817E+03	1.903532E-14	4.439508E-15	5.651985E+00
5.772904E+03	1.913819E-14	4.516078E-15	5.640657E+00
5.776990E+03	1.924276E-14	4.593269E-15	5.629338E+00
5.781077E+03	1.935972E-14	4.671431E-15	5.618028E+00
5.785164E+03	1.945927E-14	4.745563E-15	5.606728E+00
5.789250E+03	1.956110E-14	4.818778E-15	5.595439E+00
5.793337E+03	1.968026E-14	4.897071E-15	5.584162E+00
5.797424E+03	1.976873E-14	4.965768E-15	5.572896E+00
5.801511E+03	1.988176E-14	5.040921E-15	5.561643E+00
5.805597E+03	1.999644E-14	5.118163E-15	5.550403E+00
5.809684E+03	2.009059E-14	5.189960E-15	5.539176E+00
5.813771E+03	2.017431E-14	5.258390E-15	5.527964E+00
5.817857E+03	2.023936E-14	5.320592E-15	5.516767E+00
5.821944E+03	2.030185E-14	5.382909E-15	5.505586E+00
5.826031E+03	2.034968E-14	5.439931E-15	5.494420E+00
5.830118E+03	2.034897E-14	5.484440E-15	5.483271E+00
5.834204E+03	2.032079E-14	5.520631E-15	5.472140E+00
5.838291E+03	2.033031E-14	5.564446E-15	5.461027E+00
5.842378E+03	2.041108E-14	5.627308E-15	5.449932E+00
5.846464E+03	2.054745E-14	5.705401E-15	5.438856E+00
5.850551E+03	2.071465E-14	5.791162E-15	5.427800E+00
5.854638E+03	2.086808E-14	5.873288E-15	5.416764E+00
5.858724E+03	2.098890E-14	5.946255E-15	5.405749E+00
5.862811E+03	2.108163E-14	6.010023E-15	5.394756E+00
5.866898E+03	2.113890E-14	6.063041E-15	5.383786E+00
5.870984E+03	2.120659E-14	6.119402E-15	5.372838E+00
5.875071E+03	2.125355E-14	6.167930E-15	5.361914E+00
5.879158E+03	2.127188E-14	6.208365E-15	5.351014E+00
5.883245E+03	2.128579E-14	6.248366E-15	5.340139E+00
5.887331E+03	2.127399E-14	6.277929E-15	5.329289E+00
5.891418E+03	2.124673E-14	6.303442E-15	5.318465E+00
5.895505E+03	2.120626E-14	6.323447E-15	5.307668E+00
5.899592E+03	2.114734E-14	6.336248E-15	5.296898E+00
5.903678E+03	2.106798E-14	6.339542E-15	5.286157E+00
5.907765E+03	2.097147E-14	6.341716E-15	5.275444E+00
5.911852E+03	2.085845E-14	6.373759E-15	5.264761E+00
5.915938E+03	2.072955E-14	6.414405E-15	5.254107E+00
5.920025E+03	2.059850E-14	6.422528E-15	5.243484E+00
5.924112E+03	2.045433E-14	6.400901E-15	5.232893E+00
5.928198E+03	2.030861E-14	6.376568E-15	5.222334E+00
5.932285E+03	2.017178E-14	6.352303E-15	5.211807E+00
5.936372E+03	2.003858E-14	6.330475E-15	5.201314E+00
5.940458E+03	1.989447E-14	6.297744E-15	5.190854E+00
5.944545E+03	1.977525E-14	6.267302E-15	5.180430E+00
5.948632E+03	1.966787E-14	6.237823E-15	5.170041E+00
5.952719E+03	1.957482E-14	6.214284E-15	5.159688E+00
5.956805E+03	1.950324E-14	6.204437E-15	5.149371E+00
5.960892E+03	1.944376E-14	6.172537E-15	5.139093E+00
5.964979E+03	1.939886E-14	6.119132E-15	5.128852E+00
5.969065E+03	1.936948E-14	6.086017E-15	5.118650E+00
5.973152E+03	1.934789E-14	6.081513E-15	5.108488E+00
5.977239E+03	1.933198E-14	6.082292E-15	5.098366E+00
5.981326E+03	1.932836E-14	6.084538E-15	5.088285E+00
5.985412E+03	1.933847E-14	6.088708E-15	5.078246E+00
5.989499E+03	1.934196E-14	6.091068E-15	5.068249E+00
5.993586E+03	1.934494E-14	6.093301E-15	5.058295E+00
5.997672E+03	1.935702E-14	6.096408E-15	5.048385E+00
6.001759E+03	1.935195E-14	6.093179E-15	5.038520E+00
6.005846E+03	1.932429E-14	6.081913E-15	5.028700E+00
6.009932E+03	1.927770E-14	6.063986E-15	5.018926E+00
6.014019E+03	1.919726E-14	6.034973E-15	5.009199E+00
6.018106E+03	1.908267E-14	5.992877E-15	4.999520E+00
6.022193E+03	1.892415E-14	5.935868E-15	4.989888E+00
6.026279E+03	1.872894E-14	5.866310E-15	4.980306E+00
6.030366E+03	1.855093E-14	5.801223E-15	4.970773E+00
6.034453E+03	1.844360E-14	5.756968E-15	4.961291E+00
6.038539E+03	1.839369E-14	5.729694E-15	4.951861E+00
6.042626E+03	1.836280E-14	5.706881E-15	4.942482E+00
6.046713E+03	1.832371E-14	5.680084E-15	4.933156E+00
6.050800E+03	1.824791E-14	5.641204E-15	4.923884E+00
6.054886E+03	1.816706E-14	5.599888E-15	4.914666E+00
6.058973E+03	1.810915E-14	5.563839E-15	4.905503E+00
6.063060E+03	1.805986E-14	5.528337E-15	4.896395E+00
6.067146E+03	1.804212E-14	5.502939E-15	4.887345E+00
6.071233E+03	1.803088E-14	5.478022E-15	4.878352E+00
6.075320E+03	1.804460E-14	5.459417E-15	4.869417E+00
6.079407E+03	1.808024E-14	5.446213E-15	4.860542E+00
6.083493E+03	1.812556E-14	5.434509E-15	4.851726E+00
6.087580E+03	1.819650E-14	5.429004E-15	4.842971E+00
6.091667E+03	1.827357E-14	5.423814E-15	4.834278E+00
6.095753E+03	1.835483E-14	5.418211E-15	4.825646E+00
6.099840E+03	1.844122E-14	5.412773E-15	4.817078E+00
6.103927E+03	1.851734E-14	5.402508E-15	4.808574E+00
6.108013E+03	1.858804E-14	5.389073E-15	4.800134E+00
6.112100E+03	1.864186E-14	5.369466E-15	4.791760E+00
6.116187E+03	1.868034E-14	5.344522E-15	4.783453E+00
6.120274E+03	1.870737E-14	5.314649E-15	4.775212E+00
6.124360E+03	1.870825E-14	5.276862E-15	4.767040E+00
6.128447E+03	1.868121E-14	5.227667E-15	4.758937E+00
6.132534E+03	1.861166E-14	5.166183E-15	4.750903E+00
6.136620E+03	1.849178E-14	5.089623E-15	4.742940E+00
6.140707E+03	1.835968E-14	5.008719E-15	4.735049E+00
6.144794E+03	1.818565E-14	4.915806E-15	4.727230E+00
6.148881E+03	1.796519E-14	4.810393E-15	4.719484E+00
6.152967E+03	1.772490E-14	4.699094E-15	4.711812E+00
6.157054E+03	1.745358E-14	4.579573E-15	4.704216E+00
6.161141E+03	1.715890E-14	4.455574E-15	4.696695E+00
6.165227E+03	1.685082E-14	4.327342E-15	4.689251E+00
6.169314E+03	1.652050E-14	4.193654E-15	4.681884E+00
6.173401E+03	1.617831E-14	4.055199E-15	4.674596E+00
6.177487E+03	1.583131E-14	3.918532E-15	4.667388E+00
6.181574E+03	1.547812E-14	3.782130E-15	4.660260E+00
6.185661E+03	1.512713E-14	3.645424E-15	4.653213E+00
6.189748E+03	1.480248E-14	3.517617E-15	4.646248E+00
6.193834E+03	1.448689E-14	3.392806E-15	4.639366E+00
6.197921E+03	1.419234E-14	3.274429E-15	4.632569E+00
6.202008E+03	1.392105E-14	3.162494E-15	4.625856E+00
6.206094E+03	1.366784E-14	3.056349E-15	4.619229E+00
6.210181E+03	1.343492E-14	2.954743E-15	4.612689E+00
6.214268E+03	1.323188E-14	2.859724E-15	4.606237E+00
6.218354E+03	1.306226E-14	2.773309E-15	4.599874E+00
6.222441E+03	1.291996E-14	2.691706E-15	4.593600E+00
6.226528E+03	1.281128E-14	2.617264E-15	4.587417E+00
6.230615E+03	1.273333E-14	2.548030E-15	4.581325E+00
6.234701E+03	1.268006E-14	2.483116E-15	4.575326E+00
6.238788E+03	1.265912E-14	2.425205E-15	4.569420E+00
6.242875E+03	1.266767E-14	2.370809E-15	4.563610E+00
6.246961E+03	1.269237E-14	2.319047E-15	4.557894E+00
6.251048E+03	1.275320E-14	2.273146E-15	4.552275E+00
6.255135E+03	1.284822E-14	2.231520E-15	4.546754E+00
6.259221E+03	1.294279E-14	2.188425E-15	4.541331E+00
6.263308E+03	1.305826E-14	2.146738E-15	4.536008E+00
6.267395E+03	1.318730E-14	2.102801E-15	4.530785E+00
6.271482E+03	1.332808E-14	2.058591E-15	4.525664E+00
6.275568E+03	1.346926E-14	2.013578E-15	4.520645E+00
6.279655E+03	1.362576E-14	1.969574E-15	4.515730E+00
6.283742E+03	1.378357E-14	1.924004E-15	4.510920E+00
6.287828E+03	1.396296E-14	1.876311E-15	4.506215E+00
6.291915E+03	1.413148E-14	1.824769E-15	4.501617E+00
6.296002E+03	1.430941E-14	1.772441E-15	4.497127E+00
6.300088E+03	1.449405E-14	1.716504E-15	4.492746E+00
6.304175E+03	1.467642E-14	1.655188E-15	4.488475E+00
6.308262E+03	1.487671E-14	1.592178E-15	4.484315E+00
6.312349E+03	1.508147E-14	1.530412E-15	4.480266E+00
6.316435E+03	1.529070E-14	1.467710E-15	4.476331E+00
6.320522E+03	1.550485E-14	1.402530E-15	4.472511E+00
6.324609E+03	1.571947E-14	1.331792E-15	4.468805E+00
6.328695E+03	1.592966E-14	1.254146E-15	4.465216E+00
6.332782E+03	1.613456E-14	1.170472E-15	4.461745E+00
6.336869E+03	1.634224E-14	1.085304E-15	4.458392E+00
6.340956E+03	1.654156E-14	9.956880E-16	4.455159E+00
6.345042E+03	1.673391E-14	8.995473E-16	4.452048E+00
6.349129E+03	1.693801E-14	8.009656E-16	4.449058E+00
6.353216E+03	1.713606E-14	6.998294E-16	4.446191E+00
6.357302E+03	1.733389E-14	6.050569E-16	4.443449E+00
6.361389E+03	1.754306E-14	4.997629E-16	4.440832E+00
6.365476E+03	1.773473E-14	4.084835E-16	4.438342E+00
6.369562E+03	1.791515E-14	3.024412E-16	4.435980E+00
6.373649E+03	1.808969E-14	2.146585E-16	4.433746E+00
6.377736E+03	1.825350E-14	1.835036E-16	4.431643E+00
6.381823E+03	1.841149E-14	2.347049E-16	4.429671E+00
6.385909E+03	1.855393E-14	3.263432E-16	4.427829E+00
6.389996E+03	1.866184E-14	4.381970E-16	4.426117E+00
6.394083E+03	1.874453E-14	5.587098E-16	4.424532E+00
6.398169E+03	1.880558E-14	6.859490E-16	4.423074E+00
6.402256E+03	1.884679E-14	8.142950E-16	4.421742E+00
6.406343E+03	1.884739E-14	9.435299E-16	4.420535E+00
6.410430E+03	1.882996E-14	1.066671E-15	4.419453E+00
6.414516E+03	1.879406E-14	1.190708E-15	4.418492E+00
6.418603E+03	1.873925E-14	1.314946E-15	4.417654E+00
6.422690E+03	1.867878E-14	1.442212E-15	4.416937E+00
6.426776E+03	1.861531E-14	1.567379E-15	4.416340E+00
6.430863E+03	1.854838E-14	1.692280E-15	4.415861E+00
6.434950E+03	1.848505E-14	1.819347E-15	4.415500E+00
6.439037E+03	1.842619E-14	1.939808E-15	4.415256E+00
6.443123E+03	1.837356E-14	2.060484E-15	4.415128E+00
6.447210E+03	1.833465E-14	2.178758E-15	4.415115E+00
6.451297E+03	1.830063E-14	2.294970E-15	4.415216E+00
6.455383E+03	1.826619E-14	2.409449E-15	4.415430E+00
6.459470E+03	1.825032E-14	2.530628E-15	4.415756E+00
6.463557E+03	1.824903E-14	2.658019E-15	4.416193E+00
6.467643E+03	1.825615E-14	2.785787E-15	4.416740E+00
6.471730E+03	1.826196E-14	2.912195E-15	4.417396E+00
6.475817E+03	1.827793E-14	3.039915E-15	4.418161E+00
6.479904E+03	1.830142E-14	3.170797E-15	4.419033E+00
6.483990E+03	1.834172E-14	3.297297E-15	4.420011E+00
6.488077E+03	1.836169E-14	3.422310E-15	4.421095E+00
6.492164E+03	1.839139E-14	3.549267E-15	4.422283E+00
6.496250E+03	1.841667E-14	3.677167E-15	4.423575E+00
6.500337E+03	1.843000E-14	3.802622E-15	4.424970E+00
6.504424E+03	1.845040E-14	3.929327E-15	4.426467E+00
6.508511E+03	1.847964E-14	4.058791E-15	4.428065E+00
6.512597E+03	1.851110E-14	4.188595E-15	4.429763E+00
6.516684E+03	1.851417E-14	4.311816E-15	4.431561E+00
6.520771E+03	1.849505E-14	4.429647E-15	4.433456E+00
6.524857E+03	1.845103E-14	4.540084E-15	4.435450E+00
6.528944E+03	1.839094E-14	4.642726E-15	4.437540E+00
6.533031E+03	1.833074E-14	4.747331E-15	4.439726E+00
6.537117E+03	1.827131E-14	4.851109E-15	4.442007E+00
6.541204E+03	1.820819E-14	4.952884E-15	4.444382E+00
6.545291E+03	1.815649E-14	5.056546E-15	4.446850E+00
6.549377E+03	1.811533E-14	5.162200E-15	4.449411E+00
6.553464E+03	1.809185E-14	5.272361E-15	4.452063E+00
6.557551E+03	1.808741E-14	5.387049E-15	4.454807E+00
6.561638E+03	1.808643E-14	5.502387E-15	4.457640E+00
6.565724E+03	1.808847E-14	5.618177E-15	4.460563E+00
6.569811E+03	1.809890E-14	5.736180E-15	4.463574E+00
6.573898E+03	1.812799E-14	5.859841E-15	4.466672E+00
6.577984E+03	1.816818E-14	5.987105E-15	4.469858E+00
6.582071E+03	1.820161E-14	6.112353E-15	4.473129E+00
6.586158E+03	1.822109E-14	6.233142E-15	4.476486E+00
6.590245E+03	1.823286E-14	6.355732E-15	4.479928E+00
6.594331E+03	1.824272E-14	6.473350E-15	4.483453E+00
6.598418E+03	1.825471E-14	6.590356E-15	4.487060E+00
6.602505E+03	1.824592E-14	6.697761E-15	4.490751E+00
6.606591E+03	1.823652E-14	6.805461E-15	4.494522E+00
6.610678E+03	1.822336E-14	6.911053E-15	4.498374E+00
6.614765E+03	1.820192E-14	7.012836E-15	4.502306E+00
6.618851E+03	1.818750E-14	7.117166E-15	4.506318E+00
6.622938E+03	1.815980E-14	7.215780E-15	4.510407E+00
6.627025E+03	1.811925E-14	7.307652E-15	4.514575E+00
6.631112E+03	1.806985E-14	7.393906E-15	4.518819E+00
6.635198E+03	1.802381E-14	7.480897E-15	4.523140E+00
6.639285E+03	1.796345E-14	7.556733E-15	4.527536E+00
6.643372E+03	1.789780E-14	7.631490E-15	4.532007E+00
6.647458E+03	1.783092E-14	7.704691E-15	4.536553E+00
6.651545E+03	1.776007E-14	7.776219E-15	4.541171E+00
6.655632E+03	1.769613E-14	7.850290E-15	4.545862E+00
6.659719E+03	1.762912E-14	7.921979E-15	4.550626E+00
6.663805E+03	1.755629E-14	7.989059E-15	4.555460E+00
6.667892E+03	1.748307E-14	8.053805E-15	4.560366E+00
6.671979E+03	1.741815E-14	8.120555E-15	4.565341E+00
6.676065E+03	1.736838E-14	8.193409E-15	4.570385E+00
6.680152E+03	1.731780E-14	8.265035E-15	4.575498E+00
6.684239E+03	1.727145E-14	8.337788E-15	4.580679E+00
6.688325E+03	1.723713E-14	8.415344E-15	4.585928E+00
6.692412E+03	1.720568E-14	8.493563E-15	4.591243E+00
6.696499E+03	1.717850E-14	8.572460E-15	4.596623E+00
6.700586E+03	1.717216E-14	8.661410E-15	4.602070E+00
6.704672E+03	1.719687E-14	8.765127E-15	4.607580E+00
6.708759E+03	1.720430E-14	8.859206E-15	4.613155E+00
6.712846E+03	1.717914E-14	8.936304E-15	4.618793E+00
6.716932E+03	1.714624E-14	9.008708E-15	4.624494E+00
6.721019E+03	1.710741E-14	9.077009E-15	4.630257E+00
6.725106E+03	1.707515E-14	9.147980E-15	4.636082E+00
6.729193E+03	1.704855E-14	9.221090E-15	4.641967E+00
6.733279E+03	1.700857E-14	9.285978E-15	4.647913E+00
6.737366E+03	1.695050E-14	9.339936E-15	4.653918E+00
6.741453E+03	1.689011E-14	9.390963E-15	4.659983E+00
6.745539E+03	1.683578E-14	9.444543E-15	4.666106E+00
6.749626E+03	1.679780E-14	9.506084E-15	4.672286E+00
6.753713E+03	1.675754E-14	9.565429E-15	4.678524E+00
6.757800E+03	1.669997E-14	9.613773E-15	4.684818E+00
6.761886E+03	1.664145E-14	9.660668E-15	4.691169E+00
6.765973E+03	1.657022E-14	9.698891E-15	4.697575E+00
6.770060E+03	1.647306E-14	9.720463E-15	4.704035E+00
6.774146E+03	1.639272E-14	9.751544E-15	4.710551E+00
6.778233E+03	1.634623E-14	9.800968E-15	4.717119E+00
6.782320E+03	1.633281E-14	9.868946E-15	4.723741E+00
6.786406E+03	1.629581E-14	9.921785E-15	4.730416E+00
6.790493E+03	1.625124E-14	9.969227E-15	4.737142E+00
6.794580E+03	1.621045E-14	1.001795E-14	4.743921E+00
6.798667E+03	1.616965E-14	1.006575E-14	4.750749E+00
6.802753E+03	1.613788E-14	1.011829E-14	4.757629E+00
6.806840E+03	1.610659E-14	1.017085E-14	4.764558E+00
6.810927E+03	1.607292E-14	1.022114E-14	4.771536E+00
6.815013E+03	1.606123E-14	1.028411E-14	4.778564E+00
6.819100E+03	1.604146E-14	1.034121E-14	4.785639E+00
6.823187E+03	1.602843E-14	1.040144E-14	4.792762E+00
6.827274E+03	1.601785E-14	1.046312E-14	4.799932E+00
6.831360E+03	1.599002E-14	1.051392E-14	4.807149E+00
6.835447E+03	1.596604E-14	1.056588E-14	4.814412E+00
6.839534E+03	1.595025E-14	1.062374E-14	4.821721E+00
6.843620E+03	1.593208E-14	1.067696E-14	4.829074E+00
6.847707E+03	1.589458E-14	1.072301E-14	4.836472E+00
6.851794E+03	1.584880E-14	1.076316E-14	4.843915E+00
6.855880E+03	1.580926E-14	1.080090E-14	4.851400E+00
6.859967E+03	1.576771E-14	1.083750E-14	4.858929E+00
6.864054E+03	1.571977E-14	1.086758E-14	4.866500E+00
6.868141E+03	1.566491E-14	1.089127E-14	4.874114E+00
6.872227E+03	1.560946E-14	1.091352E-14	4.881769E+00
6.876314E+03	1.554899E-14	1.093136E-14	4.889465E+00
6.880401E+03	1.549474E-14	1.095143E-14	4.897201E+00
6.884487E+03	1.544970E-14	1.097738E-14	4.904978E+00
6.888574E+03	1.540014E-14	1.099695E-14	4.912794E+00
6.892661E+03	1.535390E-14	1.102074E-14	4.920650E+00
6.896747E+03	1.531348E-14	1.104477E-14	4.928544E+00
6.900834E+03	1.529863E-14	1.108480E-14	4.936477E+00
6.904921E+03	1.529466E-14	1.113647E-14	4.944447E+00
6.909008E+03	1.529665E-14	1.119167E-14	4.952455E+00
6.913094E+03	1.529917E-14	1.124750E-14	4.960499E+00
6.917181E+03	1.531167E-14	1.131120E-14	4.968580E+00
