#wls	flux	fluxerr	mangling_mask
4.759515E+03	4.640108E-15	3.129975E-16	4.812292E+00
4.762369E+03	4.559575E-15	3.162756E-16	4.802586E+00
4.765223E+03	4.477749E-15	3.106494E-16	4.792881E+00
4.768077E+03	4.413103E-15	3.083977E-16	4.783177E+00
4.770930E+03	4.357609E-15	3.028028E-16	4.773475E+00
4.773784E+03	4.303688E-15	3.068222E-16	4.763773E+00
4.776638E+03	4.247147E-15	3.054233E-16	4.754073E+00
4.779491E+03	4.208356E-15	3.066561E-16	4.744375E+00
4.782345E+03	4.170731E-15	3.117437E-16	4.734679E+00
4.785199E+03	4.147165E-15	3.137585E-16	4.724984E+00
4.788053E+03	4.132481E-15	3.064962E-16	4.715291E+00
4.790906E+03	4.124129E-15	2.952360E-16	4.705600E+00
4.793760E+03	4.124935E-15	2.981153E-16	4.695911E+00
4.796614E+03	4.122190E-15	2.985486E-16	4.686224E+00
4.799467E+03	4.104738E-15	2.974569E-16	4.676539E+00
4.802321E+03	4.093860E-15	2.979362E-16	4.666857E+00
4.805175E+03	4.051371E-15	2.978389E-16	4.657177E+00
4.808029E+03	3.995363E-15	2.974207E-16	4.647500E+00
4.810882E+03	3.947995E-15	2.945219E-16	4.637825E+00
4.813736E+03	3.902320E-15	2.929207E-16	4.628153E+00
4.816590E+03	3.871860E-15	2.991162E-16	4.618484E+00
4.819444E+03	3.857581E-15	3.103258E-16	4.608819E+00
4.822297E+03	3.863980E-15	3.094667E-16	4.599155E+00
4.825151E+03	3.878766E-15	3.110476E-16	4.589496E+00
4.828005E+03	3.898176E-15	3.340023E-16	4.579839E+00
4.830858E+03	3.932691E-15	3.305945E-16	4.570186E+00
4.833712E+03	3.988645E-15	3.316823E-16	4.560537E+00
4.836566E+03	4.036549E-15	3.518506E-16	4.550891E+00
4.839420E+03	4.090439E-15	3.517039E-16	4.541249E+00
4.842273E+03	4.154082E-15	3.709980E-16	4.531610E+00
4.845127E+03	4.221219E-15	3.786981E-16	4.521976E+00
4.847981E+03	4.306717E-15	3.831889E-16	4.512345E+00
4.850834E+03	4.389790E-15	3.871114E-16	4.502718E+00
4.853688E+03	4.470361E-15	4.029531E-16	4.493096E+00
4.856542E+03	4.556559E-15	3.969655E-16	4.483478E+00
4.859396E+03	4.657740E-15	4.082909E-16	4.473864E+00
4.862249E+03	4.749075E-15	4.090789E-16	4.464255E+00
4.865103E+03	4.844433E-15	4.330726E-16	4.454651E+00
4.867957E+03	4.952676E-15	5.104295E-16	4.445052E+00
4.870811E+03	5.050654E-15	6.228925E-16	4.435456E+00
4.873664E+03	5.158347E-15	7.207852E-16	4.425866E+00
4.876518E+03	5.245659E-15	7.882685E-16	4.416282E+00
4.879372E+03	5.346651E-15	8.688470E-16	4.406702E+00
4.882225E+03	5.434849E-15	8.843333E-16	4.397127E+00
4.885079E+03	5.518231E-15	8.735643E-16	4.387558E+00
4.887933E+03	5.581067E-15	8.757503E-16	4.377994E+00
4.890787E+03	5.641835E-15	8.828926E-16	4.368436E+00
4.893640E+03	5.710573E-15	8.863747E-16	4.358883E+00
4.896494E+03	5.761131E-15	8.947763E-16	4.349336E+00
4.899348E+03	5.797098E-15	8.888299E-16	4.339795E+00
4.902202E+03	5.828530E-15	8.757584E-16	4.330260E+00
4.905055E+03	5.849406E-15	8.774602E-16	4.320731E+00
4.907909E+03	5.850741E-15	8.559089E-16	4.311208E+00
4.910763E+03	5.849870E-15	8.376452E-16	4.301692E+00
4.913616E+03	5.836079E-15	8.401532E-16	4.292181E+00
4.916470E+03	5.808168E-15	8.321039E-16	4.282678E+00
4.919324E+03	5.779477E-15	7.880821E-16	4.273181E+00
4.922178E+03	5.727841E-15	7.268892E-16	4.263690E+00
4.925031E+03	5.660647E-15	6.507740E-16	4.254206E+00
4.927885E+03	5.589460E-15	5.207697E-16	4.244729E+00
4.930739E+03	5.510073E-15	4.654468E-16	4.235260E+00
4.933592E+03	5.424232E-15	4.589099E-16	4.225796E+00
4.936446E+03	5.329877E-15	4.696716E-16	4.216341E+00
4.939300E+03	5.224119E-15	4.549467E-16	4.206893E+00
4.942154E+03	5.125089E-15	4.406160E-16	4.197452E+00
4.945007E+03	5.022271E-15	4.291538E-16	4.188018E+00
4.947861E+03	4.914442E-15	4.186227E-16	4.178592E+00
4.950715E+03	4.799553E-15	4.174571E-16	4.169174E+00
4.953569E+03	4.703029E-15	4.006564E-16	4.159764E+00
4.956422E+03	4.599846E-15	3.923142E-16	4.150361E+00
4.959276E+03	4.494606E-15	3.856935E-16	4.140967E+00
4.962130E+03	4.407984E-15	3.790973E-16	4.131581E+00
4.964983E+03	4.316359E-15	3.814686E-16	4.122203E+00
4.967837E+03	4.245266E-15	3.913849E-16	4.112833E+00
4.970691E+03	4.173231E-15	3.846723E-16	4.103472E+00
4.973545E+03	4.110496E-15	3.821859E-16	4.094119E+00
4.976398E+03	4.069539E-15	3.804532E-16	4.084775E+00
4.979252E+03	4.047686E-15	3.789533E-16	4.075440E+00
4.982106E+03	4.037000E-15	3.797065E-16	4.066113E+00
4.984959E+03	4.052333E-15	3.714500E-16	4.056795E+00
4.987813E+03	4.073796E-15	3.726073E-16	4.047487E+00
4.990667E+03	4.099164E-15	3.764380E-16	4.038188E+00
4.993521E+03	4.113504E-15	3.781863E-16	4.028897E+00
4.996374E+03	4.120107E-15	3.861381E-16	4.019617E+00
4.999228E+03	4.129052E-15	3.827785E-16	4.010345E+00
5.002082E+03	4.126318E-15	3.855821E-16	4.001084E+00
5.004935E+03	4.118772E-15	3.813579E-16	3.991832E+00
5.007789E+03	4.117997E-15	3.801568E-16	3.982589E+00
5.010643E+03	4.135867E-15	3.845594E-16	3.973357E+00
5.013497E+03	4.165513E-15	3.828014E-16	3.964135E+00
5.016350E+03	4.206060E-15	3.732959E-16	3.954922E+00
5.019204E+03	4.249935E-15	3.772412E-16	3.945720E+00
5.022058E+03	4.291997E-15	3.784598E-16	3.936528E+00
5.024912E+03	4.337362E-15	3.795876E-16	3.927347E+00
5.027765E+03	4.386006E-15	3.857935E-16	3.918176E+00
5.030619E+03	4.432824E-15	3.872515E-16	3.909016E+00
5.033473E+03	4.479776E-15	3.910401E-16	3.899866E+00
5.036327E+03	4.530363E-15	3.942303E-16	3.890728E+00
5.039180E+03	4.581452E-15	3.979522E-16	3.881600E+00
5.042034E+03	4.641558E-15	4.026240E-16	3.872483E+00
5.044888E+03	4.682800E-15	4.036214E-16	3.863377E+00
5.047741E+03	4.726507E-15	4.112212E-16	3.854283E+00
5.050595E+03	4.772662E-15	4.139471E-16	3.845200E+00
5.053449E+03	4.811272E-15	4.167769E-16	3.836128E+00
5.056303E+03	4.846216E-15	4.191675E-16	3.827068E+00
5.059156E+03	4.876757E-15	4.207245E-16	3.818020E+00
5.062010E+03	4.900638E-15	4.231466E-16	3.808983E+00
5.064864E+03	4.927406E-15	4.252984E-16	3.799959E+00
5.067717E+03	4.961590E-15	4.304588E-16	3.790946E+00
5.070571E+03	4.984982E-15	4.324219E-16	3.781945E+00
5.073425E+03	5.008600E-15	4.346493E-16	3.772957E+00
5.076279E+03	5.020774E-15	4.356766E-16	3.763980E+00
5.079132E+03	5.038481E-15	4.397309E-16	3.755016E+00
5.081986E+03	5.044451E-15	4.401350E-16	3.746065E+00
5.084840E+03	5.054464E-15	4.420315E-16	3.737126E+00
5.087694E+03	5.057304E-15	4.425777E-16	3.728201E+00
5.090547E+03	5.067529E-15	4.449710E-16	3.719287E+00
5.093401E+03	5.085085E-15	4.448093E-16	3.710387E+00
5.096255E+03	5.087341E-15	4.415541E-16	3.701500E+00
5.099108E+03	5.099885E-15	4.405261E-16	3.692626E+00
5.101962E+03	5.113434E-15	4.409191E-16	3.683765E+00
5.104816E+03	5.117322E-15	4.421387E-16	3.674917E+00
5.107670E+03	5.117119E-15	4.460024E-16	3.666083E+00
5.110523E+03	5.126751E-15	4.504289E-16	3.657263E+00
5.113377E+03	5.145417E-15	4.518019E-16	3.648456E+00
5.116231E+03	5.155946E-15	4.496517E-16	3.639663E+00
5.119084E+03	5.159485E-15	4.553776E-16	3.630883E+00
5.121938E+03	5.173109E-15	4.563909E-16	3.622118E+00
5.124792E+03	5.188073E-15	4.575697E-16	3.613367E+00
5.127646E+03	5.220586E-15	4.619657E-16	3.604630E+00
5.130499E+03	5.255778E-15	4.648124E-16	3.595907E+00
5.133353E+03	5.292554E-15	4.671548E-16	3.587199E+00
5.136207E+03	5.323742E-15	4.729705E-16	3.578505E+00
5.139060E+03	5.367234E-15	4.750043E-16	3.569826E+00
5.141914E+03	5.406912E-15	4.773193E-16	3.561162E+00
5.144768E+03	5.443159E-15	4.790042E-16	3.552512E+00
5.147622E+03	5.493365E-15	4.826673E-16	3.543878E+00
5.150475E+03	5.544345E-15	4.862758E-16	3.535258E+00
5.153329E+03	5.601736E-15	4.883663E-16	3.526653E+00
5.156183E+03	5.660213E-15	4.905966E-16	3.518064E+00
5.159037E+03	5.719065E-15	4.907191E-16	3.509490E+00
5.161890E+03	5.788441E-15	4.968370E-16	3.500932E+00
5.164744E+03	5.852545E-15	5.014139E-16	3.492389E+00
5.167598E+03	5.922914E-15	5.017434E-16	3.483862E+00
5.170452E+03	5.991504E-15	5.080807E-16	3.475351E+00
5.173305E+03	6.076357E-15	5.127159E-16	3.466855E+00
5.176159E+03	6.161096E-15	5.186923E-16	3.458376E+00
5.179013E+03	6.238821E-15	5.295685E-16	3.449912E+00
5.181866E+03	6.313024E-15	5.349419E-16	3.441465E+00
5.184720E+03	6.397460E-15	5.417747E-16	3.433034E+00
5.187574E+03	6.472875E-15	5.460839E-16	3.424620E+00
5.190428E+03	6.557097E-15	5.525921E-16	3.416222E+00
5.193281E+03	6.639837E-15	5.582435E-16	3.407841E+00
5.196135E+03	6.721445E-15	5.740313E-16	3.399477E+00
5.198989E+03	6.804301E-15	5.796048E-16	3.391129E+00
5.201842E+03	6.874523E-15	5.859980E-16	3.382798E+00
5.204696E+03	6.947389E-15	5.904874E-16	3.374485E+00
5.207550E+03	7.009078E-15	5.971483E-16	3.366189E+00
5.210404E+03	7.079145E-15	6.008761E-16	3.357910E+00
5.213257E+03	7.138435E-15	6.043203E-16	3.349648E+00
5.216111E+03	7.194710E-15	6.144260E-16	3.341404E+00
5.218965E+03	7.248660E-15	6.167305E-16	3.333177E+00
5.221819E+03	7.300633E-15	6.204600E-16	3.324968E+00
5.224672E+03	7.350974E-15	6.214178E-16	3.316778E+00
5.227526E+03	7.395392E-15	6.190492E-16	3.308604E+00
5.230380E+03	7.430302E-15	6.194537E-16	3.300449E+00
5.233233E+03	7.466636E-15	6.173283E-16	3.292313E+00
5.236087E+03	7.501428E-15	6.186960E-16	3.284194E+00
5.238941E+03	7.533705E-15	6.190695E-16	3.276094E+00
5.241795E+03	7.554010E-15	6.192755E-16	3.268012E+00
5.244648E+03	7.564060E-15	6.103695E-16	3.259949E+00
5.247502E+03	7.578889E-15	6.097020E-16	3.251905E+00
5.250356E+03	7.592299E-15	6.077407E-16	3.243879E+00
5.253209E+03	7.589739E-15	6.060001E-16	3.235873E+00
5.256063E+03	7.589726E-15	6.035066E-16	3.227885E+00
5.258917E+03	7.580971E-15	6.061663E-16	3.219917E+00
5.261771E+03	7.572534E-15	6.036504E-16	3.211967E+00
5.264624E+03	7.563130E-15	5.943133E-16	3.204037E+00
5.267478E+03	7.556923E-15	5.919744E-16	3.196127E+00
5.270332E+03	7.544642E-15	5.903080E-16	3.188236E+00
5.273185E+03	7.522836E-15	5.870026E-16	3.180365E+00
5.276039E+03	7.499505E-15	5.860788E-16	3.172514E+00
5.278893E+03	7.474346E-15	5.826873E-16	3.164682E+00
5.281747E+03	7.448952E-15	5.787187E-16	3.156871E+00
5.284600E+03	7.431198E-15	5.762427E-16	3.149080E+00
5.287454E+03	7.398409E-15	5.712507E-16	3.141308E+00
5.290308E+03	7.366054E-15	5.703829E-16	3.133558E+00
5.293162E+03	7.347570E-15	5.672374E-16	3.125827E+00
5.296015E+03	7.311986E-15	5.630137E-16	3.118118E+00
5.298869E+03	7.287424E-15	5.575831E-16	3.110429E+00
5.301723E+03	7.257357E-15	5.519609E-16	3.102760E+00
5.304577E+03	7.217494E-15	5.464000E-16	3.095113E+00
5.307430E+03	7.188904E-15	5.375293E-16	3.087487E+00
5.310284E+03	7.168117E-15	5.341144E-16	3.079882E+00
5.313138E+03	7.140634E-15	5.296458E-16	3.072297E+00
5.315991E+03	7.107120E-15	5.256329E-16	3.064735E+00
5.318845E+03	7.077404E-15	5.201695E-16	3.057194E+00
5.321699E+03	7.061521E-15	5.162144E-16	3.049674E+00
5.324553E+03	7.037466E-15	5.088438E-16	3.042176E+00
5.327406E+03	7.021082E-15	5.047344E-16	3.034700E+00
5.330260E+03	7.002019E-15	5.010045E-16	3.027246E+00
5.333114E+03	6.981507E-15	5.005554E-16	3.019814E+00
5.335967E+03	6.964375E-15	4.968029E-16	3.012403E+00
5.338821E+03	6.949098E-15	4.914403E-16	3.005015E+00
5.341675E+03	6.921873E-15	4.871716E-16	2.997650E+00
5.344529E+03	6.903422E-15	4.851813E-16	2.990307E+00
5.347382E+03	6.892786E-15	4.856066E-16	2.982986E+00
5.350236E+03	6.872947E-15	4.820024E-16	2.975688E+00
5.353090E+03	6.849910E-15	4.781762E-16	2.968413E+00
5.355944E+03	6.830510E-15	4.746026E-16	2.961161E+00
5.358797E+03	6.820333E-15	4.712801E-16	2.953932E+00
5.361651E+03	6.807820E-15	4.697122E-16	2.946726E+00
5.364505E+03	6.791226E-15	4.666218E-16	2.939543E+00
5.367358E+03	6.777325E-15	4.664070E-16	2.932384E+00
5.370212E+03	6.763172E-15	4.651689E-16	2.925248E+00
5.373066E+03	6.747895E-15	4.658046E-16	2.918135E+00
5.375920E+03	6.721606E-15	4.620517E-16	2.911046E+00
5.378773E+03	6.695420E-15	4.581450E-16	2.903981E+00
5.381627E+03	6.678027E-15	4.541832E-16	2.896940E+00
5.384481E+03	6.672834E-15	4.523332E-16	2.889924E+00
5.387334E+03	6.660146E-15	4.476877E-16	2.882931E+00
5.390188E+03	6.647499E-15	4.443312E-16	2.875962E+00
5.393042E+03	6.636325E-15	4.398758E-16	2.869018E+00
5.395896E+03	6.622323E-15	4.329859E-16	2.862098E+00
5.398749E+03	6.604370E-15	4.297736E-16	2.855203E+00
5.401603E+03	6.583636E-15	4.266652E-16	2.848333E+00
5.404457E+03	6.566108E-15	4.234976E-16	2.841487E+00
5.407310E+03	6.548646E-15	4.209542E-16	2.834666E+00
5.410164E+03	6.536340E-15	4.142947E-16	2.827871E+00
5.413018E+03	6.511099E-15	4.112597E-16	2.821100E+00
5.415872E+03	6.488777E-15	4.049203E-16	2.814355E+00
5.418725E+03	6.472161E-15	3.985561E-16	2.807635E+00
5.421579E+03	6.454769E-15	3.925904E-16	2.800941E+00
5.424433E+03	6.432694E-15	3.913667E-16	2.794272E+00
5.427287E+03	6.405973E-15	3.879396E-16	2.787629E+00
5.430140E+03	6.380755E-15	3.832698E-16	2.781012E+00
5.432994E+03	6.360639E-15	3.806656E-16	2.774421E+00
5.435848E+03	6.338668E-15	3.800090E-16	2.767856E+00
5.438702E+03	6.323141E-15	3.778349E-16	2.761318E+00
5.441555E+03	6.298311E-15	3.759387E-16	2.754805E+00
5.444409E+03	6.281009E-15	3.734007E-16	2.748319E+00
5.447263E+03	6.260762E-15	3.711759E-16	2.741859E+00
5.450116E+03	6.234311E-15	3.674376E-16	2.735427E+00
5.452970E+03	6.211797E-15	3.675999E-16	2.729021E+00
5.455824E+03	6.188564E-15	3.680970E-16	2.722641E+00
5.458678E+03	6.162445E-15	3.683027E-16	2.716289E+00
5.461531E+03	6.149180E-15	3.661519E-16	2.709964E+00
5.464385E+03	6.135700E-15	3.644063E-16	2.703666E+00
5.467239E+03	6.113378E-15	3.643703E-16	2.697396E+00
5.470092E+03	6.090079E-15	3.625603E-16	2.691153E+00
5.472946E+03	6.064468E-15	3.581289E-16	2.684937E+00
5.475800E+03	6.041652E-15	3.568121E-16	2.678750E+00
5.478654E+03	6.019207E-15	3.538570E-16	2.672590E+00
5.481507E+03	5.996331E-15	3.520168E-16	2.666458E+00
5.484361E+03	5.976751E-15	3.487148E-16	2.660354E+00
5.487215E+03	5.948503E-15	3.515894E-16	2.654278E+00
5.490069E+03	5.927800E-15	3.487277E-16	2.648231E+00
5.492922E+03	5.913271E-15	3.495183E-16	2.642212E+00
5.495776E+03	5.888528E-15	3.486408E-16	2.636221E+00
5.498630E+03	5.871265E-15	3.478731E-16	2.630260E+00
5.501483E+03	5.854085E-15	3.457891E-16	2.624327E+00
5.504337E+03	5.833845E-15	3.429793E-16	2.618422E+00
5.507191E+03	5.816575E-15	3.409309E-16	2.612547E+00
5.510045E+03	5.801734E-15	3.410269E-16	2.606701E+00
5.512898E+03	5.784106E-15	3.408679E-16	2.600884E+00
5.515752E+03	5.757481E-15	3.385683E-16	2.595097E+00
5.518606E+03	5.742893E-15	3.377475E-16	2.589338E+00
5.521459E+03	5.726310E-15	3.380244E-16	2.583609E+00
5.524313E+03	5.707232E-15	3.362793E-16	2.577908E+00
5.527167E+03	5.691846E-15	3.388466E-16	2.572237E+00
5.530021E+03	5.681413E-15	3.392874E-16	2.566594E+00
5.532874E+03	5.665400E-15	3.409377E-16	2.560980E+00
5.535728E+03	5.656877E-15	3.369153E-16	2.555395E+00
5.538582E+03	5.641516E-15	3.415720E-16	2.549838E+00
5.541435E+03	5.623941E-15	3.410860E-16	2.544309E+00
5.544289E+03	5.605436E-15	3.422903E-16	2.538809E+00
5.547143E+03	5.589806E-15	3.423662E-16	2.533336E+00
5.549997E+03	5.565660E-15	3.427644E-16	2.527892E+00
5.552850E+03	5.544906E-15	3.421207E-16	2.522476E+00
5.555704E+03	5.533313E-15	3.422399E-16	2.517087E+00
5.558558E+03	5.522532E-15	3.433855E-16	2.511726E+00
5.561412E+03	5.504540E-15	3.441239E-16	2.506393E+00
5.564265E+03	5.491387E-15	3.448622E-16	2.501087E+00
5.567119E+03	5.468817E-15	3.458292E-16	2.495809E+00
5.569973E+03	5.445356E-15	3.461568E-16	2.490558E+00
5.572827E+03	5.418277E-15	3.471173E-16	2.485334E+00
5.575680E+03	5.388099E-15	3.462681E-16	2.480138E+00
5.578534E+03	5.367463E-15	3.475949E-16	2.474968E+00
5.581388E+03	5.349641E-15	3.471540E-16	2.469825E+00
5.584241E+03	5.330919E-15	3.508393E-16	2.464709E+00
5.587095E+03	5.311303E-15	3.514489E-16	2.459620E+00
5.589949E+03	5.287115E-15	3.524395E-16	2.454557E+00
5.592802E+03	5.272593E-15	3.600208E-16	2.449521E+00
5.595656E+03	5.255209E-15	3.620754E-16	2.444510E+00
5.598510E+03	5.231809E-15	3.631338E-16	2.439527E+00
5.601364E+03	5.212656E-15	3.651031E-16	2.434569E+00
5.604217E+03	5.190678E-15	3.666913E-16	2.429638E+00
5.607071E+03	5.162497E-15	3.701636E-16	2.424732E+00
5.609925E+03	5.140009E-15	3.732072E-16	2.419853E+00
5.612779E+03	5.109896E-15	3.812959E-16	2.414999E+00
5.615632E+03	5.079917E-15	3.832830E-16	2.410171E+00
5.618486E+03	5.054159E-15	3.845500E-16	2.405368E+00
5.621340E+03	5.020355E-15	3.853619E-16	2.400591E+00
5.624194E+03	4.984782E-15	3.859929E-16	2.395839E+00
5.627047E+03	4.946016E-15	3.871627E-16	2.391112E+00
5.629901E+03	4.914336E-15	3.895182E-16	2.386411E+00
5.632755E+03	4.885413E-15	3.883797E-16	2.381734E+00
5.635608E+03	4.849011E-15	3.870051E-16	2.377083E+00
5.638462E+03	4.815611E-15	3.868861E-16	2.372456E+00
5.641316E+03	4.779277E-15	3.842201E-16	2.367854E+00
5.644170E+03	4.741678E-15	3.845280E-16	2.363277E+00
5.647023E+03	4.705418E-15	3.848573E-16	2.358724E+00
5.649877E+03	4.670489E-15	3.854281E-16	2.354196E+00
5.652731E+03	4.641346E-15	3.894949E-16	2.349692E+00
5.655584E+03	4.607872E-15	3.891413E-16	2.345212E+00
5.658438E+03	4.577115E-15	3.883357E-16	2.340756E+00
5.661292E+03	4.552329E-15	3.843452E-16	2.336325E+00
5.664146E+03	4.520887E-15	3.835955E-16	2.331917E+00
5.666999E+03	4.490509E-15	3.849498E-16	2.327533E+00
5.669853E+03	4.462583E-15	3.864935E-16	2.323173E+00
5.672707E+03	4.432224E-15	3.867857E-16	2.318837E+00
5.675560E+03	4.402687E-15	3.871154E-16	2.314524E+00
5.678414E+03	4.373042E-15	3.867581E-16	2.310234E+00
5.681268E+03	4.346288E-15	3.875458E-16	2.305968E+00
5.684122E+03	4.328854E-15	3.900469E-16	2.301725E+00
5.686975E+03	4.311498E-15	3.935157E-16	2.297505E+00
5.689829E+03	4.289175E-15	3.920350E-16	2.293308E+00
5.692683E+03	4.274043E-15	3.944871E-16	2.289134E+00
5.695537E+03	4.259209E-15	3.967559E-16	2.284983E+00
5.698390E+03	4.243987E-15	3.985333E-16	2.280855E+00
5.701244E+03	4.228835E-15	3.976378E-16	2.276750E+00
5.704098E+03	4.214660E-15	3.997042E-16	2.272666E+00
5.706952E+03	4.203273E-15	4.015429E-16	2.268606E+00
5.709805E+03	4.196470E-15	4.029279E-16	2.264567E+00
5.712659E+03	4.190384E-15	4.055821E-16	2.260551E+00
5.715513E+03	4.179370E-15	4.063208E-16	2.256558E+00
5.718366E+03	4.178771E-15	4.091826E-16	2.252586E+00
5.721220E+03	4.177065E-15	4.137544E-16	2.248636E+00
5.724074E+03	4.182339E-15	4.173344E-16	2.244708E+00
5.726927E+03	4.186489E-15	4.207463E-16	2.240801E+00
5.729781E+03	4.190639E-15	4.241899E-16	2.236916E+00
5.732635E+03	4.192334E-15	4.265013E-16	2.233053E+00
5.735489E+03	4.204293E-15	4.309935E-16	2.229212E+00
5.738342E+03	4.202429E-15	4.327623E-16	2.225391E+00
5.741196E+03	4.206140E-15	4.362524E-16	2.221592E+00
5.744050E+03	4.208524E-15	4.412023E-16	2.217814E+00
5.746904E+03	4.212466E-15	4.443854E-16	2.214057E+00
5.749757E+03	4.213536E-15	4.474037E-16	2.210322E+00
5.752611E+03	4.213736E-15	4.498694E-16	2.206607E+00
5.755465E+03	4.223423E-15	4.547772E-16	2.202912E+00
5.758319E+03	4.234194E-15	4.589119E-16	2.199239E+00
5.761172E+03	4.235504E-15	4.634108E-16	2.195586E+00
5.764026E+03	4.243621E-15	4.695379E-16	2.191953E+00
5.766880E+03	4.239692E-15	4.728066E-16	2.188341E+00
5.769733E+03	4.239724E-15	4.750347E-16	2.184749E+00
5.772587E+03	4.243917E-15	4.788015E-16	2.181178E+00
5.775441E+03	4.242887E-15	4.818900E-16	2.177626E+00
5.778295E+03	4.244267E-15	4.852347E-16	2.174094E+00
5.781148E+03	4.244575E-15	4.876923E-16	2.170583E+00
5.784002E+03	4.246198E-15	4.891086E-16	2.167091E+00
5.786856E+03	4.253242E-15	4.944680E-16	2.163619E+00
5.789709E+03	4.254231E-15	4.976350E-16	2.160166E+00
5.792563E+03	4.262352E-15	5.007674E-16	2.156733E+00
5.795417E+03	4.270679E-15	5.072994E-16	2.153320E+00
5.798271E+03	4.274912E-15	5.107244E-16	2.149925E+00
5.801124E+03	4.289237E-15	5.157387E-16	2.146550E+00
5.803978E+03	4.294104E-15	5.181729E-16	2.143194E+00
5.806832E+03	4.304323E-15	5.218337E-16	2.139858E+00
5.809685E+03	4.317733E-15	5.249325E-16	2.136540E+00
5.812539E+03	4.323012E-15	5.267084E-16	2.133241E+00
5.815393E+03	4.326162E-15	5.291980E-16	2.129960E+00
5.818247E+03	4.341230E-15	5.338881E-16	2.126698E+00
5.821100E+03	4.347350E-15	5.365062E-16	2.123455E+00
5.823954E+03	4.350289E-15	5.387858E-16	2.120231E+00
5.826808E+03	4.351332E-15	5.414050E-16	2.117024E+00
5.829662E+03	4.361267E-15	5.480329E-16	2.113836E+00
5.832515E+03	4.361059E-15	5.504778E-16	2.110666E+00
5.835369E+03	4.357287E-15	5.534806E-16	2.107515E+00
5.838223E+03	4.361119E-15	5.566277E-16	2.104381E+00
5.841077E+03	4.370841E-15	5.611198E-16	2.101265E+00
5.843930E+03	4.379923E-15	5.622126E-16	2.098167E+00
5.846784E+03	4.401358E-15	5.669102E-16	2.095087E+00
5.849638E+03	4.421283E-15	5.730939E-16	2.092024E+00
5.852491E+03	4.442631E-15	5.781339E-16	2.088978E+00
5.855345E+03	4.459554E-15	5.826456E-16	2.085951E+00
5.858199E+03	4.471239E-15	5.871018E-16	2.082940E+00
5.861052E+03	4.489773E-15	5.916419E-16	2.079947E+00
5.863906E+03	4.500588E-15	5.952900E-16	2.076971E+00
5.866760E+03	4.504753E-15	5.980167E-16	2.074012E+00
5.869614E+03	4.501884E-15	5.998323E-16	2.071070E+00
5.872467E+03	4.498214E-15	6.021610E-16	2.068144E+00
5.875321E+03	4.492507E-15	6.035707E-16	2.065236E+00
5.878175E+03	4.482504E-15	6.063448E-16	2.062344E+00
5.881029E+03	4.472548E-15	6.070669E-16	2.059469E+00
5.883882E+03	4.458524E-15	6.071411E-16	2.056610E+00
5.886736E+03	4.441067E-15	6.064426E-16	2.053767E+00
5.889590E+03	4.415471E-15	6.046154E-16	2.050941E+00
5.892444E+03	4.396723E-15	6.038175E-16	2.048131E+00
5.895297E+03	4.372727E-15	6.122959E-16	2.045338E+00
5.898151E+03	4.346567E-15	6.112253E-16	2.042560E+00
5.901005E+03	4.316824E-15	6.088662E-16	2.039798E+00
5.903858E+03	4.284735E-15	6.054824E-16	2.037052E+00
5.906712E+03	4.257428E-15	6.022912E-16	2.034321E+00
5.909566E+03	4.227368E-15	6.039898E-16	2.031607E+00
5.912420E+03	4.203085E-15	6.155877E-16	2.028908E+00
5.915273E+03	4.172198E-15	6.222080E-16	2.026224E+00
5.918127E+03	4.146873E-15	6.265989E-16	2.023556E+00
5.920981E+03	4.124460E-15	6.341776E-16	2.020903E+00
5.923834E+03	4.100307E-15	6.333910E-16	2.018265E+00
5.926688E+03	4.072202E-15	6.262462E-16	2.015642E+00
5.929542E+03	4.049420E-15	6.249656E-16	2.013034E+00
5.932396E+03	4.034152E-15	6.226200E-16	2.010441E+00
5.935249E+03	4.019341E-15	6.198379E-16	2.007863E+00
5.938103E+03	4.002378E-15	6.190772E-16	2.005300E+00
5.940957E+03	3.987678E-15	6.201708E-16	2.002751E+00
5.943810E+03	3.977832E-15	6.070857E-16	2.000217E+00
5.946664E+03	3.966628E-15	6.038790E-16	1.997697E+00
5.949518E+03	3.959259E-15	6.037957E-16	1.995192E+00
5.952372E+03	3.955710E-15	6.063880E-16	1.992701E+00
5.955225E+03	3.962934E-15	6.074458E-16	1.990224E+00
5.958079E+03	3.964391E-15	6.080597E-16	1.987761E+00
5.960933E+03	3.959506E-15	6.000782E-16	1.985312E+00
5.963787E+03	3.968133E-15	5.946070E-16	1.982877E+00
5.966640E+03	3.972794E-15	5.897008E-16	1.980456E+00
5.969494E+03	3.978646E-15	5.798784E-16	1.978048E+00
5.972348E+03	3.984697E-15	5.790201E-16	1.975654E+00
5.975202E+03	3.980685E-15	5.777676E-16	1.973274E+00
5.978055E+03	3.984385E-15	5.790296E-16	1.970907E+00
5.980909E+03	3.991636E-15	5.829365E-16	1.968553E+00
5.983763E+03	3.998884E-15	5.825126E-16	1.966213E+00
5.986616E+03	4.005345E-15	5.849128E-16	1.963886E+00
5.989470E+03	4.010237E-15	5.857557E-16	1.961572E+00
5.992324E+03	4.020031E-15	5.875236E-16	1.959270E+00
5.995177E+03	4.031970E-15	5.895723E-16	1.956982E+00
5.998031E+03	4.037055E-15	5.908351E-16	1.954707E+00
6.000885E+03	4.044878E-15	5.924001E-16	1.952444E+00
