#wls	flux	fluxerr	mangling_mask
4.442000E+03	2.582953E-15	3.358200E-16	5.953288E-15
4.444000E+03	2.585772E-15	3.380847E-16	5.958137E-15
4.446000E+03	2.577429E-15	3.439628E-16	5.962959E-15
4.448000E+03	2.573415E-15	3.397993E-16	5.967754E-15
4.450000E+03	2.581742E-15	3.381289E-16	5.972523E-15
4.452000E+03	2.596883E-15	3.505424E-16	5.977265E-15
4.454000E+03	2.597197E-15	3.077173E-16	5.981981E-15
4.456000E+03	2.596659E-15	3.113366E-16	5.986671E-15
4.458000E+03	2.585441E-15	3.100857E-16	5.991335E-15
4.460000E+03	2.604770E-15	3.067938E-16	5.995972E-15
4.462000E+03	2.593272E-15	3.055684E-16	6.000584E-15
4.464000E+03	2.594293E-15	3.203379E-16	6.005169E-15
4.466000E+03	2.604076E-15	3.194141E-16	6.009729E-15
4.468000E+03	2.606882E-15	3.327214E-16	6.014263E-15
4.470000E+03	2.609258E-15	3.302736E-16	6.018771E-15
4.472000E+03	2.612044E-15	3.351968E-16	6.023253E-15
4.474000E+03	2.615845E-15	3.318825E-16	6.027710E-15
4.476000E+03	2.617527E-15	3.261881E-16	6.032141E-15
4.478000E+03	2.627950E-15	3.371840E-16	6.036547E-15
4.480000E+03	2.634448E-15	3.445420E-16	6.040927E-15
4.482000E+03	2.637859E-15	3.406110E-16	6.045282E-15
4.484000E+03	2.656264E-15	3.380814E-16	6.049612E-15
4.486000E+03	2.680432E-15	3.388316E-16	6.053916E-15
4.488000E+03	2.706620E-15	3.318175E-16	6.058196E-15
4.490000E+03	2.725496E-15	3.363315E-16	6.062450E-15
4.492000E+03	2.744262E-15	3.293591E-16	6.066679E-15
4.494000E+03	2.765895E-15	3.287065E-16	6.070884E-15
4.496000E+03	2.777701E-15	3.202348E-16	6.075063E-15
4.498000E+03	2.794556E-15	3.465142E-16	6.079218E-15
4.500000E+03	2.819145E-15	3.550402E-16	6.083348E-15
4.502000E+03	2.849111E-15	3.506128E-16	6.087454E-15
4.504000E+03	2.860097E-15	3.383063E-16	6.091534E-15
4.506000E+03	2.880715E-15	3.369282E-16	6.095591E-15
4.508000E+03	2.917388E-15	3.296253E-16	6.099622E-15
4.510000E+03	2.945551E-15	3.305974E-16	6.103630E-15
4.512000E+03	2.977889E-15	3.270843E-16	6.107613E-15
4.514000E+03	2.997237E-15	3.126324E-16	6.111572E-15
4.516000E+03	3.022956E-15	3.144010E-16	6.115507E-15
4.518000E+03	3.051325E-15	3.044213E-16	6.119417E-15
4.520000E+03	3.073837E-15	3.103083E-16	6.123304E-15
4.522000E+03	3.092749E-15	3.138421E-16	6.127167E-15
4.524000E+03	3.106029E-15	3.126735E-16	6.131005E-15
4.526000E+03	3.130537E-15	3.249858E-16	6.134820E-15
4.528000E+03	3.148801E-15	3.142737E-16	6.138611E-15
4.530000E+03	3.193607E-15	3.070771E-16	6.142379E-15
4.532000E+03	3.231016E-15	3.083289E-16	6.146122E-15
4.534000E+03	3.252283E-15	3.152897E-16	6.149842E-15
4.536000E+03	3.279036E-15	3.374763E-16	6.153539E-15
4.538000E+03	3.309748E-15	3.369257E-16	6.157212E-15
4.540000E+03	3.342329E-15	3.375470E-16	6.160862E-15
4.542000E+03	3.382455E-15	3.438352E-16	6.164489E-15
4.544000E+03	3.414039E-15	3.472472E-16	6.168092E-15
4.546000E+03	3.442991E-15	3.524376E-16	6.171672E-15
4.548000E+03	3.478506E-15	3.282440E-16	6.175229E-15
4.550000E+03	3.500393E-15	3.214242E-16	6.178763E-15
4.552000E+03	3.544236E-15	3.179188E-16	6.182274E-15
4.554000E+03	3.584030E-15	3.194012E-16	6.185762E-15
4.556000E+03	3.615622E-15	3.189769E-16	6.189227E-15
4.558000E+03	3.645810E-15	3.198210E-16	6.192669E-15
4.560000E+03	3.664801E-15	3.209308E-16	6.196089E-15
4.562000E+03	3.697187E-15	3.262344E-16	6.199486E-15
4.564000E+03	3.730648E-15	3.269948E-16	6.202860E-15
4.566000E+03	3.767357E-15	3.273461E-16	6.206212E-15
4.568000E+03	3.811540E-15	3.276298E-16	6.209541E-15
4.570000E+03	3.843951E-15	3.239101E-16	6.212848E-15
4.572000E+03	3.890553E-15	3.198492E-16	6.216132E-15
4.574000E+03	3.926366E-15	3.205695E-16	6.219395E-15
4.576000E+03	3.953489E-15	3.144980E-16	6.222635E-15
4.578000E+03	3.978756E-15	3.149178E-16	6.225853E-15
4.580000E+03	4.003160E-15	3.234118E-16	6.229048E-15
4.582000E+03	4.041160E-15	3.258669E-16	6.232222E-15
4.584000E+03	4.065339E-15	3.241388E-16	6.235374E-15
4.586000E+03	4.101380E-15	2.971524E-16	6.238504E-15
4.588000E+03	4.127328E-15	3.015214E-16	6.241612E-15
4.590000E+03	4.168648E-15	3.022310E-16	6.244698E-15
4.592000E+03	4.211992E-15	3.028085E-16	6.247763E-15
4.594000E+03	4.259111E-15	3.200910E-16	6.250805E-15
4.596000E+03	4.292189E-15	3.204088E-16	6.253827E-15
4.598000E+03	4.332915E-15	3.224905E-16	6.256826E-15
4.600000E+03	4.373225E-15	3.250186E-16	6.259805E-15
4.602000E+03	4.412930E-15	3.263449E-16	6.262762E-15
4.604000E+03	4.440374E-15	3.317119E-16	6.265697E-15
4.606000E+03	4.488702E-15	3.335591E-16	6.268611E-15
4.608000E+03	4.512535E-15	3.393715E-16	6.271504E-15
4.610000E+03	4.543715E-15	3.410318E-16	6.274376E-15
4.612000E+03	4.576663E-15	3.458739E-16	6.277227E-15
4.614000E+03	4.612136E-15	3.475070E-16	6.280056E-15
4.616000E+03	4.649948E-15	3.478540E-16	6.282865E-15
4.618000E+03	4.688468E-15	3.627146E-16	6.285653E-15
4.620000E+03	4.724175E-15	3.654236E-16	6.288420E-15
4.622000E+03	4.755303E-15	3.680091E-16	6.291166E-15
4.624000E+03	4.761643E-15	3.702255E-16	6.293891E-15
4.626000E+03	4.771812E-15	3.698173E-16	6.296596E-15
4.628000E+03	4.777059E-15	3.695791E-16	6.299280E-15
4.630000E+03	4.793762E-15	3.597677E-16	6.301943E-15
4.632000E+03	4.813236E-15	3.580854E-16	6.304586E-15
4.634000E+03	4.823942E-15	3.563391E-16	6.307208E-15
4.636000E+03	4.820317E-15	3.786670E-16	6.309810E-15
4.638000E+03	4.825319E-15	3.793914E-16	6.312392E-15
4.640000E+03	4.824183E-15	3.801003E-16	6.314954E-15
4.642000E+03	4.821196E-15	3.801401E-16	6.317495E-15
4.644000E+03	4.826659E-15	3.685838E-16	6.320016E-15
4.646000E+03	4.831478E-15	3.675027E-16	6.322517E-15
4.648000E+03	4.832678E-15	4.221522E-16	6.324998E-15
4.650000E+03	4.827029E-15	4.217247E-16	6.327459E-15
4.652000E+03	4.809205E-15	4.319446E-16	6.329900E-15
4.654000E+03	4.797430E-15	4.237733E-16	6.332321E-15
4.656000E+03	4.785060E-15	4.241591E-16	6.334723E-15
4.658000E+03	4.767530E-15	4.243167E-16	6.337105E-15
4.660000E+03	4.732348E-15	4.279251E-16	6.339467E-15
4.662000E+03	4.696110E-15	4.224763E-16	6.341809E-15
4.664000E+03	4.664713E-15	4.243494E-16	6.344132E-15
4.666000E+03	4.637277E-15	4.268055E-16	6.346435E-15
4.668000E+03	4.620915E-15	4.162667E-16	6.348719E-15
4.670000E+03	4.585283E-15	4.144458E-16	6.350983E-15
4.672000E+03	4.557361E-15	4.125819E-16	6.353228E-15
4.674000E+03	4.524829E-15	4.099049E-16	6.355454E-15
4.676000E+03	4.491815E-15	4.073483E-16	6.357661E-15
4.678000E+03	4.456282E-15	4.006011E-16	6.359848E-15
4.680000E+03	4.424846E-15	3.985297E-16	6.362017E-15
4.682000E+03	4.388347E-15	4.061584E-16	6.364166E-15
4.684000E+03	4.357411E-15	4.219436E-16	6.366296E-15
4.686000E+03	4.327460E-15	4.053581E-16	6.368407E-15
4.688000E+03	4.297475E-15	4.041544E-16	6.370500E-15
4.690000E+03	4.263506E-15	3.967830E-16	6.372573E-15
4.692000E+03	4.232562E-15	3.952462E-16	6.374628E-15
4.694000E+03	4.190999E-15	4.000276E-16	6.376664E-15
4.696000E+03	4.152011E-15	4.015810E-16	6.378682E-15
4.698000E+03	4.117198E-15	3.386287E-16	6.380680E-15
4.700000E+03	4.079797E-15	3.382091E-16	6.382661E-15
4.702000E+03	4.041658E-15	3.279779E-16	6.384623E-15
4.704000E+03	4.024750E-15	3.308766E-16	6.386566E-15
4.706000E+03	4.013889E-15	3.323014E-16	6.388491E-15
4.708000E+03	3.991826E-15	3.526813E-16	6.390397E-15
4.710000E+03	3.964560E-15	3.537582E-16	6.392286E-15
4.712000E+03	3.942956E-15	3.662893E-16	6.394156E-15
4.714000E+03	3.920369E-15	3.631748E-16	6.396008E-15
4.716000E+03	3.909785E-15	3.598980E-16	6.397842E-15
4.718000E+03	3.896111E-15	3.656230E-16	6.399657E-15
4.720000E+03	3.868079E-15	3.667981E-16	6.401455E-15
4.722000E+03	3.854107E-15	3.676928E-16	6.403235E-15
4.724000E+03	3.838707E-15	3.669319E-16	6.404997E-15
4.726000E+03	3.830270E-15	3.669271E-16	6.406741E-15
4.728000E+03	3.820472E-15	3.672006E-16	6.408467E-15
4.730000E+03	3.822901E-15	3.735279E-16	6.410176E-15
4.732000E+03	3.814419E-15	3.725200E-16	6.411867E-15
4.734000E+03	3.806757E-15	3.501038E-16	6.413540E-15
4.736000E+03	3.804018E-15	3.551400E-16	6.415195E-15
4.738000E+03	3.795172E-15	3.549582E-16	6.416834E-15
4.740000E+03	3.790547E-15	3.585637E-16	6.418454E-15
4.742000E+03	3.787192E-15	3.606112E-16	6.420058E-15
4.744000E+03	3.774835E-15	3.701131E-16	6.421644E-15
4.746000E+03	3.766957E-15	3.811082E-16	6.423212E-15
4.748000E+03	3.766068E-15	3.745455E-16	6.424763E-15
4.750000E+03	3.757456E-15	3.725544E-16	6.426298E-15
4.752000E+03	3.755901E-15	3.718255E-16	6.427815E-15
4.754000E+03	3.744240E-15	3.739278E-16	6.429315E-15
4.756000E+03	3.734235E-15	3.756474E-16	6.430797E-15
4.758000E+03	3.724795E-15	3.583271E-16	6.432263E-15
4.760000E+03	3.710708E-15	3.536833E-16	6.433712E-15
4.762000E+03	3.711469E-15	3.419070E-16	6.435144E-15
4.764000E+03	3.707136E-15	3.671738E-16	6.436560E-15
4.766000E+03	3.696740E-15	3.673961E-16	6.437958E-15
4.768000E+03	3.685814E-15	3.576518E-16	6.439340E-15
4.770000E+03	3.676547E-15	3.578288E-16	6.440705E-15
4.772000E+03	3.665657E-15	3.565484E-16	6.442053E-15
4.774000E+03	3.626079E-15	3.563854E-16	6.443385E-15
4.776000E+03	3.616315E-15	3.575244E-16	6.444700E-15
4.778000E+03	3.612789E-15	3.869950E-16	6.445999E-15
4.780000E+03	3.588492E-15	3.831865E-16	6.447281E-15
4.782000E+03	3.576751E-15	3.807328E-16	6.448547E-15
4.784000E+03	3.565577E-15	3.800574E-16	6.449797E-15
4.786000E+03	3.555292E-15	3.759668E-16	6.451031E-15
4.788000E+03	3.535058E-15	3.742434E-16	6.452248E-15
4.790000E+03	3.521970E-15	3.709142E-16	6.453449E-15
4.792000E+03	3.499251E-15	3.686603E-16	6.454634E-15
4.794000E+03	3.467734E-15	3.535009E-16	6.455803E-15
4.796000E+03	3.442655E-15	3.401094E-16	6.456956E-15
4.798000E+03	3.428085E-15	3.392457E-16	6.458093E-15
4.800000E+03	3.417312E-15	3.413883E-16	6.459214E-15
4.802000E+03	3.410725E-15	3.412634E-16	6.460319E-15
4.804000E+03	3.403999E-15	3.336573E-16	6.461408E-15
4.806000E+03	3.394806E-15	3.283833E-16	6.462482E-15
4.808000E+03	3.367116E-15	3.328312E-16	6.463539E-15
4.810000E+03	3.365978E-15	3.319766E-16	6.464582E-15
4.812000E+03	3.356814E-15	3.286320E-16	6.465608E-15
4.814000E+03	3.357663E-15	2.941207E-16	6.466619E-15
4.816000E+03	3.357403E-15	2.917988E-16	6.467615E-15
4.818000E+03	3.372531E-15	2.862838E-16	6.468595E-15
4.820000E+03	3.372128E-15	2.862462E-16	6.469559E-15
4.822000E+03	3.365311E-15	2.853954E-16	6.470508E-15
4.824000E+03	3.365797E-15	2.853829E-16	6.471442E-15
4.826000E+03	3.378896E-15	2.853420E-16	6.472361E-15
4.828000E+03	3.386294E-15	2.519588E-16	6.473264E-15
4.830000E+03	3.403138E-15	2.474209E-16	6.474152E-15
4.832000E+03	3.413115E-15	2.355790E-16	6.475026E-15
4.834000E+03	3.412273E-15	2.351850E-16	6.475884E-15
4.836000E+03	3.404880E-15	2.351933E-16	6.476727E-15
4.838000E+03	3.424035E-15	2.358153E-16	6.477555E-15
4.840000E+03	3.435414E-15	2.367419E-16	6.478368E-15
4.842000E+03	3.454626E-15	2.411695E-16	6.479166E-15
4.844000E+03	3.478178E-15	2.373886E-16	6.479949E-15
4.846000E+03	3.491811E-15	2.450605E-16	6.480718E-15
4.848000E+03	3.497985E-15	2.463016E-16	6.481472E-15
4.850000E+03	3.515303E-15	2.467628E-16	6.482211E-15
4.852000E+03	3.527949E-15	2.669723E-16	6.482935E-15
4.854000E+03	3.536699E-15	2.909201E-16	6.483645E-15
4.856000E+03	3.545767E-15	2.981887E-16	6.484341E-15
4.858000E+03	3.541146E-15	3.070526E-16	6.485022E-15
4.860000E+03	3.545012E-15	3.232768E-16	6.485688E-15
4.862000E+03	3.552893E-15	3.373740E-16	6.486340E-15
4.864000E+03	3.552853E-15	3.395774E-16	6.486978E-15
4.866000E+03	3.556114E-15	3.481433E-16	6.487601E-15
4.868000E+03	3.552230E-15	3.507465E-16	6.488210E-15
4.870000E+03	3.537242E-15	3.630622E-16	6.488805E-15
4.872000E+03	3.536066E-15	3.676085E-16	6.489386E-15
4.874000E+03	3.535401E-15	3.677890E-16	6.489952E-15
4.876000E+03	3.533496E-15	3.665999E-16	6.490505E-15
4.878000E+03	3.527752E-15	3.670510E-16	6.491043E-15
4.880000E+03	3.524726E-15	3.672779E-16	6.491568E-15
4.882000E+03	3.504294E-15	3.653668E-16	6.492078E-15
4.884000E+03	3.490798E-15	3.834112E-16	6.492575E-15
4.886000E+03	3.467293E-15	3.880476E-16	6.493058E-15
4.888000E+03	3.440140E-15	4.034609E-16	6.493527E-15
4.890000E+03	3.409405E-15	4.049134E-16	6.493982E-15
4.892000E+03	3.397363E-15	4.129399E-16	6.494423E-15
4.894000E+03	3.379401E-15	4.200792E-16	6.494851E-15
4.896000E+03	3.367795E-15	4.184939E-16	6.495265E-15
4.898000E+03	3.354362E-15	4.334436E-16	6.495666E-15
4.900000E+03	3.341570E-15	4.309568E-16	6.496053E-15
4.902000E+03	3.318440E-15	4.226470E-16	6.496427E-15
4.904000E+03	3.313102E-15	4.088874E-16	6.496787E-15
4.906000E+03	3.289044E-15	4.026868E-16	6.497134E-15
4.908000E+03	3.266342E-15	3.956218E-16	6.497468E-15
4.910000E+03	3.259615E-15	3.797469E-16	6.497788E-15
4.912000E+03	3.254246E-15	3.880865E-16	6.498095E-15
4.914000E+03	3.257057E-15	3.816971E-16	6.498389E-15
4.916000E+03	3.255833E-15	3.634172E-16	6.498669E-15
4.918000E+03	3.258307E-15	3.690189E-16	6.498937E-15
4.920000E+03	3.259734E-15	3.652379E-16	6.499191E-15
4.922000E+03	3.271294E-15	3.665781E-16	6.499432E-15
4.924000E+03	3.279794E-15	3.684688E-16	6.499661E-15
4.926000E+03	3.288352E-15	3.717927E-16	6.499876E-15
4.928000E+03	3.296580E-15	3.635737E-16	6.500079E-15
4.930000E+03	3.310587E-15	3.554860E-16	6.500268E-15
4.932000E+03	3.333038E-15	3.589182E-16	6.500445E-15
4.934000E+03	3.361985E-15	3.537953E-16	6.500610E-15
4.936000E+03	3.396258E-15	3.593516E-16	6.500761E-15
4.938000E+03	3.440861E-15	3.524591E-16	6.500900E-15
4.940000E+03	3.476098E-15	3.576960E-16	6.501026E-15
4.942000E+03	3.513996E-15	3.558978E-16	6.501139E-15
4.944000E+03	3.568596E-15	3.423477E-16	6.501240E-15
4.946000E+03	3.621110E-15	3.449209E-16	6.501329E-15
4.948000E+03	3.676934E-15	3.359239E-16	6.501405E-15
4.950000E+03	3.739775E-15	3.449606E-16	6.501468E-15
4.952000E+03	3.794937E-15	3.562014E-16	6.501520E-15
4.954000E+03	3.859650E-15	3.683580E-16	6.501559E-15
4.956000E+03	3.926437E-15	3.735371E-16	6.501585E-15
4.958000E+03	3.988471E-15	3.714260E-16	6.501600E-15
4.960000E+03	4.050043E-15	3.729871E-16	6.501602E-15
4.962000E+03	4.112777E-15	3.492813E-16	6.501592E-15
4.964000E+03	4.181355E-15	3.650901E-16	6.501570E-15
4.966000E+03	4.240041E-15	3.632417E-16	6.501536E-15
4.968000E+03	4.290268E-15	3.720500E-16	6.501489E-15
4.970000E+03	4.354139E-15	3.798683E-16	6.501431E-15
4.972000E+03	4.399471E-15	3.896804E-16	6.501361E-15
4.974000E+03	4.456887E-15	3.977358E-16	6.501279E-15
4.976000E+03	4.516894E-15	4.084724E-16	6.501185E-15
4.978000E+03	4.564733E-15	4.130056E-16	6.501080E-15
4.980000E+03	4.601121E-15	4.078991E-16	6.500962E-15
4.982000E+03	4.651671E-15	4.151495E-16	6.500833E-15
4.984000E+03	4.681213E-15	4.156707E-16	6.500692E-15
4.986000E+03	4.708536E-15	4.159613E-16	6.500540E-15
4.988000E+03	4.712252E-15	4.166017E-16	6.500376E-15
4.990000E+03	4.730976E-15	4.245000E-16	6.500200E-15
4.992000E+03	4.738769E-15	4.247315E-16	6.500013E-15
4.994000E+03	4.750389E-15	4.237943E-16	6.499814E-15
4.996000E+03	4.754915E-15	4.260517E-16	6.499604E-15
4.998000E+03	4.760083E-15	4.285243E-16	6.499383E-15
5.000000E+03	4.748604E-15	4.269141E-16	6.499150E-15
5.002000E+03	4.729644E-15	4.263038E-16	6.498906E-15
5.004000E+03	4.694300E-15	4.273804E-16	6.498650E-15
5.006000E+03	4.658366E-15	4.379461E-16	6.498384E-15
5.008000E+03	4.613330E-15	4.363887E-16	6.498106E-15
5.010000E+03	4.576672E-15	4.414189E-16	6.497817E-15
5.012000E+03	4.541115E-15	4.330047E-16	6.497517E-15
5.014000E+03	4.511855E-15	4.166142E-16	6.497206E-15
5.016000E+03	4.458421E-15	4.214039E-16	6.496884E-15
5.018000E+03	4.406545E-15	4.317949E-16	6.496551E-15
5.020000E+03	4.337842E-15	4.251003E-16	6.496207E-15
5.022000E+03	4.279402E-15	4.146906E-16	6.495852E-15
5.024000E+03	4.223949E-15	3.973064E-16	6.495486E-15
5.026000E+03	4.155636E-15	3.838352E-16	6.495109E-15
5.028000E+03	4.082192E-15	3.818230E-16	6.494722E-15
5.030000E+03	4.011998E-15	3.813805E-16	6.494324E-15
5.032000E+03	3.938170E-15	3.800720E-16	6.493915E-15
5.034000E+03	3.871097E-15	3.752689E-16	6.493495E-15
5.036000E+03	3.798833E-15	3.722460E-16	6.493065E-15
5.038000E+03	3.735596E-15	3.700146E-16	6.492624E-15
5.040000E+03	3.667104E-15	3.573842E-16	6.492173E-15
5.042000E+03	3.609197E-15	3.567106E-16	6.491711E-15
5.044000E+03	3.536557E-15	3.599990E-16	6.491239E-15
5.046000E+03	3.470283E-15	3.508168E-16	6.490757E-15
5.048000E+03	3.410374E-15	3.508617E-16	6.490264E-15
5.050000E+03	3.355076E-15	3.442461E-16	6.489760E-15
5.052000E+03	3.295045E-15	3.415475E-16	6.489247E-15
5.054000E+03	3.244491E-15	3.390910E-16	6.488723E-15
5.056000E+03	3.201013E-15	3.281710E-16	6.488189E-15
5.058000E+03	3.150984E-15	3.269959E-16	6.487645E-15
5.060000E+03	3.116723E-15	3.208012E-16	6.487090E-15
5.062000E+03	3.066570E-15	3.250709E-16	6.486526E-15
5.064000E+03	3.025631E-15	3.378213E-16	6.485951E-15
5.066000E+03	2.992543E-15	3.349388E-16	6.485367E-15
5.068000E+03	2.967626E-15	3.237469E-16	6.484772E-15
5.070000E+03	2.948610E-15	3.277110E-16	6.484168E-15
5.072000E+03	2.922786E-15	3.264917E-16	6.483553E-15
5.074000E+03	2.905389E-15	3.379694E-16	6.482929E-15
5.076000E+03	2.893502E-15	3.334021E-16	6.482295E-15
5.078000E+03	2.879473E-15	3.300828E-16	6.481651E-15
5.080000E+03	2.859610E-15	3.317897E-16	6.480997E-15
5.082000E+03	2.842598E-15	3.249822E-16	6.480334E-15
5.084000E+03	2.845154E-15	3.261833E-16	6.479661E-15
5.086000E+03	2.848548E-15	3.280142E-16	6.478978E-15
5.088000E+03	2.851223E-15	3.307399E-16	6.478286E-15
5.090000E+03	2.881618E-15	3.489550E-16	6.477584E-15
5.092000E+03	2.905331E-15	3.492949E-16	6.476873E-15
5.094000E+03	2.921263E-15	3.378991E-16	6.476152E-15
5.096000E+03	2.930128E-15	3.381251E-16	6.475422E-15
5.098000E+03	2.934715E-15	3.170271E-16	6.474682E-15
5.100000E+03	2.942662E-15	3.161832E-16	6.473933E-15
5.102000E+03	2.957464E-15	3.154423E-16	6.473175E-15
5.104000E+03	2.980673E-15	3.160327E-16	6.472407E-15
5.106000E+03	3.002707E-15	3.156751E-16	6.471631E-15
5.108000E+03	3.029326E-15	3.172845E-16	6.470845E-15
5.110000E+03	3.058781E-15	3.188556E-16	6.470049E-15
5.112000E+03	3.085895E-15	3.169692E-16	6.469245E-15
5.114000E+03	3.116037E-15	2.869582E-16	6.468431E-15
5.116000E+03	3.143452E-15	2.905298E-16	6.467609E-15
5.118000E+03	3.170532E-15	2.877430E-16	6.466777E-15
5.120000E+03	3.199281E-15	2.891749E-16	6.465937E-15
5.122000E+03	3.218579E-15	2.930614E-16	6.465087E-15
5.124000E+03	3.237544E-15	2.816927E-16	6.464229E-15
5.126000E+03	3.256112E-15	2.833878E-16	6.463362E-15
5.128000E+03	3.280875E-15	2.833186E-16	6.462485E-15
5.130000E+03	3.310343E-15	2.790163E-16	6.461601E-15
5.132000E+03	3.339604E-15	2.799706E-16	6.460707E-15
5.134000E+03	3.354964E-15	2.779512E-16	6.459804E-15
5.136000E+03	3.381554E-15	2.796914E-16	6.458893E-15
5.138000E+03	3.413297E-15	2.897244E-16	6.457974E-15
5.140000E+03	3.424623E-15	2.717423E-16	6.457045E-15
5.142000E+03	3.448401E-15	2.714445E-16	6.456108E-15
5.144000E+03	3.475266E-15	2.782644E-16	6.455163E-15
5.146000E+03	3.493599E-15	2.803000E-16	6.454209E-15
5.148000E+03	3.513083E-15	2.779572E-16	6.453246E-15
5.150000E+03	3.534298E-15	2.812185E-16	6.452275E-15
5.152000E+03	3.544407E-15	2.877106E-16	6.451296E-15
5.154000E+03	3.561860E-15	2.918430E-16	6.450308E-15
5.156000E+03	3.574789E-15	2.946199E-16	6.449312E-15
5.158000E+03	3.583583E-15	3.038404E-16	6.448308E-15
5.160000E+03	3.587082E-15	3.043342E-16	6.447296E-15
5.162000E+03	3.600438E-15	3.060611E-16	6.446275E-15
5.164000E+03	3.614558E-15	3.192590E-16	6.445246E-15
5.166000E+03	3.615717E-15	3.329537E-16	6.444209E-15
5.168000E+03	3.621380E-15	3.356521E-16	6.443164E-15
5.170000E+03	3.630323E-15	3.386429E-16	6.442111E-15
5.172000E+03	3.637067E-15	3.370738E-16	6.441049E-15
5.174000E+03	3.652950E-15	3.482469E-16	6.439980E-15
5.176000E+03	3.669273E-15	3.498117E-16	6.438903E-15
5.178000E+03	3.685522E-15	3.518035E-16	6.437818E-15
5.180000E+03	3.691977E-15	3.519205E-16	6.436725E-15
5.182000E+03	3.702157E-15	3.522189E-16	6.435624E-15
5.184000E+03	3.713359E-15	3.555964E-16	6.434515E-15
5.186000E+03	3.727769E-15	3.528476E-16	6.433399E-15
5.188000E+03	3.720942E-15	3.480385E-16	6.432274E-15
5.190000E+03	3.748134E-15	3.469992E-16	6.431142E-15
5.192000E+03	3.758144E-15	3.492067E-16	6.430003E-15
5.194000E+03	3.773610E-15	3.429326E-16	6.428856E-15
5.196000E+03	3.786430E-15	3.440892E-16	6.427701E-15
5.198000E+03	3.795385E-15	3.436313E-16	6.426538E-15
5.200000E+03	3.795786E-15	3.428002E-16	6.425368E-15
5.202000E+03	3.801451E-15	3.370422E-16	6.424191E-15
5.204000E+03	3.803640E-15	3.333379E-16	6.423006E-15
5.206000E+03	3.815520E-15	3.364671E-16	6.421814E-15
5.208000E+03	3.830538E-15	3.271497E-16	6.420614E-15
5.210000E+03	3.842593E-15	3.316260E-16	6.419407E-15
5.212000E+03	3.857975E-15	3.298768E-16	6.418192E-15
5.214000E+03	3.858653E-15	3.318911E-16	6.416970E-15
5.216000E+03	3.863752E-15	3.172355E-16	6.415741E-15
5.218000E+03	3.878659E-15	3.130336E-16	6.414505E-15
5.220000E+03	3.887912E-15	3.044456E-16	6.413262E-15
5.222000E+03	3.901581E-15	3.047652E-16	6.412011E-15
5.224000E+03	3.903380E-15	2.937703E-16	6.410753E-15
5.226000E+03	3.912929E-15	2.934768E-16	6.409489E-15
5.228000E+03	3.930544E-15	2.914030E-16	6.408217E-15
5.230000E+03	3.948660E-15	2.928358E-16	6.406938E-15
5.232000E+03	3.963754E-15	2.937180E-16	6.405652E-15
5.234000E+03	3.967180E-15	2.907833E-16	6.404359E-15
5.236000E+03	3.976044E-15	2.962446E-16	6.403060E-15
5.238000E+03	3.981506E-15	2.961201E-16	6.401753E-15
5.240000E+03	3.991314E-15	2.958649E-16	6.400440E-15
5.242000E+03	4.011800E-15	2.947738E-16	6.399120E-15
5.244000E+03	4.027538E-15	2.956175E-16	6.397793E-15
5.246000E+03	4.043074E-15	3.049895E-16	6.396459E-15
5.248000E+03	4.062243E-15	3.041311E-16	6.395119E-15
5.250000E+03	4.066950E-15	3.086725E-16	6.393771E-15
5.252000E+03	4.084371E-15	3.109707E-16	6.392418E-15
5.254000E+03	4.099927E-15	3.142503E-16	6.391057E-15
5.256000E+03	4.117517E-15	3.112847E-16	6.389690E-15
5.258000E+03	4.129600E-15	3.115614E-16	6.388317E-15
5.260000E+03	4.146591E-15	3.040974E-16	6.386937E-15
5.262000E+03	4.159037E-15	3.051720E-16	6.385551E-15
5.264000E+03	4.185645E-15	3.209949E-16	6.384158E-15
5.266000E+03	4.211280E-15	3.218273E-16	6.382758E-15
5.268000E+03	4.229880E-15	3.223040E-16	6.381353E-15
5.270000E+03	4.241257E-15	3.340631E-16	6.379941E-15
5.272000E+03	4.250520E-15	3.476530E-16	6.378523E-15
5.274000E+03	4.267171E-15	3.478818E-16	6.377098E-15
5.276000E+03	4.285723E-15	3.467489E-16	6.375667E-15
5.278000E+03	4.300629E-15	3.468882E-16	6.374230E-15
5.280000E+03	4.317499E-15	3.476230E-16	6.372787E-15
5.282000E+03	4.333210E-15	3.478141E-16	6.371338E-15
5.284000E+03	4.358783E-15	3.559097E-16	6.369882E-15
5.286000E+03	4.373768E-15	3.492580E-16	6.368421E-15
5.288000E+03	4.388614E-15	3.461561E-16	6.366953E-15
5.290000E+03	4.420126E-15	3.517657E-16	6.365480E-15
5.292000E+03	4.436726E-15	3.563588E-16	6.364000E-15
5.294000E+03	4.455033E-15	3.561875E-16	6.362515E-15
5.296000E+03	4.467792E-15	3.513869E-16	6.361024E-15
5.298000E+03	4.487473E-15	3.519320E-16	6.359526E-15
5.300000E+03	4.516740E-15	3.549540E-16	6.358023E-15
5.302000E+03	4.545607E-15	3.554449E-16	6.356514E-15
5.304000E+03	4.568101E-15	3.552488E-16	6.355000E-15
5.306000E+03	4.591914E-15	3.613109E-16	6.353479E-15
5.308000E+03	4.615901E-15	3.634234E-16	6.351953E-15
5.310000E+03	4.637713E-15	3.685075E-16	6.350422E-15
5.312000E+03	4.661541E-15	3.680824E-16	6.348884E-15
