#wls	flux	fluxerr	mangling_mask
5.139592E+03	1.501869E-14	1.703413E-15	7.315839E+00
5.143678E+03	1.510495E-14	1.713153E-15	7.298489E+00
5.147764E+03	1.520823E-14	1.717764E-15	7.281194E+00
5.151850E+03	1.532912E-14	1.724355E-15	7.263952E+00
5.155936E+03	1.548126E-14	1.735041E-15	7.246764E+00
5.160022E+03	1.568251E-14	1.749694E-15	7.229630E+00
5.164108E+03	1.590151E-14	1.769304E-15	7.212549E+00
5.168194E+03	1.613596E-14	1.787961E-15	7.195522E+00
5.172280E+03	1.639724E-14	1.801040E-15	7.178548E+00
5.176366E+03	1.669590E-14	1.823276E-15	7.161627E+00
5.180452E+03	1.699738E-14	1.846702E-15	7.144759E+00
5.184538E+03	1.729524E-14	1.870779E-15	7.127944E+00
5.188624E+03	1.761440E-14	1.896179E-15	7.111182E+00
5.192710E+03	1.793057E-14	1.914515E-15	7.094472E+00
5.196796E+03	1.824731E-14	1.937028E-15	7.077815E+00
5.200882E+03	1.857875E-14	1.960413E-15	7.061210E+00
5.204968E+03	1.888954E-14	1.980870E-15	7.044658E+00
5.209055E+03	1.918265E-14	1.998713E-15	7.028158E+00
5.213141E+03	1.943926E-14	2.011639E-15	7.011709E+00
5.217227E+03	1.968411E-14	2.023982E-15	6.995313E+00
5.221313E+03	1.992286E-14	2.034459E-15	6.978969E+00
5.225399E+03	2.011796E-14	2.040667E-15	6.962676E+00
5.229485E+03	2.031138E-14	2.047334E-15	6.946436E+00
5.233571E+03	2.049620E-14	2.050874E-15	6.930246E+00
5.237657E+03	2.066074E-14	2.050961E-15	6.914108E+00
5.241743E+03	2.079409E-14	2.048507E-15	6.898022E+00
5.245829E+03	2.092812E-14	2.047907E-15	6.881986E+00
5.249915E+03	2.103537E-14	2.042046E-15	6.866002E+00
5.254001E+03	2.113589E-14	2.033865E-15	6.850069E+00
5.258087E+03	2.122288E-14	2.022705E-15	6.834187E+00
5.262173E+03	2.128963E-14	2.013213E-15	6.818355E+00
5.266259E+03	2.130770E-14	1.995535E-15	6.802574E+00
5.270345E+03	2.131748E-14	1.977654E-15	6.786844E+00
5.274431E+03	2.131563E-14	1.959251E-15	6.771164E+00
5.278518E+03	2.130426E-14	1.940991E-15	6.755535E+00
5.282604E+03	2.128613E-14	1.923854E-15	6.739956E+00
5.286690E+03	2.124112E-14	1.904404E-15	6.724427E+00
5.290776E+03	2.118753E-14	1.880284E-15	6.708949E+00
5.294862E+03	2.112609E-14	1.852375E-15	6.693520E+00
5.298948E+03	2.104149E-14	1.826120E-15	6.678142E+00
5.303034E+03	2.096187E-14	1.806753E-15	6.662813E+00
5.307120E+03	2.088854E-14	1.781728E-15	6.647533E+00
5.311206E+03	2.079095E-14	1.750008E-15	6.632304E+00
5.315292E+03	2.069373E-14	1.721868E-15	6.617124E+00
5.319378E+03	2.058964E-14	1.693941E-15	6.601994E+00
5.323464E+03	2.048925E-14	1.665418E-15	6.586912E+00
5.327550E+03	2.037480E-14	1.637801E-15	6.571880E+00
5.331636E+03	2.025754E-14	1.602642E-15	6.556898E+00
5.335722E+03	2.013028E-14	1.566522E-15	6.541964E+00
5.339808E+03	2.000615E-14	1.538763E-15	6.527080E+00
5.343895E+03	1.989035E-14	1.509631E-15	6.512244E+00
5.347981E+03	1.977501E-14	1.475582E-15	6.497458E+00
5.352067E+03	1.967117E-14	1.442171E-15	6.482720E+00
5.356153E+03	1.959684E-14	1.415982E-15	6.468030E+00
5.360239E+03	1.950989E-14	1.389249E-15	6.453390E+00
5.364325E+03	1.941555E-14	1.361742E-15	6.438798E+00
5.368411E+03	1.933893E-14	1.336257E-15	6.424254E+00
5.372497E+03	1.927350E-14	1.311197E-15	6.409759E+00
5.376583E+03	1.919425E-14	1.282704E-15	6.395312E+00
5.380669E+03	1.911977E-14	1.257703E-15	6.380913E+00
5.384755E+03	1.906849E-14	1.234258E-15	6.366562E+00
5.388841E+03	1.902248E-14	1.210236E-15	6.352260E+00
5.392927E+03	1.897599E-14	1.187560E-15	6.338005E+00
5.397013E+03	1.893282E-14	1.165688E-15	6.323798E+00
5.401099E+03	1.888286E-14	1.143697E-15	6.309640E+00
5.405185E+03	1.881922E-14	1.120272E-15	6.295528E+00
5.409271E+03	1.874954E-14	1.098449E-15	6.281465E+00
5.413358E+03	1.869705E-14	1.080857E-15	6.267449E+00
5.417444E+03	1.864225E-14	1.059803E-15	6.253481E+00
5.421530E+03	1.855520E-14	1.037105E-15	6.239560E+00
5.425616E+03	1.849714E-14	1.017225E-15	6.225687E+00
5.429702E+03	1.841195E-14	9.999577E-16	6.211861E+00
5.433788E+03	1.831843E-14	9.821213E-16	6.198082E+00
5.437874E+03	1.821353E-14	9.663779E-16	6.184350E+00
5.441960E+03	1.812633E-14	9.479665E-16	6.170666E+00
5.446046E+03	1.802963E-14	9.296614E-16	6.157029E+00
5.450132E+03	1.794437E-14	9.136506E-16	6.143438E+00
5.454218E+03	1.784474E-14	8.974187E-16	6.129895E+00
5.458304E+03	1.773939E-14	8.813293E-16	6.116398E+00
5.462390E+03	1.762776E-14	8.645449E-16	6.102949E+00
5.466476E+03	1.751049E-14	8.522967E-16	6.089546E+00
5.470562E+03	1.739856E-14	8.401825E-16	6.076190E+00
5.474648E+03	1.728406E-14	8.291792E-16	6.062880E+00
5.478734E+03	1.716700E-14	8.139990E-16	6.049617E+00
5.482820E+03	1.706128E-14	8.057251E-16	6.036401E+00
5.486907E+03	1.696744E-14	7.942614E-16	6.023231E+00
5.490993E+03	1.685174E-14	7.880937E-16	6.010107E+00
5.495079E+03	1.673771E-14	7.871372E-16	5.997030E+00
5.499165E+03	1.664270E-14	7.836529E-16	5.983999E+00
5.503251E+03	1.654389E-14	7.870387E-16	5.971015E+00
5.507337E+03	1.645382E-14	7.863974E-16	5.958076E+00
5.511423E+03	1.636352E-14	7.871679E-16	5.945184E+00
5.515509E+03	1.627418E-14	7.910349E-16	5.932338E+00
5.519595E+03	1.619645E-14	7.954547E-16	5.919538E+00
5.523681E+03	1.612020E-14	8.001136E-16	5.906784E+00
5.527767E+03	1.605664E-14	8.073518E-16	5.894075E+00
5.531853E+03	1.599215E-14	8.138519E-16	5.881413E+00
5.535939E+03	1.594493E-14	8.221252E-16	5.868797E+00
5.540025E+03	1.590083E-14	8.331724E-16	5.856226E+00
5.544111E+03	1.584812E-14	8.420413E-16	5.843701E+00
5.548198E+03	1.579736E-14	8.536186E-16	5.831222E+00
5.552283E+03	1.576775E-14	8.626097E-16	5.818789E+00
5.556370E+03	1.572664E-14	8.782634E-16	5.806401E+00
5.560456E+03	1.567409E-14	8.916757E-16	5.794058E+00
5.564542E+03	1.563273E-14	9.113369E-16	5.781762E+00
5.568628E+03	1.558864E-14	9.260402E-16	5.769510E+00
5.572714E+03	1.552975E-14	9.402873E-16	5.757304E+00
5.576800E+03	1.547167E-14	9.558033E-16	5.745144E+00
5.580886E+03	1.542013E-14	9.711328E-16	5.733029E+00
5.584972E+03	1.537050E-14	9.871150E-16	5.720959E+00
5.589058E+03	1.530051E-14	1.001828E-15	5.708934E+00
5.593144E+03	1.521828E-14	1.016538E-15	5.696955E+00
5.597230E+03	1.513580E-14	1.032357E-15	5.685021E+00
5.601316E+03	1.504231E-14	1.047492E-15	5.673132E+00
5.605402E+03	1.495826E-14	1.059656E-15	5.661288E+00
5.609488E+03	1.485985E-14	1.073166E-15	5.649489E+00
5.613574E+03	1.475170E-14	1.080052E-15	5.637736E+00
5.617660E+03	1.463105E-14	1.093823E-15	5.626027E+00
5.621747E+03	1.449573E-14	1.104207E-15	5.614364E+00
5.625833E+03	1.434191E-14	1.112918E-15	5.602745E+00
5.629919E+03	1.419039E-14	1.120948E-15	5.591171E+00
5.634005E+03	1.403336E-14	1.128349E-15	5.579643E+00
5.638091E+03	1.388476E-14	1.135907E-15	5.568159E+00
5.642177E+03	1.371621E-14	1.140889E-15	5.556720E+00
5.646263E+03	1.355222E-14	1.144817E-15	5.545326E+00
5.650349E+03	1.339278E-14	1.149742E-15	5.533976E+00
5.654435E+03	1.323398E-14	1.155685E-15	5.522672E+00
5.658521E+03	1.307087E-14	1.160144E-15	5.511412E+00
5.662607E+03	1.291281E-14	1.164099E-15	5.500197E+00
5.666693E+03	1.277187E-14	1.166965E-15	5.489027E+00
5.670779E+03	1.263368E-14	1.171240E-15	5.477901E+00
5.674865E+03	1.249551E-14	1.175847E-15	5.466820E+00
5.678951E+03	1.238517E-14	1.183675E-15	5.455784E+00
5.683037E+03	1.228400E-14	1.191096E-15	5.444792E+00
5.687123E+03	1.216801E-14	1.196415E-15	5.433845E+00
5.691210E+03	1.207906E-14	1.203623E-15	5.422942E+00
5.695296E+03	1.199210E-14	1.214519E-15	5.412085E+00
5.699382E+03	1.190602E-14	1.221497E-15	5.401271E+00
5.703468E+03	1.183431E-14	1.229975E-15	5.390502E+00
5.707554E+03	1.176611E-14	1.238520E-15	5.379778E+00
5.711640E+03	1.171215E-14	1.248319E-15	5.369098E+00
5.715726E+03	1.166966E-14	1.259366E-15	5.358463E+00
5.719812E+03	1.164071E-14	1.271192E-15	5.347872E+00
5.723898E+03	1.163324E-14	1.285318E-15	5.337326E+00
5.727984E+03	1.162366E-14	1.297446E-15	5.326824E+00
5.732070E+03	1.161467E-14	1.311123E-15	5.316367E+00
5.736156E+03	1.162216E-14	1.328417E-15	5.305954E+00
5.740242E+03	1.164023E-14	1.346002E-15	5.295585E+00
5.744328E+03	1.165929E-14	1.360672E-15	5.285261E+00
5.748414E+03	1.168830E-14	1.378073E-15	5.274982E+00
5.752501E+03	1.171511E-14	1.395870E-15	5.264747E+00
5.756587E+03	1.173658E-14	1.411835E-15	5.254556E+00
5.760673E+03	1.176636E-14	1.430128E-15	5.244410E+00
5.764759E+03	1.179394E-14	1.446799E-15	5.234308E+00
5.768845E+03	1.182509E-14	1.467064E-15	5.224250E+00
5.772931E+03	1.186030E-14	1.485110E-15	5.214237E+00
5.777017E+03	1.189800E-14	1.502843E-15	5.204269E+00
5.781103E+03	1.193037E-14	1.520002E-15	5.194344E+00
5.785189E+03	1.195071E-14	1.534013E-15	5.184465E+00
5.789275E+03	1.197668E-14	1.549164E-15	5.174629E+00
5.793361E+03	1.201341E-14	1.566405E-15	5.164838E+00
5.797447E+03	1.205776E-14	1.584988E-15	5.155092E+00
5.801533E+03	1.210710E-14	1.602070E-15	5.145390E+00
5.805619E+03	1.214498E-14	1.619485E-15	5.135732E+00
5.809705E+03	1.217915E-14	1.639225E-15	5.126119E+00
5.813791E+03	1.222549E-14	1.657925E-15	5.116550E+00
5.817877E+03	1.225890E-14	1.673012E-15	5.107026E+00
5.821963E+03	1.228560E-14	1.687940E-15	5.097546E+00
5.826050E+03	1.230967E-14	1.702117E-15	5.088111E+00
5.830136E+03	1.230574E-14	1.712314E-15	5.078720E+00
5.834222E+03	1.229627E-14	1.722147E-15	5.069374E+00
5.838308E+03	1.229344E-14	1.731705E-15	5.060072E+00
5.842394E+03	1.233055E-14	1.746999E-15	5.050814E+00
5.846480E+03	1.240486E-14	1.767329E-15	5.041602E+00
5.850566E+03	1.247641E-14	1.786942E-15	5.032433E+00
5.854652E+03	1.254320E-14	1.806264E-15	5.023310E+00
5.858738E+03	1.258722E-14	1.819667E-15	5.014231E+00
5.862824E+03	1.260959E-14	1.833188E-15	5.005196E+00
5.866910E+03	1.262391E-14	1.843187E-15	4.996206E+00
5.870996E+03	1.261378E-14	1.849280E-15	4.987261E+00
5.875082E+03	1.259874E-14	1.856569E-15	4.978361E+00
5.879168E+03	1.256539E-14	1.862101E-15	4.969505E+00
5.883254E+03	1.251385E-14	1.864679E-15	4.960694E+00
5.887340E+03	1.244469E-14	1.861681E-15	4.951928E+00
5.891426E+03	1.236345E-14	1.862179E-15	4.943206E+00
5.895512E+03	1.228056E-14	1.863047E-15	4.934529E+00
5.899599E+03	1.219504E-14	1.858221E-15	4.925897E+00
5.903685E+03	1.209806E-14	1.851607E-15	4.917310E+00
5.907771E+03	1.200145E-14	1.847722E-15	4.908768E+00
5.911857E+03	1.190962E-14	1.872326E-15	4.900270E+00
5.915943E+03	1.181423E-14	1.924331E-15	4.891818E+00
5.920029E+03	1.171921E-14	1.945777E-15	4.883410E+00
5.924115E+03	1.162065E-14	1.936284E-15	4.875047E+00
5.928201E+03	1.153366E-14	1.923892E-15	4.866730E+00
5.932287E+03	1.147568E-14	1.920489E-15	4.858457E+00
5.936373E+03	1.142375E-14	1.916452E-15	4.850230E+00
5.940459E+03	1.136864E-14	1.899980E-15	4.842047E+00
5.944545E+03	1.132972E-14	1.887457E-15	4.833910E+00
5.948631E+03	1.131075E-14	1.879630E-15	4.825818E+00
5.952717E+03	1.129719E-14	1.872341E-15	4.817771E+00
5.956803E+03	1.129959E-14	1.878632E-15	4.809769E+00
5.960890E+03	1.130539E-14	1.863691E-15	4.801813E+00
5.964975E+03	1.131744E-14	1.811202E-15	4.793902E+00
5.969062E+03	1.133764E-14	1.776443E-15	4.786036E+00
5.973148E+03	1.135973E-14	1.771883E-15	4.778216E+00
5.977234E+03	1.137464E-14	1.774078E-15	4.770441E+00
5.981320E+03	1.138907E-14	1.776420E-15	4.762712E+00
5.985406E+03	1.142110E-14	1.782455E-15	4.755028E+00
5.989492E+03	1.146210E-14	1.788020E-15	4.747390E+00
5.993578E+03	1.149306E-14	1.789743E-15	4.739797E+00
5.997664E+03	1.152208E-14	1.792323E-15	4.732250E+00
6.001750E+03	1.152839E-14	1.790518E-15	4.724749E+00
6.005836E+03	1.152812E-14	1.787575E-15	4.717293E+00
6.009922E+03	1.151708E-14	1.781657E-15	4.709884E+00
6.014008E+03	1.148026E-14	1.773211E-15	4.702520E+00
6.018094E+03	1.143282E-14	1.763426E-15	4.695202E+00
6.022180E+03	1.136729E-14	1.750191E-15	4.687930E+00
6.026266E+03	1.127348E-14	1.732062E-15	4.680704E+00
6.030352E+03	1.119870E-14	1.716422E-15	4.673524E+00
6.034439E+03	1.115127E-14	1.704587E-15	4.666391E+00
6.038525E+03	1.113713E-14	1.697099E-15	4.659303E+00
6.042611E+03	1.114449E-14	1.693179E-15	4.652262E+00
6.046697E+03	1.115282E-14	1.689264E-15	4.645267E+00
6.050783E+03	1.115933E-14	1.684570E-15	4.638318E+00
6.054869E+03	1.115754E-14	1.678219E-15	4.631416E+00
6.058955E+03	1.117340E-14	1.674574E-15	4.624560E+00
6.063041E+03	1.120266E-14	1.672441E-15	4.617751E+00
6.067127E+03	1.121485E-14	1.667307E-15	4.610988E+00
6.071213E+03	1.122522E-14	1.661340E-15	4.604272E+00
6.075299E+03	1.124068E-14	1.657989E-15	4.597603E+00
6.079385E+03	1.125111E-14	1.651455E-15	4.590980E+00
6.083471E+03	1.124279E-14	1.642767E-15	4.584404E+00
6.087557E+03	1.123136E-14	1.632271E-15	4.577876E+00
6.091643E+03	1.120814E-14	1.619587E-15	4.571394E+00
6.095730E+03	1.117776E-14	1.607617E-15	4.564959E+00
6.099815E+03	1.112975E-14	1.592726E-15	4.558571E+00
6.103902E+03	1.106374E-14	1.573259E-15	4.552230E+00
6.107988E+03	1.097526E-14	1.548800E-15	4.545937E+00
6.112074E+03	1.086303E-14	1.520468E-15	4.539691E+00
6.116160E+03	1.073395E-14	1.492891E-15	4.533493E+00
6.120246E+03	1.058221E-14	1.461844E-15	4.527341E+00
6.124332E+03	1.042326E-14	1.429198E-15	4.521238E+00
6.128418E+03	1.025398E-14	1.396173E-15	4.515182E+00
6.132504E+03	1.006267E-14	1.360781E-15	4.509173E+00
6.136590E+03	9.866990E-15	1.323519E-15	4.503213E+00
6.140676E+03	9.678640E-15	1.286934E-15	4.497300E+00
6.144762E+03	9.477827E-15	1.247955E-15	4.491435E+00
6.148848E+03	9.261457E-15	1.208015E-15	4.485619E+00
6.152934E+03	9.056912E-15	1.168575E-15	4.479850E+00
6.157020E+03	8.859671E-15	1.129277E-15	4.474129E+00
6.161106E+03	8.675062E-15	1.093167E-15	4.468457E+00
6.165193E+03	8.500358E-15	1.059708E-15	4.462833E+00
6.169279E+03	8.322591E-15	1.026179E-15	4.457257E+00
6.173365E+03	8.151563E-15	9.944294E-16	4.451730E+00
6.177451E+03	8.005921E-15	9.691438E-16	4.446252E+00
6.181537E+03	7.870912E-15	9.408293E-16	4.440822E+00
6.185623E+03	7.765126E-15	9.166079E-16	4.435440E+00
6.189709E+03	7.672947E-15	8.943456E-16	4.430108E+00
6.193795E+03	7.604946E-15	8.741231E-16	4.424825E+00
6.197881E+03	7.542473E-15	8.503280E-16	4.419590E+00
6.201967E+03	7.497867E-15	8.330582E-16	4.414405E+00
6.206053E+03	7.464452E-15	8.165746E-16	4.409269E+00
6.210139E+03	7.457602E-15	8.034737E-16	4.404182E+00
6.214225E+03	7.468428E-15	7.911301E-16	4.399145E+00
6.218311E+03	7.486765E-15	7.796317E-16	4.394157E+00
6.222397E+03	7.515659E-15	7.694904E-16	4.389219E+00
6.226483E+03	7.551570E-15	7.613706E-16	4.384330E+00
6.230569E+03	7.589220E-15	7.518445E-16	4.379491E+00
6.234655E+03	7.648729E-15	7.434435E-16	4.374702E+00
6.238742E+03	7.717792E-15	7.356259E-16	4.369963E+00
6.242828E+03	7.800309E-15	7.298338E-16	4.365274E+00
6.246914E+03	7.897547E-15	7.234447E-16	4.360635E+00
6.251000E+03	8.005979E-15	7.180138E-16	4.356047E+00
6.255086E+03	8.128183E-15	7.134443E-16	4.351509E+00
6.259172E+03	8.258036E-15	7.107335E-16	4.347021E+00
6.263258E+03	8.379450E-15	7.041103E-16	4.342584E+00
6.267344E+03	8.506338E-15	6.944439E-16	4.338198E+00
6.271430E+03	8.648656E-15	6.903463E-16	4.333862E+00
6.275516E+03	8.772157E-15	6.806124E-16	4.329578E+00
6.279602E+03	8.890312E-15	6.687010E-16	4.325344E+00
6.283688E+03	9.018696E-15	6.589729E-16	4.321162E+00
6.287774E+03	9.153400E-15	6.497252E-16	4.317030E+00
6.291860E+03	9.281038E-15	6.381742E-16	4.312950E+00
6.295946E+03	9.412409E-15	6.281918E-16	4.308922E+00
6.300032E+03	9.537176E-15	6.164050E-16	4.304945E+00
6.304118E+03	9.657511E-15	6.046083E-16	4.301020E+00
6.308204E+03	9.791909E-15	5.924789E-16	4.297147E+00
6.312291E+03	9.905561E-15	5.795167E-16	4.293325E+00
6.316377E+03	1.000668E-14	5.724421E-16	4.289556E+00
6.320463E+03	1.011201E-14	5.631689E-16	4.285839E+00
6.324549E+03	1.020956E-14	5.472509E-16	4.282174E+00
6.328635E+03	1.030278E-14	5.346335E-16	4.278562E+00
6.332721E+03	1.039424E-14	5.215313E-16	4.275002E+00
6.336807E+03	1.048396E-14	5.135941E-16	4.271495E+00
6.340893E+03	1.055913E-14	5.039493E-16	4.268040E+00
6.344979E+03	1.063388E-14	4.936725E-16	4.264639E+00
6.349065E+03	1.071714E-14	4.918920E-16	4.261290E+00
6.353151E+03	1.078422E-14	4.851583E-16	4.257995E+00
6.357237E+03	1.085132E-14	4.771885E-16	4.254753E+00
6.361323E+03	1.090526E-14	4.747136E-16	4.251564E+00
6.365409E+03	1.093673E-14	4.678919E-16	4.248429E+00
6.369495E+03	1.095979E-14	4.659641E-16	4.245347E+00
6.373582E+03	1.097828E-14	4.662656E-16	4.242320E+00
6.377668E+03	1.097397E-14	4.676961E-16	4.239346E+00
6.381754E+03	1.097912E-14	4.747466E-16	4.236425E+00
6.385840E+03	1.097931E-14	4.903599E-16	4.233558E+00
6.389926E+03	1.096440E-14	5.024834E-16	4.230744E+00
6.394012E+03	1.093906E-14	5.175761E-16	4.227982E+00
6.398098E+03	1.090458E-14	5.288146E-16	4.225273E+00
6.402184E+03	1.087324E-14	5.476659E-16	4.222616E+00
6.406270E+03	1.084036E-14	5.675539E-16	4.220010E+00
6.410356E+03	1.080006E-14	5.898902E-16	4.217457E+00
6.414442E+03	1.075909E-14	6.108034E-16	4.214955E+00
6.418528E+03	1.071071E-14	6.313188E-16	4.212503E+00
6.422614E+03	1.066167E-14	6.547295E-16	4.210103E+00
6.426700E+03	1.062584E-14	6.782737E-16	4.207754E+00
6.430786E+03	1.060069E-14	7.059267E-16	4.205455E+00
6.434872E+03	1.057022E-14	7.227518E-16	4.203205E+00
6.438958E+03	1.055419E-14	7.518785E-16	4.201006E+00
6.443044E+03	1.054837E-14	7.821852E-16	4.198857E+00
6.447131E+03	1.055694E-14	8.139466E-16	4.196757E+00
6.451217E+03	1.056772E-14	8.465960E-16	4.194706E+00
6.455303E+03	1.057987E-14	8.784838E-16	4.192703E+00
6.459389E+03	1.059380E-14	9.100933E-16	4.190750E+00
6.463475E+03	1.061160E-14	9.447678E-16	4.188845E+00
6.467561E+03	1.062239E-14	9.772732E-16	4.186988E+00
6.471647E+03	1.063203E-14	1.010060E-15	4.185179E+00
6.475733E+03	1.064471E-14	1.044581E-15	4.183418E+00
6.479819E+03	1.065456E-14	1.076114E-15	4.181704E+00
6.483905E+03	1.065575E-14	1.110354E-15	4.180038E+00
6.487991E+03	1.065413E-14	1.144040E-15	4.178418E+00
6.492077E+03	1.066432E-14	1.179820E-15	4.176845E+00
6.496163E+03	1.066209E-14	1.215806E-15	4.175319E+00
6.500249E+03	1.064830E-14	1.249719E-15	4.173839E+00
6.504335E+03	1.063546E-14	1.282938E-15	4.172404E+00
6.508422E+03	1.061982E-14	1.316214E-15	4.171016E+00
6.512507E+03	1.062391E-14	1.350800E-15	4.169674E+00
6.516594E+03	1.060643E-14	1.383797E-15	4.168376E+00
6.520680E+03	1.055116E-14	1.411824E-15	4.167124E+00
6.524766E+03	1.047936E-14	1.438335E-15	4.165917E+00
6.528852E+03	1.040106E-14	1.462476E-15	4.164754E+00
6.532938E+03	1.034705E-14	1.489603E-15	4.163636E+00
6.537024E+03	1.031566E-14	1.519856E-15	4.162561E+00
6.541110E+03	1.029937E-14	1.552297E-15	4.161531E+00
6.545196E+03	1.030193E-14	1.587938E-15	4.160545E+00
6.549282E+03	1.031540E-14	1.624315E-15	4.159602E+00
6.553368E+03	1.035226E-14	1.665391E-15	4.158703E+00
6.557454E+03	1.040168E-14	1.709949E-15	4.157846E+00
6.561540E+03	1.045993E-14	1.756851E-15	4.157033E+00
6.565626E+03	1.053072E-14	1.805360E-15	4.156262E+00
6.569712E+03	1.060409E-14	1.854251E-15	4.155533E+00
6.573798E+03	1.069125E-14	1.904695E-15	4.154847E+00
6.577885E+03	1.078473E-14	1.959180E-15	4.154202E+00
6.581971E+03	1.086582E-14	2.012118E-15	4.153600E+00
6.586057E+03	1.094326E-14	2.065500E-15	4.153039E+00
6.590143E+03	1.102203E-14	2.155919E-15	4.152519E+00
6.594229E+03	1.109508E-14	2.241226E-15	4.152041E+00
6.598315E+03	1.115328E-14	2.298545E-15	4.151603E+00
6.602401E+03	1.118833E-14	2.342253E-15	4.151206E+00
6.606487E+03	1.120646E-14	2.383134E-15	4.150850E+00
6.610573E+03	1.120520E-14	2.418846E-15	4.150534E+00
6.614659E+03	1.119034E-14	2.451427E-15	4.150257E+00
6.618745E+03	1.116978E-14	2.484579E-15	4.150021E+00
6.622831E+03	1.114062E-14	2.514080E-15	4.149825E+00
6.626917E+03	1.109497E-14	2.538103E-15	4.149667E+00
6.631003E+03	1.103365E-14	2.560584E-15	4.149549E+00
6.635089E+03	1.095336E-14	2.582882E-15	4.149471E+00
6.639175E+03	1.086985E-14	2.579961E-15	4.149431E+00
6.643261E+03	1.077939E-14	2.565707E-15	4.149429E+00
6.647347E+03	1.066454E-14	2.561606E-15	4.149466E+00
6.651434E+03	1.055187E-14	2.568195E-15	4.149541E+00
6.655520E+03	1.044634E-14	2.579797E-15	4.149654E+00
6.659606E+03	1.033302E-14	2.587355E-15	4.149805E+00
6.663692E+03	1.022683E-14	2.596444E-15	4.149994E+00
6.667778E+03	1.013774E-14	2.609960E-15	4.150220E+00
6.671864E+03	1.004043E-14	2.622538E-15	4.150483E+00
6.675950E+03	9.942372E-15	2.633023E-15	4.150783E+00
6.680036E+03	9.868459E-15	2.645749E-15	4.151121E+00
6.684122E+03	9.810811E-15	2.662723E-15	4.151494E+00
6.688208E+03	9.759466E-15	2.681916E-15	4.151904E+00
6.692294E+03	9.716085E-15	2.703565E-15	4.152351E+00
6.696380E+03	9.688559E-15	2.727879E-15	4.152833E+00
6.700466E+03	9.688938E-15	2.761055E-15	4.153351E+00
6.704552E+03	9.714322E-15	2.801312E-15	4.153905E+00
6.708638E+03	9.736058E-15	2.840200E-15	4.154494E+00
6.712724E+03	9.717161E-15	2.867804E-15	4.155119E+00
6.716810E+03	9.669250E-15	2.886438E-15	4.155779E+00
6.720897E+03	9.622651E-15	2.904026E-15	4.156473E+00
6.724983E+03	9.589419E-15	2.925396E-15	4.157203E+00
6.729069E+03	9.563738E-15	2.949944E-15	4.157966E+00
6.733155E+03	9.540205E-15	2.974771E-15	4.158764E+00
6.737241E+03	9.499271E-15	2.994278E-15	4.159597E+00
6.741327E+03	9.457564E-15	3.012509E-15	4.160463E+00
6.745413E+03	9.415083E-15	3.030692E-15	4.161363E+00
6.749499E+03	9.380151E-15	3.050969E-15	4.162296E+00
6.753585E+03	9.345693E-15	3.071144E-15	4.163263E+00
6.757671E+03	9.302965E-15	3.087975E-15	4.164263E+00
6.761757E+03	9.261121E-15	3.105379E-15	4.165297E+00
6.765843E+03	9.210995E-15	3.119152E-15	4.166363E+00
6.769929E+03	9.159247E-15	3.131809E-15	4.167461E+00
6.774015E+03	9.100871E-15	3.142276E-15	4.168593E+00
6.778101E+03	9.060463E-15	3.158311E-15	4.169756E+00
6.782187E+03	9.055971E-15	3.186631E-15	4.170952E+00
6.786274E+03	9.044033E-15	3.211715E-15	4.172179E+00
6.790360E+03	9.027148E-15	3.235453E-15	4.173439E+00
6.794446E+03	8.998213E-15	3.254624E-15	4.174730E+00
6.798532E+03	8.957215E-15	3.269300E-15	4.176052E+00
6.802618E+03	8.915420E-15	3.283276E-15	4.177406E+00
6.806704E+03	8.872827E-15	3.296352E-15	4.178791E+00
6.810790E+03	8.833613E-15	3.310673E-15	4.180207E+00
6.814876E+03	8.796107E-15	3.325088E-15	4.181653E+00
6.818962E+03	8.752363E-15	3.336930E-15	4.183130E+00
6.823048E+03	8.695677E-15	3.343238E-15	4.184637E+00
6.827134E+03	8.628963E-15	3.346747E-15	4.186175E+00
6.831220E+03	8.555558E-15	3.347043E-15	4.187743E+00
6.835306E+03	8.490536E-15	3.349212E-15	4.189340E+00
6.839392E+03	8.416301E-15	3.347617E-15	4.190968E+00
6.843478E+03	8.340807E-15	3.343440E-15	4.192624E+00
6.847564E+03	8.272439E-15	3.345094E-15	4.194311E+00
6.851650E+03	8.205329E-15	3.352406E-15	4.196026E+00
6.855736E+03	8.141576E-15	3.356257E-15	4.197770E+00
6.859823E+03	8.098820E-15	3.363719E-15	4.199544E+00
6.863909E+03	8.057341E-15	3.371955E-15	4.201346E+00
6.867995E+03	8.000326E-15	3.373417E-15	4.203176E+00
6.872081E+03	7.950461E-15	3.377508E-15	4.205035E+00
6.876167E+03	7.914904E-15	3.385283E-15	4.206923E+00
6.880253E+03	7.881049E-15	3.393007E-15	4.208838E+00
6.884339E+03	7.852265E-15	3.403850E-15	4.210781E+00
6.888425E+03	7.826030E-15	3.415141E-15	4.212752E+00
6.892511E+03	7.800661E-15	3.429618E-15	4.214751E+00
6.896597E+03	7.788386E-15	3.448172E-15	4.216777E+00
6.900683E+03	7.785429E-15	3.464215E-15	4.218830E+00
6.904769E+03	7.798976E-15	3.489702E-15	4.220910E+00
6.908855E+03	7.822295E-15	3.524237E-15	4.223017E+00
6.912941E+03	7.841881E-15	3.556867E-15	4.225152E+00
6.917027E+03	7.864492E-15	3.591210E-15	4.227312E+00
