#wls	flux	fluxerr	mangling_mask
7.846095E+03	1.172410E-14	3.658664E-16	3.360016E+00
7.850309E+03	1.168252E-14	3.598383E-16	3.354926E+00
7.854523E+03	1.163910E-14	3.521218E-16	3.349862E+00
7.858737E+03	1.159684E-14	3.442117E-16	3.344824E+00
7.862952E+03	1.156410E-14	3.276166E-16	3.339812E+00
7.867166E+03	1.153316E-14	3.131657E-16	3.334826E+00
7.871380E+03	1.150535E-14	3.057247E-16	3.329866E+00
7.875594E+03	1.146703E-14	3.016541E-16	3.324934E+00
7.879808E+03	1.141957E-14	2.912042E-16	3.320028E+00
7.884022E+03	1.137196E-14	2.756762E-16	3.315150E+00
7.888236E+03	1.132189E-14	2.681240E-16	3.310300E+00
7.892451E+03	1.126110E-14	2.549029E-16	3.305477E+00
7.896665E+03	1.120582E-14	2.379134E-16	3.300682E+00
7.900879E+03	1.115700E-14	2.326041E-16	3.295916E+00
7.905093E+03	1.111200E-14	2.214651E-16	3.291177E+00
7.909307E+03	1.106159E-14	2.123005E-16	3.286468E+00
7.913521E+03	1.101171E-14	1.992096E-16	3.281788E+00
7.917735E+03	1.096464E-14	1.971838E-16	3.277137E+00
7.921950E+03	1.090926E-14	1.879787E-16	3.272515E+00
7.926164E+03	1.084297E-14	1.753523E-16	3.267923E+00
7.930378E+03	1.077627E-14	1.718243E-16	3.263361E+00
7.934592E+03	1.070786E-14	1.662156E-16	3.258829E+00
7.938806E+03	1.064328E-14	1.612382E-16	3.254328E+00
7.943020E+03	1.058316E-14	1.579570E-16	3.249857E+00
7.947234E+03	1.052294E-14	1.588318E-16	3.245417E+00
7.951449E+03	1.045193E-14	1.559599E-16	3.241009E+00
7.955663E+03	1.037858E-14	1.487826E-16	3.236631E+00
7.959877E+03	1.030485E-14	1.534875E-16	3.232286E+00
7.964091E+03	1.022944E-14	1.590895E-16	3.227972E+00
7.968305E+03	1.016011E-14	1.530453E-16	3.223691E+00
7.972519E+03	1.009875E-14	1.527152E-16	3.219442E+00
7.976734E+03	1.003954E-14	1.508137E-16	3.215226E+00
7.980948E+03	9.973819E-15	1.491323E-16	3.211043E+00
7.985162E+03	9.898714E-15	1.455629E-16	3.206892E+00
7.989376E+03	9.822271E-15	1.512398E-16	3.202775E+00
7.993590E+03	9.735856E-15	1.388457E-16	3.198691E+00
7.997804E+03	9.650048E-15	1.206236E-16	3.194640E+00
8.002019E+03	9.563886E-15	1.323614E-16	3.190621E+00
8.006233E+03	9.470040E-15	1.430690E-16	3.186634E+00
8.010447E+03	9.354534E-15	1.482573E-16	3.182680E+00
8.014661E+03	9.230160E-15	1.552243E-16	3.178758E+00
8.018875E+03	9.092188E-15	1.590839E-16	3.174868E+00
8.023089E+03	8.939394E-15	1.634927E-16	3.171010E+00
8.027303E+03	8.777216E-15	1.693604E-16	3.167183E+00
8.031517E+03	8.603784E-15	1.720225E-16	3.163388E+00
8.035732E+03	8.413448E-15	1.584890E-16	3.159625E+00
8.039946E+03	8.201848E-15	1.476361E-16	3.155892E+00
8.044160E+03	7.970314E-15	1.527127E-16	3.152190E+00
8.048374E+03	7.718596E-15	1.582453E-16	3.148520E+00
8.052588E+03	7.455252E-15	1.619474E-16	3.144880E+00
8.056802E+03	7.185970E-15	1.651159E-16	3.141270E+00
8.061016E+03	6.907628E-15	1.633190E-16	3.137691E+00
8.065231E+03	6.624010E-15	1.618226E-16	3.134143E+00
8.069445E+03	6.328244E-15	1.533153E-16	3.130624E+00
8.073659E+03	6.021925E-15	1.449105E-16	3.127135E+00
8.077873E+03	5.707894E-15	1.421154E-16	3.123677E+00
8.082087E+03	5.393348E-15	1.398714E-16	3.120247E+00
8.086301E+03	5.086696E-15	1.381367E-16	3.116848E+00
8.090516E+03	4.786972E-15	1.362779E-16	3.113478E+00
8.094730E+03	4.495702E-15	1.329453E-16	3.110136E+00
8.098944E+03	4.215029E-15	1.292088E-16	3.106825E+00
8.103158E+03	3.948326E-15	1.254596E-16	3.103542E+00
8.107372E+03	3.689342E-15	1.210998E-16	3.100287E+00
8.111586E+03	3.445171E-15	1.196402E-16	3.097062E+00
8.115800E+03	3.222879E-15	1.193062E-16	3.093865E+00
8.120015E+03	3.020413E-15	1.146302E-16	3.090696E+00
8.124229E+03	2.830671E-15	1.119565E-16	3.087555E+00
8.128443E+03	2.656785E-15	1.088155E-16	3.084443E+00
8.132657E+03	2.501755E-15	1.058490E-16	3.081358E+00
8.136871E+03	2.362750E-15	9.883167E-17	3.078302E+00
8.141085E+03	2.232771E-15	9.509285E-17	3.075273E+00
8.145300E+03	2.114429E-15	9.250747E-17	3.072271E+00
8.149514E+03	2.006584E-15	8.957781E-17	3.069297E+00
8.153728E+03	1.908742E-15	8.689009E-17	3.066350E+00
8.157942E+03	1.828592E-15	8.507363E-17	3.063430E+00
8.162156E+03	1.759289E-15	8.195187E-17	3.060537E+00
8.166370E+03	1.698720E-15	8.103660E-17	3.057671E+00
8.170584E+03	1.645180E-15	8.044056E-17	3.054832E+00
8.174798E+03	1.598983E-15	8.011928E-17	3.052019E+00
8.179013E+03	1.558646E-15	7.939407E-17	3.049233E+00
8.183227E+03	1.526923E-15	7.967643E-17	3.046473E+00
8.187441E+03	1.499863E-15	7.987790E-17	3.043739E+00
8.191655E+03	1.477455E-15	8.003590E-17	3.041031E+00
8.195869E+03	1.458894E-15	8.117234E-17	3.038349E+00
8.200083E+03	1.448420E-15	8.424144E-17	3.035693E+00
8.204298E+03	1.439188E-15	8.648203E-17	3.033062E+00
8.208512E+03	1.431224E-15	8.722656E-17	3.030457E+00
8.212726E+03	1.424768E-15	8.852681E-17	3.027877E+00
8.216940E+03	1.423898E-15	9.552037E-17	3.025323E+00
8.221154E+03	1.424008E-15	9.703331E-17	3.022793E+00
8.225368E+03	1.426754E-15	9.878854E-17	3.020289E+00
8.229582E+03	1.430804E-15	1.000261E-16	3.017809E+00
8.233797E+03	1.438234E-15	1.026789E-16	3.015354E+00
8.238011E+03	1.445390E-15	1.046266E-16	3.012924E+00
8.242225E+03	1.453478E-15	1.068786E-16	3.010518E+00
8.246439E+03	1.464963E-15	1.071018E-16	3.008137E+00
8.250653E+03	1.473493E-15	1.068667E-16	3.005780E+00
8.254867E+03	1.485054E-15	1.091362E-16	3.003447E+00
8.259082E+03	1.497538E-15	1.123658E-16	3.001137E+00
8.263296E+03	1.512021E-15	1.107140E-16	2.998852E+00
8.267510E+03	1.525265E-15	1.128698E-16	2.996591E+00
8.271724E+03	1.540744E-15	1.154530E-16	2.994353E+00
8.275938E+03	1.559083E-15	1.194264E-16	2.992138E+00
8.280152E+03	1.577675E-15	1.218827E-16	2.989947E+00
8.284366E+03	1.599179E-15	1.246656E-16	2.987779E+00
8.288581E+03	1.623976E-15	1.276598E-16	2.985634E+00
8.292795E+03	1.648898E-15	1.321563E-16	2.983512E+00
8.297009E+03	1.681696E-15	1.364216E-16	2.981413E+00
8.301223E+03	1.714460E-15	1.405369E-16	2.979337E+00
8.305437E+03	1.748708E-15	1.445590E-16	2.977284E+00
8.309651E+03	1.784705E-15	1.498744E-16	2.975253E+00
8.313865E+03	1.821112E-15	1.552180E-16	2.973244E+00
8.318079E+03	1.860215E-15	1.607795E-16	2.971258E+00
8.322294E+03	1.906049E-15	1.657233E-16	2.969294E+00
8.326508E+03	1.958808E-15	1.728348E-16	2.967352E+00
8.330722E+03	2.020022E-15	1.800677E-16	2.965432E+00
8.334936E+03	2.087868E-15	1.884274E-16	2.963533E+00
8.339150E+03	2.156826E-15	1.962178E-16	2.961657E+00
8.343364E+03	2.225356E-15	2.048326E-16	2.959802E+00
8.347578E+03	2.300737E-15	2.142415E-16	2.957968E+00
8.351793E+03	2.383696E-15	2.250231E-16	2.956156E+00
8.356007E+03	2.470854E-15	2.353821E-16	2.954365E+00
8.360221E+03	2.565067E-15	2.470812E-16	2.952595E+00
8.364435E+03	2.662667E-15	2.589677E-16	2.950847E+00
8.368649E+03	2.763442E-15	2.713989E-16	2.949119E+00
8.372863E+03	2.870514E-15	2.841095E-16	2.947412E+00
8.377078E+03	2.981663E-15	2.995972E-16	2.945726E+00
8.381292E+03	3.098623E-15	3.146821E-16	2.944060E+00
8.385506E+03	3.220767E-15	3.307049E-16	2.942415E+00
8.389720E+03	3.342502E-15	3.470261E-16	2.940790E+00
8.393934E+03	3.467357E-15	3.630533E-16	2.939185E+00
8.398148E+03	3.592980E-15	3.790944E-16	2.937601E+00
8.402362E+03	3.719665E-15	3.962422E-16	2.936037E+00
8.406577E+03	3.851814E-15	4.141380E-16	2.934492E+00
8.410791E+03	3.990596E-15	4.327296E-16	2.932968E+00
8.415005E+03	4.133363E-15	4.524852E-16	2.931463E+00
8.419219E+03	4.273958E-15	4.717140E-16	2.929978E+00
8.423433E+03	4.419417E-15	4.917245E-16	2.928512E+00
8.427647E+03	4.566808E-15	5.124154E-16	2.927066E+00
8.431862E+03	4.708816E-15	5.327675E-16	2.925639E+00
8.436076E+03	4.853054E-15	5.533652E-16	2.924231E+00
8.440290E+03	4.995430E-15	5.746830E-16	2.922842E+00
8.444504E+03	5.135365E-15	5.959833E-16	2.921473E+00
8.448718E+03	5.276369E-15	6.176220E-16	2.920122E+00
8.452932E+03	5.409978E-15	6.384581E-16	2.918790E+00
8.457146E+03	5.553417E-15	6.610413E-16	2.917477E+00
8.461361E+03	5.700845E-15	6.843589E-16	2.916182E+00
8.465575E+03	5.851966E-15	7.090640E-16	2.914906E+00
8.469789E+03	6.003864E-15	7.334798E-16	2.913649E+00
8.474003E+03	6.153921E-15	7.581014E-16	2.912409E+00
8.478217E+03	6.308836E-15	7.836895E-16	2.911188E+00
8.482431E+03	6.458421E-15	8.117957E-16	2.909985E+00
8.486645E+03	6.606757E-15	8.384612E-16	2.908800E+00
8.490860E+03	6.757338E-15	8.644235E-16	2.907633E+00
8.495074E+03	6.909001E-15	8.904993E-16	2.906483E+00
8.499288E+03	7.070464E-15	9.181503E-16	2.905352E+00
8.503502E+03	7.224872E-15	9.454058E-16	2.904238E+00
8.507716E+03	7.382397E-15	9.744467E-16	2.903141E+00
8.511930E+03	7.539557E-15	1.002312E-15	2.902062E+00
8.516144E+03	7.691132E-15	1.030886E-15	2.901000E+00
8.520359E+03	7.842640E-15	1.059114E-15	2.899956E+00
8.524573E+03	7.989736E-15	1.086582E-15	2.898928E+00
8.528787E+03	8.133006E-15	1.111647E-15	2.897918E+00
8.533001E+03	8.273906E-15	1.140016E-15	2.896924E+00
8.537215E+03	8.407805E-15	1.167033E-15	2.895948E+00
8.541429E+03	8.532398E-15	1.192598E-15	2.894988E+00
8.545644E+03	8.659561E-15	1.218455E-15	2.894045E+00
8.549858E+03	8.787558E-15	1.245328E-15	2.893118E+00
8.554072E+03	8.908580E-15	1.270339E-15	2.892208E+00
8.558286E+03	9.023215E-15	1.296025E-15	2.891315E+00
8.562500E+03	9.132048E-15	1.319976E-15	2.890437E+00
8.566714E+03	9.231329E-15	1.342886E-15	2.889576E+00
8.570928E+03	9.319335E-15	1.364915E-15	2.888731E+00
8.575142E+03	9.398966E-15	1.386093E-15	2.887902E+00
8.579357E+03	9.465899E-15	1.403439E-15	2.887089E+00
8.583571E+03	9.531691E-15	1.421880E-15	2.886292E+00
8.587785E+03	9.592303E-15	1.440005E-15	2.885511E+00
8.591999E+03	9.644567E-15	1.457192E-15	2.884745E+00
8.596213E+03	9.699163E-15	1.474325E-15	2.883995E+00
8.600427E+03	9.741959E-15	1.490354E-15	2.883260E+00
8.604641E+03	9.781038E-15	1.504847E-15	2.882541E+00
8.608856E+03	9.820436E-15	1.520047E-15	2.881837E+00
8.613070E+03	9.852951E-15	1.534338E-15	2.881148E+00
8.617284E+03	9.877725E-15	1.547565E-15	2.880475E+00
8.621498E+03	9.901674E-15	1.561649E-15	2.879817E+00
8.625712E+03	9.924798E-15	1.574960E-15	2.879173E+00
8.629926E+03	9.945084E-15	1.587413E-15	2.878545E+00
8.634141E+03	9.954476E-15	1.598289E-15	2.877931E+00
8.638355E+03	9.968230E-15	1.609984E-15	2.877332E+00
8.642569E+03	9.973685E-15	1.621029E-15	2.876748E+00
8.646783E+03	9.970272E-15	1.630151E-15	2.876178E+00
8.650997E+03	9.969498E-15	1.639431E-15	2.875623E+00
8.655211E+03	9.959572E-15	1.647016E-15	2.875082E+00
8.659425E+03	9.959186E-15	1.657514E-15	2.874556E+00
8.663640E+03	9.955974E-15	1.666594E-15	2.874044E+00
8.667854E+03	9.951088E-15	1.674008E-15	2.873545E+00
8.672068E+03	9.948550E-15	1.683062E-15	2.873062E+00
8.676282E+03	9.940028E-15	1.690751E-15	2.872592E+00
8.680496E+03	9.930121E-15	1.698094E-15	2.872135E+00
8.684710E+03	9.913085E-15	1.704193E-15	2.871693E+00
8.688924E+03	9.894666E-15	1.709289E-15	2.871265E+00
8.693139E+03	9.873714E-15	1.713785E-15	2.870850E+00
8.697353E+03	9.848510E-15	1.717896E-15	2.870449E+00
8.701567E+03	9.817905E-15	1.721291E-15	2.870061E+00
8.705781E+03	9.774441E-15	1.721594E-15	2.869687E+00
8.709995E+03	9.727016E-15	1.721471E-15	2.869326E+00
8.714209E+03	9.672188E-15	1.719897E-15	2.868979E+00
8.718424E+03	9.611106E-15	1.717323E-15	2.868644E+00
8.722638E+03	9.539756E-15	1.713679E-15	2.868323E+00
8.726852E+03	9.457853E-15	1.707414E-15	2.868015E+00
8.731066E+03	9.366546E-15	1.699624E-15	2.867720E+00
8.735280E+03	9.264117E-15	1.689180E-15	2.867438E+00
8.739494E+03	9.158308E-15	1.678032E-15	2.867168E+00
8.743708E+03	9.042239E-15	1.664987E-15	2.866911E+00
8.747923E+03	8.925943E-15	1.652824E-15	2.866668E+00
8.752137E+03	8.806265E-15	1.638869E-15	2.866436E+00
8.756351E+03	8.680913E-15	1.623552E-15	2.866217E+00
8.760565E+03	8.553896E-15	1.607660E-15	2.866011E+00
8.764779E+03	8.419197E-15	1.588879E-15	2.865817E+00
8.768993E+03	8.278248E-15	1.568339E-15	2.865635E+00
8.773207E+03	8.133052E-15	1.547783E-15	2.865466E+00
8.777422E+03	7.983037E-15	1.525151E-15	2.865309E+00
8.781636E+03	7.833357E-15	1.503408E-15	2.865164E+00
8.785850E+03	7.693466E-15	1.483154E-15	2.865031E+00
8.790064E+03	7.550469E-15	1.461898E-15	2.864909E+00
8.794278E+03	7.414103E-15	1.440960E-15	2.864800E+00
8.798492E+03	7.285225E-15	1.421909E-15	2.864703E+00
8.802707E+03	7.155527E-15	1.402346E-15	2.864617E+00
8.806921E+03	7.025291E-15	1.382328E-15	2.864543E+00
8.811135E+03	6.899961E-15	1.363320E-15	2.864480E+00
8.815349E+03	6.778100E-15	1.344883E-15	2.864430E+00
8.819563E+03	6.661999E-15	1.327684E-15	2.864390E+00
8.823777E+03	6.554520E-15	1.311648E-15	2.864362E+00
8.827991E+03	6.451652E-15	1.296858E-15	2.864345E+00
8.832206E+03	6.361699E-15	1.284438E-15	2.864340E+00
8.836420E+03	6.273490E-15	1.271672E-15	2.864346E+00
8.840634E+03	6.189601E-15	1.259594E-15	2.864363E+00
8.844848E+03	6.104875E-15	1.247338E-15	2.864390E+00
8.849062E+03	6.020744E-15	1.235003E-15	2.864429E+00
8.853276E+03	5.942076E-15	1.223536E-15	2.864479E+00
8.857490E+03	5.866005E-15	1.212308E-15	2.864540E+00
8.861704E+03	5.800265E-15	1.203468E-15	2.864611E+00
8.865919E+03	5.744570E-15	1.195932E-15	2.864694E+00
8.870133E+03	5.702357E-15	1.191853E-15	2.864786E+00
8.874347E+03	5.667325E-15	1.188792E-15	2.864890E+00
8.878561E+03	5.631452E-15	1.185454E-15	2.865004E+00
8.882775E+03	5.601612E-15	1.183493E-15	2.865128E+00
8.886989E+03	5.590988E-15	1.186043E-15	2.865263E+00
8.891204E+03	5.593277E-15	1.190840E-15	2.865408E+00
8.895418E+03	5.587850E-15	1.194013E-15	2.865564E+00
8.899632E+03	5.584447E-15	1.197487E-15	2.865730E+00
8.903846E+03	5.579345E-15	1.200669E-15	2.865905E+00
8.908060E+03	5.576554E-15	1.204164E-15	2.866091E+00
8.912274E+03	5.578941E-15	1.209613E-15	2.866287E+00
8.916488E+03	5.586508E-15	1.216533E-15	2.866493E+00
8.920703E+03	5.595816E-15	1.222814E-15	2.866709E+00
8.924917E+03	5.604857E-15	1.229044E-15	2.866934E+00
8.929131E+03	5.612772E-15	1.234994E-15	2.867170E+00
8.933345E+03	5.611818E-15	1.238450E-15	2.867415E+00
8.937559E+03	5.602566E-15	1.240725E-15	2.867670E+00
8.941773E+03	5.590177E-15	1.242376E-15	2.867934E+00
8.945987E+03	5.569199E-15	1.241825E-15	2.868208E+00
8.950202E+03	5.542499E-15	1.240303E-15	2.868491E+00
8.954416E+03	5.517819E-15	1.238610E-15	2.868784E+00
8.958630E+03	5.492578E-15	1.237791E-15	2.869086E+00
8.962844E+03	5.461898E-15	1.237355E-15	2.869397E+00
8.967058E+03	5.430081E-15	1.234092E-15	2.869718E+00
8.971272E+03	5.402291E-15	1.232758E-15	2.870048E+00
8.975487E+03	5.377096E-15	1.230811E-15	2.870387E+00
8.979701E+03	5.351337E-15	1.228763E-15	2.870735E+00
8.983915E+03	5.325014E-15	1.226708E-15	2.871092E+00
8.988129E+03	5.296116E-15	1.224124E-15	2.871458E+00
8.992343E+03	5.264356E-15	1.220613E-15	2.871832E+00
8.996557E+03	5.237773E-15	1.216751E-15	2.872216E+00
9.000771E+03	5.216944E-15	1.214696E-15	2.872608E+00
9.004986E+03	5.199860E-15	1.214901E-15	2.873010E+00
9.009200E+03	5.177902E-15	1.212568E-15	2.873419E+00
9.013414E+03	5.162562E-15	1.212821E-15	2.873838E+00
9.017628E+03	5.150107E-15	1.212420E-15	2.874265E+00
9.021842E+03	5.139964E-15	1.213711E-15	2.874700E+00
9.026056E+03	5.130119E-15	1.215516E-15	2.875144E+00
9.030270E+03	5.128338E-15	1.218155E-15	2.875596E+00
9.034485E+03	5.145265E-15	1.224889E-15	2.876057E+00
9.038699E+03	5.167678E-15	1.233071E-15	2.876526E+00
9.042913E+03	5.176015E-15	1.239061E-15	2.877003E+00
9.047127E+03	5.177751E-15	1.244119E-15	2.877488E+00
9.051341E+03	5.184971E-15	1.250445E-15	2.877981E+00
9.055555E+03	5.206599E-15	1.257944E-15	2.878482E+00
9.059770E+03	5.237462E-15	1.268123E-15	2.878992E+00
9.063984E+03	5.263455E-15	1.277618E-15	2.879509E+00
9.068198E+03	5.292351E-15	1.287765E-15	2.880034E+00
9.072412E+03	5.324153E-15	1.297783E-15	2.880567E+00
9.076626E+03	5.356268E-15	1.309037E-15	2.881108E+00
9.080840E+03	5.396767E-15	1.322556E-15	2.881657E+00
9.085054E+03	5.448824E-15	1.340089E-15	2.882213E+00
9.089269E+03	5.504951E-15	1.357485E-15	2.882777E+00
9.093483E+03	5.560538E-15	1.374044E-15	2.883349E+00
9.097697E+03	5.608663E-15	1.388709E-15	2.883928E+00
9.101911E+03	5.655379E-15	1.403684E-15	2.884514E+00
9.106125E+03	5.695204E-15	1.418160E-15	2.885108E+00
9.110339E+03	5.731596E-15	1.432605E-15	2.885710E+00
9.114553E+03	5.767730E-15	1.445497E-15	2.886318E+00
9.118767E+03	5.805336E-15	1.464403E-15	2.886934E+00
9.122982E+03	5.843550E-15	1.477545E-15	2.887557E+00
9.127196E+03	5.878617E-15	1.491208E-15	2.888188E+00
9.131410E+03	5.904470E-15	1.501911E-15	2.888825E+00
9.135624E+03	5.921969E-15	1.509927E-15	2.889470E+00
9.139838E+03	5.940934E-15	1.519306E-15	2.890122E+00
9.144052E+03	5.957320E-15	1.527062E-15	2.890780E+00
9.148267E+03	5.959559E-15	1.532037E-15	2.891446E+00
9.152481E+03	5.950244E-15	1.533463E-15	2.892118E+00
9.156695E+03	5.936888E-15	1.532479E-15	2.892798E+00
9.160909E+03	5.913991E-15	1.530060E-15	2.893484E+00
9.165123E+03	5.882124E-15	1.519553E-15	2.894177E+00
9.169337E+03	5.848229E-15	1.512596E-15	2.894876E+00
9.173551E+03	5.814329E-15	1.507033E-15	2.895582E+00
9.177766E+03	5.783901E-15	1.503266E-15	2.896295E+00
9.181980E+03	5.763610E-15	1.501747E-15	2.897015E+00
9.186194E+03	5.754913E-15	1.501678E-15	2.897740E+00
9.190408E+03	5.742744E-15	1.502065E-15	2.898473E+00
9.194622E+03	5.745658E-15	1.506191E-15	2.899212E+00
9.198836E+03	5.754674E-15	1.511350E-15	2.899957E+00
9.203050E+03	5.780822E-15	1.521342E-15	2.900708E+00
9.207265E+03	5.807865E-15	1.532817E-15	2.901466E+00
9.211479E+03	5.833193E-15	1.543831E-15	2.902230E+00
9.215693E+03	5.865803E-15	1.557153E-15	2.903001E+00
9.219907E+03	5.917898E-15	1.573681E-15	2.903777E+00
9.224121E+03	5.980198E-15	1.592030E-15	2.904560E+00
9.228335E+03	6.036442E-15	1.609418E-15	2.905348E+00
9.232549E+03	6.087497E-15	1.627348E-15	2.906143E+00
9.236764E+03	6.149929E-15	1.650109E-15	2.906943E+00
9.240978E+03	6.228110E-15	1.676981E-15	2.907750E+00
9.245192E+03	6.285112E-15	1.697362E-15	2.908562E+00
9.249406E+03	6.321211E-15	1.710171E-15	2.909381E+00
9.253620E+03	6.365200E-15	1.723507E-15	2.910205E+00
9.257834E+03	6.397581E-15	1.733109E-15	2.911035E+00
9.262049E+03	6.392429E-15	1.731398E-15	2.911870E+00
9.266263E+03	6.362527E-15	1.725665E-15	2.912711E+00
9.270477E+03	6.326501E-15	1.720513E-15	2.913558E+00
9.274691E+03	6.289007E-15	1.713696E-15	2.914411E+00
9.278905E+03	6.254709E-15	1.708237E-15	2.915269E+00
9.283119E+03	6.221277E-15	1.701814E-15	2.916133E+00
9.287333E+03	6.183460E-15	1.693556E-15	2.917002E+00
9.291548E+03	6.119078E-15	1.678767E-15	2.917876E+00
9.295762E+03	6.038614E-15	1.661897E-15	2.918756E+00
9.299976E+03	5.951104E-15	1.640796E-15	2.919641E+00
9.304190E+03	5.859463E-15	1.620002E-15	2.920532E+00
9.308404E+03	5.776246E-15	1.600107E-15	2.921427E+00
9.312618E+03	5.704093E-15	1.587590E-15	2.922328E+00
9.316833E+03	5.633658E-15	1.580315E-15	2.923235E+00
9.321047E+03	5.563480E-15	1.563115E-15	2.924146E+00
9.325261E+03	5.515498E-15	1.556211E-15	2.925063E+00
9.329475E+03	5.487098E-15	1.550274E-15	2.925984E+00
9.333689E+03	5.465420E-15	1.551079E-15	2.926911E+00
9.337903E+03	5.464525E-15	1.559349E-15	2.927842E+00
9.342117E+03	5.498489E-15	1.568528E-15	2.928779E+00
9.346332E+03	5.531898E-15	1.580810E-15	2.929720E+00
9.350546E+03	5.546873E-15	1.587114E-15	2.930667E+00
9.354760E+03	5.575057E-15	1.598022E-15	2.931618E+00
9.358974E+03	5.611186E-15	1.604884E-15	2.932574E+00
9.363188E+03	5.640307E-15	1.604328E-15	2.933534E+00
9.367402E+03	5.665052E-15	1.624201E-15	2.934500E+00
9.371616E+03	5.666925E-15	1.632171E-15	2.935470E+00
9.375831E+03	5.653831E-15	1.630547E-15	2.936445E+00
9.380045E+03	5.652192E-15	1.633367E-15	2.937424E+00
9.384259E+03	5.659668E-15	1.637330E-15	2.938408E+00
9.388473E+03	5.639821E-15	1.634504E-15	2.939397E+00
9.392687E+03	5.589387E-15	1.621996E-15	2.940390E+00
9.396901E+03	5.568929E-15	1.615342E-15	2.941387E+00
9.401115E+03	5.557291E-15	1.619581E-15	2.942389E+00
9.405330E+03	5.541825E-15	1.621297E-15	2.943396E+00
9.409544E+03	5.491612E-15	1.609484E-15	2.944406E+00
9.413758E+03	5.418103E-15	1.581155E-15	2.945421E+00
9.417972E+03	5.364290E-15	1.558267E-15	2.946441E+00
9.422186E+03	5.339921E-15	1.554525E-15	2.947464E+00
9.426400E+03	5.322028E-15	1.554980E-15	2.948492E+00
9.430614E+03	5.296166E-15	1.550542E-15	2.949524E+00
9.434829E+03	5.257898E-15	1.541661E-15	2.950560E+00
9.439043E+03	5.243814E-15	1.538333E-15	2.951601E+00
9.443257E+03	5.262794E-15	1.548923E-15	2.952645E+00
9.447471E+03	5.277068E-15	1.559932E-15	2.953693E+00
9.451685E+03	5.299041E-15	1.566957E-15	2.954746E+00
9.455899E+03	5.344090E-15	1.583357E-15	2.955802E+00
9.460113E+03	5.384151E-15	1.592946E-15	2.956862E+00
9.464328E+03	5.430162E-15	1.605338E-15	2.957927E+00
9.468542E+03	5.499292E-15	1.628856E-15	2.958995E+00
9.472756E+03	5.565221E-15	1.667529E-15	2.960067E+00
9.476970E+03	5.634758E-15	1.690066E-15	2.961143E+00
9.481184E+03	5.710275E-15	1.717226E-15	2.962222E+00
9.485398E+03	5.784668E-15	1.750041E-15	2.963305E+00
9.489612E+03	5.861197E-15	1.774106E-15	2.964392E+00
9.493827E+03	5.926815E-15	1.798372E-15	2.965483E+00
9.498041E+03	5.984477E-15	1.819874E-15	2.966577E+00
9.502255E+03	6.040407E-15	1.837642E-15	2.967675E+00
9.506469E+03	6.090446E-15	1.857971E-15	2.968777E+00
9.510683E+03	6.129540E-15	1.877536E-15	2.969882E+00
9.514897E+03	6.148465E-15	1.885208E-15	2.970991E+00
9.519112E+03	6.151361E-15	1.871973E-15	2.972103E+00
9.523326E+03	6.163185E-15	1.875615E-15	2.973219E+00
9.527540E+03	6.184540E-15	1.884088E-15	2.974338E+00
9.531754E+03	6.181816E-15	1.875967E-15	2.975460E+00
9.535968E+03	6.163914E-15	1.871751E-15	2.976586E+00
9.540182E+03	6.165061E-15	1.869008E-15	2.977715E+00
9.544396E+03	6.180513E-15	1.871703E-15	2.978847E+00
9.548611E+03	6.183167E-15	1.878294E-15	2.979983E+00
9.552825E+03	6.175692E-15	1.876445E-15	2.981122E+00
9.557039E+03	6.184620E-15	1.872859E-15	2.982264E+00
9.561253E+03	6.205492E-15	1.881694E-15	2.983410E+00
9.565467E+03	6.221610E-15	1.892568E-15	2.984558E+00
9.569681E+03	6.234759E-15	1.899868E-15	2.985710E+00
9.573896E+03	6.220444E-15	1.897818E-15	2.986865E+00
9.578110E+03	6.204628E-15	1.896665E-15	2.988022E+00
9.582324E+03	6.206142E-15	1.900536E-15	2.989183E+00
9.586538E+03	6.199588E-15	1.900821E-15	2.990347E+00
9.590752E+03	6.177476E-15	1.896515E-15	2.991514E+00
9.594966E+03	6.174206E-15	1.893849E-15	2.992684E+00
9.599180E+03	6.212851E-15	1.906831E-15	2.993857E+00
9.603395E+03	6.244342E-15	1.920813E-15	2.995032E+00
9.607609E+03	6.258784E-15	1.929041E-15	2.996211E+00
9.611823E+03	6.248963E-15	1.921619E-15	2.997392E+00
9.616037E+03	6.239137E-15	1.921019E-15	2.998576E+00
9.620251E+03	6.258406E-15	1.931854E-15	2.999763E+00
9.624465E+03	6.280994E-15	1.940973E-15	3.000953E+00
9.628679E+03	6.292196E-15	1.945540E-15	3.002145E+00
9.632894E+03	6.291698E-15	1.946526E-15	3.003340E+00
9.637108E+03	6.273776E-15	1.943705E-15	3.004538E+00
9.641322E+03	6.261254E-15	1.941930E-15	3.005739E+00
9.645536E+03	6.255040E-15	1.943143E-15	3.006942E+00
9.649750E+03	6.250629E-15	1.945527E-15	3.008147E+00
9.653964E+03	6.250732E-15	1.944592E-15	3.009355E+00
9.658178E+03	6.250538E-15	1.946636E-15	3.010566E+00
9.662393E+03	6.242214E-15	1.943849E-15	3.011780E+00
9.666607E+03	6.237202E-15	1.942276E-15	3.012995E+00
9.670821E+03	6.216213E-15	1.937615E-15	3.014214E+00
9.675035E+03	6.164452E-15	1.924276E-15	3.015434E+00
9.679249E+03	6.114463E-15	1.910238E-15	3.016657E+00
