#wls	flux	fluxerr	mangling_mask
7.369567E+03	2.288285E-15	5.852719E-16	3.901062E+00
7.377483E+03	2.176848E-15	5.589102E-16	3.894880E+00
7.385399E+03	2.062232E-15	5.299878E-16	3.888729E+00
7.393315E+03	1.959475E-15	5.045415E-16	3.882610E+00
7.401231E+03	1.863871E-15	4.808904E-16	3.876523E+00
7.409147E+03	1.773371E-15	4.573281E-16	3.870469E+00
7.417063E+03	1.702444E-15	4.396780E-16	3.864448E+00
7.424979E+03	1.642663E-15	4.231988E-16	3.858461E+00
7.432895E+03	1.581532E-15	4.079880E-16	3.852509E+00
7.440811E+03	1.521481E-15	3.915717E-16	3.846591E+00
7.448727E+03	1.457318E-15	3.745917E-16	3.840709E+00
7.456643E+03	1.389524E-15	3.566729E-16	3.834862E+00
7.464559E+03	1.320296E-15	3.369431E-16	3.829052E+00
7.472475E+03	1.254303E-15	3.200424E-16	3.823280E+00
7.480391E+03	1.189165E-15	3.025751E-16	3.817545E+00
7.488306E+03	1.123504E-15	2.851029E-16	3.811848E+00
7.496222E+03	1.053934E-15	2.670598E-16	3.806190E+00
7.504138E+03	9.821436E-16	2.481052E-16	3.800571E+00
7.512054E+03	9.225248E-16	2.334069E-16	3.794993E+00
7.519970E+03	8.599789E-16	2.182981E-16	3.789455E+00
7.527886E+03	8.077616E-16	2.051616E-16	3.783958E+00
7.535802E+03	7.671119E-16	1.942315E-16	3.778504E+00
7.543718E+03	7.343569E-16	1.865322E-16	3.773092E+00
7.551634E+03	7.106303E-16	1.796895E-16	3.767724E+00
7.559550E+03	6.917547E-16	1.734935E-16	3.762399E+00
7.567466E+03	6.750041E-16	1.666265E-16	3.757119E+00
7.575382E+03	6.521902E-16	1.612822E-16	3.751885E+00
7.583298E+03	6.291828E-16	1.557395E-16	3.746697E+00
7.591214E+03	6.057578E-16	1.487252E-16	3.741555E+00
7.599130E+03	5.791889E-16	1.423455E-16	3.736461E+00
7.607045E+03	5.505704E-16	1.347223E-16	3.731416E+00
7.614961E+03	5.196119E-16	1.289610E-16	3.726420E+00
7.622877E+03	5.003893E-16	1.291727E-16	3.721473E+00
7.630793E+03	4.833780E-16	1.244446E-16	3.716577E+00
7.638709E+03	4.646718E-16	1.185333E-16	3.711733E+00
7.646625E+03	4.682978E-16	1.152749E-16	3.706941E+00
7.654541E+03	4.836926E-16	1.161030E-16	3.702201E+00
7.662457E+03	5.268591E-16	1.237560E-16	3.697516E+00
7.670373E+03	5.801893E-16	1.322670E-16	3.692886E+00
7.678289E+03	6.430202E-16	1.450719E-16	3.688311E+00
7.686205E+03	7.230548E-16	1.609849E-16	3.683793E+00
7.694121E+03	8.039340E-16	1.770674E-16	3.679332E+00
7.702037E+03	8.908763E-16	1.940422E-16	3.674929E+00
7.709953E+03	9.700623E-16	2.105527E-16	3.670585E+00
7.717868E+03	1.046473E-15	2.251510E-16	3.666302E+00
7.725784E+03	1.116238E-15	2.379922E-16	3.662079E+00
7.733700E+03	1.197493E-15	2.570293E-16	3.657919E+00
7.741616E+03	1.293964E-15	2.733656E-16	3.653821E+00
7.749532E+03	1.383342E-15	2.866287E-16	3.649787E+00
7.757448E+03	1.460770E-15	2.937329E-16	3.645819E+00
7.765364E+03	1.531680E-15	3.050851E-16	3.641915E+00
7.773280E+03	1.591514E-15	3.137776E-16	3.638079E+00
7.781196E+03	1.630061E-15	3.183931E-16	3.634311E+00
7.789112E+03	1.651384E-15	3.174192E-16	3.630612E+00
7.797028E+03	1.645090E-15	3.102027E-16	3.626982E+00
7.804944E+03	1.628620E-15	3.061142E-16	3.623424E+00
7.812860E+03	1.594365E-15	3.021105E-16	3.619938E+00
7.820776E+03	1.537312E-15	2.876527E-16	3.616525E+00
7.828692E+03	1.465472E-15	2.644520E-16	3.613186E+00
7.836608E+03	1.387943E-15	2.437060E-16	3.609923E+00
7.844523E+03	1.314259E-15	2.253787E-16	3.606736E+00
7.852439E+03	1.254603E-15	2.126854E-16	3.603627E+00
7.860355E+03	1.204292E-15	1.950648E-16	3.600597E+00
7.868271E+03	1.169163E-15	1.857201E-16	3.597647E+00
7.876187E+03	1.149358E-15	1.825673E-16	3.594778E+00
7.884103E+03	1.140170E-15	1.767427E-16	3.591992E+00
7.892019E+03	1.131380E-15	1.723121E-16	3.589289E+00
7.899935E+03	1.109465E-15	1.640540E-16	3.586672E+00
7.907851E+03	1.084382E-15	1.586212E-16	3.584140E+00
7.915767E+03	1.049652E-15	1.504657E-16	3.581696E+00
7.923683E+03	1.015423E-15	1.350016E-16	3.579341E+00
7.931599E+03	9.850910E-16	1.284475E-16	3.577076E+00
7.939515E+03	9.424158E-16	1.202713E-16	3.574902E+00
7.947431E+03	8.918120E-16	1.113895E-16	3.572821E+00
7.955346E+03	8.525368E-16	9.838205E-17	3.570835E+00
7.963262E+03	8.158247E-16	9.470732E-17	3.568943E+00
7.971178E+03	7.820259E-16	8.925952E-17	3.567148E+00
7.979094E+03	7.574446E-16	8.445580E-17	3.565452E+00
7.987010E+03	7.380387E-16	7.962189E-17	3.563855E+00
7.994926E+03	7.322073E-16	7.567381E-17	3.562359E+00
8.002842E+03	7.282532E-16	7.137562E-17	3.560966E+00
8.010758E+03	7.199447E-16	7.011635E-17	3.559677E+00
8.018674E+03	7.109869E-16	7.284871E-17	3.558493E+00
8.026590E+03	6.970402E-16	6.868553E-17	3.557416E+00
8.034506E+03	6.847941E-16	6.319144E-17	3.556448E+00
8.042422E+03	6.690198E-16	6.144237E-17	3.555590E+00
8.050338E+03	6.587836E-16	6.011662E-17	3.554844E+00
8.058254E+03	6.526596E-16	5.740351E-17	3.554210E+00
8.066170E+03	6.462744E-16	3.734280E-17	3.553692E+00
8.074086E+03	6.453840E-16	3.495820E-17	3.553289E+00
8.082002E+03	6.398252E-16	4.400066E-17	3.553005E+00
8.089917E+03	6.325122E-16	4.836572E-17	3.552841E+00
8.097833E+03	6.293071E-16	4.612470E-17	3.552798E+00
8.105749E+03	6.267276E-16	3.342902E-17	3.552878E+00
8.113665E+03	6.241344E-16	3.130643E-17	3.553082E+00
8.121581E+03	6.223804E-16	3.716332E-17	3.553414E+00
8.129497E+03	6.142514E-16	3.303037E-17	3.553873E+00
8.137413E+03	5.912493E-16	2.581894E-17	3.554462E+00
8.145329E+03	5.725977E-16	2.465024E-17	3.555182E+00
8.153245E+03	5.479845E-16	2.431165E-17	3.556032E+00
8.161161E+03	5.278600E-16	2.634518E-17	3.557008E+00
8.169077E+03	5.109447E-16	2.036771E-17	3.558111E+00
8.176993E+03	4.998020E-16	1.998073E-17	3.559336E+00
8.184909E+03	4.922645E-16	2.454868E-17	3.560684E+00
8.192825E+03	4.934649E-16	2.937593E-17	3.562152E+00
8.200740E+03	4.992084E-16	3.075960E-17	3.563738E+00
8.208656E+03	5.033332E-16	3.900493E-17	3.565440E+00
8.216572E+03	5.064436E-16	4.074849E-17	3.567258E+00
8.224488E+03	4.999005E-16	4.551290E-17	3.569188E+00
8.232404E+03	4.900442E-16	4.518949E-17	3.571230E+00
8.240320E+03	4.700784E-16	4.343549E-17	3.573382E+00
8.248236E+03	4.383022E-16	4.216810E-17	3.575642E+00
8.256152E+03	3.950121E-16	3.991272E-17	3.578008E+00
8.264068E+03	3.506793E-16	4.147428E-17	3.580480E+00
8.271984E+03	3.001130E-16	4.976708E-17	3.583054E+00
8.279900E+03	2.479246E-16	4.889184E-17	3.585730E+00
8.287816E+03	1.976047E-16	4.513178E-17	3.588507E+00
8.295732E+03	1.524218E-16	3.278139E-17	3.591382E+00
8.303648E+03	1.141135E-16	2.447174E-17	3.594354E+00
8.311564E+03	7.872237E-17	4.474241E-17	3.597421E+00
8.319479E+03	5.360548E-17	4.169380E-17	3.600583E+00
8.327396E+03	3.656093E-17	3.841980E-17	3.603837E+00
8.335311E+03	3.174393E-17	3.998162E-17	3.607183E+00
8.343227E+03	3.261146E-17	4.030396E-17	3.610618E+00
8.351143E+03	4.518399E-17	4.163394E-17	3.614141E+00
8.359059E+03	5.185322E-17	3.410532E-17	3.617751E+00
8.366975E+03	6.349482E-17	2.226708E-17	3.621446E+00
8.374891E+03	7.847163E-17	2.624936E-17	3.625226E+00
8.382807E+03	9.536154E-17	4.269805E-17	3.629088E+00
8.390723E+03	1.160644E-16	4.423593E-17	3.633031E+00
8.398639E+03	1.438891E-16	4.732466E-17	3.637054E+00
8.406555E+03	1.692191E-16	4.910879E-17	3.641156E+00
8.414471E+03	2.011423E-16	5.305257E-17	3.645336E+00
8.422387E+03	2.338804E-16	5.708257E-17	3.649591E+00
8.430303E+03	2.573968E-16	6.274900E-17	3.653921E+00
8.438219E+03	2.768071E-16	6.841445E-17	3.658324E+00
8.446135E+03	2.937126E-16	7.078484E-17	3.662800E+00
8.454050E+03	3.110387E-16	7.476189E-17	3.667347E+00
8.461966E+03	3.340899E-16	7.894127E-17	3.671963E+00
8.469882E+03	3.588887E-16	8.868577E-17	3.676648E+00
8.477798E+03	3.868784E-16	8.968574E-17	3.681401E+00
8.485714E+03	4.273434E-16	1.004416E-16	3.686219E+00
8.493630E+03	4.682902E-16	1.119070E-16	3.691103E+00
8.501546E+03	5.222519E-16	1.249789E-16	3.696050E+00
8.509462E+03	5.953155E-16	1.430507E-16	3.701060E+00
8.517378E+03	6.902300E-16	1.659233E-16	3.706132E+00
8.525294E+03	7.994804E-16	1.944626E-16	3.711264E+00
8.533210E+03	9.362866E-16	2.318677E-16	3.716455E+00
8.541126E+03	1.082197E-15	2.710169E-16	3.721705E+00
8.549042E+03	1.237368E-15	3.145920E-16	3.727012E+00
8.556958E+03	1.412965E-15	3.643899E-16	3.732374E+00
8.564873E+03	1.596972E-15	4.194143E-16	3.737792E+00
8.572789E+03	1.774307E-15	4.715151E-16	3.743264E+00
8.580705E+03	1.963841E-15	5.266036E-16	3.748789E+00
8.588621E+03	2.157296E-15	5.863536E-16	3.754366E+00
8.596537E+03	2.367630E-15	6.520764E-16	3.759994E+00
8.604453E+03	2.608631E-15	7.296851E-16	3.765671E+00
8.612369E+03	2.862604E-15	8.092355E-16	3.771398E+00
8.620285E+03	3.157867E-15	9.049990E-16	3.777172E+00
8.628201E+03	3.475701E-15	1.007895E-15	3.782994E+00
8.636117E+03	3.810458E-15	1.117424E-15	3.788862E+00
8.644033E+03	4.163247E-15	1.236209E-15	3.794774E+00
8.651949E+03	4.505007E-15	1.353025E-15	3.800731E+00
8.659865E+03	4.805618E-15	1.462319E-15	3.806732E+00
8.667781E+03	5.062602E-15	1.555714E-15	3.812774E+00
8.675697E+03	5.259332E-15	1.631727E-15	3.818858E+00
8.683612E+03	5.368364E-15	1.682011E-15	3.824983E+00
8.691528E+03	5.413794E-15	1.715760E-15	3.831147E+00
8.699444E+03	5.369988E-15	1.719389E-15	3.837350E+00
8.707360E+03	5.253037E-15	1.698166E-15	3.843592E+00
8.715276E+03	5.067584E-15	1.655045E-15	3.849870E+00
8.723192E+03	4.858793E-15	1.601627E-15	3.856185E+00
8.731108E+03	4.619205E-15	1.536089E-15	3.862535E+00
8.739024E+03	4.402057E-15	1.477365E-15	3.868919E+00
8.746940E+03	4.216368E-15	1.427787E-15	3.875338E+00
8.754856E+03	4.064622E-15	1.388597E-15	3.881790E+00
8.762772E+03	3.934544E-15	1.355383E-15	3.888274E+00
8.770688E+03	3.840496E-15	1.334623E-15	3.894789E+00
8.778604E+03	3.775634E-15	1.323232E-15	3.901335E+00
8.786520E+03	3.744834E-15	1.323304E-15	3.907911E+00
8.794436E+03	3.720122E-15	1.324838E-15	3.914517E+00
8.802352E+03	3.699213E-15	1.327668E-15	3.921151E+00
8.810267E+03	3.685270E-15	1.333079E-15	3.927812E+00
8.818183E+03	3.642443E-15	1.327756E-15	3.934501E+00
8.826099E+03	3.598251E-15	1.321160E-15	3.941216E+00
8.834015E+03	3.544633E-15	1.311332E-15	3.947956E+00
8.841931E+03	3.458088E-15	1.288766E-15	3.954722E+00
8.849847E+03	3.338960E-15	1.253626E-15	3.961511E+00
8.857763E+03	3.222002E-15	1.217327E-15	3.968325E+00
8.865679E+03	3.092556E-15	1.175854E-15	3.975161E+00
8.873595E+03	2.935107E-15	1.124185E-15	3.982019E+00
8.881511E+03	2.790634E-15	1.074546E-15	3.988899E+00
8.889427E+03	2.620645E-15	1.016114E-15	3.995800E+00
8.897343E+03	2.444382E-15	9.536367E-16	4.002721E+00
8.905259E+03	2.245370E-15	8.818725E-16	4.009662E+00
8.913175E+03	2.068199E-15	8.176234E-16	4.016621E+00
8.921091E+03	1.895598E-15	7.529885E-16	4.023600E+00
8.929006E+03	1.746135E-15	7.021234E-16	4.030596E+00
8.936922E+03	1.606807E-15	6.489747E-16	4.037609E+00
8.944838E+03	1.482360E-15	6.034510E-16	4.044639E+00
8.952754E+03	1.364688E-15	5.596908E-16	4.051684E+00
8.960670E+03	1.258861E-15	5.222149E-16	4.058746E+00
8.968586E+03	1.168070E-15	4.900468E-16	4.065822E+00
8.976502E+03	1.098179E-15	4.599031E-16	4.072912E+00
8.984418E+03	1.047218E-15	4.463038E-16	4.080016E+00
