#wls	flux	fluxerr	mangling_mask
9.677353E+03	7.734150E-15	2.400735E-15	3.962573E+00
9.681567E+03	7.676624E-15	2.384874E-15	3.964175E+00
9.685780E+03	7.631348E-15	2.372067E-15	3.965779E+00
9.689993E+03	7.606670E-15	2.366495E-15	3.967386E+00
9.694207E+03	7.581181E-15	2.360630E-15	3.968997E+00
9.698420E+03	7.553293E-15	2.352991E-15	3.970611E+00
9.702634E+03	7.511085E-15	2.341451E-15	3.972227E+00
9.706847E+03	7.463282E-15	2.328385E-15	3.973847E+00
9.711060E+03	7.405902E-15	2.313466E-15	3.975470E+00
9.715274E+03	7.336547E-15	2.294299E-15	3.977095E+00
9.719487E+03	7.277483E-15	2.277869E-15	3.978724E+00
9.723701E+03	7.234693E-15	2.267412E-15	3.980355E+00
9.727914E+03	7.177933E-15	2.252485E-15	3.981989E+00
9.732128E+03	7.108382E-15	2.232486E-15	3.983626E+00
9.736341E+03	7.051927E-15	2.217739E-15	3.985265E+00
9.740555E+03	7.016160E-15	2.209269E-15	3.986907E+00
9.744768E+03	6.988742E-15	2.203764E-15	3.988552E+00
9.748981E+03	6.961303E-15	2.197074E-15	3.990200E+00
9.753195E+03	6.939033E-15	2.191703E-15	3.991850E+00
9.757408E+03	6.905965E-15	2.182930E-15	3.993503E+00
9.761622E+03	6.892847E-15	2.180412E-15	3.995159E+00
9.765835E+03	6.889712E-15	2.181577E-15	3.996817E+00
9.770049E+03	6.876581E-15	2.178454E-15	3.998477E+00
9.774262E+03	6.855440E-15	2.173270E-15	4.000140E+00
9.778476E+03	6.833083E-15	2.168366E-15	4.001805E+00
9.782689E+03	6.810708E-15	2.162939E-15	4.003473E+00
9.786902E+03	6.789919E-15	2.158325E-15	4.005143E+00
9.791116E+03	6.768714E-15	2.152829E-15	4.006816E+00
9.795329E+03	6.767134E-15	2.154689E-15	4.008491E+00
9.799543E+03	6.760341E-15	2.154059E-15	4.010168E+00
9.803756E+03	6.749933E-15	2.151652E-15	4.011847E+00
9.807970E+03	6.736708E-15	2.148556E-15	4.013529E+00
9.812183E+03	6.715041E-15	2.143762E-15	4.015213E+00
9.816397E+03	6.689341E-15	2.137139E-15	4.016899E+00
9.820610E+03	6.645537E-15	2.124192E-15	4.018587E+00
9.824823E+03	6.599285E-15	2.110620E-15	4.020277E+00
9.829037E+03	6.552593E-15	2.096959E-15	4.021969E+00
9.833250E+03	6.517128E-15	2.086442E-15	4.023664E+00
9.837464E+03	6.482843E-15	2.076319E-15	4.025360E+00
9.841677E+03	6.448127E-15	2.066614E-15	4.027059E+00
9.845890E+03	6.409353E-15	2.056229E-15	4.028759E+00
9.850104E+03	6.361681E-15	2.042512E-15	4.030462E+00
9.854317E+03	6.329694E-15	2.034261E-15	4.032166E+00
9.858531E+03	6.306153E-15	2.027656E-15	4.033872E+00
9.862744E+03	6.265642E-15	2.016682E-15	4.035580E+00
9.866958E+03	6.219850E-15	2.003560E-15	4.037290E+00
9.871171E+03	6.163921E-15	1.988131E-15	4.039002E+00
9.875385E+03	6.111583E-15	1.973010E-15	4.040716E+00
9.879598E+03	6.057987E-15	1.957205E-15	4.042431E+00
9.883811E+03	6.014053E-15	1.944439E-15	4.044148E+00
9.888025E+03	5.981814E-15	1.935286E-15	4.045867E+00
9.892238E+03	5.945501E-15	1.924909E-15	4.047587E+00
9.896452E+03	5.924140E-15	1.921526E-15	4.049310E+00
9.900665E+03	5.897899E-15	1.914381E-15	4.051033E+00
9.904879E+03	5.861505E-15	1.904146E-15	4.052759E+00
9.909092E+03	5.824269E-15	1.892896E-15	4.054486E+00
9.913306E+03	5.783350E-15	1.880883E-15	4.056214E+00
9.917519E+03	5.739556E-15	1.866157E-15	4.057944E+00
9.921732E+03	5.707904E-15	1.857300E-15	4.059676E+00
9.925946E+03	5.678256E-15	1.849130E-15	4.061409E+00
9.930159E+03	5.643706E-15	1.839160E-15	4.063143E+00
9.934373E+03	5.611973E-15	1.829954E-15	4.064879E+00
9.938586E+03	5.590378E-15	1.823878E-15	4.066617E+00
9.942800E+03	5.568765E-15	1.815968E-15	4.068356E+00
9.947013E+03	5.546726E-15	1.809601E-15	4.070096E+00
9.951226E+03	5.530369E-15	1.805100E-15	4.071837E+00
9.955440E+03	5.511961E-15	1.800342E-15	4.073580E+00
9.959653E+03	5.496797E-15	1.796194E-15	4.075324E+00
9.963867E+03	5.483658E-15	1.793706E-15	4.077069E+00
9.968080E+03	5.466429E-15	1.789191E-15	4.078816E+00
9.972294E+03	5.443472E-15	1.782864E-15	4.080563E+00
9.976507E+03	5.428659E-15	1.780698E-15	4.082312E+00
9.980720E+03	5.420368E-15	1.778889E-15	4.084063E+00
9.984934E+03	5.412478E-15	1.776546E-15	4.085814E+00
9.989147E+03	5.412347E-15	1.777532E-15	4.087566E+00
9.993361E+03	5.413442E-15	1.778912E-15	4.089320E+00
9.997574E+03	5.425992E-15	1.784037E-15	4.091074E+00
1.000179E+04	5.427911E-15	1.785675E-15	4.092830E+00
1.000600E+04	5.432698E-15	1.788247E-15	4.094587E+00
