#wls	flux	fluxerr	mangling_mask
5.164017E+03	1.862098E-14	4.561596E-15	8.841030E+00
5.168104E+03	1.868926E-14	4.556948E-15	8.828183E+00
5.172190E+03	1.880063E-14	4.561936E-15	8.815414E+00
5.176277E+03	1.895490E-14	4.575987E-15	8.802723E+00
5.180364E+03	1.915189E-14	4.599147E-15	8.790107E+00
5.184451E+03	1.939052E-14	4.632597E-15	8.777566E+00
5.188538E+03	1.965047E-14	4.667408E-15	8.765098E+00
5.192625E+03	1.994478E-14	4.709650E-15	8.752700E+00
5.196712E+03	2.027766E-14	4.759245E-15	8.740372E+00
5.200798E+03	2.063675E-14	4.813105E-15	8.728111E+00
5.204885E+03	2.101059E-14	4.869051E-15	8.715916E+00
5.208972E+03	2.141132E-14	4.928560E-15	8.703787E+00
5.213059E+03	2.184924E-14	4.994815E-15	8.691720E+00
5.217146E+03	2.231034E-14	5.064899E-15	8.679714E+00
5.221233E+03	2.278150E-14	5.133442E-15	8.667768E+00
5.225320E+03	2.325576E-14	5.200174E-15	8.655881E+00
5.229407E+03	2.375212E-14	5.269471E-15	8.644050E+00
5.233493E+03	2.424202E-14	5.334361E-15	8.632274E+00
5.237580E+03	2.475478E-14	5.401431E-15	8.620552E+00
5.241667E+03	2.524727E-14	5.462287E-15	8.608882E+00
5.245754E+03	2.574192E-14	5.522142E-15	8.597262E+00
5.249841E+03	2.622414E-14	5.574904E-15	8.585691E+00
5.253928E+03	2.669224E-14	5.621861E-15	8.574167E+00
5.258015E+03	2.713688E-14	5.661114E-15	8.562690E+00
5.262101E+03	2.755215E-14	5.690145E-15	8.551256E+00
5.266188E+03	2.793475E-14	5.708949E-15	8.539865E+00
5.270275E+03	2.829761E-14	5.721685E-15	8.528515E+00
5.274362E+03	2.865273E-14	5.732252E-15	8.517205E+00
5.278449E+03	2.896865E-14	5.732525E-15	8.505933E+00
5.282536E+03	2.926338E-14	5.725057E-15	8.494697E+00
5.286623E+03	2.952596E-14	5.708649E-15	8.483496E+00
5.290709E+03	2.975821E-14	5.683701E-15	8.472329E+00
5.294796E+03	2.997547E-14	5.652067E-15	8.461194E+00
5.298883E+03	3.014992E-14	5.611979E-15	8.450089E+00
5.302970E+03	3.031125E-14	5.567309E-15	8.439013E+00
5.307057E+03	3.040978E-14	5.508504E-15	8.427965E+00
5.311144E+03	3.050216E-14	5.449344E-15	8.416943E+00
5.315231E+03	3.056822E-14	5.383346E-15	8.405945E+00
5.319317E+03	3.059883E-14	5.309626E-15	8.394970E+00
5.323404E+03	3.061256E-14	5.230107E-15	8.384016E+00
5.327491E+03	3.059441E-14	5.143375E-15	8.373083E+00
5.331578E+03	3.055118E-14	5.052527E-15	8.362167E+00
5.335665E+03	3.047462E-14	4.955512E-15	8.351269E+00
5.339752E+03	3.038736E-14	4.856394E-15	8.340386E+00
5.343839E+03	3.027946E-14	4.753276E-15	8.329517E+00
5.347925E+03	3.016596E-14	4.648500E-15	8.318661E+00
5.352012E+03	3.004438E-14	4.541993E-15	8.307815E+00
5.356099E+03	2.992140E-14	4.434901E-15	8.296980E+00
5.360186E+03	2.978540E-14	4.324166E-15	8.286152E+00
5.364273E+03	2.964472E-14	4.213206E-15	8.275330E+00
5.368360E+03	2.951754E-14	4.104314E-15	8.264514E+00
5.372447E+03	2.938813E-14	3.995008E-15	8.253702E+00
5.376533E+03	2.929194E-14	3.890959E-15	8.242891E+00
5.380620E+03	2.923953E-14	3.790884E-15	8.232081E+00
5.384707E+03	2.918222E-14	3.690173E-15	8.221271E+00
5.388794E+03	2.914220E-14	3.589731E-15	8.210458E+00
5.392881E+03	2.913661E-14	3.493651E-15	8.199641E+00
5.396968E+03	2.914729E-14	3.398055E-15	8.188820E+00
5.401055E+03	2.918889E-14	3.303951E-15	8.177991E+00
5.405141E+03	2.924740E-14	3.211044E-15	8.167155E+00
5.409228E+03	2.932356E-14	3.118195E-15	8.156309E+00
5.413315E+03	2.941811E-14	3.027142E-15	8.145452E+00
5.417402E+03	2.951470E-14	2.933579E-15	8.134582E+00
5.421489E+03	2.961738E-14	2.838655E-15	8.123698E+00
5.425576E+03	2.972935E-14	2.742240E-15	8.112800E+00
5.429663E+03	2.981493E-14	2.643634E-15	8.101884E+00
5.433749E+03	2.992600E-14	2.551807E-15	8.090950E+00
5.437836E+03	2.998325E-14	2.453939E-15	8.079996E+00
5.441923E+03	3.006356E-14	2.353344E-15	8.069021E+00
5.446010E+03	3.011445E-14	2.244431E-15	8.058024E+00
5.450097E+03	3.012637E-14	2.133349E-15	8.047002E+00
5.454184E+03	3.011233E-14	2.019050E-15	8.035955E+00
5.458271E+03	3.008769E-14	1.901304E-15	8.024881E+00
5.462358E+03	3.002122E-14	1.774314E-15	8.013778E+00
5.466444E+03	2.994750E-14	1.661849E-15	8.002646E+00
5.470531E+03	2.986257E-14	1.554826E-15	7.991482E+00
5.474618E+03	2.974731E-14	1.449274E-15	7.980286E+00
5.478705E+03	2.962895E-14	1.334356E-15	7.969055E+00
5.482792E+03	2.949077E-14	1.208193E-15	7.957789E+00
5.486879E+03	2.934240E-14	1.073121E-15	7.946486E+00
5.490966E+03	2.919260E-14	9.403756E-16	7.935144E+00
5.495052E+03	2.903663E-14	8.152155E-16	7.923763E+00
5.499139E+03	2.889428E-14	7.048674E-16	7.912339E+00
5.503226E+03	2.875049E-14	6.031038E-16	7.900873E+00
5.507313E+03	2.860604E-14	4.792172E-16	7.889364E+00
5.511400E+03	2.846252E-14	4.191806E-16	7.877808E+00
5.515487E+03	2.831991E-14	3.649095E-16	7.866205E+00
5.519574E+03	2.818842E-14	3.662729E-16	7.854553E+00
5.523660E+03	2.805702E-14	3.922210E-16	7.842853E+00
5.527747E+03	2.792336E-14	4.466456E-16	7.831103E+00
5.531834E+03	2.782969E-14	5.195819E-16	7.819306E+00
5.535921E+03	2.776099E-14	6.111542E-16	7.807461E+00
5.540008E+03	2.769220E-14	7.158215E-16	7.795569E+00
5.544095E+03	2.765525E-14	8.253066E-16	7.783632E+00
5.548181E+03	2.763055E-14	9.347077E-16	7.771650E+00
5.552268E+03	2.759943E-14	1.050635E-15	7.759624E+00
5.556355E+03	2.755805E-14	1.159774E-15	7.747554E+00
5.560442E+03	2.751342E-14	1.267208E-15	7.735441E+00
5.564529E+03	2.747868E-14	1.379765E-15	7.723286E+00
5.568616E+03	2.744223E-14	1.485994E-15	7.711090E+00
5.572703E+03	2.740330E-14	1.587512E-15	7.698854E+00
5.576789E+03	2.736345E-14	1.696774E-15	7.686577E+00
5.580876E+03	2.729275E-14	1.811231E-15	7.674262E+00
5.584963E+03	2.719518E-14	1.913304E-15	7.661909E+00
5.589050E+03	2.712519E-14	2.019298E-15	7.649517E+00
5.593137E+03	2.705133E-14	2.126261E-15	7.637089E+00
5.597224E+03	2.698584E-14	2.230158E-15	7.624625E+00
5.601311E+03	2.689897E-14	2.328870E-15	7.612126E+00
5.605398E+03	2.680984E-14	2.429791E-15	7.599593E+00
5.609484E+03	2.671240E-14	2.526982E-15	7.587025E+00
5.613571E+03	2.660668E-14	2.620935E-15	7.574425E+00
5.617658E+03	2.647988E-14	2.711968E-15	7.561792E+00
5.621745E+03	2.634419E-14	2.800568E-15	7.549128E+00
5.625832E+03	2.618308E-14	2.884920E-15	7.536433E+00
5.629919E+03	2.601397E-14	2.965358E-15	7.523708E+00
5.634006E+03	2.580463E-14	3.041234E-15	7.510954E+00
5.638092E+03	2.559051E-14	3.113948E-15	7.498172E+00
5.642179E+03	2.535067E-14	3.179754E-15	7.485361E+00
5.646266E+03	2.507555E-14	3.240673E-15	7.472525E+00
5.650353E+03	2.480636E-14	3.298773E-15	7.459661E+00
5.654440E+03	2.451478E-14	3.351335E-15	7.446773E+00
5.658527E+03	2.420762E-14	3.399701E-15	7.433860E+00
5.662614E+03	2.391095E-14	3.448705E-15	7.420923E+00
5.666700E+03	2.359658E-14	3.488776E-15	7.407963E+00
5.670787E+03	2.326904E-14	3.525559E-15	7.394980E+00
5.674874E+03	2.295352E-14	3.560177E-15	7.381976E+00
5.678961E+03	2.261973E-14	3.589501E-15	7.368952E+00
5.683048E+03	2.228693E-14	3.615602E-15	7.355907E+00
5.687135E+03	2.195951E-14	3.639542E-15	7.342843E+00
5.691222E+03	2.163599E-14	3.661492E-15	7.329761E+00
5.695308E+03	2.131855E-14	3.680544E-15	7.316661E+00
5.699395E+03	2.100572E-14	3.699638E-15	7.303544E+00
5.703482E+03	2.068654E-14	3.714188E-15	7.290411E+00
5.707569E+03	2.038216E-14	3.728810E-15	7.277262E+00
5.711656E+03	2.006998E-14	3.736162E-15	7.264100E+00
5.715743E+03	1.976674E-14	3.744764E-15	7.250923E+00
5.719830E+03	1.949701E-14	3.755909E-15	7.237733E+00
5.723917E+03	1.923604E-14	3.768548E-15	7.224532E+00
5.728003E+03	1.902346E-14	3.786830E-15	7.211319E+00
5.732090E+03	1.884173E-14	3.813354E-15	7.198095E+00
5.736177E+03	1.869717E-14	3.844262E-15	7.184862E+00
5.740264E+03	1.859744E-14	3.880894E-15	7.171619E+00
5.744351E+03	1.853373E-14	3.924998E-15	7.158368E+00
5.748438E+03	1.850083E-14	3.974417E-15	7.145110E+00
5.752525E+03	1.851427E-14	4.029945E-15	7.131845E+00
5.756611E+03	1.855243E-14	4.089595E-15	7.118575E+00
5.760698E+03	1.862654E-14	4.158948E-15	7.105299E+00
5.764785E+03	1.872719E-14	4.235333E-15	7.092020E+00
5.768872E+03	1.884784E-14	4.315791E-15	7.078737E+00
5.772959E+03	1.899617E-14	4.404931E-15	7.065451E+00
5.777046E+03	1.914733E-14	4.494953E-15	7.052164E+00
5.781132E+03	1.928933E-14	4.583824E-15	7.038875E+00
5.785219E+03	1.944682E-14	4.676511E-15	7.025587E+00
5.789306E+03	1.960709E-14	4.766477E-15	7.012299E+00
5.793393E+03	1.978411E-14	4.859075E-15	6.999012E+00
5.797480E+03	1.995753E-14	4.949417E-15	6.985728E+00
5.801567E+03	2.013155E-14	5.042215E-15	6.972448E+00
5.805654E+03	2.028598E-14	5.129865E-15	6.959171E+00
5.809740E+03	2.042650E-14	5.215202E-15	6.945899E+00
5.813827E+03	2.054208E-14	5.294190E-15	6.932632E+00
5.817914E+03	2.065156E-14	5.371539E-15	6.919373E+00
5.822001E+03	2.072527E-14	5.438721E-15	6.906120E+00
5.826088E+03	2.076617E-14	5.496941E-15	6.892876E+00
5.830175E+03	2.077376E-14	5.543727E-15	6.879640E+00
5.834262E+03	2.074962E-14	5.582140E-15	6.866415E+00
5.838349E+03	2.074464E-14	5.628083E-15	6.853200E+00
5.842435E+03	2.080385E-14	5.688686E-15	6.839997E+00
5.846522E+03	2.093986E-14	5.766667E-15	6.826806E+00
5.850609E+03	2.108682E-14	5.849240E-15	6.813628E+00
5.854696E+03	2.123513E-14	5.932341E-15	6.800465E+00
5.858783E+03	2.137054E-14	6.010908E-15	6.787316E+00
5.862870E+03	2.145384E-14	6.074615E-15	6.774183E+00
5.866957E+03	2.152048E-14	6.132457E-15	6.761068E+00
5.871043E+03	2.159283E-14	6.191390E-15	6.747969E+00
5.875130E+03	2.165200E-14	6.248785E-15	6.734889E+00
5.879217E+03	2.170479E-14	6.306720E-15	6.721829E+00
5.883304E+03	2.173580E-14	6.354978E-15	6.708788E+00
5.887391E+03	2.175790E-14	6.397139E-15	6.695769E+00
5.891478E+03	2.177715E-14	6.438067E-15	6.682772E+00
5.895565E+03	2.178089E-14	6.476340E-15	6.669798E+00
5.899651E+03	2.177388E-14	6.506285E-15	6.656847E+00
5.903738E+03	2.173625E-14	6.523669E-15	6.643921E+00
5.907825E+03	2.166951E-14	6.533621E-15	6.631020E+00
5.911912E+03	2.160825E-14	6.575782E-15	6.618146E+00
5.915999E+03	2.153196E-14	6.644286E-15	6.605300E+00
5.920086E+03	2.142161E-14	6.668466E-15	6.592481E+00
5.924172E+03	2.131294E-14	6.660369E-15	6.579692E+00
5.928259E+03	2.122039E-14	6.649386E-15	6.566933E+00
5.932346E+03	2.111109E-14	6.633971E-15	6.554205E+00
5.936433E+03	2.099236E-14	6.618658E-15	6.541509E+00
5.940520E+03	2.087729E-14	6.595462E-15	6.528846E+00
5.944607E+03	2.074894E-14	6.557298E-15	6.516216E+00
5.948694E+03	2.061908E-14	6.522363E-15	6.503621E+00
5.952781E+03	2.048579E-14	6.494209E-15	6.491062E+00
5.956867E+03	2.037566E-14	6.478188E-15	6.478540E+00
5.960954E+03	2.028401E-14	6.445120E-15	6.466055E+00
5.965041E+03	2.019850E-14	6.376469E-15	6.453608E+00
5.969128E+03	2.011201E-14	6.323238E-15	6.441201E+00
5.973215E+03	2.003418E-14	6.300587E-15	6.428834E+00
5.977302E+03	1.996176E-14	6.285751E-15	6.416509E+00
5.981389E+03	1.989345E-14	6.271821E-15	6.404226E+00
5.985475E+03	1.985479E-14	6.264133E-15	6.391986E+00
5.989562E+03	1.983796E-14	6.263274E-15	6.379791E+00
5.993649E+03	1.981992E-14	6.261346E-15	6.367641E+00
5.997736E+03	1.979686E-14	6.257158E-15	6.355537E+00
6.001823E+03	1.976819E-14	6.248842E-15	6.343480E+00
6.005910E+03	1.973899E-14	6.237330E-15	6.331471E+00
6.009997E+03	1.968275E-14	6.217222E-15	6.319512E+00
6.014083E+03	1.960529E-14	6.189474E-15	6.307603E+00
6.018170E+03	1.948659E-14	6.147881E-15	6.295744E+00
6.022257E+03	1.932939E-14	6.092908E-15	6.283938E+00
6.026344E+03	1.914773E-14	6.028821E-15	6.272186E+00
6.030431E+03	1.896928E-14	5.964838E-15	6.260487E+00
6.034518E+03	1.885089E-14	5.918483E-15	6.248844E+00
6.038605E+03	1.879348E-14	5.890778E-15	6.237256E+00
6.042691E+03	1.875500E-14	5.867586E-15	6.225726E+00
6.046778E+03	1.871050E-14	5.838976E-15	6.214255E+00
6.050865E+03	1.864202E-14	5.800571E-15	6.202843E+00
6.054952E+03	1.855961E-14	5.759912E-15	6.191491E+00
6.059039E+03	1.847447E-14	5.717454E-15	6.180200E+00
6.063126E+03	1.839279E-14	5.675578E-15	6.168973E+00
6.067213E+03	1.833179E-14	5.638120E-15	6.157808E+00
6.071300E+03	1.827785E-14	5.602440E-15	6.146708E+00
6.075386E+03	1.823461E-14	5.569579E-15	6.135674E+00
6.079473E+03	1.820814E-14	5.539894E-15	6.124706E+00
6.083560E+03	1.821242E-14	5.517515E-15	6.113807E+00
6.087647E+03	1.823691E-14	5.500044E-15	6.102976E+00
6.091734E+03	1.827665E-14	5.484565E-15	6.092215E+00
6.095821E+03	1.834249E-14	5.476111E-15	6.081525E+00
6.099908E+03	1.841792E-14	5.468755E-15	6.070908E+00
6.103994E+03	1.850290E-14	5.461881E-15	6.060363E+00
6.108081E+03	1.860766E-14	5.460525E-15	6.049893E+00
6.112168E+03	1.871278E-14	5.458031E-15	6.039499E+00
6.116255E+03	1.881104E-14	5.451510E-15	6.029181E+00
6.120342E+03	1.891873E-14	5.446481E-15	6.018941E+00
6.124429E+03	1.902440E-14	5.441667E-15	6.008779E+00
6.128516E+03	1.910165E-14	5.425756E-15	5.998698E+00
6.132602E+03	1.916263E-14	5.402228E-15	5.988697E+00
6.136689E+03	1.920025E-14	5.371119E-15	5.978779E+00
6.140776E+03	1.919911E-14	5.325592E-15	5.968945E+00
6.144863E+03	1.916656E-14	5.270354E-15	5.959195E+00
6.148950E+03	1.910811E-14	5.206196E-15	5.949530E+00
6.153037E+03	1.900725E-14	5.129157E-15	5.939953E+00
6.157123E+03	1.886718E-14	5.041997E-15	5.930463E+00
6.161210E+03	1.869220E-14	4.945126E-15	5.921063E+00
6.165297E+03	1.846536E-14	4.834947E-15	5.911753E+00
6.169384E+03	1.821050E-14	4.718955E-15	5.902535E+00
6.173471E+03	1.791538E-14	4.589871E-15	5.893410E+00
6.177558E+03	1.758193E-14	4.451300E-15	5.884378E+00
6.181645E+03	1.723855E-14	4.312320E-15	5.875442E+00
6.185731E+03	1.690168E-14	4.170740E-15	5.866603E+00
6.189818E+03	1.655549E-14	4.029974E-15	5.857861E+00
6.193905E+03	1.620818E-14	3.890355E-15	5.849218E+00
6.197992E+03	1.587028E-14	3.754721E-15	5.840675E+00
6.202079E+03	1.554057E-14	3.622424E-15	5.832233E+00
6.206166E+03	1.521551E-14	3.492851E-15	5.823894E+00
6.210253E+03	1.491542E-14	3.370478E-15	5.815659E+00
6.214340E+03	1.463846E-14	3.254879E-15	5.807529E+00
6.218426E+03	1.438915E-14	3.144974E-15	5.799505E+00
6.222513E+03	1.416739E-14	3.042089E-15	5.791589E+00
6.226600E+03	1.397825E-14	2.947285E-15	5.783783E+00
6.230687E+03	1.382102E-14	2.857539E-15	5.776086E+00
6.234774E+03	1.369904E-14	2.775875E-15	5.768501E+00
6.238861E+03	1.362426E-14	2.705159E-15	5.761028E+00
6.242948E+03	1.358902E-14	2.639368E-15	5.753670E+00
6.247034E+03	1.356214E-14	2.575189E-15	5.746427E+00
6.251121E+03	1.356197E-14	2.514438E-15	5.739301E+00
6.255208E+03	1.358668E-14	2.459891E-15	5.732293E+00
6.259295E+03	1.360585E-14	2.404815E-15	5.725405E+00
6.263382E+03	1.364753E-14	2.348931E-15	5.718637E+00
6.267469E+03	1.369221E-14	2.292203E-15	5.711991E+00
6.271556E+03	1.374505E-14	2.235143E-15	5.705469E+00
6.275642E+03	1.381569E-14	2.178730E-15	5.699072E+00
6.279729E+03	1.389328E-14	2.122599E-15	5.692801E+00
6.283816E+03	1.398406E-14	2.066459E-15	5.686658E+00
6.287903E+03	1.408686E-14	2.007950E-15	5.680643E+00
6.291990E+03	1.420449E-14	1.950871E-15	5.674759E+00
6.296077E+03	1.433011E-14	1.893129E-15	5.669006E+00
6.300164E+03	1.447109E-14	1.834612E-15	5.663387E+00
6.304250E+03	1.463247E-14	1.774053E-15	5.657903E+00
6.308337E+03	1.477917E-14	1.708890E-15	5.652554E+00
6.312424E+03	1.493722E-14	1.647979E-15	5.647343E+00
6.316511E+03	1.512411E-14	1.584996E-15	5.642271E+00
6.320598E+03	1.532116E-14	1.518211E-15	5.637339E+00
6.324685E+03	1.552668E-14	1.448816E-15	5.632549E+00
6.328772E+03	1.573449E-14	1.375485E-15	5.627902E+00
6.332858E+03	1.595527E-14	1.300494E-15	5.623400E+00
6.336945E+03	1.617723E-14	1.222235E-15	5.619044E+00
6.341032E+03	1.641217E-14	1.144143E-15	5.614836E+00
6.345119E+03	1.665110E-14	1.058249E-15	5.610777E+00
6.349206E+03	1.688340E-14	9.689575E-16	5.606869E+00
6.353293E+03	1.711863E-14	8.782085E-16	5.603113E+00
6.357380E+03	1.734616E-14	7.797459E-16	5.599510E+00
6.361467E+03	1.756212E-14	6.714839E-16	5.596063E+00
6.365553E+03	1.778614E-14	5.641762E-16	5.592773E+00
6.369640E+03	1.800367E-14	4.620787E-16	5.589641E+00
6.373727E+03	1.823042E-14	3.597803E-16	5.586669E+00
6.377814E+03	1.846079E-14	2.668781E-16	5.583858E+00
6.381901E+03	1.867641E-14	2.166290E-16	5.581211E+00
6.385988E+03	1.887339E-14	2.331277E-16	5.578728E+00
6.390074E+03	1.904678E-14	2.989728E-16	5.576409E+00
6.394161E+03	1.919996E-14	4.016089E-16	5.574254E+00
6.398248E+03	1.933574E-14	5.290223E-16	5.572260E+00
6.402335E+03	1.944358E-14	6.563813E-16	5.570427E+00
6.406422E+03	1.952739E-14	7.849926E-16	5.568753E+00
6.410509E+03	1.958387E-14	9.194077E-16	5.567237E+00
6.414596E+03	1.961638E-14	1.052336E-15	5.565877E+00
6.418682E+03	1.961770E-14	1.184569E-15	5.564673E+00
6.422769E+03	1.961399E-14	1.317029E-15	5.563622E+00
6.426856E+03	1.960804E-14	1.449997E-15	5.562723E+00
6.430943E+03	1.959317E-14	1.581798E-15	5.561976E+00
6.435030E+03	1.957105E-14	1.716728E-15	5.561379E+00
6.439117E+03	1.954055E-14	1.853374E-15	5.560930E+00
6.443204E+03	1.950947E-14	1.989340E-15	5.560629E+00
6.447291E+03	1.949113E-14	2.123295E-15	5.560473E+00
6.451377E+03	1.946607E-14	2.251749E-15	5.560463E+00
6.455464E+03	1.944374E-14	2.381409E-15	5.560596E+00
6.459551E+03	1.942190E-14	2.508924E-15	5.560871E+00
6.463638E+03	1.940222E-14	2.636981E-15	5.561287E+00
6.467725E+03	1.940027E-14	2.766335E-15	5.561844E+00
6.471812E+03	1.940047E-14	2.895750E-15	5.562539E+00
6.475899E+03	1.939892E-14	3.027422E-15	5.563371E+00
6.479985E+03	1.940563E-14	3.161709E-15	5.564340E+00
6.484072E+03	1.940948E-14	3.295819E-15	5.565443E+00
6.488159E+03	1.941825E-14	3.426186E-15	5.566681E+00
6.492246E+03	1.942860E-14	3.555904E-15	5.568051E+00
6.496333E+03	1.944721E-14	3.686878E-15	5.569553E+00
6.500420E+03	1.945402E-14	3.818121E-15	5.571185E+00
6.504507E+03	1.944401E-14	3.947332E-15	5.572946E+00
6.508593E+03	1.947457E-14	4.083228E-15	5.574835E+00
6.512680E+03	1.952846E-14	4.224115E-15	5.576852E+00
6.516767E+03	1.952425E-14	4.353842E-15	5.578993E+00
6.520854E+03	1.949255E-14	4.476799E-15	5.581260E+00
6.524941E+03	1.944395E-14	4.594178E-15	5.583650E+00
6.529028E+03	1.939013E-14	4.709444E-15	5.586163E+00
6.533114E+03	1.935959E-14	4.828364E-15	5.588797E+00
6.537201E+03	1.933726E-14	4.950126E-15	5.591551E+00
6.541288E+03	1.929908E-14	5.066746E-15	5.594424E+00
6.545375E+03	1.926127E-14	5.181989E-15	5.597415E+00
6.549462E+03	1.922380E-14	5.296318E-15	5.600523E+00
6.553549E+03	1.920572E-14	5.413727E-15	5.603747E+00
6.557636E+03	1.920091E-14	5.534604E-15	5.607086E+00
6.561722E+03	1.920488E-14	5.658471E-15	5.610539E+00
6.565809E+03	1.920922E-14	5.782354E-15	5.614105E+00
6.569896E+03	1.922686E-14	5.909989E-15	5.617782E+00
6.573983E+03	1.924882E-14	6.038534E-15	5.621570E+00
6.578070E+03	1.926441E-14	6.164959E-15	5.625467E+00
6.582157E+03	1.928545E-14	6.293041E-15	5.629474E+00
6.586244E+03	1.930799E-14	6.423010E-15	5.633587E+00
6.590331E+03	1.932753E-14	6.565365E-15	5.637808E+00
6.594417E+03	1.934688E-14	6.694873E-15	5.642134E+00
6.598504E+03	1.934965E-14	6.815269E-15	5.646564E+00
6.602591E+03	1.933693E-14	6.929210E-15	5.651099E+00
6.606678E+03	1.930585E-14	7.039523E-15	5.655736E+00
6.610765E+03	1.927052E-14	7.143519E-15	5.660474E+00
6.614852E+03	1.924054E-14	7.248267E-15	5.665314E+00
6.618939E+03	1.920628E-14	7.351154E-15	5.670253E+00
6.623025E+03	1.915751E-14	7.448314E-15	5.675291E+00
6.627112E+03	1.908396E-14	7.534431E-15	5.680426E+00
6.631199E+03	1.899408E-14	7.610347E-15	5.685659E+00
6.635286E+03	1.890660E-14	7.686001E-15	5.690988E+00
6.639373E+03	1.882949E-14	7.751664E-15	5.696412E+00
6.643460E+03	1.874737E-14	7.822623E-15	5.701929E+00
6.647547E+03	1.865167E-14	7.888498E-15	5.707541E+00
6.651633E+03	1.855719E-14	7.955644E-15	5.713244E+00
6.655720E+03	1.845991E-14	8.018791E-15	5.719039E+00
6.659807E+03	1.838330E-14	8.090564E-15	5.724924E+00
6.663894E+03	1.831997E-14	8.166787E-15	5.730899E+00
6.667981E+03	1.824526E-14	8.236512E-15	5.736963E+00
6.672068E+03	1.817811E-14	8.308005E-15	5.743114E+00
6.676155E+03	1.811621E-14	8.379715E-15	5.749353E+00
6.680242E+03	1.807110E-14	8.458914E-15	5.755678E+00
6.684328E+03	1.804282E-14	8.545227E-15	5.762088E+00
6.688415E+03	1.801817E-14	8.632604E-15	5.768582E+00
6.692502E+03	1.800695E-14	8.724774E-15	5.775160E+00
6.696589E+03	1.799649E-14	8.816606E-15	5.781820E+00
6.700676E+03	1.801459E-14	8.922170E-15	5.788563E+00
6.704763E+03	1.807407E-14	9.048049E-15	5.795386E+00
6.708850E+03	1.811185E-14	9.163397E-15	5.802290E+00
6.712936E+03	1.808833E-14	9.246759E-15	5.809273E+00
6.717023E+03	1.807252E-14	9.332999E-15	5.816335E+00
6.721110E+03	1.804753E-14	9.413492E-15	5.823474E+00
6.725197E+03	1.803141E-14	9.497770E-15	5.830691E+00
6.729284E+03	1.804462E-14	9.597153E-15	5.837983E+00
6.733371E+03	1.801888E-14	9.675136E-15	5.845351E+00
6.737458E+03	1.796866E-14	9.738731E-15	5.852794E+00
6.741544E+03	1.793138E-14	9.808774E-15	5.860310E+00
6.745631E+03	1.790296E-14	9.882533E-15	5.867899E+00
6.749718E+03	1.788227E-14	9.959640E-15	5.875561E+00
6.753805E+03	1.784638E-14	1.002735E-14	5.883294E+00
6.757892E+03	1.780408E-14	1.008999E-14	5.891098E+00
6.761979E+03	1.774529E-14	1.014260E-14	5.898971E+00
6.766065E+03	1.766817E-14	1.018348E-14	5.906915E+00
6.770152E+03	1.756615E-14	1.020868E-14	5.914926E+00
6.774239E+03	1.747701E-14	1.024093E-14	5.923005E+00
6.778326E+03	1.742987E-14	1.029644E-14	5.931151E+00
6.782413E+03	1.741362E-14	1.036806E-14	5.939364E+00
6.786500E+03	1.739090E-14	1.043510E-14	5.947642E+00
6.790587E+03	1.735693E-14	1.049440E-14	5.955985E+00
6.794673E+03	1.731463E-14	1.054766E-14	5.964391E+00
6.798760E+03	1.726934E-14	1.059815E-14	5.972862E+00
6.802847E+03	1.722582E-14	1.064869E-14	5.981395E+00
6.806934E+03	1.718109E-14	1.069821E-14	5.989990E+00
6.811021E+03	1.714353E-14	1.075001E-14	5.998646E+00
6.815108E+03	1.711197E-14	1.080511E-14	6.007363E+00
6.819195E+03	1.708463E-14	1.086218E-14	6.016140E+00
6.823282E+03	1.703140E-14	1.090148E-14	6.024975E+00
6.827368E+03	1.696905E-14	1.093394E-14	6.033870E+00
6.831455E+03	1.691688E-14	1.097374E-14	6.042822E+00
6.835542E+03	1.687009E-14	1.101749E-14	6.051832E+00
6.839629E+03	1.680930E-14	1.104965E-14	6.060899E+00
6.843716E+03	1.673747E-14	1.107125E-14	6.070021E+00
6.847803E+03	1.665579E-14	1.109073E-14	6.079198E+00
6.851890E+03	1.657271E-14	1.111060E-14	6.088430E+00
6.855976E+03	1.649859E-14	1.112881E-14	6.097716E+00
6.860063E+03	1.643164E-14	1.114960E-14	6.107055E+00
6.864150E+03	1.636150E-14	1.116685E-14	6.116447E+00
6.868237E+03	1.627772E-14	1.117377E-14	6.125891E+00
6.872324E+03	1.618515E-14	1.117360E-14	6.135387E+00
6.876411E+03	1.610218E-14	1.117849E-14	6.144933E+00
6.880498E+03	1.602639E-14	1.118580E-14	6.154529E+00
6.884584E+03	1.594549E-14	1.118571E-14	6.164175E+00
6.888671E+03	1.585944E-14	1.118018E-14	6.173870E+00
6.892758E+03	1.578244E-14	1.118454E-14	6.183613E+00
6.896845E+03	1.573868E-14	1.121138E-14	6.193405E+00
6.900932E+03	1.572956E-14	1.125718E-14	6.203243E+00
6.905019E+03	1.572667E-14	1.131103E-14	6.213128E+00
6.909106E+03	1.573563E-14	1.137422E-14	6.223059E+00
6.913192E+03	1.576085E-14	1.144880E-14	6.233035E+00
6.917279E+03	1.579181E-14	1.152726E-14	6.243056E+00
6.921366E+03	1.583603E-14	1.161508E-14	6.253121E+00
6.925453E+03	1.589420E-14	1.171310E-14	6.263230E+00
6.929540E+03	1.595196E-14	1.181090E-14	6.273383E+00
6.933627E+03	1.603003E-14	1.192343E-14	6.283577E+00
6.937714E+03	1.612790E-14	1.205022E-14	6.293814E+00
6.941800E+03	1.621665E-14	1.217138E-14	6.304092E+00
