#wls	flux	fluxerr	mangling_mask
6.003020E+03	1.882540E-14	5.799842E-16	5.305023E+00
6.005861E+03	1.884879E-14	5.853354E-16	5.300412E+00
6.008701E+03	1.886843E-14	6.120920E-16	5.295805E+00
6.011542E+03	1.886050E-14	6.206190E-16	5.291204E+00
6.014383E+03	1.884306E-14	6.165654E-16	5.286608E+00
6.017223E+03	1.881983E-14	6.102619E-16	5.282017E+00
6.020064E+03	1.874016E-14	6.074732E-16	5.277430E+00
6.022904E+03	1.867749E-14	6.060927E-16	5.272849E+00
6.025745E+03	1.861017E-14	5.861068E-16	5.268273E+00
6.028586E+03	1.852139E-14	5.877918E-16	5.263701E+00
6.031426E+03	1.840750E-14	5.884605E-16	5.259135E+00
6.034267E+03	1.832690E-14	5.845055E-16	5.254573E+00
6.037107E+03	1.825746E-14	5.757797E-16	5.250017E+00
6.039948E+03	1.822012E-14	5.318409E-16	5.245465E+00
6.042788E+03	1.819175E-14	5.315959E-16	5.240918E+00
6.045629E+03	1.816761E-14	5.267413E-16	5.236376E+00
6.048470E+03	1.813669E-14	5.246992E-16	5.231839E+00
6.051310E+03	1.809432E-14	5.424048E-16	5.227306E+00
6.054151E+03	1.803634E-14	5.255319E-16	5.222778E+00
6.056991E+03	1.799098E-14	5.091414E-16	5.218255E+00
6.059832E+03	1.794203E-14	5.082269E-16	5.213737E+00
6.062672E+03	1.789056E-14	5.059808E-16	5.209223E+00
6.065513E+03	1.786414E-14	5.090476E-16	5.204715E+00
6.068354E+03	1.784920E-14	5.090837E-16	5.200210E+00
6.071194E+03	1.784207E-14	5.090033E-16	5.195711E+00
6.074035E+03	1.787024E-14	5.092713E-16	5.191216E+00
6.076875E+03	1.789783E-14	4.934595E-16	5.186726E+00
6.079716E+03	1.789376E-14	4.954071E-16	5.182240E+00
6.082557E+03	1.789589E-14	4.990968E-16	5.177759E+00
6.085397E+03	1.792801E-14	4.993218E-16	5.173283E+00
6.088238E+03	1.796524E-14	4.989643E-16	5.168811E+00
6.091078E+03	1.801116E-14	5.001934E-16	5.164344E+00
6.093919E+03	1.806784E-14	4.962692E-16	5.159881E+00
6.096760E+03	1.811976E-14	4.937075E-16	5.155422E+00
6.099600E+03	1.816438E-14	4.997781E-16	5.150968E+00
6.102441E+03	1.823618E-14	5.147321E-16	5.146519E+00
6.105281E+03	1.827493E-14	5.109455E-16	5.142074E+00
6.108122E+03	1.830693E-14	5.153920E-16	5.137634E+00
6.110962E+03	1.833014E-14	5.166018E-16	5.133198E+00
6.113803E+03	1.837380E-14	5.267072E-16	5.128766E+00
6.116644E+03	1.842200E-14	5.429096E-16	5.124339E+00
6.119484E+03	1.843938E-14	5.916471E-16	5.119916E+00
6.122325E+03	1.845211E-14	6.140022E-16	5.115497E+00
6.125165E+03	1.842954E-14	5.974191E-16	5.111083E+00
6.128006E+03	1.840802E-14	5.905446E-16	5.106673E+00
6.130846E+03	1.839418E-14	5.894983E-16	5.102267E+00
6.133687E+03	1.833396E-14	5.882992E-16	5.097866E+00
6.136528E+03	1.826161E-14	5.903540E-16	5.093469E+00
6.139368E+03	1.818276E-14	5.945636E-16	5.089076E+00
6.142209E+03	1.808826E-14	5.857024E-16	5.084687E+00
6.145049E+03	1.798275E-14	5.639527E-16	5.080302E+00
6.147890E+03	1.784999E-14	5.764357E-16	5.075922E+00
6.150730E+03	1.768499E-14	5.709948E-16	5.071546E+00
6.153571E+03	1.751114E-14	5.745534E-16	5.067174E+00
6.156412E+03	1.733707E-14	5.677685E-16	5.062806E+00
6.159252E+03	1.714306E-14	5.931868E-16	5.058442E+00
6.162093E+03	1.694533E-14	5.815485E-16	5.054082E+00
6.164933E+03	1.674186E-14	5.656652E-16	5.049727E+00
6.167774E+03	1.652764E-14	5.076710E-16	5.045375E+00
6.170615E+03	1.629462E-14	4.551811E-16	5.041027E+00
6.173455E+03	1.604133E-14	4.492538E-16	5.036684E+00
6.176296E+03	1.582572E-14	4.448937E-16	5.032344E+00
6.179136E+03	1.557778E-14	4.352001E-16	5.028009E+00
6.181977E+03	1.535085E-14	4.198082E-16	5.023677E+00
6.184818E+03	1.511728E-14	4.161953E-16	5.019349E+00
6.187658E+03	1.487858E-14	4.123536E-16	5.015026E+00
6.190499E+03	1.464479E-14	4.118631E-16	5.010706E+00
6.193339E+03	1.440889E-14	4.084971E-16	5.006390E+00
6.196180E+03	1.417839E-14	3.957876E-16	5.002078E+00
6.199020E+03	1.396427E-14	4.226499E-16	4.997770E+00
6.201861E+03	1.376399E-14	3.939892E-16	4.993465E+00
6.204702E+03	1.359348E-14	3.903006E-16	4.989165E+00
6.207542E+03	1.342874E-14	3.634589E-16	4.984868E+00
6.210383E+03	1.326028E-14	3.592773E-16	4.980575E+00
6.213223E+03	1.311202E-14	3.555616E-16	4.976286E+00
6.216064E+03	1.297046E-14	3.501115E-16	4.972000E+00
6.218904E+03	1.284602E-14	3.479381E-16	4.967718E+00
6.221745E+03	1.276349E-14	3.632477E-16	4.963440E+00
6.224586E+03	1.268555E-14	3.562180E-16	4.959166E+00
6.227426E+03	1.261913E-14	3.917507E-16	4.954895E+00
6.230267E+03	1.256717E-14	3.895601E-16	4.950628E+00
6.233107E+03	1.252222E-14	3.810164E-16	4.946365E+00
6.235948E+03	1.250550E-14	3.948802E-16	4.942105E+00
6.238788E+03	1.249375E-14	3.921492E-16	4.937849E+00
6.241629E+03	1.250173E-14	3.918614E-16	4.933597E+00
6.244470E+03	1.249343E-14	3.905650E-16	4.929348E+00
6.247310E+03	1.249203E-14	3.601216E-16	4.925102E+00
6.250151E+03	1.252359E-14	3.750006E-16	4.920860E+00
6.252991E+03	1.257967E-14	3.842746E-16	4.916622E+00
6.255832E+03	1.264105E-14	3.865978E-16	4.912387E+00
6.258673E+03	1.269494E-14	3.952293E-16	4.908156E+00
6.261513E+03	1.279140E-14	3.958609E-16	4.903928E+00
6.264354E+03	1.287936E-14	3.991488E-16	4.899703E+00
6.267194E+03	1.296422E-14	4.006264E-16	4.895482E+00
6.270035E+03	1.305821E-14	3.797710E-16	4.891264E+00
6.272876E+03	1.317940E-14	3.742545E-16	4.887050E+00
6.275716E+03	1.328669E-14	3.478062E-16	4.882839E+00
6.278557E+03	1.337282E-14	3.468576E-16	4.878631E+00
6.281397E+03	1.347633E-14	3.905552E-16	4.874427E+00
6.284238E+03	1.360059E-14	3.831663E-16	4.870226E+00
6.287078E+03	1.370955E-14	3.881031E-16	4.866029E+00
6.289919E+03	1.382414E-14	3.902787E-16	4.861834E+00
6.292760E+03	1.393804E-14	3.907914E-16	4.857643E+00
6.295600E+03	1.405172E-14	4.066718E-16	4.853455E+00
6.298441E+03	1.415599E-14	3.830071E-16	4.849271E+00
6.301281E+03	1.425619E-14	3.823087E-16	4.845089E+00
6.304122E+03	1.435379E-14	3.749934E-16	4.840911E+00
6.306962E+03	1.446813E-14	3.804868E-16	4.836736E+00
6.309803E+03	1.458130E-14	3.883786E-16	4.832564E+00
6.312644E+03	1.472081E-14	3.817853E-16	4.828395E+00
6.315484E+03	1.481859E-14	3.888781E-16	4.824230E+00
6.318325E+03	1.494269E-14	3.882421E-16	4.820067E+00
6.321165E+03	1.506801E-14	3.981033E-16	4.815908E+00
6.324006E+03	1.516520E-14	4.183619E-16	4.811751E+00
6.326847E+03	1.528047E-14	4.206477E-16	4.807598E+00
6.329687E+03	1.540033E-14	3.836231E-16	4.803448E+00
6.332528E+03	1.552286E-14	3.751951E-16	4.799300E+00
6.335368E+03	1.564564E-14	3.721011E-16	4.795156E+00
6.338209E+03	1.576963E-14	3.813382E-16	4.791015E+00
6.341050E+03	1.588238E-14	3.798295E-16	4.786876E+00
6.343890E+03	1.599970E-14	3.777069E-16	4.782741E+00
6.346731E+03	1.611729E-14	3.769017E-16	4.778609E+00
6.349571E+03	1.622320E-14	3.735947E-16	4.774479E+00
6.352412E+03	1.634800E-14	3.635576E-16	4.770352E+00
6.355252E+03	1.646398E-14	3.632070E-16	4.766228E+00
6.358093E+03	1.657404E-14	3.661436E-16	4.762107E+00
6.360934E+03	1.668484E-14	3.739732E-16	4.757989E+00
6.363774E+03	1.680685E-14	3.811656E-16	4.753874E+00
6.366615E+03	1.691390E-14	3.950106E-16	4.749761E+00
6.369455E+03	1.701458E-14	4.007180E-16	4.745651E+00
6.372296E+03	1.711223E-14	3.966293E-16	4.741544E+00
6.375136E+03	1.721728E-14	4.011915E-16	4.737440E+00
6.377977E+03	1.729751E-14	4.068125E-16	4.733339E+00
6.380818E+03	1.736908E-14	3.934735E-16	4.729240E+00
6.383658E+03	1.742633E-14	3.708267E-16	4.725144E+00
6.386499E+03	1.748630E-14	3.681588E-16	4.721050E+00
6.389339E+03	1.752775E-14	4.022558E-16	4.716959E+00
6.392180E+03	1.754366E-14	4.063204E-16	4.712871E+00
6.395020E+03	1.756377E-14	3.989507E-16	4.708785E+00
6.397861E+03	1.758147E-14	3.984485E-16	4.704702E+00
6.400702E+03	1.758409E-14	4.012011E-16	4.700622E+00
6.403542E+03	1.758433E-14	3.988303E-16	4.696544E+00
6.406383E+03	1.756063E-14	4.101035E-16	4.692469E+00
6.409223E+03	1.752616E-14	4.092164E-16	4.688396E+00
6.412064E+03	1.747769E-14	4.084397E-16	4.684326E+00
6.414905E+03	1.742881E-14	4.021617E-16	4.680258E+00
6.417745E+03	1.737019E-14	4.125796E-16	4.676193E+00
6.420586E+03	1.732846E-14	4.039841E-16	4.672130E+00
6.423426E+03	1.727373E-14	3.962213E-16	4.668070E+00
6.426267E+03	1.719901E-14	3.952766E-16	4.664012E+00
6.429108E+03	1.714305E-14	4.023971E-16	4.659956E+00
6.431948E+03	1.707739E-14	3.964821E-16	4.655903E+00
6.434789E+03	1.700996E-14	4.029893E-16	4.651852E+00
6.437629E+03	1.694310E-14	3.868445E-16	4.647804E+00
6.440470E+03	1.687170E-14	3.833925E-16	4.643758E+00
6.443310E+03	1.679344E-14	3.582299E-16	4.639714E+00
6.446151E+03	1.672875E-14	3.383147E-16	4.635672E+00
6.448992E+03	1.668453E-14	3.406373E-16	4.631633E+00
6.451832E+03	1.663667E-14	3.510772E-16	4.627596E+00
6.454673E+03	1.657732E-14	3.801019E-16	4.623561E+00
6.457513E+03	1.653699E-14	3.788590E-16	4.619529E+00
6.460354E+03	1.651010E-14	3.954344E-16	4.615498E+00
6.463194E+03	1.647817E-14	4.300540E-16	4.611470E+00
6.466035E+03	1.644166E-14	4.199620E-16	4.607444E+00
6.468876E+03	1.640567E-14	4.174521E-16	4.603421E+00
6.471716E+03	1.639180E-14	4.118665E-16	4.599399E+00
6.474557E+03	1.637012E-14	4.106879E-16	4.595379E+00
6.477397E+03	1.635305E-14	3.990668E-16	4.591362E+00
6.480238E+03	1.635710E-14	3.995787E-16	4.587346E+00
6.483078E+03	1.634279E-14	3.873870E-16	4.583333E+00
6.485919E+03	1.633444E-14	3.254795E-16	4.579322E+00
6.488760E+03	1.632700E-14	3.768437E-16	4.575313E+00
6.491600E+03	1.631225E-14	3.962312E-16	4.571306E+00
6.494441E+03	1.631668E-14	4.461303E-16	4.567301E+00
6.497281E+03	1.631151E-14	4.510738E-16	4.563298E+00
6.500122E+03	1.630541E-14	4.480401E-16	4.559297E+00
6.502963E+03	1.637812E-14	4.302686E-16	4.555298E+00
6.505803E+03	1.650666E-14	5.559133E-16	4.551302E+00
6.508644E+03	1.659949E-14	6.038640E-16	4.547307E+00
6.511484E+03	1.665443E-14	6.398110E-16	4.543314E+00
6.514325E+03	1.663435E-14	7.071630E-16	4.539324E+00
6.517166E+03	1.655125E-14	7.316422E-16	4.535336E+00
6.520006E+03	1.629247E-14	7.540615E-16	4.531350E+00
6.522847E+03	1.590328E-14	7.681372E-16	4.527365E+00
6.525687E+03	1.550887E-14	7.934491E-16	4.523383E+00
6.528528E+03	1.515582E-14	8.007897E-16	4.519404E+00
6.531368E+03	1.489865E-14	7.902190E-16	4.515426E+00
6.534209E+03	1.469876E-14	7.671992E-16	4.511450E+00
6.537050E+03	1.457267E-14	7.124445E-16	4.507476E+00
6.539890E+03	1.448507E-14	6.679859E-16	4.503505E+00
6.542731E+03	1.444081E-14	6.568543E-16	4.499535E+00
6.545571E+03	1.444786E-14	8.385396E-16	4.495568E+00
6.548412E+03	1.450024E-14	9.812260E-16	4.491603E+00
6.551252E+03	1.461624E-14	1.141245E-15	4.487640E+00
6.554093E+03	1.480018E-14	1.293202E-15	4.483679E+00
6.556934E+03	1.504962E-14	1.404825E-15	4.479720E+00
6.559774E+03	1.536529E-14	1.572337E-15	4.475763E+00
6.562615E+03	1.571393E-14	1.681511E-15	4.471808E+00
6.565455E+03	1.607132E-14	1.780875E-15	4.467856E+00
6.568296E+03	1.645217E-14	1.859919E-15	4.463905E+00
6.571137E+03	1.684704E-14	1.843534E-15	4.459957E+00
6.573977E+03	1.724922E-14	1.758745E-15	4.456011E+00
6.576818E+03	1.765912E-14	1.619565E-15	4.452067E+00
6.579658E+03	1.804382E-14	1.601381E-15	4.448125E+00
6.582499E+03	1.842870E-14	2.235222E-15	4.444185E+00
6.585340E+03	1.880445E-14	3.076265E-15	4.440248E+00
6.588180E+03	1.914446E-14	3.942201E-15	4.436312E+00
6.591021E+03	1.946169E-14	4.827079E-15	4.432379E+00
6.593861E+03	1.974556E-14	5.450256E-15	4.428448E+00
6.596702E+03	2.000413E-14	5.604057E-15	4.424518E+00
6.599542E+03	2.023260E-14	5.548066E-15	4.420591E+00
6.602383E+03	2.041074E-14	5.495658E-15	4.416666E+00
6.605224E+03	2.055103E-14	5.485564E-15	4.412744E+00
6.608064E+03	2.065269E-14	5.401581E-15	4.408823E+00
6.610905E+03	2.071451E-14	5.303223E-15	4.404905E+00
6.613745E+03	2.074230E-14	5.165974E-15	4.400989E+00
6.616586E+03	2.071066E-14	5.017523E-15	4.397074E+00
6.619426E+03	2.064611E-14	4.960802E-15	4.393162E+00
6.622267E+03	2.053073E-14	4.930773E-15	4.389253E+00
6.625108E+03	2.038352E-14	4.935251E-15	4.385345E+00
6.627948E+03	2.020457E-14	5.089831E-15	4.381439E+00
6.630789E+03	1.995193E-14	5.155900E-15	4.377536E+00
6.633629E+03	1.967917E-14	4.987323E-15	4.373635E+00
6.636470E+03	1.936536E-14	4.540891E-15	4.369736E+00
6.639310E+03	1.901498E-14	3.668951E-15	4.365839E+00
6.642151E+03	1.865036E-14	2.351958E-15	4.361944E+00
6.644992E+03	1.826503E-14	1.291910E-15	4.358052E+00
6.647832E+03	1.784292E-14	1.088281E-15	4.354161E+00
6.650673E+03	1.740588E-14	1.161665E-15	4.350273E+00
6.653513E+03	1.695308E-14	1.293584E-15	4.346387E+00
6.656354E+03	1.649456E-14	1.391988E-15	4.342503E+00
6.659195E+03	1.604726E-14	1.488497E-15	4.338621E+00
6.662035E+03	1.559727E-14	1.642107E-15	4.334742E+00
6.664876E+03	1.512511E-14	1.770425E-15	4.330864E+00
6.667716E+03	1.469056E-14	1.810897E-15	4.326989E+00
6.670557E+03	1.428747E-14	1.746384E-15	4.323116E+00
6.673398E+03	1.390754E-14	1.633144E-15	4.319245E+00
6.676238E+03	1.355891E-14	1.436220E-15	4.315377E+00
6.679079E+03	1.326134E-14	1.165408E-15	4.311510E+00
6.681919E+03	1.298454E-14	9.942410E-16	4.307646E+00
6.684760E+03	1.278052E-14	9.269946E-16	4.303784E+00
6.687600E+03	1.265339E-14	8.261377E-16	4.299924E+00
6.690441E+03	1.259607E-14	7.620007E-16	4.296066E+00
6.693282E+03	1.262897E-14	7.491862E-16	4.292211E+00
6.696122E+03	1.272141E-14	7.589207E-16	4.288357E+00
6.698963E+03	1.290579E-14	7.926513E-16	4.284506E+00
6.701803E+03	1.318571E-14	8.080773E-16	4.280657E+00
6.704644E+03	1.346126E-14	8.218625E-16	4.276811E+00
6.707484E+03	1.367563E-14	8.473023E-16	4.272966E+00
6.710325E+03	1.383153E-14	7.973031E-16	4.269124E+00
6.713166E+03	1.390696E-14	7.325563E-16	4.265284E+00
6.716006E+03	1.388763E-14	6.593672E-16	4.261446E+00
6.718847E+03	1.376868E-14	6.214153E-16	4.257610E+00
6.721687E+03	1.367589E-14	5.623653E-16	4.253776E+00
6.724528E+03	1.366272E-14	4.666520E-16	4.249945E+00
6.727368E+03	1.367971E-14	4.500232E-16	4.246116E+00
6.730209E+03	1.371193E-14	4.510617E-16	4.242289E+00
6.733050E+03	1.370847E-14	4.496801E-16	4.238464E+00
6.735890E+03	1.369399E-14	4.667227E-16	4.234642E+00
6.738731E+03	1.363805E-14	4.897466E-16	4.230822E+00
6.741572E+03	1.358009E-14	4.908388E-16	4.227004E+00
6.744412E+03	1.354841E-14	5.166346E-16	4.223188E+00
6.747253E+03	1.351297E-14	5.255786E-16	4.219374E+00
6.750093E+03	1.349022E-14	5.570738E-16	4.215563E+00
6.752934E+03	1.347466E-14	5.823624E-16	4.211754E+00
6.755774E+03	1.348395E-14	6.137683E-16	4.207947E+00
6.758615E+03	1.344821E-14	6.123136E-16	4.204142E+00
6.761456E+03	1.337472E-14	5.943061E-16	4.200340E+00
6.764296E+03	1.332863E-14	5.789562E-16	4.196540E+00
6.767137E+03	1.327841E-14	5.720399E-16	4.192742E+00
6.769977E+03	1.323079E-14	5.730956E-16	4.188946E+00
6.772818E+03	1.318742E-14	5.647265E-16	4.185153E+00
6.775658E+03	1.312278E-14	5.962920E-16	4.181361E+00
6.778499E+03	1.305867E-14	6.119942E-16	4.177572E+00
6.781340E+03	1.300677E-14	6.222442E-16	4.173786E+00
6.784180E+03	1.294243E-14	6.301927E-16	4.170001E+00
6.787021E+03	1.287153E-14	6.350397E-16	4.166219E+00
6.789861E+03	1.279409E-14	6.517692E-16	4.162439E+00
6.792702E+03	1.270762E-14	6.414976E-16	4.158661E+00
6.795542E+03	1.263210E-14	6.476660E-16	4.154886E+00
6.798383E+03	1.256002E-14	6.238860E-16	4.151112E+00
6.801224E+03	1.247271E-14	6.041348E-16	4.147341E+00
6.804064E+03	1.239798E-14	5.498733E-16	4.143573E+00
6.806905E+03	1.233290E-14	5.434401E-16	4.139806E+00
6.809745E+03	1.226378E-14	5.401256E-16	4.136042E+00
6.812586E+03	1.218320E-14	5.220578E-16	4.132280E+00
6.815427E+03	1.209987E-14	5.150576E-16	4.128520E+00
6.818267E+03	1.203070E-14	5.101157E-16	4.124763E+00
6.821108E+03	1.196081E-14	5.259706E-16	4.121008E+00
6.823948E+03	1.190463E-14	5.163021E-16	4.117255E+00
6.826789E+03	1.183291E-14	5.252080E-16	4.113504E+00
6.829630E+03	1.176130E-14	5.159762E-16	4.109756E+00
6.832470E+03	1.169392E-14	5.789437E-16	4.106010E+00
6.835311E+03	1.162869E-14	5.728248E-16	4.102266E+00
6.838151E+03	1.157259E-14	5.693192E-16	4.098524E+00
6.840992E+03	1.152682E-14	5.695953E-16	4.094785E+00
6.843832E+03	1.148685E-14	5.504727E-16	4.091048E+00
6.846673E+03	1.144121E-14	5.498514E-16	4.087314E+00
6.849514E+03	1.141728E-14	5.531565E-16	4.083581E+00
6.852354E+03	1.138074E-14	5.689157E-16	4.079851E+00
6.855195E+03	1.134018E-14	5.696081E-16	4.076123E+00
6.858035E+03	1.131434E-14	5.680739E-16	4.072398E+00
6.860876E+03	1.128040E-14	5.767578E-16	4.068674E+00
6.863717E+03	1.125220E-14	5.720588E-16	4.064953E+00
6.866557E+03	1.123419E-14	5.698135E-16	4.061235E+00
6.869398E+03	1.120687E-14	5.717221E-16	4.057519E+00
6.872238E+03	1.118201E-14	5.817147E-16	4.053805E+00
6.875079E+03	1.114424E-14	5.773165E-16	4.050093E+00
6.877919E+03	1.110328E-14	5.797582E-16	4.046383E+00
6.880760E+03	1.105146E-14	5.171318E-16	4.042676E+00
6.883600E+03	1.100620E-14	5.141895E-16	4.038971E+00
6.886441E+03	1.096746E-14	5.064968E-16	4.035269E+00
6.889282E+03	1.091144E-14	5.071066E-16	4.031569E+00
6.892122E+03	1.087001E-14	5.080615E-16	4.027871E+00
6.894963E+03	1.082986E-14	5.076459E-16	4.024175E+00
6.897803E+03	1.080585E-14	4.979358E-16	4.020482E+00
6.900644E+03	1.078830E-14	4.972976E-16	4.016791E+00
6.903485E+03	1.076153E-14	4.982738E-16	4.013102E+00
6.906325E+03	1.074163E-14	4.948042E-16	4.009416E+00
6.909166E+03	1.072094E-14	4.947561E-16	4.005732E+00
6.912006E+03	1.071309E-14	4.938916E-16	4.002050E+00
6.914847E+03	1.071643E-14	4.934203E-16	3.998371E+00
6.917688E+03	1.069539E-14	4.942051E-16	3.994694E+00
6.920528E+03	1.070431E-14	4.983611E-16	3.991019E+00
6.923369E+03	1.071360E-14	5.081475E-16	3.987347E+00
6.926209E+03	1.071091E-14	5.180762E-16	3.983677E+00
6.929050E+03	1.070941E-14	5.166887E-16	3.980009E+00
6.931890E+03	1.070273E-14	5.199938E-16	3.976343E+00
6.934731E+03	1.070598E-14	5.231860E-16	3.972680E+00
6.937572E+03	1.071596E-14	5.236946E-16	3.969020E+00
6.940412E+03	1.073106E-14	5.253409E-16	3.965361E+00
6.943253E+03	1.074969E-14	5.281099E-16	3.961705E+00
6.946093E+03	1.075244E-14	5.303723E-16	3.958052E+00
6.948934E+03	1.076625E-14	5.322309E-16	3.954400E+00
6.951775E+03	1.077330E-14	5.343479E-16	3.950751E+00
6.954615E+03	1.077441E-14	5.363798E-16	3.947105E+00
6.957456E+03	1.074948E-14	5.321827E-16	3.943460E+00
6.960296E+03	1.074113E-14	5.352785E-16	3.939818E+00
6.963137E+03	1.075285E-14	5.351605E-16	3.936179E+00
6.965977E+03	1.074331E-14	5.460578E-16	3.932542E+00
6.968818E+03	1.073770E-14	5.460867E-16	3.928907E+00
6.971658E+03	1.072189E-14	5.431794E-16	3.925274E+00
6.974499E+03	1.068726E-14	5.375871E-16	3.921644E+00
6.977340E+03	1.068247E-14	5.398850E-16	3.918016E+00
6.980180E+03	1.066437E-14	5.416571E-16	3.914391E+00
6.983021E+03	1.063846E-14	5.445775E-16	3.910768E+00
6.985861E+03	1.062392E-14	5.494760E-16	3.907147E+00
6.988702E+03	1.060784E-14	5.492609E-16	3.903529E+00
6.991543E+03	1.059177E-14	5.506269E-16	3.899913E+00
6.994383E+03	1.058118E-14	5.641582E-16	3.896299E+00
6.997224E+03	1.056943E-14	5.627177E-16	3.892688E+00
7.000064E+03	1.056818E-14	5.668399E-16	3.889079E+00
7.002905E+03	1.058208E-14	5.700600E-16	3.885473E+00
7.005745E+03	1.058081E-14	5.711358E-16	3.881869E+00
7.008586E+03	1.057875E-14	5.751937E-16	3.878267E+00
7.011427E+03	1.057164E-14	5.787503E-16	3.874668E+00
7.014267E+03	1.058583E-14	5.778473E-16	3.871071E+00
7.017108E+03	1.059843E-14	5.801674E-16	3.867476E+00
7.019948E+03	1.061448E-14	5.826527E-16	3.863884E+00
7.022789E+03	1.062199E-14	5.806134E-16	3.860294E+00
7.025630E+03	1.061674E-14	5.800086E-16	3.856707E+00
7.028470E+03	1.062807E-14	5.899340E-16	3.853122E+00
7.031311E+03	1.063474E-14	5.906676E-16	3.849539E+00
7.034151E+03	1.064254E-14	5.917041E-16	3.845959E+00
7.036992E+03	1.064878E-14	5.974696E-16	3.842382E+00
7.039833E+03	1.065000E-14	6.098163E-16	3.838806E+00
7.042673E+03	1.064699E-14	5.963326E-16	3.835233E+00
7.045514E+03	1.064398E-14	5.995870E-16	3.831663E+00
7.048354E+03	1.063713E-14	6.018362E-16	3.828095E+00
7.051195E+03	1.060618E-14	6.048996E-16	3.824529E+00
7.054035E+03	1.057070E-14	6.049638E-16	3.820965E+00
7.056876E+03	1.054940E-14	5.981125E-16	3.817404E+00
7.059717E+03	1.052088E-14	5.929584E-16	3.813846E+00
7.062557E+03	1.050649E-14	6.020500E-16	3.810290E+00
7.065398E+03	1.048071E-14	6.022028E-16	3.806736E+00
7.068238E+03	1.044811E-14	6.025682E-16	3.803185E+00
7.071079E+03	1.042050E-14	6.052880E-16	3.799636E+00
7.073919E+03	1.038458E-14	6.270418E-16	3.796090E+00
7.076760E+03	1.034948E-14	6.246647E-16	3.792546E+00
7.079601E+03	1.033186E-14	6.291548E-16	3.789004E+00
7.082441E+03	1.030669E-14	6.363029E-16	3.785465E+00
7.085282E+03	1.028004E-14	6.391557E-16	3.781928E+00
7.088122E+03	1.024700E-14	6.369371E-16	3.778394E+00
7.090963E+03	1.023818E-14	6.332627E-16	3.774862E+00
7.093803E+03	1.022484E-14	6.211536E-16	3.771333E+00
7.096644E+03	1.021490E-14	6.210471E-16	3.767806E+00
7.099485E+03	1.020534E-14	6.219321E-16	3.764281E+00
7.102325E+03	1.018451E-14	6.179199E-16	3.760759E+00
7.105166E+03	1.017536E-14	6.248053E-16	3.757240E+00
7.108007E+03	1.017672E-14	6.343257E-16	3.753723E+00
7.110847E+03	1.017844E-14	6.374890E-16	3.750208E+00
7.113688E+03	1.018577E-14	6.465627E-16	3.746696E+00
7.116528E+03	1.019531E-14	6.488430E-16	3.743186E+00
7.119369E+03	1.021942E-14	6.509796E-16	3.739678E+00
7.122209E+03	1.024571E-14	6.485570E-16	3.736173E+00
7.125050E+03	1.026261E-14	6.664139E-16	3.732671E+00
7.127891E+03	1.028319E-14	6.650394E-16	3.729171E+00
7.130731E+03	1.030335E-14	6.621331E-16	3.725673E+00
7.133572E+03	1.034170E-14	6.575489E-16	3.722178E+00
7.136412E+03	1.039075E-14	6.530061E-16	3.718686E+00
7.139253E+03	1.043078E-14	6.551110E-16	3.715195E+00
7.142093E+03	1.047889E-14	6.559856E-16	3.711708E+00
7.144934E+03	1.052431E-14	6.632870E-16	3.708222E+00
7.147775E+03	1.057777E-14	6.658371E-16	3.704740E+00
7.150615E+03	1.061854E-14	6.668281E-16	3.701259E+00
7.153456E+03	1.065553E-14	6.780133E-16	3.697782E+00
7.156296E+03	1.069723E-14	6.817448E-16	3.694306E+00
7.159137E+03	1.073479E-14	6.854354E-16	3.690833E+00
7.161977E+03	1.077300E-14	6.868796E-16	3.687363E+00
7.164818E+03	1.079013E-14	6.983394E-16	3.683895E+00
7.167659E+03	1.081457E-14	7.008167E-16	3.680430E+00
7.170499E+03	1.083970E-14	6.959520E-16	3.676967E+00
7.173340E+03	1.086182E-14	6.802598E-16	3.673506E+00
7.176180E+03	1.089197E-14	6.873927E-16	3.670048E+00
7.179021E+03	1.090078E-14	6.882147E-16	3.666593E+00
7.181862E+03	1.092568E-14	6.906351E-16	3.663140E+00
7.184702E+03	1.093479E-14	6.883335E-16	3.659689E+00
7.187543E+03	1.094642E-14	6.895170E-16	3.656241E+00
7.190383E+03	1.095400E-14	6.908833E-16	3.652796E+00
7.193224E+03	1.096266E-14	6.930420E-16	3.649353E+00
7.196065E+03	1.097347E-14	6.945435E-16	3.645912E+00
7.198905E+03	1.098752E-14	6.966345E-16	3.642474E+00
7.201746E+03	1.098262E-14	6.913111E-16	3.639039E+00
7.204586E+03	1.095663E-14	6.875102E-16	3.635606E+00
7.207427E+03	1.095428E-14	6.884385E-16	3.632175E+00
7.210267E+03	1.097333E-14	6.902930E-16	3.628747E+00
7.213108E+03	1.097893E-14	6.847305E-16	3.625322E+00
7.215949E+03	1.095480E-14	6.842324E-16	3.621899E+00
7.218789E+03	1.094807E-14	6.859980E-16	3.618479E+00
7.221630E+03	1.093339E-14	6.866627E-16	3.615061E+00
7.224470E+03	1.093101E-14	6.886179E-16	3.611645E+00
7.227311E+03	1.093980E-14	6.893523E-16	3.608232E+00
7.230151E+03	1.092982E-14	6.887492E-16	3.604822E+00
7.232992E+03	1.091193E-14	6.886295E-16	3.601414E+00
7.235833E+03	1.089729E-14	6.859463E-16	3.598009E+00
7.238673E+03	1.088159E-14	6.858931E-16	3.594606E+00
