#wls	flux	fluxerr	mangling_mask
9.683563E+03	3.588373E-15	1.073087E-15	3.129850E+00
9.687777E+03	3.585290E-15	1.071839E-15	3.130984E+00
9.691992E+03	3.600059E-15	1.077223E-15	3.132120E+00
9.696206E+03	3.608573E-15	1.079717E-15	3.133258E+00
9.700420E+03	3.611767E-15	1.080743E-15	3.134398E+00
9.704634E+03	3.609320E-15	1.078840E-15	3.135540E+00
9.708848E+03	3.589935E-15	1.073452E-15	3.136684E+00
9.713063E+03	3.564261E-15	1.066797E-15	3.137830E+00
9.717277E+03	3.543906E-15	1.061736E-15	3.138978E+00
9.721491E+03	3.524165E-15	1.056632E-15	3.140128E+00
9.725705E+03	3.500641E-15	1.050222E-15	3.141279E+00
9.729919E+03	3.476159E-15	1.043821E-15	3.142433E+00
9.734134E+03	3.442229E-15	1.036547E-15	3.143588E+00
9.738348E+03	3.414249E-15	1.028664E-15	3.144745E+00
9.742562E+03	3.392228E-15	1.022171E-15	3.145904E+00
9.746776E+03	3.375226E-15	1.020668E-15	3.147064E+00
9.750990E+03	3.358843E-15	1.016684E-15	3.148226E+00
9.755204E+03	3.334574E-15	1.010238E-15	3.149390E+00
9.759419E+03	3.334548E-15	1.011085E-15	3.150556E+00
9.763633E+03	3.333893E-15	1.011582E-15	3.151723E+00
9.767847E+03	3.337337E-15	1.014566E-15	3.152892E+00
9.772061E+03	3.340153E-15	1.016168E-15	3.154063E+00
9.776275E+03	3.323409E-15	1.013330E-15	3.155235E+00
9.780490E+03	3.306654E-15	1.009168E-15	3.156409E+00
9.784704E+03	3.279783E-15	1.002667E-15	3.157584E+00
9.788918E+03	3.262369E-15	9.982984E-16	3.158761E+00
9.793132E+03	3.243994E-15	9.941340E-16	3.159940E+00
9.797346E+03	3.234142E-15	9.916656E-16	3.161120E+00
9.801561E+03	3.232504E-15	9.920181E-16	3.162301E+00
9.805775E+03	3.234979E-15	9.937273E-16	3.163484E+00
9.809989E+03	3.221316E-15	9.903708E-16	3.164668E+00
9.814203E+03	3.204161E-15	9.839397E-16	3.165854E+00
9.818417E+03	3.185410E-15	9.800924E-16	3.167041E+00
9.822632E+03	3.156032E-15	9.714044E-16	3.168230E+00
9.826846E+03	3.123400E-15	9.597132E-16	3.169420E+00
9.831060E+03	3.103489E-15	9.523656E-16	3.170611E+00
9.835274E+03	3.091494E-15	9.541027E-16	3.171804E+00
9.839488E+03	3.074381E-15	9.499373E-16	3.172998E+00
9.843703E+03	3.061350E-15	9.467790E-16	3.174193E+00
9.847917E+03	3.053994E-15	9.454957E-16	3.175389E+00
9.852131E+03	3.053272E-15	9.496622E-16	3.176587E+00
9.856345E+03	3.048736E-15	9.486277E-16	3.177786E+00
9.860559E+03	3.054529E-15	9.510671E-16	3.178986E+00
9.864774E+03	3.055652E-15	9.529012E-16	3.180188E+00
9.868988E+03	3.046881E-15	9.508366E-16	3.181390E+00
9.873202E+03	3.030434E-15	9.482416E-16	3.182594E+00
9.877416E+03	3.040624E-15	9.521891E-16	3.183799E+00
9.881630E+03	3.039164E-15	9.478257E-16	3.185005E+00
9.885844E+03	3.034772E-15	9.524761E-16	3.186212E+00
9.890059E+03	3.041341E-15	9.557144E-16	3.187420E+00
9.894273E+03	3.043228E-15	9.569209E-16	3.188630E+00
9.898487E+03	3.053219E-15	9.587295E-16	3.189840E+00
9.902701E+03	3.056421E-15	9.605307E-16	3.191052E+00
9.906915E+03	3.049538E-15	9.639341E-16	3.192264E+00
9.911130E+03	3.035209E-15	9.587528E-16	3.193477E+00
9.915344E+03	3.021763E-15	9.552678E-16	3.194692E+00
9.919558E+03	3.015211E-15	9.514184E-16	3.195907E+00
9.923772E+03	3.000852E-15	9.481590E-16	3.197124E+00
9.927987E+03	2.983796E-15	9.427130E-16	3.198341E+00
9.932201E+03	2.970790E-15	9.334055E-16	3.199559E+00
9.936415E+03	2.953294E-15	9.281769E-16	3.200778E+00
9.940629E+03	2.938890E-15	9.245961E-16	3.201998E+00
9.944843E+03	2.932066E-15	9.219661E-16	3.203219E+00
9.949057E+03	2.926327E-15	9.220029E-16	3.204441E+00
9.953272E+03	2.919461E-15	9.203127E-16	3.205663E+00
9.957486E+03	2.919934E-15	9.227476E-16	3.206886E+00
9.961700E+03	2.938822E-15	9.290595E-16	3.208111E+00
9.965914E+03	2.945624E-15	9.320743E-16	3.209335E+00
9.970128E+03	2.958083E-15	9.363454E-16	3.210561E+00
9.974343E+03	2.971385E-15	9.432606E-16	3.211788E+00
9.978557E+03	2.977886E-15	9.448668E-16	3.213015E+00
9.982771E+03	2.993456E-15	9.498338E-16	3.214243E+00
9.986985E+03	3.010710E-15	9.554837E-16	3.215471E+00
9.991199E+03	3.038399E-15	9.646128E-16	3.216701E+00
9.995414E+03	3.062891E-15	9.727589E-16	3.217931E+00
9.999628E+03	3.099087E-15	9.845432E-16	3.219161E+00
1.000384E+04	3.135986E-15	9.965583E-16	3.220393E+00
1.000806E+04	3.163893E-15	1.005791E-15	3.221625E+00
