#wls	flux	fluxerr	mangling_mask
5.706025E+03	3.280925E-15	4.643139E-16	4.982877E+00
5.710623E+03	3.293534E-15	4.680706E-16	4.970021E+00
5.715221E+03	3.305707E-15	4.696318E-16	4.957197E+00
5.719819E+03	3.315866E-15	4.711939E-16	4.944405E+00
5.724417E+03	3.331967E-15	4.746790E-16	4.931645E+00
5.729015E+03	3.345257E-15	4.776352E-16	4.918916E+00
5.733613E+03	3.354579E-15	4.809044E-16	4.906220E+00
5.738211E+03	3.371170E-15	4.843972E-16	4.893555E+00
5.742809E+03	3.390337E-15	4.882705E-16	4.880922E+00
5.747407E+03	3.401009E-15	4.909898E-16	4.868321E+00
5.752005E+03	3.404853E-15	4.926746E-16	4.855752E+00
5.756603E+03	3.408945E-15	4.931686E-16	4.843215E+00
5.761201E+03	3.413331E-15	4.950060E-16	4.830710E+00
5.765799E+03	3.419840E-15	4.989753E-16	4.818237E+00
5.770397E+03	3.422833E-15	5.003970E-16	4.805797E+00
5.774995E+03	3.417877E-15	5.020442E-16	4.793388E+00
5.779593E+03	3.404749E-15	5.001909E-16	4.781011E+00
5.784191E+03	3.387518E-15	4.986215E-16	4.768667E+00
5.788789E+03	3.373920E-15	4.976180E-16	4.756355E+00
5.793387E+03	3.367677E-15	4.997322E-16	4.744075E+00
5.797985E+03	3.363430E-15	5.002308E-16	4.731828E+00
5.802583E+03	3.357391E-15	5.005596E-16	4.719613E+00
5.807181E+03	3.350419E-15	4.998329E-16	4.707430E+00
5.811779E+03	3.339705E-15	4.979499E-16	4.695280E+00
5.816377E+03	3.323125E-15	4.986222E-16	4.683162E+00
5.820975E+03	3.307683E-15	4.958242E-16	4.671077E+00
5.825573E+03	3.295654E-15	4.952241E-16	4.659024E+00
5.830171E+03	3.287151E-15	4.949335E-16	4.647004E+00
5.834769E+03	3.284975E-15	4.954088E-16	4.635017E+00
5.839367E+03	3.286072E-15	4.942520E-16	4.623062E+00
5.843965E+03	3.283731E-15	4.941033E-16	4.611140E+00
5.848563E+03	3.281474E-15	4.952532E-16	4.599251E+00
5.853161E+03	3.279712E-15	4.973385E-16	4.587395E+00
5.857759E+03	3.271305E-15	4.967016E-16	4.575572E+00
5.862357E+03	3.266071E-15	4.942215E-16	4.563782E+00
5.866955E+03	3.256883E-15	4.943951E-16	4.552025E+00
5.871553E+03	3.246179E-15	4.935380E-16	4.540301E+00
5.876151E+03	3.236054E-15	4.924897E-16	4.528610E+00
5.880749E+03	3.223207E-15	4.910402E-16	4.516953E+00
5.885347E+03	3.212795E-15	4.900868E-16	4.505329E+00
5.889945E+03	3.205248E-15	4.905772E-16	4.493738E+00
5.894543E+03	3.191716E-15	4.895539E-16	4.482181E+00
5.899141E+03	3.170858E-15	4.863218E-16	4.470657E+00
5.903739E+03	3.153389E-15	4.846344E-16	4.459166E+00
5.908337E+03	3.138838E-15	4.832051E-16	4.447710E+00
5.912935E+03	3.122880E-15	4.804354E-16	4.436286E+00
5.917533E+03	3.099242E-15	4.769258E-16	4.424897E+00
5.922131E+03	3.076195E-15	4.736234E-16	4.413542E+00
5.926729E+03	3.061348E-15	4.716035E-16	4.402220E+00
5.931327E+03	3.043707E-15	4.685903E-16	4.390933E+00
5.935925E+03	3.028899E-15	4.643586E-16	4.379679E+00
5.940523E+03	3.019873E-15	4.611897E-16	4.368460E+00
5.945121E+03	3.010964E-15	4.604511E-16	4.357275E+00
5.949719E+03	3.002085E-15	4.586053E-16	4.346124E+00
5.954316E+03	2.992109E-15	4.571037E-16	4.335008E+00
5.958914E+03	2.982601E-15	4.557445E-16	4.323926E+00
5.963512E+03	2.977999E-15	4.550812E-16	4.312879E+00
5.968110E+03	2.979257E-15	4.556655E-16	4.301866E+00
5.972708E+03	2.977661E-15	4.557591E-16	4.290888E+00
5.977306E+03	2.970153E-15	4.544077E-16	4.279944E+00
5.981904E+03	2.959594E-15	4.529664E-16	4.269036E+00
5.986502E+03	2.952056E-15	4.516301E-16	4.258162E+00
5.991100E+03	2.949299E-15	4.508798E-16	4.247324E+00
5.995699E+03	2.944805E-15	4.498397E-16	4.236521E+00
6.000297E+03	2.936687E-15	4.477832E-16	4.225753E+00
6.004895E+03	2.927036E-15	4.465045E-16	4.215020E+00
6.009493E+03	2.913680E-15	4.443222E-16	4.204323E+00
6.014091E+03	2.896142E-15	4.410668E-16	4.193661E+00
6.018689E+03	2.877300E-15	4.372406E-16	4.183035E+00
6.023287E+03	2.859209E-15	4.340872E-16	4.172444E+00
6.027885E+03	2.836911E-15	4.300447E-16	4.161890E+00
6.032483E+03	2.810935E-15	4.258572E-16	4.151371E+00
6.037081E+03	2.785990E-15	4.215639E-16	4.140889E+00
6.041678E+03	2.763514E-15	4.183698E-16	4.130442E+00
6.046276E+03	2.741222E-15	4.153276E-16	4.120032E+00
6.050874E+03	2.721087E-15	4.113792E-16	4.109658E+00
6.055472E+03	2.703379E-15	4.079423E-16	4.099321E+00
6.060070E+03	2.684319E-15	4.041930E-16	4.089020E+00
6.064668E+03	2.671952E-15	4.019591E-16	4.078755E+00
6.069266E+03	2.658702E-15	3.994182E-16	4.068528E+00
6.073864E+03	2.647538E-15	3.971251E-16	4.058337E+00
6.078462E+03	2.636056E-15	3.942668E-16	4.048184E+00
6.083060E+03	2.623371E-15	3.914629E-16	4.038068E+00
6.087658E+03	2.609210E-15	3.882644E-16	4.027988E+00
6.092256E+03	2.590410E-15	3.840215E-16	4.017947E+00
6.096854E+03	2.569652E-15	3.802636E-16	4.007942E+00
6.101452E+03	2.549389E-15	3.790856E-16	3.997976E+00
6.106050E+03	2.526667E-15	3.788721E-16	3.988047E+00
6.110648E+03	2.504766E-15	3.741938E-16	3.978155E+00
6.115246E+03	2.480903E-15	3.694655E-16	3.968302E+00
6.119844E+03	2.454895E-15	3.653109E-16	3.958487E+00
6.124442E+03	2.432603E-15	3.616294E-16	3.948711E+00
6.129040E+03	2.413251E-15	3.587632E-16	3.938972E+00
6.133638E+03	2.387426E-15	3.548500E-16	3.929272E+00
6.138236E+03	2.362977E-15	3.511554E-16	3.919611E+00
6.142834E+03	2.339151E-15	3.488840E-16	3.909989E+00
6.147432E+03	2.314305E-15	3.413037E-16	3.900405E+00
6.152030E+03	2.290044E-15	3.306616E-16	3.890861E+00
6.156628E+03	2.264033E-15	3.249331E-16	3.881355E+00
6.161226E+03	2.236016E-15	3.201435E-16	3.871889E+00
6.165824E+03	2.214659E-15	3.173371E-16	3.862463E+00
6.170422E+03	2.201031E-15	3.156642E-16	3.853076E+00
6.175020E+03	2.187005E-15	3.125566E-16	3.843728E+00
6.179618E+03	2.171318E-15	3.090809E-16	3.834421E+00
6.184216E+03	2.154174E-15	3.050727E-16	3.825154E+00
6.188814E+03	2.144360E-15	3.004182E-16	3.815927E+00
6.193412E+03	2.142966E-15	2.990024E-16	3.806740E+00
6.198010E+03	2.141425E-15	2.980797E-16	3.797594E+00
6.202608E+03	2.141367E-15	2.989540E-16	3.788488E+00
6.207206E+03	2.143651E-15	2.984098E-16	3.779424E+00
6.211804E+03	2.146790E-15	2.972684E-16	3.770400E+00
6.216402E+03	2.150440E-15	2.958968E-16	3.761417E+00
6.221000E+03	2.153021E-15	2.952721E-16	3.752476E+00
6.225598E+03	2.151246E-15	2.940505E-16	3.743576E+00
6.230196E+03	2.146567E-15	2.918278E-16	3.734718E+00
6.234794E+03	2.142058E-15	2.904751E-16	3.725902E+00
6.239392E+03	2.138686E-15	2.895219E-16	3.717127E+00
6.243990E+03	2.135108E-15	2.880719E-16	3.708395E+00
6.248588E+03	2.132066E-15	2.852351E-16	3.699705E+00
6.253186E+03	2.129924E-15	2.835765E-16	3.691057E+00
6.257784E+03	2.128310E-15	2.825249E-16	3.682452E+00
6.262382E+03	2.128762E-15	2.810937E-16	3.673890E+00
6.266980E+03	2.134785E-15	2.848836E-16	3.665371E+00
6.271578E+03	2.140051E-15	2.873726E-16	3.656895E+00
6.276176E+03	2.144055E-15	2.865734E-16	3.648462E+00
6.280774E+03	2.148626E-15	2.854233E-16	3.640073E+00
6.285372E+03	2.156810E-15	2.848967E-16	3.631727E+00
6.289970E+03	2.161084E-15	2.858491E-16	3.623426E+00
6.294568E+03	2.162232E-15	2.855095E-16	3.615168E+00
6.299166E+03	2.164786E-15	2.848797E-16	3.606955E+00
6.303764E+03	2.164922E-15	2.833946E-16	3.598787E+00
6.308362E+03	2.163446E-15	2.822343E-16	3.590663E+00
6.312960E+03	2.165528E-15	2.788609E-16	3.582583E+00
6.317558E+03	2.168357E-15	2.743498E-16	3.574549E+00
6.322156E+03	2.173961E-15	2.740932E-16	3.566560E+00
6.326754E+03	2.181966E-15	2.745228E-16	3.558617E+00
6.331352E+03	2.186710E-15	2.744395E-16	3.550719E+00
6.335950E+03	2.188287E-15	2.736428E-16	3.542867E+00
6.340548E+03	2.193470E-15	2.737552E-16	3.535061E+00
6.345146E+03	2.195251E-15	2.735288E-16	3.527302E+00
6.349744E+03	2.195906E-15	2.731671E-16	3.519588E+00
6.354342E+03	2.199973E-15	2.733021E-16	3.511922E+00
6.358940E+03	2.200001E-15	2.728124E-16	3.504302E+00
6.363538E+03	2.195317E-15	2.717060E-16	3.496729E+00
6.368136E+03	2.191988E-15	2.724534E-16	3.489204E+00
6.372734E+03	2.195089E-15	2.733266E-16	3.481726E+00
6.377332E+03	2.195304E-15	2.733282E-16	3.474296E+00
6.381930E+03	2.195389E-15	2.733684E-16	3.466914E+00
6.386528E+03	2.190503E-15	2.725975E-16	3.459581E+00
6.391126E+03	2.189377E-15	2.727149E-16	3.452295E+00
6.395724E+03	2.191402E-15	2.736725E-16	3.445058E+00
6.400322E+03	2.190714E-15	2.741537E-16	3.437871E+00
6.404920E+03	2.189870E-15	2.747331E-16	3.430732E+00
6.409518E+03	2.184523E-15	2.750721E-16	3.423642E+00
6.414116E+03	2.178221E-15	2.742998E-16	3.416602E+00
6.418714E+03	2.172128E-15	2.739694E-16	3.409612E+00
6.423312E+03	2.167060E-15	2.742670E-16	3.402672E+00
6.427910E+03	2.162196E-15	2.746378E-16	3.395782E+00
6.432508E+03	2.156621E-15	2.750262E-16	3.388941E+00
6.437106E+03	2.147395E-15	2.755103E-16	3.382150E+00
6.441704E+03	2.135621E-15	2.747714E-16	3.375408E+00
6.446302E+03	2.124951E-15	2.748397E-16	3.368714E+00
6.450900E+03	2.115179E-15	2.780810E-16	3.362069E+00
6.455498E+03	2.104317E-15	2.775721E-16	3.355472E+00
6.460096E+03	2.093881E-15	2.775160E-16	3.348923E+00
6.464694E+03	2.084635E-15	2.796364E-16	3.342421E+00
6.469292E+03	2.076139E-15	2.802965E-16	3.335967E+00
6.473890E+03	2.068555E-15	2.810715E-16	3.329559E+00
6.478488E+03	2.059453E-15	2.816655E-16	3.323198E+00
6.483086E+03	2.054644E-15	2.821756E-16	3.316884E+00
6.487684E+03	2.050694E-15	2.836591E-16	3.310615E+00
6.492282E+03	2.041949E-15	2.844757E-16	3.304393E+00
6.496880E+03	2.031866E-15	2.824429E-16	3.298215E+00
6.501478E+03	2.022821E-15	2.832607E-16	3.292083E+00
6.506076E+03	2.013494E-15	2.841661E-16	3.285996E+00
6.510674E+03	2.006053E-15	2.844715E-16	3.279954E+00
6.515272E+03	2.001173E-15	2.863026E-16	3.273956E+00
6.519870E+03	1.999135E-15	2.883941E-16	3.268002E+00
6.524468E+03	1.999467E-15	2.911886E-16	3.262092E+00
6.529066E+03	1.998476E-15	2.937167E-16	3.256226E+00
6.533664E+03	1.997600E-15	2.960133E-16	3.250403E+00
6.538262E+03	1.998006E-15	2.986825E-16	3.244622E+00
6.542860E+03	2.001080E-15	3.018143E-16	3.238885E+00
6.547458E+03	2.003479E-15	3.049857E-16	3.233190E+00
6.552056E+03	2.006883E-15	3.083301E-16	3.227538E+00
6.556654E+03	2.012705E-15	3.118277E-16	3.221927E+00
6.561252E+03	2.014759E-15	3.148425E-16	3.216358E+00
6.565850E+03	2.015246E-15	3.178086E-16	3.210831E+00
6.570448E+03	2.019367E-15	3.226437E-16	3.205344E+00
6.575046E+03	2.027424E-15	3.275718E-16	3.199899E+00
6.579644E+03	2.031251E-15	3.315031E-16	3.194494E+00
6.584242E+03	2.030583E-15	3.344452E-16	3.189130E+00
6.588840E+03	2.024551E-15	3.364622E-16	3.183807E+00
6.593438E+03	2.016518E-15	3.380822E-16	3.178523E+00
6.598036E+03	2.011605E-15	3.401720E-16	3.173278E+00
6.602634E+03	2.007102E-15	3.426605E-16	3.168074E+00
6.607232E+03	1.998294E-15	3.437407E-16	3.162908E+00
6.611830E+03	1.987540E-15	3.453047E-16	3.157782E+00
6.616428E+03	1.977937E-15	3.465502E-16	3.152694E+00
6.621026E+03	1.966334E-15	3.474053E-16	3.147645E+00
6.625624E+03	1.953682E-15	3.481304E-16	3.142634E+00
6.630222E+03	1.939075E-15	3.485857E-16	3.137662E+00
6.634820E+03	1.920361E-15	3.484504E-16	3.132727E+00
6.639418E+03	1.899249E-15	3.477138E-16	3.127829E+00
6.644016E+03	1.878747E-15	3.471023E-16	3.122969E+00
6.648614E+03	1.861284E-15	3.470091E-16	3.118147E+00
6.653212E+03	1.847064E-15	3.478635E-16	3.113361E+00
6.657810E+03	1.835853E-15	3.496711E-16	3.108612E+00
6.662408E+03	1.825124E-15	3.515623E-16	3.103899E+00
6.667006E+03	1.814161E-15	3.524683E-16	3.099222E+00
6.671604E+03	1.803987E-15	3.535094E-16	3.094582E+00
6.676202E+03	1.791754E-15	3.550566E-16	3.089977E+00
6.680800E+03	1.777781E-15	3.551994E-16	3.085408E+00
6.685398E+03	1.767251E-15	3.561747E-16	3.080875E+00
6.689996E+03	1.758118E-15	3.573630E-16	3.076376E+00
6.694594E+03	1.750376E-15	3.586021E-16	3.071913E+00
6.699192E+03	1.746166E-15	3.606441E-16	3.067484E+00
6.703790E+03	1.746268E-15	3.631316E-16	3.063090E+00
6.708388E+03	1.750206E-15	3.660979E-16	3.058731E+00
6.712986E+03	1.755550E-15	3.702524E-16	3.054405E+00
6.717584E+03	1.760617E-15	3.744370E-16	3.050113E+00
6.722182E+03	1.767023E-15	3.789732E-16	3.045855E+00
6.726780E+03	1.775674E-15	3.850532E-16	3.041631E+00
6.731378E+03	1.784952E-15	3.906774E-16	3.037440E+00
6.735976E+03	1.791972E-15	3.952151E-16	3.033282E+00
6.740574E+03	1.796987E-15	3.997416E-16	3.029157E+00
6.745172E+03	1.801093E-15	4.048734E-16	3.025065E+00
6.749770E+03	1.803147E-15	4.105095E-16	3.021005E+00
6.754368E+03	1.802282E-15	4.165206E-16	3.016978E+00
6.758966E+03	1.800016E-15	4.201199E-16	3.012983E+00
6.763564E+03	1.798582E-15	4.225536E-16	3.009020E+00
6.768162E+03	1.797524E-15	4.237911E-16	3.005089E+00
6.772760E+03	1.795852E-15	4.244337E-16	3.001189E+00
6.777358E+03	1.785025E-15	4.231524E-16	2.997321E+00
6.781956E+03	1.765497E-15	4.218016E-16	2.993484E+00
6.786554E+03	1.740023E-15	4.196304E-16	2.989678E+00
6.791152E+03	1.716715E-15	4.166840E-16	2.985903E+00
6.795750E+03	1.697684E-15	4.137072E-16	2.982159E+00
6.800348E+03	1.679128E-15	4.091628E-16	2.978445E+00
6.804946E+03	1.660839E-15	4.055320E-16	2.974762E+00
6.809544E+03	1.639042E-15	4.018019E-16	2.971109E+00
6.814142E+03	1.619980E-15	4.000005E-16	2.967486E+00
6.818740E+03	1.603407E-15	3.986945E-16	2.963893E+00
6.823338E+03	1.587358E-15	3.971869E-16	2.960329E+00
6.827936E+03	1.571389E-15	3.954731E-16	2.956795E+00
6.832534E+03	1.555203E-15	3.936012E-16	2.953291E+00
6.837132E+03	1.540099E-15	3.921696E-16	2.949815E+00
6.841730E+03	1.527928E-15	3.921615E-16	2.946369E+00
6.846328E+03	1.519799E-15	3.921416E-16	2.942951E+00
6.850926E+03	1.517608E-15	3.941911E-16	2.939562E+00
6.855524E+03	1.518956E-15	3.993640E-16	2.936202E+00
6.860122E+03	1.520546E-15	4.030242E-16	2.932870E+00
6.864720E+03	1.520533E-15	4.051371E-16	2.929566E+00
6.869318E+03	1.520062E-15	4.079461E-16	2.926291E+00
6.873916E+03	1.518784E-15	4.105964E-16	2.923043E+00
6.878514E+03	1.514863E-15	4.117555E-16	2.919823E+00
6.883111E+03	1.510465E-15	4.124955E-16	2.916631E+00
6.887709E+03	1.505213E-15	4.117459E-16	2.913466E+00
6.892307E+03	1.501002E-15	4.130111E-16	2.910328E+00
6.896905E+03	1.499049E-15	4.148115E-16	2.907218E+00
6.901503E+03	1.497807E-15	4.134994E-16	2.904135E+00
6.906101E+03	1.497217E-15	4.132441E-16	2.901078E+00
6.910699E+03	1.496320E-15	4.146427E-16	2.898048E+00
6.915297E+03	1.494017E-15	4.157243E-16	2.895045E+00
6.919895E+03	1.490948E-15	4.164512E-16	2.892069E+00
6.924493E+03	1.488560E-15	4.172831E-16	2.889118E+00
6.929092E+03	1.485697E-15	4.184272E-16	2.886194E+00
6.933690E+03	1.481091E-15	4.197999E-16	2.883296E+00
6.938288E+03	1.474921E-15	4.202839E-16	2.880424E+00
6.942886E+03	1.469320E-15	4.197639E-16	2.877577E+00
6.947484E+03	1.464458E-15	4.198760E-16	2.874756E+00
6.952082E+03	1.458612E-15	4.200074E-16	2.871961E+00
6.956680E+03	1.452040E-15	4.198741E-16	2.869191E+00
6.961278E+03	1.446266E-15	4.196728E-16	2.866446E+00
6.965875E+03	1.443834E-15	4.206037E-16	2.863727E+00
6.970473E+03	1.441388E-15	4.217096E-16	2.861032E+00
6.975071E+03	1.436756E-15	4.222472E-16	2.858363E+00
6.979669E+03	1.428630E-15	4.207925E-16	2.855718E+00
6.984267E+03	1.420215E-15	4.187225E-16	2.853098E+00
6.988865E+03	1.413079E-15	4.175517E-16	2.850502E+00
6.993463E+03	1.408188E-15	4.174028E-16	2.847930E+00
6.998061E+03	1.404652E-15	4.178462E-16	2.845383E+00
7.002659E+03	1.397067E-15	4.171785E-16	2.842860E+00
7.007257E+03	1.391039E-15	4.168685E-16	2.840361E+00
7.011855E+03	1.384122E-15	4.160725E-16	2.837886E+00
7.016453E+03	1.380063E-15	4.159622E-16	2.835435E+00
7.021051E+03	1.378881E-15	4.165336E-16	2.833008E+00
7.025649E+03	1.378278E-15	4.174075E-16	2.830604E+00
7.030247E+03	1.378391E-15	4.185377E-16	2.828223E+00
7.034845E+03	1.380464E-15	4.202382E-16	2.825866E+00
7.039443E+03	1.384293E-15	4.224522E-16	2.823532E+00
7.044041E+03	1.387618E-15	4.245375E-16	2.821222E+00
7.048639E+03	1.390975E-15	4.267214E-16	2.818934E+00
7.053237E+03	1.394589E-15	4.291080E-16	2.816670E+00
7.057835E+03	1.395703E-15	4.306875E-16	2.814428E+00
7.062433E+03	1.395081E-15	4.314746E-16	2.812209E+00
7.067031E+03	1.394806E-15	4.323598E-16	2.810012E+00
7.071629E+03	1.395496E-15	4.336054E-16	2.807839E+00
7.076227E+03	1.396587E-15	4.348059E-16	2.805687E+00
7.080825E+03	1.396817E-15	4.356126E-16	2.803558E+00
7.085423E+03	1.395627E-15	4.360392E-16	2.801451E+00
7.090021E+03	1.393973E-15	4.363441E-16	2.799367E+00
7.094619E+03	1.393253E-15	4.367812E-16	2.797304E+00
7.099217E+03	1.393159E-15	4.371937E-16	2.795264E+00
7.103815E+03	1.392042E-15	4.372378E-16	2.793245E+00
7.108413E+03	1.390405E-15	4.373336E-16	2.791248E+00
7.113011E+03	1.388946E-15	4.374916E-16	2.789273E+00
7.117609E+03	1.387444E-15	4.375402E-16	2.787320E+00
7.122207E+03	1.385146E-15	4.373891E-16	2.785388E+00
7.126805E+03	1.381997E-15	4.369276E-16	2.783477E+00
7.131403E+03	1.378305E-15	4.361977E-16	2.781588E+00
7.136001E+03	1.374294E-15	4.353688E-16	2.779721E+00
7.140599E+03	1.370464E-15	4.346170E-16	2.777874E+00
7.145197E+03	1.367843E-15	4.342016E-16	2.776049E+00
7.149795E+03	1.366537E-15	4.341413E-16	2.774244E+00
7.154393E+03	1.364938E-15	4.339497E-16	2.772461E+00
7.158991E+03	1.361106E-15	4.330752E-16	2.770699E+00
7.163589E+03	1.354491E-15	4.312206E-16	2.768957E+00
7.168187E+03	1.346427E-15	4.288300E-16	2.767236E+00
7.172785E+03	1.339349E-15	4.267434E-16	2.765536E+00
7.177383E+03	1.335026E-15	4.255599E-16	2.763857E+00
7.181981E+03	1.333203E-15	4.251646E-16	2.762198E+00
7.186579E+03	1.331832E-15	4.248355E-16	2.760560E+00
7.191177E+03	1.329065E-15	4.239750E-16	2.758942E+00
7.195775E+03	1.324490E-15	4.225211E-16	2.757344E+00
7.200373E+03	1.319268E-15	4.208857E-16	2.755767E+00
7.204971E+03	1.314144E-15	4.192422E-16	2.754210E+00
7.209569E+03	1.309309E-15	4.176698E-16	2.752673E+00
7.214167E+03	1.305754E-15	4.164568E-16	2.751156E+00
7.218765E+03	1.304081E-15	4.158994E-16	2.749659E+00
7.223363E+03	1.302941E-15	4.157448E-16	2.748182E+00
7.227961E+03	1.301316E-15	4.152250E-16	2.746726E+00
7.232559E+03	1.299675E-15	4.144738E-16	2.745289E+00
7.237157E+03	1.298126E-15	4.140731E-16	2.743871E+00
7.241755E+03	1.296230E-15	4.136449E-16	2.742474E+00
7.246353E+03	1.294044E-15	4.127981E-16	2.741096E+00
7.250951E+03	1.291567E-15	4.117247E-16	2.739738E+00
7.255549E+03	1.288664E-15	4.106094E-16	2.738400E+00
7.260147E+03	1.286346E-15	4.095574E-16	2.737081E+00
7.264745E+03	1.285927E-15	4.090087E-16	2.735782E+00
7.269343E+03	1.287486E-15	4.088259E-16	2.734502E+00
7.273941E+03	1.289489E-15	4.087072E-16	2.733241E+00
7.278539E+03	1.290324E-15	4.084648E-16	2.732000E+00
7.283137E+03	1.289856E-15	4.077558E-16	2.730779E+00
7.287735E+03	1.288933E-15	4.067901E-16	2.729576E+00
7.292333E+03	1.288102E-15	4.059305E-16	2.728393E+00
7.296931E+03	1.287634E-15	4.051831E-16	2.727229E+00
7.301529E+03	1.287530E-15	4.044874E-16	2.726084E+00
7.306127E+03	1.287870E-15	4.039682E-16	2.724959E+00
7.310725E+03	1.288491E-15	4.034756E-16	2.723852E+00
7.315323E+03	1.288821E-15	4.027660E-16	2.722764E+00
7.319921E+03	1.288859E-15	4.018753E-16	2.721696E+00
7.324519E+03	1.289505E-15	4.012502E-16	2.720646E+00
7.329117E+03	1.290893E-15	4.008495E-16	2.719616E+00
7.333715E+03	1.292098E-15	4.002191E-16	2.718604E+00
7.338313E+03	1.292713E-15	3.994943E-16	2.717612E+00
7.342911E+03	1.293663E-15	3.991054E-16	2.716638E+00
7.347509E+03	1.295571E-15	3.987074E-16	2.715683E+00
7.352107E+03	1.296889E-15	3.980631E-16	2.714746E+00
7.356705E+03	1.295528E-15	3.968844E-16	2.713829E+00
7.361303E+03	1.291301E-15	3.948021E-16	2.712930E+00
7.365901E+03	1.285295E-15	3.920694E-16	2.712050E+00
7.370499E+03	1.278841E-15	3.890712E-16	2.711189E+00
7.375097E+03	1.272860E-15	3.861523E-16	2.710347E+00
7.379695E+03	1.266919E-15	3.832221E-16	2.709523E+00
7.384293E+03	1.259256E-15	3.795597E-16	2.708718E+00
7.388891E+03	1.249142E-15	3.749204E-16	2.707931E+00
7.393489E+03	1.237201E-15	3.700012E-16	2.707163E+00
7.398087E+03	1.224652E-15	3.651820E-16	2.706414E+00
7.402685E+03	1.212498E-15	3.605103E-16	2.705684E+00
7.407283E+03	1.201224E-15	3.559140E-16	2.704971E+00
7.411881E+03	1.191018E-15	3.514344E-16	2.704278E+00
7.416479E+03	1.181475E-15	3.471697E-16	2.703603E+00
7.421077E+03	1.171457E-15	3.429022E-16	2.702947E+00
7.425675E+03	1.160534E-15	3.384917E-16	2.702309E+00
7.430273E+03	1.149731E-15	3.341933E-16	2.701690E+00
7.434871E+03	1.139886E-15	3.300852E-16	2.701089E+00
7.439469E+03	1.130567E-15	3.260342E-16	2.700507E+00
7.444067E+03	1.121529E-15	3.220569E-16	2.699943E+00
7.448665E+03	1.112854E-15	3.180218E-16	2.699398E+00
7.453263E+03	1.103811E-15	3.138699E-16	2.698871E+00
7.457861E+03	1.094213E-15	3.097328E-16	2.698363E+00
7.462459E+03	1.085489E-15	3.059307E-16	2.697873E+00
7.467057E+03	1.078152E-15	3.024169E-16	2.697402E+00
7.471655E+03	1.070635E-15	2.988949E-16	2.696949E+00
7.476253E+03	1.062103E-15	2.951700E-16	2.696515E+00
7.480851E+03	1.053258E-15	2.913329E-16	2.696100E+00
7.485449E+03	1.044747E-15	2.875311E-16	2.695703E+00
7.490047E+03	1.036891E-15	2.838717E-16	2.695325E+00
7.494645E+03	1.031040E-15	2.808131E-16	2.694965E+00
7.499243E+03	1.028699E-15	2.787128E-16	2.694623E+00
7.503841E+03	1.029385E-15	2.773108E-16	2.694301E+00
7.508439E+03	1.031019E-15	2.759241E-16	2.693997E+00
7.513037E+03	1.031476E-15	2.741676E-16	2.693711E+00
7.517635E+03	1.030835E-15	2.723034E-16	2.693444E+00
7.522233E+03	1.031952E-15	2.709445E-16	2.693196E+00
7.526831E+03	1.036765E-15	2.705401E-16	2.692966E+00
7.531429E+03	1.044466E-15	2.710382E-16	2.692755E+00
7.536027E+03	1.054031E-15	2.722662E-16	2.692563E+00
7.540625E+03	1.064786E-15	2.737466E-16	2.692389E+00
7.545223E+03	1.075494E-15	2.750826E-16	2.692235E+00
7.549821E+03	1.085023E-15	2.758117E-16	2.692098E+00
7.554419E+03	1.093375E-15	2.756253E-16	2.691981E+00
7.559017E+03	1.100819E-15	2.751232E-16	2.691883E+00
7.563615E+03	1.107354E-15	2.745696E-16	2.691803E+00
7.568213E+03	1.112605E-15	2.739062E-16	2.691742E+00
7.572811E+03	1.116463E-15	2.734460E-16	2.691700E+00
7.577409E+03	1.118688E-15	2.726615E-16	2.691677E+00
7.582007E+03	1.118417E-15	2.704538E-16	2.691673E+00
7.586605E+03	1.115516E-15	2.676154E-16	2.691688E+00
7.591203E+03	1.111197E-15	2.647950E-16	2.691722E+00
7.595801E+03	1.106212E-15	2.613615E-16	2.691775E+00
7.600399E+03	1.099969E-15	2.576982E-16	2.691847E+00
7.604997E+03	1.091850E-15	2.540209E-16	2.691938E+00
7.609595E+03	1.082149E-15	2.498803E-16	2.692048E+00
7.614193E+03	1.071487E-15	2.454024E-16	2.692177E+00
7.618791E+03	1.060292E-15	2.405274E-16	2.692326E+00
7.623389E+03	1.049076E-15	2.355576E-16	2.692494E+00
7.627987E+03	1.039456E-15	2.313671E-16	2.692681E+00
7.632585E+03	1.032103E-15	2.274251E-16	2.692888E+00
7.637183E+03	1.026076E-15	2.231959E-16	2.693114E+00
7.641781E+03	1.020864E-15	2.197529E-16	2.693359E+00
7.646379E+03	1.017059E-15	2.168694E-16	2.693624E+00
7.650977E+03	1.015280E-15	2.139475E-16	2.693908E+00
7.655575E+03	1.015395E-15	2.115707E-16	2.694212E+00
7.660173E+03	1.016595E-15	2.095407E-16	2.694536E+00
7.664771E+03	1.018018E-15	2.076709E-16	2.694879E+00
7.669369E+03	1.018721E-15	2.056666E-16	2.695242E+00
7.673967E+03	1.018461E-15	2.033856E-16	2.695625E+00
7.678565E+03	1.018317E-15	2.012342E-16	2.696028E+00
7.683163E+03	1.019043E-15	1.992048E-16	2.696451E+00
7.687761E+03	1.020666E-15	1.972220E-16	2.696893E+00
7.692359E+03	1.023619E-15	1.955282E-16	2.697356E+00
7.696957E+03	1.028794E-15	1.942589E-16	2.697838E+00
7.701555E+03	1.036217E-15	1.933082E-16	2.698341E+00
7.706153E+03	1.043597E-15	1.923721E-16	2.698864E+00
