#wls	flux	fluxerr	mangling_mask
4.760196E+03	7.886087E-15	5.429348E-16	5.928052E+00
4.763049E+03	7.754284E-15	5.587009E-16	5.920205E+00
4.765902E+03	7.643495E-15	5.904111E-16	5.912357E+00
4.768755E+03	7.532971E-15	5.867292E-16	5.904508E+00
4.771607E+03	7.440993E-15	5.815977E-16	5.896658E+00
4.774460E+03	7.362777E-15	5.867388E-16	5.888808E+00
4.777313E+03	7.290035E-15	5.816951E-16	5.880957E+00
4.780166E+03	7.222746E-15	5.746926E-16	5.873106E+00
4.783018E+03	7.184350E-15	5.661164E-16	5.865254E+00
4.785871E+03	7.155988E-15	5.164708E-16	5.857402E+00
4.788724E+03	7.134696E-15	5.103396E-16	5.849550E+00
4.791577E+03	7.124534E-15	4.860735E-16	5.841698E+00
4.794429E+03	7.110291E-15	4.886444E-16	5.833845E+00
4.797282E+03	7.083825E-15	4.797586E-16	5.825993E+00
4.800135E+03	7.058569E-15	4.606780E-16	5.818141E+00
4.802988E+03	7.015344E-15	4.579334E-16	5.810290E+00
4.805840E+03	6.961765E-15	4.643137E-16	5.802438E+00
4.808693E+03	6.877596E-15	4.681827E-16	5.794588E+00
4.811546E+03	6.780321E-15	4.647079E-16	5.786738E+00
4.814399E+03	6.718536E-15	4.530121E-16	5.778888E+00
4.817251E+03	6.664397E-15	4.603527E-16	5.771040E+00
4.820104E+03	6.614992E-15	4.676849E-16	5.763192E+00
4.822957E+03	6.595051E-15	4.809941E-16	5.755346E+00
4.825810E+03	6.572267E-15	4.832573E-16	5.747501E+00
4.828662E+03	6.558706E-15	4.923534E-16	5.739657E+00
4.831515E+03	6.555476E-15	5.028727E-16	5.731814E+00
4.834368E+03	6.565397E-15	5.125962E-16	5.723973E+00
4.837221E+03	6.583271E-15	4.946540E-16	5.716133E+00
4.840073E+03	6.610777E-15	4.800384E-16	5.708296E+00
4.842926E+03	6.637045E-15	4.595707E-16	5.700459E+00
4.845779E+03	6.678588E-15	4.744497E-16	5.692625E+00
4.848632E+03	6.751829E-15	4.664827E-16	5.684793E+00
4.851484E+03	6.824277E-15	4.588005E-16	5.676963E+00
4.854337E+03	6.910108E-15	4.696594E-16	5.669135E+00
4.857190E+03	7.005870E-15	4.844628E-16	5.661309E+00
4.860043E+03	7.116043E-15	4.804960E-16	5.653486E+00
4.862895E+03	7.254679E-15	4.803748E-16	5.645665E+00
4.865748E+03	7.399110E-15	5.175538E-16	5.637847E+00
4.868601E+03	7.562821E-15	6.000955E-16	5.630031E+00
4.871454E+03	7.713122E-15	7.367260E-16	5.622219E+00
4.874306E+03	7.889367E-15	7.908483E-16	5.614409E+00
4.877159E+03	8.065098E-15	8.961740E-16	5.606602E+00
4.880012E+03	8.235833E-15	9.761629E-16	5.598799E+00
4.882865E+03	8.416689E-15	9.875442E-16	5.590998E+00
4.885717E+03	8.599247E-15	9.875981E-16	5.583201E+00
4.888570E+03	8.771789E-15	1.022506E-15	5.575408E+00
4.891423E+03	8.923778E-15	1.031405E-15	5.567618E+00
4.894276E+03	9.086432E-15	1.027831E-15	5.559831E+00
4.897128E+03	9.243606E-15	1.030233E-15	5.552049E+00
4.899981E+03	9.373697E-15	1.033801E-15	5.544270E+00
4.902834E+03	9.494535E-15	1.024586E-15	5.536495E+00
4.905687E+03	9.597865E-15	1.001372E-15	5.528724E+00
4.908539E+03	9.677134E-15	9.950456E-16	5.520957E+00
4.911392E+03	9.738508E-15	9.834745E-16	5.513195E+00
4.914245E+03	9.778757E-15	9.886095E-16	5.505437E+00
4.917098E+03	9.804019E-15	9.802805E-16	5.497683E+00
4.919950E+03	9.793494E-15	9.342011E-16	5.489935E+00
4.922803E+03	9.781872E-15	9.137137E-16	5.482190E+00
4.925656E+03	9.735763E-15	8.368945E-16	5.474451E+00
4.928509E+03	9.666794E-15	7.275713E-16	5.466716E+00
4.931362E+03	9.585434E-15	6.810677E-16	5.458986E+00
4.934214E+03	9.493918E-15	6.757258E-16	5.451262E+00
4.937067E+03	9.381401E-15	6.410761E-16	5.443542E+00
4.939920E+03	9.244713E-15	6.294810E-16	5.435828E+00
4.942773E+03	9.099157E-15	6.142610E-16	5.428120E+00
4.945625E+03	8.943687E-15	5.997557E-16	5.420417E+00
4.948478E+03	8.782678E-15	5.842199E-16	5.412719E+00
4.951331E+03	8.605884E-15	5.707428E-16	5.405027E+00
4.954184E+03	8.437124E-15	5.619688E-16	5.397341E+00
4.957036E+03	8.255883E-15	5.577386E-16	5.389661E+00
4.959889E+03	8.081592E-15	5.457743E-16	5.381987E+00
4.962742E+03	7.902937E-15	5.349418E-16	5.374319E+00
4.965595E+03	7.732817E-15	5.245079E-16	5.366658E+00
4.968447E+03	7.563160E-15	5.183268E-16	5.359002E+00
4.971300E+03	7.419651E-15	5.129289E-16	5.351353E+00
4.974153E+03	7.289356E-15	4.889557E-16	5.343711E+00
4.977006E+03	7.164748E-15	4.811691E-16	5.336075E+00
4.979858E+03	7.064454E-15	4.721136E-16	5.328446E+00
4.982711E+03	6.986774E-15	4.686257E-16	5.320824E+00
4.985564E+03	6.919924E-15	4.642998E-16	5.313209E+00
4.988417E+03	6.868631E-15	4.613420E-16	5.305601E+00
4.991269E+03	6.821175E-15	4.592478E-16	5.298000E+00
4.994122E+03	6.777540E-15	4.638925E-16	5.290407E+00
4.996975E+03	6.721333E-15	4.606180E-16	5.282820E+00
4.999828E+03	6.693754E-15	4.590226E-16	5.275242E+00
5.002680E+03	6.653595E-15	4.563206E-16	5.267671E+00
5.005533E+03	6.597226E-15	4.476378E-16	5.260107E+00
5.008386E+03	6.565164E-15	4.457048E-16	5.252552E+00
5.011239E+03	6.560975E-15	4.476603E-16	5.245004E+00
5.014091E+03	6.601824E-15	4.545313E-16	5.237464E+00
5.016944E+03	6.642014E-15	4.510755E-16	5.229933E+00
5.019797E+03	6.694607E-15	4.491838E-16	5.222409E+00
5.022650E+03	6.750681E-15	4.523242E-16	5.214894E+00
5.025502E+03	6.821678E-15	4.560552E-16	5.207388E+00
5.028355E+03	6.907013E-15	4.603444E-16	5.199890E+00
5.031208E+03	6.995721E-15	4.689236E-16	5.192400E+00
5.034061E+03	7.085192E-15	4.768854E-16	5.184919E+00
5.036913E+03	7.168694E-15	4.808006E-16	5.177448E+00
5.039766E+03	7.262794E-15	4.888011E-16	5.169985E+00
5.042619E+03	7.365899E-15	4.888233E-16	5.162531E+00
5.045472E+03	7.465080E-15	4.960437E-16	5.155086E+00
5.048324E+03	7.569105E-15	4.984478E-16	5.147651E+00
5.051177E+03	7.654309E-15	5.067447E-16	5.140225E+00
5.054030E+03	7.747460E-15	5.118948E-16	5.132808E+00
5.056883E+03	7.832126E-15	5.171293E-16	5.125401E+00
5.059735E+03	7.922158E-15	5.226895E-16	5.118004E+00
5.062588E+03	8.013447E-15	5.285619E-16	5.110616E+00
5.065441E+03	8.107515E-15	5.335280E-16	5.103239E+00
5.068294E+03	8.189575E-15	5.377096E-16	5.095871E+00
5.071146E+03	8.261711E-15	5.420565E-16	5.088514E+00
5.073999E+03	8.326000E-15	5.461606E-16	5.081167E+00
5.076852E+03	8.383996E-15	5.501614E-16	5.073830E+00
5.079705E+03	8.441808E-15	5.537545E-16	5.066503E+00
5.082557E+03	8.496399E-15	5.581076E-16	5.059187E+00
5.085410E+03	8.540206E-15	5.599861E-16	5.051882E+00
5.088263E+03	8.572267E-15	5.606434E-16	5.044587E+00
5.091116E+03	8.598677E-15	5.612683E-16	5.037303E+00
5.093968E+03	8.642096E-15	5.594590E-16	5.030031E+00
5.096821E+03	8.664778E-15	5.595002E-16	5.022769E+00
5.099674E+03	8.688884E-15	5.643724E-16	5.015518E+00
5.102527E+03	8.707394E-15	5.662043E-16	5.008279E+00
5.105380E+03	8.725834E-15	5.652566E-16	5.001051E+00
5.108232E+03	8.747201E-15	5.644621E-16	4.993835E+00
5.111085E+03	8.751037E-15	5.607891E-16	4.986630E+00
5.113938E+03	8.766298E-15	5.621011E-16	4.979437E+00
5.116791E+03	8.774042E-15	5.632967E-16	4.972255E+00
5.119643E+03	8.776782E-15	5.639097E-16	4.965086E+00
5.122496E+03	8.793382E-15	5.649156E-16	4.957928E+00
5.125349E+03	8.808929E-15	5.622558E-16	4.950783E+00
5.128202E+03	8.826887E-15	5.575466E-16	4.943650E+00
5.131054E+03	8.855146E-15	5.564958E-16	4.936529E+00
5.133907E+03	8.885774E-15	5.599644E-16	4.929421E+00
5.136760E+03	8.915316E-15	5.613420E-16	4.922325E+00
5.139613E+03	8.953605E-15	5.599488E-16	4.915242E+00
5.142465E+03	9.004532E-15	5.627123E-16	4.908172E+00
5.145318E+03	9.058730E-15	5.634742E-16	4.901114E+00
5.148171E+03	9.112759E-15	5.646366E-16	4.894070E+00
5.151024E+03	9.177859E-15	5.673309E-16	4.887039E+00
5.153876E+03	9.249103E-15	5.716396E-16	4.880021E+00
5.156729E+03	9.317206E-15	5.747242E-16	4.873016E+00
5.159582E+03	9.412351E-15	5.781908E-16	4.866024E+00
5.162435E+03	9.507210E-15	5.817918E-16	4.859046E+00
5.165287E+03	9.617796E-15	5.865768E-16	4.852082E+00
5.168140E+03	9.728054E-15	5.904063E-16	4.845131E+00
5.170993E+03	9.848144E-15	6.030665E-16	4.838194E+00
5.173846E+03	9.976575E-15	6.112173E-16	4.831271E+00
5.176698E+03	1.010704E-14	6.194248E-16	4.824362E+00
5.179551E+03	1.023278E-14	6.243959E-16	4.817468E+00
5.182404E+03	1.035527E-14	6.280249E-16	4.810587E+00
5.185257E+03	1.047980E-14	6.448797E-16	4.803721E+00
5.188109E+03	1.059820E-14	6.507076E-16	4.796870E+00
5.190962E+03	1.073111E-14	6.555413E-16	4.790033E+00
5.193815E+03	1.085263E-14	6.608559E-16	4.783211E+00
5.196668E+03	1.097809E-14	6.659776E-16	4.776403E+00
5.199520E+03	1.110699E-14	6.698161E-16	4.769611E+00
5.202373E+03	1.121933E-14	6.741009E-16	4.762833E+00
5.205226E+03	1.133086E-14	6.780652E-16	4.756071E+00
5.208079E+03	1.145394E-14	6.827654E-16	4.749323E+00
5.210931E+03	1.157145E-14	6.873924E-16	4.742592E+00
5.213784E+03	1.168009E-14	6.902406E-16	4.735875E+00
5.216637E+03	1.177044E-14	6.883990E-16	4.729174E+00
5.219490E+03	1.185534E-14	6.879857E-16	4.722489E+00
5.222342E+03	1.193715E-14	6.854757E-16	4.715820E+00
5.225195E+03	1.201826E-14	6.879621E-16	4.709166E+00
5.228048E+03	1.209114E-14	6.898814E-16	4.702529E+00
5.230901E+03	1.214831E-14	6.912893E-16	4.695907E+00
5.233753E+03	1.220485E-14	6.813744E-16	4.689302E+00
5.236606E+03	1.225560E-14	6.806361E-16	4.682713E+00
5.239459E+03	1.230526E-14	6.809811E-16	4.676141E+00
5.242312E+03	1.235385E-14	6.810627E-16	4.669585E+00
5.245164E+03	1.238272E-14	6.803576E-16	4.663045E+00
5.248017E+03	1.241708E-14	6.803536E-16	4.656523E+00
5.250870E+03	1.243089E-14	6.777845E-16	4.650017E+00
5.253723E+03	1.245348E-14	6.827162E-16	4.643529E+00
5.256575E+03	1.246302E-14	6.802134E-16	4.637057E+00
5.259428E+03	1.247438E-14	6.779132E-16	4.630603E+00
5.262281E+03	1.249450E-14	6.757821E-16	4.624166E+00
5.265134E+03	1.250162E-14	6.744184E-16	4.617746E+00
5.267986E+03	1.249213E-14	6.708254E-16	4.611344E+00
5.270839E+03	1.248266E-14	6.685799E-16	4.604960E+00
5.273692E+03	1.248058E-14	6.658679E-16	4.598593E+00
5.276545E+03	1.247483E-14	6.629625E-16	4.592244E+00
5.279398E+03	1.246451E-14	6.605360E-16	4.585913E+00
5.282250E+03	1.244415E-14	6.545016E-16	4.579600E+00
5.285103E+03	1.241469E-14	6.516331E-16	4.573305E+00
5.287956E+03	1.238487E-14	6.520233E-16	4.567029E+00
5.290809E+03	1.236106E-14	6.491088E-16	4.560771E+00
5.293661E+03	1.233595E-14	6.443918E-16	4.554531E+00
5.296514E+03	1.229363E-14	6.380089E-16	4.548311E+00
5.299367E+03	1.226642E-14	6.345911E-16	4.542109E+00
5.302220E+03	1.222387E-14	6.250291E-16	4.535925E+00
5.305072E+03	1.218551E-14	6.204258E-16	4.529761E+00
5.307925E+03	1.213822E-14	6.181907E-16	4.523616E+00
5.310778E+03	1.207796E-14	6.131033E-16	4.517490E+00
5.313631E+03	1.203547E-14	6.062673E-16	4.511383E+00
5.316483E+03	1.198183E-14	6.003068E-16	4.505296E+00
5.319336E+03	1.193870E-14	5.928982E-16	4.499228E+00
5.322189E+03	1.189075E-14	5.879623E-16	4.493180E+00
5.325042E+03	1.184339E-14	5.838377E-16	4.487151E+00
5.327894E+03	1.178675E-14	5.813189E-16	4.481143E+00
5.330747E+03	1.174325E-14	5.768072E-16	4.475154E+00
5.333600E+03	1.170033E-14	5.766100E-16	4.469186E+00
5.336453E+03	1.165485E-14	5.703465E-16	4.463237E+00
5.339305E+03	1.161709E-14	5.659747E-16	4.457309E+00
5.342158E+03	1.157498E-14	5.617137E-16	4.451402E+00
5.345011E+03	1.152722E-14	5.608050E-16	4.445515E+00
5.347864E+03	1.148581E-14	5.580919E-16	4.439648E+00
5.350716E+03	1.145163E-14	5.551586E-16	4.433803E+00
5.353569E+03	1.141444E-14	5.509722E-16	4.427978E+00
5.356422E+03	1.138489E-14	5.548612E-16	4.422174E+00
5.359275E+03	1.135542E-14	5.544035E-16	4.416391E+00
5.362127E+03	1.132694E-14	5.508533E-16	4.410629E+00
5.364980E+03	1.129722E-14	5.472967E-16	4.404889E+00
5.367833E+03	1.127419E-14	5.451361E-16	4.399170E+00
5.370686E+03	1.124993E-14	5.421362E-16	4.393473E+00
5.373538E+03	1.124154E-14	5.379979E-16	4.387797E+00
5.376391E+03	1.121084E-14	5.318492E-16	4.382143E+00
5.379244E+03	1.117367E-14	5.276872E-16	4.376511E+00
5.382097E+03	1.114755E-14	5.205355E-16	4.370902E+00
5.384949E+03	1.113373E-14	5.117357E-16	4.365314E+00
5.387802E+03	1.111997E-14	5.083076E-16	4.359748E+00
5.390655E+03	1.111454E-14	5.052100E-16	4.354205E+00
5.393508E+03	1.109132E-14	4.963773E-16	4.348684E+00
5.396360E+03	1.108337E-14	4.841056E-16	4.343185E+00
5.399213E+03	1.106376E-14	4.822616E-16	4.337710E+00
5.402066E+03	1.104725E-14	4.802677E-16	4.332257E+00
5.404919E+03	1.103860E-14	4.794981E-16	4.326827E+00
5.407771E+03	1.101876E-14	4.745322E-16	4.321420E+00
5.410624E+03	1.099769E-14	4.732204E-16	4.316036E+00
5.413477E+03	1.096938E-14	4.721180E-16	4.310676E+00
5.416330E+03	1.093771E-14	4.676730E-16	4.305338E+00
5.419182E+03	1.091604E-14	4.649598E-16	4.300025E+00
5.422035E+03	1.089274E-14	4.632397E-16	4.294735E+00
5.424888E+03	1.084807E-14	4.584900E-16	4.289468E+00
5.427741E+03	1.080996E-14	4.569627E-16	4.284226E+00
5.430593E+03	1.077240E-14	4.528992E-16	4.279007E+00
5.433446E+03	1.073838E-14	4.524560E-16	4.273813E+00
5.436299E+03	1.070277E-14	4.499699E-16	4.268642E+00
5.439152E+03	1.066258E-14	4.488324E-16	4.263496E+00
5.442005E+03	1.062507E-14	4.469772E-16	4.258375E+00
5.444857E+03	1.057960E-14	4.454844E-16	4.253278E+00
5.447710E+03	1.053427E-14	4.429308E-16	4.248205E+00
5.450563E+03	1.048314E-14	4.501762E-16	4.243157E+00
5.453416E+03	1.044064E-14	4.464270E-16	4.238134E+00
5.456268E+03	1.039066E-14	4.529118E-16	4.233137E+00
5.459121E+03	1.034463E-14	4.546743E-16	4.228164E+00
5.461974E+03	1.030845E-14	4.516163E-16	4.223216E+00
5.464827E+03	1.025552E-14	4.493965E-16	4.218294E+00
5.467679E+03	1.021201E-14	4.507631E-16	4.213397E+00
5.470532E+03	1.017790E-14	4.491491E-16	4.208526E+00
5.473385E+03	1.014726E-14	4.487324E-16	4.203681E+00
5.476238E+03	1.011254E-14	4.470551E-16	4.198861E+00
5.479090E+03	1.007834E-14	4.458035E-16	4.194067E+00
5.481943E+03	1.003212E-14	4.432671E-16	4.189299E+00
5.484796E+03	9.993980E-15	4.427883E-16	4.184558E+00
5.487649E+03	9.954295E-15	4.399216E-16	4.179843E+00
5.490501E+03	9.910979E-15	4.378565E-16	4.175153E+00
5.493354E+03	9.875303E-15	4.350391E-16	4.170490E+00
5.496207E+03	9.847242E-15	4.372261E-16	4.165853E+00
5.499060E+03	9.806381E-15	4.325238E-16	4.161241E+00
5.501912E+03	9.775621E-15	4.313377E-16	4.156655E+00
5.504765E+03	9.744136E-15	4.229977E-16	4.152095E+00
5.507618E+03	9.704874E-15	4.155669E-16	4.147559E+00
5.510471E+03	9.671535E-15	4.156760E-16	4.143050E+00
5.513323E+03	9.637890E-15	4.154095E-16	4.138565E+00
5.516176E+03	9.613035E-15	4.128292E-16	4.134105E+00
5.519029E+03	9.593639E-15	4.126537E-16	4.129671E+00
5.521882E+03	9.557405E-15	4.114799E-16	4.125261E+00
5.524734E+03	9.527466E-15	4.107408E-16	4.120876E+00
5.527587E+03	9.503388E-15	4.111207E-16	4.116516E+00
5.530440E+03	9.488855E-15	4.111889E-16	4.112180E+00
5.533293E+03	9.470691E-15	4.108984E-16	4.107868E+00
5.536145E+03	9.451368E-15	4.141450E-16	4.103581E+00
5.538998E+03	9.434991E-15	4.151430E-16	4.099318E+00
5.541851E+03	9.411721E-15	4.165921E-16	4.095079E+00
5.544704E+03	9.392215E-15	4.150058E-16	4.090864E+00
5.547556E+03	9.376462E-15	4.074922E-16	4.086673E+00
5.550409E+03	9.360776E-15	4.061004E-16	4.082505E+00
5.553262E+03	9.340671E-15	4.105354E-16	4.078361E+00
5.556115E+03	9.326345E-15	4.131595E-16	4.074241E+00
5.558967E+03	9.304349E-15	4.140212E-16	4.070144E+00
5.561820E+03	9.288124E-15	4.188490E-16	4.066070E+00
5.564673E+03	9.264248E-15	4.195269E-16	4.062019E+00
5.567526E+03	9.246946E-15	4.287407E-16	4.057992E+00
5.570378E+03	9.219577E-15	4.300171E-16	4.053987E+00
5.573231E+03	9.201207E-15	4.375736E-16	4.050005E+00
5.576084E+03	9.166722E-15	4.412243E-16	4.046046E+00
5.578937E+03	9.142443E-15	4.453445E-16	4.042110E+00
5.581789E+03	9.117034E-15	4.472181E-16	4.038195E+00
5.584642E+03	9.100179E-15	4.466950E-16	4.034304E+00
5.587495E+03	9.074120E-15	4.483127E-16	4.030434E+00
5.590348E+03	9.048144E-15	4.506708E-16	4.026587E+00
5.593200E+03	9.010986E-15	4.519823E-16	4.022762E+00
5.596053E+03	8.977147E-15	4.559759E-16	4.018958E+00
5.598906E+03	8.936981E-15	4.586603E-16	4.015177E+00
5.601759E+03	8.905346E-15	4.606770E-16	4.011417E+00
5.604611E+03	8.866589E-15	4.606916E-16	4.007679E+00
5.607464E+03	8.826334E-15	4.612494E-16	4.003962E+00
5.610317E+03	8.792187E-15	4.590279E-16	4.000267E+00
5.613170E+03	8.749341E-15	4.622219E-16	3.996593E+00
5.616022E+03	8.705408E-15	4.547343E-16	3.992940E+00
5.618875E+03	8.667570E-15	4.565407E-16	3.989308E+00
5.621728E+03	8.623455E-15	4.514099E-16	3.985697E+00
5.624581E+03	8.565513E-15	4.487532E-16	3.982107E+00
5.627433E+03	8.511286E-15	4.455564E-16	3.978538E+00
5.630286E+03	8.457584E-15	4.443025E-16	3.974989E+00
5.633139E+03	8.402420E-15	4.451475E-16	3.971461E+00
5.635992E+03	8.346986E-15	4.446773E-16	3.967953E+00
5.638845E+03	8.286922E-15	4.416768E-16	3.964466E+00
5.641697E+03	8.229370E-15	4.399441E-16	3.960998E+00
5.644550E+03	8.167593E-15	4.352008E-16	3.957551E+00
5.647403E+03	8.109512E-15	4.329682E-16	3.954124E+00
5.650256E+03	8.047608E-15	4.302358E-16	3.950716E+00
5.653108E+03	7.981893E-15	4.295811E-16	3.947328E+00
5.655961E+03	7.924205E-15	4.289613E-16	3.943960E+00
5.658814E+03	7.863884E-15	4.317419E-16	3.940612E+00
5.661667E+03	7.815505E-15	4.294378E-16	3.937282E+00
5.664519E+03	7.760548E-15	4.288674E-16	3.933973E+00
5.667372E+03	7.714356E-15	4.285691E-16	3.930682E+00
5.670225E+03	7.668269E-15	4.286786E-16	3.927410E+00
5.673078E+03	7.623461E-15	4.312838E-16	3.924158E+00
5.675930E+03	7.577970E-15	4.338547E-16	3.920924E+00
5.678783E+03	7.532971E-15	4.339954E-16	3.917709E+00
5.681636E+03	7.488071E-15	4.344341E-16	3.914513E+00
5.684489E+03	7.454613E-15	4.348303E-16	3.911335E+00
5.687341E+03	7.414982E-15	4.344352E-16	3.908176E+00
5.690194E+03	7.384421E-15	4.353476E-16	3.905035E+00
5.693047E+03	7.362518E-15	4.363470E-16	3.901912E+00
5.695900E+03	7.340675E-15	4.383337E-16	3.898807E+00
5.698752E+03	7.303697E-15	4.449126E-16	3.895721E+00
5.701605E+03	7.290159E-15	4.476459E-16	3.892652E+00
5.704458E+03	7.260719E-15	4.488716E-16	3.889601E+00
5.707310E+03	7.240677E-15	4.482102E-16	3.886568E+00
5.710163E+03	7.229233E-15	4.501067E-16	3.883553E+00
5.713016E+03	7.223652E-15	4.526273E-16	3.880554E+00
5.715869E+03	7.218104E-15	4.532216E-16	3.877574E+00
5.718722E+03	7.210650E-15	4.549634E-16	3.874610E+00
5.721574E+03	7.193552E-15	4.536398E-16	3.871664E+00
5.724427E+03	7.188883E-15	4.537862E-16	3.868735E+00
5.727280E+03	7.189270E-15	4.552978E-16	3.865823E+00
5.730133E+03	7.187749E-15	4.576972E-16	3.862927E+00
5.732985E+03	7.191657E-15	4.596361E-16	3.860049E+00
5.735838E+03	7.194424E-15	4.629619E-16	3.857187E+00
5.738691E+03	7.188346E-15	4.634099E-16	3.854341E+00
5.741544E+03	7.191543E-15	4.648829E-16	3.851512E+00
5.744396E+03	7.192834E-15	4.668786E-16	3.848699E+00
5.747249E+03	7.202607E-15	4.645387E-16	3.845903E+00
5.750102E+03	7.217384E-15	4.659719E-16	3.843122E+00
5.752955E+03	7.223329E-15	4.688613E-16	3.840358E+00
5.755807E+03	7.237347E-15	4.716077E-16	3.837609E+00
5.758660E+03	7.241014E-15	4.747952E-16	3.834877E+00
5.761513E+03	7.248147E-15	4.770429E-16	3.832160E+00
5.764366E+03	7.248781E-15	4.790689E-16	3.829458E+00
5.767218E+03	7.257091E-15	4.819880E-16	3.826772E+00
5.770071E+03	7.263881E-15	4.842992E-16	3.824102E+00
5.772924E+03	7.270301E-15	4.883194E-16	3.821446E+00
5.775777E+03	7.273680E-15	4.920186E-16	3.818806E+00
5.778629E+03	7.274404E-15	4.927529E-16	3.816181E+00
5.781482E+03	7.277437E-15	4.976732E-16	3.813571E+00
5.784335E+03	7.285823E-15	4.995319E-16	3.810975E+00
5.787188E+03	7.294219E-15	5.015604E-16	3.808395E+00
5.790040E+03	7.294252E-15	5.055236E-16	3.805829E+00
5.792893E+03	7.300771E-15	5.077153E-16	3.803277E+00
5.795746E+03	7.309964E-15	5.114077E-16	3.800740E+00
5.798599E+03	7.326762E-15	5.142965E-16	3.798218E+00
5.801451E+03	7.343939E-15	5.159729E-16	3.795709E+00
5.804304E+03	7.360734E-15	5.189830E-16	3.793215E+00
5.807157E+03	7.384351E-15	5.216810E-16	3.790735E+00
5.810010E+03	7.403034E-15	5.243820E-16	3.788268E+00
5.812862E+03	7.418306E-15	5.272413E-16	3.785816E+00
5.815715E+03	7.447578E-15	5.314684E-16	3.783377E+00
5.818568E+03	7.471161E-15	5.349939E-16	3.780952E+00
5.821421E+03	7.490200E-15	5.380538E-16	3.778540E+00
5.824273E+03	7.500928E-15	5.394750E-16	3.776142E+00
5.827126E+03	7.513172E-15	5.436360E-16	3.773757E+00
5.829979E+03	7.529947E-15	5.440116E-16	3.771385E+00
5.832832E+03	7.541821E-15	5.477920E-16	3.769026E+00
5.835685E+03	7.548427E-15	5.497602E-16	3.766680E+00
5.838537E+03	7.557303E-15	5.499105E-16	3.764347E+00
5.841390E+03	7.576346E-15	5.543999E-16	3.762027E+00
5.844243E+03	7.607792E-15	5.565010E-16	3.759719E+00
5.847096E+03	7.644480E-15	5.603364E-16	3.757424E+00
5.849948E+03	7.683396E-15	5.643696E-16	3.755142E+00
5.852801E+03	7.727163E-15	5.687425E-16	3.752872E+00
5.855654E+03	7.766397E-15	5.723688E-16	3.750614E+00
5.858507E+03	7.793233E-15	5.756109E-16	3.748368E+00
5.861359E+03	7.821929E-15	5.792402E-16	3.746135E+00
5.864212E+03	7.842749E-15	5.821247E-16	3.743913E+00
5.867065E+03	7.854583E-15	5.881236E-16	3.741703E+00
5.869917E+03	7.862684E-15	5.876251E-16	3.739505E+00
5.872770E+03	7.858086E-15	5.882956E-16	3.737319E+00
5.875623E+03	7.850525E-15	5.878137E-16	3.735144E+00
5.878476E+03	7.842245E-15	5.893838E-16	3.732980E+00
5.881328E+03	7.822428E-15	5.897780E-16	3.730828E+00
5.884181E+03	7.807498E-15	5.958654E-16	3.728687E+00
5.887034E+03	7.787015E-15	5.975633E-16	3.726558E+00
5.889887E+03	7.761731E-15	5.949475E-16	3.724439E+00
5.892739E+03	7.732771E-15	6.052994E-16	3.722331E+00
5.895592E+03	7.703489E-15	6.073211E-16	3.720234E+00
5.898445E+03	7.657154E-15	6.059048E-16	3.718148E+00
5.901298E+03	7.616462E-15	6.034980E-16	3.716072E+00
5.904150E+03	7.576203E-15	5.997215E-16	3.714007E+00
5.907003E+03	7.537491E-15	5.977577E-16	3.711953E+00
5.909856E+03	7.501063E-15	6.006362E-16	3.709908E+00
5.912709E+03	7.459872E-15	6.285999E-16	3.707874E+00
5.915562E+03	7.416888E-15	6.621026E-16	3.705850E+00
5.918414E+03	7.373597E-15	6.957988E-16	3.703836E+00
5.921267E+03	7.324075E-15	7.049210E-16	3.701832E+00
5.924120E+03	7.276841E-15	7.060090E-16	3.699838E+00
5.926973E+03	7.239657E-15	7.025214E-16	3.697853E+00
5.929825E+03	7.202897E-15	7.019156E-16	3.695878E+00
5.932678E+03	7.173579E-15	6.943710E-16	3.693913E+00
5.935531E+03	7.138399E-15	6.885735E-16	3.691957E+00
5.938384E+03	7.102532E-15	6.872477E-16	3.690010E+00
5.941236E+03	7.082206E-15	6.758568E-16	3.688073E+00
5.944089E+03	7.065233E-15	6.681631E-16	3.686144E+00
5.946942E+03	7.060080E-15	6.677936E-16	3.684225E+00
5.949795E+03	7.050159E-15	6.626686E-16	3.682314E+00
5.952647E+03	7.035845E-15	6.620404E-16	3.680413E+00
5.955500E+03	7.028180E-15	6.638806E-16	3.678520E+00
5.958353E+03	7.021638E-15	6.626392E-16	3.676635E+00
5.961206E+03	7.020628E-15	6.481967E-16	3.674759E+00
5.964058E+03	7.019631E-15	6.174866E-16	3.672892E+00
5.966911E+03	7.032964E-15	5.799470E-16	3.671033E+00
5.969764E+03	7.034555E-15	5.622817E-16	3.669182E+00
5.972617E+03	7.042024E-15	5.506666E-16	3.667339E+00
5.975469E+03	7.047298E-15	5.503663E-16	3.665504E+00
5.978322E+03	7.050380E-15	5.552115E-16	3.663677E+00
5.981175E+03	7.055667E-15	5.556238E-16	3.661858E+00
5.984028E+03	7.064987E-15	5.585687E-16	3.660046E+00
5.986880E+03	7.073943E-15	5.589033E-16	3.658242E+00
5.989733E+03	7.073394E-15	5.564822E-16	3.656446E+00
5.992586E+03	7.086745E-15	5.577807E-16	3.654657E+00
5.995439E+03	7.091326E-15	5.552220E-16	3.652875E+00
5.998291E+03	7.106867E-15	5.566307E-16	3.651101E+00
6.001144E+03	7.116564E-15	5.609718E-16	3.649333E+00
